period,LSOA,SHEF_C,report_count,user_count,average
2010-2,E01020703,Road Safety & Defects,1,1,1.0
2010-2,E01020706,Environmental Health,1,1,1.0
2010-2,E01020711,Road Safety & Defects,2,1,2.0
2010-2,E01020713,Road Safety & Defects,2,1,2.0
2010-2,E01020715,Incivilities,1,1,1.0
2010-2,E01020715,Road Safety & Defects,1,1,1.0
2010-2,E01020751,Environmental Disruptions,2,1,2.0
2010-2,E01020751,Environmental Health,1,1,1.0
2010-2,E01020751,Road Safety & Defects,1,1,1.0
2010-2,E01020756,Road Safety & Defects,1,1,1.0
2010-2,E01020784,Environmental Health,1,1,1.0
2010-2,E01020803,Road Safety & Defects,2,2,1.0
2010-2,E01020822,Road Safety & Defects,1,1,1.0
2010-2,E01020826,Environmental Health,1,1,1.0
2010-2,E01020843,Environmental Disruptions,2,1,2.0
2010-2,E01020843,Environmental Health,1,1,1.0
2010-2,E01020843,Road Safety & Defects,4,1,4.0
2010-2,E01020862,Road Safety & Defects,1,1,1.0
2010-2,E01020863,Environmental Health,1,1,1.0
2010-2,E01020863,Other,1,1,1.0
2010-2,E01020867,Other,1,1,1.0
2010-2,E01020888,Other,1,1,1.0
2010-2,E01020890,Environmental Health,1,1,1.0
2010-2,E01020895,Abandoned Vehicles & Parking,1,1,1.0
2010-2,E01020915,Environmental Health,1,1,1.0
2010-2,E01020919,Abandoned Vehicles & Parking,1,1,1.0
2010-2,E01020966,Road Safety & Defects,1,1,1.0
2010-2,E01021023,Road Safety & Defects,1,1,1.0
2010-2,E01021026,Road Safety & Defects,1,1,1.0
2010-2,E01021040,Road Safety & Defects,1,1,1.0
2010-2,E01021041,Road Safety & Defects,1,1,1.0
2010-2,E01021067,Other,1,1,1.0
2010-2,E01021083,Road Safety & Defects,1,1,1.0
2010-2,E01021105,Road Safety & Defects,1,1,1.0
2010-2,E01021116,Road Safety & Defects,1,1,1.0
2010-2,E01021120,Road Safety & Defects,1,1,1.0
2010-2,E01021121,Road Safety & Defects,1,1,1.0
2010-2,E01021133,Other,1,1,1.0
2010-2,E01021141,Road Safety & Defects,1,1,1.0
2010-2,E01021147,Road Safety & Defects,1,1,1.0
2010-2,E01021155,Vehicles,1,1,1.0
2010-2,E01021157,Road Safety & Defects,1,1,1.0
2010-2,E01021161,Environmental Health,1,1,1.0
2010-2,E01021162,Road Safety & Defects,2,2,1.0
2010-2,E01021168,Road Safety & Defects,1,1,1.0
2010-2,E01021171,Road Safety & Defects,2,2,1.0
2010-2,E01021172,Road Safety & Defects,1,1,1.0
2010-2,E01021173,Road Safety & Defects,1,1,1.0
2010-2,E01021178,Environmental Health,1,1,1.0
2010-2,E01021187,Road Safety & Defects,1,1,1.0
2010-2,E01021225,Other,1,1,1.0
2010-2,E01021230,Road Safety & Defects,2,2,1.0
2010-2,E01021242,Road Safety & Defects,1,1,1.0
2010-2,E01021251,Road Safety & Defects,1,1,1.0
2010-2,E01021258,Road Safety & Defects,1,1,1.0
2010-2,E01021260,Road Safety & Defects,1,1,1.0
2010-2,E01021382,Road Safety & Defects,1,1,1.0
2010-2,E01021422,Road Safety & Defects,1,1,1.0
2010-2,E01021424,Road Safety & Defects,1,1,1.0
2010-2,E01021433,Other,1,1,1.0
2010-2,E01021468,Road Safety & Defects,1,1,1.0
2010-2,E01021488,Abandoned Vehicles & Parking,1,1,1.0
2010-2,E01021518,Other,1,1,1.0
2010-2,E01021530,Road Safety & Defects,1,1,1.0
2010-2,E01021539,Road Safety & Defects,2,1,2.0
2010-2,E01021540,Road Safety & Defects,2,2,1.0
2010-2,E01021541,Road Safety & Defects,3,2,1.5
2010-2,E01021542,Road Safety & Defects,1,1,1.0
2010-2,E01021543,Road Safety & Defects,1,1,1.0
2010-2,E01021555,Road Safety & Defects,1,1,1.0
2010-2,E01021568,Road Safety & Defects,1,1,1.0
2010-2,E01021569,Road Safety & Defects,1,1,1.0
2010-2,E01021574,Road Safety & Defects,1,1,1.0
2010-2,E01021590,Road Safety & Defects,1,1,1.0
2010-2,E01021602,Other,2,1,2.0
2010-2,E01021602,Road Safety & Defects,1,1,1.0
2010-2,E01021604,Incivilities,1,1,1.0
2010-2,E01021621,Abandoned Vehicles & Parking,1,1,1.0
2010-2,E01021634,Road Safety & Defects,1,1,1.0
2010-2,E01021644,Road Safety & Defects,3,2,1.5
2010-2,E01021657,Road Safety & Defects,1,1,1.0
2010-2,E01021659,Road Safety & Defects,1,1,1.0
2010-2,E01021669,Road Safety & Defects,1,1,1.0
2010-2,E01021684,Road Safety & Defects,1,1,1.0
2010-2,E01021686,Road Safety & Defects,1,1,1.0
2010-2,E01021688,Abandoned Vehicles & Parking,1,1,1.0
2010-2,E01021689,Other,1,1,1.0
2010-2,E01021689,Road Safety & Defects,1,1,1.0
2010-2,E01021690,Road Safety & Defects,1,1,1.0
2010-2,E01021694,Road Safety & Defects,2,2,1.0
2010-2,E01021702,Road Safety & Defects,1,1,1.0
2010-2,E01021717,Environmental Health,1,1,1.0
2010-2,E01021729,Road Safety & Defects,2,2,1.0
2010-2,E01021741,Environmental Health,1,1,1.0
2010-2,E01021750,Road Safety & Defects,1,1,1.0
2010-2,E01021757,Road Safety & Defects,1,1,1.0
2010-2,E01021786,Road Safety & Defects,1,1,1.0
2010-2,E01021796,Road Safety & Defects,3,2,1.5
2010-2,E01021797,Road Safety & Defects,1,1,1.0
2010-2,E01021800,Vehicles,1,1,1.0
2010-2,E01021851,Other,1,1,1.0
2010-2,E01021874,Road Safety & Defects,1,1,1.0
2010-2,E01021875,Road Safety & Defects,1,1,1.0
2010-2,E01021890,Environmental Disruptions,1,1,1.0
2010-2,E01021892,Road Safety & Defects,1,1,1.0
2010-2,E01021893,Road Safety & Defects,1,1,1.0
2010-2,E01021894,Abandoned Vehicles & Parking,1,1,1.0
2010-2,E01021894,Road Safety & Defects,1,1,1.0
2010-2,E01021897,Road Safety & Defects,2,1,2.0
2010-2,E01021898,Road Safety & Defects,1,1,1.0
2010-2,E01021900,Road Safety & Defects,1,1,1.0
2010-2,E01021901,Road Safety & Defects,2,1,2.0
2010-2,E01021903,Road Safety & Defects,2,1,2.0
2010-2,E01021913,Road Safety & Defects,1,1,1.0
2010-2,E01021917,Road Safety & Defects,2,1,2.0
2010-2,E01021920,Environmental Health,2,1,2.0
2010-2,E01021920,Road Safety & Defects,1,1,1.0
2010-2,E01021922,Road Safety & Defects,1,1,1.0
2010-2,E01021954,Road Safety & Defects,2,2,1.0
2010-2,E01021955,Road Safety & Defects,1,1,1.0
2010-2,E01021956,Road Safety & Defects,1,1,1.0
2010-2,E01021974,Environmental Health,1,1,1.0
2010-2,E01021983,Road Safety & Defects,1,1,1.0
2010-2,E01022033,Road Safety & Defects,1,1,1.0
2010-2,E01022041,Road Safety & Defects,1,1,1.0
2010-2,E01022043,Road Safety & Defects,1,1,1.0
2010-2,E01022047,Road Safety & Defects,1,1,1.0
2010-2,E01022094,Road Safety & Defects,1,1,1.0
2010-2,E01022101,Road Safety & Defects,3,2,1.5
2010-2,E01022102,Environmental Health,1,1,1.0
2010-2,E01022102,Incivilities,3,1,3.0
2010-2,E01022102,Road Safety & Defects,1,1,1.0
2010-2,E01022103,Road Safety & Defects,1,1,1.0
2010-2,E01022104,Road Safety & Defects,1,1,1.0
2010-2,E01022106,Road Safety & Defects,1,1,1.0
2010-2,E01022107,Road Safety & Defects,2,2,1.0
2010-2,E01022111,Road Safety & Defects,3,2,1.5
2010-2,E01022113,Road Safety & Defects,4,3,1.3333333333333333
2010-2,E01022114,Road Safety & Defects,1,1,1.0
2010-2,E01022115,Road Safety & Defects,1,1,1.0
2010-2,E01022117,Road Safety & Defects,1,1,1.0
2010-2,E01022118,Environmental Health,1,1,1.0
2010-2,E01022118,Road Safety & Defects,1,1,1.0
2010-2,E01022125,Road Safety & Defects,1,1,1.0
2010-2,E01022126,Abandoned Vehicles & Parking,1,1,1.0
2010-2,E01022126,Other,1,1,1.0
2010-2,E01022126,Road Safety & Defects,1,1,1.0
2010-2,E01022127,Public Space,1,1,1.0
2010-2,E01022127,Road Safety & Defects,2,1,2.0
2010-2,E01022129,Road Safety & Defects,1,1,1.0
2010-2,E01022130,Road Safety & Defects,2,2,1.0
2010-2,E01022135,Road Safety & Defects,2,2,1.0
2010-2,E01022137,Road Safety & Defects,2,2,1.0
2010-2,E01022139,Environmental Health,1,1,1.0
2010-2,E01022141,Road Safety & Defects,2,1,2.0
2010-2,E01022149,Road Safety & Defects,2,1,2.0
2010-2,E01022150,Road Safety & Defects,1,1,1.0
2010-2,E01022154,Environmental Health,1,1,1.0
2010-2,E01022154,Road Safety & Defects,1,1,1.0
2010-2,E01022155,Environmental Health,1,1,1.0
2010-2,E01022156,Incivilities,1,1,1.0
2010-2,E01022159,Road Safety & Defects,1,1,1.0
2010-2,E01022160,Environmental Disruptions,1,1,1.0
2010-2,E01022160,Road Safety & Defects,2,1,2.0
2010-2,E01022161,Public Space,1,1,1.0
2010-2,E01022161,Road Safety & Defects,1,1,1.0
2010-2,E01022165,Road Safety & Defects,1,1,1.0
2010-2,E01022168,Road Safety & Defects,1,1,1.0
2010-2,E01022169,Road Safety & Defects,2,1,2.0
2010-2,E01022170,Road Safety & Defects,1,1,1.0
2010-2,E01022171,Environmental Health,1,1,1.0
2010-2,E01022171,Road Safety & Defects,2,2,1.0
2010-2,E01022174,Road Safety & Defects,1,1,1.0
2010-2,E01022176,Environmental Health,1,1,1.0
2010-2,E01022176,Other,1,1,1.0
2010-2,E01022176,Road Safety & Defects,1,1,1.0
2010-2,E01022179,Road Safety & Defects,1,1,1.0
2010-2,E01022188,Road Safety & Defects,1,1,1.0
2010-2,E01022201,Access,1,1,1.0
2010-2,E01022201,Road Safety & Defects,2,2,1.0
2010-2,E01022206,Environmental Health,1,1,1.0
2010-2,E01022209,Environmental Health,1,1,1.0
2010-2,E01022221,Access,1,1,1.0
2010-2,E01022221,Environmental Health,1,1,1.0
2010-2,E01022231,Road Safety & Defects,2,1,2.0
2010-2,E01022247,Road Safety & Defects,2,1,2.0
2010-2,E01022300,Road Safety & Defects,1,1,1.0
2010-2,E01022312,Road Safety & Defects,1,1,1.0
2010-2,E01022348,Road Safety & Defects,1,1,1.0
2010-2,E01022354,Access,1,1,1.0
2010-2,E01022356,Road Safety & Defects,1,1,1.0
2010-2,E01022357,Road Safety & Defects,1,1,1.0
2010-2,E01022365,Road Safety & Defects,2,1,2.0
2010-2,E01022367,Other,1,1,1.0
2010-2,E01022384,Other,1,1,1.0
2010-2,E01022386,Road Safety & Defects,1,1,1.0
2010-2,E01022392,Road Safety & Defects,1,1,1.0
2010-2,E01022397,Abandoned Vehicles & Parking,1,1,1.0
2010-2,E01022397,Road Safety & Defects,1,1,1.0
2010-2,E01022398,Road Safety & Defects,1,1,1.0
2010-2,E01022404,Environmental Health,1,1,1.0
2010-2,E01022410,Road Safety & Defects,1,1,1.0
2010-2,E01022413,Road Safety & Defects,1,1,1.0
2010-2,E01022420,Road Safety & Defects,2,2,1.0
2010-2,E01022442,Road Safety & Defects,1,1,1.0
2010-2,E01022444,Environmental Health,1,1,1.0
2010-2,E01022454,Road Safety & Defects,1,1,1.0
2010-2,E01022455,Road Safety & Defects,1,1,1.0
2010-2,E01022459,Road Safety & Defects,2,2,1.0
2010-2,E01022471,Incivilities,1,1,1.0
2010-2,E01022471,Other,1,1,1.0
2010-2,E01022477,Incivilities,3,1,3.0
2010-2,E01022477,Road Safety & Defects,1,1,1.0
2010-2,E01022480,Road Safety & Defects,1,1,1.0
2010-2,E01022481,Incivilities,1,1,1.0
2010-2,E01022492,Environmental Health,1,1,1.0
2010-2,E01022503,Incivilities,3,1,3.0
2010-2,E01022503,Public Space,1,1,1.0
2010-2,E01022504,Road Safety & Defects,2,1,2.0
2010-2,E01022505,Road Safety & Defects,1,1,1.0
2010-2,E01022507,Incivilities,1,1,1.0
2010-2,E01022509,Road Safety & Defects,2,2,1.0
2010-2,E01022511,Road Safety & Defects,2,1,2.0
2010-2,E01022515,Incivilities,1,1,1.0
2010-2,E01022516,Road Safety & Defects,1,1,1.0
2010-2,E01022528,Environmental Health,1,1,1.0
2010-2,E01022528,Road Safety & Defects,1,1,1.0
2010-2,E01022531,Road Safety & Defects,2,2,1.0
2010-2,E01022547,Road Safety & Defects,1,1,1.0
2010-2,E01022548,Road Safety & Defects,1,1,1.0
2010-2,E01022549,Road Safety & Defects,1,1,1.0
2010-2,E01022562,Road Safety & Defects,1,1,1.0
2010-2,E01022569,Road Safety & Defects,1,1,1.0
2010-2,E01022573,Other,1,1,1.0
2010-2,E01022585,Road Safety & Defects,1,1,1.0
2010-2,E01022588,Road Safety & Defects,1,1,1.0
2010-2,E01022591,Road Safety & Defects,1,1,1.0
2010-2,E01022596,Road Safety & Defects,1,1,1.0
2010-2,E01022615,Road Safety & Defects,2,2,1.0
2010-2,E01022634,Other,1,1,1.0
2010-2,E01022669,Road Safety & Defects,1,1,1.0
2010-2,E01022683,Abandoned Vehicles & Parking,1,1,1.0
2010-2,E01022686,Road Safety & Defects,1,1,1.0
2010-2,E01022725,Road Safety & Defects,1,1,1.0
2010-2,E01022727,Road Safety & Defects,1,1,1.0
2010-2,E01022738,Environmental Health,1,1,1.0
2010-2,E01022753,Environmental Health,2,1,2.0
2010-2,E01022753,Other,1,1,1.0
2010-2,E01022772,Road Safety & Defects,1,1,1.0
2010-2,E01022788,Road Safety & Defects,1,1,1.0
2010-2,E01022789,Other,1,1,1.0
2010-2,E01022790,Road Safety & Defects,1,1,1.0
2010-2,E01022828,Abandoned Vehicles & Parking,1,1,1.0
2010-2,E01022847,Road Safety & Defects,2,1,2.0
2010-2,E01022854,Road Safety & Defects,1,1,1.0
2010-2,E01022856,Road Safety & Defects,1,1,1.0
2010-2,E01022860,Environmental Disruptions,1,1,1.0
2010-2,E01022860,Road Safety & Defects,1,1,1.0
2010-2,E01022862,Road Safety & Defects,1,1,1.0
2010-2,E01022871,Road Safety & Defects,1,1,1.0
2010-2,E01022873,Road Safety & Defects,2,2,1.0
2010-2,E01022934,Environmental Health,1,1,1.0
2010-2,E01022949,Environmental Health,1,1,1.0
2010-2,E01022978,Road Safety & Defects,1,1,1.0
2010-2,E01022982,Road Safety & Defects,1,1,1.0
2010-2,E01022995,Road Safety & Defects,1,1,1.0
2010-2,E01022997,Road Safety & Defects,1,1,1.0
2010-2,E01023001,Road Safety & Defects,1,1,1.0
2010-2,E01023014,Road Safety & Defects,1,1,1.0
2010-2,E01023017,Road Safety & Defects,1,1,1.0
2010-2,E01023022,Environmental Health,1,1,1.0
2010-2,E01023024,Environmental Disruptions,1,1,1.0
2010-2,E01023024,Road Safety & Defects,2,2,1.0
2010-2,E01023033,Road Safety & Defects,1,1,1.0
2010-2,E01023038,Road Safety & Defects,1,1,1.0
2010-2,E01023039,Road Safety & Defects,1,1,1.0
2010-2,E01023054,Road Safety & Defects,1,1,1.0
2010-2,E01023057,Road Safety & Defects,3,2,1.5
2010-2,E01023098,Other,1,1,1.0
2010-2,E01023099,Road Safety & Defects,2,2,1.0
2010-2,E01023101,Road Safety & Defects,1,1,1.0
2010-2,E01023103,Road Safety & Defects,1,1,1.0
2010-2,E01023104,Road Safety & Defects,1,1,1.0
2010-2,E01023111,Road Safety & Defects,1,1,1.0
2010-2,E01023121,Environmental Health,1,1,1.0
2010-2,E01023133,Road Safety & Defects,1,1,1.0
2010-2,E01023138,Abandoned Vehicles & Parking,1,1,1.0
2010-2,E01023148,Incivilities,1,1,1.0
2010-2,E01023155,Road Safety & Defects,7,1,7.0
2010-2,E01023160,Road Safety & Defects,1,1,1.0
2010-2,E01023165,Road Safety & Defects,4,1,4.0
2010-2,E01023184,Road Safety & Defects,1,1,1.0
2010-2,E01023193,Road Safety & Defects,1,1,1.0
2010-2,E01023199,Road Safety & Defects,1,1,1.0
2010-2,E01023201,Environmental Disruptions,1,1,1.0
2010-2,E01023207,Environmental Health,1,1,1.0
2010-2,E01023209,Road Safety & Defects,1,1,1.0
2010-2,E01023227,Road Safety & Defects,1,1,1.0
2010-2,E01023229,Environmental Disruptions,1,1,1.0
2010-2,E01023236,Road Safety & Defects,1,1,1.0
2010-2,E01023244,Road Safety & Defects,1,1,1.0
2010-2,E01023245,Road Safety & Defects,2,2,1.0
2010-2,E01023246,Environmental Health,1,1,1.0
2010-2,E01023246,Road Safety & Defects,2,2,1.0
2010-2,E01023248,Road Safety & Defects,1,1,1.0
2010-2,E01023251,Road Safety & Defects,1,1,1.0
2010-2,E01023253,Environmental Health,1,1,1.0
2010-2,E01023254,Environmental Health,1,1,1.0
2010-2,E01023255,Road Safety & Defects,2,1,2.0
2010-2,E01023256,Other,1,1,1.0
2010-2,E01023256,Road Safety & Defects,1,1,1.0
2010-2,E01023257,Environmental Health,2,1,2.0
2010-2,E01023258,Other,1,1,1.0
2010-2,E01023261,Road Safety & Defects,1,1,1.0
2010-2,E01023264,Road Safety & Defects,5,2,2.5
2010-2,E01023265,Road Safety & Defects,4,2,2.0
2010-2,E01023266,Road Safety & Defects,4,3,1.3333333333333333
2010-2,E01023268,Incivilities,1,1,1.0
2010-2,E01023271,Road Safety & Defects,1,1,1.0
2010-2,E01023274,Road Safety & Defects,1,1,1.0
2010-2,E01023280,Road Safety & Defects,1,1,1.0
2010-2,E01023281,Road Safety & Defects,4,3,1.3333333333333333
2010-2,E01023286,Environmental Health,1,1,1.0
2010-2,E01023288,Road Safety & Defects,1,1,1.0
2010-2,E01023293,Environmental Health,1,1,1.0
2010-2,E01023300,Environmental Health,1,1,1.0
2010-2,E01023337,Road Safety & Defects,1,1,1.0
2010-2,E01023352,Road Safety & Defects,2,2,1.0
2010-2,E01023357,Road Safety & Defects,2,1,2.0
2010-2,E01023368,Road Safety & Defects,1,1,1.0
2010-2,E01023383,Other,1,1,1.0
2010-2,E01023383,Road Safety & Defects,2,1,2.0
2010-2,E01023387,Road Safety & Defects,1,1,1.0
2010-2,E01023399,Road Safety & Defects,3,2,1.5
2010-2,E01023400,Road Safety & Defects,1,1,1.0
2010-2,E01023403,Road Safety & Defects,1,1,1.0
2010-2,E01023405,Road Safety & Defects,1,1,1.0
2010-2,E01023406,Road Safety & Defects,1,1,1.0
2010-2,E01023408,Road Safety & Defects,3,3,1.0
2010-2,E01023413,Road Safety & Defects,1,1,1.0
2010-2,E01023421,Road Safety & Defects,1,1,1.0
2010-2,E01023422,Road Safety & Defects,4,3,1.3333333333333333
2010-2,E01023423,Road Safety & Defects,1,1,1.0
2010-2,E01023430,Road Safety & Defects,3,2,1.5
2010-2,E01023434,Road Safety & Defects,1,1,1.0
2010-2,E01023442,Road Safety & Defects,1,1,1.0
2010-2,E01023454,Road Safety & Defects,1,1,1.0
2010-2,E01023455,Road Safety & Defects,1,1,1.0
2010-2,E01023467,Road Safety & Defects,1,1,1.0
2010-2,E01023469,Environmental Disruptions,1,1,1.0
2010-2,E01023470,Road Safety & Defects,1,1,1.0
2010-2,E01023486,Environmental Health,2,1,2.0
2010-2,E01023486,Road Safety & Defects,1,1,1.0
2010-2,E01023490,Environmental Health,3,1,3.0
2010-2,E01023490,Public Space,1,1,1.0
2010-2,E01023490,Road Safety & Defects,1,1,1.0
2010-2,E01023495,Environmental Health,1,1,1.0
2010-2,E01023508,Road Safety & Defects,1,1,1.0
2010-2,E01023510,Road Safety & Defects,1,1,1.0
2010-2,E01023513,Road Safety & Defects,1,1,1.0
2010-2,E01023525,Environmental Health,1,1,1.0
2010-2,E01023531,Abandoned Vehicles & Parking,1,1,1.0
2010-2,E01023534,Road Safety & Defects,1,1,1.0
2010-2,E01023537,Road Safety & Defects,1,1,1.0
2010-2,E01023538,Road Safety & Defects,2,1,2.0
2010-2,E01023542,Environmental Health,1,1,1.0
2010-2,E01023542,Road Safety & Defects,1,1,1.0
2010-2,E01023544,Road Safety & Defects,1,1,1.0
2010-2,E01023545,Vehicles,1,1,1.0
2010-2,E01023546,Road Safety & Defects,1,1,1.0
2010-2,E01023550,Abandoned Vehicles & Parking,1,1,1.0
2010-2,E01023552,Road Safety & Defects,1,1,1.0
2010-2,E01023555,Road Safety & Defects,1,1,1.0
2010-2,E01023563,Road Safety & Defects,1,1,1.0
2010-2,E01023564,Road Safety & Defects,1,1,1.0
2010-2,E01023565,Environmental Disruptions,1,1,1.0
2010-2,E01023569,Road Safety & Defects,1,1,1.0
2010-2,E01023576,Road Safety & Defects,1,1,1.0
2010-2,E01023577,Road Safety & Defects,1,1,1.0
2010-2,E01023582,Road Safety & Defects,1,1,1.0
2010-2,E01023584,Road Safety & Defects,2,2,1.0
2010-2,E01023605,Vehicles,1,1,1.0
2010-2,E01023609,Road Safety & Defects,2,2,1.0
2010-2,E01023610,Abandoned Vehicles & Parking,1,1,1.0
2010-2,E01023612,Road Safety & Defects,1,1,1.0
2010-2,E01023615,Road Safety & Defects,1,1,1.0
2010-2,E01023619,Road Safety & Defects,1,1,1.0
2010-2,E01023623,Environmental Health,1,1,1.0
2010-2,E01023628,Road Safety & Defects,2,1,2.0
2010-2,E01023631,Road Safety & Defects,1,1,1.0
2010-2,E01023634,Road Safety & Defects,1,1,1.0
2010-2,E01023636,Road Safety & Defects,1,1,1.0
2010-2,E01023637,Road Safety & Defects,5,2,2.5
2010-2,E01023638,Vehicles,1,1,1.0
2010-2,E01023643,Road Safety & Defects,1,1,1.0
2010-2,E01023644,Road Safety & Defects,1,1,1.0
2010-2,E01023645,Road Safety & Defects,1,1,1.0
2010-2,E01023653,Road Safety & Defects,2,1,2.0
2010-2,E01023667,Road Safety & Defects,1,1,1.0
2010-2,E01023669,Road Safety & Defects,2,2,1.0
2010-2,E01023671,Road Safety & Defects,3,1,3.0
2010-2,E01023672,Road Safety & Defects,1,1,1.0
2010-2,E01023677,Road Safety & Defects,1,1,1.0
2010-2,E01023679,Road Safety & Defects,2,2,1.0
2010-2,E01023681,Road Safety & Defects,1,1,1.0
2010-2,E01023682,Road Safety & Defects,1,1,1.0
2010-2,E01023684,Road Safety & Defects,1,1,1.0
2010-2,E01023685,Road Safety & Defects,2,2,1.0
2010-2,E01023693,Road Safety & Defects,3,2,1.5
2010-2,E01023695,Road Safety & Defects,1,1,1.0
2010-2,E01023712,Other,5,1,5.0
2010-2,E01023712,Road Safety & Defects,1,1,1.0
2010-2,E01023715,Road Safety & Defects,1,1,1.0
2010-2,E01023719,Road Safety & Defects,1,1,1.0
2010-2,E01023720,Environmental Health,1,1,1.0
2010-2,E01023721,Road Safety & Defects,1,1,1.0
2010-2,E01023722,Other,1,1,1.0
2010-2,E01023722,Road Safety & Defects,1,1,1.0
2010-2,E01023726,Road Safety & Defects,1,1,1.0
2010-2,E01023727,Road Safety & Defects,1,1,1.0
2010-2,E01023728,Road Safety & Defects,4,3,1.3333333333333333
2010-2,E01023732,Road Safety & Defects,1,1,1.0
2010-2,E01023736,Road Safety & Defects,1,1,1.0
2010-2,E01023737,Other,1,1,1.0
2010-2,E01023738,Road Safety & Defects,1,1,1.0
2010-2,E01023741,Road Safety & Defects,1,1,1.0
2010-2,E01023743,Road Safety & Defects,2,2,1.0
2010-2,E01023744,Road Safety & Defects,1,1,1.0
2010-2,E01023745,Road Safety & Defects,1,1,1.0
2010-2,E01023748,Road Safety & Defects,2,1,2.0
2010-2,E01023749,Road Safety & Defects,4,3,1.3333333333333333
2010-2,E01023757,Road Safety & Defects,3,1,3.0
2010-2,E01023758,Road Safety & Defects,3,1,3.0
2010-2,E01023760,Road Safety & Defects,1,1,1.0
2010-2,E01023762,Road Safety & Defects,1,1,1.0
2010-2,E01023771,Road Safety & Defects,1,1,1.0
2010-2,E01023774,Environmental Disruptions,1,1,1.0
2010-2,E01023774,Road Safety & Defects,2,1,2.0
2010-2,E01023779,Road Safety & Defects,2,1,2.0
2010-2,E01023786,Road Safety & Defects,1,1,1.0
2010-2,E01023813,Other,1,1,1.0
2010-2,E01023813,Road Safety & Defects,2,1,2.0
2010-2,E01023816,Road Safety & Defects,2,2,1.0
2010-2,E01023817,Road Safety & Defects,1,1,1.0
2010-2,E01023818,Road Safety & Defects,2,1,2.0
2010-2,E01023832,Environmental Health,1,1,1.0
2010-2,E01023832,Other,1,1,1.0
2010-2,E01023832,Road Safety & Defects,3,2,1.5
2010-2,E01023833,Environmental Health,1,1,1.0
2010-2,E01023837,Road Safety & Defects,1,1,1.0
2010-2,E01023840,Road Safety & Defects,1,1,1.0
2010-2,E01023859,Environmental Disruptions,1,1,1.0
2010-2,E01023867,Road Safety & Defects,1,1,1.0
2010-2,E01023868,Environmental Health,1,1,1.0
2010-2,E01023870,Road Safety & Defects,2,2,1.0
2010-2,E01023880,Road Safety & Defects,1,1,1.0
2010-2,E01023883,Other,1,1,1.0
2010-2,E01023884,Road Safety & Defects,1,1,1.0
2010-2,E01023885,Other,1,1,1.0
2010-2,E01023921,Road Safety & Defects,1,1,1.0
2010-2,E01023923,Road Safety & Defects,1,1,1.0
2010-2,E01023925,Road Safety & Defects,1,1,1.0
2010-2,E01023926,Other,1,1,1.0
2010-2,E01023926,Road Safety & Defects,1,1,1.0
2010-2,E01023929,Road Safety & Defects,1,1,1.0
2010-2,E01023933,Environmental Health,1,1,1.0
2010-2,E01023935,Environmental Health,1,1,1.0
2010-2,E01023937,Road Safety & Defects,1,1,1.0
2010-2,E01023944,Environmental Health,1,1,1.0
2010-2,E01023944,Road Safety & Defects,1,1,1.0
2010-2,E01023946,Road Safety & Defects,2,1,2.0
2010-2,E01023950,Environmental Disruptions,1,1,1.0
2010-2,E01023950,Environmental Health,1,1,1.0
2010-2,E01023952,Environmental Health,2,1,2.0
2010-2,E01023952,Other,1,1,1.0
2010-2,E01023952,Road Safety & Defects,3,1,3.0
2010-2,E01023958,Other,2,1,2.0
2010-2,E01023958,Road Safety & Defects,2,1,2.0
2010-2,E01023963,Road Safety & Defects,1,1,1.0
2010-2,E01023968,Road Safety & Defects,1,1,1.0
2010-2,E01023970,Environmental Disruptions,1,1,1.0
2010-2,E01024009,Road Safety & Defects,1,1,1.0
2010-2,E01024039,Road Safety & Defects,1,1,1.0
2010-2,E01024053,Road Safety & Defects,2,1,2.0
2010-2,E01024058,Road Safety & Defects,2,1,2.0
2010-2,E01024062,Road Safety & Defects,1,1,1.0
2010-2,E01024063,Road Safety & Defects,3,2,1.5
2010-2,E01024064,Road Safety & Defects,1,1,1.0
2010-2,E01024066,Road Safety & Defects,1,1,1.0
2010-2,E01024067,Road Safety & Defects,1,1,1.0
2010-2,E01024074,Road Safety & Defects,1,1,1.0
2010-2,E01024076,Environmental Health,1,1,1.0
2010-2,E01024082,Road Safety & Defects,1,1,1.0
2010-2,E01024084,Road Safety & Defects,1,1,1.0
2010-2,E01024089,Road Safety & Defects,1,1,1.0
2010-2,E01024092,Environmental Health,1,1,1.0
2010-2,E01024092,Road Safety & Defects,1,1,1.0
2010-2,E01024093,Road Safety & Defects,2,2,1.0
2010-2,E01024094,Environmental Health,1,1,1.0
2010-2,E01024094,Road Safety & Defects,1,1,1.0
2010-2,E01024096,Road Safety & Defects,2,1,2.0
2010-2,E01024097,Road Safety & Defects,3,2,1.5
2010-2,E01024100,Other,1,1,1.0
2010-2,E01024118,Road Safety & Defects,1,1,1.0
2010-2,E01024126,Road Safety & Defects,1,1,1.0
2010-2,E01024127,Road Safety & Defects,2,2,1.0
2010-2,E01024131,Road Safety & Defects,1,1,1.0
2010-2,E01024142,Road Safety & Defects,1,1,1.0
2010-2,E01024157,Road Safety & Defects,1,1,1.0
2010-2,E01024163,Road Safety & Defects,1,1,1.0
2010-2,E01024166,Road Safety & Defects,1,1,1.0
2010-2,E01024176,Road Safety & Defects,1,1,1.0
2010-2,E01024177,Road Safety & Defects,1,1,1.0
2010-2,E01024181,Environmental Health,1,1,1.0
