lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01021100,C7,2,2,1.0
E01021103,C7,1,1,1.0
E01021104,C7,1,1,1.0
E01021106,C7,1,1,1.0
E01021107,C7,1,1,1.0
E01021109,C7,1,1,1.0
E01021114,C7,1,1,1.0
E01021117,C7,1,1,1.0
E01021118,C7,1,1,1.0
E01021121,C7,1,1,1.0
E01021125,C7,1,1,1.0
E01021126,C7,1,1,1.0
E01021129,C7,1,1,1.0
E01021133,C7,3,1,3.0
E01021138,C7,1,1,1.0
E01021141,C7,2,2,1.0
E01021142,C7,1,1,1.0
E01021145,C7,1,1,1.0
E01021147,C7,2,1,2.0
E01021150,C7,1,1,1.0
E01021156,C7,1,1,1.0
E01021166,C7,1,1,1.0
E01021171,C7,3,1,3.0
E01021172,C7,1,1,1.0
E01021178,C7,2,1,2.0
E01021190,C7,1,1,1.0
E01021195,C7,1,1,1.0
E01021199,C7,2,1,2.0
E01021202,C7,2,2,1.0
E01021203,C7,1,1,1.0
E01021229,C7,2,2,1.0
E01021230,C7,2,2,1.0
E01021238,C7,1,1,1.0
E01021247,C7,1,1,1.0
E01021257,C7,2,2,1.0
E01021261,C7,1,1,1.0
E01021263,C7,1,1,1.0
E01021284,C7,1,1,1.0
E01021309,C7,1,1,1.0
E01021310,C7,1,1,1.0
E01021321,C7,2,2,1.0
E01021323,C7,1,1,1.0
E01021346,C7,1,1,1.0
E01021378,C7,1,1,1.0
E01021381,C7,2,1,2.0
E01021398,C7,1,1,1.0
E01021412,C7,1,1,1.0
E01021423,C7,1,1,1.0
E01021432,C7,1,1,1.0
E01021446,C7,1,1,1.0
E01021460,C7,1,1,1.0
E01021461,C7,1,1,1.0
E01021473,C7,1,1,1.0
E01021478,C7,1,1,1.0
E01021494,C7,1,1,1.0
E01021510,C7,1,1,1.0
E01021521,C7,1,1,1.0
E01021530,C7,1,1,1.0
E01021541,C7,1,1,1.0
E01021559,C7,1,1,1.0
E01021586,C7,1,1,1.0
E01021595,C7,1,1,1.0
E01021613,C7,1,1,1.0
E01021629,C7,1,1,1.0
E01021634,C7,1,1,1.0
E01021651,C7,2,2,1.0
E01021667,C7,1,1,1.0
E01021679,C7,1,1,1.0
E01021688,C7,1,1,1.0
E01021710,C7,2,2,1.0
E01021718,C7,1,1,1.0
E01021719,C7,1,1,1.0
E01021725,C7,1,1,1.0
E01021727,C7,1,1,1.0
E01021732,C7,1,1,1.0
E01021735,C7,1,1,1.0
E01021741,C7,1,1,1.0
E01021750,C7,1,1,1.0
E01021755,C7,1,1,1.0
E01021759,C7,1,1,1.0
E01021791,C7,1,1,1.0
E01021793,C7,1,1,1.0
E01021821,C7,1,1,1.0
E01021826,C7,1,1,1.0
E01021829,C7,1,1,1.0
E01021847,C7,1,1,1.0
E01021851,C7,1,1,1.0
E01021878,C7,1,1,1.0
E01021881,C7,1,1,1.0
E01021903,C7,2,2,1.0
E01021914,C7,1,1,1.0
E01021920,C7,1,1,1.0
E01021925,C7,1,1,1.0
E01021960,C7,1,1,1.0
E01021966,C7,1,1,1.0
E01021970,C7,2,1,2.0
E01021978,C7,1,1,1.0
E01021981,C7,1,1,1.0
E01022026,C7,1,1,1.0
E01022027,C7,1,1,1.0
E01022030,C7,1,1,1.0
E01022060,C7,1,1,1.0
E01022068,C7,1,1,1.0
E01022083,C7,1,1,1.0
E01022095,C7,1,1,1.0
E01022102,C7,1,1,1.0
E01022103,C7,6,2,3.0
E01022104,C7,3,1,3.0
E01022105,C7,2,2,1.0
E01022106,C7,1,1,1.0
E01022109,C7,1,1,1.0
E01022111,C7,3,1,3.0
E01022112,C7,3,2,1.5
E01022114,C7,1,1,1.0
E01022116,C7,1,1,1.0
E01022121,C7,1,1,1.0
E01022125,C7,1,1,1.0
E01022137,C7,1,1,1.0
E01022138,C7,1,1,1.0
E01022147,C7,1,1,1.0
E01022148,C7,2,2,1.0
E01022156,C7,2,2,1.0
E01022163,C7,1,1,1.0
E01022172,C7,1,1,1.0
E01022175,C7,1,1,1.0
E01022176,C7,1,1,1.0
E01022185,C7,1,1,1.0
E01022194,C7,3,2,1.5
E01022198,C7,1,1,1.0
E01022199,C7,1,1,1.0
E01022200,C7,1,1,1.0
E01022203,C7,1,1,1.0
E01022210,C7,1,1,1.0
E01022216,C7,4,3,1.3333333333333333
E01022222,C7,1,1,1.0
E01022224,C7,1,1,1.0
E01022225,C7,2,1,2.0
E01022227,C7,4,2,2.0
E01022228,C7,2,1,2.0
E01022231,C7,1,1,1.0
E01022233,C7,1,1,1.0
E01022235,C7,1,1,1.0
E01022239,C7,1,1,1.0
E01022241,C7,1,1,1.0
E01022242,C7,1,1,1.0
E01022247,C7,2,2,1.0
E01022248,C7,4,3,1.3333333333333333
E01022250,C7,1,1,1.0
E01022255,C7,1,1,1.0
E01022256,C7,2,2,1.0
E01022265,C7,1,1,1.0
E01022269,C7,1,1,1.0
E01022271,C7,2,1,2.0
E01022274,C7,1,1,1.0
E01022275,C7,1,1,1.0
E01022279,C7,1,1,1.0
E01022282,C7,1,1,1.0
E01022283,C7,2,1,2.0
E01022287,C7,1,1,1.0
E01022306,C7,2,1,2.0
E01022310,C7,1,1,1.0
E01022311,C7,1,1,1.0
E01022313,C7,1,1,1.0
E01022314,C7,1,1,1.0
E01022317,C7,1,1,1.0
E01022332,C7,1,1,1.0
E01022343,C7,1,1,1.0
E01022344,C7,1,1,1.0
E01022350,C7,4,1,4.0
E01022354,C7,1,1,1.0
E01022356,C7,1,1,1.0
E01022365,C7,2,2,1.0
E01022367,C7,1,1,1.0
E01022371,C7,1,1,1.0
E01022380,C7,1,1,1.0
E01022381,C7,1,1,1.0
E01022392,C7,2,1,2.0
E01022405,C7,1,1,1.0
E01022409,C7,1,1,1.0
E01022412,C7,3,2,1.5
E01022413,C7,1,1,1.0
E01022415,C7,1,1,1.0
E01022420,C7,1,1,1.0
E01022422,C7,2,1,2.0
E01022423,C7,2,2,1.0
E01022425,C7,1,1,1.0
E01022434,C7,3,3,1.0
E01022438,C7,1,1,1.0
E01022440,C7,1,1,1.0
E01022441,C7,1,1,1.0
E01022445,C7,1,1,1.0
E01022446,C7,2,1,2.0
E01022448,C7,1,1,1.0
E01022449,C7,3,2,1.5
E01022450,C7,3,3,1.0
E01022453,C7,1,1,1.0
E01022455,C7,2,2,1.0
E01022456,C7,1,1,1.0
E01022459,C7,1,1,1.0
E01022462,C7,1,1,1.0
E01022465,C7,1,1,1.0
E01022467,C7,1,1,1.0
E01022468,C7,1,1,1.0
E01022469,C7,1,1,1.0
E01022470,C7,2,1,2.0
E01022478,C7,1,1,1.0
E01022491,C7,1,1,1.0
E01022492,C7,1,1,1.0
E01022493,C7,3,2,1.5
E01022513,C7,1,1,1.0
E01022514,C7,1,1,1.0
E01022522,C7,1,1,1.0
E01022523,C7,1,1,1.0
E01022529,C7,1,1,1.0
E01022536,C7,1,1,1.0
E01022546,C7,1,1,1.0
E01022550,C7,1,1,1.0
E01022561,C7,1,1,1.0
E01022562,C7,1,1,1.0
E01022565,C7,1,1,1.0
E01022572,C7,1,1,1.0
E01022578,C7,3,2,1.5
E01022581,C7,1,1,1.0
E01022586,C7,1,1,1.0
E01022591,C7,2,1,2.0
E01022592,C7,5,1,5.0
E01022596,C7,1,1,1.0
E01022597,C7,1,1,1.0
E01022603,C7,2,1,2.0
E01022606,C7,1,1,1.0
E01022608,C7,1,1,1.0
E01022624,C7,1,1,1.0
E01022630,C7,1,1,1.0
E01022656,C7,1,1,1.0
E01022658,C7,1,1,1.0
E01022667,C7,1,1,1.0
E01022677,C7,3,3,1.0
E01022678,C7,1,1,1.0
E01022682,C7,1,1,1.0
E01022702,C7,1,1,1.0
E01022704,C7,1,1,1.0
E01022714,C7,1,1,1.0
E01022715,C7,1,1,1.0
E01022718,C7,1,1,1.0
E01022729,C7,1,1,1.0
E01022730,C7,1,1,1.0
E01022732,C7,1,1,1.0
E01022781,C7,1,1,1.0
E01022783,C7,1,1,1.0
E01022784,C7,2,2,1.0
E01022794,C7,1,1,1.0
E01022811,C7,1,1,1.0
E01022832,C7,1,1,1.0
E01022843,C7,1,1,1.0
E01022848,C7,1,1,1.0
E01022849,C7,2,1,2.0
E01022850,C7,3,3,1.0
E01022851,C7,1,1,1.0
E01022852,C7,1,1,1.0
E01022853,C7,2,2,1.0
E01022854,C7,1,1,1.0
E01022856,C7,2,2,1.0
E01022857,C7,3,2,1.5
E01022858,C7,1,1,1.0
E01022860,C7,3,2,1.5
E01022862,C7,5,5,1.0
E01022867,C7,2,2,1.0
E01022868,C7,3,3,1.0
E01022869,C7,1,1,1.0
E01022872,C7,2,2,1.0
E01022873,C7,5,5,1.0
E01022879,C7,5,5,1.0
E01022880,C7,3,3,1.0
E01022882,C7,2,1,2.0
E01022884,C7,2,2,1.0
E01022893,C7,2,2,1.0
E01022894,C7,2,1,2.0
E01022896,C7,2,1,2.0
E01022897,C7,2,2,1.0
E01022898,C7,1,1,1.0
E01022902,C7,1,1,1.0
E01022909,C7,1,1,1.0
E01022918,C7,1,1,1.0
E01022927,C7,1,1,1.0
E01022937,C7,1,1,1.0
E01022944,C7,1,1,1.0
E01022954,C7,1,1,1.0
E01022957,C7,1,1,1.0
E01022987,C7,1,1,1.0
E01022990,C7,5,1,5.0
E01022993,C7,1,1,1.0
E01023009,C7,1,1,1.0
E01023021,C7,1,1,1.0
E01023023,C7,2,1,2.0
E01023030,C7,1,1,1.0
E01023037,C7,1,1,1.0
E01023038,C7,3,1,3.0
E01023040,C7,7,1,7.0
E01023052,C7,1,1,1.0
E01023053,C7,1,1,1.0
E01023070,C7,2,2,1.0
E01023076,C7,1,1,1.0
E01023087,C7,1,1,1.0
E01023094,C7,1,1,1.0
E01023095,C7,1,1,1.0
E01023096,C7,1,1,1.0
E01023099,C7,1,1,1.0
E01023103,C7,1,1,1.0
E01023113,C7,2,1,2.0
E01023116,C7,1,1,1.0
E01023121,C7,1,1,1.0
E01023123,C7,1,1,1.0
E01023131,C7,5,1,5.0
E01023136,C7,1,1,1.0
E01023138,C7,1,1,1.0
E01023142,C7,3,2,1.5
E01023144,C7,1,1,1.0
E01023145,C7,1,1,1.0
E01023162,C7,1,1,1.0
E01023172,C7,5,1,5.0
E01023180,C7,1,1,1.0
E01023199,C7,3,2,1.5
E01023201,C7,1,1,1.0
E01023212,C7,1,1,1.0
E01023214,C7,1,1,1.0
E01023223,C7,1,1,1.0
E01023225,C7,2,2,1.0
E01023226,C7,1,1,1.0
E01023228,C7,1,1,1.0
E01023232,C7,1,1,1.0
E01023233,C7,1,1,1.0
E01023236,C7,2,2,1.0
E01023252,C7,1,1,1.0
E01023258,C7,1,1,1.0
E01023265,C7,1,1,1.0
E01023270,C7,1,1,1.0
E01023274,C7,1,1,1.0
E01023277,C7,2,2,1.0
E01023278,C7,1,1,1.0
E01023281,C7,2,2,1.0
E01023282,C7,3,3,1.0
E01023284,C7,1,1,1.0
E01023288,C7,1,1,1.0
E01023329,C7,1,1,1.0
E01023341,C7,1,1,1.0
E01023343,C7,1,1,1.0
E01023346,C7,1,1,1.0
E01023352,C7,1,1,1.0
E01023358,C7,1,1,1.0
E01023369,C7,1,1,1.0
E01023371,C7,1,1,1.0
E01023374,C7,1,1,1.0
E01023375,C7,1,1,1.0
E01023383,C7,1,1,1.0
E01023384,C7,1,1,1.0
E01023419,C7,1,1,1.0
E01023422,C7,1,1,1.0
E01023424,C7,1,1,1.0
E01023458,C7,1,1,1.0
E01023464,C7,1,1,1.0
E01023467,C7,1,1,1.0
E01023474,C7,1,1,1.0
E01023478,C7,1,1,1.0
E01023480,C7,2,1,2.0
E01023486,C7,1,1,1.0
E01023490,C7,1,1,1.0
E01023499,C7,2,1,2.0
E01023508,C7,1,1,1.0
E01023523,C7,1,1,1.0
E01023525,C7,1,1,1.0
E01023526,C7,2,1,2.0
E01023527,C7,2,2,1.0
E01023528,C7,2,1,2.0
E01023540,C7,1,1,1.0
E01023541,C7,1,1,1.0
E01023546,C7,1,1,1.0
E01023555,C7,1,1,1.0
E01023564,C7,1,1,1.0
E01023565,C7,1,1,1.0
E01023579,C7,1,1,1.0
E01023582,C7,1,1,1.0
E01023584,C7,1,1,1.0
E01023588,C7,1,1,1.0
E01023595,C7,1,1,1.0
E01023596,C7,2,2,1.0
E01023618,C7,2,2,1.0
E01023623,C7,1,1,1.0
E01023625,C7,1,1,1.0
E01023628,C7,1,1,1.0
E01023629,C7,2,1,2.0
E01023637,C7,1,1,1.0
E01023648,C7,1,1,1.0
E01023653,C7,2,1,2.0
E01023680,C7,1,1,1.0
E01023686,C7,1,1,1.0
E01023698,C7,1,1,1.0
E01023713,C7,1,1,1.0
E01023718,C7,1,1,1.0
E01023720,C7,1,1,1.0
E01023722,C7,1,1,1.0
E01023725,C7,2,2,1.0
E01023727,C7,1,1,1.0
E01023729,C7,1,1,1.0
E01023735,C7,2,1,2.0
E01023736,C7,1,1,1.0
E01023743,C7,1,1,1.0
E01023749,C7,2,1,2.0
E01023750,C7,1,1,1.0
E01023755,C7,1,1,1.0
E01023760,C7,2,2,1.0
E01023763,C7,1,1,1.0
E01023768,C7,1,1,1.0
E01023772,C7,1,1,1.0
E01023777,C7,1,1,1.0
E01023780,C7,1,1,1.0
E01023786,C7,1,1,1.0
E01023787,C7,1,1,1.0
E01023789,C7,1,1,1.0
E01023800,C7,2,2,1.0
E01023801,C7,1,1,1.0
E01023805,C7,1,1,1.0
E01023810,C7,2,1,2.0
E01023813,C7,1,1,1.0
E01023815,C7,2,1,2.0
E01023816,C7,1,1,1.0
E01023826,C7,1,1,1.0
E01023831,C7,1,1,1.0
E01023837,C7,3,2,1.5
E01023840,C7,1,1,1.0
E01023843,C7,1,1,1.0
E01023850,C7,2,1,2.0
E01023851,C7,3,1,3.0
E01023852,C7,1,1,1.0
E01023853,C7,2,1,2.0
E01023854,C7,1,1,1.0
E01023856,C7,1,1,1.0
E01023859,C7,1,1,1.0
E01023883,C7,1,1,1.0
E01023891,C7,1,1,1.0
E01023895,C7,1,1,1.0
E01023910,C7,1,1,1.0
E01023925,C7,1,1,1.0
E01023937,C7,2,1,2.0
E01023938,C7,1,1,1.0
E01023941,C7,1,1,1.0
E01023944,C7,1,1,1.0
E01023945,C7,1,1,1.0
E01023954,C7,2,1,2.0
E01023959,C7,1,1,1.0
E01023968,C7,1,1,1.0
E01023970,C7,2,1,2.0
E01023985,C7,1,1,1.0
E01023997,C7,1,1,1.0
E01024012,C7,1,1,1.0
E01024013,C7,1,1,1.0
E01024025,C7,3,2,1.5
E01024027,C7,1,1,1.0
E01024031,C7,2,1,2.0
E01024034,C7,1,1,1.0
E01024039,C7,1,1,1.0
E01024055,C7,1,1,1.0
E01024058,C7,1,1,1.0
E01024060,C7,2,1,2.0
E01024061,C7,1,1,1.0
E01024063,C7,1,1,1.0
E01024064,C7,1,1,1.0
E01024070,C7,2,1,2.0
E01024075,C7,1,1,1.0
E01024093,C7,1,1,1.0
E01024094,C7,1,1,1.0
E01024101,C7,2,1,2.0
E01024102,C7,1,1,1.0
E01024104,C7,1,1,1.0
E01024106,C7,1,1,1.0
E01024124,C7,1,1,1.0
E01024149,C7,1,1,1.0
E01024179,C7,1,1,1.0
E01024181,C7,1,1,1.0
E01024189,C7,1,1,1.0
E01024193,C7,1,1,1.0
E01024201,C7,2,2,1.0
E01024203,C7,2,2,1.0
E01024206,C7,1,1,1.0
E01024221,C7,1,1,1.0
E01024227,C7,1,1,1.0
E01024228,C7,2,2,1.0
E01024246,C7,1,1,1.0
E01024252,C7,2,1,2.0
E01024260,C7,1,1,1.0
E01024262,C7,1,1,1.0
E01024273,C7,1,1,1.0
E01024277,C7,1,1,1.0
E01024304,C7,1,1,1.0
E01024309,C7,1,1,1.0
E01024310,C7,1,1,1.0
E01024318,C7,1,1,1.0
E01024326,C7,1,1,1.0
E01024328,C7,1,1,1.0
E01024330,C7,1,1,1.0
E01024362,C7,1,1,1.0
E01024379,C7,1,1,1.0
E01024402,C7,1,1,1.0
E01024418,C7,2,1,2.0
E01024419,C7,1,1,1.0
E01024421,C7,1,1,1.0
E01024422,C7,7,1,7.0
E01024423,C7,3,1,3.0
E01024424,C7,1,1,1.0
E01024425,C7,2,1,2.0
E01024426,C7,2,2,1.0
E01024428,C7,1,1,1.0
E01024429,C7,2,2,1.0
E01024430,C7,1,1,1.0
E01024434,C7,1,1,1.0
E01024439,C7,1,1,1.0
E01024440,C7,1,1,1.0
E01024443,C7,1,1,1.0
E01024457,C7,1,1,1.0
E01024459,C7,1,1,1.0
E01024461,C7,2,2,1.0
E01024463,C7,7,1,7.0
E01024465,C7,1,1,1.0
E01024466,C7,1,1,1.0
E01024468,C7,7,1,7.0
E01024470,C7,1,1,1.0
E01024471,C7,2,2,1.0
E01024472,C7,1,1,1.0
E01024475,C7,1,1,1.0
E01024477,C7,1,1,1.0
E01024478,C7,1,1,1.0
E01024480,C7,1,1,1.0
E01024481,C7,1,1,1.0
E01024485,C7,1,1,1.0
E01024486,C7,1,1,1.0
E01024497,C7,1,1,1.0
E01024502,C7,1,1,1.0
E01024510,C7,1,1,1.0
E01024517,C7,1,1,1.0
E01024523,C7,1,1,1.0
E01024529,C7,1,1,1.0
E01024530,C7,1,1,1.0
E01024531,C7,1,1,1.0
E01024532,C7,1,1,1.0
E01024533,C7,1,1,1.0
E01024535,C7,1,1,1.0
E01024550,C7,1,1,1.0
E01024552,C7,2,2,1.0
E01024553,C7,2,1,2.0
E01024561,C7,1,1,1.0
E01024573,C7,1,1,1.0
E01024582,C7,1,1,1.0
E01024603,C7,1,1,1.0
E01024604,C7,1,1,1.0
E01024605,C7,1,1,1.0
E01024625,C7,3,1,3.0
E01024626,C7,2,2,1.0
E01024627,C7,1,1,1.0
E01024628,C7,1,1,1.0
E01024642,C7,1,1,1.0
E01024643,C7,1,1,1.0
E01024646,C7,2,2,1.0
E01024651,C7,1,1,1.0
E01024652,C7,1,1,1.0
E01024655,C7,1,1,1.0
E01024670,C7,1,1,1.0
E01024671,C7,1,1,1.0
E01024683,C7,1,1,1.0
E01024684,C7,2,2,1.0
E01024685,C7,1,1,1.0
E01024686,C7,1,1,1.0
E01024688,C7,2,2,1.0
E01024713,C7,1,1,1.0
E01024721,C7,1,1,1.0
E01024743,C7,2,1,2.0
E01024744,C7,1,1,1.0
E01024762,C7,1,1,1.0
E01024765,C7,1,1,1.0
E01024768,C7,1,1,1.0
E01024779,C7,1,1,1.0
E01024782,C7,1,1,1.0
E01024786,C7,1,1,1.0
E01024793,C7,1,1,1.0
E01024797,C7,1,1,1.0
E01024798,C7,1,1,1.0
E01024799,C7,1,1,1.0
E01024800,C7,1,1,1.0
E01024801,C7,1,1,1.0
E01024802,C7,1,1,1.0
E01024803,C7,1,1,1.0
E01024807,C7,1,1,1.0
E01024810,C7,1,1,1.0
E01024813,C7,1,1,1.0
E01024818,C7,1,1,1.0
E01024821,C7,2,1,2.0
E01024823,C7,2,1,2.0
E01024824,C7,1,1,1.0
E01024826,C7,1,1,1.0
E01024831,C7,2,1,2.0
E01024832,C7,1,1,1.0
E01024882,C7,1,1,1.0
E01024901,C7,1,1,1.0
E01024918,C7,1,1,1.0
E01024920,C7,1,1,1.0
E01024921,C7,1,1,1.0
E01024961,C7,1,1,1.0
E01024964,C7,1,1,1.0
E01024985,C7,2,2,1.0
E01024991,C7,1,1,1.0
E01025006,C7,1,1,1.0
E01025014,C7,1,1,1.0
E01025021,C7,1,1,1.0
E01025031,C7,1,1,1.0
E01025037,C7,1,1,1.0
E01025038,C7,1,1,1.0
E01025041,C7,1,1,1.0
E01025061,C7,1,1,1.0
E01025089,C7,2,2,1.0
E01025105,C7,1,1,1.0
E01025108,C7,1,1,1.0
E01025115,C7,1,1,1.0
E01025122,C7,1,1,1.0
E01025136,C7,1,1,1.0
E01025142,C7,2,1,2.0
E01025159,C7,2,2,1.0
E01025164,C7,1,1,1.0
E01025167,C7,2,1,2.0
E01025169,C7,1,1,1.0
E01025234,C7,1,1,1.0
E01025245,C7,1,1,1.0
E01025252,C7,1,1,1.0
E01025255,C7,2,2,1.0
E01025272,C7,2,2,1.0
E01025278,C7,1,1,1.0
E01025280,C7,5,4,1.25
E01025288,C7,1,1,1.0
E01025319,C7,2,2,1.0
E01025322,C7,1,1,1.0
E01025327,C7,3,2,1.5
E01025330,C7,1,1,1.0
E01025331,C7,2,1,2.0
E01025343,C7,1,1,1.0
E01025345,C7,1,1,1.0
E01025347,C7,1,1,1.0
E01025349,C7,2,2,1.0
E01025356,C7,1,1,1.0
E01025369,C7,1,1,1.0
E01025380,C7,2,2,1.0
E01025397,C7,1,1,1.0
E01025408,C7,1,1,1.0
E01025414,C7,1,1,1.0
E01025417,C7,1,1,1.0
E01025422,C7,1,1,1.0
E01025437,C7,1,1,1.0
E01025451,C7,2,2,1.0
E01025452,C7,1,1,1.0
E01025455,C7,1,1,1.0
E01025467,C7,1,1,1.0
E01025475,C7,1,1,1.0
E01025479,C7,2,2,1.0
E01025482,C7,1,1,1.0
E01025484,C7,1,1,1.0
E01025485,C7,1,1,1.0
E01025499,C7,1,1,1.0
E01025500,C7,1,1,1.0
E01025514,C7,1,1,1.0
E01025535,C7,1,1,1.0
E01025543,C7,1,1,1.0
E01025546,C7,1,1,1.0
E01025559,C7,2,2,1.0
E01025562,C7,1,1,1.0
E01025585,C7,1,1,1.0
E01025597,C7,1,1,1.0
E01025661,C7,1,1,1.0
E01025667,C7,2,1,2.0
E01025673,C7,1,1,1.0
E01025726,C7,1,1,1.0
E01025737,C7,1,1,1.0
E01025739,C7,1,1,1.0
E01025740,C7,1,1,1.0
E01025743,C7,1,1,1.0
E01025746,C7,1,1,1.0
E01025761,C7,1,1,1.0
E01025777,C7,1,1,1.0
E01025784,C7,1,1,1.0
E01025786,C7,2,2,1.0
E01025792,C7,1,1,1.0
E01025796,C7,1,1,1.0
E01025797,C7,4,2,2.0
E01025814,C7,1,1,1.0
E01025815,C7,3,1,3.0
E01025816,C7,1,1,1.0
E01025830,C7,1,1,1.0
E01025833,C7,1,1,1.0
E01025840,C7,1,1,1.0
E01025850,C7,1,1,1.0
E01025852,C7,1,1,1.0
E01025853,C7,1,1,1.0
E01025864,C7,1,1,1.0
E01025868,C7,1,1,1.0
E01025872,C7,1,1,1.0
E01025876,C7,1,1,1.0
E01025878,C7,2,1,2.0
E01025880,C7,1,1,1.0
E01025904,C7,1,1,1.0
E01025910,C7,1,1,1.0
E01025920,C7,1,1,1.0
E01025925,C7,1,1,1.0
E01025927,C7,1,1,1.0
E01025929,C7,5,1,5.0
E01025930,C7,4,1,4.0
E01025952,C7,1,1,1.0
E01025954,C7,1,1,1.0
E01025957,C7,3,3,1.0
E01025963,C7,1,1,1.0
E01025964,C7,2,2,1.0
E01025965,C7,4,4,1.0
E01025976,C7,1,1,1.0
E01026006,C7,1,1,1.0
E01026007,C7,3,1,3.0
E01026017,C7,1,1,1.0
E01026023,C7,2,1,2.0
E01026024,C7,3,2,1.5
E01026029,C7,2,2,1.0
E01026032,C7,1,1,1.0
E01026033,C7,1,1,1.0
E01026035,C7,1,1,1.0
E01026038,C7,1,1,1.0
E01026044,C7,1,1,1.0
E01026046,C7,4,2,2.0
E01026047,C7,2,2,1.0
E01026055,C7,1,1,1.0
E01026056,C7,15,1,15.0
E01026057,C7,1,1,1.0
E01026058,C7,1,1,1.0
E01026059,C7,1,1,1.0
E01026060,C7,2,2,1.0
E01026063,C7,2,1,2.0
E01026067,C7,2,2,1.0
E01026068,C7,4,3,1.3333333333333333
E01026071,C7,1,1,1.0
E01026072,C7,1,1,1.0
E01026075,C7,1,1,1.0
E01026076,C7,1,1,1.0
E01026077,C7,2,1,2.0
E01026080,C7,1,1,1.0
E01026082,C7,2,2,1.0
E01026083,C7,1,1,1.0
E01026085,C7,2,2,1.0
E01026089,C7,1,1,1.0
E01026094,C7,1,1,1.0
E01026095,C7,1,1,1.0
E01026096,C7,1,1,1.0
E01026099,C7,1,1,1.0
E01026102,C7,2,2,1.0
E01026110,C7,2,2,1.0
E01026111,C7,1,1,1.0
E01026112,C7,6,2,3.0
E01026113,C7,1,1,1.0
E01026114,C7,1,1,1.0
E01026117,C7,1,1,1.0
E01026121,C7,2,2,1.0
E01026122,C7,2,2,1.0
E01026136,C7,1,1,1.0
E01026151,C7,1,1,1.0
E01026167,C7,2,1,2.0
E01026175,C7,1,1,1.0
E01026179,C7,1,1,1.0
E01026182,C7,2,2,1.0
E01026183,C7,2,2,1.0
E01026187,C7,1,1,1.0
E01026191,C7,1,1,1.0
E01026192,C7,2,1,2.0
E01026193,C7,1,1,1.0
E01026196,C7,3,1,3.0
E01026199,C7,3,3,1.0
E01026200,C7,2,2,1.0
E01026201,C7,4,1,4.0
E01026202,C7,2,1,2.0
E01026206,C7,1,1,1.0
E01026208,C7,1,1,1.0
E01026209,C7,1,1,1.0
E01026211,C7,2,2,1.0
E01026213,C7,1,1,1.0
E01026218,C7,1,1,1.0
E01026220,C7,1,1,1.0
E01026221,C7,1,1,1.0
E01026226,C7,1,1,1.0
E01026227,C7,1,1,1.0
E01026234,C7,2,2,1.0
E01026235,C7,1,1,1.0
E01026237,C7,1,1,1.0
E01026241,C7,1,1,1.0
E01026247,C7,1,1,1.0
E01026269,C7,1,1,1.0
E01026272,C7,1,1,1.0
E01026275,C7,2,2,1.0
E01026276,C7,3,3,1.0
E01026278,C7,1,1,1.0
E01026279,C7,1,1,1.0
E01026280,C7,9,4,2.25
E01026289,C7,1,1,1.0
E01026290,C7,1,1,1.0
E01026299,C7,1,1,1.0
E01026313,C7,3,1,3.0
E01026315,C7,3,2,1.5
E01026316,C7,2,1,2.0
E01026317,C7,2,2,1.0
E01026323,C7,2,2,1.0
E01026326,C7,2,1,2.0
E01026328,C7,1,1,1.0
E01026329,C7,2,2,1.0
E01026330,C7,1,1,1.0
E01026331,C7,5,3,1.6666666666666667
E01026342,C7,1,1,1.0
E01026343,C7,1,1,1.0
E01026344,C7,1,1,1.0
E01026345,C7,1,1,1.0
E01026347,C7,1,1,1.0
E01026351,C7,3,2,1.5
E01026355,C7,1,1,1.0
E01026359,C7,1,1,1.0
E01026360,C7,2,2,1.0
E01026361,C7,3,2,1.5
E01026362,C7,1,1,1.0
E01026363,C7,1,1,1.0
E01026364,C7,1,1,1.0
E01026365,C7,2,2,1.0
E01026369,C7,2,2,1.0
E01026370,C7,1,1,1.0
E01026373,C7,7,1,7.0
E01026376,C7,1,1,1.0
E01026377,C7,1,1,1.0
E01026379,C7,1,1,1.0
E01026399,C7,1,1,1.0
E01026402,C7,2,1,2.0
E01026404,C7,1,1,1.0
E01026409,C7,2,1,2.0
E01026410,C7,5,1,5.0
E01026411,C7,1,1,1.0
E01026414,C7,1,1,1.0
E01026415,C7,1,1,1.0
E01026419,C7,1,1,1.0
E01026424,C7,1,1,1.0
E01026427,C7,1,1,1.0
E01026434,C7,1,1,1.0
E01026442,C7,1,1,1.0
E01026464,C7,1,1,1.0
E01026470,C7,1,1,1.0
E01026476,C7,1,1,1.0
E01026485,C7,1,1,1.0
E01026503,C7,1,1,1.0
E01026510,C7,2,1,2.0
E01026541,C7,2,2,1.0
E01026549,C7,1,1,1.0
E01026558,C7,2,1,2.0
E01026566,C7,1,1,1.0
E01026591,C7,2,2,1.0
E01026606,C7,1,1,1.0
E01026608,C7,1,1,1.0
E01026617,C7,1,1,1.0
E01026634,C7,1,1,1.0
E01026635,C7,1,1,1.0
E01026640,C7,1,1,1.0
E01026644,C7,1,1,1.0
E01026651,C7,1,1,1.0
E01026696,C7,1,1,1.0
E01026704,C7,2,1,2.0
E01026713,C7,1,1,1.0
E01026717,C7,5,1,5.0
E01026721,C7,1,1,1.0
E01026726,C7,2,2,1.0
