period,LSOA,SHEF_C_CODE,report_count,user_count,average
2015-4,E01019600,C3,1,1,1.0
2015-4,E01019600,C7,4,3,1.3333333333333333
2015-4,E01019602,C3,1,1,1.0
2015-4,E01019602,C7,1,1,1.0
2015-4,E01019609,C3,2,1,2.0
2015-4,E01019610,C5,1,1,1.0
2015-4,E01019611,C7,1,1,1.0
2015-4,E01019613,C7,1,1,1.0
2015-4,E01019615,C8,2,1,2.0
2015-4,E01019618,C3,1,1,1.0
2015-4,E01019618,C7,1,1,1.0
2015-4,E01019620,C7,1,1,1.0
2015-4,E01019628,C7,1,1,1.0
2015-4,E01019638,C7,1,1,1.0
2015-4,E01019645,C7,1,1,1.0
2015-4,E01019654,C3,1,1,1.0
2015-4,E01019658,C7,1,1,1.0
2015-4,E01019665,C5,1,1,1.0
2015-4,E01019671,C7,1,1,1.0
2015-4,E01019677,C7,1,1,1.0
2015-4,E01019683,C7,2,1,2.0
2015-4,E01019685,C7,2,2,1.0
2015-4,E01019696,C7,1,1,1.0
2015-4,E01019714,C7,2,1,2.0
2015-4,E01019717,C7,1,1,1.0
2015-4,E01019718,C7,1,1,1.0
2015-4,E01019725,C3,1,1,1.0
2015-4,E01019725,C7,1,1,1.0
2015-4,E01019736,C3,2,1,2.0
2015-4,E01019736,C7,1,1,1.0
2015-4,E01019742,C7,1,1,1.0
2015-4,E01019751,C7,1,1,1.0
2015-4,E01019769,C7,1,1,1.0
2015-4,E01019771,C7,2,2,1.0
2015-4,E01019772,C7,4,4,1.0
2015-4,E01019777,C7,1,1,1.0
2015-4,E01019778,C7,1,1,1.0
2015-4,E01019786,C3,1,1,1.0
2015-4,E01019786,C7,1,1,1.0
2015-4,E01019790,C7,1,1,1.0
2015-4,E01019793,C7,1,1,1.0
2015-4,E01019799,C7,1,1,1.0
2015-4,E01019805,C7,1,1,1.0
2015-4,E01019825,C7,1,1,1.0
2015-4,E01019828,C7,9,2,4.5
2015-4,E01019829,C7,1,1,1.0
2015-4,E01019832,C7,1,1,1.0
2015-4,E01019832,C8,1,1,1.0
2015-4,E01019834,C3,4,1,4.0
2015-4,E01019837,C7,2,2,1.0
2015-4,E01019839,C7,1,1,1.0
2015-4,E01019841,C7,2,2,1.0
2015-4,E01019848,C3,1,1,1.0
2015-4,E01019848,C6,1,1,1.0
2015-4,E01019848,C7,1,1,1.0
2015-4,E01019850,C3,1,1,1.0
2015-4,E01019855,C7,1,1,1.0
2015-4,E01019866,C3,1,1,1.0
2015-4,E01019866,C7,3,3,1.0
2015-4,E01019877,C7,2,2,1.0
2015-4,E01019878,C7,1,1,1.0
2015-4,E01019879,C7,1,1,1.0
2015-4,E01019900,C7,2,1,2.0
2015-4,E01019901,C7,1,1,1.0
2015-4,E01019912,C7,1,1,1.0
2015-4,E01019930,C1,1,1,1.0
2015-4,E01019935,,1,1,1.0
2015-4,E01019942,C3,1,1,1.0
2015-4,E01019944,C7,1,1,1.0
2015-4,E01019947,C7,1,1,1.0
2015-4,E01019950,C7,1,1,1.0
2015-4,E01019951,C7,2,2,1.0
2015-4,E01019961,C7,1,1,1.0
2015-4,E01019964,,1,1,1.0
2015-4,E01019967,C3,1,1,1.0
2015-4,E01019980,C5,1,1,1.0
2015-4,E01020002,C3,1,1,1.0
2015-4,E01020002,C7,3,1,3.0
2015-4,E01020012,C7,1,1,1.0
2015-4,E01020052,C3,1,1,1.0
2015-4,E01020060,C3,1,1,1.0
2015-4,E01020060,C7,2,2,1.0
2015-4,E01020061,C7,2,1,2.0
2015-4,E01020066,C7,1,1,1.0
2015-4,E01020071,C7,1,1,1.0
2015-4,E01020075,C3,1,1,1.0
2015-4,E01020078,C8,1,1,1.0
2015-4,E01020079,C3,2,1,2.0
2015-4,E01020087,C7,1,1,1.0
2015-4,E01020088,C3,1,1,1.0
2015-4,E01020095,C8,1,1,1.0
2015-4,E01020096,C3,1,1,1.0
2015-4,E01020102,C7,1,1,1.0
2015-4,E01020108,C7,1,1,1.0
2015-4,E01020112,,1,1,1.0
2015-4,E01020112,C1,1,1,1.0
2015-4,E01020112,C3,2,2,1.0
2015-4,E01020112,C5,1,1,1.0
2015-4,E01020113,C7,1,1,1.0
2015-4,E01020120,C2,1,1,1.0
2015-4,E01020120,C3,5,3,1.6666666666666667
2015-4,E01020121,C3,3,1,3.0
2015-4,E01020122,C5,1,1,1.0
2015-4,E01020125,C7,1,1,1.0
2015-4,E01020134,C3,1,1,1.0
2015-4,E01020142,C3,2,2,1.0
2015-4,E01020143,C7,1,1,1.0
2015-4,E01020149,C7,1,1,1.0
2015-4,E01020152,C6,1,1,1.0
2015-4,E01020159,C3,1,1,1.0
2015-4,E01020161,C2,1,1,1.0
2015-4,E01020161,C3,1,1,1.0
2015-4,E01020162,C8,1,1,1.0
2015-4,E01020168,C7,1,1,1.0
2015-4,E01020171,,1,1,1.0
2015-4,E01020171,C7,1,1,1.0
2015-4,E01020180,,2,1,2.0
2015-4,E01020180,C7,1,1,1.0
2015-4,E01020185,C1,1,1,1.0
2015-4,E01020187,,1,1,1.0
2015-4,E01020189,,1,1,1.0
2015-4,E01020190,C2,1,1,1.0
2015-4,E01020190,C7,1,1,1.0
2015-4,E01020194,C3,1,1,1.0
2015-4,E01020194,C7,3,1,3.0
2015-4,E01020195,C7,3,3,1.0
2015-4,E01020197,C7,1,1,1.0
2015-4,E01020222,C4,1,1,1.0
2015-4,E01020228,C2,1,1,1.0
2015-4,E01020228,C3,1,1,1.0
2015-4,E01020232,C6,1,1,1.0
2015-4,E01020233,,1,1,1.0
2015-4,E01020244,C7,1,1,1.0
2015-4,E01020254,C3,1,1,1.0
2015-4,E01020258,,1,1,1.0
2015-4,E01020261,C3,2,2,1.0
2015-4,E01020266,C7,1,1,1.0
2015-4,E01020278,C3,1,1,1.0
2015-4,E01020289,C7,1,1,1.0
2015-4,E01020290,,2,1,2.0
2015-4,E01020290,C7,1,1,1.0
2015-4,E01020297,,1,1,1.0
2015-4,E01020302,C8,1,1,1.0
2015-4,E01020308,,1,1,1.0
2015-4,E01020310,C7,1,1,1.0
2015-4,E01020311,C3,1,1,1.0
2015-4,E01020311,C7,1,1,1.0
2015-4,E01020343,C3,1,1,1.0
2015-4,E01020350,C8,1,1,1.0
2015-4,E01020358,C7,1,1,1.0
2015-4,E01020362,C7,1,1,1.0
2015-4,E01020365,C7,1,1,1.0
2015-4,E01020367,C3,1,1,1.0
2015-4,E01020368,C3,1,1,1.0
2015-4,E01020377,C7,1,1,1.0
2015-4,E01020379,C5,1,1,1.0
2015-4,E01020382,C7,1,1,1.0
2015-4,E01020396,C3,1,1,1.0
2015-4,E01020403,C7,1,1,1.0
2015-4,E01020408,C5,1,1,1.0
2015-4,E01020422,C2,1,1,1.0
2015-4,E01020446,C7,1,1,1.0
2015-4,E01020454,C7,1,1,1.0
2015-4,E01020464,C7,1,1,1.0
2015-4,E01020465,C7,4,2,2.0
2015-4,E01020466,C7,1,1,1.0
2015-4,E01020485,C7,1,1,1.0
2015-4,E01020486,C7,1,1,1.0
2015-4,E01020497,C7,1,1,1.0
2015-4,E01020532,C5,1,1,1.0
2015-4,E01020564,C3,1,1,1.0
2015-4,E01020605,C5,1,1,1.0
2015-4,E01020611,C7,1,1,1.0
2015-4,E01020622,C6,1,1,1.0
2015-4,E01020625,C3,1,1,1.0
2015-4,E01020639,C3,2,1,2.0
2015-4,E01020644,C3,3,1,3.0
2015-4,E01020654,C7,1,1,1.0
2015-4,E01020659,C7,1,1,1.0
2015-4,E01020661,C7,2,2,1.0
2015-4,E01020662,C7,1,1,1.0
2015-4,E01020663,C3,1,1,1.0
2015-4,E01020664,C7,1,1,1.0
2015-4,E01020666,C7,1,1,1.0
2015-4,E01020672,C3,1,1,1.0
2015-4,E01020672,C7,1,1,1.0
2015-4,E01020680,C7,1,1,1.0
2015-4,E01020683,C7,1,1,1.0
2015-4,E01020697,C7,2,1,2.0
2015-4,E01020698,C7,1,1,1.0
2015-4,E01020700,C7,1,1,1.0
2015-4,E01020703,C7,1,1,1.0
2015-4,E01020711,C3,2,1,2.0
2015-4,E01020713,C7,2,2,1.0
2015-4,E01020718,C7,1,1,1.0
2015-4,E01020720,C5,1,1,1.0
2015-4,E01020720,C7,3,1,3.0
2015-4,E01020742,C7,2,2,1.0
2015-4,E01020752,C3,1,1,1.0
2015-4,E01020752,C5,1,1,1.0
2015-4,E01020792,C7,1,1,1.0
2015-4,E01020796,C3,3,1,3.0
2015-4,E01020799,C7,1,1,1.0
2015-4,E01020805,C3,1,1,1.0
2015-4,E01020814,C4,1,1,1.0
2015-4,E01020868,C5,1,1,1.0
2015-4,E01020897,C3,1,1,1.0
2015-4,E01020906,C7,1,1,1.0
2015-4,E01020922,C5,2,1,2.0
2015-4,E01020928,C7,1,1,1.0
2015-4,E01020929,C8,1,1,1.0
2015-4,E01020935,C7,1,1,1.0
2015-4,E01020957,C8,1,1,1.0
2015-4,E01020963,C7,1,1,1.0
2015-4,E01020975,C3,1,1,1.0
2015-4,E01020976,C7,1,1,1.0
2015-4,E01020979,C7,2,2,1.0
2015-4,E01020981,C3,1,1,1.0
2015-4,E01020989,C6,1,1,1.0
2015-4,E01020989,C7,1,1,1.0
2015-4,E01020996,C7,1,1,1.0
2015-4,E01020999,C7,1,1,1.0
2015-4,E01021006,C7,1,1,1.0
2015-4,E01021008,C1,1,1,1.0
2015-4,E01021026,C7,1,1,1.0
2015-4,E01021032,C3,2,1,2.0
2015-4,E01021032,C7,1,1,1.0
2015-4,E01021035,C6,1,1,1.0
2015-4,E01021035,C7,1,1,1.0
2015-4,E01021040,C3,1,1,1.0
2015-4,E01021041,C7,3,2,1.5
2015-4,E01021041,C8,2,1,2.0
2015-4,E01021046,C2,1,1,1.0
2015-4,E01021046,C7,1,1,1.0
2015-4,E01021048,C3,1,1,1.0
2015-4,E01021053,C2,1,1,1.0
2015-4,E01021056,C7,1,1,1.0
2015-4,E01021058,C7,1,1,1.0
2015-4,E01021074,C7,1,1,1.0
2015-4,E01021077,C7,1,1,1.0
2015-4,E01021081,C6,1,1,1.0
2015-4,E01021081,C7,1,1,1.0
2015-4,E01021083,C8,1,1,1.0
2015-4,E01021089,C7,1,1,1.0
2015-4,E01021098,C7,2,2,1.0
2015-4,E01021099,C3,1,1,1.0
2015-4,E01021100,C1,1,1,1.0
2015-4,E01021109,C7,1,1,1.0
2015-4,E01021115,C4,1,1,1.0
2015-4,E01021117,C7,1,1,1.0
2015-4,E01021120,C7,1,1,1.0
2015-4,E01021125,C7,1,1,1.0
2015-4,E01021140,C7,1,1,1.0
2015-4,E01021141,C7,1,1,1.0
2015-4,E01021143,C7,1,1,1.0
2015-4,E01021144,C7,1,1,1.0
2015-4,E01021145,C7,2,2,1.0
2015-4,E01021149,C7,1,1,1.0
2015-4,E01021151,C2,1,1,1.0
2015-4,E01021153,C7,1,1,1.0
2015-4,E01021155,C7,1,1,1.0
2015-4,E01021159,C5,1,1,1.0
2015-4,E01021160,C7,1,1,1.0
2015-4,E01021161,C7,1,1,1.0
2015-4,E01021164,C7,1,1,1.0
2015-4,E01021165,C7,3,3,1.0
2015-4,E01021166,C5,1,1,1.0
2015-4,E01021170,C7,2,2,1.0
2015-4,E01021171,C3,1,1,1.0
2015-4,E01021171,C7,3,3,1.0
2015-4,E01021173,C3,2,2,1.0
2015-4,E01021176,C7,1,1,1.0
2015-4,E01021178,C3,2,1,2.0
2015-4,E01021180,C3,1,1,1.0
2015-4,E01021180,C7,1,1,1.0
2015-4,E01021185,C3,1,1,1.0
2015-4,E01021186,C3,1,1,1.0
2015-4,E01021189,C7,1,1,1.0
2015-4,E01021190,C3,1,1,1.0
2015-4,E01021190,C7,1,1,1.0
2015-4,E01021191,C7,2,2,1.0
2015-4,E01021194,C7,1,1,1.0
2015-4,E01021195,C3,1,1,1.0
2015-4,E01021203,C7,1,1,1.0
2015-4,E01021212,C2,1,1,1.0
2015-4,E01021214,C7,1,1,1.0
2015-4,E01021217,C7,1,1,1.0
2015-4,E01021218,C2,1,1,1.0
2015-4,E01021218,C3,1,1,1.0
2015-4,E01021218,C7,2,2,1.0
2015-4,E01021221,C7,1,1,1.0
2015-4,E01021226,C7,1,1,1.0
2015-4,E01021229,C7,5,1,5.0
2015-4,E01021230,C7,1,1,1.0
2015-4,E01021231,C7,1,1,1.0
2015-4,E01021235,C7,1,1,1.0
2015-4,E01021238,C7,1,1,1.0
2015-4,E01021240,C7,2,2,1.0
2015-4,E01021252,C7,1,1,1.0
2015-4,E01021260,C7,1,1,1.0
2015-4,E01021261,C3,4,2,2.0
2015-4,E01021263,C2,1,1,1.0
2015-4,E01021268,C7,1,1,1.0
2015-4,E01021284,C7,1,1,1.0
2015-4,E01021291,C2,1,1,1.0
2015-4,E01021297,C2,1,1,1.0
2015-4,E01021298,C3,1,1,1.0
2015-4,E01021307,C7,2,1,2.0
2015-4,E01021309,C7,1,1,1.0
2015-4,E01021319,C7,2,1,2.0
2015-4,E01021322,C7,1,1,1.0
2015-4,E01021358,C7,1,1,1.0
2015-4,E01021401,C7,1,1,1.0
2015-4,E01021415,C8,2,2,1.0
2015-4,E01021416,C7,1,1,1.0
2015-4,E01021438,C7,1,1,1.0
2015-4,E01021446,C7,1,1,1.0
2015-4,E01021451,C5,1,1,1.0
2015-4,E01021468,C3,3,1,3.0
2015-4,E01021472,C8,1,1,1.0
2015-4,E01021473,C3,1,1,1.0
2015-4,E01021473,C7,2,2,1.0
2015-4,E01021476,C7,1,1,1.0
2015-4,E01021513,C7,1,1,1.0
2015-4,E01021526,C3,1,1,1.0
2015-4,E01021552,C7,1,1,1.0
2015-4,E01021555,C7,1,1,1.0
2015-4,E01021565,C3,1,1,1.0
2015-4,E01021570,C3,2,1,2.0
2015-4,E01021582,C7,1,1,1.0
2015-4,E01021600,C3,1,1,1.0
2015-4,E01021601,C3,2,1,2.0
2015-4,E01021615,C7,1,1,1.0
2015-4,E01021631,C5,1,1,1.0
2015-4,E01021642,C8,1,1,1.0
2015-4,E01021644,C7,1,1,1.0
2015-4,E01021648,C7,2,2,1.0
2015-4,E01021650,C7,1,1,1.0
2015-4,E01021655,C8,1,1,1.0
2015-4,E01021657,C7,1,1,1.0
2015-4,E01021658,C7,1,1,1.0
2015-4,E01021664,C7,2,2,1.0
2015-4,E01021665,C3,1,1,1.0
2015-4,E01021667,C5,1,1,1.0
2015-4,E01021671,C3,1,1,1.0
2015-4,E01021676,C7,2,1,2.0
2015-4,E01021683,C3,2,1,2.0
2015-4,E01021684,C7,1,1,1.0
2015-4,E01021685,C3,2,2,1.0
2015-4,E01021685,C8,1,1,1.0
2015-4,E01021686,C4,1,1,1.0
2015-4,E01021687,C7,4,3,1.3333333333333333
2015-4,E01021687,C8,1,1,1.0
2015-4,E01021688,C7,3,2,1.5
2015-4,E01021691,C7,1,1,1.0
2015-4,E01021697,C4,1,1,1.0
2015-4,E01021698,C8,1,1,1.0
2015-4,E01021705,C7,2,1,2.0
2015-4,E01021707,C7,1,1,1.0
2015-4,E01021715,C2,1,1,1.0
2015-4,E01021715,C5,1,1,1.0
2015-4,E01021718,C7,1,1,1.0
2015-4,E01021721,C7,1,1,1.0
2015-4,E01021732,C7,3,2,1.5
2015-4,E01021733,C7,1,1,1.0
2015-4,E01021734,C7,1,1,1.0
2015-4,E01021735,C7,1,1,1.0
2015-4,E01021736,C2,1,1,1.0
2015-4,E01021736,C7,3,2,1.5
2015-4,E01021745,C2,1,1,1.0
2015-4,E01021756,C2,1,1,1.0
2015-4,E01021756,C5,1,1,1.0
2015-4,E01021768,C7,1,1,1.0
2015-4,E01021776,C7,1,1,1.0
2015-4,E01021791,C7,1,1,1.0
2015-4,E01021797,C5,1,1,1.0
2015-4,E01021797,C7,2,1,2.0
2015-4,E01021845,C7,2,2,1.0
2015-4,E01021848,C7,1,1,1.0
2015-4,E01021848,C8,1,1,1.0
2015-4,E01021875,C7,1,1,1.0
2015-4,E01021892,C7,1,1,1.0
2015-4,E01021902,C7,1,1,1.0
2015-4,E01021910,C7,1,1,1.0
2015-4,E01021917,C8,1,1,1.0
2015-4,E01021924,C3,1,1,1.0
2015-4,E01021931,C7,1,1,1.0
2015-4,E01021936,C7,1,1,1.0
2015-4,E01021960,C5,1,1,1.0
2015-4,E01021966,C7,1,1,1.0
2015-4,E01021971,C7,1,1,1.0
2015-4,E01021983,C7,1,1,1.0
2015-4,E01022006,C5,1,1,1.0
2015-4,E01022056,C5,1,1,1.0
2015-4,E01022062,C2,1,1,1.0
2015-4,E01022062,C7,1,1,1.0
2015-4,E01022063,C6,1,1,1.0
2015-4,E01022063,C7,1,1,1.0
2015-4,E01022068,C7,1,1,1.0
2015-4,E01022069,C7,1,1,1.0
2015-4,E01022076,C7,1,1,1.0
2015-4,E01022083,C7,1,1,1.0
2015-4,E01022100,C7,1,1,1.0
2015-4,E01022102,C7,1,1,1.0
2015-4,E01022105,C5,1,1,1.0
2015-4,E01022106,C7,1,1,1.0
2015-4,E01022108,C7,1,1,1.0
2015-4,E01022112,C7,1,1,1.0
2015-4,E01022117,C7,1,1,1.0
2015-4,E01022119,C7,1,1,1.0
2015-4,E01022121,C3,1,1,1.0
2015-4,E01022121,C5,1,1,1.0
2015-4,E01022122,C7,1,1,1.0
2015-4,E01022123,C3,2,2,1.0
2015-4,E01022123,C7,1,1,1.0
2015-4,E01022126,C7,1,1,1.0
2015-4,E01022128,C3,1,1,1.0
2015-4,E01022134,C3,1,1,1.0
2015-4,E01022135,C7,1,1,1.0
2015-4,E01022136,C5,1,1,1.0
2015-4,E01022136,C7,1,1,1.0
2015-4,E01022139,C7,1,1,1.0
2015-4,E01022141,C6,1,1,1.0
2015-4,E01022141,C7,1,1,1.0
2015-4,E01022145,C7,1,1,1.0
2015-4,E01022146,C7,1,1,1.0
2015-4,E01022147,C8,1,1,1.0
2015-4,E01022151,C7,2,2,1.0
2015-4,E01022156,C3,1,1,1.0
2015-4,E01022157,C7,1,1,1.0
2015-4,E01022161,C2,1,1,1.0
2015-4,E01022161,C3,1,1,1.0
2015-4,E01022161,C7,2,1,2.0
2015-4,E01022164,C7,2,2,1.0
2015-4,E01022165,C7,3,3,1.0
2015-4,E01022169,C4,1,1,1.0
2015-4,E01022174,C7,1,1,1.0
2015-4,E01022176,C3,1,1,1.0
2015-4,E01022178,C7,1,1,1.0
2015-4,E01022183,C7,1,1,1.0
2015-4,E01022187,C3,1,1,1.0
2015-4,E01022192,C3,1,1,1.0
2015-4,E01022194,C7,1,1,1.0
2015-4,E01022196,C7,1,1,1.0
2015-4,E01022199,C7,2,1,2.0
2015-4,E01022200,C7,1,1,1.0
2015-4,E01022201,C3,1,1,1.0
2015-4,E01022201,C7,1,1,1.0
2015-4,E01022215,C7,1,1,1.0
2015-4,E01022221,C7,2,2,1.0
2015-4,E01022224,C3,1,1,1.0
2015-4,E01022230,C1,1,1,1.0
2015-4,E01022250,C5,1,1,1.0
2015-4,E01022269,C2,1,1,1.0
2015-4,E01022275,C4,1,1,1.0
2015-4,E01022282,C8,1,1,1.0
2015-4,E01022287,C7,1,1,1.0
2015-4,E01022293,C7,1,1,1.0
2015-4,E01022318,C6,1,1,1.0
2015-4,E01022318,C7,1,1,1.0
2015-4,E01022320,C3,1,1,1.0
2015-4,E01022324,C7,1,1,1.0
2015-4,E01022328,C7,1,1,1.0
2015-4,E01022345,C7,1,1,1.0
2015-4,E01022347,C7,4,1,4.0
2015-4,E01022348,C7,1,1,1.0
2015-4,E01022353,C7,1,1,1.0
2015-4,E01022359,C7,1,1,1.0
2015-4,E01022360,C7,3,1,3.0
2015-4,E01022365,C7,3,1,3.0
2015-4,E01022367,C7,2,1,2.0
2015-4,E01022375,C8,1,1,1.0
2015-4,E01022382,C2,1,1,1.0
2015-4,E01022382,C3,1,1,1.0
2015-4,E01022391,C7,1,1,1.0
2015-4,E01022396,C7,1,1,1.0
2015-4,E01022404,C7,1,1,1.0
2015-4,E01022410,C7,2,2,1.0
2015-4,E01022418,C7,1,1,1.0
2015-4,E01022421,C7,1,1,1.0
2015-4,E01022422,C7,1,1,1.0
2015-4,E01022432,C7,1,1,1.0
2015-4,E01022434,C1,1,1,1.0
2015-4,E01022434,C3,1,1,1.0
2015-4,E01022434,C8,1,1,1.0
2015-4,E01022439,C7,1,1,1.0
2015-4,E01022453,C7,2,1,2.0
2015-4,E01022458,C6,1,1,1.0
2015-4,E01022459,C3,1,1,1.0
2015-4,E01022459,C7,3,1,3.0
2015-4,E01022467,C5,1,1,1.0
2015-4,E01022467,C7,2,1,2.0
2015-4,E01022479,C4,1,1,1.0
2015-4,E01022479,C8,2,2,1.0
2015-4,E01022481,C4,1,1,1.0
2015-4,E01022482,C4,1,1,1.0
2015-4,E01022491,C2,1,1,1.0
2015-4,E01022491,C3,1,1,1.0
2015-4,E01022492,C3,1,1,1.0
2015-4,E01022493,C7,5,3,1.6666666666666667
2015-4,E01022495,C4,1,1,1.0
2015-4,E01022497,C7,1,1,1.0
2015-4,E01022503,C4,3,2,1.5
2015-4,E01022504,C7,9,1,9.0
2015-4,E01022505,C4,2,1,2.0
2015-4,E01022511,C3,1,1,1.0
2015-4,E01022518,C6,1,1,1.0
2015-4,E01022520,C7,2,1,2.0
2015-4,E01022523,C7,1,1,1.0
2015-4,E01022532,C7,1,1,1.0
2015-4,E01022546,C3,1,1,1.0
2015-4,E01022547,C5,1,1,1.0
2015-4,E01022552,C8,1,1,1.0
2015-4,E01022573,C7,1,1,1.0
2015-4,E01022574,C3,1,1,1.0
2015-4,E01022574,C7,1,1,1.0
2015-4,E01022576,C3,2,1,2.0
2015-4,E01022581,C7,1,1,1.0
2015-4,E01022582,C3,1,1,1.0
2015-4,E01022583,C2,1,1,1.0
2015-4,E01022583,C7,2,2,1.0
2015-4,E01022584,C7,1,1,1.0
2015-4,E01022587,C7,1,1,1.0
2015-4,E01022589,C3,1,1,1.0
2015-4,E01022591,C7,2,1,2.0
2015-4,E01022594,C2,1,1,1.0
2015-4,E01022594,C7,1,1,1.0
2015-4,E01022596,C7,2,1,2.0
2015-4,E01022597,C3,1,1,1.0
2015-4,E01022597,C7,1,1,1.0
2015-4,E01022603,C7,1,1,1.0
2015-4,E01022623,C3,1,1,1.0
2015-4,E01022630,C5,1,1,1.0
2015-4,E01022631,C3,1,1,1.0
2015-4,E01022650,C2,1,1,1.0
2015-4,E01022674,C7,1,1,1.0
2015-4,E01022677,C7,1,1,1.0
2015-4,E01022689,C8,1,1,1.0
2015-4,E01022717,C7,1,1,1.0
2015-4,E01022729,C7,1,1,1.0
2015-4,E01022772,C5,1,1,1.0
2015-4,E01022772,C7,1,1,1.0
2015-4,E01022784,C7,1,1,1.0
2015-4,E01022800,C8,1,1,1.0
2015-4,E01022848,C7,1,1,1.0
2015-4,E01022849,C7,1,1,1.0
2015-4,E01022851,C7,5,1,5.0
2015-4,E01022855,C5,1,1,1.0
2015-4,E01022856,C3,3,2,1.5
2015-4,E01022857,C7,1,1,1.0
2015-4,E01022858,C3,1,1,1.0
2015-4,E01022859,C7,1,1,1.0
2015-4,E01022860,C7,3,3,1.0
2015-4,E01022867,C3,1,1,1.0
2015-4,E01022867,C7,3,3,1.0
2015-4,E01022868,C7,1,1,1.0
2015-4,E01022870,C7,1,1,1.0
2015-4,E01022872,C7,1,1,1.0
2015-4,E01022873,C7,1,1,1.0
2015-4,E01022875,C3,1,1,1.0
2015-4,E01022879,C7,2,2,1.0
2015-4,E01022881,C7,1,1,1.0
2015-4,E01022883,C7,1,1,1.0
2015-4,E01022887,C3,1,1,1.0
2015-4,E01022888,C3,1,1,1.0
2015-4,E01022890,C2,1,1,1.0
2015-4,E01022891,C3,2,1,2.0
2015-4,E01022896,C7,1,1,1.0
2015-4,E01022897,C7,1,1,1.0
2015-4,E01022933,C6,1,1,1.0
2015-4,E01022933,C8,1,1,1.0
2015-4,E01022938,C8,1,1,1.0
2015-4,E01022959,C7,1,1,1.0
2015-4,E01022972,C8,1,1,1.0
2015-4,E01022980,C3,2,2,1.0
2015-4,E01022984,C7,1,1,1.0
2015-4,E01022987,C7,1,1,1.0
2015-4,E01022989,C2,1,1,1.0
2015-4,E01022991,C7,1,1,1.0
2015-4,E01022996,C3,1,1,1.0
2015-4,E01022999,C7,1,1,1.0
2015-4,E01023002,C7,1,1,1.0
2015-4,E01023007,C3,1,1,1.0
2015-4,E01023035,C3,1,1,1.0
2015-4,E01023040,C3,1,1,1.0
2015-4,E01023051,C7,2,2,1.0
2015-4,E01023059,C7,1,1,1.0
2015-4,E01023082,C3,1,1,1.0
2015-4,E01023085,C7,1,1,1.0
2015-4,E01023091,C5,1,1,1.0
2015-4,E01023095,C7,2,2,1.0
2015-4,E01023098,C5,1,1,1.0
2015-4,E01023113,C7,2,2,1.0
2015-4,E01023121,C3,2,2,1.0
2015-4,E01023139,C3,1,1,1.0
2015-4,E01023153,C3,1,1,1.0
2015-4,E01023155,C3,1,1,1.0
2015-4,E01023160,C7,1,1,1.0
2015-4,E01023170,C7,1,1,1.0
2015-4,E01023186,C3,1,1,1.0
2015-4,E01023187,C7,1,1,1.0
2015-4,E01023189,C7,4,1,4.0
2015-4,E01023190,C7,1,1,1.0
2015-4,E01023192,C7,1,1,1.0
2015-4,E01023193,C6,1,1,1.0
2015-4,E01023194,C7,1,1,1.0
2015-4,E01023195,C7,1,1,1.0
2015-4,E01023198,C7,2,1,2.0
2015-4,E01023199,C7,1,1,1.0
2015-4,E01023201,C3,4,3,1.3333333333333333
2015-4,E01023201,C6,2,1,2.0
2015-4,E01023201,C7,9,1,9.0
2015-4,E01023201,C8,1,1,1.0
2015-4,E01023202,C8,1,1,1.0
2015-4,E01023215,C5,1,1,1.0
2015-4,E01023215,C7,3,1,3.0
2015-4,E01023216,C3,1,1,1.0
2015-4,E01023225,C3,1,1,1.0
2015-4,E01023225,C7,2,2,1.0
2015-4,E01023229,C7,1,1,1.0
2015-4,E01023230,C7,1,1,1.0
2015-4,E01023234,C3,1,1,1.0
2015-4,E01023235,C3,1,1,1.0
2015-4,E01023235,C5,1,1,1.0
2015-4,E01023236,C8,1,1,1.0
2015-4,E01023244,C7,1,1,1.0
2015-4,E01023259,C7,1,1,1.0
2015-4,E01023265,C7,1,1,1.0
2015-4,E01023280,C3,1,1,1.0
2015-4,E01023280,C7,1,1,1.0
2015-4,E01023282,C7,2,1,2.0
2015-4,E01023288,C7,1,1,1.0
2015-4,E01023298,C7,1,1,1.0
2015-4,E01023299,C7,1,1,1.0
2015-4,E01023299,C8,1,1,1.0
2015-4,E01023310,C3,1,1,1.0
2015-4,E01023310,C5,1,1,1.0
2015-4,E01023311,C7,1,1,1.0
2015-4,E01023313,C7,1,1,1.0
2015-4,E01023322,C3,1,1,1.0
2015-4,E01023328,C7,1,1,1.0
2015-4,E01023331,C7,1,1,1.0
2015-4,E01023334,C3,1,1,1.0
2015-4,E01023336,C7,2,1,2.0
2015-4,E01023337,C5,1,1,1.0
2015-4,E01023338,C3,1,1,1.0
2015-4,E01023341,C7,1,1,1.0
2015-4,E01023342,C3,1,1,1.0
2015-4,E01023344,C7,1,1,1.0
2015-4,E01023345,C7,3,2,1.5
2015-4,E01023346,C6,1,1,1.0
2015-4,E01023346,C7,1,1,1.0
2015-4,E01023348,C7,4,1,4.0
2015-4,E01023350,C7,1,1,1.0
2015-4,E01023352,C7,3,3,1.0
2015-4,E01023354,C5,1,1,1.0
2015-4,E01023354,C7,1,1,1.0
2015-4,E01023355,C3,1,1,1.0
2015-4,E01023355,C7,1,1,1.0
2015-4,E01023356,C7,1,1,1.0
2015-4,E01023359,C7,3,2,1.5
2015-4,E01023368,C7,3,3,1.0
2015-4,E01023373,C7,1,1,1.0
2015-4,E01023378,C7,1,1,1.0
2015-4,E01023379,C7,1,1,1.0
