period,LSOA,SHEF_C,report_count,user_count,average
2015-3,E01020039,Other,1,1,1.0
2015-3,E01020047,Environmental Health,1,1,1.0
2015-3,E01020052,Environmental Health,1,1,1.0
2015-3,E01020052,Other,1,1,1.0
2015-3,E01020057,Environmental Health,1,1,1.0
2015-3,E01020060,Environmental Health,2,2,1.0
2015-3,E01020064,Environmental Disruptions,1,1,1.0
2015-3,E01020069,Road Safety & Defects,4,1,4.0
2015-3,E01020073,,1,1,1.0
2015-3,E01020074,Road Safety & Defects,1,1,1.0
2015-3,E01020075,,1,1,1.0
2015-3,E01020075,Road Safety & Defects,5,2,2.5
2015-3,E01020077,Other,1,1,1.0
2015-3,E01020093,Road Safety & Defects,1,1,1.0
2015-3,E01020101,Road Safety & Defects,1,1,1.0
2015-3,E01020102,Environmental Health,1,1,1.0
2015-3,E01020103,Road Safety & Defects,1,1,1.0
2015-3,E01020109,Environmental Health,1,1,1.0
2015-3,E01020113,,1,1,1.0
2015-3,E01020115,Road Safety & Defects,1,1,1.0
2015-3,E01020116,,1,1,1.0
2015-3,E01020116,Other,1,1,1.0
2015-3,E01020117,,1,1,1.0
2015-3,E01020117,Road Safety & Defects,1,1,1.0
2015-3,E01020118,,1,1,1.0
2015-3,E01020118,Environmental Health,1,1,1.0
2015-3,E01020118,Road Safety & Defects,1,1,1.0
2015-3,E01020128,Environmental Health,1,1,1.0
2015-3,E01020128,Road Safety & Defects,1,1,1.0
2015-3,E01020141,Environmental Health,1,1,1.0
2015-3,E01020144,Environmental Health,1,1,1.0
2015-3,E01020144,Public Space,1,1,1.0
2015-3,E01020146,Road Safety & Defects,2,2,1.0
2015-3,E01020147,Environmental Health,1,1,1.0
2015-3,E01020148,Road Safety & Defects,1,1,1.0
2015-3,E01020149,Environmental Health,1,1,1.0
2015-3,E01020152,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01020152,Other,1,1,1.0
2015-3,E01020152,Road Safety & Defects,1,1,1.0
2015-3,E01020153,Other,1,1,1.0
2015-3,E01020156,Environmental Health,1,1,1.0
2015-3,E01020159,,1,1,1.0
2015-3,E01020159,Road Safety & Defects,1,1,1.0
2015-3,E01020161,Vehicles,1,1,1.0
2015-3,E01020162,Road Safety & Defects,1,1,1.0
2015-3,E01020164,Environmental Health,2,1,2.0
2015-3,E01020174,Environmental Disruptions,1,1,1.0
2015-3,E01020174,Environmental Health,1,1,1.0
2015-3,E01020174,Road Safety & Defects,1,1,1.0
2015-3,E01020179,Other,1,1,1.0
2015-3,E01020179,Road Safety & Defects,1,1,1.0
2015-3,E01020183,,1,1,1.0
2015-3,E01020183,Environmental Health,1,1,1.0
2015-3,E01020184,,1,1,1.0
2015-3,E01020186,Environmental Health,1,1,1.0
2015-3,E01020193,Road Safety & Defects,1,1,1.0
2015-3,E01020197,,1,1,1.0
2015-3,E01020197,Road Safety & Defects,1,1,1.0
2015-3,E01020200,,1,1,1.0
2015-3,E01020202,Road Safety & Defects,1,1,1.0
2015-3,E01020203,Road Safety & Defects,1,1,1.0
2015-3,E01020207,Environmental Health,1,1,1.0
2015-3,E01020214,Road Safety & Defects,1,1,1.0
2015-3,E01020221,Environmental Health,2,1,2.0
2015-3,E01020222,Access,1,1,1.0
2015-3,E01020222,Environmental Health,1,1,1.0
2015-3,E01020233,Road Safety & Defects,1,1,1.0
2015-3,E01020241,Road Safety & Defects,1,1,1.0
2015-3,E01020243,Environmental Health,1,1,1.0
2015-3,E01020246,Road Safety & Defects,1,1,1.0
2015-3,E01020258,Other,1,1,1.0
2015-3,E01020259,Road Safety & Defects,1,1,1.0
2015-3,E01020261,Other,1,1,1.0
2015-3,E01020265,,1,1,1.0
2015-3,E01020265,Road Safety & Defects,1,1,1.0
2015-3,E01020266,,1,1,1.0
2015-3,E01020267,Environmental Health,1,1,1.0
2015-3,E01020269,Environmental Health,2,2,1.0
2015-3,E01020271,Environmental Health,2,1,2.0
2015-3,E01020274,Other,1,1,1.0
2015-3,E01020274,Road Safety & Defects,2,1,2.0
2015-3,E01020290,,1,1,1.0
2015-3,E01020298,Road Safety & Defects,1,1,1.0
2015-3,E01020302,,2,2,1.0
2015-3,E01020302,Environmental Health,1,1,1.0
2015-3,E01020302,Public Space,1,1,1.0
2015-3,E01020302,Road Safety & Defects,1,1,1.0
2015-3,E01020310,Road Safety & Defects,2,1,2.0
2015-3,E01020311,,1,1,1.0
2015-3,E01020311,Road Safety & Defects,1,1,1.0
2015-3,E01020314,,1,1,1.0
2015-3,E01020314,Road Safety & Defects,1,1,1.0
2015-3,E01020321,Environmental Health,1,1,1.0
2015-3,E01020321,Road Safety & Defects,2,1,2.0
2015-3,E01020362,Road Safety & Defects,1,1,1.0
2015-3,E01020364,Public Space,1,1,1.0
2015-3,E01020366,Incivilities,1,1,1.0
2015-3,E01020371,Environmental Health,2,1,2.0
2015-3,E01020374,Road Safety & Defects,1,1,1.0
2015-3,E01020410,Road Safety & Defects,1,1,1.0
2015-3,E01020431,Road Safety & Defects,2,1,2.0
2015-3,E01020441,Road Safety & Defects,1,1,1.0
2015-3,E01020467,Road Safety & Defects,1,1,1.0
2015-3,E01020474,Road Safety & Defects,1,1,1.0
2015-3,E01020488,Road Safety & Defects,4,2,2.0
2015-3,E01020506,Environmental Health,1,1,1.0
2015-3,E01020506,Road Safety & Defects,1,1,1.0
2015-3,E01020540,Road Safety & Defects,1,1,1.0
2015-3,E01020541,Road Safety & Defects,2,1,2.0
2015-3,E01020557,Public Space,1,1,1.0
2015-3,E01020580,Environmental Health,1,1,1.0
2015-3,E01020587,Road Safety & Defects,1,1,1.0
2015-3,E01020608,Environmental Health,1,1,1.0
2015-3,E01020611,Road Safety & Defects,1,1,1.0
2015-3,E01020622,Environmental Health,1,1,1.0
2015-3,E01020623,Public Space,1,1,1.0
2015-3,E01020632,Public Space,1,1,1.0
2015-3,E01020632,Road Safety & Defects,1,1,1.0
2015-3,E01020634,Road Safety & Defects,1,1,1.0
2015-3,E01020637,Environmental Health,1,1,1.0
2015-3,E01020637,Other,1,1,1.0
2015-3,E01020639,Environmental Health,2,1,2.0
2015-3,E01020643,Environmental Health,1,1,1.0
2015-3,E01020644,Environmental Health,4,1,4.0
2015-3,E01020644,Road Safety & Defects,1,1,1.0
2015-3,E01020655,Environmental Disruptions,1,1,1.0
2015-3,E01020655,Road Safety & Defects,1,1,1.0
2015-3,E01020660,Road Safety & Defects,1,1,1.0
2015-3,E01020662,Other,1,1,1.0
2015-3,E01020662,Public Space,1,1,1.0
2015-3,E01020663,Environmental Health,1,1,1.0
2015-3,E01020664,Environmental Health,2,1,2.0
2015-3,E01020666,Other,1,1,1.0
2015-3,E01020669,Environmental Health,1,1,1.0
2015-3,E01020676,Environmental Health,1,1,1.0
2015-3,E01020698,Road Safety & Defects,2,1,2.0
2015-3,E01020699,Road Safety & Defects,1,1,1.0
2015-3,E01020702,Road Safety & Defects,1,1,1.0
2015-3,E01020704,Road Safety & Defects,2,2,1.0
2015-3,E01020711,Environmental Health,1,1,1.0
2015-3,E01020714,Road Safety & Defects,2,1,2.0
2015-3,E01020742,Environmental Health,1,1,1.0
2015-3,E01020751,Road Safety & Defects,1,1,1.0
2015-3,E01020781,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01020796,Road Safety & Defects,1,1,1.0
2015-3,E01020801,Environmental Health,1,1,1.0
2015-3,E01020822,Environmental Health,1,1,1.0
2015-3,E01020832,Environmental Health,1,1,1.0
2015-3,E01020835,Environmental Health,1,1,1.0
2015-3,E01020835,Road Safety & Defects,1,1,1.0
2015-3,E01020845,Road Safety & Defects,1,1,1.0
2015-3,E01020861,Environmental Health,1,1,1.0
2015-3,E01020863,Environmental Health,1,1,1.0
2015-3,E01020882,Road Safety & Defects,1,1,1.0
2015-3,E01020885,Road Safety & Defects,1,1,1.0
2015-3,E01020897,Road Safety & Defects,1,1,1.0
2015-3,E01020910,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01020916,Environmental Health,2,1,2.0
2015-3,E01020916,Other,2,1,2.0
2015-3,E01020918,Environmental Health,1,1,1.0
2015-3,E01020919,Incivilities,3,1,3.0
2015-3,E01020922,Other,1,1,1.0
2015-3,E01020935,Road Safety & Defects,1,1,1.0
2015-3,E01020954,Other,1,1,1.0
2015-3,E01020954,Road Safety & Defects,2,2,1.0
2015-3,E01020959,Road Safety & Defects,1,1,1.0
2015-3,E01020966,Environmental Health,1,1,1.0
2015-3,E01020972,Road Safety & Defects,1,1,1.0
2015-3,E01020974,Road Safety & Defects,1,1,1.0
2015-3,E01020975,Road Safety & Defects,2,2,1.0
2015-3,E01020976,Environmental Health,1,1,1.0
2015-3,E01020977,Road Safety & Defects,2,1,2.0
2015-3,E01020978,Environmental Health,1,1,1.0
2015-3,E01020979,Road Safety & Defects,4,2,2.0
2015-3,E01020982,Road Safety & Defects,1,1,1.0
2015-3,E01020984,Road Safety & Defects,1,1,1.0
2015-3,E01020988,Vehicles,1,1,1.0
2015-3,E01020990,Road Safety & Defects,3,2,1.5
2015-3,E01020992,Environmental Disruptions,1,1,1.0
2015-3,E01020992,Road Safety & Defects,1,1,1.0
2015-3,E01020995,Road Safety & Defects,1,1,1.0
2015-3,E01021000,Environmental Health,1,1,1.0
2015-3,E01021004,Road Safety & Defects,1,1,1.0
2015-3,E01021006,Environmental Health,1,1,1.0
2015-3,E01021007,Road Safety & Defects,1,1,1.0
2015-3,E01021008,Environmental Health,1,1,1.0
2015-3,E01021008,Road Safety & Defects,2,1,2.0
2015-3,E01021010,Road Safety & Defects,1,1,1.0
2015-3,E01021016,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01021022,Environmental Health,1,1,1.0
2015-3,E01021026,Environmental Health,1,1,1.0
2015-3,E01021026,Road Safety & Defects,1,1,1.0
2015-3,E01021027,Vehicles,1,1,1.0
2015-3,E01021032,Environmental Health,1,1,1.0
2015-3,E01021034,Environmental Health,1,1,1.0
2015-3,E01021035,Environmental Health,1,1,1.0
2015-3,E01021038,Road Safety & Defects,1,1,1.0
2015-3,E01021040,Road Safety & Defects,2,2,1.0
2015-3,E01021046,Road Safety & Defects,2,1,2.0
2015-3,E01021047,Road Safety & Defects,1,1,1.0
2015-3,E01021048,Environmental Health,1,1,1.0
2015-3,E01021048,Incivilities,1,1,1.0
2015-3,E01021049,Incivilities,7,1,7.0
2015-3,E01021049,Road Safety & Defects,1,1,1.0
2015-3,E01021053,Environmental Disruptions,1,1,1.0
2015-3,E01021053,Environmental Health,1,1,1.0
2015-3,E01021056,Environmental Health,1,1,1.0
2015-3,E01021066,Environmental Health,1,1,1.0
2015-3,E01021066,Road Safety & Defects,1,1,1.0
2015-3,E01021073,Road Safety & Defects,1,1,1.0
2015-3,E01021076,Road Safety & Defects,1,1,1.0
2015-3,E01021084,Road Safety & Defects,1,1,1.0
2015-3,E01021087,Environmental Health,1,1,1.0
2015-3,E01021092,Other,1,1,1.0
2015-3,E01021093,Environmental Health,1,1,1.0
2015-3,E01021096,Road Safety & Defects,1,1,1.0
2015-3,E01021099,Environmental Health,1,1,1.0
2015-3,E01021099,Road Safety & Defects,1,1,1.0
2015-3,E01021105,Road Safety & Defects,1,1,1.0
2015-3,E01021108,Road Safety & Defects,1,1,1.0
2015-3,E01021109,Road Safety & Defects,1,1,1.0
2015-3,E01021114,Access,1,1,1.0
2015-3,E01021117,Environmental Disruptions,1,1,1.0
2015-3,E01021117,Other,1,1,1.0
2015-3,E01021117,Public Space,1,1,1.0
2015-3,E01021117,Road Safety & Defects,4,3,1.3333333333333333
2015-3,E01021118,Environmental Disruptions,1,1,1.0
2015-3,E01021118,Road Safety & Defects,3,1,3.0
2015-3,E01021119,Environmental Health,1,1,1.0
2015-3,E01021119,Road Safety & Defects,1,1,1.0
2015-3,E01021125,Road Safety & Defects,3,2,1.5
2015-3,E01021133,Road Safety & Defects,4,2,2.0
2015-3,E01021134,Other,1,1,1.0
2015-3,E01021138,Access,1,1,1.0
2015-3,E01021141,Road Safety & Defects,1,1,1.0
2015-3,E01021142,Environmental Health,1,1,1.0
2015-3,E01021143,Environmental Health,1,1,1.0
2015-3,E01021144,Environmental Health,1,1,1.0
2015-3,E01021144,Road Safety & Defects,7,3,2.3333333333333335
2015-3,E01021145,Other,1,1,1.0
2015-3,E01021145,Road Safety & Defects,3,1,3.0
2015-3,E01021146,Environmental Health,1,1,1.0
2015-3,E01021149,Road Safety & Defects,3,2,1.5
2015-3,E01021150,Road Safety & Defects,3,1,3.0
2015-3,E01021151,Access,1,1,1.0
2015-3,E01021151,Environmental Disruptions,1,1,1.0
2015-3,E01021151,Road Safety & Defects,2,2,1.0
2015-3,E01021153,Road Safety & Defects,3,3,1.0
2015-3,E01021156,Road Safety & Defects,4,3,1.3333333333333333
2015-3,E01021158,Road Safety & Defects,2,2,1.0
2015-3,E01021159,Road Safety & Defects,2,2,1.0
2015-3,E01021160,Road Safety & Defects,1,1,1.0
2015-3,E01021161,Road Safety & Defects,6,4,1.5
2015-3,E01021162,Road Safety & Defects,1,1,1.0
2015-3,E01021164,Road Safety & Defects,1,1,1.0
2015-3,E01021165,Environmental Disruptions,1,1,1.0
2015-3,E01021165,Environmental Health,2,2,1.0
2015-3,E01021166,Environmental Health,1,1,1.0
2015-3,E01021167,Environmental Health,1,1,1.0
2015-3,E01021167,Road Safety & Defects,1,1,1.0
2015-3,E01021168,Environmental Health,1,1,1.0
2015-3,E01021170,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01021170,Environmental Disruptions,2,2,1.0
2015-3,E01021170,Environmental Health,1,1,1.0
2015-3,E01021170,Road Safety & Defects,12,8,1.5
2015-3,E01021171,Environmental Health,6,5,1.2
2015-3,E01021171,Road Safety & Defects,4,4,1.0
2015-3,E01021172,Environmental Health,1,1,1.0
2015-3,E01021173,Road Safety & Defects,4,3,1.3333333333333333
2015-3,E01021174,Environmental Health,1,1,1.0
2015-3,E01021174,Road Safety & Defects,1,1,1.0
2015-3,E01021181,Road Safety & Defects,1,1,1.0
2015-3,E01021182,Environmental Disruptions,1,1,1.0
2015-3,E01021182,Vehicles,1,1,1.0
2015-3,E01021186,Environmental Health,1,1,1.0
2015-3,E01021187,Access,2,1,2.0
2015-3,E01021187,Road Safety & Defects,2,2,1.0
2015-3,E01021188,Road Safety & Defects,2,2,1.0
2015-3,E01021189,Road Safety & Defects,1,1,1.0
2015-3,E01021191,Road Safety & Defects,1,1,1.0
2015-3,E01021193,Road Safety & Defects,1,1,1.0
2015-3,E01021194,Public Space,1,1,1.0
2015-3,E01021195,Access,2,1,2.0
2015-3,E01021195,Environmental Disruptions,1,1,1.0
2015-3,E01021195,Environmental Health,1,1,1.0
2015-3,E01021197,Environmental Health,1,1,1.0
2015-3,E01021197,Road Safety & Defects,2,2,1.0
2015-3,E01021199,Road Safety & Defects,1,1,1.0
2015-3,E01021200,Road Safety & Defects,1,1,1.0
2015-3,E01021203,Other,1,1,1.0
2015-3,E01021203,Road Safety & Defects,1,1,1.0
2015-3,E01021206,Road Safety & Defects,1,1,1.0
2015-3,E01021208,Road Safety & Defects,1,1,1.0
2015-3,E01021213,Road Safety & Defects,2,2,1.0
2015-3,E01021214,Environmental Health,2,2,1.0
2015-3,E01021214,Road Safety & Defects,1,1,1.0
2015-3,E01021216,Road Safety & Defects,1,1,1.0
2015-3,E01021217,Road Safety & Defects,3,1,3.0
2015-3,E01021218,Environmental Disruptions,1,1,1.0
2015-3,E01021218,Environmental Health,1,1,1.0
2015-3,E01021218,Road Safety & Defects,3,2,1.5
2015-3,E01021219,Road Safety & Defects,3,2,1.5
2015-3,E01021226,Road Safety & Defects,3,2,1.5
2015-3,E01021229,Road Safety & Defects,1,1,1.0
2015-3,E01021230,Road Safety & Defects,2,1,2.0
2015-3,E01021231,Road Safety & Defects,1,1,1.0
2015-3,E01021234,Road Safety & Defects,1,1,1.0
2015-3,E01021244,Road Safety & Defects,1,1,1.0
2015-3,E01021246,Road Safety & Defects,1,1,1.0
2015-3,E01021252,Road Safety & Defects,1,1,1.0
2015-3,E01021253,Road Safety & Defects,1,1,1.0
2015-3,E01021255,Road Safety & Defects,1,1,1.0
2015-3,E01021260,Road Safety & Defects,1,1,1.0
2015-3,E01021269,Road Safety & Defects,1,1,1.0
2015-3,E01021277,Road Safety & Defects,1,1,1.0
2015-3,E01021282,Road Safety & Defects,1,1,1.0
2015-3,E01021299,Road Safety & Defects,1,1,1.0
2015-3,E01021308,Road Safety & Defects,1,1,1.0
2015-3,E01021312,Environmental Health,1,1,1.0
2015-3,E01021322,Vehicles,1,1,1.0
2015-3,E01021323,Environmental Health,1,1,1.0
2015-3,E01021342,Road Safety & Defects,1,1,1.0
2015-3,E01021356,Environmental Health,1,1,1.0
2015-3,E01021358,Road Safety & Defects,1,1,1.0
2015-3,E01021361,Road Safety & Defects,3,2,1.5
2015-3,E01021375,Road Safety & Defects,2,1,2.0
2015-3,E01021380,Road Safety & Defects,1,1,1.0
2015-3,E01021384,Road Safety & Defects,1,1,1.0
2015-3,E01021404,Road Safety & Defects,1,1,1.0
2015-3,E01021405,Environmental Health,1,1,1.0
2015-3,E01021414,Road Safety & Defects,1,1,1.0
2015-3,E01021419,Road Safety & Defects,1,1,1.0
2015-3,E01021424,Road Safety & Defects,1,1,1.0
2015-3,E01021431,Road Safety & Defects,1,1,1.0
2015-3,E01021436,Road Safety & Defects,1,1,1.0
2015-3,E01021443,Environmental Health,5,1,5.0
2015-3,E01021443,Road Safety & Defects,3,1,3.0
2015-3,E01021446,Road Safety & Defects,3,3,1.0
2015-3,E01021447,Road Safety & Defects,1,1,1.0
2015-3,E01021457,Road Safety & Defects,2,2,1.0
2015-3,E01021460,Road Safety & Defects,1,1,1.0
2015-3,E01021460,Vehicles,1,1,1.0
2015-3,E01021462,Road Safety & Defects,1,1,1.0
2015-3,E01021463,Environmental Health,1,1,1.0
2015-3,E01021463,Road Safety & Defects,1,1,1.0
2015-3,E01021464,Incivilities,1,1,1.0
2015-3,E01021464,Road Safety & Defects,2,1,2.0
2015-3,E01021468,Environmental Health,3,1,3.0
2015-3,E01021468,Road Safety & Defects,3,1,3.0
2015-3,E01021473,Road Safety & Defects,1,1,1.0
2015-3,E01021475,Environmental Disruptions,1,1,1.0
2015-3,E01021475,Road Safety & Defects,1,1,1.0
2015-3,E01021507,Road Safety & Defects,1,1,1.0
2015-3,E01021510,Road Safety & Defects,1,1,1.0
2015-3,E01021528,Road Safety & Defects,1,1,1.0
2015-3,E01021529,Road Safety & Defects,1,1,1.0
2015-3,E01021536,Road Safety & Defects,1,1,1.0
2015-3,E01021541,Other,1,1,1.0
2015-3,E01021552,Road Safety & Defects,1,1,1.0
2015-3,E01021563,Road Safety & Defects,1,1,1.0
2015-3,E01021575,Road Safety & Defects,1,1,1.0
2015-3,E01021586,Road Safety & Defects,1,1,1.0
2015-3,E01021591,Road Safety & Defects,1,1,1.0
2015-3,E01021600,Road Safety & Defects,1,1,1.0
2015-3,E01021600,Vehicles,1,1,1.0
2015-3,E01021614,Road Safety & Defects,3,3,1.0
2015-3,E01021617,Road Safety & Defects,1,1,1.0
2015-3,E01021624,Road Safety & Defects,1,1,1.0
2015-3,E01021637,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01021638,Road Safety & Defects,1,1,1.0
2015-3,E01021639,Road Safety & Defects,1,1,1.0
2015-3,E01021644,Road Safety & Defects,1,1,1.0
2015-3,E01021645,Road Safety & Defects,1,1,1.0
2015-3,E01021650,Road Safety & Defects,1,1,1.0
2015-3,E01021651,Environmental Health,1,1,1.0
2015-3,E01021662,Environmental Health,1,1,1.0
2015-3,E01021662,Road Safety & Defects,1,1,1.0
2015-3,E01021664,Road Safety & Defects,1,1,1.0
2015-3,E01021665,Road Safety & Defects,1,1,1.0
2015-3,E01021666,Road Safety & Defects,1,1,1.0
2015-3,E01021667,Environmental Disruptions,1,1,1.0
2015-3,E01021671,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01021671,Road Safety & Defects,1,1,1.0
2015-3,E01021676,Road Safety & Defects,2,2,1.0
2015-3,E01021682,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01021682,Other,1,1,1.0
2015-3,E01021682,Road Safety & Defects,2,2,1.0
2015-3,E01021683,Environmental Health,1,1,1.0
2015-3,E01021683,Road Safety & Defects,1,1,1.0
2015-3,E01021684,Road Safety & Defects,1,1,1.0
2015-3,E01021686,Environmental Health,3,2,1.5
2015-3,E01021686,Incivilities,1,1,1.0
2015-3,E01021686,Road Safety & Defects,3,2,1.5
2015-3,E01021687,Road Safety & Defects,3,3,1.0
2015-3,E01021688,Environmental Disruptions,1,1,1.0
2015-3,E01021688,Road Safety & Defects,2,1,2.0
2015-3,E01021694,Road Safety & Defects,1,1,1.0
2015-3,E01021699,Road Safety & Defects,1,1,1.0
2015-3,E01021702,Road Safety & Defects,1,1,1.0
2015-3,E01021721,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01021721,Environmental Health,1,1,1.0
2015-3,E01021732,Road Safety & Defects,1,1,1.0
2015-3,E01021737,Road Safety & Defects,1,1,1.0
2015-3,E01021742,Road Safety & Defects,6,1,6.0
2015-3,E01021753,Road Safety & Defects,2,1,2.0
2015-3,E01021754,Environmental Health,2,2,1.0
2015-3,E01021754,Road Safety & Defects,2,2,1.0
2015-3,E01021761,Road Safety & Defects,1,1,1.0
2015-3,E01021767,Road Safety & Defects,1,1,1.0
2015-3,E01021768,Road Safety & Defects,4,1,4.0
2015-3,E01021775,Road Safety & Defects,1,1,1.0
2015-3,E01021788,Road Safety & Defects,1,1,1.0
2015-3,E01021790,Road Safety & Defects,1,1,1.0
2015-3,E01021791,Road Safety & Defects,4,1,4.0
2015-3,E01021796,Road Safety & Defects,1,1,1.0
2015-3,E01021800,Road Safety & Defects,1,1,1.0
2015-3,E01021804,Road Safety & Defects,1,1,1.0
2015-3,E01021806,Road Safety & Defects,1,1,1.0
2015-3,E01021810,Road Safety & Defects,1,1,1.0
2015-3,E01021811,Road Safety & Defects,1,1,1.0
2015-3,E01021823,Road Safety & Defects,1,1,1.0
2015-3,E01021824,Environmental Health,1,1,1.0
2015-3,E01021826,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01021835,Road Safety & Defects,1,1,1.0
2015-3,E01021843,Road Safety & Defects,1,1,1.0
2015-3,E01021859,Road Safety & Defects,1,1,1.0
2015-3,E01021860,Road Safety & Defects,1,1,1.0
2015-3,E01021861,Road Safety & Defects,1,1,1.0
2015-3,E01021875,Road Safety & Defects,2,1,2.0
2015-3,E01021902,Road Safety & Defects,2,1,2.0
2015-3,E01021903,Road Safety & Defects,1,1,1.0
2015-3,E01021911,Road Safety & Defects,1,1,1.0
2015-3,E01021918,Other,1,1,1.0
2015-3,E01021922,Road Safety & Defects,1,1,1.0
2015-3,E01021928,Road Safety & Defects,1,1,1.0
2015-3,E01021931,Road Safety & Defects,1,1,1.0
2015-3,E01021948,Road Safety & Defects,1,1,1.0
2015-3,E01021955,Public Space,1,1,1.0
2015-3,E01021961,Road Safety & Defects,1,1,1.0
2015-3,E01021971,Road Safety & Defects,1,1,1.0
2015-3,E01021980,Road Safety & Defects,1,1,1.0
2015-3,E01021982,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01021983,Road Safety & Defects,1,1,1.0
2015-3,E01021993,Road Safety & Defects,1,1,1.0
2015-3,E01022009,Road Safety & Defects,1,1,1.0
2015-3,E01022031,Road Safety & Defects,1,1,1.0
2015-3,E01022032,Road Safety & Defects,1,1,1.0
2015-3,E01022037,Road Safety & Defects,1,1,1.0
2015-3,E01022038,Environmental Health,1,1,1.0
2015-3,E01022040,Road Safety & Defects,1,1,1.0
2015-3,E01022042,Other,1,1,1.0
2015-3,E01022042,Road Safety & Defects,1,1,1.0
2015-3,E01022051,Vehicles,1,1,1.0
2015-3,E01022079,Road Safety & Defects,1,1,1.0
2015-3,E01022079,Vehicles,1,1,1.0
2015-3,E01022085,Road Safety & Defects,1,1,1.0
2015-3,E01022089,Other,1,1,1.0
2015-3,E01022091,Road Safety & Defects,1,1,1.0
2015-3,E01022094,Road Safety & Defects,2,1,2.0
2015-3,E01022099,Road Safety & Defects,1,1,1.0
2015-3,E01022100,Incivilities,1,1,1.0
2015-3,E01022100,Road Safety & Defects,4,1,4.0
2015-3,E01022102,Road Safety & Defects,3,3,1.0
2015-3,E01022103,Road Safety & Defects,1,1,1.0
2015-3,E01022104,Road Safety & Defects,1,1,1.0
2015-3,E01022105,Environmental Health,3,2,1.5
2015-3,E01022107,Road Safety & Defects,4,3,1.3333333333333333
2015-3,E01022108,Road Safety & Defects,3,3,1.0
2015-3,E01022115,Road Safety & Defects,2,2,1.0
2015-3,E01022121,Road Safety & Defects,1,1,1.0
2015-3,E01022123,Environmental Health,1,1,1.0
2015-3,E01022123,Road Safety & Defects,1,1,1.0
2015-3,E01022124,Road Safety & Defects,1,1,1.0
2015-3,E01022125,Road Safety & Defects,1,1,1.0
2015-3,E01022126,Environmental Health,1,1,1.0
2015-3,E01022126,Road Safety & Defects,1,1,1.0
2015-3,E01022127,Road Safety & Defects,1,1,1.0
2015-3,E01022130,Road Safety & Defects,2,2,1.0
2015-3,E01022132,Environmental Health,1,1,1.0
2015-3,E01022135,Incivilities,1,1,1.0
2015-3,E01022135,Road Safety & Defects,1,1,1.0
2015-3,E01022137,Road Safety & Defects,2,1,2.0
2015-3,E01022139,Road Safety & Defects,1,1,1.0
2015-3,E01022142,Environmental Health,1,1,1.0
2015-3,E01022142,Road Safety & Defects,1,1,1.0
2015-3,E01022145,Environmental Health,1,1,1.0
2015-3,E01022145,Road Safety & Defects,1,1,1.0
2015-3,E01022147,Environmental Health,1,1,1.0
2015-3,E01022147,Road Safety & Defects,1,1,1.0
2015-3,E01022148,Environmental Health,7,1,7.0
2015-3,E01022148,Road Safety & Defects,1,1,1.0
2015-3,E01022149,Road Safety & Defects,1,1,1.0
2015-3,E01022156,Road Safety & Defects,1,1,1.0
2015-3,E01022158,Road Safety & Defects,1,1,1.0
2015-3,E01022159,Road Safety & Defects,1,1,1.0
2015-3,E01022160,Road Safety & Defects,1,1,1.0
2015-3,E01022161,Road Safety & Defects,2,2,1.0
2015-3,E01022162,Road Safety & Defects,1,1,1.0
2015-3,E01022164,Road Safety & Defects,3,1,3.0
2015-3,E01022165,Environmental Disruptions,1,1,1.0
2015-3,E01022165,Road Safety & Defects,4,4,1.0
2015-3,E01022166,Road Safety & Defects,1,1,1.0
2015-3,E01022167,Road Safety & Defects,1,1,1.0
2015-3,E01022168,Road Safety & Defects,4,3,1.3333333333333333
2015-3,E01022170,Road Safety & Defects,2,1,2.0
2015-3,E01022175,Environmental Health,2,1,2.0
2015-3,E01022176,Environmental Health,1,1,1.0
2015-3,E01022178,Road Safety & Defects,2,2,1.0
2015-3,E01022183,Road Safety & Defects,3,2,1.5
2015-3,E01022194,Environmental Health,1,1,1.0
2015-3,E01022194,Road Safety & Defects,2,2,1.0
2015-3,E01022195,Environmental Health,1,1,1.0
2015-3,E01022196,Environmental Health,1,1,1.0
2015-3,E01022196,Road Safety & Defects,1,1,1.0
2015-3,E01022198,Road Safety & Defects,1,1,1.0
2015-3,E01022201,Environmental Health,2,2,1.0
2015-3,E01022201,Road Safety & Defects,1,1,1.0
2015-3,E01022205,Environmental Health,1,1,1.0
2015-3,E01022206,Environmental Health,7,1,7.0
2015-3,E01022206,Road Safety & Defects,4,1,4.0
2015-3,E01022207,Environmental Health,1,1,1.0
2015-3,E01022207,Road Safety & Defects,1,1,1.0
2015-3,E01022213,Environmental Health,1,1,1.0
2015-3,E01022215,Road Safety & Defects,1,1,1.0
2015-3,E01022221,Environmental Health,2,1,2.0
2015-3,E01022221,Road Safety & Defects,1,1,1.0
