period,LSOA,SHEF_C,report_count,user_count,average
2018-6,E01000751,Environmental Disruptions,1,1,1.0
2018-6,E01000751,Environmental Health,1,1,1.0
2018-6,E01000751,Road Safety & Defects,2,2,1.0
2018-6,E01000752,,1,1,1.0
2018-6,E01000752,Environmental Disruptions,5,5,1.0
2018-6,E01000752,Environmental Health,1,1,1.0
2018-6,E01000752,Incivilities,1,1,1.0
2018-6,E01000752,Road Safety & Defects,1,1,1.0
2018-6,E01000753,Road Safety & Defects,1,1,1.0
2018-6,E01000754,Environmental Disruptions,1,1,1.0
2018-6,E01000754,Road Safety & Defects,1,1,1.0
2018-6,E01000755,Environmental Health,1,1,1.0
2018-6,E01000755,Road Safety & Defects,1,1,1.0
2018-6,E01000756,Environmental Disruptions,1,1,1.0
2018-6,E01000756,Environmental Health,1,1,1.0
2018-6,E01000756,Incivilities,1,1,1.0
2018-6,E01000756,Road Safety & Defects,1,1,1.0
2018-6,E01000756,Vehicles,1,1,1.0
2018-6,E01000757,Environmental Disruptions,1,1,1.0
2018-6,E01000757,Environmental Health,1,1,1.0
2018-6,E01000758,Environmental Health,1,1,1.0
2018-6,E01000758,Road Safety & Defects,4,4,1.0
2018-6,E01000759,Environmental Disruptions,1,1,1.0
2018-6,E01000759,Environmental Health,1,1,1.0
2018-6,E01000759,Vehicles,1,1,1.0
2018-6,E01000760,Environmental Disruptions,4,4,1.0
2018-6,E01000760,Environmental Health,1,1,1.0
2018-6,E01000761,,1,1,1.0
2018-6,E01000761,Environmental Disruptions,1,1,1.0
2018-6,E01000761,Vehicles,1,1,1.0
2018-6,E01000762,Environmental Health,1,1,1.0
2018-6,E01000762,Vehicles,1,1,1.0
2018-6,E01000763,Road Safety & Defects,3,3,1.0
2018-6,E01000764,,1,1,1.0
2018-6,E01000764,Environmental Disruptions,1,1,1.0
2018-6,E01000765,Road Safety & Defects,5,4,1.25
2018-6,E01000767,Environmental Disruptions,1,1,1.0
2018-6,E01000767,Road Safety & Defects,1,1,1.0
2018-6,E01000769,Environmental Disruptions,2,2,1.0
2018-6,E01000769,Environmental Health,1,1,1.0
2018-6,E01000769,Road Safety & Defects,2,1,2.0
2018-6,E01000770,Environmental Health,1,1,1.0
2018-6,E01000770,Road Safety & Defects,2,1,2.0
2018-6,E01000771,Environmental Disruptions,1,1,1.0
2018-6,E01000771,Environmental Health,4,4,1.0
2018-6,E01000771,Incivilities,2,1,2.0
2018-6,E01000771,Road Safety & Defects,2,2,1.0
2018-6,E01000773,Environmental Health,2,1,2.0
2018-6,E01000774,Environmental Health,1,1,1.0
2018-6,E01000775,Environmental Health,1,1,1.0
2018-6,E01000777,Environmental Disruptions,1,1,1.0
2018-6,E01000777,Environmental Health,1,1,1.0
2018-6,E01000777,Road Safety & Defects,3,3,1.0
2018-6,E01000778,Environmental Health,1,1,1.0
2018-6,E01000779,,2,1,2.0
2018-6,E01000779,Access,1,1,1.0
2018-6,E01000779,Environmental Health,2,2,1.0
2018-6,E01000779,Incivilities,1,1,1.0
2018-6,E01000779,Road Safety & Defects,2,1,2.0
2018-6,E01000779,Vehicles,2,2,1.0
2018-6,E01000780,Road Safety & Defects,1,1,1.0
2018-6,E01000781,Environmental Health,1,1,1.0
2018-6,E01000783,Environmental Health,1,1,1.0
2018-6,E01000785,Environmental Disruptions,1,1,1.0
2018-6,E01000785,Environmental Health,1,1,1.0
2018-6,E01000787,Environmental Disruptions,1,1,1.0
2018-6,E01000787,Environmental Health,1,1,1.0
2018-6,E01000788,Environmental Disruptions,5,2,2.5
2018-6,E01000788,Environmental Health,2,2,1.0
2018-6,E01000788,Vehicles,1,1,1.0
2018-6,E01000790,,3,3,1.0
2018-6,E01000790,Environmental Health,2,1,2.0
2018-6,E01000790,Incivilities,1,1,1.0
2018-6,E01000790,Road Safety & Defects,7,4,1.75
2018-6,E01000791,Access,1,1,1.0
2018-6,E01000791,Environmental Disruptions,1,1,1.0
2018-6,E01000791,Environmental Health,1,1,1.0
2018-6,E01000792,Environmental Health,1,1,1.0
2018-6,E01000794,Road Safety & Defects,3,2,1.5
2018-6,E01000795,Environmental Disruptions,1,1,1.0
2018-6,E01000796,Environmental Health,3,2,1.5
2018-6,E01000797,,1,1,1.0
2018-6,E01000797,Environmental Disruptions,6,5,1.2
2018-6,E01000797,Environmental Health,4,4,1.0
2018-6,E01000797,Road Safety & Defects,2,2,1.0
2018-6,E01000798,Environmental Disruptions,1,1,1.0
2018-6,E01000798,Environmental Health,6,4,1.5
2018-6,E01000799,Access,2,2,1.0
2018-6,E01000799,Environmental Disruptions,1,1,1.0
2018-6,E01000799,Environmental Health,3,2,1.5
2018-6,E01000800,Environmental Disruptions,1,1,1.0
2018-6,E01000800,Environmental Health,3,3,1.0
2018-6,E01000800,Incivilities,1,1,1.0
2018-6,E01000801,Environmental Health,4,4,1.0
2018-6,E01000801,Incivilities,1,1,1.0
2018-6,E01000801,Road Safety & Defects,2,2,1.0
2018-6,E01000802,Environmental Disruptions,1,1,1.0
2018-6,E01000802,Environmental Health,3,3,1.0
2018-6,E01000803,,1,1,1.0
2018-6,E01000803,Environmental Disruptions,2,2,1.0
2018-6,E01000803,Environmental Health,3,3,1.0
2018-6,E01000804,Environmental Disruptions,2,1,2.0
2018-6,E01000804,Environmental Health,2,2,1.0
2018-6,E01000804,Road Safety & Defects,2,2,1.0
2018-6,E01000805,,1,1,1.0
2018-6,E01000805,Access,1,1,1.0
2018-6,E01000805,Environmental Disruptions,1,1,1.0
2018-6,E01000805,Environmental Health,7,6,1.1666666666666667
2018-6,E01000805,Incivilities,1,1,1.0
2018-6,E01000805,Road Safety & Defects,1,1,1.0
2018-6,E01000806,Environmental Health,9,5,1.8
2018-6,E01000806,Other,1,1,1.0
2018-6,E01000807,,1,1,1.0
2018-6,E01000807,Environmental Health,2,2,1.0
2018-6,E01000807,Incivilities,1,1,1.0
2018-6,E01000807,Road Safety & Defects,1,1,1.0
2018-6,E01000808,Environmental Health,2,2,1.0
2018-6,E01000809,Environmental Disruptions,1,1,1.0
2018-6,E01000809,Incivilities,1,1,1.0
2018-6,E01000809,Road Safety & Defects,1,1,1.0
2018-6,E01000811,Environmental Health,2,2,1.0
2018-6,E01000811,Road Safety & Defects,1,1,1.0
2018-6,E01000812,Environmental Disruptions,1,1,1.0
2018-6,E01000812,Environmental Health,1,1,1.0
2018-6,E01000813,Road Safety & Defects,4,4,1.0
2018-6,E01000814,Access,1,1,1.0
2018-6,E01000814,Road Safety & Defects,2,2,1.0
2018-6,E01000815,Road Safety & Defects,1,1,1.0
2018-6,E01000818,,1,1,1.0
2018-6,E01000819,Environmental Health,1,1,1.0
2018-6,E01000820,Road Safety & Defects,1,1,1.0
2018-6,E01000822,Environmental Health,3,2,1.5
2018-6,E01000823,Environmental Health,1,1,1.0
2018-6,E01000824,Environmental Disruptions,1,1,1.0
2018-6,E01000825,Environmental Health,2,2,1.0
2018-6,E01000825,Road Safety & Defects,1,1,1.0
2018-6,E01000826,,1,1,1.0
2018-6,E01000826,Environmental Health,1,1,1.0
2018-6,E01000826,Road Safety & Defects,1,1,1.0
2018-6,E01000827,Road Safety & Defects,1,1,1.0
2018-6,E01000829,Environmental Health,1,1,1.0
2018-6,E01000830,Environmental Disruptions,1,1,1.0
2018-6,E01000830,Environmental Health,2,1,2.0
2018-6,E01000830,Road Safety & Defects,1,1,1.0
2018-6,E01000831,Environmental Disruptions,1,1,1.0
2018-6,E01000832,Access,1,1,1.0
2018-6,E01000832,Environmental Disruptions,1,1,1.0
2018-6,E01000832,Environmental Health,1,1,1.0
2018-6,E01000832,Road Safety & Defects,2,2,1.0
2018-6,E01000833,Environmental Health,1,1,1.0
2018-6,E01000833,Incivilities,1,1,1.0
2018-6,E01000833,Road Safety & Defects,1,1,1.0
2018-6,E01000835,,1,1,1.0
2018-6,E01000835,Environmental Health,2,2,1.0
2018-6,E01000835,Road Safety & Defects,1,1,1.0
2018-6,E01000836,Environmental Disruptions,1,1,1.0
2018-6,E01000836,Environmental Health,1,1,1.0
2018-6,E01000837,Road Safety & Defects,1,1,1.0
2018-6,E01000838,Access,1,1,1.0
2018-6,E01000838,Vehicles,1,1,1.0
2018-6,E01000840,Environmental Disruptions,1,1,1.0
2018-6,E01000840,Environmental Health,1,1,1.0
2018-6,E01000841,Environmental Disruptions,1,1,1.0
2018-6,E01000841,Environmental Health,2,2,1.0
2018-6,E01000841,Road Safety & Defects,9,1,9.0
2018-6,E01000847,Abandoned Vehicles & Parking,1,1,1.0
2018-6,E01000853,Vehicles,2,1,2.0
2018-6,E01000854,Road Safety & Defects,1,1,1.0
2018-6,E01000855,Environmental Health,1,1,1.0
2018-6,E01000856,Road Safety & Defects,1,1,1.0
2018-6,E01000861,Vehicles,1,1,1.0
2018-6,E01000862,Other,1,1,1.0
2018-6,E01000866,Environmental Disruptions,1,1,1.0
2018-6,E01000870,Incivilities,1,1,1.0
2018-6,E01000871,Environmental Health,1,1,1.0
2018-6,E01000873,Road Safety & Defects,1,1,1.0
2018-6,E01000884,Environmental Health,1,1,1.0
2018-6,E01000884,Road Safety & Defects,1,1,1.0
2018-6,E01000886,Abandoned Vehicles & Parking,1,1,1.0
2018-6,E01000894,Other,2,2,1.0
2018-6,E01000895,Other,1,1,1.0
2018-6,E01000896,Other,1,1,1.0
2018-6,E01000896,Road Safety & Defects,1,1,1.0
2018-6,E01000906,Vehicles,1,1,1.0
2018-6,E01000914,Environmental Health,1,1,1.0
2018-6,E01000914,Vehicles,1,1,1.0
2018-6,E01000917,Road Safety & Defects,2,2,1.0
2018-6,E01000918,Road Safety & Defects,1,1,1.0
2018-6,E01000922,Incivilities,1,1,1.0
2018-6,E01000925,Environmental Disruptions,1,1,1.0
2018-6,E01000925,Incivilities,1,1,1.0
2018-6,E01000925,Road Safety & Defects,1,1,1.0
2018-6,E01000930,Environmental Health,1,1,1.0
2018-6,E01000932,Road Safety & Defects,3,1,3.0
2018-6,E01000935,Environmental Health,1,1,1.0
2018-6,E01000937,Environmental Health,1,1,1.0
2018-6,E01000938,Environmental Health,1,1,1.0
2018-6,E01000944,Other,1,1,1.0
2018-6,E01000945,Environmental Health,1,1,1.0
2018-6,E01000945,Road Safety & Defects,1,1,1.0
2018-6,E01000947,Road Safety & Defects,1,1,1.0
2018-6,E01000951,Road Safety & Defects,1,1,1.0
2018-6,E01000953,Other,1,1,1.0
2018-6,E01000969,Road Safety & Defects,1,1,1.0
2018-6,E01000971,Abandoned Vehicles & Parking,1,1,1.0
2018-6,E01000973,Environmental Health,1,1,1.0
2018-6,E01000975,Environmental Health,1,1,1.0
2018-6,E01000977,Environmental Health,2,2,1.0
2018-6,E01000978,Abandoned Vehicles & Parking,1,1,1.0
2018-6,E01000978,Environmental Health,3,1,3.0
2018-6,E01000979,Environmental Health,2,1,2.0
2018-6,E01000981,Environmental Health,1,1,1.0
2018-6,E01000981,Other,1,1,1.0
2018-6,E01000982,Environmental Health,1,1,1.0
2018-6,E01000983,Environmental Disruptions,1,1,1.0
2018-6,E01000985,Road Safety & Defects,1,1,1.0
2018-6,E01000987,Vehicles,1,1,1.0
2018-6,E01000989,Road Safety & Defects,1,1,1.0
2018-6,E01000991,Environmental Health,1,1,1.0
2018-6,E01000992,Environmental Health,1,1,1.0
2018-6,E01000992,Public Space,1,1,1.0
2018-6,E01000992,Road Safety & Defects,1,1,1.0
2018-6,E01000994,Environmental Health,1,1,1.0
2018-6,E01000995,Environmental Health,1,1,1.0
2018-6,E01000998,Environmental Health,1,1,1.0
2018-6,E01000998,Road Safety & Defects,1,1,1.0
2018-6,E01001000,Environmental Health,1,1,1.0
2018-6,E01001003,Road Safety & Defects,1,1,1.0
2018-6,E01001005,Environmental Health,2,1,2.0
2018-6,E01001006,Environmental Health,2,1,2.0
2018-6,E01001007,Environmental Health,1,1,1.0
2018-6,E01001008,Environmental Health,3,2,1.5
2018-6,E01001008,Road Safety & Defects,1,1,1.0
2018-6,E01001009,Environmental Health,4,1,4.0
2018-6,E01001009,Road Safety & Defects,1,1,1.0
2018-6,E01001011,Environmental Health,1,1,1.0
2018-6,E01001013,Environmental Health,2,2,1.0
2018-6,E01001014,Incivilities,1,1,1.0
2018-6,E01001014,Road Safety & Defects,1,1,1.0
2018-6,E01001016,Road Safety & Defects,1,1,1.0
2018-6,E01001020,Road Safety & Defects,2,2,1.0
2018-6,E01001028,Road Safety & Defects,1,1,1.0
2018-6,E01001033,Other,1,1,1.0
2018-6,E01001041,Environmental Health,1,1,1.0
2018-6,E01001042,Environmental Health,2,1,2.0
2018-6,E01001042,Incivilities,1,1,1.0
2018-6,E01001042,Road Safety & Defects,1,1,1.0
2018-6,E01001043,Abandoned Vehicles & Parking,1,1,1.0
2018-6,E01001043,Environmental Health,2,1,2.0
2018-6,E01001043,Other,2,2,1.0
2018-6,E01001043,Road Safety & Defects,4,3,1.3333333333333333
2018-6,E01001045,Other,2,1,2.0
2018-6,E01001048,Abandoned Vehicles & Parking,2,1,2.0
2018-6,E01001061,Road Safety & Defects,1,1,1.0
2018-6,E01001064,Environmental Health,1,1,1.0
2018-6,E01001065,Road Safety & Defects,1,1,1.0
2018-6,E01001067,Road Safety & Defects,1,1,1.0
2018-6,E01001075,Environmental Health,3,2,1.5
2018-6,E01001085,Environmental Health,10,2,5.0
2018-6,E01001086,Environmental Health,9,1,9.0
2018-6,E01001086,Public Space,1,1,1.0
2018-6,E01001087,Environmental Health,1,1,1.0
2018-6,E01001087,Vehicles,1,1,1.0
2018-6,E01001089,Environmental Health,2,1,2.0
2018-6,E01001090,Environmental Health,3,2,1.5
2018-6,E01001091,Environmental Health,2,1,2.0
2018-6,E01001109,Environmental Disruptions,1,1,1.0
2018-6,E01001109,Environmental Health,2,2,1.0
2018-6,E01001109,Incivilities,1,1,1.0
2018-6,E01001111,Environmental Health,1,1,1.0
2018-6,E01001112,Environmental Health,1,1,1.0
2018-6,E01001113,Environmental Health,2,2,1.0
2018-6,E01001114,Environmental Health,1,1,1.0
2018-6,E01001116,Vehicles,1,1,1.0
2018-6,E01001136,Environmental Health,4,2,2.0
2018-6,E01001136,Other,1,1,1.0
2018-6,E01001136,Road Safety & Defects,1,1,1.0
2018-6,E01001137,Environmental Health,4,2,2.0
2018-6,E01001137,Road Safety & Defects,1,1,1.0
2018-6,E01001137,Vehicles,1,1,1.0
2018-6,E01001138,Environmental Health,2,2,1.0
2018-6,E01001138,Other,1,1,1.0
2018-6,E01001138,Road Safety & Defects,1,1,1.0
2018-6,E01001139,Environmental Health,3,2,1.5
2018-6,E01001139,Incivilities,1,1,1.0
2018-6,E01001139,Road Safety & Defects,1,1,1.0
2018-6,E01001140,Environmental Disruptions,1,1,1.0
2018-6,E01001140,Environmental Health,2,1,2.0
2018-6,E01001140,Incivilities,3,1,3.0
2018-6,E01001140,Public Space,1,1,1.0
2018-6,E01001140,Road Safety & Defects,3,3,1.0
2018-6,E01001140,Vehicles,1,1,1.0
2018-6,E01001142,Environmental Health,1,1,1.0
2018-6,E01001142,Road Safety & Defects,2,2,1.0
2018-6,E01001143,Environmental Health,1,1,1.0
2018-6,E01001145,Environmental Health,1,1,1.0
2018-6,E01001146,Environmental Health,1,1,1.0
2018-6,E01001147,Environmental Health,1,1,1.0
2018-6,E01001147,Vehicles,1,1,1.0
2018-6,E01001148,Vehicles,3,1,3.0
2018-6,E01001149,Environmental Health,4,3,1.3333333333333333
2018-6,E01001149,Incivilities,2,1,2.0
2018-6,E01001150,Environmental Health,15,4,3.75
2018-6,E01001150,Incivilities,3,1,3.0
2018-6,E01001150,Road Safety & Defects,4,2,2.0
2018-6,E01001151,Environmental Health,3,2,1.5
2018-6,E01001152,Environmental Health,19,2,9.5
2018-6,E01001153,Environmental Health,4,1,4.0
2018-6,E01001154,Environmental Health,1,1,1.0
2018-6,E01001154,Incivilities,1,1,1.0
2018-6,E01001158,Environmental Disruptions,1,1,1.0
2018-6,E01001158,Environmental Health,7,2,3.5
2018-6,E01001158,Road Safety & Defects,1,1,1.0
2018-6,E01001158,Vehicles,2,2,1.0
2018-6,E01001160,Environmental Health,2,1,2.0
2018-6,E01001161,Environmental Health,2,1,2.0
2018-6,E01001162,Environmental Health,2,2,1.0
2018-6,E01001163,Environmental Health,1,1,1.0
2018-6,E01001163,Other,1,1,1.0
2018-6,E01001164,Incivilities,1,1,1.0
2018-6,E01001164,Road Safety & Defects,2,2,1.0
2018-6,E01001165,Environmental Health,4,3,1.3333333333333333
2018-6,E01001166,Environmental Health,2,2,1.0
2018-6,E01001174,Environmental Health,1,1,1.0
2018-6,E01001174,Road Safety & Defects,1,1,1.0
2018-6,E01001175,Road Safety & Defects,1,1,1.0
2018-6,E01001176,Environmental Health,4,2,2.0
2018-6,E01001176,Road Safety & Defects,1,1,1.0
2018-6,E01001179,Environmental Health,6,1,6.0
2018-6,E01001182,Road Safety & Defects,1,1,1.0
2018-6,E01001183,Environmental Health,1,1,1.0
2018-6,E01001184,Environmental Health,1,1,1.0
2018-6,E01001185,Environmental Health,1,1,1.0
2018-6,E01001190,Environmental Health,3,2,1.5
2018-6,E01001190,Other,1,1,1.0
2018-6,E01001191,Environmental Health,2,2,1.0
2018-6,E01001191,Incivilities,2,2,1.0
2018-6,E01001192,Environmental Health,2,2,1.0
2018-6,E01001194,Environmental Health,1,1,1.0
2018-6,E01001217,Abandoned Vehicles & Parking,1,1,1.0
2018-6,E01001226,Other,1,1,1.0
2018-6,E01001228,Environmental Health,1,1,1.0
2018-6,E01001247,Environmental Health,1,1,1.0
2018-6,E01001247,Road Safety & Defects,1,1,1.0
2018-6,E01001252,Environmental Health,2,1,2.0
2018-6,E01001253,Environmental Disruptions,1,1,1.0
2018-6,E01001254,Environmental Health,1,1,1.0
2018-6,E01001261,Vehicles,1,1,1.0
2018-6,E01001271,Other,1,1,1.0
2018-6,E01001278,Environmental Health,1,1,1.0
2018-6,E01001283,Environmental Health,1,1,1.0
2018-6,E01001286,Environmental Health,1,1,1.0
2018-6,E01001286,Road Safety & Defects,2,2,1.0
2018-6,E01001289,Vehicles,1,1,1.0
2018-6,E01001302,Vehicles,1,1,1.0
2018-6,E01001305,Environmental Health,1,1,1.0
2018-6,E01001325,Other,1,1,1.0
2018-6,E01001358,Road Safety & Defects,1,1,1.0
2018-6,E01001361,Environmental Health,1,1,1.0
2018-6,E01001383,Road Safety & Defects,1,1,1.0
2018-6,E01001388,Environmental Health,1,1,1.0
2018-6,E01001388,Other,1,1,1.0
2018-6,E01001389,Road Safety & Defects,1,1,1.0
2018-6,E01001390,Environmental Disruptions,1,1,1.0
2018-6,E01001390,Vehicles,1,1,1.0
2018-6,E01001392,Environmental Disruptions,1,1,1.0
2018-6,E01001392,Road Safety & Defects,1,1,1.0
2018-6,E01001392,Vehicles,2,1,2.0
2018-6,E01001393,Road Safety & Defects,2,1,2.0
2018-6,E01001396,Road Safety & Defects,1,1,1.0
2018-6,E01001403,Environmental Health,1,1,1.0
2018-6,E01001403,Public Space,1,1,1.0
2018-6,E01001404,Public Space,1,1,1.0
2018-6,E01001404,Road Safety & Defects,1,1,1.0
2018-6,E01001404,Vehicles,1,1,1.0
2018-6,E01001405,Road Safety & Defects,1,1,1.0
2018-6,E01001406,Other,1,1,1.0
2018-6,E01001407,Other,1,1,1.0
2018-6,E01001411,Environmental Health,1,1,1.0
2018-6,E01001412,Other,1,1,1.0
2018-6,E01001412,Road Safety & Defects,1,1,1.0
2018-6,E01001413,Environmental Disruptions,1,1,1.0
2018-6,E01001415,Road Safety & Defects,1,1,1.0
2018-6,E01001417,Road Safety & Defects,3,3,1.0
2018-6,E01001419,Other,1,1,1.0
2018-6,E01001427,Abandoned Vehicles & Parking,2,1,2.0
2018-6,E01001427,Environmental Health,1,1,1.0
2018-6,E01001428,Environmental Health,1,1,1.0
2018-6,E01001428,Vehicles,1,1,1.0
2018-6,E01001431,Other,1,1,1.0
2018-6,E01001431,Road Safety & Defects,1,1,1.0
2018-6,E01001435,Road Safety & Defects,1,1,1.0
2018-6,E01001436,Environmental Health,1,1,1.0
2018-6,E01001454,Environmental Health,1,1,1.0
2018-6,E01001458,Road Safety & Defects,1,1,1.0
2018-6,E01001459,Road Safety & Defects,1,1,1.0
2018-6,E01001460,Environmental Health,2,2,1.0
2018-6,E01001463,Vehicles,1,1,1.0
2018-6,E01001465,Environmental Health,1,1,1.0
2018-6,E01001476,Environmental Health,3,1,3.0
2018-6,E01001478,Environmental Health,2,2,1.0
2018-6,E01001479,Environmental Health,1,1,1.0
2018-6,E01001484,Environmental Disruptions,1,1,1.0
2018-6,E01001484,Environmental Health,3,2,1.5
2018-6,E01001488,Abandoned Vehicles & Parking,2,1,2.0
2018-6,E01001491,Environmental Health,3,2,1.5
2018-6,E01001491,Road Safety & Defects,1,1,1.0
2018-6,E01001493,Environmental Health,1,1,1.0
2018-6,E01001494,Environmental Health,2,2,1.0
2018-6,E01001496,Vehicles,1,1,1.0
2018-6,E01001498,Road Safety & Defects,1,1,1.0
2018-6,E01001500,Environmental Health,5,1,5.0
2018-6,E01001500,Vehicles,2,1,2.0
2018-6,E01001501,Road Safety & Defects,1,1,1.0
2018-6,E01001502,Environmental Health,9,1,9.0
2018-6,E01001502,Other,4,1,4.0
2018-6,E01001503,Environmental Health,8,2,4.0
2018-6,E01001503,Road Safety & Defects,1,1,1.0
2018-6,E01001507,Environmental Health,1,1,1.0
2018-6,E01001508,Environmental Health,6,3,2.0
2018-6,E01001509,Environmental Health,1,1,1.0
2018-6,E01001514,Environmental Health,1,1,1.0
2018-6,E01001519,Road Safety & Defects,1,1,1.0
2018-6,E01001521,Road Safety & Defects,1,1,1.0
2018-6,E01001526,Other,1,1,1.0
2018-6,E01001526,Road Safety & Defects,1,1,1.0
2018-6,E01001530,Road Safety & Defects,1,1,1.0
2018-6,E01001535,Other,1,1,1.0
2018-6,E01001540,Road Safety & Defects,1,1,1.0
2018-6,E01001548,Other,1,1,1.0
2018-6,E01001552,Road Safety & Defects,1,1,1.0
2018-6,E01001563,Environmental Disruptions,1,1,1.0
2018-6,E01001563,Environmental Health,5,1,5.0
2018-6,E01001563,Other,1,1,1.0
2018-6,E01001563,Road Safety & Defects,1,1,1.0
2018-6,E01001564,Environmental Disruptions,1,1,1.0
2018-6,E01001568,Environmental Health,1,1,1.0
2018-6,E01001570,Road Safety & Defects,3,2,1.5
2018-6,E01001571,Environmental Disruptions,2,2,1.0
2018-6,E01001571,Environmental Health,1,1,1.0
2018-6,E01001572,Environmental Health,1,1,1.0
2018-6,E01001576,Other,1,1,1.0
2018-6,E01001578,Environmental Health,1,1,1.0
2018-6,E01001580,Other,1,1,1.0
2018-6,E01001580,Road Safety & Defects,1,1,1.0
2018-6,E01001581,Environmental Health,1,1,1.0
2018-6,E01001581,Incivilities,1,1,1.0
2018-6,E01001581,Other,1,1,1.0
2018-6,E01001582,Environmental Health,1,1,1.0
2018-6,E01001582,Road Safety & Defects,1,1,1.0
2018-6,E01001584,Abandoned Vehicles & Parking,1,1,1.0
2018-6,E01001585,Environmental Health,1,1,1.0
2018-6,E01001586,Abandoned Vehicles & Parking,1,1,1.0
2018-6,E01001587,Environmental Health,2,2,1.0
2018-6,E01001587,Other,1,1,1.0
2018-6,E01001588,Environmental Health,1,1,1.0
2018-6,E01001590,Abandoned Vehicles & Parking,1,1,1.0
2018-6,E01001592,Incivilities,2,2,1.0
2018-6,E01001592,Other,2,1,2.0
2018-6,E01001592,Road Safety & Defects,1,1,1.0
2018-6,E01001594,Environmental Health,1,1,1.0
2018-6,E01001595,Abandoned Vehicles & Parking,1,1,1.0
2018-6,E01001596,Environmental Health,2,2,1.0
2018-6,E01001597,Road Safety & Defects,1,1,1.0
2018-6,E01001599,Public Space,1,1,1.0
2018-6,E01001599,Road Safety & Defects,1,1,1.0
2018-6,E01001599,Vehicles,1,1,1.0
2018-6,E01001601,Environmental Health,2,1,2.0
2018-6,E01001601,Road Safety & Defects,1,1,1.0
2018-6,E01001602,Environmental Health,1,1,1.0
2018-6,E01001604,Environmental Health,1,1,1.0
2018-6,E01001604,Road Safety & Defects,1,1,1.0
2018-6,E01001607,Environmental Health,3,1,3.0
2018-6,E01001609,Environmental Health,1,1,1.0
2018-6,E01001610,Environmental Health,1,1,1.0
2018-6,E01001613,Road Safety & Defects,1,1,1.0
2018-6,E01001615,Environmental Health,1,1,1.0
2018-6,E01001615,Other,1,1,1.0
2018-6,E01001617,Environmental Health,2,1,2.0
2018-6,E01001619,Road Safety & Defects,1,1,1.0
