period,LSOA,SHEF_C_CODE,report_count,user_count,average
2011-5,E01014810,C3,1,1,1.0
2011-5,E01014812,C8,1,1,1.0
2011-5,E01014847,C7,1,1,1.0
2011-5,E01014848,C7,1,1,1.0
2011-5,E01014851,C7,1,1,1.0
2011-5,E01014854,C7,1,1,1.0
2011-5,E01014858,C7,1,1,1.0
2011-5,E01014878,C7,1,1,1.0
2011-5,E01014880,C7,1,1,1.0
2011-5,E01014901,C3,1,1,1.0
2011-5,E01014902,C7,1,1,1.0
2011-5,E01014951,C8,1,1,1.0
2011-5,E01014954,C3,1,1,1.0
2011-5,E01014967,C7,1,1,1.0
2011-5,E01014996,C5,1,1,1.0
2011-5,E01015016,C7,1,1,1.0
2011-5,E01015024,C5,1,1,1.0
2011-5,E01015033,C7,1,1,1.0
2011-5,E01015045,C5,1,1,1.0
2011-5,E01015051,C3,1,1,1.0
2011-5,E01015055,C7,1,1,1.0
2011-5,E01015065,C5,2,2,1.0
2011-5,E01015082,C3,2,1,2.0
2011-5,E01015082,C8,2,1,2.0
2011-5,E01015089,C7,1,1,1.0
2011-5,E01015112,C7,1,1,1.0
2011-5,E01015123,C8,1,1,1.0
2011-5,E01015134,C7,1,1,1.0
2011-5,E01015139,C6,1,1,1.0
2011-5,E01015150,C3,2,2,1.0
2011-5,E01015157,C7,1,1,1.0
2011-5,E01015160,C8,2,1,2.0
2011-5,E01015170,C7,1,1,1.0
2011-5,E01015178,C3,2,1,2.0
2011-5,E01015186,C7,1,1,1.0
2011-5,E01015187,C7,2,2,1.0
2011-5,E01015199,C7,3,1,3.0
2011-5,E01015205,C7,1,1,1.0
2011-5,E01015213,C5,1,1,1.0
2011-5,E01015228,C8,1,1,1.0
2011-5,E01015243,C7,1,1,1.0
2011-5,E01015250,C7,1,1,1.0
2011-5,E01015272,C7,2,2,1.0
2011-5,E01015281,C1,1,1,1.0
2011-5,E01015282,C7,1,1,1.0
2011-5,E01015285,C7,1,1,1.0
2011-5,E01015300,C5,1,1,1.0
2011-5,E01015326,C8,1,1,1.0
2011-5,E01015332,C7,1,1,1.0
2011-5,E01015333,C2,2,1,2.0
2011-5,E01015337,C5,1,1,1.0
2011-5,E01015337,C8,1,1,1.0
2011-5,E01015340,C7,1,1,1.0
2011-5,E01015359,C2,1,1,1.0
2011-5,E01015359,C7,2,2,1.0
2011-5,E01015364,C7,1,1,1.0
2011-5,E01015365,C7,1,1,1.0
2011-5,E01015369,C7,1,1,1.0
2011-5,E01015377,C5,1,1,1.0
2011-5,E01015402,C7,1,1,1.0
2011-5,E01015472,C7,1,1,1.0
2011-5,E01015478,C4,1,1,1.0
2011-5,E01015520,C7,1,1,1.0
2011-5,E01015522,C3,1,1,1.0
2011-5,E01015532,C8,1,1,1.0
2011-5,E01015544,C7,1,1,1.0
2011-5,E01015545,C7,1,1,1.0
2011-5,E01015549,C7,1,1,1.0
2011-5,E01015555,C3,1,1,1.0
2011-5,E01015561,C5,1,1,1.0
2011-5,E01015568,C4,1,1,1.0
2011-5,E01015568,C7,1,1,1.0
2011-5,E01015580,C3,1,1,1.0
2011-5,E01015583,C2,1,1,1.0
2011-5,E01015593,C3,1,1,1.0
2011-5,E01015595,C3,1,1,1.0
2011-5,E01015599,C7,3,1,3.0
2011-5,E01015602,C3,1,1,1.0
2011-5,E01015602,C4,1,1,1.0
2011-5,E01015602,C5,1,1,1.0
2011-5,E01015602,C7,1,1,1.0
2011-5,E01015605,C4,1,1,1.0
2011-5,E01015605,C5,2,1,2.0
2011-5,E01015606,C3,1,1,1.0
2011-5,E01015606,C4,4,1,4.0
2011-5,E01015608,C5,1,1,1.0
2011-5,E01015609,C3,1,1,1.0
2011-5,E01015609,C4,3,1,3.0
2011-5,E01015610,C3,1,1,1.0
2011-5,E01015610,C8,1,1,1.0
2011-5,E01015611,C7,1,1,1.0
2011-5,E01015612,C5,1,1,1.0
2011-5,E01015614,C7,5,1,5.0
2011-5,E01015616,C7,1,1,1.0
2011-5,E01015622,C2,1,1,1.0
2011-5,E01015622,C7,2,2,1.0
2011-5,E01015634,C7,1,1,1.0
2011-5,E01015641,C3,1,1,1.0
2011-5,E01015645,C7,1,1,1.0
2011-5,E01015663,C3,1,1,1.0
2011-5,E01015664,C8,1,1,1.0
2011-5,E01015665,C7,1,1,1.0
2011-5,E01015673,C3,1,1,1.0
2011-5,E01015673,C4,1,1,1.0
2011-5,E01015675,C7,1,1,1.0
2011-5,E01015691,C7,1,1,1.0
2011-5,E01015696,C7,1,1,1.0
2011-5,E01015699,C5,1,1,1.0
2011-5,E01015703,C7,1,1,1.0
2011-5,E01015711,C7,1,1,1.0
2011-5,E01015724,C7,1,1,1.0
2011-5,E01015732,C3,1,1,1.0
2011-5,E01015741,C3,2,1,2.0
2011-5,E01015772,C5,1,1,1.0
2011-5,E01015775,C7,1,1,1.0
2011-5,E01015782,C8,1,1,1.0
2011-5,E01015814,C5,1,1,1.0
2011-5,E01015821,C2,1,1,1.0
2011-5,E01015821,C5,2,2,1.0
2011-5,E01015828,C3,2,1,2.0
2011-5,E01015901,C3,1,1,1.0
2011-5,E01015956,C7,1,1,1.0
2011-5,E01015958,C7,1,1,1.0
2011-5,E01016003,C7,1,1,1.0
2011-5,E01016025,C3,1,1,1.0
2011-5,E01016039,C8,1,1,1.0
2011-5,E01016100,C8,1,1,1.0
2011-5,E01016106,C8,1,1,1.0
2011-5,E01016181,C7,1,1,1.0
2011-5,E01016184,C7,1,1,1.0
2011-5,E01016185,C7,1,1,1.0
2011-5,E01016199,C7,2,1,2.0
2011-5,E01016206,C7,1,1,1.0
2011-5,E01016208,C5,1,1,1.0
2011-5,E01016217,C7,1,1,1.0
2011-5,E01016221,C4,1,1,1.0
2011-5,E01016231,C8,1,1,1.0
2011-5,E01016248,C7,1,1,1.0
2011-5,E01016249,C5,1,1,1.0
2011-5,E01016249,C7,1,1,1.0
2011-5,E01016252,C5,1,1,1.0
2011-5,E01016256,C7,1,1,1.0
2011-5,E01016257,C7,2,1,2.0
2011-5,E01016269,C3,1,1,1.0
2011-5,E01016271,C8,1,1,1.0
2011-5,E01016273,C7,1,1,1.0
2011-5,E01016277,C7,1,1,1.0
2011-5,E01016304,C8,1,1,1.0
2011-5,E01016326,C2,1,1,1.0
2011-5,E01016338,C7,1,1,1.0
2011-5,E01016356,C3,1,1,1.0
2011-5,E01016360,C3,1,1,1.0
2011-5,E01016370,C6,1,1,1.0
2011-5,E01016392,C7,1,1,1.0
2011-5,E01016395,C7,1,1,1.0
2011-5,E01016398,C5,1,1,1.0
2011-5,E01016408,C7,1,1,1.0
2011-5,E01016415,C5,1,1,1.0
2011-5,E01016421,C7,2,2,1.0
2011-5,E01016422,C7,1,1,1.0
2011-5,E01016422,C8,1,1,1.0
2011-5,E01016432,C7,1,1,1.0
2011-5,E01016452,C4,1,1,1.0
2011-5,E01016453,C7,2,2,1.0
2011-5,E01016461,C7,1,1,1.0
2011-5,E01016464,C3,1,1,1.0
2011-5,E01016486,C3,1,1,1.0
2011-5,E01016486,C7,1,1,1.0
2011-5,E01016491,C2,1,1,1.0
2011-5,E01016511,C7,1,1,1.0
2011-5,E01016524,C7,1,1,1.0
2011-5,E01016530,C5,1,1,1.0
2011-5,E01016543,C3,1,1,1.0
2011-5,E01016557,C7,1,1,1.0
2011-5,E01016584,C7,2,2,1.0
2011-5,E01016607,C7,1,1,1.0
2011-5,E01016619,C5,1,1,1.0
2011-5,E01016619,C8,1,1,1.0
2011-5,E01016620,C7,2,1,2.0
2011-5,E01016621,C7,1,1,1.0
2011-5,E01016621,C8,1,1,1.0
2011-5,E01016622,C5,1,1,1.0
2011-5,E01016625,C3,1,1,1.0
2011-5,E01016625,C7,1,1,1.0
2011-5,E01016626,C3,1,1,1.0
2011-5,E01016631,C4,1,1,1.0
2011-5,E01016635,C7,1,1,1.0
2011-5,E01016670,C3,1,1,1.0
2011-5,E01016672,C5,1,1,1.0
2011-5,E01016673,C5,1,1,1.0
2011-5,E01016678,C3,2,1,2.0
2011-5,E01016692,C7,2,2,1.0
2011-5,E01016694,C7,1,1,1.0
2011-5,E01016696,C5,1,1,1.0
2011-5,E01016696,C7,2,1,2.0
2011-5,E01016703,C7,1,1,1.0
2011-5,E01016704,C7,1,1,1.0
2011-5,E01016705,C5,1,1,1.0
2011-5,E01016734,C7,3,1,3.0
2011-5,E01016739,C7,1,1,1.0
2011-5,E01016755,C8,1,1,1.0
2011-5,E01016766,C7,1,1,1.0
2011-5,E01016774,C4,1,1,1.0
2011-5,E01016780,C7,1,1,1.0
2011-5,E01016783,C7,2,2,1.0
2011-5,E01016796,C5,1,1,1.0
2011-5,E01016813,C7,1,1,1.0
2011-5,E01016814,C5,1,1,1.0
2011-5,E01016816,C7,1,1,1.0
2011-5,E01016854,C3,1,1,1.0
2011-5,E01016866,C7,1,1,1.0
2011-5,E01016871,C3,1,1,1.0
2011-5,E01016876,C7,2,1,2.0
2011-5,E01016877,C3,1,1,1.0
2011-5,E01016886,C5,1,1,1.0
2011-5,E01016895,C7,1,1,1.0
2011-5,E01016897,C8,1,1,1.0
2011-5,E01016905,C5,1,1,1.0
2011-5,E01016912,C7,1,1,1.0
2011-5,E01016941,C3,1,1,1.0
2011-5,E01016947,C3,1,1,1.0
2011-5,E01016948,C8,1,1,1.0
2011-5,E01016950,C7,1,1,1.0
2011-5,E01016953,C5,1,1,1.0
2011-5,E01016955,C3,1,1,1.0
2011-5,E01016955,C8,1,1,1.0
2011-5,E01016956,C7,1,1,1.0
2011-5,E01016962,C7,1,1,1.0
2011-5,E01016969,C7,1,1,1.0
2011-5,E01016974,C7,1,1,1.0
2011-5,E01016978,C8,1,1,1.0
2011-5,E01016980,C5,1,1,1.0
2011-5,E01016986,C5,1,1,1.0
2011-5,E01017002,C8,1,1,1.0
2011-5,E01017015,C3,1,1,1.0
2011-5,E01017032,C5,1,1,1.0
2011-5,E01017037,C5,1,1,1.0
2011-5,E01017091,C8,1,1,1.0
2011-5,E01017099,C7,1,1,1.0
2011-5,E01017103,C7,1,1,1.0
2011-5,E01017117,C7,1,1,1.0
2011-5,E01017129,C3,1,1,1.0
2011-5,E01017147,C5,1,1,1.0
2011-5,E01017158,C7,2,1,2.0
2011-5,E01017163,C8,2,1,2.0
2011-5,E01017194,C5,1,1,1.0
2011-5,E01017223,C7,1,1,1.0
2011-5,E01017228,C3,1,1,1.0
2011-5,E01017239,C7,1,1,1.0
2011-5,E01017252,C5,1,1,1.0
2011-5,E01017252,C8,1,1,1.0
2011-5,E01017286,C3,2,1,2.0
2011-5,E01017290,C5,1,1,1.0
2011-5,E01017290,C7,1,1,1.0
2011-5,E01017294,C5,1,1,1.0
2011-5,E01017294,C7,1,1,1.0
2011-5,E01017309,C2,1,1,1.0
2011-5,E01017310,C7,1,1,1.0
2011-5,E01017312,C5,1,1,1.0
2011-5,E01017321,C7,1,1,1.0
2011-5,E01017346,C6,1,1,1.0
2011-5,E01017354,C7,1,1,1.0
2011-5,E01017383,C8,1,1,1.0
2011-5,E01017392,C7,1,1,1.0
2011-5,E01017415,C5,1,1,1.0
2011-5,E01017417,C7,1,1,1.0
2011-5,E01017423,C7,1,1,1.0
2011-5,E01017424,C7,1,1,1.0
2011-5,E01017437,C7,1,1,1.0
2011-5,E01017452,C7,1,1,1.0
2011-5,E01017473,C7,1,1,1.0
2011-5,E01017475,C2,1,1,1.0
2011-5,E01017476,C2,1,1,1.0
2011-5,E01017476,C3,1,1,1.0
2011-5,E01017507,C8,1,1,1.0
2011-5,E01017540,C7,1,1,1.0
2011-5,E01017554,C8,1,1,1.0
2011-5,E01017561,C7,2,1,2.0
2011-5,E01017564,C7,1,1,1.0
2011-5,E01017565,C4,1,1,1.0
2011-5,E01017567,C7,2,2,1.0
2011-5,E01017568,C7,1,1,1.0
2011-5,E01017569,C7,2,2,1.0
2011-5,E01017578,C7,2,1,2.0
2011-5,E01017581,C7,1,1,1.0
2011-5,E01017581,C8,1,1,1.0
2011-5,E01017583,C7,1,1,1.0
2011-5,E01017583,C8,1,1,1.0
2011-5,E01017593,C7,1,1,1.0
2011-5,E01017597,C5,1,1,1.0
2011-5,E01017601,C3,1,1,1.0
2011-5,E01017601,C6,1,1,1.0
2011-5,E01017601,C7,1,1,1.0
2011-5,E01017602,C3,2,1,2.0
2011-5,E01017602,C7,2,1,2.0
2011-5,E01017619,C3,2,1,2.0
2011-5,E01017622,C8,1,1,1.0
2011-5,E01017626,C7,1,1,1.0
2011-5,E01017644,C7,1,1,1.0
2011-5,E01017648,C7,1,1,1.0
2011-5,E01017666,C2,1,1,1.0
2011-5,E01017668,C7,1,1,1.0
2011-5,E01017671,C7,1,1,1.0
2011-5,E01017701,C7,1,1,1.0
2011-5,E01017720,C7,1,1,1.0
2011-5,E01017723,C8,1,1,1.0
2011-5,E01017727,C7,1,1,1.0
2011-5,E01017732,C7,1,1,1.0
2011-5,E01017738,C5,1,1,1.0
2011-5,E01017743,C7,2,1,2.0
2011-5,E01017744,C7,1,1,1.0
2011-5,E01017751,C2,1,1,1.0
2011-5,E01017751,C7,1,1,1.0
2011-5,E01017756,C7,1,1,1.0
2011-5,E01017757,C7,1,1,1.0
2011-5,E01017765,C7,1,1,1.0
2011-5,E01017767,C7,2,2,1.0
2011-5,E01017778,C7,1,1,1.0
2011-5,E01017783,C7,2,2,1.0
2011-5,E01017791,C7,1,1,1.0
2011-5,E01017799,C4,1,1,1.0
2011-5,E01017801,C7,1,1,1.0
2011-5,E01017804,C7,1,1,1.0
2011-5,E01017807,C8,1,1,1.0
2011-5,E01017819,C7,1,1,1.0
2011-5,E01017820,C7,4,3,1.3333333333333333
2011-5,E01017821,C7,1,1,1.0
2011-5,E01017828,C5,1,1,1.0
2011-5,E01017829,C7,1,1,1.0
2011-5,E01017834,C3,1,1,1.0
2011-5,E01017834,C7,1,1,1.0
2011-5,E01017837,C3,1,1,1.0
2011-5,E01017837,C5,2,1,2.0
2011-5,E01017837,C7,7,2,3.5
2011-5,E01017842,C7,2,1,2.0
2011-5,E01017846,C7,1,1,1.0
2011-5,E01017848,C7,1,1,1.0
2011-5,E01017849,C7,1,1,1.0
2011-5,E01017850,C8,1,1,1.0
2011-5,E01017857,C3,1,1,1.0
2011-5,E01017862,C7,1,1,1.0
2011-5,E01017870,C5,1,1,1.0
2011-5,E01017875,C7,2,1,2.0
2011-5,E01017877,C6,1,1,1.0
2011-5,E01017892,C7,1,1,1.0
2011-5,E01017894,C7,1,1,1.0
2011-5,E01017895,C7,1,1,1.0
2011-5,E01017896,C7,1,1,1.0
2011-5,E01017903,C7,2,1,2.0
2011-5,E01017908,C7,1,1,1.0
2011-5,E01017908,C8,1,1,1.0
2011-5,E01017947,C7,1,1,1.0
2011-5,E01017948,C3,1,1,1.0
2011-5,E01017956,C7,1,1,1.0
2011-5,E01017957,C6,2,1,2.0
2011-5,E01017959,C5,1,1,1.0
2011-5,E01017959,C7,3,1,3.0
2011-5,E01017964,C7,1,1,1.0
2011-5,E01017965,C7,1,1,1.0
2011-5,E01017976,C7,1,1,1.0
2011-5,E01017979,C3,1,1,1.0
2011-5,E01017983,C7,1,1,1.0
2011-5,E01017985,C7,1,1,1.0
2011-5,E01017986,C7,1,1,1.0
2011-5,E01017990,C3,1,1,1.0
2011-5,E01017997,C7,1,1,1.0
2011-5,E01017998,C3,3,2,1.5
2011-5,E01017998,C4,1,1,1.0
2011-5,E01017999,C7,1,1,1.0
2011-5,E01018001,C4,1,1,1.0
2011-5,E01018007,C7,1,1,1.0
2011-5,E01018035,C7,1,1,1.0
2011-5,E01018047,C8,1,1,1.0
2011-5,E01018062,C7,1,1,1.0
2011-5,E01018063,C8,1,1,1.0
2011-5,E01018068,C7,1,1,1.0
2011-5,E01018071,C7,1,1,1.0
2011-5,E01018090,C3,1,1,1.0
2011-5,E01018107,C7,1,1,1.0
2011-5,E01018113,C5,2,1,2.0
2011-5,E01018128,C7,3,1,3.0
2011-5,E01018142,C7,1,1,1.0
2011-5,E01018169,C7,1,1,1.0
2011-5,E01018173,C4,1,1,1.0
2011-5,E01018173,C7,1,1,1.0
2011-5,E01018187,C7,1,1,1.0
2011-5,E01018241,C5,1,1,1.0
2011-5,E01018241,C7,1,1,1.0
2011-5,E01018270,C7,1,1,1.0
2011-5,E01018274,C2,2,2,1.0
2011-5,E01018274,C7,1,1,1.0
2011-5,E01018281,C5,1,1,1.0
2011-5,E01018296,C7,1,1,1.0
2011-5,E01018319,C3,1,1,1.0
2011-5,E01018323,C7,1,1,1.0
2011-5,E01018325,C7,1,1,1.0
2011-5,E01018330,C5,1,1,1.0
2011-5,E01018336,C2,1,1,1.0
2011-5,E01018352,C7,1,1,1.0
2011-5,E01018411,C7,1,1,1.0
2011-5,E01018425,C7,1,1,1.0
2011-5,E01018445,C8,1,1,1.0
2011-5,E01018448,C7,1,1,1.0
2011-5,E01018457,C8,1,1,1.0
2011-5,E01018461,C5,1,1,1.0
2011-5,E01018465,C7,2,1,2.0
2011-5,E01018468,C7,1,1,1.0
2011-5,E01018487,C5,1,1,1.0
2011-5,E01018497,C7,1,1,1.0
2011-5,E01018501,C3,1,1,1.0
2011-5,E01018510,C5,1,1,1.0
2011-5,E01018518,C7,2,1,2.0
2011-5,E01018558,C7,1,1,1.0
2011-5,E01018570,C3,1,1,1.0
2011-5,E01018575,C5,1,1,1.0
2011-5,E01018576,C7,1,1,1.0
2011-5,E01018593,C2,1,1,1.0
2011-5,E01018593,C7,1,1,1.0
2011-5,E01018594,C7,1,1,1.0
2011-5,E01018596,C3,2,2,1.0
2011-5,E01018601,C7,1,1,1.0
2011-5,E01018602,C2,1,1,1.0
2011-5,E01018602,C7,3,2,1.5
2011-5,E01018602,C8,1,1,1.0
2011-5,E01018615,C7,1,1,1.0
2011-5,E01018624,C3,1,1,1.0
2011-5,E01018634,C7,1,1,1.0
2011-5,E01018644,C8,1,1,1.0
2011-5,E01018651,C7,1,1,1.0
2011-5,E01018652,C7,1,1,1.0
2011-5,E01018653,C2,1,1,1.0
2011-5,E01018664,C7,1,1,1.0
2011-5,E01018665,C7,1,1,1.0
2011-5,E01018697,C7,1,1,1.0
2011-5,E01018709,C3,1,1,1.0
2011-5,E01018720,C2,1,1,1.0
2011-5,E01018775,C8,1,1,1.0
2011-5,E01018793,C4,1,1,1.0
2011-5,E01018820,C7,1,1,1.0
2011-5,E01018879,C7,1,1,1.0
2011-5,E01018890,C5,1,1,1.0
2011-5,E01018892,C5,1,1,1.0
2011-5,E01018894,C7,1,1,1.0
2011-5,E01018914,C3,3,2,1.5
2011-5,E01018914,C7,1,1,1.0
2011-5,E01018955,C7,1,1,1.0
2011-5,E01018960,C7,1,1,1.0
2011-5,E01018997,C7,1,1,1.0
2011-5,E01019008,C8,1,1,1.0
2011-5,E01019018,C2,1,1,1.0
2011-5,E01019019,C7,1,1,1.0
2011-5,E01019021,C7,2,1,2.0
2011-5,E01019025,C5,1,1,1.0
2011-5,E01019030,C7,1,1,1.0
2011-5,E01019045,C5,1,1,1.0
2011-5,E01019083,C7,1,1,1.0
2011-5,E01019096,C7,1,1,1.0
2011-5,E01019104,C7,2,2,1.0
2011-5,E01019105,C5,1,1,1.0
2011-5,E01019121,C7,1,1,1.0
2011-5,E01019124,C5,1,1,1.0
2011-5,E01019147,C3,1,1,1.0
2011-5,E01019233,C5,1,1,1.0
2011-5,E01019242,C7,1,1,1.0
2011-5,E01019251,C7,1,1,1.0
2011-5,E01019300,C7,1,1,1.0
2011-5,E01019315,C3,1,1,1.0
2011-5,E01019350,C7,1,1,1.0
2011-5,E01019363,C7,1,1,1.0
2011-5,E01019366,C7,1,1,1.0
2011-5,E01019369,C7,1,1,1.0
2011-5,E01019375,C7,1,1,1.0
2011-5,E01019379,C7,1,1,1.0
2011-5,E01019381,C7,1,1,1.0
2011-5,E01019382,C8,1,1,1.0
2011-5,E01019384,C7,1,1,1.0
2011-5,E01019417,C7,1,1,1.0
2011-5,E01019428,C3,1,1,1.0
2011-5,E01019477,C3,1,1,1.0
2011-5,E01019499,C7,1,1,1.0
2011-5,E01019569,C7,1,1,1.0
2011-5,E01019576,C2,1,1,1.0
2011-5,E01019591,C7,1,1,1.0
2011-5,E01019593,C7,1,1,1.0
2011-5,E01019625,C5,1,1,1.0
2011-5,E01019653,C2,1,1,1.0
2011-5,E01019671,C3,1,1,1.0
2011-5,E01019671,C7,1,1,1.0
2011-5,E01019697,C5,1,1,1.0
2011-5,E01019700,C6,1,1,1.0
2011-5,E01019700,C7,1,1,1.0
2011-5,E01019735,C7,1,1,1.0
2011-5,E01019755,C5,1,1,1.0
2011-5,E01019769,C7,1,1,1.0
2011-5,E01019784,C7,1,1,1.0
2011-5,E01019786,C5,1,1,1.0
2011-5,E01019815,C7,1,1,1.0
2011-5,E01019820,C3,1,1,1.0
2011-5,E01019823,C8,1,1,1.0
2011-5,E01019837,C7,1,1,1.0
2011-5,E01019853,C4,1,1,1.0
2011-5,E01019859,C7,1,1,1.0
2011-5,E01019868,C7,1,1,1.0
2011-5,E01019892,C3,1,1,1.0
2011-5,E01019901,C7,1,1,1.0
2011-5,E01019912,C7,1,1,1.0
2011-5,E01019913,C5,1,1,1.0
2011-5,E01019919,C7,1,1,1.0
2011-5,E01019924,C6,1,1,1.0
2011-5,E01019942,C2,1,1,1.0
2011-5,E01019966,C7,1,1,1.0
2011-5,E01019971,C3,1,1,1.0
2011-5,E01019985,C7,1,1,1.0
2011-5,E01019987,C7,1,1,1.0
2011-5,E01019998,C8,1,1,1.0
2011-5,E01020001,C5,1,1,1.0
2011-5,E01020061,C7,2,1,2.0
2011-5,E01020089,C5,1,1,1.0
2011-5,E01020098,C2,1,1,1.0
2011-5,E01020104,C3,1,1,1.0
2011-5,E01020104,C7,1,1,1.0
2011-5,E01020107,C7,1,1,1.0
2011-5,E01020109,C7,1,1,1.0
2011-5,E01020132,C2,1,1,1.0
2011-5,E01020141,C7,1,1,1.0
2011-5,E01020151,C7,1,1,1.0
2011-5,E01020152,C5,1,1,1.0
2011-5,E01020158,C7,1,1,1.0
2011-5,E01020183,C7,1,1,1.0
2011-5,E01020185,C5,1,1,1.0
2011-5,E01020190,C7,1,1,1.0
2011-5,E01020193,C7,1,1,1.0
2011-5,E01020230,C7,1,1,1.0
2011-5,E01020237,C7,1,1,1.0
2011-5,E01020244,C7,2,1,2.0
2011-5,E01020251,C8,1,1,1.0
2011-5,E01020276,C3,1,1,1.0
2011-5,E01020279,C7,1,1,1.0
2011-5,E01020295,C4,1,1,1.0
2011-5,E01020296,C5,1,1,1.0
2011-5,E01020300,C7,1,1,1.0
2011-5,E01020310,C3,2,1,2.0
2011-5,E01020310,C4,1,1,1.0
2011-5,E01020310,C7,2,1,2.0
2011-5,E01020311,C7,1,1,1.0
2011-5,E01020317,C7,1,1,1.0
2011-5,E01020323,C7,1,1,1.0
2011-5,E01020324,C3,1,1,1.0
2011-5,E01020325,C7,1,1,1.0
2011-5,E01020339,C5,1,1,1.0
2011-5,E01020359,C7,1,1,1.0
2011-5,E01020364,C6,1,1,1.0
2011-5,E01020380,C5,1,1,1.0
2011-5,E01020385,C8,1,1,1.0
2011-5,E01020403,C7,1,1,1.0
2011-5,E01020410,C7,1,1,1.0
2011-5,E01020459,C3,1,1,1.0
2011-5,E01020482,C5,1,1,1.0
2011-5,E01020496,C8,1,1,1.0
2011-5,E01020504,C7,1,1,1.0
2011-5,E01020510,C7,1,1,1.0
2011-5,E01020528,C7,1,1,1.0
2011-5,E01020528,C8,1,1,1.0
2011-5,E01020539,C5,1,1,1.0
2011-5,E01020591,C7,1,1,1.0
2011-5,E01020607,C7,1,1,1.0
2011-5,E01020619,C3,1,1,1.0
2011-5,E01020628,C8,1,1,1.0
2011-5,E01020636,C3,2,1,2.0
2011-5,E01020636,C5,1,1,1.0
2011-5,E01020642,C3,1,1,1.0
2011-5,E01020657,C3,1,1,1.0
2011-5,E01020675,C7,1,1,1.0
2011-5,E01020688,C7,2,1,2.0
2011-5,E01020693,C7,1,1,1.0
2011-5,E01020702,C7,1,1,1.0
2011-5,E01020712,C7,1,1,1.0
2011-5,E01020716,C3,1,1,1.0
2011-5,E01020716,C5,1,1,1.0
2011-5,E01020719,C7,1,1,1.0
2011-5,E01020720,C2,1,1,1.0
2011-5,E01020726,C5,1,1,1.0
2011-5,E01020726,C7,1,1,1.0
2011-5,E01020743,C8,3,1,3.0
2011-5,E01020771,C7,1,1,1.0
2011-5,E01020780,C3,1,1,1.0
2011-5,E01020780,C5,1,1,1.0
2011-5,E01020780,C8,1,1,1.0
2011-5,E01020790,C3,1,1,1.0
2011-5,E01020790,C5,1,1,1.0
2011-5,E01020822,C3,1,1,1.0
2011-5,E01020826,C8,1,1,1.0
2011-5,E01020866,C7,1,1,1.0
2011-5,E01020904,C3,1,1,1.0
2011-5,E01020913,C8,1,1,1.0
2011-5,E01020915,C3,1,1,1.0
2011-5,E01020946,C7,1,1,1.0
2011-5,E01020956,C7,2,2,1.0
2011-5,E01020966,C5,1,1,1.0
2011-5,E01020972,C2,1,1,1.0
2011-5,E01020972,C5,1,1,1.0
2011-5,E01020974,C7,2,2,1.0
2011-5,E01020984,C3,2,1,2.0
2011-5,E01020989,C2,1,1,1.0
2011-5,E01021006,C7,1,1,1.0
2011-5,E01021020,C3,1,1,1.0
2011-5,E01021020,C8,1,1,1.0
2011-5,E01021021,C7,1,1,1.0
2011-5,E01021026,C7,1,1,1.0
2011-5,E01021035,C3,1,1,1.0
2011-5,E01021037,C7,1,1,1.0
2011-5,E01021082,C7,1,1,1.0
2011-5,E01021116,C7,1,1,1.0
2011-5,E01021118,C7,1,1,1.0
2011-5,E01021120,C7,1,1,1.0
2011-5,E01021141,C7,2,2,1.0
2011-5,E01021143,C7,1,1,1.0
2011-5,E01021166,C7,1,1,1.0
2011-5,E01021172,C7,1,1,1.0
2011-5,E01021173,C5,1,1,1.0
2011-5,E01021180,C3,1,1,1.0
2011-5,E01021197,C2,3,1,3.0
2011-5,E01021214,C7,1,1,1.0
2011-5,E01021218,C7,1,1,1.0
2011-5,E01021221,C5,1,1,1.0
2011-5,E01021222,C8,1,1,1.0
2011-5,E01021225,C7,1,1,1.0
2011-5,E01021234,C7,1,1,1.0
2011-5,E01021237,C7,1,1,1.0
2011-5,E01021240,C8,1,1,1.0
2011-5,E01021247,C7,1,1,1.0
2011-5,E01021252,C7,1,1,1.0
2011-5,E01021257,C7,1,1,1.0
2011-5,E01021258,C7,1,1,1.0
2011-5,E01021258,C8,1,1,1.0
2011-5,E01021260,C7,1,1,1.0
2011-5,E01021265,C5,1,1,1.0
2011-5,E01021265,C7,1,1,1.0
2011-5,E01021281,C7,1,1,1.0
2011-5,E01021309,C8,1,1,1.0
2011-5,E01021330,C2,1,1,1.0
2011-5,E01021336,C7,1,1,1.0
2011-5,E01021342,C5,1,1,1.0
2011-5,E01021359,C7,1,1,1.0
2011-5,E01021360,C7,1,1,1.0
2011-5,E01021431,C7,1,1,1.0
2011-5,E01021457,C7,1,1,1.0
2011-5,E01021458,C7,3,1,3.0
2011-5,E01021473,C7,1,1,1.0
2011-5,E01021504,C3,1,1,1.0
2011-5,E01021518,C7,1,1,1.0
2011-5,E01021520,C7,1,1,1.0
2011-5,E01021525,C7,1,1,1.0
2011-5,E01021543,C7,3,1,3.0
2011-5,E01021575,C7,1,1,1.0
2011-5,E01021584,C7,1,1,1.0
2011-5,E01021595,C7,1,1,1.0
2011-5,E01021604,C7,1,1,1.0
2011-5,E01021608,C5,1,1,1.0
2011-5,E01021609,C4,1,1,1.0
2011-5,E01021613,C4,1,1,1.0
2011-5,E01021649,C7,1,1,1.0
2011-5,E01021685,C7,1,1,1.0
2011-5,E01021702,C7,1,1,1.0
2011-5,E01021706,C5,1,1,1.0
