period,LSOA,SHEF_C_CODE,report_count,user_count,average
2014-7,E01018547,C6,1,1,1.0
2014-7,E01018551,C3,1,1,1.0
2014-7,E01018553,C2,1,1,1.0
2014-7,E01018554,C7,1,1,1.0
2014-7,E01018562,C7,1,1,1.0
2014-7,E01018563,C3,1,1,1.0
2014-7,E01018564,C7,1,1,1.0
2014-7,E01018566,C7,1,1,1.0
2014-7,E01018574,C5,1,1,1.0
2014-7,E01018576,C7,1,1,1.0
2014-7,E01018592,C5,1,1,1.0
2014-7,E01018596,C2,1,1,1.0
2014-7,E01018596,C3,2,1,2.0
2014-7,E01018596,C5,1,1,1.0
2014-7,E01018596,C8,2,1,2.0
2014-7,E01018598,C7,1,1,1.0
2014-7,E01018601,C7,1,1,1.0
2014-7,E01018602,C3,1,1,1.0
2014-7,E01018606,C7,1,1,1.0
2014-7,E01018608,C7,1,1,1.0
2014-7,E01018615,C8,1,1,1.0
2014-7,E01018623,C7,1,1,1.0
2014-7,E01018631,C7,1,1,1.0
2014-7,E01018636,C8,1,1,1.0
2014-7,E01018637,C7,1,1,1.0
2014-7,E01018648,C7,1,1,1.0
2014-7,E01018652,C7,1,1,1.0
2014-7,E01018656,C8,1,1,1.0
2014-7,E01018681,C7,1,1,1.0
2014-7,E01018689,C7,2,1,2.0
2014-7,E01018692,C5,1,1,1.0
2014-7,E01018699,C3,1,1,1.0
2014-7,E01018699,C5,1,1,1.0
2014-7,E01018699,C7,1,1,1.0
2014-7,E01018699,C8,1,1,1.0
2014-7,E01018700,C6,1,1,1.0
2014-7,E01018703,C3,1,1,1.0
2014-7,E01018707,C7,1,1,1.0
2014-7,E01018708,C3,1,1,1.0
2014-7,E01018715,C5,1,1,1.0
2014-7,E01018721,C7,2,2,1.0
2014-7,E01018742,C7,1,1,1.0
2014-7,E01018755,C6,1,1,1.0
2014-7,E01018781,C7,1,1,1.0
2014-7,E01018783,C7,1,1,1.0
2014-7,E01018785,C7,1,1,1.0
2014-7,E01018804,C7,1,1,1.0
2014-7,E01018814,C7,1,1,1.0
2014-7,E01018831,C7,1,1,1.0
2014-7,E01018851,C8,1,1,1.0
2014-7,E01018852,C3,1,1,1.0
2014-7,E01018862,C3,1,1,1.0
2014-7,E01018862,C5,1,1,1.0
2014-7,E01018862,C7,1,1,1.0
2014-7,E01018865,C6,1,1,1.0
2014-7,E01018865,C7,1,1,1.0
2014-7,E01018871,C5,1,1,1.0
2014-7,E01018878,C5,1,1,1.0
2014-7,E01018888,C7,1,1,1.0
2014-7,E01018898,C7,1,1,1.0
2014-7,E01018899,C7,1,1,1.0
2014-7,E01018905,C5,1,1,1.0
2014-7,E01018905,C7,3,2,1.5
2014-7,E01018908,C1,1,1,1.0
2014-7,E01018922,C7,2,2,1.0
2014-7,E01018925,C7,1,1,1.0
2014-7,E01018927,C3,1,1,1.0
2014-7,E01018944,C7,2,2,1.0
2014-7,E01018966,C3,1,1,1.0
2014-7,E01018966,C7,1,1,1.0
2014-7,E01018977,C7,1,1,1.0
2014-7,E01018982,C5,1,1,1.0
2014-7,E01019005,C7,1,1,1.0
2014-7,E01019009,C3,1,1,1.0
2014-7,E01019013,C7,4,2,2.0
2014-7,E01019016,C2,2,1,2.0
2014-7,E01019016,C7,2,1,2.0
2014-7,E01019025,C7,1,1,1.0
2014-7,E01019026,C6,1,1,1.0
2014-7,E01019037,C3,1,1,1.0
2014-7,E01019037,C7,1,1,1.0
2014-7,E01019043,C7,1,1,1.0
2014-7,E01019044,C7,1,1,1.0
2014-7,E01019048,C7,1,1,1.0
2014-7,E01019051,C3,1,1,1.0
2014-7,E01019052,C7,1,1,1.0
2014-7,E01019055,C3,1,1,1.0
2014-7,E01019058,C7,3,2,1.5
2014-7,E01019069,C7,1,1,1.0
2014-7,E01019083,C7,1,1,1.0
2014-7,E01019139,C7,1,1,1.0
2014-7,E01019156,C3,1,1,1.0
2014-7,E01019157,C7,1,1,1.0
2014-7,E01019160,C3,1,1,1.0
2014-7,E01019172,C7,2,2,1.0
2014-7,E01019177,C7,1,1,1.0
2014-7,E01019189,C7,1,1,1.0
2014-7,E01019215,C7,1,1,1.0
2014-7,E01019254,C2,1,1,1.0
2014-7,E01019254,C7,1,1,1.0
2014-7,E01019260,C7,1,1,1.0
2014-7,E01019266,C7,1,1,1.0
2014-7,E01019283,C7,1,1,1.0
2014-7,E01019290,C7,1,1,1.0
2014-7,E01019291,C5,1,1,1.0
2014-7,E01019291,C8,1,1,1.0
2014-7,E01019292,C7,1,1,1.0
2014-7,E01019295,C7,1,1,1.0
2014-7,E01019302,C5,1,1,1.0
2014-7,E01019365,C7,1,1,1.0
2014-7,E01019368,C7,1,1,1.0
2014-7,E01019382,C7,2,1,2.0
2014-7,E01019390,C7,1,1,1.0
2014-7,E01019396,C7,1,1,1.0
2014-7,E01019401,C7,1,1,1.0
2014-7,E01019408,C3,1,1,1.0
2014-7,E01019414,C2,1,1,1.0
2014-7,E01019441,C7,1,1,1.0
2014-7,E01019444,C2,1,1,1.0
2014-7,E01019447,C3,1,1,1.0
2014-7,E01019464,C7,1,1,1.0
2014-7,E01019475,C8,1,1,1.0
2014-7,E01019478,C2,1,1,1.0
2014-7,E01019481,C7,2,2,1.0
2014-7,E01019489,C7,2,2,1.0
2014-7,E01019490,C8,1,1,1.0
2014-7,E01019507,C3,1,1,1.0
2014-7,E01019530,C3,1,1,1.0
2014-7,E01019542,C7,3,2,1.5
2014-7,E01019553,C3,1,1,1.0
2014-7,E01019554,C7,1,1,1.0
2014-7,E01019556,C7,1,1,1.0
2014-7,E01019563,C4,1,1,1.0
2014-7,E01019567,C2,2,1,2.0
2014-7,E01019567,C7,2,2,1.0
2014-7,E01019577,C7,1,1,1.0
2014-7,E01019592,C7,1,1,1.0
2014-7,E01019600,C7,1,1,1.0
2014-7,E01019618,C7,2,2,1.0
2014-7,E01019640,C3,1,1,1.0
2014-7,E01019644,C7,1,1,1.0
2014-7,E01019645,C7,2,2,1.0
2014-7,E01019648,C3,1,1,1.0
2014-7,E01019665,C3,1,1,1.0
2014-7,E01019678,C7,2,1,2.0
2014-7,E01019690,C8,1,1,1.0
2014-7,E01019692,C7,1,1,1.0
2014-7,E01019707,C7,1,1,1.0
2014-7,E01019711,C7,1,1,1.0
2014-7,E01019712,C2,1,1,1.0
2014-7,E01019714,C3,2,1,2.0
2014-7,E01019714,C7,1,1,1.0
2014-7,E01019727,C7,1,1,1.0
2014-7,E01019742,C7,1,1,1.0
2014-7,E01019771,C2,1,1,1.0
2014-7,E01019771,C3,1,1,1.0
2014-7,E01019771,C5,1,1,1.0
2014-7,E01019771,C7,5,1,5.0
2014-7,E01019772,C7,3,1,3.0
2014-7,E01019775,C7,1,1,1.0
2014-7,E01019791,C5,1,1,1.0
2014-7,E01019814,C2,1,1,1.0
2014-7,E01019819,C7,1,1,1.0
2014-7,E01019820,C3,1,1,1.0
2014-7,E01019832,C7,1,1,1.0
2014-7,E01019837,C5,1,1,1.0
2014-7,E01019839,C7,1,1,1.0
2014-7,E01019848,C6,2,1,2.0
2014-7,E01019853,C4,1,1,1.0
2014-7,E01019863,C2,1,1,1.0
2014-7,E01019868,C7,2,2,1.0
2014-7,E01019869,C7,2,2,1.0
2014-7,E01019881,C7,1,1,1.0
2014-7,E01019883,C5,1,1,1.0
2014-7,E01019890,C2,1,1,1.0
2014-7,E01019895,C3,1,1,1.0
2014-7,E01019901,C1,1,1,1.0
2014-7,E01019908,C8,1,1,1.0
2014-7,E01019916,C3,1,1,1.0
2014-7,E01019938,C7,1,1,1.0
2014-7,E01019949,C7,2,1,2.0
2014-7,E01019957,C7,1,1,1.0
2014-7,E01019964,C8,1,1,1.0
2014-7,E01019966,C7,1,1,1.0
2014-7,E01019991,C7,1,1,1.0
2014-7,E01019999,C3,1,1,1.0
2014-7,E01020005,C7,1,1,1.0
2014-7,E01020052,C4,1,1,1.0
2014-7,E01020061,C3,1,1,1.0
2014-7,E01020070,C2,1,1,1.0
2014-7,E01020078,C8,1,1,1.0
2014-7,E01020083,C2,1,1,1.0
2014-7,E01020086,C1,1,1,1.0
2014-7,E01020095,C3,3,1,3.0
2014-7,E01020104,C2,1,1,1.0
2014-7,E01020104,C5,1,1,1.0
2014-7,E01020111,C3,1,1,1.0
2014-7,E01020111,C7,1,1,1.0
2014-7,E01020112,C1,1,1,1.0
2014-7,E01020112,C3,1,1,1.0
2014-7,E01020113,C5,1,1,1.0
2014-7,E01020113,C8,2,1,2.0
2014-7,E01020114,C2,1,1,1.0
2014-7,E01020116,C2,1,1,1.0
2014-7,E01020117,C1,1,1,1.0
2014-7,E01020117,C3,1,1,1.0
2014-7,E01020127,C1,1,1,1.0
2014-7,E01020135,C1,1,1,1.0
2014-7,E01020135,C5,1,1,1.0
2014-7,E01020137,C8,1,1,1.0
2014-7,E01020149,C3,1,1,1.0
2014-7,E01020150,,1,1,1.0
2014-7,E01020151,C5,1,1,1.0
2014-7,E01020152,C2,1,1,1.0
2014-7,E01020156,C7,1,1,1.0
2014-7,E01020159,C5,1,1,1.0
2014-7,E01020160,C3,1,1,1.0
2014-7,E01020163,C2,1,1,1.0
2014-7,E01020170,C3,1,1,1.0
2014-7,E01020174,C7,1,1,1.0
2014-7,E01020182,C3,1,1,1.0
2014-7,E01020187,C5,1,1,1.0
2014-7,E01020193,,1,1,1.0
2014-7,E01020199,C5,1,1,1.0
2014-7,E01020200,C3,1,1,1.0
2014-7,E01020221,,1,1,1.0
2014-7,E01020223,,1,1,1.0
2014-7,E01020231,,1,1,1.0
2014-7,E01020232,C3,1,1,1.0
2014-7,E01020232,C7,1,1,1.0
2014-7,E01020235,C4,1,1,1.0
2014-7,E01020242,C3,1,1,1.0
2014-7,E01020256,C7,1,1,1.0
2014-7,E01020261,C7,1,1,1.0
2014-7,E01020265,C8,1,1,1.0
2014-7,E01020273,C5,1,1,1.0
2014-7,E01020276,C2,1,1,1.0
2014-7,E01020276,C3,2,2,1.0
2014-7,E01020282,C7,1,1,1.0
2014-7,E01020290,C2,2,2,1.0
2014-7,E01020290,C7,1,1,1.0
2014-7,E01020292,C7,1,1,1.0
2014-7,E01020297,C3,1,1,1.0
2014-7,E01020299,C1,1,1,1.0
2014-7,E01020301,C3,1,1,1.0
2014-7,E01020310,C3,2,1,2.0
2014-7,E01020310,C6,1,1,1.0
2014-7,E01020312,C7,1,1,1.0
2014-7,E01020317,C5,1,1,1.0
2014-7,E01020318,C7,1,1,1.0
2014-7,E01020333,C5,1,1,1.0
2014-7,E01020336,,1,1,1.0
2014-7,E01020336,C3,1,1,1.0
2014-7,E01020346,C5,1,1,1.0
2014-7,E01020346,C7,2,1,2.0
2014-7,E01020351,C7,1,1,1.0
2014-7,E01020358,C7,1,1,1.0
2014-7,E01020367,C7,1,1,1.0
2014-7,E01020388,C7,2,1,2.0
2014-7,E01020395,C7,1,1,1.0
2014-7,E01020404,C3,1,1,1.0
2014-7,E01020404,C7,1,1,1.0
2014-7,E01020421,C7,1,1,1.0
2014-7,E01020426,C7,1,1,1.0
2014-7,E01020431,C7,1,1,1.0
2014-7,E01020438,C7,1,1,1.0
2014-7,E01020442,C7,1,1,1.0
2014-7,E01020443,C7,1,1,1.0
2014-7,E01020446,C7,1,1,1.0
2014-7,E01020477,C5,1,1,1.0
2014-7,E01020477,C7,1,1,1.0
2014-7,E01020485,C7,2,1,2.0
2014-7,E01020487,C7,3,1,3.0
2014-7,E01020488,C7,2,1,2.0
2014-7,E01020491,C7,1,1,1.0
2014-7,E01020497,C7,1,1,1.0
2014-7,E01020503,C2,1,1,1.0
2014-7,E01020523,C7,1,1,1.0
2014-7,E01020538,C7,2,2,1.0
2014-7,E01020540,C7,2,2,1.0
2014-7,E01020542,C7,1,1,1.0
2014-7,E01020544,C7,1,1,1.0
2014-7,E01020547,C3,1,1,1.0
2014-7,E01020557,C7,1,1,1.0
2014-7,E01020562,C3,1,1,1.0
2014-7,E01020566,C7,1,1,1.0
2014-7,E01020571,C8,1,1,1.0
2014-7,E01020577,C5,1,1,1.0
2014-7,E01020581,C7,1,1,1.0
2014-7,E01020593,C7,1,1,1.0
2014-7,E01020601,C7,1,1,1.0
2014-7,E01020611,C2,1,1,1.0
2014-7,E01020622,C3,1,1,1.0
2014-7,E01020623,C7,1,1,1.0
2014-7,E01020632,C5,1,1,1.0
2014-7,E01020641,C7,1,1,1.0
2014-7,E01020643,C7,2,1,2.0
2014-7,E01020652,C5,1,1,1.0
2014-7,E01020680,C3,1,1,1.0
2014-7,E01020681,C7,1,1,1.0
2014-7,E01020698,C7,1,1,1.0
2014-7,E01020699,C7,1,1,1.0
2014-7,E01020700,C7,2,1,2.0
2014-7,E01020703,C7,1,1,1.0
2014-7,E01020709,C3,1,1,1.0
2014-7,E01020711,C2,1,1,1.0
2014-7,E01020727,C3,1,1,1.0
2014-7,E01020742,C7,1,1,1.0
2014-7,E01020752,C5,1,1,1.0
2014-7,E01020763,C7,1,1,1.0
2014-7,E01020764,C7,1,1,1.0
2014-7,E01020835,C7,1,1,1.0
2014-7,E01020846,C8,1,1,1.0
2014-7,E01020863,C5,1,1,1.0
2014-7,E01020872,C5,1,1,1.0
2014-7,E01020878,C7,2,1,2.0
2014-7,E01020913,C7,1,1,1.0
2014-7,E01020915,C3,2,1,2.0
2014-7,E01020919,C3,1,1,1.0
2014-7,E01020925,C5,1,1,1.0
2014-7,E01020926,C2,1,1,1.0
2014-7,E01020929,C3,1,1,1.0
2014-7,E01020929,C6,1,1,1.0
2014-7,E01020929,C7,1,1,1.0
2014-7,E01020948,C3,2,1,2.0
2014-7,E01020957,C7,1,1,1.0
2014-7,E01020962,C3,1,1,1.0
2014-7,E01020969,C8,1,1,1.0
2014-7,E01020974,C7,1,1,1.0
2014-7,E01020979,C3,1,1,1.0
2014-7,E01021026,C7,1,1,1.0
2014-7,E01021032,C7,2,2,1.0
2014-7,E01021038,C7,1,1,1.0
2014-7,E01021041,C7,1,1,1.0
2014-7,E01021060,C3,1,1,1.0
2014-7,E01021075,C2,1,1,1.0
2014-7,E01021082,C7,1,1,1.0
2014-7,E01021087,C3,1,1,1.0
2014-7,E01021087,C7,1,1,1.0
2014-7,E01021088,C7,3,1,3.0
2014-7,E01021099,C7,1,1,1.0
2014-7,E01021102,C3,1,1,1.0
2014-7,E01021109,C3,1,1,1.0
2014-7,E01021120,C5,1,1,1.0
2014-7,E01021120,C7,1,1,1.0
2014-7,E01021121,C7,1,1,1.0
2014-7,E01021146,C3,1,1,1.0
2014-7,E01021149,C7,1,1,1.0
2014-7,E01021155,C5,1,1,1.0
2014-7,E01021158,C7,1,1,1.0
2014-7,E01021174,C7,1,1,1.0
2014-7,E01021175,C8,1,1,1.0
2014-7,E01021197,C7,1,1,1.0
2014-7,E01021199,C7,2,1,2.0
2014-7,E01021208,C7,1,1,1.0
2014-7,E01021220,C7,1,1,1.0
2014-7,E01021240,C7,1,1,1.0
2014-7,E01021261,C7,1,1,1.0
2014-7,E01021265,C7,1,1,1.0
2014-7,E01021270,C6,1,1,1.0
2014-7,E01021272,C8,1,1,1.0
2014-7,E01021274,C7,1,1,1.0
2014-7,E01021275,C2,1,1,1.0
2014-7,E01021277,C7,2,2,1.0
2014-7,E01021278,C5,1,1,1.0
2014-7,E01021290,C7,1,1,1.0
2014-7,E01021294,C2,1,1,1.0
2014-7,E01021298,C7,1,1,1.0
2014-7,E01021309,C7,1,1,1.0
2014-7,E01021330,C3,1,1,1.0
2014-7,E01021336,C5,1,1,1.0
2014-7,E01021377,C5,1,1,1.0
2014-7,E01021392,C7,1,1,1.0
2014-7,E01021396,C7,1,1,1.0
2014-7,E01021403,C7,1,1,1.0
2014-7,E01021407,C7,1,1,1.0
2014-7,E01021415,C7,1,1,1.0
2014-7,E01021416,C7,2,2,1.0
2014-7,E01021419,C3,1,1,1.0
2014-7,E01021430,C7,1,1,1.0
2014-7,E01021444,C7,2,1,2.0
2014-7,E01021463,C7,1,1,1.0
2014-7,E01021468,C3,2,1,2.0
2014-7,E01021468,C7,1,1,1.0
2014-7,E01021487,C6,1,1,1.0
2014-7,E01021491,C7,2,1,2.0
2014-7,E01021493,C7,2,1,2.0
2014-7,E01021526,C6,1,1,1.0
2014-7,E01021600,C3,1,1,1.0
2014-7,E01021602,C2,1,1,1.0
2014-7,E01021602,C7,2,1,2.0
2014-7,E01021604,C7,1,1,1.0
2014-7,E01021621,C7,1,1,1.0
2014-7,E01021626,C7,1,1,1.0
2014-7,E01021627,C3,1,1,1.0
2014-7,E01021637,C7,1,1,1.0
2014-7,E01021649,C7,4,4,1.0
2014-7,E01021650,C7,2,2,1.0
2014-7,E01021655,C7,1,1,1.0
2014-7,E01021659,C7,1,1,1.0
2014-7,E01021664,C7,5,3,1.6666666666666667
2014-7,E01021666,C7,1,1,1.0
2014-7,E01021679,C7,1,1,1.0
2014-7,E01021681,C7,1,1,1.0
2014-7,E01021682,C5,1,1,1.0
2014-7,E01021683,C3,2,1,2.0
2014-7,E01021683,C7,1,1,1.0
2014-7,E01021683,C8,1,1,1.0
2014-7,E01021684,C7,2,2,1.0
2014-7,E01021685,C7,3,2,1.5
2014-7,E01021686,C3,1,1,1.0
2014-7,E01021686,C4,1,1,1.0
2014-7,E01021687,C7,2,2,1.0
2014-7,E01021688,C3,1,1,1.0
2014-7,E01021688,C7,1,1,1.0
2014-7,E01021706,C7,2,1,2.0
2014-7,E01021708,C7,1,1,1.0
2014-7,E01021744,C3,1,1,1.0
2014-7,E01021744,C7,1,1,1.0
2014-7,E01021746,C7,1,1,1.0
2014-7,E01021750,C7,1,1,1.0
2014-7,E01021757,C7,1,1,1.0
2014-7,E01021768,C7,2,1,2.0
2014-7,E01021796,C5,1,1,1.0
2014-7,E01021829,C3,1,1,1.0
2014-7,E01021840,C7,1,1,1.0
2014-7,E01021872,C2,1,1,1.0
2014-7,E01021918,C7,1,1,1.0
2014-7,E01021920,C7,2,2,1.0
2014-7,E01021939,C7,1,1,1.0
2014-7,E01021944,C7,1,1,1.0
2014-7,E01021955,C7,1,1,1.0
2014-7,E01021957,C3,1,1,1.0
2014-7,E01021959,C7,3,2,1.5
2014-7,E01021960,C7,1,1,1.0
2014-7,E01021963,C7,1,1,1.0
2014-7,E01021965,C5,1,1,1.0
2014-7,E01021965,C7,1,1,1.0
2014-7,E01022015,C7,1,1,1.0
2014-7,E01022018,C2,1,1,1.0
2014-7,E01022039,C5,1,1,1.0
2014-7,E01022044,C7,1,1,1.0
2014-7,E01022049,C7,1,1,1.0
2014-7,E01022064,C5,1,1,1.0
2014-7,E01022072,C7,2,2,1.0
2014-7,E01022075,C7,1,1,1.0
2014-7,E01022088,C7,1,1,1.0
2014-7,E01022094,C7,1,1,1.0
2014-7,E01022100,C7,1,1,1.0
2014-7,E01022103,C7,8,2,4.0
2014-7,E01022104,C3,1,1,1.0
2014-7,E01022104,C7,1,1,1.0
2014-7,E01022105,C5,1,1,1.0
2014-7,E01022105,C7,2,1,2.0
2014-7,E01022105,C8,1,1,1.0
2014-7,E01022106,C7,2,2,1.0
2014-7,E01022107,C6,2,1,2.0
2014-7,E01022111,C7,1,1,1.0
2014-7,E01022116,C7,2,2,1.0
2014-7,E01022121,C6,1,1,1.0
2014-7,E01022124,C7,1,1,1.0
2014-7,E01022130,C7,1,1,1.0
2014-7,E01022136,C7,1,1,1.0
2014-7,E01022147,C7,1,1,1.0
2014-7,E01022156,C3,1,1,1.0
2014-7,E01022156,C5,1,1,1.0
2014-7,E01022157,C7,1,1,1.0
2014-7,E01022158,C3,1,1,1.0
2014-7,E01022158,C5,1,1,1.0
2014-7,E01022159,C5,1,1,1.0
2014-7,E01022159,C6,1,1,1.0
2014-7,E01022159,C7,1,1,1.0
2014-7,E01022160,C3,1,1,1.0
2014-7,E01022160,C5,3,2,1.5
2014-7,E01022161,C2,1,1,1.0
2014-7,E01022161,C7,6,2,3.0
2014-7,E01022164,C7,1,1,1.0
2014-7,E01022165,C5,1,1,1.0
2014-7,E01022165,C6,1,1,1.0
2014-7,E01022165,C7,5,4,1.25
2014-7,E01022169,C7,1,1,1.0
2014-7,E01022173,C7,1,1,1.0
2014-7,E01022186,C7,1,1,1.0
2014-7,E01022191,C3,1,1,1.0
2014-7,E01022191,C7,1,1,1.0
2014-7,E01022192,C3,1,1,1.0
2014-7,E01022192,C7,1,1,1.0
2014-7,E01022194,C7,1,1,1.0
2014-7,E01022195,C7,1,1,1.0
2014-7,E01022200,C7,1,1,1.0
2014-7,E01022201,C3,2,1,2.0
2014-7,E01022206,C1,1,1,1.0
2014-7,E01022216,C7,1,1,1.0
2014-7,E01022220,C7,1,1,1.0
2014-7,E01022224,C7,1,1,1.0
2014-7,E01022230,C7,1,1,1.0
2014-7,E01022241,C6,1,1,1.0
2014-7,E01022250,C7,1,1,1.0
2014-7,E01022254,C2,1,1,1.0
2014-7,E01022263,C2,1,1,1.0
2014-7,E01022284,C7,1,1,1.0
2014-7,E01022288,C2,1,1,1.0
2014-7,E01022288,C7,2,1,2.0
2014-7,E01022289,C3,1,1,1.0
2014-7,E01022289,C6,1,1,1.0
2014-7,E01022289,C7,1,1,1.0
2014-7,E01022290,C7,3,1,3.0
2014-7,E01022297,C3,1,1,1.0
2014-7,E01022306,C7,1,1,1.0
2014-7,E01022309,C3,1,1,1.0
2014-7,E01022309,C7,4,1,4.0
2014-7,E01022311,C7,1,1,1.0
2014-7,E01022312,C3,1,1,1.0
2014-7,E01022312,C5,1,1,1.0
2014-7,E01022316,C7,3,2,1.5
2014-7,E01022321,C7,1,1,1.0
2014-7,E01022332,C7,2,1,2.0
2014-7,E01022339,C7,1,1,1.0
2014-7,E01022341,C7,1,1,1.0
2014-7,E01022347,C6,1,1,1.0
2014-7,E01022348,C7,2,1,2.0
2014-7,E01022355,C5,1,1,1.0
2014-7,E01022356,C5,1,1,1.0
2014-7,E01022357,C7,1,1,1.0
2014-7,E01022358,C7,1,1,1.0
2014-7,E01022366,C7,2,2,1.0
2014-7,E01022367,C7,1,1,1.0
2014-7,E01022369,C7,1,1,1.0
2014-7,E01022376,C7,1,1,1.0
2014-7,E01022377,C7,1,1,1.0
2014-7,E01022382,C7,1,1,1.0
2014-7,E01022386,C7,2,1,2.0
2014-7,E01022421,C8,1,1,1.0
2014-7,E01022424,C6,1,1,1.0
2014-7,E01022427,C6,1,1,1.0
2014-7,E01022428,C7,1,1,1.0
2014-7,E01022431,C7,1,1,1.0
2014-7,E01022434,C3,1,1,1.0
2014-7,E01022434,C5,2,1,2.0
2014-7,E01022439,C7,1,1,1.0
2014-7,E01022440,C7,1,1,1.0
2014-7,E01022441,C7,1,1,1.0
2014-7,E01022448,C5,1,1,1.0
2014-7,E01022449,C7,3,2,1.5
2014-7,E01022450,C7,1,1,1.0
2014-7,E01022453,C7,1,1,1.0
2014-7,E01022455,C7,1,1,1.0
2014-7,E01022460,C6,1,1,1.0
2014-7,E01022465,C7,1,1,1.0
2014-7,E01022470,C3,1,1,1.0
2014-7,E01022470,C4,2,1,2.0
2014-7,E01022473,C7,1,1,1.0
2014-7,E01022474,C7,3,1,3.0
2014-7,E01022477,C7,3,2,1.5
2014-7,E01022478,C7,2,1,2.0
2014-7,E01022479,C7,3,1,3.0
2014-7,E01022480,C5,1,1,1.0
2014-7,E01022482,C5,1,1,1.0
2014-7,E01022495,C7,3,2,1.5
2014-7,E01022511,C7,1,1,1.0
2014-7,E01022513,C7,1,1,1.0
2014-7,E01022522,C7,1,1,1.0
2014-7,E01022523,C3,1,1,1.0
2014-7,E01022524,C3,1,1,1.0
2014-7,E01022525,C7,1,1,1.0
2014-7,E01022529,C3,1,1,1.0
2014-7,E01022531,C7,3,2,1.5
2014-7,E01022532,C7,1,1,1.0
2014-7,E01022539,C2,1,1,1.0
2014-7,E01022546,C7,1,1,1.0
2014-7,E01022549,C3,1,1,1.0
2014-7,E01022552,C8,1,1,1.0
2014-7,E01022554,C7,1,1,1.0
2014-7,E01022570,C7,1,1,1.0
2014-7,E01022581,C7,1,1,1.0
2014-7,E01022589,C3,1,1,1.0
2014-7,E01022589,C7,1,1,1.0
2014-7,E01022592,C3,1,1,1.0
2014-7,E01022592,C7,1,1,1.0
2014-7,E01022596,C7,1,1,1.0
2014-7,E01022597,C3,1,1,1.0
2014-7,E01022597,C7,1,1,1.0
2014-7,E01022605,C2,1,1,1.0
2014-7,E01022606,C3,1,1,1.0
2014-7,E01022606,C7,2,1,2.0
2014-7,E01022611,C3,2,1,2.0
2014-7,E01022611,C5,1,1,1.0
2014-7,E01022620,C7,2,2,1.0
2014-7,E01022623,C3,1,1,1.0
2014-7,E01022624,C3,1,1,1.0
2014-7,E01022624,C7,1,1,1.0
2014-7,E01022648,C2,1,1,1.0
2014-7,E01022648,C7,2,1,2.0
2014-7,E01022661,C7,1,1,1.0
2014-7,E01022663,C7,1,1,1.0
2014-7,E01022668,C6,1,1,1.0
2014-7,E01022670,C2,1,1,1.0
2014-7,E01022681,C4,1,1,1.0
2014-7,E01022691,C2,1,1,1.0
2014-7,E01022710,C3,1,1,1.0
2014-7,E01022716,C2,1,1,1.0
2014-7,E01022718,C6,1,1,1.0
2014-7,E01022731,C2,1,1,1.0
2014-7,E01022736,C5,1,1,1.0
2014-7,E01022739,C7,1,1,1.0
2014-7,E01022740,C6,1,1,1.0
2014-7,E01022741,C5,1,1,1.0
2014-7,E01022742,C7,1,1,1.0
2014-7,E01022754,C7,1,1,1.0
2014-7,E01022756,C7,1,1,1.0
2014-7,E01022763,C7,1,1,1.0
2014-7,E01022770,C5,1,1,1.0
2014-7,E01022771,C3,1,1,1.0
2014-7,E01022772,C3,1,1,1.0
2014-7,E01022772,C5,1,1,1.0
2014-7,E01022781,C3,1,1,1.0
2014-7,E01022781,C7,1,1,1.0
2014-7,E01022783,C7,1,1,1.0
2014-7,E01022800,C8,1,1,1.0
2014-7,E01022807,C3,1,1,1.0
2014-7,E01022807,C7,1,1,1.0
2014-7,E01022813,C5,2,2,1.0
2014-7,E01022825,C6,1,1,1.0
2014-7,E01022832,C7,1,1,1.0
2014-7,E01022833,C8,1,1,1.0
2014-7,E01022838,C2,1,1,1.0
2014-7,E01022839,C7,1,1,1.0
2014-7,E01022842,C7,1,1,1.0
2014-7,E01022846,C7,2,2,1.0
2014-7,E01022853,C2,1,1,1.0
2014-7,E01022853,C7,1,1,1.0
2014-7,E01022856,C3,1,1,1.0
2014-7,E01022860,C7,4,2,2.0
2014-7,E01022861,C7,1,1,1.0
2014-7,E01022862,C7,1,1,1.0
2014-7,E01022863,C7,1,1,1.0
2014-7,E01022873,C5,2,1,2.0
2014-7,E01022873,C7,1,1,1.0
2014-7,E01022874,C3,1,1,1.0
2014-7,E01022877,C3,2,1,2.0
2014-7,E01022877,C5,1,1,1.0
2014-7,E01022883,C7,1,1,1.0
2014-7,E01022887,C3,1,1,1.0
2014-7,E01022889,C8,1,1,1.0
2014-7,E01022894,C7,1,1,1.0
2014-7,E01022895,C7,2,2,1.0
2014-7,E01022916,C7,2,2,1.0
2014-7,E01022947,C8,2,1,2.0
2014-7,E01022949,C2,2,1,2.0
2014-7,E01022965,C3,1,1,1.0
2014-7,E01022965,C4,1,1,1.0
2014-7,E01022977,C7,1,1,1.0
2014-7,E01022982,C7,1,1,1.0
2014-7,E01022989,C7,1,1,1.0
2014-7,E01022990,C7,1,1,1.0
2014-7,E01022994,C7,1,1,1.0
2014-7,E01022996,C5,1,1,1.0
2014-7,E01022996,C7,1,1,1.0
2014-7,E01022997,C7,2,2,1.0
2014-7,E01022998,C8,1,1,1.0
2014-7,E01023017,C7,1,1,1.0
2014-7,E01023020,C7,2,2,1.0
2014-7,E01023036,C7,1,1,1.0
2014-7,E01023038,C3,1,1,1.0
2014-7,E01023040,C7,1,1,1.0
