period,LSOA,SHEF_C,report_count,user_count,average
2013-12,E01028848,Environmental Health,1,1,1.0
2013-12,E01028855,Road Safety & Defects,1,1,1.0
2013-12,E01028857,Road Safety & Defects,1,1,1.0
2013-12,E01028858,Road Safety & Defects,1,1,1.0
2013-12,E01028859,Environmental Health,1,1,1.0
2013-12,E01028873,Abandoned Vehicles & Parking,1,1,1.0
2013-12,E01028898,Other,1,1,1.0
2013-12,E01029020,Environmental Health,1,1,1.0
2013-12,E01029024,Road Safety & Defects,1,1,1.0
2013-12,E01029036,Road Safety & Defects,1,1,1.0
2013-12,E01029037,Abandoned Vehicles & Parking,1,1,1.0
2013-12,E01029037,Environmental Health,1,1,1.0
2013-12,E01029037,Road Safety & Defects,2,1,2.0
2013-12,E01029042,Environmental Health,2,1,2.0
2013-12,E01029045,Road Safety & Defects,4,1,4.0
2013-12,E01029051,Road Safety & Defects,1,1,1.0
2013-12,E01029053,Road Safety & Defects,1,1,1.0
2013-12,E01029064,Road Safety & Defects,1,1,1.0
2013-12,E01029080,Environmental Health,1,1,1.0
2013-12,E01029082,Road Safety & Defects,1,1,1.0
2013-12,E01029094,Road Safety & Defects,2,1,2.0
2013-12,E01029095,Road Safety & Defects,1,1,1.0
2013-12,E01029096,Road Safety & Defects,2,1,2.0
2013-12,E01029102,Road Safety & Defects,1,1,1.0
2013-12,E01029103,Road Safety & Defects,2,2,1.0
2013-12,E01029105,Road Safety & Defects,2,1,2.0
2013-12,E01029108,Road Safety & Defects,1,1,1.0
2013-12,E01029109,Road Safety & Defects,1,1,1.0
2013-12,E01029116,Road Safety & Defects,1,1,1.0
2013-12,E01029124,Road Safety & Defects,1,1,1.0
2013-12,E01029131,Road Safety & Defects,1,1,1.0
2013-12,E01029139,Road Safety & Defects,1,1,1.0
2013-12,E01029140,Road Safety & Defects,1,1,1.0
2013-12,E01029143,Road Safety & Defects,1,1,1.0
2013-12,E01029154,Other,1,1,1.0
2013-12,E01029154,Road Safety & Defects,4,1,4.0
2013-12,E01029160,Road Safety & Defects,4,2,2.0
2013-12,E01029161,Road Safety & Defects,1,1,1.0
2013-12,E01029169,Road Safety & Defects,2,2,1.0
2013-12,E01029171,Road Safety & Defects,1,1,1.0
2013-12,E01029179,Road Safety & Defects,1,1,1.0
2013-12,E01029180,Road Safety & Defects,1,1,1.0
2013-12,E01029188,Road Safety & Defects,1,1,1.0
2013-12,E01029194,Road Safety & Defects,2,1,2.0
2013-12,E01029199,Road Safety & Defects,1,1,1.0
2013-12,E01029216,Road Safety & Defects,3,2,1.5
2013-12,E01029229,Abandoned Vehicles & Parking,1,1,1.0
2013-12,E01029231,Road Safety & Defects,1,1,1.0
2013-12,E01029238,Environmental Health,1,1,1.0
2013-12,E01029245,Road Safety & Defects,1,1,1.0
2013-12,E01029251,Road Safety & Defects,1,1,1.0
2013-12,E01029261,Road Safety & Defects,2,1,2.0
2013-12,E01029278,Other,1,1,1.0
2013-12,E01029279,Road Safety & Defects,1,1,1.0
2013-12,E01029301,Road Safety & Defects,1,1,1.0
2013-12,E01029302,Road Safety & Defects,1,1,1.0
2013-12,E01029303,Road Safety & Defects,1,1,1.0
2013-12,E01029322,Road Safety & Defects,1,1,1.0
2013-12,E01029329,Road Safety & Defects,3,1,3.0
2013-12,E01029330,Road Safety & Defects,2,1,2.0
2013-12,E01029373,Road Safety & Defects,1,1,1.0
2013-12,E01029383,Road Safety & Defects,1,1,1.0
2013-12,E01029391,Road Safety & Defects,2,1,2.0
2013-12,E01029398,Road Safety & Defects,1,1,1.0
2013-12,E01029406,Environmental Health,1,1,1.0
2013-12,E01029406,Road Safety & Defects,1,1,1.0
2013-12,E01029441,Road Safety & Defects,1,1,1.0
2013-12,E01029444,Road Safety & Defects,1,1,1.0
2013-12,E01029474,Road Safety & Defects,1,1,1.0
2013-12,E01029475,Environmental Health,2,2,1.0
2013-12,E01029477,Road Safety & Defects,1,1,1.0
2013-12,E01029479,Abandoned Vehicles & Parking,1,1,1.0
2013-12,E01029481,Road Safety & Defects,1,1,1.0
2013-12,E01029485,Road Safety & Defects,1,1,1.0
2013-12,E01029489,Road Safety & Defects,1,1,1.0
2013-12,E01029505,Other,1,1,1.0
2013-12,E01029509,Road Safety & Defects,1,1,1.0
2013-12,E01029512,Road Safety & Defects,1,1,1.0
2013-12,E01029515,Road Safety & Defects,1,1,1.0
2013-12,E01029517,Environmental Health,1,1,1.0
2013-12,E01029520,Road Safety & Defects,1,1,1.0
2013-12,E01029521,Environmental Health,1,1,1.0
2013-12,E01029521,Road Safety & Defects,2,1,2.0
2013-12,E01029522,Environmental Health,1,1,1.0
2013-12,E01029523,Environmental Health,1,1,1.0
2013-12,E01029524,Road Safety & Defects,1,1,1.0
2013-12,E01029539,Road Safety & Defects,1,1,1.0
2013-12,E01029549,Abandoned Vehicles & Parking,1,1,1.0
2013-12,E01029549,Vehicles,1,1,1.0
2013-12,E01029555,Road Safety & Defects,1,1,1.0
2013-12,E01029556,Road Safety & Defects,1,1,1.0
2013-12,E01029570,Road Safety & Defects,1,1,1.0
2013-12,E01029582,Road Safety & Defects,2,1,2.0
2013-12,E01029586,Road Safety & Defects,1,1,1.0
2013-12,E01029596,Road Safety & Defects,2,2,1.0
2013-12,E01029602,Environmental Health,4,1,4.0
2013-12,E01029604,Road Safety & Defects,1,1,1.0
2013-12,E01029608,Road Safety & Defects,1,1,1.0
2013-12,E01029632,Environmental Health,1,1,1.0
2013-12,E01029637,Road Safety & Defects,1,1,1.0
2013-12,E01029652,Road Safety & Defects,1,1,1.0
2013-12,E01029670,Road Safety & Defects,1,1,1.0
2013-12,E01029671,Road Safety & Defects,1,1,1.0
2013-12,E01029688,Road Safety & Defects,1,1,1.0
2013-12,E01029696,Road Safety & Defects,1,1,1.0
2013-12,E01029708,Road Safety & Defects,1,1,1.0
2013-12,E01029760,Road Safety & Defects,1,1,1.0
2013-12,E01029765,Road Safety & Defects,1,1,1.0
2013-12,E01029770,Road Safety & Defects,1,1,1.0
2013-12,E01029778,Other,1,1,1.0
2013-12,E01029797,Other,1,1,1.0
2013-12,E01029819,Road Safety & Defects,1,1,1.0
2013-12,E01029823,Road Safety & Defects,1,1,1.0
2013-12,E01029824,Road Safety & Defects,1,1,1.0
2013-12,E01029828,Road Safety & Defects,2,1,2.0
2013-12,E01029829,Road Safety & Defects,1,1,1.0
2013-12,E01029831,Road Safety & Defects,2,1,2.0
2013-12,E01029835,Road Safety & Defects,1,1,1.0
2013-12,E01029842,Road Safety & Defects,1,1,1.0
2013-12,E01029863,Road Safety & Defects,2,1,2.0
2013-12,E01029868,Road Safety & Defects,1,1,1.0
2013-12,E01029878,Road Safety & Defects,2,1,2.0
2013-12,E01029908,Road Safety & Defects,1,1,1.0
2013-12,E01029927,Road Safety & Defects,1,1,1.0
2013-12,E01029962,Road Safety & Defects,1,1,1.0
2013-12,E01029985,Other,1,1,1.0
2013-12,E01029985,Road Safety & Defects,6,2,3.0
2013-12,E01029988,Environmental Health,2,1,2.0
2013-12,E01029988,Incivilities,1,1,1.0
2013-12,E01029988,Road Safety & Defects,10,1,10.0
2013-12,E01030002,Road Safety & Defects,1,1,1.0
2013-12,E01030023,Road Safety & Defects,1,1,1.0
2013-12,E01030024,Road Safety & Defects,4,1,4.0
2013-12,E01030031,Road Safety & Defects,2,1,2.0
2013-12,E01030077,Environmental Health,1,1,1.0
2013-12,E01030078,Road Safety & Defects,1,1,1.0
2013-12,E01030083,Road Safety & Defects,1,1,1.0
2013-12,E01030098,Road Safety & Defects,1,1,1.0
2013-12,E01030112,Road Safety & Defects,1,1,1.0
2013-12,E01030115,Abandoned Vehicles & Parking,2,1,2.0
2013-12,E01030122,Road Safety & Defects,1,1,1.0
2013-12,E01030163,Road Safety & Defects,1,1,1.0
2013-12,E01030171,Road Safety & Defects,1,1,1.0
2013-12,E01030190,Road Safety & Defects,1,1,1.0
2013-12,E01030221,Road Safety & Defects,1,1,1.0
2013-12,E01030280,Road Safety & Defects,1,1,1.0
2013-12,E01030297,Road Safety & Defects,1,1,1.0
2013-12,E01030301,Road Safety & Defects,1,1,1.0
2013-12,E01030309,Other,1,1,1.0
2013-12,E01030315,Road Safety & Defects,1,1,1.0
2013-12,E01030316,Road Safety & Defects,1,1,1.0
2013-12,E01030321,Road Safety & Defects,1,1,1.0
2013-12,E01030343,Public Space,1,1,1.0
2013-12,E01030348,Road Safety & Defects,2,2,1.0
2013-12,E01030374,Road Safety & Defects,1,1,1.0
2013-12,E01030375,Road Safety & Defects,1,1,1.0
2013-12,E01030379,Environmental Health,1,1,1.0
2013-12,E01030379,Road Safety & Defects,1,1,1.0
2013-12,E01030380,Other,1,1,1.0
2013-12,E01030380,Road Safety & Defects,1,1,1.0
2013-12,E01030390,Environmental Disruptions,1,1,1.0
2013-12,E01030393,Road Safety & Defects,1,1,1.0
2013-12,E01030396,Road Safety & Defects,1,1,1.0
2013-12,E01030398,Road Safety & Defects,1,1,1.0
2013-12,E01030403,Road Safety & Defects,1,1,1.0
2013-12,E01030406,Road Safety & Defects,1,1,1.0
2013-12,E01030418,Road Safety & Defects,4,2,2.0
2013-12,E01030427,Road Safety & Defects,1,1,1.0
2013-12,E01030431,Road Safety & Defects,1,1,1.0
2013-12,E01030435,Incivilities,1,1,1.0
2013-12,E01030435,Other,1,1,1.0
2013-12,E01030435,Road Safety & Defects,16,1,16.0
2013-12,E01030436,Incivilities,1,1,1.0
2013-12,E01030436,Road Safety & Defects,1,1,1.0
2013-12,E01030438,Road Safety & Defects,2,1,2.0
2013-12,E01030439,Road Safety & Defects,2,1,2.0
2013-12,E01030440,Road Safety & Defects,1,1,1.0
2013-12,E01030441,Road Safety & Defects,1,1,1.0
2013-12,E01030450,Road Safety & Defects,1,1,1.0
2013-12,E01030453,Road Safety & Defects,1,1,1.0
2013-12,E01030454,Road Safety & Defects,1,1,1.0
2013-12,E01030457,Other,1,1,1.0
2013-12,E01030458,Access,1,1,1.0
2013-12,E01030458,Road Safety & Defects,1,1,1.0
2013-12,E01030460,Incivilities,3,1,3.0
2013-12,E01030463,Road Safety & Defects,1,1,1.0
2013-12,E01030464,Incivilities,1,1,1.0
2013-12,E01030468,Road Safety & Defects,1,1,1.0
2013-12,E01030480,Road Safety & Defects,1,1,1.0
2013-12,E01030486,Road Safety & Defects,1,1,1.0
2013-12,E01030488,Road Safety & Defects,1,1,1.0
2013-12,E01030489,Road Safety & Defects,1,1,1.0
2013-12,E01030504,Road Safety & Defects,1,1,1.0
2013-12,E01030509,Road Safety & Defects,1,1,1.0
2013-12,E01030514,Environmental Health,1,1,1.0
2013-12,E01030518,Road Safety & Defects,1,1,1.0
2013-12,E01030528,Road Safety & Defects,1,1,1.0
2013-12,E01030529,Road Safety & Defects,1,1,1.0
2013-12,E01030531,Other,1,1,1.0
2013-12,E01030532,Road Safety & Defects,1,1,1.0
2013-12,E01030533,Road Safety & Defects,1,1,1.0
2013-12,E01030540,Other,2,1,2.0
2013-12,E01030548,Environmental Disruptions,1,1,1.0
2013-12,E01030549,Other,1,1,1.0
2013-12,E01030553,Environmental Disruptions,1,1,1.0
2013-12,E01030555,Road Safety & Defects,1,1,1.0
2013-12,E01030561,Road Safety & Defects,1,1,1.0
2013-12,E01030563,Road Safety & Defects,1,1,1.0
2013-12,E01030565,Road Safety & Defects,1,1,1.0
2013-12,E01030570,Road Safety & Defects,2,1,2.0
2013-12,E01030571,Road Safety & Defects,1,1,1.0
2013-12,E01030580,Road Safety & Defects,1,1,1.0
2013-12,E01030587,Road Safety & Defects,1,1,1.0
2013-12,E01030591,Road Safety & Defects,1,1,1.0
2013-12,E01030592,Access,3,1,3.0
2013-12,E01030595,Road Safety & Defects,1,1,1.0
2013-12,E01030603,Access,1,1,1.0
2013-12,E01030604,Road Safety & Defects,1,1,1.0
2013-12,E01030605,Road Safety & Defects,1,1,1.0
2013-12,E01030606,Road Safety & Defects,4,1,4.0
2013-12,E01030614,Road Safety & Defects,2,1,2.0
2013-12,E01030617,Road Safety & Defects,1,1,1.0
2013-12,E01030619,Road Safety & Defects,1,1,1.0
2013-12,E01030621,Road Safety & Defects,1,1,1.0
2013-12,E01030623,Road Safety & Defects,1,1,1.0
2013-12,E01030624,Road Safety & Defects,1,1,1.0
2013-12,E01030636,Access,1,1,1.0
2013-12,E01030636,Environmental Disruptions,1,1,1.0
2013-12,E01030664,Road Safety & Defects,1,1,1.0
2013-12,E01030672,Abandoned Vehicles & Parking,1,1,1.0
2013-12,E01030673,Road Safety & Defects,1,1,1.0
2013-12,E01030717,Road Safety & Defects,1,1,1.0
2013-12,E01030746,Road Safety & Defects,1,1,1.0
2013-12,E01030753,Road Safety & Defects,1,1,1.0
2013-12,E01030761,Road Safety & Defects,1,1,1.0
2013-12,E01030771,Road Safety & Defects,1,1,1.0
2013-12,E01030800,Road Safety & Defects,1,1,1.0
2013-12,E01030805,Road Safety & Defects,1,1,1.0
2013-12,E01030813,Road Safety & Defects,1,1,1.0
2013-12,E01030814,Access,2,1,2.0
2013-12,E01030814,Environmental Disruptions,1,1,1.0
2013-12,E01030819,Road Safety & Defects,1,1,1.0
2013-12,E01030822,Road Safety & Defects,3,3,1.0
2013-12,E01030823,Road Safety & Defects,1,1,1.0
2013-12,E01030826,Road Safety & Defects,2,2,1.0
2013-12,E01030827,Other,1,1,1.0
2013-12,E01030827,Road Safety & Defects,3,3,1.0
2013-12,E01030837,Road Safety & Defects,1,1,1.0
2013-12,E01030852,Access,1,1,1.0
2013-12,E01030854,Other,1,1,1.0
2013-12,E01030862,Road Safety & Defects,1,1,1.0
2013-12,E01030864,Road Safety & Defects,1,1,1.0
2013-12,E01030888,Road Safety & Defects,1,1,1.0
2013-12,E01030893,Road Safety & Defects,1,1,1.0
2013-12,E01030894,Access,1,1,1.0
2013-12,E01030916,Road Safety & Defects,1,1,1.0
2013-12,E01030920,Access,1,1,1.0
2013-12,E01030920,Road Safety & Defects,1,1,1.0
2013-12,E01030926,Road Safety & Defects,1,1,1.0
2013-12,E01030928,Road Safety & Defects,1,1,1.0
2013-12,E01030942,Road Safety & Defects,1,1,1.0
2013-12,E01030986,Environmental Health,1,1,1.0
2013-12,E01030987,Environmental Health,1,1,1.0
2013-12,E01030993,Road Safety & Defects,1,1,1.0
2013-12,E01030998,Road Safety & Defects,1,1,1.0
2013-12,E01031044,Environmental Health,1,1,1.0
2013-12,E01031069,Road Safety & Defects,1,1,1.0
2013-12,E01031098,Public Space,1,1,1.0
2013-12,E01031099,Environmental Health,1,1,1.0
2013-12,E01031164,Road Safety & Defects,1,1,1.0
2013-12,E01031189,Road Safety & Defects,1,1,1.0
2013-12,E01031209,Road Safety & Defects,1,1,1.0
2013-12,E01031210,Road Safety & Defects,1,1,1.0
2013-12,E01031230,Road Safety & Defects,1,1,1.0
2013-12,E01031243,Road Safety & Defects,1,1,1.0
2013-12,E01031244,Environmental Disruptions,1,1,1.0
2013-12,E01031244,Environmental Health,1,1,1.0
2013-12,E01031254,Environmental Disruptions,1,1,1.0
2013-12,E01031256,Other,1,1,1.0
2013-12,E01031262,Road Safety & Defects,2,2,1.0
2013-12,E01031278,Environmental Disruptions,1,1,1.0
2013-12,E01031278,Environmental Health,1,1,1.0
2013-12,E01031282,Road Safety & Defects,1,1,1.0
2013-12,E01031293,Road Safety & Defects,2,1,2.0
2013-12,E01031296,Other,1,1,1.0
2013-12,E01031311,Road Safety & Defects,1,1,1.0
2013-12,E01031316,Road Safety & Defects,1,1,1.0
2013-12,E01031321,Abandoned Vehicles & Parking,1,1,1.0
2013-12,E01031323,Road Safety & Defects,1,1,1.0
2013-12,E01031324,Road Safety & Defects,2,1,2.0
2013-12,E01031346,Road Safety & Defects,1,1,1.0
2013-12,E01031354,Road Safety & Defects,3,2,1.5
2013-12,E01031357,Road Safety & Defects,1,1,1.0
2013-12,E01031358,Road Safety & Defects,2,1,2.0
2013-12,E01031360,Road Safety & Defects,1,1,1.0
2013-12,E01031364,Road Safety & Defects,1,1,1.0
2013-12,E01031365,Road Safety & Defects,1,1,1.0
2013-12,E01031373,Road Safety & Defects,1,1,1.0
2013-12,E01031378,Environmental Health,1,1,1.0
2013-12,E01031389,Road Safety & Defects,2,1,2.0
2013-12,E01031397,Road Safety & Defects,1,1,1.0
2013-12,E01031406,Environmental Health,2,1,2.0
2013-12,E01031428,Road Safety & Defects,1,1,1.0
2013-12,E01031429,Other,1,1,1.0
2013-12,E01031430,Road Safety & Defects,1,1,1.0
2013-12,E01031455,Road Safety & Defects,1,1,1.0
2013-12,E01031461,Other,1,1,1.0
2013-12,E01031462,Road Safety & Defects,1,1,1.0
2013-12,E01031466,Road Safety & Defects,1,1,1.0
2013-12,E01031473,Road Safety & Defects,1,1,1.0
2013-12,E01031478,Road Safety & Defects,1,1,1.0
2013-12,E01031502,Other,1,1,1.0
2013-12,E01031502,Road Safety & Defects,4,1,4.0
2013-12,E01031521,Road Safety & Defects,1,1,1.0
2013-12,E01031531,Environmental Health,1,1,1.0
2013-12,E01031535,Road Safety & Defects,1,1,1.0
2013-12,E01031547,Other,1,1,1.0
2013-12,E01031585,Road Safety & Defects,1,1,1.0
2013-12,E01031587,Road Safety & Defects,1,1,1.0
2013-12,E01031596,Environmental Disruptions,1,1,1.0
2013-12,E01031605,Road Safety & Defects,1,1,1.0
2013-12,E01031615,Other,1,1,1.0
2013-12,E01031616,Environmental Health,1,1,1.0
2013-12,E01031617,Environmental Health,1,1,1.0
2013-12,E01031623,Road Safety & Defects,1,1,1.0
2013-12,E01031626,Road Safety & Defects,2,1,2.0
2013-12,E01031657,Other,1,1,1.0
2013-12,E01031669,Road Safety & Defects,1,1,1.0
2013-12,E01031694,Road Safety & Defects,2,1,2.0
2013-12,E01031698,Other,1,1,1.0
2013-12,E01031713,Abandoned Vehicles & Parking,1,1,1.0
2013-12,E01031720,Road Safety & Defects,1,1,1.0
2013-12,E01031727,Road Safety & Defects,1,1,1.0
2013-12,E01031732,Environmental Health,1,1,1.0
2013-12,E01031740,Road Safety & Defects,1,1,1.0
2013-12,E01031770,Environmental Health,1,1,1.0
2013-12,E01031799,Road Safety & Defects,1,1,1.0
2013-12,E01031804,Abandoned Vehicles & Parking,1,1,1.0
2013-12,E01031808,Road Safety & Defects,1,1,1.0
2013-12,E01031832,Road Safety & Defects,1,1,1.0
2013-12,E01031835,Road Safety & Defects,1,1,1.0
2013-12,E01031846,Road Safety & Defects,1,1,1.0
2013-12,E01031855,Road Safety & Defects,1,1,1.0
2013-12,E01031865,Road Safety & Defects,1,1,1.0
2013-12,E01031882,Environmental Health,1,1,1.0
2013-12,E01031882,Road Safety & Defects,1,1,1.0
2013-12,E01031885,Environmental Health,1,1,1.0
2013-12,E01031885,Road Safety & Defects,2,2,1.0
2013-12,E01031887,Environmental Health,2,1,2.0
2013-12,E01031892,Road Safety & Defects,1,1,1.0
2013-12,E01031894,Road Safety & Defects,3,3,1.0
2013-12,E01031895,Road Safety & Defects,1,1,1.0
2013-12,E01031904,Road Safety & Defects,1,1,1.0
2013-12,E01031914,Road Safety & Defects,1,1,1.0
2013-12,E01031917,Road Safety & Defects,1,1,1.0
2013-12,E01031921,Road Safety & Defects,1,1,1.0
2013-12,E01031934,Environmental Health,1,1,1.0
2013-12,E01031940,Environmental Health,1,1,1.0
2013-12,E01031944,Road Safety & Defects,1,1,1.0
2013-12,E01031958,Road Safety & Defects,2,1,2.0
2013-12,E01031959,Environmental Health,1,1,1.0
2013-12,E01031967,Road Safety & Defects,1,1,1.0
2013-12,E01031974,Road Safety & Defects,2,2,1.0
2013-12,E01031985,Road Safety & Defects,1,1,1.0
2013-12,E01031991,Road Safety & Defects,2,2,1.0
2013-12,E01031995,Road Safety & Defects,1,1,1.0
2013-12,E01031997,Road Safety & Defects,1,1,1.0
2013-12,E01031998,Road Safety & Defects,1,1,1.0
2013-12,E01032011,Road Safety & Defects,1,1,1.0
2013-12,E01032012,Road Safety & Defects,1,1,1.0
2013-12,E01032013,Road Safety & Defects,1,1,1.0
2013-12,E01032019,Road Safety & Defects,1,1,1.0
2013-12,E01032022,Road Safety & Defects,1,1,1.0
2013-12,E01032023,Road Safety & Defects,1,1,1.0
2013-12,E01032024,Road Safety & Defects,1,1,1.0
2013-12,E01032027,Road Safety & Defects,1,1,1.0
2013-12,E01032029,Road Safety & Defects,1,1,1.0
2013-12,E01032032,Road Safety & Defects,1,1,1.0
2013-12,E01032039,Road Safety & Defects,1,1,1.0
2013-12,E01032041,Road Safety & Defects,1,1,1.0
2013-12,E01032043,Road Safety & Defects,1,1,1.0
2013-12,E01032047,Road Safety & Defects,3,1,3.0
2013-12,E01032050,Road Safety & Defects,1,1,1.0
2013-12,E01032053,Road Safety & Defects,1,1,1.0
2013-12,E01032108,Abandoned Vehicles & Parking,1,1,1.0
2013-12,E01032117,Road Safety & Defects,3,2,1.5
2013-12,E01032119,Road Safety & Defects,1,1,1.0
2013-12,E01032124,Road Safety & Defects,1,1,1.0
2013-12,E01032149,Road Safety & Defects,1,1,1.0
2013-12,E01032150,Environmental Health,1,1,1.0
2013-12,E01032156,Incivilities,1,1,1.0
2013-12,E01032157,Environmental Health,1,1,1.0
2013-12,E01032157,Incivilities,1,1,1.0
2013-12,E01032178,Road Safety & Defects,1,1,1.0
2013-12,E01032181,Road Safety & Defects,4,2,2.0
2013-12,E01032199,Environmental Disruptions,1,1,1.0
2013-12,E01032223,Other,1,1,1.0
2013-12,E01032236,Environmental Health,1,1,1.0
2013-12,E01032236,Incivilities,1,1,1.0
2013-12,E01032239,Other,1,1,1.0
2013-12,E01032246,Road Safety & Defects,1,1,1.0
2013-12,E01032247,Environmental Health,1,1,1.0
2013-12,E01032253,Road Safety & Defects,1,1,1.0
2013-12,E01032273,Environmental Disruptions,1,1,1.0
2013-12,E01032343,Environmental Health,1,1,1.0
2013-12,E01032344,Road Safety & Defects,1,1,1.0
2013-12,E01032364,Road Safety & Defects,1,1,1.0
2013-12,E01032375,Abandoned Vehicles & Parking,1,1,1.0
2013-12,E01032383,Road Safety & Defects,2,1,2.0
2013-12,E01032397,Road Safety & Defects,2,2,1.0
2013-12,E01032406,Road Safety & Defects,1,1,1.0
2013-12,E01032412,Road Safety & Defects,2,1,2.0
2013-12,E01032428,Road Safety & Defects,1,1,1.0
2013-12,E01032430,Abandoned Vehicles & Parking,1,1,1.0
2013-12,E01032430,Road Safety & Defects,2,1,2.0
2013-12,E01032436,Road Safety & Defects,1,1,1.0
2013-12,E01032450,Road Safety & Defects,1,1,1.0
2013-12,E01032465,Road Safety & Defects,1,1,1.0
2013-12,E01032480,Road Safety & Defects,1,1,1.0
2013-12,E01032482,Abandoned Vehicles & Parking,1,1,1.0
2013-12,E01032485,Road Safety & Defects,3,3,1.0
2013-12,E01032486,Road Safety & Defects,1,1,1.0
2013-12,E01032489,Road Safety & Defects,2,2,1.0
2013-12,E01032490,Road Safety & Defects,1,1,1.0
2013-12,E01032491,Environmental Health,1,1,1.0
2013-12,E01032497,Environmental Health,1,1,1.0
2013-12,E01032506,Incivilities,1,1,1.0
2013-12,E01032520,Other,1,1,1.0
2013-12,E01032522,Environmental Health,1,1,1.0
2013-12,E01032524,Road Safety & Defects,1,1,1.0
2013-12,E01032528,Public Space,1,1,1.0
2013-12,E01032530,Road Safety & Defects,1,1,1.0
2013-12,E01032560,Road Safety & Defects,1,1,1.0
2013-12,E01032563,Road Safety & Defects,1,1,1.0
2013-12,E01032572,Environmental Disruptions,1,1,1.0
2013-12,E01032574,Environmental Health,1,1,1.0
2013-12,E01032592,Environmental Health,1,1,1.0
2013-12,E01032624,Road Safety & Defects,3,2,1.5
2013-12,E01032645,Road Safety & Defects,1,1,1.0
2013-12,E01032655,Road Safety & Defects,1,1,1.0
2013-12,E01032657,Environmental Health,1,1,1.0
2013-12,E01032676,Road Safety & Defects,1,1,1.0
2013-12,E01032680,Road Safety & Defects,1,1,1.0
2013-12,E01032687,Road Safety & Defects,1,1,1.0
2013-12,E01032694,Road Safety & Defects,1,1,1.0
2013-12,E01032699,Road Safety & Defects,1,1,1.0
2013-12,E01032701,Road Safety & Defects,1,1,1.0
2013-12,E01032717,Road Safety & Defects,1,1,1.0
2013-12,E01032722,Road Safety & Defects,1,1,1.0
2013-12,E01032725,Road Safety & Defects,1,1,1.0
2013-12,E01032726,Road Safety & Defects,1,1,1.0
2013-12,E01032737,Environmental Health,1,1,1.0
2013-12,E01032737,Incivilities,1,1,1.0
2013-12,E01032738,Incivilities,1,1,1.0
2013-12,E01032738,Road Safety & Defects,1,1,1.0
2013-12,E01032740,Road Safety & Defects,1,1,1.0
2013-12,E01032750,Incivilities,2,1,2.0
2013-12,E01032750,Road Safety & Defects,2,2,1.0
2013-12,E01032753,Road Safety & Defects,1,1,1.0
2013-12,E01032761,Road Safety & Defects,1,1,1.0
2013-12,E01032765,Road Safety & Defects,1,1,1.0
2013-12,E01032777,Environmental Health,1,1,1.0
2013-12,E01032795,Road Safety & Defects,1,1,1.0
2013-12,E01032797,Public Space,1,1,1.0
2013-12,E01032797,Road Safety & Defects,4,2,2.0
2013-12,E01032802,Road Safety & Defects,1,1,1.0
2013-12,E01032808,Road Safety & Defects,1,1,1.0
2013-12,E01032811,Road Safety & Defects,1,1,1.0
2013-12,E01032819,Abandoned Vehicles & Parking,1,1,1.0
2013-12,E01032836,Road Safety & Defects,1,1,1.0
2013-12,E01032846,Road Safety & Defects,1,1,1.0
2013-12,E01032871,Road Safety & Defects,1,1,1.0
2013-12,E01032876,Incivilities,1,1,1.0
2013-12,E01032876,Road Safety & Defects,1,1,1.0
2013-12,E01032899,Road Safety & Defects,1,1,1.0
2013-12,E01032914,Road Safety & Defects,1,1,1.0
2013-12,E01032923,Road Safety & Defects,1,1,1.0
2013-12,E01032924,Other,2,1,2.0
2013-12,E01032924,Road Safety & Defects,1,1,1.0
2013-12,E01032932,Road Safety & Defects,2,2,1.0
2013-12,E01032937,Road Safety & Defects,1,1,1.0
2013-12,E01032951,Environmental Health,1,1,1.0
2013-12,E01032953,Road Safety & Defects,1,1,1.0
2013-12,E01032961,Abandoned Vehicles & Parking,1,1,1.0
2013-12,E01032992,Road Safety & Defects,1,1,1.0
2013-12,E01032994,Environmental Health,1,1,1.0
2013-12,E01033011,Road Safety & Defects,1,1,1.0
2013-12,E01033018,Environmental Health,1,1,1.0
2013-12,E01033023,Road Safety & Defects,2,2,1.0
2013-12,E01033029,Road Safety & Defects,1,1,1.0
2013-12,E01033031,Road Safety & Defects,2,2,1.0
2013-12,E01033061,Other,1,1,1.0
2013-12,E01033062,Road Safety & Defects,1,1,1.0
2013-12,E01033072,Environmental Disruptions,1,1,1.0
2013-12,E01033072,Environmental Health,1,1,1.0
2013-12,E01033072,Road Safety & Defects,1,1,1.0
2013-12,E01033073,Road Safety & Defects,1,1,1.0
2013-12,E01033078,Environmental Health,1,1,1.0
2013-12,E01033078,Road Safety & Defects,1,1,1.0
2013-12,E01033096,Road Safety & Defects,1,1,1.0
2013-12,E01033116,Road Safety & Defects,1,1,1.0
2013-12,E01033121,Road Safety & Defects,2,2,1.0
2013-12,E01033122,Road Safety & Defects,1,1,1.0
2013-12,E01033124,Road Safety & Defects,1,1,1.0
2013-12,E01033125,Road Safety & Defects,5,2,2.5
2013-12,E01033127,Road Safety & Defects,1,1,1.0
2013-12,E01033139,Road Safety & Defects,1,1,1.0
2013-12,E01033159,Road Safety & Defects,1,1,1.0
2013-12,E01033164,Road Safety & Defects,1,1,1.0
2013-12,E01033173,Road Safety & Defects,1,1,1.0
2013-12,E01033174,Road Safety & Defects,2,1,2.0
2013-12,E01033176,Road Safety & Defects,1,1,1.0
2013-12,E01033185,Environmental Health,1,1,1.0
2013-12,E01033194,Road Safety & Defects,2,1,2.0
