period,LSOA,SHEF_C,report_count,user_count,average
2017,E01000195,Vehicles,2,2,1.0
2017,E01000196,Environmental Health,2,2,1.0
2017,E01000196,Road Safety & Defects,11,4,2.75
2017,E01000197,Environmental Health,4,4,1.0
2017,E01000197,Road Safety & Defects,6,4,1.5
2017,E01000198,Environmental Disruptions,1,1,1.0
2017,E01000198,Environmental Health,7,4,1.75
2017,E01000198,Road Safety & Defects,12,7,1.7142857142857142
2017,E01000199,Environmental Health,1,1,1.0
2017,E01000199,Road Safety & Defects,6,6,1.0
2017,E01000200,Environmental Health,1,1,1.0
2017,E01000200,Road Safety & Defects,2,2,1.0
2017,E01000201,Environmental Health,6,3,2.0
2017,E01000201,Road Safety & Defects,7,5,1.4
2017,E01000201,Vehicles,2,1,2.0
2017,E01000202,Environmental Health,6,4,1.5
2017,E01000202,Road Safety & Defects,4,1,4.0
2017,E01000202,Vehicles,1,1,1.0
2017,E01000203,Environmental Health,7,4,1.75
2017,E01000203,Road Safety & Defects,6,6,1.0
2017,E01000203,Vehicles,1,1,1.0
2017,E01000204,Environmental Health,3,3,1.0
2017,E01000204,Road Safety & Defects,2,2,1.0
2017,E01000205,Environmental Disruptions,2,1,2.0
2017,E01000205,Environmental Health,7,2,3.5
2017,E01000205,Road Safety & Defects,10,5,2.0
2017,E01000206,Road Safety & Defects,15,8,1.875
2017,E01000207,Environmental Disruptions,1,1,1.0
2017,E01000207,Environmental Health,1,1,1.0
2017,E01000207,Incivilities,2,1,2.0
2017,E01000207,Road Safety & Defects,4,3,1.3333333333333333
2017,E01000207,Vehicles,1,1,1.0
2017,E01000208,Environmental Disruptions,3,2,1.5
2017,E01000208,Environmental Health,3,2,1.5
2017,E01000208,Road Safety & Defects,4,4,1.0
2017,E01000209,Road Safety & Defects,5,4,1.25
2017,E01000209,Vehicles,1,1,1.0
2017,E01000210,Environmental Health,1,1,1.0
2017,E01000210,Road Safety & Defects,1,1,1.0
2017,E01000211,Environmental Disruptions,1,1,1.0
2017,E01000211,Environmental Health,8,7,1.1428571428571428
2017,E01000211,Road Safety & Defects,5,5,1.0
2017,E01000211,Vehicles,1,1,1.0
2017,E01000212,Environmental Disruptions,1,1,1.0
2017,E01000212,Environmental Health,1,1,1.0
2017,E01000212,Road Safety & Defects,5,5,1.0
2017,E01000213,Environmental Health,1,1,1.0
2017,E01000213,Road Safety & Defects,5,4,1.25
2017,E01000213,Vehicles,1,1,1.0
2017,E01000214,Environmental Health,2,2,1.0
2017,E01000214,Road Safety & Defects,9,6,1.5
2017,E01000215,Road Safety & Defects,1,1,1.0
2017,E01000215,Vehicles,2,2,1.0
2017,E01000216,Environmental Health,2,1,2.0
2017,E01000216,Road Safety & Defects,2,1,2.0
2017,E01000218,Environmental Disruptions,2,2,1.0
2017,E01000218,Road Safety & Defects,1,1,1.0
2017,E01000219,Environmental Health,1,1,1.0
2017,E01000219,Vehicles,1,1,1.0
2017,E01000220,Road Safety & Defects,2,2,1.0
2017,E01000221,Environmental Health,3,2,1.5
2017,E01000221,Incivilities,1,1,1.0
2017,E01000221,Road Safety & Defects,5,4,1.25
2017,E01000222,Environmental Health,3,3,1.0
2017,E01000222,Road Safety & Defects,1,1,1.0
2017,E01000223,Environmental Disruptions,1,1,1.0
2017,E01000223,Environmental Health,17,8,2.125
2017,E01000223,Road Safety & Defects,1,1,1.0
2017,E01000223,Vehicles,2,2,1.0
2017,E01000224,Environmental Disruptions,4,2,2.0
2017,E01000224,Environmental Health,30,5,6.0
2017,E01000224,Incivilities,1,1,1.0
2017,E01000224,Road Safety & Defects,4,3,1.3333333333333333
2017,E01000224,Vehicles,1,1,1.0
2017,E01000225,Environmental Disruptions,1,1,1.0
2017,E01000225,Environmental Health,1,1,1.0
2017,E01000225,Road Safety & Defects,3,3,1.0
2017,E01000226,Environmental Health,9,3,3.0
2017,E01000226,Road Safety & Defects,9,5,1.8
2017,E01000227,Environmental Disruptions,1,1,1.0
2017,E01000227,Environmental Health,3,3,1.0
2017,E01000227,Road Safety & Defects,10,4,2.5
2017,E01000227,Vehicles,1,1,1.0
2017,E01000228,Environmental Disruptions,2,2,1.0
2017,E01000228,Environmental Health,4,3,1.3333333333333333
2017,E01000228,Road Safety & Defects,15,8,1.875
2017,E01000228,Vehicles,4,2,2.0
2017,E01000229,Environmental Health,1,1,1.0
2017,E01000229,Road Safety & Defects,3,2,1.5
2017,E01000230,Environmental Health,2,2,1.0
2017,E01000230,Road Safety & Defects,3,3,1.0
2017,E01000231,Environmental Disruptions,2,1,2.0
2017,E01000231,Environmental Health,8,4,2.0
2017,E01000231,Road Safety & Defects,6,4,1.5
2017,E01000231,Vehicles,2,1,2.0
2017,E01000232,Environmental Health,2,2,1.0
2017,E01000232,Road Safety & Defects,1,1,1.0
2017,E01000233,Environmental Disruptions,1,1,1.0
2017,E01000233,Environmental Health,1,1,1.0
2017,E01000233,Road Safety & Defects,8,4,2.0
2017,E01000234,Environmental Health,7,2,3.5
2017,E01000234,Incivilities,2,1,2.0
2017,E01000234,Road Safety & Defects,3,3,1.0
2017,E01000235,Environmental Health,11,3,3.6666666666666665
2017,E01000235,Road Safety & Defects,8,7,1.1428571428571428
2017,E01000235,Vehicles,1,1,1.0
2017,E01000236,Environmental Health,4,3,1.3333333333333333
2017,E01000236,Road Safety & Defects,1,1,1.0
2017,E01000237,Environmental Health,4,3,1.3333333333333333
2017,E01000237,Road Safety & Defects,5,4,1.25
2017,E01000238,Environmental Health,12,9,1.3333333333333333
2017,E01000238,Road Safety & Defects,5,5,1.0
2017,E01000238,Vehicles,1,1,1.0
2017,E01000239,Environmental Health,11,2,5.5
2017,E01000239,Incivilities,1,1,1.0
2017,E01000239,Road Safety & Defects,3,3,1.0
2017,E01000240,Environmental Health,1,1,1.0
2017,E01000240,Road Safety & Defects,2,2,1.0
2017,E01000241,Environmental Health,10,6,1.6666666666666667
2017,E01000241,Road Safety & Defects,1,1,1.0
2017,E01000242,Environmental Health,2,2,1.0
2017,E01000242,Road Safety & Defects,4,4,1.0
2017,E01000243,Environmental Disruptions,2,2,1.0
2017,E01000243,Environmental Health,2,2,1.0
2017,E01000243,Road Safety & Defects,6,5,1.2
2017,E01000244,Environmental Disruptions,1,1,1.0
2017,E01000244,Environmental Health,10,8,1.25
2017,E01000244,Road Safety & Defects,2,2,1.0
2017,E01000245,Environmental Health,6,5,1.2
2017,E01000245,Road Safety & Defects,3,2,1.5
2017,E01000246,Environmental Disruptions,1,1,1.0
2017,E01000246,Environmental Health,7,7,1.0
2017,E01000246,Road Safety & Defects,9,7,1.2857142857142858
2017,E01000247,Environmental Disruptions,1,1,1.0
2017,E01000247,Environmental Health,10,3,3.3333333333333335
2017,E01000247,Incivilities,1,1,1.0
2017,E01000247,Road Safety & Defects,10,7,1.4285714285714286
2017,E01000247,Vehicles,3,2,1.5
2017,E01000248,Environmental Disruptions,4,1,4.0
2017,E01000248,Environmental Health,1,1,1.0
2017,E01000248,Incivilities,1,1,1.0
2017,E01000248,Road Safety & Defects,22,11,2.0
2017,E01000249,Environmental Disruptions,1,1,1.0
2017,E01000249,Environmental Health,3,2,1.5
2017,E01000249,Road Safety & Defects,6,4,1.5
2017,E01000249,Vehicles,1,1,1.0
2017,E01000250,Environmental Health,16,9,1.7777777777777777
2017,E01000250,Incivilities,6,1,6.0
2017,E01000250,Road Safety & Defects,27,10,2.7
2017,E01000251,Environmental Health,3,1,3.0
2017,E01000251,Road Safety & Defects,4,2,2.0
2017,E01000252,Environmental Disruptions,2,2,1.0
2017,E01000252,Road Safety & Defects,5,3,1.6666666666666667
2017,E01000253,Environmental Disruptions,3,3,1.0
2017,E01000253,Environmental Health,7,6,1.1666666666666667
2017,E01000253,Road Safety & Defects,11,9,1.2222222222222223
2017,E01000253,Vehicles,2,2,1.0
2017,E01000254,Environmental Health,5,4,1.25
2017,E01000254,Road Safety & Defects,8,5,1.6
2017,E01000255,Environmental Health,2,2,1.0
2017,E01000255,Road Safety & Defects,2,2,1.0
2017,E01000256,Environmental Health,5,5,1.0
2017,E01000256,Road Safety & Defects,3,3,1.0
2017,E01000257,Environmental Health,3,3,1.0
2017,E01000257,Road Safety & Defects,5,5,1.0
2017,E01000257,Vehicles,1,1,1.0
2017,E01000258,Environmental Health,6,4,1.5
2017,E01000258,Road Safety & Defects,7,7,1.0
2017,E01000259,Environmental Health,3,1,3.0
2017,E01000259,Road Safety & Defects,3,3,1.0
2017,E01000260,Environmental Disruptions,1,1,1.0
2017,E01000260,Environmental Health,13,4,3.25
2017,E01000260,Road Safety & Defects,6,6,1.0
2017,E01000260,Vehicles,1,1,1.0
2017,E01000261,Environmental Disruptions,1,1,1.0
2017,E01000261,Environmental Health,3,2,1.5
2017,E01000261,Road Safety & Defects,16,6,2.6666666666666665
2017,E01000262,Environmental Disruptions,2,2,1.0
2017,E01000262,Environmental Health,3,2,1.5
2017,E01000262,Road Safety & Defects,6,4,1.5
2017,E01000263,Environmental Disruptions,1,1,1.0
2017,E01000263,Environmental Health,2,1,2.0
2017,E01000263,Road Safety & Defects,4,3,1.3333333333333333
2017,E01000263,Vehicles,1,1,1.0
2017,E01000264,Environmental Health,1,1,1.0
2017,E01000264,Incivilities,1,1,1.0
2017,E01000264,Road Safety & Defects,13,7,1.8571428571428572
2017,E01000264,Vehicles,1,1,1.0
2017,E01000265,Road Safety & Defects,2,2,1.0
2017,E01000266,Environmental Health,3,3,1.0
2017,E01000266,Road Safety & Defects,3,3,1.0
2017,E01000266,Vehicles,2,2,1.0
2017,E01000267,Incivilities,1,1,1.0
2017,E01000267,Road Safety & Defects,5,3,1.6666666666666667
2017,E01000268,Environmental Health,4,3,1.3333333333333333
2017,E01000268,Road Safety & Defects,6,3,2.0
2017,E01000268,Vehicles,6,4,1.5
2017,E01000269,Environmental Health,2,1,2.0
2017,E01000269,Road Safety & Defects,5,5,1.0
2017,E01000269,Vehicles,1,1,1.0
2017,E01000270,Environmental Disruptions,3,2,1.5
2017,E01000270,Environmental Health,5,3,1.6666666666666667
2017,E01000270,Road Safety & Defects,7,4,1.75
2017,E01000270,Vehicles,1,1,1.0
2017,E01000271,Environmental Disruptions,1,1,1.0
2017,E01000271,Environmental Health,2,2,1.0
2017,E01000271,Incivilities,1,1,1.0
2017,E01000271,Road Safety & Defects,4,2,2.0
2017,E01000271,Vehicles,1,1,1.0
2017,E01000272,Road Safety & Defects,5,2,2.5
2017,E01000272,Vehicles,1,1,1.0
2017,E01000273,Environmental Disruptions,3,3,1.0
2017,E01000273,Environmental Health,4,3,1.3333333333333333
2017,E01000273,Road Safety & Defects,9,5,1.8
2017,E01000274,Environmental Disruptions,3,3,1.0
2017,E01000274,Environmental Health,5,2,2.5
2017,E01000274,Incivilities,1,1,1.0
2017,E01000274,Road Safety & Defects,8,5,1.6
2017,E01000275,Environmental Health,2,2,1.0
2017,E01000275,Road Safety & Defects,9,5,1.8
2017,E01000275,Vehicles,1,1,1.0
2017,E01000276,Environmental Disruptions,1,1,1.0
2017,E01000276,Environmental Health,1,1,1.0
2017,E01000276,Road Safety & Defects,1,1,1.0
2017,E01000277,Environmental Disruptions,1,1,1.0
2017,E01000277,Environmental Health,1,1,1.0
2017,E01000277,Road Safety & Defects,2,2,1.0
2017,E01000277,Vehicles,1,1,1.0
2017,E01000278,Environmental Disruptions,3,2,1.5
2017,E01000278,Environmental Health,1,1,1.0
2017,E01000278,Road Safety & Defects,5,3,1.6666666666666667
2017,E01000279,Environmental Disruptions,3,1,3.0
2017,E01000279,Environmental Health,7,5,1.4
2017,E01000279,Road Safety & Defects,6,5,1.2
2017,E01000280,Environmental Disruptions,1,1,1.0
2017,E01000280,Environmental Health,4,2,2.0
2017,E01000280,Road Safety & Defects,11,8,1.375
2017,E01000280,Vehicles,1,1,1.0
2017,E01000281,Environmental Health,4,4,1.0
2017,E01000281,Road Safety & Defects,2,1,2.0
2017,E01000282,Environmental Disruptions,1,1,1.0
2017,E01000282,Environmental Health,1,1,1.0
2017,E01000282,Incivilities,1,1,1.0
2017,E01000282,Road Safety & Defects,11,7,1.5714285714285714
2017,E01000283,Environmental Disruptions,1,1,1.0
2017,E01000283,Environmental Health,2,2,1.0
2017,E01000283,Road Safety & Defects,3,2,1.5
2017,E01000284,Environmental Health,3,3,1.0
2017,E01000284,Road Safety & Defects,4,2,2.0
2017,E01000285,Environmental Health,1,1,1.0
2017,E01000285,Road Safety & Defects,2,2,1.0
2017,E01000286,Environmental Health,1,1,1.0
2017,E01000286,Road Safety & Defects,1,1,1.0
2017,E01000287,Road Safety & Defects,1,1,1.0
2017,E01000288,Environmental Disruptions,1,1,1.0
2017,E01000288,Environmental Health,4,3,1.3333333333333333
2017,E01000288,Road Safety & Defects,9,9,1.0
2017,E01000289,Environmental Health,9,4,2.25
2017,E01000289,Road Safety & Defects,9,5,1.8
2017,E01000289,Vehicles,3,2,1.5
2017,E01000290,Environmental Health,6,4,1.5
2017,E01000290,Road Safety & Defects,8,6,1.3333333333333333
2017,E01000291,Incivilities,1,1,1.0
2017,E01000291,Road Safety & Defects,1,1,1.0
2017,E01000292,Environmental Disruptions,1,1,1.0
2017,E01000292,Environmental Health,3,3,1.0
2017,E01000292,Road Safety & Defects,11,7,1.5714285714285714
2017,E01000293,Environmental Health,3,2,1.5
2017,E01000293,Road Safety & Defects,4,4,1.0
2017,E01000293,Vehicles,1,1,1.0
2017,E01000294,Environmental Health,10,3,3.3333333333333335
2017,E01000294,Incivilities,4,1,4.0
2017,E01000294,Road Safety & Defects,5,3,1.6666666666666667
2017,E01000295,Road Safety & Defects,1,1,1.0
2017,E01000296,Environmental Disruptions,1,1,1.0
2017,E01000296,Environmental Health,5,4,1.25
2017,E01000296,Road Safety & Defects,9,8,1.125
2017,E01000297,Environmental Health,4,3,1.3333333333333333
2017,E01000297,Road Safety & Defects,5,3,1.6666666666666667
2017,E01000298,Environmental Health,3,3,1.0
2017,E01000298,Road Safety & Defects,10,6,1.6666666666666667
2017,E01000299,Environmental Health,1,1,1.0
2017,E01000299,Road Safety & Defects,3,3,1.0
2017,E01000300,Environmental Health,4,2,2.0
2017,E01000300,Road Safety & Defects,1,1,1.0
2017,E01000301,Environmental Health,8,7,1.1428571428571428
2017,E01000301,Road Safety & Defects,3,3,1.0
2017,E01000302,Environmental Health,3,3,1.0
2017,E01000302,Road Safety & Defects,4,4,1.0
2017,E01000303,Environmental Disruptions,2,2,1.0
2017,E01000303,Environmental Health,3,2,1.5
2017,E01000303,Road Safety & Defects,1,1,1.0
2017,E01000303,Vehicles,4,3,1.3333333333333333
2017,E01000304,Environmental Health,33,5,6.6
2017,E01000304,Vehicles,2,2,1.0
2017,E01000305,Environmental Health,7,4,1.75
2017,E01000305,Road Safety & Defects,1,1,1.0
2017,E01000305,Vehicles,2,2,1.0
2017,E01000306,Environmental Health,6,3,2.0
2017,E01000306,Road Safety & Defects,3,3,1.0
2017,E01000307,Environmental Disruptions,2,1,2.0
2017,E01000307,Environmental Health,4,3,1.3333333333333333
2017,E01000307,Incivilities,1,1,1.0
2017,E01000307,Road Safety & Defects,11,9,1.2222222222222223
2017,E01000307,Vehicles,1,1,1.0
2017,E01000308,Environmental Disruptions,2,1,2.0
2017,E01000308,Environmental Health,2,2,1.0
2017,E01000309,Environmental Disruptions,1,1,1.0
2017,E01000309,Environmental Health,4,4,1.0
2017,E01000309,Road Safety & Defects,5,5,1.0
2017,E01000310,Environmental Health,6,2,3.0
2017,E01000310,Vehicles,1,1,1.0
2017,E01000311,Environmental Disruptions,2,1,2.0
2017,E01000311,Environmental Health,2,2,1.0
2017,E01000311,Road Safety & Defects,6,5,1.2
2017,E01000312,Environmental Health,5,3,1.6666666666666667
2017,E01000312,Road Safety & Defects,1,1,1.0
2017,E01000313,Environmental Health,4,3,1.3333333333333333
2017,E01000313,Incivilities,1,1,1.0
2017,E01000313,Road Safety & Defects,3,3,1.0
2017,E01000314,Environmental Disruptions,2,2,1.0
2017,E01000314,Environmental Health,5,1,5.0
2017,E01000314,Road Safety & Defects,6,4,1.5
2017,E01000314,Vehicles,1,1,1.0
2017,E01000315,Environmental Disruptions,2,2,1.0
2017,E01000315,Environmental Health,6,4,1.5
2017,E01000315,Road Safety & Defects,10,6,1.6666666666666667
2017,E01000315,Vehicles,4,3,1.3333333333333333
2017,E01000316,Environmental Disruptions,1,1,1.0
2017,E01000316,Environmental Health,2,2,1.0
2017,E01000316,Road Safety & Defects,17,5,3.4
2017,E01000316,Vehicles,1,1,1.0
2017,E01000317,Environmental Health,1,1,1.0
2017,E01000317,Road Safety & Defects,4,4,1.0
2017,E01000318,Environmental Health,1,1,1.0
2017,E01000318,Road Safety & Defects,2,1,2.0
2017,E01000319,Road Safety & Defects,1,1,1.0
2017,E01000320,Environmental Health,6,2,3.0
2017,E01000321,Environmental Health,10,6,1.6666666666666667
2017,E01000321,Road Safety & Defects,11,3,3.6666666666666665
2017,E01000321,Vehicles,1,1,1.0
2017,E01000322,Road Safety & Defects,7,5,1.4
2017,E01000323,Environmental Health,1,1,1.0
2017,E01000323,Incivilities,1,1,1.0
2017,E01000323,Road Safety & Defects,4,2,2.0
2017,E01000324,Environmental Disruptions,2,1,2.0
2017,E01000324,Environmental Health,8,4,2.0
2017,E01000324,Road Safety & Defects,7,5,1.4
2017,E01000324,Vehicles,1,1,1.0
2017,E01000325,Environmental Disruptions,1,1,1.0
2017,E01000325,Incivilities,1,1,1.0
2017,E01000326,Environmental Disruptions,1,1,1.0
2017,E01000326,Environmental Health,7,4,1.75
2017,E01000326,Other,1,1,1.0
2017,E01000326,Road Safety & Defects,4,3,1.3333333333333333
2017,E01000327,Other,1,1,1.0
2017,E01000328,Environmental Disruptions,1,1,1.0
2017,E01000328,Incivilities,1,1,1.0
2017,E01000329,Incivilities,2,1,2.0
2017,E01000329,Road Safety & Defects,1,1,1.0
2017,E01000330,Environmental Disruptions,1,1,1.0
2017,E01000331,Environmental Disruptions,1,1,1.0
2017,E01000331,Environmental Health,5,4,1.25
2017,E01000331,Other,1,1,1.0
2017,E01000331,Road Safety & Defects,4,2,2.0
2017,E01000331,Vehicles,1,1,1.0
2017,E01000332,Environmental Health,3,3,1.0
2017,E01000332,Road Safety & Defects,2,2,1.0
2017,E01000333,Abandoned Vehicles & Parking,1,1,1.0
2017,E01000333,Road Safety & Defects,2,1,2.0
2017,E01000334,Vehicles,1,1,1.0
2017,E01000335,Abandoned Vehicles & Parking,1,1,1.0
2017,E01000335,Environmental Disruptions,1,1,1.0
2017,E01000335,Environmental Health,11,7,1.5714285714285714
2017,E01000335,Road Safety & Defects,5,3,1.6666666666666667
2017,E01000336,Environmental Health,15,5,3.0
2017,E01000337,Environmental Health,1,1,1.0
2017,E01000338,Environmental Health,2,2,1.0
2017,E01000338,Other,1,1,1.0
2017,E01000339,Environmental Health,3,2,1.5
2017,E01000339,Other,1,1,1.0
2017,E01000339,Road Safety & Defects,2,1,2.0
2017,E01000339,Vehicles,2,2,1.0
2017,E01000342,Environmental Health,1,1,1.0
2017,E01000342,Other,1,1,1.0
2017,E01000342,Road Safety & Defects,2,2,1.0
2017,E01000343,Environmental Health,1,1,1.0
2017,E01000343,Other,1,1,1.0
2017,E01000343,Road Safety & Defects,1,1,1.0
2017,E01000344,Environmental Health,2,1,2.0
2017,E01000344,Road Safety & Defects,7,1,7.0
2017,E01000344,Vehicles,4,3,1.3333333333333333
2017,E01000345,Road Safety & Defects,3,2,1.5
2017,E01000346,Road Safety & Defects,2,2,1.0
2017,E01000347,Road Safety & Defects,1,1,1.0
2017,E01000348,Road Safety & Defects,3,2,1.5
2017,E01000349,Environmental Health,2,2,1.0
2017,E01000349,Incivilities,2,1,2.0
2017,E01000349,Public Space,1,1,1.0
2017,E01000349,Road Safety & Defects,1,1,1.0
2017,E01000349,Vehicles,1,1,1.0
2017,E01000350,Abandoned Vehicles & Parking,1,1,1.0
2017,E01000352,Road Safety & Defects,4,4,1.0
2017,E01000353,Road Safety & Defects,1,1,1.0
2017,E01000353,Vehicles,1,1,1.0
2017,E01000355,Environmental Health,2,1,2.0
2017,E01000355,Incivilities,1,1,1.0
2017,E01000355,Road Safety & Defects,2,2,1.0
2017,E01000356,Incivilities,3,2,1.5
2017,E01000356,Road Safety & Defects,1,1,1.0
2017,E01000357,Other,2,1,2.0
2017,E01000357,Road Safety & Defects,3,3,1.0
2017,E01000358,Environmental Health,1,1,1.0
2017,E01000360,Incivilities,2,2,1.0
2017,E01000360,Other,2,2,1.0
2017,E01000360,Road Safety & Defects,1,1,1.0
2017,E01000361,Other,1,1,1.0
2017,E01000362,Road Safety & Defects,4,3,1.3333333333333333
2017,E01000363,Environmental Health,1,1,1.0
2017,E01000363,Incivilities,3,2,1.5
2017,E01000363,Road Safety & Defects,1,1,1.0
2017,E01000364,Road Safety & Defects,1,1,1.0
2017,E01000365,Abandoned Vehicles & Parking,1,1,1.0
2017,E01000366,Environmental Health,1,1,1.0
2017,E01000366,Road Safety & Defects,1,1,1.0
2017,E01000367,Environmental Health,2,1,2.0
2017,E01000368,Environmental Health,2,2,1.0
2017,E01000368,Public Space,1,1,1.0
2017,E01000368,Road Safety & Defects,1,1,1.0
2017,E01000369,Road Safety & Defects,1,1,1.0
2017,E01000370,Road Safety & Defects,1,1,1.0
2017,E01000372,Environmental Disruptions,1,1,1.0
2017,E01000372,Road Safety & Defects,1,1,1.0
2017,E01000373,Environmental Health,1,1,1.0
2017,E01000374,Road Safety & Defects,1,1,1.0
2017,E01000375,Incivilities,2,1,2.0
2017,E01000375,Other,1,1,1.0
2017,E01000375,Road Safety & Defects,1,1,1.0
2017,E01000376,Environmental Health,1,1,1.0
2017,E01000376,Road Safety & Defects,1,1,1.0
2017,E01000378,Abandoned Vehicles & Parking,1,1,1.0
2017,E01000378,Environmental Disruptions,1,1,1.0
2017,E01000378,Environmental Health,4,4,1.0
2017,E01000378,Incivilities,3,2,1.5
2017,E01000378,Other,1,1,1.0
2017,E01000378,Road Safety & Defects,9,5,1.8
2017,E01000378,Vehicles,2,2,1.0
2017,E01000379,Environmental Disruptions,1,1,1.0
2017,E01000379,Environmental Health,6,2,3.0
2017,E01000379,Incivilities,2,2,1.0
2017,E01000379,Road Safety & Defects,10,4,2.5
2017,E01000380,Environmental Disruptions,2,2,1.0
2017,E01000380,Environmental Health,1,1,1.0
2017,E01000380,Incivilities,3,2,1.5
2017,E01000380,Road Safety & Defects,2,2,1.0
2017,E01000381,Road Safety & Defects,10,3,3.3333333333333335
2017,E01000382,Environmental Disruptions,1,1,1.0
2017,E01000382,Road Safety & Defects,1,1,1.0
2017,E01000383,Other,1,1,1.0
2017,E01000383,Road Safety & Defects,3,2,1.5
2017,E01000384,Road Safety & Defects,1,1,1.0
2017,E01000385,Road Safety & Defects,1,1,1.0
2017,E01000386,Environmental Health,3,2,1.5
2017,E01000386,Road Safety & Defects,2,2,1.0
2017,E01000387,Environmental Health,2,2,1.0
2017,E01000387,Road Safety & Defects,1,1,1.0
2017,E01000388,Public Space,3,1,3.0
2017,E01000389,Road Safety & Defects,4,3,1.3333333333333333
2017,E01000390,Incivilities,1,1,1.0
2017,E01000390,Road Safety & Defects,4,3,1.3333333333333333
2017,E01000392,Road Safety & Defects,1,1,1.0
2017,E01000393,Environmental Health,1,1,1.0
2017,E01000393,Road Safety & Defects,4,4,1.0
2017,E01000393,Vehicles,1,1,1.0
2017,E01000394,Environmental Disruptions,1,1,1.0
2017,E01000394,Environmental Health,1,1,1.0
2017,E01000394,Road Safety & Defects,2,2,1.0
2017,E01000394,Vehicles,1,1,1.0
2017,E01000395,Road Safety & Defects,1,1,1.0
2017,E01000396,Road Safety & Defects,1,1,1.0
