period,LSOA,SHEF_C,report_count,user_count,average
2014-2,E01023668,Road Safety & Defects,2,1,2.0
2014-2,E01023670,Road Safety & Defects,1,1,1.0
2014-2,E01023671,Road Safety & Defects,1,1,1.0
2014-2,E01023674,Environmental Disruptions,1,1,1.0
2014-2,E01023674,Road Safety & Defects,3,1,3.0
2014-2,E01023675,Road Safety & Defects,1,1,1.0
2014-2,E01023676,Road Safety & Defects,1,1,1.0
2014-2,E01023677,Road Safety & Defects,1,1,1.0
2014-2,E01023678,Road Safety & Defects,2,2,1.0
2014-2,E01023680,Road Safety & Defects,1,1,1.0
2014-2,E01023682,Road Safety & Defects,1,1,1.0
2014-2,E01023683,Road Safety & Defects,1,1,1.0
2014-2,E01023684,Road Safety & Defects,2,2,1.0
2014-2,E01023686,Road Safety & Defects,1,1,1.0
2014-2,E01023687,Environmental Disruptions,1,1,1.0
2014-2,E01023687,Road Safety & Defects,1,1,1.0
2014-2,E01023688,Road Safety & Defects,2,2,1.0
2014-2,E01023689,Road Safety & Defects,2,2,1.0
2014-2,E01023695,Environmental Disruptions,1,1,1.0
2014-2,E01023697,Road Safety & Defects,1,1,1.0
2014-2,E01023701,Road Safety & Defects,2,2,1.0
2014-2,E01023703,Environmental Disruptions,1,1,1.0
2014-2,E01023704,Road Safety & Defects,1,1,1.0
2014-2,E01023712,Environmental Health,1,1,1.0
2014-2,E01023712,Road Safety & Defects,2,2,1.0
2014-2,E01023717,Road Safety & Defects,1,1,1.0
2014-2,E01023718,Road Safety & Defects,1,1,1.0
2014-2,E01023721,Road Safety & Defects,1,1,1.0
2014-2,E01023722,Road Safety & Defects,3,2,1.5
2014-2,E01023725,Road Safety & Defects,2,2,1.0
2014-2,E01023726,Road Safety & Defects,3,2,1.5
2014-2,E01023727,Road Safety & Defects,2,2,1.0
2014-2,E01023728,Environmental Disruptions,1,1,1.0
2014-2,E01023728,Road Safety & Defects,1,1,1.0
2014-2,E01023729,Environmental Disruptions,1,1,1.0
2014-2,E01023729,Road Safety & Defects,7,3,2.3333333333333335
2014-2,E01023732,Road Safety & Defects,2,2,1.0
2014-2,E01023736,Environmental Health,3,1,3.0
2014-2,E01023736,Road Safety & Defects,2,2,1.0
2014-2,E01023739,Road Safety & Defects,1,1,1.0
2014-2,E01023740,Road Safety & Defects,1,1,1.0
2014-2,E01023741,Environmental Disruptions,1,1,1.0
2014-2,E01023741,Road Safety & Defects,1,1,1.0
2014-2,E01023742,Road Safety & Defects,2,2,1.0
2014-2,E01023743,Road Safety & Defects,1,1,1.0
2014-2,E01023744,Other,1,1,1.0
2014-2,E01023748,Road Safety & Defects,10,4,2.5
2014-2,E01023753,Other,1,1,1.0
2014-2,E01023753,Road Safety & Defects,2,2,1.0
2014-2,E01023754,Road Safety & Defects,1,1,1.0
2014-2,E01023758,Road Safety & Defects,2,2,1.0
2014-2,E01023759,Vehicles,1,1,1.0
2014-2,E01023762,Road Safety & Defects,1,1,1.0
2014-2,E01023768,Environmental Health,1,1,1.0
2014-2,E01023769,Road Safety & Defects,1,1,1.0
2014-2,E01023774,Vehicles,1,1,1.0
2014-2,E01023777,Road Safety & Defects,1,1,1.0
2014-2,E01023785,Other,1,1,1.0
2014-2,E01023786,Road Safety & Defects,1,1,1.0
2014-2,E01023789,Other,2,1,2.0
2014-2,E01023789,Road Safety & Defects,1,1,1.0
2014-2,E01023791,Road Safety & Defects,1,1,1.0
2014-2,E01023791,Vehicles,1,1,1.0
2014-2,E01023794,Environmental Disruptions,1,1,1.0
2014-2,E01023795,Environmental Health,1,1,1.0
2014-2,E01023795,Road Safety & Defects,1,1,1.0
2014-2,E01023796,Environmental Health,2,1,2.0
2014-2,E01023796,Other,3,1,3.0
2014-2,E01023796,Road Safety & Defects,3,2,1.5
2014-2,E01023797,Other,1,1,1.0
2014-2,E01023797,Road Safety & Defects,1,1,1.0
2014-2,E01023798,Environmental Health,5,1,5.0
2014-2,E01023798,Road Safety & Defects,3,2,1.5
2014-2,E01023799,Other,1,1,1.0
2014-2,E01023800,Environmental Health,1,1,1.0
2014-2,E01023800,Road Safety & Defects,1,1,1.0
2014-2,E01023802,Road Safety & Defects,1,1,1.0
2014-2,E01023808,Road Safety & Defects,2,1,2.0
2014-2,E01023811,Road Safety & Defects,2,1,2.0
2014-2,E01023812,Road Safety & Defects,5,1,5.0
2014-2,E01023813,Road Safety & Defects,1,1,1.0
2014-2,E01023814,Road Safety & Defects,1,1,1.0
2014-2,E01023816,Other,1,1,1.0
2014-2,E01023817,Road Safety & Defects,5,3,1.6666666666666667
2014-2,E01023819,Road Safety & Defects,2,1,2.0
2014-2,E01023826,Abandoned Vehicles & Parking,1,1,1.0
2014-2,E01023829,Road Safety & Defects,1,1,1.0
2014-2,E01023831,Road Safety & Defects,1,1,1.0
2014-2,E01023832,Road Safety & Defects,1,1,1.0
2014-2,E01023833,Road Safety & Defects,1,1,1.0
2014-2,E01023835,Road Safety & Defects,1,1,1.0
2014-2,E01023837,Road Safety & Defects,3,3,1.0
2014-2,E01023849,Environmental Health,1,1,1.0
2014-2,E01023851,Road Safety & Defects,3,2,1.5
2014-2,E01023853,Road Safety & Defects,3,2,1.5
2014-2,E01023854,Road Safety & Defects,5,4,1.25
2014-2,E01023855,Abandoned Vehicles & Parking,1,1,1.0
2014-2,E01023855,Road Safety & Defects,4,3,1.3333333333333333
2014-2,E01023855,Vehicles,1,1,1.0
2014-2,E01023856,Road Safety & Defects,3,2,1.5
2014-2,E01023857,Road Safety & Defects,1,1,1.0
2014-2,E01023858,Road Safety & Defects,8,3,2.6666666666666665
2014-2,E01023860,Road Safety & Defects,3,3,1.0
2014-2,E01023861,Road Safety & Defects,2,2,1.0
2014-2,E01023864,Road Safety & Defects,1,1,1.0
2014-2,E01023865,Road Safety & Defects,2,1,2.0
2014-2,E01023868,Environmental Health,1,1,1.0
2014-2,E01023868,Road Safety & Defects,1,1,1.0
2014-2,E01023869,Road Safety & Defects,1,1,1.0
2014-2,E01023870,Environmental Disruptions,1,1,1.0
2014-2,E01023870,Environmental Health,1,1,1.0
2014-2,E01023871,Road Safety & Defects,2,2,1.0
2014-2,E01023874,Road Safety & Defects,1,1,1.0
2014-2,E01023875,Environmental Health,1,1,1.0
2014-2,E01023875,Other,1,1,1.0
2014-2,E01023875,Road Safety & Defects,1,1,1.0
2014-2,E01023877,Road Safety & Defects,2,2,1.0
2014-2,E01023879,Road Safety & Defects,1,1,1.0
2014-2,E01023881,Road Safety & Defects,1,1,1.0
2014-2,E01023882,Road Safety & Defects,2,2,1.0
2014-2,E01023888,Road Safety & Defects,2,1,2.0
2014-2,E01023889,Road Safety & Defects,1,1,1.0
2014-2,E01023892,Road Safety & Defects,1,1,1.0
2014-2,E01023895,Road Safety & Defects,1,1,1.0
2014-2,E01023899,Road Safety & Defects,1,1,1.0
2014-2,E01023902,Environmental Health,1,1,1.0
2014-2,E01023904,Road Safety & Defects,4,1,4.0
2014-2,E01023906,Environmental Disruptions,1,1,1.0
2014-2,E01023906,Road Safety & Defects,1,1,1.0
2014-2,E01023908,Road Safety & Defects,1,1,1.0
2014-2,E01023910,Road Safety & Defects,2,1,2.0
2014-2,E01023911,Road Safety & Defects,2,1,2.0
2014-2,E01023912,Road Safety & Defects,4,1,4.0
2014-2,E01023913,Road Safety & Defects,1,1,1.0
2014-2,E01023914,Road Safety & Defects,1,1,1.0
2014-2,E01023915,Environmental Health,1,1,1.0
2014-2,E01023915,Road Safety & Defects,4,4,1.0
2014-2,E01023919,Road Safety & Defects,1,1,1.0
2014-2,E01023920,Road Safety & Defects,1,1,1.0
2014-2,E01023923,Road Safety & Defects,1,1,1.0
2014-2,E01023924,Environmental Health,1,1,1.0
2014-2,E01023924,Incivilities,1,1,1.0
2014-2,E01023925,Road Safety & Defects,4,4,1.0
2014-2,E01023926,Other,1,1,1.0
2014-2,E01023927,Road Safety & Defects,2,2,1.0
2014-2,E01023930,Environmental Health,1,1,1.0
2014-2,E01023933,Environmental Health,1,1,1.0
2014-2,E01023933,Other,1,1,1.0
2014-2,E01023933,Road Safety & Defects,1,1,1.0
2014-2,E01023936,Road Safety & Defects,1,1,1.0
2014-2,E01023937,Environmental Health,1,1,1.0
2014-2,E01023938,Road Safety & Defects,1,1,1.0
2014-2,E01023939,Road Safety & Defects,2,2,1.0
2014-2,E01023943,Road Safety & Defects,1,1,1.0
2014-2,E01023946,Road Safety & Defects,1,1,1.0
2014-2,E01023947,Road Safety & Defects,1,1,1.0
2014-2,E01023950,Other,1,1,1.0
2014-2,E01023961,Road Safety & Defects,2,1,2.0
2014-2,E01023962,Road Safety & Defects,3,1,3.0
2014-2,E01023963,Environmental Disruptions,2,1,2.0
2014-2,E01023963,Environmental Health,1,1,1.0
2014-2,E01023963,Road Safety & Defects,3,3,1.0
2014-2,E01023964,Road Safety & Defects,4,4,1.0
2014-2,E01023965,Road Safety & Defects,2,2,1.0
2014-2,E01023967,Road Safety & Defects,1,1,1.0
2014-2,E01023968,Road Safety & Defects,4,3,1.3333333333333333
2014-2,E01023969,Road Safety & Defects,1,1,1.0
2014-2,E01023971,Road Safety & Defects,1,1,1.0
2014-2,E01023978,Environmental Health,1,1,1.0
2014-2,E01023979,Road Safety & Defects,1,1,1.0
2014-2,E01023988,Road Safety & Defects,1,1,1.0
2014-2,E01024001,Road Safety & Defects,1,1,1.0
2014-2,E01024010,Road Safety & Defects,1,1,1.0
2014-2,E01024013,Road Safety & Defects,1,1,1.0
2014-2,E01024017,Road Safety & Defects,1,1,1.0
2014-2,E01024021,Road Safety & Defects,1,1,1.0
2014-2,E01024027,Road Safety & Defects,1,1,1.0
2014-2,E01024033,Road Safety & Defects,1,1,1.0
2014-2,E01024036,Road Safety & Defects,1,1,1.0
2014-2,E01024040,Road Safety & Defects,1,1,1.0
2014-2,E01024041,Road Safety & Defects,1,1,1.0
2014-2,E01024046,Road Safety & Defects,1,1,1.0
2014-2,E01024053,Road Safety & Defects,3,2,1.5
2014-2,E01024055,Road Safety & Defects,1,1,1.0
2014-2,E01024056,Road Safety & Defects,1,1,1.0
2014-2,E01024060,Road Safety & Defects,1,1,1.0
2014-2,E01024066,Environmental Health,1,1,1.0
2014-2,E01024067,Road Safety & Defects,1,1,1.0
2014-2,E01024068,Road Safety & Defects,1,1,1.0
2014-2,E01024083,Environmental Health,1,1,1.0
2014-2,E01024087,Road Safety & Defects,1,1,1.0
2014-2,E01024088,Road Safety & Defects,1,1,1.0
2014-2,E01024093,Road Safety & Defects,2,2,1.0
2014-2,E01024094,Public Space,1,1,1.0
2014-2,E01024095,Road Safety & Defects,2,1,2.0
2014-2,E01024108,Road Safety & Defects,1,1,1.0
2014-2,E01024109,Environmental Health,1,1,1.0
2014-2,E01024111,Road Safety & Defects,1,1,1.0
2014-2,E01024116,Road Safety & Defects,1,1,1.0
2014-2,E01024127,Road Safety & Defects,1,1,1.0
2014-2,E01024128,Road Safety & Defects,1,1,1.0
2014-2,E01024135,Road Safety & Defects,2,1,2.0
2014-2,E01024136,Road Safety & Defects,1,1,1.0
2014-2,E01024138,Road Safety & Defects,1,1,1.0
2014-2,E01024143,Road Safety & Defects,1,1,1.0
2014-2,E01024144,Road Safety & Defects,1,1,1.0
2014-2,E01024145,Road Safety & Defects,1,1,1.0
2014-2,E01024146,Environmental Health,1,1,1.0
2014-2,E01024146,Road Safety & Defects,1,1,1.0
2014-2,E01024147,Environmental Health,1,1,1.0
2014-2,E01024147,Road Safety & Defects,2,1,2.0
2014-2,E01024148,Environmental Health,1,1,1.0
2014-2,E01024152,Environmental Health,3,2,1.5
2014-2,E01024152,Road Safety & Defects,1,1,1.0
2014-2,E01024157,Road Safety & Defects,1,1,1.0
2014-2,E01024161,Road Safety & Defects,2,1,2.0
2014-2,E01024162,Environmental Health,1,1,1.0
2014-2,E01024163,Road Safety & Defects,1,1,1.0
2014-2,E01024164,Road Safety & Defects,2,1,2.0
2014-2,E01024167,Environmental Health,2,1,2.0
2014-2,E01024167,Road Safety & Defects,1,1,1.0
2014-2,E01024173,Environmental Health,1,1,1.0
2014-2,E01024180,Environmental Health,1,1,1.0
2014-2,E01024180,Road Safety & Defects,1,1,1.0
2014-2,E01024182,Environmental Health,7,2,3.5
2014-2,E01024183,Environmental Health,1,1,1.0
2014-2,E01024183,Road Safety & Defects,1,1,1.0
2014-2,E01024184,Environmental Health,2,2,1.0
2014-2,E01024184,Road Safety & Defects,1,1,1.0
2014-2,E01024185,Road Safety & Defects,1,1,1.0
2014-2,E01024188,Environmental Health,1,1,1.0
2014-2,E01024198,Road Safety & Defects,2,1,2.0
2014-2,E01024208,Road Safety & Defects,1,1,1.0
2014-2,E01024215,Road Safety & Defects,1,1,1.0
2014-2,E01024218,Other,1,1,1.0
2014-2,E01024220,Road Safety & Defects,1,1,1.0
2014-2,E01024223,Road Safety & Defects,1,1,1.0
2014-2,E01024226,Road Safety & Defects,1,1,1.0
2014-2,E01024229,Road Safety & Defects,1,1,1.0
2014-2,E01024230,Abandoned Vehicles & Parking,1,1,1.0
2014-2,E01024233,Road Safety & Defects,1,1,1.0
2014-2,E01024236,Road Safety & Defects,1,1,1.0
2014-2,E01024252,Road Safety & Defects,1,1,1.0
2014-2,E01024280,Road Safety & Defects,1,1,1.0
2014-2,E01024301,Road Safety & Defects,2,2,1.0
2014-2,E01024316,Environmental Disruptions,1,1,1.0
2014-2,E01024325,Road Safety & Defects,1,1,1.0
2014-2,E01024327,Road Safety & Defects,1,1,1.0
2014-2,E01024328,Road Safety & Defects,1,1,1.0
2014-2,E01024332,Road Safety & Defects,1,1,1.0
2014-2,E01024335,Environmental Health,1,1,1.0
2014-2,E01024340,Abandoned Vehicles & Parking,1,1,1.0
2014-2,E01024340,Road Safety & Defects,1,1,1.0
2014-2,E01024346,Road Safety & Defects,1,1,1.0
2014-2,E01024347,Road Safety & Defects,1,1,1.0
2014-2,E01024356,Road Safety & Defects,2,1,2.0
2014-2,E01024358,Road Safety & Defects,3,2,1.5
2014-2,E01024363,Road Safety & Defects,1,1,1.0
2014-2,E01024366,Road Safety & Defects,2,2,1.0
2014-2,E01024369,Environmental Disruptions,1,1,1.0
2014-2,E01024371,Road Safety & Defects,1,1,1.0
2014-2,E01024373,Road Safety & Defects,1,1,1.0
2014-2,E01024376,Road Safety & Defects,1,1,1.0
2014-2,E01024379,Road Safety & Defects,1,1,1.0
2014-2,E01024380,Road Safety & Defects,3,3,1.0
2014-2,E01024392,Abandoned Vehicles & Parking,1,1,1.0
2014-2,E01024404,Road Safety & Defects,1,1,1.0
2014-2,E01024405,Road Safety & Defects,1,1,1.0
2014-2,E01024406,Road Safety & Defects,1,1,1.0
2014-2,E01024409,Road Safety & Defects,1,1,1.0
2014-2,E01024410,Road Safety & Defects,1,1,1.0
2014-2,E01024419,Road Safety & Defects,2,2,1.0
2014-2,E01024420,Road Safety & Defects,2,1,2.0
2014-2,E01024425,Road Safety & Defects,1,1,1.0
2014-2,E01024426,Road Safety & Defects,2,2,1.0
2014-2,E01024428,Environmental Health,1,1,1.0
2014-2,E01024428,Road Safety & Defects,3,1,3.0
2014-2,E01024430,Road Safety & Defects,3,2,1.5
2014-2,E01024431,Road Safety & Defects,1,1,1.0
2014-2,E01024433,Road Safety & Defects,1,1,1.0
2014-2,E01024434,Environmental Health,1,1,1.0
2014-2,E01024434,Road Safety & Defects,2,1,2.0
2014-2,E01024437,Road Safety & Defects,3,1,3.0
2014-2,E01024439,Environmental Health,1,1,1.0
2014-2,E01024439,Road Safety & Defects,1,1,1.0
2014-2,E01024450,Road Safety & Defects,1,1,1.0
2014-2,E01024451,Road Safety & Defects,3,2,1.5
2014-2,E01024452,Road Safety & Defects,2,2,1.0
2014-2,E01024454,Road Safety & Defects,1,1,1.0
2014-2,E01024455,Road Safety & Defects,1,1,1.0
2014-2,E01024458,Road Safety & Defects,4,1,4.0
2014-2,E01024459,Environmental Disruptions,1,1,1.0
2014-2,E01024459,Road Safety & Defects,2,1,2.0
2014-2,E01024460,Road Safety & Defects,1,1,1.0
2014-2,E01024461,Road Safety & Defects,1,1,1.0
2014-2,E01024467,Road Safety & Defects,1,1,1.0
2014-2,E01024469,Road Safety & Defects,1,1,1.0
2014-2,E01024470,Road Safety & Defects,2,1,2.0
2014-2,E01024471,Road Safety & Defects,2,2,1.0
2014-2,E01024472,Incivilities,1,1,1.0
2014-2,E01024479,Environmental Disruptions,1,1,1.0
2014-2,E01024480,Environmental Health,1,1,1.0
2014-2,E01024482,Environmental Health,1,1,1.0
2014-2,E01024483,Road Safety & Defects,1,1,1.0
2014-2,E01024484,Environmental Health,2,2,1.0
2014-2,E01024484,Other,1,1,1.0
2014-2,E01024484,Road Safety & Defects,3,3,1.0
2014-2,E01024490,Road Safety & Defects,1,1,1.0
2014-2,E01024494,Road Safety & Defects,1,1,1.0
2014-2,E01024496,Road Safety & Defects,4,1,4.0
2014-2,E01024497,Road Safety & Defects,4,1,4.0
2014-2,E01024498,Road Safety & Defects,3,1,3.0
2014-2,E01024499,Road Safety & Defects,3,1,3.0
2014-2,E01024504,Road Safety & Defects,2,1,2.0
2014-2,E01024521,Road Safety & Defects,2,2,1.0
2014-2,E01024527,Public Space,1,1,1.0
2014-2,E01024534,Road Safety & Defects,1,1,1.0
2014-2,E01024536,Environmental Health,1,1,1.0
2014-2,E01024539,Environmental Health,1,1,1.0
2014-2,E01024539,Road Safety & Defects,2,2,1.0
2014-2,E01024540,Road Safety & Defects,2,1,2.0
2014-2,E01024541,Road Safety & Defects,3,1,3.0
2014-2,E01024542,Road Safety & Defects,3,1,3.0
2014-2,E01024545,Road Safety & Defects,4,2,2.0
2014-2,E01024546,Road Safety & Defects,1,1,1.0
2014-2,E01024550,Road Safety & Defects,1,1,1.0
2014-2,E01024552,Road Safety & Defects,1,1,1.0
2014-2,E01024555,Road Safety & Defects,1,1,1.0
2014-2,E01024556,Road Safety & Defects,3,1,3.0
2014-2,E01024558,Environmental Health,1,1,1.0
2014-2,E01024559,Public Space,1,1,1.0
2014-2,E01024561,Road Safety & Defects,1,1,1.0
2014-2,E01024568,Road Safety & Defects,1,1,1.0
2014-2,E01024570,Environmental Health,1,1,1.0
2014-2,E01024570,Other,1,1,1.0
2014-2,E01024573,Vehicles,1,1,1.0
2014-2,E01024582,Road Safety & Defects,1,1,1.0
2014-2,E01024584,Road Safety & Defects,1,1,1.0
2014-2,E01024608,Road Safety & Defects,4,1,4.0
2014-2,E01024625,Road Safety & Defects,2,2,1.0
2014-2,E01024638,Road Safety & Defects,2,2,1.0
2014-2,E01024639,Road Safety & Defects,2,2,1.0
2014-2,E01024649,Abandoned Vehicles & Parking,1,1,1.0
2014-2,E01024651,Road Safety & Defects,1,1,1.0
2014-2,E01024652,Other,1,1,1.0
2014-2,E01024652,Road Safety & Defects,1,1,1.0
2014-2,E01024659,Environmental Health,1,1,1.0
2014-2,E01024659,Road Safety & Defects,2,1,2.0
2014-2,E01024661,Access,1,1,1.0
2014-2,E01024668,Road Safety & Defects,2,2,1.0
2014-2,E01024669,Incivilities,1,1,1.0
2014-2,E01024675,Road Safety & Defects,1,1,1.0
2014-2,E01024680,Road Safety & Defects,1,1,1.0
2014-2,E01024684,Other,1,1,1.0
2014-2,E01024696,Road Safety & Defects,3,3,1.0
2014-2,E01024701,Other,1,1,1.0
2014-2,E01024701,Road Safety & Defects,7,3,2.3333333333333335
2014-2,E01024706,Road Safety & Defects,1,1,1.0
2014-2,E01024714,Road Safety & Defects,1,1,1.0
2014-2,E01024715,Road Safety & Defects,3,1,3.0
2014-2,E01024720,Road Safety & Defects,3,1,3.0
2014-2,E01024721,Road Safety & Defects,4,2,2.0
2014-2,E01024734,Road Safety & Defects,1,1,1.0
2014-2,E01024740,Environmental Health,1,1,1.0
2014-2,E01024740,Road Safety & Defects,3,1,3.0
2014-2,E01024744,Environmental Health,1,1,1.0
2014-2,E01024752,Road Safety & Defects,1,1,1.0
2014-2,E01024753,Road Safety & Defects,3,1,3.0
2014-2,E01024754,Road Safety & Defects,1,1,1.0
2014-2,E01024762,Road Safety & Defects,1,1,1.0
2014-2,E01024764,Road Safety & Defects,1,1,1.0
2014-2,E01024778,Road Safety & Defects,1,1,1.0
2014-2,E01024782,Other,1,1,1.0
2014-2,E01024783,Other,1,1,1.0
2014-2,E01024787,Road Safety & Defects,4,3,1.3333333333333333
2014-2,E01024789,Road Safety & Defects,2,1,2.0
2014-2,E01024790,Road Safety & Defects,1,1,1.0
2014-2,E01024792,Road Safety & Defects,1,1,1.0
2014-2,E01024796,Road Safety & Defects,4,4,1.0
2014-2,E01024798,Road Safety & Defects,5,4,1.25
2014-2,E01024803,Road Safety & Defects,1,1,1.0
2014-2,E01024804,Road Safety & Defects,6,4,1.5
2014-2,E01024806,Road Safety & Defects,1,1,1.0
2014-2,E01024808,Road Safety & Defects,1,1,1.0
2014-2,E01024809,Road Safety & Defects,1,1,1.0
2014-2,E01024812,Environmental Health,1,1,1.0
2014-2,E01024818,Road Safety & Defects,1,1,1.0
2014-2,E01024822,Road Safety & Defects,1,1,1.0
2014-2,E01024823,Road Safety & Defects,2,2,1.0
2014-2,E01024825,Road Safety & Defects,2,1,2.0
2014-2,E01024826,Road Safety & Defects,1,1,1.0
2014-2,E01024831,Road Safety & Defects,1,1,1.0
2014-2,E01024833,Other,1,1,1.0
2014-2,E01024834,Road Safety & Defects,1,1,1.0
2014-2,E01024840,Abandoned Vehicles & Parking,1,1,1.0
2014-2,E01024844,Road Safety & Defects,1,1,1.0
2014-2,E01024845,Road Safety & Defects,1,1,1.0
2014-2,E01024846,Road Safety & Defects,1,1,1.0
2014-2,E01024850,Road Safety & Defects,1,1,1.0
2014-2,E01024851,Other,1,1,1.0
2014-2,E01024851,Road Safety & Defects,4,3,1.3333333333333333
2014-2,E01024877,Road Safety & Defects,1,1,1.0
2014-2,E01024909,Road Safety & Defects,1,1,1.0
2014-2,E01024919,Road Safety & Defects,1,1,1.0
2014-2,E01024922,Environmental Health,1,1,1.0
2014-2,E01024924,Road Safety & Defects,2,1,2.0
2014-2,E01024927,Road Safety & Defects,1,1,1.0
2014-2,E01024928,Environmental Health,1,1,1.0
2014-2,E01024932,Environmental Disruptions,1,1,1.0
2014-2,E01024933,Road Safety & Defects,2,1,2.0
2014-2,E01024936,Environmental Health,1,1,1.0
2014-2,E01024936,Road Safety & Defects,1,1,1.0
2014-2,E01024938,Road Safety & Defects,1,1,1.0
2014-2,E01024949,Road Safety & Defects,1,1,1.0
2014-2,E01024950,Road Safety & Defects,1,1,1.0
2014-2,E01024962,Public Space,1,1,1.0
2014-2,E01024971,Other,1,1,1.0
2014-2,E01024971,Road Safety & Defects,1,1,1.0
2014-2,E01024972,Road Safety & Defects,1,1,1.0
2014-2,E01024973,Environmental Disruptions,1,1,1.0
2014-2,E01024973,Road Safety & Defects,3,2,1.5
2014-2,E01024988,Road Safety & Defects,2,1,2.0
2014-2,E01024989,Road Safety & Defects,1,1,1.0
2014-2,E01024997,Road Safety & Defects,1,1,1.0
2014-2,E01024998,Road Safety & Defects,1,1,1.0
2014-2,E01025001,Road Safety & Defects,1,1,1.0
2014-2,E01025003,Environmental Disruptions,1,1,1.0
2014-2,E01025026,Environmental Health,2,1,2.0
2014-2,E01025042,Road Safety & Defects,1,1,1.0
2014-2,E01025051,Road Safety & Defects,1,1,1.0
2014-2,E01025065,Road Safety & Defects,1,1,1.0
2014-2,E01025086,Road Safety & Defects,1,1,1.0
2014-2,E01025090,Road Safety & Defects,1,1,1.0
2014-2,E01025093,Road Safety & Defects,1,1,1.0
2014-2,E01025096,Environmental Health,1,1,1.0
2014-2,E01025098,Road Safety & Defects,1,1,1.0
2014-2,E01025102,Road Safety & Defects,1,1,1.0
2014-2,E01025105,Environmental Health,2,1,2.0
2014-2,E01025108,Environmental Health,1,1,1.0
2014-2,E01025108,Road Safety & Defects,1,1,1.0
2014-2,E01025109,Road Safety & Defects,1,1,1.0
2014-2,E01025113,Road Safety & Defects,1,1,1.0
2014-2,E01025120,Environmental Health,1,1,1.0
2014-2,E01025120,Road Safety & Defects,1,1,1.0
2014-2,E01025130,Road Safety & Defects,1,1,1.0
2014-2,E01025131,Environmental Health,1,1,1.0
2014-2,E01025151,Road Safety & Defects,1,1,1.0
2014-2,E01025152,Public Space,1,1,1.0
2014-2,E01025152,Vehicles,1,1,1.0
2014-2,E01025153,Road Safety & Defects,1,1,1.0
2014-2,E01025157,Environmental Health,1,1,1.0
2014-2,E01025159,Other,1,1,1.0
2014-2,E01025159,Road Safety & Defects,3,1,3.0
2014-2,E01025164,Other,1,1,1.0
2014-2,E01025164,Road Safety & Defects,1,1,1.0
2014-2,E01025172,Abandoned Vehicles & Parking,1,1,1.0
2014-2,E01025173,Environmental Health,1,1,1.0
2014-2,E01025173,Road Safety & Defects,2,2,1.0
2014-2,E01025176,Road Safety & Defects,1,1,1.0
2014-2,E01025177,Road Safety & Defects,1,1,1.0
2014-2,E01025178,Road Safety & Defects,1,1,1.0
2014-2,E01025183,Road Safety & Defects,1,1,1.0
2014-2,E01025189,Road Safety & Defects,1,1,1.0
2014-2,E01025197,Road Safety & Defects,1,1,1.0
2014-2,E01025222,Road Safety & Defects,1,1,1.0
