period,LSOA,SHEF_C,report_count,user_count,average
2013-5,E01003964,Road Safety & Defects,1,1,1.0
2013-5,E01003977,Road Safety & Defects,1,1,1.0
2013-5,E01003984,Environmental Disruptions,1,1,1.0
2013-5,E01004024,Environmental Disruptions,1,1,1.0
2013-5,E01004031,Road Safety & Defects,1,1,1.0
2013-5,E01004042,Environmental Health,1,1,1.0
2013-5,E01004047,Road Safety & Defects,1,1,1.0
2013-5,E01004060,Environmental Disruptions,1,1,1.0
2013-5,E01004060,Road Safety & Defects,2,1,2.0
2013-5,E01004096,Vehicles,1,1,1.0
2013-5,E01004098,Environmental Health,1,1,1.0
2013-5,E01004103,Environmental Disruptions,1,1,1.0
2013-5,E01004134,Environmental Disruptions,2,1,2.0
2013-5,E01004134,Environmental Health,1,1,1.0
2013-5,E01004134,Incivilities,2,1,2.0
2013-5,E01004134,Road Safety & Defects,1,1,1.0
2013-5,E01004140,Environmental Health,2,1,2.0
2013-5,E01004151,Environmental Health,1,1,1.0
2013-5,E01004170,Road Safety & Defects,1,1,1.0
2013-5,E01004217,Road Safety & Defects,1,1,1.0
2013-5,E01004222,Road Safety & Defects,1,1,1.0
2013-5,E01004226,Environmental Health,1,1,1.0
2013-5,E01004226,Road Safety & Defects,1,1,1.0
2013-5,E01004229,Road Safety & Defects,1,1,1.0
2013-5,E01004234,Abandoned Vehicles & Parking,1,1,1.0
2013-5,E01004254,Environmental Health,1,1,1.0
2013-5,E01004270,Road Safety & Defects,2,1,2.0
2013-5,E01004271,Road Safety & Defects,1,1,1.0
2013-5,E01004285,Environmental Health,1,1,1.0
2013-5,E01004315,Road Safety & Defects,2,1,2.0
2013-5,E01004317,Road Safety & Defects,4,1,4.0
2013-5,E01004319,Road Safety & Defects,1,1,1.0
2013-5,E01004323,Environmental Health,1,1,1.0
2013-5,E01004325,Environmental Health,1,1,1.0
2013-5,E01004336,Environmental Health,1,1,1.0
2013-5,E01004362,Environmental Health,1,1,1.0
2013-5,E01004380,Environmental Health,1,1,1.0
2013-5,E01004389,Road Safety & Defects,1,1,1.0
2013-5,E01004394,Road Safety & Defects,1,1,1.0
2013-5,E01004405,Environmental Health,1,1,1.0
2013-5,E01004422,Abandoned Vehicles & Parking,1,1,1.0
2013-5,E01004429,Road Safety & Defects,1,1,1.0
2013-5,E01004430,Environmental Health,1,1,1.0
2013-5,E01004444,Road Safety & Defects,1,1,1.0
2013-5,E01004464,Abandoned Vehicles & Parking,1,1,1.0
2013-5,E01004466,Environmental Health,2,1,2.0
2013-5,E01004472,Road Safety & Defects,1,1,1.0
2013-5,E01004476,Road Safety & Defects,1,1,1.0
2013-5,E01004492,Road Safety & Defects,1,1,1.0
2013-5,E01004498,Road Safety & Defects,1,1,1.0
2013-5,E01004506,Road Safety & Defects,1,1,1.0
2013-5,E01004507,Road Safety & Defects,1,1,1.0
2013-5,E01004508,Road Safety & Defects,1,1,1.0
2013-5,E01004509,Road Safety & Defects,1,1,1.0
2013-5,E01004511,Road Safety & Defects,1,1,1.0
2013-5,E01004519,Abandoned Vehicles & Parking,2,2,1.0
2013-5,E01004519,Environmental Health,2,1,2.0
2013-5,E01004520,Road Safety & Defects,1,1,1.0
2013-5,E01004525,Road Safety & Defects,1,1,1.0
2013-5,E01004529,Environmental Disruptions,1,1,1.0
2013-5,E01004529,Road Safety & Defects,1,1,1.0
2013-5,E01004547,Road Safety & Defects,1,1,1.0
2013-5,E01004548,Road Safety & Defects,1,1,1.0
2013-5,E01004557,Road Safety & Defects,1,1,1.0
2013-5,E01004568,Road Safety & Defects,1,1,1.0
2013-5,E01004576,Road Safety & Defects,1,1,1.0
2013-5,E01004584,Road Safety & Defects,1,1,1.0
2013-5,E01004600,Road Safety & Defects,1,1,1.0
2013-5,E01004604,Road Safety & Defects,2,2,1.0
2013-5,E01004607,Road Safety & Defects,1,1,1.0
2013-5,E01004615,Road Safety & Defects,1,1,1.0
2013-5,E01004617,Road Safety & Defects,1,1,1.0
2013-5,E01004636,Road Safety & Defects,1,1,1.0
2013-5,E01004638,Road Safety & Defects,1,1,1.0
2013-5,E01004639,Road Safety & Defects,1,1,1.0
2013-5,E01004643,Road Safety & Defects,1,1,1.0
2013-5,E01004659,Abandoned Vehicles & Parking,1,1,1.0
2013-5,E01004679,Road Safety & Defects,1,1,1.0
2013-5,E01004693,Road Safety & Defects,1,1,1.0
2013-5,E01004717,Environmental Disruptions,1,1,1.0
2013-5,E01004731,Road Safety & Defects,1,1,1.0
2013-5,E01004733,Road Safety & Defects,1,1,1.0
2013-5,E01004734,Road Safety & Defects,2,2,1.0
2013-5,E01004749,Vehicles,1,1,1.0
2013-5,E01004753,Environmental Disruptions,2,1,2.0
2013-5,E01004766,Road Safety & Defects,2,1,2.0
2013-5,E01004767,Road Safety & Defects,3,1,3.0
2013-5,E01004771,Road Safety & Defects,1,1,1.0
2013-5,E01004772,Road Safety & Defects,2,1,2.0
2013-5,E01004773,Road Safety & Defects,2,1,2.0
2013-5,E01004782,Other,1,1,1.0
2013-5,E01004783,Road Safety & Defects,1,1,1.0
2013-5,E01004786,Road Safety & Defects,1,1,1.0
2013-5,E01004789,Road Safety & Defects,5,1,5.0
2013-5,E01004790,Road Safety & Defects,1,1,1.0
2013-5,E01004793,Road Safety & Defects,5,1,5.0
2013-5,E01004798,Environmental Health,2,2,1.0
2013-5,E01004798,Road Safety & Defects,1,1,1.0
2013-5,E01004799,Road Safety & Defects,2,2,1.0
2013-5,E01004800,Road Safety & Defects,1,1,1.0
2013-5,E01004801,Road Safety & Defects,1,1,1.0
2013-5,E01004802,Road Safety & Defects,2,1,2.0
2013-5,E01004803,Road Safety & Defects,1,1,1.0
2013-5,E01004805,Road Safety & Defects,1,1,1.0
2013-5,E01004806,Road Safety & Defects,3,1,3.0
2013-5,E01004807,Road Safety & Defects,1,1,1.0
2013-5,E01004808,Road Safety & Defects,2,1,2.0
2013-5,E01004809,Road Safety & Defects,4,1,4.0
2013-5,E01004810,Road Safety & Defects,1,1,1.0
2013-5,E01004812,Incivilities,1,1,1.0
2013-5,E01004816,Abandoned Vehicles & Parking,1,1,1.0
2013-5,E01004817,Road Safety & Defects,1,1,1.0
2013-5,E01004819,Road Safety & Defects,1,1,1.0
2013-5,E01004820,Road Safety & Defects,3,1,3.0
2013-5,E01004822,Road Safety & Defects,2,1,2.0
2013-5,E01004825,Environmental Health,1,1,1.0
2013-5,E01004825,Road Safety & Defects,3,1,3.0
2013-5,E01004826,Road Safety & Defects,1,1,1.0
2013-5,E01004864,Road Safety & Defects,1,1,1.0
2013-5,E01004868,Environmental Health,1,1,1.0
2013-5,E01004870,Road Safety & Defects,1,1,1.0
2013-5,E01004881,Environmental Health,1,1,1.0
2013-5,E01004891,Road Safety & Defects,2,1,2.0
2013-5,E01004902,Road Safety & Defects,1,1,1.0
2013-5,E01004908,Environmental Health,1,1,1.0
2013-5,E01004916,Road Safety & Defects,1,1,1.0
2013-5,E01004917,Road Safety & Defects,3,2,1.5
2013-5,E01004919,Road Safety & Defects,2,1,2.0
2013-5,E01004920,Road Safety & Defects,1,1,1.0
2013-5,E01004924,Other,1,1,1.0
2013-5,E01004924,Road Safety & Defects,1,1,1.0
2013-5,E01004926,Road Safety & Defects,1,1,1.0
2013-5,E01004927,Road Safety & Defects,2,1,2.0
2013-5,E01004928,Road Safety & Defects,2,1,2.0
2013-5,E01004929,Road Safety & Defects,1,1,1.0
2013-5,E01004930,Road Safety & Defects,2,1,2.0
2013-5,E01004932,Road Safety & Defects,1,1,1.0
2013-5,E01004975,Road Safety & Defects,1,1,1.0
2013-5,E01004976,Road Safety & Defects,1,1,1.0
2013-5,E01004977,Road Safety & Defects,1,1,1.0
2013-5,E01004979,Road Safety & Defects,1,1,1.0
2013-5,E01004999,Road Safety & Defects,2,2,1.0
2013-5,E01005005,Road Safety & Defects,1,1,1.0
2013-5,E01005015,Road Safety & Defects,1,1,1.0
2013-5,E01005035,Environmental Health,1,1,1.0
2013-5,E01005035,Road Safety & Defects,1,1,1.0
2013-5,E01005039,Road Safety & Defects,1,1,1.0
2013-5,E01005045,Public Space,1,1,1.0
2013-5,E01005046,Environmental Health,1,1,1.0
2013-5,E01005046,Other,1,1,1.0
2013-5,E01005047,Road Safety & Defects,3,2,1.5
2013-5,E01005048,Environmental Disruptions,1,1,1.0
2013-5,E01005048,Road Safety & Defects,1,1,1.0
2013-5,E01005052,Road Safety & Defects,1,1,1.0
2013-5,E01005062,Road Safety & Defects,1,1,1.0
2013-5,E01005079,Environmental Health,1,1,1.0
2013-5,E01005093,Road Safety & Defects,1,1,1.0
2013-5,E01005117,Road Safety & Defects,1,1,1.0
2013-5,E01005129,Road Safety & Defects,1,1,1.0
2013-5,E01005150,Road Safety & Defects,3,1,3.0
2013-5,E01005169,Environmental Health,1,1,1.0
2013-5,E01005177,Road Safety & Defects,1,1,1.0
2013-5,E01005183,Incivilities,1,1,1.0
2013-5,E01005186,Environmental Health,2,1,2.0
2013-5,E01005203,Road Safety & Defects,1,1,1.0
2013-5,E01005240,Vehicles,1,1,1.0
2013-5,E01005256,Road Safety & Defects,3,1,3.0
2013-5,E01005257,Road Safety & Defects,2,1,2.0
2013-5,E01005260,Road Safety & Defects,5,1,5.0
2013-5,E01005268,Road Safety & Defects,1,1,1.0
2013-5,E01005274,Road Safety & Defects,1,1,1.0
2013-5,E01005288,Road Safety & Defects,1,1,1.0
2013-5,E01005297,Road Safety & Defects,1,1,1.0
2013-5,E01005302,Abandoned Vehicles & Parking,1,1,1.0
2013-5,E01005302,Incivilities,1,1,1.0
2013-5,E01005317,Road Safety & Defects,1,1,1.0
2013-5,E01005328,Road Safety & Defects,3,1,3.0
2013-5,E01005331,Road Safety & Defects,1,1,1.0
2013-5,E01005333,Road Safety & Defects,1,1,1.0
2013-5,E01005339,Road Safety & Defects,1,1,1.0
2013-5,E01005342,Road Safety & Defects,3,1,3.0
2013-5,E01005363,Road Safety & Defects,3,1,3.0
2013-5,E01005367,Road Safety & Defects,1,1,1.0
2013-5,E01005370,Road Safety & Defects,1,1,1.0
2013-5,E01005371,Road Safety & Defects,2,1,2.0
2013-5,E01005372,Road Safety & Defects,6,1,6.0
2013-5,E01005373,Road Safety & Defects,2,1,2.0
2013-5,E01005374,Road Safety & Defects,1,1,1.0
2013-5,E01005375,Road Safety & Defects,3,2,1.5
2013-5,E01005387,Environmental Disruptions,1,1,1.0
2013-5,E01005396,Road Safety & Defects,1,1,1.0
2013-5,E01005415,Road Safety & Defects,1,1,1.0
2013-5,E01005417,Road Safety & Defects,1,1,1.0
2013-5,E01005427,Environmental Health,1,1,1.0
2013-5,E01005439,Road Safety & Defects,1,1,1.0
2013-5,E01005451,Environmental Health,1,1,1.0
2013-5,E01005460,Environmental Health,1,1,1.0
2013-5,E01005499,Other,1,1,1.0
2013-5,E01005501,Other,1,1,1.0
2013-5,E01005518,Environmental Health,1,1,1.0
2013-5,E01005560,Road Safety & Defects,1,1,1.0
2013-5,E01005601,Other,1,1,1.0
2013-5,E01005617,Other,1,1,1.0
2013-5,E01005635,Abandoned Vehicles & Parking,1,1,1.0
2013-5,E01005647,Road Safety & Defects,1,1,1.0
2013-5,E01005683,Other,1,1,1.0
2013-5,E01005719,Road Safety & Defects,1,1,1.0
2013-5,E01005728,Abandoned Vehicles & Parking,1,1,1.0
2013-5,E01005743,Road Safety & Defects,1,1,1.0
2013-5,E01005744,Road Safety & Defects,1,1,1.0
2013-5,E01005748,Road Safety & Defects,1,1,1.0
2013-5,E01005785,Road Safety & Defects,1,1,1.0
2013-5,E01005791,Road Safety & Defects,1,1,1.0
2013-5,E01005792,Road Safety & Defects,1,1,1.0
2013-5,E01005796,Abandoned Vehicles & Parking,1,1,1.0
2013-5,E01005798,Road Safety & Defects,4,1,4.0
2013-5,E01005800,Road Safety & Defects,1,1,1.0
2013-5,E01005801,Environmental Health,1,1,1.0
2013-5,E01005802,Road Safety & Defects,6,1,6.0
2013-5,E01005803,Road Safety & Defects,10,1,10.0
2013-5,E01005806,Road Safety & Defects,3,1,3.0
2013-5,E01005807,Road Safety & Defects,1,1,1.0
2013-5,E01005817,Environmental Disruptions,1,1,1.0
2013-5,E01005822,Incivilities,1,1,1.0
2013-5,E01005830,Road Safety & Defects,1,1,1.0
2013-5,E01005840,Public Space,1,1,1.0
2013-5,E01005846,Road Safety & Defects,1,1,1.0
2013-5,E01005848,Road Safety & Defects,2,2,1.0
2013-5,E01005849,Road Safety & Defects,1,1,1.0
2013-5,E01005857,Public Space,1,1,1.0
2013-5,E01005874,Road Safety & Defects,1,1,1.0
2013-5,E01005877,Environmental Health,1,1,1.0
2013-5,E01005882,Road Safety & Defects,1,1,1.0
2013-5,E01005884,Other,1,1,1.0
2013-5,E01005899,Road Safety & Defects,1,1,1.0
2013-5,E01005926,Road Safety & Defects,1,1,1.0
2013-5,E01005933,Other,1,1,1.0
2013-5,E01005948,Road Safety & Defects,1,1,1.0
2013-5,E01006013,Road Safety & Defects,1,1,1.0
2013-5,E01006015,Road Safety & Defects,1,1,1.0
2013-5,E01006050,Road Safety & Defects,1,1,1.0
2013-5,E01006066,Road Safety & Defects,1,1,1.0
2013-5,E01006076,Road Safety & Defects,1,1,1.0
2013-5,E01006078,Road Safety & Defects,1,1,1.0
2013-5,E01006081,Road Safety & Defects,1,1,1.0
2013-5,E01006089,Environmental Health,1,1,1.0
2013-5,E01006091,Road Safety & Defects,1,1,1.0
2013-5,E01006109,Road Safety & Defects,1,1,1.0
2013-5,E01006116,Road Safety & Defects,1,1,1.0
2013-5,E01006121,Road Safety & Defects,3,1,3.0
2013-5,E01006127,Road Safety & Defects,1,1,1.0
2013-5,E01006143,Road Safety & Defects,1,1,1.0
2013-5,E01006149,Road Safety & Defects,1,1,1.0
2013-5,E01006157,Environmental Health,1,1,1.0
2013-5,E01006157,Road Safety & Defects,9,5,1.8
2013-5,E01006180,Road Safety & Defects,1,1,1.0
2013-5,E01006239,Road Safety & Defects,1,1,1.0
2013-5,E01006244,Road Safety & Defects,1,1,1.0
2013-5,E01006259,Road Safety & Defects,1,1,1.0
2013-5,E01006288,Environmental Health,1,1,1.0
2013-5,E01006291,Road Safety & Defects,1,1,1.0
2013-5,E01006333,Other,1,1,1.0
2013-5,E01006348,Environmental Health,1,1,1.0
2013-5,E01006373,Road Safety & Defects,1,1,1.0
2013-5,E01006441,Road Safety & Defects,1,1,1.0
2013-5,E01006510,Abandoned Vehicles & Parking,1,1,1.0
2013-5,E01006512,Road Safety & Defects,1,1,1.0
2013-5,E01006513,Incivilities,1,1,1.0
2013-5,E01006518,Incivilities,1,1,1.0
2013-5,E01006544,Road Safety & Defects,1,1,1.0
2013-5,E01006565,Road Safety & Defects,1,1,1.0
2013-5,E01006627,Vehicles,1,1,1.0
2013-5,E01006642,Road Safety & Defects,1,1,1.0
2013-5,E01006663,Road Safety & Defects,1,1,1.0
2013-5,E01006674,Road Safety & Defects,1,1,1.0
2013-5,E01006696,Road Safety & Defects,1,1,1.0
2013-5,E01006722,Road Safety & Defects,1,1,1.0
2013-5,E01006743,Road Safety & Defects,2,2,1.0
2013-5,E01006754,Environmental Health,1,1,1.0
2013-5,E01006755,Environmental Health,1,1,1.0
2013-5,E01006756,Road Safety & Defects,1,1,1.0
2013-5,E01006780,Other,1,1,1.0
2013-5,E01006786,Road Safety & Defects,1,1,1.0
2013-5,E01006896,Road Safety & Defects,1,1,1.0
2013-5,E01006915,Environmental Disruptions,1,1,1.0
2013-5,E01006977,Road Safety & Defects,1,1,1.0
2013-5,E01007040,Other,1,1,1.0
2013-5,E01007064,Road Safety & Defects,1,1,1.0
2013-5,E01007100,Road Safety & Defects,1,1,1.0
2013-5,E01007142,Road Safety & Defects,1,1,1.0
2013-5,E01007144,Road Safety & Defects,2,2,1.0
2013-5,E01007152,Road Safety & Defects,1,1,1.0
2013-5,E01007153,Road Safety & Defects,1,1,1.0
2013-5,E01007186,Road Safety & Defects,1,1,1.0
2013-5,E01007193,Environmental Health,1,1,1.0
2013-5,E01007219,Other,1,1,1.0
2013-5,E01007242,Road Safety & Defects,1,1,1.0
2013-5,E01007285,Road Safety & Defects,1,1,1.0
2013-5,E01007309,Road Safety & Defects,1,1,1.0
2013-5,E01007314,Environmental Health,1,1,1.0
2013-5,E01007328,Road Safety & Defects,2,1,2.0
2013-5,E01007329,Environmental Health,2,1,2.0
2013-5,E01007346,Environmental Health,2,1,2.0
2013-5,E01007349,Road Safety & Defects,1,1,1.0
2013-5,E01007354,Road Safety & Defects,1,1,1.0
2013-5,E01007362,Environmental Health,1,1,1.0
2013-5,E01007368,Road Safety & Defects,1,1,1.0
2013-5,E01007375,Road Safety & Defects,1,1,1.0
2013-5,E01007378,Road Safety & Defects,1,1,1.0
2013-5,E01007384,Road Safety & Defects,1,1,1.0
2013-5,E01007389,Road Safety & Defects,1,1,1.0
2013-5,E01007391,Road Safety & Defects,1,1,1.0
2013-5,E01007397,Other,1,1,1.0
2013-5,E01007427,Public Space,1,1,1.0
2013-5,E01007448,Environmental Health,1,1,1.0
2013-5,E01007452,Environmental Health,1,1,1.0
2013-5,E01007455,Road Safety & Defects,1,1,1.0
2013-5,E01007457,Environmental Health,1,1,1.0
2013-5,E01007488,Environmental Health,1,1,1.0
2013-5,E01007488,Road Safety & Defects,2,1,2.0
2013-5,E01007527,Road Safety & Defects,1,1,1.0
2013-5,E01007529,Road Safety & Defects,3,1,3.0
2013-5,E01007530,Road Safety & Defects,1,1,1.0
2013-5,E01007532,Environmental Disruptions,1,1,1.0
2013-5,E01007532,Road Safety & Defects,1,1,1.0
2013-5,E01007534,Environmental Disruptions,2,1,2.0
2013-5,E01007534,Road Safety & Defects,8,1,8.0
2013-5,E01007535,Road Safety & Defects,1,1,1.0
2013-5,E01007536,Environmental Health,1,1,1.0
2013-5,E01007577,Road Safety & Defects,1,1,1.0
2013-5,E01007584,Road Safety & Defects,2,1,2.0
2013-5,E01007625,Road Safety & Defects,1,1,1.0
2013-5,E01007629,Road Safety & Defects,1,1,1.0
2013-5,E01007633,Environmental Health,2,2,1.0
2013-5,E01007653,Abandoned Vehicles & Parking,1,1,1.0
2013-5,E01007658,Road Safety & Defects,1,1,1.0
2013-5,E01007665,Road Safety & Defects,1,1,1.0
2013-5,E01007677,Environmental Health,1,1,1.0
2013-5,E01007689,Road Safety & Defects,1,1,1.0
2013-5,E01007695,Environmental Health,1,1,1.0
2013-5,E01007696,Environmental Health,3,2,1.5
2013-5,E01007710,Abandoned Vehicles & Parking,1,1,1.0
2013-5,E01007710,Road Safety & Defects,1,1,1.0
2013-5,E01007711,Road Safety & Defects,1,1,1.0
2013-5,E01007715,Environmental Health,1,1,1.0
2013-5,E01007715,Road Safety & Defects,1,1,1.0
2013-5,E01007716,Road Safety & Defects,1,1,1.0
2013-5,E01007720,Road Safety & Defects,1,1,1.0
2013-5,E01007729,Road Safety & Defects,1,1,1.0
2013-5,E01007731,Road Safety & Defects,1,1,1.0
2013-5,E01007746,Road Safety & Defects,1,1,1.0
2013-5,E01007748,Road Safety & Defects,1,1,1.0
2013-5,E01007777,Environmental Health,1,1,1.0
2013-5,E01007783,Road Safety & Defects,1,1,1.0
2013-5,E01007784,Public Space,1,1,1.0
2013-5,E01007784,Road Safety & Defects,2,1,2.0
2013-5,E01007817,Road Safety & Defects,2,2,1.0
2013-5,E01007818,Road Safety & Defects,1,1,1.0
2013-5,E01007819,Road Safety & Defects,1,1,1.0
2013-5,E01007820,Environmental Health,1,1,1.0
2013-5,E01007820,Incivilities,1,1,1.0
2013-5,E01007820,Road Safety & Defects,1,1,1.0
2013-5,E01007825,Road Safety & Defects,2,2,1.0
2013-5,E01007826,Environmental Health,1,1,1.0
2013-5,E01007831,Vehicles,1,1,1.0
2013-5,E01007832,Road Safety & Defects,2,2,1.0
2013-5,E01007839,Public Space,2,1,2.0
2013-5,E01007839,Road Safety & Defects,1,1,1.0
2013-5,E01007841,Public Space,1,1,1.0
2013-5,E01007842,Public Space,1,1,1.0
2013-5,E01007846,Road Safety & Defects,1,1,1.0
2013-5,E01007848,Environmental Health,1,1,1.0
2013-5,E01007852,Road Safety & Defects,1,1,1.0
2013-5,E01007853,Other,1,1,1.0
2013-5,E01007856,Road Safety & Defects,1,1,1.0
2013-5,E01007862,Road Safety & Defects,1,1,1.0
2013-5,E01007877,Environmental Health,1,1,1.0
2013-5,E01007877,Road Safety & Defects,1,1,1.0
2013-5,E01007878,Environmental Health,1,1,1.0
2013-5,E01007878,Road Safety & Defects,1,1,1.0
2013-5,E01007889,Road Safety & Defects,2,2,1.0
2013-5,E01007900,Road Safety & Defects,1,1,1.0
2013-5,E01007902,Road Safety & Defects,1,1,1.0
2013-5,E01007906,Environmental Disruptions,2,2,1.0
2013-5,E01007909,Environmental Health,1,1,1.0
2013-5,E01007917,Environmental Health,1,1,1.0
2013-5,E01007930,Environmental Disruptions,1,1,1.0
2013-5,E01007934,Environmental Disruptions,1,1,1.0
2013-5,E01007934,Other,1,1,1.0
2013-5,E01007938,Road Safety & Defects,1,1,1.0
2013-5,E01007940,Environmental Health,2,1,2.0
2013-5,E01007942,Road Safety & Defects,2,1,2.0
2013-5,E01007944,Environmental Health,1,1,1.0
2013-5,E01007954,Road Safety & Defects,1,1,1.0
2013-5,E01007956,Road Safety & Defects,1,1,1.0
2013-5,E01007964,Incivilities,1,1,1.0
2013-5,E01007973,Other,1,1,1.0
2013-5,E01007981,Road Safety & Defects,2,2,1.0
2013-5,E01007982,Environmental Health,1,1,1.0
2013-5,E01007982,Road Safety & Defects,1,1,1.0
2013-5,E01007986,Road Safety & Defects,1,1,1.0
2013-5,E01008000,Road Safety & Defects,1,1,1.0
2013-5,E01008007,Road Safety & Defects,1,1,1.0
2013-5,E01008010,Environmental Disruptions,1,1,1.0
2013-5,E01008019,Vehicles,1,1,1.0
2013-5,E01008024,Road Safety & Defects,1,1,1.0
2013-5,E01008030,Road Safety & Defects,3,2,1.5
2013-5,E01008041,Abandoned Vehicles & Parking,1,1,1.0
2013-5,E01008041,Environmental Health,1,1,1.0
2013-5,E01008041,Other,1,1,1.0
2013-5,E01008043,Road Safety & Defects,1,1,1.0
2013-5,E01008045,Road Safety & Defects,1,1,1.0
2013-5,E01008048,Road Safety & Defects,1,1,1.0
2013-5,E01008049,Road Safety & Defects,1,1,1.0
2013-5,E01008058,Other,1,1,1.0
2013-5,E01008066,Environmental Health,1,1,1.0
2013-5,E01008069,Environmental Health,1,1,1.0
2013-5,E01008073,Environmental Health,1,1,1.0
2013-5,E01008077,Abandoned Vehicles & Parking,1,1,1.0
2013-5,E01008081,Road Safety & Defects,1,1,1.0
2013-5,E01008085,Environmental Health,2,2,1.0
2013-5,E01008085,Other,4,3,1.3333333333333333
2013-5,E01008085,Vehicles,1,1,1.0
2013-5,E01008087,Environmental Health,1,1,1.0
2013-5,E01008089,Environmental Health,1,1,1.0
2013-5,E01008089,Other,1,1,1.0
2013-5,E01008089,Road Safety & Defects,1,1,1.0
2013-5,E01008091,Environmental Health,1,1,1.0
2013-5,E01008100,Road Safety & Defects,2,1,2.0
2013-5,E01008105,Environmental Health,1,1,1.0
2013-5,E01008111,Road Safety & Defects,1,1,1.0
2013-5,E01008114,Road Safety & Defects,1,1,1.0
2013-5,E01008128,Road Safety & Defects,1,1,1.0
2013-5,E01008130,Road Safety & Defects,1,1,1.0
2013-5,E01008141,Environmental Health,1,1,1.0
2013-5,E01008147,Road Safety & Defects,1,1,1.0
2013-5,E01008149,Environmental Health,1,1,1.0
2013-5,E01008151,Incivilities,1,1,1.0
2013-5,E01008151,Road Safety & Defects,1,1,1.0
2013-5,E01008160,Road Safety & Defects,1,1,1.0
2013-5,E01008235,Other,1,1,1.0
2013-5,E01008249,Road Safety & Defects,1,1,1.0
2013-5,E01008258,Road Safety & Defects,1,1,1.0
2013-5,E01008262,Road Safety & Defects,2,2,1.0
2013-5,E01008291,Incivilities,1,1,1.0
2013-5,E01008291,Road Safety & Defects,1,1,1.0
2013-5,E01008293,Public Space,1,1,1.0
2013-5,E01008293,Road Safety & Defects,1,1,1.0
2013-5,E01008294,Road Safety & Defects,1,1,1.0
2013-5,E01008304,Environmental Health,3,1,3.0
2013-5,E01008309,Road Safety & Defects,1,1,1.0
2013-5,E01008314,Other,1,1,1.0
2013-5,E01008318,Environmental Health,1,1,1.0
2013-5,E01008318,Road Safety & Defects,1,1,1.0
2013-5,E01008323,Incivilities,1,1,1.0
2013-5,E01008332,Road Safety & Defects,1,1,1.0
2013-5,E01008333,Road Safety & Defects,1,1,1.0
2013-5,E01008355,Road Safety & Defects,2,2,1.0
2013-5,E01008361,Road Safety & Defects,1,1,1.0
