period,LSOA,SHEF_C_CODE,report_count,user_count,average
2011-8,E01016474,C7,2,2,1.0
2011-8,E01016478,C7,1,1,1.0
2011-8,E01016482,C3,1,1,1.0
2011-8,E01016491,C3,1,1,1.0
2011-8,E01016511,C7,1,1,1.0
2011-8,E01016524,C7,1,1,1.0
2011-8,E01016533,C2,1,1,1.0
2011-8,E01016536,C8,1,1,1.0
2011-8,E01016544,C7,1,1,1.0
2011-8,E01016548,C7,1,1,1.0
2011-8,E01016561,C7,1,1,1.0
2011-8,E01016577,C7,1,1,1.0
2011-8,E01016617,C7,3,1,3.0
2011-8,E01016622,C7,1,1,1.0
2011-8,E01016628,C2,1,1,1.0
2011-8,E01016630,C7,2,1,2.0
2011-8,E01016631,C7,2,1,2.0
2011-8,E01016637,C7,1,1,1.0
2011-8,E01016639,C7,1,1,1.0
2011-8,E01016643,C7,1,1,1.0
2011-8,E01016645,C6,1,1,1.0
2011-8,E01016647,C2,1,1,1.0
2011-8,E01016652,C2,1,1,1.0
2011-8,E01016652,C7,1,1,1.0
2011-8,E01016654,C6,1,1,1.0
2011-8,E01016654,C8,1,1,1.0
2011-8,E01016659,C3,1,1,1.0
2011-8,E01016659,C5,1,1,1.0
2011-8,E01016665,C2,1,1,1.0
2011-8,E01016695,C7,1,1,1.0
2011-8,E01016708,C5,1,1,1.0
2011-8,E01016710,C4,1,1,1.0
2011-8,E01016713,C7,1,1,1.0
2011-8,E01016716,C4,2,1,2.0
2011-8,E01016724,C8,1,1,1.0
2011-8,E01016728,C7,1,1,1.0
2011-8,E01016734,C7,1,1,1.0
2011-8,E01016740,C4,1,1,1.0
2011-8,E01016746,C7,1,1,1.0
2011-8,E01016763,C7,1,1,1.0
2011-8,E01016787,C7,1,1,1.0
2011-8,E01016788,C3,1,1,1.0
2011-8,E01016834,C3,1,1,1.0
2011-8,E01016843,C7,1,1,1.0
2011-8,E01016844,C7,2,1,2.0
2011-8,E01016850,C7,1,1,1.0
2011-8,E01016854,C3,2,1,2.0
2011-8,E01016864,C5,1,1,1.0
2011-8,E01016883,C3,1,1,1.0
2011-8,E01016883,C4,1,1,1.0
2011-8,E01016883,C7,1,1,1.0
2011-8,E01016885,C5,1,1,1.0
2011-8,E01016891,C2,1,1,1.0
2011-8,E01016891,C3,1,1,1.0
2011-8,E01016891,C8,1,1,1.0
2011-8,E01016904,C7,1,1,1.0
2011-8,E01016912,C3,1,1,1.0
2011-8,E01016921,C2,1,1,1.0
2011-8,E01016921,C3,3,1,3.0
2011-8,E01016921,C7,1,1,1.0
2011-8,E01016922,C5,1,1,1.0
2011-8,E01016923,C3,1,1,1.0
2011-8,E01016928,C7,1,1,1.0
2011-8,E01016942,C7,1,1,1.0
2011-8,E01016952,C3,2,2,1.0
2011-8,E01016953,C3,1,1,1.0
2011-8,E01016959,C2,1,1,1.0
2011-8,E01016963,C8,1,1,1.0
2011-8,E01016964,C7,1,1,1.0
2011-8,E01016964,C8,1,1,1.0
2011-8,E01016968,C3,1,1,1.0
2011-8,E01016968,C7,3,1,3.0
2011-8,E01016969,C3,1,1,1.0
2011-8,E01016969,C7,1,1,1.0
2011-8,E01016974,C7,1,1,1.0
2011-8,E01016979,C8,1,1,1.0
2011-8,E01016988,C5,1,1,1.0
2011-8,E01016988,C7,1,1,1.0
2011-8,E01016992,C7,1,1,1.0
2011-8,E01016999,C5,1,1,1.0
2011-8,E01016999,C7,2,1,2.0
2011-8,E01017000,C4,1,1,1.0
2011-8,E01017021,C5,1,1,1.0
2011-8,E01017025,C3,1,1,1.0
2011-8,E01017027,C3,1,1,1.0
2011-8,E01017038,C7,1,1,1.0
2011-8,E01017050,C7,1,1,1.0
2011-8,E01017054,C7,1,1,1.0
2011-8,E01017059,C5,1,1,1.0
2011-8,E01017059,C8,1,1,1.0
2011-8,E01017070,C5,1,1,1.0
2011-8,E01017096,C3,1,1,1.0
2011-8,E01017096,C7,1,1,1.0
2011-8,E01017100,C5,1,1,1.0
2011-8,E01017102,C7,1,1,1.0
2011-8,E01017105,C7,1,1,1.0
2011-8,E01017111,C2,1,1,1.0
2011-8,E01017126,C7,1,1,1.0
2011-8,E01017151,C5,1,1,1.0
2011-8,E01017152,C5,1,1,1.0
2011-8,E01017154,C4,1,1,1.0
2011-8,E01017155,C2,1,1,1.0
2011-8,E01017155,C4,1,1,1.0
2011-8,E01017157,C4,1,1,1.0
2011-8,E01017160,C3,1,1,1.0
2011-8,E01017173,C5,1,1,1.0
2011-8,E01017183,C2,1,1,1.0
2011-8,E01017193,C3,1,1,1.0
2011-8,E01017217,C7,2,1,2.0
2011-8,E01017219,C2,1,1,1.0
2011-8,E01017240,C7,3,2,1.5
2011-8,E01017249,C4,1,1,1.0
2011-8,E01017249,C5,1,1,1.0
2011-8,E01017252,C5,1,1,1.0
2011-8,E01017254,C2,1,1,1.0
2011-8,E01017263,C7,1,1,1.0
2011-8,E01017277,C7,1,1,1.0
2011-8,E01017290,C7,2,1,2.0
2011-8,E01017301,C3,1,1,1.0
2011-8,E01017333,C7,1,1,1.0
2011-8,E01017337,C7,1,1,1.0
2011-8,E01017352,C7,1,1,1.0
2011-8,E01017353,C5,1,1,1.0
2011-8,E01017366,C7,1,1,1.0
2011-8,E01017381,C7,1,1,1.0
2011-8,E01017404,C7,1,1,1.0
2011-8,E01017412,C3,1,1,1.0
2011-8,E01017412,C5,1,1,1.0
2011-8,E01017421,C2,1,1,1.0
2011-8,E01017428,C7,1,1,1.0
2011-8,E01017429,C7,1,1,1.0
2011-8,E01017431,C7,1,1,1.0
2011-8,E01017435,C7,3,1,3.0
2011-8,E01017436,C7,1,1,1.0
2011-8,E01017453,C7,1,1,1.0
2011-8,E01017488,C7,1,1,1.0
2011-8,E01017495,C7,6,2,3.0
2011-8,E01017495,C8,1,1,1.0
2011-8,E01017503,C7,1,1,1.0
2011-8,E01017519,C7,1,1,1.0
2011-8,E01017527,C7,1,1,1.0
2011-8,E01017540,C7,3,2,1.5
2011-8,E01017558,C4,1,1,1.0
2011-8,E01017563,C7,1,1,1.0
2011-8,E01017564,C7,1,1,1.0
2011-8,E01017565,C4,1,1,1.0
2011-8,E01017566,C3,1,1,1.0
2011-8,E01017566,C7,1,1,1.0
2011-8,E01017567,C7,1,1,1.0
2011-8,E01017579,C7,1,1,1.0
2011-8,E01017586,C3,1,1,1.0
2011-8,E01017587,C7,1,1,1.0
2011-8,E01017600,C2,1,1,1.0
2011-8,E01017600,C7,7,1,7.0
2011-8,E01017603,C7,1,1,1.0
2011-8,E01017606,C4,1,1,1.0
2011-8,E01017608,C4,1,1,1.0
2011-8,E01017611,C7,1,1,1.0
2011-8,E01017622,C7,1,1,1.0
2011-8,E01017645,C2,1,1,1.0
2011-8,E01017646,C7,1,1,1.0
2011-8,E01017655,C7,1,1,1.0
2011-8,E01017670,C2,1,1,1.0
2011-8,E01017683,C7,1,1,1.0
2011-8,E01017731,C7,1,1,1.0
2011-8,E01017734,C7,1,1,1.0
2011-8,E01017740,C7,2,2,1.0
2011-8,E01017742,C7,1,1,1.0
2011-8,E01017744,C7,1,1,1.0
2011-8,E01017749,C7,1,1,1.0
2011-8,E01017751,C7,1,1,1.0
2011-8,E01017757,C7,1,1,1.0
2011-8,E01017760,C2,1,1,1.0
2011-8,E01017769,C7,1,1,1.0
2011-8,E01017775,C7,1,1,1.0
2011-8,E01017800,C7,1,1,1.0
2011-8,E01017803,C7,3,3,1.0
2011-8,E01017804,C7,1,1,1.0
2011-8,E01017805,C7,1,1,1.0
2011-8,E01017807,C7,1,1,1.0
2011-8,E01017813,C7,1,1,1.0
2011-8,E01017815,C7,1,1,1.0
2011-8,E01017818,C7,1,1,1.0
2011-8,E01017824,C7,1,1,1.0
2011-8,E01017825,C5,1,1,1.0
2011-8,E01017832,C7,2,2,1.0
2011-8,E01017834,C7,3,1,3.0
2011-8,E01017837,C7,3,1,3.0
2011-8,E01017837,C8,1,1,1.0
2011-8,E01017842,C7,1,1,1.0
2011-8,E01017849,C7,1,1,1.0
2011-8,E01017851,C5,1,1,1.0
2011-8,E01017864,C2,1,1,1.0
2011-8,E01017864,C7,1,1,1.0
2011-8,E01017871,C5,1,1,1.0
2011-8,E01017871,C7,1,1,1.0
2011-8,E01017875,C7,1,1,1.0
2011-8,E01017890,C7,1,1,1.0
2011-8,E01017891,C7,1,1,1.0
2011-8,E01017908,C7,1,1,1.0
2011-8,E01017909,C7,7,1,7.0
2011-8,E01017910,C7,11,2,5.5
2011-8,E01017917,C7,1,1,1.0
2011-8,E01017925,C3,3,1,3.0
2011-8,E01017927,C7,1,1,1.0
2011-8,E01017938,C3,1,1,1.0
2011-8,E01017940,C7,1,1,1.0
2011-8,E01017950,C7,1,1,1.0
2011-8,E01017960,C3,1,1,1.0
2011-8,E01017960,C5,1,1,1.0
2011-8,E01017965,C4,1,1,1.0
2011-8,E01017971,C7,2,1,2.0
2011-8,E01017972,C3,1,1,1.0
2011-8,E01017979,C8,1,1,1.0
2011-8,E01017988,C3,1,1,1.0
2011-8,E01017997,C7,1,1,1.0
2011-8,E01018000,C3,3,2,1.5
2011-8,E01018000,C4,1,1,1.0
2011-8,E01018000,C7,1,1,1.0
2011-8,E01018002,C4,1,1,1.0
2011-8,E01018002,C7,1,1,1.0
2011-8,E01018003,C3,1,1,1.0
2011-8,E01018009,C7,1,1,1.0
2011-8,E01018041,C7,1,1,1.0
2011-8,E01018046,C8,1,1,1.0
2011-8,E01018065,C7,1,1,1.0
2011-8,E01018067,C7,1,1,1.0
2011-8,E01018069,C7,1,1,1.0
2011-8,E01018076,C3,1,1,1.0
2011-8,E01018086,C3,2,1,2.0
2011-8,E01018121,C5,1,1,1.0
2011-8,E01018129,C7,1,1,1.0
2011-8,E01018138,C8,1,1,1.0
2011-8,E01018144,C7,1,1,1.0
2011-8,E01018147,C5,1,1,1.0
2011-8,E01018164,C7,1,1,1.0
2011-8,E01018204,C3,1,1,1.0
2011-8,E01018219,C7,1,1,1.0
2011-8,E01018224,C7,1,1,1.0
2011-8,E01018226,C7,1,1,1.0
2011-8,E01018237,C2,1,1,1.0
2011-8,E01018268,C3,2,2,1.0
2011-8,E01018273,C7,3,3,1.0
2011-8,E01018274,C7,1,1,1.0
2011-8,E01018286,C7,1,1,1.0
2011-8,E01018289,C2,1,1,1.0
2011-8,E01018289,C7,1,1,1.0
2011-8,E01018295,C7,1,1,1.0
2011-8,E01018297,C7,1,1,1.0
2011-8,E01018367,C7,1,1,1.0
2011-8,E01018384,C4,1,1,1.0
2011-8,E01018401,C7,1,1,1.0
2011-8,E01018411,C3,1,1,1.0
2011-8,E01018416,C7,1,1,1.0
2011-8,E01018429,C5,1,1,1.0
2011-8,E01018429,C7,1,1,1.0
2011-8,E01018440,C7,1,1,1.0
2011-8,E01018449,C5,1,1,1.0
2011-8,E01018449,C7,1,1,1.0
2011-8,E01018455,C5,1,1,1.0
2011-8,E01018469,C5,1,1,1.0
2011-8,E01018487,C5,2,1,2.0
2011-8,E01018501,C7,1,1,1.0
2011-8,E01018502,C3,1,1,1.0
2011-8,E01018536,C3,1,1,1.0
2011-8,E01018539,C5,1,1,1.0
2011-8,E01018543,C7,1,1,1.0
2011-8,E01018546,C7,1,1,1.0
2011-8,E01018572,C7,1,1,1.0
2011-8,E01018575,C7,2,2,1.0
2011-8,E01018576,C7,3,3,1.0
2011-8,E01018585,C3,1,1,1.0
2011-8,E01018596,C3,1,1,1.0
2011-8,E01018601,C7,3,2,1.5
2011-8,E01018602,C7,6,3,2.0
2011-8,E01018605,C7,1,1,1.0
2011-8,E01018606,C2,2,1,2.0
2011-8,E01018610,C5,1,1,1.0
2011-8,E01018622,C3,1,1,1.0
2011-8,E01018627,C3,1,1,1.0
2011-8,E01018629,C7,1,1,1.0
2011-8,E01018631,C7,1,1,1.0
2011-8,E01018631,C8,1,1,1.0
2011-8,E01018634,C3,1,1,1.0
2011-8,E01018640,C3,1,1,1.0
2011-8,E01018651,C3,1,1,1.0
2011-8,E01018651,C7,3,1,3.0
2011-8,E01018674,C7,1,1,1.0
2011-8,E01018707,C2,1,1,1.0
2011-8,E01018710,C5,1,1,1.0
2011-8,E01018715,C3,1,1,1.0
2011-8,E01018715,C7,1,1,1.0
2011-8,E01018721,C7,1,1,1.0
2011-8,E01018732,C7,1,1,1.0
2011-8,E01018755,C5,1,1,1.0
2011-8,E01018815,C7,1,1,1.0
2011-8,E01018821,C7,1,1,1.0
2011-8,E01018833,C7,1,1,1.0
2011-8,E01018862,C7,1,1,1.0
2011-8,E01018870,C3,1,1,1.0
2011-8,E01018878,C3,1,1,1.0
2011-8,E01018882,C7,1,1,1.0
2011-8,E01018899,C2,1,1,1.0
2011-8,E01018913,C1,1,1,1.0
2011-8,E01018934,C6,1,1,1.0
2011-8,E01018934,C8,1,1,1.0
2011-8,E01018938,C3,1,1,1.0
2011-8,E01018959,C7,1,1,1.0
2011-8,E01018980,C3,1,1,1.0
2011-8,E01019019,C7,2,2,1.0
2011-8,E01019027,C7,1,1,1.0
2011-8,E01019082,C7,1,1,1.0
2011-8,E01019109,C3,1,1,1.0
2011-8,E01019120,C7,1,1,1.0
2011-8,E01019121,C7,4,1,4.0
2011-8,E01019128,C7,2,1,2.0
2011-8,E01019130,C7,1,1,1.0
2011-8,E01019140,C3,1,1,1.0
2011-8,E01019186,C7,1,1,1.0
2011-8,E01019203,C7,1,1,1.0
2011-8,E01019215,C5,1,1,1.0
2011-8,E01019289,C7,2,1,2.0
2011-8,E01019293,C7,2,1,2.0
2011-8,E01019340,C7,1,1,1.0
2011-8,E01019384,C7,1,1,1.0
2011-8,E01019385,C7,2,1,2.0
2011-8,E01019391,C7,2,2,1.0
2011-8,E01019394,C7,2,1,2.0
2011-8,E01019442,C8,1,1,1.0
2011-8,E01019446,C2,1,1,1.0
2011-8,E01019455,C3,1,1,1.0
2011-8,E01019477,C3,1,1,1.0
2011-8,E01019504,C5,1,1,1.0
2011-8,E01019513,C5,1,1,1.0
2011-8,E01019551,C7,1,1,1.0
2011-8,E01019564,C4,1,1,1.0
2011-8,E01019591,C8,1,1,1.0
2011-8,E01019593,C7,1,1,1.0
2011-8,E01019606,C5,1,1,1.0
2011-8,E01019606,C7,1,1,1.0
2011-8,E01019632,C7,1,1,1.0
2011-8,E01019638,C2,1,1,1.0
2011-8,E01019648,C7,1,1,1.0
2011-8,E01019656,C2,1,1,1.0
2011-8,E01019656,C7,1,1,1.0
2011-8,E01019657,C3,1,1,1.0
2011-8,E01019664,C5,1,1,1.0
2011-8,E01019684,C7,1,1,1.0
2011-8,E01019688,C8,1,1,1.0
2011-8,E01019719,C7,1,1,1.0
2011-8,E01019736,C7,1,1,1.0
2011-8,E01019743,C3,1,1,1.0
2011-8,E01019746,C5,1,1,1.0
2011-8,E01019748,C7,1,1,1.0
2011-8,E01019771,C7,1,1,1.0
2011-8,E01019772,C3,1,1,1.0
2011-8,E01019853,C7,1,1,1.0
2011-8,E01019881,C7,1,1,1.0
2011-8,E01019905,C7,1,1,1.0
2011-8,E01019929,C6,1,1,1.0
2011-8,E01019931,C7,1,1,1.0
2011-8,E01019938,C7,1,1,1.0
2011-8,E01019967,C7,1,1,1.0
2011-8,E01019990,C7,1,1,1.0
2011-8,E01019995,C4,1,1,1.0
2011-8,E01019999,C7,1,1,1.0
2011-8,E01020023,C7,1,1,1.0
2011-8,E01020089,C8,1,1,1.0
2011-8,E01020098,C7,1,1,1.0
2011-8,E01020099,C3,1,1,1.0
2011-8,E01020114,C5,1,1,1.0
2011-8,E01020114,C7,1,1,1.0
2011-8,E01020115,C7,1,1,1.0
2011-8,E01020118,C7,2,2,1.0
2011-8,E01020122,C7,1,1,1.0
2011-8,E01020123,C5,1,1,1.0
2011-8,E01020140,C3,1,1,1.0
2011-8,E01020142,C7,2,1,2.0
2011-8,E01020145,C3,1,1,1.0
2011-8,E01020181,C7,1,1,1.0
2011-8,E01020191,C7,1,1,1.0
2011-8,E01020251,C7,1,1,1.0
2011-8,E01020272,C7,1,1,1.0
2011-8,E01020275,C7,1,1,1.0
2011-8,E01020276,C3,1,1,1.0
2011-8,E01020276,C5,2,1,2.0
2011-8,E01020276,C7,1,1,1.0
2011-8,E01020278,C3,1,1,1.0
2011-8,E01020278,C7,1,1,1.0
2011-8,E01020284,C3,1,1,1.0
2011-8,E01020290,C7,1,1,1.0
2011-8,E01020295,C7,1,1,1.0
2011-8,E01020298,C6,1,1,1.0
2011-8,E01020303,C3,1,1,1.0
2011-8,E01020303,C7,3,2,1.5
2011-8,E01020304,C3,1,1,1.0
2011-8,E01020310,C3,1,1,1.0
2011-8,E01020310,C7,1,1,1.0
2011-8,E01020311,C3,1,1,1.0
2011-8,E01020320,C7,1,1,1.0
2011-8,E01020322,C5,1,1,1.0
2011-8,E01020323,C7,1,1,1.0
2011-8,E01020324,C7,1,1,1.0
2011-8,E01020332,C7,1,1,1.0
2011-8,E01020361,C7,1,1,1.0
2011-8,E01020365,C7,1,1,1.0
2011-8,E01020367,C5,1,1,1.0
2011-8,E01020396,C7,1,1,1.0
2011-8,E01020398,C7,1,1,1.0
2011-8,E01020399,C7,1,1,1.0
2011-8,E01020401,C7,1,1,1.0
2011-8,E01020412,C5,1,1,1.0
2011-8,E01020412,C7,1,1,1.0
2011-8,E01020417,C5,1,1,1.0
2011-8,E01020459,C7,1,1,1.0
2011-8,E01020481,C5,1,1,1.0
2011-8,E01020532,C7,1,1,1.0
2011-8,E01020536,C7,1,1,1.0
2011-8,E01020539,C7,2,1,2.0
2011-8,E01020543,C7,1,1,1.0
2011-8,E01020575,C2,1,1,1.0
2011-8,E01020581,C5,1,1,1.0
2011-8,E01020598,C7,1,1,1.0
2011-8,E01020600,C7,1,1,1.0
2011-8,E01020610,C5,1,1,1.0
2011-8,E01020621,C7,1,1,1.0
2011-8,E01020623,C7,1,1,1.0
2011-8,E01020625,C3,1,1,1.0
2011-8,E01020634,C3,1,1,1.0
2011-8,E01020645,C7,1,1,1.0
2011-8,E01020656,C5,1,1,1.0
2011-8,E01020660,C6,1,1,1.0
2011-8,E01020660,C7,1,1,1.0
2011-8,E01020670,C4,1,1,1.0
2011-8,E01020673,C7,1,1,1.0
2011-8,E01020682,C7,1,1,1.0
2011-8,E01020688,C7,1,1,1.0
2011-8,E01020694,C7,1,1,1.0
2011-8,E01020715,C7,1,1,1.0
2011-8,E01020717,C6,1,1,1.0
2011-8,E01020719,C7,1,1,1.0
2011-8,E01020726,C7,1,1,1.0
2011-8,E01020769,C7,1,1,1.0
2011-8,E01020786,C3,2,1,2.0
2011-8,E01020806,C3,1,1,1.0
2011-8,E01020863,C7,3,1,3.0
2011-8,E01020891,C3,1,1,1.0
2011-8,E01020910,C1,2,1,2.0
2011-8,E01020913,C7,1,1,1.0
2011-8,E01020932,C7,1,1,1.0
2011-8,E01020943,C3,1,1,1.0
2011-8,E01020945,C7,1,1,1.0
2011-8,E01020947,C7,1,1,1.0
2011-8,E01020952,C7,1,1,1.0
2011-8,E01020972,C4,1,1,1.0
2011-8,E01020972,C5,1,1,1.0
2011-8,E01021001,C8,1,1,1.0
2011-8,E01021004,C7,1,1,1.0
2011-8,E01021014,C3,1,1,1.0
2011-8,E01021035,C3,1,1,1.0
2011-8,E01021047,C8,1,1,1.0
2011-8,E01021058,C7,1,1,1.0
2011-8,E01021080,C7,1,1,1.0
2011-8,E01021088,C7,1,1,1.0
2011-8,E01021092,C8,1,1,1.0
2011-8,E01021115,C3,1,1,1.0
2011-8,E01021115,C7,1,1,1.0
2011-8,E01021122,C6,1,1,1.0
2011-8,E01021158,C5,1,1,1.0
2011-8,E01021161,C7,1,1,1.0
2011-8,E01021166,C7,1,1,1.0
2011-8,E01021167,C3,1,1,1.0
2011-8,E01021172,C7,1,1,1.0
2011-8,E01021187,C3,1,1,1.0
2011-8,E01021213,C7,1,1,1.0
2011-8,E01021215,C7,1,1,1.0
2011-8,E01021216,C7,1,1,1.0
2011-8,E01021221,C7,1,1,1.0
2011-8,E01021222,C7,1,1,1.0
2011-8,E01021222,C8,1,1,1.0
2011-8,E01021247,C7,1,1,1.0
2011-8,E01021257,C7,1,1,1.0
2011-8,E01021260,C7,1,1,1.0
2011-8,E01021269,C5,1,1,1.0
2011-8,E01021306,C7,1,1,1.0
2011-8,E01021312,C7,2,1,2.0
2011-8,E01021334,C7,2,2,1.0
2011-8,E01021339,C7,1,1,1.0
2011-8,E01021365,C7,1,1,1.0
2011-8,E01021403,C7,1,1,1.0
2011-8,E01021405,C7,1,1,1.0
2011-8,E01021433,C3,1,1,1.0
2011-8,E01021433,C7,1,1,1.0
2011-8,E01021442,C7,1,1,1.0
2011-8,E01021443,C3,1,1,1.0
2011-8,E01021460,C7,1,1,1.0
2011-8,E01021516,C8,1,1,1.0
2011-8,E01021518,C7,1,1,1.0
2011-8,E01021529,C3,1,1,1.0
2011-8,E01021529,C7,1,1,1.0
2011-8,E01021530,C7,2,2,1.0
2011-8,E01021555,C7,1,1,1.0
2011-8,E01021574,C7,1,1,1.0
2011-8,E01021597,C7,1,1,1.0
2011-8,E01021602,C7,3,1,3.0
2011-8,E01021604,C4,1,1,1.0
2011-8,E01021606,C7,1,1,1.0
2011-8,E01021646,C7,1,1,1.0
2011-8,E01021648,C5,1,1,1.0
2011-8,E01021649,C3,1,1,1.0
2011-8,E01021653,C3,1,1,1.0
2011-8,E01021683,C7,2,2,1.0
2011-8,E01021686,C5,1,1,1.0
2011-8,E01021686,C7,1,1,1.0
2011-8,E01021687,C7,1,1,1.0
2011-8,E01021691,C5,1,1,1.0
2011-8,E01021694,C7,1,1,1.0
2011-8,E01021748,C7,1,1,1.0
2011-8,E01021750,C7,1,1,1.0
2011-8,E01021763,C7,1,1,1.0
2011-8,E01021770,C3,1,1,1.0
2011-8,E01021773,C7,1,1,1.0
2011-8,E01021784,C2,1,1,1.0
2011-8,E01021789,C7,1,1,1.0
2011-8,E01021851,C7,1,1,1.0
2011-8,E01021857,C7,1,1,1.0
2011-8,E01021887,C7,1,1,1.0
2011-8,E01021918,C7,1,1,1.0
2011-8,E01021919,C7,1,1,1.0
2011-8,E01021920,C7,1,1,1.0
2011-8,E01021940,C7,1,1,1.0
2011-8,E01021945,C7,1,1,1.0
2011-8,E01021963,C5,1,1,1.0
2011-8,E01021966,C7,1,1,1.0
2011-8,E01021973,C7,1,1,1.0
2011-8,E01021974,C7,1,1,1.0
2011-8,E01022011,C7,1,1,1.0
2011-8,E01022021,C7,1,1,1.0
2011-8,E01022057,C7,3,1,3.0
2011-8,E01022060,C7,1,1,1.0
2011-8,E01022068,C7,1,1,1.0
2011-8,E01022071,C7,2,1,2.0
2011-8,E01022074,C7,1,1,1.0
2011-8,E01022076,C7,1,1,1.0
2011-8,E01022077,C7,1,1,1.0
2011-8,E01022089,C7,1,1,1.0
2011-8,E01022099,C3,1,1,1.0
2011-8,E01022100,C3,1,1,1.0
2011-8,E01022103,C4,1,1,1.0
2011-8,E01022105,C3,1,1,1.0
2011-8,E01022106,C7,1,1,1.0
2011-8,E01022107,C7,1,1,1.0
2011-8,E01022109,C7,1,1,1.0
2011-8,E01022110,C4,1,1,1.0
2011-8,E01022113,C7,1,1,1.0
2011-8,E01022117,C8,1,1,1.0
2011-8,E01022123,C4,1,1,1.0
2011-8,E01022124,C7,1,1,1.0
2011-8,E01022126,C3,1,1,1.0
2011-8,E01022126,C7,1,1,1.0
2011-8,E01022126,C8,1,1,1.0
2011-8,E01022128,C5,1,1,1.0
2011-8,E01022137,C7,1,1,1.0
2011-8,E01022141,C4,1,1,1.0
2011-8,E01022142,C3,1,1,1.0
2011-8,E01022156,C3,1,1,1.0
2011-8,E01022157,C7,3,1,3.0
2011-8,E01022158,C3,1,1,1.0
2011-8,E01022158,C7,3,1,3.0
2011-8,E01022166,C7,1,1,1.0
2011-8,E01022175,C7,1,1,1.0
2011-8,E01022181,C3,1,1,1.0
2011-8,E01022195,C3,2,1,2.0
2011-8,E01022205,C3,1,1,1.0
2011-8,E01022206,C7,2,1,2.0
2011-8,E01022210,C7,1,1,1.0
2011-8,E01022211,C3,1,1,1.0
2011-8,E01022211,C4,1,1,1.0
2011-8,E01022212,C3,1,1,1.0
2011-8,E01022231,C7,1,1,1.0
2011-8,E01022239,C7,1,1,1.0
2011-8,E01022253,C7,1,1,1.0
2011-8,E01022271,C1,1,1,1.0
2011-8,E01022271,C7,1,1,1.0
2011-8,E01022287,C5,1,1,1.0
2011-8,E01022291,C7,1,1,1.0
2011-8,E01022318,C7,1,1,1.0
2011-8,E01022395,C7,1,1,1.0
2011-8,E01022412,C7,1,1,1.0
2011-8,E01022439,C7,1,1,1.0
2011-8,E01022447,C5,1,1,1.0
2011-8,E01022449,C7,1,1,1.0
2011-8,E01022451,C7,1,1,1.0
2011-8,E01022466,C3,1,1,1.0
2011-8,E01022479,C2,1,1,1.0
2011-8,E01022489,C3,1,1,1.0
2011-8,E01022505,C7,1,1,1.0
2011-8,E01022510,C5,1,1,1.0
2011-8,E01022527,C3,1,1,1.0
2011-8,E01022527,C5,1,1,1.0
2011-8,E01022546,C3,1,1,1.0
2011-8,E01022561,C5,1,1,1.0
2011-8,E01022569,C7,1,1,1.0
2011-8,E01022574,C3,1,1,1.0
2011-8,E01022582,C7,1,1,1.0
2011-8,E01022594,C7,1,1,1.0
2011-8,E01022606,C7,1,1,1.0
2011-8,E01022608,C2,1,1,1.0
2011-8,E01022644,C7,2,2,1.0
2011-8,E01022671,C5,1,1,1.0
2011-8,E01022674,C5,1,1,1.0
2011-8,E01022675,C7,1,1,1.0
2011-8,E01022749,C7,1,1,1.0
2011-8,E01022754,C4,1,1,1.0
2011-8,E01022774,C5,1,1,1.0
2011-8,E01022780,C7,1,1,1.0
2011-8,E01022782,C7,1,1,1.0
2011-8,E01022798,C2,1,1,1.0
2011-8,E01022803,C8,1,1,1.0
2011-8,E01022833,C3,1,1,1.0
2011-8,E01022839,C5,1,1,1.0
2011-8,E01022850,C3,1,1,1.0
2011-8,E01022868,C7,1,1,1.0
2011-8,E01022869,C5,1,1,1.0
2011-8,E01022918,C4,1,1,1.0
2011-8,E01022951,C8,1,1,1.0
2011-8,E01022953,C7,1,1,1.0
2011-8,E01022963,C7,2,2,1.0
2011-8,E01023018,C5,1,1,1.0
2011-8,E01023024,C7,1,1,1.0
2011-8,E01023026,C7,1,1,1.0
2011-8,E01023027,C7,1,1,1.0
2011-8,E01023037,C2,1,1,1.0
2011-8,E01023037,C6,1,1,1.0
2011-8,E01023042,C4,1,1,1.0
2011-8,E01023042,C7,2,1,2.0
2011-8,E01023043,C7,1,1,1.0
2011-8,E01023045,C5,1,1,1.0
2011-8,E01023056,C4,1,1,1.0
2011-8,E01023084,C7,2,1,2.0
2011-8,E01023094,C7,1,1,1.0
2011-8,E01023110,C7,1,1,1.0
2011-8,E01023131,C7,1,1,1.0
2011-8,E01023136,C8,1,1,1.0
2011-8,E01023137,C8,1,1,1.0
2011-8,E01023147,C7,1,1,1.0
2011-8,E01023163,C7,1,1,1.0
2011-8,E01023170,C7,1,1,1.0
2011-8,E01023171,C3,1,1,1.0
2011-8,E01023171,C5,1,1,1.0
2011-8,E01023173,C7,1,1,1.0
2011-8,E01023200,C7,1,1,1.0
2011-8,E01023227,C7,2,1,2.0
2011-8,E01023236,C7,1,1,1.0
2011-8,E01023243,C7,1,1,1.0
2011-8,E01023252,C7,1,1,1.0
2011-8,E01023258,C7,1,1,1.0
2011-8,E01023265,C7,1,1,1.0
2011-8,E01023275,C2,1,1,1.0
2011-8,E01023281,C7,2,1,2.0
2011-8,E01023282,C2,1,1,1.0
2011-8,E01023286,C7,4,1,4.0
2011-8,E01023289,C7,1,1,1.0
2011-8,E01023330,C5,1,1,1.0
2011-8,E01023345,C7,1,1,1.0
