period,LSOA,SHEF_C,report_count,user_count,average
2013-9,E01013663,Road Safety & Defects,1,1,1.0
2013-9,E01013685,Environmental Disruptions,1,1,1.0
2013-9,E01013699,Road Safety & Defects,1,1,1.0
2013-9,E01013704,Abandoned Vehicles & Parking,2,1,2.0
2013-9,E01013705,Incivilities,1,1,1.0
2013-9,E01013734,Public Space,1,1,1.0
2013-9,E01013754,Road Safety & Defects,1,1,1.0
2013-9,E01013755,Road Safety & Defects,1,1,1.0
2013-9,E01013764,Other,1,1,1.0
2013-9,E01013805,Public Space,1,1,1.0
2013-9,E01013840,Incivilities,1,1,1.0
2013-9,E01013854,Road Safety & Defects,1,1,1.0
2013-9,E01013888,Road Safety & Defects,1,1,1.0
2013-9,E01013915,Abandoned Vehicles & Parking,1,1,1.0
2013-9,E01013920,Road Safety & Defects,1,1,1.0
2013-9,E01013932,Road Safety & Defects,1,1,1.0
2013-9,E01013967,Road Safety & Defects,1,1,1.0
2013-9,E01013982,Road Safety & Defects,1,1,1.0
2013-9,E01013996,Other,1,1,1.0
2013-9,E01014003,Road Safety & Defects,1,1,1.0
2013-9,E01014004,Road Safety & Defects,2,2,1.0
2013-9,E01014009,Road Safety & Defects,1,1,1.0
2013-9,E01014025,Road Safety & Defects,1,1,1.0
2013-9,E01014026,Public Space,1,1,1.0
2013-9,E01014027,Road Safety & Defects,1,1,1.0
2013-9,E01014028,Road Safety & Defects,2,2,1.0
2013-9,E01014030,Road Safety & Defects,2,1,2.0
2013-9,E01014031,Road Safety & Defects,1,1,1.0
2013-9,E01014032,Road Safety & Defects,2,1,2.0
2013-9,E01014036,Road Safety & Defects,1,1,1.0
2013-9,E01014042,Road Safety & Defects,1,1,1.0
2013-9,E01014057,Road Safety & Defects,1,1,1.0
2013-9,E01014058,Environmental Health,1,1,1.0
2013-9,E01014058,Road Safety & Defects,2,2,1.0
2013-9,E01014062,Road Safety & Defects,1,1,1.0
2013-9,E01014100,Road Safety & Defects,1,1,1.0
2013-9,E01014133,Road Safety & Defects,1,1,1.0
2013-9,E01014147,Road Safety & Defects,1,1,1.0
2013-9,E01014158,Road Safety & Defects,1,1,1.0
2013-9,E01014169,Road Safety & Defects,1,1,1.0
2013-9,E01014214,Environmental Health,1,1,1.0
2013-9,E01014218,Road Safety & Defects,1,1,1.0
2013-9,E01014233,Environmental Health,1,1,1.0
2013-9,E01014234,Environmental Health,2,1,2.0
2013-9,E01014234,Road Safety & Defects,1,1,1.0
2013-9,E01014240,Road Safety & Defects,1,1,1.0
2013-9,E01014246,Environmental Health,2,1,2.0
2013-9,E01014250,Road Safety & Defects,1,1,1.0
2013-9,E01014263,Road Safety & Defects,1,1,1.0
2013-9,E01014264,Road Safety & Defects,1,1,1.0
2013-9,E01014265,Road Safety & Defects,1,1,1.0
2013-9,E01014266,Road Safety & Defects,2,1,2.0
2013-9,E01014268,Road Safety & Defects,1,1,1.0
2013-9,E01014272,Road Safety & Defects,1,1,1.0
2013-9,E01014278,Road Safety & Defects,2,2,1.0
2013-9,E01014302,Road Safety & Defects,2,2,1.0
2013-9,E01014311,Environmental Health,1,1,1.0
2013-9,E01014332,Road Safety & Defects,1,1,1.0
2013-9,E01014339,Environmental Health,1,1,1.0
2013-9,E01014339,Road Safety & Defects,1,1,1.0
2013-9,E01014354,Environmental Health,1,1,1.0
2013-9,E01014354,Road Safety & Defects,1,1,1.0
2013-9,E01014355,Road Safety & Defects,1,1,1.0
2013-9,E01014365,Public Space,1,1,1.0
2013-9,E01014365,Road Safety & Defects,1,1,1.0
2013-9,E01014368,Road Safety & Defects,1,1,1.0
2013-9,E01014382,Other,1,1,1.0
2013-9,E01014403,Road Safety & Defects,2,1,2.0
2013-9,E01014420,Road Safety & Defects,1,1,1.0
2013-9,E01014440,Road Safety & Defects,1,1,1.0
2013-9,E01014446,Road Safety & Defects,1,1,1.0
2013-9,E01014454,Road Safety & Defects,1,1,1.0
2013-9,E01014468,Road Safety & Defects,1,1,1.0
2013-9,E01014471,Road Safety & Defects,2,1,2.0
2013-9,E01014476,Road Safety & Defects,1,1,1.0
2013-9,E01014491,Environmental Health,1,1,1.0
2013-9,E01014494,Vehicles,1,1,1.0
2013-9,E01014501,Road Safety & Defects,1,1,1.0
2013-9,E01014502,Environmental Health,1,1,1.0
2013-9,E01014508,Other,1,1,1.0
2013-9,E01014508,Road Safety & Defects,1,1,1.0
2013-9,E01014509,Environmental Health,1,1,1.0
2013-9,E01014511,Road Safety & Defects,1,1,1.0
2013-9,E01014512,Road Safety & Defects,1,1,1.0
2013-9,E01014514,Road Safety & Defects,1,1,1.0
2013-9,E01014517,Road Safety & Defects,1,1,1.0
2013-9,E01014534,Environmental Disruptions,1,1,1.0
2013-9,E01014544,Road Safety & Defects,2,2,1.0
2013-9,E01014547,Other,1,1,1.0
2013-9,E01014553,Road Safety & Defects,1,1,1.0
2013-9,E01014563,Road Safety & Defects,2,2,1.0
2013-9,E01014567,Other,1,1,1.0
2013-9,E01014576,Environmental Health,1,1,1.0
2013-9,E01014607,Road Safety & Defects,1,1,1.0
2013-9,E01014615,Environmental Health,1,1,1.0
2013-9,E01014615,Road Safety & Defects,2,1,2.0
2013-9,E01014616,Road Safety & Defects,1,1,1.0
2013-9,E01014633,Road Safety & Defects,2,1,2.0
2013-9,E01014635,Road Safety & Defects,1,1,1.0
2013-9,E01014639,Abandoned Vehicles & Parking,1,1,1.0
2013-9,E01014651,Road Safety & Defects,1,1,1.0
2013-9,E01014664,Other,2,1,2.0
2013-9,E01014681,Other,1,1,1.0
2013-9,E01014681,Road Safety & Defects,1,1,1.0
2013-9,E01014683,Environmental Health,1,1,1.0
2013-9,E01014686,Environmental Health,1,1,1.0
2013-9,E01014687,Road Safety & Defects,1,1,1.0
2013-9,E01014688,Road Safety & Defects,1,1,1.0
2013-9,E01014700,Road Safety & Defects,1,1,1.0
2013-9,E01014701,Road Safety & Defects,1,1,1.0
2013-9,E01014708,Road Safety & Defects,2,2,1.0
2013-9,E01014732,Road Safety & Defects,1,1,1.0
2013-9,E01014733,Road Safety & Defects,3,1,3.0
2013-9,E01014764,Road Safety & Defects,1,1,1.0
2013-9,E01014790,Road Safety & Defects,1,1,1.0
2013-9,E01014793,Road Safety & Defects,1,1,1.0
2013-9,E01014802,Road Safety & Defects,1,1,1.0
2013-9,E01014811,Road Safety & Defects,1,1,1.0
2013-9,E01014824,Road Safety & Defects,1,1,1.0
2013-9,E01014830,Road Safety & Defects,1,1,1.0
2013-9,E01014852,Road Safety & Defects,1,1,1.0
2013-9,E01014879,Vehicles,1,1,1.0
2013-9,E01014892,Environmental Disruptions,1,1,1.0
2013-9,E01014892,Road Safety & Defects,1,1,1.0
2013-9,E01014934,Incivilities,1,1,1.0
2013-9,E01014968,Road Safety & Defects,1,1,1.0
2013-9,E01014969,Road Safety & Defects,1,1,1.0
2013-9,E01014972,Road Safety & Defects,1,1,1.0
2013-9,E01014978,Environmental Disruptions,1,1,1.0
2013-9,E01014981,Road Safety & Defects,1,1,1.0
2013-9,E01014986,Road Safety & Defects,2,2,1.0
2013-9,E01014996,Road Safety & Defects,1,1,1.0
2013-9,E01015002,Road Safety & Defects,1,1,1.0
2013-9,E01015003,Road Safety & Defects,1,1,1.0
2013-9,E01015014,Environmental Health,1,1,1.0
2013-9,E01015032,Road Safety & Defects,1,1,1.0
2013-9,E01015078,Road Safety & Defects,1,1,1.0
2013-9,E01015080,Road Safety & Defects,1,1,1.0
2013-9,E01015085,Road Safety & Defects,1,1,1.0
2013-9,E01015089,Incivilities,1,1,1.0
2013-9,E01015133,Road Safety & Defects,1,1,1.0
2013-9,E01015159,Road Safety & Defects,3,3,1.0
2013-9,E01015171,Public Space,1,1,1.0
2013-9,E01015180,Environmental Health,1,1,1.0
2013-9,E01015183,Abandoned Vehicles & Parking,1,1,1.0
2013-9,E01015183,Environmental Disruptions,1,1,1.0
2013-9,E01015183,Environmental Health,2,1,2.0
2013-9,E01015183,Road Safety & Defects,3,1,3.0
2013-9,E01015186,Environmental Disruptions,1,1,1.0
2013-9,E01015186,Incivilities,1,1,1.0
2013-9,E01015186,Road Safety & Defects,1,1,1.0
2013-9,E01015187,Environmental Disruptions,2,1,2.0
2013-9,E01015187,Road Safety & Defects,1,1,1.0
2013-9,E01015191,Road Safety & Defects,1,1,1.0
2013-9,E01015199,Road Safety & Defects,1,1,1.0
2013-9,E01015201,Road Safety & Defects,1,1,1.0
2013-9,E01015221,Road Safety & Defects,1,1,1.0
2013-9,E01015226,Road Safety & Defects,1,1,1.0
2013-9,E01015231,Road Safety & Defects,1,1,1.0
2013-9,E01015246,Environmental Disruptions,1,1,1.0
2013-9,E01015246,Road Safety & Defects,4,1,4.0
2013-9,E01015247,Abandoned Vehicles & Parking,2,1,2.0
2013-9,E01015247,Environmental Disruptions,1,1,1.0
2013-9,E01015247,Road Safety & Defects,2,1,2.0
2013-9,E01015248,Road Safety & Defects,1,1,1.0
2013-9,E01015252,Road Safety & Defects,1,1,1.0
2013-9,E01015253,Road Safety & Defects,1,1,1.0
2013-9,E01015255,Environmental Disruptions,1,1,1.0
2013-9,E01015260,Environmental Health,1,1,1.0
2013-9,E01015262,Road Safety & Defects,1,1,1.0
2013-9,E01015267,Environmental Health,1,1,1.0
2013-9,E01015274,Environmental Disruptions,1,1,1.0
2013-9,E01015274,Road Safety & Defects,2,1,2.0
2013-9,E01015275,Road Safety & Defects,1,1,1.0
2013-9,E01015276,Road Safety & Defects,1,1,1.0
2013-9,E01015279,Road Safety & Defects,2,1,2.0
2013-9,E01015280,Road Safety & Defects,3,2,1.5
2013-9,E01015283,Road Safety & Defects,5,1,5.0
2013-9,E01015285,Incivilities,1,1,1.0
2013-9,E01015285,Road Safety & Defects,2,1,2.0
2013-9,E01015286,Road Safety & Defects,7,1,7.0
2013-9,E01015287,Incivilities,2,2,1.0
2013-9,E01015287,Road Safety & Defects,3,1,3.0
2013-9,E01015288,Other,1,1,1.0
2013-9,E01015290,Road Safety & Defects,2,1,2.0
2013-9,E01015296,Road Safety & Defects,1,1,1.0
2013-9,E01015297,Road Safety & Defects,1,1,1.0
2013-9,E01015299,Road Safety & Defects,1,1,1.0
2013-9,E01015300,Road Safety & Defects,1,1,1.0
2013-9,E01015302,Road Safety & Defects,1,1,1.0
2013-9,E01015303,Road Safety & Defects,2,1,2.0
2013-9,E01015310,Incivilities,1,1,1.0
2013-9,E01015314,Incivilities,1,1,1.0
2013-9,E01015324,Road Safety & Defects,1,1,1.0
2013-9,E01015327,Incivilities,3,1,3.0
2013-9,E01015329,Environmental Disruptions,1,1,1.0
2013-9,E01015329,Environmental Health,1,1,1.0
2013-9,E01015331,Environmental Health,1,1,1.0
2013-9,E01015331,Incivilities,1,1,1.0
2013-9,E01015336,Environmental Health,1,1,1.0
2013-9,E01015344,Incivilities,3,1,3.0
2013-9,E01015344,Road Safety & Defects,2,1,2.0
2013-9,E01015345,Incivilities,2,1,2.0
2013-9,E01015345,Other,1,1,1.0
2013-9,E01015345,Road Safety & Defects,10,1,10.0
2013-9,E01015346,Environmental Disruptions,1,1,1.0
2013-9,E01015346,Environmental Health,1,1,1.0
2013-9,E01015346,Incivilities,1,1,1.0
2013-9,E01015346,Road Safety & Defects,2,1,2.0
2013-9,E01015348,Road Safety & Defects,3,1,3.0
2013-9,E01015350,Road Safety & Defects,1,1,1.0
2013-9,E01015354,Road Safety & Defects,1,1,1.0
2013-9,E01015357,Environmental Health,1,1,1.0
2013-9,E01015357,Road Safety & Defects,1,1,1.0
2013-9,E01015358,Road Safety & Defects,1,1,1.0
2013-9,E01015360,Incivilities,1,1,1.0
2013-9,E01015360,Road Safety & Defects,1,1,1.0
2013-9,E01015363,Road Safety & Defects,1,1,1.0
2013-9,E01015364,Incivilities,1,1,1.0
2013-9,E01015365,Road Safety & Defects,2,2,1.0
2013-9,E01015368,Road Safety & Defects,2,1,2.0
2013-9,E01015372,Road Safety & Defects,3,1,3.0
2013-9,E01015374,Environmental Disruptions,1,1,1.0
2013-9,E01015374,Incivilities,2,1,2.0
2013-9,E01015374,Road Safety & Defects,3,1,3.0
2013-9,E01015375,Incivilities,6,1,6.0
2013-9,E01015375,Road Safety & Defects,1,1,1.0
2013-9,E01015377,Incivilities,1,1,1.0
2013-9,E01015399,Road Safety & Defects,1,1,1.0
2013-9,E01015415,Other,1,1,1.0
2013-9,E01015415,Road Safety & Defects,2,1,2.0
2013-9,E01015468,Other,1,1,1.0
2013-9,E01015493,Road Safety & Defects,1,1,1.0
2013-9,E01015504,Road Safety & Defects,1,1,1.0
2013-9,E01015508,Road Safety & Defects,1,1,1.0
2013-9,E01015511,Road Safety & Defects,1,1,1.0
2013-9,E01015525,Abandoned Vehicles & Parking,1,1,1.0
2013-9,E01015547,Other,1,1,1.0
2013-9,E01015564,Incivilities,1,1,1.0
2013-9,E01015565,Other,1,1,1.0
2013-9,E01015565,Road Safety & Defects,3,2,1.5
2013-9,E01015567,Incivilities,1,1,1.0
2013-9,E01015567,Public Space,1,1,1.0
2013-9,E01015567,Road Safety & Defects,2,1,2.0
2013-9,E01015582,Other,2,2,1.0
2013-9,E01015582,Road Safety & Defects,1,1,1.0
2013-9,E01015589,Environmental Health,1,1,1.0
2013-9,E01015589,Road Safety & Defects,2,2,1.0
2013-9,E01015590,Abandoned Vehicles & Parking,1,1,1.0
2013-9,E01015595,Public Space,2,1,2.0
2013-9,E01015595,Road Safety & Defects,1,1,1.0
2013-9,E01015605,Abandoned Vehicles & Parking,1,1,1.0
2013-9,E01015611,Environmental Health,1,1,1.0
2013-9,E01015612,Environmental Health,1,1,1.0
2013-9,E01015617,Road Safety & Defects,1,1,1.0
2013-9,E01015620,Road Safety & Defects,1,1,1.0
2013-9,E01015621,Abandoned Vehicles & Parking,1,1,1.0
2013-9,E01015628,Road Safety & Defects,1,1,1.0
2013-9,E01015629,Road Safety & Defects,1,1,1.0
2013-9,E01015632,Environmental Health,1,1,1.0
2013-9,E01015633,Incivilities,1,1,1.0
2013-9,E01015634,Road Safety & Defects,1,1,1.0
2013-9,E01015640,Environmental Health,1,1,1.0
2013-9,E01015645,Other,1,1,1.0
2013-9,E01015650,Road Safety & Defects,1,1,1.0
2013-9,E01015662,Road Safety & Defects,1,1,1.0
2013-9,E01015666,Road Safety & Defects,1,1,1.0
2013-9,E01015668,Other,1,1,1.0
2013-9,E01015677,Road Safety & Defects,1,1,1.0
2013-9,E01015678,Environmental Health,1,1,1.0
2013-9,E01015679,Environmental Health,1,1,1.0
2013-9,E01015679,Road Safety & Defects,1,1,1.0
2013-9,E01015681,Environmental Health,3,1,3.0
2013-9,E01015691,Environmental Health,2,1,2.0
2013-9,E01015702,Road Safety & Defects,1,1,1.0
2013-9,E01015703,Road Safety & Defects,1,1,1.0
2013-9,E01015710,Environmental Disruptions,1,1,1.0
2013-9,E01015726,Road Safety & Defects,1,1,1.0
2013-9,E01015733,Road Safety & Defects,1,1,1.0
2013-9,E01015739,Abandoned Vehicles & Parking,1,1,1.0
2013-9,E01015739,Environmental Health,1,1,1.0
2013-9,E01015741,Environmental Disruptions,1,1,1.0
2013-9,E01015741,Road Safety & Defects,1,1,1.0
2013-9,E01015743,Environmental Disruptions,1,1,1.0
2013-9,E01015743,Environmental Health,1,1,1.0
2013-9,E01015746,Road Safety & Defects,1,1,1.0
2013-9,E01015761,Road Safety & Defects,1,1,1.0
2013-9,E01015762,Environmental Disruptions,1,1,1.0
2013-9,E01015766,Road Safety & Defects,1,1,1.0
2013-9,E01015768,Road Safety & Defects,1,1,1.0
2013-9,E01015775,Road Safety & Defects,1,1,1.0
2013-9,E01015789,Road Safety & Defects,1,1,1.0
2013-9,E01015794,Road Safety & Defects,2,1,2.0
2013-9,E01015795,Vehicles,1,1,1.0
2013-9,E01015796,Road Safety & Defects,1,1,1.0
2013-9,E01015806,Road Safety & Defects,1,1,1.0
2013-9,E01015825,Other,1,1,1.0
2013-9,E01015833,Other,1,1,1.0
2013-9,E01015838,Other,1,1,1.0
2013-9,E01015846,Other,1,1,1.0
2013-9,E01015857,Other,1,1,1.0
2013-9,E01015858,Other,1,1,1.0
2013-9,E01015859,Other,1,1,1.0
2013-9,E01015860,Public Space,1,1,1.0
2013-9,E01015862,Environmental Health,1,1,1.0
2013-9,E01015863,Other,1,1,1.0
2013-9,E01015864,Other,1,1,1.0
2013-9,E01015877,Other,1,1,1.0
2013-9,E01015880,Environmental Health,1,1,1.0
2013-9,E01015880,Other,1,1,1.0
2013-9,E01015883,Other,1,1,1.0
2013-9,E01015902,Environmental Health,1,1,1.0
2013-9,E01015903,Environmental Health,1,1,1.0
2013-9,E01015926,Road Safety & Defects,1,1,1.0
2013-9,E01015928,Other,1,1,1.0
2013-9,E01015947,Environmental Health,1,1,1.0
2013-9,E01015950,Road Safety & Defects,2,1,2.0
2013-9,E01015982,Road Safety & Defects,1,1,1.0
2013-9,E01015989,Road Safety & Defects,1,1,1.0
2013-9,E01015998,Road Safety & Defects,1,1,1.0
2013-9,E01016000,Environmental Disruptions,1,1,1.0
2013-9,E01016043,Road Safety & Defects,1,1,1.0
2013-9,E01016094,Environmental Health,1,1,1.0
2013-9,E01016094,Road Safety & Defects,1,1,1.0
2013-9,E01016117,Road Safety & Defects,1,1,1.0
2013-9,E01016119,Road Safety & Defects,1,1,1.0
2013-9,E01016141,Environmental Health,1,1,1.0
2013-9,E01016146,Other,1,1,1.0
2013-9,E01016154,Road Safety & Defects,1,1,1.0
2013-9,E01016181,Incivilities,1,1,1.0
2013-9,E01016184,Abandoned Vehicles & Parking,1,1,1.0
2013-9,E01016185,Road Safety & Defects,1,1,1.0
2013-9,E01016190,Abandoned Vehicles & Parking,1,1,1.0
2013-9,E01016190,Environmental Health,1,1,1.0
2013-9,E01016192,Road Safety & Defects,2,2,1.0
2013-9,E01016193,Environmental Health,1,1,1.0
2013-9,E01016197,Road Safety & Defects,1,1,1.0
2013-9,E01016203,Environmental Health,2,1,2.0
2013-9,E01016207,Incivilities,1,1,1.0
2013-9,E01016207,Other,1,1,1.0
2013-9,E01016209,Road Safety & Defects,1,1,1.0
2013-9,E01016221,Environmental Health,1,1,1.0
2013-9,E01016225,Road Safety & Defects,1,1,1.0
2013-9,E01016228,Other,1,1,1.0
2013-9,E01016249,Road Safety & Defects,1,1,1.0
2013-9,E01016257,Road Safety & Defects,1,1,1.0
2013-9,E01016259,Road Safety & Defects,1,1,1.0
2013-9,E01016269,Road Safety & Defects,1,1,1.0
2013-9,E01016273,Road Safety & Defects,1,1,1.0
2013-9,E01016291,Road Safety & Defects,1,1,1.0
2013-9,E01016312,Access,1,1,1.0
2013-9,E01016314,Road Safety & Defects,1,1,1.0
2013-9,E01016319,Road Safety & Defects,1,1,1.0
2013-9,E01016320,Road Safety & Defects,1,1,1.0
2013-9,E01016328,Environmental Disruptions,1,1,1.0
2013-9,E01016335,Access,1,1,1.0
2013-9,E01016339,Road Safety & Defects,1,1,1.0
2013-9,E01016347,Access,1,1,1.0
2013-9,E01016355,Environmental Health,1,1,1.0
2013-9,E01016355,Road Safety & Defects,2,1,2.0
2013-9,E01016362,Road Safety & Defects,1,1,1.0
2013-9,E01016382,Environmental Health,1,1,1.0
2013-9,E01016383,Environmental Health,1,1,1.0
2013-9,E01016383,Road Safety & Defects,2,1,2.0
2013-9,E01016389,Public Space,1,1,1.0
2013-9,E01016401,Road Safety & Defects,1,1,1.0
2013-9,E01016403,Abandoned Vehicles & Parking,1,1,1.0
2013-9,E01016403,Environmental Health,1,1,1.0
2013-9,E01016414,Road Safety & Defects,1,1,1.0
2013-9,E01016427,Road Safety & Defects,1,1,1.0
2013-9,E01016435,Road Safety & Defects,1,1,1.0
2013-9,E01016436,Other,1,1,1.0
2013-9,E01016436,Road Safety & Defects,1,1,1.0
2013-9,E01016479,Road Safety & Defects,1,1,1.0
2013-9,E01016480,Environmental Health,1,1,1.0
2013-9,E01016493,Road Safety & Defects,1,1,1.0
2013-9,E01016495,Environmental Health,2,1,2.0
2013-9,E01016522,Road Safety & Defects,1,1,1.0
2013-9,E01016523,Environmental Health,1,1,1.0
2013-9,E01016536,Road Safety & Defects,1,1,1.0
2013-9,E01016545,Road Safety & Defects,2,1,2.0
2013-9,E01016547,Road Safety & Defects,5,2,2.5
2013-9,E01016549,Road Safety & Defects,1,1,1.0
2013-9,E01016552,Environmental Disruptions,1,1,1.0
2013-9,E01016552,Environmental Health,1,1,1.0
2013-9,E01016552,Road Safety & Defects,6,1,6.0
2013-9,E01016557,Road Safety & Defects,1,1,1.0
2013-9,E01016567,Road Safety & Defects,1,1,1.0
2013-9,E01016608,Road Safety & Defects,1,1,1.0
2013-9,E01016613,Road Safety & Defects,1,1,1.0
2013-9,E01016614,Road Safety & Defects,1,1,1.0
2013-9,E01016617,Road Safety & Defects,1,1,1.0
2013-9,E01016619,Environmental Health,1,1,1.0
2013-9,E01016619,Road Safety & Defects,1,1,1.0
2013-9,E01016630,Road Safety & Defects,1,1,1.0
2013-9,E01016654,Road Safety & Defects,1,1,1.0
2013-9,E01016658,Incivilities,1,1,1.0
2013-9,E01016659,Environmental Health,1,1,1.0
2013-9,E01016659,Road Safety & Defects,1,1,1.0
2013-9,E01016662,Environmental Disruptions,1,1,1.0
2013-9,E01016662,Road Safety & Defects,2,1,2.0
2013-9,E01016670,Environmental Disruptions,1,1,1.0
2013-9,E01016670,Environmental Health,1,1,1.0
2013-9,E01016678,Environmental Health,1,1,1.0
2013-9,E01016680,Abandoned Vehicles & Parking,1,1,1.0
2013-9,E01016687,Road Safety & Defects,1,1,1.0
2013-9,E01016705,Incivilities,1,1,1.0
2013-9,E01016719,Abandoned Vehicles & Parking,1,1,1.0
2013-9,E01016728,Environmental Health,1,1,1.0
2013-9,E01016737,Environmental Disruptions,1,1,1.0
2013-9,E01016761,Road Safety & Defects,1,1,1.0
2013-9,E01016768,Other,1,1,1.0
2013-9,E01016774,Road Safety & Defects,1,1,1.0
2013-9,E01016791,Abandoned Vehicles & Parking,1,1,1.0
2013-9,E01016802,Road Safety & Defects,1,1,1.0
2013-9,E01016821,Road Safety & Defects,1,1,1.0
2013-9,E01016823,Environmental Health,1,1,1.0
2013-9,E01016833,Road Safety & Defects,1,1,1.0
2013-9,E01016840,Road Safety & Defects,1,1,1.0
2013-9,E01016841,Road Safety & Defects,1,1,1.0
2013-9,E01016846,Environmental Health,1,1,1.0
2013-9,E01016850,Road Safety & Defects,1,1,1.0
2013-9,E01016852,Road Safety & Defects,1,1,1.0
2013-9,E01016859,Road Safety & Defects,1,1,1.0
2013-9,E01016881,Abandoned Vehicles & Parking,1,1,1.0
2013-9,E01016882,Incivilities,1,1,1.0
2013-9,E01016883,Road Safety & Defects,1,1,1.0
2013-9,E01016884,Abandoned Vehicles & Parking,1,1,1.0
2013-9,E01016891,Abandoned Vehicles & Parking,1,1,1.0
2013-9,E01016921,Abandoned Vehicles & Parking,1,1,1.0
2013-9,E01016925,Environmental Health,2,2,1.0
2013-9,E01016925,Other,1,1,1.0
2013-9,E01016928,Abandoned Vehicles & Parking,1,1,1.0
2013-9,E01016936,Road Safety & Defects,1,1,1.0
2013-9,E01016942,Road Safety & Defects,1,1,1.0
2013-9,E01016953,Environmental Health,1,1,1.0
2013-9,E01016955,Environmental Health,1,1,1.0
2013-9,E01016955,Road Safety & Defects,1,1,1.0
2013-9,E01016968,Road Safety & Defects,1,1,1.0
2013-9,E01016969,Abandoned Vehicles & Parking,1,1,1.0
2013-9,E01016969,Road Safety & Defects,1,1,1.0
2013-9,E01016972,Road Safety & Defects,1,1,1.0
2013-9,E01016980,Road Safety & Defects,1,1,1.0
2013-9,E01017000,Abandoned Vehicles & Parking,1,1,1.0
2013-9,E01017032,Other,1,1,1.0
2013-9,E01017046,Road Safety & Defects,1,1,1.0
2013-9,E01017055,Environmental Disruptions,1,1,1.0
2013-9,E01017056,Other,1,1,1.0
2013-9,E01017082,Road Safety & Defects,1,1,1.0
2013-9,E01017095,Environmental Health,2,1,2.0
2013-9,E01017099,Other,1,1,1.0
2013-9,E01017124,Abandoned Vehicles & Parking,1,1,1.0
2013-9,E01017129,Environmental Health,1,1,1.0
2013-9,E01017138,Environmental Disruptions,1,1,1.0
2013-9,E01017145,Road Safety & Defects,1,1,1.0
2013-9,E01017148,Road Safety & Defects,1,1,1.0
2013-9,E01017150,Other,1,1,1.0
2013-9,E01017155,Incivilities,1,1,1.0
2013-9,E01017155,Road Safety & Defects,1,1,1.0
2013-9,E01017156,Environmental Health,1,1,1.0
2013-9,E01017160,Environmental Disruptions,1,1,1.0
2013-9,E01017160,Environmental Health,2,2,1.0
2013-9,E01017160,Road Safety & Defects,2,1,2.0
2013-9,E01017167,Abandoned Vehicles & Parking,1,1,1.0
2013-9,E01017170,Road Safety & Defects,1,1,1.0
2013-9,E01017177,Environmental Health,1,1,1.0
2013-9,E01017181,Environmental Health,1,1,1.0
2013-9,E01017191,Environmental Disruptions,1,1,1.0
2013-9,E01017191,Incivilities,1,1,1.0
2013-9,E01017192,Incivilities,1,1,1.0
2013-9,E01017203,Environmental Health,1,1,1.0
2013-9,E01017204,Environmental Health,1,1,1.0
2013-9,E01017214,Road Safety & Defects,1,1,1.0
