period,LSOA,SHEF_C,report_count,user_count,average
2010,E01000728,Environmental Health,1,1,1.0
2010,E01000728,Other,1,1,1.0
2010,E01000728,Road Safety & Defects,2,1,2.0
2010,E01000730,Other,1,1,1.0
2010,E01000733,Environmental Health,1,1,1.0
2010,E01000733,Road Safety & Defects,3,2,1.5
2010,E01000738,Abandoned Vehicles & Parking,1,1,1.0
2010,E01000738,Road Safety & Defects,2,2,1.0
2010,E01000740,Other,1,1,1.0
2010,E01000741,Environmental Disruptions,1,1,1.0
2010,E01000741,Environmental Health,2,2,1.0
2010,E01000741,Other,2,2,1.0
2010,E01000741,Road Safety & Defects,1,1,1.0
2010,E01000741,Vehicles,1,1,1.0
2010,E01000742,Environmental Health,1,1,1.0
2010,E01000743,Access,1,1,1.0
2010,E01000743,Road Safety & Defects,1,1,1.0
2010,E01000746,Environmental Health,1,1,1.0
2010,E01000746,Road Safety & Defects,1,1,1.0
2010,E01000748,Road Safety & Defects,5,2,2.5
2010,E01000749,Road Safety & Defects,2,1,2.0
2010,E01000751,Environmental Disruptions,1,1,1.0
2010,E01000751,Road Safety & Defects,2,1,2.0
2010,E01000752,Abandoned Vehicles & Parking,1,1,1.0
2010,E01000752,Road Safety & Defects,2,2,1.0
2010,E01000752,Vehicles,1,1,1.0
2010,E01000754,Road Safety & Defects,2,2,1.0
2010,E01000759,Other,1,1,1.0
2010,E01000761,Environmental Disruptions,1,1,1.0
2010,E01000761,Environmental Health,1,1,1.0
2010,E01000763,Other,1,1,1.0
2010,E01000763,Public Space,1,1,1.0
2010,E01000764,Environmental Health,3,2,1.5
2010,E01000764,Other,1,1,1.0
2010,E01000764,Vehicles,3,2,1.5
2010,E01000765,Access,1,1,1.0
2010,E01000765,Road Safety & Defects,1,1,1.0
2010,E01000768,Road Safety & Defects,1,1,1.0
2010,E01000771,Environmental Health,1,1,1.0
2010,E01000771,Road Safety & Defects,1,1,1.0
2010,E01000774,Environmental Health,2,1,2.0
2010,E01000774,Road Safety & Defects,1,1,1.0
2010,E01000775,Environmental Health,1,1,1.0
2010,E01000775,Road Safety & Defects,1,1,1.0
2010,E01000778,Environmental Health,1,1,1.0
2010,E01000783,Road Safety & Defects,1,1,1.0
2010,E01000785,Environmental Disruptions,1,1,1.0
2010,E01000785,Road Safety & Defects,1,1,1.0
2010,E01000786,Other,1,1,1.0
2010,E01000786,Public Space,1,1,1.0
2010,E01000787,Other,1,1,1.0
2010,E01000787,Road Safety & Defects,1,1,1.0
2010,E01000790,Abandoned Vehicles & Parking,1,1,1.0
2010,E01000790,Other,1,1,1.0
2010,E01000790,Road Safety & Defects,4,3,1.3333333333333333
2010,E01000791,Other,1,1,1.0
2010,E01000794,Other,1,1,1.0
2010,E01000794,Road Safety & Defects,1,1,1.0
2010,E01000796,Environmental Health,1,1,1.0
2010,E01000797,Environmental Health,1,1,1.0
2010,E01000797,Road Safety & Defects,1,1,1.0
2010,E01000798,Road Safety & Defects,1,1,1.0
2010,E01000799,Environmental Health,4,2,2.0
2010,E01000799,Road Safety & Defects,1,1,1.0
2010,E01000800,Vehicles,1,1,1.0
2010,E01000802,Road Safety & Defects,1,1,1.0
2010,E01000802,Vehicles,1,1,1.0
2010,E01000804,Vehicles,1,1,1.0
2010,E01000806,Environmental Health,1,1,1.0
2010,E01000807,Road Safety & Defects,2,2,1.0
2010,E01000808,Road Safety & Defects,2,2,1.0
2010,E01000809,Road Safety & Defects,1,1,1.0
2010,E01000810,Road Safety & Defects,1,1,1.0
2010,E01000811,Road Safety & Defects,1,1,1.0
2010,E01000813,Road Safety & Defects,1,1,1.0
2010,E01000824,Environmental Health,1,1,1.0
2010,E01000824,Road Safety & Defects,1,1,1.0
2010,E01000825,Abandoned Vehicles & Parking,1,1,1.0
2010,E01000825,Environmental Disruptions,1,1,1.0
2010,E01000825,Environmental Health,1,1,1.0
2010,E01000825,Road Safety & Defects,1,1,1.0
2010,E01000836,Environmental Health,1,1,1.0
2010,E01000840,Road Safety & Defects,1,1,1.0
2010,E01000841,Road Safety & Defects,1,1,1.0
2010,E01000845,Other,1,1,1.0
2010,E01000848,Environmental Health,2,2,1.0
2010,E01000848,Vehicles,1,1,1.0
2010,E01000850,Environmental Health,3,2,1.5
2010,E01000850,Road Safety & Defects,1,1,1.0
2010,E01000851,Environmental Disruptions,1,1,1.0
2010,E01000851,Environmental Health,3,2,1.5
2010,E01000851,Road Safety & Defects,2,2,1.0
2010,E01000852,Environmental Disruptions,1,1,1.0
2010,E01000852,Other,1,1,1.0
2010,E01000852,Road Safety & Defects,2,1,2.0
2010,E01000853,Road Safety & Defects,1,1,1.0
2010,E01000854,Environmental Health,2,2,1.0
2010,E01000854,Other,2,2,1.0
2010,E01000854,Road Safety & Defects,3,3,1.0
2010,E01000855,Environmental Health,1,1,1.0
2010,E01000855,Road Safety & Defects,4,3,1.3333333333333333
2010,E01000855,Vehicles,1,1,1.0
2010,E01000856,Road Safety & Defects,4,2,2.0
2010,E01000857,Environmental Health,1,1,1.0
2010,E01000858,Road Safety & Defects,1,1,1.0
2010,E01000859,Road Safety & Defects,1,1,1.0
2010,E01000859,Vehicles,1,1,1.0
2010,E01000860,Road Safety & Defects,1,1,1.0
2010,E01000861,Road Safety & Defects,1,1,1.0
2010,E01000863,Road Safety & Defects,1,1,1.0
2010,E01000866,Road Safety & Defects,1,1,1.0
2010,E01000869,Other,1,1,1.0
2010,E01000870,Environmental Health,1,1,1.0
2010,E01000870,Other,1,1,1.0
2010,E01000870,Road Safety & Defects,1,1,1.0
2010,E01000871,Road Safety & Defects,1,1,1.0
2010,E01000872,Incivilities,5,1,5.0
2010,E01000873,Other,1,1,1.0
2010,E01000873,Road Safety & Defects,1,1,1.0
2010,E01000874,Road Safety & Defects,1,1,1.0
2010,E01000875,Environmental Health,2,2,1.0
2010,E01000876,Road Safety & Defects,1,1,1.0
2010,E01000877,Environmental Health,1,1,1.0
2010,E01000878,Environmental Health,1,1,1.0
2010,E01000878,Road Safety & Defects,2,2,1.0
2010,E01000879,Road Safety & Defects,1,1,1.0
2010,E01000880,Road Safety & Defects,1,1,1.0
2010,E01000881,Other,1,1,1.0
2010,E01000881,Road Safety & Defects,1,1,1.0
2010,E01000884,Road Safety & Defects,2,2,1.0
2010,E01000885,Road Safety & Defects,2,2,1.0
2010,E01000887,Environmental Health,1,1,1.0
2010,E01000890,Environmental Health,1,1,1.0
2010,E01000890,Other,1,1,1.0
2010,E01000896,Environmental Health,1,1,1.0
2010,E01000896,Road Safety & Defects,1,1,1.0
2010,E01000897,Environmental Health,1,1,1.0
2010,E01000898,Environmental Disruptions,1,1,1.0
2010,E01000899,Road Safety & Defects,2,2,1.0
2010,E01000900,Road Safety & Defects,1,1,1.0
2010,E01000903,Environmental Disruptions,1,1,1.0
2010,E01000904,Road Safety & Defects,1,1,1.0
2010,E01000905,Road Safety & Defects,1,1,1.0
2010,E01000907,Road Safety & Defects,1,1,1.0
2010,E01000908,Road Safety & Defects,1,1,1.0
2010,E01000909,Environmental Health,1,1,1.0
2010,E01000910,Road Safety & Defects,1,1,1.0
2010,E01000911,Environmental Health,1,1,1.0
2010,E01000911,Road Safety & Defects,1,1,1.0
2010,E01000912,Road Safety & Defects,1,1,1.0
2010,E01000914,Environmental Health,2,2,1.0
2010,E01000914,Other,1,1,1.0
2010,E01000914,Road Safety & Defects,2,2,1.0
2010,E01000916,Abandoned Vehicles & Parking,1,1,1.0
2010,E01000916,Environmental Health,3,2,1.5
2010,E01000918,Incivilities,1,1,1.0
2010,E01000918,Other,1,1,1.0
2010,E01000918,Road Safety & Defects,3,3,1.0
2010,E01000919,Environmental Disruptions,1,1,1.0
2010,E01000919,Environmental Health,1,1,1.0
2010,E01000919,Road Safety & Defects,3,2,1.5
2010,E01000920,Road Safety & Defects,2,2,1.0
2010,E01000921,Environmental Health,1,1,1.0
2010,E01000921,Other,2,2,1.0
2010,E01000921,Road Safety & Defects,2,2,1.0
2010,E01000925,Environmental Health,1,1,1.0
2010,E01000931,Abandoned Vehicles & Parking,1,1,1.0
2010,E01000931,Environmental Health,2,1,2.0
2010,E01000931,Other,1,1,1.0
2010,E01000933,Other,1,1,1.0
2010,E01000933,Road Safety & Defects,1,1,1.0
2010,E01000937,Road Safety & Defects,2,2,1.0
2010,E01000938,Environmental Disruptions,1,1,1.0
2010,E01000938,Road Safety & Defects,2,2,1.0
2010,E01000940,Environmental Disruptions,1,1,1.0
2010,E01000940,Environmental Health,1,1,1.0
2010,E01000940,Road Safety & Defects,5,4,1.25
2010,E01000941,Road Safety & Defects,1,1,1.0
2010,E01000942,Road Safety & Defects,1,1,1.0
2010,E01000943,Access,1,1,1.0
2010,E01000943,Road Safety & Defects,1,1,1.0
2010,E01000945,Environmental Health,1,1,1.0
2010,E01000945,Road Safety & Defects,3,3,1.0
2010,E01000946,Road Safety & Defects,1,1,1.0
2010,E01000947,Road Safety & Defects,1,1,1.0
2010,E01000948,Road Safety & Defects,1,1,1.0
2010,E01000952,Environmental Health,1,1,1.0
2010,E01000953,Environmental Disruptions,1,1,1.0
2010,E01000953,Environmental Health,1,1,1.0
2010,E01000953,Road Safety & Defects,4,2,2.0
2010,E01000956,Other,1,1,1.0
2010,E01000956,Road Safety & Defects,3,3,1.0
2010,E01000957,Access,1,1,1.0
2010,E01000957,Environmental Disruptions,1,1,1.0
2010,E01000957,Environmental Health,9,3,3.0
2010,E01000957,Road Safety & Defects,1,1,1.0
2010,E01000958,Environmental Health,2,1,2.0
2010,E01000958,Road Safety & Defects,2,2,1.0
2010,E01000959,Road Safety & Defects,1,1,1.0
2010,E01000963,Road Safety & Defects,4,4,1.0
2010,E01000964,Environmental Health,1,1,1.0
2010,E01000964,Road Safety & Defects,1,1,1.0
2010,E01000968,Road Safety & Defects,1,1,1.0
2010,E01000969,Road Safety & Defects,1,1,1.0
2010,E01000970,Other,1,1,1.0
2010,E01000971,Road Safety & Defects,1,1,1.0
2010,E01000974,Road Safety & Defects,2,1,2.0
2010,E01000975,Environmental Health,2,1,2.0
2010,E01000979,Environmental Health,1,1,1.0
2010,E01000984,Other,1,1,1.0
2010,E01000986,Road Safety & Defects,1,1,1.0
2010,E01000992,Road Safety & Defects,1,1,1.0
2010,E01000994,Incivilities,1,1,1.0
2010,E01000995,Road Safety & Defects,1,1,1.0
2010,E01000996,Incivilities,1,1,1.0
2010,E01000996,Public Space,1,1,1.0
2010,E01000998,Environmental Disruptions,1,1,1.0
2010,E01001000,Road Safety & Defects,1,1,1.0
2010,E01001004,Environmental Health,2,1,2.0
2010,E01001004,Road Safety & Defects,1,1,1.0
2010,E01001006,Environmental Health,1,1,1.0
2010,E01001007,Road Safety & Defects,1,1,1.0
2010,E01001015,Road Safety & Defects,1,1,1.0
2010,E01001017,Road Safety & Defects,2,2,1.0
2010,E01001018,Environmental Health,2,1,2.0
2010,E01001019,Road Safety & Defects,1,1,1.0
2010,E01001020,Environmental Health,1,1,1.0
2010,E01001020,Road Safety & Defects,1,1,1.0
2010,E01001022,Road Safety & Defects,1,1,1.0
2010,E01001026,Road Safety & Defects,1,1,1.0
2010,E01001027,Road Safety & Defects,2,1,2.0
2010,E01001030,Road Safety & Defects,1,1,1.0
2010,E01001031,Road Safety & Defects,1,1,1.0
2010,E01001032,Road Safety & Defects,1,1,1.0
2010,E01001034,Road Safety & Defects,4,4,1.0
2010,E01001035,Road Safety & Defects,1,1,1.0
2010,E01001036,Road Safety & Defects,3,3,1.0
2010,E01001040,Environmental Health,1,1,1.0
2010,E01001040,Other,1,1,1.0
2010,E01001040,Road Safety & Defects,1,1,1.0
2010,E01001042,Environmental Disruptions,1,1,1.0
2010,E01001042,Road Safety & Defects,1,1,1.0
2010,E01001043,Road Safety & Defects,1,1,1.0
2010,E01001044,Environmental Health,1,1,1.0
2010,E01001045,Road Safety & Defects,2,2,1.0
2010,E01001047,Environmental Health,1,1,1.0
2010,E01001047,Road Safety & Defects,2,1,2.0
2010,E01001048,Environmental Health,1,1,1.0
2010,E01001048,Other,1,1,1.0
2010,E01001049,Road Safety & Defects,1,1,1.0
2010,E01001055,Road Safety & Defects,1,1,1.0
2010,E01001057,Road Safety & Defects,1,1,1.0
2010,E01001064,Road Safety & Defects,2,2,1.0
2010,E01001065,Road Safety & Defects,2,2,1.0
2010,E01001067,Road Safety & Defects,1,1,1.0
2010,E01001068,Road Safety & Defects,2,1,2.0
2010,E01001070,Road Safety & Defects,2,2,1.0
2010,E01001071,Road Safety & Defects,2,2,1.0
2010,E01001072,Environmental Health,1,1,1.0
2010,E01001073,Road Safety & Defects,1,1,1.0
2010,E01001074,Road Safety & Defects,4,3,1.3333333333333333
2010,E01001075,Road Safety & Defects,1,1,1.0
2010,E01001078,Environmental Health,1,1,1.0
2010,E01001083,Abandoned Vehicles & Parking,1,1,1.0
2010,E01001083,Environmental Health,2,1,2.0
2010,E01001084,Environmental Health,1,1,1.0
2010,E01001084,Road Safety & Defects,2,1,2.0
2010,E01001085,Environmental Health,3,1,3.0
2010,E01001085,Public Space,1,1,1.0
2010,E01001086,Environmental Disruptions,1,1,1.0
2010,E01001086,Environmental Health,23,4,5.75
2010,E01001086,Incivilities,5,1,5.0
2010,E01001087,Environmental Health,6,1,6.0
2010,E01001087,Incivilities,1,1,1.0
2010,E01001087,Public Space,1,1,1.0
2010,E01001088,Environmental Health,1,1,1.0
2010,E01001088,Road Safety & Defects,1,1,1.0
2010,E01001089,Environmental Health,1,1,1.0
2010,E01001089,Incivilities,1,1,1.0
2010,E01001090,Environmental Health,1,1,1.0
2010,E01001090,Incivilities,4,1,4.0
2010,E01001090,Road Safety & Defects,1,1,1.0
2010,E01001090,Vehicles,1,1,1.0
2010,E01001091,Environmental Health,9,1,9.0
2010,E01001091,Incivilities,1,1,1.0
2010,E01001092,Road Safety & Defects,2,1,2.0
2010,E01001093,Environmental Health,1,1,1.0
2010,E01001094,Road Safety & Defects,3,3,1.0
2010,E01001096,Environmental Disruptions,1,1,1.0
2010,E01001097,Environmental Health,1,1,1.0
2010,E01001097,Other,1,1,1.0
2010,E01001097,Road Safety & Defects,2,2,1.0
2010,E01001100,Road Safety & Defects,2,2,1.0
2010,E01001101,Environmental Disruptions,1,1,1.0
2010,E01001101,Other,1,1,1.0
2010,E01001101,Road Safety & Defects,1,1,1.0
2010,E01001102,Road Safety & Defects,1,1,1.0
2010,E01001104,Road Safety & Defects,1,1,1.0
2010,E01001106,Road Safety & Defects,2,2,1.0
2010,E01001107,Public Space,1,1,1.0
2010,E01001107,Road Safety & Defects,6,1,6.0
2010,E01001108,Environmental Disruptions,1,1,1.0
2010,E01001108,Road Safety & Defects,2,1,2.0
2010,E01001109,Environmental Health,1,1,1.0
2010,E01001111,Environmental Disruptions,1,1,1.0
2010,E01001111,Environmental Health,1,1,1.0
2010,E01001111,Other,3,1,3.0
2010,E01001115,Environmental Health,1,1,1.0
2010,E01001115,Road Safety & Defects,1,1,1.0
2010,E01001116,Road Safety & Defects,1,1,1.0
2010,E01001119,Road Safety & Defects,1,1,1.0
2010,E01001120,Environmental Health,1,1,1.0
2010,E01001121,Road Safety & Defects,2,2,1.0
2010,E01001122,Road Safety & Defects,1,1,1.0
2010,E01001125,Environmental Disruptions,1,1,1.0
2010,E01001127,Road Safety & Defects,3,2,1.5
2010,E01001133,Road Safety & Defects,1,1,1.0
2010,E01001135,Environmental Health,2,2,1.0
2010,E01001138,Environmental Health,1,1,1.0
2010,E01001140,Other,1,1,1.0
2010,E01001143,Other,1,1,1.0
2010,E01001143,Vehicles,1,1,1.0
2010,E01001145,Environmental Health,1,1,1.0
2010,E01001145,Road Safety & Defects,1,1,1.0
2010,E01001148,Vehicles,1,1,1.0
2010,E01001149,Road Safety & Defects,1,1,1.0
2010,E01001150,Incivilities,1,1,1.0
2010,E01001152,Environmental Health,1,1,1.0
2010,E01001153,Environmental Health,5,1,5.0
2010,E01001154,Road Safety & Defects,1,1,1.0
2010,E01001155,Environmental Health,1,1,1.0
2010,E01001156,Environmental Health,1,1,1.0
2010,E01001157,Road Safety & Defects,1,1,1.0
2010,E01001159,Environmental Health,4,3,1.3333333333333333
2010,E01001159,Other,1,1,1.0
2010,E01001159,Road Safety & Defects,1,1,1.0
2010,E01001164,Road Safety & Defects,2,2,1.0
2010,E01001166,Road Safety & Defects,2,1,2.0
2010,E01001168,Environmental Health,1,1,1.0
2010,E01001168,Other,1,1,1.0
2010,E01001168,Road Safety & Defects,1,1,1.0
2010,E01001169,Other,1,1,1.0
2010,E01001170,Road Safety & Defects,1,1,1.0
2010,E01001172,Environmental Health,1,1,1.0
2010,E01001173,Road Safety & Defects,1,1,1.0
2010,E01001175,Abandoned Vehicles & Parking,1,1,1.0
2010,E01001177,Environmental Health,1,1,1.0
2010,E01001177,Road Safety & Defects,1,1,1.0
2010,E01001178,Road Safety & Defects,1,1,1.0
2010,E01001182,Environmental Health,1,1,1.0
2010,E01001190,Environmental Health,1,1,1.0
2010,E01001192,Environmental Health,1,1,1.0
2010,E01001192,Other,1,1,1.0
2010,E01001193,Environmental Health,1,1,1.0
2010,E01001198,Environmental Health,1,1,1.0
2010,E01001198,Road Safety & Defects,1,1,1.0
2010,E01001199,Abandoned Vehicles & Parking,1,1,1.0
2010,E01001199,Environmental Health,1,1,1.0
2010,E01001199,Road Safety & Defects,3,3,1.0
2010,E01001199,Vehicles,1,1,1.0
2010,E01001201,Environmental Health,1,1,1.0
2010,E01001202,Other,1,1,1.0
2010,E01001202,Road Safety & Defects,2,1,2.0
2010,E01001205,Other,1,1,1.0
2010,E01001206,Road Safety & Defects,1,1,1.0
2010,E01001208,Road Safety & Defects,1,1,1.0
2010,E01001211,Road Safety & Defects,1,1,1.0
2010,E01001215,Abandoned Vehicles & Parking,1,1,1.0
2010,E01001215,Road Safety & Defects,1,1,1.0
2010,E01001219,Road Safety & Defects,2,1,2.0
2010,E01001221,Environmental Health,3,3,1.0
2010,E01001221,Other,1,1,1.0
2010,E01001221,Road Safety & Defects,5,5,1.0
2010,E01001222,Environmental Health,1,1,1.0
2010,E01001223,Other,1,1,1.0
2010,E01001223,Road Safety & Defects,1,1,1.0
2010,E01001225,Road Safety & Defects,1,1,1.0
2010,E01001226,Environmental Disruptions,1,1,1.0
2010,E01001226,Road Safety & Defects,2,1,2.0
2010,E01001231,Other,1,1,1.0
2010,E01001231,Road Safety & Defects,1,1,1.0
2010,E01001232,Other,1,1,1.0
2010,E01001234,Incivilities,1,1,1.0
2010,E01001235,Environmental Health,1,1,1.0
2010,E01001235,Road Safety & Defects,1,1,1.0
2010,E01001238,Environmental Disruptions,1,1,1.0
2010,E01001238,Road Safety & Defects,3,2,1.5
2010,E01001240,Road Safety & Defects,3,2,1.5
2010,E01001241,Road Safety & Defects,1,1,1.0
2010,E01001242,Road Safety & Defects,1,1,1.0
2010,E01001243,Road Safety & Defects,1,1,1.0
2010,E01001244,Environmental Disruptions,1,1,1.0
2010,E01001244,Road Safety & Defects,1,1,1.0
2010,E01001245,Road Safety & Defects,2,2,1.0
2010,E01001247,Environmental Health,1,1,1.0
2010,E01001247,Road Safety & Defects,1,1,1.0
2010,E01001248,Other,3,2,1.5
2010,E01001248,Road Safety & Defects,1,1,1.0
2010,E01001249,Other,1,1,1.0
2010,E01001249,Road Safety & Defects,1,1,1.0
2010,E01001250,Environmental Disruptions,1,1,1.0
2010,E01001250,Environmental Health,1,1,1.0
2010,E01001250,Road Safety & Defects,1,1,1.0
2010,E01001251,Environmental Health,1,1,1.0
2010,E01001251,Other,1,1,1.0
2010,E01001252,Environmental Health,1,1,1.0
2010,E01001252,Other,3,3,1.0
2010,E01001252,Road Safety & Defects,8,2,4.0
2010,E01001253,Other,1,1,1.0
2010,E01001253,Vehicles,1,1,1.0
2010,E01001255,Road Safety & Defects,2,1,2.0
2010,E01001261,Other,3,2,1.5
2010,E01001261,Road Safety & Defects,1,1,1.0
2010,E01001269,Road Safety & Defects,1,1,1.0
2010,E01001270,Road Safety & Defects,1,1,1.0
2010,E01001271,Other,2,2,1.0
2010,E01001272,Road Safety & Defects,1,1,1.0
2010,E01001273,Environmental Health,1,1,1.0
2010,E01001275,Environmental Health,1,1,1.0
2010,E01001275,Road Safety & Defects,1,1,1.0
2010,E01001277,Road Safety & Defects,2,2,1.0
2010,E01001278,Road Safety & Defects,1,1,1.0
2010,E01001280,Environmental Disruptions,1,1,1.0
2010,E01001283,Road Safety & Defects,1,1,1.0
2010,E01001284,Road Safety & Defects,1,1,1.0
2010,E01001285,Environmental Health,1,1,1.0
2010,E01001289,Road Safety & Defects,1,1,1.0
2010,E01001290,Other,1,1,1.0
2010,E01001290,Road Safety & Defects,1,1,1.0
2010,E01001294,Other,1,1,1.0
2010,E01001295,Other,2,2,1.0
2010,E01001299,Abandoned Vehicles & Parking,1,1,1.0
2010,E01001301,Environmental Disruptions,1,1,1.0
2010,E01001301,Environmental Health,1,1,1.0
2010,E01001301,Road Safety & Defects,1,1,1.0
2010,E01001302,Other,1,1,1.0
2010,E01001302,Road Safety & Defects,1,1,1.0
2010,E01001303,Road Safety & Defects,2,2,1.0
2010,E01001304,Road Safety & Defects,1,1,1.0
2010,E01001305,Other,1,1,1.0
2010,E01001306,Road Safety & Defects,1,1,1.0
2010,E01001307,Other,2,1,2.0
2010,E01001307,Road Safety & Defects,1,1,1.0
2010,E01001311,Road Safety & Defects,1,1,1.0
2010,E01001313,Other,1,1,1.0
2010,E01001317,Other,1,1,1.0
2010,E01001322,Road Safety & Defects,1,1,1.0
2010,E01001323,Road Safety & Defects,2,2,1.0
2010,E01001326,Road Safety & Defects,1,1,1.0
2010,E01001327,Road Safety & Defects,2,2,1.0
2010,E01001332,Road Safety & Defects,1,1,1.0
2010,E01001333,Road Safety & Defects,1,1,1.0
2010,E01001335,Road Safety & Defects,1,1,1.0
2010,E01001336,Other,1,1,1.0
2010,E01001336,Road Safety & Defects,2,1,2.0
2010,E01001337,Environmental Health,1,1,1.0
2010,E01001338,Other,1,1,1.0
2010,E01001338,Road Safety & Defects,2,2,1.0
2010,E01001343,Environmental Health,1,1,1.0
2010,E01001343,Vehicles,3,2,1.5
2010,E01001344,Environmental Disruptions,1,1,1.0
2010,E01001344,Road Safety & Defects,1,1,1.0
2010,E01001345,Other,1,1,1.0
2010,E01001347,Road Safety & Defects,1,1,1.0
2010,E01001351,Environmental Health,1,1,1.0
2010,E01001351,Road Safety & Defects,2,2,1.0
2010,E01001353,Environmental Health,1,1,1.0
2010,E01001353,Other,2,2,1.0
2010,E01001354,Road Safety & Defects,1,1,1.0
2010,E01001357,Public Space,1,1,1.0
2010,E01001358,Road Safety & Defects,1,1,1.0
2010,E01001361,Road Safety & Defects,1,1,1.0
2010,E01001362,Road Safety & Defects,2,1,2.0
2010,E01001363,Environmental Health,1,1,1.0
2010,E01001365,Abandoned Vehicles & Parking,1,1,1.0
2010,E01001365,Road Safety & Defects,1,1,1.0
2010,E01001365,Vehicles,2,1,2.0
2010,E01001367,Road Safety & Defects,3,2,1.5
2010,E01001368,Road Safety & Defects,1,1,1.0
2010,E01001369,Road Safety & Defects,2,1,2.0
2010,E01001372,Road Safety & Defects,1,1,1.0
2010,E01001375,Other,1,1,1.0
2010,E01001375,Road Safety & Defects,1,1,1.0
2010,E01001376,Road Safety & Defects,2,2,1.0
2010,E01001377,Incivilities,1,1,1.0
2010,E01001379,Environmental Health,1,1,1.0
2010,E01001380,Abandoned Vehicles & Parking,1,1,1.0
2010,E01001380,Other,1,1,1.0
2010,E01001380,Road Safety & Defects,3,2,1.5
2010,E01001381,Environmental Health,4,2,2.0
2010,E01001381,Other,1,1,1.0
2010,E01001381,Road Safety & Defects,2,1,2.0
2010,E01001383,Environmental Health,2,2,1.0
