period,LSOA,SHEF_C,report_count,user_count,average
2015-10,E01010747,Incivilities,1,1,1.0
2015-10,E01010754,Road Safety & Defects,2,2,1.0
2015-10,E01010773,Road Safety & Defects,1,1,1.0
2015-10,E01010804,Abandoned Vehicles & Parking,1,1,1.0
2015-10,E01010806,Other,1,1,1.0
2015-10,E01010824,Environmental Health,1,1,1.0
2015-10,E01010829,Road Safety & Defects,1,1,1.0
2015-10,E01010831,Road Safety & Defects,1,1,1.0
2015-10,E01010834,Abandoned Vehicles & Parking,1,1,1.0
2015-10,E01010845,Other,1,1,1.0
2015-10,E01010850,Environmental Health,2,2,1.0
2015-10,E01010854,Other,1,1,1.0
2015-10,E01010871,Incivilities,1,1,1.0
2015-10,E01010878,Other,1,1,1.0
2015-10,E01010879,Road Safety & Defects,3,1,3.0
2015-10,E01010923,Road Safety & Defects,1,1,1.0
2015-10,E01010930,Other,1,1,1.0
2015-10,E01010934,Abandoned Vehicles & Parking,1,1,1.0
2015-10,E01010935,Other,1,1,1.0
2015-10,E01010935,Road Safety & Defects,1,1,1.0
2015-10,E01010942,Environmental Health,1,1,1.0
2015-10,E01010961,Environmental Disruptions,1,1,1.0
2015-10,E01010970,Road Safety & Defects,1,1,1.0
2015-10,E01010971,Abandoned Vehicles & Parking,1,1,1.0
2015-10,E01010983,Other,1,1,1.0
2015-10,E01010983,Road Safety & Defects,2,2,1.0
2015-10,E01010998,Public Space,1,1,1.0
2015-10,E01011012,Road Safety & Defects,1,1,1.0
2015-10,E01011028,Environmental Health,1,1,1.0
2015-10,E01011028,Road Safety & Defects,2,1,2.0
2015-10,E01011029,Road Safety & Defects,3,1,3.0
2015-10,E01011040,Incivilities,1,1,1.0
2015-10,E01011044,Road Safety & Defects,1,1,1.0
2015-10,E01011050,Road Safety & Defects,1,1,1.0
2015-10,E01011054,Environmental Health,1,1,1.0
2015-10,E01011054,Road Safety & Defects,1,1,1.0
2015-10,E01011059,Other,1,1,1.0
2015-10,E01011062,Road Safety & Defects,1,1,1.0
2015-10,E01011065,Incivilities,1,1,1.0
2015-10,E01011068,Environmental Health,1,1,1.0
2015-10,E01011068,Road Safety & Defects,1,1,1.0
2015-10,E01011073,Road Safety & Defects,1,1,1.0
2015-10,E01011082,Road Safety & Defects,1,1,1.0
2015-10,E01011096,Abandoned Vehicles & Parking,1,1,1.0
2015-10,E01011101,Environmental Health,1,1,1.0
2015-10,E01011103,Environmental Health,1,1,1.0
2015-10,E01011128,Other,1,1,1.0
2015-10,E01011130,Road Safety & Defects,1,1,1.0
2015-10,E01011136,Environmental Health,1,1,1.0
2015-10,E01011159,Road Safety & Defects,1,1,1.0
2015-10,E01011161,Vehicles,1,1,1.0
2015-10,E01011170,Environmental Health,1,1,1.0
2015-10,E01011170,Other,1,1,1.0
2015-10,E01011177,Environmental Health,1,1,1.0
2015-10,E01011186,Road Safety & Defects,1,1,1.0
2015-10,E01011188,Other,1,1,1.0
2015-10,E01011194,Road Safety & Defects,1,1,1.0
2015-10,E01011197,Road Safety & Defects,1,1,1.0
2015-10,E01011198,Road Safety & Defects,1,1,1.0
2015-10,E01011201,Road Safety & Defects,1,1,1.0
2015-10,E01011204,Environmental Health,1,1,1.0
2015-10,E01011210,Road Safety & Defects,1,1,1.0
2015-10,E01011234,Incivilities,1,1,1.0
2015-10,E01011234,Road Safety & Defects,1,1,1.0
2015-10,E01011236,Incivilities,1,1,1.0
2015-10,E01011246,Road Safety & Defects,1,1,1.0
2015-10,E01011268,Public Space,1,1,1.0
2015-10,E01011287,Road Safety & Defects,2,2,1.0
2015-10,E01011297,Road Safety & Defects,1,1,1.0
2015-10,E01011322,Environmental Health,1,1,1.0
2015-10,E01011324,Road Safety & Defects,1,1,1.0
2015-10,E01011325,Environmental Health,1,1,1.0
2015-10,E01011325,Road Safety & Defects,1,1,1.0
2015-10,E01011334,Road Safety & Defects,1,1,1.0
2015-10,E01011359,Environmental Health,1,1,1.0
2015-10,E01011360,Other,1,1,1.0
2015-10,E01011368,Environmental Health,1,1,1.0
2015-10,E01011379,Other,1,1,1.0
2015-10,E01011381,Environmental Health,1,1,1.0
2015-10,E01011422,Other,1,1,1.0
2015-10,E01011435,Abandoned Vehicles & Parking,1,1,1.0
2015-10,E01011451,Vehicles,1,1,1.0
2015-10,E01011455,Other,1,1,1.0
2015-10,E01011456,Other,1,1,1.0
2015-10,E01011456,Road Safety & Defects,1,1,1.0
2015-10,E01011458,Road Safety & Defects,1,1,1.0
2015-10,E01011466,Abandoned Vehicles & Parking,1,1,1.0
2015-10,E01011468,Other,1,1,1.0
2015-10,E01011470,Other,1,1,1.0
2015-10,E01011476,Abandoned Vehicles & Parking,1,1,1.0
2015-10,E01011476,Road Safety & Defects,1,1,1.0
2015-10,E01011478,Environmental Health,2,1,2.0
2015-10,E01011478,Incivilities,3,1,3.0
2015-10,E01011478,Road Safety & Defects,1,1,1.0
2015-10,E01011479,Incivilities,2,2,1.0
2015-10,E01011488,Incivilities,1,1,1.0
2015-10,E01011490,Abandoned Vehicles & Parking,1,1,1.0
2015-10,E01011490,Environmental Disruptions,1,1,1.0
2015-10,E01011490,Road Safety & Defects,1,1,1.0
2015-10,E01011497,Environmental Disruptions,1,1,1.0
2015-10,E01011499,Road Safety & Defects,2,1,2.0
2015-10,E01011500,Road Safety & Defects,2,1,2.0
2015-10,E01011502,Abandoned Vehicles & Parking,1,1,1.0
2015-10,E01011505,Environmental Disruptions,1,1,1.0
2015-10,E01011513,Environmental Disruptions,1,1,1.0
2015-10,E01011523,Road Safety & Defects,1,1,1.0
2015-10,E01011530,Road Safety & Defects,3,1,3.0
2015-10,E01011536,Road Safety & Defects,1,1,1.0
2015-10,E01011538,Road Safety & Defects,1,1,1.0
2015-10,E01011540,Road Safety & Defects,1,1,1.0
2015-10,E01011541,Incivilities,1,1,1.0
2015-10,E01011550,Road Safety & Defects,1,1,1.0
2015-10,E01011566,Environmental Health,1,1,1.0
2015-10,E01011586,Vehicles,1,1,1.0
2015-10,E01011590,Environmental Health,2,1,2.0
2015-10,E01011602,Environmental Health,1,1,1.0
2015-10,E01011603,Environmental Health,1,1,1.0
2015-10,E01011605,Environmental Health,1,1,1.0
2015-10,E01011615,Other,1,1,1.0
2015-10,E01011616,Environmental Health,1,1,1.0
2015-10,E01011618,Road Safety & Defects,1,1,1.0
2015-10,E01011621,Road Safety & Defects,1,1,1.0
2015-10,E01011627,Road Safety & Defects,1,1,1.0
2015-10,E01011630,Vehicles,1,1,1.0
2015-10,E01011636,Road Safety & Defects,1,1,1.0
2015-10,E01011650,Vehicles,2,1,2.0
2015-10,E01011651,Abandoned Vehicles & Parking,1,1,1.0
2015-10,E01011670,Environmental Health,1,1,1.0
2015-10,E01011671,Other,1,1,1.0
2015-10,E01011692,Abandoned Vehicles & Parking,4,3,1.3333333333333333
2015-10,E01011699,Other,1,1,1.0
2015-10,E01011712,Vehicles,1,1,1.0
2015-10,E01011714,Environmental Health,1,1,1.0
2015-10,E01011714,Road Safety & Defects,1,1,1.0
2015-10,E01011742,Other,1,1,1.0
2015-10,E01011758,Abandoned Vehicles & Parking,1,1,1.0
2015-10,E01011758,Environmental Health,2,1,2.0
2015-10,E01011760,Road Safety & Defects,1,1,1.0
2015-10,E01011766,Environmental Health,1,1,1.0
2015-10,E01011768,Road Safety & Defects,2,2,1.0
2015-10,E01011775,Environmental Health,3,1,3.0
2015-10,E01011775,Road Safety & Defects,1,1,1.0
2015-10,E01011791,Environmental Health,1,1,1.0
2015-10,E01011794,Abandoned Vehicles & Parking,1,1,1.0
2015-10,E01011804,Road Safety & Defects,1,1,1.0
2015-10,E01011809,Road Safety & Defects,1,1,1.0
2015-10,E01011815,Environmental Health,2,1,2.0
2015-10,E01011823,Environmental Health,1,1,1.0
2015-10,E01011825,Road Safety & Defects,2,1,2.0
2015-10,E01011831,Road Safety & Defects,1,1,1.0
2015-10,E01011833,Road Safety & Defects,1,1,1.0
2015-10,E01011858,Environmental Health,1,1,1.0
2015-10,E01011893,Road Safety & Defects,1,1,1.0
2015-10,E01011896,Road Safety & Defects,1,1,1.0
2015-10,E01011907,Environmental Health,1,1,1.0
2015-10,E01011908,Abandoned Vehicles & Parking,1,1,1.0
2015-10,E01011908,Environmental Health,1,1,1.0
2015-10,E01011914,Environmental Health,1,1,1.0
2015-10,E01011915,Environmental Health,1,1,1.0
2015-10,E01011916,Environmental Health,2,1,2.0
2015-10,E01011917,Environmental Health,1,1,1.0
2015-10,E01011921,Abandoned Vehicles & Parking,1,1,1.0
2015-10,E01012023,Road Safety & Defects,1,1,1.0
2015-10,E01012053,Environmental Disruptions,1,1,1.0
2015-10,E01012056,Other,1,1,1.0
2015-10,E01012068,Environmental Health,1,1,1.0
2015-10,E01012114,Road Safety & Defects,1,1,1.0
2015-10,E01012130,Abandoned Vehicles & Parking,1,1,1.0
2015-10,E01012216,Abandoned Vehicles & Parking,1,1,1.0
2015-10,E01012227,Road Safety & Defects,1,1,1.0
2015-10,E01012228,Other,1,1,1.0
2015-10,E01012235,Road Safety & Defects,1,1,1.0
2015-10,E01012246,Road Safety & Defects,1,1,1.0
2015-10,E01012249,Road Safety & Defects,1,1,1.0
2015-10,E01012266,Incivilities,1,1,1.0
2015-10,E01012268,Road Safety & Defects,1,1,1.0
2015-10,E01012269,Environmental Health,1,1,1.0
2015-10,E01012275,Road Safety & Defects,1,1,1.0
2015-10,E01012281,Road Safety & Defects,1,1,1.0
2015-10,E01012284,Environmental Health,1,1,1.0
2015-10,E01012287,Environmental Health,1,1,1.0
2015-10,E01012287,Road Safety & Defects,2,1,2.0
2015-10,E01012288,Environmental Health,1,1,1.0
2015-10,E01012289,Road Safety & Defects,1,1,1.0
2015-10,E01012290,Road Safety & Defects,1,1,1.0
2015-10,E01012292,Road Safety & Defects,1,1,1.0
2015-10,E01012298,Road Safety & Defects,1,1,1.0
2015-10,E01012299,Road Safety & Defects,1,1,1.0
2015-10,E01012302,Road Safety & Defects,1,1,1.0
2015-10,E01012303,Road Safety & Defects,3,1,3.0
2015-10,E01012305,Road Safety & Defects,1,1,1.0
2015-10,E01012309,Road Safety & Defects,1,1,1.0
2015-10,E01012337,Incivilities,2,1,2.0
2015-10,E01012340,Environmental Health,1,1,1.0
2015-10,E01012356,Vehicles,1,1,1.0
2015-10,E01012366,Environmental Health,1,1,1.0
2015-10,E01012373,Environmental Disruptions,1,1,1.0
2015-10,E01012390,Vehicles,1,1,1.0
2015-10,E01012398,Public Space,1,1,1.0
2015-10,E01012405,Public Space,1,1,1.0
2015-10,E01012411,Abandoned Vehicles & Parking,1,1,1.0
2015-10,E01012418,Road Safety & Defects,1,1,1.0
2015-10,E01012429,Road Safety & Defects,1,1,1.0
2015-10,E01012431,Road Safety & Defects,1,1,1.0
2015-10,E01012435,Road Safety & Defects,1,1,1.0
2015-10,E01012454,Environmental Disruptions,1,1,1.0
2015-10,E01012459,Road Safety & Defects,1,1,1.0
2015-10,E01012461,Environmental Disruptions,1,1,1.0
2015-10,E01012463,Road Safety & Defects,1,1,1.0
2015-10,E01012469,Road Safety & Defects,1,1,1.0
2015-10,E01012476,Environmental Disruptions,1,1,1.0
2015-10,E01012478,Road Safety & Defects,1,1,1.0
2015-10,E01012479,Road Safety & Defects,1,1,1.0
2015-10,E01012509,Road Safety & Defects,1,1,1.0
2015-10,E01012513,Abandoned Vehicles & Parking,1,1,1.0
2015-10,E01012516,Road Safety & Defects,3,1,3.0
2015-10,E01012532,Road Safety & Defects,1,1,1.0
2015-10,E01012554,Road Safety & Defects,1,1,1.0
2015-10,E01012561,Road Safety & Defects,1,1,1.0
2015-10,E01012587,Road Safety & Defects,2,1,2.0
2015-10,E01012589,Environmental Health,3,1,3.0
2015-10,E01012592,Environmental Health,1,1,1.0
2015-10,E01012595,Environmental Health,1,1,1.0
2015-10,E01012596,Other,1,1,1.0
2015-10,E01012598,Road Safety & Defects,1,1,1.0
2015-10,E01012599,Abandoned Vehicles & Parking,1,1,1.0
2015-10,E01012605,Environmental Health,1,1,1.0
2015-10,E01012607,Road Safety & Defects,1,1,1.0
2015-10,E01012611,Road Safety & Defects,1,1,1.0
2015-10,E01012618,Road Safety & Defects,1,1,1.0
2015-10,E01012622,Environmental Health,1,1,1.0
2015-10,E01012622,Other,1,1,1.0
2015-10,E01012629,Road Safety & Defects,1,1,1.0
2015-10,E01012630,Environmental Disruptions,1,1,1.0
2015-10,E01012630,Environmental Health,2,1,2.0
2015-10,E01012632,Road Safety & Defects,1,1,1.0
2015-10,E01012637,Environmental Health,1,1,1.0
2015-10,E01012644,Other,1,1,1.0
2015-10,E01012655,Environmental Health,1,1,1.0
2015-10,E01012655,Road Safety & Defects,2,1,2.0
2015-10,E01012658,Abandoned Vehicles & Parking,1,1,1.0
2015-10,E01012663,Road Safety & Defects,1,1,1.0
2015-10,E01012666,Abandoned Vehicles & Parking,1,1,1.0
2015-10,E01012692,Other,1,1,1.0
2015-10,E01012692,Road Safety & Defects,1,1,1.0
2015-10,E01012704,Road Safety & Defects,1,1,1.0
2015-10,E01012705,Environmental Health,1,1,1.0
2015-10,E01012705,Public Space,1,1,1.0
2015-10,E01012705,Road Safety & Defects,2,2,1.0
2015-10,E01012708,Other,1,1,1.0
2015-10,E01012717,Environmental Health,1,1,1.0
2015-10,E01012729,Abandoned Vehicles & Parking,1,1,1.0
2015-10,E01012731,Environmental Health,2,1,2.0
2015-10,E01012731,Road Safety & Defects,1,1,1.0
2015-10,E01012738,Vehicles,1,1,1.0
2015-10,E01012756,Environmental Disruptions,1,1,1.0
2015-10,E01012756,Incivilities,1,1,1.0
2015-10,E01012762,Environmental Health,1,1,1.0
2015-10,E01012763,Environmental Health,1,1,1.0
2015-10,E01012769,Environmental Health,1,1,1.0
2015-10,E01012772,Incivilities,1,1,1.0
2015-10,E01012772,Road Safety & Defects,2,1,2.0
2015-10,E01012776,Road Safety & Defects,1,1,1.0
2015-10,E01012779,Road Safety & Defects,1,1,1.0
2015-10,E01012792,Incivilities,1,1,1.0
2015-10,E01012792,Public Space,1,1,1.0
2015-10,E01012793,Environmental Health,1,1,1.0
2015-10,E01012794,Road Safety & Defects,2,1,2.0
2015-10,E01012798,Environmental Health,1,1,1.0
2015-10,E01012798,Public Space,1,1,1.0
2015-10,E01012816,Public Space,1,1,1.0
2015-10,E01012825,Road Safety & Defects,1,1,1.0
2015-10,E01012835,Road Safety & Defects,1,1,1.0
2015-10,E01012846,Other,1,1,1.0
2015-10,E01012848,Abandoned Vehicles & Parking,1,1,1.0
2015-10,E01012848,Road Safety & Defects,2,2,1.0
2015-10,E01012851,Incivilities,1,1,1.0
2015-10,E01012852,Environmental Health,2,1,2.0
2015-10,E01012852,Road Safety & Defects,1,1,1.0
2015-10,E01012854,Road Safety & Defects,2,1,2.0
2015-10,E01012855,Incivilities,1,1,1.0
2015-10,E01012855,Road Safety & Defects,1,1,1.0
2015-10,E01012859,Incivilities,2,1,2.0
2015-10,E01012862,Environmental Health,1,1,1.0
2015-10,E01012862,Incivilities,4,1,4.0
2015-10,E01012866,Environmental Health,1,1,1.0
2015-10,E01012868,Environmental Health,4,2,2.0
2015-10,E01012869,Abandoned Vehicles & Parking,1,1,1.0
2015-10,E01012869,Environmental Health,1,1,1.0
2015-10,E01012872,Environmental Health,2,1,2.0
2015-10,E01012875,Road Safety & Defects,1,1,1.0
2015-10,E01012876,Environmental Health,1,1,1.0
2015-10,E01012877,Environmental Health,1,1,1.0
2015-10,E01012882,,1,1,1.0
2015-10,E01012889,Road Safety & Defects,2,1,2.0
2015-10,E01012904,Road Safety & Defects,1,1,1.0
2015-10,E01012907,Road Safety & Defects,1,1,1.0
2015-10,E01012914,Environmental Health,1,1,1.0
2015-10,E01012923,Road Safety & Defects,1,1,1.0
2015-10,E01012954,Other,1,1,1.0
2015-10,E01012955,Incivilities,1,1,1.0
2015-10,E01012957,Environmental Health,1,1,1.0
2015-10,E01012960,Road Safety & Defects,1,1,1.0
2015-10,E01012961,Access,1,1,1.0
2015-10,E01012961,Road Safety & Defects,2,1,2.0
2015-10,E01012962,Road Safety & Defects,1,1,1.0
2015-10,E01012963,Road Safety & Defects,1,1,1.0
2015-10,E01012967,Environmental Disruptions,1,1,1.0
2015-10,E01012972,Public Space,1,1,1.0
2015-10,E01012973,Environmental Health,1,1,1.0
2015-10,E01012973,Road Safety & Defects,1,1,1.0
2015-10,E01012975,Environmental Health,1,1,1.0
2015-10,E01012981,Environmental Health,1,1,1.0
2015-10,E01013018,Environmental Disruptions,1,1,1.0
2015-10,E01013018,Road Safety & Defects,1,1,1.0
2015-10,E01013019,Road Safety & Defects,1,1,1.0
2015-10,E01013020,Road Safety & Defects,1,1,1.0
2015-10,E01013021,Road Safety & Defects,1,1,1.0
2015-10,E01013028,Road Safety & Defects,1,1,1.0
2015-10,E01013035,Abandoned Vehicles & Parking,1,1,1.0
2015-10,E01013046,Road Safety & Defects,3,1,3.0
2015-10,E01013049,Road Safety & Defects,5,1,5.0
2015-10,E01013068,Road Safety & Defects,2,1,2.0
2015-10,E01013073,Road Safety & Defects,1,1,1.0
2015-10,E01013074,Road Safety & Defects,3,1,3.0
2015-10,E01013079,Road Safety & Defects,1,1,1.0
2015-10,E01013080,Road Safety & Defects,2,1,2.0
2015-10,E01013081,Access,1,1,1.0
2015-10,E01013083,Road Safety & Defects,1,1,1.0
2015-10,E01013088,Road Safety & Defects,3,1,3.0
2015-10,E01013090,Incivilities,1,1,1.0
2015-10,E01013092,Environmental Health,1,1,1.0
2015-10,E01013092,Road Safety & Defects,2,1,2.0
2015-10,E01013094,Environmental Disruptions,1,1,1.0
2015-10,E01013096,Other,2,2,1.0
2015-10,E01013098,Environmental Disruptions,1,1,1.0
2015-10,E01013098,Road Safety & Defects,1,1,1.0
2015-10,E01013112,Environmental Health,2,1,2.0
2015-10,E01013112,Road Safety & Defects,2,1,2.0
2015-10,E01013113,Road Safety & Defects,6,1,6.0
2015-10,E01013136,Road Safety & Defects,1,1,1.0
2015-10,E01013145,Road Safety & Defects,1,1,1.0
2015-10,E01013146,Environmental Health,2,1,2.0
2015-10,E01013149,Road Safety & Defects,1,1,1.0
2015-10,E01013225,Abandoned Vehicles & Parking,2,2,1.0
2015-10,E01013226,Environmental Health,3,1,3.0
2015-10,E01013251,Environmental Disruptions,1,1,1.0
2015-10,E01013252,Environmental Health,1,1,1.0
2015-10,E01013269,Road Safety & Defects,1,1,1.0
2015-10,E01013272,Environmental Health,5,1,5.0
2015-10,E01013272,Road Safety & Defects,2,1,2.0
2015-10,E01013273,Road Safety & Defects,1,1,1.0
2015-10,E01013290,Environmental Health,1,1,1.0
2015-10,E01013330,Road Safety & Defects,1,1,1.0
2015-10,E01013332,Road Safety & Defects,1,1,1.0
2015-10,E01013363,Road Safety & Defects,2,1,2.0
2015-10,E01013366,Road Safety & Defects,9,1,9.0
2015-10,E01013369,Road Safety & Defects,1,1,1.0
2015-10,E01013383,Road Safety & Defects,1,1,1.0
2015-10,E01013388,Road Safety & Defects,1,1,1.0
2015-10,E01013390,Environmental Health,1,1,1.0
2015-10,E01013390,Road Safety & Defects,1,1,1.0
2015-10,E01013400,Road Safety & Defects,2,1,2.0
2015-10,E01013422,Road Safety & Defects,1,1,1.0
2015-10,E01013426,Environmental Disruptions,1,1,1.0
2015-10,E01013431,Road Safety & Defects,2,2,1.0
2015-10,E01013441,Environmental Health,3,1,3.0
2015-10,E01013441,Other,1,1,1.0
2015-10,E01013441,Road Safety & Defects,1,1,1.0
2015-10,E01013442,Environmental Health,4,1,4.0
2015-10,E01013442,Public Space,2,1,2.0
2015-10,E01013442,Road Safety & Defects,2,1,2.0
2015-10,E01013443,Environmental Health,3,1,3.0
2015-10,E01013443,Other,2,1,2.0
2015-10,E01013443,Public Space,1,1,1.0
2015-10,E01013443,Road Safety & Defects,3,2,1.5
2015-10,E01013445,Environmental Disruptions,1,1,1.0
2015-10,E01013445,Environmental Health,1,1,1.0
2015-10,E01013445,Road Safety & Defects,1,1,1.0
2015-10,E01013446,Environmental Health,1,1,1.0
2015-10,E01013446,Road Safety & Defects,1,1,1.0
2015-10,E01013447,Environmental Health,3,1,3.0
2015-10,E01013447,Other,1,1,1.0
2015-10,E01013447,Public Space,1,1,1.0
2015-10,E01013447,Road Safety & Defects,4,2,2.0
2015-10,E01013448,Abandoned Vehicles & Parking,1,1,1.0
2015-10,E01013448,Environmental Health,1,1,1.0
2015-10,E01013449,Environmental Health,1,1,1.0
2015-10,E01013453,Road Safety & Defects,1,1,1.0
2015-10,E01013463,Road Safety & Defects,1,1,1.0
2015-10,E01013464,Abandoned Vehicles & Parking,1,1,1.0
2015-10,E01013466,Other,1,1,1.0
2015-10,E01013532,Other,2,2,1.0
2015-10,E01013534,Environmental Disruptions,1,1,1.0
2015-10,E01013545,Road Safety & Defects,1,1,1.0
2015-10,E01013555,Environmental Disruptions,1,1,1.0
2015-10,E01013594,Road Safety & Defects,1,1,1.0
2015-10,E01013622,Abandoned Vehicles & Parking,1,1,1.0
2015-10,E01013627,Environmental Health,1,1,1.0
2015-10,E01013630,Environmental Health,1,1,1.0
2015-10,E01013636,Road Safety & Defects,1,1,1.0
2015-10,E01013649,Road Safety & Defects,1,1,1.0
2015-10,E01013668,Road Safety & Defects,1,1,1.0
2015-10,E01013721,Road Safety & Defects,1,1,1.0
2015-10,E01013723,Road Safety & Defects,1,1,1.0
2015-10,E01013727,Road Safety & Defects,1,1,1.0
2015-10,E01013728,Road Safety & Defects,1,1,1.0
2015-10,E01013729,Road Safety & Defects,1,1,1.0
2015-10,E01013749,Other,1,1,1.0
2015-10,E01013818,Environmental Health,1,1,1.0
2015-10,E01013830,Road Safety & Defects,1,1,1.0
2015-10,E01013837,Road Safety & Defects,1,1,1.0
2015-10,E01013840,Road Safety & Defects,1,1,1.0
2015-10,E01013877,Environmental Health,1,1,1.0
2015-10,E01013880,Environmental Health,1,1,1.0
2015-10,E01013883,Other,1,1,1.0
2015-10,E01013889,Environmental Health,1,1,1.0
2015-10,E01013913,Road Safety & Defects,1,1,1.0
2015-10,E01013961,Environmental Health,1,1,1.0
2015-10,E01013961,Road Safety & Defects,1,1,1.0
2015-10,E01013964,Public Space,1,1,1.0
2015-10,E01013966,Road Safety & Defects,2,1,2.0
2015-10,E01013969,Incivilities,1,1,1.0
2015-10,E01013969,Other,1,1,1.0
2015-10,E01013971,Incivilities,1,1,1.0
2015-10,E01013974,Incivilities,1,1,1.0
2015-10,E01013974,Road Safety & Defects,1,1,1.0
2015-10,E01013975,Incivilities,1,1,1.0
2015-10,E01013978,Environmental Health,1,1,1.0
2015-10,E01014009,Road Safety & Defects,1,1,1.0
2015-10,E01014010,Environmental Health,2,2,1.0
2015-10,E01014010,Road Safety & Defects,1,1,1.0
2015-10,E01014033,Environmental Health,1,1,1.0
2015-10,E01014035,Environmental Disruptions,1,1,1.0
2015-10,E01014048,Public Space,1,1,1.0
2015-10,E01014050,Road Safety & Defects,1,1,1.0
2015-10,E01014056,Road Safety & Defects,1,1,1.0
2015-10,E01014062,Environmental Health,1,1,1.0
2015-10,E01014062,Road Safety & Defects,1,1,1.0
2015-10,E01014070,Road Safety & Defects,1,1,1.0
2015-10,E01014079,Road Safety & Defects,1,1,1.0
2015-10,E01014093,Road Safety & Defects,1,1,1.0
2015-10,E01014112,Road Safety & Defects,1,1,1.0
2015-10,E01014148,Environmental Health,1,1,1.0
2015-10,E01014161,Environmental Health,1,1,1.0
2015-10,E01014163,Environmental Health,1,1,1.0
2015-10,E01014164,Road Safety & Defects,2,1,2.0
2015-10,E01014165,Environmental Health,1,1,1.0
2015-10,E01014184,Environmental Health,1,1,1.0
2015-10,E01014184,Public Space,1,1,1.0
2015-10,E01014194,Environmental Health,1,1,1.0
2015-10,E01014234,Abandoned Vehicles & Parking,2,2,1.0
2015-10,E01014234,Environmental Disruptions,1,1,1.0
