period,LSOA,SHEF_C_CODE,report_count,user_count,average
2016-1,E01019346,C8,1,1,1.0
2016-1,E01019350,C7,1,1,1.0
2016-1,E01019351,C5,1,1,1.0
2016-1,E01019352,C7,1,1,1.0
2016-1,E01019353,C7,2,1,2.0
2016-1,E01019355,C7,1,1,1.0
2016-1,E01019358,C7,1,1,1.0
2016-1,E01019365,C8,1,1,1.0
2016-1,E01019369,C7,1,1,1.0
2016-1,E01019376,C7,1,1,1.0
2016-1,E01019377,C3,1,1,1.0
2016-1,E01019377,C5,1,1,1.0
2016-1,E01019379,C7,1,1,1.0
2016-1,E01019380,C7,1,1,1.0
2016-1,E01019387,C7,2,1,2.0
2016-1,E01019392,C7,2,2,1.0
2016-1,E01019401,C7,1,1,1.0
2016-1,E01019419,C7,2,2,1.0
2016-1,E01019422,C7,1,1,1.0
2016-1,E01019431,C7,1,1,1.0
2016-1,E01019440,C7,1,1,1.0
2016-1,E01019441,C7,2,2,1.0
2016-1,E01019443,C7,1,1,1.0
2016-1,E01019445,C7,1,1,1.0
2016-1,E01019450,C5,1,1,1.0
2016-1,E01019453,C8,1,1,1.0
2016-1,E01019464,C7,1,1,1.0
2016-1,E01019467,C3,1,1,1.0
2016-1,E01019472,C7,1,1,1.0
2016-1,E01019477,C3,1,1,1.0
2016-1,E01019478,C3,1,1,1.0
2016-1,E01019481,C7,1,1,1.0
2016-1,E01019483,C2,1,1,1.0
2016-1,E01019483,C7,1,1,1.0
2016-1,E01019484,C7,1,1,1.0
2016-1,E01019490,C7,1,1,1.0
2016-1,E01019491,C7,2,2,1.0
2016-1,E01019493,C7,1,1,1.0
2016-1,E01019499,C7,1,1,1.0
2016-1,E01019507,C7,2,1,2.0
2016-1,E01019509,C3,1,1,1.0
2016-1,E01019509,C5,1,1,1.0
2016-1,E01019509,C7,1,1,1.0
2016-1,E01019511,C7,1,1,1.0
2016-1,E01019516,C7,1,1,1.0
2016-1,E01019520,C7,1,1,1.0
2016-1,E01019523,C7,1,1,1.0
2016-1,E01019531,C3,1,1,1.0
2016-1,E01019531,C7,1,1,1.0
2016-1,E01019537,C7,1,1,1.0
2016-1,E01019543,C8,1,1,1.0
2016-1,E01019550,C8,1,1,1.0
2016-1,E01019552,C2,1,1,1.0
2016-1,E01019558,C7,1,1,1.0
2016-1,E01019559,C8,1,1,1.0
2016-1,E01019565,C7,1,1,1.0
2016-1,E01019566,C3,1,1,1.0
2016-1,E01019566,C7,1,1,1.0
2016-1,E01019567,C8,1,1,1.0
2016-1,E01019595,C7,1,1,1.0
2016-1,E01019600,C7,1,1,1.0
2016-1,E01019606,C3,1,1,1.0
2016-1,E01019607,C7,1,1,1.0
2016-1,E01019610,C3,1,1,1.0
2016-1,E01019611,C7,1,1,1.0
2016-1,E01019612,C7,2,2,1.0
2016-1,E01019613,C7,1,1,1.0
2016-1,E01019615,C7,1,1,1.0
2016-1,E01019616,C7,1,1,1.0
2016-1,E01019617,C7,3,3,1.0
2016-1,E01019618,C7,1,1,1.0
2016-1,E01019624,C7,1,1,1.0
2016-1,E01019629,C7,3,2,1.5
2016-1,E01019632,C3,1,1,1.0
2016-1,E01019646,C7,1,1,1.0
2016-1,E01019655,C3,1,1,1.0
2016-1,E01019664,C2,1,1,1.0
2016-1,E01019664,C7,1,1,1.0
2016-1,E01019665,C7,2,1,2.0
2016-1,E01019673,C7,1,1,1.0
2016-1,E01019679,C7,1,1,1.0
2016-1,E01019679,C8,1,1,1.0
2016-1,E01019687,C2,1,1,1.0
2016-1,E01019691,C3,1,1,1.0
2016-1,E01019691,C7,1,1,1.0
2016-1,E01019697,C7,1,1,1.0
2016-1,E01019699,C7,1,1,1.0
2016-1,E01019731,C2,1,1,1.0
2016-1,E01019733,C7,1,1,1.0
2016-1,E01019736,C7,1,1,1.0
2016-1,E01019744,C7,1,1,1.0
2016-1,E01019747,C7,1,1,1.0
2016-1,E01019756,C7,1,1,1.0
2016-1,E01019758,C8,1,1,1.0
2016-1,E01019762,C7,1,1,1.0
2016-1,E01019770,C3,1,1,1.0
2016-1,E01019770,C7,1,1,1.0
2016-1,E01019771,C3,3,1,3.0
2016-1,E01019771,C7,4,3,1.3333333333333333
2016-1,E01019772,C3,1,1,1.0
2016-1,E01019778,C7,2,2,1.0
2016-1,E01019781,C7,1,1,1.0
2016-1,E01019782,C7,5,2,2.5
2016-1,E01019786,C7,3,2,1.5
2016-1,E01019790,C7,1,1,1.0
2016-1,E01019792,C7,1,1,1.0
2016-1,E01019793,C7,2,1,2.0
2016-1,E01019799,C2,1,1,1.0
2016-1,E01019800,C7,1,1,1.0
2016-1,E01019805,C7,2,1,2.0
2016-1,E01019815,C5,1,1,1.0
2016-1,E01019819,C7,1,1,1.0
2016-1,E01019820,C5,1,1,1.0
2016-1,E01019820,C7,1,1,1.0
2016-1,E01019827,C3,1,1,1.0
2016-1,E01019834,C7,1,1,1.0
2016-1,E01019835,C7,1,1,1.0
2016-1,E01019837,C7,1,1,1.0
2016-1,E01019839,C2,1,1,1.0
2016-1,E01019839,C3,1,1,1.0
2016-1,E01019842,C5,1,1,1.0
2016-1,E01019843,C3,1,1,1.0
2016-1,E01019843,C8,1,1,1.0
2016-1,E01019850,C7,3,2,1.5
2016-1,E01019855,C7,1,1,1.0
2016-1,E01019857,C7,1,1,1.0
2016-1,E01019859,C7,1,1,1.0
2016-1,E01019866,C7,1,1,1.0
2016-1,E01019868,C7,1,1,1.0
2016-1,E01019870,C7,2,2,1.0
2016-1,E01019871,C7,1,1,1.0
2016-1,E01019872,C7,3,3,1.0
2016-1,E01019873,C7,1,1,1.0
2016-1,E01019876,C7,1,1,1.0
2016-1,E01019877,C3,1,1,1.0
2016-1,E01019879,C7,1,1,1.0
2016-1,E01019881,C7,1,1,1.0
2016-1,E01019886,C7,1,1,1.0
2016-1,E01019890,C3,1,1,1.0
2016-1,E01019893,C7,1,1,1.0
2016-1,E01019896,C7,1,1,1.0
2016-1,E01019898,C3,4,3,1.3333333333333333
2016-1,E01019898,C5,1,1,1.0
2016-1,E01019898,C7,4,2,2.0
2016-1,E01019901,C7,2,2,1.0
2016-1,E01019902,C7,1,1,1.0
2016-1,E01019905,C7,1,1,1.0
2016-1,E01019916,C3,1,1,1.0
2016-1,E01019934,C3,2,2,1.0
2016-1,E01019935,C7,1,1,1.0
2016-1,E01019938,C7,2,2,1.0
2016-1,E01019942,C7,1,1,1.0
2016-1,E01019951,C7,1,1,1.0
2016-1,E01019954,C7,1,1,1.0
2016-1,E01019970,C5,1,1,1.0
2016-1,E01019977,C7,1,1,1.0
2016-1,E01019985,C8,1,1,1.0
2016-1,E01019990,C5,1,1,1.0
2016-1,E01019990,C7,1,1,1.0
2016-1,E01019991,C7,2,2,1.0
2016-1,E01019993,C7,1,1,1.0
2016-1,E01019995,C7,1,1,1.0
2016-1,E01019999,C3,1,1,1.0
2016-1,E01019999,C7,1,1,1.0
2016-1,E01020001,C3,1,1,1.0
2016-1,E01020002,C7,1,1,1.0
2016-1,E01020005,C7,2,1,2.0
2016-1,E01020008,C5,1,1,1.0
2016-1,E01020008,C8,1,1,1.0
2016-1,E01020016,C3,1,1,1.0
2016-1,E01020017,C8,1,1,1.0
2016-1,E01020023,C3,1,1,1.0
2016-1,E01020027,C7,1,1,1.0
2016-1,E01020038,C7,1,1,1.0
2016-1,E01020041,C7,1,1,1.0
2016-1,E01020054,C3,1,1,1.0
2016-1,E01020054,C7,3,1,3.0
2016-1,E01020055,C3,1,1,1.0
2016-1,E01020069,C1,1,1,1.0
2016-1,E01020069,C3,6,2,3.0
2016-1,E01020069,C5,3,3,1.0
2016-1,E01020069,C7,2,1,2.0
2016-1,E01020070,C3,2,1,2.0
2016-1,E01020072,C3,1,1,1.0
2016-1,E01020073,C7,4,2,2.0
2016-1,E01020074,C7,1,1,1.0
2016-1,E01020076,C7,1,1,1.0
2016-1,E01020083,C3,1,1,1.0
2016-1,E01020084,C3,1,1,1.0
2016-1,E01020087,C7,1,1,1.0
2016-1,E01020090,C7,1,1,1.0
2016-1,E01020091,C7,1,1,1.0
2016-1,E01020091,C8,1,1,1.0
2016-1,E01020094,C3,1,1,1.0
2016-1,E01020096,C3,1,1,1.0
2016-1,E01020097,C7,2,2,1.0
2016-1,E01020098,C7,1,1,1.0
2016-1,E01020099,C3,1,1,1.0
2016-1,E01020100,C7,1,1,1.0
2016-1,E01020101,C3,1,1,1.0
2016-1,E01020101,C7,2,2,1.0
2016-1,E01020107,C3,1,1,1.0
2016-1,E01020107,C7,1,1,1.0
2016-1,E01020109,C7,1,1,1.0
2016-1,E01020111,C3,3,3,1.0
2016-1,E01020111,C5,1,1,1.0
2016-1,E01020111,C7,6,5,1.2
2016-1,E01020112,C3,2,2,1.0
2016-1,E01020112,C7,2,2,1.0
2016-1,E01020113,C3,2,2,1.0
2016-1,E01020113,C7,3,3,1.0
2016-1,E01020114,C7,1,1,1.0
2016-1,E01020115,C7,3,3,1.0
2016-1,E01020116,C3,1,1,1.0
2016-1,E01020116,C5,1,1,1.0
2016-1,E01020116,C7,2,2,1.0
2016-1,E01020117,C3,1,1,1.0
2016-1,E01020117,C7,2,2,1.0
2016-1,E01020119,C3,1,1,1.0
2016-1,E01020119,C7,1,1,1.0
2016-1,E01020120,C2,1,1,1.0
2016-1,E01020121,C3,2,1,2.0
2016-1,E01020122,C3,3,2,1.5
2016-1,E01020122,C7,1,1,1.0
2016-1,E01020123,C5,1,1,1.0
2016-1,E01020124,C7,1,1,1.0
2016-1,E01020125,C7,5,4,1.25
2016-1,E01020127,C2,1,1,1.0
2016-1,E01020127,C3,1,1,1.0
2016-1,E01020127,C7,2,2,1.0
2016-1,E01020128,C3,1,1,1.0
2016-1,E01020128,C7,1,1,1.0
2016-1,E01020129,C3,1,1,1.0
2016-1,E01020134,C3,1,1,1.0
2016-1,E01020136,C3,3,1,3.0
2016-1,E01020137,C3,4,2,2.0
2016-1,E01020141,C3,1,1,1.0
2016-1,E01020147,C7,2,2,1.0
2016-1,E01020149,C1,1,1,1.0
2016-1,E01020149,C2,1,1,1.0
2016-1,E01020149,C3,2,2,1.0
2016-1,E01020149,C5,1,1,1.0
2016-1,E01020149,C8,1,1,1.0
2016-1,E01020150,C7,1,1,1.0
2016-1,E01020152,C3,1,1,1.0
2016-1,E01020152,C7,1,1,1.0
2016-1,E01020157,C7,1,1,1.0
2016-1,E01020161,C5,1,1,1.0
2016-1,E01020161,C8,1,1,1.0
2016-1,E01020163,C3,1,1,1.0
2016-1,E01020164,C3,3,1,3.0
2016-1,E01020174,C3,1,1,1.0
2016-1,E01020175,C7,2,2,1.0
2016-1,E01020179,C3,1,1,1.0
2016-1,E01020182,C7,1,1,1.0
2016-1,E01020183,C7,2,1,2.0
2016-1,E01020183,C8,1,1,1.0
2016-1,E01020187,C3,2,1,2.0
2016-1,E01020195,C2,1,1,1.0
2016-1,E01020196,C3,3,1,3.0
2016-1,E01020198,C3,1,1,1.0
2016-1,E01020199,C5,1,1,1.0
2016-1,E01020199,C7,2,1,2.0
2016-1,E01020200,C7,1,1,1.0
2016-1,E01020201,C7,1,1,1.0
2016-1,E01020205,C7,1,1,1.0
2016-1,E01020217,C7,1,1,1.0
2016-1,E01020218,C3,2,1,2.0
2016-1,E01020220,C3,1,1,1.0
2016-1,E01020228,C7,1,1,1.0
2016-1,E01020232,C3,1,1,1.0
2016-1,E01020234,C7,1,1,1.0
2016-1,E01020240,C3,1,1,1.0
2016-1,E01020244,C7,1,1,1.0
2016-1,E01020246,C3,2,2,1.0
2016-1,E01020252,C3,1,1,1.0
2016-1,E01020258,C7,1,1,1.0
2016-1,E01020259,C7,4,2,2.0
2016-1,E01020260,C7,1,1,1.0
2016-1,E01020261,C3,1,1,1.0
2016-1,E01020262,C3,1,1,1.0
2016-1,E01020265,C7,1,1,1.0
2016-1,E01020271,C7,1,1,1.0
2016-1,E01020272,C7,1,1,1.0
2016-1,E01020274,C7,1,1,1.0
2016-1,E01020276,C7,2,1,2.0
2016-1,E01020283,C7,1,1,1.0
2016-1,E01020287,C5,1,1,1.0
2016-1,E01020287,C7,2,2,1.0
2016-1,E01020289,C3,1,1,1.0
2016-1,E01020289,C7,6,2,3.0
2016-1,E01020290,C7,1,1,1.0
2016-1,E01020291,C7,3,3,1.0
2016-1,E01020292,C7,3,3,1.0
2016-1,E01020295,C7,1,1,1.0
2016-1,E01020296,C3,2,1,2.0
2016-1,E01020302,C7,1,1,1.0
2016-1,E01020303,C3,2,1,2.0
2016-1,E01020305,C3,2,1,2.0
2016-1,E01020308,C3,3,2,1.5
2016-1,E01020309,C7,3,2,1.5
2016-1,E01020310,C3,6,1,6.0
2016-1,E01020310,C7,2,2,1.0
2016-1,E01020311,C3,5,2,2.5
2016-1,E01020311,C7,2,2,1.0
2016-1,E01020312,C3,1,1,1.0
2016-1,E01020320,C2,1,1,1.0
2016-1,E01020321,C3,1,1,1.0
2016-1,E01020322,C3,1,1,1.0
2016-1,E01020322,C7,1,1,1.0
2016-1,E01020326,C3,2,2,1.0
2016-1,E01020328,C3,14,9,1.5555555555555556
2016-1,E01020329,C3,1,1,1.0
2016-1,E01020330,C3,3,3,1.0
2016-1,E01020336,C7,2,2,1.0
2016-1,E01020337,C2,1,1,1.0
2016-1,E01020339,C7,1,1,1.0
2016-1,E01020341,C7,3,3,1.0
2016-1,E01020350,C3,1,1,1.0
2016-1,E01020350,C5,1,1,1.0
2016-1,E01020355,C7,1,1,1.0
2016-1,E01020361,C7,1,1,1.0
2016-1,E01020365,C3,1,1,1.0
2016-1,E01020365,C7,2,2,1.0
2016-1,E01020367,C5,1,1,1.0
2016-1,E01020367,C7,2,2,1.0
2016-1,E01020374,C7,2,1,2.0
2016-1,E01020392,C4,1,1,1.0
2016-1,E01020393,C3,1,1,1.0
2016-1,E01020395,C7,1,1,1.0
2016-1,E01020395,C8,1,1,1.0
2016-1,E01020399,C7,3,1,3.0
2016-1,E01020406,C7,1,1,1.0
2016-1,E01020414,C4,1,1,1.0
2016-1,E01020414,C7,1,1,1.0
2016-1,E01020416,C7,1,1,1.0
2016-1,E01020421,C2,1,1,1.0
2016-1,E01020421,C7,7,2,3.5
2016-1,E01020422,C7,3,2,1.5
2016-1,E01020423,C7,1,1,1.0
2016-1,E01020453,C5,1,1,1.0
2016-1,E01020466,C7,2,1,2.0
2016-1,E01020482,C7,2,2,1.0
2016-1,E01020486,C5,1,1,1.0
2016-1,E01020486,C7,2,1,2.0
2016-1,E01020490,C7,1,1,1.0
2016-1,E01020494,C7,2,1,2.0
2016-1,E01020505,C7,1,1,1.0
2016-1,E01020508,C2,1,1,1.0
2016-1,E01020509,C7,1,1,1.0
2016-1,E01020517,C7,1,1,1.0
2016-1,E01020529,C7,1,1,1.0
2016-1,E01020533,C7,1,1,1.0
2016-1,E01020536,C7,1,1,1.0
2016-1,E01020538,C7,2,1,2.0
2016-1,E01020539,C3,1,1,1.0
2016-1,E01020541,C3,1,1,1.0
2016-1,E01020554,C7,1,1,1.0
2016-1,E01020562,C3,1,1,1.0
2016-1,E01020563,C3,1,1,1.0
2016-1,E01020569,C7,1,1,1.0
2016-1,E01020574,C7,1,1,1.0
2016-1,E01020590,C3,1,1,1.0
2016-1,E01020590,C7,2,1,2.0
2016-1,E01020591,C7,1,1,1.0
2016-1,E01020595,C7,2,2,1.0
2016-1,E01020598,C7,1,1,1.0
2016-1,E01020607,C7,1,1,1.0
2016-1,E01020626,C8,1,1,1.0
2016-1,E01020634,C7,1,1,1.0
2016-1,E01020637,C3,1,1,1.0
2016-1,E01020637,C7,1,1,1.0
2016-1,E01020638,C8,1,1,1.0
2016-1,E01020639,C8,1,1,1.0
2016-1,E01020644,C3,3,2,1.5
2016-1,E01020644,C7,2,2,1.0
2016-1,E01020646,C3,1,1,1.0
2016-1,E01020655,C3,1,1,1.0
2016-1,E01020655,C5,1,1,1.0
2016-1,E01020655,C7,1,1,1.0
2016-1,E01020660,C7,1,1,1.0
2016-1,E01020662,C7,1,1,1.0
2016-1,E01020663,C3,1,1,1.0
2016-1,E01020664,C7,1,1,1.0
2016-1,E01020669,C7,1,1,1.0
2016-1,E01020670,C5,1,1,1.0
2016-1,E01020670,C7,1,1,1.0
2016-1,E01020674,C7,1,1,1.0
2016-1,E01020683,C7,1,1,1.0
2016-1,E01020685,C3,1,1,1.0
2016-1,E01020689,C7,1,1,1.0
2016-1,E01020693,C7,3,1,3.0
2016-1,E01020694,C7,2,1,2.0
2016-1,E01020695,C7,3,2,1.5
2016-1,E01020696,C7,1,1,1.0
2016-1,E01020697,C7,1,1,1.0
2016-1,E01020698,C7,3,1,3.0
2016-1,E01020699,C7,2,2,1.0
2016-1,E01020700,C7,1,1,1.0
2016-1,E01020701,C7,2,1,2.0
2016-1,E01020704,C7,1,1,1.0
2016-1,E01020709,C2,1,1,1.0
2016-1,E01020709,C3,4,2,2.0
2016-1,E01020713,C7,2,2,1.0
2016-1,E01020731,C7,2,1,2.0
2016-1,E01020732,C7,1,1,1.0
2016-1,E01020742,C3,2,1,2.0
2016-1,E01020746,C7,1,1,1.0
2016-1,E01020746,C8,1,1,1.0
2016-1,E01020753,C7,1,1,1.0
2016-1,E01020754,C3,1,1,1.0
2016-1,E01020759,C7,1,1,1.0
2016-1,E01020772,C7,3,3,1.0
2016-1,E01020797,C7,2,1,2.0
2016-1,E01020798,C7,1,1,1.0
2016-1,E01020799,C7,1,1,1.0
2016-1,E01020806,C7,1,1,1.0
2016-1,E01020808,C7,4,1,4.0
2016-1,E01020810,C7,1,1,1.0
2016-1,E01020821,C7,1,1,1.0
2016-1,E01020821,C8,1,1,1.0
2016-1,E01020826,C3,1,1,1.0
2016-1,E01020827,C7,1,1,1.0
2016-1,E01020829,C3,1,1,1.0
2016-1,E01020829,C7,1,1,1.0
2016-1,E01020837,C7,1,1,1.0
2016-1,E01020840,C3,1,1,1.0
2016-1,E01020843,C3,2,1,2.0
2016-1,E01020846,C6,1,1,1.0
2016-1,E01020858,C7,1,1,1.0
2016-1,E01020861,C7,1,1,1.0
2016-1,E01020868,C3,1,1,1.0
2016-1,E01020869,C3,2,2,1.0
2016-1,E01020877,C7,2,1,2.0
2016-1,E01020882,C3,1,1,1.0
2016-1,E01020882,C7,2,1,2.0
2016-1,E01020887,C3,3,1,3.0
2016-1,E01020888,C3,1,1,1.0
2016-1,E01020888,C7,1,1,1.0
2016-1,E01020889,C7,1,1,1.0
2016-1,E01020893,C3,1,1,1.0
2016-1,E01020893,C7,1,1,1.0
2016-1,E01020894,C3,1,1,1.0
2016-1,E01020896,C7,1,1,1.0
2016-1,E01020906,C3,2,1,2.0
2016-1,E01020906,C7,1,1,1.0
2016-1,E01020911,C1,1,1,1.0
2016-1,E01020911,C7,1,1,1.0
2016-1,E01020912,C3,1,1,1.0
2016-1,E01020913,C3,1,1,1.0
2016-1,E01020914,C7,2,1,2.0
2016-1,E01020915,C7,1,1,1.0
2016-1,E01020920,C8,1,1,1.0
2016-1,E01020922,C7,1,1,1.0
2016-1,E01020931,C7,1,1,1.0
2016-1,E01020934,C7,1,1,1.0
2016-1,E01020935,C3,1,1,1.0
2016-1,E01020935,C7,4,2,2.0
2016-1,E01020940,C3,1,1,1.0
2016-1,E01020944,C7,1,1,1.0
2016-1,E01020945,C7,1,1,1.0
2016-1,E01020952,C8,1,1,1.0
2016-1,E01020954,C7,2,1,2.0
2016-1,E01020956,C1,1,1,1.0
2016-1,E01020964,C7,1,1,1.0
2016-1,E01020965,C7,1,1,1.0
2016-1,E01020968,C7,2,2,1.0
2016-1,E01020974,C7,1,1,1.0
2016-1,E01020975,C7,3,1,3.0
2016-1,E01020976,C3,1,1,1.0
2016-1,E01020978,C7,2,1,2.0
2016-1,E01020982,C3,1,1,1.0
2016-1,E01020984,C7,1,1,1.0
2016-1,E01020987,C8,2,2,1.0
2016-1,E01020989,C5,1,1,1.0
2016-1,E01020989,C7,1,1,1.0
2016-1,E01020991,C3,1,1,1.0
2016-1,E01020997,C7,1,1,1.0
2016-1,E01020998,C2,1,1,1.0
2016-1,E01020998,C8,1,1,1.0
2016-1,E01021000,C3,1,1,1.0
2016-1,E01021002,C7,1,1,1.0
2016-1,E01021003,C1,1,1,1.0
2016-1,E01021003,C3,1,1,1.0
2016-1,E01021003,C4,1,1,1.0
2016-1,E01021004,C7,2,2,1.0
2016-1,E01021005,C5,1,1,1.0
2016-1,E01021005,C7,1,1,1.0
2016-1,E01021006,C1,1,1,1.0
2016-1,E01021006,C3,2,2,1.0
2016-1,E01021008,C4,1,1,1.0
2016-1,E01021012,C3,1,1,1.0
2016-1,E01021013,C7,1,1,1.0
2016-1,E01021019,C7,1,1,1.0
2016-1,E01021024,C8,1,1,1.0
2016-1,E01021026,C2,1,1,1.0
2016-1,E01021026,C3,4,3,1.3333333333333333
2016-1,E01021026,C5,1,1,1.0
2016-1,E01021028,C7,1,1,1.0
2016-1,E01021029,C1,1,1,1.0
2016-1,E01021031,C3,3,2,1.5
2016-1,E01021031,C7,1,1,1.0
2016-1,E01021032,C1,1,1,1.0
2016-1,E01021033,C7,2,2,1.0
2016-1,E01021034,C1,1,1,1.0
2016-1,E01021034,C2,1,1,1.0
2016-1,E01021035,C3,1,1,1.0
2016-1,E01021036,C7,1,1,1.0
2016-1,E01021037,C3,1,1,1.0
2016-1,E01021037,C7,1,1,1.0
2016-1,E01021038,C7,2,1,2.0
2016-1,E01021039,C7,1,1,1.0
2016-1,E01021040,C7,1,1,1.0
2016-1,E01021041,C7,1,1,1.0
2016-1,E01021045,C3,1,1,1.0
2016-1,E01021045,C7,1,1,1.0
2016-1,E01021045,C8,1,1,1.0
2016-1,E01021046,C8,2,2,1.0
2016-1,E01021049,C7,2,2,1.0
2016-1,E01021050,C7,1,1,1.0
2016-1,E01021054,C3,1,1,1.0
2016-1,E01021055,C7,1,1,1.0
2016-1,E01021056,C3,1,1,1.0
2016-1,E01021057,C3,2,2,1.0
2016-1,E01021064,C3,1,1,1.0
2016-1,E01021064,C7,1,1,1.0
2016-1,E01021068,C7,1,1,1.0
2016-1,E01021070,C7,2,1,2.0
2016-1,E01021071,C7,1,1,1.0
2016-1,E01021072,C7,1,1,1.0
2016-1,E01021073,C7,1,1,1.0
2016-1,E01021074,C7,1,1,1.0
2016-1,E01021076,C3,1,1,1.0
2016-1,E01021076,C7,3,3,1.0
2016-1,E01021079,C2,1,1,1.0
2016-1,E01021079,C7,3,3,1.0
2016-1,E01021080,C7,1,1,1.0
2016-1,E01021081,C7,1,1,1.0
2016-1,E01021086,C3,1,1,1.0
2016-1,E01021086,C7,2,2,1.0
2016-1,E01021087,C3,1,1,1.0
2016-1,E01021089,C5,1,1,1.0
2016-1,E01021089,C7,3,1,3.0
2016-1,E01021090,C3,1,1,1.0
2016-1,E01021091,C7,4,1,4.0
2016-1,E01021092,C3,1,1,1.0
2016-1,E01021092,C7,1,1,1.0
2016-1,E01021096,C3,1,1,1.0
2016-1,E01021099,C3,1,1,1.0
2016-1,E01021100,C7,2,1,2.0
2016-1,E01021101,C1,1,1,1.0
2016-1,E01021104,C2,1,1,1.0
2016-1,E01021104,C3,2,2,1.0
2016-1,E01021104,C5,1,1,1.0
2016-1,E01021104,C7,4,2,2.0
2016-1,E01021105,C3,1,1,1.0
2016-1,E01021106,C7,1,1,1.0
2016-1,E01021107,C7,1,1,1.0
2016-1,E01021109,C3,1,1,1.0
2016-1,E01021109,C7,2,2,1.0
2016-1,E01021112,C1,1,1,1.0
2016-1,E01021113,C5,1,1,1.0
2016-1,E01021115,C7,1,1,1.0
2016-1,E01021116,C7,2,1,2.0
2016-1,E01021117,C3,1,1,1.0
2016-1,E01021117,C7,2,2,1.0
2016-1,E01021118,C1,1,1,1.0
2016-1,E01021118,C7,2,1,2.0
2016-1,E01021120,C7,1,1,1.0
2016-1,E01021125,C3,1,1,1.0
2016-1,E01021126,C4,1,1,1.0
2016-1,E01021132,C2,1,1,1.0
2016-1,E01021135,C5,1,1,1.0
2016-1,E01021141,C3,1,1,1.0
2016-1,E01021141,C7,1,1,1.0
2016-1,E01021142,C8,1,1,1.0
2016-1,E01021144,C3,3,3,1.0
2016-1,E01021145,C2,1,1,1.0
2016-1,E01021145,C3,3,2,1.5
2016-1,E01021145,C5,1,1,1.0
2016-1,E01021146,C3,1,1,1.0
2016-1,E01021146,C7,2,2,1.0
2016-1,E01021147,C1,1,1,1.0
2016-1,E01021147,C3,3,2,1.5
2016-1,E01021149,C3,2,2,1.0
2016-1,E01021149,C5,1,1,1.0
2016-1,E01021149,C7,3,2,1.5
2016-1,E01021150,C3,1,1,1.0
2016-1,E01021150,C7,2,1,2.0
2016-1,E01021151,C6,1,1,1.0
2016-1,E01021151,C7,1,1,1.0
2016-1,E01021153,C7,2,2,1.0
2016-1,E01021155,C7,3,3,1.0
2016-1,E01021156,C7,2,2,1.0
2016-1,E01021157,C7,1,1,1.0
2016-1,E01021159,C2,1,1,1.0
2016-1,E01021159,C3,1,1,1.0
2016-1,E01021159,C7,1,1,1.0
2016-1,E01021160,C3,1,1,1.0
2016-1,E01021160,C7,1,1,1.0
2016-1,E01021161,C7,3,2,1.5
2016-1,E01021162,C3,1,1,1.0
2016-1,E01021162,C7,1,1,1.0
2016-1,E01021163,C7,3,3,1.0
2016-1,E01021165,C3,1,1,1.0
2016-1,E01021165,C7,4,3,1.3333333333333333
2016-1,E01021169,C3,1,1,1.0
2016-1,E01021169,C7,2,2,1.0
2016-1,E01021170,C1,1,1,1.0
2016-1,E01021170,C3,2,2,1.0
2016-1,E01021170,C7,1,1,1.0
2016-1,E01021171,C2,2,1,2.0
2016-1,E01021171,C3,3,3,1.0
2016-1,E01021171,C7,9,5,1.8
2016-1,E01021172,C7,1,1,1.0
2016-1,E01021173,C3,3,2,1.5
2016-1,E01021173,C4,1,1,1.0
2016-1,E01021173,C5,1,1,1.0
2016-1,E01021173,C7,4,4,1.0
2016-1,E01021174,C7,1,1,1.0
2016-1,E01021177,C3,1,1,1.0
2016-1,E01021177,C7,3,3,1.0
2016-1,E01021178,C3,1,1,1.0
2016-1,E01021178,C7,1,1,1.0
2016-1,E01021179,C1,1,1,1.0
2016-1,E01021180,C7,3,2,1.5
2016-1,E01021181,C7,1,1,1.0
2016-1,E01021182,C2,1,1,1.0
2016-1,E01021182,C7,3,2,1.5
2016-1,E01021183,C3,1,1,1.0
2016-1,E01021183,C7,1,1,1.0
2016-1,E01021185,C5,1,1,1.0
2016-1,E01021187,C3,1,1,1.0
2016-1,E01021188,C3,1,1,1.0
2016-1,E01021188,C7,2,2,1.0
2016-1,E01021188,C8,1,1,1.0
2016-1,E01021189,C3,1,1,1.0
2016-1,E01021189,C7,6,4,1.5
2016-1,E01021190,C7,1,1,1.0
2016-1,E01021193,C3,1,1,1.0
2016-1,E01021194,C7,1,1,1.0
2016-1,E01021195,C7,1,1,1.0
2016-1,E01021196,C5,2,2,1.0
2016-1,E01021197,C3,1,1,1.0
2016-1,E01021199,C7,2,1,2.0
2016-1,E01021201,C3,1,1,1.0
2016-1,E01021201,C7,2,2,1.0
2016-1,E01021203,C3,2,1,2.0
2016-1,E01021203,C7,1,1,1.0
2016-1,E01021204,C3,1,1,1.0
2016-1,E01021206,C8,1,1,1.0
2016-1,E01021207,C1,1,1,1.0
2016-1,E01021207,C7,4,1,4.0
2016-1,E01021208,C7,1,1,1.0
2016-1,E01021212,C2,1,1,1.0
2016-1,E01021212,C3,1,1,1.0
2016-1,E01021212,C7,2,1,2.0
2016-1,E01021213,C7,1,1,1.0
2016-1,E01021214,C3,2,2,1.0
2016-1,E01021216,C3,3,2,1.5
2016-1,E01021216,C7,1,1,1.0
2016-1,E01021217,C2,1,1,1.0
2016-1,E01021217,C7,5,3,1.6666666666666667
