lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01025370,C7,1,1,1.0
E01025382,C7,1,1,1.0
E01025398,C7,1,1,1.0
E01025410,C7,1,1,1.0
E01025421,C7,2,2,1.0
E01025422,C7,2,1,2.0
E01025424,C7,1,1,1.0
E01025441,C7,1,1,1.0
E01025468,C7,1,1,1.0
E01025474,C7,2,2,1.0
E01025476,C7,1,1,1.0
E01025479,C7,1,1,1.0
E01025490,C7,1,1,1.0
E01025491,C7,3,2,1.5
E01025494,C7,1,1,1.0
E01025495,C7,1,1,1.0
E01025496,C7,2,2,1.0
E01025538,C7,1,1,1.0
E01025543,C7,1,1,1.0
E01025544,C7,1,1,1.0
E01025545,C7,1,1,1.0
E01025546,C7,1,1,1.0
E01025549,C7,1,1,1.0
E01025553,C7,1,1,1.0
E01025559,C7,1,1,1.0
E01025562,C7,1,1,1.0
E01025563,C7,1,1,1.0
E01025569,C7,1,1,1.0
E01025576,C7,1,1,1.0
E01025585,C7,1,1,1.0
E01025586,C7,1,1,1.0
E01025609,C7,1,1,1.0
E01025615,C7,1,1,1.0
E01025639,C7,1,1,1.0
E01025655,C7,1,1,1.0
E01025656,C7,1,1,1.0
E01025687,C7,2,1,2.0
E01025695,C7,1,1,1.0
E01025713,C7,2,1,2.0
E01025731,C7,2,1,2.0
E01025732,C7,1,1,1.0
E01025766,C7,1,1,1.0
E01025781,C7,1,1,1.0
E01025783,C7,1,1,1.0
E01025784,C7,1,1,1.0
E01025785,C7,1,1,1.0
E01025787,C7,2,1,2.0
E01025788,C7,1,1,1.0
E01025792,C7,3,1,3.0
E01025796,C7,1,1,1.0
E01025801,C7,1,1,1.0
E01025808,C7,7,2,3.5
E01025812,C7,1,1,1.0
E01025824,C7,1,1,1.0
E01025829,C7,1,1,1.0
E01025833,C7,1,1,1.0
E01025871,C7,1,1,1.0
E01025889,C7,2,1,2.0
E01025896,C7,3,3,1.0
E01025897,C7,1,1,1.0
E01025903,C7,1,1,1.0
E01025907,C7,3,1,3.0
E01025912,C7,1,1,1.0
E01025913,C7,10,2,5.0
E01025914,C7,1,1,1.0
E01025952,C7,1,1,1.0
E01025960,C7,1,1,1.0
E01025961,C7,2,2,1.0
E01025990,C7,1,1,1.0
E01026039,C7,1,1,1.0
E01026053,C7,1,1,1.0
E01026058,C7,1,1,1.0
E01026066,C7,1,1,1.0
E01026067,C7,1,1,1.0
E01026069,C7,1,1,1.0
E01026071,C7,1,1,1.0
E01026072,C7,1,1,1.0
E01026074,C7,2,1,2.0
E01026075,C7,1,1,1.0
E01026079,C7,1,1,1.0
E01026081,C7,2,1,2.0
E01026082,C7,1,1,1.0
E01026092,C7,1,1,1.0
E01026098,C7,1,1,1.0
E01026099,C7,1,1,1.0
E01026102,C7,2,2,1.0
E01026105,C7,1,1,1.0
E01026109,C7,1,1,1.0
E01026120,C7,1,1,1.0
E01026128,C7,1,1,1.0
E01026143,C7,1,1,1.0
E01026176,C7,2,2,1.0
E01026182,C7,1,1,1.0
E01026194,C7,1,1,1.0
E01026196,C7,1,1,1.0
E01026199,C7,2,1,2.0
E01026203,C7,1,1,1.0
E01026209,C7,2,1,2.0
E01026210,C7,5,3,1.6666666666666667
E01026211,C7,1,1,1.0
E01026221,C7,1,1,1.0
E01026226,C7,1,1,1.0
E01026227,C7,1,1,1.0
E01026230,C7,1,1,1.0
E01026235,C7,1,1,1.0
E01026239,C7,2,1,2.0
E01026241,C7,1,1,1.0
E01026246,C7,2,1,2.0
E01026258,C7,3,2,1.5
E01026268,C7,1,1,1.0
E01026291,C7,1,1,1.0
E01026297,C7,1,1,1.0
E01026313,C7,1,1,1.0
E01026314,C7,1,1,1.0
E01026315,C7,1,1,1.0
E01026316,C7,6,1,6.0
E01026317,C7,1,1,1.0
E01026323,C7,1,1,1.0
E01026326,C7,1,1,1.0
E01026329,C7,1,1,1.0
E01026330,C7,3,1,3.0
E01026331,C7,2,2,1.0
E01026337,C7,1,1,1.0
E01026340,C7,1,1,1.0
E01026349,C7,1,1,1.0
E01026351,C7,2,2,1.0
E01026355,C7,1,1,1.0
E01026363,C7,2,1,2.0
E01026365,C7,1,1,1.0
E01026366,C7,1,1,1.0
E01026377,C7,2,2,1.0
E01026400,C7,4,1,4.0
E01026424,C7,1,1,1.0
E01026440,C7,1,1,1.0
E01026455,C7,2,2,1.0
E01026464,C7,1,1,1.0
E01026473,C7,1,1,1.0
E01026476,C7,1,1,1.0
E01026477,C7,1,1,1.0
E01026499,C7,1,1,1.0
E01026502,C7,2,1,2.0
E01026514,C7,2,1,2.0
E01026524,C7,2,2,1.0
E01026525,C7,2,1,2.0
E01026528,C7,1,1,1.0
E01026530,C7,2,2,1.0
E01026548,C7,1,1,1.0
E01026564,C7,2,1,2.0
E01026567,C7,1,1,1.0
E01026568,C7,2,1,2.0
E01026571,C7,1,1,1.0
E01026576,C7,2,1,2.0
E01026588,C7,2,2,1.0
E01026605,C7,1,1,1.0
E01026611,C7,2,2,1.0
E01026617,C7,1,1,1.0
E01026618,C7,1,1,1.0
E01026630,C7,1,1,1.0
E01026642,C7,1,1,1.0
E01026650,C7,1,1,1.0
E01026665,C7,1,1,1.0
E01026667,C7,1,1,1.0
E01026679,C7,1,1,1.0
E01026682,C7,1,1,1.0
E01026688,C7,2,1,2.0
E01026704,C7,1,1,1.0
E01026713,C7,2,1,2.0
E01026714,C7,1,1,1.0
E01026717,C7,8,1,8.0
E01026735,C7,1,1,1.0
E01026739,C7,1,1,1.0
E01026750,C7,1,1,1.0
E01026760,C7,1,1,1.0
E01026798,C7,1,1,1.0
E01026818,C7,1,1,1.0
E01026819,C7,1,1,1.0
E01026845,C7,1,1,1.0
E01026857,C7,1,1,1.0
E01026864,C7,1,1,1.0
E01026866,C7,1,1,1.0
E01026867,C7,1,1,1.0
E01026868,C7,2,1,2.0
E01026873,C7,1,1,1.0
E01026882,C7,1,1,1.0
E01026886,C7,1,1,1.0
E01026891,C7,2,2,1.0
E01026895,C7,1,1,1.0
E01026911,C7,1,1,1.0
E01026914,C7,1,1,1.0
E01026928,C7,2,1,2.0
E01026930,C7,1,1,1.0
E01026933,C7,1,1,1.0
E01026953,C7,2,1,2.0
E01026981,C7,1,1,1.0
E01026992,C7,1,1,1.0
E01027004,C7,1,1,1.0
E01027013,C7,1,1,1.0
E01027030,C7,3,1,3.0
E01027034,C7,1,1,1.0
E01027035,C7,1,1,1.0
E01027043,C7,1,1,1.0
E01027060,C7,1,1,1.0
E01027065,C7,1,1,1.0
E01027074,C7,1,1,1.0
E01027089,C7,2,2,1.0
E01027104,C7,1,1,1.0
E01027110,C7,1,1,1.0
E01027117,C7,1,1,1.0
E01027124,C7,1,1,1.0
E01027132,C7,1,1,1.0
E01027136,C7,1,1,1.0
E01027158,C7,1,1,1.0
E01027176,C7,1,1,1.0
E01027205,C7,3,1,3.0
E01027213,C7,1,1,1.0
E01027218,C7,1,1,1.0
E01027233,C7,1,1,1.0
E01027238,C7,1,1,1.0
E01027248,C7,1,1,1.0
E01027277,C7,1,1,1.0
E01027279,C7,1,1,1.0
E01027282,C7,1,1,1.0
E01027288,C7,2,2,1.0
E01027289,C7,1,1,1.0
E01027290,C7,2,2,1.0
E01027307,C7,1,1,1.0
E01027335,C7,1,1,1.0
E01027350,C7,1,1,1.0
E01027358,C7,2,1,2.0
E01027362,C7,1,1,1.0
E01027453,C7,3,1,3.0
E01027469,C7,1,1,1.0
E01027473,C7,1,1,1.0
E01027479,C7,1,1,1.0
E01027516,C7,1,1,1.0
E01027521,C7,2,1,2.0
E01027550,C7,1,1,1.0
E01027551,C7,2,1,2.0
E01027552,C7,2,1,2.0
E01027568,C7,1,1,1.0
E01027592,C7,1,1,1.0
E01027608,C7,1,1,1.0
E01027622,C7,1,1,1.0
E01027629,C7,1,1,1.0
E01027644,C7,1,1,1.0
E01027645,C7,1,1,1.0
E01027650,C7,1,1,1.0
E01027658,C7,1,1,1.0
E01027659,C7,1,1,1.0
E01027660,C7,1,1,1.0
E01027663,C7,1,1,1.0
E01027675,C7,1,1,1.0
E01027688,C7,1,1,1.0
E01027705,C7,1,1,1.0
E01027731,C7,1,1,1.0
E01027750,C7,1,1,1.0
E01027754,C7,1,1,1.0
E01027770,C7,1,1,1.0
E01027782,C7,1,1,1.0
E01027799,C7,1,1,1.0
E01027896,C7,1,1,1.0
E01027897,C7,1,1,1.0
E01027908,C7,1,1,1.0
E01027952,C7,1,1,1.0
E01027954,C7,2,2,1.0
E01027962,C7,1,1,1.0
E01027971,C7,1,1,1.0
E01027977,C7,1,1,1.0
E01027992,C7,1,1,1.0
E01027999,C7,1,1,1.0
E01028022,C7,1,1,1.0
E01028035,C7,1,1,1.0
E01028069,C7,1,1,1.0
E01028083,C7,2,2,1.0
E01028119,C7,1,1,1.0
E01028162,C7,1,1,1.0
E01028171,C7,1,1,1.0
E01028190,C7,1,1,1.0
E01028199,C7,1,1,1.0
E01028206,C7,1,1,1.0
E01028287,C7,1,1,1.0
E01028306,C7,2,2,1.0
E01028308,C7,1,1,1.0
E01028310,C7,1,1,1.0
E01028312,C7,3,1,3.0
E01028365,C7,1,1,1.0
E01028366,C7,1,1,1.0
E01028379,C7,3,2,1.5
E01028381,C7,1,1,1.0
E01028383,C7,1,1,1.0
E01028393,C7,3,2,1.5
E01028395,C7,1,1,1.0
E01028413,C7,1,1,1.0
E01028421,C7,4,3,1.3333333333333333
E01028423,C7,2,1,2.0
E01028424,C7,1,1,1.0
E01028425,C7,2,2,1.0
E01028428,C7,6,1,6.0
E01028431,C7,6,2,3.0
E01028435,C7,1,1,1.0
E01028439,C7,1,1,1.0
E01028447,C7,1,1,1.0
E01028448,C7,2,1,2.0
E01028449,C7,2,1,2.0
E01028452,C7,2,1,2.0
E01028453,C7,2,1,2.0
E01028454,C7,1,1,1.0
E01028455,C7,1,1,1.0
E01028463,C7,2,2,1.0
E01028464,C7,1,1,1.0
E01028468,C7,2,2,1.0
E01028470,C7,1,1,1.0
E01028473,C7,1,1,1.0
E01028474,C7,1,1,1.0
E01028477,C7,4,3,1.3333333333333333
E01028480,C7,1,1,1.0
E01028486,C7,6,5,1.2
E01028497,C7,1,1,1.0
E01028498,C7,4,2,2.0
E01028499,C7,2,2,1.0
E01028500,C7,1,1,1.0
E01028501,C7,1,1,1.0
E01028502,C7,1,1,1.0
E01028503,C7,2,2,1.0
E01028504,C7,6,4,1.5
E01028507,C7,2,2,1.0
E01028511,C7,2,2,1.0
E01028515,C7,1,1,1.0
E01028518,C7,2,1,2.0
E01028521,C7,3,3,1.0
E01028524,C7,1,1,1.0
E01028525,C7,1,1,1.0
E01028532,C7,2,1,2.0
E01028534,C7,1,1,1.0
E01028539,C7,1,1,1.0
E01028543,C7,1,1,1.0
E01028546,C7,1,1,1.0
E01028548,C7,1,1,1.0
E01028549,C7,1,1,1.0
E01028551,C7,1,1,1.0
E01028557,C7,2,2,1.0
E01028558,C7,1,1,1.0
E01028560,C7,1,1,1.0
E01028562,C7,1,1,1.0
E01028567,C7,1,1,1.0
E01028574,C7,1,1,1.0
E01028575,C7,1,1,1.0
E01028578,C7,1,1,1.0
E01028585,C7,1,1,1.0
E01028587,C7,1,1,1.0
E01028592,C7,1,1,1.0
E01028595,C7,3,2,1.5
E01028596,C7,2,2,1.0
E01028599,C7,2,2,1.0
E01028601,C7,1,1,1.0
E01028606,C7,1,1,1.0
E01028607,C7,2,1,2.0
E01028608,C7,1,1,1.0
E01028612,C7,4,3,1.3333333333333333
E01028615,C7,2,2,1.0
E01028616,C7,1,1,1.0
E01028617,C7,3,3,1.0
E01028620,C7,4,3,1.3333333333333333
E01028621,C7,1,1,1.0
E01028622,C7,2,2,1.0
E01028624,C7,1,1,1.0
E01028627,C7,1,1,1.0
E01028629,C7,1,1,1.0
E01028630,C7,1,1,1.0
E01028631,C7,3,2,1.5
E01028633,C7,2,2,1.0
E01028637,C7,1,1,1.0
E01028638,C7,2,2,1.0
E01028639,C7,3,3,1.0
E01028643,C7,2,2,1.0
E01028646,C7,1,1,1.0
E01028647,C7,2,1,2.0
E01028649,C7,1,1,1.0
E01028652,C7,1,1,1.0
E01028656,C7,2,2,1.0
E01028659,C7,2,2,1.0
E01028661,C7,1,1,1.0
E01028662,C7,2,2,1.0
E01028663,C7,2,2,1.0
E01028664,C7,3,2,1.5
E01028674,C7,1,1,1.0
E01028675,C7,1,1,1.0
E01028678,C7,2,2,1.0
E01028679,C7,3,3,1.0
E01028680,C7,2,2,1.0
E01028693,C7,1,1,1.0
E01028694,C7,1,1,1.0
E01028698,C7,1,1,1.0
E01028704,C7,2,1,2.0
E01028706,C7,1,1,1.0
E01028708,C7,2,2,1.0
E01028709,C7,1,1,1.0
E01028710,C7,2,2,1.0
E01028711,C7,1,1,1.0
E01028712,C7,1,1,1.0
E01028714,C7,1,1,1.0
E01028715,C7,1,1,1.0
E01028717,C7,1,1,1.0
E01028720,C7,2,2,1.0
E01028722,C7,1,1,1.0
E01028725,C7,2,2,1.0
E01028726,C7,4,4,1.0
E01028727,C7,1,1,1.0
E01028729,C7,2,1,2.0
E01028730,C7,4,3,1.3333333333333333
E01028731,C7,3,2,1.5
E01028732,C7,1,1,1.0
E01028737,C7,2,2,1.0
E01028738,C7,1,1,1.0
E01028739,C7,2,2,1.0
E01028742,C7,1,1,1.0
E01028743,C7,3,1,3.0
E01028745,C7,2,2,1.0
E01028749,C7,7,3,2.3333333333333335
E01028751,C7,1,1,1.0
E01028754,C7,3,3,1.0
E01028756,C7,4,3,1.3333333333333333
E01028758,C7,1,1,1.0
E01028760,C7,2,2,1.0
E01028762,C7,1,1,1.0
E01028763,C7,3,3,1.0
E01028764,C7,2,2,1.0
E01028765,C7,1,1,1.0
E01028766,C7,2,2,1.0
E01028767,C7,6,3,2.0
E01028774,C7,1,1,1.0
E01028784,C7,5,3,1.6666666666666667
E01028786,C7,1,1,1.0
E01028788,C7,1,1,1.0
E01028789,C7,1,1,1.0
E01028791,C7,4,2,2.0
E01028792,C7,2,2,1.0
E01028793,C7,3,2,1.5
E01028794,C7,4,4,1.0
E01028799,C7,6,4,1.5
E01028801,C7,1,1,1.0
E01028806,C7,2,2,1.0
E01028807,C7,2,2,1.0
E01028809,C7,2,2,1.0
E01028810,C7,1,1,1.0
E01028815,C7,1,1,1.0
E01028817,C7,1,1,1.0
E01028818,C7,3,3,1.0
E01028819,C7,3,3,1.0
E01028820,C7,1,1,1.0
E01028850,C7,1,1,1.0
E01028863,C7,1,1,1.0
E01028873,C7,1,1,1.0
E01028878,C7,1,1,1.0
E01028879,C7,1,1,1.0
E01028885,C7,3,1,3.0
E01028906,C7,2,1,2.0
E01028918,C7,1,1,1.0
E01028972,C7,2,1,2.0
E01028977,C7,1,1,1.0
E01029020,C7,1,1,1.0
E01029041,C7,1,1,1.0
E01029047,C7,1,1,1.0
E01029054,C7,1,1,1.0
E01029055,C7,1,1,1.0
E01029056,C7,1,1,1.0
E01029058,C7,1,1,1.0
E01029059,C7,1,1,1.0
E01029065,C7,2,1,2.0
E01029066,C7,2,2,1.0
E01029098,C7,1,1,1.0
E01029101,C7,1,1,1.0
E01029177,C7,1,1,1.0
E01029188,C7,1,1,1.0
E01029219,C7,1,1,1.0
E01029242,C7,2,2,1.0
E01029245,C7,1,1,1.0
E01029257,C7,1,1,1.0
E01029269,C7,2,2,1.0
E01029279,C7,1,1,1.0
E01029308,C7,1,1,1.0
E01029330,C7,1,1,1.0
E01029508,C7,1,1,1.0
E01029603,C7,1,1,1.0
E01029634,C7,1,1,1.0
E01029696,C7,1,1,1.0
E01029725,C7,1,1,1.0
E01029776,C7,2,2,1.0
E01029876,C7,2,2,1.0
E01029878,C7,1,1,1.0
E01029879,C7,1,1,1.0
E01029918,C7,3,1,3.0
E01029929,C7,1,1,1.0
E01029950,C7,1,1,1.0
E01029953,C7,4,2,2.0
E01029954,C7,1,1,1.0
E01029971,C7,1,1,1.0
E01029988,C7,22,1,22.0
E01029998,C7,1,1,1.0
E01030001,C7,1,1,1.0
E01030042,C7,1,1,1.0
E01030062,C7,2,2,1.0
E01030066,C7,1,1,1.0
E01030080,C7,2,1,2.0
E01030088,C7,1,1,1.0
E01030093,C7,1,1,1.0
E01030094,C7,1,1,1.0
E01030101,C7,1,1,1.0
E01030108,C7,1,1,1.0
E01030113,C7,1,1,1.0
E01030120,C7,1,1,1.0
E01030152,C7,1,1,1.0
E01030167,C7,1,1,1.0
E01030201,C7,1,1,1.0
E01030212,C7,1,1,1.0
E01030216,C7,1,1,1.0
E01030225,C7,1,1,1.0
E01030233,C7,1,1,1.0
E01030244,C7,2,2,1.0
E01030250,C7,1,1,1.0
E01030272,C7,1,1,1.0
E01030286,C7,1,1,1.0
E01030301,C7,1,1,1.0
E01030324,C7,1,1,1.0
E01030345,C7,1,1,1.0
E01030360,C7,1,1,1.0
E01030369,C7,1,1,1.0
E01030377,C7,1,1,1.0
E01030381,C7,1,1,1.0
E01030384,C7,1,1,1.0
E01030406,C7,1,1,1.0
E01030420,C7,1,1,1.0
E01030426,C7,2,1,2.0
E01030439,C7,2,2,1.0
E01030440,C7,1,1,1.0
E01030445,C7,1,1,1.0
E01030447,C7,1,1,1.0
E01030448,C7,1,1,1.0
E01030451,C7,2,2,1.0
E01030453,C7,1,1,1.0
E01030455,C7,1,1,1.0
E01030458,C7,2,1,2.0
E01030464,C7,4,1,4.0
E01030466,C7,2,2,1.0
E01030467,C7,1,1,1.0
E01030478,C7,2,2,1.0
E01030480,C7,1,1,1.0
E01030492,C7,1,1,1.0
E01030497,C7,1,1,1.0
E01030499,C7,2,2,1.0
E01030501,C7,1,1,1.0
E01030504,C7,1,1,1.0
E01030513,C7,1,1,1.0
E01030514,C7,1,1,1.0
E01030524,C7,1,1,1.0
E01030525,C7,1,1,1.0
E01030539,C7,1,1,1.0
E01030548,C7,2,2,1.0
E01030549,C7,6,3,2.0
E01030554,C7,1,1,1.0
E01030558,C7,5,1,5.0
E01030560,C7,2,1,2.0
E01030562,C7,1,1,1.0
E01030565,C7,1,1,1.0
E01030585,C7,1,1,1.0
E01030592,C7,1,1,1.0
E01030593,C7,1,1,1.0
E01030600,C7,1,1,1.0
E01030616,C7,1,1,1.0
E01030625,C7,1,1,1.0
E01030644,C7,1,1,1.0
E01030647,C7,1,1,1.0
E01030656,C7,1,1,1.0
E01030659,C7,1,1,1.0
E01030660,C7,1,1,1.0
E01030661,C7,1,1,1.0
E01030663,C7,1,1,1.0
E01030664,C7,1,1,1.0
E01030666,C7,1,1,1.0
E01030667,C7,1,1,1.0
E01030668,C7,1,1,1.0
E01030670,C7,1,1,1.0
E01030671,C7,2,1,2.0
E01030673,C7,1,1,1.0
E01030675,C7,1,1,1.0
E01030685,C7,2,1,2.0
E01030699,C7,1,1,1.0
E01030700,C7,1,1,1.0
E01030704,C7,1,1,1.0
E01030716,C7,1,1,1.0
E01030717,C7,1,1,1.0
E01030719,C7,1,1,1.0
E01030721,C7,1,1,1.0
E01030724,C7,2,2,1.0
E01030727,C7,1,1,1.0
E01030733,C7,1,1,1.0
E01030739,C7,1,1,1.0
E01030747,C7,1,1,1.0
E01030751,C7,2,1,2.0
E01030753,C7,1,1,1.0
E01030762,C7,1,1,1.0
E01030763,C7,1,1,1.0
E01030764,C7,1,1,1.0
E01030766,C7,1,1,1.0
E01030767,C7,2,2,1.0
E01030771,C7,1,1,1.0
E01030772,C7,1,1,1.0
E01030776,C7,1,1,1.0
E01030778,C7,1,1,1.0
E01030789,C7,1,1,1.0
E01030805,C7,1,1,1.0
E01030806,C7,1,1,1.0
E01030813,C7,1,1,1.0
E01030816,C7,2,1,2.0
E01030820,C7,1,1,1.0
E01030825,C7,1,1,1.0
E01030833,C7,5,1,5.0
E01030838,C7,1,1,1.0
E01030858,C7,1,1,1.0
E01030862,C7,1,1,1.0
E01030878,C7,1,1,1.0
E01030885,C7,1,1,1.0
E01030886,C7,2,1,2.0
E01030889,C7,2,2,1.0
E01030890,C7,1,1,1.0
E01030892,C7,1,1,1.0
E01030895,C7,1,1,1.0
E01030900,C7,1,1,1.0
E01030902,C7,1,1,1.0
E01030916,C7,1,1,1.0
E01030919,C7,1,1,1.0
E01030929,C7,1,1,1.0
E01030940,C7,2,2,1.0
E01030941,C7,1,1,1.0
E01030956,C7,1,1,1.0
E01030967,C7,1,1,1.0
E01030980,C7,1,1,1.0
E01030982,C7,2,1,2.0
E01030984,C7,1,1,1.0
E01030985,C7,1,1,1.0
E01030986,C7,1,1,1.0
E01030987,C7,2,2,1.0
E01030994,C7,1,1,1.0
E01031000,C7,1,1,1.0
E01031001,C7,1,1,1.0
E01031018,C7,1,1,1.0
E01031023,C7,1,1,1.0
E01031080,C7,1,1,1.0
E01031130,C7,1,1,1.0
E01031181,C7,1,1,1.0
E01031184,C7,1,1,1.0
E01031205,C7,1,1,1.0
E01031213,C7,1,1,1.0
E01031227,C7,1,1,1.0
E01031230,C7,1,1,1.0
E01031269,C7,1,1,1.0
E01031276,C7,1,1,1.0
E01031281,C7,1,1,1.0
E01031282,C7,2,2,1.0
E01031299,C7,1,1,1.0
E01031307,C7,1,1,1.0
E01031308,C7,2,2,1.0
E01031353,C7,1,1,1.0
E01031354,C7,1,1,1.0
E01031381,C7,1,1,1.0
E01031384,C7,1,1,1.0
E01031392,C7,1,1,1.0
E01031393,C7,1,1,1.0
E01031395,C7,1,1,1.0
E01031397,C7,1,1,1.0
E01031431,C7,1,1,1.0
E01031464,C7,1,1,1.0
E01031498,C7,1,1,1.0
E01031503,C7,1,1,1.0
E01031507,C7,1,1,1.0
E01031509,C7,1,1,1.0
E01031513,C7,1,1,1.0
E01031529,C7,1,1,1.0
E01031531,C7,2,1,2.0
E01031532,C7,1,1,1.0
E01031534,C7,2,2,1.0
E01031540,C7,1,1,1.0
E01031550,C7,1,1,1.0
E01031576,C7,3,2,1.5
E01031591,C7,2,2,1.0
E01031614,C7,1,1,1.0
E01031624,C7,1,1,1.0
E01031659,C7,1,1,1.0
E01031665,C7,1,1,1.0
E01031667,C7,1,1,1.0
E01031676,C7,1,1,1.0
E01031682,C7,1,1,1.0
E01031694,C7,1,1,1.0
E01031697,C7,1,1,1.0
E01031719,C7,2,2,1.0
E01031727,C7,2,2,1.0
E01031728,C7,2,1,2.0
E01031748,C7,1,1,1.0
E01031773,C7,1,1,1.0
E01031786,C7,1,1,1.0
E01031802,C7,1,1,1.0
E01031807,C7,1,1,1.0
E01031811,C7,2,1,2.0
E01031838,C7,1,1,1.0
E01031868,C7,1,1,1.0
E01032132,C7,1,1,1.0
E01032169,C7,1,1,1.0
E01032354,C7,1,1,1.0
E01032442,C7,1,1,1.0
E01032514,C7,1,1,1.0
E01032515,C7,1,1,1.0
E01032517,C7,1,1,1.0
E01032529,C7,1,1,1.0
E01032546,C7,2,2,1.0
E01032559,C7,1,1,1.0
E01032563,C7,2,1,2.0
E01032564,C7,1,1,1.0
E01032568,C7,2,2,1.0
E01032570,C7,1,1,1.0
E01032582,C7,3,2,1.5
E01032588,C7,2,1,2.0
E01032590,C7,1,1,1.0
E01032598,C7,1,1,1.0
E01032626,C7,1,1,1.0
E01032627,C7,1,1,1.0
E01032657,C7,1,1,1.0
E01032665,C7,1,1,1.0
E01032668,C7,1,1,1.0
E01032674,C7,1,1,1.0
E01032703,C7,1,1,1.0
E01032715,C7,1,1,1.0
E01032717,C7,1,1,1.0
E01032733,C7,2,1,2.0
E01032734,C7,6,2,3.0
E01032739,C7,7,4,1.75
E01032740,C7,2,2,1.0
E01032744,C7,1,1,1.0
E01032750,C7,2,2,1.0
E01032753,C7,1,1,1.0
E01032756,C7,1,1,1.0
E01032761,C7,2,1,2.0
E01032764,C7,1,1,1.0
E01032783,C7,1,1,1.0
E01032829,C7,1,1,1.0
E01032836,C7,1,1,1.0
E01032842,C7,1,1,1.0
E01032846,C7,1,1,1.0
E01032858,C7,1,1,1.0
E01032859,C7,1,1,1.0
E01032868,C7,1,1,1.0
E01032883,C7,1,1,1.0
E01032891,C7,1,1,1.0
E01032921,C7,2,2,1.0
E01032939,C7,2,2,1.0
E01032947,C7,4,4,1.0
E01032948,C7,1,1,1.0
E01032950,C7,2,2,1.0
E01032951,C7,1,1,1.0
E01032960,C7,1,1,1.0
E01032965,C7,1,1,1.0
E01032970,C7,1,1,1.0
E01032975,C7,1,1,1.0
E01032987,C7,1,1,1.0
E01032989,C7,1,1,1.0
E01033010,C7,1,1,1.0
E01033023,C7,1,1,1.0
E01033036,C7,1,1,1.0
E01033038,C7,1,1,1.0
E01033039,C7,1,1,1.0
E01033070,C7,2,2,1.0
E01033071,C7,2,2,1.0
E01033072,C7,2,2,1.0
E01033073,C7,1,1,1.0
E01033107,C7,1,1,1.0
E01033127,C7,1,1,1.0
E01033141,C7,2,2,1.0
E01033167,C7,1,1,1.0
E01033173,C7,1,1,1.0
E01033178,C7,1,1,1.0
E01033179,C7,1,1,1.0
E01033193,C7,1,1,1.0
E01033200,C7,1,1,1.0
E01033213,C7,3,1,3.0
E01033215,C7,2,2,1.0
E01033217,C7,1,1,1.0
E01033223,C7,1,1,1.0
E01033258,C7,1,1,1.0
E01033263,C7,1,1,1.0
E01033264,C7,2,2,1.0
E01033268,C7,2,1,2.0
E01033270,C7,1,1,1.0
E01033273,C7,1,1,1.0
E01033277,C7,1,1,1.0
E01033281,C7,1,1,1.0
E01033306,C7,1,1,1.0
E01033311,C7,1,1,1.0
E01033320,C7,1,1,1.0
E01033327,C7,4,2,2.0
E01033329,C7,1,1,1.0
E01033331,C7,2,1,2.0
E01033338,C7,1,1,1.0
E01033341,C7,1,1,1.0
E01033347,C7,1,1,1.0
E01033350,C7,1,1,1.0
E01033375,C7,2,1,2.0
E01033393,C7,1,1,1.0
E01033407,C7,1,1,1.0
E01033415,C7,6,3,2.0
E01033417,C7,1,1,1.0
E01033420,C7,2,2,1.0
E01033421,C7,1,1,1.0
E01033435,C7,1,1,1.0
E01033468,C7,1,1,1.0
E01033474,C7,2,2,1.0
E01033491,C7,1,1,1.0
E01033500,C7,1,1,1.0
E01033541,C7,1,1,1.0
E01033543,C7,1,1,1.0
E01033557,C7,2,1,2.0
E01033615,C7,2,1,2.0
E01033620,C7,1,1,1.0
E01033622,C7,1,1,1.0
E01033623,C7,1,1,1.0
E01033627,C7,1,1,1.0
E01033631,C7,9,4,2.25
E01033639,C7,2,1,2.0
E01033645,C7,2,2,1.0
E01033652,C7,1,1,1.0
E01033653,C7,1,1,1.0
E01033654,C7,3,3,1.0
E01033686,C7,1,1,1.0
E01033707,C7,1,1,1.0
E01033709,C7,2,1,2.0
E01033711,C7,1,1,1.0
E01033716,C7,1,1,1.0
E01033719,C7,1,1,1.0
E01033726,C7,1,1,1.0
E01033727,C7,1,1,1.0
E01033729,C7,1,1,1.0
E01033737,C7,1,1,1.0
E01033749,C7,1,1,1.0
E01033752,C7,1,1,1.0
S01006508,C7,2,2,1.0
S01006509,C7,1,1,1.0
S01006515,C7,1,1,1.0
S01006582,C7,2,1,2.0
S01006585,C7,1,1,1.0
S01006586,C7,5,1,5.0
S01006588,C7,30,1,30.0
S01006596,C7,1,1,1.0
S01006608,C7,1,1,1.0
S01006648,C7,1,1,1.0
S01006694,C7,1,1,1.0
S01006788,C7,1,1,1.0
S01006801,C7,1,1,1.0
S01006806,C7,3,1,3.0
S01006811,C7,2,1,2.0
S01006822,C7,1,1,1.0
S01006839,C7,1,1,1.0
S01006840,C7,1,1,1.0
S01006847,C7,2,2,1.0
S01006855,C7,1,1,1.0
S01006934,C7,2,2,1.0
S01006972,C7,1,1,1.0
S01006976,C7,2,1,2.0
S01006980,C7,1,1,1.0
S01006997,C7,1,1,1.0
S01007024,C7,1,1,1.0
S01007043,C7,2,2,1.0
S01007063,C7,1,1,1.0
