period,LSOA,SHEF_C,report_count,user_count,average
2016-10,E01030288,Road Safety & Defects,1,1,1.0
2016-10,E01030289,Road Safety & Defects,1,1,1.0
2016-10,E01030297,Road Safety & Defects,4,1,4.0
2016-10,E01030298,Other,1,1,1.0
2016-10,E01030310,Road Safety & Defects,1,1,1.0
2016-10,E01030319,Road Safety & Defects,1,1,1.0
2016-10,E01030334,Abandoned Vehicles & Parking,1,1,1.0
2016-10,E01030357,Road Safety & Defects,1,1,1.0
2016-10,E01030358,Environmental Health,1,1,1.0
2016-10,E01030359,Road Safety & Defects,2,1,2.0
2016-10,E01030362,Vehicles,1,1,1.0
2016-10,E01030363,Vehicles,1,1,1.0
2016-10,E01030371,Environmental Health,1,1,1.0
2016-10,E01030372,Road Safety & Defects,1,1,1.0
2016-10,E01030375,Abandoned Vehicles & Parking,1,1,1.0
2016-10,E01030383,Incivilities,1,1,1.0
2016-10,E01030383,Road Safety & Defects,1,1,1.0
2016-10,E01030384,Road Safety & Defects,1,1,1.0
2016-10,E01030385,Environmental Health,2,2,1.0
2016-10,E01030385,Other,1,1,1.0
2016-10,E01030390,Road Safety & Defects,1,1,1.0
2016-10,E01030396,Other,1,1,1.0
2016-10,E01030403,Environmental Health,1,1,1.0
2016-10,E01030403,Road Safety & Defects,1,1,1.0
2016-10,E01030413,Environmental Health,1,1,1.0
2016-10,E01030414,Public Space,1,1,1.0
2016-10,E01030415,Environmental Health,1,1,1.0
2016-10,E01030422,Road Safety & Defects,1,1,1.0
2016-10,E01030425,Road Safety & Defects,1,1,1.0
2016-10,E01030426,Road Safety & Defects,3,3,1.0
2016-10,E01030428,Road Safety & Defects,4,2,2.0
2016-10,E01030430,Abandoned Vehicles & Parking,1,1,1.0
2016-10,E01030430,Road Safety & Defects,3,2,1.5
2016-10,E01030432,Environmental Health,2,2,1.0
2016-10,E01030436,Other,1,1,1.0
2016-10,E01030437,Road Safety & Defects,1,1,1.0
2016-10,E01030439,Road Safety & Defects,1,1,1.0
2016-10,E01030444,Road Safety & Defects,1,1,1.0
2016-10,E01030446,Road Safety & Defects,1,1,1.0
2016-10,E01030448,Road Safety & Defects,2,1,2.0
2016-10,E01030451,Road Safety & Defects,1,1,1.0
2016-10,E01030453,Road Safety & Defects,1,1,1.0
2016-10,E01030460,Environmental Health,1,1,1.0
2016-10,E01030460,Road Safety & Defects,1,1,1.0
2016-10,E01030462,Abandoned Vehicles & Parking,1,1,1.0
2016-10,E01030463,Abandoned Vehicles & Parking,2,1,2.0
2016-10,E01030463,Road Safety & Defects,2,1,2.0
2016-10,E01030464,Vehicles,1,1,1.0
2016-10,E01030467,Road Safety & Defects,2,2,1.0
2016-10,E01030469,Road Safety & Defects,1,1,1.0
2016-10,E01030472,Environmental Health,1,1,1.0
2016-10,E01030472,Road Safety & Defects,1,1,1.0
2016-10,E01030473,Road Safety & Defects,1,1,1.0
2016-10,E01030474,Environmental Health,1,1,1.0
2016-10,E01030474,Other,1,1,1.0
2016-10,E01030475,Road Safety & Defects,1,1,1.0
2016-10,E01030478,Environmental Health,1,1,1.0
2016-10,E01030479,Access,1,1,1.0
2016-10,E01030482,Environmental Health,1,1,1.0
2016-10,E01030482,Road Safety & Defects,1,1,1.0
2016-10,E01030487,Other,1,1,1.0
2016-10,E01030488,Abandoned Vehicles & Parking,1,1,1.0
2016-10,E01030490,Road Safety & Defects,1,1,1.0
2016-10,E01030497,Other,1,1,1.0
2016-10,E01030499,Other,1,1,1.0
2016-10,E01030501,Environmental Health,1,1,1.0
2016-10,E01030507,Road Safety & Defects,1,1,1.0
2016-10,E01030535,Road Safety & Defects,1,1,1.0
2016-10,E01030537,Environmental Health,1,1,1.0
2016-10,E01030537,Road Safety & Defects,1,1,1.0
2016-10,E01030546,Environmental Health,1,1,1.0
2016-10,E01030550,Other,1,1,1.0
2016-10,E01030554,Environmental Health,1,1,1.0
2016-10,E01030559,Road Safety & Defects,1,1,1.0
2016-10,E01030560,Environmental Health,1,1,1.0
2016-10,E01030560,Road Safety & Defects,1,1,1.0
2016-10,E01030561,Other,1,1,1.0
2016-10,E01030563,Road Safety & Defects,1,1,1.0
2016-10,E01030563,Vehicles,1,1,1.0
2016-10,E01030564,Road Safety & Defects,1,1,1.0
2016-10,E01030565,Road Safety & Defects,2,1,2.0
2016-10,E01030566,Road Safety & Defects,1,1,1.0
2016-10,E01030571,Road Safety & Defects,1,1,1.0
2016-10,E01030576,Vehicles,1,1,1.0
2016-10,E01030595,Other,1,1,1.0
2016-10,E01030598,Abandoned Vehicles & Parking,1,1,1.0
2016-10,E01030598,Environmental Disruptions,1,1,1.0
2016-10,E01030600,Road Safety & Defects,1,1,1.0
2016-10,E01030605,Incivilities,1,1,1.0
2016-10,E01030610,Abandoned Vehicles & Parking,1,1,1.0
2016-10,E01030611,Abandoned Vehicles & Parking,2,2,1.0
2016-10,E01030611,Environmental Health,1,1,1.0
2016-10,E01030611,Other,1,1,1.0
2016-10,E01030611,Road Safety & Defects,2,2,1.0
2016-10,E01030612,Access,1,1,1.0
2016-10,E01030612,Environmental Health,1,1,1.0
2016-10,E01030620,Road Safety & Defects,1,1,1.0
2016-10,E01030623,Abandoned Vehicles & Parking,1,1,1.0
2016-10,E01030626,Road Safety & Defects,1,1,1.0
2016-10,E01030635,Incivilities,1,1,1.0
2016-10,E01030646,Abandoned Vehicles & Parking,1,1,1.0
2016-10,E01030657,Vehicles,1,1,1.0
2016-10,E01030666,Access,1,1,1.0
2016-10,E01030668,Road Safety & Defects,1,1,1.0
2016-10,E01030669,Road Safety & Defects,1,1,1.0
2016-10,E01030670,Vehicles,1,1,1.0
2016-10,E01030672,Environmental Health,2,2,1.0
2016-10,E01030677,Environmental Health,1,1,1.0
2016-10,E01030682,Other,1,1,1.0
2016-10,E01030685,Road Safety & Defects,1,1,1.0
2016-10,E01030687,Road Safety & Defects,1,1,1.0
2016-10,E01030693,Road Safety & Defects,1,1,1.0
2016-10,E01030693,Vehicles,1,1,1.0
2016-10,E01030696,Abandoned Vehicles & Parking,1,1,1.0
2016-10,E01030699,Abandoned Vehicles & Parking,1,1,1.0
2016-10,E01030704,Road Safety & Defects,1,1,1.0
2016-10,E01030713,Environmental Health,1,1,1.0
2016-10,E01030716,Road Safety & Defects,1,1,1.0
2016-10,E01030723,Road Safety & Defects,1,1,1.0
2016-10,E01030723,Vehicles,1,1,1.0
2016-10,E01030724,Road Safety & Defects,1,1,1.0
2016-10,E01030725,Road Safety & Defects,1,1,1.0
2016-10,E01030727,Environmental Health,1,1,1.0
2016-10,E01030732,Road Safety & Defects,1,1,1.0
2016-10,E01030735,Environmental Health,2,2,1.0
2016-10,E01030741,Environmental Health,1,1,1.0
2016-10,E01030744,Vehicles,1,1,1.0
2016-10,E01030747,Environmental Health,3,1,3.0
2016-10,E01030747,Vehicles,2,2,1.0
2016-10,E01030750,Vehicles,1,1,1.0
2016-10,E01030751,Road Safety & Defects,1,1,1.0
2016-10,E01030751,Vehicles,1,1,1.0
2016-10,E01030752,Incivilities,1,1,1.0
2016-10,E01030752,Vehicles,1,1,1.0
2016-10,E01030755,Road Safety & Defects,1,1,1.0
2016-10,E01030761,Access,1,1,1.0
2016-10,E01030764,Road Safety & Defects,1,1,1.0
2016-10,E01030793,Abandoned Vehicles & Parking,1,1,1.0
2016-10,E01030793,Road Safety & Defects,4,4,1.0
2016-10,E01030795,Road Safety & Defects,1,1,1.0
2016-10,E01030823,Road Safety & Defects,1,1,1.0
2016-10,E01030827,Road Safety & Defects,1,1,1.0
2016-10,E01030830,Road Safety & Defects,1,1,1.0
2016-10,E01030846,Environmental Health,1,1,1.0
2016-10,E01030846,Vehicles,1,1,1.0
2016-10,E01030852,Environmental Health,1,1,1.0
2016-10,E01030852,Road Safety & Defects,2,2,1.0
2016-10,E01030854,Road Safety & Defects,1,1,1.0
2016-10,E01030856,Environmental Disruptions,1,1,1.0
2016-10,E01030864,Environmental Disruptions,1,1,1.0
2016-10,E01030870,Environmental Disruptions,1,1,1.0
2016-10,E01030885,Public Space,1,1,1.0
2016-10,E01030889,Road Safety & Defects,1,1,1.0
2016-10,E01030891,Road Safety & Defects,1,1,1.0
2016-10,E01030893,Road Safety & Defects,2,1,2.0
2016-10,E01030895,Road Safety & Defects,1,1,1.0
2016-10,E01030900,Road Safety & Defects,1,1,1.0
2016-10,E01030902,Road Safety & Defects,2,2,1.0
2016-10,E01030910,Road Safety & Defects,1,1,1.0
2016-10,E01030916,Abandoned Vehicles & Parking,1,1,1.0
2016-10,E01030917,Vehicles,1,1,1.0
2016-10,E01030930,Vehicles,1,1,1.0
2016-10,E01030940,Environmental Health,2,1,2.0
2016-10,E01030950,Other,1,1,1.0
2016-10,E01030955,Abandoned Vehicles & Parking,1,1,1.0
2016-10,E01030967,Road Safety & Defects,1,1,1.0
2016-10,E01030975,Road Safety & Defects,1,1,1.0
2016-10,E01030975,Vehicles,1,1,1.0
2016-10,E01030980,Road Safety & Defects,1,1,1.0
2016-10,E01030981,Road Safety & Defects,2,1,2.0
2016-10,E01030981,Vehicles,1,1,1.0
2016-10,E01030984,Vehicles,1,1,1.0
2016-10,E01030987,Environmental Health,2,1,2.0
2016-10,E01030987,Road Safety & Defects,1,1,1.0
2016-10,E01031021,Road Safety & Defects,1,1,1.0
2016-10,E01031022,Access,1,1,1.0
2016-10,E01031022,Environmental Health,3,2,1.5
2016-10,E01031023,Access,1,1,1.0
2016-10,E01031023,Environmental Health,1,1,1.0
2016-10,E01031024,Environmental Health,1,1,1.0
2016-10,E01031027,Environmental Health,3,1,3.0
2016-10,E01031029,Road Safety & Defects,1,1,1.0
2016-10,E01031036,Road Safety & Defects,1,1,1.0
2016-10,E01031039,Other,1,1,1.0
2016-10,E01031043,Environmental Health,1,1,1.0
2016-10,E01031050,Road Safety & Defects,1,1,1.0
2016-10,E01031061,Access,1,1,1.0
2016-10,E01031070,Access,1,1,1.0
2016-10,E01031070,Road Safety & Defects,2,1,2.0
2016-10,E01031077,Environmental Health,1,1,1.0
2016-10,E01031078,Environmental Health,3,1,3.0
2016-10,E01031080,Road Safety & Defects,1,1,1.0
2016-10,E01031087,Access,1,1,1.0
2016-10,E01031087,Environmental Disruptions,1,1,1.0
2016-10,E01031092,Vehicles,1,1,1.0
2016-10,E01031108,Road Safety & Defects,1,1,1.0
2016-10,E01031113,Road Safety & Defects,2,1,2.0
2016-10,E01031115,Incivilities,1,1,1.0
2016-10,E01031115,Road Safety & Defects,1,1,1.0
2016-10,E01031116,Road Safety & Defects,2,1,2.0
2016-10,E01031133,Road Safety & Defects,1,1,1.0
2016-10,E01031139,Environmental Health,1,1,1.0
2016-10,E01031140,Abandoned Vehicles & Parking,1,1,1.0
2016-10,E01031141,Access,1,1,1.0
2016-10,E01031141,Other,1,1,1.0
2016-10,E01031142,Access,1,1,1.0
2016-10,E01031159,Access,1,1,1.0
2016-10,E01031166,Access,3,2,1.5
2016-10,E01031166,Environmental Health,1,1,1.0
2016-10,E01031166,Road Safety & Defects,1,1,1.0
2016-10,E01031181,Vehicles,1,1,1.0
2016-10,E01031183,Road Safety & Defects,1,1,1.0
2016-10,E01031186,Access,1,1,1.0
2016-10,E01031187,Access,1,1,1.0
2016-10,E01031189,Environmental Health,1,1,1.0
2016-10,E01031199,Access,1,1,1.0
2016-10,E01031199,Other,1,1,1.0
2016-10,E01031202,Environmental Health,1,1,1.0
2016-10,E01031204,Environmental Health,2,2,1.0
2016-10,E01031204,Road Safety & Defects,2,1,2.0
2016-10,E01031205,Road Safety & Defects,1,1,1.0
2016-10,E01031209,Access,3,2,1.5
2016-10,E01031210,Environmental Health,1,1,1.0
2016-10,E01031215,Other,1,1,1.0
2016-10,E01031219,Road Safety & Defects,1,1,1.0
2016-10,E01031221,Other,1,1,1.0
2016-10,E01031224,Road Safety & Defects,1,1,1.0
2016-10,E01031227,Environmental Disruptions,1,1,1.0
2016-10,E01031229,Road Safety & Defects,1,1,1.0
2016-10,E01031230,Road Safety & Defects,1,1,1.0
2016-10,E01031237,Vehicles,1,1,1.0
2016-10,E01031243,Environmental Health,1,1,1.0
2016-10,E01031243,Other,1,1,1.0
2016-10,E01031244,Environmental Health,1,1,1.0
2016-10,E01031254,Road Safety & Defects,1,1,1.0
2016-10,E01031256,Public Space,2,1,2.0
2016-10,E01031260,Other,1,1,1.0
2016-10,E01031260,Road Safety & Defects,1,1,1.0
2016-10,E01031266,Road Safety & Defects,1,1,1.0
2016-10,E01031267,Environmental Health,1,1,1.0
2016-10,E01031281,Access,1,1,1.0
2016-10,E01031281,Road Safety & Defects,2,1,2.0
2016-10,E01031282,Environmental Health,1,1,1.0
2016-10,E01031284,Environmental Health,2,1,2.0
2016-10,E01031303,Road Safety & Defects,1,1,1.0
2016-10,E01031304,Environmental Health,1,1,1.0
2016-10,E01031308,Environmental Health,1,1,1.0
2016-10,E01031308,Other,1,1,1.0
2016-10,E01031308,Road Safety & Defects,2,1,2.0
2016-10,E01031310,Road Safety & Defects,1,1,1.0
2016-10,E01031314,Road Safety & Defects,1,1,1.0
2016-10,E01031320,Environmental Health,1,1,1.0
2016-10,E01031323,Environmental Health,1,1,1.0
2016-10,E01031328,Road Safety & Defects,1,1,1.0
2016-10,E01031339,Public Space,1,1,1.0
2016-10,E01031340,Environmental Health,1,1,1.0
2016-10,E01031349,Other,1,1,1.0
2016-10,E01031357,Road Safety & Defects,1,1,1.0
2016-10,E01031364,Road Safety & Defects,2,1,2.0
2016-10,E01031365,Road Safety & Defects,1,1,1.0
2016-10,E01031366,Road Safety & Defects,1,1,1.0
2016-10,E01031370,Other,1,1,1.0
2016-10,E01031384,Environmental Health,1,1,1.0
2016-10,E01031390,Other,2,1,2.0
2016-10,E01031391,Environmental Disruptions,1,1,1.0
2016-10,E01031391,Incivilities,1,1,1.0
2016-10,E01031391,Public Space,1,1,1.0
2016-10,E01031391,Road Safety & Defects,4,1,4.0
2016-10,E01031392,Road Safety & Defects,6,1,6.0
2016-10,E01031396,Road Safety & Defects,2,2,1.0
2016-10,E01031401,Road Safety & Defects,1,1,1.0
2016-10,E01031402,Road Safety & Defects,1,1,1.0
2016-10,E01031406,Road Safety & Defects,1,1,1.0
2016-10,E01031452,Environmental Health,1,1,1.0
2016-10,E01031457,Road Safety & Defects,1,1,1.0
2016-10,E01031465,Road Safety & Defects,1,1,1.0
2016-10,E01031473,Environmental Disruptions,1,1,1.0
2016-10,E01031503,Road Safety & Defects,1,1,1.0
2016-10,E01031504,Environmental Health,1,1,1.0
2016-10,E01031504,Road Safety & Defects,1,1,1.0
2016-10,E01031507,Environmental Health,2,1,2.0
2016-10,E01031507,Vehicles,1,1,1.0
2016-10,E01031513,Road Safety & Defects,4,3,1.3333333333333333
2016-10,E01031543,Road Safety & Defects,1,1,1.0
2016-10,E01031564,Abandoned Vehicles & Parking,1,1,1.0
2016-10,E01031575,Road Safety & Defects,1,1,1.0
2016-10,E01031578,Road Safety & Defects,1,1,1.0
2016-10,E01031599,Abandoned Vehicles & Parking,1,1,1.0
2016-10,E01031624,Road Safety & Defects,2,1,2.0
2016-10,E01031636,Road Safety & Defects,1,1,1.0
2016-10,E01031638,Other,1,1,1.0
2016-10,E01031639,Road Safety & Defects,1,1,1.0
2016-10,E01031640,Road Safety & Defects,1,1,1.0
2016-10,E01031648,Road Safety & Defects,1,1,1.0
2016-10,E01031650,Environmental Health,1,1,1.0
2016-10,E01031653,Road Safety & Defects,1,1,1.0
2016-10,E01031676,Road Safety & Defects,1,1,1.0
2016-10,E01031679,Road Safety & Defects,2,2,1.0
2016-10,E01031685,Other,1,1,1.0
2016-10,E01031691,Vehicles,1,1,1.0
2016-10,E01031712,Environmental Health,1,1,1.0
2016-10,E01031723,Environmental Disruptions,1,1,1.0
2016-10,E01031725,Other,1,1,1.0
2016-10,E01031731,Abandoned Vehicles & Parking,1,1,1.0
2016-10,E01031731,Road Safety & Defects,1,1,1.0
2016-10,E01031742,Other,1,1,1.0
2016-10,E01031744,Vehicles,1,1,1.0
2016-10,E01031748,Road Safety & Defects,1,1,1.0
2016-10,E01031751,Road Safety & Defects,1,1,1.0
2016-10,E01031761,Abandoned Vehicles & Parking,2,2,1.0
2016-10,E01031764,Environmental Disruptions,1,1,1.0
2016-10,E01031765,Road Safety & Defects,1,1,1.0
2016-10,E01031769,Road Safety & Defects,3,1,3.0
2016-10,E01031771,Abandoned Vehicles & Parking,1,1,1.0
2016-10,E01031784,Abandoned Vehicles & Parking,1,1,1.0
2016-10,E01031785,Environmental Disruptions,1,1,1.0
2016-10,E01031807,Road Safety & Defects,2,2,1.0
2016-10,E01031835,Road Safety & Defects,1,1,1.0
2016-10,E01031923,Road Safety & Defects,1,1,1.0
2016-10,E01031947,Road Safety & Defects,1,1,1.0
2016-10,E01032042,Environmental Health,1,1,1.0
2016-10,E01032054,Environmental Health,1,1,1.0
2016-10,E01032058,Road Safety & Defects,1,1,1.0
2016-10,E01032071,Environmental Health,1,1,1.0
2016-10,E01032122,Other,2,1,2.0
2016-10,E01032147,Vehicles,1,1,1.0
2016-10,E01032153,Abandoned Vehicles & Parking,1,1,1.0
2016-10,E01032154,Vehicles,1,1,1.0
2016-10,E01032157,Other,1,1,1.0
2016-10,E01032159,Other,1,1,1.0
2016-10,E01032182,Environmental Health,1,1,1.0
2016-10,E01032209,Vehicles,1,1,1.0
2016-10,E01032226,Environmental Health,1,1,1.0
2016-10,E01032229,Environmental Disruptions,1,1,1.0
2016-10,E01032236,Environmental Health,1,1,1.0
2016-10,E01032241,Abandoned Vehicles & Parking,1,1,1.0
2016-10,E01032253,Incivilities,1,1,1.0
2016-10,E01032278,Environmental Disruptions,1,1,1.0
2016-10,E01032287,Environmental Health,1,1,1.0
2016-10,E01032292,Environmental Health,1,1,1.0
2016-10,E01032322,Other,1,1,1.0
2016-10,E01032330,Environmental Health,1,1,1.0
2016-10,E01032359,Environmental Health,1,1,1.0
2016-10,E01032377,Environmental Health,1,1,1.0
2016-10,E01032379,Incivilities,1,1,1.0
2016-10,E01032390,Road Safety & Defects,1,1,1.0
2016-10,E01032431,Environmental Health,1,1,1.0
2016-10,E01032433,Environmental Health,1,1,1.0
2016-10,E01032449,Environmental Health,1,1,1.0
2016-10,E01032453,Abandoned Vehicles & Parking,1,1,1.0
2016-10,E01032468,Abandoned Vehicles & Parking,1,1,1.0
2016-10,E01032481,Other,1,1,1.0
2016-10,E01032486,Road Safety & Defects,1,1,1.0
2016-10,E01032489,Environmental Health,1,1,1.0
2016-10,E01032502,Environmental Health,1,1,1.0
2016-10,E01032503,Road Safety & Defects,1,1,1.0
2016-10,E01032508,Road Safety & Defects,1,1,1.0
2016-10,E01032536,Environmental Health,1,1,1.0
2016-10,E01032540,Road Safety & Defects,1,1,1.0
2016-10,E01032541,Other,1,1,1.0
2016-10,E01032554,Road Safety & Defects,1,1,1.0
2016-10,E01032562,Environmental Disruptions,1,1,1.0
2016-10,E01032562,Environmental Health,2,1,2.0
2016-10,E01032562,Road Safety & Defects,1,1,1.0
2016-10,E01032563,Environmental Health,3,2,1.5
2016-10,E01032564,Abandoned Vehicles & Parking,2,1,2.0
2016-10,E01032564,Environmental Health,4,2,2.0
2016-10,E01032564,Road Safety & Defects,1,1,1.0
2016-10,E01032565,Abandoned Vehicles & Parking,1,1,1.0
2016-10,E01032565,Environmental Health,2,2,1.0
2016-10,E01032565,Other,2,1,2.0
2016-10,E01032568,Environmental Health,1,1,1.0
2016-10,E01032569,Environmental Health,1,1,1.0
2016-10,E01032569,Incivilities,1,1,1.0
2016-10,E01032571,Road Safety & Defects,2,1,2.0
2016-10,E01032572,Road Safety & Defects,1,1,1.0
2016-10,E01032577,Public Space,1,1,1.0
2016-10,E01032579,Environmental Health,1,1,1.0
2016-10,E01032579,Vehicles,1,1,1.0
2016-10,E01032582,Road Safety & Defects,2,2,1.0
2016-10,E01032589,Environmental Health,1,1,1.0
2016-10,E01032592,Road Safety & Defects,1,1,1.0
2016-10,E01032599,Road Safety & Defects,1,1,1.0
2016-10,E01032600,Other,1,1,1.0
2016-10,E01032600,Road Safety & Defects,1,1,1.0
2016-10,E01032604,Road Safety & Defects,1,1,1.0
2016-10,E01032627,Road Safety & Defects,1,1,1.0
2016-10,E01032629,Environmental Health,1,1,1.0
2016-10,E01032630,Road Safety & Defects,1,1,1.0
2016-10,E01032639,Abandoned Vehicles & Parking,1,1,1.0
2016-10,E01032639,Environmental Health,3,1,3.0
2016-10,E01032645,Road Safety & Defects,1,1,1.0
2016-10,E01032646,Road Safety & Defects,1,1,1.0
2016-10,E01032655,Road Safety & Defects,2,2,1.0
2016-10,E01032661,Other,1,1,1.0
2016-10,E01032665,Road Safety & Defects,1,1,1.0
2016-10,E01032666,Environmental Health,1,1,1.0
2016-10,E01032667,Environmental Health,1,1,1.0
2016-10,E01032668,Environmental Disruptions,1,1,1.0
2016-10,E01032668,Environmental Health,1,1,1.0
2016-10,E01032674,Road Safety & Defects,1,1,1.0
2016-10,E01032683,Road Safety & Defects,1,1,1.0
2016-10,E01032684,Other,1,1,1.0
2016-10,E01032687,Other,2,1,2.0
2016-10,E01032698,Road Safety & Defects,1,1,1.0
2016-10,E01032719,Environmental Health,4,1,4.0
2016-10,E01032724,Vehicles,1,1,1.0
2016-10,E01032725,Environmental Health,1,1,1.0
2016-10,E01032725,Road Safety & Defects,5,5,1.0
2016-10,E01032728,Abandoned Vehicles & Parking,1,1,1.0
2016-10,E01032729,Environmental Health,1,1,1.0
2016-10,E01032734,Road Safety & Defects,1,1,1.0
2016-10,E01032737,Environmental Health,1,1,1.0
2016-10,E01032738,Environmental Health,1,1,1.0
2016-10,E01032738,Incivilities,1,1,1.0
2016-10,E01032738,Road Safety & Defects,1,1,1.0
2016-10,E01032739,Road Safety & Defects,1,1,1.0
2016-10,E01032740,Road Safety & Defects,1,1,1.0
2016-10,E01032742,Vehicles,1,1,1.0
2016-10,E01032745,Road Safety & Defects,1,1,1.0
2016-10,E01032761,Environmental Disruptions,1,1,1.0
2016-10,E01032763,Road Safety & Defects,1,1,1.0
2016-10,E01032766,Environmental Health,1,1,1.0
2016-10,E01032767,Environmental Health,1,1,1.0
2016-10,E01032772,Other,4,1,4.0
2016-10,E01032776,Environmental Health,1,1,1.0
2016-10,E01032779,Road Safety & Defects,1,1,1.0
2016-10,E01032780,Road Safety & Defects,1,1,1.0
2016-10,E01032782,Other,1,1,1.0
2016-10,E01032785,Road Safety & Defects,1,1,1.0
2016-10,E01032787,Road Safety & Defects,2,1,2.0
2016-10,E01032797,Public Space,2,2,1.0
2016-10,E01032799,Environmental Health,1,1,1.0
2016-10,E01032799,Road Safety & Defects,1,1,1.0
2016-10,E01032805,Environmental Health,1,1,1.0
2016-10,E01032808,Vehicles,1,1,1.0
2016-10,E01032809,Environmental Health,1,1,1.0
2016-10,E01032816,Environmental Health,1,1,1.0
2016-10,E01032824,Road Safety & Defects,1,1,1.0
2016-10,E01032828,Road Safety & Defects,4,1,4.0
2016-10,E01032836,Incivilities,1,1,1.0
2016-10,E01032837,Abandoned Vehicles & Parking,1,1,1.0
2016-10,E01032846,Environmental Health,1,1,1.0
2016-10,E01032847,Road Safety & Defects,1,1,1.0
2016-10,E01032850,Road Safety & Defects,1,1,1.0
2016-10,E01032851,Road Safety & Defects,2,1,2.0
2016-10,E01032853,Road Safety & Defects,2,2,1.0
2016-10,E01032854,Environmental Health,1,1,1.0
2016-10,E01032854,Vehicles,1,1,1.0
2016-10,E01032855,Road Safety & Defects,1,1,1.0
2016-10,E01032856,Other,1,1,1.0
2016-10,E01032857,Road Safety & Defects,1,1,1.0
2016-10,E01032858,Abandoned Vehicles & Parking,2,2,1.0
2016-10,E01032859,Road Safety & Defects,2,1,2.0
2016-10,E01032870,Road Safety & Defects,1,1,1.0
2016-10,E01032872,Abandoned Vehicles & Parking,1,1,1.0
2016-10,E01032891,Environmental Health,1,1,1.0
2016-10,E01032891,Vehicles,1,1,1.0
2016-10,E01032892,Environmental Health,1,1,1.0
2016-10,E01032896,Road Safety & Defects,1,1,1.0
2016-10,E01032899,Abandoned Vehicles & Parking,1,1,1.0
2016-10,E01032903,Road Safety & Defects,1,1,1.0
