lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01028441,C7,4,2,2.0
E01028443,C7,1,1,1.0
E01028445,C7,2,1,2.0
E01028446,C7,2,2,1.0
E01028447,C7,2,2,1.0
E01028448,C7,8,4,2.0
E01028449,C7,3,1,3.0
E01028450,C7,4,2,2.0
E01028451,C7,5,1,5.0
E01028452,C7,3,1,3.0
E01028453,C7,5,2,2.5
E01028454,C7,3,2,1.5
E01028455,C7,1,1,1.0
E01028456,C7,1,1,1.0
E01028457,C7,1,1,1.0
E01028458,C7,1,1,1.0
E01028459,C7,5,3,1.6666666666666667
E01028460,C7,1,1,1.0
E01028461,C7,6,5,1.2
E01028462,C7,1,1,1.0
E01028463,C7,2,2,1.0
E01028464,C7,5,4,1.25
E01028465,C7,4,3,1.3333333333333333
E01028466,C7,1,1,1.0
E01028467,C7,3,3,1.0
E01028468,C7,22,16,1.375
E01028469,C7,3,2,1.5
E01028471,C7,3,3,1.0
E01028472,C7,1,1,1.0
E01028473,C7,2,1,2.0
E01028474,C7,2,2,1.0
E01028475,C7,3,3,1.0
E01028476,C7,2,2,1.0
E01028477,C7,3,3,1.0
E01028478,C7,1,1,1.0
E01028479,C7,2,2,1.0
E01028480,C7,3,3,1.0
E01028482,C7,1,1,1.0
E01028485,C7,2,1,2.0
E01028486,C7,7,5,1.4
E01028487,C7,1,1,1.0
E01028488,C7,2,1,2.0
E01028489,C7,1,1,1.0
E01028491,C7,1,1,1.0
E01028493,C7,1,1,1.0
E01028494,C7,1,1,1.0
E01028496,C7,1,1,1.0
E01028497,C7,8,5,1.6
E01028498,C7,3,3,1.0
E01028499,C7,3,3,1.0
E01028500,C7,4,3,1.3333333333333333
E01028502,C7,2,1,2.0
E01028503,C7,7,4,1.75
E01028504,C7,5,4,1.25
E01028505,C7,9,7,1.2857142857142858
E01028506,C7,10,10,1.0
E01028507,C7,4,3,1.3333333333333333
E01028508,C7,2,2,1.0
E01028509,C7,3,3,1.0
E01028510,C7,1,1,1.0
E01028511,C7,8,7,1.1428571428571428
E01028512,C7,2,2,1.0
E01028513,C7,2,2,1.0
E01028521,C7,7,7,1.0
E01028522,C7,1,1,1.0
E01028523,C7,1,1,1.0
E01028524,C7,2,2,1.0
E01028525,C7,1,1,1.0
E01028528,C7,1,1,1.0
E01028530,C7,1,1,1.0
E01028531,C7,2,2,1.0
E01028533,C7,2,2,1.0
E01028534,C7,1,1,1.0
E01028535,C7,2,1,2.0
E01028536,C7,1,1,1.0
E01028537,C7,2,2,1.0
E01028538,C7,1,1,1.0
E01028540,C7,3,3,1.0
E01028545,C7,3,3,1.0
E01028546,C7,2,2,1.0
E01028548,C7,2,2,1.0
E01028549,C7,1,1,1.0
E01028557,C7,2,2,1.0
E01028558,C7,3,3,1.0
E01028560,C7,1,1,1.0
E01028561,C7,3,2,1.5
E01028563,C7,1,1,1.0
E01028567,C7,1,1,1.0
E01028571,C7,4,2,2.0
E01028572,C7,2,2,1.0
E01028579,C7,1,1,1.0
E01028580,C7,1,1,1.0
E01028581,C7,1,1,1.0
E01028582,C7,1,1,1.0
E01028588,C7,3,2,1.5
E01028592,C7,2,1,2.0
E01028594,C7,4,4,1.0
E01028595,C7,1,1,1.0
E01028596,C7,1,1,1.0
E01028598,C7,2,2,1.0
E01028599,C7,3,3,1.0
E01028601,C7,1,1,1.0
E01028603,C7,8,3,2.6666666666666665
E01028604,C7,1,1,1.0
E01028607,C7,2,2,1.0
E01028608,C7,1,1,1.0
E01028611,C7,2,2,1.0
E01028612,C7,10,6,1.6666666666666667
E01028613,C7,8,6,1.3333333333333333
E01028614,C7,3,1,3.0
E01028615,C7,5,4,1.25
E01028616,C7,11,7,1.5714285714285714
E01028618,C7,4,4,1.0
E01028620,C7,4,2,2.0
E01028621,C7,5,5,1.0
E01028623,C7,3,2,1.5
E01028625,C7,5,5,1.0
E01028626,C7,2,2,1.0
E01028628,C7,1,1,1.0
E01028629,C7,8,3,2.6666666666666665
E01028630,C7,1,1,1.0
E01028631,C7,4,3,1.3333333333333333
E01028632,C7,1,1,1.0
E01028633,C7,2,1,2.0
E01028634,C7,3,3,1.0
E01028636,C7,1,1,1.0
E01028637,C7,1,1,1.0
E01028638,C7,4,4,1.0
E01028639,C7,1,1,1.0
E01028640,C7,6,3,2.0
E01028642,C7,3,2,1.5
E01028643,C7,5,5,1.0
E01028644,C7,2,2,1.0
E01028647,C7,7,5,1.4
E01028648,C7,1,1,1.0
E01028649,C7,1,1,1.0
E01028650,C7,1,1,1.0
E01028651,C7,1,1,1.0
E01028652,C7,8,7,1.1428571428571428
E01028653,C7,1,1,1.0
E01028655,C7,1,1,1.0
E01028657,C7,1,1,1.0
E01028658,C7,5,4,1.25
E01028659,C7,2,2,1.0
E01028660,C7,2,2,1.0
E01028661,C7,1,1,1.0
E01028662,C7,4,2,2.0
E01028663,C7,1,1,1.0
E01028665,C7,1,1,1.0
E01028668,C7,4,3,1.3333333333333333
E01028669,C7,1,1,1.0
E01028670,C7,2,2,1.0
E01028671,C7,1,1,1.0
E01028672,C7,2,2,1.0
E01028674,C7,2,2,1.0
E01028675,C7,2,2,1.0
E01028676,C7,1,1,1.0
E01028677,C7,5,5,1.0
E01028678,C7,6,5,1.2
E01028679,C7,1,1,1.0
E01028680,C7,4,3,1.3333333333333333
E01028683,C7,1,1,1.0
E01028684,C7,2,2,1.0
E01028686,C7,1,1,1.0
E01028690,C7,5,2,2.5
E01028691,C7,1,1,1.0
E01028692,C7,6,2,3.0
E01028693,C7,1,1,1.0
E01028696,C7,2,2,1.0
E01028699,C7,5,5,1.0
E01028700,C7,1,1,1.0
E01028701,C7,3,3,1.0
E01028702,C7,2,2,1.0
E01028703,C7,1,1,1.0
E01028705,C7,1,1,1.0
E01028706,C7,1,1,1.0
E01028707,C7,3,1,3.0
E01028709,C7,2,2,1.0
E01028710,C7,1,1,1.0
E01028711,C7,2,2,1.0
E01028712,C7,4,3,1.3333333333333333
E01028713,C7,6,5,1.2
E01028716,C7,5,4,1.25
E01028718,C7,4,3,1.3333333333333333
E01028719,C7,7,4,1.75
E01028720,C7,8,8,1.0
E01028722,C7,1,1,1.0
E01028723,C7,2,2,1.0
E01028724,C7,2,2,1.0
E01028725,C7,3,3,1.0
E01028726,C7,5,4,1.25
E01028727,C7,2,2,1.0
E01028728,C7,1,1,1.0
E01028729,C7,15,4,3.75
E01028730,C7,2,2,1.0
E01028731,C7,7,4,1.75
E01028732,C7,8,5,1.6
E01028733,C7,2,2,1.0
E01028735,C7,1,1,1.0
E01028736,C7,2,2,1.0
E01028737,C7,3,3,1.0
E01028738,C7,5,5,1.0
E01028739,C7,4,4,1.0
E01028742,C7,1,1,1.0
E01028743,C7,2,2,1.0
E01028744,C7,4,3,1.3333333333333333
E01028745,C7,7,5,1.4
E01028746,C7,4,3,1.3333333333333333
E01028749,C7,6,4,1.5
E01028751,C7,2,2,1.0
E01028752,C7,7,4,1.75
E01028753,C7,3,3,1.0
E01028755,C7,4,4,1.0
E01028756,C7,10,6,1.6666666666666667
E01028757,C7,5,3,1.6666666666666667
E01028758,C7,2,2,1.0
E01028759,C7,6,5,1.2
E01028762,C7,3,2,1.5
E01028763,C7,6,4,1.5
E01028764,C7,3,3,1.0
E01028765,C7,4,3,1.3333333333333333
E01028766,C7,5,3,1.6666666666666667
E01028767,C7,1,1,1.0
E01028773,C7,1,1,1.0
E01028776,C7,5,3,1.6666666666666667
E01028779,C7,3,2,1.5
E01028780,C7,1,1,1.0
E01028781,C7,5,2,2.5
E01028783,C7,2,1,2.0
E01028784,C7,7,6,1.1666666666666667
E01028785,C7,1,1,1.0
E01028787,C7,1,1,1.0
E01028788,C7,2,1,2.0
E01028789,C7,1,1,1.0
E01028791,C7,2,2,1.0
E01028795,C7,5,1,5.0
E01028796,C7,1,1,1.0
E01028797,C7,5,3,1.6666666666666667
E01028798,C7,1,1,1.0
E01028799,C7,2,2,1.0
E01028801,C7,1,1,1.0
E01028802,C7,2,2,1.0
E01028804,C7,1,1,1.0
E01028806,C7,5,3,1.6666666666666667
E01028807,C7,5,4,1.25
E01028808,C7,4,3,1.3333333333333333
E01028809,C7,4,3,1.3333333333333333
E01028810,C7,5,1,5.0
E01028813,C7,1,1,1.0
E01028814,C7,2,2,1.0
E01028817,C7,2,2,1.0
E01028818,C7,2,2,1.0
E01028819,C7,4,4,1.0
E01028820,C7,10,5,2.0
E01028822,C7,3,2,1.5
E01028823,C7,1,1,1.0
E01028824,C7,2,2,1.0
E01028825,C7,4,4,1.0
E01028828,C7,3,2,1.5
E01028829,C7,2,2,1.0
E01028844,C7,3,2,1.5
E01028851,C7,1,1,1.0
E01028852,C7,1,1,1.0
E01028853,C7,1,1,1.0
E01028855,C7,5,4,1.25
E01028856,C7,3,3,1.0
E01028857,C7,1,1,1.0
E01028874,C7,1,1,1.0
E01028882,C7,1,1,1.0
E01028885,C7,1,1,1.0
E01028907,C7,1,1,1.0
E01028936,C7,1,1,1.0
E01028939,C7,1,1,1.0
E01028946,C7,1,1,1.0
E01028955,C7,1,1,1.0
E01028967,C7,1,1,1.0
E01028969,C7,1,1,1.0
E01028995,C7,1,1,1.0
E01028997,C7,2,2,1.0
E01029018,C7,1,1,1.0
E01029029,C7,2,1,2.0
E01029036,C7,1,1,1.0
E01029044,C7,2,2,1.0
E01029050,C7,3,3,1.0
E01029053,C7,2,2,1.0
E01029054,C7,2,1,2.0
E01029056,C7,2,2,1.0
E01029065,C7,3,3,1.0
E01029066,C7,1,1,1.0
E01029068,C7,2,2,1.0
E01029071,C7,1,1,1.0
E01029073,C7,1,1,1.0
E01029075,C7,2,2,1.0
E01029077,C7,1,1,1.0
E01029078,C7,1,1,1.0
E01029095,C7,1,1,1.0
E01029121,C7,1,1,1.0
E01029126,C7,1,1,1.0
E01029137,C7,2,2,1.0
E01029138,C7,2,1,2.0
E01029142,C7,1,1,1.0
E01029147,C7,4,1,4.0
E01029149,C7,1,1,1.0
E01029150,C7,1,1,1.0
E01029160,C7,3,2,1.5
E01029165,C7,1,1,1.0
E01029172,C7,2,1,2.0
E01029180,C7,1,1,1.0
E01029181,C7,1,1,1.0
E01029184,C7,1,1,1.0
E01029199,C7,4,2,2.0
E01029224,C7,1,1,1.0
E01029229,C7,1,1,1.0
E01029235,C7,1,1,1.0
E01029242,C7,1,1,1.0
E01029248,C7,1,1,1.0
E01029250,C7,2,1,2.0
E01029251,C7,1,1,1.0
E01029261,C7,1,1,1.0
E01029268,C7,1,1,1.0
E01029269,C7,1,1,1.0
E01029291,C7,1,1,1.0
E01029298,C7,2,2,1.0
E01029299,C7,1,1,1.0
E01029309,C7,1,1,1.0
E01029311,C7,2,1,2.0
E01029314,C7,2,1,2.0
E01029321,C7,1,1,1.0
E01029324,C7,1,1,1.0
E01029327,C7,2,1,2.0
E01029440,C7,1,1,1.0
E01029475,C7,1,1,1.0
E01029518,C7,1,1,1.0
E01029632,C7,1,1,1.0
E01029633,C7,1,1,1.0
E01029635,C7,1,1,1.0
E01029651,C7,1,1,1.0
E01029794,C7,1,1,1.0
E01029878,C7,1,1,1.0
E01029879,C7,1,1,1.0
E01029880,C7,1,1,1.0
E01029883,C7,1,1,1.0
E01029890,C7,1,1,1.0
E01029891,C7,3,1,3.0
E01029901,C7,1,1,1.0
E01029906,C7,1,1,1.0
E01029918,C7,1,1,1.0
E01029919,C7,1,1,1.0
E01029927,C7,1,1,1.0
E01029929,C7,1,1,1.0
E01029938,C7,1,1,1.0
E01029950,C7,1,1,1.0
E01029952,C7,1,1,1.0
E01029963,C7,1,1,1.0
E01029968,C7,1,1,1.0
E01029977,C7,1,1,1.0
E01029985,C7,1,1,1.0
E01029988,C7,1,1,1.0
E01030007,C7,1,1,1.0
E01030010,C7,1,1,1.0
E01030013,C7,1,1,1.0
E01030014,C7,1,1,1.0
E01030043,C7,1,1,1.0
E01030076,C7,1,1,1.0
E01030084,C7,1,1,1.0
E01030099,C7,1,1,1.0
E01030104,C7,1,1,1.0
E01030108,C7,1,1,1.0
E01030113,C7,2,1,2.0
E01030114,C7,2,2,1.0
E01030120,C7,1,1,1.0
E01030122,C7,2,2,1.0
E01030138,C7,1,1,1.0
E01030143,C7,1,1,1.0
E01030151,C7,1,1,1.0
E01030170,C7,1,1,1.0
E01030183,C7,1,1,1.0
E01030186,C7,2,2,1.0
E01030199,C7,2,1,2.0
E01030200,C7,1,1,1.0
E01030206,C7,1,1,1.0
E01030212,C7,1,1,1.0
E01030260,C7,1,1,1.0
E01030303,C7,1,1,1.0
E01030315,C7,1,1,1.0
E01030320,C7,1,1,1.0
E01030324,C7,1,1,1.0
E01030325,C7,1,1,1.0
E01030327,C7,1,1,1.0
E01030351,C7,1,1,1.0
E01030352,C7,2,1,2.0
E01030371,C7,1,1,1.0
E01030373,C7,2,2,1.0
E01030375,C7,1,1,1.0
E01030385,C7,1,1,1.0
E01030390,C7,1,1,1.0
E01030405,C7,2,2,1.0
E01030421,C7,1,1,1.0
E01030425,C7,1,1,1.0
E01030435,C7,1,1,1.0
E01030436,C7,1,1,1.0
E01030438,C7,1,1,1.0
E01030440,C7,1,1,1.0
E01030441,C7,1,1,1.0
E01030445,C7,1,1,1.0
E01030448,C7,1,1,1.0
E01030455,C7,1,1,1.0
E01030459,C7,1,1,1.0
E01030461,C7,1,1,1.0
E01030462,C7,1,1,1.0
E01030467,C7,3,3,1.0
E01030470,C7,1,1,1.0
E01030471,C7,1,1,1.0
E01030479,C7,1,1,1.0
E01030480,C7,3,3,1.0
E01030484,C7,1,1,1.0
E01030492,C7,1,1,1.0
E01030511,C7,1,1,1.0
E01030520,C7,1,1,1.0
E01030521,C7,1,1,1.0
E01030527,C7,1,1,1.0
E01030531,C7,1,1,1.0
E01030532,C7,1,1,1.0
E01030538,C7,1,1,1.0
E01030542,C7,1,1,1.0
E01030549,C7,1,1,1.0
E01030554,C7,1,1,1.0
E01030555,C7,3,2,1.5
E01030559,C7,1,1,1.0
E01030560,C7,2,2,1.0
E01030573,C7,1,1,1.0
E01030575,C7,1,1,1.0
E01030592,C7,1,1,1.0
E01030595,C7,1,1,1.0
E01030598,C7,1,1,1.0
E01030602,C7,1,1,1.0
E01030604,C7,1,1,1.0
E01030612,C7,1,1,1.0
E01030620,C7,1,1,1.0
E01030621,C7,1,1,1.0
E01030622,C7,1,1,1.0
E01030623,C7,1,1,1.0
E01030633,C7,1,1,1.0
E01030651,C7,2,2,1.0
E01030652,C7,4,1,4.0
E01030653,C7,2,2,1.0
E01030656,C7,2,2,1.0
E01030659,C7,3,1,3.0
E01030660,C7,1,1,1.0
E01030662,C7,1,1,1.0
E01030663,C7,1,1,1.0
E01030666,C7,1,1,1.0
E01030669,C7,1,1,1.0
E01030685,C7,1,1,1.0
E01030688,C7,1,1,1.0
E01030691,C7,1,1,1.0
E01030692,C7,1,1,1.0
E01030705,C7,1,1,1.0
E01030713,C7,1,1,1.0
E01030715,C7,1,1,1.0
E01030719,C7,1,1,1.0
E01030721,C7,1,1,1.0
E01030725,C7,1,1,1.0
E01030726,C7,1,1,1.0
E01030730,C7,6,3,2.0
E01030732,C7,1,1,1.0
E01030734,C7,4,3,1.3333333333333333
E01030735,C7,4,2,2.0
E01030739,C7,2,2,1.0
E01030740,C7,1,1,1.0
E01030746,C7,1,1,1.0
E01030751,C7,1,1,1.0
E01030752,C7,2,2,1.0
E01030753,C7,2,2,1.0
E01030755,C7,2,2,1.0
E01030766,C7,1,1,1.0
E01030768,C7,1,1,1.0
E01030771,C7,1,1,1.0
E01030785,C7,1,1,1.0
E01030786,C7,1,1,1.0
E01030793,C7,1,1,1.0
E01030795,C7,1,1,1.0
E01030797,C7,1,1,1.0
E01030805,C7,2,2,1.0
E01030808,C7,1,1,1.0
E01030813,C7,4,1,4.0
E01030815,C7,1,1,1.0
E01030816,C7,4,1,4.0
E01030817,C7,1,1,1.0
E01030821,C7,4,1,4.0
E01030822,C7,2,1,2.0
E01030825,C7,2,2,1.0
E01030827,C7,2,1,2.0
E01030830,C7,1,1,1.0
E01030831,C7,1,1,1.0
E01030832,C7,1,1,1.0
E01030833,C7,1,1,1.0
E01030836,C7,2,2,1.0
E01030839,C7,1,1,1.0
E01030844,C7,1,1,1.0
E01030852,C7,4,2,2.0
E01030856,C7,2,1,2.0
E01030859,C7,3,1,3.0
E01030861,C7,1,1,1.0
E01030863,C7,1,1,1.0
E01030864,C7,1,1,1.0
E01030865,C7,2,2,1.0
E01030866,C7,2,1,2.0
E01030880,C7,1,1,1.0
E01030882,C7,1,1,1.0
E01030884,C7,1,1,1.0
E01030885,C7,2,1,2.0
E01030886,C7,1,1,1.0
E01030892,C7,2,1,2.0
E01030894,C7,1,1,1.0
E01030899,C7,2,1,2.0
E01030900,C7,3,1,3.0
E01030903,C7,3,3,1.0
E01030905,C7,1,1,1.0
E01030913,C7,1,1,1.0
E01030916,C7,2,2,1.0
E01030932,C7,2,2,1.0
E01030947,C7,1,1,1.0
E01030963,C7,2,2,1.0
E01030965,C7,1,1,1.0
E01030967,C7,2,2,1.0
E01030972,C7,1,1,1.0
E01030989,C7,1,1,1.0
E01030990,C7,4,1,4.0
E01030993,C7,2,1,2.0
E01031000,C7,1,1,1.0
E01031011,C7,1,1,1.0
E01031012,C7,1,1,1.0
E01031014,C7,2,1,2.0
E01031023,C7,2,2,1.0
E01031031,C7,1,1,1.0
E01031032,C7,1,1,1.0
E01031061,C7,1,1,1.0
E01031064,C7,2,1,2.0
E01031069,C7,1,1,1.0
E01031096,C7,1,1,1.0
E01031109,C7,1,1,1.0
E01031119,C7,1,1,1.0
E01031129,C7,1,1,1.0
E01031136,C7,1,1,1.0
E01031141,C7,4,2,2.0
E01031142,C7,1,1,1.0
E01031143,C7,1,1,1.0
E01031151,C7,1,1,1.0
E01031153,C7,1,1,1.0
E01031154,C7,1,1,1.0
E01031168,C7,1,1,1.0
E01031171,C7,1,1,1.0
E01031184,C7,2,2,1.0
E01031186,C7,4,2,2.0
E01031188,C7,1,1,1.0
E01031192,C7,1,1,1.0
E01031194,C7,2,1,2.0
E01031205,C7,1,1,1.0
E01031209,C7,4,1,4.0
E01031213,C7,1,1,1.0
E01031222,C7,1,1,1.0
E01031224,C7,3,1,3.0
E01031229,C7,3,1,3.0
E01031233,C7,1,1,1.0
E01031234,C7,2,1,2.0
E01031243,C7,1,1,1.0
E01031246,C7,1,1,1.0
E01031247,C7,2,2,1.0
E01031248,C7,1,1,1.0
E01031250,C7,2,2,1.0
E01031253,C7,2,1,2.0
E01031281,C7,2,2,1.0
E01031282,C7,1,1,1.0
E01031284,C7,1,1,1.0
E01031308,C7,1,1,1.0
E01031316,C7,1,1,1.0
E01031317,C7,1,1,1.0
E01031320,C7,1,1,1.0
E01031322,C7,1,1,1.0
E01031325,C7,1,1,1.0
E01031329,C7,1,1,1.0
E01031354,C7,1,1,1.0
E01031360,C7,1,1,1.0
E01031368,C7,1,1,1.0
E01031375,C7,1,1,1.0
E01031389,C7,1,1,1.0
E01031395,C7,1,1,1.0
E01031396,C7,1,1,1.0
E01031464,C7,1,1,1.0
E01031477,C7,1,1,1.0
E01031479,C7,2,1,2.0
E01031493,C7,1,1,1.0
E01031494,C7,2,1,2.0
E01031503,C7,1,1,1.0
E01031505,C7,2,2,1.0
E01031509,C7,1,1,1.0
E01031520,C7,1,1,1.0
E01031533,C7,1,1,1.0
E01031534,C7,1,1,1.0
E01031535,C7,1,1,1.0
E01031536,C7,1,1,1.0
E01031543,C7,2,1,2.0
E01031554,C7,1,1,1.0
E01031560,C7,1,1,1.0
E01031564,C7,1,1,1.0
E01031573,C7,1,1,1.0
E01031587,C7,2,2,1.0
E01031596,C7,1,1,1.0
E01031632,C7,1,1,1.0
E01031640,C7,2,2,1.0
E01031656,C7,1,1,1.0
E01031658,C7,2,2,1.0
E01031661,C7,1,1,1.0
E01031668,C7,3,3,1.0
E01031669,C7,1,1,1.0
E01031674,C7,1,1,1.0
E01031683,C7,1,1,1.0
E01031687,C7,1,1,1.0
E01031692,C7,1,1,1.0
E01031713,C7,2,1,2.0
E01031718,C7,1,1,1.0
E01031723,C7,1,1,1.0
E01031731,C7,1,1,1.0
E01031735,C7,2,1,2.0
E01031742,C7,2,2,1.0
E01031744,C7,1,1,1.0
E01031745,C7,1,1,1.0
E01031764,C7,2,1,2.0
E01031765,C7,4,1,4.0
E01031766,C7,1,1,1.0
E01031768,C7,1,1,1.0
E01031771,C7,1,1,1.0
E01031780,C7,1,1,1.0
E01031783,C7,1,1,1.0
E01031784,C7,1,1,1.0
E01031798,C7,1,1,1.0
E01031807,C7,1,1,1.0
E01031817,C7,1,1,1.0
E01031819,C7,1,1,1.0
E01031829,C7,1,1,1.0
E01031831,C7,1,1,1.0
E01031867,C7,1,1,1.0
E01031933,C7,1,1,1.0
E01032060,C7,1,1,1.0
E01032100,C7,1,1,1.0
E01032102,C7,1,1,1.0
E01032131,C7,1,1,1.0
E01032169,C7,1,1,1.0
E01032392,C7,1,1,1.0
E01032450,C7,1,1,1.0
E01032485,C7,1,1,1.0
E01032514,C7,1,1,1.0
E01032516,C7,1,1,1.0
E01032526,C7,1,1,1.0
E01032529,C7,1,1,1.0
E01032533,C7,1,1,1.0
E01032536,C7,1,1,1.0
E01032541,C7,1,1,1.0
E01032550,C7,1,1,1.0
E01032554,C7,2,2,1.0
E01032561,C7,1,1,1.0
E01032563,C7,1,1,1.0
E01032568,C7,2,2,1.0
E01032570,C7,2,2,1.0
E01032571,C7,1,1,1.0
E01032572,C7,2,2,1.0
E01032582,C7,1,1,1.0
E01032584,C7,3,1,3.0
E01032589,C7,1,1,1.0
E01032592,C7,1,1,1.0
E01032598,C7,1,1,1.0
E01032610,C7,1,1,1.0
E01032624,C7,1,1,1.0
E01032625,C7,1,1,1.0
E01032626,C7,1,1,1.0
E01032627,C7,2,2,1.0
E01032629,C7,1,1,1.0
E01032630,C7,1,1,1.0
E01032636,C7,1,1,1.0
E01032647,C7,6,3,2.0
E01032683,C7,1,1,1.0
E01032717,C7,1,1,1.0
E01032724,C7,1,1,1.0
E01032725,C7,2,2,1.0
E01032726,C7,1,1,1.0
E01032728,C7,1,1,1.0
E01032729,C7,1,1,1.0
E01032732,C7,1,1,1.0
E01032734,C7,1,1,1.0
E01032739,C7,4,3,1.3333333333333333
E01032740,C7,1,1,1.0
E01032745,C7,1,1,1.0
E01032753,C7,3,2,1.5
E01032758,C7,2,2,1.0
E01032759,C7,1,1,1.0
E01032761,C7,1,1,1.0
E01032777,C7,1,1,1.0
E01032812,C7,1,1,1.0
E01032814,C7,1,1,1.0
E01032822,C7,1,1,1.0
E01032840,C7,1,1,1.0
E01032851,C7,1,1,1.0
E01032852,C7,1,1,1.0
E01032858,C7,2,2,1.0
E01032865,C7,1,1,1.0
E01032867,C7,2,2,1.0
E01032878,C7,1,1,1.0
E01032892,C7,2,1,2.0
E01032933,C7,2,2,1.0
E01032937,C7,1,1,1.0
E01032942,C7,2,2,1.0
E01032944,C7,1,1,1.0
E01032947,C7,14,7,2.0
E01032948,C7,7,5,1.4
E01032949,C7,1,1,1.0
E01032951,C7,3,3,1.0
E01032952,C7,1,1,1.0
E01032953,C7,2,2,1.0
E01032954,C7,3,2,1.5
E01032955,C7,1,1,1.0
E01032956,C7,1,1,1.0
E01032958,C7,1,1,1.0
E01032960,C7,1,1,1.0
E01032961,C7,5,1,5.0
E01032962,C7,1,1,1.0
E01033038,C7,1,1,1.0
E01033045,C7,1,1,1.0
E01033047,C7,1,1,1.0
E01033051,C7,1,1,1.0
E01033063,C7,1,1,1.0
E01033067,C7,1,1,1.0
E01033068,C7,1,1,1.0
E01033072,C7,1,1,1.0
E01033073,C7,1,1,1.0
E01033079,C7,1,1,1.0
E01033082,C7,1,1,1.0
E01033090,C7,1,1,1.0
E01033127,C7,2,1,2.0
E01033128,C7,1,1,1.0
E01033141,C7,2,2,1.0
E01033145,C7,1,1,1.0
E01033159,C7,1,1,1.0
E01033172,C7,1,1,1.0
E01033174,C7,11,2,5.5
E01033176,C7,5,1,5.0
E01033177,C7,3,1,3.0
E01033179,C7,3,2,1.5
E01033207,C7,1,1,1.0
E01033211,C7,1,1,1.0
E01033212,C7,2,2,1.0
E01033215,C7,2,1,2.0
E01033234,C7,1,1,1.0
E01033254,C7,1,1,1.0
E01033262,C7,1,1,1.0
E01033263,C7,3,2,1.5
E01033266,C7,2,1,2.0
E01033268,C7,1,1,1.0
E01033269,C7,3,3,1.0
E01033270,C7,7,4,1.75
E01033277,C7,1,1,1.0
E01033278,C7,1,1,1.0
E01033282,C7,5,4,1.25
E01033305,C7,1,1,1.0
E01033306,C7,1,1,1.0
E01033308,C7,2,1,2.0
E01033316,C7,2,1,2.0
E01033317,C7,1,1,1.0
E01033327,C7,1,1,1.0
E01033338,C7,1,1,1.0
E01033348,C7,1,1,1.0
E01033355,C7,1,1,1.0
E01033358,C7,1,1,1.0
E01033359,C7,1,1,1.0
E01033364,C7,1,1,1.0
E01033378,C7,1,1,1.0
E01033392,C7,1,1,1.0
E01033408,C7,1,1,1.0
E01033410,C7,1,1,1.0
E01033415,C7,2,2,1.0
E01033421,C7,1,1,1.0
E01033432,C7,2,1,2.0
E01033448,C7,1,1,1.0
E01033450,C7,1,1,1.0
E01033457,C7,1,1,1.0
E01033485,C7,1,1,1.0
E01033490,C7,1,1,1.0
E01033497,C7,1,1,1.0
E01033499,C7,1,1,1.0
E01033500,C7,1,1,1.0
E01033522,C7,1,1,1.0
E01033530,C7,1,1,1.0
E01033532,C7,1,1,1.0
E01033539,C7,3,1,3.0
E01033556,C7,1,1,1.0
E01033557,C7,5,1,5.0
E01033559,C7,1,1,1.0
E01033561,C7,12,1,12.0
E01033572,C7,2,1,2.0
E01033595,C7,1,1,1.0
E01033609,C7,1,1,1.0
E01033611,C7,1,1,1.0
E01033615,C7,7,1,7.0
E01033620,C7,2,2,1.0
E01033622,C7,1,1,1.0
E01033624,C7,1,1,1.0
E01033627,C7,4,3,1.3333333333333333
E01033631,C7,1,1,1.0
E01033634,C7,1,1,1.0
E01033639,C7,4,1,4.0
E01033640,C7,1,1,1.0
E01033642,C7,1,1,1.0
E01033645,C7,2,2,1.0
E01033648,C7,3,2,1.5
E01033658,C7,3,1,3.0
E01033661,C7,1,1,1.0
E01033665,C7,1,1,1.0
E01033667,C7,1,1,1.0
E01033671,C7,6,3,2.0
E01033689,C7,3,2,1.5
E01033719,C7,2,2,1.0
E01033727,C7,2,1,2.0
E01033738,C7,1,1,1.0
E01033740,C7,1,1,1.0
E01033745,C7,1,1,1.0
E01033759,C7,2,1,2.0
E01033760,C7,1,1,1.0
E01033768,C7,2,1,2.0
S01006510,C7,1,1,1.0
S01006520,C7,2,1,2.0
S01006521,C7,1,1,1.0
S01006538,C7,1,1,1.0
S01006543,C7,1,1,1.0
S01006544,C7,1,1,1.0
S01006547,C7,3,1,3.0
S01006550,C7,1,1,1.0
S01006552,C7,1,1,1.0
S01006567,C7,1,1,1.0
S01006584,C7,1,1,1.0
S01006585,C7,1,1,1.0
S01006586,C7,5,1,5.0
S01006587,C7,2,2,1.0
S01006588,C7,1,1,1.0
S01006608,C7,1,1,1.0
S01006620,C7,1,1,1.0
S01006628,C7,2,1,2.0
S01006642,C7,1,1,1.0
S01006644,C7,1,1,1.0
S01006646,C7,1,1,1.0
S01006650,C7,1,1,1.0
S01006652,C7,1,1,1.0
S01006663,C7,2,2,1.0
S01006664,C7,1,1,1.0
S01006678,C7,1,1,1.0
S01006682,C7,1,1,1.0
S01006684,C7,2,1,2.0
S01006724,C7,1,1,1.0
S01006736,C7,1,1,1.0
S01006740,C7,2,1,2.0
S01006782,C7,1,1,1.0
S01006790,C7,1,1,1.0
S01006801,C7,1,1,1.0
S01006811,C7,2,2,1.0
