period,LSOA,SHEF_C,report_count,user_count,average
2017-11,E01012637,Environmental Health,1,1,1.0
2017-11,E01012643,Road Safety & Defects,4,1,4.0
2017-11,E01012644,Environmental Health,1,1,1.0
2017-11,E01012647,Other,1,1,1.0
2017-11,E01012656,Road Safety & Defects,1,1,1.0
2017-11,E01012661,Environmental Health,1,1,1.0
2017-11,E01012667,Road Safety & Defects,1,1,1.0
2017-11,E01012668,Environmental Health,1,1,1.0
2017-11,E01012673,Road Safety & Defects,1,1,1.0
2017-11,E01012675,Environmental Health,1,1,1.0
2017-11,E01012675,Road Safety & Defects,1,1,1.0
2017-11,E01012685,Vehicles,1,1,1.0
2017-11,E01012687,Environmental Disruptions,1,1,1.0
2017-11,E01012692,Road Safety & Defects,3,1,3.0
2017-11,E01012693,Abandoned Vehicles & Parking,1,1,1.0
2017-11,E01012706,Road Safety & Defects,1,1,1.0
2017-11,E01012713,Public Space,1,1,1.0
2017-11,E01012738,Road Safety & Defects,1,1,1.0
2017-11,E01012756,Incivilities,2,1,2.0
2017-11,E01012757,Environmental Health,1,1,1.0
2017-11,E01012759,Incivilities,1,1,1.0
2017-11,E01012760,Environmental Health,1,1,1.0
2017-11,E01012768,Road Safety & Defects,2,1,2.0
2017-11,E01012769,Road Safety & Defects,1,1,1.0
2017-11,E01012787,Road Safety & Defects,1,1,1.0
2017-11,E01012789,Road Safety & Defects,1,1,1.0
2017-11,E01012793,Incivilities,2,1,2.0
2017-11,E01012793,Road Safety & Defects,1,1,1.0
2017-11,E01012794,Incivilities,1,1,1.0
2017-11,E01012794,Road Safety & Defects,48,1,48.0
2017-11,E01012795,Other,1,1,1.0
2017-11,E01012806,Road Safety & Defects,1,1,1.0
2017-11,E01012807,Environmental Health,1,1,1.0
2017-11,E01012808,Environmental Health,1,1,1.0
2017-11,E01012809,Incivilities,1,1,1.0
2017-11,E01012809,Road Safety & Defects,2,2,1.0
2017-11,E01012817,Road Safety & Defects,1,1,1.0
2017-11,E01012829,Road Safety & Defects,1,1,1.0
2017-11,E01012832,Environmental Health,3,1,3.0
2017-11,E01012850,Incivilities,2,1,2.0
2017-11,E01012850,Road Safety & Defects,1,1,1.0
2017-11,E01012851,Road Safety & Defects,1,1,1.0
2017-11,E01012857,Environmental Health,1,1,1.0
2017-11,E01012857,Incivilities,2,1,2.0
2017-11,E01012858,Vehicles,1,1,1.0
2017-11,E01012863,Other,1,1,1.0
2017-11,E01012863,Road Safety & Defects,1,1,1.0
2017-11,E01012867,Road Safety & Defects,2,1,2.0
2017-11,E01012868,Incivilities,1,1,1.0
2017-11,E01012869,Environmental Health,2,1,2.0
2017-11,E01012869,Incivilities,2,1,2.0
2017-11,E01012872,Incivilities,1,1,1.0
2017-11,E01012874,Road Safety & Defects,3,1,3.0
2017-11,E01012875,Environmental Health,2,1,2.0
2017-11,E01012875,Road Safety & Defects,13,1,13.0
2017-11,E01012876,Incivilities,1,1,1.0
2017-11,E01012876,Road Safety & Defects,5,1,5.0
2017-11,E01012877,Environmental Health,6,1,6.0
2017-11,E01012877,Other,1,1,1.0
2017-11,E01012877,Road Safety & Defects,10,1,10.0
2017-11,E01012878,Road Safety & Defects,2,1,2.0
2017-11,E01012882,Road Safety & Defects,2,1,2.0
2017-11,E01012884,Road Safety & Defects,2,2,1.0
2017-11,E01012889,Environmental Health,1,1,1.0
2017-11,E01012889,Vehicles,1,1,1.0
2017-11,E01012891,Road Safety & Defects,1,1,1.0
2017-11,E01012892,Environmental Health,1,1,1.0
2017-11,E01012892,Road Safety & Defects,1,1,1.0
2017-11,E01012896,Environmental Health,1,1,1.0
2017-11,E01012913,Road Safety & Defects,1,1,1.0
2017-11,E01012914,Road Safety & Defects,2,2,1.0
2017-11,E01012916,Other,1,1,1.0
2017-11,E01013049,Environmental Health,1,1,1.0
2017-11,E01013074,Road Safety & Defects,1,1,1.0
2017-11,E01013095,Abandoned Vehicles & Parking,1,1,1.0
2017-11,E01013102,Other,1,1,1.0
2017-11,E01013211,Road Safety & Defects,1,1,1.0
2017-11,E01013214,Environmental Health,1,1,1.0
2017-11,E01013225,Road Safety & Defects,1,1,1.0
2017-11,E01013231,Environmental Health,1,1,1.0
2017-11,E01013242,Road Safety & Defects,1,1,1.0
2017-11,E01013285,Environmental Health,1,1,1.0
2017-11,E01013291,Environmental Health,1,1,1.0
2017-11,E01013291,Other,2,1,2.0
2017-11,E01013312,Road Safety & Defects,1,1,1.0
2017-11,E01013324,Road Safety & Defects,1,1,1.0
2017-11,E01013340,Road Safety & Defects,1,1,1.0
2017-11,E01013346,Road Safety & Defects,1,1,1.0
2017-11,E01013352,Environmental Health,1,1,1.0
2017-11,E01013359,Other,1,1,1.0
2017-11,E01013369,Environmental Health,1,1,1.0
2017-11,E01013379,Road Safety & Defects,1,1,1.0
2017-11,E01013416,Other,1,1,1.0
2017-11,E01013421,Road Safety & Defects,2,2,1.0
2017-11,E01013443,Road Safety & Defects,2,1,2.0
2017-11,E01013468,Environmental Disruptions,1,1,1.0
2017-11,E01013470,Road Safety & Defects,1,1,1.0
2017-11,E01013481,Environmental Health,1,1,1.0
2017-11,E01013502,Road Safety & Defects,1,1,1.0
2017-11,E01013503,Road Safety & Defects,3,3,1.0
2017-11,E01013530,Environmental Health,1,1,1.0
2017-11,E01013542,Road Safety & Defects,1,1,1.0
2017-11,E01013551,Environmental Health,1,1,1.0
2017-11,E01013563,Other,1,1,1.0
2017-11,E01013568,Environmental Disruptions,1,1,1.0
2017-11,E01013585,Environmental Health,1,1,1.0
2017-11,E01013588,Environmental Health,1,1,1.0
2017-11,E01013596,Environmental Health,1,1,1.0
2017-11,E01013600,Environmental Health,1,1,1.0
2017-11,E01013613,Other,1,1,1.0
2017-11,E01013615,Road Safety & Defects,2,2,1.0
2017-11,E01013625,Environmental Health,1,1,1.0
2017-11,E01013627,Abandoned Vehicles & Parking,2,1,2.0
2017-11,E01013627,Environmental Health,1,1,1.0
2017-11,E01013658,Environmental Health,1,1,1.0
2017-11,E01013659,Environmental Health,1,1,1.0
2017-11,E01013659,Vehicles,1,1,1.0
2017-11,E01013660,Abandoned Vehicles & Parking,1,1,1.0
2017-11,E01013684,Incivilities,1,1,1.0
2017-11,E01013690,Road Safety & Defects,1,1,1.0
2017-11,E01013707,Environmental Health,1,1,1.0
2017-11,E01013715,Vehicles,1,1,1.0
2017-11,E01013718,Abandoned Vehicles & Parking,1,1,1.0
2017-11,E01013730,Other,1,1,1.0
2017-11,E01013732,Abandoned Vehicles & Parking,1,1,1.0
2017-11,E01013733,Road Safety & Defects,1,1,1.0
2017-11,E01013747,Road Safety & Defects,1,1,1.0
2017-11,E01013794,Environmental Health,1,1,1.0
2017-11,E01013799,Other,1,1,1.0
2017-11,E01013799,Road Safety & Defects,5,1,5.0
2017-11,E01013803,Road Safety & Defects,1,1,1.0
2017-11,E01013805,Environmental Health,1,1,1.0
2017-11,E01013805,Road Safety & Defects,1,1,1.0
2017-11,E01013810,Environmental Health,2,2,1.0
2017-11,E01013836,Road Safety & Defects,1,1,1.0
2017-11,E01013839,Road Safety & Defects,1,1,1.0
2017-11,E01013840,Public Space,1,1,1.0
2017-11,E01013864,Abandoned Vehicles & Parking,1,1,1.0
2017-11,E01013871,Environmental Health,2,1,2.0
2017-11,E01013874,Road Safety & Defects,1,1,1.0
2017-11,E01013901,Abandoned Vehicles & Parking,1,1,1.0
2017-11,E01013902,Road Safety & Defects,1,1,1.0
2017-11,E01013919,Road Safety & Defects,1,1,1.0
2017-11,E01013920,Abandoned Vehicles & Parking,1,1,1.0
2017-11,E01013954,Abandoned Vehicles & Parking,1,1,1.0
2017-11,E01013958,Environmental Health,2,1,2.0
2017-11,E01013961,Abandoned Vehicles & Parking,1,1,1.0
2017-11,E01013961,Environmental Health,2,1,2.0
2017-11,E01013961,Road Safety & Defects,1,1,1.0
2017-11,E01013966,Road Safety & Defects,1,1,1.0
2017-11,E01013968,Road Safety & Defects,1,1,1.0
2017-11,E01013972,Vehicles,1,1,1.0
2017-11,E01014010,Other,1,1,1.0
2017-11,E01014011,Road Safety & Defects,1,1,1.0
2017-11,E01014028,Road Safety & Defects,1,1,1.0
2017-11,E01014050,Road Safety & Defects,3,1,3.0
2017-11,E01014057,Road Safety & Defects,1,1,1.0
2017-11,E01014060,Road Safety & Defects,1,1,1.0
2017-11,E01014062,Environmental Health,2,1,2.0
2017-11,E01014063,Road Safety & Defects,1,1,1.0
2017-11,E01014064,Environmental Health,1,1,1.0
2017-11,E01014066,Environmental Health,1,1,1.0
2017-11,E01014066,Road Safety & Defects,1,1,1.0
2017-11,E01014067,Environmental Disruptions,1,1,1.0
2017-11,E01014074,Vehicles,1,1,1.0
2017-11,E01014093,Road Safety & Defects,1,1,1.0
2017-11,E01014101,Road Safety & Defects,1,1,1.0
2017-11,E01014113,Road Safety & Defects,1,1,1.0
2017-11,E01014138,Road Safety & Defects,1,1,1.0
2017-11,E01014211,Environmental Health,1,1,1.0
2017-11,E01014215,Road Safety & Defects,1,1,1.0
2017-11,E01014218,Road Safety & Defects,1,1,1.0
2017-11,E01014230,Vehicles,1,1,1.0
2017-11,E01014231,Environmental Health,1,1,1.0
2017-11,E01014233,Abandoned Vehicles & Parking,1,1,1.0
2017-11,E01014238,Environmental Health,2,1,2.0
2017-11,E01014245,Road Safety & Defects,1,1,1.0
2017-11,E01014250,Road Safety & Defects,1,1,1.0
2017-11,E01014251,Vehicles,1,1,1.0
2017-11,E01014254,Environmental Health,1,1,1.0
2017-11,E01014255,Road Safety & Defects,1,1,1.0
2017-11,E01014258,Public Space,1,1,1.0
2017-11,E01014274,Road Safety & Defects,1,1,1.0
2017-11,E01014275,Environmental Health,1,1,1.0
2017-11,E01014287,Road Safety & Defects,1,1,1.0
2017-11,E01014289,Environmental Health,1,1,1.0
2017-11,E01014290,Environmental Health,1,1,1.0
2017-11,E01014292,Environmental Health,1,1,1.0
2017-11,E01014297,Road Safety & Defects,1,1,1.0
2017-11,E01014326,Environmental Health,1,1,1.0
2017-11,E01014343,Environmental Health,1,1,1.0
2017-11,E01014343,Road Safety & Defects,1,1,1.0
2017-11,E01014357,Road Safety & Defects,2,2,1.0
2017-11,E01014370,Environmental Health,1,1,1.0
2017-11,E01014371,Environmental Disruptions,1,1,1.0
2017-11,E01014372,Road Safety & Defects,1,1,1.0
2017-11,E01014376,Vehicles,1,1,1.0
2017-11,E01014379,Environmental Health,1,1,1.0
2017-11,E01014396,Road Safety & Defects,1,1,1.0
2017-11,E01014399,Environmental Health,1,1,1.0
2017-11,E01014399,Vehicles,1,1,1.0
2017-11,E01014410,Environmental Health,1,1,1.0
2017-11,E01014410,Road Safety & Defects,2,1,2.0
2017-11,E01014414,Road Safety & Defects,1,1,1.0
2017-11,E01014421,Abandoned Vehicles & Parking,1,1,1.0
2017-11,E01014453,Environmental Health,1,1,1.0
2017-11,E01014459,Environmental Health,1,1,1.0
2017-11,E01014459,Vehicles,1,1,1.0
2017-11,E01014465,Road Safety & Defects,1,1,1.0
2017-11,E01014469,Environmental Disruptions,2,1,2.0
2017-11,E01014469,Environmental Health,1,1,1.0
2017-11,E01014470,Road Safety & Defects,1,1,1.0
2017-11,E01014471,Environmental Disruptions,2,1,2.0
2017-11,E01014472,Environmental Disruptions,1,1,1.0
2017-11,E01014472,Environmental Health,2,2,1.0
2017-11,E01014478,Other,1,1,1.0
2017-11,E01014485,Vehicles,1,1,1.0
2017-11,E01014486,Road Safety & Defects,1,1,1.0
2017-11,E01014488,Environmental Health,1,1,1.0
2017-11,E01014488,Road Safety & Defects,2,2,1.0
2017-11,E01014489,Environmental Health,1,1,1.0
2017-11,E01014489,Incivilities,1,1,1.0
2017-11,E01014491,Environmental Health,1,1,1.0
2017-11,E01014491,Road Safety & Defects,1,1,1.0
2017-11,E01014498,Abandoned Vehicles & Parking,1,1,1.0
2017-11,E01014499,Road Safety & Defects,1,1,1.0
2017-11,E01014502,Road Safety & Defects,1,1,1.0
2017-11,E01014505,Environmental Health,1,1,1.0
2017-11,E01014507,Other,1,1,1.0
2017-11,E01014507,Road Safety & Defects,1,1,1.0
2017-11,E01014509,Environmental Disruptions,1,1,1.0
2017-11,E01014511,Vehicles,1,1,1.0
2017-11,E01014512,Other,1,1,1.0
2017-11,E01014513,Road Safety & Defects,2,1,2.0
2017-11,E01014514,Environmental Health,1,1,1.0
2017-11,E01014515,Environmental Health,1,1,1.0
2017-11,E01014517,Environmental Disruptions,1,1,1.0
2017-11,E01014518,Environmental Disruptions,1,1,1.0
2017-11,E01014528,Environmental Health,1,1,1.0
2017-11,E01014528,Other,1,1,1.0
2017-11,E01014528,Road Safety & Defects,1,1,1.0
2017-11,E01014531,Environmental Health,1,1,1.0
2017-11,E01014535,Environmental Disruptions,1,1,1.0
2017-11,E01014535,Environmental Health,1,1,1.0
2017-11,E01014539,Road Safety & Defects,1,1,1.0
2017-11,E01014540,Environmental Health,1,1,1.0
2017-11,E01014540,Incivilities,1,1,1.0
2017-11,E01014540,Road Safety & Defects,1,1,1.0
2017-11,E01014542,Environmental Health,5,3,1.6666666666666667
2017-11,E01014546,Environmental Health,1,1,1.0
2017-11,E01014547,Environmental Health,1,1,1.0
2017-11,E01014547,Road Safety & Defects,1,1,1.0
2017-11,E01014548,Road Safety & Defects,1,1,1.0
2017-11,E01014551,Environmental Health,1,1,1.0
2017-11,E01014552,Road Safety & Defects,1,1,1.0
2017-11,E01014553,Road Safety & Defects,1,1,1.0
2017-11,E01014554,Environmental Health,1,1,1.0
2017-11,E01014554,Other,1,1,1.0
2017-11,E01014558,Other,1,1,1.0
2017-11,E01014559,Public Space,1,1,1.0
2017-11,E01014561,Road Safety & Defects,2,1,2.0
2017-11,E01014562,Road Safety & Defects,1,1,1.0
2017-11,E01014563,Road Safety & Defects,1,1,1.0
2017-11,E01014565,Environmental Health,1,1,1.0
2017-11,E01014567,Environmental Health,1,1,1.0
2017-11,E01014568,Environmental Health,1,1,1.0
2017-11,E01014570,Environmental Health,2,2,1.0
2017-11,E01014570,Road Safety & Defects,1,1,1.0
2017-11,E01014572,Environmental Health,1,1,1.0
2017-11,E01014573,Environmental Health,1,1,1.0
2017-11,E01014574,Environmental Health,2,2,1.0
2017-11,E01014574,Other,1,1,1.0
2017-11,E01014575,Abandoned Vehicles & Parking,1,1,1.0
2017-11,E01014579,Abandoned Vehicles & Parking,1,1,1.0
2017-11,E01014588,Access,1,1,1.0
2017-11,E01014588,Road Safety & Defects,1,1,1.0
2017-11,E01014593,Environmental Health,1,1,1.0
2017-11,E01014598,Environmental Health,1,1,1.0
2017-11,E01014600,Access,2,1,2.0
2017-11,E01014600,Road Safety & Defects,1,1,1.0
2017-11,E01014602,Environmental Health,1,1,1.0
2017-11,E01014605,Other,1,1,1.0
2017-11,E01014609,Environmental Health,2,2,1.0
2017-11,E01014610,Environmental Health,1,1,1.0
2017-11,E01014611,Road Safety & Defects,1,1,1.0
2017-11,E01014614,Environmental Health,2,1,2.0
2017-11,E01014615,Road Safety & Defects,1,1,1.0
2017-11,E01014618,Access,1,1,1.0
2017-11,E01014619,Other,1,1,1.0
2017-11,E01014626,Vehicles,1,1,1.0
2017-11,E01014629,Environmental Disruptions,1,1,1.0
2017-11,E01014631,Environmental Health,1,1,1.0
2017-11,E01014632,Environmental Health,1,1,1.0
2017-11,E01014633,Road Safety & Defects,1,1,1.0
2017-11,E01014639,Environmental Disruptions,1,1,1.0
2017-11,E01014639,Road Safety & Defects,1,1,1.0
2017-11,E01014642,Incivilities,1,1,1.0
2017-11,E01014643,Environmental Health,1,1,1.0
2017-11,E01014646,Abandoned Vehicles & Parking,1,1,1.0
2017-11,E01014653,Environmental Health,2,1,2.0
2017-11,E01014654,Environmental Disruptions,1,1,1.0
2017-11,E01014654,Environmental Health,1,1,1.0
2017-11,E01014658,Road Safety & Defects,1,1,1.0
2017-11,E01014660,Road Safety & Defects,1,1,1.0
2017-11,E01014661,Access,1,1,1.0
2017-11,E01014661,Environmental Health,1,1,1.0
2017-11,E01014661,Road Safety & Defects,1,1,1.0
2017-11,E01014662,Environmental Health,1,1,1.0
2017-11,E01014663,Abandoned Vehicles & Parking,1,1,1.0
2017-11,E01014663,Road Safety & Defects,1,1,1.0
2017-11,E01014665,Environmental Disruptions,1,1,1.0
2017-11,E01014665,Other,1,1,1.0
2017-11,E01014667,Road Safety & Defects,2,1,2.0
2017-11,E01014669,Other,1,1,1.0
2017-11,E01014670,Road Safety & Defects,1,1,1.0
2017-11,E01014671,Access,1,1,1.0
2017-11,E01014671,Road Safety & Defects,2,2,1.0
2017-11,E01014672,Road Safety & Defects,1,1,1.0
2017-11,E01014673,Abandoned Vehicles & Parking,1,1,1.0
2017-11,E01014673,Environmental Health,1,1,1.0
2017-11,E01014677,Environmental Health,1,1,1.0
2017-11,E01014680,Access,1,1,1.0
2017-11,E01014681,Environmental Health,2,2,1.0
2017-11,E01014681,Vehicles,1,1,1.0
2017-11,E01014684,Road Safety & Defects,1,1,1.0
2017-11,E01014686,Vehicles,1,1,1.0
2017-11,E01014692,Environmental Health,2,1,2.0
2017-11,E01014692,Vehicles,1,1,1.0
2017-11,E01014694,Road Safety & Defects,1,1,1.0
2017-11,E01014695,Abandoned Vehicles & Parking,1,1,1.0
2017-11,E01014695,Incivilities,1,1,1.0
2017-11,E01014695,Road Safety & Defects,1,1,1.0
2017-11,E01014698,Environmental Health,1,1,1.0
2017-11,E01014699,Incivilities,1,1,1.0
2017-11,E01014701,Other,1,1,1.0
2017-11,E01014708,Environmental Health,2,1,2.0
2017-11,E01014709,Road Safety & Defects,2,1,2.0
2017-11,E01014713,Incivilities,2,1,2.0
2017-11,E01014714,Road Safety & Defects,1,1,1.0
2017-11,E01014717,Road Safety & Defects,1,1,1.0
2017-11,E01014730,Public Space,1,1,1.0
2017-11,E01014732,Environmental Health,1,1,1.0
2017-11,E01014739,Road Safety & Defects,2,1,2.0
2017-11,E01014740,Road Safety & Defects,1,1,1.0
2017-11,E01014745,Road Safety & Defects,1,1,1.0
2017-11,E01014749,Road Safety & Defects,1,1,1.0
2017-11,E01014753,Road Safety & Defects,1,1,1.0
2017-11,E01014766,Environmental Health,1,1,1.0
2017-11,E01014775,Road Safety & Defects,2,2,1.0
2017-11,E01014776,Road Safety & Defects,1,1,1.0
2017-11,E01014779,Road Safety & Defects,1,1,1.0
2017-11,E01014783,Vehicles,1,1,1.0
2017-11,E01014795,Public Space,1,1,1.0
2017-11,E01014797,Environmental Health,1,1,1.0
2017-11,E01014797,Road Safety & Defects,1,1,1.0
2017-11,E01014799,Road Safety & Defects,1,1,1.0
2017-11,E01014800,Road Safety & Defects,1,1,1.0
2017-11,E01014801,Road Safety & Defects,3,1,3.0
2017-11,E01014807,Road Safety & Defects,1,1,1.0
2017-11,E01014813,Environmental Health,1,1,1.0
2017-11,E01014821,Road Safety & Defects,1,1,1.0
2017-11,E01014822,Road Safety & Defects,1,1,1.0
2017-11,E01014828,Abandoned Vehicles & Parking,1,1,1.0
2017-11,E01014832,Environmental Health,1,1,1.0
2017-11,E01014832,Road Safety & Defects,2,2,1.0
2017-11,E01014835,Road Safety & Defects,1,1,1.0
2017-11,E01014843,Road Safety & Defects,1,1,1.0
2017-11,E01014847,Road Safety & Defects,1,1,1.0
2017-11,E01014848,Environmental Health,1,1,1.0
2017-11,E01014850,Road Safety & Defects,1,1,1.0
2017-11,E01014861,Road Safety & Defects,2,2,1.0
2017-11,E01014862,Road Safety & Defects,1,1,1.0
2017-11,E01014867,Environmental Health,1,1,1.0
2017-11,E01014870,Road Safety & Defects,2,2,1.0
2017-11,E01014872,Other,1,1,1.0
2017-11,E01014874,Road Safety & Defects,1,1,1.0
2017-11,E01014879,Abandoned Vehicles & Parking,1,1,1.0
2017-11,E01014879,Environmental Disruptions,1,1,1.0
2017-11,E01014879,Road Safety & Defects,1,1,1.0
2017-11,E01014881,Road Safety & Defects,1,1,1.0
2017-11,E01014891,Road Safety & Defects,1,1,1.0
2017-11,E01014904,Road Safety & Defects,1,1,1.0
2017-11,E01014905,Abandoned Vehicles & Parking,1,1,1.0
2017-11,E01014911,Road Safety & Defects,1,1,1.0
2017-11,E01014917,Environmental Health,1,1,1.0
2017-11,E01014923,Environmental Health,1,1,1.0
2017-11,E01014923,Vehicles,1,1,1.0
2017-11,E01014926,Road Safety & Defects,1,1,1.0
2017-11,E01014935,Environmental Health,1,1,1.0
2017-11,E01014935,Road Safety & Defects,1,1,1.0
2017-11,E01014936,Road Safety & Defects,1,1,1.0
2017-11,E01014944,Environmental Health,1,1,1.0
2017-11,E01014952,Environmental Health,1,1,1.0
2017-11,E01014957,Road Safety & Defects,1,1,1.0
2017-11,E01014967,Road Safety & Defects,3,1,3.0
2017-11,E01014974,Environmental Health,1,1,1.0
2017-11,E01014974,Road Safety & Defects,2,2,1.0
2017-11,E01014976,Other,1,1,1.0
2017-11,E01014976,Road Safety & Defects,1,1,1.0
2017-11,E01014981,Incivilities,1,1,1.0
2017-11,E01014981,Other,1,1,1.0
2017-11,E01014990,Environmental Health,1,1,1.0
2017-11,E01014992,Road Safety & Defects,1,1,1.0
2017-11,E01015011,Environmental Disruptions,4,1,4.0
2017-11,E01015011,Incivilities,3,2,1.5
2017-11,E01015011,Road Safety & Defects,4,1,4.0
2017-11,E01015014,Environmental Health,1,1,1.0
2017-11,E01015017,Road Safety & Defects,1,1,1.0
2017-11,E01015019,Environmental Disruptions,3,1,3.0
2017-11,E01015019,Incivilities,1,1,1.0
2017-11,E01015019,Other,1,1,1.0
2017-11,E01015019,Road Safety & Defects,1,1,1.0
2017-11,E01015020,Road Safety & Defects,1,1,1.0
2017-11,E01015029,Road Safety & Defects,1,1,1.0
2017-11,E01015055,Other,1,1,1.0
2017-11,E01015062,Other,1,1,1.0
2017-11,E01015078,Road Safety & Defects,1,1,1.0
2017-11,E01015092,Abandoned Vehicles & Parking,1,1,1.0
2017-11,E01015101,Environmental Disruptions,1,1,1.0
2017-11,E01015112,Abandoned Vehicles & Parking,2,1,2.0
2017-11,E01015144,Road Safety & Defects,1,1,1.0
2017-11,E01015145,Vehicles,1,1,1.0
2017-11,E01015173,Road Safety & Defects,1,1,1.0
2017-11,E01015195,Road Safety & Defects,1,1,1.0
2017-11,E01015196,Environmental Health,1,1,1.0
2017-11,E01015209,Vehicles,1,1,1.0
2017-11,E01015213,Road Safety & Defects,1,1,1.0
2017-11,E01015227,Road Safety & Defects,1,1,1.0
2017-11,E01015250,Road Safety & Defects,1,1,1.0
2017-11,E01015251,Environmental Health,1,1,1.0
2017-11,E01015254,Environmental Health,1,1,1.0
2017-11,E01015255,Vehicles,1,1,1.0
2017-11,E01015257,Road Safety & Defects,1,1,1.0
2017-11,E01015261,Abandoned Vehicles & Parking,1,1,1.0
2017-11,E01015267,Road Safety & Defects,1,1,1.0
2017-11,E01015274,Vehicles,1,1,1.0
2017-11,E01015308,Environmental Health,1,1,1.0
2017-11,E01015319,Road Safety & Defects,1,1,1.0
2017-11,E01015335,Vehicles,1,1,1.0
2017-11,E01015345,Road Safety & Defects,1,1,1.0
2017-11,E01015375,Environmental Health,1,1,1.0
2017-11,E01015379,Road Safety & Defects,1,1,1.0
2017-11,E01015382,Vehicles,1,1,1.0
2017-11,E01015383,Road Safety & Defects,1,1,1.0
2017-11,E01015391,Vehicles,1,1,1.0
2017-11,E01015407,Road Safety & Defects,1,1,1.0
2017-11,E01015408,Road Safety & Defects,1,1,1.0
2017-11,E01015418,Road Safety & Defects,1,1,1.0
2017-11,E01015430,Road Safety & Defects,1,1,1.0
2017-11,E01015433,Other,1,1,1.0
2017-11,E01015433,Road Safety & Defects,1,1,1.0
2017-11,E01015464,Environmental Health,1,1,1.0
2017-11,E01015464,Road Safety & Defects,1,1,1.0
2017-11,E01015474,Environmental Health,1,1,1.0
2017-11,E01015488,Road Safety & Defects,1,1,1.0
2017-11,E01015491,Road Safety & Defects,2,1,2.0
2017-11,E01015492,Environmental Health,1,1,1.0
2017-11,E01015496,Road Safety & Defects,1,1,1.0
2017-11,E01015501,Environmental Health,1,1,1.0
