period,LSOA,SHEF_C_CODE,report_count,user_count,average
2012-6,E01013622,C3,1,1,1.0
2012-6,E01013636,C7,1,1,1.0
2012-6,E01013680,C7,1,1,1.0
2012-6,E01013682,C5,1,1,1.0
2012-6,E01013684,C8,1,1,1.0
2012-6,E01013705,C7,1,1,1.0
2012-6,E01013710,C3,1,1,1.0
2012-6,E01013729,C7,1,1,1.0
2012-6,E01013775,C3,1,1,1.0
2012-6,E01013780,C7,1,1,1.0
2012-6,E01013785,C7,1,1,1.0
2012-6,E01013819,C7,1,1,1.0
2012-6,E01013821,C7,2,1,2.0
2012-6,E01013823,C7,1,1,1.0
2012-6,E01013830,C7,1,1,1.0
2012-6,E01013843,C7,1,1,1.0
2012-6,E01013866,C5,1,1,1.0
2012-6,E01013874,C7,1,1,1.0
2012-6,E01013882,C3,1,1,1.0
2012-6,E01013883,C3,1,1,1.0
2012-6,E01013901,C3,1,1,1.0
2012-6,E01013928,C7,1,1,1.0
2012-6,E01013929,C7,1,1,1.0
2012-6,E01013934,C7,2,1,2.0
2012-6,E01013943,C7,1,1,1.0
2012-6,E01013966,C7,1,1,1.0
2012-6,E01013967,C3,1,1,1.0
2012-6,E01013968,C7,1,1,1.0
2012-6,E01013970,C7,1,1,1.0
2012-6,E01013972,C7,1,1,1.0
2012-6,E01013975,C7,2,1,2.0
2012-6,E01014011,C7,1,1,1.0
2012-6,E01014026,C7,1,1,1.0
2012-6,E01014030,C7,1,1,1.0
2012-6,E01014031,C7,1,1,1.0
2012-6,E01014049,C7,2,2,1.0
2012-6,E01014055,C7,1,1,1.0
2012-6,E01014056,C7,5,1,5.0
2012-6,E01014137,C7,1,1,1.0
2012-6,E01014143,C7,1,1,1.0
2012-6,E01014144,C7,1,1,1.0
2012-6,E01014152,C3,1,1,1.0
2012-6,E01014167,C6,1,1,1.0
2012-6,E01014181,C7,1,1,1.0
2012-6,E01014183,C7,2,2,1.0
2012-6,E01014185,C3,1,1,1.0
2012-6,E01014189,C3,1,1,1.0
2012-6,E01014192,C7,1,1,1.0
2012-6,E01014207,C3,1,1,1.0
2012-6,E01014218,C2,1,1,1.0
2012-6,E01014248,C4,1,1,1.0
2012-6,E01014251,C7,1,1,1.0
2012-6,E01014273,C3,2,1,2.0
2012-6,E01014287,C5,1,1,1.0
2012-6,E01014302,C3,2,1,2.0
2012-6,E01014302,C5,1,1,1.0
2012-6,E01014302,C7,2,1,2.0
2012-6,E01014341,C3,1,1,1.0
2012-6,E01014354,C3,2,1,2.0
2012-6,E01014354,C7,1,1,1.0
2012-6,E01014370,C7,1,1,1.0
2012-6,E01014372,C7,1,1,1.0
2012-6,E01014376,C7,1,1,1.0
2012-6,E01014379,C7,1,1,1.0
2012-6,E01014411,C7,1,1,1.0
2012-6,E01014473,C7,1,1,1.0
2012-6,E01014474,C2,1,1,1.0
2012-6,E01014478,C6,1,1,1.0
2012-6,E01014478,C7,1,1,1.0
2012-6,E01014487,C7,1,1,1.0
2012-6,E01014488,C3,1,1,1.0
2012-6,E01014488,C7,1,1,1.0
2012-6,E01014513,C7,4,1,4.0
2012-6,E01014514,C3,1,1,1.0
2012-6,E01014523,C8,1,1,1.0
2012-6,E01014527,C7,1,1,1.0
2012-6,E01014534,C7,1,1,1.0
2012-6,E01014540,C7,2,2,1.0
2012-6,E01014542,C7,2,1,2.0
2012-6,E01014544,C7,4,1,4.0
2012-6,E01014545,C7,2,1,2.0
2012-6,E01014546,C7,1,1,1.0
2012-6,E01014547,C7,1,1,1.0
2012-6,E01014552,C7,1,1,1.0
2012-6,E01014554,C7,1,1,1.0
2012-6,E01014556,C7,2,1,2.0
2012-6,E01014558,C7,1,1,1.0
2012-6,E01014559,C3,1,1,1.0
2012-6,E01014559,C7,1,1,1.0
2012-6,E01014563,C7,1,1,1.0
2012-6,E01014564,C3,1,1,1.0
2012-6,E01014567,C3,1,1,1.0
2012-6,E01014569,C7,1,1,1.0
2012-6,E01014579,C7,1,1,1.0
2012-6,E01014614,C7,1,1,1.0
2012-6,E01014624,C7,2,1,2.0
2012-6,E01014630,C3,1,1,1.0
2012-6,E01014632,C4,1,1,1.0
2012-6,E01014633,C3,1,1,1.0
2012-6,E01014635,C3,1,1,1.0
2012-6,E01014636,C3,1,1,1.0
2012-6,E01014637,C7,4,1,4.0
2012-6,E01014649,C3,1,1,1.0
2012-6,E01014662,C8,6,1,6.0
2012-6,E01014664,C7,1,1,1.0
2012-6,E01014666,C7,1,1,1.0
2012-6,E01014668,C3,2,1,2.0
2012-6,E01014668,C4,1,1,1.0
2012-6,E01014669,C7,1,1,1.0
2012-6,E01014677,C7,1,1,1.0
2012-6,E01014682,C8,1,1,1.0
2012-6,E01014685,C8,1,1,1.0
2012-6,E01014694,C5,1,1,1.0
2012-6,E01014715,C5,1,1,1.0
2012-6,E01014735,C7,1,1,1.0
2012-6,E01014758,C7,1,1,1.0
2012-6,E01014759,C8,1,1,1.0
2012-6,E01014762,C7,1,1,1.0
2012-6,E01014763,C6,1,1,1.0
2012-6,E01014767,C7,1,1,1.0
2012-6,E01014771,C7,1,1,1.0
2012-6,E01014785,C3,1,1,1.0
2012-6,E01014786,C7,1,1,1.0
2012-6,E01014789,C7,2,2,1.0
2012-6,E01014801,C7,1,1,1.0
2012-6,E01014816,C7,1,1,1.0
2012-6,E01014818,C7,1,1,1.0
2012-6,E01014824,C3,1,1,1.0
2012-6,E01014836,C7,1,1,1.0
2012-6,E01014849,C7,1,1,1.0
2012-6,E01014850,C7,1,1,1.0
2012-6,E01014851,C7,1,1,1.0
2012-6,E01014865,C2,1,1,1.0
2012-6,E01014903,C7,1,1,1.0
2012-6,E01014905,C2,1,1,1.0
2012-6,E01014906,C8,1,1,1.0
2012-6,E01014915,C7,1,1,1.0
2012-6,E01014919,C7,1,1,1.0
2012-6,E01014935,C3,1,1,1.0
2012-6,E01014950,C3,1,1,1.0
2012-6,E01014972,C5,1,1,1.0
2012-6,E01014972,C7,1,1,1.0
2012-6,E01015018,C7,1,1,1.0
2012-6,E01015029,C7,1,1,1.0
2012-6,E01015054,C8,1,1,1.0
2012-6,E01015059,C7,1,1,1.0
2012-6,E01015070,C7,1,1,1.0
2012-6,E01015071,C2,1,1,1.0
2012-6,E01015071,C3,1,1,1.0
2012-6,E01015071,C7,2,1,2.0
2012-6,E01015079,C7,1,1,1.0
2012-6,E01015087,C8,1,1,1.0
2012-6,E01015092,C2,1,1,1.0
2012-6,E01015099,C7,1,1,1.0
2012-6,E01015102,C3,2,2,1.0
2012-6,E01015108,C2,1,1,1.0
2012-6,E01015116,C2,1,1,1.0
2012-6,E01015116,C7,1,1,1.0
2012-6,E01015127,C7,1,1,1.0
2012-6,E01015138,C1,1,1,1.0
2012-6,E01015152,C4,1,1,1.0
2012-6,E01015177,C7,1,1,1.0
2012-6,E01015181,C7,1,1,1.0
2012-6,E01015191,C7,1,1,1.0
2012-6,E01015195,C7,1,1,1.0
2012-6,E01015217,C7,1,1,1.0
2012-6,E01015232,C7,1,1,1.0
2012-6,E01015256,C7,1,1,1.0
2012-6,E01015260,C3,1,1,1.0
2012-6,E01015270,C7,1,1,1.0
2012-6,E01015271,C7,3,1,3.0
2012-6,E01015272,C7,4,2,2.0
2012-6,E01015273,C7,1,1,1.0
2012-6,E01015275,C7,1,1,1.0
2012-6,E01015277,C7,2,2,1.0
2012-6,E01015279,C7,1,1,1.0
2012-6,E01015280,C5,1,1,1.0
2012-6,E01015280,C7,1,1,1.0
2012-6,E01015281,C7,1,1,1.0
2012-6,E01015282,C7,4,1,4.0
2012-6,E01015283,C3,1,1,1.0
2012-6,E01015283,C4,2,2,1.0
2012-6,E01015283,C7,6,1,6.0
2012-6,E01015285,C7,5,1,5.0
2012-6,E01015286,C4,1,1,1.0
2012-6,E01015286,C7,1,1,1.0
2012-6,E01015287,C4,3,2,1.5
2012-6,E01015287,C5,1,1,1.0
2012-6,E01015287,C7,7,1,7.0
2012-6,E01015288,C4,3,2,1.5
2012-6,E01015290,C2,1,1,1.0
2012-6,E01015290,C4,1,1,1.0
2012-6,E01015290,C7,2,1,2.0
2012-6,E01015292,C4,2,1,2.0
2012-6,E01015292,C7,1,1,1.0
2012-6,E01015301,C7,2,2,1.0
2012-6,E01015327,C4,1,1,1.0
2012-6,E01015328,C4,1,1,1.0
2012-6,E01015329,C3,2,1,2.0
2012-6,E01015344,C7,1,1,1.0
2012-6,E01015345,C2,1,1,1.0
2012-6,E01015345,C6,1,1,1.0
2012-6,E01015345,C7,2,1,2.0
2012-6,E01015346,C7,4,1,4.0
2012-6,E01015348,C2,1,1,1.0
2012-6,E01015348,C7,4,1,4.0
2012-6,E01015357,C5,1,1,1.0
2012-6,E01015359,C5,1,1,1.0
2012-6,E01015359,C8,1,1,1.0
2012-6,E01015360,C2,1,1,1.0
2012-6,E01015360,C7,4,1,4.0
2012-6,E01015361,C7,1,1,1.0
2012-6,E01015362,C3,1,1,1.0
2012-6,E01015363,C2,1,1,1.0
2012-6,E01015364,C8,1,1,1.0
2012-6,E01015375,C7,1,1,1.0
2012-6,E01015376,C3,1,1,1.0
2012-6,E01015376,C7,1,1,1.0
2012-6,E01015379,C4,1,1,1.0
2012-6,E01015380,C7,1,1,1.0
2012-6,E01015382,C7,2,2,1.0
2012-6,E01015383,C7,5,1,5.0
2012-6,E01015385,C7,1,1,1.0
2012-6,E01015387,C7,1,1,1.0
2012-6,E01015388,C7,7,1,7.0
2012-6,E01015407,C2,1,1,1.0
2012-6,E01015412,C3,1,1,1.0
2012-6,E01015414,C4,1,1,1.0
2012-6,E01015425,C7,1,1,1.0
2012-6,E01015442,C7,1,1,1.0
2012-6,E01015449,C7,1,1,1.0
2012-6,E01015451,C2,1,1,1.0
2012-6,E01015488,C3,1,1,1.0
2012-6,E01015489,C3,1,1,1.0
2012-6,E01015489,C7,1,1,1.0
2012-6,E01015490,C3,2,1,2.0
2012-6,E01015490,C6,1,1,1.0
2012-6,E01015497,C3,2,1,2.0
2012-6,E01015497,C7,1,1,1.0
2012-6,E01015507,C8,1,1,1.0
2012-6,E01015510,C7,1,1,1.0
2012-6,E01015513,C7,1,1,1.0
2012-6,E01015516,C3,1,1,1.0
2012-6,E01015525,C2,1,1,1.0
2012-6,E01015532,C3,1,1,1.0
2012-6,E01015532,C4,1,1,1.0
2012-6,E01015532,C6,2,1,2.0
2012-6,E01015547,C3,1,1,1.0
2012-6,E01015548,C7,1,1,1.0
2012-6,E01015550,C7,1,1,1.0
2012-6,E01015560,C7,1,1,1.0
2012-6,E01015573,C5,1,1,1.0
2012-6,E01015585,C7,1,1,1.0
2012-6,E01015589,C6,1,1,1.0
2012-6,E01015594,C7,1,1,1.0
2012-6,E01015595,C3,1,1,1.0
2012-6,E01015602,C3,1,1,1.0
2012-6,E01015607,C7,1,1,1.0
2012-6,E01015611,C7,1,1,1.0
2012-6,E01015612,C6,1,1,1.0
2012-6,E01015612,C8,1,1,1.0
2012-6,E01015617,C7,1,1,1.0
2012-6,E01015621,C4,1,1,1.0
2012-6,E01015627,C3,1,1,1.0
2012-6,E01015628,C7,1,1,1.0
2012-6,E01015633,C3,3,1,3.0
2012-6,E01015633,C5,3,1,3.0
2012-6,E01015633,C6,2,1,2.0
2012-6,E01015633,C7,2,1,2.0
2012-6,E01015634,C3,2,1,2.0
2012-6,E01015634,C5,1,1,1.0
2012-6,E01015635,C7,1,1,1.0
2012-6,E01015656,C3,2,1,2.0
2012-6,E01015657,C2,1,1,1.0
2012-6,E01015658,C3,4,1,4.0
2012-6,E01015658,C4,1,1,1.0
2012-6,E01015658,C5,1,1,1.0
2012-6,E01015660,C3,1,1,1.0
2012-6,E01015661,C8,1,1,1.0
2012-6,E01015663,C3,1,1,1.0
2012-6,E01015671,C3,2,1,2.0
2012-6,E01015678,C7,1,1,1.0
2012-6,E01015680,C3,2,1,2.0
2012-6,E01015683,C2,1,1,1.0
2012-6,E01015703,C7,2,1,2.0
2012-6,E01015716,C5,1,1,1.0
2012-6,E01015728,C7,1,1,1.0
2012-6,E01015730,C3,1,1,1.0
2012-6,E01015742,C3,1,1,1.0
2012-6,E01015743,C3,1,1,1.0
2012-6,E01015747,C7,1,1,1.0
2012-6,E01015757,C8,1,1,1.0
2012-6,E01015789,C3,1,1,1.0
2012-6,E01015814,C5,2,1,2.0
2012-6,E01015824,C5,1,1,1.0
2012-6,E01015858,C5,1,1,1.0
2012-6,E01015880,C5,1,1,1.0
2012-6,E01015910,C5,1,1,1.0
2012-6,E01015969,C8,1,1,1.0
2012-6,E01015977,C7,2,1,2.0
2012-6,E01016012,C7,3,2,1.5
2012-6,E01016020,C3,1,1,1.0
2012-6,E01016024,C8,1,1,1.0
2012-6,E01016038,C8,1,1,1.0
2012-6,E01016046,C3,1,1,1.0
2012-6,E01016046,C7,1,1,1.0
2012-6,E01016051,C3,1,1,1.0
2012-6,E01016057,C7,1,1,1.0
2012-6,E01016073,C7,1,1,1.0
2012-6,E01016134,C8,1,1,1.0
2012-6,E01016186,C7,1,1,1.0
2012-6,E01016191,C7,1,1,1.0
2012-6,E01016196,C7,1,1,1.0
2012-6,E01016205,C3,1,1,1.0
2012-6,E01016205,C6,1,1,1.0
2012-6,E01016206,C4,3,1,3.0
2012-6,E01016228,C4,1,1,1.0
2012-6,E01016256,C3,1,1,1.0
2012-6,E01016256,C7,1,1,1.0
2012-6,E01016267,C7,1,1,1.0
2012-6,E01016269,C3,1,1,1.0
2012-6,E01016271,C7,2,1,2.0
2012-6,E01016293,C7,1,1,1.0
2012-6,E01016297,C7,1,1,1.0
2012-6,E01016303,C7,1,1,1.0
2012-6,E01016307,C5,1,1,1.0
2012-6,E01016307,C7,1,1,1.0
2012-6,E01016308,C3,1,1,1.0
2012-6,E01016309,C3,1,1,1.0
2012-6,E01016314,C7,2,2,1.0
2012-6,E01016332,C2,1,1,1.0
2012-6,E01016366,C2,1,1,1.0
2012-6,E01016366,C8,1,1,1.0
2012-6,E01016370,C7,2,1,2.0
2012-6,E01016373,C7,1,1,1.0
2012-6,E01016375,C3,1,1,1.0
2012-6,E01016388,C5,1,1,1.0
2012-6,E01016390,C8,1,1,1.0
2012-6,E01016403,C7,1,1,1.0
2012-6,E01016404,C7,1,1,1.0
2012-6,E01016406,C7,1,1,1.0
2012-6,E01016413,C3,1,1,1.0
2012-6,E01016418,C8,1,1,1.0
2012-6,E01016419,C3,1,1,1.0
2012-6,E01016420,C3,2,1,2.0
2012-6,E01016420,C6,1,1,1.0
2012-6,E01016420,C7,1,1,1.0
2012-6,E01016422,C6,1,1,1.0
2012-6,E01016423,C3,3,1,3.0
2012-6,E01016423,C7,2,2,1.0
2012-6,E01016424,C3,2,1,2.0
2012-6,E01016424,C4,2,1,2.0
2012-6,E01016424,C7,1,1,1.0
2012-6,E01016429,C2,1,1,1.0
2012-6,E01016439,C7,1,1,1.0
2012-6,E01016476,C4,1,1,1.0
2012-6,E01016479,C3,1,1,1.0
2012-6,E01016479,C7,1,1,1.0
2012-6,E01016481,C3,1,1,1.0
2012-6,E01016526,C8,1,1,1.0
2012-6,E01016531,C7,1,1,1.0
2012-6,E01016560,C3,1,1,1.0
2012-6,E01016561,C7,1,1,1.0
2012-6,E01016572,C3,1,1,1.0
2012-6,E01016600,C7,1,1,1.0
2012-6,E01016614,C7,1,1,1.0
2012-6,E01016618,C7,2,2,1.0
2012-6,E01016619,C2,1,1,1.0
2012-6,E01016619,C7,1,1,1.0
2012-6,E01016624,C7,2,2,1.0
2012-6,E01016629,C7,1,1,1.0
2012-6,E01016634,C7,1,1,1.0
2012-6,E01016635,C2,1,1,1.0
2012-6,E01016635,C7,1,1,1.0
2012-6,E01016641,C7,1,1,1.0
2012-6,E01016644,C6,1,1,1.0
2012-6,E01016655,C2,1,1,1.0
2012-6,E01016658,C6,2,1,2.0
2012-6,E01016659,C3,1,1,1.0
2012-6,E01016659,C7,4,1,4.0
2012-6,E01016660,C3,2,1,2.0
2012-6,E01016660,C7,1,1,1.0
2012-6,E01016668,C2,1,1,1.0
2012-6,E01016669,C3,2,1,2.0
2012-6,E01016670,C6,1,1,1.0
2012-6,E01016677,C3,1,1,1.0
2012-6,E01016678,C3,3,1,3.0
2012-6,E01016680,C7,1,1,1.0
2012-6,E01016683,C5,1,1,1.0
2012-6,E01016695,C7,1,1,1.0
2012-6,E01016696,C7,1,1,1.0
2012-6,E01016699,C7,2,1,2.0
2012-6,E01016700,C2,2,1,2.0
2012-6,E01016700,C6,1,1,1.0
2012-6,E01016702,C7,1,1,1.0
2012-6,E01016734,C7,2,2,1.0
2012-6,E01016763,C7,1,1,1.0
2012-6,E01016767,C7,1,1,1.0
2012-6,E01016788,C7,2,1,2.0
2012-6,E01016793,C7,1,1,1.0
2012-6,E01016802,C7,2,2,1.0
2012-6,E01016849,C3,1,1,1.0
2012-6,E01016850,C5,2,1,2.0
2012-6,E01016851,C8,1,1,1.0
2012-6,E01016854,C3,3,1,3.0
2012-6,E01016860,C5,1,1,1.0
2012-6,E01016870,C7,1,1,1.0
2012-6,E01016875,C7,1,1,1.0
2012-6,E01016878,C7,1,1,1.0
2012-6,E01016883,C7,1,1,1.0
2012-6,E01016894,C3,1,1,1.0
2012-6,E01016894,C7,1,1,1.0
2012-6,E01016902,C5,1,1,1.0
2012-6,E01016905,C5,1,1,1.0
2012-6,E01016911,C7,1,1,1.0
2012-6,E01016922,C3,1,1,1.0
2012-6,E01016928,C7,1,1,1.0
2012-6,E01016936,C2,1,1,1.0
2012-6,E01016940,C2,1,1,1.0
2012-6,E01016950,C3,2,1,2.0
2012-6,E01016952,C1,1,1,1.0
2012-6,E01016952,C3,1,1,1.0
2012-6,E01016953,C7,1,1,1.0
2012-6,E01016955,C3,1,1,1.0
2012-6,E01016955,C8,1,1,1.0
2012-6,E01016959,C3,1,1,1.0
2012-6,E01016968,C7,1,1,1.0
2012-6,E01016969,C4,1,1,1.0
2012-6,E01016971,C3,1,1,1.0
2012-6,E01016973,C5,1,1,1.0
2012-6,E01016980,C7,1,1,1.0
2012-6,E01016981,C7,1,1,1.0
2012-6,E01016998,C7,1,1,1.0
2012-6,E01017004,C4,1,1,1.0
2012-6,E01017007,C3,1,1,1.0
2012-6,E01017026,C3,1,1,1.0
2012-6,E01017046,C7,1,1,1.0
2012-6,E01017048,C3,2,1,2.0
2012-6,E01017073,C5,1,1,1.0
2012-6,E01017077,C7,1,1,1.0
2012-6,E01017090,C7,1,1,1.0
2012-6,E01017106,C5,1,1,1.0
2012-6,E01017113,C8,1,1,1.0
2012-6,E01017117,C7,1,1,1.0
2012-6,E01017123,C3,1,1,1.0
2012-6,E01017139,C7,1,1,1.0
2012-6,E01017140,C7,1,1,1.0
2012-6,E01017151,C3,1,1,1.0
2012-6,E01017152,C7,1,1,1.0
2012-6,E01017153,C3,3,1,3.0
2012-6,E01017153,C4,1,1,1.0
2012-6,E01017155,C3,3,1,3.0
2012-6,E01017155,C4,5,1,5.0
2012-6,E01017156,C3,2,1,2.0
2012-6,E01017157,C4,1,1,1.0
2012-6,E01017158,C3,4,1,4.0
2012-6,E01017158,C4,4,1,4.0
2012-6,E01017158,C7,1,1,1.0
2012-6,E01017159,C4,2,1,2.0
2012-6,E01017160,C2,1,1,1.0
2012-6,E01017160,C3,4,1,4.0
2012-6,E01017160,C4,3,1,3.0
2012-6,E01017160,C7,2,1,2.0
2012-6,E01017183,C7,1,1,1.0
2012-6,E01017191,C2,1,1,1.0
2012-6,E01017191,C3,1,1,1.0
2012-6,E01017192,C8,1,1,1.0
2012-6,E01017194,C7,1,1,1.0
2012-6,E01017196,C2,1,1,1.0
2012-6,E01017221,C2,1,1,1.0
2012-6,E01017223,C7,1,1,1.0
2012-6,E01017224,C7,1,1,1.0
2012-6,E01017226,C7,1,1,1.0
2012-6,E01017233,C3,1,1,1.0
2012-6,E01017235,C3,1,1,1.0
2012-6,E01017235,C4,1,1,1.0
2012-6,E01017240,C7,1,1,1.0
2012-6,E01017244,C3,1,1,1.0
2012-6,E01017249,C7,2,2,1.0
2012-6,E01017274,C2,1,1,1.0
2012-6,E01017275,C7,1,1,1.0
2012-6,E01017283,C3,1,1,1.0
2012-6,E01017283,C7,1,1,1.0
2012-6,E01017290,C4,1,1,1.0
2012-6,E01017312,C2,1,1,1.0
2012-6,E01017335,C7,1,1,1.0
2012-6,E01017336,C5,1,1,1.0
2012-6,E01017336,C7,1,1,1.0
2012-6,E01017337,C5,1,1,1.0
2012-6,E01017340,C7,1,1,1.0
2012-6,E01017353,C4,1,1,1.0
2012-6,E01017353,C7,1,1,1.0
2012-6,E01017354,C7,1,1,1.0
2012-6,E01017373,C3,1,1,1.0
2012-6,E01017376,C7,1,1,1.0
2012-6,E01017406,C7,3,1,3.0
2012-6,E01017412,C3,2,1,2.0
2012-6,E01017425,C7,1,1,1.0
2012-6,E01017435,C7,1,1,1.0
2012-6,E01017436,C6,1,1,1.0
2012-6,E01017440,C7,1,1,1.0
2012-6,E01017455,C8,3,1,3.0
2012-6,E01017475,C2,1,1,1.0
2012-6,E01017495,C7,1,1,1.0
2012-6,E01017501,C7,1,1,1.0
2012-6,E01017507,C7,1,1,1.0
2012-6,E01017524,C7,5,2,2.5
2012-6,E01017527,C2,1,1,1.0
2012-6,E01017527,C7,3,1,3.0
2012-6,E01017540,C7,1,1,1.0
2012-6,E01017542,C7,2,1,2.0
2012-6,E01017545,C7,1,1,1.0
2012-6,E01017564,C7,3,1,3.0
2012-6,E01017565,C7,1,1,1.0
2012-6,E01017577,C7,1,1,1.0
2012-6,E01017581,C6,1,1,1.0
2012-6,E01017585,C7,1,1,1.0
2012-6,E01017600,C7,1,1,1.0
2012-6,E01017601,C3,1,1,1.0
2012-6,E01017601,C5,1,1,1.0
2012-6,E01017602,C7,1,1,1.0
2012-6,E01017619,C3,1,1,1.0
2012-6,E01017620,C7,1,1,1.0
2012-6,E01017627,C7,1,1,1.0
2012-6,E01017637,C7,1,1,1.0
2012-6,E01017645,C3,1,1,1.0
2012-6,E01017645,C7,2,1,2.0
2012-6,E01017657,C7,2,2,1.0
2012-6,E01017673,C7,1,1,1.0
2012-6,E01017680,C7,1,1,1.0
2012-6,E01017693,C7,1,1,1.0
2012-6,E01017694,C7,2,1,2.0
2012-6,E01017696,C7,1,1,1.0
2012-6,E01017707,C3,1,1,1.0
2012-6,E01017714,C5,1,1,1.0
2012-6,E01017714,C7,1,1,1.0
2012-6,E01017715,C3,1,1,1.0
2012-6,E01017717,C7,1,1,1.0
2012-6,E01017721,C7,1,1,1.0
2012-6,E01017736,C7,1,1,1.0
2012-6,E01017738,C7,1,1,1.0
2012-6,E01017748,C8,1,1,1.0
2012-6,E01017755,C5,1,1,1.0
2012-6,E01017755,C7,1,1,1.0
2012-6,E01017757,C3,1,1,1.0
2012-6,E01017757,C5,1,1,1.0
2012-6,E01017757,C7,2,1,2.0
2012-6,E01017759,C7,1,1,1.0
2012-6,E01017763,C7,1,1,1.0
2012-6,E01017765,C7,1,1,1.0
2012-6,E01017766,C7,1,1,1.0
2012-6,E01017774,C7,1,1,1.0
2012-6,E01017783,C7,1,1,1.0
2012-6,E01017796,C7,1,1,1.0
2012-6,E01017797,C7,1,1,1.0
2012-6,E01017799,C7,1,1,1.0
2012-6,E01017801,C7,1,1,1.0
2012-6,E01017803,C7,3,3,1.0
2012-6,E01017805,C7,1,1,1.0
2012-6,E01017807,C3,1,1,1.0
2012-6,E01017809,C5,1,1,1.0
2012-6,E01017813,C7,1,1,1.0
2012-6,E01017817,C8,1,1,1.0
2012-6,E01017821,C7,1,1,1.0
2012-6,E01017822,C7,1,1,1.0
2012-6,E01017825,C2,1,1,1.0
2012-6,E01017831,C7,1,1,1.0
2012-6,E01017843,C7,1,1,1.0
2012-6,E01017848,C4,1,1,1.0
2012-6,E01017849,C7,1,1,1.0
2012-6,E01017855,C3,1,1,1.0
2012-6,E01017856,C2,1,1,1.0
2012-6,E01017856,C3,1,1,1.0
2012-6,E01017861,C5,1,1,1.0
2012-6,E01017866,C7,1,1,1.0
2012-6,E01017870,C7,1,1,1.0
2012-6,E01017873,C7,1,1,1.0
2012-6,E01017874,C7,1,1,1.0
2012-6,E01017876,C7,1,1,1.0
2012-6,E01017877,C7,3,1,3.0
2012-6,E01017878,C7,1,1,1.0
2012-6,E01017885,C7,1,1,1.0
2012-6,E01017888,C7,1,1,1.0
2012-6,E01017892,C2,1,1,1.0
2012-6,E01017892,C7,1,1,1.0
2012-6,E01017894,C7,1,1,1.0
2012-6,E01017895,C7,1,1,1.0
2012-6,E01017899,C7,1,1,1.0
2012-6,E01017909,C7,1,1,1.0
2012-6,E01017935,C7,1,1,1.0
2012-6,E01017940,C5,1,1,1.0
2012-6,E01017941,C2,1,1,1.0
2012-6,E01017945,C7,3,3,1.0
2012-6,E01017950,C7,1,1,1.0
2012-6,E01017953,C7,1,1,1.0
2012-6,E01017959,C7,1,1,1.0
2012-6,E01017964,C7,2,1,2.0
2012-6,E01017965,C5,1,1,1.0
2012-6,E01017965,C7,1,1,1.0
2012-6,E01017966,C5,1,1,1.0
2012-6,E01017966,C7,1,1,1.0
2012-6,E01017971,C5,1,1,1.0
2012-6,E01017973,C8,1,1,1.0
2012-6,E01017977,C7,1,1,1.0
2012-6,E01017983,C7,1,1,1.0
2012-6,E01017985,C7,1,1,1.0
2012-6,E01017986,C7,2,2,1.0
2012-6,E01017988,C4,1,1,1.0
2012-6,E01017990,C4,1,1,1.0
2012-6,E01017993,C7,1,1,1.0
2012-6,E01017997,C3,1,1,1.0
2012-6,E01017998,C8,2,1,2.0
2012-6,E01018000,C7,1,1,1.0
2012-6,E01018000,C8,1,1,1.0
2012-6,E01018001,C4,2,1,2.0
2012-6,E01018005,C7,6,3,2.0
2012-6,E01018008,C7,2,2,1.0
2012-6,E01018010,C5,1,1,1.0
2012-6,E01018037,C7,1,1,1.0
2012-6,E01018041,C7,1,1,1.0
2012-6,E01018063,C7,1,1,1.0
2012-6,E01018069,C2,1,1,1.0
2012-6,E01018069,C7,1,1,1.0
2012-6,E01018073,C7,3,1,3.0
2012-6,E01018077,C5,1,1,1.0
2012-6,E01018081,C5,1,1,1.0
2012-6,E01018093,C7,1,1,1.0
2012-6,E01018094,C7,2,2,1.0
2012-6,E01018096,C2,1,1,1.0
2012-6,E01018109,C7,1,1,1.0
2012-6,E01018118,C7,1,1,1.0
2012-6,E01018127,C5,1,1,1.0
2012-6,E01018133,C2,1,1,1.0
2012-6,E01018133,C7,1,1,1.0
2012-6,E01018150,C7,1,1,1.0
2012-6,E01018155,C8,1,1,1.0
2012-6,E01018162,C7,1,1,1.0
2012-6,E01018169,C8,1,1,1.0
2012-6,E01018178,C7,1,1,1.0
2012-6,E01018180,C3,1,1,1.0
2012-6,E01018180,C7,1,1,1.0
2012-6,E01018181,C7,1,1,1.0
2012-6,E01018209,C8,1,1,1.0
2012-6,E01018228,C8,1,1,1.0
2012-6,E01018234,C7,1,1,1.0
2012-6,E01018235,C7,2,2,1.0
2012-6,E01018236,C7,1,1,1.0
2012-6,E01018237,C7,2,2,1.0
2012-6,E01018262,C3,1,1,1.0
2012-6,E01018278,C2,1,1,1.0
2012-6,E01018288,C5,1,1,1.0
2012-6,E01018293,C3,1,1,1.0
2012-6,E01018296,C7,1,1,1.0
2012-6,E01018297,C7,1,1,1.0
2012-6,E01018328,C8,1,1,1.0
2012-6,E01018335,C2,1,1,1.0
2012-6,E01018335,C7,1,1,1.0
2012-6,E01018337,C3,1,1,1.0
2012-6,E01018339,C7,1,1,1.0
2012-6,E01018340,C3,1,1,1.0
2012-6,E01018341,C7,1,1,1.0
2012-6,E01018356,C7,1,1,1.0
2012-6,E01018367,C7,1,1,1.0
2012-6,E01018368,C6,1,1,1.0
2012-6,E01018381,C7,1,1,1.0
