lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01013098,C5,37,28,1.3214285714285714
E01013099,C5,12,9,1.3333333333333333
E01013100,C5,1,1,1.0
E01013101,C5,1,1,1.0
E01013102,C5,14,11,1.2727272727272727
E01013153,C5,1,1,1.0
E01013220,C5,1,1,1.0
E01013322,C5,2,1,2.0
E01013803,C5,1,1,1.0
E01013837,C5,1,1,1.0
E01013855,C5,2,1,2.0
E01013884,C5,1,1,1.0
E01013901,C5,1,1,1.0
E01013937,C5,1,1,1.0
E01014150,C5,1,1,1.0
E01014173,C5,1,1,1.0
E01014258,C5,1,1,1.0
E01014288,C5,1,1,1.0
E01014323,C5,1,1,1.0
E01014359,C5,1,1,1.0
E01014626,C5,1,1,1.0
E01014781,C5,1,1,1.0
E01014910,C5,1,1,1.0
E01014912,C5,1,1,1.0
E01014925,C5,1,1,1.0
E01014972,C5,1,1,1.0
E01015109,C5,1,1,1.0
E01015285,C5,1,1,1.0
E01015287,C5,1,1,1.0
E01015307,C5,1,1,1.0
E01015393,C5,1,1,1.0
E01015405,C5,1,1,1.0
E01015494,C5,1,1,1.0
E01015622,C5,1,1,1.0
E01015640,C5,1,1,1.0
E01015642,C5,1,1,1.0
E01015644,C5,2,1,2.0
E01015659,C5,1,1,1.0
E01015676,C5,1,1,1.0
E01015682,C5,1,1,1.0
E01015705,C5,1,1,1.0
E01015742,C5,1,1,1.0
E01015743,C5,1,1,1.0
E01015815,C5,1,1,1.0
E01015820,C5,1,1,1.0
E01015821,C5,2,1,2.0
E01015825,C5,1,1,1.0
E01015835,C5,1,1,1.0
E01015839,C5,1,1,1.0
E01015846,C5,1,1,1.0
E01015853,C5,1,1,1.0
E01015871,C5,1,1,1.0
E01015893,C5,1,1,1.0
E01015903,C5,1,1,1.0
E01015925,C5,1,1,1.0
E01016013,C5,3,2,1.5
E01016069,C5,1,1,1.0
E01016115,C5,1,1,1.0
E01016168,C5,4,2,2.0
E01016208,C5,1,1,1.0
E01016378,C5,1,1,1.0
E01016381,C5,1,1,1.0
E01016503,C5,1,1,1.0
E01016519,C5,1,1,1.0
E01016584,C5,1,1,1.0
E01016608,C5,1,1,1.0
E01016874,C5,1,1,1.0
E01016914,C5,1,1,1.0
E01016915,C5,1,1,1.0
E01016942,C5,1,1,1.0
E01016960,C5,1,1,1.0
E01016964,C5,2,1,2.0
E01016979,C5,1,1,1.0
E01016999,C5,1,1,1.0
E01017061,C5,1,1,1.0
E01017073,C5,1,1,1.0
E01017118,C5,1,1,1.0
E01017142,C5,1,1,1.0
E01017160,C5,1,1,1.0
E01017191,C5,1,1,1.0
E01017214,C5,2,1,2.0
E01017218,C5,1,1,1.0
E01017225,C5,2,2,1.0
E01017228,C5,1,1,1.0
E01017251,C5,1,1,1.0
E01017390,C5,1,1,1.0
E01017391,C5,1,1,1.0
E01017476,C5,1,1,1.0
E01017543,C5,1,1,1.0
E01017601,C5,1,1,1.0
E01017805,C5,1,1,1.0
E01017826,C5,1,1,1.0
E01018087,C5,1,1,1.0
E01018093,C5,1,1,1.0
E01018142,C5,1,1,1.0
E01018185,C5,1,1,1.0
E01018260,C5,1,1,1.0
E01018295,C5,2,2,1.0
E01018352,C5,1,1,1.0
E01018360,C5,1,1,1.0
E01018421,C5,1,1,1.0
E01018582,C5,1,1,1.0
E01018633,C5,1,1,1.0
E01018726,C5,1,1,1.0
E01018809,C5,1,1,1.0
E01018832,C5,1,1,1.0
E01018833,C5,1,1,1.0
E01018839,C5,1,1,1.0
E01018936,C5,1,1,1.0
E01019009,C5,1,1,1.0
E01019046,C5,1,1,1.0
E01019104,C5,1,1,1.0
E01019217,C5,1,1,1.0
E01019295,C5,1,1,1.0
E01019346,C5,1,1,1.0
E01019504,C5,2,1,2.0
E01019569,C5,1,1,1.0
E01019586,C5,1,1,1.0
E01019645,C5,1,1,1.0
E01019665,C5,1,1,1.0
E01019931,C5,1,1,1.0
E01019958,C5,1,1,1.0
E01019972,C5,1,1,1.0
E01020072,C5,1,1,1.0
E01020098,C5,1,1,1.0
E01020227,C5,1,1,1.0
E01020228,C5,1,1,1.0
E01020350,C5,1,1,1.0
E01020502,C5,1,1,1.0
E01020543,C5,1,1,1.0
E01020587,C5,1,1,1.0
E01020818,C5,1,1,1.0
E01020963,C5,1,1,1.0
E01020975,C5,1,1,1.0
E01020985,C5,1,1,1.0
E01021013,C5,1,1,1.0
E01021014,C5,2,1,2.0
E01021033,C5,1,1,1.0
E01021094,C5,1,1,1.0
E01021107,C5,1,1,1.0
E01021117,C5,2,1,2.0
E01021145,C5,1,1,1.0
E01021151,C5,1,1,1.0
E01021170,C5,1,1,1.0
E01021196,C5,1,1,1.0
E01021253,C5,1,1,1.0
E01021282,C5,1,1,1.0
E01021300,C5,1,1,1.0
E01021423,C5,1,1,1.0
E01021507,C5,1,1,1.0
E01021674,C5,1,1,1.0
E01021719,C5,2,2,1.0
E01021721,C5,2,2,1.0
E01021722,C5,1,1,1.0
E01021860,C5,1,1,1.0
E01021953,C5,1,1,1.0
E01021957,C5,1,1,1.0
E01022113,C5,1,1,1.0
E01022162,C5,1,1,1.0
E01022229,C5,1,1,1.0
E01022240,C5,1,1,1.0
E01022418,C5,1,1,1.0
E01022467,C5,1,1,1.0
E01022510,C5,1,1,1.0
E01022543,C5,1,1,1.0
E01022570,C5,1,1,1.0
E01022587,C5,1,1,1.0
E01022707,C5,1,1,1.0
E01022859,C5,1,1,1.0
E01022883,C5,1,1,1.0
E01022884,C5,1,1,1.0
E01023096,C5,1,1,1.0
E01023142,C5,1,1,1.0
E01023239,C5,1,1,1.0
E01023256,C5,1,1,1.0
E01023331,C5,1,1,1.0
E01023388,C5,1,1,1.0
E01023402,C5,1,1,1.0
E01023434,C5,1,1,1.0
E01023467,C5,1,1,1.0
E01023478,C5,1,1,1.0
E01023601,C5,1,1,1.0
E01023692,C5,1,1,1.0
E01023755,C5,2,2,1.0
E01023777,C5,1,1,1.0
E01023781,C5,1,1,1.0
E01023783,C5,1,1,1.0
E01023785,C5,1,1,1.0
E01023787,C5,1,1,1.0
E01023794,C5,2,1,2.0
E01023798,C5,1,1,1.0
E01023799,C5,1,1,1.0
E01023827,C5,4,1,4.0
E01023842,C5,1,1,1.0
E01023844,C5,3,1,3.0
E01023907,C5,1,1,1.0
E01023978,C5,1,1,1.0
E01023986,C5,1,1,1.0
E01024017,C5,1,1,1.0
E01024064,C5,1,1,1.0
E01024179,C5,1,1,1.0
E01024228,C5,1,1,1.0
E01024232,C5,1,1,1.0
E01024278,C5,1,1,1.0
E01024280,C5,1,1,1.0
E01024297,C5,1,1,1.0
E01024331,C5,1,1,1.0
E01024585,C5,1,1,1.0
E01024646,C5,1,1,1.0
E01024649,C5,1,1,1.0
E01024651,C5,1,1,1.0
E01024681,C5,1,1,1.0
E01024954,C5,1,1,1.0
E01024978,C5,1,1,1.0
E01025085,C5,1,1,1.0
E01025097,C5,1,1,1.0
E01025100,C5,1,1,1.0
E01025120,C5,1,1,1.0
E01025132,C5,1,1,1.0
E01025153,C5,1,1,1.0
E01025156,C5,1,1,1.0
E01025220,C5,1,1,1.0
E01025275,C5,1,1,1.0
E01025288,C5,1,1,1.0
E01025290,C5,1,1,1.0
E01025306,C5,1,1,1.0
E01025354,C5,1,1,1.0
E01025366,C5,1,1,1.0
E01025430,C5,1,1,1.0
E01025493,C5,1,1,1.0
E01025515,C5,1,1,1.0
E01025653,C5,1,1,1.0
E01025658,C5,1,1,1.0
E01025787,C5,1,1,1.0
E01025851,C5,1,1,1.0
E01025878,C5,1,1,1.0
E01025927,C5,1,1,1.0
E01025944,C5,1,1,1.0
E01025971,C5,1,1,1.0
E01026074,C5,3,1,3.0
E01026178,C5,1,1,1.0
E01026357,C5,1,1,1.0
E01026468,C5,2,1,2.0
E01026568,C5,2,2,1.0
E01026588,C5,1,1,1.0
E01026591,C5,1,1,1.0
E01026612,C5,1,1,1.0
E01026617,C5,1,1,1.0
E01026618,C5,1,1,1.0
E01026687,C5,1,1,1.0
E01026698,C5,1,1,1.0
E01026738,C5,2,1,2.0
E01026751,C5,1,1,1.0
E01026763,C5,1,1,1.0
E01026822,C5,1,1,1.0
E01026911,C5,1,1,1.0
E01026912,C5,1,1,1.0
E01027017,C5,1,1,1.0
E01027091,C5,1,1,1.0
E01027329,C5,1,1,1.0
E01027389,C5,1,1,1.0
E01027439,C5,1,1,1.0
E01027515,C5,1,1,1.0
E01027516,C5,1,1,1.0
E01027735,C5,1,1,1.0
E01027736,C5,1,1,1.0
E01027797,C5,1,1,1.0
E01027798,C5,1,1,1.0
E01027822,C5,1,1,1.0
E01027835,C5,1,1,1.0
E01028048,C5,1,1,1.0
E01028110,C5,3,2,1.5
E01028126,C5,1,1,1.0
E01028189,C5,1,1,1.0
E01028353,C5,1,1,1.0
E01028453,C5,1,1,1.0
E01028456,C5,1,1,1.0
E01028599,C5,1,1,1.0
E01028615,C5,1,1,1.0
E01028717,C5,2,1,2.0
E01028724,C5,1,1,1.0
E01028727,C5,2,1,2.0
E01028779,C5,1,1,1.0
E01028797,C5,1,1,1.0
E01029025,C5,1,1,1.0
E01029029,C5,1,1,1.0
E01029125,C5,1,1,1.0
E01029240,C5,1,1,1.0
E01029410,C5,1,1,1.0
E01029420,C5,1,1,1.0
E01029493,C5,1,1,1.0
E01029497,C5,1,1,1.0
E01029540,C5,2,1,2.0
E01029602,C5,1,1,1.0
E01029621,C5,1,1,1.0
E01029715,C5,1,1,1.0
E01029726,C5,1,1,1.0
E01029823,C5,1,1,1.0
E01029883,C5,1,1,1.0
E01029983,C5,1,1,1.0
E01030112,C5,1,1,1.0
E01030214,C5,1,1,1.0
E01030349,C5,1,1,1.0
E01030413,C5,1,1,1.0
E01030415,C5,1,1,1.0
E01030419,C5,1,1,1.0
E01030468,C5,1,1,1.0
E01030520,C5,1,1,1.0
E01030555,C5,1,1,1.0
E01030664,C5,1,1,1.0
E01030793,C5,2,2,1.0
E01030825,C5,1,1,1.0
E01030964,C5,1,1,1.0
E01031007,C5,2,1,2.0
E01031042,C5,1,1,1.0
E01031113,C5,1,1,1.0
E01031127,C5,1,1,1.0
E01031158,C5,2,2,1.0
E01031173,C5,2,2,1.0
E01031199,C5,1,1,1.0
E01031282,C5,2,2,1.0
E01031350,C5,1,1,1.0
E01031377,C5,1,1,1.0
E01031435,C5,1,1,1.0
E01031535,C5,1,1,1.0
E01031561,C5,1,1,1.0
E01031666,C5,1,1,1.0
E01031676,C5,1,1,1.0
E01031718,C5,1,1,1.0
E01031741,C5,1,1,1.0
E01031777,C5,1,1,1.0
E01031963,C5,1,1,1.0
E01031991,C5,1,1,1.0
E01032071,C5,1,1,1.0
E01032122,C5,1,1,1.0
E01032208,C5,1,1,1.0
E01032226,C5,1,1,1.0
E01032313,C5,1,1,1.0
E01032376,C5,1,1,1.0
E01032379,C5,1,1,1.0
E01032428,C5,1,1,1.0
E01032491,C5,1,1,1.0
E01032565,C5,1,1,1.0
E01032691,C5,1,1,1.0
E01032720,C5,1,1,1.0
E01032722,C5,1,1,1.0
E01032889,C5,1,1,1.0
E01032896,C5,1,1,1.0
E01032906,C5,1,1,1.0
E01032907,C5,2,1,2.0
E01032917,C5,1,1,1.0
E01032927,C5,1,1,1.0
E01033002,C5,1,1,1.0
E01033010,C5,1,1,1.0
E01033011,C5,1,1,1.0
E01033045,C5,1,1,1.0
E01033072,C5,2,1,2.0
E01033210,C5,1,1,1.0
E01033279,C5,1,1,1.0
E01033327,C5,2,2,1.0
E01033329,C5,1,1,1.0
E01033330,C5,2,2,1.0
E01033359,C5,1,1,1.0
E01033364,C5,1,1,1.0
E01033436,C5,1,1,1.0
E01033468,C5,1,1,1.0
E01033491,C5,1,1,1.0
E01033622,C5,1,1,1.0
E01033687,C5,1,1,1.0
E01033746,C5,1,1,1.0
S01006588,C5,1,1,1.0
S01006696,C5,1,1,1.0
S01006732,C5,2,1,2.0
S01006979,C5,1,1,1.0
S01007432,C5,1,1,1.0
S01007445,C5,1,1,1.0
S01007792,C5,1,1,1.0
S01008502,C5,1,1,1.0
S01008601,C5,1,1,1.0
S01008670,C5,1,1,1.0
S01008747,C5,1,1,1.0
S01008816,C5,1,1,1.0
S01008836,C5,1,1,1.0
S01008993,C5,1,1,1.0
S01009109,C5,1,1,1.0
S01009155,C5,1,1,1.0
S01009229,C5,1,1,1.0
S01009443,C5,1,1,1.0
S01009828,C5,1,1,1.0
S01010079,C5,1,1,1.0
S01010100,C5,1,1,1.0
S01010207,C5,1,1,1.0
S01010238,C5,1,1,1.0
S01010265,C5,1,1,1.0
S01010345,C5,1,1,1.0
S01010436,C5,1,1,1.0
S01010447,C5,1,1,1.0
S01010458,C5,1,1,1.0
S01010912,C5,1,1,1.0
S01010971,C5,1,1,1.0
S01011775,C5,1,1,1.0
S01011900,C5,1,1,1.0
S01012127,C5,1,1,1.0
S01012220,C5,5,1,5.0
S01012611,C5,1,1,1.0
S01012649,C5,1,1,1.0
S01012689,C5,1,1,1.0
S01012690,C5,1,1,1.0
S01012726,C5,1,1,1.0
S01012745,C5,1,1,1.0
S01012842,C5,1,1,1.0
S01012882,C5,1,1,1.0
S01012943,C5,1,1,1.0
S01012951,C5,1,1,1.0
S01013217,C5,1,1,1.0
S01013225,C5,1,1,1.0
S01013299,C5,1,1,1.0
W01000064,C5,1,1,1.0
W01000128,C5,1,1,1.0
W01000384,C5,1,1,1.0
W01000632,C5,1,1,1.0
W01000698,C5,1,1,1.0
W01000744,C5,1,1,1.0
W01000864,C5,1,1,1.0
W01001105,C5,2,1,2.0
W01001109,C5,1,1,1.0
W01001341,C5,1,1,1.0
W01001637,C5,1,1,1.0
W01001641,C5,1,1,1.0
W01001752,C5,2,2,1.0
W01001776,C5,1,1,1.0
W01001813,C5,1,1,1.0
W01001834,C5,1,1,1.0
W01001848,C5,1,1,1.0
W01001851,C5,1,1,1.0
W01001861,C5,1,1,1.0
W01001880,C5,1,1,1.0
W01001885,C5,2,2,1.0
E01000428,C6,1,1,1.0
E01000499,C6,1,1,1.0
E01001518,C6,1,1,1.0
E01001576,C6,1,1,1.0
E01001608,C6,1,1,1.0
E01001669,C6,1,1,1.0
E01001735,C6,1,1,1.0
E01002086,C6,1,1,1.0
E01002424,C6,1,1,1.0
E01002714,C6,1,1,1.0
E01002896,C6,1,1,1.0
E01003246,C6,1,1,1.0
E01003320,C6,1,1,1.0
E01003323,C6,2,1,2.0
E01003483,C6,1,1,1.0
E01003513,C6,1,1,1.0
E01003534,C6,1,1,1.0
E01003545,C6,1,1,1.0
E01003553,C6,1,1,1.0
E01003572,C6,2,1,2.0
E01003580,C6,1,1,1.0
E01003616,C6,2,1,2.0
E01003625,C6,1,1,1.0
E01003626,C6,1,1,1.0
E01003690,C6,1,1,1.0
E01004069,C6,1,1,1.0
E01004192,C6,1,1,1.0
E01004412,C6,1,1,1.0
E01005034,C6,1,1,1.0
E01005035,C6,1,1,1.0
E01005074,C6,1,1,1.0
E01005331,C6,1,1,1.0
E01005363,C6,3,2,1.5
E01005365,C6,1,1,1.0
E01006187,C6,2,1,2.0
E01006404,C6,1,1,1.0
E01006408,C6,1,1,1.0
E01006466,C6,1,1,1.0
E01007206,C6,1,1,1.0
E01007849,C6,1,1,1.0
E01007917,C6,1,1,1.0
E01007949,C6,2,2,1.0
E01008293,C6,1,1,1.0
E01008344,C6,1,1,1.0
E01008351,C6,1,1,1.0
E01008742,C6,1,1,1.0
E01008878,C6,1,1,1.0
E01008952,C6,1,1,1.0
E01008953,C6,1,1,1.0
E01009072,C6,1,1,1.0
E01009338,C6,3,2,1.5
E01009450,C6,1,1,1.0
E01009605,C6,1,1,1.0
E01010001,C6,1,1,1.0
E01010168,C6,1,1,1.0
E01010273,C6,1,1,1.0
E01010319,C6,1,1,1.0
E01010485,C6,1,1,1.0
E01010634,C6,1,1,1.0
E01010759,C6,1,1,1.0
E01010878,C6,1,1,1.0
E01011265,C6,1,1,1.0
E01011307,C6,1,1,1.0
E01011871,C6,1,1,1.0
E01011889,C6,1,1,1.0
E01012161,C6,1,1,1.0
E01012202,C6,1,1,1.0
E01012624,C6,1,1,1.0
E01012805,C6,1,1,1.0
E01013094,C6,1,1,1.0
E01013153,C6,1,1,1.0
E01013881,C6,1,1,1.0
E01014708,C6,1,1,1.0
E01015127,C6,1,1,1.0
E01015312,C6,1,1,1.0
E01015357,C6,1,1,1.0
E01015678,C6,1,1,1.0
E01015689,C6,1,1,1.0
E01015710,C6,1,1,1.0
E01015765,C6,1,1,1.0
E01015814,C6,1,1,1.0
E01016000,C6,2,1,2.0
E01016414,C6,1,1,1.0
E01016415,C6,2,1,2.0
E01016450,C6,1,1,1.0
E01016465,C6,1,1,1.0
E01016626,C6,1,1,1.0
E01016665,C6,1,1,1.0
E01017600,C6,1,1,1.0
E01017602,C6,1,1,1.0
E01017813,C6,1,1,1.0
E01017856,C6,2,1,2.0
E01017971,C6,1,1,1.0
E01018129,C6,1,1,1.0
E01018245,C6,1,1,1.0
E01018287,C6,1,1,1.0
E01018294,C6,1,1,1.0
E01018297,C6,1,1,1.0
E01018374,C6,1,1,1.0
E01018735,C6,1,1,1.0
E01018805,C6,1,1,1.0
E01019197,C6,1,1,1.0
E01019504,C6,1,1,1.0
E01019753,C6,1,1,1.0
E01019837,C6,1,1,1.0
E01020095,C6,1,1,1.0
E01020152,C6,1,1,1.0
E01020163,C6,1,1,1.0
E01020381,C6,1,1,1.0
E01020412,C6,1,1,1.0
E01021050,C6,1,1,1.0
E01021583,C6,1,1,1.0
E01021957,C6,1,1,1.0
E01021959,C6,1,1,1.0
E01022389,C6,1,1,1.0
E01022718,C6,2,1,2.0
E01023402,C6,1,1,1.0
E01023719,C6,1,1,1.0
E01023744,C6,1,1,1.0
E01023842,C6,1,1,1.0
E01023918,C6,1,1,1.0
E01023944,C6,1,1,1.0
E01023957,C6,1,1,1.0
E01024649,C6,1,1,1.0
E01024657,C6,1,1,1.0
E01024665,C6,1,1,1.0
E01024705,C6,1,1,1.0
E01024847,C6,1,1,1.0
E01024936,C6,1,1,1.0
E01025015,C6,1,1,1.0
E01025063,C6,1,1,1.0
E01025120,C6,1,1,1.0
E01025149,C6,1,1,1.0
E01025171,C6,1,1,1.0
E01025272,C6,1,1,1.0
E01025273,C6,1,1,1.0
E01025286,C6,1,1,1.0
E01025310,C6,1,1,1.0
E01025796,C6,2,2,1.0
E01026021,C6,1,1,1.0
E01026233,C6,2,2,1.0
E01026289,C6,1,1,1.0
E01026466,C6,1,1,1.0
E01026586,C6,1,1,1.0
E01026751,C6,1,1,1.0
E01027012,C6,1,1,1.0
E01027270,C6,1,1,1.0
E01027389,C6,1,1,1.0
E01027414,C6,1,1,1.0
E01028132,C6,1,1,1.0
E01028138,C6,1,1,1.0
E01028450,C6,1,1,1.0
E01028452,C6,1,1,1.0
E01029242,C6,1,1,1.0
E01029431,C6,1,1,1.0
E01029490,C6,1,1,1.0
E01029633,C6,1,1,1.0
E01029647,C6,1,1,1.0
E01029731,C6,1,1,1.0
E01029956,C6,1,1,1.0
E01030362,C6,1,1,1.0
E01030709,C6,1,1,1.0
E01031162,C6,1,1,1.0
E01031454,C6,1,1,1.0
E01032236,C6,1,1,1.0
E01032495,C6,1,1,1.0
E01032506,C6,1,1,1.0
E01032565,C6,1,1,1.0
E01032577,C6,1,1,1.0
E01032830,C6,1,1,1.0
E01032847,C6,1,1,1.0
E01033076,C6,1,1,1.0
E01033327,C6,2,2,1.0
E01033341,C6,1,1,1.0
E01033409,C6,1,1,1.0
S01006974,C6,1,1,1.0
S01007814,C6,1,1,1.0
S01007970,C6,1,1,1.0
S01008086,C6,1,1,1.0
S01008575,C6,1,1,1.0
S01008587,C6,1,1,1.0
S01009071,C6,1,1,1.0
S01009194,C6,2,1,2.0
S01009211,C6,1,1,1.0
S01009258,C6,1,1,1.0
S01009298,C6,1,1,1.0
S01009856,C6,1,1,1.0
S01009873,C6,2,1,2.0
S01009924,C6,1,1,1.0
S01009925,C6,1,1,1.0
S01010393,C6,1,1,1.0
S01010573,C6,1,1,1.0
S01011276,C6,1,1,1.0
S01012039,C6,1,1,1.0
S01012079,C6,1,1,1.0
S01012086,C6,1,1,1.0
S01012157,C6,1,1,1.0
S01012263,C6,1,1,1.0
W01000114,C6,1,1,1.0
W01001029,C6,1,1,1.0
W01001046,C6,1,1,1.0
W01001818,C6,1,1,1.0
W01001827,C6,1,1,1.0
95BB15S1,C7,1,1,1.0
95BB18S2,C7,2,1,2.0
95GG20S1,C7,1,1,1.0
95WW06S1,C7,1,1,1.0
95XX06S1,C7,1,1,1.0
95XX19W1,C7,1,1,1.0
E01000010,C7,1,1,1.0
E01000030,C7,1,1,1.0
E01000050,C7,1,1,1.0
E01000065,C7,1,1,1.0
E01000092,C7,2,1,2.0
E01000094,C7,1,1,1.0
E01000095,C7,4,1,4.0
E01000110,C7,1,1,1.0
E01000115,C7,1,1,1.0
E01000117,C7,3,3,1.0
E01000120,C7,1,1,1.0
E01000121,C7,1,1,1.0
E01000122,C7,1,1,1.0
E01000123,C7,1,1,1.0
E01000128,C7,1,1,1.0
E01000132,C7,2,2,1.0
E01000138,C7,1,1,1.0
E01000141,C7,1,1,1.0
E01000142,C7,4,3,1.3333333333333333
E01000144,C7,2,2,1.0
E01000146,C7,2,2,1.0
E01000167,C7,3,3,1.0
E01000170,C7,1,1,1.0
E01000172,C7,1,1,1.0
E01000175,C7,1,1,1.0
E01000182,C7,1,1,1.0
E01000185,C7,1,1,1.0
E01000186,C7,1,1,1.0
E01000193,C7,1,1,1.0
E01000196,C7,1,1,1.0
E01000197,C7,1,1,1.0
E01000204,C7,1,1,1.0
E01000206,C7,3,2,1.5
E01000207,C7,1,1,1.0
E01000208,C7,1,1,1.0
E01000209,C7,1,1,1.0
E01000212,C7,1,1,1.0
E01000221,C7,3,2,1.5
E01000224,C7,2,1,2.0
E01000231,C7,1,1,1.0
E01000232,C7,2,2,1.0
E01000233,C7,1,1,1.0
E01000235,C7,1,1,1.0
E01000238,C7,1,1,1.0
E01000240,C7,1,1,1.0
E01000246,C7,1,1,1.0
E01000249,C7,1,1,1.0
E01000250,C7,1,1,1.0
E01000253,C7,1,1,1.0
E01000263,C7,2,2,1.0
E01000264,C7,1,1,1.0
E01000269,C7,1,1,1.0
E01000270,C7,1,1,1.0
E01000271,C7,2,2,1.0
E01000279,C7,1,1,1.0
E01000280,C7,1,1,1.0
E01000292,C7,1,1,1.0
E01000295,C7,1,1,1.0
E01000296,C7,1,1,1.0
E01000297,C7,1,1,1.0
E01000299,C7,1,1,1.0
E01000301,C7,1,1,1.0
E01000302,C7,1,1,1.0
E01000316,C7,1,1,1.0
E01000317,C7,1,1,1.0
E01000323,C7,1,1,1.0
E01000351,C7,1,1,1.0
E01000352,C7,1,1,1.0
E01000374,C7,1,1,1.0
E01000375,C7,1,1,1.0
E01000378,C7,3,1,3.0
E01000388,C7,1,1,1.0
E01000399,C7,1,1,1.0
E01000403,C7,1,1,1.0
E01000423,C7,1,1,1.0
E01000426,C7,1,1,1.0
E01000428,C7,1,1,1.0
E01000451,C7,1,1,1.0
E01000465,C7,1,1,1.0
E01000493,C7,1,1,1.0
E01000503,C7,1,1,1.0
E01000508,C7,1,1,1.0
E01000513,C7,1,1,1.0
E01000528,C7,1,1,1.0
E01000538,C7,1,1,1.0
E01000543,C7,1,1,1.0
E01000547,C7,1,1,1.0
E01000562,C7,1,1,1.0
E01000568,C7,1,1,1.0
E01000575,C7,1,1,1.0
E01000586,C7,1,1,1.0
E01000591,C7,1,1,1.0
E01000608,C7,1,1,1.0
E01000628,C7,1,1,1.0
E01000636,C7,1,1,1.0
E01000646,C7,1,1,1.0
E01000652,C7,1,1,1.0
E01000657,C7,1,1,1.0
E01000661,C7,4,2,2.0
E01000662,C7,3,1,3.0
E01000663,C7,5,1,5.0
E01000664,C7,1,1,1.0
E01000665,C7,2,2,1.0
E01000666,C7,2,2,1.0
E01000672,C7,3,2,1.5
E01000673,C7,1,1,1.0
E01000674,C7,2,1,2.0
E01000675,C7,2,2,1.0
E01000676,C7,1,1,1.0
E01000677,C7,1,1,1.0
E01000683,C7,1,1,1.0
E01000685,C7,1,1,1.0
E01000686,C7,1,1,1.0
E01000687,C7,1,1,1.0
E01000695,C7,1,1,1.0
E01000697,C7,3,1,3.0
E01000698,C7,2,2,1.0
E01000716,C7,1,1,1.0
E01000719,C7,1,1,1.0
E01000721,C7,2,2,1.0
E01000722,C7,1,1,1.0
E01000725,C7,1,1,1.0
E01000727,C7,1,1,1.0
E01000734,C7,1,1,1.0
E01000736,C7,1,1,1.0
E01000742,C7,1,1,1.0
E01000745,C7,1,1,1.0
E01000746,C7,1,1,1.0
E01000747,C7,2,2,1.0
E01000748,C7,2,2,1.0
E01000749,C7,4,2,2.0
E01000753,C7,4,3,1.3333333333333333
E01000755,C7,1,1,1.0
E01000756,C7,2,1,2.0
E01000759,C7,2,2,1.0
E01000760,C7,3,1,3.0
E01000761,C7,3,1,3.0
E01000763,C7,1,1,1.0
E01000765,C7,2,1,2.0
E01000766,C7,1,1,1.0
E01000769,C7,1,1,1.0
E01000770,C7,1,1,1.0
E01000775,C7,1,1,1.0
E01000780,C7,1,1,1.0
E01000781,C7,1,1,1.0
E01000784,C7,1,1,1.0
E01000799,C7,1,1,1.0
E01000805,C7,1,1,1.0
E01000808,C7,2,1,2.0
E01000810,C7,3,3,1.0
E01000812,C7,1,1,1.0
E01000814,C7,3,1,3.0
E01000816,C7,1,1,1.0
E01000820,C7,1,1,1.0
E01000822,C7,2,1,2.0
E01000823,C7,2,2,1.0
E01000824,C7,3,1,3.0
E01000828,C7,1,1,1.0
E01000830,C7,2,2,1.0
E01000832,C7,1,1,1.0
E01000833,C7,1,1,1.0
E01000835,C7,5,2,2.5
E01000840,C7,1,1,1.0
E01000914,C7,1,1,1.0
E01000916,C7,1,1,1.0
E01000921,C7,1,1,1.0
E01000930,C7,1,1,1.0
E01000931,C7,1,1,1.0
E01000936,C7,1,1,1.0
E01000940,C7,1,1,1.0
E01001008,C7,1,1,1.0
E01001022,C7,1,1,1.0
E01001042,C7,1,1,1.0
E01001048,C7,1,1,1.0
E01001064,C7,1,1,1.0
E01001075,C7,1,1,1.0
E01001084,C7,1,1,1.0
E01001085,C7,1,1,1.0
E01001097,C7,1,1,1.0
E01001117,C7,1,1,1.0
E01001145,C7,1,1,1.0
E01001158,C7,1,1,1.0
E01001166,C7,1,1,1.0
E01001201,C7,1,1,1.0
E01001207,C7,1,1,1.0
E01001231,C7,1,1,1.0
E01001252,C7,1,1,1.0
E01001291,C7,1,1,1.0
E01001295,C7,1,1,1.0
E01001301,C7,1,1,1.0
E01001303,C7,1,1,1.0
E01001333,C7,1,1,1.0
E01001388,C7,1,1,1.0
E01001403,C7,1,1,1.0
E01001412,C7,1,1,1.0
E01001421,C7,1,1,1.0
E01001422,C7,1,1,1.0
E01001533,C7,2,2,1.0
E01001534,C7,1,1,1.0
E01001548,C7,1,1,1.0
E01001590,C7,1,1,1.0
E01001593,C7,1,1,1.0
E01001596,C7,1,1,1.0
E01001597,C7,1,1,1.0
E01001598,C7,1,1,1.0
E01001599,C7,1,1,1.0
E01001601,C7,1,1,1.0
E01001604,C7,1,1,1.0
E01001611,C7,1,1,1.0
E01001614,C7,2,1,2.0
E01001617,C7,1,1,1.0
E01001618,C7,1,1,1.0
E01001644,C7,1,1,1.0
E01001652,C7,1,1,1.0
E01001661,C7,1,1,1.0
E01001664,C7,1,1,1.0
E01001668,C7,1,1,1.0
E01001681,C7,3,3,1.0
E01001682,C7,1,1,1.0
E01001687,C7,1,1,1.0
E01001694,C7,1,1,1.0
E01001698,C7,1,1,1.0
E01001701,C7,2,2,1.0
