period,LSOA,SHEF_C_CODE,report_count,user_count,average
2013-1,E01030869,C7,1,1,1.0
2013-1,E01030879,C7,1,1,1.0
2013-1,E01030881,C7,1,1,1.0
2013-1,E01030882,C5,1,1,1.0
2013-1,E01030882,C7,1,1,1.0
2013-1,E01030887,C7,1,1,1.0
2013-1,E01030888,C5,1,1,1.0
2013-1,E01030888,C7,1,1,1.0
2013-1,E01030889,C7,2,2,1.0
2013-1,E01030893,C7,1,1,1.0
2013-1,E01030894,C7,2,1,2.0
2013-1,E01030895,C7,1,1,1.0
2013-1,E01030906,C7,1,1,1.0
2013-1,E01030908,C3,2,1,2.0
2013-1,E01030908,C7,4,2,2.0
2013-1,E01030926,C7,1,1,1.0
2013-1,E01030928,C7,4,1,4.0
2013-1,E01030930,C7,1,1,1.0
2013-1,E01030931,C7,7,3,2.3333333333333335
2013-1,E01030932,C5,1,1,1.0
2013-1,E01030933,C7,1,1,1.0
2013-1,E01030938,C7,1,1,1.0
2013-1,E01030944,C7,1,1,1.0
2013-1,E01030959,C7,1,1,1.0
2013-1,E01030960,C7,1,1,1.0
2013-1,E01030974,C7,1,1,1.0
2013-1,E01030987,C7,1,1,1.0
2013-1,E01030991,C4,1,1,1.0
2013-1,E01031002,C7,1,1,1.0
2013-1,E01031006,C3,2,1,2.0
2013-1,E01031017,C7,1,1,1.0
2013-1,E01031022,C8,1,1,1.0
2013-1,E01031023,C3,1,1,1.0
2013-1,E01031023,C7,3,3,1.0
2013-1,E01031025,C3,1,1,1.0
2013-1,E01031032,C7,1,1,1.0
2013-1,E01031045,C7,1,1,1.0
2013-1,E01031049,C7,1,1,1.0
2013-1,E01031050,C7,1,1,1.0
2013-1,E01031051,C7,1,1,1.0
2013-1,E01031053,C7,1,1,1.0
2013-1,E01031056,C7,3,1,3.0
2013-1,E01031068,C7,1,1,1.0
2013-1,E01031091,C7,2,1,2.0
2013-1,E01031098,C5,3,2,1.5
2013-1,E01031098,C7,1,1,1.0
2013-1,E01031099,C7,1,1,1.0
2013-1,E01031109,C7,1,1,1.0
2013-1,E01031111,C7,1,1,1.0
2013-1,E01031117,C7,3,1,3.0
2013-1,E01031120,C7,1,1,1.0
2013-1,E01031124,C7,1,1,1.0
2013-1,E01031139,C4,1,1,1.0
2013-1,E01031149,C7,2,2,1.0
2013-1,E01031150,C3,1,1,1.0
2013-1,E01031150,C7,1,1,1.0
2013-1,E01031154,C7,1,1,1.0
2013-1,E01031159,C7,4,4,1.0
2013-1,E01031160,C7,1,1,1.0
2013-1,E01031162,C7,1,1,1.0
2013-1,E01031165,C3,1,1,1.0
2013-1,E01031174,C7,1,1,1.0
2013-1,E01031181,C3,1,1,1.0
2013-1,E01031181,C7,2,1,2.0
2013-1,E01031182,C7,6,2,3.0
2013-1,E01031186,C7,1,1,1.0
2013-1,E01031199,C7,1,1,1.0
2013-1,E01031204,C7,1,1,1.0
2013-1,E01031210,C7,1,1,1.0
2013-1,E01031213,C7,1,1,1.0
2013-1,E01031218,C7,1,1,1.0
2013-1,E01031233,C7,1,1,1.0
2013-1,E01031250,C7,1,1,1.0
2013-1,E01031254,C5,1,1,1.0
2013-1,E01031260,C7,1,1,1.0
2013-1,E01031268,C7,1,1,1.0
2013-1,E01031276,C7,1,1,1.0
2013-1,E01031277,C7,1,1,1.0
2013-1,E01031278,C3,1,1,1.0
2013-1,E01031278,C7,1,1,1.0
2013-1,E01031280,C7,1,1,1.0
2013-1,E01031281,C7,1,1,1.0
2013-1,E01031284,C7,1,1,1.0
2013-1,E01031294,C7,1,1,1.0
2013-1,E01031299,C7,1,1,1.0
2013-1,E01031301,C7,2,2,1.0
2013-1,E01031308,C7,1,1,1.0
2013-1,E01031310,C5,1,1,1.0
2013-1,E01031318,C7,1,1,1.0
2013-1,E01031321,C3,1,1,1.0
2013-1,E01031323,C8,1,1,1.0
2013-1,E01031343,C7,1,1,1.0
2013-1,E01031346,C7,2,2,1.0
2013-1,E01031351,C3,1,1,1.0
2013-1,E01031352,C3,1,1,1.0
2013-1,E01031354,C7,1,1,1.0
2013-1,E01031358,C7,2,2,1.0
2013-1,E01031359,C7,1,1,1.0
2013-1,E01031360,C7,1,1,1.0
2013-1,E01031362,C3,1,1,1.0
2013-1,E01031362,C7,1,1,1.0
2013-1,E01031367,C7,1,1,1.0
2013-1,E01031376,C7,1,1,1.0
2013-1,E01031379,C7,1,1,1.0
2013-1,E01031388,C7,2,1,2.0
2013-1,E01031389,C7,1,1,1.0
2013-1,E01031400,C7,1,1,1.0
2013-1,E01031414,C7,2,2,1.0
2013-1,E01031423,C7,1,1,1.0
2013-1,E01031427,C7,1,1,1.0
2013-1,E01031428,C7,1,1,1.0
2013-1,E01031430,C3,1,1,1.0
2013-1,E01031430,C7,2,2,1.0
2013-1,E01031432,C7,1,1,1.0
2013-1,E01031451,C7,1,1,1.0
2013-1,E01031452,C7,1,1,1.0
2013-1,E01031454,C7,1,1,1.0
2013-1,E01031456,C7,1,1,1.0
2013-1,E01031457,C7,2,2,1.0
2013-1,E01031462,C7,2,1,2.0
2013-1,E01031465,C7,2,1,2.0
2013-1,E01031468,C7,1,1,1.0
2013-1,E01031476,C7,1,1,1.0
2013-1,E01031478,C7,1,1,1.0
2013-1,E01031482,C3,1,1,1.0
2013-1,E01031483,C7,1,1,1.0
2013-1,E01031487,C7,1,1,1.0
2013-1,E01031492,C7,1,1,1.0
2013-1,E01031502,C7,2,2,1.0
2013-1,E01031503,C7,1,1,1.0
2013-1,E01031504,C7,2,2,1.0
2013-1,E01031508,C7,1,1,1.0
2013-1,E01031513,C7,1,1,1.0
2013-1,E01031515,C7,3,1,3.0
2013-1,E01031516,C7,3,1,3.0
2013-1,E01031517,C7,2,2,1.0
2013-1,E01031518,C7,2,1,2.0
2013-1,E01031519,C7,1,1,1.0
2013-1,E01031521,C7,1,1,1.0
2013-1,E01031528,C7,1,1,1.0
2013-1,E01031529,C7,2,2,1.0
2013-1,E01031530,C7,5,2,2.5
2013-1,E01031531,C2,1,1,1.0
2013-1,E01031531,C7,1,1,1.0
2013-1,E01031543,C3,1,1,1.0
2013-1,E01031545,C7,2,1,2.0
2013-1,E01031547,C2,1,1,1.0
2013-1,E01031547,C7,1,1,1.0
2013-1,E01031548,C3,1,1,1.0
2013-1,E01031549,C7,1,1,1.0
2013-1,E01031555,C7,1,1,1.0
2013-1,E01031558,C8,1,1,1.0
2013-1,E01031570,C7,1,1,1.0
2013-1,E01031572,C7,3,2,1.5
2013-1,E01031575,C7,1,1,1.0
2013-1,E01031576,C5,1,1,1.0
2013-1,E01031591,C7,1,1,1.0
2013-1,E01031595,C3,1,1,1.0
2013-1,E01031595,C7,2,1,2.0
2013-1,E01031596,C7,1,1,1.0
2013-1,E01031610,C7,1,1,1.0
2013-1,E01031615,C7,1,1,1.0
2013-1,E01031623,C7,1,1,1.0
2013-1,E01031624,C7,1,1,1.0
2013-1,E01031625,C7,1,1,1.0
2013-1,E01031626,C7,2,2,1.0
2013-1,E01031627,C7,1,1,1.0
2013-1,E01031628,C7,1,1,1.0
2013-1,E01031630,C7,1,1,1.0
2013-1,E01031631,C3,1,1,1.0
2013-1,E01031631,C7,3,1,3.0
2013-1,E01031632,C7,1,1,1.0
2013-1,E01031636,C7,1,1,1.0
2013-1,E01031644,C7,1,1,1.0
2013-1,E01031648,C7,1,1,1.0
2013-1,E01031651,C7,1,1,1.0
2013-1,E01031654,C7,1,1,1.0
2013-1,E01031657,C3,1,1,1.0
2013-1,E01031658,C7,1,1,1.0
2013-1,E01031662,C7,2,1,2.0
2013-1,E01031664,C7,6,1,6.0
2013-1,E01031665,C7,1,1,1.0
2013-1,E01031666,C7,1,1,1.0
2013-1,E01031668,C3,1,1,1.0
2013-1,E01031668,C7,1,1,1.0
2013-1,E01031670,C2,1,1,1.0
2013-1,E01031672,C7,2,1,2.0
2013-1,E01031674,C7,2,2,1.0
2013-1,E01031676,C3,1,1,1.0
2013-1,E01031693,C7,1,1,1.0
2013-1,E01031695,C7,1,1,1.0
2013-1,E01031706,C7,1,1,1.0
2013-1,E01031706,C8,1,1,1.0
2013-1,E01031708,C5,1,1,1.0
2013-1,E01031708,C6,1,1,1.0
2013-1,E01031708,C7,1,1,1.0
2013-1,E01031709,C3,1,1,1.0
2013-1,E01031710,C7,1,1,1.0
2013-1,E01031711,C3,1,1,1.0
2013-1,E01031712,C3,1,1,1.0
2013-1,E01031712,C7,1,1,1.0
2013-1,E01031720,C7,1,1,1.0
2013-1,E01031722,C7,2,1,2.0
2013-1,E01031724,C5,1,1,1.0
2013-1,E01031725,C7,1,1,1.0
2013-1,E01031727,C7,1,1,1.0
2013-1,E01031737,C7,2,1,2.0
2013-1,E01031739,C7,1,1,1.0
2013-1,E01031740,C7,2,2,1.0
2013-1,E01031742,C7,2,1,2.0
2013-1,E01031763,C7,1,1,1.0
2013-1,E01031766,C7,1,1,1.0
2013-1,E01031770,C3,2,1,2.0
2013-1,E01031770,C7,1,1,1.0
2013-1,E01031780,C7,1,1,1.0
2013-1,E01031788,C7,2,2,1.0
2013-1,E01031789,C7,1,1,1.0
2013-1,E01031793,C7,1,1,1.0
2013-1,E01031795,C7,1,1,1.0
2013-1,E01031799,C7,1,1,1.0
2013-1,E01031805,C7,1,1,1.0
2013-1,E01031806,C7,1,1,1.0
2013-1,E01031810,C8,1,1,1.0
2013-1,E01031815,C7,1,1,1.0
2013-1,E01031818,C7,1,1,1.0
2013-1,E01031829,C7,1,1,1.0
2013-1,E01031832,C3,1,1,1.0
2013-1,E01031832,C7,1,1,1.0
2013-1,E01031833,C7,1,1,1.0
2013-1,E01031836,C7,1,1,1.0
2013-1,E01031843,C7,1,1,1.0
2013-1,E01031845,C5,1,1,1.0
2013-1,E01031847,C7,2,1,2.0
2013-1,E01031848,C7,3,1,3.0
2013-1,E01031849,C7,1,1,1.0
2013-1,E01031856,C7,3,3,1.0
2013-1,E01031858,C7,1,1,1.0
2013-1,E01031860,C7,1,1,1.0
2013-1,E01031863,C7,1,1,1.0
2013-1,E01031865,C7,1,1,1.0
2013-1,E01031870,C3,1,1,1.0
2013-1,E01031872,C7,1,1,1.0
2013-1,E01031876,C7,2,2,1.0
2013-1,E01031882,C7,1,1,1.0
2013-1,E01031885,C7,1,1,1.0
2013-1,E01031886,C7,5,2,2.5
2013-1,E01031894,C7,2,1,2.0
2013-1,E01031911,C7,1,1,1.0
2013-1,E01031912,C7,3,2,1.5
2013-1,E01031918,C7,1,1,1.0
2013-1,E01031926,C7,1,1,1.0
2013-1,E01031931,C7,1,1,1.0
2013-1,E01031934,C7,1,1,1.0
2013-1,E01031939,C7,1,1,1.0
2013-1,E01031942,C7,1,1,1.0
2013-1,E01031952,C7,1,1,1.0
2013-1,E01031954,C3,1,1,1.0
2013-1,E01031959,C7,1,1,1.0
2013-1,E01031962,C7,3,3,1.0
2013-1,E01031967,C7,1,1,1.0
2013-1,E01031979,C7,1,1,1.0
2013-1,E01031990,C7,1,1,1.0
2013-1,E01031995,C7,1,1,1.0
2013-1,E01032004,C7,1,1,1.0
2013-1,E01032005,C7,1,1,1.0
2013-1,E01032010,C7,1,1,1.0
2013-1,E01032011,C7,3,3,1.0
2013-1,E01032013,C7,6,2,3.0
2013-1,E01032018,C7,1,1,1.0
2013-1,E01032020,C7,1,1,1.0
2013-1,E01032021,C7,1,1,1.0
2013-1,E01032023,C7,1,1,1.0
2013-1,E01032029,C7,2,2,1.0
2013-1,E01032030,C7,1,1,1.0
2013-1,E01032032,C7,1,1,1.0
2013-1,E01032038,C7,1,1,1.0
2013-1,E01032041,C7,1,1,1.0
2013-1,E01032044,C7,1,1,1.0
2013-1,E01032045,C7,1,1,1.0
2013-1,E01032050,C7,1,1,1.0
2013-1,E01032054,C7,2,2,1.0
2013-1,E01032057,C7,1,1,1.0
2013-1,E01032071,C7,2,1,2.0
2013-1,E01032071,C8,1,1,1.0
2013-1,E01032104,C7,1,1,1.0
2013-1,E01032112,C3,1,1,1.0
2013-1,E01032123,C3,1,1,1.0
2013-1,E01032127,C7,1,1,1.0
2013-1,E01032130,C5,1,1,1.0
2013-1,E01032134,C2,1,1,1.0
2013-1,E01032142,C7,1,1,1.0
2013-1,E01032143,C2,1,1,1.0
2013-1,E01032143,C7,2,2,1.0
2013-1,E01032148,C7,2,1,2.0
2013-1,E01032156,C4,1,1,1.0
2013-1,E01032159,C7,1,1,1.0
2013-1,E01032168,C7,1,1,1.0
2013-1,E01032169,C7,5,4,1.25
2013-1,E01032171,C7,1,1,1.0
2013-1,E01032174,C3,1,1,1.0
2013-1,E01032176,C7,1,1,1.0
2013-1,E01032181,C7,1,1,1.0
2013-1,E01032184,C3,1,1,1.0
2013-1,E01032190,C7,1,1,1.0
2013-1,E01032192,C7,1,1,1.0
2013-1,E01032199,C7,5,1,5.0
2013-1,E01032206,C7,1,1,1.0
2013-1,E01032228,C7,2,2,1.0
2013-1,E01032229,C7,1,1,1.0
2013-1,E01032233,C8,1,1,1.0
2013-1,E01032236,C3,1,1,1.0
2013-1,E01032237,C8,1,1,1.0
2013-1,E01032252,C8,1,1,1.0
2013-1,E01032253,C7,1,1,1.0
2013-1,E01032257,C7,1,1,1.0
2013-1,E01032264,C7,1,1,1.0
2013-1,E01032275,C7,1,1,1.0
2013-1,E01032324,C7,1,1,1.0
2013-1,E01032338,C7,1,1,1.0
2013-1,E01032350,C7,6,3,2.0
2013-1,E01032359,C7,1,1,1.0
2013-1,E01032377,C7,1,1,1.0
2013-1,E01032390,C7,7,2,3.5
2013-1,E01032391,C7,4,2,2.0
2013-1,E01032397,C1,1,1,1.0
2013-1,E01032397,C7,3,2,1.5
2013-1,E01032412,C7,2,2,1.0
2013-1,E01032419,C7,1,1,1.0
2013-1,E01032420,C7,1,1,1.0
2013-1,E01032421,C7,1,1,1.0
2013-1,E01032422,C2,1,1,1.0
2013-1,E01032424,C3,1,1,1.0
2013-1,E01032428,C5,1,1,1.0
2013-1,E01032428,C7,1,1,1.0
2013-1,E01032430,C7,1,1,1.0
2013-1,E01032440,C7,1,1,1.0
2013-1,E01032445,C7,1,1,1.0
2013-1,E01032448,C7,1,1,1.0
2013-1,E01032450,C7,1,1,1.0
2013-1,E01032453,C7,1,1,1.0
2013-1,E01032454,C7,1,1,1.0
2013-1,E01032458,C7,1,1,1.0
2013-1,E01032460,C3,1,1,1.0
2013-1,E01032465,C7,1,1,1.0
2013-1,E01032466,C7,1,1,1.0
2013-1,E01032468,C7,1,1,1.0
2013-1,E01032470,C7,2,1,2.0
2013-1,E01032479,C5,1,1,1.0
2013-1,E01032479,C7,1,1,1.0
2013-1,E01032480,C7,2,2,1.0
2013-1,E01032482,C3,2,1,2.0
2013-1,E01032485,C7,5,4,1.25
2013-1,E01032486,C7,2,2,1.0
2013-1,E01032492,C3,2,2,1.0
2013-1,E01032493,C7,2,1,2.0
2013-1,E01032494,C5,1,1,1.0
2013-1,E01032494,C7,1,1,1.0
2013-1,E01032495,C7,1,1,1.0
2013-1,E01032496,C8,1,1,1.0
2013-1,E01032500,C7,1,1,1.0
2013-1,E01032503,C3,2,1,2.0
2013-1,E01032503,C7,1,1,1.0
2013-1,E01032517,C7,1,1,1.0
2013-1,E01032529,C8,1,1,1.0
2013-1,E01032532,C7,1,1,1.0
2013-1,E01032533,C7,3,2,1.5
2013-1,E01032546,C7,1,1,1.0
2013-1,E01032554,C7,1,1,1.0
2013-1,E01032558,C7,1,1,1.0
2013-1,E01032559,C7,1,1,1.0
2013-1,E01032568,C3,1,1,1.0
2013-1,E01032582,C3,1,1,1.0
2013-1,E01032583,C7,2,2,1.0
2013-1,E01032586,C7,1,1,1.0
2013-1,E01032587,C3,1,1,1.0
2013-1,E01032588,C7,1,1,1.0
2013-1,E01032592,C3,1,1,1.0
2013-1,E01032592,C7,1,1,1.0
2013-1,E01032597,C7,2,1,2.0
2013-1,E01032605,C7,1,1,1.0
2013-1,E01032606,C3,1,1,1.0
2013-1,E01032620,C7,2,2,1.0
2013-1,E01032624,C3,1,1,1.0
2013-1,E01032627,C7,1,1,1.0
2013-1,E01032629,C7,2,2,1.0
2013-1,E01032644,C7,2,1,2.0
2013-1,E01032645,C7,2,1,2.0
2013-1,E01032657,C7,1,1,1.0
2013-1,E01032664,C8,1,1,1.0
2013-1,E01032673,C7,1,1,1.0
2013-1,E01032674,C7,1,1,1.0
2013-1,E01032680,C7,2,2,1.0
2013-1,E01032725,C7,1,1,1.0
2013-1,E01032727,C7,1,1,1.0
2013-1,E01032733,C7,1,1,1.0
2013-1,E01032738,C4,1,1,1.0
2013-1,E01032738,C7,1,1,1.0
2013-1,E01032739,C7,2,2,1.0
2013-1,E01032740,C7,1,1,1.0
2013-1,E01032750,C3,1,1,1.0
2013-1,E01032750,C5,1,1,1.0
2013-1,E01032753,C7,2,1,2.0
2013-1,E01032756,C5,1,1,1.0
2013-1,E01032756,C7,1,1,1.0
2013-1,E01032759,C7,1,1,1.0
2013-1,E01032761,C7,3,2,1.5
2013-1,E01032763,C7,1,1,1.0
2013-1,E01032764,C7,1,1,1.0
2013-1,E01032771,C7,1,1,1.0
2013-1,E01032792,C7,1,1,1.0
2013-1,E01032794,C7,1,1,1.0
2013-1,E01032797,C7,7,3,2.3333333333333335
2013-1,E01032802,C7,1,1,1.0
2013-1,E01032808,C7,4,1,4.0
2013-1,E01032810,C7,1,1,1.0
2013-1,E01032812,C3,2,2,1.0
2013-1,E01032812,C7,2,2,1.0
2013-1,E01032825,C3,1,1,1.0
2013-1,E01032825,C7,1,1,1.0
2013-1,E01032829,C7,1,1,1.0
2013-1,E01032835,C7,1,1,1.0
2013-1,E01032840,C7,1,1,1.0
2013-1,E01032842,C8,1,1,1.0
2013-1,E01032844,C3,2,1,2.0
2013-1,E01032844,C7,1,1,1.0
2013-1,E01032845,C7,1,1,1.0
2013-1,E01032846,C7,1,1,1.0
2013-1,E01032851,C3,1,1,1.0
2013-1,E01032854,C7,1,1,1.0
2013-1,E01032858,C3,1,1,1.0
2013-1,E01032859,C7,4,4,1.0
2013-1,E01032860,C3,1,1,1.0
2013-1,E01032871,C2,1,1,1.0
2013-1,E01032871,C7,1,1,1.0
2013-1,E01032878,C3,1,1,1.0
2013-1,E01032881,C3,1,1,1.0
2013-1,E01032881,C7,1,1,1.0
2013-1,E01032895,C7,1,1,1.0
2013-1,E01032896,C7,1,1,1.0
2013-1,E01032897,C8,1,1,1.0
2013-1,E01032900,C3,2,2,1.0
2013-1,E01032900,C7,2,2,1.0
2013-1,E01032907,C7,1,1,1.0
2013-1,E01032920,C7,1,1,1.0
2013-1,E01032922,C3,1,1,1.0
2013-1,E01032923,C7,1,1,1.0
2013-1,E01032935,C2,1,1,1.0
2013-1,E01032937,C7,1,1,1.0
2013-1,E01032951,C7,1,1,1.0
2013-1,E01032954,C7,1,1,1.0
2013-1,E01032960,C7,1,1,1.0
2013-1,E01032963,C3,1,1,1.0
2013-1,E01032963,C7,1,1,1.0
2013-1,E01032966,C7,1,1,1.0
2013-1,E01032967,C3,1,1,1.0
2013-1,E01032985,C7,1,1,1.0
2013-1,E01032991,C7,1,1,1.0
2013-1,E01032994,C7,2,2,1.0
2013-1,E01032995,C8,1,1,1.0
2013-1,E01033002,C7,1,1,1.0
2013-1,E01033010,C7,1,1,1.0
2013-1,E01033013,C7,2,2,1.0
2013-1,E01033016,C7,1,1,1.0
2013-1,E01033021,C7,1,1,1.0
2013-1,E01033022,C5,1,1,1.0
2013-1,E01033023,C7,3,3,1.0
2013-1,E01033024,C8,1,1,1.0
2013-1,E01033027,C7,1,1,1.0
2013-1,E01033028,C7,1,1,1.0
2013-1,E01033031,C5,1,1,1.0
2013-1,E01033031,C7,1,1,1.0
2013-1,E01033032,C7,1,1,1.0
2013-1,E01033056,C7,1,1,1.0
2013-1,E01033063,C7,4,2,2.0
2013-1,E01033064,C6,1,1,1.0
2013-1,E01033064,C7,7,1,7.0
2013-1,E01033065,C7,1,1,1.0
2013-1,E01033068,C7,2,1,2.0
2013-1,E01033073,C7,1,1,1.0
2013-1,E01033077,C7,1,1,1.0
2013-1,E01033078,C7,1,1,1.0
2013-1,E01033080,C7,1,1,1.0
2013-1,E01033085,C7,1,1,1.0
2013-1,E01033107,C7,1,1,1.0
2013-1,E01033120,C3,1,1,1.0
2013-1,E01033120,C7,1,1,1.0
2013-1,E01033121,C7,1,1,1.0
2013-1,E01033126,C7,1,1,1.0
2013-1,E01033133,C7,1,1,1.0
2013-1,E01033141,C7,2,1,2.0
2013-1,E01033143,C7,1,1,1.0
2013-1,E01033145,C7,1,1,1.0
2013-1,E01033146,C2,1,1,1.0
2013-1,E01033160,C7,1,1,1.0
2013-1,E01033163,C3,1,1,1.0
2013-1,E01033163,C7,1,1,1.0
2013-1,E01033173,C3,2,2,1.0
2013-1,E01033175,C7,1,1,1.0
2013-1,E01033179,C3,1,1,1.0
2013-1,E01033180,C7,1,1,1.0
2013-1,E01033181,C4,1,1,1.0
2013-1,E01033194,C7,3,3,1.0
2013-1,E01033214,C5,1,1,1.0
2013-1,E01033217,C7,4,1,4.0
2013-1,E01033220,C3,1,1,1.0
2013-1,E01033220,C7,10,2,5.0
2013-1,E01033234,C7,1,1,1.0
2013-1,E01033239,C2,1,1,1.0
2013-1,E01033239,C7,1,1,1.0
2013-1,E01033242,C4,1,1,1.0
2013-1,E01033246,C7,1,1,1.0
2013-1,E01033257,C7,1,1,1.0
2013-1,E01033259,C7,1,1,1.0
2013-1,E01033262,C3,2,1,2.0
2013-1,E01033263,C7,3,1,3.0
2013-1,E01033264,C7,1,1,1.0
2013-1,E01033269,C7,2,1,2.0
2013-1,E01033270,C7,1,1,1.0
2013-1,E01033272,C7,4,2,2.0
2013-1,E01033273,C7,3,1,3.0
2013-1,E01033274,C7,1,1,1.0
2013-1,E01033275,C7,1,1,1.0
2013-1,E01033277,C7,1,1,1.0
2013-1,E01033278,C7,2,2,1.0
2013-1,E01033279,C3,1,1,1.0
2013-1,E01033280,C7,1,1,1.0
2013-1,E01033281,C7,2,1,2.0
2013-1,E01033282,C7,1,1,1.0
2013-1,E01033286,C4,2,2,1.0
2013-1,E01033288,C4,1,1,1.0
2013-1,E01033289,C7,5,2,2.5
2013-1,E01033300,C7,1,1,1.0
2013-1,E01033306,C7,1,1,1.0
2013-1,E01033311,C7,1,1,1.0
2013-1,E01033313,C7,3,1,3.0
2013-1,E01033319,C3,1,1,1.0
2013-1,E01033329,C7,1,1,1.0
2013-1,E01033330,C7,1,1,1.0
2013-1,E01033353,C5,1,1,1.0
2013-1,E01033372,C7,2,2,1.0
2013-1,E01033373,C7,1,1,1.0
2013-1,E01033378,C7,1,1,1.0
2013-1,E01033400,C4,1,1,1.0
2013-1,E01033404,C7,1,1,1.0
2013-1,E01033410,C7,2,2,1.0
2013-1,E01033417,C7,1,1,1.0
2013-1,E01033420,C7,2,2,1.0
2013-1,E01033425,C2,1,1,1.0
2013-1,E01033425,C7,1,1,1.0
2013-1,E01033426,C7,1,1,1.0
2013-1,E01033428,C6,1,1,1.0
2013-1,E01033435,C7,1,1,1.0
2013-1,E01033439,C3,1,1,1.0
2013-1,E01033441,C7,1,1,1.0
2013-1,E01033453,C7,1,1,1.0
2013-1,E01033464,C8,1,1,1.0
2013-1,E01033474,C7,1,1,1.0
2013-1,E01033492,C7,1,1,1.0
2013-1,E01033494,C7,2,2,1.0
2013-1,E01033503,C7,3,2,1.5
2013-1,E01033505,C7,1,1,1.0
2013-1,E01033509,C7,1,1,1.0
2013-1,E01033520,C3,1,1,1.0
2013-1,E01033522,C7,1,1,1.0
2013-1,E01033530,C7,1,1,1.0
2013-1,E01033531,C3,1,1,1.0
2013-1,E01033532,C3,3,1,3.0
2013-1,E01033533,C7,2,1,2.0
2013-1,E01033536,C7,1,1,1.0
2013-1,E01033541,C7,1,1,1.0
2013-1,E01033542,C7,1,1,1.0
2013-1,E01033547,C7,1,1,1.0
2013-1,E01033553,C7,1,1,1.0
2013-1,E01033561,C7,1,1,1.0
2013-1,E01033562,C3,1,1,1.0
2013-1,E01033578,C7,2,1,2.0
2013-1,E01033579,C7,1,1,1.0
2013-1,E01033581,C4,1,1,1.0
2013-1,E01033581,C7,1,1,1.0
2013-1,E01033594,C7,1,1,1.0
2013-1,E01033609,C3,1,1,1.0
2013-1,E01033615,C7,1,1,1.0
2013-1,E01033620,C7,1,1,1.0
2013-1,E01033622,C7,1,1,1.0
2013-1,E01033628,C3,1,1,1.0
2013-1,E01033630,C7,1,1,1.0
2013-1,E01033631,C3,1,1,1.0
2013-1,E01033631,C7,1,1,1.0
2013-1,E01033633,C7,1,1,1.0
2013-1,E01033634,C5,1,1,1.0
2013-1,E01033634,C7,1,1,1.0
2013-1,E01033635,C3,1,1,1.0
2013-1,E01033635,C7,1,1,1.0
2013-1,E01033638,C6,1,1,1.0
2013-1,E01033641,C7,2,1,2.0
2013-1,E01033647,C3,1,1,1.0
2013-1,E01033651,C7,4,2,2.0
2013-1,E01033654,C7,1,1,1.0
2013-1,E01033658,C5,1,1,1.0
2013-1,E01033661,C7,1,1,1.0
2013-1,E01033662,C7,4,1,4.0
2013-1,E01033663,C7,1,1,1.0
2013-1,E01033664,C5,1,1,1.0
2013-1,E01033664,C7,1,1,1.0
2013-1,E01033666,C7,1,1,1.0
2013-1,E01033670,C5,1,1,1.0
2013-1,E01033672,C7,1,1,1.0
2013-1,E01033674,C7,2,2,1.0
2013-1,E01033676,C7,1,1,1.0
2013-1,E01033681,C7,1,1,1.0
2013-1,E01033690,C7,1,1,1.0
2013-1,E01033692,C8,1,1,1.0
2013-1,E01033700,C7,1,1,1.0
2013-1,E01033705,C7,1,1,1.0
2013-1,E01033708,C3,1,1,1.0
2013-1,E01033709,C8,1,1,1.0
2013-1,E01033712,C7,1,1,1.0
2013-1,E01033720,C7,1,1,1.0
2013-1,E01033723,C7,1,1,1.0
2013-1,E01033738,C7,1,1,1.0
2013-1,E01033752,C6,1,1,1.0
2013-1,E01033762,C7,1,1,1.0
2013-1,E01033768,C3,1,1,1.0
2013-1,S01006521,C7,1,1,1.0
2013-1,S01006547,C7,6,2,3.0
2013-1,S01006588,C7,1,1,1.0
2013-1,S01006608,C7,2,1,2.0
2013-1,S01006642,C8,1,1,1.0
2013-1,S01006715,C7,1,1,1.0
2013-1,S01006732,C7,2,2,1.0
2013-1,S01006735,C3,1,1,1.0
2013-1,S01006735,C4,1,1,1.0
2013-1,S01006735,C7,2,1,2.0
2013-1,S01006737,C7,1,1,1.0
2013-1,S01006748,C7,1,1,1.0
2013-1,S01006762,C7,2,2,1.0
2013-1,S01006779,C7,1,1,1.0
2013-1,S01006780,C7,1,1,1.0
2013-1,S01006781,C7,1,1,1.0
2013-1,S01006819,C7,1,1,1.0
2013-1,S01006843,C7,1,1,1.0
2013-1,S01006847,C7,1,1,1.0
2013-1,S01006849,C7,3,1,3.0
2013-1,S01006853,C7,1,1,1.0
2013-1,S01006926,C7,1,1,1.0
2013-1,S01006931,C7,1,1,1.0
2013-1,S01006938,C7,1,1,1.0
2013-1,S01006941,C7,1,1,1.0
2013-1,S01006952,C7,1,1,1.0
2013-1,S01006995,C7,1,1,1.0
2013-1,S01007043,C7,1,1,1.0
2013-1,S01007096,C7,1,1,1.0
2013-1,S01007129,C7,1,1,1.0
2013-1,S01007145,C7,1,1,1.0
2013-1,S01007146,C7,1,1,1.0
2013-1,S01007155,C3,1,1,1.0
2013-1,S01007166,C7,1,1,1.0
2013-1,S01007179,C7,1,1,1.0
2013-1,S01007181,C3,1,1,1.0
2013-1,S01007208,C7,1,1,1.0
2013-1,S01007218,C7,1,1,1.0
2013-1,S01007273,C7,1,1,1.0
2013-1,S01007285,C7,1,1,1.0
2013-1,S01007289,C7,2,1,2.0
