period,LSOA,SHEF_C,report_count,user_count,average
2015-5,E01030733,Environmental Health,1,1,1.0
2015-5,E01030735,Environmental Health,1,1,1.0
2015-5,E01030739,Public Space,1,1,1.0
2015-5,E01030741,Road Safety & Defects,1,1,1.0
2015-5,E01030745,Road Safety & Defects,1,1,1.0
2015-5,E01030746,Environmental Health,1,1,1.0
2015-5,E01030749,Road Safety & Defects,1,1,1.0
2015-5,E01030750,Road Safety & Defects,1,1,1.0
2015-5,E01030751,Environmental Disruptions,1,1,1.0
2015-5,E01030751,Road Safety & Defects,1,1,1.0
2015-5,E01030758,Incivilities,1,1,1.0
2015-5,E01030761,Road Safety & Defects,1,1,1.0
2015-5,E01030763,Environmental Health,2,1,2.0
2015-5,E01030766,Vehicles,1,1,1.0
2015-5,E01030767,Road Safety & Defects,1,1,1.0
2015-5,E01030781,Road Safety & Defects,3,2,1.5
2015-5,E01030782,Road Safety & Defects,1,1,1.0
2015-5,E01030791,Environmental Health,1,1,1.0
2015-5,E01030796,Access,1,1,1.0
2015-5,E01030803,Road Safety & Defects,3,1,3.0
2015-5,E01030805,Road Safety & Defects,3,1,3.0
2015-5,E01030806,Environmental Health,1,1,1.0
2015-5,E01030808,Road Safety & Defects,2,1,2.0
2015-5,E01030810,Road Safety & Defects,1,1,1.0
2015-5,E01030811,Road Safety & Defects,1,1,1.0
2015-5,E01030823,Road Safety & Defects,1,1,1.0
2015-5,E01030824,Environmental Health,1,1,1.0
2015-5,E01030824,Road Safety & Defects,1,1,1.0
2015-5,E01030825,Road Safety & Defects,2,2,1.0
2015-5,E01030828,Other,1,1,1.0
2015-5,E01030828,Public Space,1,1,1.0
2015-5,E01030832,Other,1,1,1.0
2015-5,E01030834,Road Safety & Defects,4,1,4.0
2015-5,E01030838,Environmental Health,1,1,1.0
2015-5,E01030848,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01030851,Road Safety & Defects,1,1,1.0
2015-5,E01030852,Road Safety & Defects,3,2,1.5
2015-5,E01030854,Vehicles,1,1,1.0
2015-5,E01030859,Environmental Health,1,1,1.0
2015-5,E01030859,Road Safety & Defects,1,1,1.0
2015-5,E01030860,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01030862,Road Safety & Defects,1,1,1.0
2015-5,E01030869,Road Safety & Defects,1,1,1.0
2015-5,E01030875,Road Safety & Defects,1,1,1.0
2015-5,E01030882,Road Safety & Defects,1,1,1.0
2015-5,E01030885,Road Safety & Defects,2,2,1.0
2015-5,E01030886,Road Safety & Defects,1,1,1.0
2015-5,E01030893,Road Safety & Defects,1,1,1.0
2015-5,E01030895,Road Safety & Defects,1,1,1.0
2015-5,E01030900,Road Safety & Defects,1,1,1.0
2015-5,E01030926,Road Safety & Defects,2,1,2.0
2015-5,E01030929,Road Safety & Defects,1,1,1.0
2015-5,E01030932,Road Safety & Defects,1,1,1.0
2015-5,E01030954,Environmental Health,1,1,1.0
2015-5,E01030954,Other,1,1,1.0
2015-5,E01030954,Road Safety & Defects,2,2,1.0
2015-5,E01030968,Road Safety & Defects,1,1,1.0
2015-5,E01030969,Road Safety & Defects,1,1,1.0
2015-5,E01030973,Road Safety & Defects,1,1,1.0
2015-5,E01030976,Environmental Health,1,1,1.0
2015-5,E01030979,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01030979,Road Safety & Defects,1,1,1.0
2015-5,E01030988,Road Safety & Defects,2,1,2.0
2015-5,E01030989,Road Safety & Defects,1,1,1.0
2015-5,E01030990,Road Safety & Defects,3,2,1.5
2015-5,E01030992,Road Safety & Defects,1,1,1.0
2015-5,E01030993,Road Safety & Defects,3,2,1.5
2015-5,E01030998,Road Safety & Defects,1,1,1.0
2015-5,E01031000,Road Safety & Defects,1,1,1.0
2015-5,E01031005,Access,1,1,1.0
2015-5,E01031005,Road Safety & Defects,1,1,1.0
2015-5,E01031030,Access,1,1,1.0
2015-5,E01031030,Environmental Health,1,1,1.0
2015-5,E01031031,Environmental Health,1,1,1.0
2015-5,E01031036,Road Safety & Defects,2,2,1.0
2015-5,E01031044,Road Safety & Defects,1,1,1.0
2015-5,E01031046,Environmental Health,1,1,1.0
2015-5,E01031049,Environmental Health,1,1,1.0
2015-5,E01031050,Environmental Health,1,1,1.0
2015-5,E01031050,Public Space,1,1,1.0
2015-5,E01031050,Road Safety & Defects,2,1,2.0
2015-5,E01031078,Access,1,1,1.0
2015-5,E01031080,Environmental Disruptions,1,1,1.0
2015-5,E01031084,Environmental Disruptions,1,1,1.0
2015-5,E01031084,Public Space,1,1,1.0
2015-5,E01031089,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01031115,Road Safety & Defects,1,1,1.0
2015-5,E01031118,Environmental Health,1,1,1.0
2015-5,E01031119,Access,1,1,1.0
2015-5,E01031130,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01031131,Environmental Health,1,1,1.0
2015-5,E01031154,Road Safety & Defects,1,1,1.0
2015-5,E01031159,Road Safety & Defects,1,1,1.0
2015-5,E01031160,Road Safety & Defects,1,1,1.0
2015-5,E01031164,Access,1,1,1.0
2015-5,E01031169,Access,1,1,1.0
2015-5,E01031169,Environmental Health,1,1,1.0
2015-5,E01031170,Vehicles,1,1,1.0
2015-5,E01031173,Environmental Health,2,1,2.0
2015-5,E01031173,Other,1,1,1.0
2015-5,E01031181,Other,1,1,1.0
2015-5,E01031184,Road Safety & Defects,1,1,1.0
2015-5,E01031188,Environmental Health,1,1,1.0
2015-5,E01031192,Environmental Health,1,1,1.0
2015-5,E01031194,Access,1,1,1.0
2015-5,E01031197,Environmental Health,1,1,1.0
2015-5,E01031206,Road Safety & Defects,1,1,1.0
2015-5,E01031209,Road Safety & Defects,3,3,1.0
2015-5,E01031213,Road Safety & Defects,1,1,1.0
2015-5,E01031224,Road Safety & Defects,1,1,1.0
2015-5,E01031229,Access,1,1,1.0
2015-5,E01031231,Road Safety & Defects,1,1,1.0
2015-5,E01031243,Road Safety & Defects,1,1,1.0
2015-5,E01031244,Environmental Health,1,1,1.0
2015-5,E01031244,Road Safety & Defects,5,2,2.5
2015-5,E01031247,Access,1,1,1.0
2015-5,E01031264,Environmental Health,1,1,1.0
2015-5,E01031264,Road Safety & Defects,3,1,3.0
2015-5,E01031278,Access,1,1,1.0
2015-5,E01031282,Environmental Health,1,1,1.0
2015-5,E01031282,Road Safety & Defects,1,1,1.0
2015-5,E01031284,Environmental Health,1,1,1.0
2015-5,E01031290,Road Safety & Defects,1,1,1.0
2015-5,E01031290,Vehicles,1,1,1.0
2015-5,E01031301,Road Safety & Defects,1,1,1.0
2015-5,E01031303,Road Safety & Defects,1,1,1.0
2015-5,E01031306,Other,1,1,1.0
2015-5,E01031308,Access,1,1,1.0
2015-5,E01031308,Road Safety & Defects,1,1,1.0
2015-5,E01031310,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01031311,Vehicles,2,1,2.0
2015-5,E01031312,Environmental Disruptions,1,1,1.0
2015-5,E01031318,Environmental Health,1,1,1.0
2015-5,E01031322,Environmental Disruptions,1,1,1.0
2015-5,E01031327,Road Safety & Defects,1,1,1.0
2015-5,E01031328,Road Safety & Defects,2,2,1.0
2015-5,E01031329,Environmental Health,1,1,1.0
2015-5,E01031345,Environmental Disruptions,1,1,1.0
2015-5,E01031351,Public Space,1,1,1.0
2015-5,E01031352,Environmental Disruptions,1,1,1.0
2015-5,E01031361,Road Safety & Defects,1,1,1.0
2015-5,E01031365,Environmental Health,1,1,1.0
2015-5,E01031369,Environmental Disruptions,1,1,1.0
2015-5,E01031385,Environmental Disruptions,1,1,1.0
2015-5,E01031394,Environmental Disruptions,1,1,1.0
2015-5,E01031394,Vehicles,1,1,1.0
2015-5,E01031402,Road Safety & Defects,1,1,1.0
2015-5,E01031404,Road Safety & Defects,1,1,1.0
2015-5,E01031406,Road Safety & Defects,1,1,1.0
2015-5,E01031412,Public Space,1,1,1.0
2015-5,E01031418,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01031431,Road Safety & Defects,1,1,1.0
2015-5,E01031435,Environmental Health,1,1,1.0
2015-5,E01031442,Other,1,1,1.0
2015-5,E01031456,Other,1,1,1.0
2015-5,E01031460,Environmental Disruptions,1,1,1.0
2015-5,E01031468,Road Safety & Defects,1,1,1.0
2015-5,E01031470,Road Safety & Defects,1,1,1.0
2015-5,E01031472,Road Safety & Defects,1,1,1.0
2015-5,E01031489,Road Safety & Defects,1,1,1.0
2015-5,E01031501,Abandoned Vehicles & Parking,4,1,4.0
2015-5,E01031505,Road Safety & Defects,2,2,1.0
2015-5,E01031507,Environmental Health,1,1,1.0
2015-5,E01031508,Road Safety & Defects,1,1,1.0
2015-5,E01031514,Road Safety & Defects,1,1,1.0
2015-5,E01031524,Road Safety & Defects,1,1,1.0
2015-5,E01031527,Road Safety & Defects,1,1,1.0
2015-5,E01031541,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01031543,Other,1,1,1.0
2015-5,E01031547,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01031564,Other,1,1,1.0
2015-5,E01031588,Road Safety & Defects,1,1,1.0
2015-5,E01031598,Other,1,1,1.0
2015-5,E01031600,Other,1,1,1.0
2015-5,E01031601,Road Safety & Defects,1,1,1.0
2015-5,E01031603,Road Safety & Defects,1,1,1.0
2015-5,E01031607,Environmental Health,1,1,1.0
2015-5,E01031610,Road Safety & Defects,1,1,1.0
2015-5,E01031613,Other,1,1,1.0
2015-5,E01031617,Other,1,1,1.0
2015-5,E01031617,Road Safety & Defects,1,1,1.0
2015-5,E01031618,Road Safety & Defects,1,1,1.0
2015-5,E01031621,Road Safety & Defects,3,1,3.0
2015-5,E01031622,Road Safety & Defects,1,1,1.0
2015-5,E01031623,Road Safety & Defects,1,1,1.0
2015-5,E01031626,Road Safety & Defects,2,1,2.0
2015-5,E01031658,Public Space,1,1,1.0
2015-5,E01031660,Road Safety & Defects,1,1,1.0
2015-5,E01031686,Other,1,1,1.0
2015-5,E01031690,Environmental Disruptions,1,1,1.0
2015-5,E01031715,Road Safety & Defects,1,1,1.0
2015-5,E01031723,Road Safety & Defects,1,1,1.0
2015-5,E01031728,Road Safety & Defects,1,1,1.0
2015-5,E01031732,Environmental Disruptions,1,1,1.0
2015-5,E01031732,Other,1,1,1.0
2015-5,E01031732,Road Safety & Defects,1,1,1.0
2015-5,E01031735,Road Safety & Defects,1,1,1.0
2015-5,E01031736,Other,1,1,1.0
2015-5,E01031736,Road Safety & Defects,1,1,1.0
2015-5,E01031741,Road Safety & Defects,1,1,1.0
2015-5,E01031742,Road Safety & Defects,1,1,1.0
2015-5,E01031743,Road Safety & Defects,2,2,1.0
2015-5,E01031747,Road Safety & Defects,1,1,1.0
2015-5,E01031748,Road Safety & Defects,1,1,1.0
2015-5,E01031759,Road Safety & Defects,1,1,1.0
2015-5,E01031760,Vehicles,1,1,1.0
2015-5,E01031765,Road Safety & Defects,1,1,1.0
2015-5,E01031767,Road Safety & Defects,1,1,1.0
2015-5,E01031770,Other,1,1,1.0
2015-5,E01031770,Road Safety & Defects,1,1,1.0
2015-5,E01031772,Vehicles,1,1,1.0
2015-5,E01031784,Other,1,1,1.0
2015-5,E01031784,Vehicles,1,1,1.0
2015-5,E01031785,Road Safety & Defects,1,1,1.0
2015-5,E01031789,Road Safety & Defects,1,1,1.0
2015-5,E01031803,Public Space,1,1,1.0
2015-5,E01031832,Road Safety & Defects,1,1,1.0
2015-5,E01031837,Environmental Health,2,1,2.0
2015-5,E01031857,Road Safety & Defects,1,1,1.0
2015-5,E01031865,Road Safety & Defects,1,1,1.0
2015-5,E01031869,Road Safety & Defects,2,1,2.0
2015-5,E01031887,Road Safety & Defects,1,1,1.0
2015-5,E01031888,Road Safety & Defects,1,1,1.0
2015-5,E01031900,Road Safety & Defects,1,1,1.0
2015-5,E01031904,Road Safety & Defects,3,1,3.0
2015-5,E01031912,Road Safety & Defects,1,1,1.0
2015-5,E01031916,Environmental Disruptions,1,1,1.0
2015-5,E01031935,Road Safety & Defects,1,1,1.0
2015-5,E01031939,Road Safety & Defects,1,1,1.0
2015-5,E01031949,Road Safety & Defects,1,1,1.0
2015-5,E01031954,Road Safety & Defects,1,1,1.0
2015-5,E01031959,Road Safety & Defects,1,1,1.0
2015-5,E01031968,Road Safety & Defects,1,1,1.0
2015-5,E01031974,Road Safety & Defects,1,1,1.0
2015-5,E01031979,Environmental Health,1,1,1.0
2015-5,E01031979,Road Safety & Defects,2,1,2.0
2015-5,E01031991,Road Safety & Defects,1,1,1.0
2015-5,E01031999,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01032014,Incivilities,1,1,1.0
2015-5,E01032018,Road Safety & Defects,1,1,1.0
2015-5,E01032023,Environmental Health,1,1,1.0
2015-5,E01032026,Road Safety & Defects,1,1,1.0
2015-5,E01032033,Road Safety & Defects,1,1,1.0
2015-5,E01032037,Road Safety & Defects,2,1,2.0
2015-5,E01032038,Road Safety & Defects,1,1,1.0
2015-5,E01032045,Road Safety & Defects,2,1,2.0
2015-5,E01032052,Road Safety & Defects,1,1,1.0
2015-5,E01032069,Road Safety & Defects,1,1,1.0
2015-5,E01032094,Road Safety & Defects,1,1,1.0
2015-5,E01032094,Vehicles,1,1,1.0
2015-5,E01032126,Road Safety & Defects,1,1,1.0
2015-5,E01032129,Road Safety & Defects,1,1,1.0
2015-5,E01032139,Road Safety & Defects,1,1,1.0
2015-5,E01032144,Road Safety & Defects,1,1,1.0
2015-5,E01032145,Road Safety & Defects,1,1,1.0
2015-5,E01032154,Environmental Health,1,1,1.0
2015-5,E01032170,Road Safety & Defects,1,1,1.0
2015-5,E01032176,Road Safety & Defects,1,1,1.0
2015-5,E01032177,Road Safety & Defects,1,1,1.0
2015-5,E01032181,Environmental Health,1,1,1.0
2015-5,E01032181,Road Safety & Defects,1,1,1.0
2015-5,E01032218,Access,1,1,1.0
2015-5,E01032229,Public Space,1,1,1.0
2015-5,E01032229,Road Safety & Defects,1,1,1.0
2015-5,E01032237,Road Safety & Defects,1,1,1.0
2015-5,E01032247,Environmental Disruptions,1,1,1.0
2015-5,E01032247,Public Space,1,1,1.0
2015-5,E01032256,Road Safety & Defects,1,1,1.0
2015-5,E01032264,Vehicles,1,1,1.0
2015-5,E01032267,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01032272,Environmental Disruptions,1,1,1.0
2015-5,E01032289,Road Safety & Defects,1,1,1.0
2015-5,E01032311,Other,1,1,1.0
2015-5,E01032340,Environmental Health,2,1,2.0
2015-5,E01032343,Environmental Health,1,1,1.0
2015-5,E01032347,Road Safety & Defects,1,1,1.0
2015-5,E01032353,Road Safety & Defects,1,1,1.0
2015-5,E01032375,Access,1,1,1.0
2015-5,E01032389,Road Safety & Defects,1,1,1.0
2015-5,E01032390,Road Safety & Defects,1,1,1.0
2015-5,E01032399,Environmental Disruptions,1,1,1.0
2015-5,E01032402,Road Safety & Defects,1,1,1.0
2015-5,E01032403,Road Safety & Defects,1,1,1.0
2015-5,E01032429,Environmental Disruptions,1,1,1.0
2015-5,E01032430,Road Safety & Defects,1,1,1.0
2015-5,E01032432,Other,1,1,1.0
2015-5,E01032444,Other,1,1,1.0
2015-5,E01032446,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01032449,Environmental Health,1,1,1.0
2015-5,E01032472,Road Safety & Defects,1,1,1.0
2015-5,E01032479,Environmental Health,2,1,2.0
2015-5,E01032480,Incivilities,1,1,1.0
2015-5,E01032483,Road Safety & Defects,1,1,1.0
2015-5,E01032484,Environmental Health,1,1,1.0
2015-5,E01032485,Road Safety & Defects,1,1,1.0
2015-5,E01032486,Road Safety & Defects,1,1,1.0
2015-5,E01032489,Road Safety & Defects,1,1,1.0
2015-5,E01032490,Road Safety & Defects,1,1,1.0
2015-5,E01032506,Environmental Health,1,1,1.0
2015-5,E01032516,Environmental Health,1,1,1.0
2015-5,E01032527,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01032529,Environmental Health,1,1,1.0
2015-5,E01032535,Road Safety & Defects,1,1,1.0
2015-5,E01032543,Other,1,1,1.0
2015-5,E01032545,Environmental Health,1,1,1.0
2015-5,E01032562,Road Safety & Defects,1,1,1.0
2015-5,E01032562,Vehicles,1,1,1.0
2015-5,E01032564,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01032564,Environmental Health,3,3,1.0
2015-5,E01032564,Public Space,1,1,1.0
2015-5,E01032564,Road Safety & Defects,1,1,1.0
2015-5,E01032565,Environmental Disruptions,1,1,1.0
2015-5,E01032565,Environmental Health,5,2,2.5
2015-5,E01032565,Road Safety & Defects,1,1,1.0
2015-5,E01032567,Environmental Health,1,1,1.0
2015-5,E01032567,Incivilities,1,1,1.0
2015-5,E01032571,Other,1,1,1.0
2015-5,E01032571,Road Safety & Defects,2,2,1.0
2015-5,E01032572,Public Space,1,1,1.0
2015-5,E01032582,Road Safety & Defects,1,1,1.0
2015-5,E01032583,Road Safety & Defects,3,2,1.5
2015-5,E01032584,Environmental Health,1,1,1.0
2015-5,E01032586,Road Safety & Defects,1,1,1.0
2015-5,E01032593,Other,1,1,1.0
2015-5,E01032598,Road Safety & Defects,1,1,1.0
2015-5,E01032606,Road Safety & Defects,1,1,1.0
2015-5,E01032625,Environmental Health,1,1,1.0
2015-5,E01032653,Road Safety & Defects,1,1,1.0
2015-5,E01032659,Other,1,1,1.0
2015-5,E01032659,Road Safety & Defects,2,1,2.0
2015-5,E01032663,Road Safety & Defects,1,1,1.0
2015-5,E01032666,Road Safety & Defects,3,2,1.5
2015-5,E01032667,Road Safety & Defects,1,1,1.0
2015-5,E01032668,Environmental Health,1,1,1.0
2015-5,E01032668,Road Safety & Defects,1,1,1.0
2015-5,E01032669,Road Safety & Defects,1,1,1.0
2015-5,E01032674,Environmental Health,1,1,1.0
2015-5,E01032687,Other,1,1,1.0
2015-5,E01032690,Public Space,2,1,2.0
2015-5,E01032695,Road Safety & Defects,1,1,1.0
2015-5,E01032699,Road Safety & Defects,1,1,1.0
2015-5,E01032725,Environmental Health,1,1,1.0
2015-5,E01032725,Incivilities,1,1,1.0
2015-5,E01032725,Public Space,1,1,1.0
2015-5,E01032725,Road Safety & Defects,5,5,1.0
2015-5,E01032727,Environmental Health,1,1,1.0
2015-5,E01032733,Road Safety & Defects,1,1,1.0
2015-5,E01032734,Road Safety & Defects,1,1,1.0
2015-5,E01032738,Road Safety & Defects,2,1,2.0
2015-5,E01032739,Road Safety & Defects,1,1,1.0
2015-5,E01032744,Environmental Health,2,1,2.0
2015-5,E01032748,Road Safety & Defects,1,1,1.0
2015-5,E01032750,Incivilities,2,1,2.0
2015-5,E01032751,Environmental Health,2,2,1.0
2015-5,E01032764,Other,1,1,1.0
2015-5,E01032764,Vehicles,1,1,1.0
2015-5,E01032769,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01032770,Other,1,1,1.0
2015-5,E01032777,Environmental Health,1,1,1.0
2015-5,E01032792,Road Safety & Defects,1,1,1.0
2015-5,E01032797,Other,1,1,1.0
2015-5,E01032797,Road Safety & Defects,3,3,1.0
2015-5,E01032802,Road Safety & Defects,2,2,1.0
2015-5,E01032805,Road Safety & Defects,1,1,1.0
2015-5,E01032813,Environmental Health,1,1,1.0
2015-5,E01032813,Road Safety & Defects,3,2,1.5
2015-5,E01032814,Environmental Disruptions,2,1,2.0
2015-5,E01032814,Road Safety & Defects,2,2,1.0
2015-5,E01032819,Road Safety & Defects,2,1,2.0
2015-5,E01032821,Road Safety & Defects,1,1,1.0
2015-5,E01032836,Public Space,1,1,1.0
2015-5,E01032842,Road Safety & Defects,1,1,1.0
2015-5,E01032845,Environmental Health,1,1,1.0
2015-5,E01032850,Other,1,1,1.0
2015-5,E01032852,Road Safety & Defects,1,1,1.0
2015-5,E01032855,Environmental Health,1,1,1.0
2015-5,E01032856,Road Safety & Defects,1,1,1.0
2015-5,E01032858,Other,1,1,1.0
2015-5,E01032886,Road Safety & Defects,1,1,1.0
2015-5,E01032890,Road Safety & Defects,1,1,1.0
2015-5,E01032891,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01032892,Environmental Health,1,1,1.0
2015-5,E01032892,Road Safety & Defects,1,1,1.0
2015-5,E01032895,Road Safety & Defects,2,1,2.0
2015-5,E01032899,Road Safety & Defects,1,1,1.0
2015-5,E01032902,Road Safety & Defects,1,1,1.0
2015-5,E01032903,Road Safety & Defects,1,1,1.0
2015-5,E01032921,Environmental Health,1,1,1.0
2015-5,E01032928,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01032929,Road Safety & Defects,1,1,1.0
2015-5,E01032937,Road Safety & Defects,1,1,1.0
2015-5,E01032938,Road Safety & Defects,1,1,1.0
2015-5,E01032939,Public Space,1,1,1.0
2015-5,E01032948,Road Safety & Defects,1,1,1.0
2015-5,E01032949,Environmental Health,1,1,1.0
2015-5,E01032958,Road Safety & Defects,1,1,1.0
2015-5,E01032959,Incivilities,1,1,1.0
2015-5,E01032962,Road Safety & Defects,1,1,1.0
2015-5,E01032963,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01032965,Road Safety & Defects,1,1,1.0
2015-5,E01032979,Road Safety & Defects,2,2,1.0
2015-5,E01032985,Road Safety & Defects,1,1,1.0
2015-5,E01032994,Environmental Health,1,1,1.0
2015-5,E01032995,Incivilities,1,1,1.0
2015-5,E01032995,Road Safety & Defects,1,1,1.0
2015-5,E01032996,Road Safety & Defects,2,1,2.0
2015-5,E01033002,Road Safety & Defects,1,1,1.0
2015-5,E01033010,Road Safety & Defects,3,3,1.0
2015-5,E01033016,Environmental Health,1,1,1.0
2015-5,E01033016,Other,9,1,9.0
2015-5,E01033016,Road Safety & Defects,2,2,1.0
2015-5,E01033022,Environmental Health,1,1,1.0
2015-5,E01033023,Environmental Health,1,1,1.0
2015-5,E01033031,Road Safety & Defects,1,1,1.0
2015-5,E01033032,Road Safety & Defects,1,1,1.0
2015-5,E01033043,,1,1,1.0
2015-5,E01033044,Road Safety & Defects,1,1,1.0
2015-5,E01033058,Road Safety & Defects,1,1,1.0
2015-5,E01033062,Environmental Disruptions,1,1,1.0
2015-5,E01033067,Road Safety & Defects,1,1,1.0
2015-5,E01033071,Road Safety & Defects,1,1,1.0
2015-5,E01033072,Environmental Health,1,1,1.0
2015-5,E01033072,Road Safety & Defects,2,2,1.0
2015-5,E01033073,Road Safety & Defects,1,1,1.0
2015-5,E01033082,Road Safety & Defects,2,1,2.0
2015-5,E01033088,Vehicles,1,1,1.0
2015-5,E01033096,Environmental Health,1,1,1.0
2015-5,E01033098,Road Safety & Defects,1,1,1.0
2015-5,E01033104,Public Space,1,1,1.0
2015-5,E01033105,Road Safety & Defects,2,2,1.0
2015-5,E01033109,Incivilities,1,1,1.0
2015-5,E01033111,Other,1,1,1.0
2015-5,E01033124,Road Safety & Defects,3,1,3.0
2015-5,E01033127,Road Safety & Defects,1,1,1.0
2015-5,E01033132,Road Safety & Defects,2,1,2.0
2015-5,E01033144,Road Safety & Defects,1,1,1.0
2015-5,E01033148,Environmental Health,1,1,1.0
2015-5,E01033173,Public Space,1,1,1.0
2015-5,E01033174,Road Safety & Defects,1,1,1.0
2015-5,E01033177,Abandoned Vehicles & Parking,2,1,2.0
2015-5,E01033177,Incivilities,1,1,1.0
2015-5,E01033192,Road Safety & Defects,1,1,1.0
2015-5,E01033194,Road Safety & Defects,1,1,1.0
2015-5,E01033194,Vehicles,1,1,1.0
2015-5,E01033210,Other,1,1,1.0
2015-5,E01033212,Road Safety & Defects,1,1,1.0
2015-5,E01033215,Environmental Health,1,1,1.0
2015-5,E01033229,Road Safety & Defects,2,2,1.0
2015-5,E01033232,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01033236,Road Safety & Defects,1,1,1.0
2015-5,E01033242,Road Safety & Defects,1,1,1.0
2015-5,E01033245,Other,1,1,1.0
2015-5,E01033249,Road Safety & Defects,1,1,1.0
2015-5,E01033259,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01033262,Road Safety & Defects,1,1,1.0
2015-5,E01033266,Environmental Health,1,1,1.0
2015-5,E01033266,Other,1,1,1.0
2015-5,E01033266,Road Safety & Defects,1,1,1.0
2015-5,E01033267,Environmental Health,1,1,1.0
2015-5,E01033268,Incivilities,1,1,1.0
2015-5,E01033268,Road Safety & Defects,1,1,1.0
2015-5,E01033270,Environmental Disruptions,1,1,1.0
2015-5,E01033270,Road Safety & Defects,1,1,1.0
2015-5,E01033271,Road Safety & Defects,2,2,1.0
2015-5,E01033274,Environmental Health,1,1,1.0
2015-5,E01033278,Other,1,1,1.0
2015-5,E01033281,Road Safety & Defects,2,2,1.0
2015-5,E01033285,Road Safety & Defects,3,1,3.0
2015-5,E01033302,Road Safety & Defects,1,1,1.0
2015-5,E01033308,Road Safety & Defects,2,1,2.0
2015-5,E01033310,Environmental Health,1,1,1.0
2015-5,E01033311,Environmental Health,1,1,1.0
2015-5,E01033311,Road Safety & Defects,1,1,1.0
2015-5,E01033313,Road Safety & Defects,1,1,1.0
2015-5,E01033324,Abandoned Vehicles & Parking,2,2,1.0
2015-5,E01033324,Environmental Health,3,1,3.0
2015-5,E01033327,Incivilities,9,3,3.0
2015-5,E01033327,Road Safety & Defects,3,2,1.5
2015-5,E01033328,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01033329,Road Safety & Defects,1,1,1.0
2015-5,E01033331,Environmental Health,1,1,1.0
2015-5,E01033331,Road Safety & Defects,1,1,1.0
2015-5,E01033333,Road Safety & Defects,2,2,1.0
2015-5,E01033336,Road Safety & Defects,1,1,1.0
2015-5,E01033341,Environmental Health,1,1,1.0
2015-5,E01033341,Incivilities,1,1,1.0
2015-5,E01033345,Road Safety & Defects,1,1,1.0
2015-5,E01033359,Road Safety & Defects,1,1,1.0
2015-5,E01033387,Road Safety & Defects,2,2,1.0
2015-5,E01033400,Environmental Health,1,1,1.0
2015-5,E01033403,Road Safety & Defects,1,1,1.0
2015-5,E01033406,Road Safety & Defects,1,1,1.0
2015-5,E01033415,Environmental Health,1,1,1.0
2015-5,E01033421,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01033423,Road Safety & Defects,1,1,1.0
2015-5,E01033445,Public Space,1,1,1.0
2015-5,E01033454,Road Safety & Defects,1,1,1.0
2015-5,E01033463,Road Safety & Defects,1,1,1.0
2015-5,E01033468,Other,1,1,1.0
2015-5,E01033468,Road Safety & Defects,1,1,1.0
2015-5,E01033473,Other,1,1,1.0
2015-5,E01033477,Road Safety & Defects,1,1,1.0
2015-5,E01033478,Environmental Disruptions,1,1,1.0
2015-5,E01033478,Road Safety & Defects,1,1,1.0
2015-5,E01033483,Road Safety & Defects,1,1,1.0
2015-5,E01033485,Environmental Health,2,1,2.0
2015-5,E01033488,Environmental Disruptions,1,1,1.0
2015-5,E01033488,Road Safety & Defects,1,1,1.0
2015-5,E01033497,Environmental Health,1,1,1.0
2015-5,E01033498,Incivilities,1,1,1.0
2015-5,E01033499,Road Safety & Defects,1,1,1.0
2015-5,E01033503,Incivilities,1,1,1.0
2015-5,E01033509,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01033509,Public Space,1,1,1.0
2015-5,E01033511,Environmental Health,1,1,1.0
2015-5,E01033512,Road Safety & Defects,1,1,1.0
2015-5,E01033525,Road Safety & Defects,1,1,1.0
2015-5,E01033545,Other,1,1,1.0
2015-5,E01033553,Road Safety & Defects,1,1,1.0
2015-5,E01033554,Road Safety & Defects,1,1,1.0
2015-5,E01033559,Environmental Health,1,1,1.0
2015-5,E01033559,Road Safety & Defects,1,1,1.0
2015-5,E01033568,Road Safety & Defects,2,2,1.0
2015-5,E01033583,Public Space,1,1,1.0
2015-5,E01033583,Road Safety & Defects,1,1,1.0
