lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01014871,C7,1,1,1.0
E01014909,C7,1,1,1.0
E01014923,C7,1,1,1.0
E01014934,C7,1,1,1.0
E01014993,C7,1,1,1.0
E01014996,C7,1,1,1.0
E01015029,C7,1,1,1.0
E01015030,C7,1,1,1.0
E01015031,C7,1,1,1.0
E01015033,C7,1,1,1.0
E01015049,C7,1,1,1.0
E01015056,C7,2,2,1.0
E01015062,C7,2,2,1.0
E01015068,C7,1,1,1.0
E01015071,C7,1,1,1.0
E01015074,C7,1,1,1.0
E01015082,C7,1,1,1.0
E01015085,C7,1,1,1.0
E01015090,C7,1,1,1.0
E01015094,C7,1,1,1.0
E01015097,C7,1,1,1.0
E01015098,C7,1,1,1.0
E01015099,C7,2,1,2.0
E01015108,C7,1,1,1.0
E01015111,C7,1,1,1.0
E01015112,C7,2,2,1.0
E01015113,C7,1,1,1.0
E01015135,C7,1,1,1.0
E01015138,C7,1,1,1.0
E01015148,C7,1,1,1.0
E01015150,C7,1,1,1.0
E01015164,C7,1,1,1.0
E01015165,C7,1,1,1.0
E01015171,C7,1,1,1.0
E01015177,C7,1,1,1.0
E01015221,C7,1,1,1.0
E01015229,C7,1,1,1.0
E01015246,C7,1,1,1.0
E01015250,C7,1,1,1.0
E01015254,C7,1,1,1.0
E01015272,C7,1,1,1.0
E01015276,C7,1,1,1.0
E01015281,C7,1,1,1.0
E01015283,C7,5,1,5.0
E01015285,C7,5,2,2.5
E01015287,C7,1,1,1.0
E01015288,C7,1,1,1.0
E01015289,C7,1,1,1.0
E01015290,C7,2,1,2.0
E01015291,C7,1,1,1.0
E01015292,C7,1,1,1.0
E01015295,C7,1,1,1.0
E01015296,C7,3,2,1.5
E01015303,C7,2,2,1.0
E01015314,C7,2,1,2.0
E01015315,C7,1,1,1.0
E01015319,C7,1,1,1.0
E01015332,C7,1,1,1.0
E01015346,C7,1,1,1.0
E01015348,C7,1,1,1.0
E01015355,C7,1,1,1.0
E01015360,C7,1,1,1.0
E01015361,C7,1,1,1.0
E01015362,C7,1,1,1.0
E01015365,C7,3,1,3.0
E01015376,C7,1,1,1.0
E01015386,C7,1,1,1.0
E01015402,C7,1,1,1.0
E01015421,C7,1,1,1.0
E01015454,C7,2,1,2.0
E01015458,C7,1,1,1.0
E01015474,C7,1,1,1.0
E01015498,C7,1,1,1.0
E01015503,C7,1,1,1.0
E01015523,C7,1,1,1.0
E01015538,C7,1,1,1.0
E01015547,C7,1,1,1.0
E01015551,C7,1,1,1.0
E01015565,C7,1,1,1.0
E01015584,C7,1,1,1.0
E01015599,C7,1,1,1.0
E01015606,C7,1,1,1.0
E01015610,C7,1,1,1.0
E01015616,C7,1,1,1.0
E01015621,C7,1,1,1.0
E01015623,C7,2,1,2.0
E01015627,C7,1,1,1.0
E01015628,C7,1,1,1.0
E01015638,C7,1,1,1.0
E01015639,C7,1,1,1.0
E01015640,C7,1,1,1.0
E01015656,C7,1,1,1.0
E01015657,C7,1,1,1.0
E01015661,C7,1,1,1.0
E01015667,C7,1,1,1.0
E01015685,C7,1,1,1.0
E01015689,C7,2,1,2.0
E01015690,C7,2,1,2.0
E01015761,C7,1,1,1.0
E01015772,C7,1,1,1.0
E01015801,C7,1,1,1.0
E01015991,C7,1,1,1.0
E01016031,C7,1,1,1.0
E01016037,C7,1,1,1.0
E01016057,C7,1,1,1.0
E01016127,C7,1,1,1.0
E01016156,C7,1,1,1.0
E01016158,C7,4,1,4.0
E01016166,C7,1,1,1.0
E01016216,C7,1,1,1.0
E01016234,C7,2,1,2.0
E01016245,C7,1,1,1.0
E01016248,C7,1,1,1.0
E01016298,C7,1,1,1.0
E01016313,C7,1,1,1.0
E01016314,C7,1,1,1.0
E01016359,C7,1,1,1.0
E01016362,C7,2,2,1.0
E01016368,C7,1,1,1.0
E01016370,C7,1,1,1.0
E01016378,C7,1,1,1.0
E01016379,C7,1,1,1.0
E01016386,C7,1,1,1.0
E01016391,C7,1,1,1.0
E01016408,C7,1,1,1.0
E01016409,C7,1,1,1.0
E01016425,C7,1,1,1.0
E01016431,C7,1,1,1.0
E01016433,C7,1,1,1.0
E01016435,C7,1,1,1.0
E01016441,C7,1,1,1.0
E01016453,C7,1,1,1.0
E01016471,C7,1,1,1.0
E01016502,C7,1,1,1.0
E01016525,C7,1,1,1.0
E01016529,C7,1,1,1.0
E01016531,C7,1,1,1.0
E01016543,C7,1,1,1.0
E01016565,C7,1,1,1.0
E01016567,C7,1,1,1.0
E01016578,C7,1,1,1.0
E01016610,C7,1,1,1.0
E01016617,C7,1,1,1.0
E01016643,C7,1,1,1.0
E01016647,C7,2,1,2.0
E01016669,C7,1,1,1.0
E01016672,C7,1,1,1.0
E01016673,C7,1,1,1.0
E01016676,C7,1,1,1.0
E01016678,C7,1,1,1.0
E01016679,C7,2,1,2.0
E01016680,C7,1,1,1.0
E01016682,C7,1,1,1.0
E01016710,C7,2,1,2.0
E01016716,C7,1,1,1.0
E01016719,C7,1,1,1.0
E01016729,C7,1,1,1.0
E01016731,C7,1,1,1.0
E01016744,C7,1,1,1.0
E01016762,C7,2,1,2.0
E01016765,C7,1,1,1.0
E01016794,C7,1,1,1.0
E01016795,C7,1,1,1.0
E01016816,C7,1,1,1.0
E01016817,C7,1,1,1.0
E01016824,C7,1,1,1.0
E01016855,C7,1,1,1.0
E01016859,C7,1,1,1.0
E01016875,C7,1,1,1.0
E01016885,C7,1,1,1.0
E01016954,C7,1,1,1.0
E01016962,C7,1,1,1.0
E01016981,C7,1,1,1.0
E01017008,C7,1,1,1.0
E01017031,C7,1,1,1.0
E01017061,C7,1,1,1.0
E01017146,C7,1,1,1.0
E01017148,C7,1,1,1.0
E01017189,C7,1,1,1.0
E01017214,C7,1,1,1.0
E01017223,C7,1,1,1.0
E01017244,C7,2,2,1.0
E01017290,C7,1,1,1.0
E01017297,C7,1,1,1.0
E01017312,C7,2,1,2.0
E01017322,C7,1,1,1.0
E01017341,C7,1,1,1.0
E01017354,C7,1,1,1.0
E01017385,C7,3,2,1.5
E01017386,C7,3,1,3.0
E01017391,C7,1,1,1.0
E01017405,C7,1,1,1.0
E01017410,C7,1,1,1.0
E01017412,C7,1,1,1.0
E01017414,C7,2,1,2.0
E01017423,C7,2,2,1.0
E01017430,C7,1,1,1.0
E01017431,C7,2,2,1.0
E01017437,C7,1,1,1.0
E01017444,C7,1,1,1.0
E01017451,C7,1,1,1.0
E01017469,C7,1,1,1.0
E01017470,C7,1,1,1.0
E01017478,C7,1,1,1.0
E01017495,C7,2,2,1.0
E01017504,C7,1,1,1.0
E01017507,C7,1,1,1.0
E01017528,C7,2,1,2.0
E01017564,C7,1,1,1.0
E01017570,C7,1,1,1.0
E01017572,C7,1,1,1.0
E01017581,C7,1,1,1.0
E01017589,C7,1,1,1.0
E01017590,C7,1,1,1.0
E01017600,C7,1,1,1.0
E01017615,C7,1,1,1.0
E01017616,C7,1,1,1.0
E01017623,C7,1,1,1.0
E01017625,C7,1,1,1.0
E01017632,C7,2,1,2.0
E01017641,C7,1,1,1.0
E01017647,C7,1,1,1.0
E01017649,C7,1,1,1.0
E01017650,C7,1,1,1.0
E01017652,C7,1,1,1.0
E01017657,C7,3,1,3.0
E01017670,C7,1,1,1.0
E01017683,C7,2,2,1.0
E01017696,C7,2,1,2.0
E01017704,C7,3,1,3.0
E01017710,C7,1,1,1.0
E01017715,C7,4,1,4.0
E01017717,C7,1,1,1.0
E01017718,C7,3,3,1.0
E01017720,C7,2,2,1.0
E01017726,C7,2,2,1.0
E01017745,C7,1,1,1.0
E01017747,C7,1,1,1.0
E01017750,C7,2,1,2.0
E01017751,C7,1,1,1.0
E01017752,C7,1,1,1.0
E01017763,C7,1,1,1.0
E01017768,C7,1,1,1.0
E01017769,C7,3,2,1.5
E01017781,C7,1,1,1.0
E01017786,C7,1,1,1.0
E01017792,C7,2,2,1.0
E01017793,C7,2,1,2.0
E01017796,C7,1,1,1.0
E01017798,C7,6,2,3.0
E01017799,C7,3,2,1.5
E01017800,C7,2,2,1.0
E01017801,C7,1,1,1.0
E01017803,C7,1,1,1.0
E01017804,C7,4,1,4.0
E01017805,C7,1,1,1.0
E01017806,C7,1,1,1.0
E01017812,C7,1,1,1.0
E01017820,C7,1,1,1.0
E01017821,C7,1,1,1.0
E01017827,C7,1,1,1.0
E01017832,C7,1,1,1.0
E01017834,C7,1,1,1.0
E01017837,C7,8,2,4.0
E01017838,C7,1,1,1.0
E01017846,C7,2,2,1.0
E01017847,C7,3,3,1.0
E01017849,C7,1,1,1.0
E01017863,C7,1,1,1.0
E01017866,C7,1,1,1.0
E01017870,C7,1,1,1.0
E01017873,C7,1,1,1.0
E01017875,C7,1,1,1.0
E01017892,C7,1,1,1.0
E01017894,C7,1,1,1.0
E01017896,C7,1,1,1.0
E01017898,C7,1,1,1.0
E01017899,C7,1,1,1.0
E01017909,C7,1,1,1.0
E01017910,C7,1,1,1.0
E01017918,C7,2,2,1.0
E01017933,C7,1,1,1.0
E01017937,C7,2,1,2.0
E01017945,C7,1,1,1.0
E01017947,C7,2,2,1.0
E01017957,C7,1,1,1.0
E01017958,C7,1,1,1.0
E01017966,C7,1,1,1.0
E01017968,C7,1,1,1.0
E01017971,C7,2,2,1.0
E01017973,C7,1,1,1.0
E01017976,C7,1,1,1.0
E01017977,C7,1,1,1.0
E01017978,C7,2,2,1.0
E01017983,C7,1,1,1.0
E01017984,C7,1,1,1.0
E01017985,C7,1,1,1.0
E01017988,C7,1,1,1.0
E01017991,C7,1,1,1.0
E01017992,C7,1,1,1.0
E01017993,C7,1,1,1.0
E01017995,C7,2,1,2.0
E01017996,C7,1,1,1.0
E01018000,C7,2,2,1.0
E01018002,C7,1,1,1.0
E01018009,C7,2,2,1.0
E01018010,C7,2,1,2.0
E01018012,C7,1,1,1.0
E01018045,C7,2,1,2.0
E01018080,C7,1,1,1.0
E01018099,C7,1,1,1.0
E01018121,C7,1,1,1.0
E01018135,C7,1,1,1.0
E01018140,C7,1,1,1.0
E01018143,C7,1,1,1.0
E01018146,C7,1,1,1.0
E01018169,C7,1,1,1.0
E01018174,C7,1,1,1.0
E01018175,C7,2,1,2.0
E01018176,C7,2,1,2.0
E01018178,C7,1,1,1.0
E01018183,C7,1,1,1.0
E01018225,C7,4,1,4.0
E01018235,C7,1,1,1.0
E01018241,C7,1,1,1.0
E01018243,C7,1,1,1.0
E01018248,C7,2,2,1.0
E01018251,C7,1,1,1.0
E01018259,C7,2,2,1.0
E01018263,C7,2,2,1.0
E01018272,C7,1,1,1.0
E01018274,C7,2,2,1.0
E01018278,C7,1,1,1.0
E01018283,C7,1,1,1.0
E01018286,C7,1,1,1.0
E01018287,C7,1,1,1.0
E01018294,C7,1,1,1.0
E01018295,C7,2,2,1.0
E01018296,C7,1,1,1.0
E01018297,C7,2,1,2.0
E01018299,C7,1,1,1.0
E01018300,C7,4,3,1.3333333333333333
E01018301,C7,1,1,1.0
E01018313,C7,1,1,1.0
E01018315,C7,1,1,1.0
E01018320,C7,1,1,1.0
E01018332,C7,1,1,1.0
E01018357,C7,1,1,1.0
E01018358,C7,1,1,1.0
E01018382,C7,1,1,1.0
E01018395,C7,2,1,2.0
E01018404,C7,1,1,1.0
E01018414,C7,1,1,1.0
E01018442,C7,1,1,1.0
E01018447,C7,2,1,2.0
E01018449,C7,1,1,1.0
E01018455,C7,1,1,1.0
E01018464,C7,1,1,1.0
E01018465,C7,1,1,1.0
E01018467,C7,1,1,1.0
E01018488,C7,1,1,1.0
E01018491,C7,1,1,1.0
E01018504,C7,1,1,1.0
E01018518,C7,1,1,1.0
E01018533,C7,2,1,2.0
E01018552,C7,1,1,1.0
E01018568,C7,1,1,1.0
E01018577,C7,3,2,1.5
E01018582,C7,1,1,1.0
E01018587,C7,1,1,1.0
E01018593,C7,4,3,1.3333333333333333
E01018597,C7,1,1,1.0
E01018600,C7,1,1,1.0
E01018601,C7,1,1,1.0
E01018602,C7,5,1,5.0
E01018614,C7,1,1,1.0
E01018621,C7,2,2,1.0
E01018632,C7,1,1,1.0
E01018633,C7,2,2,1.0
E01018636,C7,1,1,1.0
E01018648,C7,3,3,1.0
E01018651,C7,1,1,1.0
E01018667,C7,1,1,1.0
E01018668,C7,1,1,1.0
E01018714,C7,1,1,1.0
E01018747,C7,1,1,1.0
E01018803,C7,1,1,1.0
E01018816,C7,1,1,1.0
E01018821,C7,1,1,1.0
E01018851,C7,3,1,3.0
E01018852,C7,1,1,1.0
E01018863,C7,1,1,1.0
E01018876,C7,1,1,1.0
E01018894,C7,2,1,2.0
E01018898,C7,1,1,1.0
E01018908,C7,1,1,1.0
E01018910,C7,1,1,1.0
E01018911,C7,1,1,1.0
E01018912,C7,1,1,1.0
E01018976,C7,1,1,1.0
E01019007,C7,3,1,3.0
E01019018,C7,1,1,1.0
E01019019,C7,2,1,2.0
E01019020,C7,1,1,1.0
E01019021,C7,1,1,1.0
E01019022,C7,1,1,1.0
E01019028,C7,1,1,1.0
E01019047,C7,1,1,1.0
E01019050,C7,1,1,1.0
E01019053,C7,1,1,1.0
E01019071,C7,1,1,1.0
E01019096,C7,1,1,1.0
E01019101,C7,1,1,1.0
E01019110,C7,1,1,1.0
E01019161,C7,1,1,1.0
E01019179,C7,1,1,1.0
E01019187,C7,1,1,1.0
E01019275,C7,2,1,2.0
E01019283,C7,1,1,1.0
E01019300,C7,1,1,1.0
E01019308,C7,2,1,2.0
E01019315,C7,1,1,1.0
E01019336,C7,1,1,1.0
E01019346,C7,2,2,1.0
E01019347,C7,1,1,1.0
E01019354,C7,1,1,1.0
E01019355,C7,1,1,1.0
E01019360,C7,1,1,1.0
E01019364,C7,2,1,2.0
E01019369,C7,1,1,1.0
E01019373,C7,1,1,1.0
E01019378,C7,1,1,1.0
E01019379,C7,1,1,1.0
E01019384,C7,1,1,1.0
E01019390,C7,5,1,5.0
E01019393,C7,1,1,1.0
E01019394,C7,3,1,3.0
E01019395,C7,1,1,1.0
E01019400,C7,1,1,1.0
E01019481,C7,1,1,1.0
E01019483,C7,1,1,1.0
E01019487,C7,2,1,2.0
E01019488,C7,1,1,1.0
E01019493,C7,1,1,1.0
E01019527,C7,1,1,1.0
E01019553,C7,1,1,1.0
E01019587,C7,1,1,1.0
E01019600,C7,1,1,1.0
E01019671,C7,1,1,1.0
E01019676,C7,1,1,1.0
E01019684,C7,1,1,1.0
E01019704,C7,1,1,1.0
E01019708,C7,1,1,1.0
E01019748,C7,1,1,1.0
E01019771,C7,1,1,1.0
E01019806,C7,1,1,1.0
E01019835,C7,3,2,1.5
E01019854,C7,1,1,1.0
E01019855,C7,1,1,1.0
E01019891,C7,1,1,1.0
E01019901,C7,2,2,1.0
E01019914,C7,1,1,1.0
E01019934,C7,2,2,1.0
E01019937,C7,1,1,1.0
E01019938,C7,1,1,1.0
E01019954,C7,1,1,1.0
E01019956,C7,1,1,1.0
E01019995,C7,1,1,1.0
E01020003,C7,1,1,1.0
E01020060,C7,2,1,2.0
E01020074,C7,1,1,1.0
E01020086,C7,1,1,1.0
E01020089,C7,1,1,1.0
E01020090,C7,2,1,2.0
E01020096,C7,1,1,1.0
E01020112,C7,2,2,1.0
E01020115,C7,1,1,1.0
E01020118,C7,3,3,1.0
E01020137,C7,1,1,1.0
E01020141,C7,1,1,1.0
E01020159,C7,2,1,2.0
E01020171,C7,2,2,1.0
E01020190,C7,1,1,1.0
E01020192,C7,1,1,1.0
E01020194,C7,1,1,1.0
E01020211,C7,1,1,1.0
E01020229,C7,1,1,1.0
E01020237,C7,1,1,1.0
E01020259,C7,1,1,1.0
E01020265,C7,1,1,1.0
E01020273,C7,1,1,1.0
E01020276,C7,3,1,3.0
E01020282,C7,1,1,1.0
E01020288,C7,2,1,2.0
E01020289,C7,2,1,2.0
E01020304,C7,2,2,1.0
E01020309,C7,1,1,1.0
E01020361,C7,1,1,1.0
E01020374,C7,1,1,1.0
E01020408,C7,2,1,2.0
E01020457,C7,1,1,1.0
E01020458,C7,1,1,1.0
E01020465,C7,1,1,1.0
E01020473,C7,1,1,1.0
E01020490,C7,2,2,1.0
E01020499,C7,1,1,1.0
E01020537,C7,1,1,1.0
E01020539,C7,1,1,1.0
E01020546,C7,1,1,1.0
E01020591,C7,1,1,1.0
E01020593,C7,2,1,2.0
E01020600,C7,3,2,1.5
E01020603,C7,1,1,1.0
E01020607,C7,2,1,2.0
E01020611,C7,1,1,1.0
E01020612,C7,1,1,1.0
E01020617,C7,1,1,1.0
E01020625,C7,1,1,1.0
E01020632,C7,1,1,1.0
E01020637,C7,1,1,1.0
E01020673,C7,1,1,1.0
E01020679,C7,1,1,1.0
E01020680,C7,1,1,1.0
E01020685,C7,1,1,1.0
E01020690,C7,1,1,1.0
E01020706,C7,1,1,1.0
E01020708,C7,1,1,1.0
E01020711,C7,1,1,1.0
E01020713,C7,1,1,1.0
E01020716,C7,1,1,1.0
E01020723,C7,1,1,1.0
E01020726,C7,1,1,1.0
E01020733,C7,1,1,1.0
E01020771,C7,2,2,1.0
E01020789,C7,1,1,1.0
E01020802,C7,1,1,1.0
E01020805,C7,2,1,2.0
E01020825,C7,1,1,1.0
E01020842,C7,1,1,1.0
E01020867,C7,1,1,1.0
E01020881,C7,1,1,1.0
E01020931,C7,1,1,1.0
E01020952,C7,1,1,1.0
E01020957,C7,1,1,1.0
E01020962,C7,1,1,1.0
E01020967,C7,1,1,1.0
E01020992,C7,1,1,1.0
E01020998,C7,1,1,1.0
E01021021,C7,1,1,1.0
E01021038,C7,1,1,1.0
E01021039,C7,1,1,1.0
E01021046,C7,1,1,1.0
E01021070,C7,1,1,1.0
E01021077,C7,1,1,1.0
E01021092,C7,1,1,1.0
E01021122,C7,1,1,1.0
E01021146,C7,1,1,1.0
E01021160,C7,1,1,1.0
E01021161,C7,1,1,1.0
E01021166,C7,1,1,1.0
E01021167,C7,1,1,1.0
E01021172,C7,1,1,1.0
E01021185,C7,1,1,1.0
E01021190,C7,1,1,1.0
E01021191,C7,1,1,1.0
E01021199,C7,1,1,1.0
E01021200,C7,1,1,1.0
E01021201,C7,1,1,1.0
E01021237,C7,1,1,1.0
E01021239,C7,1,1,1.0
E01021240,C7,1,1,1.0
E01021241,C7,2,1,2.0
E01021246,C7,1,1,1.0
E01021251,C7,2,2,1.0
E01021254,C7,1,1,1.0
E01021258,C7,1,1,1.0
E01021259,C7,3,1,3.0
E01021260,C7,1,1,1.0
E01021265,C7,1,1,1.0
E01021267,C7,3,2,1.5
E01021268,C7,2,2,1.0
E01021269,C7,2,2,1.0
E01021272,C7,1,1,1.0
E01021375,C7,1,1,1.0
E01021376,C7,1,1,1.0
E01021379,C7,1,1,1.0
E01021383,C7,1,1,1.0
E01021433,C7,1,1,1.0
E01021434,C7,1,1,1.0
E01021451,C7,1,1,1.0
E01021458,C7,1,1,1.0
E01021460,C7,1,1,1.0
E01021491,C7,1,1,1.0
E01021515,C7,1,1,1.0
E01021525,C7,1,1,1.0
E01021527,C7,2,1,2.0
E01021531,C7,1,1,1.0
E01021539,C7,2,1,2.0
E01021541,C7,1,1,1.0
E01021547,C7,1,1,1.0
E01021574,C7,2,1,2.0
E01021583,C7,2,2,1.0
E01021588,C7,1,1,1.0
E01021593,C7,1,1,1.0
E01021594,C7,3,2,1.5
E01021604,C7,1,1,1.0
E01021606,C7,1,1,1.0
E01021607,C7,1,1,1.0
E01021608,C7,1,1,1.0
E01021634,C7,1,1,1.0
E01021635,C7,1,1,1.0
E01021641,C7,1,1,1.0
E01021644,C7,2,1,2.0
E01021646,C7,2,2,1.0
E01021656,C7,1,1,1.0
E01021664,C7,1,1,1.0
E01021678,C7,1,1,1.0
E01021685,C7,1,1,1.0
E01021687,C7,3,1,3.0
E01021694,C7,1,1,1.0
E01021708,C7,2,1,2.0
E01021725,C7,1,1,1.0
E01021727,C7,1,1,1.0
E01021734,C7,2,1,2.0
E01021738,C7,1,1,1.0
E01021743,C7,1,1,1.0
E01021753,C7,1,1,1.0
E01021754,C7,1,1,1.0
E01021757,C7,3,1,3.0
E01021758,C7,1,1,1.0
E01021769,C7,1,1,1.0
E01021770,C7,2,1,2.0
E01021773,C7,1,1,1.0
E01021796,C7,2,2,1.0
E01021805,C7,1,1,1.0
E01021854,C7,2,1,2.0
E01021861,C7,1,1,1.0
E01021887,C7,1,1,1.0
E01021910,C7,1,1,1.0
E01021911,C7,1,1,1.0
E01021915,C7,1,1,1.0
E01021918,C7,2,2,1.0
E01021919,C7,2,2,1.0
E01021920,C7,3,3,1.0
E01021943,C7,2,1,2.0
E01021944,C7,1,1,1.0
E01021945,C7,1,1,1.0
E01021954,C7,1,1,1.0
E01021964,C7,1,1,1.0
E01021965,C7,1,1,1.0
E01021983,C7,1,1,1.0
E01021985,C7,1,1,1.0
E01021988,C7,1,1,1.0
E01022014,C7,1,1,1.0
E01022051,C7,1,1,1.0
E01022057,C7,1,1,1.0
E01022068,C7,2,2,1.0
E01022072,C7,1,1,1.0
E01022074,C7,1,1,1.0
E01022090,C7,2,2,1.0
E01022097,C7,1,1,1.0
E01022098,C7,2,1,2.0
E01022103,C7,1,1,1.0
E01022106,C7,1,1,1.0
E01022113,C7,2,2,1.0
E01022115,C7,1,1,1.0
E01022118,C7,1,1,1.0
E01022125,C7,1,1,1.0
E01022128,C7,1,1,1.0
E01022129,C7,2,2,1.0
E01022136,C7,1,1,1.0
E01022137,C7,2,2,1.0
E01022141,C7,1,1,1.0
E01022155,C7,1,1,1.0
E01022174,C7,1,1,1.0
E01022177,C7,1,1,1.0
E01022198,C7,1,1,1.0
E01022200,C7,1,1,1.0
E01022226,C7,1,1,1.0
E01022227,C7,1,1,1.0
E01022229,C7,1,1,1.0
E01022230,C7,2,2,1.0
E01022232,C7,1,1,1.0
E01022239,C7,1,1,1.0
E01022240,C7,1,1,1.0
E01022244,C7,1,1,1.0
E01022246,C7,1,1,1.0
E01022253,C7,2,1,2.0
E01022255,C7,2,2,1.0
E01022256,C7,1,1,1.0
E01022257,C7,2,2,1.0
E01022259,C7,1,1,1.0
E01022268,C7,7,2,3.5
E01022275,C7,1,1,1.0
E01022322,C7,1,1,1.0
E01022356,C7,1,1,1.0
E01022385,C7,2,1,2.0
E01022388,C7,1,1,1.0
E01022441,C7,2,2,1.0
E01022459,C7,1,1,1.0
E01022462,C7,1,1,1.0
E01022470,C7,1,1,1.0
E01022474,C7,1,1,1.0
E01022477,C7,2,1,2.0
E01022493,C7,1,1,1.0
E01022518,C7,1,1,1.0
E01022528,C7,1,1,1.0
E01022532,C7,1,1,1.0
E01022539,C7,1,1,1.0
E01022562,C7,2,2,1.0
E01022564,C7,1,1,1.0
E01022571,C7,1,1,1.0
E01022577,C7,1,1,1.0
E01022578,C7,1,1,1.0
E01022590,C7,1,1,1.0
E01022591,C7,1,1,1.0
E01022594,C7,1,1,1.0
E01022603,C7,1,1,1.0
E01022613,C7,2,2,1.0
E01022614,C7,1,1,1.0
E01022627,C7,1,1,1.0
E01022767,C7,1,1,1.0
E01022778,C7,1,1,1.0
E01022800,C7,1,1,1.0
E01022846,C7,1,1,1.0
E01022852,C7,1,1,1.0
E01022857,C7,1,1,1.0
E01022858,C7,1,1,1.0
E01022860,C7,1,1,1.0
E01022867,C7,1,1,1.0
E01022890,C7,2,1,2.0
E01022922,C7,1,1,1.0
E01022925,C7,1,1,1.0
E01022976,C7,1,1,1.0
E01022988,C7,2,1,2.0
E01022997,C7,1,1,1.0
E01023008,C7,1,1,1.0
E01023013,C7,1,1,1.0
E01023038,C7,1,1,1.0
E01023045,C7,2,2,1.0
E01023048,C7,1,1,1.0
E01023050,C7,1,1,1.0
E01023062,C7,2,1,2.0
E01023065,C7,2,2,1.0
E01023066,C7,1,1,1.0
E01023085,C7,1,1,1.0
E01023158,C7,2,2,1.0
E01023159,C7,1,1,1.0
E01023162,C7,1,1,1.0
E01023170,C7,2,1,2.0
E01023173,C7,2,2,1.0
E01023193,C7,1,1,1.0
E01023196,C7,1,1,1.0
E01023198,C7,1,1,1.0
E01023200,C7,1,1,1.0
E01023214,C7,1,1,1.0
E01023221,C7,2,1,2.0
E01023223,C7,2,2,1.0
E01023228,C7,1,1,1.0
E01023229,C7,1,1,1.0
E01023230,C7,1,1,1.0
E01023248,C7,1,1,1.0
E01023252,C7,1,1,1.0
E01023255,C7,2,2,1.0
E01023256,C7,3,2,1.5
E01023258,C7,3,1,3.0
E01023264,C7,1,1,1.0
E01023266,C7,2,1,2.0
E01023268,C7,1,1,1.0
E01023269,C7,2,2,1.0
E01023270,C7,1,1,1.0
E01023274,C7,1,1,1.0
E01023280,C7,2,1,2.0
E01023282,C7,2,2,1.0
E01023302,C7,1,1,1.0
E01023308,C7,1,1,1.0
E01023340,C7,1,1,1.0
E01023343,C7,1,1,1.0
E01023345,C7,3,1,3.0
E01023346,C7,3,3,1.0
E01023348,C7,1,1,1.0
E01023349,C7,8,3,2.6666666666666665
E01023350,C7,4,1,4.0
E01023351,C7,3,1,3.0
E01023357,C7,2,1,2.0
E01023367,C7,1,1,1.0
E01023368,C7,1,1,1.0
E01023370,C7,1,1,1.0
E01023377,C7,1,1,1.0
E01023378,C7,2,2,1.0
E01023388,C7,1,1,1.0
E01023395,C7,1,1,1.0
E01023404,C7,1,1,1.0
E01023409,C7,3,3,1.0
E01023423,C7,1,1,1.0
E01023433,C7,1,1,1.0
E01023436,C7,1,1,1.0
E01023449,C7,1,1,1.0
E01023467,C7,1,1,1.0
E01023472,C7,1,1,1.0
E01023508,C7,1,1,1.0
E01023512,C7,1,1,1.0
E01023514,C7,1,1,1.0
E01023525,C7,1,1,1.0
E01023526,C7,1,1,1.0
E01023528,C7,1,1,1.0
E01023537,C7,1,1,1.0
E01023538,C7,1,1,1.0
E01023539,C7,1,1,1.0
E01023543,C7,2,2,1.0
E01023544,C7,2,1,2.0
E01023545,C7,2,2,1.0
E01023552,C7,1,1,1.0
E01023553,C7,1,1,1.0
E01023555,C7,2,2,1.0
E01023563,C7,1,1,1.0
E01023564,C7,1,1,1.0
E01023571,C7,1,1,1.0
E01023573,C7,1,1,1.0
E01023575,C7,1,1,1.0
E01023609,C7,1,1,1.0
E01023614,C7,1,1,1.0
E01023624,C7,1,1,1.0
E01023626,C7,1,1,1.0
E01023635,C7,1,1,1.0
E01023639,C7,1,1,1.0
E01023665,C7,1,1,1.0
E01023669,C7,1,1,1.0
E01023671,C7,1,1,1.0
E01023674,C7,1,1,1.0
E01023676,C7,1,1,1.0
E01023679,C7,1,1,1.0
E01023680,C7,1,1,1.0
E01023684,C7,1,1,1.0
E01023688,C7,1,1,1.0
E01023699,C7,1,1,1.0
E01023701,C7,1,1,1.0
E01023704,C7,1,1,1.0
E01023710,C7,1,1,1.0
E01023711,C7,1,1,1.0
E01023712,C7,1,1,1.0
E01023715,C7,2,2,1.0
E01023716,C7,1,1,1.0
E01023725,C7,1,1,1.0
E01023727,C7,1,1,1.0
E01023728,C7,1,1,1.0
E01023748,C7,1,1,1.0
E01023749,C7,1,1,1.0
E01023776,C7,1,1,1.0
E01023779,C7,1,1,1.0
E01023782,C7,1,1,1.0
E01023783,C7,1,1,1.0
E01023800,C7,1,1,1.0
E01023813,C7,1,1,1.0
E01023816,C7,1,1,1.0
E01023832,C7,1,1,1.0
E01023840,C7,1,1,1.0
E01023841,C7,1,1,1.0
E01023848,C7,1,1,1.0
E01023851,C7,1,1,1.0
E01023853,C7,1,1,1.0
E01023879,C7,1,1,1.0
E01023883,C7,1,1,1.0
E01023896,C7,1,1,1.0
E01023904,C7,2,1,2.0
E01023905,C7,1,1,1.0
E01023907,C7,3,1,3.0
E01023917,C7,1,1,1.0
E01023925,C7,2,2,1.0
E01023926,C7,2,2,1.0
E01024029,C7,1,1,1.0
E01024046,C7,4,1,4.0
