period,LSOA,SHEF_C,report_count,user_count,average
2008-3,S01011307,Road Safety & Defects,1,1,1.0
2008-3,S01011313,Environmental Health,1,1,1.0
2008-3,S01011347,Environmental Health,1,1,1.0
2008-3,S01011384,Environmental Health,1,1,1.0
2008-3,S01011402,Other,1,1,1.0
2008-3,S01011439,Environmental Health,1,1,1.0
2008-3,S01011445,Environmental Health,1,1,1.0
2008-3,S01011445,Public Space,1,1,1.0
2008-3,S01011446,Environmental Health,1,1,1.0
2008-3,S01011446,Public Space,1,1,1.0
2008-3,S01011446,Road Safety & Defects,3,2,1.5
2008-3,S01011448,Road Safety & Defects,1,1,1.0
2008-3,S01011464,Road Safety & Defects,2,1,2.0
2008-3,S01011504,Road Safety & Defects,1,1,1.0
2008-3,S01011509,Environmental Health,1,1,1.0
2008-3,S01011509,Public Space,1,1,1.0
2008-3,S01011509,Road Safety & Defects,1,1,1.0
2008-3,S01011513,Other,1,1,1.0
2008-3,S01011513,Road Safety & Defects,2,1,2.0
2008-3,S01011523,Road Safety & Defects,1,1,1.0
2008-3,S01011550,Environmental Disruptions,1,1,1.0
2008-3,S01011550,Environmental Health,1,1,1.0
2008-3,S01011552,Road Safety & Defects,1,1,1.0
2008-3,S01011578,Environmental Health,1,1,1.0
2008-3,S01011601,Road Safety & Defects,1,1,1.0
2008-3,S01011682,Environmental Health,1,1,1.0
2008-3,S01011682,Road Safety & Defects,1,1,1.0
2008-3,S01011683,Road Safety & Defects,1,1,1.0
2008-3,S01011688,Road Safety & Defects,3,2,1.5
2008-3,S01011703,Road Safety & Defects,1,1,1.0
2008-3,S01011750,Other,1,1,1.0
2008-3,S01011761,Environmental Disruptions,1,1,1.0
2008-3,S01011761,Vehicles,1,1,1.0
2008-3,S01011877,Road Safety & Defects,1,1,1.0
2008-3,S01011905,Environmental Health,1,1,1.0
2008-3,S01011928,Environmental Health,1,1,1.0
2008-3,S01011929,Environmental Health,1,1,1.0
2008-3,S01011983,Environmental Health,1,1,1.0
2008-3,S01012023,Road Safety & Defects,1,1,1.0
2008-3,S01012027,Road Safety & Defects,1,1,1.0
2008-3,S01012029,Road Safety & Defects,1,1,1.0
2008-3,S01012030,Road Safety & Defects,2,2,1.0
2008-3,S01012033,Road Safety & Defects,1,1,1.0
2008-3,S01012034,Road Safety & Defects,1,1,1.0
2008-3,S01012037,Road Safety & Defects,1,1,1.0
2008-3,S01012038,Road Safety & Defects,1,1,1.0
2008-3,S01012039,Road Safety & Defects,1,1,1.0
2008-3,S01012043,Road Safety & Defects,2,1,2.0
2008-3,S01012044,Road Safety & Defects,2,2,1.0
2008-3,S01012045,Road Safety & Defects,4,1,4.0
2008-3,S01012047,Road Safety & Defects,2,1,2.0
2008-3,S01012050,Access,1,1,1.0
2008-3,S01012050,Environmental Health,2,1,2.0
2008-3,S01012050,Public Space,1,1,1.0
2008-3,S01012050,Road Safety & Defects,2,2,1.0
2008-3,S01012053,Road Safety & Defects,1,1,1.0
2008-3,S01012054,Road Safety & Defects,2,1,2.0
2008-3,S01012055,Road Safety & Defects,2,1,2.0
2008-3,S01012056,Road Safety & Defects,1,1,1.0
2008-3,S01012058,Road Safety & Defects,4,1,4.0
2008-3,S01012059,Road Safety & Defects,1,1,1.0
2008-3,S01012061,Road Safety & Defects,1,1,1.0
2008-3,S01012070,Environmental Health,1,1,1.0
2008-3,S01012072,Road Safety & Defects,1,1,1.0
2008-3,S01012077,Incivilities,1,1,1.0
2008-3,S01012111,Road Safety & Defects,1,1,1.0
2008-3,S01012113,Environmental Health,1,1,1.0
2008-3,S01012122,Road Safety & Defects,1,1,1.0
2008-3,S01012131,Road Safety & Defects,2,2,1.0
2008-3,S01012138,Road Safety & Defects,2,2,1.0
2008-3,S01012157,Road Safety & Defects,1,1,1.0
2008-3,S01012158,Road Safety & Defects,1,1,1.0
2008-3,S01012160,Road Safety & Defects,1,1,1.0
2008-3,S01012182,Road Safety & Defects,1,1,1.0
2008-3,S01012185,Road Safety & Defects,1,1,1.0
2008-3,S01012198,Road Safety & Defects,1,1,1.0
2008-3,S01012203,Road Safety & Defects,1,1,1.0
2008-3,S01012208,Road Safety & Defects,1,1,1.0
2008-3,S01012210,Road Safety & Defects,1,1,1.0
2008-3,S01012212,Road Safety & Defects,1,1,1.0
2008-3,S01012219,Road Safety & Defects,1,1,1.0
2008-3,S01012230,Road Safety & Defects,1,1,1.0
2008-3,S01012233,Road Safety & Defects,1,1,1.0
2008-3,S01012301,Other,1,1,1.0
2008-3,S01012377,Other,1,1,1.0
2008-3,S01012438,Road Safety & Defects,1,1,1.0
2008-3,S01012453,Road Safety & Defects,1,1,1.0
2008-3,S01012474,Environmental Health,1,1,1.0
2008-3,S01012501,Road Safety & Defects,1,1,1.0
2008-3,S01012516,Road Safety & Defects,1,1,1.0
2008-3,S01012536,Environmental Disruptions,1,1,1.0
2008-3,S01012536,Environmental Health,1,1,1.0
2008-3,S01012536,Road Safety & Defects,1,1,1.0
2008-3,S01012538,Abandoned Vehicles & Parking,1,1,1.0
2008-3,S01012541,Road Safety & Defects,1,1,1.0
2008-3,S01012578,Road Safety & Defects,1,1,1.0
2008-3,S01012579,Road Safety & Defects,1,1,1.0
2008-3,S01012580,Road Safety & Defects,1,1,1.0
2008-3,S01012582,Road Safety & Defects,1,1,1.0
2008-3,S01012598,Road Safety & Defects,1,1,1.0
2008-3,S01012602,Road Safety & Defects,1,1,1.0
2008-3,S01012606,Other,1,1,1.0
2008-3,S01012607,Road Safety & Defects,1,1,1.0
2008-3,S01012617,Road Safety & Defects,1,1,1.0
2008-3,S01012635,Road Safety & Defects,1,1,1.0
2008-3,S01012636,Road Safety & Defects,1,1,1.0
2008-3,S01012650,Road Safety & Defects,1,1,1.0
2008-3,S01012652,Environmental Disruptions,1,1,1.0
2008-3,S01012652,Road Safety & Defects,2,1,2.0
2008-3,S01012653,Road Safety & Defects,1,1,1.0
2008-3,S01012665,Road Safety & Defects,1,1,1.0
2008-3,S01012695,Road Safety & Defects,4,2,2.0
2008-3,S01012703,Road Safety & Defects,1,1,1.0
2008-3,S01012708,Abandoned Vehicles & Parking,1,1,1.0
2008-3,S01012725,Environmental Health,1,1,1.0
2008-3,S01012733,Road Safety & Defects,1,1,1.0
2008-3,S01012788,Road Safety & Defects,1,1,1.0
2008-3,S01012790,Environmental Disruptions,1,1,1.0
2008-3,S01012853,Road Safety & Defects,1,1,1.0
2008-3,S01012879,Road Safety & Defects,1,1,1.0
2008-3,S01012880,Environmental Health,1,1,1.0
2008-3,S01012891,Environmental Health,1,1,1.0
2008-3,S01012902,Vehicles,1,1,1.0
2008-3,S01012922,Road Safety & Defects,1,1,1.0
2008-3,S01012972,Abandoned Vehicles & Parking,1,1,1.0
2008-3,S01012988,Road Safety & Defects,1,1,1.0
2008-3,S01013006,Road Safety & Defects,1,1,1.0
2008-3,S01013007,Other,1,1,1.0
2008-3,S01013097,Road Safety & Defects,1,1,1.0
2008-3,S01013107,Road Safety & Defects,1,1,1.0
2008-3,S01013116,Road Safety & Defects,1,1,1.0
2008-3,S01013117,Vehicles,1,1,1.0
2008-3,S01013170,Road Safety & Defects,1,1,1.0
2008-3,S01013177,Environmental Disruptions,1,1,1.0
2008-3,S01013178,Road Safety & Defects,1,1,1.0
2008-3,S01013190,Other,1,1,1.0
2008-3,S01013195,Environmental Health,1,1,1.0
2008-3,S01013268,Other,1,1,1.0
2008-3,S01013308,Environmental Health,1,1,1.0
2008-3,S01013346,Other,1,1,1.0
2008-3,S01013352,Abandoned Vehicles & Parking,1,1,1.0
2008-3,S01013404,Environmental Health,1,1,1.0
2008-3,S01013427,Road Safety & Defects,1,1,1.0
2008-3,S01013438,Road Safety & Defects,1,1,1.0
2008-3,S01013471,Road Safety & Defects,1,1,1.0
2008-3,S01013476,Road Safety & Defects,1,1,1.0
2008-3,W01000105,Other,1,1,1.0
2008-3,W01000146,Environmental Health,1,1,1.0
2008-3,W01000165,Environmental Health,1,1,1.0
2008-3,W01000191,Environmental Health,1,1,1.0
2008-3,W01000289,Other,1,1,1.0
2008-3,W01000321,Other,1,1,1.0
2008-3,W01000355,Road Safety & Defects,1,1,1.0
2008-3,W01000362,Environmental Health,1,1,1.0
2008-3,W01000362,Road Safety & Defects,1,1,1.0
2008-3,W01000419,Environmental Health,1,1,1.0
2008-3,W01000557,Environmental Health,1,1,1.0
2008-3,W01000573,Road Safety & Defects,1,1,1.0
2008-3,W01000588,Road Safety & Defects,1,1,1.0
2008-3,W01000599,Abandoned Vehicles & Parking,1,1,1.0
2008-3,W01000632,Environmental Health,1,1,1.0
2008-3,W01000818,Road Safety & Defects,1,1,1.0
2008-3,W01000932,Road Safety & Defects,1,1,1.0
2008-3,W01000959,Environmental Health,1,1,1.0
2008-3,W01001061,Vehicles,1,1,1.0
2008-3,W01001142,Environmental Health,1,1,1.0
2008-3,W01001150,Other,1,1,1.0
2008-3,W01001155,Road Safety & Defects,1,1,1.0
2008-3,W01001222,Road Safety & Defects,2,1,2.0
2008-3,W01001398,Vehicles,1,1,1.0
2008-3,W01001472,Environmental Health,1,1,1.0
2008-3,W01001478,Other,1,1,1.0
2008-3,W01001479,Environmental Disruptions,1,1,1.0
2008-3,W01001484,Environmental Health,1,1,1.0
2008-3,W01001569,Environmental Health,2,1,2.0
2008-3,W01001576,Other,1,1,1.0
2008-3,W01001579,Road Safety & Defects,1,1,1.0
2008-3,W01001584,Environmental Disruptions,5,1,5.0
2008-3,W01001584,Environmental Health,1,1,1.0
2008-3,W01001584,Other,1,1,1.0
2008-3,W01001584,Road Safety & Defects,9,1,9.0
2008-3,W01001587,Environmental Health,1,1,1.0
2008-3,W01001655,Environmental Health,2,1,2.0
2008-3,W01001754,Other,1,1,1.0
2008-3,W01001761,Environmental Health,1,1,1.0
2008-3,W01001761,Vehicles,1,1,1.0
2008-3,W01001775,Road Safety & Defects,2,1,2.0
2008-3,W01001776,Road Safety & Defects,1,1,1.0
2008-3,W01001802,Incivilities,1,1,1.0
2008-3,W01001804,Road Safety & Defects,1,1,1.0
2008-3,W01001808,Environmental Health,1,1,1.0
2008-3,W01001808,Road Safety & Defects,2,1,2.0
2008-3,W01001820,Road Safety & Defects,1,1,1.0
2008-3,W01001834,Vehicles,1,1,1.0
2008-3,W01001848,Road Safety & Defects,1,1,1.0
2008-3,W01001856,Road Safety & Defects,1,1,1.0
2008-3,W01001870,Public Space,1,1,1.0
2008-3,W01001887,Other,1,1,1.0
2008-3,W01001891,Other,1,1,1.0
2008-3,W01001920,Environmental Health,1,1,1.0
2008-3,W01001952,Environmental Health,1,1,1.0
2008-3,,Road Safety & Defects,1,1,1.0
