lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01025263,C6,2,1,2.0
E01025264,C6,1,1,1.0
E01025275,C6,1,1,1.0
E01025303,C6,1,1,1.0
E01025310,C6,1,1,1.0
E01025347,C6,1,1,1.0
E01025549,C6,1,1,1.0
E01025773,C6,1,1,1.0
E01025798,C6,1,1,1.0
E01025849,C6,1,1,1.0
E01026227,C6,1,1,1.0
E01026320,C6,1,1,1.0
E01026376,C6,1,1,1.0
E01026611,C6,2,1,2.0
E01026721,C6,1,1,1.0
E01026801,C6,1,1,1.0
E01026818,C6,1,1,1.0
E01027040,C6,1,1,1.0
E01027517,C6,1,1,1.0
E01027777,C6,1,1,1.0
E01027784,C6,1,1,1.0
E01027909,C6,1,1,1.0
E01028124,C6,1,1,1.0
E01028219,C6,1,1,1.0
E01028441,C6,2,1,2.0
E01028461,C6,1,1,1.0
E01028516,C6,1,1,1.0
E01028540,C6,3,1,3.0
E01028637,C6,1,1,1.0
E01028692,C6,1,1,1.0
E01028875,C6,1,1,1.0
E01029061,C6,1,1,1.0
E01029225,C6,1,1,1.0
E01029508,C6,1,1,1.0
E01029970,C6,1,1,1.0
E01030019,C6,1,1,1.0
E01030394,C6,1,1,1.0
E01030473,C6,1,1,1.0
E01030685,C6,1,1,1.0
E01030688,C6,1,1,1.0
E01030711,C6,1,1,1.0
E01030769,C6,1,1,1.0
E01030796,C6,1,1,1.0
E01030951,C6,1,1,1.0
E01030981,C6,1,1,1.0
E01031118,C6,1,1,1.0
E01031757,C6,1,1,1.0
E01031890,C6,1,1,1.0
E01032173,C6,1,1,1.0
E01032268,C6,1,1,1.0
E01032565,C6,1,1,1.0
E01032577,C6,1,1,1.0
E01032703,C6,1,1,1.0
E01032725,C6,1,1,1.0
E01032761,C6,1,1,1.0
E01032830,C6,1,1,1.0
E01032847,C6,1,1,1.0
E01032891,C6,1,1,1.0
E01032920,C6,1,1,1.0
E01032947,C6,2,2,1.0
E01033067,C6,1,1,1.0
E01033144,C6,1,1,1.0
E01033262,C6,1,1,1.0
E01033364,C6,1,1,1.0
S01006853,C6,1,1,1.0
S01008442,C6,1,1,1.0
S01008768,C6,1,1,1.0
S01008769,C6,2,2,1.0
S01008798,C6,1,1,1.0
S01008873,C6,1,1,1.0
S01010334,C6,1,1,1.0
S01010741,C6,1,1,1.0
S01011682,C6,1,1,1.0
S01011738,C6,1,1,1.0
S01013097,C6,1,1,1.0
S01013107,C6,1,1,1.0
W01000040,C6,1,1,1.0
W01000330,C6,1,1,1.0
W01000744,C6,1,1,1.0
W01000816,C6,1,1,1.0
W01000826,C6,1,1,1.0
W01000989,C6,2,1,2.0
W01000990,C6,1,1,1.0
W01001056,C6,2,1,2.0
W01001076,C6,1,1,1.0
W01001092,C6,1,1,1.0
W01001558,C6,1,1,1.0
W01001574,C6,1,1,1.0
W01001580,C6,1,1,1.0
W01001711,C6,1,1,1.0
W01001752,C6,1,1,1.0
W01001759,C6,1,1,1.0
W01001840,C6,1,1,1.0
W01001861,C6,1,1,1.0
W01001862,C6,1,1,1.0
W01001875,C6,1,1,1.0
W01001877,C6,1,1,1.0
W01001921,C6,1,1,1.0
W01001943,C6,1,1,1.0
95BB07S1,C7,1,1,1.0
95BB16S1,C7,1,1,1.0
95GG12S2,C7,1,1,1.0
95GG12S3,C7,1,1,1.0
95GG15S3,C7,1,1,1.0
95GG19S2,C7,1,1,1.0
95GG34S3,C7,1,1,1.0
95II13W1,C7,1,1,1.0
95QQ09W1,C7,1,1,1.0
95SS21S2,C7,1,1,1.0
95TT06W1,C7,1,1,1.0
E01000010,C7,2,1,2.0
E01000038,C7,1,1,1.0
E01000065,C7,1,1,1.0
E01000092,C7,1,1,1.0
E01000094,C7,1,1,1.0
E01000095,C7,2,1,2.0
E01000115,C7,1,1,1.0
E01000128,C7,1,1,1.0
E01000129,C7,1,1,1.0
E01000130,C7,1,1,1.0
E01000132,C7,1,1,1.0
E01000146,C7,2,2,1.0
E01000147,C7,1,1,1.0
E01000157,C7,1,1,1.0
E01000158,C7,1,1,1.0
E01000159,C7,1,1,1.0
E01000162,C7,1,1,1.0
E01000164,C7,1,1,1.0
E01000167,C7,1,1,1.0
E01000170,C7,1,1,1.0
E01000172,C7,1,1,1.0
E01000174,C7,1,1,1.0
E01000178,C7,1,1,1.0
E01000184,C7,3,2,1.5
E01000188,C7,6,5,1.2
E01000191,C7,1,1,1.0
E01000194,C7,1,1,1.0
E01000203,C7,1,1,1.0
E01000205,C7,1,1,1.0
E01000211,C7,2,2,1.0
E01000223,C7,1,1,1.0
E01000226,C7,1,1,1.0
E01000227,C7,2,1,2.0
E01000228,C7,1,1,1.0
E01000230,C7,1,1,1.0
E01000231,C7,2,2,1.0
E01000235,C7,1,1,1.0
E01000236,C7,1,1,1.0
E01000240,C7,1,1,1.0
E01000248,C7,3,3,1.0
E01000249,C7,1,1,1.0
E01000250,C7,1,1,1.0
E01000253,C7,2,2,1.0
E01000255,C7,2,2,1.0
E01000256,C7,2,2,1.0
E01000258,C7,1,1,1.0
E01000260,C7,2,1,2.0
E01000261,C7,1,1,1.0
E01000262,C7,2,1,2.0
E01000266,C7,1,1,1.0
E01000280,C7,1,1,1.0
E01000281,C7,1,1,1.0
E01000288,C7,1,1,1.0
E01000291,C7,1,1,1.0
E01000293,C7,2,1,2.0
E01000300,C7,1,1,1.0
E01000302,C7,1,1,1.0
E01000307,C7,3,3,1.0
E01000311,C7,1,1,1.0
E01000319,C7,1,1,1.0
E01000322,C7,1,1,1.0
E01000323,C7,2,2,1.0
E01000331,C7,1,1,1.0
E01000349,C7,1,1,1.0
E01000350,C7,1,1,1.0
E01000365,C7,2,1,2.0
E01000379,C7,1,1,1.0
E01000401,C7,3,1,3.0
E01000411,C7,1,1,1.0
E01000431,C7,1,1,1.0
E01000444,C7,1,1,1.0
E01000449,C7,2,1,2.0
E01000484,C7,1,1,1.0
E01000489,C7,1,1,1.0
E01000497,C7,1,1,1.0
E01000498,C7,2,1,2.0
E01000499,C7,1,1,1.0
E01000506,C7,1,1,1.0
E01000511,C7,1,1,1.0
E01000541,C7,1,1,1.0
E01000551,C7,1,1,1.0
E01000587,C7,1,1,1.0
E01000594,C7,1,1,1.0
E01000600,C7,1,1,1.0
E01000636,C7,1,1,1.0
E01000641,C7,1,1,1.0
E01000644,C7,1,1,1.0
E01000646,C7,2,1,2.0
E01000649,C7,1,1,1.0
E01000650,C7,2,1,2.0
E01000652,C7,1,1,1.0
E01000654,C7,2,1,2.0
E01000655,C7,1,1,1.0
E01000661,C7,1,1,1.0
E01000663,C7,3,2,1.5
E01000665,C7,1,1,1.0
E01000666,C7,5,1,5.0
E01000668,C7,2,2,1.0
E01000669,C7,1,1,1.0
E01000672,C7,2,1,2.0
E01000675,C7,3,3,1.0
E01000677,C7,2,2,1.0
E01000680,C7,4,3,1.3333333333333333
E01000686,C7,1,1,1.0
E01000689,C7,1,1,1.0
E01000693,C7,1,1,1.0
E01000695,C7,1,1,1.0
E01000696,C7,3,2,1.5
E01000697,C7,1,1,1.0
E01000721,C7,1,1,1.0
E01000727,C7,1,1,1.0
E01000734,C7,2,1,2.0
E01000739,C7,1,1,1.0
E01000740,C7,1,1,1.0
E01000747,C7,1,1,1.0
E01000748,C7,3,3,1.0
E01000749,C7,2,1,2.0
E01000751,C7,1,1,1.0
E01000756,C7,1,1,1.0
E01000757,C7,1,1,1.0
E01000758,C7,1,1,1.0
E01000759,C7,7,2,3.5
E01000760,C7,2,1,2.0
E01000761,C7,8,1,8.0
E01000764,C7,1,1,1.0
E01000765,C7,2,2,1.0
E01000767,C7,1,1,1.0
E01000769,C7,1,1,1.0
E01000774,C7,1,1,1.0
E01000780,C7,2,2,1.0
E01000781,C7,1,1,1.0
E01000788,C7,1,1,1.0
E01000790,C7,1,1,1.0
E01000793,C7,1,1,1.0
E01000794,C7,1,1,1.0
E01000804,C7,1,1,1.0
E01000806,C7,1,1,1.0
E01000809,C7,1,1,1.0
E01000810,C7,2,2,1.0
E01000812,C7,1,1,1.0
E01000814,C7,1,1,1.0
E01000818,C7,1,1,1.0
E01000823,C7,3,3,1.0
E01000824,C7,1,1,1.0
E01000825,C7,1,1,1.0
E01000829,C7,1,1,1.0
E01000833,C7,1,1,1.0
E01000838,C7,2,1,2.0
E01000841,C7,1,1,1.0
E01000850,C7,2,2,1.0
E01000855,C7,1,1,1.0
E01000914,C7,5,1,5.0
E01000915,C7,1,1,1.0
E01000918,C7,2,1,2.0
E01000919,C7,1,1,1.0
E01000942,C7,2,1,2.0
E01000956,C7,3,1,3.0
E01000990,C7,1,1,1.0
E01000991,C7,1,1,1.0
E01000992,C7,1,1,1.0
E01001014,C7,1,1,1.0
E01001016,C7,2,1,2.0
E01001018,C7,2,2,1.0
E01001042,C7,1,1,1.0
E01001049,C7,1,1,1.0
E01001063,C7,1,1,1.0
E01001066,C7,1,1,1.0
E01001071,C7,1,1,1.0
E01001085,C7,2,2,1.0
E01001087,C7,1,1,1.0
E01001105,C7,1,1,1.0
E01001123,C7,1,1,1.0
E01001131,C7,1,1,1.0
E01001145,C7,1,1,1.0
E01001158,C7,5,1,5.0
E01001159,C7,1,1,1.0
E01001163,C7,1,1,1.0
E01001164,C7,2,2,1.0
E01001236,C7,1,1,1.0
E01001248,C7,1,1,1.0
E01001273,C7,1,1,1.0
E01001302,C7,2,2,1.0
E01001322,C7,1,1,1.0
E01001330,C7,1,1,1.0
E01001347,C7,1,1,1.0
E01001348,C7,1,1,1.0
E01001384,C7,1,1,1.0
E01001389,C7,1,1,1.0
E01001399,C7,1,1,1.0
E01001412,C7,1,1,1.0
E01001418,C7,1,1,1.0
E01001465,C7,2,1,2.0
E01001470,C7,2,2,1.0
E01001493,C7,1,1,1.0
E01001518,C7,1,1,1.0
E01001532,C7,1,1,1.0
E01001570,C7,1,1,1.0
E01001579,C7,1,1,1.0
E01001580,C7,1,1,1.0
E01001583,C7,1,1,1.0
E01001587,C7,1,1,1.0
E01001588,C7,4,2,2.0
E01001589,C7,1,1,1.0
E01001590,C7,2,2,1.0
E01001592,C7,1,1,1.0
E01001594,C7,1,1,1.0
E01001598,C7,1,1,1.0
E01001603,C7,1,1,1.0
E01001611,C7,1,1,1.0
E01001617,C7,2,1,2.0
E01001621,C7,1,1,1.0
E01001638,C7,1,1,1.0
E01001640,C7,1,1,1.0
E01001645,C7,1,1,1.0
E01001646,C7,1,1,1.0
E01001662,C7,1,1,1.0
E01001666,C7,3,3,1.0
E01001667,C7,2,2,1.0
E01001673,C7,1,1,1.0
E01001684,C7,1,1,1.0
E01001696,C7,1,1,1.0
E01001705,C7,1,1,1.0
E01001709,C7,1,1,1.0
E01001712,C7,1,1,1.0
E01001737,C7,1,1,1.0
E01001763,C7,3,2,1.5
E01001801,C7,1,1,1.0
E01001807,C7,1,1,1.0
E01001836,C7,1,1,1.0
E01001844,C7,1,1,1.0
E01001875,C7,1,1,1.0
E01001876,C7,2,2,1.0
E01001920,C7,1,1,1.0
E01001943,C7,2,2,1.0
E01001964,C7,1,1,1.0
E01001973,C7,1,1,1.0
E01001993,C7,1,1,1.0
E01001995,C7,2,1,2.0
E01002002,C7,1,1,1.0
E01002016,C7,1,1,1.0
E01002022,C7,1,1,1.0
E01002034,C7,1,1,1.0
E01002044,C7,1,1,1.0
E01002046,C7,1,1,1.0
E01002056,C7,1,1,1.0
E01002062,C7,1,1,1.0
E01002064,C7,1,1,1.0
E01002070,C7,2,2,1.0
E01002114,C7,1,1,1.0
E01002118,C7,1,1,1.0
E01002135,C7,1,1,1.0
E01002144,C7,1,1,1.0
E01002150,C7,1,1,1.0
E01002163,C7,1,1,1.0
E01002179,C7,1,1,1.0
E01002189,C7,1,1,1.0
E01002226,C7,1,1,1.0
E01002249,C7,1,1,1.0
E01002293,C7,1,1,1.0
E01002296,C7,1,1,1.0
E01002343,C7,1,1,1.0
E01002368,C7,1,1,1.0
E01002394,C7,1,1,1.0
E01002401,C7,1,1,1.0
E01002444,C7,4,3,1.3333333333333333
E01002446,C7,1,1,1.0
E01002452,C7,1,1,1.0
E01002564,C7,1,1,1.0
E01002568,C7,1,1,1.0
E01002569,C7,1,1,1.0
E01002572,C7,2,2,1.0
E01002573,C7,1,1,1.0
E01002578,C7,1,1,1.0
E01002582,C7,1,1,1.0
E01002614,C7,1,1,1.0
E01002616,C7,1,1,1.0
E01002619,C7,1,1,1.0
E01002620,C7,1,1,1.0
E01002633,C7,1,1,1.0
E01002634,C7,1,1,1.0
E01002637,C7,1,1,1.0
E01002647,C7,1,1,1.0
E01002673,C7,1,1,1.0
E01002676,C7,2,1,2.0
E01002678,C7,1,1,1.0
E01002686,C7,1,1,1.0
E01002699,C7,1,1,1.0
E01002702,C7,1,1,1.0
E01002704,C7,1,1,1.0
E01002719,C7,1,1,1.0
E01002727,C7,1,1,1.0
E01002740,C7,1,1,1.0
E01002764,C7,1,1,1.0
E01002769,C7,1,1,1.0
E01002771,C7,1,1,1.0
E01002775,C7,1,1,1.0
E01002777,C7,2,1,2.0
E01002807,C7,1,1,1.0
E01002821,C7,1,1,1.0
E01002840,C7,1,1,1.0
E01002861,C7,1,1,1.0
E01002885,C7,1,1,1.0
E01002897,C7,1,1,1.0
E01002931,C7,1,1,1.0
E01002941,C7,1,1,1.0
E01002955,C7,1,1,1.0
E01002956,C7,1,1,1.0
E01002965,C7,1,1,1.0
E01002970,C7,1,1,1.0
E01002980,C7,1,1,1.0
E01003016,C7,1,1,1.0
E01003017,C7,2,2,1.0
E01003025,C7,1,1,1.0
E01003037,C7,1,1,1.0
E01003040,C7,1,1,1.0
E01003061,C7,2,2,1.0
E01003064,C7,2,2,1.0
E01003067,C7,1,1,1.0
E01003074,C7,1,1,1.0
E01003085,C7,1,1,1.0
E01003092,C7,1,1,1.0
E01003094,C7,1,1,1.0
E01003102,C7,1,1,1.0
E01003112,C7,1,1,1.0
E01003123,C7,1,1,1.0
E01003149,C7,1,1,1.0
E01003150,C7,2,1,2.0
E01003155,C7,1,1,1.0
E01003164,C7,1,1,1.0
E01003165,C7,1,1,1.0
E01003167,C7,1,1,1.0
E01003168,C7,1,1,1.0
E01003169,C7,1,1,1.0
E01003186,C7,1,1,1.0
E01003192,C7,2,2,1.0
E01003193,C7,1,1,1.0
E01003195,C7,1,1,1.0
E01003202,C7,1,1,1.0
E01003210,C7,1,1,1.0
E01003212,C7,1,1,1.0
E01003219,C7,1,1,1.0
E01003226,C7,1,1,1.0
E01003231,C7,3,1,3.0
E01003232,C7,1,1,1.0
E01003240,C7,2,2,1.0
E01003241,C7,1,1,1.0
E01003243,C7,1,1,1.0
E01003247,C7,3,2,1.5
E01003251,C7,1,1,1.0
E01003254,C7,1,1,1.0
E01003255,C7,3,3,1.0
E01003260,C7,1,1,1.0
E01003264,C7,1,1,1.0
E01003265,C7,1,1,1.0
E01003274,C7,1,1,1.0
E01003276,C7,1,1,1.0
E01003278,C7,1,1,1.0
E01003288,C7,2,2,1.0
E01003295,C7,1,1,1.0
E01003296,C7,2,2,1.0
E01003304,C7,1,1,1.0
E01003308,C7,1,1,1.0
E01003310,C7,1,1,1.0
E01003313,C7,1,1,1.0
E01003315,C7,1,1,1.0
E01003318,C7,1,1,1.0
E01003324,C7,2,2,1.0
E01003341,C7,1,1,1.0
E01003344,C7,1,1,1.0
E01003352,C7,1,1,1.0
E01003368,C7,1,1,1.0
E01003370,C7,2,1,2.0
E01003372,C7,2,1,2.0
E01003383,C7,1,1,1.0
E01003385,C7,1,1,1.0
E01003400,C7,1,1,1.0
E01003443,C7,1,1,1.0
E01003444,C7,3,3,1.0
E01003445,C7,1,1,1.0
E01003446,C7,2,1,2.0
E01003482,C7,1,1,1.0
E01003540,C7,1,1,1.0
E01003726,C7,1,1,1.0
E01003750,C7,1,1,1.0
E01003807,C7,1,1,1.0
E01003808,C7,1,1,1.0
E01003833,C7,1,1,1.0
E01003841,C7,1,1,1.0
E01003862,C7,1,1,1.0
E01003866,C7,1,1,1.0
E01003873,C7,1,1,1.0
E01003876,C7,1,1,1.0
E01003883,C7,1,1,1.0
E01003920,C7,1,1,1.0
E01003935,C7,4,2,2.0
E01003946,C7,2,1,2.0
E01003948,C7,1,1,1.0
E01003964,C7,1,1,1.0
E01003967,C7,1,1,1.0
E01004006,C7,1,1,1.0
E01004012,C7,1,1,1.0
E01004022,C7,1,1,1.0
E01004077,C7,2,2,1.0
E01004078,C7,2,1,2.0
E01004137,C7,1,1,1.0
E01004142,C7,1,1,1.0
E01004148,C7,1,1,1.0
E01004150,C7,1,1,1.0
E01004170,C7,1,1,1.0
E01004174,C7,1,1,1.0
E01004221,C7,3,1,3.0
E01004255,C7,1,1,1.0
E01004267,C7,1,1,1.0
E01004270,C7,1,1,1.0
E01004274,C7,1,1,1.0
E01004325,C7,1,1,1.0
E01004333,C7,1,1,1.0
E01004370,C7,1,1,1.0
E01004387,C7,1,1,1.0
E01004393,C7,1,1,1.0
E01004405,C7,1,1,1.0
E01004430,C7,1,1,1.0
E01004440,C7,1,1,1.0
E01004450,C7,1,1,1.0
E01004453,C7,2,2,1.0
E01004468,C7,1,1,1.0
E01004483,C7,1,1,1.0
E01004494,C7,1,1,1.0
E01004525,C7,1,1,1.0
E01004540,C7,1,1,1.0
E01004565,C7,1,1,1.0
E01004598,C7,1,1,1.0
E01004623,C7,1,1,1.0
E01004666,C7,1,1,1.0
E01004674,C7,1,1,1.0
E01004682,C7,1,1,1.0
E01004733,C7,2,2,1.0
E01004734,C7,3,2,1.5
E01004736,C7,2,2,1.0
E01004744,C7,1,1,1.0
E01004747,C7,1,1,1.0
E01004749,C7,1,1,1.0
E01004771,C7,1,1,1.0
E01004779,C7,1,1,1.0
E01004780,C7,1,1,1.0
E01004784,C7,1,1,1.0
E01004790,C7,1,1,1.0
E01004799,C7,1,1,1.0
E01004814,C7,2,1,2.0
E01004833,C7,1,1,1.0
E01004852,C7,1,1,1.0
E01004855,C7,1,1,1.0
E01004863,C7,2,1,2.0
E01004877,C7,1,1,1.0
E01004908,C7,1,1,1.0
E01004922,C7,1,1,1.0
E01004936,C7,1,1,1.0
E01004948,C7,1,1,1.0
E01004949,C7,1,1,1.0
E01004954,C7,1,1,1.0
E01004962,C7,1,1,1.0
E01004969,C7,1,1,1.0
E01004975,C7,1,1,1.0
E01004979,C7,1,1,1.0
E01005000,C7,2,1,2.0
E01005012,C7,1,1,1.0
E01005014,C7,1,1,1.0
E01005016,C7,2,1,2.0
E01005021,C7,1,1,1.0
E01005027,C7,1,1,1.0
E01005031,C7,1,1,1.0
E01005032,C7,1,1,1.0
E01005036,C7,4,2,2.0
E01005047,C7,1,1,1.0
E01005048,C7,1,1,1.0
E01005049,C7,1,1,1.0
E01005078,C7,1,1,1.0
E01005094,C7,3,1,3.0
E01005103,C7,1,1,1.0
E01005129,C7,1,1,1.0
E01005141,C7,2,1,2.0
E01005146,C7,1,1,1.0
E01005165,C7,3,1,3.0
E01005179,C7,14,1,14.0
E01005182,C7,1,1,1.0
E01005221,C7,1,1,1.0
E01005232,C7,1,1,1.0
E01005240,C7,2,1,2.0
E01005264,C7,2,1,2.0
E01005265,C7,1,1,1.0
E01005266,C7,2,2,1.0
E01005290,C7,1,1,1.0
E01005295,C7,1,1,1.0
E01005296,C7,1,1,1.0
E01005297,C7,3,1,3.0
E01005298,C7,3,1,3.0
E01005316,C7,1,1,1.0
E01005322,C7,1,1,1.0
E01005329,C7,1,1,1.0
E01005331,C7,1,1,1.0
E01005341,C7,2,2,1.0
E01005342,C7,1,1,1.0
E01005346,C7,1,1,1.0
E01005352,C7,1,1,1.0
E01005357,C7,1,1,1.0
E01005361,C7,1,1,1.0
E01005362,C7,3,2,1.5
E01005363,C7,20,5,4.0
E01005364,C7,5,3,1.6666666666666667
E01005365,C7,8,5,1.6
E01005366,C7,12,4,3.0
E01005367,C7,4,2,2.0
E01005368,C7,12,4,3.0
E01005369,C7,2,2,1.0
E01005370,C7,4,2,2.0
E01005371,C7,9,4,2.25
E01005372,C7,8,3,2.6666666666666665
E01005373,C7,4,3,1.3333333333333333
E01005375,C7,5,3,1.6666666666666667
E01005378,C7,1,1,1.0
E01005380,C7,1,1,1.0
E01005381,C7,1,1,1.0
E01005392,C7,1,1,1.0
E01005417,C7,1,1,1.0
E01005418,C7,1,1,1.0
E01005434,C7,1,1,1.0
E01005445,C7,1,1,1.0
E01005453,C7,1,1,1.0
E01005499,C7,1,1,1.0
E01005540,C7,2,1,2.0
E01005552,C7,1,1,1.0
E01005553,C7,1,1,1.0
E01005569,C7,1,1,1.0
E01005590,C7,2,1,2.0
E01005592,C7,1,1,1.0
E01005757,C7,1,1,1.0
E01005758,C7,1,1,1.0
E01005774,C7,1,1,1.0
E01005789,C7,1,1,1.0
E01005814,C7,1,1,1.0
E01005826,C7,1,1,1.0
E01005840,C7,1,1,1.0
E01005845,C7,1,1,1.0
E01005849,C7,1,1,1.0
E01005851,C7,1,1,1.0
E01005867,C7,1,1,1.0
E01005872,C7,1,1,1.0
E01005879,C7,1,1,1.0
E01005892,C7,1,1,1.0
E01005900,C7,1,1,1.0
E01005925,C7,2,1,2.0
E01005926,C7,2,1,2.0
E01005934,C7,1,1,1.0
E01005947,C7,1,1,1.0
E01005985,C7,1,1,1.0
E01006001,C7,3,1,3.0
E01006006,C7,5,1,5.0
E01006038,C7,1,1,1.0
E01006046,C7,2,2,1.0
E01006051,C7,1,1,1.0
E01006054,C7,1,1,1.0
E01006066,C7,1,1,1.0
E01006068,C7,1,1,1.0
E01006083,C7,2,2,1.0
E01006087,C7,1,1,1.0
E01006088,C7,1,1,1.0
E01006089,C7,1,1,1.0
E01006121,C7,12,4,3.0
E01006128,C7,1,1,1.0
E01006138,C7,1,1,1.0
E01006157,C7,16,6,2.6666666666666665
E01006179,C7,1,1,1.0
E01006180,C7,1,1,1.0
E01006183,C7,1,1,1.0
E01006185,C7,2,2,1.0
E01006187,C7,2,1,2.0
E01006188,C7,1,1,1.0
E01006189,C7,1,1,1.0
E01006200,C7,1,1,1.0
E01006201,C7,1,1,1.0
E01006205,C7,1,1,1.0
E01006211,C7,1,1,1.0
E01006251,C7,1,1,1.0
E01006258,C7,1,1,1.0
E01006262,C7,1,1,1.0
E01006316,C7,1,1,1.0
E01006339,C7,1,1,1.0
E01006344,C7,1,1,1.0
E01006345,C7,1,1,1.0
E01006348,C7,1,1,1.0
E01006372,C7,1,1,1.0
E01006404,C7,1,1,1.0
E01006409,C7,1,1,1.0
E01006424,C7,1,1,1.0
E01006434,C7,1,1,1.0
E01006463,C7,1,1,1.0
E01006474,C7,1,1,1.0
E01006519,C7,5,1,5.0
E01006525,C7,1,1,1.0
E01006534,C7,1,1,1.0
E01006538,C7,1,1,1.0
E01006539,C7,2,1,2.0
E01006551,C7,1,1,1.0
E01006567,C7,1,1,1.0
E01006588,C7,1,1,1.0
E01006607,C7,1,1,1.0
E01006675,C7,1,1,1.0
E01006684,C7,2,1,2.0
E01006687,C7,1,1,1.0
E01006711,C7,1,1,1.0
E01006730,C7,1,1,1.0
E01006737,C7,2,1,2.0
E01006740,C7,1,1,1.0
E01006741,C7,1,1,1.0
E01006753,C7,3,1,3.0
E01006807,C7,1,1,1.0
E01006888,C7,1,1,1.0
E01006905,C7,1,1,1.0
E01006957,C7,2,2,1.0
E01007022,C7,1,1,1.0
E01007031,C7,1,1,1.0
E01007038,C7,1,1,1.0
E01007039,C7,1,1,1.0
E01007040,C7,1,1,1.0
E01007137,C7,1,1,1.0
E01007142,C7,1,1,1.0
E01007144,C7,1,1,1.0
E01007166,C7,1,1,1.0
E01007177,C7,1,1,1.0
E01007185,C7,2,2,1.0
E01007192,C7,2,1,2.0
E01007247,C7,1,1,1.0
E01007264,C7,1,1,1.0
E01007271,C7,1,1,1.0
E01007317,C7,1,1,1.0
E01007320,C7,1,1,1.0
E01007331,C7,1,1,1.0
E01007344,C7,3,1,3.0
E01007350,C7,2,1,2.0
E01007351,C7,1,1,1.0
E01007359,C7,1,1,1.0
E01007370,C7,2,1,2.0
E01007382,C7,1,1,1.0
E01007386,C7,1,1,1.0
E01007389,C7,2,2,1.0
E01007395,C7,1,1,1.0
E01007399,C7,2,1,2.0
E01007422,C7,1,1,1.0
E01007426,C7,1,1,1.0
E01007428,C7,1,1,1.0
E01007457,C7,1,1,1.0
E01007458,C7,2,1,2.0
E01007462,C7,1,1,1.0
E01007488,C7,1,1,1.0
E01007532,C7,1,1,1.0
E01007536,C7,1,1,1.0
E01007605,C7,1,1,1.0
E01007616,C7,1,1,1.0
E01007625,C7,3,1,3.0
E01007640,C7,1,1,1.0
E01007661,C7,1,1,1.0
E01007692,C7,1,1,1.0
E01007695,C7,1,1,1.0
E01007698,C7,1,1,1.0
E01007716,C7,1,1,1.0
E01007748,C7,1,1,1.0
E01007771,C7,1,1,1.0
E01007772,C7,1,1,1.0
E01007780,C7,1,1,1.0
E01007787,C7,1,1,1.0
E01007788,C7,1,1,1.0
E01007794,C7,1,1,1.0
E01007802,C7,1,1,1.0
E01007803,C7,1,1,1.0
E01007819,C7,1,1,1.0
E01007820,C7,1,1,1.0
E01007822,C7,1,1,1.0
E01007823,C7,1,1,1.0
E01007833,C7,2,1,2.0
E01007842,C7,1,1,1.0
E01007852,C7,1,1,1.0
E01007858,C7,2,1,2.0
E01007870,C7,3,1,3.0
E01007873,C7,1,1,1.0
E01007875,C7,1,1,1.0
E01007885,C7,1,1,1.0
E01007906,C7,1,1,1.0
E01007907,C7,1,1,1.0
E01007908,C7,1,1,1.0
E01007913,C7,1,1,1.0
E01007920,C7,1,1,1.0
E01007921,C7,1,1,1.0
E01007933,C7,1,1,1.0
E01007942,C7,5,2,2.5
E01007982,C7,1,1,1.0
E01008005,C7,1,1,1.0
E01008007,C7,2,2,1.0
E01008038,C7,1,1,1.0
E01008046,C7,1,1,1.0
E01008068,C7,1,1,1.0
E01008081,C7,1,1,1.0
E01008105,C7,1,1,1.0
E01008130,C7,1,1,1.0
E01008136,C7,1,1,1.0
E01008141,C7,1,1,1.0
E01008144,C7,1,1,1.0
E01008158,C7,1,1,1.0
E01008166,C7,1,1,1.0
E01008210,C7,1,1,1.0
E01008218,C7,1,1,1.0
E01008221,C7,1,1,1.0
E01008314,C7,1,1,1.0
E01008321,C7,1,1,1.0
E01008366,C7,1,1,1.0
E01008388,C7,1,1,1.0
E01008397,C7,1,1,1.0
E01008406,C7,1,1,1.0
E01008412,C7,1,1,1.0
E01008473,C7,1,1,1.0
E01008488,C7,1,1,1.0
E01008491,C7,1,1,1.0
E01008496,C7,1,1,1.0
E01008503,C7,1,1,1.0
E01008504,C7,1,1,1.0
E01008513,C7,1,1,1.0
E01008517,C7,1,1,1.0
E01008520,C7,1,1,1.0
E01008555,C7,1,1,1.0
E01008560,C7,1,1,1.0
E01008572,C7,1,1,1.0
E01008579,C7,1,1,1.0
E01008599,C7,1,1,1.0
E01008641,C7,1,1,1.0
E01008660,C7,1,1,1.0
E01008663,C7,1,1,1.0
E01008712,C7,1,1,1.0
E01008741,C7,1,1,1.0
E01008742,C7,3,2,1.5
E01008746,C7,1,1,1.0
E01008757,C7,1,1,1.0
E01008775,C7,1,1,1.0
E01008781,C7,1,1,1.0
E01008790,C7,1,1,1.0
E01008793,C7,1,1,1.0
E01008814,C7,1,1,1.0
E01008820,C7,1,1,1.0
E01008845,C7,1,1,1.0
E01008848,C7,2,2,1.0
E01008860,C7,1,1,1.0
E01008862,C7,2,2,1.0
E01008867,C7,1,1,1.0
E01008872,C7,1,1,1.0
E01008876,C7,1,1,1.0
E01008878,C7,1,1,1.0
E01008880,C7,1,1,1.0
E01008911,C7,1,1,1.0
E01008915,C7,1,1,1.0
E01008924,C7,1,1,1.0
E01008939,C7,1,1,1.0
