period,LSOA,SHEF_C,report_count,user_count,average
2015,S01011426,Environmental Health,1,1,1.0
2015,S01011426,Other,1,1,1.0
2015,S01011429,Other,1,1,1.0
2015,S01011430,Road Safety & Defects,1,1,1.0
2015,S01011439,Road Safety & Defects,2,1,2.0
2015,S01011443,Abandoned Vehicles & Parking,1,1,1.0
2015,S01011445,Road Safety & Defects,2,2,1.0
2015,S01011446,Environmental Health,4,3,1.3333333333333333
2015,S01011446,Road Safety & Defects,7,4,1.75
2015,S01011449,Other,1,1,1.0
2015,S01011451,Road Safety & Defects,1,1,1.0
2015,S01011456,Environmental Health,4,1,4.0
2015,S01011456,Road Safety & Defects,2,1,2.0
2015,S01011458,Abandoned Vehicles & Parking,2,1,2.0
2015,S01011458,Road Safety & Defects,1,1,1.0
2015,S01011477,Road Safety & Defects,1,1,1.0
2015,S01011478,Other,1,1,1.0
2015,S01011478,Road Safety & Defects,1,1,1.0
2015,S01011479,Other,1,1,1.0
2015,S01011479,Road Safety & Defects,1,1,1.0
2015,S01011480,Road Safety & Defects,2,1,2.0
2015,S01011484,Road Safety & Defects,1,1,1.0
2015,S01011485,Road Safety & Defects,1,1,1.0
2015,S01011486,Environmental Disruptions,1,1,1.0
2015,S01011486,Road Safety & Defects,1,1,1.0
2015,S01011487,Road Safety & Defects,1,1,1.0
2015,S01011488,Road Safety & Defects,1,1,1.0
2015,S01011494,Road Safety & Defects,1,1,1.0
2015,S01011495,Road Safety & Defects,1,1,1.0
2015,S01011504,Road Safety & Defects,5,2,2.5
2015,S01011535,Public Space,1,1,1.0
2015,S01011537,Other,1,1,1.0
2015,S01011540,Public Space,2,1,2.0
2015,S01011540,Road Safety & Defects,1,1,1.0
2015,S01011541,Road Safety & Defects,1,1,1.0
2015,S01011542,Road Safety & Defects,2,2,1.0
2015,S01011551,Road Safety & Defects,1,1,1.0
2015,S01011552,Road Safety & Defects,2,2,1.0
2015,S01011554,Road Safety & Defects,1,1,1.0
2015,S01011581,Environmental Health,1,1,1.0
2015,S01011581,Road Safety & Defects,1,1,1.0
2015,S01011583,Vehicles,1,1,1.0
2015,S01011585,Abandoned Vehicles & Parking,1,1,1.0
2015,S01011585,Other,1,1,1.0
2015,S01011600,Other,1,1,1.0
2015,S01011601,Environmental Health,3,1,3.0
2015,S01011601,Incivilities,1,1,1.0
2015,S01011601,Other,1,1,1.0
2015,S01011601,Road Safety & Defects,5,4,1.25
2015,S01011608,Environmental Disruptions,1,1,1.0
2015,S01011608,Road Safety & Defects,1,1,1.0
2015,S01011609,Environmental Health,1,1,1.0
2015,S01011620,Abandoned Vehicles & Parking,2,2,1.0
2015,S01011620,Environmental Health,1,1,1.0
2015,S01011620,Other,1,1,1.0
2015,S01011621,Road Safety & Defects,1,1,1.0
2015,S01011623,Road Safety & Defects,2,2,1.0
2015,S01011624,Other,1,1,1.0
2015,S01011624,Road Safety & Defects,1,1,1.0
2015,S01011627,Road Safety & Defects,1,1,1.0
2015,S01011631,Road Safety & Defects,1,1,1.0
2015,S01011667,Other,1,1,1.0
2015,S01011674,Road Safety & Defects,1,1,1.0
2015,S01011677,Environmental Health,3,2,1.5
2015,S01011677,Incivilities,5,1,5.0
2015,S01011677,Road Safety & Defects,1,1,1.0
2015,S01011678,Environmental Disruptions,1,1,1.0
2015,S01011678,Road Safety & Defects,1,1,1.0
2015,S01011682,Environmental Health,14,3,4.666666666666667
2015,S01011682,Public Space,1,1,1.0
2015,S01011682,Road Safety & Defects,4,3,1.3333333333333333
2015,S01011683,Environmental Health,9,3,3.0
2015,S01011683,Road Safety & Defects,7,2,3.5
2015,S01011686,Environmental Health,4,1,4.0
2015,S01011686,Incivilities,1,1,1.0
2015,S01011686,Road Safety & Defects,1,1,1.0
2015,S01011695,Environmental Health,1,1,1.0
2015,S01011695,Road Safety & Defects,2,2,1.0
2015,S01011700,Road Safety & Defects,1,1,1.0
2015,S01011703,Environmental Disruptions,1,1,1.0
2015,S01011706,Road Safety & Defects,2,1,2.0
2015,S01011717,Road Safety & Defects,1,1,1.0
2015,S01011719,Road Safety & Defects,1,1,1.0
2015,S01011723,Road Safety & Defects,2,1,2.0
2015,S01011724,Road Safety & Defects,1,1,1.0
2015,S01011727,Road Safety & Defects,2,2,1.0
2015,S01011729,Road Safety & Defects,1,1,1.0
2015,S01011734,Road Safety & Defects,1,1,1.0
2015,S01011737,Environmental Health,1,1,1.0
2015,S01011738,Environmental Disruptions,1,1,1.0
2015,S01011738,Environmental Health,11,2,5.5
2015,S01011738,Road Safety & Defects,2,2,1.0
2015,S01011741,Environmental Health,7,1,7.0
2015,S01011748,Incivilities,1,1,1.0
2015,S01011750,Road Safety & Defects,1,1,1.0
2015,S01011751,Other,1,1,1.0
2015,S01011766,Other,1,1,1.0
2015,S01011766,Road Safety & Defects,7,5,1.4
2015,S01011769,Environmental Disruptions,1,1,1.0
2015,S01011769,Environmental Health,1,1,1.0
2015,S01011769,Public Space,1,1,1.0
2015,S01011769,Road Safety & Defects,6,3,2.0
2015,S01011772,Road Safety & Defects,5,2,2.5
2015,S01011775,Other,1,1,1.0
2015,S01011779,Road Safety & Defects,1,1,1.0
2015,S01011782,Road Safety & Defects,1,1,1.0
2015,S01011784,Other,1,1,1.0
2015,S01011784,Public Space,1,1,1.0
2015,S01011789,Road Safety & Defects,10,5,2.0
2015,S01011796,Environmental Health,1,1,1.0
2015,S01011817,Road Safety & Defects,2,1,2.0
2015,S01011834,Road Safety & Defects,2,2,1.0
2015,S01011835,Other,1,1,1.0
2015,S01011835,Road Safety & Defects,2,2,1.0
2015,S01011836,Road Safety & Defects,1,1,1.0
2015,S01011840,Road Safety & Defects,3,2,1.5
2015,S01011843,Road Safety & Defects,3,2,1.5
2015,S01011844,Road Safety & Defects,5,3,1.6666666666666667
2015,S01011845,Road Safety & Defects,3,1,3.0
2015,S01011846,Road Safety & Defects,6,5,1.2
2015,S01011847,Road Safety & Defects,1,1,1.0
2015,S01011850,Road Safety & Defects,1,1,1.0
2015,S01011852,Other,1,1,1.0
2015,S01011852,Road Safety & Defects,1,1,1.0
2015,S01011853,Road Safety & Defects,2,2,1.0
2015,S01011854,Road Safety & Defects,1,1,1.0
2015,S01011859,Road Safety & Defects,1,1,1.0
2015,S01011861,Other,1,1,1.0
2015,S01011864,Road Safety & Defects,1,1,1.0
2015,S01011865,Road Safety & Defects,1,1,1.0
2015,S01011869,Road Safety & Defects,2,2,1.0
2015,S01011871,Road Safety & Defects,2,2,1.0
2015,S01011871,Vehicles,1,1,1.0
2015,S01011874,Abandoned Vehicles & Parking,1,1,1.0
2015,S01011878,Road Safety & Defects,5,1,5.0
2015,S01011881,Road Safety & Defects,1,1,1.0
2015,S01011883,Road Safety & Defects,1,1,1.0
2015,S01011884,Road Safety & Defects,1,1,1.0
2015,S01011885,Road Safety & Defects,1,1,1.0
2015,S01011888,Road Safety & Defects,1,1,1.0
2015,S01011889,Road Safety & Defects,4,1,4.0
2015,S01011892,Road Safety & Defects,2,1,2.0
2015,S01011893,Road Safety & Defects,4,1,4.0
2015,S01011896,Road Safety & Defects,1,1,1.0
2015,S01011898,Road Safety & Defects,3,1,3.0
2015,S01011900,Other,1,1,1.0
2015,S01011900,Road Safety & Defects,3,1,3.0
2015,S01011901,Road Safety & Defects,4,1,4.0
2015,S01011902,Public Space,1,1,1.0
2015,S01011902,Road Safety & Defects,3,1,3.0
2015,S01011911,Environmental Health,1,1,1.0
2015,S01011916,Road Safety & Defects,1,1,1.0
2015,S01011926,Road Safety & Defects,1,1,1.0
2015,S01011932,Abandoned Vehicles & Parking,1,1,1.0
2015,S01011935,Environmental Health,1,1,1.0
2015,S01011938,Road Safety & Defects,1,1,1.0
2015,S01011940,Other,1,1,1.0
2015,S01011941,Road Safety & Defects,1,1,1.0
2015,S01011942,Road Safety & Defects,2,2,1.0
2015,S01011943,Road Safety & Defects,2,1,2.0
2015,S01011944,Road Safety & Defects,1,1,1.0
2015,S01011946,Road Safety & Defects,1,1,1.0
2015,S01011959,Road Safety & Defects,2,1,2.0
2015,S01011982,Environmental Health,1,1,1.0
2015,S01011983,Incivilities,1,1,1.0
2015,S01011990,Road Safety & Defects,1,1,1.0
2015,S01011997,Road Safety & Defects,1,1,1.0
2015,S01011999,Road Safety & Defects,1,1,1.0
2015,S01012010,Road Safety & Defects,2,2,1.0
2015,S01012017,Road Safety & Defects,1,1,1.0
2015,S01012019,Road Safety & Defects,4,3,1.3333333333333333
2015,S01012020,Road Safety & Defects,4,3,1.3333333333333333
2015,S01012022,Road Safety & Defects,3,2,1.5
2015,S01012023,Road Safety & Defects,9,7,1.2857142857142858
2015,S01012025,Road Safety & Defects,1,1,1.0
2015,S01012027,Environmental Health,1,1,1.0
2015,S01012027,Other,1,1,1.0
2015,S01012027,Road Safety & Defects,3,3,1.0
2015,S01012029,Environmental Health,2,2,1.0
2015,S01012029,Road Safety & Defects,2,2,1.0
2015,S01012030,Environmental Health,4,3,1.3333333333333333
2015,S01012030,Road Safety & Defects,23,8,2.875
2015,S01012031,Road Safety & Defects,2,2,1.0
2015,S01012032,Road Safety & Defects,3,3,1.0
2015,S01012035,Incivilities,1,1,1.0
2015,S01012035,Other,1,1,1.0
2015,S01012035,Road Safety & Defects,3,3,1.0
2015,S01012036,Road Safety & Defects,2,2,1.0
2015,S01012037,Road Safety & Defects,1,1,1.0
2015,S01012038,Road Safety & Defects,2,2,1.0
2015,S01012039,Public Space,1,1,1.0
2015,S01012040,Road Safety & Defects,3,1,3.0
2015,S01012041,Road Safety & Defects,1,1,1.0
2015,S01012042,Road Safety & Defects,1,1,1.0
2015,S01012043,Road Safety & Defects,1,1,1.0
2015,S01012044,Environmental Disruptions,1,1,1.0
2015,S01012044,Road Safety & Defects,2,2,1.0
2015,S01012047,Road Safety & Defects,1,1,1.0
2015,S01012048,Road Safety & Defects,1,1,1.0
2015,S01012049,Road Safety & Defects,1,1,1.0
2015,S01012050,Road Safety & Defects,3,3,1.0
2015,S01012051,Road Safety & Defects,1,1,1.0
2015,S01012052,Road Safety & Defects,2,2,1.0
2015,S01012053,Road Safety & Defects,1,1,1.0
2015,S01012054,Road Safety & Defects,2,1,2.0
2015,S01012055,Road Safety & Defects,2,1,2.0
2015,S01012057,Road Safety & Defects,5,4,1.25
2015,S01012058,Road Safety & Defects,2,2,1.0
2015,S01012059,Road Safety & Defects,1,1,1.0
2015,S01012060,Environmental Health,1,1,1.0
2015,S01012060,Other,1,1,1.0
2015,S01012060,Public Space,1,1,1.0
2015,S01012061,Environmental Health,1,1,1.0
2015,S01012061,Road Safety & Defects,6,3,2.0
2015,S01012062,Environmental Health,3,1,3.0
2015,S01012062,Road Safety & Defects,5,5,1.0
2015,S01012064,Road Safety & Defects,2,2,1.0
2015,S01012067,Road Safety & Defects,1,1,1.0
2015,S01012069,Road Safety & Defects,1,1,1.0
2015,S01012071,Road Safety & Defects,2,1,2.0
2015,S01012072,Road Safety & Defects,1,1,1.0
2015,S01012073,Road Safety & Defects,5,4,1.25
2015,S01012074,Road Safety & Defects,5,2,2.5
2015,S01012076,Road Safety & Defects,1,1,1.0
2015,S01012078,Road Safety & Defects,2,2,1.0
2015,S01012079,Public Space,1,1,1.0
2015,S01012083,Road Safety & Defects,1,1,1.0
2015,S01012085,Road Safety & Defects,1,1,1.0
2015,S01012086,Public Space,1,1,1.0
2015,S01012086,Road Safety & Defects,6,2,3.0
2015,S01012089,Road Safety & Defects,1,1,1.0
2015,S01012090,Road Safety & Defects,1,1,1.0
2015,S01012091,Road Safety & Defects,1,1,1.0
2015,S01012094,Road Safety & Defects,1,1,1.0
2015,S01012095,Road Safety & Defects,2,2,1.0
2015,S01012096,Other,2,2,1.0
2015,S01012097,Other,1,1,1.0
2015,S01012100,Environmental Disruptions,1,1,1.0
2015,S01012100,Road Safety & Defects,1,1,1.0
2015,S01012101,Environmental Health,1,1,1.0
2015,S01012101,Other,1,1,1.0
2015,S01012102,Road Safety & Defects,1,1,1.0
2015,S01012103,Road Safety & Defects,1,1,1.0
2015,S01012104,Road Safety & Defects,3,2,1.5
2015,S01012105,Other,1,1,1.0
2015,S01012105,Road Safety & Defects,1,1,1.0
2015,S01012107,Road Safety & Defects,3,1,3.0
2015,S01012108,Road Safety & Defects,2,2,1.0
2015,S01012109,Other,1,1,1.0
2015,S01012109,Road Safety & Defects,1,1,1.0
2015,S01012110,Road Safety & Defects,1,1,1.0
2015,S01012111,Environmental Health,1,1,1.0
2015,S01012113,Other,1,1,1.0
2015,S01012114,Road Safety & Defects,2,2,1.0
2015,S01012115,Road Safety & Defects,1,1,1.0
2015,S01012116,Road Safety & Defects,3,2,1.5
2015,S01012117,Road Safety & Defects,1,1,1.0
2015,S01012120,Road Safety & Defects,1,1,1.0
2015,S01012121,Road Safety & Defects,1,1,1.0
2015,S01012122,Road Safety & Defects,3,2,1.5
2015,S01012123,Road Safety & Defects,2,1,2.0
2015,S01012125,Environmental Health,1,1,1.0
2015,S01012126,Road Safety & Defects,4,1,4.0
2015,S01012127,Environmental Disruptions,2,2,1.0
2015,S01012127,Other,1,1,1.0
2015,S01012127,Road Safety & Defects,2,2,1.0
2015,S01012129,Road Safety & Defects,2,2,1.0
2015,S01012130,Environmental Health,1,1,1.0
2015,S01012131,Other,1,1,1.0
2015,S01012131,Road Safety & Defects,3,1,3.0
2015,S01012132,Other,3,1,3.0
2015,S01012132,Road Safety & Defects,1,1,1.0
2015,S01012135,Road Safety & Defects,1,1,1.0
2015,S01012138,Road Safety & Defects,2,2,1.0
2015,S01012139,Road Safety & Defects,1,1,1.0
2015,S01012141,Road Safety & Defects,1,1,1.0
2015,S01012142,Road Safety & Defects,3,2,1.5
2015,S01012144,Road Safety & Defects,1,1,1.0
2015,S01012145,Road Safety & Defects,2,2,1.0
2015,S01012146,Other,1,1,1.0
2015,S01012146,Road Safety & Defects,1,1,1.0
2015,S01012149,Road Safety & Defects,1,1,1.0
2015,S01012150,Road Safety & Defects,2,2,1.0
2015,S01012153,Other,1,1,1.0
2015,S01012153,Road Safety & Defects,6,4,1.5
2015,S01012153,Vehicles,2,2,1.0
2015,S01012154,Road Safety & Defects,1,1,1.0
2015,S01012156,Road Safety & Defects,1,1,1.0
2015,S01012157,Other,1,1,1.0
2015,S01012157,Public Space,1,1,1.0
2015,S01012158,Abandoned Vehicles & Parking,1,1,1.0
2015,S01012158,Road Safety & Defects,4,4,1.0
2015,S01012165,Road Safety & Defects,1,1,1.0
2015,S01012169,Road Safety & Defects,1,1,1.0
2015,S01012171,Road Safety & Defects,1,1,1.0
2015,S01012178,Road Safety & Defects,1,1,1.0
2015,S01012179,Road Safety & Defects,1,1,1.0
2015,S01012180,Road Safety & Defects,1,1,1.0
2015,S01012181,Road Safety & Defects,1,1,1.0
2015,S01012182,Abandoned Vehicles & Parking,2,1,2.0
2015,S01012182,Environmental Health,1,1,1.0
2015,S01012182,Other,1,1,1.0
2015,S01012182,Road Safety & Defects,1,1,1.0
2015,S01012183,Road Safety & Defects,1,1,1.0
2015,S01012186,Road Safety & Defects,1,1,1.0
2015,S01012198,Environmental Health,1,1,1.0
2015,S01012198,Road Safety & Defects,3,3,1.0
2015,S01012200,Road Safety & Defects,1,1,1.0
2015,S01012201,Public Space,1,1,1.0
2015,S01012204,Road Safety & Defects,1,1,1.0
2015,S01012207,Road Safety & Defects,3,3,1.0
2015,S01012208,Road Safety & Defects,1,1,1.0
2015,S01012213,Road Safety & Defects,1,1,1.0
2015,S01012214,Road Safety & Defects,1,1,1.0
2015,S01012216,Road Safety & Defects,1,1,1.0
2015,S01012217,Other,1,1,1.0
2015,S01012217,Vehicles,1,1,1.0
2015,S01012219,Road Safety & Defects,1,1,1.0
2015,S01012220,Environmental Health,4,1,4.0
2015,S01012220,Other,5,1,5.0
2015,S01012220,Road Safety & Defects,1,1,1.0
2015,S01012222,Environmental Health,1,1,1.0
2015,S01012222,Road Safety & Defects,1,1,1.0
2015,S01012224,Road Safety & Defects,2,1,2.0
2015,S01012227,Road Safety & Defects,1,1,1.0
2015,S01012228,Road Safety & Defects,1,1,1.0
2015,S01012229,Road Safety & Defects,3,2,1.5
2015,S01012230,Road Safety & Defects,2,2,1.0
2015,S01012233,Road Safety & Defects,1,1,1.0
2015,S01012234,Road Safety & Defects,2,1,2.0
2015,S01012235,Road Safety & Defects,5,3,1.6666666666666667
2015,S01012236,Road Safety & Defects,9,2,4.5
2015,S01012237,Road Safety & Defects,1,1,1.0
2015,S01012238,Road Safety & Defects,1,1,1.0
2015,S01012239,Road Safety & Defects,1,1,1.0
2015,S01012242,Road Safety & Defects,1,1,1.0
2015,S01012243,Road Safety & Defects,3,2,1.5
2015,S01012244,Road Safety & Defects,1,1,1.0
2015,S01012248,Road Safety & Defects,5,5,1.0
2015,S01012249,Road Safety & Defects,8,2,4.0
2015,S01012250,Road Safety & Defects,3,3,1.0
2015,S01012262,Road Safety & Defects,4,2,2.0
2015,S01012263,Environmental Disruptions,1,1,1.0
2015,S01012263,Public Space,2,1,2.0
2015,S01012263,Road Safety & Defects,8,3,2.6666666666666665
2015,S01012265,Other,1,1,1.0
2015,S01012266,Road Safety & Defects,2,1,2.0
2015,S01012267,Road Safety & Defects,1,1,1.0
2015,S01012271,Road Safety & Defects,3,3,1.0
2015,S01012273,Road Safety & Defects,2,2,1.0
2015,S01012275,Road Safety & Defects,1,1,1.0
2015,S01012277,Road Safety & Defects,1,1,1.0
2015,S01012285,Road Safety & Defects,1,1,1.0
2015,S01012290,Road Safety & Defects,1,1,1.0
2015,S01012299,Environmental Health,1,1,1.0
2015,S01012301,Road Safety & Defects,2,1,2.0
2015,S01012304,Road Safety & Defects,2,1,2.0
2015,S01012305,Road Safety & Defects,1,1,1.0
2015,S01012306,Road Safety & Defects,1,1,1.0
2015,S01012310,Environmental Health,1,1,1.0
2015,S01012312,Road Safety & Defects,2,2,1.0
2015,S01012321,Road Safety & Defects,1,1,1.0
2015,S01012323,Road Safety & Defects,2,2,1.0
2015,S01012324,Road Safety & Defects,4,2,2.0
2015,S01012327,Road Safety & Defects,1,1,1.0
2015,S01012346,Environmental Health,1,1,1.0
2015,S01012346,Road Safety & Defects,2,2,1.0
2015,S01012357,Road Safety & Defects,3,3,1.0
2015,S01012359,Road Safety & Defects,1,1,1.0
2015,S01012363,Road Safety & Defects,1,1,1.0
2015,S01012367,Road Safety & Defects,1,1,1.0
2015,S01012380,Road Safety & Defects,1,1,1.0
2015,S01012384,Environmental Health,1,1,1.0
2015,S01012418,Road Safety & Defects,2,2,1.0
2015,S01012419,Environmental Health,2,1,2.0
2015,S01012419,Road Safety & Defects,6,4,1.5
2015,S01012420,Environmental Health,1,1,1.0
2015,S01012420,Road Safety & Defects,2,1,2.0
2015,S01012422,Road Safety & Defects,6,4,1.5
2015,S01012423,Environmental Health,2,1,2.0
2015,S01012423,Road Safety & Defects,3,3,1.0
2015,S01012426,Road Safety & Defects,1,1,1.0
2015,S01012430,Road Safety & Defects,2,2,1.0
2015,S01012431,Road Safety & Defects,1,1,1.0
2015,S01012433,Road Safety & Defects,1,1,1.0
2015,S01012435,Road Safety & Defects,1,1,1.0
2015,S01012438,Road Safety & Defects,4,1,4.0
2015,S01012439,Road Safety & Defects,4,2,2.0
2015,S01012440,Road Safety & Defects,1,1,1.0
2015,S01012441,Road Safety & Defects,1,1,1.0
2015,S01012442,Road Safety & Defects,1,1,1.0
2015,S01012443,Road Safety & Defects,9,3,3.0
2015,S01012444,Road Safety & Defects,6,3,2.0
2015,S01012447,Road Safety & Defects,1,1,1.0
2015,S01012448,Road Safety & Defects,3,3,1.0
2015,S01012449,Road Safety & Defects,1,1,1.0
2015,S01012451,Road Safety & Defects,1,1,1.0
2015,S01012453,Road Safety & Defects,3,3,1.0
2015,S01012455,Road Safety & Defects,1,1,1.0
2015,S01012458,Abandoned Vehicles & Parking,1,1,1.0
2015,S01012463,Road Safety & Defects,2,1,2.0
2015,S01012466,Road Safety & Defects,6,4,1.5
2015,S01012468,Road Safety & Defects,2,2,1.0
2015,S01012470,Road Safety & Defects,1,1,1.0
2015,S01012475,Road Safety & Defects,1,1,1.0
2015,S01012478,Road Safety & Defects,1,1,1.0
2015,S01012481,Road Safety & Defects,2,2,1.0
2015,S01012484,Abandoned Vehicles & Parking,1,1,1.0
2015,S01012488,Road Safety & Defects,1,1,1.0
2015,S01012490,Road Safety & Defects,3,1,3.0
2015,S01012493,Road Safety & Defects,2,1,2.0
2015,S01012498,Road Safety & Defects,1,1,1.0
2015,S01012504,Abandoned Vehicles & Parking,1,1,1.0
2015,S01012505,Abandoned Vehicles & Parking,1,1,1.0
2015,S01012505,Road Safety & Defects,2,2,1.0
2015,S01012507,Vehicles,1,1,1.0
2015,S01012510,Road Safety & Defects,2,2,1.0
2015,S01012511,Road Safety & Defects,2,1,2.0
2015,S01012522,Abandoned Vehicles & Parking,1,1,1.0
2015,S01012522,Road Safety & Defects,1,1,1.0
2015,S01012525,Other,1,1,1.0
2015,S01012532,Vehicles,1,1,1.0
2015,S01012534,Road Safety & Defects,1,1,1.0
2015,S01012537,Road Safety & Defects,1,1,1.0
2015,S01012538,Environmental Health,2,1,2.0
2015,S01012538,Road Safety & Defects,3,3,1.0
2015,S01012541,Road Safety & Defects,2,1,2.0
2015,S01012544,Road Safety & Defects,2,2,1.0
2015,S01012547,Road Safety & Defects,2,2,1.0
2015,S01012548,Environmental Health,1,1,1.0
2015,S01012548,Road Safety & Defects,2,2,1.0
2015,S01012554,Environmental Health,1,1,1.0
2015,S01012555,Road Safety & Defects,1,1,1.0
2015,S01012557,Road Safety & Defects,1,1,1.0
2015,S01012558,Road Safety & Defects,1,1,1.0
2015,S01012562,Environmental Health,2,2,1.0
2015,S01012564,Environmental Health,1,1,1.0
2015,S01012565,Road Safety & Defects,1,1,1.0
2015,S01012566,Environmental Health,1,1,1.0
2015,S01012566,Road Safety & Defects,1,1,1.0
2015,S01012567,Road Safety & Defects,1,1,1.0
2015,S01012569,Public Space,1,1,1.0
2015,S01012569,Road Safety & Defects,2,2,1.0
2015,S01012572,Other,1,1,1.0
2015,S01012573,Other,1,1,1.0
2015,S01012574,Road Safety & Defects,1,1,1.0
2015,S01012575,Other,1,1,1.0
2015,S01012576,Other,2,2,1.0
2015,S01012585,Other,2,2,1.0
2015,S01012586,Other,2,1,2.0
2015,S01012587,Other,2,1,2.0
2015,S01012591,Other,1,1,1.0
2015,S01012598,Other,1,1,1.0
2015,S01012611,Other,1,1,1.0
2015,S01012633,Other,1,1,1.0
2015,S01012634,Other,1,1,1.0
2015,S01012649,Other,1,1,1.0
2015,S01012653,Other,2,2,1.0
2015,S01012653,Road Safety & Defects,1,1,1.0
2015,S01012654,Road Safety & Defects,1,1,1.0
2015,S01012676,Other,2,2,1.0
2015,S01012676,Road Safety & Defects,1,1,1.0
2015,S01012679,Other,1,1,1.0
2015,S01012684,Road Safety & Defects,1,1,1.0
2015,S01012688,Other,1,1,1.0
2015,S01012689,Other,1,1,1.0
2015,S01012690,Other,2,2,1.0
2015,S01012695,Other,1,1,1.0
2015,S01012699,Other,1,1,1.0
2015,S01012699,Road Safety & Defects,2,2,1.0
2015,S01012700,Road Safety & Defects,1,1,1.0
2015,S01012701,Other,2,2,1.0
2015,S01012703,Other,1,1,1.0
2015,S01012716,Road Safety & Defects,1,1,1.0
2015,S01012726,Other,1,1,1.0
2015,S01012728,Other,1,1,1.0
2015,S01012743,Other,1,1,1.0
2015,S01012745,Other,1,1,1.0
2015,S01012748,Other,1,1,1.0
2015,S01012752,Other,2,1,2.0
2015,S01012758,Other,1,1,1.0
2015,S01012769,Other,2,1,2.0
2015,S01012773,Abandoned Vehicles & Parking,1,1,1.0
2015,S01012793,Other,1,1,1.0
2015,S01012794,Other,1,1,1.0
2015,S01012798,Other,1,1,1.0
2015,S01012805,Other,1,1,1.0
2015,S01012806,Other,1,1,1.0
2015,S01012808,Other,1,1,1.0
2015,S01012808,Road Safety & Defects,1,1,1.0
2015,S01012810,Other,3,3,1.0
2015,S01012811,Other,1,1,1.0
2015,S01012812,Other,1,1,1.0
2015,S01012815,Other,1,1,1.0
2015,S01012816,Other,1,1,1.0
2015,S01012817,Other,1,1,1.0
2015,S01012818,Other,1,1,1.0
2015,S01012820,Other,5,3,1.6666666666666667
2015,S01012827,Other,1,1,1.0
2015,S01012840,Other,1,1,1.0
2015,S01012842,Other,1,1,1.0
2015,S01012846,Other,1,1,1.0
2015,S01012853,Road Safety & Defects,1,1,1.0
2015,S01012856,Other,2,1,2.0
2015,S01012857,Other,1,1,1.0
2015,S01012858,Other,1,1,1.0
2015,S01012866,Other,1,1,1.0
2015,S01012867,Other,1,1,1.0
2015,S01012868,Other,1,1,1.0
2015,S01012872,Other,1,1,1.0
2015,S01012873,Other,1,1,1.0
2015,S01012882,Other,1,1,1.0
2015,S01012886,Road Safety & Defects,1,1,1.0
2015,S01012895,Other,1,1,1.0
2015,S01012900,Other,3,3,1.0
2015,S01012903,Other,1,1,1.0
2015,S01012905,Other,1,1,1.0
2015,S01012911,Other,1,1,1.0
2015,S01012911,Road Safety & Defects,1,1,1.0
2015,S01012922,Other,1,1,1.0
2015,S01012928,Other,3,3,1.0
2015,S01012931,Other,2,2,1.0
2015,S01012932,Other,1,1,1.0
2015,S01012934,Other,1,1,1.0
2015,S01012935,Other,4,4,1.0
2015,S01012936,Other,1,1,1.0
2015,S01012937,Environmental Disruptions,1,1,1.0
2015,S01012937,Other,4,2,2.0
2015,S01012942,Other,2,2,1.0
2015,S01012943,Other,2,2,1.0
2015,S01012945,Other,3,3,1.0
2015,S01012947,Other,1,1,1.0
2015,S01012951,Other,1,1,1.0
2015,S01012952,Other,1,1,1.0
2015,S01012954,Other,1,1,1.0
2015,S01012962,Other,1,1,1.0
2015,S01012963,Other,1,1,1.0
2015,S01012966,Environmental Health,1,1,1.0
2015,S01012974,Other,1,1,1.0
2015,S01012975,Other,2,1,2.0
2015,S01012979,Other,1,1,1.0
2015,S01012980,Other,1,1,1.0
2015,S01012986,Other,1,1,1.0
2015,S01012987,Other,1,1,1.0
2015,S01012996,Environmental Health,1,1,1.0
2015,S01013002,Road Safety & Defects,2,2,1.0
2015,S01013003,Environmental Health,1,1,1.0
2015,S01013005,Road Safety & Defects,3,2,1.5
2015,S01013009,Road Safety & Defects,1,1,1.0
2015,S01013010,Road Safety & Defects,1,1,1.0
2015,S01013013,Road Safety & Defects,1,1,1.0
2015,S01013015,Road Safety & Defects,4,2,2.0
2015,S01013019,Abandoned Vehicles & Parking,1,1,1.0
2015,S01013025,Road Safety & Defects,3,3,1.0
2015,S01013027,Other,1,1,1.0
2015,S01013028,Environmental Health,2,1,2.0
2015,S01013028,Road Safety & Defects,1,1,1.0
2015,S01013029,Road Safety & Defects,1,1,1.0
2015,S01013038,Road Safety & Defects,2,1,2.0
2015,S01013040,Environmental Health,1,1,1.0
2015,S01013046,Environmental Disruptions,1,1,1.0
2015,S01013051,Other,1,1,1.0
2015,S01013051,Road Safety & Defects,1,1,1.0
2015,S01013054,Other,2,2,1.0
2015,S01013054,Road Safety & Defects,2,1,2.0
2015,S01013055,Other,1,1,1.0
2015,S01013068,Other,1,1,1.0
2015,S01013075,Other,1,1,1.0
2015,S01013076,Abandoned Vehicles & Parking,1,1,1.0
2015,S01013083,Environmental Health,1,1,1.0
2015,S01013083,Road Safety & Defects,2,1,2.0
2015,S01013084,Road Safety & Defects,1,1,1.0
2015,S01013088,Road Safety & Defects,1,1,1.0
2015,S01013089,Environmental Health,2,1,2.0
2015,S01013089,Road Safety & Defects,1,1,1.0
2015,S01013091,Other,2,1,2.0
2015,S01013091,Road Safety & Defects,1,1,1.0
2015,S01013092,Road Safety & Defects,1,1,1.0
2015,S01013097,Environmental Disruptions,1,1,1.0
