period,LSOA,SHEF_C,report_count,user_count,average
2014,E01017006,Road Safety & Defects,1,1,1.0
2014,E01017007,Other,1,1,1.0
2014,E01017007,Road Safety & Defects,1,1,1.0
2014,E01017008,Road Safety & Defects,1,1,1.0
2014,E01017012,Environmental Disruptions,1,1,1.0
2014,E01017013,Road Safety & Defects,1,1,1.0
2014,E01017013,Vehicles,1,1,1.0
2014,E01017017,Other,1,1,1.0
2014,E01017019,Vehicles,1,1,1.0
2014,E01017024,Environmental Health,1,1,1.0
2014,E01017026,Other,1,1,1.0
2014,E01017029,Environmental Health,1,1,1.0
2014,E01017029,Road Safety & Defects,2,1,2.0
2014,E01017030,Abandoned Vehicles & Parking,1,1,1.0
2014,E01017032,Road Safety & Defects,1,1,1.0
2014,E01017034,Incivilities,1,1,1.0
2014,E01017038,Environmental Health,1,1,1.0
2014,E01017038,Other,1,1,1.0
2014,E01017039,Environmental Health,1,1,1.0
2014,E01017040,Environmental Health,1,1,1.0
2014,E01017042,Abandoned Vehicles & Parking,1,1,1.0
2014,E01017043,Other,1,1,1.0
2014,E01017043,Road Safety & Defects,1,1,1.0
2014,E01017045,Environmental Health,1,1,1.0
2014,E01017046,Abandoned Vehicles & Parking,1,1,1.0
2014,E01017046,Environmental Disruptions,1,1,1.0
2014,E01017046,Road Safety & Defects,3,2,1.5
2014,E01017047,Other,1,1,1.0
2014,E01017047,Vehicles,1,1,1.0
2014,E01017048,Abandoned Vehicles & Parking,1,1,1.0
2014,E01017048,Other,2,1,2.0
2014,E01017048,Road Safety & Defects,1,1,1.0
2014,E01017050,Environmental Health,1,1,1.0
2014,E01017051,Abandoned Vehicles & Parking,1,1,1.0
2014,E01017051,Environmental Disruptions,1,1,1.0
2014,E01017051,Environmental Health,1,1,1.0
2014,E01017051,Road Safety & Defects,3,3,1.0
2014,E01017052,Environmental Health,1,1,1.0
2014,E01017054,Other,1,1,1.0
2014,E01017054,Road Safety & Defects,3,2,1.5
2014,E01017058,Abandoned Vehicles & Parking,1,1,1.0
2014,E01017059,Environmental Disruptions,1,1,1.0
2014,E01017059,Other,1,1,1.0
2014,E01017059,Road Safety & Defects,3,3,1.0
2014,E01017060,Other,1,1,1.0
2014,E01017060,Road Safety & Defects,1,1,1.0
2014,E01017062,Road Safety & Defects,1,1,1.0
2014,E01017067,Road Safety & Defects,2,1,2.0
2014,E01017068,Abandoned Vehicles & Parking,1,1,1.0
2014,E01017069,Environmental Health,1,1,1.0
2014,E01017069,Road Safety & Defects,1,1,1.0
2014,E01017071,Other,1,1,1.0
2014,E01017071,Road Safety & Defects,2,2,1.0
2014,E01017072,Environmental Disruptions,1,1,1.0
2014,E01017072,Road Safety & Defects,1,1,1.0
2014,E01017073,Environmental Health,1,1,1.0
2014,E01017074,Environmental Health,2,1,2.0
2014,E01017074,Road Safety & Defects,2,2,1.0
2014,E01017075,Abandoned Vehicles & Parking,1,1,1.0
2014,E01017075,Environmental Health,1,1,1.0
2014,E01017076,Environmental Health,2,1,2.0
2014,E01017077,Abandoned Vehicles & Parking,1,1,1.0
2014,E01017077,Road Safety & Defects,1,1,1.0
2014,E01017080,Road Safety & Defects,1,1,1.0
2014,E01017083,Abandoned Vehicles & Parking,1,1,1.0
2014,E01017084,Abandoned Vehicles & Parking,1,1,1.0
2014,E01017085,Environmental Health,1,1,1.0
2014,E01017088,Environmental Health,1,1,1.0
2014,E01017089,Environmental Health,1,1,1.0
2014,E01017089,Road Safety & Defects,1,1,1.0
2014,E01017090,Road Safety & Defects,1,1,1.0
2014,E01017091,Environmental Health,1,1,1.0
2014,E01017092,Environmental Health,1,1,1.0
2014,E01017094,Other,1,1,1.0
2014,E01017097,Environmental Health,2,1,2.0
2014,E01017098,Other,1,1,1.0
2014,E01017099,Abandoned Vehicles & Parking,2,1,2.0
2014,E01017099,Other,2,2,1.0
2014,E01017099,Road Safety & Defects,1,1,1.0
2014,E01017105,Road Safety & Defects,2,1,2.0
2014,E01017106,Other,2,2,1.0
2014,E01017108,Other,1,1,1.0
2014,E01017108,Public Space,1,1,1.0
2014,E01017109,Environmental Health,1,1,1.0
2014,E01017113,Other,2,2,1.0
2014,E01017116,Abandoned Vehicles & Parking,3,1,3.0
2014,E01017118,Environmental Health,1,1,1.0
2014,E01017121,Abandoned Vehicles & Parking,1,1,1.0
2014,E01017121,Environmental Health,1,1,1.0
2014,E01017121,Road Safety & Defects,1,1,1.0
2014,E01017122,Environmental Health,3,1,3.0
2014,E01017122,Road Safety & Defects,1,1,1.0
2014,E01017123,Abandoned Vehicles & Parking,1,1,1.0
2014,E01017124,Road Safety & Defects,3,2,1.5
2014,E01017125,Vehicles,1,1,1.0
2014,E01017126,Environmental Health,1,1,1.0
2014,E01017126,Road Safety & Defects,1,1,1.0
2014,E01017131,Environmental Health,1,1,1.0
2014,E01017133,Abandoned Vehicles & Parking,1,1,1.0
2014,E01017133,Environmental Health,1,1,1.0
2014,E01017136,Environmental Health,1,1,1.0
2014,E01017136,Incivilities,5,4,1.25
2014,E01017136,Other,1,1,1.0
2014,E01017136,Road Safety & Defects,6,4,1.5
2014,E01017137,Environmental Health,1,1,1.0
2014,E01017138,Environmental Health,4,3,1.3333333333333333
2014,E01017138,Other,3,2,1.5
2014,E01017138,Road Safety & Defects,1,1,1.0
2014,E01017139,Environmental Health,3,2,1.5
2014,E01017139,Incivilities,3,1,3.0
2014,E01017139,Other,1,1,1.0
2014,E01017140,Abandoned Vehicles & Parking,1,1,1.0
2014,E01017140,Incivilities,2,2,1.0
2014,E01017140,Road Safety & Defects,13,11,1.1818181818181819
2014,E01017142,Environmental Health,1,1,1.0
2014,E01017142,Other,1,1,1.0
2014,E01017142,Road Safety & Defects,4,4,1.0
2014,E01017144,Environmental Disruptions,1,1,1.0
2014,E01017144,Environmental Health,4,2,2.0
2014,E01017144,Road Safety & Defects,3,2,1.5
2014,E01017145,Road Safety & Defects,5,4,1.25
2014,E01017146,Environmental Health,1,1,1.0
2014,E01017146,Road Safety & Defects,5,5,1.0
2014,E01017147,Abandoned Vehicles & Parking,1,1,1.0
2014,E01017147,Access,1,1,1.0
2014,E01017147,Environmental Disruptions,1,1,1.0
2014,E01017147,Road Safety & Defects,4,3,1.3333333333333333
2014,E01017148,Environmental Disruptions,1,1,1.0
2014,E01017148,Environmental Health,1,1,1.0
2014,E01017148,Road Safety & Defects,7,3,2.3333333333333335
2014,E01017149,Environmental Health,1,1,1.0
2014,E01017149,Road Safety & Defects,1,1,1.0
2014,E01017150,Environmental Disruptions,1,1,1.0
2014,E01017150,Other,1,1,1.0
2014,E01017150,Road Safety & Defects,5,4,1.25
2014,E01017151,Environmental Health,2,2,1.0
2014,E01017152,Environmental Disruptions,1,1,1.0
2014,E01017152,Road Safety & Defects,1,1,1.0
2014,E01017153,Road Safety & Defects,1,1,1.0
2014,E01017154,Environmental Health,6,4,1.5
2014,E01017154,Incivilities,4,2,2.0
2014,E01017154,Other,1,1,1.0
2014,E01017154,Road Safety & Defects,6,5,1.2
2014,E01017155,Access,1,1,1.0
2014,E01017155,Environmental Health,17,3,5.666666666666667
2014,E01017155,Incivilities,7,3,2.3333333333333335
2014,E01017155,Other,1,1,1.0
2014,E01017155,Road Safety & Defects,1,1,1.0
2014,E01017156,Environmental Health,3,2,1.5
2014,E01017156,Road Safety & Defects,1,1,1.0
2014,E01017157,Environmental Health,3,2,1.5
2014,E01017157,Other,1,1,1.0
2014,E01017157,Road Safety & Defects,2,1,2.0
2014,E01017158,Abandoned Vehicles & Parking,3,1,3.0
2014,E01017158,Environmental Health,1,1,1.0
2014,E01017158,Incivilities,2,1,2.0
2014,E01017158,Road Safety & Defects,3,3,1.0
2014,E01017159,Environmental Disruptions,3,2,1.5
2014,E01017159,Environmental Health,16,8,2.0
2014,E01017159,Incivilities,5,3,1.6666666666666667
2014,E01017159,Other,2,1,2.0
2014,E01017159,Road Safety & Defects,5,4,1.25
2014,E01017160,Access,2,1,2.0
2014,E01017160,Environmental Health,22,3,7.333333333333333
2014,E01017160,Incivilities,5,4,1.25
2014,E01017160,Other,7,3,2.3333333333333335
2014,E01017160,Road Safety & Defects,10,7,1.4285714285714286
2014,E01017162,Other,1,1,1.0
2014,E01017162,Road Safety & Defects,1,1,1.0
2014,E01017163,Road Safety & Defects,3,2,1.5
2014,E01017164,Road Safety & Defects,2,2,1.0
2014,E01017165,Road Safety & Defects,2,2,1.0
2014,E01017166,Environmental Health,1,1,1.0
2014,E01017166,Road Safety & Defects,3,3,1.0
2014,E01017167,Road Safety & Defects,1,1,1.0
2014,E01017168,Environmental Health,1,1,1.0
2014,E01017170,Road Safety & Defects,2,2,1.0
2014,E01017171,Abandoned Vehicles & Parking,2,2,1.0
2014,E01017171,Road Safety & Defects,1,1,1.0
2014,E01017172,Environmental Health,1,1,1.0
2014,E01017172,Road Safety & Defects,5,3,1.6666666666666667
2014,E01017173,Environmental Disruptions,1,1,1.0
2014,E01017173,Incivilities,1,1,1.0
2014,E01017173,Other,1,1,1.0
2014,E01017173,Road Safety & Defects,1,1,1.0
2014,E01017174,Abandoned Vehicles & Parking,1,1,1.0
2014,E01017174,Environmental Health,1,1,1.0
2014,E01017174,Other,1,1,1.0
2014,E01017174,Road Safety & Defects,4,3,1.3333333333333333
2014,E01017175,Abandoned Vehicles & Parking,1,1,1.0
2014,E01017175,Environmental Health,3,3,1.0
2014,E01017175,Road Safety & Defects,2,2,1.0
2014,E01017176,Abandoned Vehicles & Parking,1,1,1.0
2014,E01017176,Environmental Disruptions,2,2,1.0
2014,E01017176,Environmental Health,1,1,1.0
2014,E01017176,Other,3,2,1.5
2014,E01017176,Road Safety & Defects,2,2,1.0
2014,E01017177,Environmental Health,4,1,4.0
2014,E01017178,Abandoned Vehicles & Parking,1,1,1.0
2014,E01017178,Road Safety & Defects,3,1,3.0
2014,E01017179,Environmental Health,1,1,1.0
2014,E01017179,Incivilities,1,1,1.0
2014,E01017179,Road Safety & Defects,2,2,1.0
2014,E01017180,Environmental Health,2,2,1.0
2014,E01017180,Other,1,1,1.0
2014,E01017180,Road Safety & Defects,2,2,1.0
2014,E01017181,Environmental Disruptions,2,1,2.0
2014,E01017181,Environmental Health,2,1,2.0
2014,E01017181,Other,2,2,1.0
2014,E01017181,Road Safety & Defects,2,1,2.0
2014,E01017182,Environmental Disruptions,1,1,1.0
2014,E01017182,Environmental Health,1,1,1.0
2014,E01017182,Other,1,1,1.0
2014,E01017182,Road Safety & Defects,2,2,1.0
2014,E01017183,Abandoned Vehicles & Parking,2,2,1.0
2014,E01017183,Environmental Disruptions,3,2,1.5
2014,E01017183,Environmental Health,2,2,1.0
2014,E01017183,Other,1,1,1.0
2014,E01017183,Road Safety & Defects,3,3,1.0
2014,E01017184,Abandoned Vehicles & Parking,1,1,1.0
2014,E01017184,Environmental Health,4,3,1.3333333333333333
2014,E01017184,Road Safety & Defects,2,2,1.0
2014,E01017185,Other,2,2,1.0
2014,E01017185,Road Safety & Defects,3,3,1.0
2014,E01017186,Environmental Disruptions,2,1,2.0
2014,E01017186,Environmental Health,5,3,1.6666666666666667
2014,E01017186,Incivilities,1,1,1.0
2014,E01017186,Other,1,1,1.0
2014,E01017186,Road Safety & Defects,1,1,1.0
2014,E01017187,Abandoned Vehicles & Parking,1,1,1.0
2014,E01017187,Environmental Disruptions,2,2,1.0
2014,E01017187,Incivilities,1,1,1.0
2014,E01017187,Road Safety & Defects,3,3,1.0
2014,E01017188,Environmental Disruptions,1,1,1.0
2014,E01017188,Environmental Health,1,1,1.0
2014,E01017188,Other,1,1,1.0
2014,E01017188,Road Safety & Defects,6,3,2.0
2014,E01017189,Other,1,1,1.0
2014,E01017190,Environmental Disruptions,2,2,1.0
2014,E01017190,Other,1,1,1.0
2014,E01017190,Road Safety & Defects,2,1,2.0
2014,E01017191,Environmental Health,12,5,2.4
2014,E01017191,Incivilities,3,1,3.0
2014,E01017191,Other,2,2,1.0
2014,E01017191,Road Safety & Defects,2,1,2.0
2014,E01017192,Abandoned Vehicles & Parking,1,1,1.0
2014,E01017192,Environmental Health,2,1,2.0
2014,E01017192,Road Safety & Defects,6,5,1.2
2014,E01017193,Abandoned Vehicles & Parking,1,1,1.0
2014,E01017193,Environmental Health,3,2,1.5
2014,E01017193,Road Safety & Defects,1,1,1.0
2014,E01017194,Abandoned Vehicles & Parking,1,1,1.0
2014,E01017194,Environmental Health,1,1,1.0
2014,E01017194,Incivilities,1,1,1.0
2014,E01017194,Other,1,1,1.0
2014,E01017194,Road Safety & Defects,2,2,1.0
2014,E01017195,Abandoned Vehicles & Parking,1,1,1.0
2014,E01017195,Environmental Disruptions,2,2,1.0
2014,E01017195,Environmental Health,2,2,1.0
2014,E01017195,Road Safety & Defects,7,5,1.4
2014,E01017196,Abandoned Vehicles & Parking,1,1,1.0
2014,E01017196,Incivilities,5,1,5.0
2014,E01017196,Road Safety & Defects,4,2,2.0
2014,E01017197,Environmental Disruptions,1,1,1.0
2014,E01017197,Environmental Health,2,2,1.0
2014,E01017197,Road Safety & Defects,4,3,1.3333333333333333
2014,E01017198,Road Safety & Defects,3,3,1.0
2014,E01017199,Environmental Disruptions,1,1,1.0
2014,E01017199,Other,1,1,1.0
2014,E01017199,Road Safety & Defects,1,1,1.0
2014,E01017200,Abandoned Vehicles & Parking,3,1,3.0
2014,E01017200,Environmental Health,2,2,1.0
2014,E01017201,Road Safety & Defects,2,2,1.0
2014,E01017202,Environmental Disruptions,2,2,1.0
2014,E01017202,Environmental Health,5,4,1.25
2014,E01017202,Incivilities,1,1,1.0
2014,E01017202,Other,1,1,1.0
2014,E01017202,Road Safety & Defects,1,1,1.0
2014,E01017203,Road Safety & Defects,3,3,1.0
2014,E01017204,Environmental Health,1,1,1.0
2014,E01017204,Road Safety & Defects,3,2,1.5
2014,E01017206,Environmental Health,1,1,1.0
2014,E01017207,Environmental Disruptions,1,1,1.0
2014,E01017207,Environmental Health,1,1,1.0
2014,E01017207,Road Safety & Defects,3,2,1.5
2014,E01017209,Environmental Disruptions,1,1,1.0
2014,E01017209,Environmental Health,3,2,1.5
2014,E01017209,Other,1,1,1.0
2014,E01017209,Road Safety & Defects,4,3,1.3333333333333333
2014,E01017211,Environmental Health,4,3,1.3333333333333333
2014,E01017211,Other,1,1,1.0
2014,E01017211,Road Safety & Defects,2,2,1.0
2014,E01017212,Incivilities,1,1,1.0
2014,E01017212,Road Safety & Defects,2,2,1.0
2014,E01017214,Abandoned Vehicles & Parking,1,1,1.0
2014,E01017214,Environmental Health,2,1,2.0
2014,E01017214,Other,1,1,1.0
2014,E01017214,Road Safety & Defects,8,6,1.3333333333333333
2014,E01017216,Environmental Health,5,2,2.5
2014,E01017216,Road Safety & Defects,2,2,1.0
2014,E01017217,Road Safety & Defects,4,3,1.3333333333333333
2014,E01017218,Environmental Disruptions,1,1,1.0
2014,E01017218,Environmental Health,3,2,1.5
2014,E01017218,Incivilities,3,3,1.0
2014,E01017218,Other,1,1,1.0
2014,E01017218,Road Safety & Defects,3,2,1.5
2014,E01017219,Environmental Disruptions,1,1,1.0
2014,E01017219,Environmental Health,2,2,1.0
2014,E01017219,Incivilities,1,1,1.0
2014,E01017219,Other,2,2,1.0
2014,E01017219,Road Safety & Defects,4,4,1.0
2014,E01017220,Road Safety & Defects,1,1,1.0
2014,E01017221,Abandoned Vehicles & Parking,2,1,2.0
2014,E01017221,Environmental Health,2,1,2.0
2014,E01017222,Environmental Disruptions,1,1,1.0
2014,E01017222,Road Safety & Defects,3,3,1.0
2014,E01017223,Abandoned Vehicles & Parking,3,1,3.0
2014,E01017223,Access,1,1,1.0
2014,E01017223,Environmental Disruptions,3,3,1.0
2014,E01017223,Road Safety & Defects,5,5,1.0
2014,E01017224,Abandoned Vehicles & Parking,2,1,2.0
2014,E01017224,Incivilities,1,1,1.0
2014,E01017224,Road Safety & Defects,4,4,1.0
2014,E01017225,Abandoned Vehicles & Parking,1,1,1.0
2014,E01017225,Environmental Disruptions,2,2,1.0
2014,E01017225,Environmental Health,2,2,1.0
2014,E01017225,Road Safety & Defects,4,2,2.0
2014,E01017226,Environmental Disruptions,1,1,1.0
2014,E01017226,Road Safety & Defects,3,3,1.0
2014,E01017227,Abandoned Vehicles & Parking,1,1,1.0
2014,E01017227,Environmental Health,2,1,2.0
2014,E01017227,Road Safety & Defects,1,1,1.0
2014,E01017228,Abandoned Vehicles & Parking,1,1,1.0
2014,E01017228,Environmental Disruptions,2,2,1.0
2014,E01017228,Environmental Health,1,1,1.0
2014,E01017228,Incivilities,1,1,1.0
2014,E01017228,Road Safety & Defects,3,2,1.5
2014,E01017231,Environmental Health,1,1,1.0
2014,E01017231,Other,1,1,1.0
2014,E01017232,Road Safety & Defects,1,1,1.0
2014,E01017234,Incivilities,1,1,1.0
2014,E01017234,Other,2,2,1.0
2014,E01017234,Road Safety & Defects,1,1,1.0
2014,E01017235,Abandoned Vehicles & Parking,1,1,1.0
2014,E01017235,Road Safety & Defects,1,1,1.0
2014,E01017236,Environmental Health,1,1,1.0
2014,E01017236,Road Safety & Defects,3,3,1.0
2014,E01017237,Environmental Disruptions,1,1,1.0
2014,E01017237,Road Safety & Defects,4,1,4.0
2014,E01017238,Incivilities,1,1,1.0
2014,E01017238,Other,1,1,1.0
2014,E01017238,Road Safety & Defects,1,1,1.0
2014,E01017239,Environmental Health,3,3,1.0
2014,E01017239,Road Safety & Defects,11,9,1.2222222222222223
2014,E01017240,Environmental Health,1,1,1.0
2014,E01017240,Other,1,1,1.0
2014,E01017240,Road Safety & Defects,8,7,1.1428571428571428
2014,E01017241,Environmental Disruptions,4,1,4.0
2014,E01017241,Environmental Health,18,3,6.0
2014,E01017241,Other,1,1,1.0
2014,E01017241,Road Safety & Defects,9,2,4.5
2014,E01017242,Environmental Disruptions,1,1,1.0
2014,E01017242,Other,2,1,2.0
2014,E01017242,Road Safety & Defects,2,2,1.0
2014,E01017243,Environmental Health,1,1,1.0
2014,E01017243,Road Safety & Defects,4,4,1.0
2014,E01017244,Abandoned Vehicles & Parking,1,1,1.0
2014,E01017244,Environmental Health,1,1,1.0
2014,E01017244,Incivilities,11,1,11.0
2014,E01017244,Road Safety & Defects,3,3,1.0
2014,E01017245,Incivilities,1,1,1.0
2014,E01017245,Road Safety & Defects,1,1,1.0
2014,E01017246,Abandoned Vehicles & Parking,1,1,1.0
2014,E01017246,Environmental Health,1,1,1.0
2014,E01017246,Road Safety & Defects,2,2,1.0
2014,E01017247,Access,1,1,1.0
2014,E01017247,Environmental Health,1,1,1.0
2014,E01017247,Road Safety & Defects,2,2,1.0
2014,E01017248,Road Safety & Defects,9,6,1.5
2014,E01017249,Environmental Disruptions,1,1,1.0
2014,E01017249,Road Safety & Defects,3,3,1.0
2014,E01017250,Abandoned Vehicles & Parking,1,1,1.0
2014,E01017250,Access,1,1,1.0
2014,E01017250,Environmental Health,2,2,1.0
2014,E01017250,Other,6,5,1.2
2014,E01017250,Road Safety & Defects,4,3,1.3333333333333333
2014,E01017251,Other,1,1,1.0
2014,E01017251,Road Safety & Defects,3,3,1.0
2014,E01017252,Environmental Health,3,1,3.0
2014,E01017252,Road Safety & Defects,2,2,1.0
2014,E01017253,Abandoned Vehicles & Parking,1,1,1.0
2014,E01017253,Environmental Health,1,1,1.0
2014,E01017253,Other,1,1,1.0
2014,E01017254,Environmental Disruptions,2,2,1.0
2014,E01017254,Environmental Health,1,1,1.0
2014,E01017254,Road Safety & Defects,2,1,2.0
2014,E01017255,Road Safety & Defects,2,2,1.0
2014,E01017256,Abandoned Vehicles & Parking,3,1,3.0
2014,E01017256,Other,3,1,3.0
2014,E01017256,Road Safety & Defects,20,4,5.0
2014,E01017257,Other,1,1,1.0
2014,E01017257,Road Safety & Defects,3,3,1.0
2014,E01017258,Abandoned Vehicles & Parking,1,1,1.0
2014,E01017258,Environmental Disruptions,1,1,1.0
2014,E01017258,Environmental Health,1,1,1.0
2014,E01017260,Environmental Disruptions,1,1,1.0
2014,E01017260,Road Safety & Defects,1,1,1.0
2014,E01017261,Road Safety & Defects,1,1,1.0
2014,E01017262,Environmental Health,3,2,1.5
2014,E01017262,Other,1,1,1.0
2014,E01017264,Other,1,1,1.0
2014,E01017265,Environmental Disruptions,2,1,2.0
2014,E01017265,Environmental Health,1,1,1.0
2014,E01017265,Road Safety & Defects,6,6,1.0
2014,E01017266,Incivilities,1,1,1.0
2014,E01017266,Road Safety & Defects,2,2,1.0
2014,E01017267,Environmental Disruptions,1,1,1.0
2014,E01017267,Environmental Health,1,1,1.0
2014,E01017267,Other,1,1,1.0
2014,E01017267,Road Safety & Defects,3,3,1.0
2014,E01017270,Road Safety & Defects,1,1,1.0
2014,E01017271,Other,1,1,1.0
2014,E01017271,Road Safety & Defects,3,3,1.0
2014,E01017272,Access,1,1,1.0
2014,E01017272,Environmental Disruptions,2,1,2.0
2014,E01017272,Environmental Health,5,2,2.5
2014,E01017272,Other,2,2,1.0
2014,E01017272,Road Safety & Defects,1,1,1.0
2014,E01017273,Environmental Disruptions,1,1,1.0
2014,E01017273,Incivilities,1,1,1.0
2014,E01017273,Road Safety & Defects,1,1,1.0
2014,E01017275,Road Safety & Defects,4,4,1.0
2014,E01017276,Abandoned Vehicles & Parking,1,1,1.0
2014,E01017276,Other,2,1,2.0
2014,E01017276,Road Safety & Defects,1,1,1.0
2014,E01017277,Road Safety & Defects,1,1,1.0
2014,E01017278,Abandoned Vehicles & Parking,2,2,1.0
2014,E01017278,Other,1,1,1.0
2014,E01017279,Environmental Health,1,1,1.0
2014,E01017279,Incivilities,1,1,1.0
2014,E01017280,Incivilities,1,1,1.0
2014,E01017280,Road Safety & Defects,2,2,1.0
2014,E01017281,Abandoned Vehicles & Parking,1,1,1.0
2014,E01017281,Other,1,1,1.0
2014,E01017283,Abandoned Vehicles & Parking,1,1,1.0
2014,E01017283,Environmental Health,9,1,9.0
2014,E01017283,Road Safety & Defects,8,5,1.6
2014,E01017285,Road Safety & Defects,2,2,1.0
2014,E01017286,Environmental Health,3,1,3.0
2014,E01017286,Road Safety & Defects,5,3,1.6666666666666667
2014,E01017289,Environmental Health,4,1,4.0
2014,E01017289,Road Safety & Defects,4,3,1.3333333333333333
2014,E01017290,Access,1,1,1.0
2014,E01017290,Environmental Disruptions,1,1,1.0
2014,E01017290,Other,1,1,1.0
2014,E01017290,Road Safety & Defects,15,3,5.0
2014,E01017291,Road Safety & Defects,3,1,3.0
2014,E01017292,Road Safety & Defects,1,1,1.0
2014,E01017292,Vehicles,1,1,1.0
2014,E01017294,Other,2,1,2.0
2014,E01017294,Road Safety & Defects,3,2,1.5
2014,E01017296,Environmental Health,1,1,1.0
2014,E01017296,Other,3,1,3.0
2014,E01017296,Road Safety & Defects,10,5,2.0
2014,E01017297,Road Safety & Defects,12,7,1.7142857142857142
2014,E01017298,Road Safety & Defects,10,4,2.5
2014,E01017299,Environmental Health,1,1,1.0
2014,E01017299,Road Safety & Defects,4,4,1.0
2014,E01017301,Environmental Health,1,1,1.0
2014,E01017308,Abandoned Vehicles & Parking,1,1,1.0
2014,E01017308,Other,1,1,1.0
2014,E01017310,Environmental Health,5,1,5.0
2014,E01017310,Road Safety & Defects,9,2,4.5
2014,E01017312,Other,3,1,3.0
2014,E01017312,Road Safety & Defects,4,1,4.0
