period,LSOA,SHEF_C_CODE,report_count,user_count,average
2012-4,E01018862,C7,2,2,1.0
2012-4,E01018866,C3,1,1,1.0
2012-4,E01018868,C7,1,1,1.0
2012-4,E01018882,C7,1,1,1.0
2012-4,E01018912,C3,1,1,1.0
2012-4,E01018917,C7,3,1,3.0
2012-4,E01018926,C7,1,1,1.0
2012-4,E01018944,C7,1,1,1.0
2012-4,E01018975,C7,1,1,1.0
2012-4,E01018979,C2,1,1,1.0
2012-4,E01018981,C7,1,1,1.0
2012-4,E01018983,C7,2,2,1.0
2012-4,E01018984,C7,1,1,1.0
2012-4,E01018995,C2,1,1,1.0
2012-4,E01018995,C3,1,1,1.0
2012-4,E01018996,C3,1,1,1.0
2012-4,E01018996,C7,1,1,1.0
2012-4,E01019003,C7,1,1,1.0
2012-4,E01019007,C3,1,1,1.0
2012-4,E01019007,C8,1,1,1.0
2012-4,E01019008,C8,1,1,1.0
2012-4,E01019018,C8,1,1,1.0
2012-4,E01019020,C3,1,1,1.0
2012-4,E01019026,C3,1,1,1.0
2012-4,E01019029,C3,1,1,1.0
2012-4,E01019030,C7,1,1,1.0
2012-4,E01019031,C5,1,1,1.0
2012-4,E01019031,C7,1,1,1.0
2012-4,E01019036,C7,1,1,1.0
2012-4,E01019058,C3,1,1,1.0
2012-4,E01019059,C7,1,1,1.0
2012-4,E01019075,C3,1,1,1.0
2012-4,E01019091,C7,1,1,1.0
2012-4,E01019094,C7,1,1,1.0
2012-4,E01019110,C3,1,1,1.0
2012-4,E01019111,C5,1,1,1.0
2012-4,E01019115,C7,1,1,1.0
2012-4,E01019143,C7,1,1,1.0
2012-4,E01019152,C7,1,1,1.0
2012-4,E01019172,C7,1,1,1.0
2012-4,E01019178,C7,1,1,1.0
2012-4,E01019206,C7,1,1,1.0
2012-4,E01019234,C3,1,1,1.0
2012-4,E01019256,C3,1,1,1.0
2012-4,E01019276,C7,2,1,2.0
2012-4,E01019309,C7,1,1,1.0
2012-4,E01019350,C7,2,2,1.0
2012-4,E01019351,C7,2,1,2.0
2012-4,E01019361,C6,1,1,1.0
2012-4,E01019376,C5,1,1,1.0
2012-4,E01019384,C3,1,1,1.0
2012-4,E01019385,C7,1,1,1.0
2012-4,E01019392,C7,1,1,1.0
2012-4,E01019400,C8,2,1,2.0
2012-4,E01019420,C3,1,1,1.0
2012-4,E01019429,C7,1,1,1.0
2012-4,E01019448,C7,1,1,1.0
2012-4,E01019449,C8,1,1,1.0
2012-4,E01019454,C8,1,1,1.0
2012-4,E01019455,C3,1,1,1.0
2012-4,E01019499,C5,1,1,1.0
2012-4,E01019501,C7,1,1,1.0
2012-4,E01019503,C7,1,1,1.0
2012-4,E01019518,C7,1,1,1.0
2012-4,E01019543,C8,1,1,1.0
2012-4,E01019573,C3,1,1,1.0
2012-4,E01019609,C7,1,1,1.0
2012-4,E01019622,C3,1,1,1.0
2012-4,E01019631,C3,1,1,1.0
2012-4,E01019647,C3,1,1,1.0
2012-4,E01019656,C7,1,1,1.0
2012-4,E01019667,C7,1,1,1.0
2012-4,E01019686,C7,1,1,1.0
2012-4,E01019733,C7,2,1,2.0
2012-4,E01019742,C7,1,1,1.0
2012-4,E01019748,C7,1,1,1.0
2012-4,E01019749,C7,1,1,1.0
2012-4,E01019763,C3,1,1,1.0
2012-4,E01019774,C7,1,1,1.0
2012-4,E01019779,C7,4,2,2.0
2012-4,E01019782,C7,2,2,1.0
2012-4,E01019791,C7,3,1,3.0
2012-4,E01019798,C7,1,1,1.0
2012-4,E01019853,C7,1,1,1.0
2012-4,E01019869,C7,2,1,2.0
2012-4,E01019891,C3,1,1,1.0
2012-4,E01019894,C3,1,1,1.0
2012-4,E01019918,C7,1,1,1.0
2012-4,E01019953,C7,1,1,1.0
2012-4,E01019967,C7,1,1,1.0
2012-4,E01019970,C8,1,1,1.0
2012-4,E01019973,C7,1,1,1.0
2012-4,E01020063,C3,1,1,1.0
2012-4,E01020070,C3,1,1,1.0
2012-4,E01020073,C7,1,1,1.0
2012-4,E01020102,C3,1,1,1.0
2012-4,E01020103,C5,1,1,1.0
2012-4,E01020111,C1,1,1,1.0
2012-4,E01020113,C3,1,1,1.0
2012-4,E01020113,C7,1,1,1.0
2012-4,E01020115,C7,1,1,1.0
2012-4,E01020116,C3,2,1,2.0
2012-4,E01020117,C5,1,1,1.0
2012-4,E01020120,C7,1,1,1.0
2012-4,E01020122,C7,1,1,1.0
2012-4,E01020133,C7,1,1,1.0
2012-4,E01020135,C7,1,1,1.0
2012-4,E01020151,C5,1,1,1.0
2012-4,E01020152,C7,1,1,1.0
2012-4,E01020171,C7,1,1,1.0
2012-4,E01020237,C7,2,2,1.0
2012-4,E01020241,C3,1,1,1.0
2012-4,E01020256,C3,1,1,1.0
2012-4,E01020261,C7,1,1,1.0
2012-4,E01020265,C7,1,1,1.0
2012-4,E01020276,C3,1,1,1.0
2012-4,E01020277,C7,1,1,1.0
2012-4,E01020278,C7,1,1,1.0
2012-4,E01020280,C7,1,1,1.0
2012-4,E01020293,C7,2,2,1.0
2012-4,E01020310,C4,1,1,1.0
2012-4,E01020322,C3,1,1,1.0
2012-4,E01020325,C7,1,1,1.0
2012-4,E01020326,C7,1,1,1.0
2012-4,E01020331,C3,1,1,1.0
2012-4,E01020336,C7,1,1,1.0
2012-4,E01020339,C8,1,1,1.0
2012-4,E01020346,C7,1,1,1.0
2012-4,E01020377,C7,1,1,1.0
2012-4,E01020379,C7,7,2,3.5
2012-4,E01020385,C7,1,1,1.0
2012-4,E01020398,C7,2,1,2.0
2012-4,E01020408,C7,1,1,1.0
2012-4,E01020410,C3,1,1,1.0
2012-4,E01020410,C7,2,1,2.0
2012-4,E01020429,C8,1,1,1.0
2012-4,E01020442,C7,1,1,1.0
2012-4,E01020458,C7,1,1,1.0
2012-4,E01020477,C7,1,1,1.0
2012-4,E01020482,C5,1,1,1.0
2012-4,E01020482,C7,1,1,1.0
2012-4,E01020502,C5,1,1,1.0
2012-4,E01020509,C7,1,1,1.0
2012-4,E01020516,C8,1,1,1.0
2012-4,E01020540,C7,1,1,1.0
2012-4,E01020543,C7,1,1,1.0
2012-4,E01020544,C7,1,1,1.0
2012-4,E01020554,C3,1,1,1.0
2012-4,E01020607,C7,2,1,2.0
2012-4,E01020643,C7,1,1,1.0
2012-4,E01020646,C7,1,1,1.0
2012-4,E01020660,C7,1,1,1.0
2012-4,E01020673,C8,1,1,1.0
2012-4,E01020675,C8,1,1,1.0
2012-4,E01020683,C7,1,1,1.0
2012-4,E01020691,C7,1,1,1.0
2012-4,E01020711,C7,1,1,1.0
2012-4,E01020761,C5,1,1,1.0
2012-4,E01020794,C7,1,1,1.0
2012-4,E01020802,C3,1,1,1.0
2012-4,E01020810,C3,1,1,1.0
2012-4,E01020819,C7,1,1,1.0
2012-4,E01020828,C7,1,1,1.0
2012-4,E01020840,C5,2,1,2.0
2012-4,E01020845,C7,1,1,1.0
2012-4,E01020872,C2,1,1,1.0
2012-4,E01020969,C7,1,1,1.0
2012-4,E01020975,C3,1,1,1.0
2012-4,E01020982,C3,1,1,1.0
2012-4,E01020992,C3,1,1,1.0
2012-4,E01021006,C7,1,1,1.0
2012-4,E01021007,C7,1,1,1.0
2012-4,E01021008,C7,2,1,2.0
2012-4,E01021032,C3,1,1,1.0
2012-4,E01021032,C7,1,1,1.0
2012-4,E01021048,C3,1,1,1.0
2012-4,E01021061,C7,1,1,1.0
2012-4,E01021063,C3,1,1,1.0
2012-4,E01021066,C7,2,2,1.0
2012-4,E01021078,C7,1,1,1.0
2012-4,E01021079,C7,1,1,1.0
2012-4,E01021086,C7,1,1,1.0
2012-4,E01021087,C3,2,1,2.0
2012-4,E01021094,C7,1,1,1.0
2012-4,E01021104,C7,1,1,1.0
2012-4,E01021116,C7,1,1,1.0
2012-4,E01021122,C7,1,1,1.0
2012-4,E01021142,C8,1,1,1.0
2012-4,E01021145,C7,2,2,1.0
2012-4,E01021147,C3,1,1,1.0
2012-4,E01021150,C7,1,1,1.0
2012-4,E01021156,C7,1,1,1.0
2012-4,E01021159,C7,1,1,1.0
2012-4,E01021160,C7,1,1,1.0
2012-4,E01021163,C7,1,1,1.0
2012-4,E01021180,C7,1,1,1.0
2012-4,E01021205,C7,1,1,1.0
2012-4,E01021206,C7,1,1,1.0
2012-4,E01021218,C5,1,1,1.0
2012-4,E01021220,C7,1,1,1.0
2012-4,E01021238,C7,2,1,2.0
2012-4,E01021239,C7,1,1,1.0
2012-4,E01021244,C7,2,2,1.0
2012-4,E01021256,C7,1,1,1.0
2012-4,E01021293,C7,1,1,1.0
2012-4,E01021302,C7,1,1,1.0
2012-4,E01021309,C7,2,2,1.0
2012-4,E01021310,C7,2,2,1.0
2012-4,E01021312,C7,1,1,1.0
2012-4,E01021316,C7,1,1,1.0
2012-4,E01021335,C3,1,1,1.0
2012-4,E01021336,C7,1,1,1.0
2012-4,E01021338,C3,1,1,1.0
2012-4,E01021339,C6,1,1,1.0
2012-4,E01021339,C7,2,2,1.0
2012-4,E01021345,C7,1,1,1.0
2012-4,E01021346,C7,1,1,1.0
2012-4,E01021347,C7,1,1,1.0
2012-4,E01021350,C7,1,1,1.0
2012-4,E01021360,C7,1,1,1.0
2012-4,E01021366,C7,1,1,1.0
2012-4,E01021379,C7,1,1,1.0
2012-4,E01021388,C7,1,1,1.0
2012-4,E01021392,C7,1,1,1.0
2012-4,E01021404,C7,1,1,1.0
2012-4,E01021407,C7,1,1,1.0
2012-4,E01021418,C7,1,1,1.0
2012-4,E01021433,C7,2,1,2.0
2012-4,E01021447,C7,1,1,1.0
2012-4,E01021448,C7,1,1,1.0
2012-4,E01021451,C7,1,1,1.0
2012-4,E01021457,C7,1,1,1.0
2012-4,E01021458,C2,1,1,1.0
2012-4,E01021458,C7,3,1,3.0
2012-4,E01021480,C3,1,1,1.0
2012-4,E01021503,C3,1,1,1.0
2012-4,E01021508,C7,1,1,1.0
2012-4,E01021509,C7,1,1,1.0
2012-4,E01021513,C7,1,1,1.0
2012-4,E01021516,C7,1,1,1.0
2012-4,E01021521,C5,1,1,1.0
2012-4,E01021521,C7,3,1,3.0
2012-4,E01021522,C3,2,1,2.0
2012-4,E01021522,C4,1,1,1.0
2012-4,E01021522,C7,1,1,1.0
2012-4,E01021523,C7,1,1,1.0
2012-4,E01021529,C3,1,1,1.0
2012-4,E01021529,C7,2,2,1.0
2012-4,E01021533,C7,1,1,1.0
2012-4,E01021539,C7,1,1,1.0
2012-4,E01021543,C7,1,1,1.0
2012-4,E01021557,C5,1,1,1.0
2012-4,E01021570,C7,1,1,1.0
2012-4,E01021571,C7,1,1,1.0
2012-4,E01021574,C7,1,1,1.0
2012-4,E01021587,C7,2,1,2.0
2012-4,E01021590,C7,1,1,1.0
2012-4,E01021594,C7,1,1,1.0
2012-4,E01021627,C7,1,1,1.0
2012-4,E01021636,C7,1,1,1.0
2012-4,E01021648,C7,1,1,1.0
2012-4,E01021650,C7,1,1,1.0
2012-4,E01021651,C7,1,1,1.0
2012-4,E01021665,C7,1,1,1.0
2012-4,E01021683,C2,1,1,1.0
2012-4,E01021683,C7,1,1,1.0
2012-4,E01021684,C7,2,1,2.0
2012-4,E01021685,C2,1,1,1.0
2012-4,E01021685,C7,1,1,1.0
2012-4,E01021686,C7,2,2,1.0
2012-4,E01021687,C3,1,1,1.0
2012-4,E01021687,C5,1,1,1.0
2012-4,E01021687,C7,1,1,1.0
2012-4,E01021688,C7,2,1,2.0
2012-4,E01021691,C7,1,1,1.0
2012-4,E01021707,C7,1,1,1.0
2012-4,E01021711,C7,4,2,2.0
2012-4,E01021736,C7,1,1,1.0
2012-4,E01021737,C7,1,1,1.0
2012-4,E01021742,C4,1,1,1.0
2012-4,E01021745,C7,2,2,1.0
2012-4,E01021746,C7,3,2,1.5
2012-4,E01021747,C7,4,2,2.0
2012-4,E01021748,C2,1,1,1.0
2012-4,E01021756,C7,6,1,6.0
2012-4,E01021757,C7,4,2,2.0
2012-4,E01021761,C7,1,1,1.0
2012-4,E01021767,C7,1,1,1.0
2012-4,E01021780,C7,2,1,2.0
2012-4,E01021803,C7,1,1,1.0
2012-4,E01021806,C7,2,1,2.0
2012-4,E01021810,C7,1,1,1.0
2012-4,E01021812,C8,1,1,1.0
2012-4,E01021832,C7,1,1,1.0
2012-4,E01021843,C6,1,1,1.0
2012-4,E01021849,C7,1,1,1.0
2012-4,E01021867,C7,1,1,1.0
2012-4,E01021871,C7,1,1,1.0
2012-4,E01021875,C7,1,1,1.0
2012-4,E01021883,C3,1,1,1.0
2012-4,E01021896,C7,1,1,1.0
2012-4,E01021917,C7,1,1,1.0
2012-4,E01021919,C5,1,1,1.0
2012-4,E01021920,C6,1,1,1.0
2012-4,E01021921,C5,1,1,1.0
2012-4,E01021923,C5,1,1,1.0
2012-4,E01021929,C7,1,1,1.0
2012-4,E01021943,C7,1,1,1.0
2012-4,E01021945,C7,1,1,1.0
2012-4,E01021949,C7,1,1,1.0
2012-4,E01021962,C7,1,1,1.0
2012-4,E01021978,C7,1,1,1.0
2012-4,E01022014,C7,1,1,1.0
2012-4,E01022018,C7,1,1,1.0
2012-4,E01022019,C7,1,1,1.0
2012-4,E01022047,C7,3,2,1.5
2012-4,E01022051,C7,1,1,1.0
2012-4,E01022062,C5,1,1,1.0
2012-4,E01022068,C7,1,1,1.0
2012-4,E01022072,C7,1,1,1.0
2012-4,E01022089,C7,1,1,1.0
2012-4,E01022090,C7,2,1,2.0
2012-4,E01022099,C7,1,1,1.0
2012-4,E01022100,C4,3,1,3.0
2012-4,E01022107,C7,1,1,1.0
2012-4,E01022110,C4,1,1,1.0
2012-4,E01022113,C7,1,1,1.0
2012-4,E01022115,C7,1,1,1.0
2012-4,E01022116,C3,2,2,1.0
2012-4,E01022116,C7,1,1,1.0
2012-4,E01022117,C8,1,1,1.0
2012-4,E01022118,C7,2,2,1.0
2012-4,E01022119,C7,1,1,1.0
2012-4,E01022123,C7,1,1,1.0
2012-4,E01022126,C7,2,2,1.0
2012-4,E01022127,C7,1,1,1.0
2012-4,E01022128,C3,1,1,1.0
2012-4,E01022129,C3,1,1,1.0
2012-4,E01022129,C7,1,1,1.0
2012-4,E01022132,C5,1,1,1.0
2012-4,E01022132,C7,1,1,1.0
2012-4,E01022133,C7,1,1,1.0
2012-4,E01022137,C5,1,1,1.0
2012-4,E01022137,C7,2,2,1.0
2012-4,E01022138,C7,1,1,1.0
2012-4,E01022139,C7,1,1,1.0
2012-4,E01022156,C6,1,1,1.0
2012-4,E01022158,C3,1,1,1.0
2012-4,E01022158,C6,2,1,2.0
2012-4,E01022165,C7,1,1,1.0
2012-4,E01022177,C3,2,1,2.0
2012-4,E01022177,C4,1,1,1.0
2012-4,E01022178,C3,1,1,1.0
2012-4,E01022178,C4,1,1,1.0
2012-4,E01022178,C7,1,1,1.0
2012-4,E01022179,C3,1,1,1.0
2012-4,E01022179,C7,1,1,1.0
2012-4,E01022181,C5,1,1,1.0
2012-4,E01022182,C7,1,1,1.0
2012-4,E01022183,C7,2,1,2.0
2012-4,E01022187,C7,1,1,1.0
2012-4,E01022189,C7,1,1,1.0
2012-4,E01022197,C7,1,1,1.0
2012-4,E01022199,C7,1,1,1.0
2012-4,E01022200,C7,1,1,1.0
2012-4,E01022222,C3,1,1,1.0
2012-4,E01022240,C7,1,1,1.0
2012-4,E01022263,C5,1,1,1.0
2012-4,E01022270,C7,1,1,1.0
2012-4,E01022279,C8,1,1,1.0
2012-4,E01022287,C7,1,1,1.0
2012-4,E01022290,C7,1,1,1.0
2012-4,E01022325,C7,1,1,1.0
2012-4,E01022378,C5,1,1,1.0
2012-4,E01022399,C7,1,1,1.0
2012-4,E01022403,C7,2,1,2.0
2012-4,E01022443,C7,1,1,1.0
2012-4,E01022445,C3,2,1,2.0
2012-4,E01022446,C7,1,1,1.0
2012-4,E01022455,C7,1,1,1.0
2012-4,E01022466,C7,1,1,1.0
2012-4,E01022470,C7,1,1,1.0
2012-4,E01022478,C3,1,1,1.0
2012-4,E01022479,C3,2,1,2.0
2012-4,E01022479,C5,1,1,1.0
2012-4,E01022479,C7,1,1,1.0
2012-4,E01022491,C7,1,1,1.0
2012-4,E01022515,C7,1,1,1.0
2012-4,E01022525,C3,1,1,1.0
2012-4,E01022527,C3,1,1,1.0
2012-4,E01022552,C3,1,1,1.0
2012-4,E01022557,C7,1,1,1.0
2012-4,E01022558,C7,1,1,1.0
2012-4,E01022571,C7,1,1,1.0
2012-4,E01022576,C7,1,1,1.0
2012-4,E01022578,C7,1,1,1.0
2012-4,E01022591,C7,1,1,1.0
2012-4,E01022592,C3,1,1,1.0
2012-4,E01022610,C3,1,1,1.0
2012-4,E01022616,C3,1,1,1.0
2012-4,E01022624,C7,1,1,1.0
2012-4,E01022624,C8,1,1,1.0
2012-4,E01022635,C8,1,1,1.0
2012-4,E01022654,C7,1,1,1.0
2012-4,E01022657,C5,1,1,1.0
2012-4,E01022659,C7,1,1,1.0
2012-4,E01022660,C7,4,1,4.0
2012-4,E01022668,C8,1,1,1.0
2012-4,E01022678,C7,1,1,1.0
2012-4,E01022679,C7,1,1,1.0
2012-4,E01022709,C7,2,2,1.0
2012-4,E01022719,C8,1,1,1.0
2012-4,E01022724,C7,1,1,1.0
2012-4,E01022726,C7,1,1,1.0
2012-4,E01022741,C3,1,1,1.0
2012-4,E01022755,C8,1,1,1.0
2012-4,E01022764,C7,1,1,1.0
2012-4,E01022767,C7,1,1,1.0
2012-4,E01022774,C7,1,1,1.0
2012-4,E01022781,C3,1,1,1.0
2012-4,E01022785,C7,1,1,1.0
2012-4,E01022832,C7,1,1,1.0
2012-4,E01022850,C7,1,1,1.0
2012-4,E01022851,C3,1,1,1.0
2012-4,E01022873,C7,1,1,1.0
2012-4,E01022889,C5,1,1,1.0
2012-4,E01022978,C7,1,1,1.0
2012-4,E01022991,C3,1,1,1.0
2012-4,E01022999,C7,1,1,1.0
2012-4,E01023002,C3,1,1,1.0
2012-4,E01023008,C7,1,1,1.0
2012-4,E01023015,C7,1,1,1.0
2012-4,E01023029,C7,1,1,1.0
2012-4,E01023051,C3,1,1,1.0
2012-4,E01023052,C7,1,1,1.0
2012-4,E01023082,C3,1,1,1.0
2012-4,E01023082,C7,1,1,1.0
2012-4,E01023082,C8,1,1,1.0
2012-4,E01023084,C7,1,1,1.0
2012-4,E01023089,C7,1,1,1.0
2012-4,E01023091,C7,1,1,1.0
2012-4,E01023094,C7,1,1,1.0
2012-4,E01023111,C5,1,1,1.0
2012-4,E01023116,C7,1,1,1.0
2012-4,E01023135,C7,1,1,1.0
2012-4,E01023141,C3,2,2,1.0
2012-4,E01023153,C7,1,1,1.0
2012-4,E01023162,C7,1,1,1.0
2012-4,E01023177,C7,1,1,1.0
2012-4,E01023178,C7,1,1,1.0
2012-4,E01023202,C7,1,1,1.0
2012-4,E01023204,C7,1,1,1.0
2012-4,E01023206,C7,1,1,1.0
2012-4,E01023213,C5,1,1,1.0
2012-4,E01023214,C7,1,1,1.0
2012-4,E01023225,C7,1,1,1.0
2012-4,E01023229,C3,1,1,1.0
2012-4,E01023240,C3,1,1,1.0
2012-4,E01023242,C7,1,1,1.0
2012-4,E01023243,C7,1,1,1.0
2012-4,E01023244,C3,1,1,1.0
2012-4,E01023244,C7,1,1,1.0
2012-4,E01023246,C3,1,1,1.0
2012-4,E01023247,C3,1,1,1.0
2012-4,E01023247,C7,4,3,1.3333333333333333
2012-4,E01023248,C7,1,1,1.0
2012-4,E01023251,C3,1,1,1.0
2012-4,E01023252,C7,1,1,1.0
2012-4,E01023254,C7,1,1,1.0
2012-4,E01023255,C3,2,1,2.0
2012-4,E01023256,C3,1,1,1.0
2012-4,E01023256,C6,1,1,1.0
2012-4,E01023256,C7,1,1,1.0
2012-4,E01023257,C7,1,1,1.0
2012-4,E01023258,C3,1,1,1.0
2012-4,E01023260,C7,1,1,1.0
2012-4,E01023264,C3,1,1,1.0
2012-4,E01023267,C7,4,1,4.0
2012-4,E01023269,C7,5,1,5.0
2012-4,E01023270,C7,2,1,2.0
2012-4,E01023286,C8,1,1,1.0
2012-4,E01023291,C7,1,1,1.0
2012-4,E01023321,C7,1,1,1.0
2012-4,E01023324,C7,1,1,1.0
2012-4,E01023326,C7,1,1,1.0
2012-4,E01023341,C2,1,1,1.0
2012-4,E01023345,C2,1,1,1.0
2012-4,E01023345,C7,3,2,1.5
2012-4,E01023346,C7,1,1,1.0
2012-4,E01023349,C7,3,2,1.5
2012-4,E01023361,C3,2,1,2.0
2012-4,E01023362,C7,1,1,1.0
2012-4,E01023363,C3,1,1,1.0
2012-4,E01023364,C7,1,1,1.0
2012-4,E01023365,C3,1,1,1.0
2012-4,E01023371,C7,1,1,1.0
2012-4,E01023378,C7,1,1,1.0
2012-4,E01023392,C7,2,1,2.0
2012-4,E01023396,C7,3,2,1.5
2012-4,E01023400,C7,1,1,1.0
2012-4,E01023403,C8,1,1,1.0
2012-4,E01023405,C7,1,1,1.0
2012-4,E01023409,C2,1,1,1.0
2012-4,E01023409,C3,2,1,2.0
2012-4,E01023409,C7,2,1,2.0
2012-4,E01023412,C7,1,1,1.0
2012-4,E01023414,C7,1,1,1.0
2012-4,E01023430,C7,1,1,1.0
2012-4,E01023431,C7,2,2,1.0
2012-4,E01023432,C7,1,1,1.0
2012-4,E01023433,C5,1,1,1.0
2012-4,E01023442,C2,1,1,1.0
2012-4,E01023449,C7,1,1,1.0
2012-4,E01023450,C7,1,1,1.0
2012-4,E01023467,C7,1,1,1.0
2012-4,E01023477,C8,1,1,1.0
2012-4,E01023486,C7,1,1,1.0
2012-4,E01023490,C7,1,1,1.0
2012-4,E01023491,C5,1,1,1.0
2012-4,E01023501,C7,1,1,1.0
2012-4,E01023518,C7,2,2,1.0
2012-4,E01023523,C7,1,1,1.0
2012-4,E01023527,C7,1,1,1.0
2012-4,E01023534,C7,1,1,1.0
2012-4,E01023541,C7,2,2,1.0
2012-4,E01023542,C7,1,1,1.0
2012-4,E01023546,C7,1,1,1.0
2012-4,E01023550,C7,1,1,1.0
2012-4,E01023555,C7,1,1,1.0
2012-4,E01023577,C7,1,1,1.0
2012-4,E01023579,C2,1,1,1.0
2012-4,E01023580,C7,2,2,1.0
2012-4,E01023582,C5,1,1,1.0
2012-4,E01023582,C7,2,1,2.0
2012-4,E01023583,C7,1,1,1.0
2012-4,E01023584,C7,1,1,1.0
2012-4,E01023586,C7,1,1,1.0
2012-4,E01023587,C7,1,1,1.0
2012-4,E01023606,C5,1,1,1.0
2012-4,E01023616,C5,1,1,1.0
2012-4,E01023631,C7,1,1,1.0
2012-4,E01023633,C2,1,1,1.0
2012-4,E01023633,C5,1,1,1.0
2012-4,E01023634,C7,2,1,2.0
2012-4,E01023636,C7,1,1,1.0
2012-4,E01023645,C7,1,1,1.0
2012-4,E01023655,C7,3,2,1.5
2012-4,E01023656,C7,1,1,1.0
2012-4,E01023662,C7,1,1,1.0
2012-4,E01023662,C8,1,1,1.0
2012-4,E01023663,C7,3,2,1.5
2012-4,E01023672,C2,1,1,1.0
2012-4,E01023677,C7,1,1,1.0
2012-4,E01023684,C4,1,1,1.0
2012-4,E01023691,C7,1,1,1.0
2012-4,E01023692,C8,1,1,1.0
2012-4,E01023698,C7,1,1,1.0
2012-4,E01023700,C3,1,1,1.0
2012-4,E01023704,C7,1,1,1.0
2012-4,E01023712,C5,1,1,1.0
2012-4,E01023713,C7,1,1,1.0
2012-4,E01023714,C7,3,2,1.5
2012-4,E01023715,C7,1,1,1.0
2012-4,E01023716,C7,2,2,1.0
2012-4,E01023719,C7,1,1,1.0
2012-4,E01023722,C8,1,1,1.0
2012-4,E01023733,C7,1,1,1.0
2012-4,E01023736,C7,1,1,1.0
2012-4,E01023737,C7,1,1,1.0
2012-4,E01023743,C7,1,1,1.0
2012-4,E01023761,C4,1,1,1.0
2012-4,E01023763,C7,1,1,1.0
2012-4,E01023776,C7,1,1,1.0
2012-4,E01023778,C7,1,1,1.0
2012-4,E01023786,C7,1,1,1.0
2012-4,E01023791,C7,1,1,1.0
2012-4,E01023803,C7,1,1,1.0
2012-4,E01023807,C8,1,1,1.0
2012-4,E01023817,C7,1,1,1.0
2012-4,E01023821,C7,1,1,1.0
2012-4,E01023827,C5,1,1,1.0
2012-4,E01023827,C7,1,1,1.0
2012-4,E01023828,C5,1,1,1.0
2012-4,E01023828,C7,1,1,1.0
2012-4,E01023832,C3,2,1,2.0
2012-4,E01023843,C3,1,1,1.0
2012-4,E01023844,C4,3,2,1.5
2012-4,E01023844,C7,1,1,1.0
2012-4,E01023853,C5,1,1,1.0
2012-4,E01023859,C7,1,1,1.0
2012-4,E01023862,C3,1,1,1.0
2012-4,E01023866,C5,1,1,1.0
2012-4,E01023868,C2,1,1,1.0
2012-4,E01023868,C7,3,1,3.0
2012-4,E01023869,C7,1,1,1.0
2012-4,E01023870,C5,1,1,1.0
2012-4,E01023870,C7,1,1,1.0
2012-4,E01023871,C2,1,1,1.0
2012-4,E01023871,C3,1,1,1.0
2012-4,E01023871,C7,3,1,3.0
2012-4,E01023886,C7,1,1,1.0
2012-4,E01023887,C7,1,1,1.0
2012-4,E01023888,C7,1,1,1.0
2012-4,E01023895,C7,1,1,1.0
2012-4,E01023900,C3,1,1,1.0
2012-4,E01023901,C3,1,1,1.0
2012-4,E01023902,C8,1,1,1.0
2012-4,E01023904,C7,1,1,1.0
2012-4,E01023905,C7,1,1,1.0
2012-4,E01023913,C3,3,1,3.0
2012-4,E01023920,C5,1,1,1.0
2012-4,E01023920,C6,1,1,1.0
2012-4,E01023921,C3,1,1,1.0
2012-4,E01023921,C7,1,1,1.0
2012-4,E01023925,C3,2,1,2.0
2012-4,E01023930,C3,1,1,1.0
2012-4,E01023934,C7,1,1,1.0
2012-4,E01023937,C4,1,1,1.0
2012-4,E01023940,C3,1,1,1.0
2012-4,E01023948,C7,1,1,1.0
2012-4,E01023951,C3,2,1,2.0
2012-4,E01023952,C3,1,1,1.0
2012-4,E01023962,C7,2,2,1.0
2012-4,E01023966,C7,1,1,1.0
2012-4,E01023970,C7,1,1,1.0
2012-4,E01023995,C7,1,1,1.0
2012-4,E01024005,C7,1,1,1.0
2012-4,E01024006,C7,1,1,1.0
2012-4,E01024019,C3,1,1,1.0
2012-4,E01024020,C3,1,1,1.0
2012-4,E01024045,C7,1,1,1.0
2012-4,E01024053,C7,1,1,1.0
2012-4,E01024063,C7,1,1,1.0
2012-4,E01024078,C3,1,1,1.0
2012-4,E01024081,C3,1,1,1.0
2012-4,E01024094,C3,1,1,1.0
2012-4,E01024094,C5,1,1,1.0
2012-4,E01024102,C7,1,1,1.0
2012-4,E01024117,C3,2,1,2.0
2012-4,E01024118,C3,1,1,1.0
2012-4,E01024120,C3,1,1,1.0
2012-4,E01024120,C7,1,1,1.0
2012-4,E01024121,C5,1,1,1.0
2012-4,E01024121,C7,1,1,1.0
2012-4,E01024122,C7,1,1,1.0
2012-4,E01024127,C7,2,1,2.0
2012-4,E01024128,C8,1,1,1.0
2012-4,E01024137,C3,1,1,1.0
2012-4,E01024143,C7,1,1,1.0
2012-4,E01024146,C7,1,1,1.0
2012-4,E01024164,C7,1,1,1.0
2012-4,E01024198,C3,1,1,1.0
2012-4,E01024263,C7,1,1,1.0
2012-4,E01024282,C3,1,1,1.0
2012-4,E01024295,C7,2,1,2.0
2012-4,E01024296,C7,2,1,2.0
2012-4,E01024335,C8,1,1,1.0
2012-4,E01024394,C7,1,1,1.0
2012-4,E01024413,C8,1,1,1.0
2012-4,E01024428,C7,1,1,1.0
2012-4,E01024432,C7,1,1,1.0
2012-4,E01024433,C5,4,1,4.0
2012-4,E01024437,C3,1,1,1.0
2012-4,E01024439,C3,1,1,1.0
2012-4,E01024439,C8,1,1,1.0
