period,LSOA,SHEF_C,report_count,user_count,average
2015-6,E01019702,Abandoned Vehicles & Parking,1,1,1.0
2015-6,E01019702,Road Safety & Defects,1,1,1.0
2015-6,E01019708,Road Safety & Defects,1,1,1.0
2015-6,E01019718,Road Safety & Defects,1,1,1.0
2015-6,E01019738,Abandoned Vehicles & Parking,1,1,1.0
2015-6,E01019738,Road Safety & Defects,1,1,1.0
2015-6,E01019753,Road Safety & Defects,1,1,1.0
2015-6,E01019756,Abandoned Vehicles & Parking,1,1,1.0
2015-6,E01019756,Road Safety & Defects,1,1,1.0
2015-6,E01019757,Vehicles,1,1,1.0
2015-6,E01019769,Other,1,1,1.0
2015-6,E01019778,Road Safety & Defects,1,1,1.0
2015-6,E01019788,Road Safety & Defects,1,1,1.0
2015-6,E01019795,Road Safety & Defects,1,1,1.0
2015-6,E01019816,Environmental Health,1,1,1.0
2015-6,E01019816,Road Safety & Defects,1,1,1.0
2015-6,E01019823,Environmental Disruptions,1,1,1.0
2015-6,E01019831,Road Safety & Defects,1,1,1.0
2015-6,E01019837,Road Safety & Defects,3,1,3.0
2015-6,E01019839,Road Safety & Defects,1,1,1.0
2015-6,E01019844,Environmental Disruptions,1,1,1.0
2015-6,E01019848,Public Space,1,1,1.0
2015-6,E01019853,Road Safety & Defects,1,1,1.0
2015-6,E01019854,Environmental Disruptions,1,1,1.0
2015-6,E01019854,Public Space,1,1,1.0
2015-6,E01019854,Road Safety & Defects,2,1,2.0
2015-6,E01019861,Other,1,1,1.0
2015-6,E01019862,Road Safety & Defects,1,1,1.0
2015-6,E01019863,Other,1,1,1.0
2015-6,E01019865,Environmental Disruptions,1,1,1.0
2015-6,E01019868,Public Space,1,1,1.0
2015-6,E01019870,Abandoned Vehicles & Parking,1,1,1.0
2015-6,E01019870,Road Safety & Defects,1,1,1.0
2015-6,E01019872,Road Safety & Defects,2,1,2.0
2015-6,E01019873,Road Safety & Defects,1,1,1.0
2015-6,E01019875,Environmental Health,2,1,2.0
2015-6,E01019875,Public Space,1,1,1.0
2015-6,E01019875,Road Safety & Defects,3,1,3.0
2015-6,E01019877,Road Safety & Defects,1,1,1.0
2015-6,E01019879,Road Safety & Defects,1,1,1.0
2015-6,E01019881,Road Safety & Defects,1,1,1.0
2015-6,E01019895,Abandoned Vehicles & Parking,1,1,1.0
2015-6,E01019898,Road Safety & Defects,1,1,1.0
2015-6,E01019900,Road Safety & Defects,1,1,1.0
2015-6,E01019904,Public Space,1,1,1.0
2015-6,E01019917,Environmental Health,1,1,1.0
2015-6,E01019919,Environmental Health,1,1,1.0
2015-6,E01019921,Abandoned Vehicles & Parking,1,1,1.0
2015-6,E01019931,,1,1,1.0
2015-6,E01019934,,1,1,1.0
2015-6,E01019935,Environmental Health,1,1,1.0
2015-6,E01019938,,1,1,1.0
2015-6,E01019945,Environmental Disruptions,1,1,1.0
2015-6,E01019952,Road Safety & Defects,2,1,2.0
2015-6,E01019954,Environmental Disruptions,1,1,1.0
2015-6,E01019961,Environmental Disruptions,2,2,1.0
2015-6,E01019961,Road Safety & Defects,1,1,1.0
2015-6,E01019970,Abandoned Vehicles & Parking,1,1,1.0
2015-6,E01019970,Environmental Disruptions,1,1,1.0
2015-6,E01019991,Environmental Disruptions,1,1,1.0
2015-6,E01019994,,1,1,1.0
2015-6,E01019995,Road Safety & Defects,1,1,1.0
2015-6,E01020005,Environmental Disruptions,1,1,1.0
2015-6,E01020006,Environmental Disruptions,1,1,1.0
2015-6,E01020006,Environmental Health,1,1,1.0
2015-6,E01020006,Road Safety & Defects,1,1,1.0
2015-6,E01020017,Environmental Health,2,2,1.0
2015-6,E01020029,Environmental Health,1,1,1.0
2015-6,E01020033,Road Safety & Defects,1,1,1.0
2015-6,E01020036,Environmental Health,1,1,1.0
2015-6,E01020038,Environmental Disruptions,2,1,2.0
2015-6,E01020054,Environmental Health,1,1,1.0
2015-6,E01020056,Other,1,1,1.0
2015-6,E01020058,Environmental Health,1,1,1.0
2015-6,E01020061,Access,1,1,1.0
2015-6,E01020072,Other,1,1,1.0
2015-6,E01020072,Road Safety & Defects,1,1,1.0
2015-6,E01020074,Other,1,1,1.0
2015-6,E01020075,Environmental Health,1,1,1.0
2015-6,E01020079,Environmental Health,2,1,2.0
2015-6,E01020079,Other,2,2,1.0
2015-6,E01020096,Environmental Health,1,1,1.0
2015-6,E01020106,Road Safety & Defects,1,1,1.0
2015-6,E01020108,,2,2,1.0
2015-6,E01020108,Environmental Health,2,1,2.0
2015-6,E01020111,Environmental Health,1,1,1.0
2015-6,E01020112,Abandoned Vehicles & Parking,1,1,1.0
2015-6,E01020112,Environmental Health,1,1,1.0
2015-6,E01020112,Other,1,1,1.0
2015-6,E01020114,Environmental Health,1,1,1.0
2015-6,E01020116,Environmental Health,1,1,1.0
2015-6,E01020119,Environmental Health,1,1,1.0
2015-6,E01020119,Road Safety & Defects,1,1,1.0
2015-6,E01020120,Environmental Health,1,1,1.0
2015-6,E01020133,Environmental Disruptions,1,1,1.0
2015-6,E01020133,Other,1,1,1.0
2015-6,E01020134,Road Safety & Defects,1,1,1.0
2015-6,E01020140,Environmental Health,1,1,1.0
2015-6,E01020142,Road Safety & Defects,1,1,1.0
2015-6,E01020143,Other,1,1,1.0
2015-6,E01020145,Environmental Health,1,1,1.0
2015-6,E01020146,Environmental Disruptions,1,1,1.0
2015-6,E01020146,Vehicles,1,1,1.0
2015-6,E01020147,Environmental Health,1,1,1.0
2015-6,E01020152,Other,1,1,1.0
2015-6,E01020152,Road Safety & Defects,1,1,1.0
2015-6,E01020156,Road Safety & Defects,1,1,1.0
2015-6,E01020159,Road Safety & Defects,1,1,1.0
2015-6,E01020161,Abandoned Vehicles & Parking,1,1,1.0
2015-6,E01020187,Other,1,1,1.0
2015-6,E01020199,Vehicles,1,1,1.0
2015-6,E01020201,Road Safety & Defects,2,2,1.0
2015-6,E01020204,Other,1,1,1.0
2015-6,E01020217,Other,1,1,1.0
2015-6,E01020229,,1,1,1.0
2015-6,E01020231,Road Safety & Defects,1,1,1.0
2015-6,E01020232,,1,1,1.0
2015-6,E01020235,Environmental Disruptions,2,1,2.0
2015-6,E01020235,Road Safety & Defects,1,1,1.0
2015-6,E01020242,Other,1,1,1.0
2015-6,E01020248,Other,1,1,1.0
2015-6,E01020250,Road Safety & Defects,1,1,1.0
2015-6,E01020256,Environmental Health,1,1,1.0
2015-6,E01020258,Road Safety & Defects,3,1,3.0
2015-6,E01020259,Road Safety & Defects,1,1,1.0
2015-6,E01020265,Road Safety & Defects,1,1,1.0
2015-6,E01020276,Environmental Disruptions,1,1,1.0
2015-6,E01020278,Environmental Health,1,1,1.0
2015-6,E01020295,,1,1,1.0
2015-6,E01020295,Road Safety & Defects,1,1,1.0
2015-6,E01020302,Environmental Disruptions,1,1,1.0
2015-6,E01020302,Environmental Health,1,1,1.0
2015-6,E01020310,Environmental Disruptions,1,1,1.0
2015-6,E01020313,Other,1,1,1.0
2015-6,E01020316,Road Safety & Defects,1,1,1.0
2015-6,E01020333,Road Safety & Defects,1,1,1.0
2015-6,E01020346,Road Safety & Defects,1,1,1.0
2015-6,E01020349,Road Safety & Defects,1,1,1.0
2015-6,E01020350,Environmental Disruptions,1,1,1.0
2015-6,E01020353,Environmental Disruptions,1,1,1.0
2015-6,E01020369,Public Space,2,1,2.0
2015-6,E01020371,Incivilities,1,1,1.0
2015-6,E01020371,Other,1,1,1.0
2015-6,E01020377,Environmental Disruptions,1,1,1.0
2015-6,E01020378,Other,1,1,1.0
2015-6,E01020395,Road Safety & Defects,1,1,1.0
2015-6,E01020420,Environmental Health,1,1,1.0
2015-6,E01020423,Road Safety & Defects,1,1,1.0
2015-6,E01020443,Road Safety & Defects,1,1,1.0
2015-6,E01020444,Public Space,1,1,1.0
2015-6,E01020466,Road Safety & Defects,1,1,1.0
2015-6,E01020471,Road Safety & Defects,3,1,3.0
2015-6,E01020481,Other,1,1,1.0
2015-6,E01020485,Other,1,1,1.0
2015-6,E01020485,Road Safety & Defects,1,1,1.0
2015-6,E01020502,Other,1,1,1.0
2015-6,E01020506,Road Safety & Defects,1,1,1.0
2015-6,E01020529,Road Safety & Defects,1,1,1.0
2015-6,E01020540,Road Safety & Defects,1,1,1.0
2015-6,E01020541,Road Safety & Defects,3,2,1.5
2015-6,E01020560,Environmental Health,1,1,1.0
2015-6,E01020562,Environmental Health,1,1,1.0
2015-6,E01020562,Road Safety & Defects,3,1,3.0
2015-6,E01020565,Other,1,1,1.0
2015-6,E01020585,Other,1,1,1.0
2015-6,E01020591,Abandoned Vehicles & Parking,1,1,1.0
2015-6,E01020594,Environmental Health,1,1,1.0
2015-6,E01020594,Road Safety & Defects,1,1,1.0
2015-6,E01020614,Environmental Health,1,1,1.0
2015-6,E01020623,Environmental Disruptions,1,1,1.0
2015-6,E01020631,Road Safety & Defects,2,1,2.0
2015-6,E01020632,Road Safety & Defects,2,2,1.0
2015-6,E01020633,Environmental Health,1,1,1.0
2015-6,E01020638,Road Safety & Defects,1,1,1.0
2015-6,E01020648,Abandoned Vehicles & Parking,1,1,1.0
2015-6,E01020656,Abandoned Vehicles & Parking,1,1,1.0
2015-6,E01020660,Road Safety & Defects,2,2,1.0
2015-6,E01020661,Abandoned Vehicles & Parking,1,1,1.0
2015-6,E01020664,Environmental Health,3,1,3.0
2015-6,E01020664,Road Safety & Defects,1,1,1.0
2015-6,E01020682,Road Safety & Defects,1,1,1.0
2015-6,E01020698,Environmental Health,1,1,1.0
2015-6,E01020702,Road Safety & Defects,1,1,1.0
2015-6,E01020703,Road Safety & Defects,1,1,1.0
2015-6,E01020709,Environmental Health,1,1,1.0
2015-6,E01020709,Other,3,1,3.0
2015-6,E01020712,Abandoned Vehicles & Parking,1,1,1.0
2015-6,E01020742,Environmental Health,2,1,2.0
2015-6,E01020765,Road Safety & Defects,1,1,1.0
2015-6,E01020769,Environmental Health,1,1,1.0
2015-6,E01020769,Road Safety & Defects,1,1,1.0
2015-6,E01020792,Road Safety & Defects,1,1,1.0
2015-6,E01020797,Road Safety & Defects,2,1,2.0
2015-6,E01020826,Environmental Health,1,1,1.0
2015-6,E01020845,Environmental Disruptions,1,1,1.0
2015-6,E01020862,Road Safety & Defects,1,1,1.0
2015-6,E01020891,Road Safety & Defects,1,1,1.0
2015-6,E01020916,Environmental Health,2,2,1.0
2015-6,E01020924,Road Safety & Defects,1,1,1.0
2015-6,E01020957,Road Safety & Defects,2,1,2.0
2015-6,E01020963,Abandoned Vehicles & Parking,2,1,2.0
2015-6,E01020963,Environmental Disruptions,1,1,1.0
2015-6,E01020966,Abandoned Vehicles & Parking,1,1,1.0
2015-6,E01020974,Road Safety & Defects,1,1,1.0
2015-6,E01020976,Environmental Disruptions,1,1,1.0
2015-6,E01020976,Road Safety & Defects,2,1,2.0
2015-6,E01020982,Environmental Health,1,1,1.0
2015-6,E01020985,Environmental Health,1,1,1.0
2015-6,E01020989,Environmental Health,1,1,1.0
2015-6,E01020994,Access,1,1,1.0
2015-6,E01020998,Road Safety & Defects,1,1,1.0
2015-6,E01020999,Environmental Disruptions,1,1,1.0
2015-6,E01021004,Environmental Health,1,1,1.0
2015-6,E01021006,Access,1,1,1.0
2015-6,E01021013,Access,1,1,1.0
2015-6,E01021013,Environmental Disruptions,3,1,3.0
2015-6,E01021013,Environmental Health,1,1,1.0
2015-6,E01021013,Public Space,2,1,2.0
2015-6,E01021013,Road Safety & Defects,1,1,1.0
2015-6,E01021013,Vehicles,1,1,1.0
2015-6,E01021015,Environmental Disruptions,1,1,1.0
2015-6,E01021021,Access,1,1,1.0
2015-6,E01021025,Road Safety & Defects,2,1,2.0
2015-6,E01021026,Environmental Disruptions,1,1,1.0
2015-6,E01021031,Road Safety & Defects,1,1,1.0
2015-6,E01021033,Environmental Health,1,1,1.0
2015-6,E01021034,Environmental Disruptions,1,1,1.0
2015-6,E01021040,Road Safety & Defects,1,1,1.0
2015-6,E01021041,Road Safety & Defects,1,1,1.0
2015-6,E01021047,Environmental Disruptions,1,1,1.0
2015-6,E01021049,Abandoned Vehicles & Parking,1,1,1.0
2015-6,E01021049,Road Safety & Defects,1,1,1.0
2015-6,E01021053,Road Safety & Defects,3,1,3.0
2015-6,E01021057,Environmental Disruptions,1,1,1.0
2015-6,E01021064,Road Safety & Defects,1,1,1.0
2015-6,E01021065,Road Safety & Defects,1,1,1.0
2015-6,E01021069,Other,1,1,1.0
2015-6,E01021069,Road Safety & Defects,1,1,1.0
2015-6,E01021070,Environmental Disruptions,1,1,1.0
2015-6,E01021071,Environmental Disruptions,1,1,1.0
2015-6,E01021071,Environmental Health,3,1,3.0
2015-6,E01021074,Road Safety & Defects,1,1,1.0
2015-6,E01021077,Road Safety & Defects,1,1,1.0
2015-6,E01021079,Road Safety & Defects,1,1,1.0
2015-6,E01021083,Environmental Disruptions,1,1,1.0
2015-6,E01021085,Environmental Health,1,1,1.0
2015-6,E01021086,Road Safety & Defects,1,1,1.0
2015-6,E01021089,Road Safety & Defects,1,1,1.0
2015-6,E01021090,Other,1,1,1.0
2015-6,E01021099,Access,1,1,1.0
2015-6,E01021099,Road Safety & Defects,2,2,1.0
2015-6,E01021100,Access,1,1,1.0
2015-6,E01021102,Environmental Health,1,1,1.0
2015-6,E01021104,Road Safety & Defects,1,1,1.0
2015-6,E01021107,Road Safety & Defects,1,1,1.0
2015-6,E01021118,Access,1,1,1.0
2015-6,E01021119,Environmental Disruptions,1,1,1.0
2015-6,E01021121,Access,1,1,1.0
2015-6,E01021121,Other,1,1,1.0
2015-6,E01021123,Road Safety & Defects,1,1,1.0
2015-6,E01021124,Environmental Disruptions,1,1,1.0
2015-6,E01021130,Public Space,1,1,1.0
2015-6,E01021130,Road Safety & Defects,1,1,1.0
2015-6,E01021135,Other,1,1,1.0
2015-6,E01021135,Road Safety & Defects,1,1,1.0
2015-6,E01021141,Environmental Disruptions,1,1,1.0
2015-6,E01021143,Access,1,1,1.0
2015-6,E01021143,Road Safety & Defects,2,1,2.0
2015-6,E01021144,Environmental Health,1,1,1.0
2015-6,E01021144,Road Safety & Defects,1,1,1.0
2015-6,E01021145,Other,1,1,1.0
2015-6,E01021145,Road Safety & Defects,2,2,1.0
2015-6,E01021146,Environmental Health,1,1,1.0
2015-6,E01021147,Environmental Health,2,2,1.0
2015-6,E01021147,Road Safety & Defects,2,1,2.0
2015-6,E01021149,Environmental Disruptions,1,1,1.0
2015-6,E01021149,Road Safety & Defects,1,1,1.0
2015-6,E01021151,Access,1,1,1.0
2015-6,E01021151,Environmental Disruptions,1,1,1.0
2015-6,E01021151,Road Safety & Defects,2,1,2.0
2015-6,E01021153,Road Safety & Defects,1,1,1.0
2015-6,E01021156,Environmental Disruptions,1,1,1.0
2015-6,E01021157,Road Safety & Defects,1,1,1.0
2015-6,E01021160,Environmental Disruptions,1,1,1.0
2015-6,E01021160,Road Safety & Defects,1,1,1.0
2015-6,E01021161,Access,1,1,1.0
2015-6,E01021161,Road Safety & Defects,3,3,1.0
2015-6,E01021163,Environmental Disruptions,1,1,1.0
2015-6,E01021165,Environmental Health,3,1,3.0
2015-6,E01021166,Road Safety & Defects,1,1,1.0
2015-6,E01021167,Road Safety & Defects,1,1,1.0
2015-6,E01021170,Environmental Disruptions,1,1,1.0
2015-6,E01021170,Other,2,1,2.0
2015-6,E01021170,Road Safety & Defects,4,3,1.3333333333333333
2015-6,E01021171,Road Safety & Defects,3,2,1.5
2015-6,E01021172,Access,1,1,1.0
2015-6,E01021172,Environmental Disruptions,1,1,1.0
2015-6,E01021172,Environmental Health,2,1,2.0
2015-6,E01021172,Road Safety & Defects,3,3,1.0
2015-6,E01021173,Access,1,1,1.0
2015-6,E01021173,Environmental Disruptions,1,1,1.0
2015-6,E01021173,Road Safety & Defects,5,1,5.0
2015-6,E01021177,Environmental Health,1,1,1.0
2015-6,E01021181,Environmental Disruptions,1,1,1.0
2015-6,E01021181,Other,1,1,1.0
2015-6,E01021185,Abandoned Vehicles & Parking,1,1,1.0
2015-6,E01021185,Road Safety & Defects,1,1,1.0
2015-6,E01021191,Road Safety & Defects,1,1,1.0
2015-6,E01021193,Road Safety & Defects,4,3,1.3333333333333333
2015-6,E01021195,Access,1,1,1.0
2015-6,E01021195,Environmental Disruptions,1,1,1.0
2015-6,E01021195,Environmental Health,1,1,1.0
2015-6,E01021200,Road Safety & Defects,1,1,1.0
2015-6,E01021205,Environmental Health,1,1,1.0
2015-6,E01021213,Other,1,1,1.0
2015-6,E01021214,Road Safety & Defects,1,1,1.0
2015-6,E01021217,Environmental Disruptions,3,1,3.0
2015-6,E01021217,Road Safety & Defects,1,1,1.0
2015-6,E01021218,Environmental Disruptions,3,1,3.0
2015-6,E01021218,Environmental Health,2,1,2.0
2015-6,E01021218,Road Safety & Defects,4,2,2.0
2015-6,E01021220,Road Safety & Defects,2,2,1.0
2015-6,E01021221,Environmental Disruptions,1,1,1.0
2015-6,E01021227,Access,1,1,1.0
2015-6,E01021228,Access,1,1,1.0
2015-6,E01021229,Environmental Health,1,1,1.0
2015-6,E01021229,Road Safety & Defects,3,2,1.5
2015-6,E01021230,Road Safety & Defects,1,1,1.0
2015-6,E01021231,Environmental Disruptions,1,1,1.0
2015-6,E01021231,Road Safety & Defects,2,2,1.0
2015-6,E01021233,Other,1,1,1.0
2015-6,E01021236,Road Safety & Defects,1,1,1.0
2015-6,E01021237,Road Safety & Defects,1,1,1.0
2015-6,E01021239,Road Safety & Defects,2,2,1.0
2015-6,E01021243,Road Safety & Defects,1,1,1.0
2015-6,E01021249,Road Safety & Defects,1,1,1.0
2015-6,E01021251,Road Safety & Defects,1,1,1.0
2015-6,E01021297,Road Safety & Defects,1,1,1.0
2015-6,E01021334,Road Safety & Defects,1,1,1.0
2015-6,E01021338,Road Safety & Defects,2,2,1.0
2015-6,E01021340,Road Safety & Defects,1,1,1.0
2015-6,E01021352,Environmental Health,1,1,1.0
2015-6,E01021383,Road Safety & Defects,1,1,1.0
2015-6,E01021392,Road Safety & Defects,1,1,1.0
2015-6,E01021404,Road Safety & Defects,1,1,1.0
2015-6,E01021406,Road Safety & Defects,1,1,1.0
2015-6,E01021415,Road Safety & Defects,1,1,1.0
2015-6,E01021417,Road Safety & Defects,1,1,1.0
2015-6,E01021418,Road Safety & Defects,1,1,1.0
2015-6,E01021426,Road Safety & Defects,1,1,1.0
2015-6,E01021439,Road Safety & Defects,1,1,1.0
2015-6,E01021443,Road Safety & Defects,1,1,1.0
2015-6,E01021460,Road Safety & Defects,1,1,1.0
2015-6,E01021468,Environmental Health,3,1,3.0
2015-6,E01021468,Road Safety & Defects,2,1,2.0
2015-6,E01021475,Vehicles,1,1,1.0
2015-6,E01021479,Environmental Health,1,1,1.0
2015-6,E01021486,Abandoned Vehicles & Parking,1,1,1.0
2015-6,E01021523,Vehicles,2,1,2.0
2015-6,E01021532,Road Safety & Defects,1,1,1.0
2015-6,E01021535,Road Safety & Defects,1,1,1.0
2015-6,E01021538,Road Safety & Defects,1,1,1.0
2015-6,E01021540,Road Safety & Defects,1,1,1.0
2015-6,E01021542,Road Safety & Defects,1,1,1.0
2015-6,E01021555,Environmental Health,2,1,2.0
2015-6,E01021555,Road Safety & Defects,1,1,1.0
2015-6,E01021556,Road Safety & Defects,1,1,1.0
2015-6,E01021562,Road Safety & Defects,1,1,1.0
2015-6,E01021573,Road Safety & Defects,1,1,1.0
2015-6,E01021574,Road Safety & Defects,1,1,1.0
2015-6,E01021583,Road Safety & Defects,1,1,1.0
2015-6,E01021587,Road Safety & Defects,2,1,2.0
2015-6,E01021602,Road Safety & Defects,1,1,1.0
2015-6,E01021604,Road Safety & Defects,1,1,1.0
2015-6,E01021612,Road Safety & Defects,1,1,1.0
2015-6,E01021613,Road Safety & Defects,1,1,1.0
2015-6,E01021615,Road Safety & Defects,1,1,1.0
2015-6,E01021620,Vehicles,1,1,1.0
2015-6,E01021626,Road Safety & Defects,1,1,1.0
2015-6,E01021628,Road Safety & Defects,1,1,1.0
2015-6,E01021639,Abandoned Vehicles & Parking,1,1,1.0
2015-6,E01021647,Abandoned Vehicles & Parking,1,1,1.0
2015-6,E01021647,Road Safety & Defects,1,1,1.0
2015-6,E01021648,Road Safety & Defects,1,1,1.0
2015-6,E01021649,Other,1,1,1.0
2015-6,E01021651,Road Safety & Defects,2,2,1.0
2015-6,E01021652,Road Safety & Defects,3,1,3.0
2015-6,E01021653,Road Safety & Defects,1,1,1.0
2015-6,E01021663,Road Safety & Defects,1,1,1.0
2015-6,E01021664,Road Safety & Defects,2,1,2.0
2015-6,E01021666,Environmental Disruptions,1,1,1.0
2015-6,E01021673,Road Safety & Defects,1,1,1.0
2015-6,E01021676,Road Safety & Defects,3,2,1.5
2015-6,E01021682,Abandoned Vehicles & Parking,2,1,2.0
2015-6,E01021682,Vehicles,1,1,1.0
2015-6,E01021684,Road Safety & Defects,1,1,1.0
2015-6,E01021686,Environmental Health,2,1,2.0
2015-6,E01021687,Environmental Health,1,1,1.0
2015-6,E01021687,Other,1,1,1.0
2015-6,E01021694,Road Safety & Defects,1,1,1.0
2015-6,E01021696,Environmental Health,1,1,1.0
2015-6,E01021714,Other,1,1,1.0
2015-6,E01021719,Road Safety & Defects,1,1,1.0
2015-6,E01021720,Environmental Health,1,1,1.0
2015-6,E01021720,Other,1,1,1.0
2015-6,E01021720,Road Safety & Defects,1,1,1.0
2015-6,E01021721,Road Safety & Defects,5,2,2.5
2015-6,E01021722,Other,1,1,1.0
2015-6,E01021725,Other,1,1,1.0
2015-6,E01021725,Road Safety & Defects,1,1,1.0
2015-6,E01021733,Road Safety & Defects,1,1,1.0
2015-6,E01021734,Road Safety & Defects,1,1,1.0
2015-6,E01021736,Other,1,1,1.0
2015-6,E01021746,Other,1,1,1.0
2015-6,E01021750,Road Safety & Defects,1,1,1.0
2015-6,E01021752,Vehicles,1,1,1.0
2015-6,E01021758,Road Safety & Defects,1,1,1.0
2015-6,E01021762,Road Safety & Defects,1,1,1.0
2015-6,E01021768,Road Safety & Defects,1,1,1.0
2015-6,E01021769,Environmental Health,1,1,1.0
2015-6,E01021789,Road Safety & Defects,1,1,1.0
2015-6,E01021791,Road Safety & Defects,1,1,1.0
2015-6,E01021793,Road Safety & Defects,2,1,2.0
2015-6,E01021799,Environmental Health,2,2,1.0
2015-6,E01021799,Road Safety & Defects,1,1,1.0
2015-6,E01021822,Environmental Health,1,1,1.0
2015-6,E01021847,Road Safety & Defects,1,1,1.0
2015-6,E01021848,Abandoned Vehicles & Parking,1,1,1.0
2015-6,E01021853,Abandoned Vehicles & Parking,1,1,1.0
2015-6,E01021853,Road Safety & Defects,1,1,1.0
2015-6,E01021855,Road Safety & Defects,1,1,1.0
2015-6,E01021871,Abandoned Vehicles & Parking,1,1,1.0
2015-6,E01021882,Road Safety & Defects,1,1,1.0
2015-6,E01021918,Environmental Disruptions,1,1,1.0
2015-6,E01021920,Abandoned Vehicles & Parking,1,1,1.0
2015-6,E01021920,Other,1,1,1.0
2015-6,E01021921,Other,1,1,1.0
2015-6,E01021921,Road Safety & Defects,1,1,1.0
2015-6,E01021924,Environmental Disruptions,1,1,1.0
2015-6,E01021924,Vehicles,1,1,1.0
2015-6,E01021957,Road Safety & Defects,1,1,1.0
2015-6,E01021959,Road Safety & Defects,1,1,1.0
2015-6,E01021997,Road Safety & Defects,1,1,1.0
2015-6,E01022018,Road Safety & Defects,1,1,1.0
2015-6,E01022027,Road Safety & Defects,1,1,1.0
2015-6,E01022059,Road Safety & Defects,1,1,1.0
2015-6,E01022068,Road Safety & Defects,1,1,1.0
2015-6,E01022078,Environmental Disruptions,1,1,1.0
2015-6,E01022086,Road Safety & Defects,1,1,1.0
2015-6,E01022087,Road Safety & Defects,1,1,1.0
2015-6,E01022090,Abandoned Vehicles & Parking,1,1,1.0
2015-6,E01022091,Environmental Disruptions,1,1,1.0
2015-6,E01022091,Road Safety & Defects,1,1,1.0
2015-6,E01022098,Other,1,1,1.0
2015-6,E01022100,Public Space,1,1,1.0
2015-6,E01022105,Environmental Health,1,1,1.0
2015-6,E01022106,Environmental Health,1,1,1.0
2015-6,E01022106,Other,1,1,1.0
2015-6,E01022107,Road Safety & Defects,1,1,1.0
2015-6,E01022108,Environmental Health,1,1,1.0
2015-6,E01022108,Road Safety & Defects,1,1,1.0
2015-6,E01022111,Road Safety & Defects,1,1,1.0
2015-6,E01022115,Road Safety & Defects,2,2,1.0
2015-6,E01022117,Abandoned Vehicles & Parking,1,1,1.0
2015-6,E01022118,Public Space,1,1,1.0
2015-6,E01022124,Road Safety & Defects,2,2,1.0
2015-6,E01022126,Abandoned Vehicles & Parking,1,1,1.0
2015-6,E01022126,Road Safety & Defects,1,1,1.0
2015-6,E01022128,Road Safety & Defects,1,1,1.0
2015-6,E01022134,Road Safety & Defects,1,1,1.0
2015-6,E01022137,Road Safety & Defects,1,1,1.0
2015-6,E01022139,Road Safety & Defects,1,1,1.0
2015-6,E01022141,Road Safety & Defects,1,1,1.0
2015-6,E01022145,Environmental Health,1,1,1.0
2015-6,E01022145,Road Safety & Defects,1,1,1.0
2015-6,E01022148,Road Safety & Defects,2,1,2.0
2015-6,E01022150,Road Safety & Defects,1,1,1.0
2015-6,E01022151,Road Safety & Defects,1,1,1.0
2015-6,E01022153,Road Safety & Defects,1,1,1.0
2015-6,E01022156,Environmental Health,1,1,1.0
