period,LSOA,SHEF_C_CODE,report_count,user_count,average
2015-2,E01020405,C7,1,1,1.0
2015-2,E01020428,C7,3,3,1.0
2015-2,E01020462,C3,1,1,1.0
2015-2,E01020479,C7,1,1,1.0
2015-2,E01020486,C7,1,1,1.0
2015-2,E01020504,C7,1,1,1.0
2015-2,E01020509,C5,1,1,1.0
2015-2,E01020512,C7,1,1,1.0
2015-2,E01020540,C7,1,1,1.0
2015-2,E01020541,C3,1,1,1.0
2015-2,E01020549,C7,1,1,1.0
2015-2,E01020563,C3,1,1,1.0
2015-2,E01020581,C7,1,1,1.0
2015-2,E01020593,C7,2,1,2.0
2015-2,E01020594,C3,1,1,1.0
2015-2,E01020612,C7,1,1,1.0
2015-2,E01020622,C3,2,1,2.0
2015-2,E01020637,C3,2,1,2.0
2015-2,E01020639,C3,2,2,1.0
2015-2,E01020644,C3,5,1,5.0
2015-2,E01020658,C7,1,1,1.0
2015-2,E01020660,C7,1,1,1.0
2015-2,E01020664,C3,2,2,1.0
2015-2,E01020667,C8,1,1,1.0
2015-2,E01020669,C3,1,1,1.0
2015-2,E01020693,C7,1,1,1.0
2015-2,E01020694,C7,1,1,1.0
2015-2,E01020695,C7,1,1,1.0
2015-2,E01020696,C7,1,1,1.0
2015-2,E01020700,C7,2,1,2.0
2015-2,E01020701,C7,1,1,1.0
2015-2,E01020703,C7,1,1,1.0
2015-2,E01020709,C2,1,1,1.0
2015-2,E01020710,C3,1,1,1.0
2015-2,E01020731,C7,1,1,1.0
2015-2,E01020732,C7,5,1,5.0
2015-2,E01020740,C3,2,1,2.0
2015-2,E01020742,C3,1,1,1.0
2015-2,E01020742,C7,1,1,1.0
2015-2,E01020759,C7,1,1,1.0
2015-2,E01020784,C7,1,1,1.0
2015-2,E01020786,C3,1,1,1.0
2015-2,E01020789,C7,1,1,1.0
2015-2,E01020792,C8,1,1,1.0
2015-2,E01020805,C5,1,1,1.0
2015-2,E01020805,C8,2,1,2.0
2015-2,E01020820,C7,1,1,1.0
2015-2,E01020844,C7,1,1,1.0
2015-2,E01020859,C7,1,1,1.0
2015-2,E01020871,C7,1,1,1.0
2015-2,E01020876,C3,1,1,1.0
2015-2,E01020908,C8,1,1,1.0
2015-2,E01020910,C8,1,1,1.0
2015-2,E01020911,C7,1,1,1.0
2015-2,E01020916,C3,3,1,3.0
2015-2,E01020916,C7,2,2,1.0
2015-2,E01020920,C7,1,1,1.0
2015-2,E01020929,C2,2,1,2.0
2015-2,E01020931,C7,1,1,1.0
2015-2,E01020935,C2,1,1,1.0
2015-2,E01020935,C7,1,1,1.0
2015-2,E01020952,C3,1,1,1.0
2015-2,E01020954,C7,1,1,1.0
2015-2,E01020956,C5,1,1,1.0
2015-2,E01020956,C7,1,1,1.0
2015-2,E01020956,C8,1,1,1.0
2015-2,E01020960,C3,1,1,1.0
2015-2,E01020962,C7,1,1,1.0
2015-2,E01020966,C7,2,2,1.0
2015-2,E01020966,C8,1,1,1.0
2015-2,E01020968,C7,1,1,1.0
2015-2,E01020969,C7,1,1,1.0
2015-2,E01020970,C3,1,1,1.0
2015-2,E01020974,C7,1,1,1.0
2015-2,E01020976,C3,2,2,1.0
2015-2,E01020977,C7,1,1,1.0
2015-2,E01020978,C7,1,1,1.0
2015-2,E01020979,C4,1,1,1.0
2015-2,E01020979,C7,1,1,1.0
2015-2,E01020981,C3,1,1,1.0
2015-2,E01020982,C3,3,1,3.0
2015-2,E01020990,C3,1,1,1.0
2015-2,E01020991,C7,1,1,1.0
2015-2,E01020993,C1,1,1,1.0
2015-2,E01021001,C7,1,1,1.0
2015-2,E01021012,C7,1,1,1.0
2015-2,E01021016,C2,1,1,1.0
2015-2,E01021023,C2,1,1,1.0
2015-2,E01021023,C3,1,1,1.0
2015-2,E01021025,C7,2,2,1.0
2015-2,E01021029,C3,1,1,1.0
2015-2,E01021032,C7,1,1,1.0
2015-2,E01021032,C8,1,1,1.0
2015-2,E01021033,C7,1,1,1.0
2015-2,E01021034,C7,1,1,1.0
2015-2,E01021038,C7,2,1,2.0
2015-2,E01021051,C7,1,1,1.0
2015-2,E01021054,C7,1,1,1.0
2015-2,E01021057,C3,1,1,1.0
2015-2,E01021058,C7,1,1,1.0
2015-2,E01021065,C2,1,1,1.0
2015-2,E01021067,C2,1,1,1.0
2015-2,E01021067,C7,1,1,1.0
2015-2,E01021068,C3,1,1,1.0
2015-2,E01021074,C3,1,1,1.0
2015-2,E01021075,C7,1,1,1.0
2015-2,E01021076,C7,1,1,1.0
2015-2,E01021081,C3,1,1,1.0
2015-2,E01021081,C7,1,1,1.0
2015-2,E01021081,C8,1,1,1.0
2015-2,E01021082,C3,3,3,1.0
2015-2,E01021084,C7,1,1,1.0
2015-2,E01021085,C7,1,1,1.0
2015-2,E01021087,C7,2,1,2.0
2015-2,E01021089,C3,2,2,1.0
2015-2,E01021091,C7,2,1,2.0
2015-2,E01021094,C7,1,1,1.0
2015-2,E01021099,C3,4,2,2.0
2015-2,E01021099,C7,1,1,1.0
2015-2,E01021101,C7,1,1,1.0
2015-2,E01021102,C3,1,1,1.0
2015-2,E01021102,C7,1,1,1.0
2015-2,E01021104,C7,1,1,1.0
2015-2,E01021105,C7,6,5,1.2
2015-2,E01021106,C7,1,1,1.0
2015-2,E01021112,C1,1,1,1.0
2015-2,E01021113,C3,1,1,1.0
2015-2,E01021113,C8,1,1,1.0
2015-2,E01021117,C3,1,1,1.0
2015-2,E01021117,C5,1,1,1.0
2015-2,E01021117,C7,4,3,1.3333333333333333
2015-2,E01021118,C3,2,2,1.0
2015-2,E01021118,C5,2,1,2.0
2015-2,E01021118,C7,1,1,1.0
2015-2,E01021121,C3,1,1,1.0
2015-2,E01021122,C3,1,1,1.0
2015-2,E01021129,C3,1,1,1.0
2015-2,E01021130,C2,1,1,1.0
2015-2,E01021130,C3,2,1,2.0
2015-2,E01021130,C4,1,1,1.0
2015-2,E01021131,C7,1,1,1.0
2015-2,E01021133,C7,4,3,1.3333333333333333
2015-2,E01021134,C3,1,1,1.0
2015-2,E01021141,C1,1,1,1.0
2015-2,E01021143,C2,1,1,1.0
2015-2,E01021143,C3,1,1,1.0
2015-2,E01021143,C5,1,1,1.0
2015-2,E01021144,C3,1,1,1.0
2015-2,E01021144,C7,1,1,1.0
2015-2,E01021145,C3,1,1,1.0
2015-2,E01021145,C7,1,1,1.0
2015-2,E01021146,C7,1,1,1.0
2015-2,E01021147,C3,1,1,1.0
2015-2,E01021148,C7,1,1,1.0
2015-2,E01021149,C7,1,1,1.0
2015-2,E01021150,C3,1,1,1.0
2015-2,E01021151,C7,2,1,2.0
2015-2,E01021152,C7,1,1,1.0
2015-2,E01021153,C7,1,1,1.0
2015-2,E01021154,C3,1,1,1.0
2015-2,E01021155,C7,1,1,1.0
2015-2,E01021156,C3,1,1,1.0
2015-2,E01021156,C7,3,1,3.0
2015-2,E01021157,C7,1,1,1.0
2015-2,E01021158,C7,2,1,2.0
2015-2,E01021159,C1,1,1,1.0
2015-2,E01021159,C3,1,1,1.0
2015-2,E01021159,C7,2,2,1.0
2015-2,E01021160,C7,2,2,1.0
2015-2,E01021161,C2,1,1,1.0
2015-2,E01021162,C1,1,1,1.0
2015-2,E01021165,C3,1,1,1.0
2015-2,E01021165,C4,1,1,1.0
2015-2,E01021166,C8,1,1,1.0
2015-2,E01021167,C8,1,1,1.0
2015-2,E01021169,C7,1,1,1.0
2015-2,E01021170,C2,1,1,1.0
2015-2,E01021170,C7,7,6,1.1666666666666667
2015-2,E01021171,C2,1,1,1.0
2015-2,E01021171,C3,1,1,1.0
2015-2,E01021171,C7,5,4,1.25
2015-2,E01021173,C3,1,1,1.0
2015-2,E01021173,C5,1,1,1.0
2015-2,E01021173,C7,3,2,1.5
2015-2,E01021176,C7,1,1,1.0
2015-2,E01021177,C8,1,1,1.0
2015-2,E01021179,C2,1,1,1.0
2015-2,E01021181,C4,1,1,1.0
2015-2,E01021181,C7,1,1,1.0
2015-2,E01021184,C7,1,1,1.0
2015-2,E01021185,C8,1,1,1.0
2015-2,E01021187,C8,1,1,1.0
2015-2,E01021190,C3,1,1,1.0
2015-2,E01021191,C7,2,2,1.0
2015-2,E01021194,C7,1,1,1.0
2015-2,E01021195,C3,1,1,1.0
2015-2,E01021196,C7,1,1,1.0
2015-2,E01021197,C3,1,1,1.0
2015-2,E01021198,C7,2,2,1.0
2015-2,E01021198,C8,1,1,1.0
2015-2,E01021199,C1,1,1,1.0
2015-2,E01021199,C3,1,1,1.0
2015-2,E01021199,C7,2,1,2.0
2015-2,E01021201,C7,1,1,1.0
2015-2,E01021202,C3,1,1,1.0
2015-2,E01021202,C7,3,3,1.0
2015-2,E01021203,C3,1,1,1.0
2015-2,E01021203,C7,1,1,1.0
2015-2,E01021204,C3,1,1,1.0
2015-2,E01021204,C7,1,1,1.0
2015-2,E01021205,C7,1,1,1.0
2015-2,E01021206,C7,1,1,1.0
2015-2,E01021208,C7,1,1,1.0
2015-2,E01021213,C7,3,1,3.0
2015-2,E01021213,C8,1,1,1.0
2015-2,E01021214,C2,1,1,1.0
2015-2,E01021214,C7,1,1,1.0
2015-2,E01021216,C3,1,1,1.0
2015-2,E01021216,C7,23,2,11.5
2015-2,E01021217,C2,1,1,1.0
2015-2,E01021217,C7,1,1,1.0
2015-2,E01021218,C1,1,1,1.0
2015-2,E01021218,C2,1,1,1.0
2015-2,E01021218,C3,1,1,1.0
2015-2,E01021218,C7,1,1,1.0
2015-2,E01021220,C7,2,2,1.0
2015-2,E01021221,C3,5,3,1.6666666666666667
2015-2,E01021221,C7,1,1,1.0
2015-2,E01021222,C3,3,1,3.0
2015-2,E01021223,C7,1,1,1.0
2015-2,E01021224,C2,1,1,1.0
2015-2,E01021226,C2,1,1,1.0
2015-2,E01021228,C2,1,1,1.0
2015-2,E01021228,C7,1,1,1.0
2015-2,E01021229,C2,1,1,1.0
2015-2,E01021230,C7,3,2,1.5
2015-2,E01021231,C3,1,1,1.0
2015-2,E01021231,C7,1,1,1.0
2015-2,E01021236,C7,4,1,4.0
2015-2,E01021241,C7,1,1,1.0
2015-2,E01021242,C7,1,1,1.0
2015-2,E01021245,C7,1,1,1.0
2015-2,E01021246,C7,1,1,1.0
2015-2,E01021248,C7,1,1,1.0
2015-2,E01021253,C7,1,1,1.0
2015-2,E01021255,C7,1,1,1.0
2015-2,E01021258,C7,1,1,1.0
2015-2,E01021277,C7,2,2,1.0
2015-2,E01021280,C2,1,1,1.0
2015-2,E01021282,C7,2,2,1.0
2015-2,E01021307,C7,1,1,1.0
2015-2,E01021312,C3,1,1,1.0
2015-2,E01021336,C7,2,1,2.0
2015-2,E01021344,C7,1,1,1.0
2015-2,E01021345,C3,1,1,1.0
2015-2,E01021346,C3,1,1,1.0
2015-2,E01021346,C7,1,1,1.0
2015-2,E01021350,C7,1,1,1.0
2015-2,E01021354,C7,1,1,1.0
2015-2,E01021357,C3,1,1,1.0
2015-2,E01021359,C7,1,1,1.0
2015-2,E01021361,C7,3,2,1.5
2015-2,E01021364,C7,1,1,1.0
2015-2,E01021366,C8,1,1,1.0
2015-2,E01021379,C7,1,1,1.0
2015-2,E01021383,C7,1,1,1.0
2015-2,E01021384,C7,1,1,1.0
2015-2,E01021394,C7,1,1,1.0
2015-2,E01021403,C7,1,1,1.0
2015-2,E01021408,C7,1,1,1.0
2015-2,E01021412,C7,1,1,1.0
2015-2,E01021418,C7,1,1,1.0
2015-2,E01021419,C7,1,1,1.0
2015-2,E01021436,C7,1,1,1.0
2015-2,E01021442,C7,1,1,1.0
2015-2,E01021443,C3,1,1,1.0
2015-2,E01021443,C7,3,1,3.0
2015-2,E01021444,C7,3,1,3.0
2015-2,E01021445,C7,3,1,3.0
2015-2,E01021446,C7,6,5,1.2
2015-2,E01021447,C7,1,1,1.0
2015-2,E01021457,C7,1,1,1.0
2015-2,E01021460,C7,2,1,2.0
2015-2,E01021463,C7,2,1,2.0
2015-2,E01021468,C3,2,1,2.0
2015-2,E01021468,C7,3,3,1.0
2015-2,E01021473,C7,1,1,1.0
2015-2,E01021476,C7,1,1,1.0
2015-2,E01021481,C7,1,1,1.0
2015-2,E01021502,C5,1,1,1.0
2015-2,E01021512,C3,1,1,1.0
2015-2,E01021512,C7,1,1,1.0
2015-2,E01021516,C3,1,1,1.0
2015-2,E01021517,C5,1,1,1.0
2015-2,E01021528,C7,1,1,1.0
2015-2,E01021535,C7,1,1,1.0
2015-2,E01021537,C7,1,1,1.0
2015-2,E01021552,C7,1,1,1.0
2015-2,E01021556,C2,1,1,1.0
2015-2,E01021564,C7,2,1,2.0
2015-2,E01021565,C7,2,2,1.0
2015-2,E01021569,C7,1,1,1.0
2015-2,E01021574,C7,3,3,1.0
2015-2,E01021576,C7,3,1,3.0
2015-2,E01021577,C7,1,1,1.0
2015-2,E01021582,C3,1,1,1.0
2015-2,E01021582,C7,1,1,1.0
2015-2,E01021584,C7,1,1,1.0
2015-2,E01021589,C7,1,1,1.0
2015-2,E01021589,C8,1,1,1.0
2015-2,E01021590,C7,2,2,1.0
2015-2,E01021591,C4,1,1,1.0
2015-2,E01021591,C7,2,1,2.0
2015-2,E01021595,C7,1,1,1.0
2015-2,E01021602,C7,1,1,1.0
2015-2,E01021604,C7,1,1,1.0
2015-2,E01021633,C7,1,1,1.0
2015-2,E01021639,C8,1,1,1.0
2015-2,E01021640,C3,1,1,1.0
2015-2,E01021642,C7,1,1,1.0
2015-2,E01021646,C7,1,1,1.0
2015-2,E01021647,C7,4,2,2.0
2015-2,E01021648,C7,2,1,2.0
2015-2,E01021649,C7,2,1,2.0
2015-2,E01021650,C3,1,1,1.0
2015-2,E01021650,C7,9,2,4.5
2015-2,E01021659,C7,3,2,1.5
2015-2,E01021662,C7,1,1,1.0
2015-2,E01021664,C7,3,3,1.0
2015-2,E01021667,C7,1,1,1.0
2015-2,E01021679,C7,2,2,1.0
2015-2,E01021685,C7,2,2,1.0
2015-2,E01021686,C7,2,1,2.0
2015-2,E01021686,C8,1,1,1.0
2015-2,E01021687,C3,6,1,6.0
2015-2,E01021687,C7,1,1,1.0
2015-2,E01021694,C5,1,1,1.0
2015-2,E01021694,C7,1,1,1.0
2015-2,E01021700,C7,1,1,1.0
2015-2,E01021720,C7,2,1,2.0
2015-2,E01021721,C7,5,1,5.0
2015-2,E01021723,C7,1,1,1.0
2015-2,E01021727,C7,1,1,1.0
2015-2,E01021728,C7,1,1,1.0
2015-2,E01021729,C7,1,1,1.0
2015-2,E01021732,C7,1,1,1.0
2015-2,E01021733,C7,1,1,1.0
2015-2,E01021735,C7,3,1,3.0
2015-2,E01021743,C3,1,1,1.0
2015-2,E01021752,C7,1,1,1.0
2015-2,E01021752,C8,1,1,1.0
2015-2,E01021754,C7,1,1,1.0
2015-2,E01021757,C7,2,1,2.0
2015-2,E01021773,C7,1,1,1.0
2015-2,E01021780,C7,1,1,1.0
2015-2,E01021789,C7,1,1,1.0
2015-2,E01021796,C3,1,1,1.0
2015-2,E01021803,C7,1,1,1.0
2015-2,E01021806,C7,1,1,1.0
2015-2,E01021810,C7,2,1,2.0
2015-2,E01021813,C7,2,1,2.0
2015-2,E01021835,C7,1,1,1.0
2015-2,E01021836,C7,1,1,1.0
2015-2,E01021848,C7,1,1,1.0
2015-2,E01021849,C7,1,1,1.0
2015-2,E01021850,C7,1,1,1.0
2015-2,E01021856,C5,1,1,1.0
2015-2,E01021860,C3,1,1,1.0
2015-2,E01021868,C3,1,1,1.0
2015-2,E01021870,C3,1,1,1.0
2015-2,E01021870,C7,1,1,1.0
2015-2,E01021889,C3,1,1,1.0
2015-2,E01021902,C2,1,1,1.0
2015-2,E01021902,C7,1,1,1.0
2015-2,E01021909,C7,2,1,2.0
2015-2,E01021911,C7,2,1,2.0
2015-2,E01021917,C7,1,1,1.0
2015-2,E01021919,C5,1,1,1.0
2015-2,E01021926,C5,1,1,1.0
2015-2,E01021931,C7,1,1,1.0
2015-2,E01021944,C7,1,1,1.0
2015-2,E01021959,C8,1,1,1.0
2015-2,E01021964,C5,1,1,1.0
2015-2,E01021986,C7,1,1,1.0
2015-2,E01021993,C8,1,1,1.0
2015-2,E01022030,C7,2,1,2.0
2015-2,E01022031,C7,1,1,1.0
2015-2,E01022037,C7,1,1,1.0
2015-2,E01022038,C2,1,1,1.0
2015-2,E01022043,C7,2,1,2.0
2015-2,E01022060,C7,1,1,1.0
2015-2,E01022061,C7,4,2,2.0
2015-2,E01022063,C7,1,1,1.0
2015-2,E01022067,C7,1,1,1.0
2015-2,E01022068,C7,2,2,1.0
2015-2,E01022069,C7,1,1,1.0
2015-2,E01022070,C7,1,1,1.0
2015-2,E01022071,C7,2,2,1.0
2015-2,E01022075,C7,1,1,1.0
2015-2,E01022081,C7,2,2,1.0
2015-2,E01022082,C3,1,1,1.0
2015-2,E01022087,C7,2,2,1.0
2015-2,E01022090,C7,3,2,1.5
2015-2,E01022095,C2,1,1,1.0
2015-2,E01022095,C7,1,1,1.0
2015-2,E01022096,C7,1,1,1.0
2015-2,E01022100,C7,1,1,1.0
2015-2,E01022101,C7,3,3,1.0
2015-2,E01022104,C7,1,1,1.0
2015-2,E01022105,C7,1,1,1.0
2015-2,E01022106,C3,1,1,1.0
2015-2,E01022106,C8,1,1,1.0
2015-2,E01022111,C7,1,1,1.0
2015-2,E01022115,C7,1,1,1.0
2015-2,E01022117,C7,1,1,1.0
2015-2,E01022118,C7,2,2,1.0
2015-2,E01022124,C7,1,1,1.0
2015-2,E01022125,C7,1,1,1.0
2015-2,E01022130,C8,1,1,1.0
2015-2,E01022131,C7,1,1,1.0
2015-2,E01022132,C7,2,2,1.0
2015-2,E01022134,C3,1,1,1.0
2015-2,E01022135,C3,1,1,1.0
2015-2,E01022135,C5,1,1,1.0
2015-2,E01022135,C7,1,1,1.0
2015-2,E01022137,C7,2,2,1.0
2015-2,E01022138,C7,1,1,1.0
2015-2,E01022139,C7,2,2,1.0
2015-2,E01022141,C7,3,3,1.0
2015-2,E01022142,C3,1,1,1.0
2015-2,E01022147,C7,2,2,1.0
2015-2,E01022148,C3,3,1,3.0
2015-2,E01022150,C3,1,1,1.0
2015-2,E01022150,C7,1,1,1.0
2015-2,E01022150,C8,2,2,1.0
2015-2,E01022151,C5,1,1,1.0
2015-2,E01022156,C2,1,1,1.0
2015-2,E01022156,C7,2,1,2.0
2015-2,E01022157,C3,1,1,1.0
2015-2,E01022158,C7,2,2,1.0
2015-2,E01022162,C5,1,1,1.0
2015-2,E01022162,C7,1,1,1.0
2015-2,E01022164,C7,1,1,1.0
2015-2,E01022165,C7,1,1,1.0
2015-2,E01022175,C3,1,1,1.0
2015-2,E01022175,C5,1,1,1.0
2015-2,E01022175,C7,3,2,1.5
2015-2,E01022176,C3,1,1,1.0
2015-2,E01022179,C7,1,1,1.0
2015-2,E01022181,C1,1,1,1.0
2015-2,E01022182,C7,1,1,1.0
2015-2,E01022186,C7,1,1,1.0
2015-2,E01022187,C7,3,1,3.0
2015-2,E01022191,C7,2,2,1.0
2015-2,E01022194,C7,2,2,1.0
2015-2,E01022195,C3,1,1,1.0
2015-2,E01022195,C7,1,1,1.0
2015-2,E01022196,C7,3,3,1.0
2015-2,E01022198,C7,3,3,1.0
2015-2,E01022199,C3,1,1,1.0
2015-2,E01022200,C7,1,1,1.0
2015-2,E01022201,C3,1,1,1.0
2015-2,E01022201,C7,1,1,1.0
2015-2,E01022202,C3,1,1,1.0
2015-2,E01022202,C7,1,1,1.0
2015-2,E01022206,C3,3,1,3.0
2015-2,E01022206,C7,3,1,3.0
2015-2,E01022219,C7,1,1,1.0
2015-2,E01022220,C7,3,2,1.5
2015-2,E01022221,C3,1,1,1.0
2015-2,E01022221,C7,1,1,1.0
2015-2,E01022225,C3,3,1,3.0
2015-2,E01022226,C2,1,1,1.0
2015-2,E01022226,C7,5,1,5.0
2015-2,E01022227,C7,2,2,1.0
2015-2,E01022230,C7,1,1,1.0
2015-2,E01022238,C8,1,1,1.0
2015-2,E01022239,C7,1,1,1.0
2015-2,E01022240,C7,2,2,1.0
2015-2,E01022242,C7,1,1,1.0
2015-2,E01022256,C1,2,1,2.0
2015-2,E01022257,C7,2,2,1.0
2015-2,E01022258,C8,1,1,1.0
2015-2,E01022259,C7,1,1,1.0
2015-2,E01022263,C7,2,1,2.0
2015-2,E01022264,C7,1,1,1.0
2015-2,E01022274,C7,1,1,1.0
2015-2,E01022282,C7,1,1,1.0
2015-2,E01022283,C7,1,1,1.0
2015-2,E01022284,C8,1,1,1.0
2015-2,E01022289,C7,1,1,1.0
2015-2,E01022297,C7,2,1,2.0
2015-2,E01022310,C5,1,1,1.0
2015-2,E01022312,C5,2,1,2.0
2015-2,E01022331,C7,1,1,1.0
2015-2,E01022348,C7,1,1,1.0
2015-2,E01022354,C3,1,1,1.0
2015-2,E01022354,C7,1,1,1.0
2015-2,E01022372,C2,1,1,1.0
2015-2,E01022376,C7,1,1,1.0
2015-2,E01022384,C7,1,1,1.0
2015-2,E01022385,C7,1,1,1.0
2015-2,E01022387,C7,2,2,1.0
2015-2,E01022389,C8,1,1,1.0
2015-2,E01022391,C7,2,2,1.0
2015-2,E01022392,C3,1,1,1.0
2015-2,E01022404,C7,1,1,1.0
2015-2,E01022410,C3,1,1,1.0
2015-2,E01022412,C7,2,2,1.0
2015-2,E01022413,C7,1,1,1.0
2015-2,E01022415,C7,2,2,1.0
2015-2,E01022416,C7,1,1,1.0
2015-2,E01022422,C3,1,1,1.0
2015-2,E01022422,C7,1,1,1.0
2015-2,E01022425,C3,1,1,1.0
2015-2,E01022425,C7,1,1,1.0
2015-2,E01022433,C7,1,1,1.0
2015-2,E01022444,C7,2,2,1.0
2015-2,E01022445,C7,1,1,1.0
2015-2,E01022448,C7,1,1,1.0
2015-2,E01022449,C7,1,1,1.0
2015-2,E01022453,C7,2,1,2.0
2015-2,E01022456,C7,1,1,1.0
2015-2,E01022459,C3,1,1,1.0
2015-2,E01022459,C7,1,1,1.0
2015-2,E01022461,C7,1,1,1.0
2015-2,E01022463,C7,1,1,1.0
2015-2,E01022470,C7,1,1,1.0
2015-2,E01022472,C7,1,1,1.0
2015-2,E01022473,C7,1,1,1.0
2015-2,E01022474,C7,1,1,1.0
2015-2,E01022477,C4,1,1,1.0
2015-2,E01022492,C7,1,1,1.0
2015-2,E01022493,C7,1,1,1.0
2015-2,E01022498,C3,1,1,1.0
2015-2,E01022500,C3,1,1,1.0
2015-2,E01022503,C5,5,1,5.0
2015-2,E01022504,C3,1,1,1.0
2015-2,E01022504,C4,1,1,1.0
2015-2,E01022515,C3,1,1,1.0
2015-2,E01022520,C7,1,1,1.0
2015-2,E01022523,C7,1,1,1.0
2015-2,E01022531,C7,1,1,1.0
2015-2,E01022536,C7,1,1,1.0
2015-2,E01022546,C7,1,1,1.0
2015-2,E01022547,C7,1,1,1.0
2015-2,E01022554,C7,2,2,1.0
2015-2,E01022557,C7,1,1,1.0
2015-2,E01022563,C7,1,1,1.0
2015-2,E01022565,C7,1,1,1.0
2015-2,E01022575,C5,1,1,1.0
2015-2,E01022582,C7,1,1,1.0
2015-2,E01022585,C7,1,1,1.0
2015-2,E01022588,C7,1,1,1.0
2015-2,E01022589,C7,1,1,1.0
2015-2,E01022592,C7,2,2,1.0
2015-2,E01022601,C3,1,1,1.0
2015-2,E01022606,C7,1,1,1.0
2015-2,E01022608,C7,1,1,1.0
2015-2,E01022620,C7,3,1,3.0
2015-2,E01022627,C7,4,2,2.0
2015-2,E01022649,C3,1,1,1.0
2015-2,E01022650,C7,2,2,1.0
2015-2,E01022652,C7,1,1,1.0
2015-2,E01022653,C2,1,1,1.0
2015-2,E01022656,C5,1,1,1.0
2015-2,E01022656,C7,2,2,1.0
2015-2,E01022657,C3,1,1,1.0
2015-2,E01022657,C7,2,2,1.0
2015-2,E01022668,C7,1,1,1.0
2015-2,E01022671,C7,1,1,1.0
2015-2,E01022678,C7,2,2,1.0
2015-2,E01022685,C3,1,1,1.0
2015-2,E01022685,C7,1,1,1.0
2015-2,E01022698,C7,2,1,2.0
2015-2,E01022699,C3,1,1,1.0
2015-2,E01022711,C3,1,1,1.0
2015-2,E01022722,C7,1,1,1.0
2015-2,E01022728,C7,1,1,1.0
2015-2,E01022729,C3,1,1,1.0
2015-2,E01022729,C7,1,1,1.0
2015-2,E01022735,C3,1,1,1.0
2015-2,E01022738,C7,1,1,1.0
2015-2,E01022766,C7,1,1,1.0
2015-2,E01022769,C7,1,1,1.0
2015-2,E01022771,C7,1,1,1.0
2015-2,E01022829,C8,1,1,1.0
2015-2,E01022830,C8,1,1,1.0
2015-2,E01022845,C8,1,1,1.0
2015-2,E01022846,C8,1,1,1.0
2015-2,E01022850,C3,1,1,1.0
2015-2,E01022852,C2,1,1,1.0
2015-2,E01022858,C7,7,3,2.3333333333333335
2015-2,E01022859,C3,1,1,1.0
2015-2,E01022859,C7,2,1,2.0
2015-2,E01022860,C5,1,1,1.0
2015-2,E01022860,C7,2,2,1.0
2015-2,E01022879,C3,1,1,1.0
2015-2,E01022879,C7,1,1,1.0
2015-2,E01022881,C8,1,1,1.0
2015-2,E01022884,C8,1,1,1.0
2015-2,E01022888,C3,1,1,1.0
2015-2,E01022890,C3,1,1,1.0
2015-2,E01022891,C7,1,1,1.0
2015-2,E01022892,C3,2,2,1.0
2015-2,E01022895,C5,1,1,1.0
2015-2,E01022900,C7,1,1,1.0
2015-2,E01022909,C7,1,1,1.0
2015-2,E01022911,C8,1,1,1.0
2015-2,E01022937,C7,1,1,1.0
2015-2,E01022944,C5,1,1,1.0
2015-2,E01022959,C7,1,1,1.0
2015-2,E01022963,C7,1,1,1.0
2015-2,E01022977,C3,1,1,1.0
2015-2,E01022986,C7,1,1,1.0
2015-2,E01022987,C7,2,1,2.0
2015-2,E01022991,C5,2,1,2.0
2015-2,E01022991,C7,5,2,2.5
2015-2,E01022996,C3,1,1,1.0
2015-2,E01022999,C7,1,1,1.0
2015-2,E01023015,C7,1,1,1.0
2015-2,E01023022,C7,1,1,1.0
2015-2,E01023027,C3,1,1,1.0
2015-2,E01023028,C7,1,1,1.0
2015-2,E01023031,C5,2,2,1.0
2015-2,E01023035,C7,1,1,1.0
2015-2,E01023039,C7,1,1,1.0
2015-2,E01023053,C7,1,1,1.0
2015-2,E01023065,C7,1,1,1.0
2015-2,E01023077,C7,1,1,1.0
2015-2,E01023086,C4,1,1,1.0
2015-2,E01023093,C3,2,2,1.0
2015-2,E01023111,C7,1,1,1.0
2015-2,E01023111,C8,1,1,1.0
2015-2,E01023113,C7,2,2,1.0
2015-2,E01023114,C7,1,1,1.0
2015-2,E01023121,C5,1,1,1.0
2015-2,E01023131,C7,3,1,3.0
2015-2,E01023142,C3,2,1,2.0
2015-2,E01023145,C7,1,1,1.0
2015-2,E01023170,C7,1,1,1.0
2015-2,E01023171,C7,1,1,1.0
2015-2,E01023178,C7,1,1,1.0
2015-2,E01023184,C3,1,1,1.0
2015-2,E01023196,C7,2,1,2.0
2015-2,E01023202,C7,2,2,1.0
2015-2,E01023214,C7,1,1,1.0
2015-2,E01023217,C7,2,1,2.0
2015-2,E01023224,C7,1,1,1.0
2015-2,E01023225,C7,8,4,2.0
2015-2,E01023226,C7,1,1,1.0
2015-2,E01023229,C3,1,1,1.0
2015-2,E01023229,C7,3,3,1.0
2015-2,E01023232,C7,3,3,1.0
2015-2,E01023236,C7,1,1,1.0
2015-2,E01023245,C7,1,1,1.0
2015-2,E01023246,C7,3,1,3.0
2015-2,E01023255,C7,3,3,1.0
2015-2,E01023258,C3,1,1,1.0
2015-2,E01023258,C7,4,4,1.0
2015-2,E01023264,C7,1,1,1.0
2015-2,E01023271,C7,1,1,1.0
2015-2,E01023274,C3,1,1,1.0
2015-2,E01023274,C7,1,1,1.0
