period,LSOA,SHEF_C,report_count,user_count,average
2014-3,E01011431,Road Safety & Defects,2,1,2.0
2014-3,E01011440,Environmental Health,1,1,1.0
2014-3,E01011451,Road Safety & Defects,1,1,1.0
2014-3,E01011452,Road Safety & Defects,1,1,1.0
2014-3,E01011454,Road Safety & Defects,1,1,1.0
2014-3,E01011458,Road Safety & Defects,1,1,1.0
2014-3,E01011463,Environmental Health,2,2,1.0
2014-3,E01011471,Environmental Health,1,1,1.0
2014-3,E01011477,Road Safety & Defects,1,1,1.0
2014-3,E01011478,Environmental Health,1,1,1.0
2014-3,E01011488,Road Safety & Defects,1,1,1.0
2014-3,E01011489,Road Safety & Defects,1,1,1.0
2014-3,E01011490,Environmental Health,1,1,1.0
2014-3,E01011493,Road Safety & Defects,1,1,1.0
2014-3,E01011496,Road Safety & Defects,1,1,1.0
2014-3,E01011500,Other,1,1,1.0
2014-3,E01011509,Road Safety & Defects,4,2,2.0
2014-3,E01011515,Environmental Disruptions,1,1,1.0
2014-3,E01011523,Road Safety & Defects,2,1,2.0
2014-3,E01011525,Public Space,1,1,1.0
2014-3,E01011529,Environmental Health,1,1,1.0
2014-3,E01011529,Road Safety & Defects,1,1,1.0
2014-3,E01011533,Environmental Health,1,1,1.0
2014-3,E01011536,Road Safety & Defects,1,1,1.0
2014-3,E01011540,Environmental Health,1,1,1.0
2014-3,E01011554,Road Safety & Defects,1,1,1.0
2014-3,E01011558,Road Safety & Defects,2,2,1.0
2014-3,E01011574,Environmental Health,1,1,1.0
2014-3,E01011584,Other,1,1,1.0
2014-3,E01011593,Environmental Health,1,1,1.0
2014-3,E01011606,Road Safety & Defects,1,1,1.0
2014-3,E01011608,Road Safety & Defects,1,1,1.0
2014-3,E01011616,Environmental Health,1,1,1.0
2014-3,E01011629,Environmental Health,1,1,1.0
2014-3,E01011634,Environmental Health,2,1,2.0
2014-3,E01011637,Road Safety & Defects,1,1,1.0
2014-3,E01011639,Road Safety & Defects,1,1,1.0
2014-3,E01011641,Road Safety & Defects,2,2,1.0
2014-3,E01011642,Road Safety & Defects,2,2,1.0
2014-3,E01011643,Road Safety & Defects,1,1,1.0
2014-3,E01011646,Other,1,1,1.0
2014-3,E01011646,Road Safety & Defects,1,1,1.0
2014-3,E01011650,Road Safety & Defects,1,1,1.0
2014-3,E01011653,Road Safety & Defects,1,1,1.0
2014-3,E01011655,Road Safety & Defects,3,2,1.5
2014-3,E01011671,Public Space,1,1,1.0
2014-3,E01011671,Road Safety & Defects,2,2,1.0
2014-3,E01011678,Environmental Health,1,1,1.0
2014-3,E01011678,Road Safety & Defects,1,1,1.0
2014-3,E01011685,Environmental Health,1,1,1.0
2014-3,E01011689,Road Safety & Defects,1,1,1.0
2014-3,E01011694,Road Safety & Defects,1,1,1.0
2014-3,E01011696,Road Safety & Defects,1,1,1.0
2014-3,E01011712,Road Safety & Defects,1,1,1.0
2014-3,E01011714,Road Safety & Defects,1,1,1.0
2014-3,E01011715,Road Safety & Defects,1,1,1.0
2014-3,E01011716,Road Safety & Defects,2,2,1.0
2014-3,E01011721,Public Space,1,1,1.0
2014-3,E01011722,Abandoned Vehicles & Parking,1,1,1.0
2014-3,E01011726,Road Safety & Defects,4,1,4.0
2014-3,E01011727,Road Safety & Defects,1,1,1.0
2014-3,E01011728,Road Safety & Defects,2,1,2.0
2014-3,E01011730,Road Safety & Defects,1,1,1.0
2014-3,E01011732,Other,1,1,1.0
2014-3,E01011738,Road Safety & Defects,2,1,2.0
2014-3,E01011753,Road Safety & Defects,1,1,1.0
2014-3,E01011758,Road Safety & Defects,1,1,1.0
2014-3,E01011760,Environmental Health,2,2,1.0
2014-3,E01011822,Road Safety & Defects,1,1,1.0
2014-3,E01011835,Other,1,1,1.0
2014-3,E01011839,Environmental Health,1,1,1.0
2014-3,E01011839,Road Safety & Defects,1,1,1.0
2014-3,E01011892,Road Safety & Defects,1,1,1.0
2014-3,E01011907,Environmental Health,1,1,1.0
2014-3,E01011914,Environmental Health,1,1,1.0
2014-3,E01011928,Road Safety & Defects,1,1,1.0
2014-3,E01011930,Road Safety & Defects,1,1,1.0
2014-3,E01011997,Road Safety & Defects,2,1,2.0
2014-3,E01012009,Road Safety & Defects,1,1,1.0
2014-3,E01012024,Environmental Disruptions,1,1,1.0
2014-3,E01012030,Environmental Health,1,1,1.0
2014-3,E01012057,Road Safety & Defects,1,1,1.0
2014-3,E01012063,Road Safety & Defects,1,1,1.0
2014-3,E01012067,Environmental Disruptions,1,1,1.0
2014-3,E01012139,Road Safety & Defects,1,1,1.0
2014-3,E01012155,Road Safety & Defects,1,1,1.0
2014-3,E01012156,Abandoned Vehicles & Parking,1,1,1.0
2014-3,E01012199,Incivilities,1,1,1.0
2014-3,E01012200,Road Safety & Defects,1,1,1.0
2014-3,E01012215,Environmental Health,2,2,1.0
2014-3,E01012227,Environmental Health,3,1,3.0
2014-3,E01012264,Environmental Health,1,1,1.0
2014-3,E01012266,Road Safety & Defects,1,1,1.0
2014-3,E01012289,Road Safety & Defects,1,1,1.0
2014-3,E01012300,Environmental Health,1,1,1.0
2014-3,E01012318,Road Safety & Defects,1,1,1.0
2014-3,E01012366,Road Safety & Defects,1,1,1.0
2014-3,E01012381,Road Safety & Defects,2,1,2.0
2014-3,E01012382,Environmental Disruptions,1,1,1.0
2014-3,E01012385,Environmental Health,1,1,1.0
2014-3,E01012388,Road Safety & Defects,1,1,1.0
2014-3,E01012391,Road Safety & Defects,2,2,1.0
2014-3,E01012399,Road Safety & Defects,1,1,1.0
2014-3,E01012406,Road Safety & Defects,1,1,1.0
2014-3,E01012415,Road Safety & Defects,1,1,1.0
2014-3,E01012417,Road Safety & Defects,1,1,1.0
2014-3,E01012430,Road Safety & Defects,1,1,1.0
2014-3,E01012439,Road Safety & Defects,1,1,1.0
2014-3,E01012443,Road Safety & Defects,1,1,1.0
2014-3,E01012450,Road Safety & Defects,1,1,1.0
2014-3,E01012452,Road Safety & Defects,3,3,1.0
2014-3,E01012453,Road Safety & Defects,2,2,1.0
2014-3,E01012460,Road Safety & Defects,1,1,1.0
2014-3,E01012468,Environmental Health,1,1,1.0
2014-3,E01012479,Other,2,1,2.0
2014-3,E01012488,Road Safety & Defects,1,1,1.0
2014-3,E01012492,Road Safety & Defects,1,1,1.0
2014-3,E01012494,Environmental Health,1,1,1.0
2014-3,E01012502,Road Safety & Defects,1,1,1.0
2014-3,E01012504,Environmental Health,1,1,1.0
2014-3,E01012504,Road Safety & Defects,1,1,1.0
2014-3,E01012513,Road Safety & Defects,1,1,1.0
2014-3,E01012518,Road Safety & Defects,2,1,2.0
2014-3,E01012554,Road Safety & Defects,1,1,1.0
2014-3,E01012557,Road Safety & Defects,1,1,1.0
2014-3,E01012559,Road Safety & Defects,2,2,1.0
2014-3,E01012562,Road Safety & Defects,3,1,3.0
2014-3,E01012572,Road Safety & Defects,3,3,1.0
2014-3,E01012576,Road Safety & Defects,1,1,1.0
2014-3,E01012584,Environmental Health,1,1,1.0
2014-3,E01012584,Other,1,1,1.0
2014-3,E01012586,Road Safety & Defects,1,1,1.0
2014-3,E01012588,Environmental Health,1,1,1.0
2014-3,E01012588,Other,1,1,1.0
2014-3,E01012589,Environmental Health,5,1,5.0
2014-3,E01012589,Road Safety & Defects,1,1,1.0
2014-3,E01012590,Abandoned Vehicles & Parking,1,1,1.0
2014-3,E01012590,Road Safety & Defects,2,2,1.0
2014-3,E01012592,Road Safety & Defects,1,1,1.0
2014-3,E01012594,Road Safety & Defects,1,1,1.0
2014-3,E01012598,Environmental Health,1,1,1.0
2014-3,E01012598,Road Safety & Defects,1,1,1.0
2014-3,E01012602,Environmental Health,1,1,1.0
2014-3,E01012605,Environmental Health,1,1,1.0
2014-3,E01012605,Road Safety & Defects,2,1,2.0
2014-3,E01012606,Road Safety & Defects,1,1,1.0
2014-3,E01012607,Road Safety & Defects,1,1,1.0
2014-3,E01012611,Other,1,1,1.0
2014-3,E01012611,Road Safety & Defects,1,1,1.0
2014-3,E01012618,Environmental Health,1,1,1.0
2014-3,E01012622,Environmental Health,2,1,2.0
2014-3,E01012629,Road Safety & Defects,1,1,1.0
2014-3,E01012630,Environmental Health,2,2,1.0
2014-3,E01012630,Road Safety & Defects,1,1,1.0
2014-3,E01012632,Road Safety & Defects,1,1,1.0
2014-3,E01012633,Road Safety & Defects,1,1,1.0
2014-3,E01012640,Road Safety & Defects,2,1,2.0
2014-3,E01012649,Road Safety & Defects,1,1,1.0
2014-3,E01012649,Vehicles,1,1,1.0
2014-3,E01012650,Road Safety & Defects,2,1,2.0
2014-3,E01012657,Road Safety & Defects,1,1,1.0
2014-3,E01012667,Road Safety & Defects,1,1,1.0
2014-3,E01012678,Environmental Health,1,1,1.0
2014-3,E01012679,Other,1,1,1.0
2014-3,E01012680,Environmental Health,2,1,2.0
2014-3,E01012682,Environmental Health,1,1,1.0
2014-3,E01012683,Other,1,1,1.0
2014-3,E01012690,Road Safety & Defects,1,1,1.0
2014-3,E01012692,Road Safety & Defects,1,1,1.0
2014-3,E01012693,Road Safety & Defects,1,1,1.0
2014-3,E01012711,Road Safety & Defects,2,2,1.0
2014-3,E01012714,Abandoned Vehicles & Parking,1,1,1.0
2014-3,E01012717,Road Safety & Defects,1,1,1.0
2014-3,E01012727,Road Safety & Defects,1,1,1.0
2014-3,E01012751,Environmental Health,1,1,1.0
2014-3,E01012777,Road Safety & Defects,1,1,1.0
2014-3,E01012790,Environmental Health,1,1,1.0
2014-3,E01012800,Road Safety & Defects,1,1,1.0
2014-3,E01012805,Other,1,1,1.0
2014-3,E01012822,Environmental Disruptions,1,1,1.0
2014-3,E01012851,Other,1,1,1.0
2014-3,E01012855,Road Safety & Defects,1,1,1.0
2014-3,E01012860,Road Safety & Defects,1,1,1.0
2014-3,E01012868,Road Safety & Defects,1,1,1.0
2014-3,E01012872,Road Safety & Defects,1,1,1.0
2014-3,E01012884,Road Safety & Defects,1,1,1.0
2014-3,E01012897,Road Safety & Defects,1,1,1.0
2014-3,E01012953,Environmental Health,2,1,2.0
2014-3,E01012961,Road Safety & Defects,1,1,1.0
2014-3,E01012967,Road Safety & Defects,1,1,1.0
2014-3,E01012975,Road Safety & Defects,2,2,1.0
2014-3,E01012977,Road Safety & Defects,1,1,1.0
2014-3,E01012981,Road Safety & Defects,3,1,3.0
2014-3,E01012990,Road Safety & Defects,1,1,1.0
2014-3,E01012991,Road Safety & Defects,1,1,1.0
2014-3,E01013016,Road Safety & Defects,1,1,1.0
2014-3,E01013017,Other,1,1,1.0
2014-3,E01013023,Road Safety & Defects,1,1,1.0
2014-3,E01013034,Road Safety & Defects,1,1,1.0
2014-3,E01013059,Road Safety & Defects,1,1,1.0
2014-3,E01013073,Road Safety & Defects,1,1,1.0
2014-3,E01013076,Road Safety & Defects,1,1,1.0
2014-3,E01013088,Road Safety & Defects,1,1,1.0
2014-3,E01013098,Road Safety & Defects,1,1,1.0
2014-3,E01013100,Road Safety & Defects,2,1,2.0
2014-3,E01013103,Road Safety & Defects,1,1,1.0
2014-3,E01013159,Road Safety & Defects,1,1,1.0
2014-3,E01013214,Road Safety & Defects,1,1,1.0
2014-3,E01013243,Road Safety & Defects,1,1,1.0
2014-3,E01013338,Road Safety & Defects,1,1,1.0
2014-3,E01013351,Road Safety & Defects,3,1,3.0
2014-3,E01013354,Road Safety & Defects,2,1,2.0
2014-3,E01013357,Road Safety & Defects,4,2,2.0
2014-3,E01013365,Incivilities,1,1,1.0
2014-3,E01013391,Environmental Health,1,1,1.0
2014-3,E01013399,Road Safety & Defects,1,1,1.0
2014-3,E01013420,Road Safety & Defects,1,1,1.0
2014-3,E01013421,Environmental Health,1,1,1.0
2014-3,E01013422,Environmental Disruptions,1,1,1.0
2014-3,E01013431,Road Safety & Defects,1,1,1.0
2014-3,E01013450,Road Safety & Defects,1,1,1.0
2014-3,E01013470,Road Safety & Defects,1,1,1.0
2014-3,E01013479,Other,1,1,1.0
2014-3,E01013479,Road Safety & Defects,1,1,1.0
2014-3,E01013483,Road Safety & Defects,1,1,1.0
2014-3,E01013525,Other,1,1,1.0
2014-3,E01013526,Road Safety & Defects,1,1,1.0
2014-3,E01013546,Road Safety & Defects,2,2,1.0
2014-3,E01013553,Environmental Health,1,1,1.0
2014-3,E01013558,Road Safety & Defects,2,2,1.0
2014-3,E01013576,Road Safety & Defects,1,1,1.0
2014-3,E01013582,Environmental Health,1,1,1.0
2014-3,E01013584,Road Safety & Defects,1,1,1.0
2014-3,E01013590,Road Safety & Defects,1,1,1.0
2014-3,E01013628,Road Safety & Defects,1,1,1.0
2014-3,E01013668,Road Safety & Defects,1,1,1.0
2014-3,E01013678,Road Safety & Defects,1,1,1.0
2014-3,E01013681,Road Safety & Defects,1,1,1.0
2014-3,E01013706,Road Safety & Defects,1,1,1.0
2014-3,E01013733,Other,1,1,1.0
2014-3,E01013760,Road Safety & Defects,1,1,1.0
2014-3,E01013780,Road Safety & Defects,1,1,1.0
2014-3,E01013788,Road Safety & Defects,1,1,1.0
2014-3,E01013789,Road Safety & Defects,1,1,1.0
2014-3,E01013793,Road Safety & Defects,3,1,3.0
2014-3,E01013811,Road Safety & Defects,1,1,1.0
2014-3,E01013813,Environmental Health,2,1,2.0
2014-3,E01013816,Other,1,1,1.0
2014-3,E01013843,Road Safety & Defects,1,1,1.0
2014-3,E01013866,Other,1,1,1.0
2014-3,E01013905,Environmental Disruptions,1,1,1.0
2014-3,E01013905,Other,1,1,1.0
2014-3,E01013906,Other,1,1,1.0
2014-3,E01013911,Environmental Health,1,1,1.0
2014-3,E01013926,Road Safety & Defects,1,1,1.0
2014-3,E01013928,Environmental Health,1,1,1.0
2014-3,E01013968,Public Space,1,1,1.0
2014-3,E01013969,Environmental Health,1,1,1.0
2014-3,E01013982,Road Safety & Defects,1,1,1.0
2014-3,E01013984,Environmental Health,1,1,1.0
2014-3,E01013986,Road Safety & Defects,2,1,2.0
2014-3,E01014001,Road Safety & Defects,1,1,1.0
2014-3,E01014012,Road Safety & Defects,4,1,4.0
2014-3,E01014014,Environmental Health,1,1,1.0
2014-3,E01014014,Road Safety & Defects,3,1,3.0
2014-3,E01014015,Road Safety & Defects,1,1,1.0
2014-3,E01014016,Road Safety & Defects,1,1,1.0
2014-3,E01014017,Other,1,1,1.0
2014-3,E01014018,Road Safety & Defects,1,1,1.0
2014-3,E01014021,Road Safety & Defects,5,1,5.0
2014-3,E01014023,Road Safety & Defects,1,1,1.0
2014-3,E01014027,Environmental Disruptions,1,1,1.0
2014-3,E01014027,Road Safety & Defects,1,1,1.0
2014-3,E01014028,Road Safety & Defects,1,1,1.0
2014-3,E01014029,Road Safety & Defects,1,1,1.0
2014-3,E01014031,Road Safety & Defects,1,1,1.0
2014-3,E01014036,Road Safety & Defects,1,1,1.0
2014-3,E01014040,Road Safety & Defects,1,1,1.0
2014-3,E01014043,Environmental Health,1,1,1.0
2014-3,E01014044,Road Safety & Defects,3,3,1.0
2014-3,E01014050,Road Safety & Defects,1,1,1.0
2014-3,E01014051,Road Safety & Defects,1,1,1.0
2014-3,E01014059,Road Safety & Defects,1,1,1.0
2014-3,E01014069,Road Safety & Defects,1,1,1.0
2014-3,E01014071,Road Safety & Defects,1,1,1.0
2014-3,E01014081,Road Safety & Defects,1,1,1.0
2014-3,E01014092,Road Safety & Defects,1,1,1.0
2014-3,E01014096,Road Safety & Defects,2,1,2.0
2014-3,E01014100,Road Safety & Defects,2,2,1.0
2014-3,E01014125,Road Safety & Defects,1,1,1.0
2014-3,E01014125,Vehicles,1,1,1.0
2014-3,E01014135,Road Safety & Defects,1,1,1.0
2014-3,E01014138,Road Safety & Defects,2,1,2.0
2014-3,E01014150,Road Safety & Defects,2,2,1.0
2014-3,E01014157,Road Safety & Defects,1,1,1.0
2014-3,E01014158,Abandoned Vehicles & Parking,1,1,1.0
2014-3,E01014158,Road Safety & Defects,1,1,1.0
2014-3,E01014178,Road Safety & Defects,1,1,1.0
2014-3,E01014187,Road Safety & Defects,1,1,1.0
2014-3,E01014207,Environmental Health,1,1,1.0
2014-3,E01014209,Road Safety & Defects,1,1,1.0
2014-3,E01014218,Road Safety & Defects,1,1,1.0
2014-3,E01014234,Environmental Disruptions,1,1,1.0
2014-3,E01014234,Road Safety & Defects,1,1,1.0
2014-3,E01014239,Environmental Health,2,1,2.0
2014-3,E01014240,Road Safety & Defects,1,1,1.0
2014-3,E01014251,Road Safety & Defects,1,1,1.0
2014-3,E01014252,Other,1,1,1.0
2014-3,E01014256,Abandoned Vehicles & Parking,1,1,1.0
2014-3,E01014256,Other,2,1,2.0
2014-3,E01014257,Road Safety & Defects,1,1,1.0
2014-3,E01014266,Road Safety & Defects,1,1,1.0
2014-3,E01014286,Environmental Health,1,1,1.0
2014-3,E01014291,Road Safety & Defects,1,1,1.0
2014-3,E01014300,Road Safety & Defects,1,1,1.0
2014-3,E01014302,Road Safety & Defects,1,1,1.0
2014-3,E01014306,Environmental Health,1,1,1.0
2014-3,E01014306,Road Safety & Defects,1,1,1.0
2014-3,E01014309,Road Safety & Defects,1,1,1.0
2014-3,E01014325,Road Safety & Defects,1,1,1.0
2014-3,E01014326,Other,1,1,1.0
2014-3,E01014328,Environmental Health,1,1,1.0
2014-3,E01014329,Road Safety & Defects,1,1,1.0
2014-3,E01014333,Road Safety & Defects,1,1,1.0
2014-3,E01014335,Road Safety & Defects,1,1,1.0
2014-3,E01014341,Road Safety & Defects,1,1,1.0
2014-3,E01014342,Road Safety & Defects,1,1,1.0
2014-3,E01014351,Road Safety & Defects,1,1,1.0
2014-3,E01014352,Road Safety & Defects,1,1,1.0
2014-3,E01014360,Road Safety & Defects,1,1,1.0
2014-3,E01014362,Road Safety & Defects,1,1,1.0
2014-3,E01014363,Road Safety & Defects,1,1,1.0
2014-3,E01014372,Road Safety & Defects,1,1,1.0
2014-3,E01014375,Road Safety & Defects,3,1,3.0
2014-3,E01014376,Road Safety & Defects,3,2,1.5
2014-3,E01014377,Road Safety & Defects,2,2,1.0
2014-3,E01014379,Road Safety & Defects,3,2,1.5
2014-3,E01014384,Road Safety & Defects,1,1,1.0
2014-3,E01014386,Road Safety & Defects,1,1,1.0
2014-3,E01014391,Road Safety & Defects,1,1,1.0
2014-3,E01014400,Road Safety & Defects,1,1,1.0
2014-3,E01014411,Road Safety & Defects,1,1,1.0
2014-3,E01014429,Vehicles,1,1,1.0
2014-3,E01014430,Road Safety & Defects,1,1,1.0
2014-3,E01014443,Road Safety & Defects,2,1,2.0
2014-3,E01014448,Environmental Health,1,1,1.0
2014-3,E01014454,Road Safety & Defects,1,1,1.0
2014-3,E01014458,Environmental Health,1,1,1.0
2014-3,E01014467,Vehicles,1,1,1.0
2014-3,E01014468,Road Safety & Defects,1,1,1.0
2014-3,E01014470,Road Safety & Defects,1,1,1.0
2014-3,E01014478,Environmental Health,2,2,1.0
2014-3,E01014482,Road Safety & Defects,2,1,2.0
2014-3,E01014487,Environmental Health,1,1,1.0
2014-3,E01014487,Incivilities,1,1,1.0
2014-3,E01014491,Vehicles,1,1,1.0
2014-3,E01014495,Road Safety & Defects,2,1,2.0
2014-3,E01014511,Road Safety & Defects,1,1,1.0
2014-3,E01014514,Road Safety & Defects,2,2,1.0
2014-3,E01014539,Road Safety & Defects,1,1,1.0
2014-3,E01014540,Road Safety & Defects,1,1,1.0
2014-3,E01014542,Road Safety & Defects,1,1,1.0
2014-3,E01014548,Road Safety & Defects,1,1,1.0
2014-3,E01014551,Road Safety & Defects,1,1,1.0
2014-3,E01014553,Road Safety & Defects,1,1,1.0
2014-3,E01014556,Road Safety & Defects,1,1,1.0
2014-3,E01014565,Environmental Health,1,1,1.0
2014-3,E01014565,Other,1,1,1.0
2014-3,E01014570,Environmental Health,4,2,2.0
2014-3,E01014572,Environmental Health,1,1,1.0
2014-3,E01014574,Other,1,1,1.0
2014-3,E01014585,Road Safety & Defects,2,1,2.0
2014-3,E01014586,Road Safety & Defects,1,1,1.0
2014-3,E01014596,Environmental Health,1,1,1.0
2014-3,E01014617,Road Safety & Defects,1,1,1.0
2014-3,E01014632,Road Safety & Defects,1,1,1.0
2014-3,E01014633,Road Safety & Defects,5,2,2.5
2014-3,E01014636,Incivilities,1,1,1.0
2014-3,E01014636,Road Safety & Defects,3,1,3.0
2014-3,E01014643,Road Safety & Defects,1,1,1.0
2014-3,E01014660,Environmental Health,1,1,1.0
2014-3,E01014661,Environmental Health,1,1,1.0
2014-3,E01014665,Road Safety & Defects,1,1,1.0
2014-3,E01014668,Road Safety & Defects,4,1,4.0
2014-3,E01014669,Road Safety & Defects,1,1,1.0
2014-3,E01014677,Road Safety & Defects,1,1,1.0
2014-3,E01014680,Environmental Health,1,1,1.0
2014-3,E01014682,Environmental Health,1,1,1.0
2014-3,E01014683,Environmental Health,1,1,1.0
2014-3,E01014684,Environmental Health,1,1,1.0
2014-3,E01014684,Public Space,1,1,1.0
2014-3,E01014686,Environmental Health,1,1,1.0
2014-3,E01014686,Incivilities,1,1,1.0
2014-3,E01014686,Road Safety & Defects,1,1,1.0
2014-3,E01014709,Road Safety & Defects,5,3,1.6666666666666667
2014-3,E01014712,Road Safety & Defects,2,1,2.0
2014-3,E01014714,Road Safety & Defects,6,1,6.0
2014-3,E01014717,Road Safety & Defects,2,1,2.0
2014-3,E01014721,Road Safety & Defects,2,1,2.0
2014-3,E01014733,Environmental Health,1,1,1.0
2014-3,E01014741,Environmental Health,1,1,1.0
2014-3,E01014744,Road Safety & Defects,1,1,1.0
2014-3,E01014746,Road Safety & Defects,1,1,1.0
2014-3,E01014747,Environmental Health,1,1,1.0
2014-3,E01014773,Road Safety & Defects,1,1,1.0
2014-3,E01014779,Road Safety & Defects,1,1,1.0
2014-3,E01014781,Road Safety & Defects,5,1,5.0
2014-3,E01014782,Road Safety & Defects,13,1,13.0
2014-3,E01014783,Road Safety & Defects,3,1,3.0
2014-3,E01014790,Road Safety & Defects,1,1,1.0
2014-3,E01014793,Road Safety & Defects,1,1,1.0
2014-3,E01014797,Road Safety & Defects,1,1,1.0
2014-3,E01014805,Road Safety & Defects,1,1,1.0
2014-3,E01014812,Road Safety & Defects,1,1,1.0
2014-3,E01014813,Road Safety & Defects,2,1,2.0
2014-3,E01014825,Road Safety & Defects,1,1,1.0
2014-3,E01014826,Road Safety & Defects,1,1,1.0
2014-3,E01014833,Road Safety & Defects,1,1,1.0
2014-3,E01014838,Road Safety & Defects,1,1,1.0
2014-3,E01014847,Environmental Health,1,1,1.0
2014-3,E01014849,Road Safety & Defects,3,1,3.0
2014-3,E01014850,Road Safety & Defects,1,1,1.0
2014-3,E01014851,Road Safety & Defects,1,1,1.0
2014-3,E01014852,Environmental Health,1,1,1.0
2014-3,E01014852,Road Safety & Defects,4,3,1.3333333333333333
2014-3,E01014855,Road Safety & Defects,1,1,1.0
2014-3,E01014861,Road Safety & Defects,2,1,2.0
2014-3,E01014862,Road Safety & Defects,1,1,1.0
2014-3,E01014865,Road Safety & Defects,1,1,1.0
2014-3,E01014866,Road Safety & Defects,1,1,1.0
2014-3,E01014869,Road Safety & Defects,2,1,2.0
2014-3,E01014870,Environmental Health,1,1,1.0
2014-3,E01014871,Vehicles,1,1,1.0
2014-3,E01014873,Road Safety & Defects,2,2,1.0
2014-3,E01014874,Road Safety & Defects,1,1,1.0
2014-3,E01014877,Road Safety & Defects,1,1,1.0
2014-3,E01014883,Road Safety & Defects,1,1,1.0
2014-3,E01014890,Road Safety & Defects,2,2,1.0
2014-3,E01014891,Road Safety & Defects,1,1,1.0
2014-3,E01014896,Other,1,1,1.0
2014-3,E01014897,Road Safety & Defects,2,2,1.0
2014-3,E01014903,Road Safety & Defects,1,1,1.0
2014-3,E01014910,Road Safety & Defects,1,1,1.0
2014-3,E01014929,Road Safety & Defects,1,1,1.0
2014-3,E01014937,Road Safety & Defects,1,1,1.0
2014-3,E01014962,Road Safety & Defects,1,1,1.0
2014-3,E01014968,Environmental Health,1,1,1.0
2014-3,E01014972,Road Safety & Defects,1,1,1.0
2014-3,E01014976,Road Safety & Defects,1,1,1.0
2014-3,E01014992,Road Safety & Defects,1,1,1.0
2014-3,E01014993,Road Safety & Defects,1,1,1.0
2014-3,E01014994,Environmental Health,1,1,1.0
2014-3,E01014996,Road Safety & Defects,2,1,2.0
2014-3,E01015001,Road Safety & Defects,1,1,1.0
2014-3,E01015012,Road Safety & Defects,2,1,2.0
2014-3,E01015025,Road Safety & Defects,1,1,1.0
2014-3,E01015028,Road Safety & Defects,1,1,1.0
2014-3,E01015029,Road Safety & Defects,1,1,1.0
2014-3,E01015031,Other,1,1,1.0
2014-3,E01015031,Road Safety & Defects,1,1,1.0
2014-3,E01015032,Road Safety & Defects,3,2,1.5
2014-3,E01015033,Road Safety & Defects,1,1,1.0
2014-3,E01015034,Road Safety & Defects,1,1,1.0
2014-3,E01015035,Environmental Health,1,1,1.0
2014-3,E01015036,Road Safety & Defects,1,1,1.0
2014-3,E01015041,Road Safety & Defects,1,1,1.0
