period,LSOA,SHEF_C,report_count,user_count,average
2012-8,E01025849,Road Safety & Defects,1,1,1.0
2012-8,E01025865,Environmental Health,1,1,1.0
2012-8,E01025865,Road Safety & Defects,1,1,1.0
2012-8,E01025869,Road Safety & Defects,1,1,1.0
2012-8,E01025883,Vehicles,1,1,1.0
2012-8,E01025898,Other,1,1,1.0
2012-8,E01025912,Road Safety & Defects,1,1,1.0
2012-8,E01025917,Road Safety & Defects,1,1,1.0
2012-8,E01025920,Road Safety & Defects,1,1,1.0
2012-8,E01025925,Environmental Disruptions,3,1,3.0
2012-8,E01025925,Other,1,1,1.0
2012-8,E01025925,Road Safety & Defects,1,1,1.0
2012-8,E01025937,Road Safety & Defects,1,1,1.0
2012-8,E01025944,Other,1,1,1.0
2012-8,E01025976,Abandoned Vehicles & Parking,1,1,1.0
2012-8,E01026020,Road Safety & Defects,2,2,1.0
2012-8,E01026039,Environmental Health,1,1,1.0
2012-8,E01026044,Road Safety & Defects,1,1,1.0
2012-8,E01026048,Access,1,1,1.0
2012-8,E01026053,Road Safety & Defects,1,1,1.0
2012-8,E01026068,Road Safety & Defects,1,1,1.0
2012-8,E01026069,Road Safety & Defects,1,1,1.0
2012-8,E01026118,Road Safety & Defects,1,1,1.0
2012-8,E01026119,Road Safety & Defects,1,1,1.0
2012-8,E01026123,Road Safety & Defects,2,1,2.0
2012-8,E01026158,Environmental Health,1,1,1.0
2012-8,E01026174,Environmental Health,1,1,1.0
2012-8,E01026176,Other,1,1,1.0
2012-8,E01026176,Road Safety & Defects,1,1,1.0
2012-8,E01026191,Road Safety & Defects,1,1,1.0
2012-8,E01026193,Road Safety & Defects,1,1,1.0
2012-8,E01026194,Road Safety & Defects,1,1,1.0
2012-8,E01026199,Road Safety & Defects,2,2,1.0
2012-8,E01026202,Road Safety & Defects,2,1,2.0
2012-8,E01026218,Environmental Health,1,1,1.0
2012-8,E01026222,Road Safety & Defects,1,1,1.0
2012-8,E01026232,Road Safety & Defects,1,1,1.0
2012-8,E01026256,Road Safety & Defects,1,1,1.0
2012-8,E01026270,Road Safety & Defects,1,1,1.0
2012-8,E01026271,Other,1,1,1.0
2012-8,E01026289,Road Safety & Defects,1,1,1.0
2012-8,E01026290,Road Safety & Defects,1,1,1.0
2012-8,E01026314,Abandoned Vehicles & Parking,1,1,1.0
2012-8,E01026316,Road Safety & Defects,1,1,1.0
2012-8,E01026328,Vehicles,1,1,1.0
2012-8,E01026331,Road Safety & Defects,9,9,1.0
2012-8,E01026332,Road Safety & Defects,1,1,1.0
2012-8,E01026334,Road Safety & Defects,1,1,1.0
2012-8,E01026367,Road Safety & Defects,1,1,1.0
2012-8,E01026378,Other,1,1,1.0
2012-8,E01026380,Road Safety & Defects,1,1,1.0
2012-8,E01026385,Environmental Health,1,1,1.0
2012-8,E01026387,Environmental Health,1,1,1.0
2012-8,E01026426,Road Safety & Defects,1,1,1.0
2012-8,E01026452,Road Safety & Defects,1,1,1.0
2012-8,E01026466,Road Safety & Defects,1,1,1.0
2012-8,E01026467,,1,1,1.0
2012-8,E01026468,Road Safety & Defects,1,1,1.0
2012-8,E01026474,Access,2,1,2.0
2012-8,E01026474,Road Safety & Defects,2,2,1.0
2012-8,E01026475,Road Safety & Defects,1,1,1.0
2012-8,E01026476,Access,1,1,1.0
2012-8,E01026476,Environmental Disruptions,1,1,1.0
2012-8,E01026476,Environmental Health,1,1,1.0
2012-8,E01026476,Incivilities,1,1,1.0
2012-8,E01026476,Other,1,1,1.0
2012-8,E01026476,Road Safety & Defects,1,1,1.0
2012-8,E01026477,Access,1,1,1.0
2012-8,E01026477,Environmental Health,2,2,1.0
2012-8,E01026477,Public Space,1,1,1.0
2012-8,E01026477,Road Safety & Defects,2,2,1.0
2012-8,E01026491,Road Safety & Defects,1,1,1.0
2012-8,E01026515,Environmental Health,1,1,1.0
2012-8,E01026516,,1,1,1.0
2012-8,E01026525,Environmental Health,1,1,1.0
2012-8,E01026531,Road Safety & Defects,1,1,1.0
2012-8,E01026548,Environmental Disruptions,1,1,1.0
2012-8,E01026575,Road Safety & Defects,1,1,1.0
2012-8,E01026588,Environmental Disruptions,1,1,1.0
2012-8,E01026588,Road Safety & Defects,1,1,1.0
2012-8,E01026590,Other,1,1,1.0
2012-8,E01026594,Road Safety & Defects,1,1,1.0
2012-8,E01026597,Road Safety & Defects,1,1,1.0
2012-8,E01026606,Abandoned Vehicles & Parking,1,1,1.0
2012-8,E01026607,Road Safety & Defects,1,1,1.0
2012-8,E01026610,Other,1,1,1.0
2012-8,E01026623,Road Safety & Defects,1,1,1.0
2012-8,E01026640,Road Safety & Defects,1,1,1.0
2012-8,E01026641,Abandoned Vehicles & Parking,1,1,1.0
2012-8,E01026662,Road Safety & Defects,1,1,1.0
2012-8,E01026663,Road Safety & Defects,1,1,1.0
2012-8,E01026673,Road Safety & Defects,1,1,1.0
2012-8,E01026690,Road Safety & Defects,1,1,1.0
2012-8,E01026698,Other,1,1,1.0
2012-8,E01026702,Road Safety & Defects,1,1,1.0
2012-8,E01026744,Road Safety & Defects,1,1,1.0
2012-8,E01026769,Road Safety & Defects,1,1,1.0
2012-8,E01026776,Environmental Health,1,1,1.0
2012-8,E01026799,Road Safety & Defects,1,1,1.0
2012-8,E01026804,Environmental Health,1,1,1.0
2012-8,E01026817,Environmental Health,1,1,1.0
2012-8,E01026822,Road Safety & Defects,1,1,1.0
2012-8,E01026823,Road Safety & Defects,1,1,1.0
2012-8,E01026828,Road Safety & Defects,1,1,1.0
2012-8,E01026842,Other,1,1,1.0
2012-8,E01026869,Environmental Health,1,1,1.0
2012-8,E01026869,Road Safety & Defects,1,1,1.0
2012-8,E01026872,,1,1,1.0
2012-8,E01026874,,4,1,4.0
2012-8,E01026885,Road Safety & Defects,1,1,1.0
2012-8,E01026887,,3,1,3.0
2012-8,E01026918,Other,1,1,1.0
2012-8,E01026919,Public Space,1,1,1.0
2012-8,E01026919,Road Safety & Defects,1,1,1.0
2012-8,E01026927,Environmental Health,1,1,1.0
2012-8,E01026927,Other,2,2,1.0
2012-8,E01026927,Road Safety & Defects,1,1,1.0
2012-8,E01026928,Environmental Health,1,1,1.0
2012-8,E01026928,Road Safety & Defects,2,2,1.0
2012-8,E01026945,Road Safety & Defects,1,1,1.0
2012-8,E01026966,Road Safety & Defects,1,1,1.0
2012-8,E01026993,Road Safety & Defects,1,1,1.0
2012-8,E01026994,Environmental Health,1,1,1.0
2012-8,E01027001,Road Safety & Defects,1,1,1.0
2012-8,E01027006,Other,1,1,1.0
2012-8,E01027006,Road Safety & Defects,2,1,2.0
2012-8,E01027007,Environmental Health,1,1,1.0
2012-8,E01027016,Road Safety & Defects,1,1,1.0
2012-8,E01027021,Environmental Health,1,1,1.0
2012-8,E01027024,Road Safety & Defects,1,1,1.0
2012-8,E01027027,Road Safety & Defects,1,1,1.0
2012-8,E01027042,Environmental Health,1,1,1.0
2012-8,E01027051,Road Safety & Defects,4,1,4.0
2012-8,E01027063,Road Safety & Defects,1,1,1.0
2012-8,E01027075,Road Safety & Defects,1,1,1.0
2012-8,E01027094,Environmental Health,1,1,1.0
2012-8,E01027094,Road Safety & Defects,1,1,1.0
2012-8,E01027098,Road Safety & Defects,1,1,1.0
2012-8,E01027104,Environmental Health,1,1,1.0
2012-8,E01027113,Road Safety & Defects,1,1,1.0
2012-8,E01027125,Environmental Health,1,1,1.0
2012-8,E01027129,Road Safety & Defects,1,1,1.0
2012-8,E01027162,Environmental Disruptions,1,1,1.0
2012-8,E01027177,Vehicles,1,1,1.0
2012-8,E01027221,Road Safety & Defects,1,1,1.0
2012-8,E01027277,Road Safety & Defects,1,1,1.0
2012-8,E01027300,Road Safety & Defects,1,1,1.0
2012-8,E01027302,Road Safety & Defects,6,2,3.0
2012-8,E01027314,Vehicles,1,1,1.0
2012-8,E01027322,Road Safety & Defects,1,1,1.0
2012-8,E01027330,Road Safety & Defects,1,1,1.0
2012-8,E01027336,Road Safety & Defects,1,1,1.0
2012-8,E01027352,Environmental Health,1,1,1.0
2012-8,E01027352,Road Safety & Defects,1,1,1.0
2012-8,E01027357,Road Safety & Defects,1,1,1.0
2012-8,E01027364,Road Safety & Defects,1,1,1.0
2012-8,E01027372,Public Space,1,1,1.0
2012-8,E01027380,Road Safety & Defects,1,1,1.0
2012-8,E01027389,Road Safety & Defects,1,1,1.0
2012-8,E01027394,Environmental Health,2,1,2.0
2012-8,E01027395,Road Safety & Defects,1,1,1.0
2012-8,E01027396,Road Safety & Defects,1,1,1.0
2012-8,E01027398,Road Safety & Defects,1,1,1.0
2012-8,E01027401,Environmental Disruptions,1,1,1.0
2012-8,E01027401,Road Safety & Defects,1,1,1.0
2012-8,E01027412,Road Safety & Defects,1,1,1.0
2012-8,E01027414,Environmental Health,1,1,1.0
2012-8,E01027414,Other,1,1,1.0
2012-8,E01027414,Road Safety & Defects,3,1,3.0
2012-8,E01027415,Road Safety & Defects,1,1,1.0
2012-8,E01027423,Environmental Health,1,1,1.0
2012-8,E01027425,Road Safety & Defects,2,1,2.0
2012-8,E01027438,Road Safety & Defects,1,1,1.0
2012-8,E01027441,Environmental Health,2,1,2.0
2012-8,E01027441,Other,1,1,1.0
2012-8,E01027442,Environmental Health,1,1,1.0
2012-8,E01027442,Other,2,2,1.0
2012-8,E01027442,Road Safety & Defects,1,1,1.0
2012-8,E01027447,Road Safety & Defects,1,1,1.0
2012-8,E01027460,Environmental Health,1,1,1.0
2012-8,E01027465,Road Safety & Defects,1,1,1.0
2012-8,E01027469,Road Safety & Defects,1,1,1.0
2012-8,E01027479,Environmental Health,2,2,1.0
2012-8,E01027487,Vehicles,1,1,1.0
2012-8,E01027503,Road Safety & Defects,1,1,1.0
2012-8,E01027520,Other,1,1,1.0
2012-8,E01027521,Other,1,1,1.0
2012-8,E01027521,Road Safety & Defects,1,1,1.0
2012-8,E01027525,Environmental Health,3,1,3.0
2012-8,E01027525,Road Safety & Defects,2,1,2.0
2012-8,E01027531,Road Safety & Defects,1,1,1.0
2012-8,E01027550,Road Safety & Defects,1,1,1.0
2012-8,E01027553,Road Safety & Defects,1,1,1.0
2012-8,E01027560,Environmental Health,1,1,1.0
2012-8,E01027575,Road Safety & Defects,1,1,1.0
2012-8,E01027591,Other,1,1,1.0
2012-8,E01027622,Environmental Health,1,1,1.0
2012-8,E01027640,Road Safety & Defects,1,1,1.0
2012-8,E01027656,Road Safety & Defects,1,1,1.0
2012-8,E01027659,Road Safety & Defects,1,1,1.0
2012-8,E01027666,Road Safety & Defects,6,1,6.0
2012-8,E01027667,Road Safety & Defects,1,1,1.0
2012-8,E01027678,Road Safety & Defects,1,1,1.0
2012-8,E01027681,Road Safety & Defects,1,1,1.0
2012-8,E01027682,Road Safety & Defects,1,1,1.0
2012-8,E01027688,Environmental Health,1,1,1.0
2012-8,E01027688,Road Safety & Defects,1,1,1.0
2012-8,E01027689,Road Safety & Defects,2,1,2.0
2012-8,E01027691,Environmental Health,1,1,1.0
2012-8,E01027691,Incivilities,2,1,2.0
2012-8,E01027691,Road Safety & Defects,1,1,1.0
2012-8,E01027698,Environmental Health,1,1,1.0
2012-8,E01027705,Road Safety & Defects,1,1,1.0
2012-8,E01027707,Environmental Disruptions,1,1,1.0
2012-8,E01027707,Road Safety & Defects,1,1,1.0
2012-8,E01027718,Road Safety & Defects,1,1,1.0
2012-8,E01027719,Environmental Disruptions,1,1,1.0
2012-8,E01027721,Road Safety & Defects,1,1,1.0
2012-8,E01027725,Road Safety & Defects,2,2,1.0
2012-8,E01027735,Environmental Health,1,1,1.0
2012-8,E01027747,Road Safety & Defects,1,1,1.0
2012-8,E01027774,Road Safety & Defects,2,1,2.0
2012-8,E01027775,Road Safety & Defects,1,1,1.0
2012-8,E01027776,Road Safety & Defects,3,1,3.0
2012-8,E01027778,Road Safety & Defects,1,1,1.0
2012-8,E01027784,Environmental Health,1,1,1.0
2012-8,E01027800,Road Safety & Defects,1,1,1.0
2012-8,E01027804,Environmental Health,1,1,1.0
2012-8,E01027833,Road Safety & Defects,1,1,1.0
2012-8,E01027852,Road Safety & Defects,1,1,1.0
2012-8,E01027856,Road Safety & Defects,1,1,1.0
2012-8,E01027859,Road Safety & Defects,1,1,1.0
2012-8,E01027860,Environmental Disruptions,1,1,1.0
2012-8,E01027875,Environmental Health,4,1,4.0
2012-8,E01027877,Other,1,1,1.0
2012-8,E01027880,Road Safety & Defects,1,1,1.0
2012-8,E01027952,Road Safety & Defects,1,1,1.0
2012-8,E01027970,Environmental Disruptions,1,1,1.0
2012-8,E01027974,Road Safety & Defects,1,1,1.0
2012-8,E01027992,Road Safety & Defects,2,1,2.0
2012-8,E01027995,Environmental Health,2,1,2.0
2012-8,E01028005,Environmental Health,2,2,1.0
2012-8,E01028006,Environmental Health,1,1,1.0
2012-8,E01028043,Other,1,1,1.0
2012-8,E01028043,Road Safety & Defects,1,1,1.0
2012-8,E01028045,Environmental Health,1,1,1.0
2012-8,E01028047,Road Safety & Defects,1,1,1.0
2012-8,E01028054,Environmental Health,1,1,1.0
2012-8,E01028058,Road Safety & Defects,1,1,1.0
2012-8,E01028068,Public Space,1,1,1.0
2012-8,E01028075,Road Safety & Defects,1,1,1.0
2012-8,E01028078,Other,1,1,1.0
2012-8,E01028086,Road Safety & Defects,1,1,1.0
2012-8,E01028097,Road Safety & Defects,1,1,1.0
2012-8,E01028099,Abandoned Vehicles & Parking,1,1,1.0
2012-8,E01028110,Road Safety & Defects,2,2,1.0
2012-8,E01028122,Road Safety & Defects,1,1,1.0
2012-8,E01028123,Incivilities,1,1,1.0
2012-8,E01028137,Road Safety & Defects,3,1,3.0
2012-8,E01028144,Road Safety & Defects,3,1,3.0
2012-8,E01028149,Road Safety & Defects,1,1,1.0
2012-8,E01028152,Environmental Health,1,1,1.0
2012-8,E01028156,Road Safety & Defects,1,1,1.0
2012-8,E01028162,Environmental Disruptions,1,1,1.0
2012-8,E01028179,Road Safety & Defects,1,1,1.0
2012-8,E01028200,Road Safety & Defects,1,1,1.0
2012-8,E01028212,Road Safety & Defects,2,2,1.0
2012-8,E01028214,Road Safety & Defects,1,1,1.0
2012-8,E01028215,Road Safety & Defects,1,1,1.0
2012-8,E01028217,Road Safety & Defects,1,1,1.0
2012-8,E01028240,Road Safety & Defects,1,1,1.0
2012-8,E01028258,Road Safety & Defects,1,1,1.0
2012-8,E01028259,Road Safety & Defects,1,1,1.0
2012-8,E01028270,Vehicles,1,1,1.0
2012-8,E01028309,Environmental Health,1,1,1.0
2012-8,E01028339,Environmental Health,1,1,1.0
2012-8,E01028341,Environmental Disruptions,1,1,1.0
2012-8,E01028346,Road Safety & Defects,1,1,1.0
2012-8,E01028365,Environmental Health,1,1,1.0
2012-8,E01028367,Road Safety & Defects,1,1,1.0
2012-8,E01028395,Road Safety & Defects,1,1,1.0
2012-8,E01028404,Road Safety & Defects,1,1,1.0
2012-8,E01028415,Road Safety & Defects,1,1,1.0
2012-8,E01028443,,1,1,1.0
2012-8,E01028455,Abandoned Vehicles & Parking,1,1,1.0
2012-8,E01028461,Vehicles,1,1,1.0
2012-8,E01028477,Road Safety & Defects,1,1,1.0
2012-8,E01028490,Other,1,1,1.0
2012-8,E01028493,Road Safety & Defects,1,1,1.0
2012-8,E01028511,Road Safety & Defects,1,1,1.0
2012-8,E01028521,Environmental Health,1,1,1.0
2012-8,E01028554,Abandoned Vehicles & Parking,1,1,1.0
2012-8,E01028557,Vehicles,1,1,1.0
2012-8,E01028577,Environmental Disruptions,1,1,1.0
2012-8,E01028583,Road Safety & Defects,1,1,1.0
2012-8,E01028587,Environmental Health,1,1,1.0
2012-8,E01028587,Other,1,1,1.0
2012-8,E01028617,Road Safety & Defects,1,1,1.0
2012-8,E01028618,Environmental Disruptions,1,1,1.0
2012-8,E01028618,Road Safety & Defects,1,1,1.0
2012-8,E01028621,Environmental Disruptions,1,1,1.0
2012-8,E01028623,Abandoned Vehicles & Parking,1,1,1.0
2012-8,E01028629,Other,1,1,1.0
2012-8,E01028638,Environmental Health,1,1,1.0
2012-8,E01028643,Environmental Disruptions,1,1,1.0
2012-8,E01028643,Road Safety & Defects,1,1,1.0
2012-8,E01028645,Road Safety & Defects,1,1,1.0
2012-8,E01028646,Environmental Health,1,1,1.0
2012-8,E01028648,Road Safety & Defects,1,1,1.0
2012-8,E01028672,Road Safety & Defects,2,1,2.0
2012-8,E01028675,Road Safety & Defects,1,1,1.0
2012-8,E01028679,Road Safety & Defects,2,2,1.0
2012-8,E01028684,Environmental Health,1,1,1.0
2012-8,E01028696,Road Safety & Defects,4,4,1.0
2012-8,E01028702,Road Safety & Defects,1,1,1.0
2012-8,E01028709,Road Safety & Defects,2,2,1.0
2012-8,E01028711,Other,1,1,1.0
2012-8,E01028712,Environmental Health,1,1,1.0
2012-8,E01028719,Road Safety & Defects,2,2,1.0
2012-8,E01028728,Road Safety & Defects,1,1,1.0
2012-8,E01028729,Road Safety & Defects,1,1,1.0
2012-8,E01028749,Abandoned Vehicles & Parking,2,1,2.0
2012-8,E01028762,Environmental Disruptions,1,1,1.0
2012-8,E01028772,Environmental Health,1,1,1.0
2012-8,E01028796,Environmental Health,1,1,1.0
2012-8,E01028799,Road Safety & Defects,2,2,1.0
2012-8,E01028801,Road Safety & Defects,1,1,1.0
2012-8,E01028837,Road Safety & Defects,1,1,1.0
2012-8,E01028840,Public Space,1,1,1.0
2012-8,E01028849,Access,1,1,1.0
2012-8,E01028853,Road Safety & Defects,1,1,1.0
2012-8,E01028857,Road Safety & Defects,1,1,1.0
2012-8,E01028878,Road Safety & Defects,2,1,2.0
2012-8,E01028885,Road Safety & Defects,2,1,2.0
2012-8,E01028895,Road Safety & Defects,1,1,1.0
2012-8,E01028897,Road Safety & Defects,1,1,1.0
2012-8,E01029016,Other,1,1,1.0
2012-8,E01029016,Road Safety & Defects,1,1,1.0
2012-8,E01029019,Other,1,1,1.0
2012-8,E01029041,Road Safety & Defects,1,1,1.0
2012-8,E01029051,Road Safety & Defects,2,1,2.0
2012-8,E01029056,Road Safety & Defects,1,1,1.0
2012-8,E01029059,Road Safety & Defects,1,1,1.0
2012-8,E01029068,Road Safety & Defects,1,1,1.0
2012-8,E01029071,Road Safety & Defects,1,1,1.0
2012-8,E01029079,Environmental Health,1,1,1.0
2012-8,E01029079,Road Safety & Defects,1,1,1.0
2012-8,E01029082,Road Safety & Defects,1,1,1.0
2012-8,E01029105,Other,1,1,1.0
2012-8,E01029125,Environmental Health,1,1,1.0
2012-8,E01029128,Vehicles,1,1,1.0
2012-8,E01029131,Environmental Health,2,2,1.0
2012-8,E01029137,Road Safety & Defects,1,1,1.0
2012-8,E01029147,Road Safety & Defects,1,1,1.0
2012-8,E01029154,Road Safety & Defects,7,1,7.0
2012-8,E01029156,Road Safety & Defects,1,1,1.0
2012-8,E01029312,Road Safety & Defects,1,1,1.0
2012-8,E01029318,Road Safety & Defects,2,2,1.0
2012-8,E01029326,Environmental Health,1,1,1.0
2012-8,E01029326,Road Safety & Defects,2,1,2.0
2012-8,E01029328,Road Safety & Defects,1,1,1.0
2012-8,E01029329,Environmental Health,1,1,1.0
2012-8,E01029330,Road Safety & Defects,2,1,2.0
2012-8,E01029333,Road Safety & Defects,1,1,1.0
2012-8,E01029334,Road Safety & Defects,1,1,1.0
2012-8,E01029349,Road Safety & Defects,1,1,1.0
2012-8,E01029370,Other,1,1,1.0
2012-8,E01029374,Road Safety & Defects,2,2,1.0
2012-8,E01029378,Incivilities,1,1,1.0
2012-8,E01029380,Road Safety & Defects,1,1,1.0
2012-8,E01029394,Road Safety & Defects,1,1,1.0
2012-8,E01029406,Environmental Health,1,1,1.0
2012-8,E01029407,Environmental Health,1,1,1.0
2012-8,E01029418,Environmental Disruptions,1,1,1.0
2012-8,E01029423,Vehicles,1,1,1.0
2012-8,E01029440,Road Safety & Defects,3,2,1.5
2012-8,E01029441,Road Safety & Defects,1,1,1.0
2012-8,E01029444,Road Safety & Defects,1,1,1.0
2012-8,E01029446,Road Safety & Defects,1,1,1.0
2012-8,E01029483,Environmental Health,1,1,1.0
2012-8,E01029484,Road Safety & Defects,1,1,1.0
2012-8,E01029512,Road Safety & Defects,1,1,1.0
2012-8,E01029516,Environmental Health,1,1,1.0
2012-8,E01029518,Other,1,1,1.0
2012-8,E01029523,Environmental Health,1,1,1.0
2012-8,E01029525,Road Safety & Defects,1,1,1.0
2012-8,E01029533,Road Safety & Defects,1,1,1.0
2012-8,E01029541,Road Safety & Defects,1,1,1.0
2012-8,E01029543,Environmental Disruptions,1,1,1.0
2012-8,E01029543,Other,1,1,1.0
2012-8,E01029570,Road Safety & Defects,2,2,1.0
2012-8,E01029579,Road Safety & Defects,2,1,2.0
2012-8,E01029595,Other,1,1,1.0
2012-8,E01029605,Environmental Health,1,1,1.0
2012-8,E01029606,Road Safety & Defects,1,1,1.0
2012-8,E01029634,Environmental Health,1,1,1.0
2012-8,E01029647,Environmental Health,1,1,1.0
2012-8,E01029667,Environmental Health,1,1,1.0
2012-8,E01029683,Vehicles,1,1,1.0
2012-8,E01029696,Road Safety & Defects,1,1,1.0
2012-8,E01029706,Road Safety & Defects,1,1,1.0
2012-8,E01029708,Road Safety & Defects,3,2,1.5
2012-8,E01029737,Environmental Disruptions,1,1,1.0
2012-8,E01029750,Road Safety & Defects,1,1,1.0
2012-8,E01029756,Environmental Health,1,1,1.0
2012-8,E01029761,Road Safety & Defects,2,1,2.0
2012-8,E01029763,Road Safety & Defects,1,1,1.0
2012-8,E01029784,Road Safety & Defects,1,1,1.0
2012-8,E01029787,Other,1,1,1.0
2012-8,E01029793,Road Safety & Defects,1,1,1.0
2012-8,E01029797,Road Safety & Defects,2,1,2.0
2012-8,E01029802,Road Safety & Defects,2,2,1.0
2012-8,E01029826,Environmental Disruptions,4,1,4.0
2012-8,E01029835,Environmental Disruptions,1,1,1.0
2012-8,E01029835,Environmental Health,1,1,1.0
2012-8,E01029837,Environmental Disruptions,1,1,1.0
2012-8,E01029842,Public Space,1,1,1.0
2012-8,E01029847,Environmental Health,1,1,1.0
2012-8,E01029856,Environmental Disruptions,1,1,1.0
2012-8,E01029862,Road Safety & Defects,1,1,1.0
2012-8,E01029880,Road Safety & Defects,1,1,1.0
2012-8,E01029913,Road Safety & Defects,1,1,1.0
2012-8,E01029925,Road Safety & Defects,1,1,1.0
2012-8,E01029941,Road Safety & Defects,1,1,1.0
2012-8,E01029945,,1,1,1.0
2012-8,E01029951,Road Safety & Defects,2,2,1.0
2012-8,E01029953,Environmental Health,1,1,1.0
2012-8,E01029953,Road Safety & Defects,1,1,1.0
2012-8,E01029956,Environmental Disruptions,1,1,1.0
2012-8,E01029967,Road Safety & Defects,1,1,1.0
2012-8,E01029969,Public Space,1,1,1.0
2012-8,E01029985,Road Safety & Defects,1,1,1.0
2012-8,E01030033,Road Safety & Defects,1,1,1.0
2012-8,E01030051,Road Safety & Defects,1,1,1.0
2012-8,E01030052,Public Space,1,1,1.0
2012-8,E01030052,Road Safety & Defects,1,1,1.0
2012-8,E01030063,Road Safety & Defects,1,1,1.0
2012-8,E01030087,Other,1,1,1.0
2012-8,E01030092,Incivilities,1,1,1.0
2012-8,E01030099,Road Safety & Defects,1,1,1.0
2012-8,E01030152,,1,1,1.0
2012-8,E01030152,Other,1,1,1.0
2012-8,E01030154,Road Safety & Defects,1,1,1.0
2012-8,E01030175,Road Safety & Defects,1,1,1.0
2012-8,E01030216,Environmental Health,1,1,1.0
2012-8,E01030227,Road Safety & Defects,1,1,1.0
2012-8,E01030230,Road Safety & Defects,1,1,1.0
2012-8,E01030232,Road Safety & Defects,1,1,1.0
2012-8,E01030234,,1,1,1.0
2012-8,E01030280,Road Safety & Defects,1,1,1.0
2012-8,E01030289,Road Safety & Defects,2,1,2.0
2012-8,E01030289,Vehicles,1,1,1.0
2012-8,E01030302,Road Safety & Defects,1,1,1.0
2012-8,E01030326,Road Safety & Defects,2,2,1.0
2012-8,E01030329,Environmental Health,1,1,1.0
2012-8,E01030329,Other,3,1,3.0
2012-8,E01030329,Road Safety & Defects,1,1,1.0
2012-8,E01030331,Access,1,1,1.0
2012-8,E01030331,Environmental Health,2,1,2.0
2012-8,E01030331,Other,6,1,6.0
2012-8,E01030331,Road Safety & Defects,2,1,2.0
2012-8,E01030333,Other,1,1,1.0
2012-8,E01030336,Road Safety & Defects,1,1,1.0
2012-8,E01030338,Road Safety & Defects,1,1,1.0
2012-8,E01030343,Road Safety & Defects,1,1,1.0
2012-8,E01030347,Road Safety & Defects,1,1,1.0
2012-8,E01030358,Other,1,1,1.0
2012-8,E01030361,Road Safety & Defects,1,1,1.0
2012-8,E01030365,Other,1,1,1.0
2012-8,E01030368,Road Safety & Defects,1,1,1.0
2012-8,E01030389,Road Safety & Defects,2,1,2.0
2012-8,E01030399,Vehicles,1,1,1.0
2012-8,E01030421,Road Safety & Defects,1,1,1.0
2012-8,E01030422,Vehicles,1,1,1.0
2012-8,E01030426,Road Safety & Defects,2,1,2.0
2012-8,E01030431,Access,1,1,1.0
2012-8,E01030436,Road Safety & Defects,1,1,1.0
2012-8,E01030439,Road Safety & Defects,2,2,1.0
2012-8,E01030443,Environmental Health,1,1,1.0
2012-8,E01030443,Other,1,1,1.0
2012-8,E01030446,Environmental Health,1,1,1.0
2012-8,E01030447,Road Safety & Defects,1,1,1.0
2012-8,E01030451,Environmental Health,1,1,1.0
2012-8,E01030455,Road Safety & Defects,3,2,1.5
2012-8,E01030458,Environmental Health,1,1,1.0
2012-8,E01030459,Environmental Health,1,1,1.0
2012-8,E01030461,Road Safety & Defects,1,1,1.0
2012-8,E01030462,Access,1,1,1.0
2012-8,E01030463,Access,3,1,3.0
2012-8,E01030463,Road Safety & Defects,2,1,2.0
2012-8,E01030464,Access,2,2,1.0
2012-8,E01030465,Environmental Health,1,1,1.0
2012-8,E01030468,Road Safety & Defects,1,1,1.0
2012-8,E01030471,Road Safety & Defects,1,1,1.0
2012-8,E01030472,Road Safety & Defects,1,1,1.0
2012-8,E01030484,Road Safety & Defects,1,1,1.0
2012-8,E01030503,Environmental Disruptions,1,1,1.0
2012-8,E01030503,Other,1,1,1.0
2012-8,E01030507,Road Safety & Defects,3,1,3.0
2012-8,E01030508,Road Safety & Defects,1,1,1.0
2012-8,E01030511,Road Safety & Defects,1,1,1.0
2012-8,E01030513,Environmental Disruptions,1,1,1.0
2012-8,E01030514,Road Safety & Defects,1,1,1.0
2012-8,E01030516,Road Safety & Defects,1,1,1.0
2012-8,E01030537,Road Safety & Defects,1,1,1.0
2012-8,E01030541,Environmental Disruptions,1,1,1.0
2012-8,E01030543,Road Safety & Defects,1,1,1.0
2012-8,E01030550,Other,1,1,1.0
2012-8,E01030565,Road Safety & Defects,1,1,1.0
2012-8,E01030566,Environmental Disruptions,1,1,1.0
2012-8,E01030592,Road Safety & Defects,1,1,1.0
2012-8,E01030602,Public Space,1,1,1.0
2012-8,E01030610,Road Safety & Defects,1,1,1.0
2012-8,E01030612,Road Safety & Defects,1,1,1.0
2012-8,E01030614,Road Safety & Defects,1,1,1.0
2012-8,E01030615,Road Safety & Defects,1,1,1.0
2012-8,E01030622,Road Safety & Defects,2,1,2.0
2012-8,E01030662,Environmental Health,1,1,1.0
2012-8,E01030664,Other,1,1,1.0
2012-8,E01030664,Road Safety & Defects,1,1,1.0
2012-8,E01030667,Road Safety & Defects,1,1,1.0
2012-8,E01030670,Road Safety & Defects,1,1,1.0
2012-8,E01030672,Abandoned Vehicles & Parking,2,1,2.0
2012-8,E01030677,Road Safety & Defects,3,2,1.5
2012-8,E01030682,Environmental Disruptions,1,1,1.0
2012-8,E01030690,Abandoned Vehicles & Parking,1,1,1.0
2012-8,E01030696,Environmental Health,1,1,1.0
