period,LSOA,SHEF_C_CODE,report_count,user_count,average
2017-2,E01017832,C7,1,1,1.0
2017-2,E01017833,C3,1,1,1.0
2017-2,E01017834,C5,1,1,1.0
2017-2,E01017834,C7,19,3,6.333333333333333
2017-2,E01017835,C3,1,1,1.0
2017-2,E01017835,C7,2,1,2.0
2017-2,E01017837,C3,1,1,1.0
2017-2,E01017837,C7,1,1,1.0
2017-2,E01017838,C5,1,1,1.0
2017-2,E01017839,C7,2,2,1.0
2017-2,E01017840,C7,3,2,1.5
2017-2,E01017842,C3,1,1,1.0
2017-2,E01017847,C2,1,1,1.0
2017-2,E01017847,C5,1,1,1.0
2017-2,E01017848,C7,1,1,1.0
2017-2,E01017850,C7,1,1,1.0
2017-2,E01017852,C7,1,1,1.0
2017-2,E01017853,C3,1,1,1.0
2017-2,E01017854,C7,2,2,1.0
2017-2,E01017856,C7,1,1,1.0
2017-2,E01017859,C3,1,1,1.0
2017-2,E01017859,C8,1,1,1.0
2017-2,E01017862,C7,5,4,1.25
2017-2,E01017863,C7,1,1,1.0
2017-2,E01017865,C7,2,2,1.0
2017-2,E01017866,C7,1,1,1.0
2017-2,E01017867,C7,1,1,1.0
2017-2,E01017868,C7,3,2,1.5
2017-2,E01017869,C7,1,1,1.0
2017-2,E01017871,C7,1,1,1.0
2017-2,E01017874,C8,1,1,1.0
2017-2,E01017875,C7,1,1,1.0
2017-2,E01017878,C7,2,2,1.0
2017-2,E01017881,C7,1,1,1.0
2017-2,E01017882,C7,1,1,1.0
2017-2,E01017884,C7,3,1,3.0
2017-2,E01017885,C7,3,2,1.5
2017-2,E01017893,C7,2,2,1.0
2017-2,E01017895,C3,1,1,1.0
2017-2,E01017895,C7,1,1,1.0
2017-2,E01017897,C7,1,1,1.0
2017-2,E01017900,C8,1,1,1.0
2017-2,E01017908,C7,1,1,1.0
2017-2,E01017909,C2,1,1,1.0
2017-2,E01017909,C7,1,1,1.0
2017-2,E01017909,C8,1,1,1.0
2017-2,E01017911,C3,1,1,1.0
2017-2,E01017915,C7,1,1,1.0
2017-2,E01017916,C7,1,1,1.0
2017-2,E01017917,C7,2,2,1.0
2017-2,E01017917,C8,2,1,2.0
2017-2,E01017923,C7,1,1,1.0
2017-2,E01017925,C7,1,1,1.0
2017-2,E01017927,C7,1,1,1.0
2017-2,E01017933,C7,1,1,1.0
2017-2,E01017934,C7,1,1,1.0
2017-2,E01017935,C7,1,1,1.0
2017-2,E01017936,C7,1,1,1.0
2017-2,E01017937,C7,1,1,1.0
2017-2,E01017940,C7,1,1,1.0
2017-2,E01017958,C7,1,1,1.0
2017-2,E01017971,C7,1,1,1.0
2017-2,E01017984,C2,1,1,1.0
2017-2,E01017987,C1,1,1,1.0
2017-2,E01017998,C8,1,1,1.0
2017-2,E01017999,C4,1,1,1.0
2017-2,E01018011,C3,2,2,1.0
2017-2,E01018020,C7,1,1,1.0
2017-2,E01018022,C3,1,1,1.0
2017-2,E01018023,C3,1,1,1.0
2017-2,E01018023,C4,1,1,1.0
2017-2,E01018023,C7,2,2,1.0
2017-2,E01018035,C3,1,1,1.0
2017-2,E01018035,C7,2,2,1.0
2017-2,E01018038,C3,1,1,1.0
2017-2,E01018053,C3,1,1,1.0
2017-2,E01018056,C3,1,1,1.0
2017-2,E01018126,C8,1,1,1.0
2017-2,E01018152,C7,1,1,1.0
2017-2,E01018172,C6,2,1,2.0
2017-2,E01018174,C6,1,1,1.0
2017-2,E01018177,C7,1,1,1.0
2017-2,E01018185,C5,2,1,2.0
2017-2,E01018186,C3,1,1,1.0
2017-2,E01018187,C5,1,1,1.0
2017-2,E01018187,C7,1,1,1.0
2017-2,E01018190,C7,1,1,1.0
2017-2,E01018194,C3,1,1,1.0
2017-2,E01018210,C3,1,1,1.0
2017-2,E01018268,C3,1,1,1.0
2017-2,E01018272,C7,1,1,1.0
2017-2,E01018273,C3,1,1,1.0
2017-2,E01018277,C5,1,1,1.0
2017-2,E01018280,C7,2,2,1.0
2017-2,E01018294,C3,1,1,1.0
2017-2,E01018297,C3,1,1,1.0
2017-2,E01018300,C3,1,1,1.0
2017-2,E01018312,C7,2,2,1.0
2017-2,E01018314,C4,1,1,1.0
2017-2,E01018317,C7,1,1,1.0
2017-2,E01018326,C7,1,1,1.0
2017-2,E01018326,C8,1,1,1.0
2017-2,E01018327,C8,1,1,1.0
2017-2,E01018330,C7,1,1,1.0
2017-2,E01018335,C8,1,1,1.0
2017-2,E01018337,C3,1,1,1.0
2017-2,E01018337,C8,1,1,1.0
2017-2,E01018339,C7,2,2,1.0
2017-2,E01018343,C7,1,1,1.0
2017-2,E01018351,C7,1,1,1.0
2017-2,E01018356,C3,2,1,2.0
2017-2,E01018356,C7,5,1,5.0
2017-2,E01018357,C2,1,1,1.0
2017-2,E01018360,C7,1,1,1.0
2017-2,E01018367,C7,2,2,1.0
2017-2,E01018370,C2,1,1,1.0
2017-2,E01018373,C7,2,1,2.0
2017-2,E01018387,C7,1,1,1.0
2017-2,E01018388,C7,1,1,1.0
2017-2,E01018390,C6,1,1,1.0
2017-2,E01018390,C7,1,1,1.0
2017-2,E01018393,C7,1,1,1.0
2017-2,E01018394,C7,2,1,2.0
2017-2,E01018395,C7,1,1,1.0
2017-2,E01018402,C8,1,1,1.0
2017-2,E01018409,C7,1,1,1.0
2017-2,E01018414,C5,1,1,1.0
2017-2,E01018419,C3,1,1,1.0
2017-2,E01018419,C7,1,1,1.0
2017-2,E01018421,C7,2,2,1.0
2017-2,E01018422,C7,2,1,2.0
2017-2,E01018424,C7,1,1,1.0
2017-2,E01018435,C7,1,1,1.0
2017-2,E01018442,C2,1,1,1.0
2017-2,E01018444,C7,3,3,1.0
2017-2,E01018447,C3,2,1,2.0
2017-2,E01018448,C7,2,1,2.0
2017-2,E01018449,C5,1,1,1.0
2017-2,E01018449,C7,3,2,1.5
2017-2,E01018450,C7,1,1,1.0
2017-2,E01018457,C7,1,1,1.0
2017-2,E01018460,C2,2,1,2.0
2017-2,E01018460,C3,1,1,1.0
2017-2,E01018461,C2,1,1,1.0
2017-2,E01018461,C3,1,1,1.0
2017-2,E01018462,C3,2,1,2.0
2017-2,E01018462,C5,1,1,1.0
2017-2,E01018463,C3,1,1,1.0
2017-2,E01018464,C7,1,1,1.0
2017-2,E01018465,C7,1,1,1.0
2017-2,E01018467,C7,3,2,1.5
2017-2,E01018469,C5,1,1,1.0
2017-2,E01018476,C5,1,1,1.0
2017-2,E01018480,C7,1,1,1.0
2017-2,E01018482,C7,2,2,1.0
2017-2,E01018483,C7,2,1,2.0
2017-2,E01018486,C7,1,1,1.0
2017-2,E01018491,C7,1,1,1.0
2017-2,E01018494,C7,2,2,1.0
2017-2,E01018496,C7,2,1,2.0
2017-2,E01018501,C5,1,1,1.0
2017-2,E01018502,C7,2,1,2.0
2017-2,E01018506,C7,1,1,1.0
2017-2,E01018507,C7,1,1,1.0
2017-2,E01018510,C7,1,1,1.0
2017-2,E01018512,C2,1,1,1.0
2017-2,E01018513,C5,1,1,1.0
2017-2,E01018515,C7,1,1,1.0
2017-2,E01018531,C7,1,1,1.0
2017-2,E01018534,C5,1,1,1.0
2017-2,E01018535,C7,3,2,1.5
2017-2,E01018564,C8,1,1,1.0
2017-2,E01018571,C7,2,2,1.0
2017-2,E01018576,C2,1,1,1.0
2017-2,E01018576,C5,2,1,2.0
2017-2,E01018578,C7,1,1,1.0
2017-2,E01018579,C7,1,1,1.0
2017-2,E01018580,C7,1,1,1.0
2017-2,E01018583,C7,2,2,1.0
2017-2,E01018585,C7,1,1,1.0
2017-2,E01018586,C7,4,3,1.3333333333333333
2017-2,E01018588,C7,1,1,1.0
2017-2,E01018590,C7,1,1,1.0
2017-2,E01018593,C3,1,1,1.0
2017-2,E01018593,C7,1,1,1.0
2017-2,E01018596,C7,1,1,1.0
2017-2,E01018597,C7,1,1,1.0
2017-2,E01018601,C7,2,2,1.0
2017-2,E01018602,C7,2,1,2.0
2017-2,E01018606,C7,4,3,1.3333333333333333
2017-2,E01018610,C7,6,3,2.0
2017-2,E01018611,C7,1,1,1.0
2017-2,E01018612,C7,1,1,1.0
2017-2,E01018619,C7,3,1,3.0
2017-2,E01018622,C7,2,2,1.0
2017-2,E01018624,C3,1,1,1.0
2017-2,E01018624,C7,2,2,1.0
2017-2,E01018629,C7,1,1,1.0
2017-2,E01018632,C7,1,1,1.0
2017-2,E01018633,C7,1,1,1.0
2017-2,E01018634,C2,1,1,1.0
2017-2,E01018634,C3,3,1,3.0
2017-2,E01018634,C5,1,1,1.0
2017-2,E01018634,C7,4,1,4.0
2017-2,E01018636,C2,1,1,1.0
2017-2,E01018636,C3,2,1,2.0
2017-2,E01018636,C7,1,1,1.0
2017-2,E01018637,C7,1,1,1.0
2017-2,E01018638,C2,1,1,1.0
2017-2,E01018638,C7,2,1,2.0
2017-2,E01018639,C7,1,1,1.0
2017-2,E01018646,C7,1,1,1.0
2017-2,E01018648,C7,2,2,1.0
2017-2,E01018649,C7,1,1,1.0
2017-2,E01018650,C7,2,2,1.0
2017-2,E01018651,C2,1,1,1.0
2017-2,E01018651,C7,2,1,2.0
2017-2,E01018654,C7,1,1,1.0
2017-2,E01018655,C7,1,1,1.0
2017-2,E01018657,C3,2,1,2.0
2017-2,E01018657,C7,3,2,1.5
2017-2,E01018666,C7,1,1,1.0
2017-2,E01018667,C7,2,1,2.0
2017-2,E01018668,C7,2,2,1.0
2017-2,E01018669,C7,2,1,2.0
2017-2,E01018670,C7,5,1,5.0
2017-2,E01018675,C3,1,1,1.0
2017-2,E01018675,C7,1,1,1.0
2017-2,E01018676,C7,1,1,1.0
2017-2,E01018677,C7,1,1,1.0
2017-2,E01018680,C5,1,1,1.0
2017-2,E01018680,C7,1,1,1.0
2017-2,E01018695,C7,1,1,1.0
2017-2,E01018708,C7,1,1,1.0
2017-2,E01018711,C5,1,1,1.0
2017-2,E01018715,C7,1,1,1.0
2017-2,E01018716,C7,1,1,1.0
2017-2,E01018721,C6,1,1,1.0
2017-2,E01018721,C7,1,1,1.0
2017-2,E01018722,C7,2,2,1.0
2017-2,E01018727,C5,2,1,2.0
2017-2,E01018727,C6,6,1,6.0
2017-2,E01018727,C7,10,1,10.0
2017-2,E01018728,C6,1,1,1.0
2017-2,E01018729,C6,4,1,4.0
2017-2,E01018729,C7,3,1,3.0
2017-2,E01018729,C8,2,1,2.0
2017-2,E01018731,C7,3,2,1.5
2017-2,E01018732,C7,2,2,1.0
2017-2,E01018733,C7,1,1,1.0
2017-2,E01018734,C3,1,1,1.0
2017-2,E01018734,C7,2,1,2.0
2017-2,E01018734,C8,1,1,1.0
2017-2,E01018736,C7,1,1,1.0
2017-2,E01018737,C3,3,1,3.0
2017-2,E01018737,C7,1,1,1.0
2017-2,E01018738,C3,1,1,1.0
2017-2,E01018747,C7,4,1,4.0
2017-2,E01018760,C3,1,1,1.0
2017-2,E01018761,C7,1,1,1.0
2017-2,E01018770,C5,2,1,2.0
2017-2,E01018776,C3,1,1,1.0
2017-2,E01018776,C8,1,1,1.0
2017-2,E01018780,C8,1,1,1.0
2017-2,E01018810,C7,1,1,1.0
2017-2,E01018815,C7,1,1,1.0
2017-2,E01018820,C7,1,1,1.0
2017-2,E01018831,C7,3,1,3.0
2017-2,E01018833,C7,1,1,1.0
2017-2,E01018843,C7,1,1,1.0
2017-2,E01018852,C7,1,1,1.0
2017-2,E01018855,C7,4,3,1.3333333333333333
2017-2,E01018857,C7,1,1,1.0
2017-2,E01018859,C2,1,1,1.0
2017-2,E01018865,C7,2,1,2.0
2017-2,E01018868,C2,1,1,1.0
2017-2,E01018875,C7,1,1,1.0
2017-2,E01018876,C3,1,1,1.0
2017-2,E01018890,C7,1,1,1.0
2017-2,E01018891,C3,1,1,1.0
2017-2,E01018891,C7,3,2,1.5
2017-2,E01018895,C7,1,1,1.0
2017-2,E01018897,C3,2,2,1.0
2017-2,E01018899,C3,2,1,2.0
2017-2,E01018911,C7,1,1,1.0
2017-2,E01018914,C7,1,1,1.0
2017-2,E01018921,C7,2,1,2.0
2017-2,E01018922,C7,1,1,1.0
2017-2,E01018927,C3,1,1,1.0
2017-2,E01018928,C7,2,1,2.0
2017-2,E01018928,C8,1,1,1.0
2017-2,E01018930,C7,1,1,1.0
2017-2,E01018932,C3,1,1,1.0
2017-2,E01018932,C7,1,1,1.0
2017-2,E01018934,C7,3,2,1.5
2017-2,E01018935,C7,2,1,2.0
2017-2,E01018945,C3,2,1,2.0
2017-2,E01018951,C7,1,1,1.0
2017-2,E01018962,C7,4,2,2.0
2017-2,E01018966,C7,2,1,2.0
2017-2,E01018982,C7,1,1,1.0
2017-2,E01018983,C7,1,1,1.0
2017-2,E01018984,C7,1,1,1.0
2017-2,E01018985,C5,2,1,2.0
2017-2,E01018985,C7,1,1,1.0
2017-2,E01018985,C8,1,1,1.0
2017-2,E01018986,C7,1,1,1.0
2017-2,E01018999,C7,1,1,1.0
2017-2,E01019000,C3,1,1,1.0
2017-2,E01019001,C7,1,1,1.0
2017-2,E01019005,C7,1,1,1.0
2017-2,E01019007,C3,1,1,1.0
2017-2,E01019007,C7,2,1,2.0
2017-2,E01019013,C5,1,1,1.0
2017-2,E01019029,C2,1,1,1.0
2017-2,E01019037,C3,1,1,1.0
2017-2,E01019056,C5,1,1,1.0
2017-2,E01019070,C7,1,1,1.0
2017-2,E01019078,C7,1,1,1.0
2017-2,E01019088,C7,2,1,2.0
2017-2,E01019096,C7,1,1,1.0
2017-2,E01019114,C7,1,1,1.0
2017-2,E01019138,C3,2,1,2.0
2017-2,E01019139,C3,2,1,2.0
2017-2,E01019139,C7,1,1,1.0
2017-2,E01019140,C7,2,1,2.0
2017-2,E01019141,C3,1,1,1.0
2017-2,E01019142,C7,1,1,1.0
2017-2,E01019143,C2,1,1,1.0
2017-2,E01019156,C3,1,1,1.0
2017-2,E01019156,C7,1,1,1.0
2017-2,E01019167,C7,1,1,1.0
2017-2,E01019169,C7,1,1,1.0
2017-2,E01019202,C7,1,1,1.0
2017-2,E01019204,C7,1,1,1.0
2017-2,E01019214,C7,1,1,1.0
2017-2,E01019222,C7,1,1,1.0
2017-2,E01019249,C3,2,1,2.0
2017-2,E01019249,C7,1,1,1.0
2017-2,E01019250,C7,1,1,1.0
2017-2,E01019264,C3,1,1,1.0
2017-2,E01019268,C7,1,1,1.0
2017-2,E01019269,C7,1,1,1.0
2017-2,E01019280,C4,1,1,1.0
2017-2,E01019284,C3,1,1,1.0
2017-2,E01019286,C3,1,1,1.0
2017-2,E01019286,C7,1,1,1.0
2017-2,E01019288,C7,1,1,1.0
2017-2,E01019297,C7,1,1,1.0
2017-2,E01019299,C7,1,1,1.0
2017-2,E01019300,C7,2,2,1.0
2017-2,E01019315,C7,1,1,1.0
2017-2,E01019323,C7,1,1,1.0
2017-2,E01019363,C7,1,1,1.0
2017-2,E01019399,C7,1,1,1.0
2017-2,E01019401,C7,1,1,1.0
2017-2,E01019420,C7,1,1,1.0
2017-2,E01019435,C3,1,1,1.0
2017-2,E01019442,C7,2,2,1.0
2017-2,E01019444,C7,1,1,1.0
2017-2,E01019453,C3,1,1,1.0
2017-2,E01019456,C7,1,1,1.0
2017-2,E01019464,C7,1,1,1.0
2017-2,E01019464,C8,2,1,2.0
2017-2,E01019470,C7,1,1,1.0
2017-2,E01019473,C7,2,2,1.0
2017-2,E01019475,C7,1,1,1.0
2017-2,E01019477,C3,1,1,1.0
2017-2,E01019478,C7,1,1,1.0
2017-2,E01019481,C7,1,1,1.0
2017-2,E01019485,C7,1,1,1.0
2017-2,E01019494,C3,1,1,1.0
2017-2,E01019500,C7,2,2,1.0
2017-2,E01019501,C3,1,1,1.0
2017-2,E01019508,C7,2,1,2.0
2017-2,E01019511,C7,1,1,1.0
2017-2,E01019513,C7,1,1,1.0
2017-2,E01019515,C7,2,1,2.0
2017-2,E01019516,C7,2,2,1.0
2017-2,E01019517,C7,1,1,1.0
2017-2,E01019524,C3,1,1,1.0
2017-2,E01019527,C7,1,1,1.0
2017-2,E01019534,C7,1,1,1.0
2017-2,E01019538,C7,2,1,2.0
2017-2,E01019542,C7,3,1,3.0
2017-2,E01019543,C7,3,1,3.0
2017-2,E01019548,C7,1,1,1.0
2017-2,E01019551,C2,1,1,1.0
2017-2,E01019552,C3,2,1,2.0
2017-2,E01019552,C5,1,1,1.0
2017-2,E01019552,C7,3,2,1.5
2017-2,E01019554,C7,2,1,2.0
2017-2,E01019556,C7,2,1,2.0
2017-2,E01019557,C7,3,1,3.0
2017-2,E01019559,C7,1,1,1.0
2017-2,E01019560,C7,1,1,1.0
2017-2,E01019564,C7,1,1,1.0
2017-2,E01019566,C3,1,1,1.0
2017-2,E01019566,C7,3,1,3.0
2017-2,E01019568,C3,1,1,1.0
2017-2,E01019568,C5,1,1,1.0
2017-2,E01019570,C7,1,1,1.0
2017-2,E01019571,C7,3,1,3.0
2017-2,E01019573,C3,1,1,1.0
2017-2,E01019573,C7,3,1,3.0
2017-2,E01019574,C7,1,1,1.0
2017-2,E01019575,C7,1,1,1.0
2017-2,E01019576,C8,1,1,1.0
2017-2,E01019579,C3,1,1,1.0
2017-2,E01019579,C7,1,1,1.0
2017-2,E01019582,C3,1,1,1.0
2017-2,E01019587,C7,1,1,1.0
2017-2,E01019589,C7,1,1,1.0
2017-2,E01019590,C7,1,1,1.0
2017-2,E01019591,C7,4,1,4.0
2017-2,E01019592,C7,2,1,2.0
2017-2,E01019593,C3,1,1,1.0
2017-2,E01019595,C7,1,1,1.0
2017-2,E01019603,C5,1,1,1.0
2017-2,E01019603,C7,2,2,1.0
2017-2,E01019606,C3,1,1,1.0
2017-2,E01019606,C7,1,1,1.0
2017-2,E01019613,C7,1,1,1.0
2017-2,E01019618,C5,1,1,1.0
2017-2,E01019619,C7,1,1,1.0
2017-2,E01019629,C7,1,1,1.0
2017-2,E01019638,C7,2,2,1.0
2017-2,E01019642,C3,1,1,1.0
2017-2,E01019654,C3,1,1,1.0
2017-2,E01019654,C7,1,1,1.0
2017-2,E01019658,C7,1,1,1.0
2017-2,E01019664,C7,1,1,1.0
2017-2,E01019670,C7,2,1,2.0
2017-2,E01019678,,1,1,1.0
2017-2,E01019681,C7,1,1,1.0
2017-2,E01019682,C8,1,1,1.0
2017-2,E01019683,C7,1,1,1.0
2017-2,E01019684,C7,2,1,2.0
2017-2,E01019695,C7,1,1,1.0
2017-2,E01019700,C8,1,1,1.0
2017-2,E01019705,C3,1,1,1.0
2017-2,E01019705,C7,2,1,2.0
2017-2,E01019709,C3,1,1,1.0
2017-2,E01019714,C7,1,1,1.0
2017-2,E01019715,C7,1,1,1.0
2017-2,E01019718,C7,1,1,1.0
2017-2,E01019722,C7,1,1,1.0
2017-2,E01019723,C7,1,1,1.0
2017-2,E01019727,,1,1,1.0
2017-2,E01019729,C3,1,1,1.0
2017-2,E01019730,C7,2,2,1.0
2017-2,E01019733,C7,1,1,1.0
2017-2,E01019740,C7,1,1,1.0
2017-2,E01019752,C7,2,2,1.0
2017-2,E01019753,C7,2,2,1.0
2017-2,E01019764,C7,2,1,2.0
2017-2,E01019765,C7,1,1,1.0
2017-2,E01019769,C3,1,1,1.0
2017-2,E01019770,C3,1,1,1.0
2017-2,E01019770,C7,1,1,1.0
2017-2,E01019771,C3,4,1,4.0
2017-2,E01019771,C6,2,1,2.0
2017-2,E01019771,C7,4,1,4.0
2017-2,E01019772,C3,1,1,1.0
2017-2,E01019772,C7,1,1,1.0
2017-2,E01019774,C7,1,1,1.0
2017-2,E01019781,C7,1,1,1.0
2017-2,E01019782,C7,5,2,2.5
2017-2,E01019786,C7,4,2,2.0
2017-2,E01019787,C7,1,1,1.0
2017-2,E01019791,C7,3,1,3.0
2017-2,E01019793,C7,2,1,2.0
2017-2,E01019798,C7,5,1,5.0
2017-2,E01019801,C7,1,1,1.0
2017-2,E01019802,C7,1,1,1.0
2017-2,E01019803,C7,1,1,1.0
2017-2,E01019804,C7,1,1,1.0
2017-2,E01019805,C3,1,1,1.0
2017-2,E01019806,C7,1,1,1.0
2017-2,E01019815,C7,1,1,1.0
2017-2,E01019816,C7,1,1,1.0
2017-2,E01019818,C7,1,1,1.0
2017-2,E01019824,C7,1,1,1.0
2017-2,E01019825,C7,3,1,3.0
2017-2,E01019826,C7,2,2,1.0
2017-2,E01019827,C7,2,1,2.0
2017-2,E01019835,C7,1,1,1.0
2017-2,E01019839,C7,2,2,1.0
2017-2,E01019842,C3,1,1,1.0
2017-2,E01019847,C2,1,1,1.0
2017-2,E01019847,C3,1,1,1.0
2017-2,E01019847,C7,3,1,3.0
2017-2,E01019853,C7,1,1,1.0
2017-2,E01019855,C7,1,1,1.0
2017-2,E01019859,C7,3,3,1.0
2017-2,E01019863,C7,1,1,1.0
2017-2,E01019867,C8,1,1,1.0
2017-2,E01019869,C8,1,1,1.0
2017-2,E01019872,C3,1,1,1.0
2017-2,E01019875,,1,1,1.0
2017-2,E01019878,C3,1,1,1.0
2017-2,E01019881,C7,1,1,1.0
2017-2,E01019885,C7,3,1,3.0
2017-2,E01019886,C7,1,1,1.0
2017-2,E01019889,C3,1,1,1.0
2017-2,E01019890,C7,1,1,1.0
2017-2,E01019891,C2,1,1,1.0
2017-2,E01019891,C3,1,1,1.0
2017-2,E01019893,C3,1,1,1.0
2017-2,E01019893,C5,1,1,1.0
2017-2,E01019893,C7,2,2,1.0
2017-2,E01019895,C7,1,1,1.0
2017-2,E01019896,C7,1,1,1.0
2017-2,E01019898,C5,1,1,1.0
2017-2,E01019901,C3,1,1,1.0
2017-2,E01019902,C7,1,1,1.0
2017-2,E01019910,C7,1,1,1.0
2017-2,E01019911,C7,1,1,1.0
2017-2,E01019913,C3,1,1,1.0
2017-2,E01019913,C5,1,1,1.0
2017-2,E01019913,C7,2,1,2.0
2017-2,E01019914,C7,1,1,1.0
2017-2,E01019915,C7,1,1,1.0
2017-2,E01019916,C3,2,2,1.0
2017-2,E01019916,C7,2,2,1.0
2017-2,E01019919,C3,1,1,1.0
2017-2,E01019919,C7,2,2,1.0
2017-2,E01019923,C8,1,1,1.0
2017-2,E01019930,C7,2,1,2.0
2017-2,E01019935,C7,19,3,6.333333333333333
2017-2,E01019936,C5,1,1,1.0
2017-2,E01019937,C7,1,1,1.0
2017-2,E01019938,C3,3,2,1.5
2017-2,E01019938,C5,1,1,1.0
2017-2,E01019939,C7,1,1,1.0
2017-2,E01019942,C7,1,1,1.0
2017-2,E01019945,C7,2,1,2.0
2017-2,E01019946,C7,1,1,1.0
2017-2,E01019947,C7,1,1,1.0
2017-2,E01019947,C8,1,1,1.0
2017-2,E01019948,C7,1,1,1.0
2017-2,E01019955,C2,1,1,1.0
2017-2,E01019957,C7,1,1,1.0
2017-2,E01019962,C2,1,1,1.0
2017-2,E01019962,C5,2,1,2.0
2017-2,E01019963,C7,2,1,2.0
2017-2,E01019967,C7,2,2,1.0
2017-2,E01019968,C2,1,1,1.0
2017-2,E01019968,C7,1,1,1.0
2017-2,E01019968,C8,2,1,2.0
2017-2,E01019969,C7,1,1,1.0
2017-2,E01019971,C3,2,2,1.0
2017-2,E01019971,C5,1,1,1.0
2017-2,E01019982,C7,1,1,1.0
2017-2,E01019988,C7,1,1,1.0
2017-2,E01019995,C5,1,1,1.0
2017-2,E01019996,C7,1,1,1.0
2017-2,E01019997,C3,2,1,2.0
2017-2,E01019997,C8,1,1,1.0
2017-2,E01020005,C7,1,1,1.0
2017-2,E01020010,C7,1,1,1.0
2017-2,E01020013,C8,1,1,1.0
2017-2,E01020016,C3,2,2,1.0
2017-2,E01020017,C3,1,1,1.0
2017-2,E01020018,C3,1,1,1.0
2017-2,E01020023,C6,1,1,1.0
2017-2,E01020023,C7,2,2,1.0
2017-2,E01020025,C6,1,1,1.0
2017-2,E01020029,C3,1,1,1.0
2017-2,E01020038,C7,1,1,1.0
2017-2,E01020038,C8,1,1,1.0
2017-2,E01020041,C7,2,1,2.0
2017-2,E01020042,C7,2,2,1.0
2017-2,E01020046,C8,1,1,1.0
2017-2,E01020056,C2,1,1,1.0
2017-2,E01020061,C7,2,2,1.0
2017-2,E01020068,C7,1,1,1.0
2017-2,E01020070,C2,1,1,1.0
2017-2,E01020070,C3,1,1,1.0
2017-2,E01020070,C7,2,1,2.0
2017-2,E01020072,C2,1,1,1.0
2017-2,E01020072,C5,1,1,1.0
2017-2,E01020072,C7,1,1,1.0
2017-2,E01020077,C3,1,1,1.0
2017-2,E01020078,C3,1,1,1.0
2017-2,E01020079,C3,1,1,1.0
2017-2,E01020083,C7,1,1,1.0
2017-2,E01020093,C3,1,1,1.0
2017-2,E01020102,C3,1,1,1.0
2017-2,E01020108,C7,1,1,1.0
2017-2,E01020111,C3,1,1,1.0
2017-2,E01020112,C1,1,1,1.0
2017-2,E01020112,C2,1,1,1.0
2017-2,E01020112,C7,1,1,1.0
2017-2,E01020113,C7,1,1,1.0
2017-2,E01020114,C7,1,1,1.0
2017-2,E01020116,C7,1,1,1.0
2017-2,E01020138,C3,1,1,1.0
2017-2,E01020138,C7,3,2,1.5
2017-2,E01020140,C3,2,1,2.0
2017-2,E01020142,C2,1,1,1.0
2017-2,E01020147,C3,1,1,1.0
2017-2,E01020147,C7,1,1,1.0
2017-2,E01020149,C7,4,1,4.0
2017-2,E01020150,C7,1,1,1.0
2017-2,E01020159,C7,1,1,1.0
2017-2,E01020164,C3,1,1,1.0
2017-2,E01020170,C5,1,1,1.0
2017-2,E01020175,C7,2,2,1.0
2017-2,E01020178,C3,1,1,1.0
2017-2,E01020182,C7,1,1,1.0
2017-2,E01020186,C7,1,1,1.0
2017-2,E01020187,C3,1,1,1.0
2017-2,E01020187,C7,1,1,1.0
2017-2,E01020190,C7,1,1,1.0
2017-2,E01020197,C7,1,1,1.0
2017-2,E01020214,C8,1,1,1.0
2017-2,E01020220,C3,2,2,1.0
2017-2,E01020226,C3,1,1,1.0
2017-2,E01020231,C7,1,1,1.0
2017-2,E01020233,C8,1,1,1.0
2017-2,E01020237,C7,1,1,1.0
2017-2,E01020243,C3,1,1,1.0
2017-2,E01020243,C7,1,1,1.0
2017-2,E01020245,C7,2,2,1.0
2017-2,E01020249,C7,1,1,1.0
2017-2,E01020256,C1,1,1,1.0
2017-2,E01020256,C3,1,1,1.0
2017-2,E01020256,C5,1,1,1.0
2017-2,E01020257,C7,1,1,1.0
2017-2,E01020263,C7,1,1,1.0
2017-2,E01020269,C5,1,1,1.0
2017-2,E01020269,C7,2,2,1.0
2017-2,E01020272,C7,1,1,1.0
2017-2,E01020278,C3,1,1,1.0
2017-2,E01020280,C3,1,1,1.0
2017-2,E01020280,C7,1,1,1.0
2017-2,E01020283,C7,1,1,1.0
2017-2,E01020286,C7,3,2,1.5
2017-2,E01020289,C7,6,4,1.5
2017-2,E01020290,C3,1,1,1.0
2017-2,E01020290,C7,1,1,1.0
2017-2,E01020295,C7,1,1,1.0
2017-2,E01020301,C7,1,1,1.0
2017-2,E01020302,C7,1,1,1.0
2017-2,E01020304,C8,1,1,1.0
2017-2,E01020310,C3,1,1,1.0
2017-2,E01020311,C7,1,1,1.0
2017-2,E01020311,C8,1,1,1.0
2017-2,E01020320,C7,1,1,1.0
2017-2,E01020323,C3,1,1,1.0
2017-2,E01020324,C7,1,1,1.0
2017-2,E01020328,C3,1,1,1.0
2017-2,E01020336,C7,1,1,1.0
2017-2,E01020337,C2,1,1,1.0
2017-2,E01020337,C7,1,1,1.0
2017-2,E01020339,C7,1,1,1.0
2017-2,E01020340,C7,1,1,1.0
2017-2,E01020342,C7,1,1,1.0
2017-2,E01020354,C7,1,1,1.0
2017-2,E01020367,C7,1,1,1.0
2017-2,E01020376,C7,1,1,1.0
2017-2,E01020380,C7,1,1,1.0
2017-2,E01020389,C7,1,1,1.0
