period,LSOA,SHEF_C,report_count,user_count,average
2018-5,E01031630,Road Safety & Defects,2,1,2.0
2018-5,E01031632,Other,1,1,1.0
2018-5,E01031634,Road Safety & Defects,1,1,1.0
2018-5,E01031637,Road Safety & Defects,1,1,1.0
2018-5,E01031651,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01031654,Road Safety & Defects,1,1,1.0
2018-5,E01031657,Road Safety & Defects,1,1,1.0
2018-5,E01031658,Environmental Health,1,1,1.0
2018-5,E01031662,Road Safety & Defects,1,1,1.0
2018-5,E01031667,Environmental Health,1,1,1.0
2018-5,E01031674,Road Safety & Defects,3,3,1.0
2018-5,E01031676,Road Safety & Defects,2,1,2.0
2018-5,E01031679,Road Safety & Defects,3,1,3.0
2018-5,E01031685,Road Safety & Defects,2,1,2.0
2018-5,E01031686,Road Safety & Defects,1,1,1.0
2018-5,E01031692,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01031696,Road Safety & Defects,1,1,1.0
2018-5,E01031698,Road Safety & Defects,1,1,1.0
2018-5,E01031706,Other,1,1,1.0
2018-5,E01031708,Road Safety & Defects,1,1,1.0
2018-5,E01031716,Environmental Disruptions,1,1,1.0
2018-5,E01031718,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01031718,Road Safety & Defects,1,1,1.0
2018-5,E01031719,Road Safety & Defects,1,1,1.0
2018-5,E01031723,Road Safety & Defects,2,2,1.0
2018-5,E01031729,Road Safety & Defects,1,1,1.0
2018-5,E01031736,Environmental Health,1,1,1.0
2018-5,E01031736,Public Space,1,1,1.0
2018-5,E01031738,Environmental Health,1,1,1.0
2018-5,E01031741,Road Safety & Defects,2,2,1.0
2018-5,E01031743,Road Safety & Defects,1,1,1.0
2018-5,E01031747,Access,1,1,1.0
2018-5,E01031747,Other,2,2,1.0
2018-5,E01031748,Other,1,1,1.0
2018-5,E01031752,Road Safety & Defects,1,1,1.0
2018-5,E01031760,Road Safety & Defects,1,1,1.0
2018-5,E01031764,Road Safety & Defects,3,3,1.0
2018-5,E01031765,Environmental Health,1,1,1.0
2018-5,E01031765,Road Safety & Defects,1,1,1.0
2018-5,E01031767,Environmental Disruptions,1,1,1.0
2018-5,E01031770,Road Safety & Defects,1,1,1.0
2018-5,E01031771,Road Safety & Defects,1,1,1.0
2018-5,E01031772,Road Safety & Defects,1,1,1.0
2018-5,E01031782,Road Safety & Defects,1,1,1.0
2018-5,E01031784,Public Space,1,1,1.0
2018-5,E01031787,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01031789,Road Safety & Defects,1,1,1.0
2018-5,E01031792,Road Safety & Defects,1,1,1.0
2018-5,E01031801,Road Safety & Defects,1,1,1.0
2018-5,E01031803,Road Safety & Defects,1,1,1.0
2018-5,E01031804,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01031805,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01031807,Environmental Disruptions,3,2,1.5
2018-5,E01031807,Other,1,1,1.0
2018-5,E01031811,Public Space,1,1,1.0
2018-5,E01031811,Road Safety & Defects,3,2,1.5
2018-5,E01031811,Vehicles,1,1,1.0
2018-5,E01031812,Other,1,1,1.0
2018-5,E01031821,Road Safety & Defects,1,1,1.0
2018-5,E01031831,Road Safety & Defects,1,1,1.0
2018-5,E01031837,Environmental Health,1,1,1.0
2018-5,E01031874,Road Safety & Defects,1,1,1.0
2018-5,E01031877,Road Safety & Defects,1,1,1.0
2018-5,E01031903,Vehicles,1,1,1.0
2018-5,E01031953,Road Safety & Defects,2,1,2.0
2018-5,E01031963,Road Safety & Defects,1,1,1.0
2018-5,E01031990,Road Safety & Defects,1,1,1.0
2018-5,E01032014,Other,1,1,1.0
2018-5,E01032014,Road Safety & Defects,1,1,1.0
2018-5,E01032025,Environmental Health,1,1,1.0
2018-5,E01032054,Environmental Health,1,1,1.0
2018-5,E01032054,Road Safety & Defects,2,2,1.0
2018-5,E01032105,Environmental Health,1,1,1.0
2018-5,E01032122,Environmental Health,1,1,1.0
2018-5,E01032131,Environmental Health,1,1,1.0
2018-5,E01032135,Environmental Disruptions,1,1,1.0
2018-5,E01032136,Environmental Health,1,1,1.0
2018-5,E01032139,Vehicles,1,1,1.0
2018-5,E01032141,Environmental Health,2,1,2.0
2018-5,E01032146,Environmental Health,1,1,1.0
2018-5,E01032156,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01032166,Vehicles,1,1,1.0
2018-5,E01032169,Environmental Health,3,1,3.0
2018-5,E01032173,Incivilities,1,1,1.0
2018-5,E01032181,Road Safety & Defects,1,1,1.0
2018-5,E01032211,Vehicles,1,1,1.0
2018-5,E01032218,Other,1,1,1.0
2018-5,E01032224,Road Safety & Defects,1,1,1.0
2018-5,E01032241,Abandoned Vehicles & Parking,3,1,3.0
2018-5,E01032280,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01032284,Environmental Disruptions,1,1,1.0
2018-5,E01032330,Public Space,1,1,1.0
2018-5,E01032335,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01032358,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01032367,Road Safety & Defects,1,1,1.0
2018-5,E01032371,Environmental Disruptions,1,1,1.0
2018-5,E01032374,Road Safety & Defects,1,1,1.0
2018-5,E01032393,Road Safety & Defects,1,1,1.0
2018-5,E01032403,Environmental Health,1,1,1.0
2018-5,E01032444,Road Safety & Defects,1,1,1.0
2018-5,E01032474,Environmental Health,1,1,1.0
2018-5,E01032479,Environmental Health,1,1,1.0
2018-5,E01032485,Environmental Disruptions,1,1,1.0
2018-5,E01032485,Environmental Health,1,1,1.0
2018-5,E01032485,Road Safety & Defects,1,1,1.0
2018-5,E01032486,Public Space,1,1,1.0
2018-5,E01032508,Road Safety & Defects,1,1,1.0
2018-5,E01032510,Other,1,1,1.0
2018-5,E01032515,Access,1,1,1.0
2018-5,E01032515,Environmental Health,1,1,1.0
2018-5,E01032517,Road Safety & Defects,1,1,1.0
2018-5,E01032522,Environmental Health,1,1,1.0
2018-5,E01032532,Environmental Health,1,1,1.0
2018-5,E01032532,Road Safety & Defects,1,1,1.0
2018-5,E01032538,Road Safety & Defects,1,1,1.0
2018-5,E01032542,Road Safety & Defects,1,1,1.0
2018-5,E01032556,Environmental Health,1,1,1.0
2018-5,E01032556,Vehicles,1,1,1.0
2018-5,E01032560,Road Safety & Defects,1,1,1.0
2018-5,E01032561,Environmental Health,3,1,3.0
2018-5,E01032561,Road Safety & Defects,1,1,1.0
2018-5,E01032562,Environmental Health,2,2,1.0
2018-5,E01032563,Environmental Disruptions,1,1,1.0
2018-5,E01032564,Abandoned Vehicles & Parking,3,1,3.0
2018-5,E01032564,Environmental Health,3,3,1.0
2018-5,E01032564,Road Safety & Defects,1,1,1.0
2018-5,E01032565,Environmental Health,5,3,1.6666666666666667
2018-5,E01032565,Road Safety & Defects,1,1,1.0
2018-5,E01032566,Road Safety & Defects,1,1,1.0
2018-5,E01032567,Vehicles,1,1,1.0
2018-5,E01032568,Environmental Disruptions,1,1,1.0
2018-5,E01032568,Environmental Health,1,1,1.0
2018-5,E01032570,Environmental Disruptions,1,1,1.0
2018-5,E01032574,Environmental Health,1,1,1.0
2018-5,E01032579,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01032579,Environmental Health,4,1,4.0
2018-5,E01032579,Incivilities,4,1,4.0
2018-5,E01032582,Road Safety & Defects,1,1,1.0
2018-5,E01032583,Other,1,1,1.0
2018-5,E01032586,Road Safety & Defects,1,1,1.0
2018-5,E01032588,Road Safety & Defects,1,1,1.0
2018-5,E01032589,Environmental Health,1,1,1.0
2018-5,E01032591,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01032594,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01032594,Environmental Health,1,1,1.0
2018-5,E01032598,Environmental Health,1,1,1.0
2018-5,E01032600,Road Safety & Defects,1,1,1.0
2018-5,E01032609,,1,1,1.0
2018-5,E01032609,Road Safety & Defects,2,1,2.0
2018-5,E01032610,Road Safety & Defects,1,1,1.0
2018-5,E01032613,Road Safety & Defects,1,1,1.0
2018-5,E01032617,Vehicles,1,1,1.0
2018-5,E01032620,Road Safety & Defects,1,1,1.0
2018-5,E01032625,Other,5,1,5.0
2018-5,E01032629,Road Safety & Defects,2,2,1.0
2018-5,E01032634,Road Safety & Defects,1,1,1.0
2018-5,E01032637,Environmental Health,1,1,1.0
2018-5,E01032661,Road Safety & Defects,1,1,1.0
2018-5,E01032663,Vehicles,1,1,1.0
2018-5,E01032666,Road Safety & Defects,1,1,1.0
2018-5,E01032674,Environmental Disruptions,1,1,1.0
2018-5,E01032674,Public Space,1,1,1.0
2018-5,E01032674,Road Safety & Defects,3,3,1.0
2018-5,E01032676,Environmental Health,1,1,1.0
2018-5,E01032678,Incivilities,1,1,1.0
2018-5,E01032678,Public Space,1,1,1.0
2018-5,E01032680,Road Safety & Defects,1,1,1.0
2018-5,E01032681,Road Safety & Defects,1,1,1.0
2018-5,E01032682,Road Safety & Defects,1,1,1.0
2018-5,E01032702,Other,1,1,1.0
2018-5,E01032702,Road Safety & Defects,1,1,1.0
2018-5,E01032704,Road Safety & Defects,1,1,1.0
2018-5,E01032717,Road Safety & Defects,2,1,2.0
2018-5,E01032720,Other,1,1,1.0
2018-5,E01032722,Environmental Health,1,1,1.0
2018-5,E01032722,Road Safety & Defects,1,1,1.0
2018-5,E01032724,Environmental Health,1,1,1.0
2018-5,E01032725,Road Safety & Defects,3,2,1.5
2018-5,E01032725,Vehicles,2,2,1.0
2018-5,E01032726,Road Safety & Defects,1,1,1.0
2018-5,E01032727,Environmental Health,1,1,1.0
2018-5,E01032730,Other,1,1,1.0
2018-5,E01032731,Environmental Health,1,1,1.0
2018-5,E01032731,Public Space,1,1,1.0
2018-5,E01032732,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01032734,Road Safety & Defects,1,1,1.0
2018-5,E01032737,Environmental Health,2,1,2.0
2018-5,E01032737,Road Safety & Defects,1,1,1.0
2018-5,E01032739,Environmental Health,1,1,1.0
2018-5,E01032739,Incivilities,4,2,2.0
2018-5,E01032739,Other,1,1,1.0
2018-5,E01032739,Road Safety & Defects,4,4,1.0
2018-5,E01032740,Road Safety & Defects,1,1,1.0
2018-5,E01032750,Incivilities,1,1,1.0
2018-5,E01032753,Road Safety & Defects,2,2,1.0
2018-5,E01032756,Road Safety & Defects,1,1,1.0
2018-5,E01032758,Environmental Health,4,3,1.3333333333333333
2018-5,E01032758,Public Space,1,1,1.0
2018-5,E01032758,Road Safety & Defects,1,1,1.0
2018-5,E01032759,Environmental Health,1,1,1.0
2018-5,E01032759,Road Safety & Defects,1,1,1.0
2018-5,E01032761,Road Safety & Defects,1,1,1.0
2018-5,E01032763,Road Safety & Defects,1,1,1.0
2018-5,E01032772,Road Safety & Defects,1,1,1.0
2018-5,E01032777,Road Safety & Defects,1,1,1.0
2018-5,E01032781,Road Safety & Defects,1,1,1.0
2018-5,E01032798,Road Safety & Defects,1,1,1.0
2018-5,E01032798,Vehicles,1,1,1.0
2018-5,E01032814,Other,1,1,1.0
2018-5,E01032817,Environmental Health,1,1,1.0
2018-5,E01032824,Road Safety & Defects,1,1,1.0
2018-5,E01032829,Environmental Health,1,1,1.0
2018-5,E01032831,Road Safety & Defects,1,1,1.0
2018-5,E01032845,Road Safety & Defects,1,1,1.0
2018-5,E01032847,Road Safety & Defects,2,2,1.0
2018-5,E01032852,Environmental Health,1,1,1.0
2018-5,E01032853,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01032853,Environmental Health,1,1,1.0
2018-5,E01032854,Environmental Health,1,1,1.0
2018-5,E01032854,Incivilities,1,1,1.0
2018-5,E01032854,Road Safety & Defects,2,2,1.0
2018-5,E01032855,Environmental Health,1,1,1.0
2018-5,E01032856,Road Safety & Defects,1,1,1.0
2018-5,E01032857,Road Safety & Defects,1,1,1.0
2018-5,E01032859,Abandoned Vehicles & Parking,2,1,2.0
2018-5,E01032859,Road Safety & Defects,1,1,1.0
2018-5,E01032860,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01032862,Vehicles,1,1,1.0
2018-5,E01032870,Road Safety & Defects,1,1,1.0
2018-5,E01032871,Road Safety & Defects,1,1,1.0
2018-5,E01032873,Road Safety & Defects,1,1,1.0
2018-5,E01032878,Environmental Health,1,1,1.0
2018-5,E01032886,Environmental Health,1,1,1.0
2018-5,E01032886,Road Safety & Defects,5,4,1.25
2018-5,E01032891,Access,1,1,1.0
2018-5,E01032892,Environmental Health,2,2,1.0
2018-5,E01032892,Vehicles,1,1,1.0
2018-5,E01032893,Environmental Health,1,1,1.0
2018-5,E01032903,Environmental Health,1,1,1.0
2018-5,E01032921,Public Space,1,1,1.0
2018-5,E01032929,Road Safety & Defects,1,1,1.0
2018-5,E01032932,Environmental Health,1,1,1.0
2018-5,E01032933,Environmental Health,1,1,1.0
2018-5,E01032936,Environmental Disruptions,1,1,1.0
2018-5,E01032936,Other,1,1,1.0
2018-5,E01032938,Road Safety & Defects,1,1,1.0
2018-5,E01032939,Road Safety & Defects,1,1,1.0
2018-5,E01032941,Road Safety & Defects,3,3,1.0
2018-5,E01032944,Road Safety & Defects,1,1,1.0
2018-5,E01032947,Environmental Health,1,1,1.0
2018-5,E01032947,Other,1,1,1.0
2018-5,E01032947,Road Safety & Defects,3,3,1.0
2018-5,E01032948,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01032948,Environmental Disruptions,1,1,1.0
2018-5,E01032949,Environmental Disruptions,1,1,1.0
2018-5,E01032949,Road Safety & Defects,1,1,1.0
2018-5,E01032950,Road Safety & Defects,2,1,2.0
2018-5,E01032951,Environmental Disruptions,1,1,1.0
2018-5,E01032951,Road Safety & Defects,1,1,1.0
2018-5,E01032952,Environmental Disruptions,2,2,1.0
2018-5,E01032953,Environmental Disruptions,1,1,1.0
2018-5,E01032953,Road Safety & Defects,5,3,1.6666666666666667
2018-5,E01032954,Environmental Disruptions,1,1,1.0
2018-5,E01032954,Environmental Health,2,2,1.0
2018-5,E01032954,Other,1,1,1.0
2018-5,E01032954,Road Safety & Defects,4,4,1.0
2018-5,E01032958,,1,1,1.0
2018-5,E01032959,Road Safety & Defects,1,1,1.0
2018-5,E01032960,,3,3,1.0
2018-5,E01032960,Road Safety & Defects,2,2,1.0
2018-5,E01032961,Environmental Health,1,1,1.0
2018-5,E01032964,Road Safety & Defects,1,1,1.0
2018-5,E01032966,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01032966,Environmental Health,1,1,1.0
2018-5,E01032966,Public Space,1,1,1.0
2018-5,E01032968,Road Safety & Defects,2,1,2.0
2018-5,E01032975,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01032986,Road Safety & Defects,2,1,2.0
2018-5,E01032988,Road Safety & Defects,1,1,1.0
2018-5,E01032989,Road Safety & Defects,1,1,1.0
2018-5,E01032990,Road Safety & Defects,1,1,1.0
2018-5,E01032991,Road Safety & Defects,1,1,1.0
2018-5,E01032991,Vehicles,1,1,1.0
2018-5,E01032994,Road Safety & Defects,1,1,1.0
2018-5,E01033000,Road Safety & Defects,1,1,1.0
2018-5,E01033010,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01033010,Environmental Health,1,1,1.0
2018-5,E01033016,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01033022,Road Safety & Defects,1,1,1.0
2018-5,E01033023,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01033023,Other,1,1,1.0
2018-5,E01033024,Environmental Health,1,1,1.0
2018-5,E01033025,Other,1,1,1.0
2018-5,E01033026,Other,1,1,1.0
2018-5,E01033027,Environmental Health,1,1,1.0
2018-5,E01033027,Road Safety & Defects,2,2,1.0
2018-5,E01033036,Environmental Health,1,1,1.0
2018-5,E01033038,,1,1,1.0
2018-5,E01033038,Road Safety & Defects,4,1,4.0
2018-5,E01033042,Road Safety & Defects,2,1,2.0
2018-5,E01033043,Environmental Health,1,1,1.0
2018-5,E01033056,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01033058,Road Safety & Defects,1,1,1.0
2018-5,E01033068,Road Safety & Defects,1,1,1.0
2018-5,E01033071,Environmental Health,1,1,1.0
2018-5,E01033071,Road Safety & Defects,2,1,2.0
2018-5,E01033072,Road Safety & Defects,1,1,1.0
2018-5,E01033073,Environmental Health,1,1,1.0
2018-5,E01033075,Environmental Health,1,1,1.0
2018-5,E01033076,Road Safety & Defects,1,1,1.0
2018-5,E01033082,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01033086,Road Safety & Defects,1,1,1.0
2018-5,E01033088,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01033088,Environmental Health,1,1,1.0
2018-5,E01033090,Road Safety & Defects,1,1,1.0
2018-5,E01033102,Road Safety & Defects,1,1,1.0
2018-5,E01033103,Road Safety & Defects,1,1,1.0
2018-5,E01033104,Other,1,1,1.0
2018-5,E01033109,Other,2,1,2.0
2018-5,E01033110,Road Safety & Defects,1,1,1.0
2018-5,E01033111,Road Safety & Defects,1,1,1.0
2018-5,E01033112,Vehicles,1,1,1.0
2018-5,E01033122,Environmental Health,1,1,1.0
2018-5,E01033125,Environmental Health,2,1,2.0
2018-5,E01033125,Incivilities,2,1,2.0
2018-5,E01033126,Road Safety & Defects,1,1,1.0
2018-5,E01033127,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01033127,Road Safety & Defects,1,1,1.0
2018-5,E01033129,Incivilities,7,1,7.0
2018-5,E01033130,,1,1,1.0
2018-5,E01033135,Other,2,1,2.0
2018-5,E01033135,Road Safety & Defects,1,1,1.0
2018-5,E01033137,Environmental Health,1,1,1.0
2018-5,E01033138,Road Safety & Defects,1,1,1.0
2018-5,E01033139,Environmental Health,1,1,1.0
2018-5,E01033140,Road Safety & Defects,2,2,1.0
2018-5,E01033141,Road Safety & Defects,3,2,1.5
2018-5,E01033144,Road Safety & Defects,1,1,1.0
2018-5,E01033159,Road Safety & Defects,4,2,2.0
2018-5,E01033166,Environmental Health,1,1,1.0
2018-5,E01033166,Public Space,1,1,1.0
2018-5,E01033173,Environmental Health,1,1,1.0
2018-5,E01033173,Public Space,1,1,1.0
2018-5,E01033173,Road Safety & Defects,3,1,3.0
2018-5,E01033174,Road Safety & Defects,1,1,1.0
2018-5,E01033179,Environmental Disruptions,1,1,1.0
2018-5,E01033179,Road Safety & Defects,3,1,3.0
2018-5,E01033192,Vehicles,1,1,1.0
2018-5,E01033194,Road Safety & Defects,1,1,1.0
2018-5,E01033200,Environmental Health,1,1,1.0
2018-5,E01033200,Road Safety & Defects,1,1,1.0
2018-5,E01033215,Road Safety & Defects,1,1,1.0
2018-5,E01033216,Environmental Health,2,2,1.0
2018-5,E01033254,Road Safety & Defects,1,1,1.0
2018-5,E01033256,Other,1,1,1.0
2018-5,E01033262,Environmental Health,1,1,1.0
2018-5,E01033262,Public Space,1,1,1.0
2018-5,E01033262,Road Safety & Defects,2,1,2.0
2018-5,E01033264,Road Safety & Defects,1,1,1.0
2018-5,E01033266,Road Safety & Defects,1,1,1.0
2018-5,E01033267,Environmental Health,1,1,1.0
2018-5,E01033268,Road Safety & Defects,1,1,1.0
2018-5,E01033269,Environmental Health,2,2,1.0
2018-5,E01033270,Environmental Health,3,3,1.0
2018-5,E01033271,Environmental Health,1,1,1.0
2018-5,E01033273,Environmental Health,2,2,1.0
2018-5,E01033273,Road Safety & Defects,1,1,1.0
2018-5,E01033274,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01033274,Other,1,1,1.0
2018-5,E01033274,Road Safety & Defects,4,3,1.3333333333333333
2018-5,E01033276,Environmental Health,1,1,1.0
2018-5,E01033279,Public Space,1,1,1.0
2018-5,E01033281,Road Safety & Defects,1,1,1.0
2018-5,E01033282,Environmental Health,1,1,1.0
2018-5,E01033282,Road Safety & Defects,1,1,1.0
2018-5,E01033289,Road Safety & Defects,1,1,1.0
2018-5,E01033302,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01033305,Environmental Disruptions,1,1,1.0
2018-5,E01033305,Other,1,1,1.0
2018-5,E01033305,Road Safety & Defects,1,1,1.0
2018-5,E01033306,Environmental Health,1,1,1.0
2018-5,E01033306,Road Safety & Defects,1,1,1.0
2018-5,E01033316,Road Safety & Defects,1,1,1.0
2018-5,E01033320,Environmental Health,10,10,1.0
2018-5,E01033320,Incivilities,1,1,1.0
2018-5,E01033320,Road Safety & Defects,2,2,1.0
2018-5,E01033320,Vehicles,1,1,1.0
2018-5,E01033322,Environmental Health,3,2,1.5
2018-5,E01033324,Environmental Health,2,2,1.0
2018-5,E01033324,Incivilities,3,2,1.5
2018-5,E01033325,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01033327,Environmental Health,7,3,2.3333333333333335
2018-5,E01033327,Incivilities,2,2,1.0
2018-5,E01033327,Road Safety & Defects,2,2,1.0
2018-5,E01033329,Road Safety & Defects,1,1,1.0
2018-5,E01033333,Road Safety & Defects,1,1,1.0
2018-5,E01033338,Environmental Health,1,1,1.0
2018-5,E01033338,Public Space,1,1,1.0
2018-5,E01033339,Road Safety & Defects,1,1,1.0
2018-5,E01033341,Environmental Health,2,2,1.0
2018-5,E01033342,Road Safety & Defects,1,1,1.0
2018-5,E01033347,Environmental Health,1,1,1.0
2018-5,E01033347,Other,1,1,1.0
2018-5,E01033348,Environmental Health,1,1,1.0
2018-5,E01033352,Environmental Disruptions,1,1,1.0
2018-5,E01033352,Environmental Health,1,1,1.0
2018-5,E01033352,Incivilities,2,1,2.0
2018-5,E01033353,Environmental Health,1,1,1.0
2018-5,E01033353,Incivilities,1,1,1.0
2018-5,E01033353,Other,2,2,1.0
2018-5,E01033353,Road Safety & Defects,1,1,1.0
2018-5,E01033358,Environmental Health,2,2,1.0
2018-5,E01033359,Environmental Health,1,1,1.0
2018-5,E01033359,Vehicles,1,1,1.0
2018-5,E01033361,Environmental Health,1,1,1.0
2018-5,E01033361,Other,1,1,1.0
2018-5,E01033364,Environmental Health,2,1,2.0
2018-5,E01033367,Environmental Health,1,1,1.0
2018-5,E01033369,Environmental Health,1,1,1.0
2018-5,E01033378,Road Safety & Defects,4,2,2.0
2018-5,E01033386,Environmental Disruptions,1,1,1.0
2018-5,E01033402,Road Safety & Defects,1,1,1.0
2018-5,E01033403,Other,1,1,1.0
2018-5,E01033405,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01033405,Road Safety & Defects,1,1,1.0
2018-5,E01033406,Environmental Health,1,1,1.0
2018-5,E01033406,Road Safety & Defects,1,1,1.0
2018-5,E01033413,Road Safety & Defects,1,1,1.0
2018-5,E01033415,Road Safety & Defects,1,1,1.0
2018-5,E01033417,Other,1,1,1.0
2018-5,E01033418,Environmental Health,1,1,1.0
2018-5,E01033420,Environmental Health,1,1,1.0
2018-5,E01033420,Road Safety & Defects,1,1,1.0
2018-5,E01033421,Vehicles,1,1,1.0
2018-5,E01033422,Other,1,1,1.0
2018-5,E01033422,Road Safety & Defects,1,1,1.0
2018-5,E01033431,Road Safety & Defects,1,1,1.0
2018-5,E01033431,Vehicles,1,1,1.0
2018-5,E01033432,Road Safety & Defects,1,1,1.0
2018-5,E01033435,Environmental Health,1,1,1.0
2018-5,E01033435,Road Safety & Defects,1,1,1.0
2018-5,E01033436,Road Safety & Defects,1,1,1.0
2018-5,E01033437,Road Safety & Defects,1,1,1.0
2018-5,E01033443,Road Safety & Defects,1,1,1.0
2018-5,E01033445,Road Safety & Defects,1,1,1.0
2018-5,E01033463,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01033463,Environmental Health,1,1,1.0
2018-5,E01033463,Road Safety & Defects,1,1,1.0
2018-5,E01033464,Vehicles,1,1,1.0
2018-5,E01033467,Environmental Disruptions,1,1,1.0
2018-5,E01033467,Environmental Health,1,1,1.0
2018-5,E01033468,Other,1,1,1.0
2018-5,E01033468,Road Safety & Defects,1,1,1.0
2018-5,E01033472,Public Space,1,1,1.0
2018-5,E01033478,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01033480,Road Safety & Defects,1,1,1.0
2018-5,E01033480,Vehicles,1,1,1.0
2018-5,E01033500,Road Safety & Defects,1,1,1.0
2018-5,E01033503,Road Safety & Defects,1,1,1.0
2018-5,E01033522,Road Safety & Defects,1,1,1.0
2018-5,E01033530,Road Safety & Defects,1,1,1.0
2018-5,E01033533,Public Space,1,1,1.0
2018-5,E01033533,Road Safety & Defects,1,1,1.0
2018-5,E01033538,Road Safety & Defects,1,1,1.0
2018-5,E01033539,Road Safety & Defects,1,1,1.0
2018-5,E01033542,Road Safety & Defects,1,1,1.0
2018-5,E01033545,Other,1,1,1.0
2018-5,E01033547,Environmental Health,1,1,1.0
2018-5,E01033553,Road Safety & Defects,1,1,1.0
2018-5,E01033554,Environmental Health,1,1,1.0
2018-5,E01033556,Environmental Health,7,6,1.1666666666666667
2018-5,E01033557,Road Safety & Defects,10,1,10.0
2018-5,E01033559,Environmental Health,2,2,1.0
2018-5,E01033562,Road Safety & Defects,1,1,1.0
2018-5,E01033565,Incivilities,1,1,1.0
2018-5,E01033572,Environmental Health,3,3,1.0
2018-5,E01033576,Public Space,1,1,1.0
2018-5,E01033586,Public Space,1,1,1.0
2018-5,E01033595,Incivilities,1,1,1.0
2018-5,E01033609,Environmental Health,2,1,2.0
2018-5,E01033620,Environmental Health,1,1,1.0
2018-5,E01033620,Road Safety & Defects,1,1,1.0
2018-5,E01033627,,2,1,2.0
2018-5,E01033627,Environmental Health,1,1,1.0
2018-5,E01033627,Road Safety & Defects,1,1,1.0
2018-5,E01033631,Road Safety & Defects,1,1,1.0
2018-5,E01033632,Road Safety & Defects,1,1,1.0
2018-5,E01033635,Environmental Health,4,1,4.0
2018-5,E01033635,Incivilities,1,1,1.0
2018-5,E01033636,Environmental Health,1,1,1.0
2018-5,E01033638,Road Safety & Defects,1,1,1.0
2018-5,E01033639,Road Safety & Defects,2,2,1.0
2018-5,E01033640,Road Safety & Defects,1,1,1.0
2018-5,E01033641,Environmental Health,2,2,1.0
2018-5,E01033641,Road Safety & Defects,1,1,1.0
2018-5,E01033643,Road Safety & Defects,1,1,1.0
2018-5,E01033644,Road Safety & Defects,1,1,1.0
2018-5,E01033645,Abandoned Vehicles & Parking,2,1,2.0
2018-5,E01033645,Road Safety & Defects,1,1,1.0
2018-5,E01033648,Road Safety & Defects,2,2,1.0
2018-5,E01033650,Environmental Health,1,1,1.0
2018-5,E01033652,Environmental Health,3,1,3.0
2018-5,E01033653,Environmental Health,1,1,1.0
2018-5,E01033653,Incivilities,2,1,2.0
2018-5,E01033656,Road Safety & Defects,1,1,1.0
2018-5,E01033657,Road Safety & Defects,1,1,1.0
2018-5,E01033658,Incivilities,2,1,2.0
2018-5,E01033658,Road Safety & Defects,5,1,5.0
2018-5,E01033659,Environmental Health,1,1,1.0
2018-5,E01033661,Environmental Health,2,1,2.0
2018-5,E01033663,Environmental Health,1,1,1.0
2018-5,E01033663,Other,1,1,1.0
2018-5,E01033663,Public Space,2,1,2.0
2018-5,E01033663,Road Safety & Defects,3,2,1.5
2018-5,E01033664,Road Safety & Defects,1,1,1.0
2018-5,E01033665,Road Safety & Defects,3,1,3.0
2018-5,E01033666,Road Safety & Defects,3,3,1.0
2018-5,E01033674,Road Safety & Defects,1,1,1.0
2018-5,E01033675,Road Safety & Defects,1,1,1.0
2018-5,E01033677,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01033677,Road Safety & Defects,3,1,3.0
2018-5,E01033679,Road Safety & Defects,2,1,2.0
2018-5,E01033680,Other,1,1,1.0
2018-5,E01033682,Incivilities,1,1,1.0
2018-5,E01033682,Public Space,2,1,2.0
2018-5,E01033688,Road Safety & Defects,1,1,1.0
2018-5,E01033690,Other,1,1,1.0
