period,LSOA,SHEF_C,report_count,user_count,average
2010-11,E01018277,Road Safety & Defects,1,1,1.0
2010-11,E01018280,Road Safety & Defects,3,3,1.0
2010-11,E01018288,Road Safety & Defects,1,1,1.0
2010-11,E01018290,Road Safety & Defects,1,1,1.0
2010-11,E01018292,Road Safety & Defects,1,1,1.0
2010-11,E01018293,Road Safety & Defects,1,1,1.0
2010-11,E01018297,Other,1,1,1.0
2010-11,E01018297,Road Safety & Defects,2,2,1.0
2010-11,E01018299,Other,1,1,1.0
2010-11,E01018320,Environmental Disruptions,1,1,1.0
2010-11,E01018324,Road Safety & Defects,1,1,1.0
2010-11,E01018329,Road Safety & Defects,1,1,1.0
2010-11,E01018330,Road Safety & Defects,1,1,1.0
2010-11,E01018335,Road Safety & Defects,1,1,1.0
2010-11,E01018360,Road Safety & Defects,2,1,2.0
2010-11,E01018366,Road Safety & Defects,1,1,1.0
2010-11,E01018373,Road Safety & Defects,2,1,2.0
2010-11,E01018394,Road Safety & Defects,1,1,1.0
2010-11,E01018397,Road Safety & Defects,1,1,1.0
2010-11,E01018410,Road Safety & Defects,1,1,1.0
2010-11,E01018435,Incivilities,1,1,1.0
2010-11,E01018440,Other,1,1,1.0
2010-11,E01018457,Other,1,1,1.0
2010-11,E01018469,Road Safety & Defects,1,1,1.0
2010-11,E01018501,Road Safety & Defects,1,1,1.0
2010-11,E01018504,Road Safety & Defects,1,1,1.0
2010-11,E01018513,Road Safety & Defects,1,1,1.0
2010-11,E01018558,Road Safety & Defects,1,1,1.0
2010-11,E01018576,Road Safety & Defects,1,1,1.0
2010-11,E01018577,Road Safety & Defects,3,2,1.5
2010-11,E01018581,Road Safety & Defects,1,1,1.0
2010-11,E01018591,Road Safety & Defects,1,1,1.0
2010-11,E01018595,Environmental Health,1,1,1.0
2010-11,E01018596,Environmental Health,1,1,1.0
2010-11,E01018600,Road Safety & Defects,1,1,1.0
2010-11,E01018602,Road Safety & Defects,2,1,2.0
2010-11,E01018604,Road Safety & Defects,1,1,1.0
2010-11,E01018606,Road Safety & Defects,2,1,2.0
2010-11,E01018616,Road Safety & Defects,2,2,1.0
2010-11,E01018621,Road Safety & Defects,1,1,1.0
2010-11,E01018626,Road Safety & Defects,1,1,1.0
2010-11,E01018630,Road Safety & Defects,1,1,1.0
2010-11,E01018633,Road Safety & Defects,1,1,1.0
2010-11,E01018638,Other,1,1,1.0
2010-11,E01018639,Other,1,1,1.0
2010-11,E01018646,Other,1,1,1.0
2010-11,E01018647,Road Safety & Defects,1,1,1.0
2010-11,E01018648,Road Safety & Defects,2,1,2.0
2010-11,E01018651,Road Safety & Defects,2,2,1.0
2010-11,E01018654,Road Safety & Defects,1,1,1.0
2010-11,E01018656,Road Safety & Defects,1,1,1.0
2010-11,E01018662,Road Safety & Defects,1,1,1.0
2010-11,E01018667,Road Safety & Defects,1,1,1.0
2010-11,E01018692,Abandoned Vehicles & Parking,1,1,1.0
2010-11,E01018709,Road Safety & Defects,1,1,1.0
2010-11,E01018752,Road Safety & Defects,1,1,1.0
2010-11,E01018777,Environmental Disruptions,1,1,1.0
2010-11,E01018794,Road Safety & Defects,1,1,1.0
2010-11,E01018803,Environmental Health,1,1,1.0
2010-11,E01018824,Road Safety & Defects,2,2,1.0
2010-11,E01018830,Road Safety & Defects,1,1,1.0
2010-11,E01018835,Other,1,1,1.0
2010-11,E01018836,Environmental Disruptions,1,1,1.0
2010-11,E01018841,Road Safety & Defects,1,1,1.0
2010-11,E01018868,Other,1,1,1.0
2010-11,E01018871,Environmental Health,1,1,1.0
2010-11,E01018887,Road Safety & Defects,1,1,1.0
2010-11,E01018892,Other,1,1,1.0
2010-11,E01018911,Road Safety & Defects,1,1,1.0
2010-11,E01018915,Road Safety & Defects,2,2,1.0
2010-11,E01018944,Other,1,1,1.0
2010-11,E01018951,Other,1,1,1.0
2010-11,E01019006,Environmental Health,1,1,1.0
2010-11,E01019006,Other,1,1,1.0
2010-11,E01019018,Road Safety & Defects,1,1,1.0
2010-11,E01019025,Road Safety & Defects,1,1,1.0
2010-11,E01019030,Road Safety & Defects,1,1,1.0
2010-11,E01019033,Environmental Health,1,1,1.0
2010-11,E01019070,Environmental Health,1,1,1.0
2010-11,E01019088,Environmental Health,1,1,1.0
2010-11,E01019088,Road Safety & Defects,1,1,1.0
2010-11,E01019098,Environmental Health,2,1,2.0
2010-11,E01019101,Road Safety & Defects,1,1,1.0
2010-11,E01019121,Road Safety & Defects,1,1,1.0
2010-11,E01019140,Road Safety & Defects,1,1,1.0
2010-11,E01019141,Road Safety & Defects,3,1,3.0
2010-11,E01019157,Road Safety & Defects,1,1,1.0
2010-11,E01019161,Road Safety & Defects,1,1,1.0
2010-11,E01019206,Road Safety & Defects,2,1,2.0
2010-11,E01019216,Environmental Health,1,1,1.0
2010-11,E01019237,Road Safety & Defects,1,1,1.0
2010-11,E01019264,Environmental Disruptions,1,1,1.0
2010-11,E01019272,Abandoned Vehicles & Parking,1,1,1.0
2010-11,E01019306,Road Safety & Defects,1,1,1.0
2010-11,E01019322,Road Safety & Defects,1,1,1.0
2010-11,E01019337,Road Safety & Defects,1,1,1.0
2010-11,E01019346,Road Safety & Defects,1,1,1.0
2010-11,E01019365,Road Safety & Defects,1,1,1.0
2010-11,E01019387,Other,1,1,1.0
2010-11,E01019389,Other,1,1,1.0
2010-11,E01019400,Abandoned Vehicles & Parking,1,1,1.0
2010-11,E01019415,Other,1,1,1.0
2010-11,E01019438,Road Safety & Defects,1,1,1.0
2010-11,E01019447,Environmental Health,1,1,1.0
2010-11,E01019456,Road Safety & Defects,1,1,1.0
2010-11,E01019472,Road Safety & Defects,1,1,1.0
2010-11,E01019513,Road Safety & Defects,2,1,2.0
2010-11,E01019542,Other,1,1,1.0
2010-11,E01019553,Road Safety & Defects,2,2,1.0
2010-11,E01019563,Other,1,1,1.0
2010-11,E01019565,Environmental Disruptions,1,1,1.0
2010-11,E01019594,Road Safety & Defects,1,1,1.0
2010-11,E01019602,Other,1,1,1.0
2010-11,E01019602,Road Safety & Defects,1,1,1.0
2010-11,E01019606,Road Safety & Defects,1,1,1.0
2010-11,E01019617,Environmental Disruptions,1,1,1.0
2010-11,E01019617,Road Safety & Defects,2,1,2.0
2010-11,E01019624,Other,1,1,1.0
2010-11,E01019636,Road Safety & Defects,2,1,2.0
2010-11,E01019642,Road Safety & Defects,1,1,1.0
2010-11,E01019656,Road Safety & Defects,1,1,1.0
2010-11,E01019709,Road Safety & Defects,1,1,1.0
2010-11,E01019713,Environmental Health,1,1,1.0
2010-11,E01019714,Road Safety & Defects,1,1,1.0
2010-11,E01019718,Environmental Health,1,1,1.0
2010-11,E01019727,Environmental Health,1,1,1.0
2010-11,E01019730,Environmental Health,1,1,1.0
2010-11,E01019731,Road Safety & Defects,1,1,1.0
2010-11,E01019735,Environmental Health,1,1,1.0
2010-11,E01019735,Other,1,1,1.0
2010-11,E01019735,Road Safety & Defects,2,1,2.0
2010-11,E01019756,Road Safety & Defects,1,1,1.0
2010-11,E01019758,Environmental Health,1,1,1.0
2010-11,E01019819,Road Safety & Defects,1,1,1.0
2010-11,E01019820,Environmental Health,1,1,1.0
2010-11,E01019837,Road Safety & Defects,1,1,1.0
2010-11,E01019848,Road Safety & Defects,1,1,1.0
2010-11,E01019875,Road Safety & Defects,1,1,1.0
2010-11,E01019886,Road Safety & Defects,1,1,1.0
2010-11,E01019891,Road Safety & Defects,1,1,1.0
2010-11,E01019908,Abandoned Vehicles & Parking,1,1,1.0
2010-11,E01019935,Road Safety & Defects,1,1,1.0
2010-11,E01019947,Road Safety & Defects,2,1,2.0
2010-11,E01019961,Road Safety & Defects,1,1,1.0
2010-11,E01019997,Environmental Health,1,1,1.0
2010-11,E01020007,Road Safety & Defects,1,1,1.0
2010-11,E01020055,Other,1,1,1.0
2010-11,E01020071,Road Safety & Defects,1,1,1.0
2010-11,E01020079,Road Safety & Defects,1,1,1.0
2010-11,E01020080,Environmental Disruptions,1,1,1.0
2010-11,E01020083,Road Safety & Defects,1,1,1.0
2010-11,E01020092,Environmental Health,1,1,1.0
2010-11,E01020093,Environmental Health,1,1,1.0
2010-11,E01020093,Road Safety & Defects,1,1,1.0
2010-11,E01020108,Road Safety & Defects,1,1,1.0
2010-11,E01020111,Road Safety & Defects,1,1,1.0
2010-11,E01020113,Road Safety & Defects,1,1,1.0
2010-11,E01020115,Environmental Disruptions,1,1,1.0
2010-11,E01020116,Road Safety & Defects,3,2,1.5
2010-11,E01020117,Environmental Disruptions,1,1,1.0
2010-11,E01020123,Road Safety & Defects,1,1,1.0
2010-11,E01020126,Road Safety & Defects,1,1,1.0
2010-11,E01020128,Incivilities,1,1,1.0
2010-11,E01020132,Road Safety & Defects,1,1,1.0
2010-11,E01020144,Road Safety & Defects,1,1,1.0
2010-11,E01020147,Environmental Health,1,1,1.0
2010-11,E01020152,Abandoned Vehicles & Parking,2,1,2.0
2010-11,E01020152,Public Space,1,1,1.0
2010-11,E01020152,Road Safety & Defects,1,1,1.0
2010-11,E01020158,Environmental Health,1,1,1.0
2010-11,E01020158,Road Safety & Defects,1,1,1.0
2010-11,E01020165,Road Safety & Defects,1,1,1.0
2010-11,E01020173,Vehicles,1,1,1.0
2010-11,E01020186,Environmental Health,1,1,1.0
2010-11,E01020186,Other,1,1,1.0
2010-11,E01020197,Environmental Health,1,1,1.0
2010-11,E01020197,Road Safety & Defects,2,2,1.0
2010-11,E01020203,Other,1,1,1.0
2010-11,E01020206,Road Safety & Defects,1,1,1.0
2010-11,E01020207,Other,1,1,1.0
2010-11,E01020208,Road Safety & Defects,1,1,1.0
2010-11,E01020212,Road Safety & Defects,1,1,1.0
2010-11,E01020216,Environmental Disruptions,1,1,1.0
2010-11,E01020224,Abandoned Vehicles & Parking,1,1,1.0
2010-11,E01020225,Road Safety & Defects,1,1,1.0
2010-11,E01020233,Road Safety & Defects,1,1,1.0
2010-11,E01020236,Environmental Disruptions,1,1,1.0
2010-11,E01020237,Other,1,1,1.0
2010-11,E01020241,Environmental Health,1,1,1.0
2010-11,E01020245,Other,1,1,1.0
2010-11,E01020247,Road Safety & Defects,1,1,1.0
2010-11,E01020248,Environmental Disruptions,1,1,1.0
2010-11,E01020248,Environmental Health,1,1,1.0
2010-11,E01020251,Other,1,1,1.0
2010-11,E01020256,Other,1,1,1.0
2010-11,E01020258,Road Safety & Defects,1,1,1.0
2010-11,E01020262,Environmental Health,1,1,1.0
2010-11,E01020262,Other,1,1,1.0
2010-11,E01020267,Road Safety & Defects,1,1,1.0
2010-11,E01020279,Incivilities,1,1,1.0
2010-11,E01020289,Road Safety & Defects,1,1,1.0
2010-11,E01020294,Environmental Disruptions,1,1,1.0
2010-11,E01020294,Road Safety & Defects,2,1,2.0
2010-11,E01020295,Road Safety & Defects,1,1,1.0
2010-11,E01020296,Environmental Health,3,1,3.0
2010-11,E01020298,Environmental Health,1,1,1.0
2010-11,E01020298,Road Safety & Defects,1,1,1.0
2010-11,E01020303,Environmental Health,1,1,1.0
2010-11,E01020310,Environmental Health,3,1,3.0
2010-11,E01020310,Road Safety & Defects,1,1,1.0
2010-11,E01020320,Road Safety & Defects,1,1,1.0
2010-11,E01020347,Environmental Health,1,1,1.0
2010-11,E01020374,Road Safety & Defects,1,1,1.0
2010-11,E01020379,Road Safety & Defects,1,1,1.0
2010-11,E01020386,Road Safety & Defects,1,1,1.0
2010-11,E01020395,Other,1,1,1.0
2010-11,E01020400,Road Safety & Defects,1,1,1.0
2010-11,E01020428,Environmental Disruptions,1,1,1.0
2010-11,E01020430,Environmental Disruptions,1,1,1.0
2010-11,E01020430,Road Safety & Defects,2,2,1.0
2010-11,E01020435,Road Safety & Defects,1,1,1.0
2010-11,E01020444,Road Safety & Defects,1,1,1.0
2010-11,E01020452,Road Safety & Defects,1,1,1.0
2010-11,E01020506,Road Safety & Defects,1,1,1.0
2010-11,E01020507,Other,1,1,1.0
2010-11,E01020528,Road Safety & Defects,1,1,1.0
2010-11,E01020531,Road Safety & Defects,1,1,1.0
2010-11,E01020573,Abandoned Vehicles & Parking,1,1,1.0
2010-11,E01020595,Road Safety & Defects,1,1,1.0
2010-11,E01020605,Road Safety & Defects,1,1,1.0
2010-11,E01020611,Public Space,2,1,2.0
2010-11,E01020628,Abandoned Vehicles & Parking,1,1,1.0
2010-11,E01020628,Other,1,1,1.0
2010-11,E01020630,Other,1,1,1.0
2010-11,E01020636,Road Safety & Defects,1,1,1.0
2010-11,E01020657,Road Safety & Defects,1,1,1.0
2010-11,E01020662,Other,1,1,1.0
2010-11,E01020662,Road Safety & Defects,1,1,1.0
2010-11,E01020679,Road Safety & Defects,1,1,1.0
2010-11,E01020684,Road Safety & Defects,1,1,1.0
2010-11,E01020721,Other,1,1,1.0
2010-11,E01020722,Other,1,1,1.0
2010-11,E01020722,Road Safety & Defects,2,2,1.0
2010-11,E01020724,Other,1,1,1.0
2010-11,E01020731,Other,1,1,1.0
2010-11,E01020741,Environmental Health,2,1,2.0
2010-11,E01020771,Road Safety & Defects,1,1,1.0
2010-11,E01020772,Other,1,1,1.0
2010-11,E01020775,Environmental Health,1,1,1.0
2010-11,E01020786,Other,1,1,1.0
2010-11,E01020828,Road Safety & Defects,1,1,1.0
2010-11,E01020834,Other,1,1,1.0
2010-11,E01020837,Road Safety & Defects,1,1,1.0
2010-11,E01020841,Environmental Health,1,1,1.0
2010-11,E01020875,Abandoned Vehicles & Parking,1,1,1.0
2010-11,E01020939,Road Safety & Defects,1,1,1.0
2010-11,E01020961,Road Safety & Defects,1,1,1.0
2010-11,E01020980,Environmental Health,1,1,1.0
2010-11,E01020985,Environmental Health,1,1,1.0
2010-11,E01021016,Other,1,1,1.0
2010-11,E01021077,Road Safety & Defects,1,1,1.0
2010-11,E01021115,Environmental Health,1,1,1.0
2010-11,E01021147,Road Safety & Defects,1,1,1.0
2010-11,E01021158,Other,1,1,1.0
2010-11,E01021166,Environmental Health,1,1,1.0
2010-11,E01021171,Road Safety & Defects,1,1,1.0
2010-11,E01021195,Road Safety & Defects,1,1,1.0
2010-11,E01021198,Road Safety & Defects,2,1,2.0
2010-11,E01021199,Road Safety & Defects,1,1,1.0
2010-11,E01021205,Environmental Health,1,1,1.0
2010-11,E01021267,Road Safety & Defects,1,1,1.0
2010-11,E01021277,Road Safety & Defects,1,1,1.0
2010-11,E01021347,Road Safety & Defects,1,1,1.0
2010-11,E01021352,Road Safety & Defects,1,1,1.0
2010-11,E01021354,Road Safety & Defects,1,1,1.0
2010-11,E01021356,Road Safety & Defects,1,1,1.0
2010-11,E01021358,Road Safety & Defects,1,1,1.0
2010-11,E01021401,Road Safety & Defects,1,1,1.0
2010-11,E01021405,Road Safety & Defects,1,1,1.0
2010-11,E01021415,Road Safety & Defects,1,1,1.0
2010-11,E01021433,Other,1,1,1.0
2010-11,E01021433,Road Safety & Defects,1,1,1.0
2010-11,E01021452,Vehicles,1,1,1.0
2010-11,E01021457,Road Safety & Defects,1,1,1.0
2010-11,E01021458,Other,1,1,1.0
2010-11,E01021458,Road Safety & Defects,1,1,1.0
2010-11,E01021531,Road Safety & Defects,1,1,1.0
2010-11,E01021571,Road Safety & Defects,1,1,1.0
2010-11,E01021577,Road Safety & Defects,1,1,1.0
2010-11,E01021644,Other,1,1,1.0
2010-11,E01021676,Road Safety & Defects,1,1,1.0
2010-11,E01021723,Road Safety & Defects,1,1,1.0
2010-11,E01021728,Environmental Health,1,1,1.0
2010-11,E01021728,Other,1,1,1.0
2010-11,E01021729,Other,1,1,1.0
2010-11,E01021730,Road Safety & Defects,2,1,2.0
2010-11,E01021744,Road Safety & Defects,1,1,1.0
2010-11,E01021757,Environmental Health,1,1,1.0
2010-11,E01021761,Road Safety & Defects,1,1,1.0
2010-11,E01021765,Environmental Health,2,1,2.0
2010-11,E01021800,Environmental Health,1,1,1.0
2010-11,E01021819,Road Safety & Defects,1,1,1.0
2010-11,E01021831,Public Space,1,1,1.0
2010-11,E01021851,Road Safety & Defects,1,1,1.0
2010-11,E01021869,Incivilities,1,1,1.0
2010-11,E01021878,Road Safety & Defects,1,1,1.0
2010-11,E01021912,Other,1,1,1.0
2010-11,E01021920,Environmental Health,1,1,1.0
2010-11,E01021981,Environmental Health,1,1,1.0
2010-11,E01021993,Road Safety & Defects,1,1,1.0
2010-11,E01022077,Road Safety & Defects,1,1,1.0
2010-11,E01022085,Road Safety & Defects,1,1,1.0
2010-11,E01022086,Road Safety & Defects,1,1,1.0
2010-11,E01022105,Environmental Health,1,1,1.0
2010-11,E01022106,Incivilities,1,1,1.0
2010-11,E01022106,Road Safety & Defects,2,1,2.0
2010-11,E01022107,Road Safety & Defects,1,1,1.0
2010-11,E01022110,Road Safety & Defects,1,1,1.0
2010-11,E01022113,Road Safety & Defects,1,1,1.0
2010-11,E01022123,Incivilities,1,1,1.0
2010-11,E01022137,Road Safety & Defects,1,1,1.0
2010-11,E01022138,Road Safety & Defects,1,1,1.0
2010-11,E01022153,Environmental Health,1,1,1.0
2010-11,E01022156,Environmental Health,1,1,1.0
2010-11,E01022157,Incivilities,1,1,1.0
2010-11,E01022158,Environmental Health,1,1,1.0
2010-11,E01022160,Road Safety & Defects,1,1,1.0
2010-11,E01022161,Road Safety & Defects,1,1,1.0
2010-11,E01022167,Environmental Disruptions,1,1,1.0
2010-11,E01022168,Road Safety & Defects,1,1,1.0
2010-11,E01022171,Vehicles,1,1,1.0
2010-11,E01022176,Road Safety & Defects,1,1,1.0
2010-11,E01022206,Environmental Health,1,1,1.0
2010-11,E01022211,Other,1,1,1.0
2010-11,E01022262,Road Safety & Defects,1,1,1.0
2010-11,E01022263,Vehicles,1,1,1.0
2010-11,E01022288,Environmental Health,1,1,1.0
2010-11,E01022290,Environmental Health,1,1,1.0
2010-11,E01022294,Road Safety & Defects,1,1,1.0
2010-11,E01022310,Other,1,1,1.0
2010-11,E01022314,Other,1,1,1.0
2010-11,E01022333,Other,1,1,1.0
2010-11,E01022333,Road Safety & Defects,1,1,1.0
2010-11,E01022355,Road Safety & Defects,2,2,1.0
2010-11,E01022356,Road Safety & Defects,1,1,1.0
2010-11,E01022360,Road Safety & Defects,1,1,1.0
2010-11,E01022365,Road Safety & Defects,1,1,1.0
2010-11,E01022368,Road Safety & Defects,2,2,1.0
2010-11,E01022379,Road Safety & Defects,1,1,1.0
2010-11,E01022391,Road Safety & Defects,1,1,1.0
2010-11,E01022409,Road Safety & Defects,2,2,1.0
2010-11,E01022420,Road Safety & Defects,1,1,1.0
2010-11,E01022422,Road Safety & Defects,2,2,1.0
2010-11,E01022437,Road Safety & Defects,1,1,1.0
2010-11,E01022445,Environmental Health,2,1,2.0
2010-11,E01022454,Environmental Health,1,1,1.0
2010-11,E01022474,Road Safety & Defects,2,2,1.0
2010-11,E01022477,Incivilities,3,1,3.0
2010-11,E01022479,Incivilities,1,1,1.0
2010-11,E01022481,Environmental Disruptions,1,1,1.0
2010-11,E01022481,Road Safety & Defects,1,1,1.0
2010-11,E01022492,Road Safety & Defects,1,1,1.0
2010-11,E01022494,Road Safety & Defects,4,3,1.3333333333333333
2010-11,E01022504,Road Safety & Defects,1,1,1.0
2010-11,E01022505,Incivilities,1,1,1.0
2010-11,E01022505,Road Safety & Defects,1,1,1.0
2010-11,E01022510,Road Safety & Defects,1,1,1.0
2010-11,E01022515,Incivilities,1,1,1.0
2010-11,E01022523,Road Safety & Defects,1,1,1.0
2010-11,E01022525,Other,1,1,1.0
2010-11,E01022526,Road Safety & Defects,1,1,1.0
2010-11,E01022531,Road Safety & Defects,2,2,1.0
2010-11,E01022559,Road Safety & Defects,1,1,1.0
2010-11,E01022583,Road Safety & Defects,1,1,1.0
2010-11,E01022590,Environmental Health,2,1,2.0
2010-11,E01022603,Environmental Health,1,1,1.0
2010-11,E01022611,Road Safety & Defects,1,1,1.0
2010-11,E01022628,Environmental Health,1,1,1.0
2010-11,E01022635,Road Safety & Defects,1,1,1.0
2010-11,E01022639,Vehicles,1,1,1.0
2010-11,E01022643,Road Safety & Defects,1,1,1.0
2010-11,E01022646,Road Safety & Defects,1,1,1.0
2010-11,E01022665,Road Safety & Defects,2,2,1.0
2010-11,E01022666,Road Safety & Defects,1,1,1.0
2010-11,E01022668,Road Safety & Defects,1,1,1.0
2010-11,E01022753,Road Safety & Defects,1,1,1.0
2010-11,E01022761,Abandoned Vehicles & Parking,1,1,1.0
2010-11,E01022782,Other,1,1,1.0
2010-11,E01022787,Other,1,1,1.0
2010-11,E01022795,Road Safety & Defects,1,1,1.0
2010-11,E01022823,Road Safety & Defects,2,1,2.0
2010-11,E01022846,Road Safety & Defects,1,1,1.0
2010-11,E01022851,Road Safety & Defects,2,1,2.0
2010-11,E01022852,Road Safety & Defects,1,1,1.0
2010-11,E01022853,Road Safety & Defects,2,2,1.0
2010-11,E01022856,Environmental Disruptions,1,1,1.0
2010-11,E01022856,Road Safety & Defects,1,1,1.0
2010-11,E01022857,Road Safety & Defects,1,1,1.0
2010-11,E01022865,Abandoned Vehicles & Parking,1,1,1.0
2010-11,E01022867,Road Safety & Defects,1,1,1.0
2010-11,E01022869,Road Safety & Defects,1,1,1.0
2010-11,E01022908,Vehicles,1,1,1.0
2010-11,E01022926,Road Safety & Defects,2,1,2.0
2010-11,E01022996,Road Safety & Defects,1,1,1.0
2010-11,E01023026,Road Safety & Defects,2,1,2.0
2010-11,E01023028,Road Safety & Defects,2,1,2.0
2010-11,E01023034,Road Safety & Defects,1,1,1.0
2010-11,E01023051,Road Safety & Defects,1,1,1.0
2010-11,E01023084,Environmental Health,1,1,1.0
2010-11,E01023105,Environmental Health,1,1,1.0
2010-11,E01023113,Road Safety & Defects,1,1,1.0
2010-11,E01023132,Road Safety & Defects,1,1,1.0
2010-11,E01023154,Road Safety & Defects,1,1,1.0
2010-11,E01023155,Road Safety & Defects,1,1,1.0
2010-11,E01023164,Road Safety & Defects,1,1,1.0
2010-11,E01023167,Road Safety & Defects,1,1,1.0
2010-11,E01023226,Road Safety & Defects,1,1,1.0
2010-11,E01023243,Road Safety & Defects,4,2,2.0
2010-11,E01023245,Environmental Health,1,1,1.0
2010-11,E01023248,Road Safety & Defects,1,1,1.0
2010-11,E01023252,Other,1,1,1.0
2010-11,E01023257,Other,1,1,1.0
2010-11,E01023257,Road Safety & Defects,1,1,1.0
2010-11,E01023258,Other,1,1,1.0
2010-11,E01023267,Road Safety & Defects,1,1,1.0
2010-11,E01023278,Road Safety & Defects,1,1,1.0
2010-11,E01023288,Road Safety & Defects,1,1,1.0
2010-11,E01023311,Road Safety & Defects,1,1,1.0
2010-11,E01023315,Road Safety & Defects,1,1,1.0
2010-11,E01023318,Road Safety & Defects,1,1,1.0
2010-11,E01023340,Environmental Health,1,1,1.0
2010-11,E01023340,Other,1,1,1.0
2010-11,E01023340,Road Safety & Defects,2,1,2.0
2010-11,E01023341,Vehicles,1,1,1.0
2010-11,E01023342,Road Safety & Defects,1,1,1.0
2010-11,E01023346,Environmental Health,1,1,1.0
2010-11,E01023346,Road Safety & Defects,8,2,4.0
2010-11,E01023347,Road Safety & Defects,2,1,2.0
2010-11,E01023348,Road Safety & Defects,1,1,1.0
2010-11,E01023349,Road Safety & Defects,3,3,1.0
2010-11,E01023350,Environmental Health,1,1,1.0
2010-11,E01023350,Road Safety & Defects,1,1,1.0
2010-11,E01023351,Road Safety & Defects,2,1,2.0
2010-11,E01023352,Road Safety & Defects,2,2,1.0
2010-11,E01023358,Road Safety & Defects,1,1,1.0
2010-11,E01023363,Abandoned Vehicles & Parking,1,1,1.0
2010-11,E01023364,Environmental Disruptions,1,1,1.0
2010-11,E01023383,Environmental Health,1,1,1.0
2010-11,E01023387,Road Safety & Defects,1,1,1.0
2010-11,E01023402,Road Safety & Defects,3,1,3.0
2010-11,E01023405,Environmental Health,1,1,1.0
2010-11,E01023407,Road Safety & Defects,1,1,1.0
2010-11,E01023409,Environmental Health,3,1,3.0
2010-11,E01023409,Public Space,1,1,1.0
2010-11,E01023413,Environmental Health,1,1,1.0
2010-11,E01023426,Environmental Health,1,1,1.0
2010-11,E01023430,Other,1,1,1.0
2010-11,E01023434,Abandoned Vehicles & Parking,1,1,1.0
2010-11,E01023436,Road Safety & Defects,1,1,1.0
2010-11,E01023465,Road Safety & Defects,1,1,1.0
2010-11,E01023470,Road Safety & Defects,1,1,1.0
2010-11,E01023471,Road Safety & Defects,1,1,1.0
2010-11,E01023485,Vehicles,1,1,1.0
2010-11,E01023489,Road Safety & Defects,1,1,1.0
2010-11,E01023490,Road Safety & Defects,1,1,1.0
2010-11,E01023498,Road Safety & Defects,1,1,1.0
2010-11,E01023508,Road Safety & Defects,3,1,3.0
2010-11,E01023512,Environmental Disruptions,1,1,1.0
2010-11,E01023525,Road Safety & Defects,1,1,1.0
2010-11,E01023526,Road Safety & Defects,1,1,1.0
2010-11,E01023527,Road Safety & Defects,1,1,1.0
2010-11,E01023529,Other,1,1,1.0
2010-11,E01023531,Road Safety & Defects,1,1,1.0
2010-11,E01023539,Environmental Disruptions,1,1,1.0
2010-11,E01023540,Road Safety & Defects,1,1,1.0
2010-11,E01023541,Road Safety & Defects,1,1,1.0
2010-11,E01023542,Road Safety & Defects,1,1,1.0
2010-11,E01023543,Road Safety & Defects,1,1,1.0
2010-11,E01023545,Road Safety & Defects,1,1,1.0
2010-11,E01023547,Road Safety & Defects,1,1,1.0
2010-11,E01023557,Environmental Health,1,1,1.0
2010-11,E01023560,Road Safety & Defects,1,1,1.0
2010-11,E01023564,Road Safety & Defects,2,1,2.0
2010-11,E01023565,Other,1,1,1.0
2010-11,E01023568,Road Safety & Defects,1,1,1.0
2010-11,E01023582,Environmental Disruptions,1,1,1.0
2010-11,E01023582,Other,1,1,1.0
2010-11,E01023589,Road Safety & Defects,3,1,3.0
2010-11,E01023596,Vehicles,1,1,1.0
2010-11,E01023608,Road Safety & Defects,1,1,1.0
2010-11,E01023609,Road Safety & Defects,2,2,1.0
2010-11,E01023616,Road Safety & Defects,1,1,1.0
2010-11,E01023617,Road Safety & Defects,2,1,2.0
2010-11,E01023633,Other,1,1,1.0
2010-11,E01023634,Road Safety & Defects,1,1,1.0
2010-11,E01023636,Road Safety & Defects,1,1,1.0
2010-11,E01023637,Road Safety & Defects,1,1,1.0
2010-11,E01023641,Other,1,1,1.0
2010-11,E01023644,Environmental Health,1,1,1.0
2010-11,E01023644,Other,1,1,1.0
2010-11,E01023644,Road Safety & Defects,2,1,2.0
2010-11,E01023645,Other,2,1,2.0
2010-11,E01023645,Road Safety & Defects,2,1,2.0
2010-11,E01023646,Other,1,1,1.0
2010-11,E01023648,Road Safety & Defects,1,1,1.0
2010-11,E01023655,Road Safety & Defects,1,1,1.0
2010-11,E01023671,Road Safety & Defects,1,1,1.0
2010-11,E01023679,Road Safety & Defects,1,1,1.0
2010-11,E01023689,Road Safety & Defects,1,1,1.0
2010-11,E01023699,Road Safety & Defects,1,1,1.0
2010-11,E01023701,Road Safety & Defects,1,1,1.0
2010-11,E01023712,Environmental Health,1,1,1.0
2010-11,E01023722,Environmental Health,1,1,1.0
2010-11,E01023722,Road Safety & Defects,1,1,1.0
2010-11,E01023737,Abandoned Vehicles & Parking,1,1,1.0
2010-11,E01023769,Abandoned Vehicles & Parking,1,1,1.0
2010-11,E01023786,Road Safety & Defects,1,1,1.0
2010-11,E01023788,Environmental Health,1,1,1.0
2010-11,E01023793,Environmental Health,1,1,1.0
2010-11,E01023806,Other,1,1,1.0
2010-11,E01023819,Road Safety & Defects,1,1,1.0
2010-11,E01023819,Vehicles,1,1,1.0
2010-11,E01023827,Road Safety & Defects,2,1,2.0
2010-11,E01023828,Other,1,1,1.0
2010-11,E01023832,Environmental Health,1,1,1.0
2010-11,E01023832,Road Safety & Defects,1,1,1.0
