period,LSOA,SHEF_C,report_count,user_count,average
2017-8,E01018670,Road Safety & Defects,10,1,10.0
2017-8,E01018680,Incivilities,1,1,1.0
2017-8,E01018680,Road Safety & Defects,3,2,1.5
2017-8,E01018683,Road Safety & Defects,1,1,1.0
2017-8,E01018686,Environmental Disruptions,1,1,1.0
2017-8,E01018686,Road Safety & Defects,1,1,1.0
2017-8,E01018708,Road Safety & Defects,2,2,1.0
2017-8,E01018715,Environmental Health,1,1,1.0
2017-8,E01018721,Road Safety & Defects,1,1,1.0
2017-8,E01018722,Road Safety & Defects,1,1,1.0
2017-8,E01018727,Environmental Disruptions,1,1,1.0
2017-8,E01018727,Public Space,1,1,1.0
2017-8,E01018727,Road Safety & Defects,3,1,3.0
2017-8,E01018728,Incivilities,1,1,1.0
2017-8,E01018734,Abandoned Vehicles & Parking,1,1,1.0
2017-8,E01018734,Environmental Health,1,1,1.0
2017-8,E01018734,Public Space,1,1,1.0
2017-8,E01018735,Environmental Health,1,1,1.0
2017-8,E01018746,Road Safety & Defects,1,1,1.0
2017-8,E01018755,Vehicles,1,1,1.0
2017-8,E01018766,Environmental Disruptions,1,1,1.0
2017-8,E01018766,Road Safety & Defects,2,2,1.0
2017-8,E01018792,Road Safety & Defects,1,1,1.0
2017-8,E01018804,Environmental Health,4,1,4.0
2017-8,E01018806,Environmental Health,1,1,1.0
2017-8,E01018814,Environmental Disruptions,1,1,1.0
2017-8,E01018815,Environmental Disruptions,1,1,1.0
2017-8,E01018818,Environmental Disruptions,1,1,1.0
2017-8,E01018827,Environmental Health,1,1,1.0
2017-8,E01018827,Road Safety & Defects,1,1,1.0
2017-8,E01018829,Road Safety & Defects,1,1,1.0
2017-8,E01018832,Environmental Health,1,1,1.0
2017-8,E01018833,Access,1,1,1.0
2017-8,E01018837,Road Safety & Defects,1,1,1.0
2017-8,E01018845,Vehicles,1,1,1.0
2017-8,E01018858,Road Safety & Defects,1,1,1.0
2017-8,E01018859,Environmental Health,1,1,1.0
2017-8,E01018860,Road Safety & Defects,1,1,1.0
2017-8,E01018864,Road Safety & Defects,1,1,1.0
2017-8,E01018867,Public Space,1,1,1.0
2017-8,E01018874,Abandoned Vehicles & Parking,1,1,1.0
2017-8,E01018876,Other,1,1,1.0
2017-8,E01018891,Environmental Disruptions,1,1,1.0
2017-8,E01018895,Road Safety & Defects,1,1,1.0
2017-8,E01018897,Environmental Health,1,1,1.0
2017-8,E01018903,Road Safety & Defects,1,1,1.0
2017-8,E01018908,Abandoned Vehicles & Parking,1,1,1.0
2017-8,E01018911,Environmental Health,1,1,1.0
2017-8,E01018911,Road Safety & Defects,1,1,1.0
2017-8,E01018920,Other,1,1,1.0
2017-8,E01018920,Road Safety & Defects,1,1,1.0
2017-8,E01018926,Road Safety & Defects,1,1,1.0
2017-8,E01018927,Environmental Health,1,1,1.0
2017-8,E01018927,Road Safety & Defects,2,2,1.0
2017-8,E01018928,Road Safety & Defects,2,2,1.0
2017-8,E01018932,Environmental Health,1,1,1.0
2017-8,E01018932,Road Safety & Defects,1,1,1.0
2017-8,E01018933,Environmental Health,2,2,1.0
2017-8,E01018934,Road Safety & Defects,2,2,1.0
2017-8,E01018934,Vehicles,1,1,1.0
2017-8,E01018944,Road Safety & Defects,2,2,1.0
2017-8,E01018945,Environmental Health,2,1,2.0
2017-8,E01018951,Road Safety & Defects,1,1,1.0
2017-8,E01018961,Road Safety & Defects,1,1,1.0
2017-8,E01018966,Road Safety & Defects,1,1,1.0
2017-8,E01018971,Road Safety & Defects,1,1,1.0
2017-8,E01018974,Vehicles,1,1,1.0
2017-8,E01018981,Road Safety & Defects,1,1,1.0
2017-8,E01018985,Road Safety & Defects,1,1,1.0
2017-8,E01018986,Abandoned Vehicles & Parking,5,2,2.5
2017-8,E01018990,Road Safety & Defects,1,1,1.0
2017-8,E01018996,Other,1,1,1.0
2017-8,E01019003,Road Safety & Defects,1,1,1.0
2017-8,E01019007,Road Safety & Defects,1,1,1.0
2017-8,E01019008,Abandoned Vehicles & Parking,1,1,1.0
2017-8,E01019010,Abandoned Vehicles & Parking,1,1,1.0
2017-8,E01019017,Abandoned Vehicles & Parking,1,1,1.0
2017-8,E01019019,Environmental Disruptions,1,1,1.0
2017-8,E01019020,Environmental Health,1,1,1.0
2017-8,E01019020,Road Safety & Defects,1,1,1.0
2017-8,E01019022,Road Safety & Defects,1,1,1.0
2017-8,E01019026,Access,1,1,1.0
2017-8,E01019026,Road Safety & Defects,1,1,1.0
2017-8,E01019027,Road Safety & Defects,1,1,1.0
2017-8,E01019028,Other,1,1,1.0
2017-8,E01019028,Road Safety & Defects,1,1,1.0
2017-8,E01019029,Public Space,1,1,1.0
2017-8,E01019029,Road Safety & Defects,1,1,1.0
2017-8,E01019030,Road Safety & Defects,1,1,1.0
2017-8,E01019035,Other,1,1,1.0
2017-8,E01019037,Road Safety & Defects,4,2,2.0
2017-8,E01019042,Environmental Health,1,1,1.0
2017-8,E01019046,Road Safety & Defects,1,1,1.0
2017-8,E01019049,Road Safety & Defects,2,2,1.0
2017-8,E01019050,Environmental Health,1,1,1.0
2017-8,E01019052,Road Safety & Defects,1,1,1.0
2017-8,E01019053,Vehicles,1,1,1.0
2017-8,E01019054,Environmental Health,1,1,1.0
2017-8,E01019056,Environmental Health,1,1,1.0
2017-8,E01019058,Road Safety & Defects,1,1,1.0
2017-8,E01019059,Environmental Disruptions,1,1,1.0
2017-8,E01019060,Environmental Disruptions,2,1,2.0
2017-8,E01019060,Road Safety & Defects,1,1,1.0
2017-8,E01019064,Vehicles,1,1,1.0
2017-8,E01019071,Environmental Disruptions,1,1,1.0
2017-8,E01019073,Environmental Health,1,1,1.0
2017-8,E01019080,Road Safety & Defects,1,1,1.0
2017-8,E01019090,Road Safety & Defects,2,1,2.0
2017-8,E01019095,Road Safety & Defects,1,1,1.0
2017-8,E01019097,Road Safety & Defects,1,1,1.0
2017-8,E01019102,Abandoned Vehicles & Parking,1,1,1.0
2017-8,E01019104,Road Safety & Defects,1,1,1.0
2017-8,E01019106,Other,1,1,1.0
2017-8,E01019111,Environmental Health,1,1,1.0
2017-8,E01019115,Other,1,1,1.0
2017-8,E01019119,Road Safety & Defects,1,1,1.0
2017-8,E01019122,Road Safety & Defects,1,1,1.0
2017-8,E01019134,Road Safety & Defects,1,1,1.0
2017-8,E01019141,Road Safety & Defects,2,1,2.0
2017-8,E01019156,Other,1,1,1.0
2017-8,E01019169,Road Safety & Defects,1,1,1.0
2017-8,E01019191,Other,1,1,1.0
2017-8,E01019210,Environmental Health,2,1,2.0
2017-8,E01019219,Environmental Health,1,1,1.0
2017-8,E01019228,Road Safety & Defects,1,1,1.0
2017-8,E01019238,Road Safety & Defects,1,1,1.0
2017-8,E01019250,Environmental Disruptions,1,1,1.0
2017-8,E01019258,Road Safety & Defects,3,1,3.0
2017-8,E01019261,Road Safety & Defects,3,2,1.5
2017-8,E01019262,Road Safety & Defects,1,1,1.0
2017-8,E01019264,Other,1,1,1.0
2017-8,E01019268,Road Safety & Defects,10,1,10.0
2017-8,E01019269,Road Safety & Defects,1,1,1.0
2017-8,E01019279,Other,1,1,1.0
2017-8,E01019279,Road Safety & Defects,1,1,1.0
2017-8,E01019280,Road Safety & Defects,1,1,1.0
2017-8,E01019281,Road Safety & Defects,1,1,1.0
2017-8,E01019282,Environmental Health,1,1,1.0
2017-8,E01019284,Road Safety & Defects,1,1,1.0
2017-8,E01019286,Road Safety & Defects,1,1,1.0
2017-8,E01019297,Road Safety & Defects,1,1,1.0
2017-8,E01019300,Vehicles,1,1,1.0
2017-8,E01019312,Other,1,1,1.0
2017-8,E01019312,Road Safety & Defects,1,1,1.0
2017-8,E01019330,Road Safety & Defects,1,1,1.0
2017-8,E01019343,Road Safety & Defects,1,1,1.0
2017-8,E01019344,Environmental Health,1,1,1.0
2017-8,E01019345,Environmental Health,1,1,1.0
2017-8,E01019345,Road Safety & Defects,1,1,1.0
2017-8,E01019352,Environmental Disruptions,1,1,1.0
2017-8,E01019354,Environmental Health,1,1,1.0
2017-8,E01019356,Other,1,1,1.0
2017-8,E01019379,Road Safety & Defects,1,1,1.0
2017-8,E01019382,Road Safety & Defects,1,1,1.0
2017-8,E01019384,Other,1,1,1.0
2017-8,E01019386,Road Safety & Defects,1,1,1.0
2017-8,E01019397,Access,1,1,1.0
2017-8,E01019408,Abandoned Vehicles & Parking,1,1,1.0
2017-8,E01019413,Other,1,1,1.0
2017-8,E01019424,,1,1,1.0
2017-8,E01019435,,1,1,1.0
2017-8,E01019435,Road Safety & Defects,1,1,1.0
2017-8,E01019449,Other,1,1,1.0
2017-8,E01019451,Road Safety & Defects,1,1,1.0
2017-8,E01019472,Road Safety & Defects,1,1,1.0
2017-8,E01019478,Road Safety & Defects,1,1,1.0
2017-8,E01019487,Abandoned Vehicles & Parking,1,1,1.0
2017-8,E01019491,Road Safety & Defects,1,1,1.0
2017-8,E01019496,Environmental Health,1,1,1.0
2017-8,E01019500,Road Safety & Defects,1,1,1.0
2017-8,E01019511,Road Safety & Defects,1,1,1.0
2017-8,E01019529,Road Safety & Defects,1,1,1.0
2017-8,E01019531,Road Safety & Defects,1,1,1.0
2017-8,E01019548,Road Safety & Defects,1,1,1.0
2017-8,E01019551,Road Safety & Defects,1,1,1.0
2017-8,E01019552,Environmental Health,1,1,1.0
2017-8,E01019562,Environmental Health,1,1,1.0
2017-8,E01019565,Road Safety & Defects,1,1,1.0
2017-8,E01019566,Environmental Health,1,1,1.0
2017-8,E01019566,Road Safety & Defects,1,1,1.0
2017-8,E01019567,Road Safety & Defects,1,1,1.0
2017-8,E01019568,Environmental Health,2,1,2.0
2017-8,E01019583,Environmental Disruptions,1,1,1.0
2017-8,E01019591,Road Safety & Defects,1,1,1.0
2017-8,E01019598,Other,1,1,1.0
2017-8,E01019600,Environmental Disruptions,1,1,1.0
2017-8,E01019610,Road Safety & Defects,1,1,1.0
2017-8,E01019613,Environmental Health,1,1,1.0
2017-8,E01019619,Environmental Disruptions,1,1,1.0
2017-8,E01019624,Road Safety & Defects,1,1,1.0
2017-8,E01019629,Road Safety & Defects,2,2,1.0
2017-8,E01019630,Road Safety & Defects,1,1,1.0
2017-8,E01019636,,1,1,1.0
2017-8,E01019656,Road Safety & Defects,1,1,1.0
2017-8,E01019657,Road Safety & Defects,2,2,1.0
2017-8,E01019665,Vehicles,1,1,1.0
2017-8,E01019671,,1,1,1.0
2017-8,E01019677,Incivilities,1,1,1.0
2017-8,E01019680,Road Safety & Defects,1,1,1.0
2017-8,E01019685,Road Safety & Defects,1,1,1.0
2017-8,E01019688,Road Safety & Defects,1,1,1.0
2017-8,E01019700,Incivilities,1,1,1.0
2017-8,E01019746,Environmental Health,1,1,1.0
2017-8,E01019746,Road Safety & Defects,1,1,1.0
2017-8,E01019752,Road Safety & Defects,2,1,2.0
2017-8,E01019763,Other,1,1,1.0
2017-8,E01019764,Road Safety & Defects,1,1,1.0
2017-8,E01019770,Environmental Health,2,1,2.0
2017-8,E01019774,Environmental Disruptions,1,1,1.0
2017-8,E01019775,Other,1,1,1.0
2017-8,E01019778,Road Safety & Defects,1,1,1.0
2017-8,E01019788,Road Safety & Defects,1,1,1.0
2017-8,E01019790,Environmental Health,1,1,1.0
2017-8,E01019795,Environmental Health,1,1,1.0
2017-8,E01019797,Abandoned Vehicles & Parking,1,1,1.0
2017-8,E01019797,Road Safety & Defects,3,1,3.0
2017-8,E01019799,Environmental Disruptions,1,1,1.0
2017-8,E01019799,Road Safety & Defects,1,1,1.0
2017-8,E01019805,Road Safety & Defects,2,2,1.0
2017-8,E01019814,Environmental Health,2,2,1.0
2017-8,E01019814,Road Safety & Defects,1,1,1.0
2017-8,E01019816,Environmental Health,1,1,1.0
2017-8,E01019817,Road Safety & Defects,1,1,1.0
2017-8,E01019818,Road Safety & Defects,1,1,1.0
2017-8,E01019820,Road Safety & Defects,1,1,1.0
2017-8,E01019854,Road Safety & Defects,1,1,1.0
2017-8,E01019855,Road Safety & Defects,1,1,1.0
2017-8,E01019856,Environmental Health,1,1,1.0
2017-8,E01019863,Abandoned Vehicles & Parking,1,1,1.0
2017-8,E01019867,,1,1,1.0
2017-8,E01019875,Road Safety & Defects,1,1,1.0
2017-8,E01019876,,1,1,1.0
2017-8,E01019881,Environmental Disruptions,1,1,1.0
2017-8,E01019881,Other,1,1,1.0
2017-8,E01019885,Road Safety & Defects,1,1,1.0
2017-8,E01019886,Environmental Health,1,1,1.0
2017-8,E01019890,Road Safety & Defects,1,1,1.0
2017-8,E01019891,Environmental Health,1,1,1.0
2017-8,E01019893,Environmental Health,1,1,1.0
2017-8,E01019898,Environmental Health,1,1,1.0
2017-8,E01019898,Road Safety & Defects,1,1,1.0
2017-8,E01019900,Road Safety & Defects,1,1,1.0
2017-8,E01019902,Road Safety & Defects,2,2,1.0
2017-8,E01019905,Road Safety & Defects,1,1,1.0
2017-8,E01019907,Road Safety & Defects,2,1,2.0
2017-8,E01019910,Road Safety & Defects,1,1,1.0
2017-8,E01019911,Environmental Disruptions,1,1,1.0
2017-8,E01019913,Environmental Disruptions,2,2,1.0
2017-8,E01019913,Environmental Health,1,1,1.0
2017-8,E01019913,Other,1,1,1.0
2017-8,E01019916,Other,1,1,1.0
2017-8,E01019919,Environmental Health,1,1,1.0
2017-8,E01019921,Other,1,1,1.0
2017-8,E01019922,Access,1,1,1.0
2017-8,E01019922,Environmental Health,1,1,1.0
2017-8,E01019922,Road Safety & Defects,1,1,1.0
2017-8,E01019923,Abandoned Vehicles & Parking,1,1,1.0
2017-8,E01019924,Environmental Disruptions,1,1,1.0
2017-8,E01019929,Road Safety & Defects,1,1,1.0
2017-8,E01019938,Road Safety & Defects,1,1,1.0
2017-8,E01019939,Road Safety & Defects,1,1,1.0
2017-8,E01019945,Road Safety & Defects,1,1,1.0
2017-8,E01019953,Road Safety & Defects,2,2,1.0
2017-8,E01019954,Road Safety & Defects,1,1,1.0
2017-8,E01019958,Road Safety & Defects,1,1,1.0
2017-8,E01019971,Other,1,1,1.0
2017-8,E01019980,Other,1,1,1.0
2017-8,E01019984,Environmental Health,1,1,1.0
2017-8,E01019984,Other,1,1,1.0
2017-8,E01019987,Road Safety & Defects,1,1,1.0
2017-8,E01019992,Road Safety & Defects,1,1,1.0
2017-8,E01019994,Environmental Health,2,1,2.0
2017-8,E01019995,Incivilities,3,2,1.5
2017-8,E01019997,Environmental Health,5,1,5.0
2017-8,E01020000,Environmental Health,1,1,1.0
2017-8,E01020030,Road Safety & Defects,1,1,1.0
2017-8,E01020035,Environmental Health,3,1,3.0
2017-8,E01020039,Environmental Disruptions,1,1,1.0
2017-8,E01020047,Road Safety & Defects,1,1,1.0
2017-8,E01020049,Road Safety & Defects,2,1,2.0
2017-8,E01020050,Road Safety & Defects,2,2,1.0
2017-8,E01020052,Environmental Health,1,1,1.0
2017-8,E01020052,Road Safety & Defects,1,1,1.0
2017-8,E01020054,Other,1,1,1.0
2017-8,E01020055,Environmental Health,1,1,1.0
2017-8,E01020057,Environmental Health,1,1,1.0
2017-8,E01020059,Road Safety & Defects,1,1,1.0
2017-8,E01020080,Road Safety & Defects,1,1,1.0
2017-8,E01020096,Road Safety & Defects,1,1,1.0
2017-8,E01020097,Environmental Health,1,1,1.0
2017-8,E01020102,Environmental Disruptions,1,1,1.0
2017-8,E01020102,Environmental Health,1,1,1.0
2017-8,E01020102,Road Safety & Defects,1,1,1.0
2017-8,E01020109,Abandoned Vehicles & Parking,1,1,1.0
2017-8,E01020111,Environmental Health,1,1,1.0
2017-8,E01020111,Road Safety & Defects,1,1,1.0
2017-8,E01020113,Environmental Health,1,1,1.0
2017-8,E01020113,Vehicles,1,1,1.0
2017-8,E01020114,Environmental Health,2,2,1.0
2017-8,E01020116,Environmental Health,1,1,1.0
2017-8,E01020116,Road Safety & Defects,1,1,1.0
2017-8,E01020117,Environmental Disruptions,2,1,2.0
2017-8,E01020120,Environmental Health,1,1,1.0
2017-8,E01020121,Vehicles,2,1,2.0
2017-8,E01020123,Road Safety & Defects,1,1,1.0
2017-8,E01020124,Incivilities,1,1,1.0
2017-8,E01020129,Environmental Disruptions,1,1,1.0
2017-8,E01020131,Road Safety & Defects,1,1,1.0
2017-8,E01020140,Environmental Health,1,1,1.0
2017-8,E01020143,Other,1,1,1.0
2017-8,E01020145,Environmental Health,1,1,1.0
2017-8,E01020147,Road Safety & Defects,1,1,1.0
2017-8,E01020149,Environmental Health,1,1,1.0
2017-8,E01020150,Environmental Disruptions,1,1,1.0
2017-8,E01020150,Environmental Health,1,1,1.0
2017-8,E01020152,Environmental Disruptions,1,1,1.0
2017-8,E01020152,Environmental Health,1,1,1.0
2017-8,E01020152,Other,1,1,1.0
2017-8,E01020152,Public Space,1,1,1.0
2017-8,E01020156,Environmental Health,1,1,1.0
2017-8,E01020158,Environmental Health,1,1,1.0
2017-8,E01020159,Road Safety & Defects,3,3,1.0
2017-8,E01020160,Road Safety & Defects,1,1,1.0
2017-8,E01020161,Environmental Disruptions,2,2,1.0
2017-8,E01020161,Environmental Health,2,2,1.0
2017-8,E01020163,Abandoned Vehicles & Parking,1,1,1.0
2017-8,E01020167,Abandoned Vehicles & Parking,1,1,1.0
2017-8,E01020171,Road Safety & Defects,1,1,1.0
2017-8,E01020175,Road Safety & Defects,1,1,1.0
2017-8,E01020183,Environmental Disruptions,1,1,1.0
2017-8,E01020186,Road Safety & Defects,1,1,1.0
2017-8,E01020190,Environmental Health,1,1,1.0
2017-8,E01020199,Environmental Disruptions,2,1,2.0
2017-8,E01020204,Environmental Disruptions,1,1,1.0
2017-8,E01020214,Road Safety & Defects,1,1,1.0
2017-8,E01020217,Abandoned Vehicles & Parking,1,1,1.0
2017-8,E01020217,Vehicles,1,1,1.0
2017-8,E01020221,Abandoned Vehicles & Parking,1,1,1.0
2017-8,E01020221,Road Safety & Defects,1,1,1.0
2017-8,E01020226,Road Safety & Defects,1,1,1.0
2017-8,E01020240,Environmental Disruptions,1,1,1.0
2017-8,E01020241,Environmental Disruptions,1,1,1.0
2017-8,E01020242,Environmental Disruptions,1,1,1.0
2017-8,E01020243,Road Safety & Defects,1,1,1.0
2017-8,E01020246,Environmental Health,1,1,1.0
2017-8,E01020251,Other,1,1,1.0
2017-8,E01020256,Road Safety & Defects,1,1,1.0
2017-8,E01020260,Road Safety & Defects,1,1,1.0
2017-8,E01020261,Environmental Health,1,1,1.0
2017-8,E01020265,Road Safety & Defects,3,3,1.0
2017-8,E01020269,Road Safety & Defects,1,1,1.0
2017-8,E01020271,Abandoned Vehicles & Parking,1,1,1.0
2017-8,E01020276,Public Space,1,1,1.0
2017-8,E01020279,Environmental Disruptions,1,1,1.0
2017-8,E01020279,Environmental Health,4,3,1.3333333333333333
2017-8,E01020279,Road Safety & Defects,1,1,1.0
2017-8,E01020283,Road Safety & Defects,1,1,1.0
2017-8,E01020286,Environmental Health,3,2,1.5
2017-8,E01020290,Environmental Disruptions,1,1,1.0
2017-8,E01020291,Other,1,1,1.0
2017-8,E01020291,Road Safety & Defects,1,1,1.0
2017-8,E01020295,Road Safety & Defects,1,1,1.0
2017-8,E01020303,Road Safety & Defects,1,1,1.0
2017-8,E01020307,Environmental Health,1,1,1.0
2017-8,E01020307,Vehicles,1,1,1.0
2017-8,E01020310,Environmental Disruptions,1,1,1.0
2017-8,E01020310,Environmental Health,2,1,2.0
2017-8,E01020341,Other,2,2,1.0
2017-8,E01020345,Road Safety & Defects,1,1,1.0
2017-8,E01020352,Road Safety & Defects,1,1,1.0
2017-8,E01020367,Road Safety & Defects,1,1,1.0
2017-8,E01020377,Vehicles,1,1,1.0
2017-8,E01020389,Environmental Disruptions,1,1,1.0
2017-8,E01020392,Other,1,1,1.0
2017-8,E01020395,Road Safety & Defects,3,1,3.0
2017-8,E01020401,Environmental Disruptions,1,1,1.0
2017-8,E01020401,Environmental Health,1,1,1.0
2017-8,E01020401,Road Safety & Defects,1,1,1.0
2017-8,E01020408,Road Safety & Defects,1,1,1.0
2017-8,E01020412,Environmental Health,2,1,2.0
2017-8,E01020412,Road Safety & Defects,1,1,1.0
2017-8,E01020421,Road Safety & Defects,1,1,1.0
2017-8,E01020431,Road Safety & Defects,2,2,1.0
2017-8,E01020433,Other,1,1,1.0
2017-8,E01020436,Road Safety & Defects,1,1,1.0
2017-8,E01020438,Vehicles,1,1,1.0
2017-8,E01020440,Environmental Health,1,1,1.0
2017-8,E01020470,Road Safety & Defects,1,1,1.0
2017-8,E01020489,Road Safety & Defects,1,1,1.0
2017-8,E01020493,Road Safety & Defects,2,1,2.0
2017-8,E01020497,Environmental Health,1,1,1.0
2017-8,E01020505,Environmental Health,2,1,2.0
2017-8,E01020541,Environmental Health,1,1,1.0
2017-8,E01020541,Public Space,1,1,1.0
2017-8,E01020549,Environmental Health,1,1,1.0
2017-8,E01020560,Vehicles,1,1,1.0
2017-8,E01020563,Environmental Health,1,1,1.0
2017-8,E01020563,Vehicles,1,1,1.0
2017-8,E01020589,Road Safety & Defects,1,1,1.0
2017-8,E01020591,Other,1,1,1.0
2017-8,E01020595,Road Safety & Defects,1,1,1.0
2017-8,E01020617,Abandoned Vehicles & Parking,1,1,1.0
2017-8,E01020617,Road Safety & Defects,1,1,1.0
2017-8,E01020618,Public Space,1,1,1.0
2017-8,E01020632,Road Safety & Defects,1,1,1.0
2017-8,E01020639,Environmental Health,2,2,1.0
2017-8,E01020639,Public Space,1,1,1.0
2017-8,E01020643,Environmental Health,1,1,1.0
2017-8,E01020660,Road Safety & Defects,2,2,1.0
2017-8,E01020663,Environmental Health,1,1,1.0
2017-8,E01020669,Environmental Health,1,1,1.0
2017-8,E01020670,Environmental Health,1,1,1.0
2017-8,E01020672,Road Safety & Defects,1,1,1.0
2017-8,E01020675,Road Safety & Defects,1,1,1.0
2017-8,E01020680,Road Safety & Defects,1,1,1.0
2017-8,E01020695,Road Safety & Defects,3,1,3.0
2017-8,E01020701,Road Safety & Defects,1,1,1.0
2017-8,E01020709,Environmental Disruptions,1,1,1.0
2017-8,E01020709,Road Safety & Defects,2,2,1.0
2017-8,E01020713,Road Safety & Defects,1,1,1.0
2017-8,E01020714,Other,1,1,1.0
2017-8,E01020726,Road Safety & Defects,1,1,1.0
2017-8,E01020732,Road Safety & Defects,1,1,1.0
2017-8,E01020742,Environmental Health,1,1,1.0
2017-8,E01020756,Road Safety & Defects,1,1,1.0
2017-8,E01020794,Road Safety & Defects,1,1,1.0
2017-8,E01020798,Environmental Health,1,1,1.0
2017-8,E01020806,Road Safety & Defects,1,1,1.0
2017-8,E01020816,Other,1,1,1.0
2017-8,E01020820,Road Safety & Defects,1,1,1.0
2017-8,E01020821,Environmental Health,1,1,1.0
2017-8,E01020829,Road Safety & Defects,1,1,1.0
2017-8,E01020842,Road Safety & Defects,1,1,1.0
2017-8,E01020857,Public Space,1,1,1.0
2017-8,E01020858,Road Safety & Defects,1,1,1.0
2017-8,E01020867,Abandoned Vehicles & Parking,1,1,1.0
2017-8,E01020906,Road Safety & Defects,1,1,1.0
2017-8,E01020910,Abandoned Vehicles & Parking,1,1,1.0
2017-8,E01020914,Road Safety & Defects,1,1,1.0
2017-8,E01020922,Road Safety & Defects,1,1,1.0
2017-8,E01020945,Road Safety & Defects,1,1,1.0
2017-8,E01020946,Road Safety & Defects,1,1,1.0
2017-8,E01020949,Road Safety & Defects,1,1,1.0
2017-8,E01020956,Road Safety & Defects,1,1,1.0
2017-8,E01020963,Environmental Disruptions,1,1,1.0
2017-8,E01020963,Road Safety & Defects,1,1,1.0
2017-8,E01020968,Road Safety & Defects,1,1,1.0
2017-8,E01020970,Environmental Disruptions,2,1,2.0
2017-8,E01020971,Environmental Health,1,1,1.0
2017-8,E01020978,Environmental Health,2,2,1.0
2017-8,E01020978,Road Safety & Defects,1,1,1.0
2017-8,E01020979,Road Safety & Defects,1,1,1.0
2017-8,E01020980,Environmental Disruptions,2,1,2.0
2017-8,E01020980,Environmental Health,1,1,1.0
2017-8,E01020980,Road Safety & Defects,1,1,1.0
2017-8,E01020984,Road Safety & Defects,1,1,1.0
2017-8,E01020985,Other,1,1,1.0
2017-8,E01020986,Road Safety & Defects,1,1,1.0
2017-8,E01020988,Road Safety & Defects,1,1,1.0
2017-8,E01020990,Environmental Health,1,1,1.0
2017-8,E01020994,Access,2,1,2.0
2017-8,E01020996,Access,1,1,1.0
2017-8,E01020998,Road Safety & Defects,1,1,1.0
2017-8,E01020999,Road Safety & Defects,1,1,1.0
2017-8,E01021000,Environmental Disruptions,1,1,1.0
2017-8,E01021001,Environmental Disruptions,1,1,1.0
2017-8,E01021001,Environmental Health,1,1,1.0
2017-8,E01021002,Environmental Disruptions,1,1,1.0
2017-8,E01021003,Road Safety & Defects,1,1,1.0
2017-8,E01021006,Environmental Disruptions,1,1,1.0
2017-8,E01021006,Environmental Health,1,1,1.0
2017-8,E01021006,Road Safety & Defects,1,1,1.0
2017-8,E01021007,Environmental Health,1,1,1.0
2017-8,E01021011,Environmental Health,1,1,1.0
2017-8,E01021012,Other,1,1,1.0
2017-8,E01021013,Environmental Health,2,2,1.0
2017-8,E01021016,Environmental Health,1,1,1.0
2017-8,E01021016,Road Safety & Defects,1,1,1.0
2017-8,E01021018,Environmental Disruptions,1,1,1.0
