period,LSOA,SHEF_C,report_count,user_count,average
2016-8,E01001143,Environmental Health,1,1,1.0
2016-8,E01001149,Environmental Health,1,1,1.0
2016-8,E01001149,Road Safety & Defects,1,1,1.0
2016-8,E01001150,Environmental Health,2,2,1.0
2016-8,E01001150,Incivilities,1,1,1.0
2016-8,E01001150,Other,1,1,1.0
2016-8,E01001152,Vehicles,1,1,1.0
2016-8,E01001153,Environmental Health,1,1,1.0
2016-8,E01001156,Environmental Health,1,1,1.0
2016-8,E01001156,Other,1,1,1.0
2016-8,E01001156,Road Safety & Defects,1,1,1.0
2016-8,E01001157,Environmental Health,2,2,1.0
2016-8,E01001158,Environmental Health,3,2,1.5
2016-8,E01001159,Environmental Health,1,1,1.0
2016-8,E01001162,Environmental Health,3,1,3.0
2016-8,E01001162,Incivilities,1,1,1.0
2016-8,E01001162,Road Safety & Defects,2,1,2.0
2016-8,E01001163,Environmental Health,1,1,1.0
2016-8,E01001163,Road Safety & Defects,2,1,2.0
2016-8,E01001164,Incivilities,1,1,1.0
2016-8,E01001166,Environmental Health,2,1,2.0
2016-8,E01001166,Incivilities,1,1,1.0
2016-8,E01001167,Environmental Disruptions,1,1,1.0
2016-8,E01001167,Environmental Health,1,1,1.0
2016-8,E01001167,Road Safety & Defects,1,1,1.0
2016-8,E01001173,Public Space,1,1,1.0
2016-8,E01001181,Environmental Health,1,1,1.0
2016-8,E01001183,Road Safety & Defects,2,1,2.0
2016-8,E01001191,Environmental Health,1,1,1.0
2016-8,E01001192,Environmental Health,1,1,1.0
2016-8,E01001196,Environmental Health,2,1,2.0
2016-8,E01001197,Environmental Health,1,1,1.0
2016-8,E01001201,Environmental Health,2,2,1.0
2016-8,E01001201,Road Safety & Defects,1,1,1.0
2016-8,E01001207,Environmental Health,1,1,1.0
2016-8,E01001237,Road Safety & Defects,1,1,1.0
2016-8,E01001248,Environmental Health,1,1,1.0
2016-8,E01001254,Environmental Health,1,1,1.0
2016-8,E01001277,Road Safety & Defects,1,1,1.0
2016-8,E01001278,Environmental Health,1,1,1.0
2016-8,E01001281,Vehicles,1,1,1.0
2016-8,E01001283,Environmental Health,1,1,1.0
2016-8,E01001283,Vehicles,1,1,1.0
2016-8,E01001291,Environmental Health,1,1,1.0
2016-8,E01001350,Road Safety & Defects,1,1,1.0
2016-8,E01001351,Road Safety & Defects,1,1,1.0
2016-8,E01001353,Environmental Health,1,1,1.0
2016-8,E01001353,Incivilities,1,1,1.0
2016-8,E01001371,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01001375,Environmental Health,1,1,1.0
2016-8,E01001381,Environmental Health,1,1,1.0
2016-8,E01001390,Environmental Health,1,1,1.0
2016-8,E01001391,Environmental Health,1,1,1.0
2016-8,E01001399,Environmental Health,2,1,2.0
2016-8,E01001404,Public Space,1,1,1.0
2016-8,E01001413,Environmental Disruptions,1,1,1.0
2016-8,E01001417,Environmental Health,1,1,1.0
2016-8,E01001422,Environmental Health,1,1,1.0
2016-8,E01001426,Environmental Health,1,1,1.0
2016-8,E01001452,Road Safety & Defects,1,1,1.0
2016-8,E01001455,Environmental Health,1,1,1.0
2016-8,E01001457,Other,1,1,1.0
2016-8,E01001463,Environmental Health,7,1,7.0
2016-8,E01001470,Environmental Health,1,1,1.0
2016-8,E01001476,Environmental Health,1,1,1.0
2016-8,E01001484,Environmental Health,1,1,1.0
2016-8,E01001497,Environmental Health,2,1,2.0
2016-8,E01001501,Environmental Health,2,2,1.0
2016-8,E01001503,Environmental Health,1,1,1.0
2016-8,E01001508,Environmental Health,2,1,2.0
2016-8,E01001509,Environmental Health,1,1,1.0
2016-8,E01001512,Environmental Health,3,2,1.5
2016-8,E01001515,Road Safety & Defects,1,1,1.0
2016-8,E01001530,Road Safety & Defects,1,1,1.0
2016-8,E01001532,Other,1,1,1.0
2016-8,E01001563,Environmental Health,1,1,1.0
2016-8,E01001570,Environmental Health,1,1,1.0
2016-8,E01001570,Road Safety & Defects,1,1,1.0
2016-8,E01001571,Environmental Health,7,1,7.0
2016-8,E01001572,Environmental Disruptions,1,1,1.0
2016-8,E01001572,Environmental Health,4,1,4.0
2016-8,E01001572,Vehicles,1,1,1.0
2016-8,E01001573,Environmental Health,1,1,1.0
2016-8,E01001574,Environmental Disruptions,1,1,1.0
2016-8,E01001575,Other,2,1,2.0
2016-8,E01001577,Abandoned Vehicles & Parking,2,1,2.0
2016-8,E01001578,Environmental Health,1,1,1.0
2016-8,E01001578,Incivilities,1,1,1.0
2016-8,E01001579,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01001579,Environmental Health,1,1,1.0
2016-8,E01001579,Road Safety & Defects,1,1,1.0
2016-8,E01001580,Environmental Health,1,1,1.0
2016-8,E01001580,Public Space,1,1,1.0
2016-8,E01001581,Environmental Health,3,3,1.0
2016-8,E01001581,Incivilities,1,1,1.0
2016-8,E01001581,Road Safety & Defects,1,1,1.0
2016-8,E01001583,Environmental Health,4,3,1.3333333333333333
2016-8,E01001583,Vehicles,1,1,1.0
2016-8,E01001585,Environmental Health,2,1,2.0
2016-8,E01001586,Environmental Health,1,1,1.0
2016-8,E01001588,Environmental Health,2,2,1.0
2016-8,E01001588,Road Safety & Defects,2,2,1.0
2016-8,E01001589,Environmental Health,1,1,1.0
2016-8,E01001590,Road Safety & Defects,1,1,1.0
2016-8,E01001591,Environmental Health,1,1,1.0
2016-8,E01001592,Incivilities,2,2,1.0
2016-8,E01001592,Road Safety & Defects,3,3,1.0
2016-8,E01001594,Environmental Health,1,1,1.0
2016-8,E01001596,Environmental Disruptions,1,1,1.0
2016-8,E01001596,Environmental Health,2,2,1.0
2016-8,E01001598,Road Safety & Defects,1,1,1.0
2016-8,E01001599,Environmental Health,2,1,2.0
2016-8,E01001599,Incivilities,3,1,3.0
2016-8,E01001599,Public Space,1,1,1.0
2016-8,E01001600,Road Safety & Defects,1,1,1.0
2016-8,E01001602,Environmental Health,1,1,1.0
2016-8,E01001602,Other,1,1,1.0
2016-8,E01001603,Environmental Health,2,1,2.0
2016-8,E01001603,Road Safety & Defects,1,1,1.0
2016-8,E01001604,Environmental Health,1,1,1.0
2016-8,E01001608,Environmental Disruptions,1,1,1.0
2016-8,E01001609,Environmental Health,2,2,1.0
2016-8,E01001609,Other,1,1,1.0
2016-8,E01001613,Public Space,1,1,1.0
2016-8,E01001613,Road Safety & Defects,1,1,1.0
2016-8,E01001614,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01001615,Environmental Health,2,2,1.0
2016-8,E01001615,Other,1,1,1.0
2016-8,E01001615,Road Safety & Defects,1,1,1.0
2016-8,E01001617,Environmental Health,1,1,1.0
2016-8,E01001617,Road Safety & Defects,1,1,1.0
2016-8,E01001618,Vehicles,1,1,1.0
2016-8,E01001619,Environmental Health,1,1,1.0
2016-8,E01001621,Abandoned Vehicles & Parking,2,1,2.0
2016-8,E01001621,Environmental Health,1,1,1.0
2016-8,E01001623,Environmental Health,3,2,1.5
2016-8,E01001629,Road Safety & Defects,1,1,1.0
2016-8,E01001631,Environmental Health,1,1,1.0
2016-8,E01001633,Environmental Disruptions,1,1,1.0
2016-8,E01001634,Environmental Health,1,1,1.0
2016-8,E01001635,Road Safety & Defects,1,1,1.0
2016-8,E01001637,Environmental Health,1,1,1.0
2016-8,E01001641,Environmental Health,3,2,1.5
2016-8,E01001641,Road Safety & Defects,1,1,1.0
2016-8,E01001644,Environmental Health,2,2,1.0
2016-8,E01001645,Vehicles,1,1,1.0
2016-8,E01001647,Road Safety & Defects,2,1,2.0
2016-8,E01001647,Vehicles,1,1,1.0
2016-8,E01001648,Environmental Disruptions,1,1,1.0
2016-8,E01001648,Road Safety & Defects,1,1,1.0
2016-8,E01001653,Road Safety & Defects,1,1,1.0
2016-8,E01001654,Public Space,2,1,2.0
2016-8,E01001655,Environmental Health,2,1,2.0
2016-8,E01001661,Environmental Health,2,1,2.0
2016-8,E01001662,Environmental Health,1,1,1.0
2016-8,E01001662,Other,1,1,1.0
2016-8,E01001662,Road Safety & Defects,1,1,1.0
2016-8,E01001664,Environmental Health,2,2,1.0
2016-8,E01001665,Environmental Health,1,1,1.0
2016-8,E01001666,Environmental Health,3,3,1.0
2016-8,E01001667,Environmental Health,2,2,1.0
2016-8,E01001667,Road Safety & Defects,2,2,1.0
2016-8,E01001668,Environmental Health,3,1,3.0
2016-8,E01001668,Other,1,1,1.0
2016-8,E01001669,Environmental Health,2,2,1.0
2016-8,E01001673,Environmental Health,2,1,2.0
2016-8,E01001673,Road Safety & Defects,1,1,1.0
2016-8,E01001674,Environmental Health,2,2,1.0
2016-8,E01001675,Environmental Health,1,1,1.0
2016-8,E01001676,Environmental Health,2,1,2.0
2016-8,E01001676,Road Safety & Defects,1,1,1.0
2016-8,E01001677,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01001680,Public Space,1,1,1.0
2016-8,E01001681,Environmental Health,2,2,1.0
2016-8,E01001683,Environmental Health,1,1,1.0
2016-8,E01001684,Environmental Health,1,1,1.0
2016-8,E01001684,Vehicles,1,1,1.0
2016-8,E01001686,Environmental Health,5,3,1.6666666666666667
2016-8,E01001688,Environmental Health,2,1,2.0
2016-8,E01001693,Vehicles,1,1,1.0
2016-8,E01001696,Environmental Health,2,2,1.0
2016-8,E01001697,Environmental Health,4,2,2.0
2016-8,E01001700,Environmental Health,1,1,1.0
2016-8,E01001700,Road Safety & Defects,1,1,1.0
2016-8,E01001701,Road Safety & Defects,1,1,1.0
2016-8,E01001703,Environmental Health,1,1,1.0
2016-8,E01001703,Vehicles,1,1,1.0
2016-8,E01001704,Environmental Health,1,1,1.0
2016-8,E01001709,Abandoned Vehicles & Parking,2,2,1.0
2016-8,E01001709,Environmental Health,9,4,2.25
2016-8,E01001709,Public Space,1,1,1.0
2016-8,E01001709,Road Safety & Defects,1,1,1.0
2016-8,E01001709,Vehicles,1,1,1.0
2016-8,E01001710,Other,1,1,1.0
2016-8,E01001710,Public Space,1,1,1.0
2016-8,E01001710,Road Safety & Defects,1,1,1.0
2016-8,E01001731,Other,1,1,1.0
2016-8,E01001738,Environmental Disruptions,1,1,1.0
2016-8,E01001738,Road Safety & Defects,1,1,1.0
2016-8,E01001741,Environmental Health,1,1,1.0
2016-8,E01001754,Environmental Health,1,1,1.0
2016-8,E01001762,Environmental Health,1,1,1.0
2016-8,E01001762,Road Safety & Defects,1,1,1.0
2016-8,E01001763,Road Safety & Defects,1,1,1.0
2016-8,E01001777,Road Safety & Defects,1,1,1.0
2016-8,E01001782,Environmental Health,1,1,1.0
2016-8,E01001802,Road Safety & Defects,1,1,1.0
2016-8,E01001816,Road Safety & Defects,1,1,1.0
2016-8,E01001830,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01001836,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01001838,Environmental Health,1,1,1.0
2016-8,E01001840,Environmental Disruptions,1,1,1.0
2016-8,E01001867,Road Safety & Defects,2,1,2.0
2016-8,E01001891,Road Safety & Defects,1,1,1.0
2016-8,E01001896,Environmental Health,1,1,1.0
2016-8,E01001897,Environmental Health,1,1,1.0
2016-8,E01001905,Vehicles,1,1,1.0
2016-8,E01001914,Other,1,1,1.0
2016-8,E01001914,Road Safety & Defects,1,1,1.0
2016-8,E01001920,Environmental Health,6,1,6.0
2016-8,E01001927,Incivilities,1,1,1.0
2016-8,E01001927,Road Safety & Defects,1,1,1.0
2016-8,E01001928,Other,1,1,1.0
2016-8,E01001928,Vehicles,1,1,1.0
2016-8,E01001960,Road Safety & Defects,1,1,1.0
2016-8,E01001964,Environmental Health,2,1,2.0
2016-8,E01001964,Road Safety & Defects,1,1,1.0
2016-8,E01001968,Road Safety & Defects,1,1,1.0
2016-8,E01001969,Environmental Health,1,1,1.0
2016-8,E01001971,Environmental Health,1,1,1.0
2016-8,E01001975,Environmental Health,1,1,1.0
2016-8,E01001982,Environmental Health,10,2,5.0
2016-8,E01001997,Environmental Health,1,1,1.0
2016-8,E01001998,Environmental Health,1,1,1.0
2016-8,E01002009,Road Safety & Defects,1,1,1.0
2016-8,E01002020,Road Safety & Defects,1,1,1.0
2016-8,E01002026,Environmental Health,1,1,1.0
2016-8,E01002031,Environmental Health,8,1,8.0
2016-8,E01002031,Incivilities,1,1,1.0
2016-8,E01002031,Road Safety & Defects,1,1,1.0
2016-8,E01002033,Environmental Health,1,1,1.0
2016-8,E01002037,Vehicles,1,1,1.0
2016-8,E01002042,Environmental Health,1,1,1.0
2016-8,E01002044,Road Safety & Defects,2,1,2.0
2016-8,E01002046,Other,1,1,1.0
2016-8,E01002056,Road Safety & Defects,1,1,1.0
2016-8,E01002058,Environmental Health,1,1,1.0
2016-8,E01002062,Environmental Disruptions,1,1,1.0
2016-8,E01002062,Environmental Health,1,1,1.0
2016-8,E01002062,Vehicles,1,1,1.0
2016-8,E01002063,Environmental Health,1,1,1.0
2016-8,E01002064,Road Safety & Defects,1,1,1.0
2016-8,E01002066,Environmental Health,1,1,1.0
2016-8,E01002069,Environmental Health,1,1,1.0
2016-8,E01002069,Road Safety & Defects,1,1,1.0
2016-8,E01002070,Environmental Health,1,1,1.0
2016-8,E01002070,Road Safety & Defects,1,1,1.0
2016-8,E01002078,Public Space,1,1,1.0
2016-8,E01002080,Environmental Health,1,1,1.0
2016-8,E01002081,Environmental Health,2,1,2.0
2016-8,E01002083,Environmental Health,1,1,1.0
2016-8,E01002084,Other,1,1,1.0
2016-8,E01002087,Environmental Health,1,1,1.0
2016-8,E01002088,Environmental Health,1,1,1.0
2016-8,E01002088,Road Safety & Defects,1,1,1.0
2016-8,E01002102,Other,1,1,1.0
2016-8,E01002118,Environmental Health,1,1,1.0
2016-8,E01002119,Road Safety & Defects,1,1,1.0
2016-8,E01002124,Environmental Health,1,1,1.0
2016-8,E01002130,Road Safety & Defects,1,1,1.0
2016-8,E01002136,Road Safety & Defects,1,1,1.0
2016-8,E01002138,Environmental Health,2,1,2.0
2016-8,E01002141,Environmental Health,2,1,2.0
2016-8,E01002146,Road Safety & Defects,1,1,1.0
2016-8,E01002147,Road Safety & Defects,1,1,1.0
2016-8,E01002150,Road Safety & Defects,1,1,1.0
2016-8,E01002151,Environmental Health,2,1,2.0
2016-8,E01002154,Road Safety & Defects,1,1,1.0
2016-8,E01002159,Environmental Health,1,1,1.0
2016-8,E01002162,Environmental Health,1,1,1.0
2016-8,E01002173,Environmental Health,1,1,1.0
2016-8,E01002175,Environmental Health,1,1,1.0
2016-8,E01002182,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01002187,Other,1,1,1.0
2016-8,E01002190,Road Safety & Defects,1,1,1.0
2016-8,E01002204,Other,2,1,2.0
2016-8,E01002206,Environmental Disruptions,1,1,1.0
2016-8,E01002215,Environmental Disruptions,1,1,1.0
2016-8,E01002215,Environmental Health,1,1,1.0
2016-8,E01002216,Environmental Health,2,2,1.0
2016-8,E01002218,Environmental Health,1,1,1.0
2016-8,E01002223,Other,1,1,1.0
2016-8,E01002223,Road Safety & Defects,1,1,1.0
2016-8,E01002224,Environmental Disruptions,1,1,1.0
2016-8,E01002224,Other,1,1,1.0
2016-8,E01002224,Road Safety & Defects,1,1,1.0
2016-8,E01002224,Vehicles,3,1,3.0
2016-8,E01002226,Other,1,1,1.0
2016-8,E01002230,Environmental Disruptions,1,1,1.0
2016-8,E01002232,Environmental Health,1,1,1.0
2016-8,E01002232,Vehicles,1,1,1.0
2016-8,E01002233,Road Safety & Defects,1,1,1.0
2016-8,E01002234,Environmental Health,1,1,1.0
2016-8,E01002236,Environmental Health,3,1,3.0
2016-8,E01002276,Environmental Health,2,1,2.0
2016-8,E01002278,Road Safety & Defects,1,1,1.0
2016-8,E01002284,Environmental Health,1,1,1.0
2016-8,E01002293,Road Safety & Defects,1,1,1.0
2016-8,E01002296,Environmental Health,1,1,1.0
2016-8,E01002296,Road Safety & Defects,1,1,1.0
2016-8,E01002305,Vehicles,1,1,1.0
2016-8,E01002314,Other,1,1,1.0
2016-8,E01002351,Road Safety & Defects,1,1,1.0
2016-8,E01002354,Road Safety & Defects,1,1,1.0
2016-8,E01002367,Other,1,1,1.0
2016-8,E01002368,Environmental Health,1,1,1.0
2016-8,E01002387,Environmental Health,1,1,1.0
2016-8,E01002391,Environmental Health,1,1,1.0
2016-8,E01002394,Environmental Disruptions,1,1,1.0
2016-8,E01002394,Environmental Health,1,1,1.0
2016-8,E01002401,Environmental Health,2,1,2.0
2016-8,E01002401,Road Safety & Defects,1,1,1.0
2016-8,E01002409,Other,1,1,1.0
2016-8,E01002409,Road Safety & Defects,1,1,1.0
2016-8,E01002413,Road Safety & Defects,1,1,1.0
2016-8,E01002419,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01002423,Environmental Health,1,1,1.0
2016-8,E01002424,Environmental Health,1,1,1.0
2016-8,E01002427,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01002438,Environmental Health,1,1,1.0
2016-8,E01002438,Other,1,1,1.0
2016-8,E01002441,Environmental Health,1,1,1.0
2016-8,E01002443,Road Safety & Defects,1,1,1.0
2016-8,E01002444,Other,1,1,1.0
2016-8,E01002444,Road Safety & Defects,2,2,1.0
2016-8,E01002446,Road Safety & Defects,1,1,1.0
2016-8,E01002448,Environmental Health,3,1,3.0
2016-8,E01002448,Other,1,1,1.0
2016-8,E01002448,Road Safety & Defects,1,1,1.0
2016-8,E01002450,Vehicles,1,1,1.0
2016-8,E01002452,Environmental Health,1,1,1.0
2016-8,E01002455,Vehicles,2,1,2.0
2016-8,E01002458,Public Space,1,1,1.0
2016-8,E01002488,Environmental Health,1,1,1.0
2016-8,E01002489,Environmental Health,1,1,1.0
2016-8,E01002504,Environmental Disruptions,1,1,1.0
2016-8,E01002506,Environmental Health,3,2,1.5
2016-8,E01002506,Road Safety & Defects,1,1,1.0
2016-8,E01002507,Environmental Health,2,1,2.0
2016-8,E01002512,Public Space,1,1,1.0
2016-8,E01002515,Road Safety & Defects,1,1,1.0
2016-8,E01002527,Road Safety & Defects,1,1,1.0
2016-8,E01002529,Environmental Health,1,1,1.0
2016-8,E01002534,Road Safety & Defects,1,1,1.0
2016-8,E01002547,Road Safety & Defects,1,1,1.0
2016-8,E01002548,Public Space,1,1,1.0
2016-8,E01002548,Vehicles,1,1,1.0
2016-8,E01002550,Environmental Health,1,1,1.0
2016-8,E01002560,Environmental Health,2,1,2.0
2016-8,E01002564,Environmental Health,1,1,1.0
2016-8,E01002564,Other,1,1,1.0
2016-8,E01002566,Vehicles,1,1,1.0
2016-8,E01002567,Environmental Health,1,1,1.0
2016-8,E01002571,Environmental Health,1,1,1.0
2016-8,E01002574,Road Safety & Defects,1,1,1.0
2016-8,E01002580,Environmental Health,1,1,1.0
2016-8,E01002580,Incivilities,1,1,1.0
2016-8,E01002581,Vehicles,1,1,1.0
2016-8,E01002590,Environmental Health,1,1,1.0
2016-8,E01002601,Environmental Health,3,1,3.0
2016-8,E01002605,Road Safety & Defects,2,2,1.0
2016-8,E01002607,Environmental Health,1,1,1.0
2016-8,E01002611,Environmental Health,1,1,1.0
2016-8,E01002615,Environmental Health,3,1,3.0
2016-8,E01002621,Other,1,1,1.0
2016-8,E01002623,Environmental Health,15,1,15.0
2016-8,E01002633,Road Safety & Defects,1,1,1.0
2016-8,E01002635,Vehicles,1,1,1.0
2016-8,E01002640,Other,1,1,1.0
2016-8,E01002645,Environmental Health,2,2,1.0
2016-8,E01002645,Other,1,1,1.0
2016-8,E01002645,Road Safety & Defects,1,1,1.0
2016-8,E01002646,Road Safety & Defects,1,1,1.0
2016-8,E01002648,Vehicles,1,1,1.0
2016-8,E01002649,Environmental Health,6,1,6.0
2016-8,E01002649,Incivilities,1,1,1.0
2016-8,E01002649,Road Safety & Defects,1,1,1.0
2016-8,E01002650,Environmental Health,1,1,1.0
2016-8,E01002652,Environmental Health,7,2,3.5
2016-8,E01002657,Environmental Health,2,2,1.0
2016-8,E01002660,Environmental Health,1,1,1.0
2016-8,E01002662,Other,1,1,1.0
2016-8,E01002664,Other,1,1,1.0
2016-8,E01002669,Environmental Health,1,1,1.0
2016-8,E01002671,Environmental Health,1,1,1.0
2016-8,E01002672,Environmental Health,1,1,1.0
2016-8,E01002673,Vehicles,1,1,1.0
2016-8,E01002675,Environmental Health,2,1,2.0
2016-8,E01002678,Environmental Health,3,3,1.0
2016-8,E01002678,Road Safety & Defects,1,1,1.0
2016-8,E01002679,Environmental Health,13,2,6.5
2016-8,E01002679,Road Safety & Defects,1,1,1.0
2016-8,E01002680,Environmental Disruptions,1,1,1.0
2016-8,E01002693,Environmental Health,4,2,2.0
2016-8,E01002693,Other,1,1,1.0
2016-8,E01002693,Public Space,1,1,1.0
2016-8,E01002693,Road Safety & Defects,1,1,1.0
2016-8,E01002695,Environmental Health,1,1,1.0
2016-8,E01002704,Road Safety & Defects,2,2,1.0
2016-8,E01002711,Road Safety & Defects,1,1,1.0
2016-8,E01002724,Road Safety & Defects,1,1,1.0
2016-8,E01002725,Road Safety & Defects,1,1,1.0
2016-8,E01002726,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01002726,Environmental Health,1,1,1.0
2016-8,E01002726,Other,1,1,1.0
2016-8,E01002728,Other,1,1,1.0
2016-8,E01002729,Environmental Health,1,1,1.0
2016-8,E01002730,Road Safety & Defects,1,1,1.0
2016-8,E01002738,Public Space,1,1,1.0
2016-8,E01002739,Road Safety & Defects,1,1,1.0
2016-8,E01002740,Road Safety & Defects,2,1,2.0
2016-8,E01002747,Other,1,1,1.0
2016-8,E01002759,Environmental Health,1,1,1.0
2016-8,E01002762,Environmental Health,1,1,1.0
2016-8,E01002766,Environmental Health,1,1,1.0
2016-8,E01002768,Environmental Health,2,2,1.0
2016-8,E01002770,Road Safety & Defects,1,1,1.0
2016-8,E01002782,Environmental Disruptions,1,1,1.0
2016-8,E01002785,Vehicles,2,1,2.0
2016-8,E01002798,Road Safety & Defects,1,1,1.0
2016-8,E01002803,Environmental Health,1,1,1.0
2016-8,E01002805,Environmental Disruptions,1,1,1.0
2016-8,E01002805,Environmental Health,1,1,1.0
2016-8,E01002805,Incivilities,1,1,1.0
2016-8,E01002805,Road Safety & Defects,2,1,2.0
2016-8,E01002821,Environmental Health,1,1,1.0
2016-8,E01002821,Vehicles,1,1,1.0
2016-8,E01002827,Road Safety & Defects,1,1,1.0
2016-8,E01002834,Road Safety & Defects,1,1,1.0
2016-8,E01002868,Road Safety & Defects,1,1,1.0
2016-8,E01002869,Environmental Health,1,1,1.0
2016-8,E01002915,Environmental Health,1,1,1.0
2016-8,E01002915,Road Safety & Defects,1,1,1.0
2016-8,E01002928,Environmental Disruptions,1,1,1.0
2016-8,E01002928,Road Safety & Defects,1,1,1.0
2016-8,E01002930,Environmental Health,1,1,1.0
2016-8,E01002950,Vehicles,2,2,1.0
2016-8,E01002957,Public Space,1,1,1.0
2016-8,E01002957,Road Safety & Defects,1,1,1.0
2016-8,E01002959,Other,1,1,1.0
2016-8,E01002967,Other,1,1,1.0
2016-8,E01002968,Road Safety & Defects,3,3,1.0
2016-8,E01002971,Road Safety & Defects,1,1,1.0
2016-8,E01002975,Other,1,1,1.0
2016-8,E01002981,Road Safety & Defects,1,1,1.0
2016-8,E01002984,Environmental Health,1,1,1.0
2016-8,E01002984,Vehicles,1,1,1.0
2016-8,E01002987,Road Safety & Defects,1,1,1.0
2016-8,E01003014,Other,1,1,1.0
2016-8,E01003016,Road Safety & Defects,1,1,1.0
2016-8,E01003017,Road Safety & Defects,1,1,1.0
2016-8,E01003019,Road Safety & Defects,1,1,1.0
2016-8,E01003020,Environmental Health,3,1,3.0
2016-8,E01003023,Environmental Health,1,1,1.0
2016-8,E01003025,Environmental Health,2,1,2.0
2016-8,E01003030,Environmental Disruptions,1,1,1.0
2016-8,E01003030,Environmental Health,1,1,1.0
2016-8,E01003038,Environmental Disruptions,1,1,1.0
2016-8,E01003038,Environmental Health,1,1,1.0
2016-8,E01003038,Vehicles,1,1,1.0
2016-8,E01003039,Environmental Health,2,1,2.0
2016-8,E01003039,Public Space,1,1,1.0
2016-8,E01003043,Environmental Health,1,1,1.0
2016-8,E01003046,Public Space,1,1,1.0
2016-8,E01003047,Environmental Health,1,1,1.0
2016-8,E01003047,Incivilities,1,1,1.0
2016-8,E01003050,Incivilities,1,1,1.0
2016-8,E01003054,Environmental Health,1,1,1.0
