period,LSOA,SHEF_C_CODE,report_count,user_count,average
2010-1,E01012648,C7,1,1,1.0
2010-1,E01012651,C7,2,1,2.0
2010-1,E01012653,C7,6,1,6.0
2010-1,E01012654,C6,1,1,1.0
2010-1,E01012654,C7,1,1,1.0
2010-1,E01012658,C3,2,1,2.0
2010-1,E01012659,C3,1,1,1.0
2010-1,E01012664,C5,1,1,1.0
2010-1,E01012674,C7,1,1,1.0
2010-1,E01012679,C2,1,1,1.0
2010-1,E01012686,C7,1,1,1.0
2010-1,E01012697,C3,1,1,1.0
2010-1,E01012706,C7,1,1,1.0
2010-1,E01012708,C3,1,1,1.0
2010-1,E01012708,C5,1,1,1.0
2010-1,E01012708,C6,1,1,1.0
2010-1,E01012710,C3,1,1,1.0
2010-1,E01012710,C7,1,1,1.0
2010-1,E01012722,C7,3,1,3.0
2010-1,E01012725,C2,1,1,1.0
2010-1,E01012728,C7,2,2,1.0
2010-1,E01012730,C7,1,1,1.0
2010-1,E01012737,C7,1,1,1.0
2010-1,E01012743,C3,2,1,2.0
2010-1,E01012751,C7,1,1,1.0
2010-1,E01012786,C7,1,1,1.0
2010-1,E01012796,C7,1,1,1.0
2010-1,E01012799,C3,1,1,1.0
2010-1,E01012806,C7,1,1,1.0
2010-1,E01012817,C7,1,1,1.0
2010-1,E01012821,C7,1,1,1.0
2010-1,E01012883,C7,1,1,1.0
2010-1,E01012899,C3,1,1,1.0
2010-1,E01012903,C7,1,1,1.0
2010-1,E01012916,C3,1,1,1.0
2010-1,E01012922,C8,1,1,1.0
2010-1,E01012923,C7,1,1,1.0
2010-1,E01012943,C7,1,1,1.0
2010-1,E01012953,C7,1,1,1.0
2010-1,E01012974,C7,1,1,1.0
2010-1,E01012981,C7,6,1,6.0
2010-1,E01012983,C7,5,2,2.5
2010-1,E01012990,C7,1,1,1.0
2010-1,E01012991,C7,5,1,5.0
2010-1,E01013011,C5,1,1,1.0
2010-1,E01013016,C7,1,1,1.0
2010-1,E01013017,C3,1,1,1.0
2010-1,E01013019,C5,1,1,1.0
2010-1,E01013020,C7,1,1,1.0
2010-1,E01013023,C7,3,3,1.0
2010-1,E01013061,C7,2,2,1.0
2010-1,E01013073,C7,1,1,1.0
2010-1,E01013091,C3,1,1,1.0
2010-1,E01013094,C7,1,1,1.0
2010-1,E01013099,C7,3,2,1.5
2010-1,E01013113,C5,1,1,1.0
2010-1,E01013115,C7,2,2,1.0
2010-1,E01013120,C7,1,1,1.0
2010-1,E01013125,C5,1,1,1.0
2010-1,E01013125,C7,3,2,1.5
2010-1,E01013127,C7,1,1,1.0
2010-1,E01013188,C3,1,1,1.0
2010-1,E01013222,C5,1,1,1.0
2010-1,E01013242,C7,1,1,1.0
2010-1,E01013251,C3,1,1,1.0
2010-1,E01013252,C7,1,1,1.0
2010-1,E01013264,C7,1,1,1.0
2010-1,E01013315,C7,1,1,1.0
2010-1,E01013339,C7,1,1,1.0
2010-1,E01013340,C7,1,1,1.0
2010-1,E01013354,C7,1,1,1.0
2010-1,E01013360,C7,1,1,1.0
2010-1,E01013378,C7,3,3,1.0
2010-1,E01013380,C7,1,1,1.0
2010-1,E01013381,C7,1,1,1.0
2010-1,E01013422,C7,1,1,1.0
2010-1,E01013424,C7,2,2,1.0
2010-1,E01013427,C7,1,1,1.0
2010-1,E01013442,C7,1,1,1.0
2010-1,E01013450,C7,1,1,1.0
2010-1,E01013456,C3,1,1,1.0
2010-1,E01013470,C5,1,1,1.0
2010-1,E01013500,C5,1,1,1.0
2010-1,E01013512,C7,1,1,1.0
2010-1,E01013528,C4,1,1,1.0
2010-1,E01013537,C7,1,1,1.0
2010-1,E01013537,C8,1,1,1.0
2010-1,E01013544,C7,1,1,1.0
2010-1,E01013554,C5,1,1,1.0
2010-1,E01013560,C7,1,1,1.0
2010-1,E01013561,C7,1,1,1.0
2010-1,E01013562,C7,1,1,1.0
2010-1,E01013607,C5,1,1,1.0
2010-1,E01013619,C7,1,1,1.0
2010-1,E01013627,C4,1,1,1.0
2010-1,E01013704,C7,1,1,1.0
2010-1,E01013706,C7,1,1,1.0
2010-1,E01013707,C7,1,1,1.0
2010-1,E01013786,C3,1,1,1.0
2010-1,E01013788,C7,2,2,1.0
2010-1,E01013790,C7,1,1,1.0
2010-1,E01013791,C7,1,1,1.0
2010-1,E01013796,C7,1,1,1.0
2010-1,E01013798,C7,1,1,1.0
2010-1,E01013804,C7,2,1,2.0
2010-1,E01013805,C7,1,1,1.0
2010-1,E01013810,C3,3,1,3.0
2010-1,E01013810,C4,3,1,3.0
2010-1,E01013810,C7,1,1,1.0
2010-1,E01013837,C5,1,1,1.0
2010-1,E01013842,C4,2,1,2.0
2010-1,E01013846,C4,1,1,1.0
2010-1,E01013866,C5,1,1,1.0
2010-1,E01013928,C3,1,1,1.0
2010-1,E01013930,C4,2,1,2.0
2010-1,E01013930,C7,1,1,1.0
2010-1,E01013931,C7,3,1,3.0
2010-1,E01013932,C7,1,1,1.0
2010-1,E01013933,C7,1,1,1.0
2010-1,E01013935,C4,1,1,1.0
2010-1,E01013935,C7,1,1,1.0
2010-1,E01013936,C7,1,1,1.0
2010-1,E01013942,C5,1,1,1.0
2010-1,E01013944,C7,1,1,1.0
2010-1,E01013964,C8,1,1,1.0
2010-1,E01013975,C7,1,1,1.0
2010-1,E01013977,C8,1,1,1.0
2010-1,E01013986,C7,1,1,1.0
2010-1,E01014010,C5,1,1,1.0
2010-1,E01014010,C7,2,2,1.0
2010-1,E01014011,C7,1,1,1.0
2010-1,E01014012,C7,1,1,1.0
2010-1,E01014016,C7,2,1,2.0
2010-1,E01014026,C7,1,1,1.0
2010-1,E01014030,C7,1,1,1.0
2010-1,E01014037,C7,1,1,1.0
2010-1,E01014040,C7,2,2,1.0
2010-1,E01014041,C4,1,1,1.0
2010-1,E01014046,C3,1,1,1.0
2010-1,E01014048,C8,1,1,1.0
2010-1,E01014059,C7,1,1,1.0
2010-1,E01014060,C7,1,1,1.0
2010-1,E01014063,C7,1,1,1.0
2010-1,E01014069,C7,1,1,1.0
2010-1,E01014076,C7,2,2,1.0
2010-1,E01014079,C7,3,2,1.5
2010-1,E01014081,C7,1,1,1.0
2010-1,E01014092,C7,1,1,1.0
2010-1,E01014094,C3,1,1,1.0
2010-1,E01014098,C7,2,1,2.0
2010-1,E01014099,C7,1,1,1.0
2010-1,E01014102,C7,1,1,1.0
2010-1,E01014112,C7,1,1,1.0
2010-1,E01014125,C7,1,1,1.0
2010-1,E01014131,C7,1,1,1.0
2010-1,E01014135,C7,2,1,2.0
2010-1,E01014145,C3,1,1,1.0
2010-1,E01014148,C7,5,2,2.5
2010-1,E01014157,C7,1,1,1.0
2010-1,E01014176,C8,2,1,2.0
2010-1,E01014183,C3,1,1,1.0
2010-1,E01014185,C7,1,1,1.0
2010-1,E01014188,C3,2,1,2.0
2010-1,E01014190,C7,1,1,1.0
2010-1,E01014191,C7,2,1,2.0
2010-1,E01014207,C3,1,1,1.0
2010-1,E01014209,C3,1,1,1.0
2010-1,E01014234,C7,1,1,1.0
2010-1,E01014242,C7,2,1,2.0
2010-1,E01014243,C7,1,1,1.0
2010-1,E01014245,C3,1,1,1.0
2010-1,E01014245,C5,2,1,2.0
2010-1,E01014252,C5,1,1,1.0
2010-1,E01014257,C7,2,1,2.0
2010-1,E01014259,C7,1,1,1.0
2010-1,E01014267,C8,1,1,1.0
2010-1,E01014279,C5,1,1,1.0
2010-1,E01014287,C7,1,1,1.0
2010-1,E01014295,C7,1,1,1.0
2010-1,E01014311,C3,1,1,1.0
2010-1,E01014322,C5,1,1,1.0
2010-1,E01014325,C5,1,1,1.0
2010-1,E01014345,C7,1,1,1.0
2010-1,E01014354,C3,2,2,1.0
2010-1,E01014354,C7,1,1,1.0
2010-1,E01014355,C7,1,1,1.0
2010-1,E01014356,C5,1,1,1.0
2010-1,E01014360,C7,2,2,1.0
2010-1,E01014369,C5,1,1,1.0
2010-1,E01014399,C7,1,1,1.0
2010-1,E01014404,C3,1,1,1.0
2010-1,E01014433,C3,1,1,1.0
2010-1,E01014435,C3,1,1,1.0
2010-1,E01014453,C7,1,1,1.0
2010-1,E01014468,C7,1,1,1.0
2010-1,E01014482,C7,1,1,1.0
2010-1,E01014489,C7,1,1,1.0
2010-1,E01014491,C3,1,1,1.0
2010-1,E01014491,C4,1,1,1.0
2010-1,E01014509,C7,1,1,1.0
2010-1,E01014521,C7,1,1,1.0
2010-1,E01014523,C7,1,1,1.0
2010-1,E01014523,C8,1,1,1.0
2010-1,E01014531,C7,2,1,2.0
2010-1,E01014547,C7,1,1,1.0
2010-1,E01014557,C5,1,1,1.0
2010-1,E01014561,C5,1,1,1.0
2010-1,E01014583,C3,1,1,1.0
2010-1,E01014594,C5,1,1,1.0
2010-1,E01014613,C7,1,1,1.0
2010-1,E01014623,C7,1,1,1.0
2010-1,E01014630,C6,1,1,1.0
2010-1,E01014668,C7,1,1,1.0
2010-1,E01014670,C7,1,1,1.0
2010-1,E01014671,C5,1,1,1.0
2010-1,E01014672,C7,1,1,1.0
2010-1,E01014689,C7,1,1,1.0
2010-1,E01014698,C8,1,1,1.0
2010-1,E01014699,C5,1,1,1.0
2010-1,E01014718,C7,1,1,1.0
2010-1,E01014730,C7,1,1,1.0
2010-1,E01014740,C7,2,2,1.0
2010-1,E01014741,C7,1,1,1.0
2010-1,E01014752,C7,1,1,1.0
2010-1,E01014761,C7,1,1,1.0
2010-1,E01014765,C7,1,1,1.0
2010-1,E01014777,C7,1,1,1.0
2010-1,E01014778,C7,1,1,1.0
2010-1,E01014787,C7,1,1,1.0
2010-1,E01014793,C7,1,1,1.0
2010-1,E01014796,C7,1,1,1.0
2010-1,E01014812,C7,1,1,1.0
2010-1,E01014815,C7,1,1,1.0
2010-1,E01014820,C7,1,1,1.0
2010-1,E01014823,C7,1,1,1.0
2010-1,E01014831,C7,2,1,2.0
2010-1,E01014836,C7,1,1,1.0
2010-1,E01014850,C7,1,1,1.0
2010-1,E01014851,C7,1,1,1.0
2010-1,E01014863,C8,1,1,1.0
2010-1,E01014864,C7,2,1,2.0
2010-1,E01014883,C7,1,1,1.0
2010-1,E01014895,C7,1,1,1.0
2010-1,E01014905,C3,1,1,1.0
2010-1,E01014908,C7,1,1,1.0
2010-1,E01014910,C7,2,2,1.0
2010-1,E01014967,C7,1,1,1.0
2010-1,E01014979,C7,1,1,1.0
2010-1,E01015004,C3,1,1,1.0
2010-1,E01015006,C5,1,1,1.0
2010-1,E01015010,C7,1,1,1.0
2010-1,E01015024,C5,1,1,1.0
2010-1,E01015024,C7,1,1,1.0
2010-1,E01015027,C7,1,1,1.0
2010-1,E01015049,C7,1,1,1.0
2010-1,E01015054,C7,1,1,1.0
2010-1,E01015065,C3,1,1,1.0
2010-1,E01015072,C5,1,1,1.0
2010-1,E01015073,C7,1,1,1.0
2010-1,E01015092,C7,2,2,1.0
2010-1,E01015100,C7,1,1,1.0
2010-1,E01015107,C5,2,2,1.0
2010-1,E01015112,C3,1,1,1.0
2010-1,E01015112,C7,1,1,1.0
2010-1,E01015117,C7,1,1,1.0
2010-1,E01015119,C7,1,1,1.0
2010-1,E01015132,C7,1,1,1.0
2010-1,E01015134,C7,1,1,1.0
2010-1,E01015135,C7,1,1,1.0
2010-1,E01015155,C7,1,1,1.0
2010-1,E01015155,C8,1,1,1.0
2010-1,E01015156,C7,2,1,2.0
2010-1,E01015157,C7,1,1,1.0
2010-1,E01015163,C7,1,1,1.0
2010-1,E01015166,C5,1,1,1.0
2010-1,E01015172,C7,1,1,1.0
2010-1,E01015177,C8,1,1,1.0
2010-1,E01015182,C5,1,1,1.0
2010-1,E01015198,C7,1,1,1.0
2010-1,E01015216,C3,1,1,1.0
2010-1,E01015227,C8,1,1,1.0
2010-1,E01015240,C7,1,1,1.0
2010-1,E01015253,C7,1,1,1.0
2010-1,E01015274,C7,1,1,1.0
2010-1,E01015279,C7,1,1,1.0
2010-1,E01015281,C7,9,2,4.5
2010-1,E01015282,C3,1,1,1.0
2010-1,E01015283,C7,4,2,2.0
2010-1,E01015285,C3,1,1,1.0
2010-1,E01015285,C7,6,2,3.0
2010-1,E01015286,C8,1,1,1.0
2010-1,E01015287,C6,1,1,1.0
2010-1,E01015287,C7,1,1,1.0
2010-1,E01015288,C3,2,2,1.0
2010-1,E01015290,C7,3,2,1.5
2010-1,E01015291,C7,1,1,1.0
2010-1,E01015294,C7,1,1,1.0
2010-1,E01015296,C7,2,2,1.0
2010-1,E01015298,C3,1,1,1.0
2010-1,E01015298,C7,1,1,1.0
2010-1,E01015299,C7,1,1,1.0
2010-1,E01015300,C7,1,1,1.0
2010-1,E01015301,C7,1,1,1.0
2010-1,E01015303,C7,1,1,1.0
2010-1,E01015308,C5,1,1,1.0
2010-1,E01015316,C7,1,1,1.0
2010-1,E01015328,C7,3,2,1.5
2010-1,E01015329,C3,1,1,1.0
2010-1,E01015330,C7,1,1,1.0
2010-1,E01015331,C7,2,2,1.0
2010-1,E01015332,C7,1,1,1.0
2010-1,E01015333,C7,2,1,2.0
2010-1,E01015338,C7,1,1,1.0
2010-1,E01015344,C7,1,1,1.0
2010-1,E01015345,C7,1,1,1.0
2010-1,E01015354,C6,1,1,1.0
2010-1,E01015354,C7,1,1,1.0
2010-1,E01015356,C7,1,1,1.0
2010-1,E01015358,C7,1,1,1.0
2010-1,E01015364,C7,2,2,1.0
2010-1,E01015367,C2,1,1,1.0
2010-1,E01015367,C7,1,1,1.0
2010-1,E01015373,C7,1,1,1.0
2010-1,E01015376,C3,1,1,1.0
2010-1,E01015387,C7,1,1,1.0
2010-1,E01015389,C7,1,1,1.0
2010-1,E01015445,C6,1,1,1.0
2010-1,E01015447,C3,1,1,1.0
2010-1,E01015468,C3,1,1,1.0
2010-1,E01015479,C8,1,1,1.0
2010-1,E01015489,C7,1,1,1.0
2010-1,E01015547,C7,1,1,1.0
2010-1,E01015567,C4,1,1,1.0
2010-1,E01015567,C7,1,1,1.0
2010-1,E01015568,C5,1,1,1.0
2010-1,E01015568,C6,1,1,1.0
2010-1,E01015568,C7,1,1,1.0
2010-1,E01015568,C8,1,1,1.0
2010-1,E01015584,C5,1,1,1.0
2010-1,E01015593,C7,1,1,1.0
2010-1,E01015599,C4,2,1,2.0
2010-1,E01015599,C7,4,1,4.0
2010-1,E01015602,C3,1,1,1.0
2010-1,E01015602,C4,2,1,2.0
2010-1,E01015605,C4,1,1,1.0
2010-1,E01015610,C3,1,1,1.0
2010-1,E01015610,C6,1,1,1.0
2010-1,E01015615,C4,2,1,2.0
2010-1,E01015621,C7,1,1,1.0
2010-1,E01015622,C7,2,2,1.0
2010-1,E01015624,C7,1,1,1.0
2010-1,E01015627,C5,1,1,1.0
2010-1,E01015639,C7,1,1,1.0
2010-1,E01015640,C3,1,1,1.0
2010-1,E01015650,C7,1,1,1.0
2010-1,E01015653,C3,1,1,1.0
2010-1,E01015653,C4,3,1,3.0
2010-1,E01015655,C4,1,1,1.0
2010-1,E01015675,C7,1,1,1.0
2010-1,E01015679,C7,1,1,1.0
2010-1,E01015688,C7,1,1,1.0
2010-1,E01015690,C7,3,2,1.5
2010-1,E01015691,C7,1,1,1.0
2010-1,E01015713,C2,2,1,2.0
2010-1,E01015713,C7,2,1,2.0
2010-1,E01015715,C7,2,1,2.0
2010-1,E01015738,C7,1,1,1.0
2010-1,E01015745,C7,1,1,1.0
2010-1,E01015750,C7,1,1,1.0
2010-1,E01015872,C8,1,1,1.0
2010-1,E01015877,C3,1,1,1.0
2010-1,E01015890,C5,1,1,1.0
2010-1,E01015912,C3,2,1,2.0
2010-1,E01016028,C7,1,1,1.0
2010-1,E01016028,C8,1,1,1.0
2010-1,E01016037,C8,1,1,1.0
2010-1,E01016087,C7,1,1,1.0
2010-1,E01016100,C3,1,1,1.0
2010-1,E01016142,C3,3,3,1.0
2010-1,E01016142,C5,1,1,1.0
2010-1,E01016147,C3,1,1,1.0
2010-1,E01016153,C7,1,1,1.0
2010-1,E01016182,C7,1,1,1.0
2010-1,E01016184,C7,1,1,1.0
2010-1,E01016195,C5,1,1,1.0
2010-1,E01016203,C7,1,1,1.0
2010-1,E01016205,C7,1,1,1.0
2010-1,E01016217,C7,1,1,1.0
2010-1,E01016239,C7,1,1,1.0
2010-1,E01016242,C7,2,1,2.0
2010-1,E01016242,C8,1,1,1.0
2010-1,E01016249,C7,2,2,1.0
2010-1,E01016250,C7,1,1,1.0
2010-1,E01016250,C8,1,1,1.0
2010-1,E01016260,C7,2,1,2.0
2010-1,E01016272,C2,1,1,1.0
2010-1,E01016283,C7,1,1,1.0
2010-1,E01016288,C7,1,1,1.0
2010-1,E01016290,C7,1,1,1.0
2010-1,E01016304,C7,1,1,1.0
2010-1,E01016309,C7,1,1,1.0
2010-1,E01016324,C7,1,1,1.0
2010-1,E01016332,C7,1,1,1.0
2010-1,E01016342,C7,1,1,1.0
2010-1,E01016343,C7,1,1,1.0
2010-1,E01016344,C7,1,1,1.0
2010-1,E01016345,C7,1,1,1.0
2010-1,E01016346,C7,1,1,1.0
2010-1,E01016348,C7,3,1,3.0
2010-1,E01016353,C7,1,1,1.0
2010-1,E01016355,C5,1,1,1.0
2010-1,E01016355,C7,1,1,1.0
2010-1,E01016362,C4,1,1,1.0
2010-1,E01016362,C7,4,2,2.0
2010-1,E01016364,C7,1,1,1.0
2010-1,E01016365,C3,1,1,1.0
2010-1,E01016365,C7,3,2,1.5
2010-1,E01016368,C7,1,1,1.0
2010-1,E01016369,C3,1,1,1.0
2010-1,E01016369,C5,1,1,1.0
2010-1,E01016369,C7,2,1,2.0
2010-1,E01016369,C8,2,2,1.0
2010-1,E01016371,C7,1,1,1.0
2010-1,E01016373,C2,1,1,1.0
2010-1,E01016386,C7,1,1,1.0
2010-1,E01016392,C2,1,1,1.0
2010-1,E01016392,C3,1,1,1.0
2010-1,E01016392,C7,2,2,1.0
2010-1,E01016394,C7,1,1,1.0
2010-1,E01016395,C7,1,1,1.0
2010-1,E01016398,C8,1,1,1.0
2010-1,E01016399,C7,1,1,1.0
2010-1,E01016406,C7,1,1,1.0
2010-1,E01016407,C7,1,1,1.0
2010-1,E01016408,C2,1,1,1.0
2010-1,E01016409,C2,1,1,1.0
2010-1,E01016414,C7,1,1,1.0
2010-1,E01016426,C7,1,1,1.0
2010-1,E01016427,C7,1,1,1.0
2010-1,E01016428,C7,2,2,1.0
2010-1,E01016432,C7,1,1,1.0
2010-1,E01016436,C7,3,2,1.5
2010-1,E01016437,C7,2,2,1.0
2010-1,E01016438,C7,2,1,2.0
2010-1,E01016442,C7,1,1,1.0
2010-1,E01016450,C6,1,1,1.0
2010-1,E01016452,C3,1,1,1.0
2010-1,E01016453,C7,1,1,1.0
2010-1,E01016462,C3,1,1,1.0
2010-1,E01016464,C3,3,2,1.5
2010-1,E01016464,C5,2,1,2.0
2010-1,E01016464,C7,2,1,2.0
2010-1,E01016491,C5,1,1,1.0
2010-1,E01016496,C4,1,1,1.0
2010-1,E01016496,C5,1,1,1.0
2010-1,E01016497,C7,1,1,1.0
2010-1,E01016514,C3,1,1,1.0
2010-1,E01016516,C8,1,1,1.0
2010-1,E01016522,C7,1,1,1.0
2010-1,E01016528,C7,1,1,1.0
2010-1,E01016529,C7,1,1,1.0
2010-1,E01016548,C7,1,1,1.0
2010-1,E01016557,C7,1,1,1.0
2010-1,E01016561,C8,1,1,1.0
2010-1,E01016577,C7,1,1,1.0
2010-1,E01016605,C7,2,2,1.0
2010-1,E01016607,C5,2,1,2.0
2010-1,E01016607,C7,4,2,2.0
2010-1,E01016616,C7,1,1,1.0
2010-1,E01016619,C7,2,2,1.0
2010-1,E01016622,C7,1,1,1.0
2010-1,E01016631,C2,2,1,2.0
2010-1,E01016640,C7,1,1,1.0
2010-1,E01016656,C7,1,1,1.0
2010-1,E01016670,C2,1,1,1.0
2010-1,E01016677,C7,1,1,1.0
2010-1,E01016685,C7,1,1,1.0
2010-1,E01016688,C7,1,1,1.0
2010-1,E01016701,C5,1,1,1.0
2010-1,E01016705,C3,1,1,1.0
2010-1,E01016710,C4,1,1,1.0
2010-1,E01016721,C7,1,1,1.0
2010-1,E01016735,C7,1,1,1.0
2010-1,E01016760,C7,3,3,1.0
2010-1,E01016768,C5,1,1,1.0
2010-1,E01016773,C5,1,1,1.0
2010-1,E01016774,C7,1,1,1.0
2010-1,E01016784,C5,1,1,1.0
2010-1,E01016792,C5,1,1,1.0
2010-1,E01016809,C7,1,1,1.0
2010-1,E01016816,C7,1,1,1.0
2010-1,E01016831,C7,1,1,1.0
2010-1,E01016855,C5,1,1,1.0
2010-1,E01016856,C7,1,1,1.0
2010-1,E01016861,C5,1,1,1.0
2010-1,E01016865,C7,1,1,1.0
2010-1,E01016883,C3,1,1,1.0
2010-1,E01016905,C7,1,1,1.0
2010-1,E01016909,C7,1,1,1.0
2010-1,E01016912,C5,2,1,2.0
2010-1,E01016914,C5,1,1,1.0
2010-1,E01016919,C5,1,1,1.0
2010-1,E01016927,C7,1,1,1.0
2010-1,E01016929,C5,1,1,1.0
2010-1,E01016941,C5,1,1,1.0
2010-1,E01016944,C5,1,1,1.0
2010-1,E01016947,C3,1,1,1.0
2010-1,E01016949,C5,1,1,1.0
2010-1,E01016952,C3,1,1,1.0
2010-1,E01016952,C7,1,1,1.0
2010-1,E01016953,C5,1,1,1.0
2010-1,E01016967,C5,1,1,1.0
2010-1,E01016967,C7,1,1,1.0
2010-1,E01016969,C3,1,1,1.0
2010-1,E01016969,C5,3,3,1.0
2010-1,E01016969,C7,1,1,1.0
2010-1,E01016981,C7,1,1,1.0
2010-1,E01016983,C7,1,1,1.0
2010-1,E01017014,C7,1,1,1.0
2010-1,E01017036,C8,1,1,1.0
2010-1,E01017038,C3,1,1,1.0
2010-1,E01017038,C6,1,1,1.0
2010-1,E01017038,C7,1,1,1.0
2010-1,E01017040,C4,1,1,1.0
2010-1,E01017054,C7,1,1,1.0
2010-1,E01017055,C7,1,1,1.0
2010-1,E01017061,C7,1,1,1.0
2010-1,E01017062,C7,1,1,1.0
2010-1,E01017067,C5,1,1,1.0
2010-1,E01017087,C7,1,1,1.0
2010-1,E01017095,C8,1,1,1.0
2010-1,E01017096,C7,1,1,1.0
2010-1,E01017097,C7,1,1,1.0
2010-1,E01017113,C5,1,1,1.0
2010-1,E01017118,C5,1,1,1.0
2010-1,E01017125,C8,1,1,1.0
2010-1,E01017130,C8,1,1,1.0
2010-1,E01017139,C7,1,1,1.0
2010-1,E01017147,C5,1,1,1.0
2010-1,E01017147,C7,1,1,1.0
2010-1,E01017148,C7,1,1,1.0
2010-1,E01017155,C7,1,1,1.0
2010-1,E01017159,C3,2,1,2.0
2010-1,E01017180,C7,1,1,1.0
2010-1,E01017184,C6,1,1,1.0
2010-1,E01017184,C7,1,1,1.0
2010-1,E01017191,C7,1,1,1.0
2010-1,E01017192,C2,1,1,1.0
2010-1,E01017192,C3,2,1,2.0
2010-1,E01017192,C7,2,1,2.0
2010-1,E01017194,C7,1,1,1.0
2010-1,E01017195,C7,1,1,1.0
2010-1,E01017207,C3,2,1,2.0
2010-1,E01017210,C7,1,1,1.0
2010-1,E01017211,C7,1,1,1.0
2010-1,E01017214,C7,2,1,2.0
2010-1,E01017224,C7,1,1,1.0
2010-1,E01017242,C5,1,1,1.0
2010-1,E01017242,C7,2,2,1.0
2010-1,E01017243,C8,1,1,1.0
2010-1,E01017246,C7,1,1,1.0
2010-1,E01017252,C7,1,1,1.0
2010-1,E01017253,C2,1,1,1.0
2010-1,E01017253,C3,1,1,1.0
2010-1,E01017277,C7,1,1,1.0
2010-1,E01017283,C7,1,1,1.0
2010-1,E01017286,C7,1,1,1.0
2010-1,E01017289,C7,1,1,1.0
2010-1,E01017290,C5,2,1,2.0
2010-1,E01017290,C7,11,2,5.5
2010-1,E01017291,C7,2,2,1.0
2010-1,E01017294,C7,2,1,2.0
2010-1,E01017295,C7,2,2,1.0
2010-1,E01017296,C7,3,2,1.5
2010-1,E01017297,C7,2,1,2.0
2010-1,E01017298,C7,3,2,1.5
2010-1,E01017310,C7,1,1,1.0
2010-1,E01017311,C7,1,1,1.0
2010-1,E01017312,C7,3,1,3.0
2010-1,E01017315,C7,1,1,1.0
2010-1,E01017321,C7,2,1,2.0
2010-1,E01017324,C7,1,1,1.0
2010-1,E01017333,C7,1,1,1.0
2010-1,E01017334,C7,1,1,1.0
2010-1,E01017340,C7,2,2,1.0
2010-1,E01017353,C7,7,1,7.0
2010-1,E01017354,C7,6,1,6.0
2010-1,E01017357,C7,1,1,1.0
2010-1,E01017361,C2,1,1,1.0
2010-1,E01017361,C7,3,2,1.5
2010-1,E01017363,C7,1,1,1.0
2010-1,E01017364,C7,1,1,1.0
2010-1,E01017367,C7,1,1,1.0
2010-1,E01017368,C7,1,1,1.0
2010-1,E01017369,C7,1,1,1.0
2010-1,E01017373,C7,1,1,1.0
2010-1,E01017385,C7,2,2,1.0
2010-1,E01017391,C3,1,1,1.0
2010-1,E01017394,C7,1,1,1.0
2010-1,E01017401,C7,1,1,1.0
2010-1,E01017412,C2,1,1,1.0
2010-1,E01017412,C3,1,1,1.0
2010-1,E01017412,C7,5,3,1.6666666666666667
2010-1,E01017413,C7,1,1,1.0
2010-1,E01017426,C7,2,2,1.0
2010-1,E01017431,C7,1,1,1.0
2010-1,E01017451,C5,2,1,2.0
2010-1,E01017471,C7,1,1,1.0
2010-1,E01017475,C7,2,2,1.0
2010-1,E01017476,C7,1,1,1.0
2010-1,E01017482,C7,2,1,2.0
2010-1,E01017484,C7,1,1,1.0
2010-1,E01017495,C7,4,1,4.0
2010-1,E01017505,C7,1,1,1.0
2010-1,E01017507,C7,1,1,1.0
2010-1,E01017530,C7,1,1,1.0
2010-1,E01017534,C7,1,1,1.0
2010-1,E01017548,C7,1,1,1.0
2010-1,E01017549,C7,1,1,1.0
2010-1,E01017553,C3,1,1,1.0
2010-1,E01017556,C7,1,1,1.0
2010-1,E01017564,C7,3,3,1.0
2010-1,E01017567,C7,2,1,2.0
2010-1,E01017570,C7,2,1,2.0
2010-1,E01017581,C7,1,1,1.0
2010-1,E01017585,C7,1,1,1.0
2010-1,E01017592,C2,1,1,1.0
2010-1,E01017592,C7,1,1,1.0
2010-1,E01017599,C7,1,1,1.0
2010-1,E01017602,C3,1,1,1.0
2010-1,E01017620,C7,1,1,1.0
2010-1,E01017627,C7,1,1,1.0
2010-1,E01017634,C4,1,1,1.0
2010-1,E01017635,C7,2,2,1.0
2010-1,E01017639,C4,1,1,1.0
2010-1,E01017645,C7,2,2,1.0
2010-1,E01017649,C7,1,1,1.0
2010-1,E01017651,C7,1,1,1.0
2010-1,E01017652,C5,1,1,1.0
2010-1,E01017652,C7,1,1,1.0
2010-1,E01017660,C4,2,1,2.0
2010-1,E01017675,C7,1,1,1.0
2010-1,E01017677,C7,1,1,1.0
2010-1,E01017678,C7,2,1,2.0
2010-1,E01017680,C7,2,2,1.0
2010-1,E01017690,C3,1,1,1.0
2010-1,E01017700,C7,1,1,1.0
2010-1,E01017701,C7,2,2,1.0
2010-1,E01017716,C7,1,1,1.0
2010-1,E01017722,C7,2,1,2.0
2010-1,E01017723,C8,1,1,1.0
2010-1,E01017728,C7,1,1,1.0
2010-1,E01017729,C8,1,1,1.0
2010-1,E01017734,C5,1,1,1.0
2010-1,E01017734,C7,1,1,1.0
2010-1,E01017741,C7,2,2,1.0
2010-1,E01017742,C7,2,2,1.0
2010-1,E01017745,C7,1,1,1.0
2010-1,E01017747,C7,1,1,1.0
2010-1,E01017750,C7,6,3,2.0
2010-1,E01017751,C7,1,1,1.0
2010-1,E01017755,C7,1,1,1.0
2010-1,E01017762,C7,1,1,1.0
2010-1,E01017763,C7,2,2,1.0
2010-1,E01017765,C7,1,1,1.0
