period,LSOA,SHEF_C,report_count,user_count,average
2013-6,E01023708,Road Safety & Defects,1,1,1.0
2013-6,E01023724,Road Safety & Defects,1,1,1.0
2013-6,E01023732,Road Safety & Defects,1,1,1.0
2013-6,E01023733,Road Safety & Defects,1,1,1.0
2013-6,E01023735,Road Safety & Defects,1,1,1.0
2013-6,E01023749,Environmental Health,1,1,1.0
2013-6,E01023749,Incivilities,1,1,1.0
2013-6,E01023749,Road Safety & Defects,1,1,1.0
2013-6,E01023757,Environmental Health,1,1,1.0
2013-6,E01023759,Other,1,1,1.0
2013-6,E01023761,Environmental Health,1,1,1.0
2013-6,E01023771,Road Safety & Defects,1,1,1.0
2013-6,E01023774,Environmental Disruptions,2,2,1.0
2013-6,E01023774,Road Safety & Defects,2,1,2.0
2013-6,E01023776,Road Safety & Defects,1,1,1.0
2013-6,E01023778,Vehicles,1,1,1.0
2013-6,E01023789,Environmental Health,2,1,2.0
2013-6,E01023789,Road Safety & Defects,2,1,2.0
2013-6,E01023812,Road Safety & Defects,2,2,1.0
2013-6,E01023845,Environmental Disruptions,1,1,1.0
2013-6,E01023848,Vehicles,1,1,1.0
2013-6,E01023860,Environmental Disruptions,1,1,1.0
2013-6,E01023862,Environmental Health,1,1,1.0
2013-6,E01023862,Road Safety & Defects,1,1,1.0
2013-6,E01023868,Other,1,1,1.0
2013-6,E01023869,Environmental Disruptions,1,1,1.0
2013-6,E01023869,Environmental Health,1,1,1.0
2013-6,E01023870,Road Safety & Defects,1,1,1.0
2013-6,E01023886,Environmental Disruptions,1,1,1.0
2013-6,E01023901,Road Safety & Defects,1,1,1.0
2013-6,E01023902,Road Safety & Defects,1,1,1.0
2013-6,E01023912,Road Safety & Defects,1,1,1.0
2013-6,E01023918,Road Safety & Defects,2,2,1.0
2013-6,E01023921,Environmental Health,1,1,1.0
2013-6,E01023925,Environmental Health,1,1,1.0
2013-6,E01023926,Road Safety & Defects,1,1,1.0
2013-6,E01023929,Road Safety & Defects,1,1,1.0
2013-6,E01023947,Road Safety & Defects,1,1,1.0
2013-6,E01023953,Public Space,1,1,1.0
2013-6,E01023953,Road Safety & Defects,1,1,1.0
2013-6,E01023954,Environmental Health,1,1,1.0
2013-6,E01023959,Road Safety & Defects,2,2,1.0
2013-6,E01023977,Road Safety & Defects,1,1,1.0
2013-6,E01023981,Road Safety & Defects,1,1,1.0
2013-6,E01023988,Road Safety & Defects,1,1,1.0
2013-6,E01024014,Environmental Disruptions,1,1,1.0
2013-6,E01024014,Environmental Health,1,1,1.0
2013-6,E01024035,Road Safety & Defects,1,1,1.0
2013-6,E01024037,Road Safety & Defects,1,1,1.0
2013-6,E01024044,Road Safety & Defects,1,1,1.0
2013-6,E01024084,Road Safety & Defects,1,1,1.0
2013-6,E01024086,Environmental Health,1,1,1.0
2013-6,E01024090,Road Safety & Defects,1,1,1.0
2013-6,E01024095,Road Safety & Defects,1,1,1.0
2013-6,E01024102,Road Safety & Defects,1,1,1.0
2013-6,E01024109,Environmental Health,1,1,1.0
2013-6,E01024118,Road Safety & Defects,1,1,1.0
2013-6,E01024121,Road Safety & Defects,2,2,1.0
2013-6,E01024122,Road Safety & Defects,1,1,1.0
2013-6,E01024123,Road Safety & Defects,2,1,2.0
2013-6,E01024127,Road Safety & Defects,1,1,1.0
2013-6,E01024129,Road Safety & Defects,1,1,1.0
2013-6,E01024134,Environmental Disruptions,1,1,1.0
2013-6,E01024135,Environmental Health,1,1,1.0
2013-6,E01024136,Road Safety & Defects,1,1,1.0
2013-6,E01024142,Road Safety & Defects,1,1,1.0
2013-6,E01024145,Road Safety & Defects,1,1,1.0
2013-6,E01024146,Road Safety & Defects,2,1,2.0
2013-6,E01024147,Road Safety & Defects,4,1,4.0
2013-6,E01024148,Environmental Health,2,1,2.0
2013-6,E01024149,Road Safety & Defects,1,1,1.0
2013-6,E01024152,Road Safety & Defects,1,1,1.0
2013-6,E01024161,Incivilities,1,1,1.0
2013-6,E01024161,Road Safety & Defects,1,1,1.0
2013-6,E01024162,Road Safety & Defects,1,1,1.0
2013-6,E01024163,Environmental Health,1,1,1.0
2013-6,E01024164,Road Safety & Defects,3,1,3.0
2013-6,E01024166,Road Safety & Defects,1,1,1.0
2013-6,E01024167,Environmental Health,2,1,2.0
2013-6,E01024167,Road Safety & Defects,1,1,1.0
2013-6,E01024168,Road Safety & Defects,1,1,1.0
2013-6,E01024170,Road Safety & Defects,1,1,1.0
2013-6,E01024172,Road Safety & Defects,2,1,2.0
2013-6,E01024179,Road Safety & Defects,1,1,1.0
2013-6,E01024180,Road Safety & Defects,1,1,1.0
2013-6,E01024181,Road Safety & Defects,1,1,1.0
2013-6,E01024182,Road Safety & Defects,3,2,1.5
2013-6,E01024183,Road Safety & Defects,1,1,1.0
2013-6,E01024198,Environmental Health,1,1,1.0
2013-6,E01024198,Road Safety & Defects,1,1,1.0
2013-6,E01024216,Environmental Health,1,1,1.0
2013-6,E01024232,Other,1,1,1.0
2013-6,E01024242,Road Safety & Defects,1,1,1.0
2013-6,E01024253,Road Safety & Defects,1,1,1.0
2013-6,E01024347,Road Safety & Defects,1,1,1.0
2013-6,E01024360,Environmental Disruptions,1,1,1.0
2013-6,E01024376,Road Safety & Defects,1,1,1.0
2013-6,E01024378,Road Safety & Defects,1,1,1.0
2013-6,E01024421,Road Safety & Defects,1,1,1.0
2013-6,E01024423,Road Safety & Defects,1,1,1.0
2013-6,E01024432,Environmental Health,1,1,1.0
2013-6,E01024440,Vehicles,1,1,1.0
2013-6,E01024442,Road Safety & Defects,1,1,1.0
2013-6,E01024458,Road Safety & Defects,2,2,1.0
2013-6,E01024459,Road Safety & Defects,1,1,1.0
2013-6,E01024461,Road Safety & Defects,1,1,1.0
2013-6,E01024480,Road Safety & Defects,1,1,1.0
2013-6,E01024596,Road Safety & Defects,1,1,1.0
2013-6,E01024604,Road Safety & Defects,1,1,1.0
2013-6,E01024613,Other,1,1,1.0
2013-6,E01024646,Environmental Health,1,1,1.0
2013-6,E01024646,Road Safety & Defects,1,1,1.0
2013-6,E01024647,Public Space,1,1,1.0
2013-6,E01024649,Environmental Health,1,1,1.0
2013-6,E01024649,Other,2,2,1.0
2013-6,E01024655,Road Safety & Defects,1,1,1.0
2013-6,E01024659,Road Safety & Defects,1,1,1.0
2013-6,E01024659,Vehicles,1,1,1.0
2013-6,E01024666,Incivilities,1,1,1.0
2013-6,E01024671,Road Safety & Defects,1,1,1.0
2013-6,E01024691,Vehicles,1,1,1.0
2013-6,E01024742,Road Safety & Defects,1,1,1.0
2013-6,E01024748,Road Safety & Defects,1,1,1.0
2013-6,E01024754,Environmental Disruptions,1,1,1.0
2013-6,E01024754,Road Safety & Defects,5,1,5.0
2013-6,E01024758,Road Safety & Defects,1,1,1.0
2013-6,E01024766,Incivilities,1,1,1.0
2013-6,E01024772,Road Safety & Defects,1,1,1.0
2013-6,E01024781,Road Safety & Defects,1,1,1.0
2013-6,E01024783,Road Safety & Defects,1,1,1.0
2013-6,E01024804,Road Safety & Defects,2,2,1.0
2013-6,E01024864,Other,1,1,1.0
2013-6,E01024885,Environmental Health,1,1,1.0
2013-6,E01024921,Road Safety & Defects,1,1,1.0
2013-6,E01024924,Road Safety & Defects,1,1,1.0
2013-6,E01024937,Road Safety & Defects,1,1,1.0
2013-6,E01024957,Road Safety & Defects,1,1,1.0
2013-6,E01024965,Road Safety & Defects,2,1,2.0
2013-6,E01024982,Environmental Disruptions,1,1,1.0
2013-6,E01024987,Road Safety & Defects,1,1,1.0
2013-6,E01024988,Road Safety & Defects,2,1,2.0
2013-6,E01024994,Road Safety & Defects,1,1,1.0
2013-6,E01024996,Road Safety & Defects,1,1,1.0
2013-6,E01024999,Road Safety & Defects,1,1,1.0
2013-6,E01025001,Road Safety & Defects,1,1,1.0
2013-6,E01025002,Environmental Health,1,1,1.0
2013-6,E01025003,Road Safety & Defects,1,1,1.0
2013-6,E01025005,Environmental Health,1,1,1.0
2013-6,E01025026,Road Safety & Defects,1,1,1.0
2013-6,E01025028,Road Safety & Defects,1,1,1.0
2013-6,E01025030,Road Safety & Defects,2,1,2.0
2013-6,E01025035,Road Safety & Defects,2,1,2.0
2013-6,E01025036,Other,1,1,1.0
2013-6,E01025056,Road Safety & Defects,1,1,1.0
2013-6,E01025065,Vehicles,1,1,1.0
2013-6,E01025074,Road Safety & Defects,2,2,1.0
2013-6,E01025087,Road Safety & Defects,1,1,1.0
2013-6,E01025088,Environmental Disruptions,1,1,1.0
2013-6,E01025093,Environmental Disruptions,1,1,1.0
2013-6,E01025100,Environmental Health,1,1,1.0
2013-6,E01025100,Road Safety & Defects,1,1,1.0
2013-6,E01025103,Road Safety & Defects,1,1,1.0
2013-6,E01025107,Road Safety & Defects,1,1,1.0
2013-6,E01025110,Road Safety & Defects,1,1,1.0
2013-6,E01025115,Environmental Health,1,1,1.0
2013-6,E01025120,Other,1,1,1.0
2013-6,E01025121,Other,1,1,1.0
2013-6,E01025123,Road Safety & Defects,1,1,1.0
2013-6,E01025127,Road Safety & Defects,1,1,1.0
2013-6,E01025128,Road Safety & Defects,1,1,1.0
2013-6,E01025129,Environmental Health,1,1,1.0
2013-6,E01025130,Road Safety & Defects,3,3,1.0
2013-6,E01025131,Incivilities,1,1,1.0
2013-6,E01025136,Environmental Health,1,1,1.0
2013-6,E01025146,Road Safety & Defects,1,1,1.0
2013-6,E01025167,Road Safety & Defects,1,1,1.0
2013-6,E01025170,Road Safety & Defects,1,1,1.0
2013-6,E01025179,Road Safety & Defects,1,1,1.0
2013-6,E01025196,Road Safety & Defects,1,1,1.0
2013-6,E01025203,Road Safety & Defects,1,1,1.0
2013-6,E01025237,Other,1,1,1.0
2013-6,E01025271,Road Safety & Defects,1,1,1.0
2013-6,E01025273,Environmental Health,1,1,1.0
2013-6,E01025288,Road Safety & Defects,1,1,1.0
2013-6,E01025293,Road Safety & Defects,1,1,1.0
2013-6,E01025297,Environmental Disruptions,1,1,1.0
2013-6,E01025305,Road Safety & Defects,1,1,1.0
2013-6,E01025316,Environmental Disruptions,1,1,1.0
2013-6,E01025334,Environmental Health,1,1,1.0
2013-6,E01025337,Environmental Health,1,1,1.0
2013-6,E01025340,Road Safety & Defects,1,1,1.0
2013-6,E01025344,Road Safety & Defects,1,1,1.0
2013-6,E01025345,Road Safety & Defects,1,1,1.0
2013-6,E01025349,Road Safety & Defects,1,1,1.0
2013-6,E01025384,Environmental Health,3,1,3.0
2013-6,E01025384,Road Safety & Defects,3,2,1.5
2013-6,E01025438,Road Safety & Defects,1,1,1.0
2013-6,E01025448,Public Space,1,1,1.0
2013-6,E01025452,Road Safety & Defects,2,2,1.0
2013-6,E01025473,Road Safety & Defects,1,1,1.0
2013-6,E01025475,Road Safety & Defects,2,1,2.0
2013-6,E01025476,Road Safety & Defects,1,1,1.0
2013-6,E01025478,Road Safety & Defects,1,1,1.0
2013-6,E01025499,Road Safety & Defects,1,1,1.0
2013-6,E01025553,Road Safety & Defects,1,1,1.0
2013-6,E01025566,Road Safety & Defects,1,1,1.0
2013-6,E01025581,Other,2,2,1.0
2013-6,E01025696,Road Safety & Defects,1,1,1.0
2013-6,E01025698,Road Safety & Defects,1,1,1.0
2013-6,E01025708,Road Safety & Defects,1,1,1.0
2013-6,E01025730,Environmental Health,1,1,1.0
2013-6,E01025775,Environmental Disruptions,1,1,1.0
2013-6,E01025779,Road Safety & Defects,1,1,1.0
2013-6,E01025781,Road Safety & Defects,1,1,1.0
2013-6,E01025784,Incivilities,1,1,1.0
2013-6,E01025785,Environmental Disruptions,1,1,1.0
2013-6,E01025785,Road Safety & Defects,1,1,1.0
2013-6,E01025787,Road Safety & Defects,2,2,1.0
2013-6,E01025791,Road Safety & Defects,1,1,1.0
2013-6,E01025794,Public Space,1,1,1.0
2013-6,E01025794,Road Safety & Defects,1,1,1.0
2013-6,E01025798,Environmental Disruptions,2,2,1.0
2013-6,E01025798,Public Space,1,1,1.0
2013-6,E01025799,Public Space,1,1,1.0
2013-6,E01025808,Road Safety & Defects,1,1,1.0
2013-6,E01025814,Environmental Health,1,1,1.0
2013-6,E01025814,Road Safety & Defects,1,1,1.0
2013-6,E01025849,Road Safety & Defects,2,2,1.0
2013-6,E01025853,Road Safety & Defects,1,1,1.0
2013-6,E01025855,Road Safety & Defects,1,1,1.0
2013-6,E01025904,Road Safety & Defects,1,1,1.0
2013-6,E01025925,Other,1,1,1.0
2013-6,E01025953,Road Safety & Defects,2,1,2.0
2013-6,E01025986,Road Safety & Defects,1,1,1.0
2013-6,E01026033,Road Safety & Defects,1,1,1.0
2013-6,E01026038,Road Safety & Defects,1,1,1.0
2013-6,E01026069,Road Safety & Defects,2,1,2.0
2013-6,E01026076,Road Safety & Defects,1,1,1.0
2013-6,E01026080,Road Safety & Defects,1,1,1.0
2013-6,E01026082,Road Safety & Defects,1,1,1.0
2013-6,E01026092,Environmental Disruptions,1,1,1.0
2013-6,E01026115,Road Safety & Defects,1,1,1.0
2013-6,E01026117,Road Safety & Defects,2,2,1.0
2013-6,E01026122,Abandoned Vehicles & Parking,1,1,1.0
2013-6,E01026122,Road Safety & Defects,1,1,1.0
2013-6,E01026123,Road Safety & Defects,1,1,1.0
2013-6,E01026135,Road Safety & Defects,1,1,1.0
2013-6,E01026141,Road Safety & Defects,1,1,1.0
2013-6,E01026148,Road Safety & Defects,1,1,1.0
2013-6,E01026152,Other,1,1,1.0
2013-6,E01026160,Road Safety & Defects,1,1,1.0
2013-6,E01026171,Road Safety & Defects,1,1,1.0
2013-6,E01026176,Road Safety & Defects,1,1,1.0
2013-6,E01026182,Road Safety & Defects,4,1,4.0
2013-6,E01026193,Road Safety & Defects,1,1,1.0
2013-6,E01026198,Vehicles,1,1,1.0
2013-6,E01026209,Other,1,1,1.0
2013-6,E01026210,Road Safety & Defects,4,1,4.0
2013-6,E01026218,Road Safety & Defects,1,1,1.0
2013-6,E01026221,Road Safety & Defects,1,1,1.0
2013-6,E01026224,Road Safety & Defects,1,1,1.0
2013-6,E01026236,Road Safety & Defects,1,1,1.0
2013-6,E01026262,Road Safety & Defects,1,1,1.0
2013-6,E01026268,Road Safety & Defects,1,1,1.0
2013-6,E01026270,Road Safety & Defects,1,1,1.0
2013-6,E01026281,Road Safety & Defects,2,1,2.0
2013-6,E01026289,Road Safety & Defects,1,1,1.0
2013-6,E01026290,Road Safety & Defects,1,1,1.0
2013-6,E01026291,Road Safety & Defects,1,1,1.0
2013-6,E01026315,Environmental Health,5,1,5.0
2013-6,E01026315,Road Safety & Defects,1,1,1.0
2013-6,E01026319,Road Safety & Defects,2,2,1.0
2013-6,E01026321,Road Safety & Defects,1,1,1.0
2013-6,E01026330,Environmental Health,1,1,1.0
2013-6,E01026330,Road Safety & Defects,1,1,1.0
2013-6,E01026332,Road Safety & Defects,1,1,1.0
2013-6,E01026333,Road Safety & Defects,1,1,1.0
2013-6,E01026334,Road Safety & Defects,1,1,1.0
2013-6,E01026335,Road Safety & Defects,1,1,1.0
2013-6,E01026336,Road Safety & Defects,1,1,1.0
2013-6,E01026337,Road Safety & Defects,1,1,1.0
2013-6,E01026344,Road Safety & Defects,1,1,1.0
2013-6,E01026349,Road Safety & Defects,1,1,1.0
2013-6,E01026351,Road Safety & Defects,3,2,1.5
2013-6,E01026353,Road Safety & Defects,3,1,3.0
2013-6,E01026355,Road Safety & Defects,1,1,1.0
2013-6,E01026360,Road Safety & Defects,1,1,1.0
2013-6,E01026365,Road Safety & Defects,1,1,1.0
2013-6,E01026378,Road Safety & Defects,2,1,2.0
2013-6,E01026404,Road Safety & Defects,1,1,1.0
2013-6,E01026428,Road Safety & Defects,1,1,1.0
2013-6,E01026445,Road Safety & Defects,1,1,1.0
2013-6,E01026450,Road Safety & Defects,1,1,1.0
2013-6,E01026455,Road Safety & Defects,1,1,1.0
2013-6,E01026466,Environmental Health,1,1,1.0
2013-6,E01026467,Road Safety & Defects,1,1,1.0
2013-6,E01026476,Environmental Health,4,1,4.0
2013-6,E01026477,Environmental Health,1,1,1.0
2013-6,E01026491,Road Safety & Defects,1,1,1.0
2013-6,E01026494,Environmental Health,1,1,1.0
2013-6,E01026501,Other,1,1,1.0
2013-6,E01026510,Road Safety & Defects,1,1,1.0
2013-6,E01026512,Other,1,1,1.0
2013-6,E01026524,Environmental Health,1,1,1.0
2013-6,E01026524,Road Safety & Defects,1,1,1.0
2013-6,E01026541,Road Safety & Defects,2,1,2.0
2013-6,E01026567,Road Safety & Defects,1,1,1.0
2013-6,E01026598,Environmental Health,1,1,1.0
2013-6,E01026611,Environmental Health,2,1,2.0
2013-6,E01026612,Road Safety & Defects,1,1,1.0
2013-6,E01026624,Environmental Health,1,1,1.0
2013-6,E01026635,Road Safety & Defects,1,1,1.0
2013-6,E01026641,Environmental Health,1,1,1.0
2013-6,E01026641,Road Safety & Defects,1,1,1.0
2013-6,E01026656,Access,1,1,1.0
2013-6,E01026673,Road Safety & Defects,1,1,1.0
2013-6,E01026694,Access,1,1,1.0
2013-6,E01026704,Road Safety & Defects,1,1,1.0
2013-6,E01026717,Access,2,1,2.0
2013-6,E01026724,Road Safety & Defects,2,2,1.0
2013-6,E01026749,Road Safety & Defects,1,1,1.0
2013-6,E01026750,Road Safety & Defects,1,1,1.0
2013-6,E01026764,Incivilities,1,1,1.0
2013-6,E01026764,Road Safety & Defects,1,1,1.0
2013-6,E01026765,Access,1,1,1.0
2013-6,E01026766,Road Safety & Defects,1,1,1.0
2013-6,E01026782,Road Safety & Defects,1,1,1.0
2013-6,E01026786,Environmental Disruptions,1,1,1.0
2013-6,E01026810,Road Safety & Defects,1,1,1.0
2013-6,E01026823,Other,1,1,1.0
2013-6,E01026824,Environmental Health,1,1,1.0
2013-6,E01026828,Other,1,1,1.0
2013-6,E01026845,Other,1,1,1.0
2013-6,E01026846,Other,1,1,1.0
2013-6,E01026848,Other,1,1,1.0
2013-6,E01026863,Road Safety & Defects,1,1,1.0
2013-6,E01026882,Environmental Health,1,1,1.0
2013-6,E01026885,Road Safety & Defects,1,1,1.0
2013-6,E01026892,Road Safety & Defects,4,1,4.0
2013-6,E01026906,Road Safety & Defects,1,1,1.0
2013-6,E01026907,Road Safety & Defects,1,1,1.0
2013-6,E01026908,Road Safety & Defects,1,1,1.0
2013-6,E01026910,Road Safety & Defects,1,1,1.0
2013-6,E01026922,Road Safety & Defects,1,1,1.0
2013-6,E01026927,Road Safety & Defects,1,1,1.0
2013-6,E01026928,Road Safety & Defects,1,1,1.0
2013-6,E01026931,Road Safety & Defects,1,1,1.0
2013-6,E01026938,Other,1,1,1.0
2013-6,E01026945,,1,1,1.0
2013-6,E01026948,Environmental Disruptions,1,1,1.0
2013-6,E01026948,Road Safety & Defects,2,1,2.0
2013-6,E01026982,Environmental Health,2,1,2.0
2013-6,E01026986,Road Safety & Defects,2,2,1.0
2013-6,E01026986,Vehicles,1,1,1.0
2013-6,E01026994,Road Safety & Defects,6,1,6.0
2013-6,E01027010,Environmental Disruptions,1,1,1.0
2013-6,E01027011,Road Safety & Defects,1,1,1.0
2013-6,E01027013,Environmental Health,2,1,2.0
2013-6,E01027013,Other,1,1,1.0
2013-6,E01027024,Road Safety & Defects,1,1,1.0
2013-6,E01027035,Road Safety & Defects,1,1,1.0
2013-6,E01027044,Road Safety & Defects,1,1,1.0
2013-6,E01027072,Road Safety & Defects,1,1,1.0
2013-6,E01027103,Abandoned Vehicles & Parking,1,1,1.0
2013-6,E01027181,Road Safety & Defects,1,1,1.0
2013-6,E01027193,Road Safety & Defects,1,1,1.0
2013-6,E01027194,Road Safety & Defects,1,1,1.0
2013-6,E01027202,Road Safety & Defects,1,1,1.0
2013-6,E01027211,Abandoned Vehicles & Parking,1,1,1.0
2013-6,E01027228,Incivilities,1,1,1.0
2013-6,E01027257,Environmental Disruptions,1,1,1.0
2013-6,E01027263,Road Safety & Defects,1,1,1.0
2013-6,E01027283,Road Safety & Defects,1,1,1.0
2013-6,E01027288,Road Safety & Defects,1,1,1.0
2013-6,E01027299,Road Safety & Defects,1,1,1.0
2013-6,E01027304,Road Safety & Defects,1,1,1.0
2013-6,E01027305,Road Safety & Defects,3,1,3.0
2013-6,E01027373,Road Safety & Defects,1,1,1.0
2013-6,E01027377,Other,1,1,1.0
2013-6,E01027380,Road Safety & Defects,1,1,1.0
2013-6,E01027390,Road Safety & Defects,8,1,8.0
2013-6,E01027392,Environmental Health,1,1,1.0
2013-6,E01027392,Other,1,1,1.0
2013-6,E01027392,Road Safety & Defects,1,1,1.0
2013-6,E01027393,Road Safety & Defects,1,1,1.0
2013-6,E01027412,Road Safety & Defects,1,1,1.0
2013-6,E01027414,Environmental Health,1,1,1.0
2013-6,E01027414,Road Safety & Defects,1,1,1.0
2013-6,E01027415,Environmental Health,1,1,1.0
2013-6,E01027415,Other,1,1,1.0
2013-6,E01027415,Road Safety & Defects,1,1,1.0
2013-6,E01027418,Road Safety & Defects,1,1,1.0
2013-6,E01027421,Road Safety & Defects,1,1,1.0
2013-6,E01027442,Environmental Health,1,1,1.0
2013-6,E01027447,Road Safety & Defects,1,1,1.0
2013-6,E01027450,Road Safety & Defects,2,2,1.0
2013-6,E01027451,Road Safety & Defects,1,1,1.0
2013-6,E01027468,Road Safety & Defects,1,1,1.0
2013-6,E01027483,Environmental Health,1,1,1.0
2013-6,E01027485,Road Safety & Defects,1,1,1.0
2013-6,E01027487,Road Safety & Defects,2,1,2.0
2013-6,E01027508,Road Safety & Defects,2,1,2.0
2013-6,E01027512,Road Safety & Defects,1,1,1.0
2013-6,E01027524,Environmental Health,1,1,1.0
2013-6,E01027525,Road Safety & Defects,2,2,1.0
2013-6,E01027528,Environmental Health,1,1,1.0
2013-6,E01027537,Other,1,1,1.0
2013-6,E01027539,Other,1,1,1.0
2013-6,E01027581,Other,1,1,1.0
2013-6,E01027589,Road Safety & Defects,2,1,2.0
2013-6,E01027601,Road Safety & Defects,1,1,1.0
2013-6,E01027603,Road Safety & Defects,1,1,1.0
2013-6,E01027619,Environmental Disruptions,1,1,1.0
2013-6,E01027619,Road Safety & Defects,1,1,1.0
2013-6,E01027622,Environmental Disruptions,1,1,1.0
2013-6,E01027628,Road Safety & Defects,1,1,1.0
2013-6,E01027644,Road Safety & Defects,1,1,1.0
2013-6,E01027645,Road Safety & Defects,1,1,1.0
2013-6,E01027646,Road Safety & Defects,1,1,1.0
2013-6,E01027647,Access,1,1,1.0
2013-6,E01027647,Road Safety & Defects,1,1,1.0
2013-6,E01027653,Road Safety & Defects,1,1,1.0
2013-6,E01027656,Road Safety & Defects,1,1,1.0
2013-6,E01027657,Road Safety & Defects,1,1,1.0
2013-6,E01027658,Road Safety & Defects,1,1,1.0
2013-6,E01027660,Road Safety & Defects,2,1,2.0
2013-6,E01027673,Road Safety & Defects,1,1,1.0
2013-6,E01027681,Road Safety & Defects,1,1,1.0
2013-6,E01027688,Road Safety & Defects,4,1,4.0
2013-6,E01027695,Road Safety & Defects,1,1,1.0
2013-6,E01027696,Road Safety & Defects,1,1,1.0
2013-6,E01027698,Environmental Health,1,1,1.0
2013-6,E01027700,Road Safety & Defects,1,1,1.0
2013-6,E01027702,Road Safety & Defects,3,1,3.0
2013-6,E01027705,Road Safety & Defects,1,1,1.0
2013-6,E01027722,Road Safety & Defects,1,1,1.0
2013-6,E01027725,Road Safety & Defects,1,1,1.0
2013-6,E01027729,Road Safety & Defects,2,1,2.0
2013-6,E01027733,Environmental Health,1,1,1.0
2013-6,E01027734,Road Safety & Defects,1,1,1.0
2013-6,E01027747,Road Safety & Defects,1,1,1.0
2013-6,E01027774,Road Safety & Defects,2,2,1.0
2013-6,E01027776,Road Safety & Defects,1,1,1.0
2013-6,E01027778,Environmental Disruptions,1,1,1.0
2013-6,E01027778,Road Safety & Defects,1,1,1.0
2013-6,E01027780,Road Safety & Defects,1,1,1.0
2013-6,E01027796,Road Safety & Defects,1,1,1.0
2013-6,E01027797,Road Safety & Defects,1,1,1.0
2013-6,E01027798,Road Safety & Defects,1,1,1.0
2013-6,E01027799,Road Safety & Defects,2,1,2.0
2013-6,E01027800,Road Safety & Defects,2,1,2.0
2013-6,E01027810,Road Safety & Defects,1,1,1.0
2013-6,E01027817,Road Safety & Defects,1,1,1.0
2013-6,E01027826,Road Safety & Defects,1,1,1.0
2013-6,E01027827,Road Safety & Defects,1,1,1.0
2013-6,E01027835,Road Safety & Defects,2,1,2.0
2013-6,E01027840,Public Space,1,1,1.0
2013-6,E01027873,Road Safety & Defects,3,3,1.0
2013-6,E01027880,Road Safety & Defects,1,1,1.0
2013-6,E01027884,Road Safety & Defects,1,1,1.0
2013-6,E01027902,Road Safety & Defects,1,1,1.0
2013-6,E01027906,Environmental Health,1,1,1.0
2013-6,E01027937,Public Space,1,1,1.0
2013-6,E01027972,Road Safety & Defects,1,1,1.0
2013-6,E01027993,Road Safety & Defects,1,1,1.0
2013-6,E01027995,Environmental Health,2,1,2.0
2013-6,E01028032,Road Safety & Defects,1,1,1.0
2013-6,E01028041,Road Safety & Defects,1,1,1.0
2013-6,E01028070,Road Safety & Defects,1,1,1.0
2013-6,E01028089,Other,1,1,1.0
2013-6,E01028111,Road Safety & Defects,3,2,1.5
2013-6,E01028122,Road Safety & Defects,1,1,1.0
2013-6,E01028132,Environmental Health,1,1,1.0
2013-6,E01028139,Road Safety & Defects,2,2,1.0
