period,LSOA,SHEF_C_CODE,report_count,user_count,average
2016-9,E01019592,C7,1,1,1.0
2016-9,E01019618,C2,1,1,1.0
2016-9,E01019619,C6,1,1,1.0
2016-9,E01019629,C7,1,1,1.0
2016-9,E01019636,C7,1,1,1.0
2016-9,E01019656,C3,1,1,1.0
2016-9,E01019656,C7,1,1,1.0
2016-9,E01019663,C3,1,1,1.0
2016-9,E01019664,C8,1,1,1.0
2016-9,E01019665,C8,1,1,1.0
2016-9,E01019668,C7,1,1,1.0
2016-9,E01019671,C7,1,1,1.0
2016-9,E01019686,C7,1,1,1.0
2016-9,E01019723,C7,1,1,1.0
2016-9,E01019726,C7,1,1,1.0
2016-9,E01019733,C7,1,1,1.0
2016-9,E01019739,C7,1,1,1.0
2016-9,E01019747,C7,1,1,1.0
2016-9,E01019748,C7,2,1,2.0
2016-9,E01019754,C7,1,1,1.0
2016-9,E01019755,C7,1,1,1.0
2016-9,E01019763,C7,1,1,1.0
2016-9,E01019764,C7,1,1,1.0
2016-9,E01019770,C3,1,1,1.0
2016-9,E01019771,C3,2,1,2.0
2016-9,E01019771,C7,1,1,1.0
2016-9,E01019772,C2,1,1,1.0
2016-9,E01019774,C7,1,1,1.0
2016-9,E01019782,C7,1,1,1.0
2016-9,E01019786,C7,1,1,1.0
2016-9,E01019788,C8,1,1,1.0
2016-9,E01019804,C7,1,1,1.0
2016-9,E01019806,C7,1,1,1.0
2016-9,E01019824,C5,1,1,1.0
2016-9,E01019825,C7,1,1,1.0
2016-9,E01019826,C5,1,1,1.0
2016-9,E01019826,C7,4,1,4.0
2016-9,E01019838,C3,1,1,1.0
2016-9,E01019838,C7,1,1,1.0
2016-9,E01019840,C7,1,1,1.0
2016-9,E01019841,C2,1,1,1.0
2016-9,E01019841,C7,2,2,1.0
2016-9,E01019842,C7,1,1,1.0
2016-9,E01019859,C6,1,1,1.0
2016-9,E01019859,C7,2,1,2.0
2016-9,E01019866,C7,1,1,1.0
2016-9,E01019868,C2,1,1,1.0
2016-9,E01019872,C7,1,1,1.0
2016-9,E01019873,C3,1,1,1.0
2016-9,E01019881,C2,2,1,2.0
2016-9,E01019883,C7,1,1,1.0
2016-9,E01019892,C3,1,1,1.0
2016-9,E01019898,C3,1,1,1.0
2016-9,E01019916,C7,1,1,1.0
2016-9,E01019938,C7,1,1,1.0
2016-9,E01019953,C7,1,1,1.0
2016-9,E01019968,C5,1,1,1.0
2016-9,E01019970,C8,1,1,1.0
2016-9,E01020009,C5,1,1,1.0
2016-9,E01020014,C7,1,1,1.0
2016-9,E01020015,C8,1,1,1.0
2016-9,E01020017,C5,1,1,1.0
2016-9,E01020023,C4,1,1,1.0
2016-9,E01020025,C4,2,2,1.0
2016-9,E01020033,C3,1,1,1.0
2016-9,E01020050,C2,1,1,1.0
2016-9,E01020059,C2,1,1,1.0
2016-9,E01020061,C7,1,1,1.0
2016-9,E01020087,C7,1,1,1.0
2016-9,E01020094,C7,1,1,1.0
2016-9,E01020098,C5,1,1,1.0
2016-9,E01020099,C7,1,1,1.0
2016-9,E01020100,C3,1,1,1.0
2016-9,E01020102,C3,1,1,1.0
2016-9,E01020102,C7,1,1,1.0
2016-9,E01020102,C8,1,1,1.0
2016-9,E01020106,C2,1,1,1.0
2016-9,E01020111,C3,2,1,2.0
2016-9,E01020111,C8,2,1,2.0
2016-9,E01020112,C3,2,2,1.0
2016-9,E01020117,C2,2,1,2.0
2016-9,E01020117,C7,1,1,1.0
2016-9,E01020119,C3,1,1,1.0
2016-9,E01020119,C7,1,1,1.0
2016-9,E01020121,C7,1,1,1.0
2016-9,E01020123,C7,1,1,1.0
2016-9,E01020124,C7,1,1,1.0
2016-9,E01020127,C2,1,1,1.0
2016-9,E01020128,C2,1,1,1.0
2016-9,E01020129,C2,1,1,1.0
2016-9,E01020144,C2,1,1,1.0
2016-9,E01020145,C7,1,1,1.0
2016-9,E01020147,C7,1,1,1.0
2016-9,E01020149,C7,1,1,1.0
2016-9,E01020151,C8,1,1,1.0
2016-9,E01020152,C2,1,1,1.0
2016-9,E01020160,C3,2,1,2.0
2016-9,E01020168,C3,1,1,1.0
2016-9,E01020169,C5,1,1,1.0
2016-9,E01020177,C8,2,2,1.0
2016-9,E01020179,C7,1,1,1.0
2016-9,E01020183,C3,1,1,1.0
2016-9,E01020198,C5,1,1,1.0
2016-9,E01020199,C5,1,1,1.0
2016-9,E01020221,C3,1,1,1.0
2016-9,E01020222,C2,1,1,1.0
2016-9,E01020228,C7,1,1,1.0
2016-9,E01020231,C5,1,1,1.0
2016-9,E01020242,C3,1,1,1.0
2016-9,E01020242,C7,1,1,1.0
2016-9,E01020246,C3,2,1,2.0
2016-9,E01020260,C7,1,1,1.0
2016-9,E01020261,C7,1,1,1.0
2016-9,E01020265,C7,1,1,1.0
2016-9,E01020275,C2,1,1,1.0
2016-9,E01020281,C7,1,1,1.0
2016-9,E01020282,C4,1,1,1.0
2016-9,E01020288,C7,1,1,1.0
2016-9,E01020293,C3,1,1,1.0
2016-9,E01020293,C7,1,1,1.0
2016-9,E01020296,C3,1,1,1.0
2016-9,E01020296,C5,1,1,1.0
2016-9,E01020300,C7,3,2,1.5
2016-9,E01020309,C5,1,1,1.0
2016-9,E01020309,C7,2,1,2.0
2016-9,E01020310,C6,1,1,1.0
2016-9,E01020312,C3,1,1,1.0
2016-9,E01020314,C1,1,1,1.0
2016-9,E01020314,C7,1,1,1.0
2016-9,E01020315,C3,1,1,1.0
2016-9,E01020330,C4,1,1,1.0
2016-9,E01020338,C3,1,1,1.0
2016-9,E01020344,C8,1,1,1.0
2016-9,E01020355,C8,1,1,1.0
2016-9,E01020378,C3,1,1,1.0
2016-9,E01020395,C7,1,1,1.0
2016-9,E01020399,C7,1,1,1.0
2016-9,E01020406,C2,1,1,1.0
2016-9,E01020406,C7,1,1,1.0
2016-9,E01020407,C3,1,1,1.0
2016-9,E01020408,C7,1,1,1.0
2016-9,E01020408,C8,1,1,1.0
2016-9,E01020415,C7,1,1,1.0
2016-9,E01020416,C2,1,1,1.0
2016-9,E01020416,C7,1,1,1.0
2016-9,E01020431,C7,1,1,1.0
2016-9,E01020458,C5,1,1,1.0
2016-9,E01020460,C3,1,1,1.0
2016-9,E01020467,C5,1,1,1.0
2016-9,E01020473,C7,1,1,1.0
2016-9,E01020476,C7,1,1,1.0
2016-9,E01020477,C7,1,1,1.0
2016-9,E01020481,C7,1,1,1.0
2016-9,E01020500,C3,1,1,1.0
2016-9,E01020509,C7,1,1,1.0
2016-9,E01020514,C2,2,1,2.0
2016-9,E01020515,C2,1,1,1.0
2016-9,E01020529,C2,1,1,1.0
2016-9,E01020539,C7,1,1,1.0
2016-9,E01020560,C3,1,1,1.0
2016-9,E01020562,C8,1,1,1.0
2016-9,E01020566,C7,1,1,1.0
2016-9,E01020573,C5,1,1,1.0
2016-9,E01020574,C7,1,1,1.0
2016-9,E01020576,C8,1,1,1.0
2016-9,E01020581,C3,1,1,1.0
2016-9,E01020605,C3,1,1,1.0
2016-9,E01020611,C7,2,1,2.0
2016-9,E01020612,C7,2,2,1.0
2016-9,E01020614,C8,1,1,1.0
2016-9,E01020619,C7,1,1,1.0
2016-9,E01020622,C3,1,1,1.0
2016-9,E01020623,C7,1,1,1.0
2016-9,E01020633,C8,1,1,1.0
2016-9,E01020641,C8,1,1,1.0
2016-9,E01020644,C3,1,1,1.0
2016-9,E01020647,C3,1,1,1.0
2016-9,E01020655,C2,1,1,1.0
2016-9,E01020664,C3,2,1,2.0
2016-9,E01020664,C7,1,1,1.0
2016-9,E01020671,C3,1,1,1.0
2016-9,E01020673,C7,2,1,2.0
2016-9,E01020681,C7,1,1,1.0
2016-9,E01020685,C3,1,1,1.0
2016-9,E01020698,C7,1,1,1.0
2016-9,E01020699,C7,2,1,2.0
2016-9,E01020700,C7,3,1,3.0
2016-9,E01020701,C7,1,1,1.0
2016-9,E01020711,C2,1,1,1.0
2016-9,E01020715,C7,1,1,1.0
2016-9,E01020716,C7,1,1,1.0
2016-9,E01020726,C2,1,1,1.0
2016-9,E01020726,C7,1,1,1.0
2016-9,E01020742,C4,1,1,1.0
2016-9,E01020758,C2,1,1,1.0
2016-9,E01020761,C7,1,1,1.0
2016-9,E01020778,C7,1,1,1.0
2016-9,E01020789,C7,1,1,1.0
2016-9,E01020792,C7,1,1,1.0
2016-9,E01020792,C8,1,1,1.0
2016-9,E01020794,C7,1,1,1.0
2016-9,E01020796,C7,1,1,1.0
2016-9,E01020796,C8,1,1,1.0
2016-9,E01020802,C7,2,1,2.0
2016-9,E01020821,C3,1,1,1.0
2016-9,E01020828,C7,5,2,2.5
2016-9,E01020829,C7,4,2,2.0
2016-9,E01020830,C7,2,1,2.0
2016-9,E01020836,C7,1,1,1.0
2016-9,E01020850,C7,1,1,1.0
2016-9,E01020857,C7,1,1,1.0
2016-9,E01020867,C7,1,1,1.0
2016-9,E01020879,C4,1,1,1.0
2016-9,E01020879,C7,1,1,1.0
2016-9,E01020893,C7,1,1,1.0
2016-9,E01020897,C7,1,1,1.0
2016-9,E01020903,C7,1,1,1.0
2016-9,E01020910,C5,1,1,1.0
2016-9,E01020911,C7,2,2,1.0
2016-9,E01020913,C7,1,1,1.0
2016-9,E01020920,C2,1,1,1.0
2016-9,E01020921,C2,1,1,1.0
2016-9,E01020927,C2,1,1,1.0
2016-9,E01020935,C3,1,1,1.0
2016-9,E01020935,C5,1,1,1.0
2016-9,E01020936,C7,1,1,1.0
2016-9,E01020942,C5,1,1,1.0
2016-9,E01020943,C8,1,1,1.0
2016-9,E01020950,C5,1,1,1.0
2016-9,E01020950,C7,1,1,1.0
2016-9,E01020954,C7,1,1,1.0
2016-9,E01020964,C7,1,1,1.0
2016-9,E01020969,C5,1,1,1.0
2016-9,E01020972,C3,1,1,1.0
2016-9,E01020973,C3,1,1,1.0
2016-9,E01020975,C7,1,1,1.0
2016-9,E01020975,C8,1,1,1.0
2016-9,E01020976,C7,1,1,1.0
2016-9,E01020978,C3,1,1,1.0
2016-9,E01020978,C8,1,1,1.0
2016-9,E01020979,C7,2,2,1.0
2016-9,E01020979,C8,1,1,1.0
2016-9,E01020980,C1,1,1,1.0
2016-9,E01020983,C3,2,1,2.0
2016-9,E01020984,C3,2,1,2.0
2016-9,E01020984,C7,1,1,1.0
2016-9,E01020988,C2,1,1,1.0
2016-9,E01020989,C5,1,1,1.0
2016-9,E01020992,C3,1,1,1.0
2016-9,E01020994,C2,1,1,1.0
2016-9,E01020994,C8,1,1,1.0
2016-9,E01020995,C5,1,1,1.0
2016-9,E01020995,C7,1,1,1.0
2016-9,E01020996,C3,1,1,1.0
2016-9,E01021000,C8,1,1,1.0
2016-9,E01021002,C1,1,1,1.0
2016-9,E01021004,C3,1,1,1.0
2016-9,E01021007,C5,1,1,1.0
2016-9,E01021012,C3,1,1,1.0
2016-9,E01021016,C4,2,2,1.0
2016-9,E01021016,C5,1,1,1.0
2016-9,E01021019,C8,1,1,1.0
2016-9,E01021022,C2,1,1,1.0
2016-9,E01021022,C7,1,1,1.0
2016-9,E01021023,C7,1,1,1.0
2016-9,E01021024,C1,1,1,1.0
2016-9,E01021025,C1,2,1,2.0
2016-9,E01021026,C2,1,1,1.0
2016-9,E01021026,C7,1,1,1.0
2016-9,E01021029,C7,1,1,1.0
2016-9,E01021030,C7,1,1,1.0
2016-9,E01021031,C2,1,1,1.0
2016-9,E01021031,C7,1,1,1.0
2016-9,E01021032,C2,1,1,1.0
2016-9,E01021032,C3,1,1,1.0
2016-9,E01021032,C7,2,2,1.0
2016-9,E01021034,C1,2,2,1.0
2016-9,E01021035,C2,1,1,1.0
2016-9,E01021036,C2,1,1,1.0
2016-9,E01021036,C6,1,1,1.0
2016-9,E01021037,C3,2,1,2.0
2016-9,E01021038,C7,2,2,1.0
2016-9,E01021039,C7,1,1,1.0
2016-9,E01021040,C8,1,1,1.0
2016-9,E01021041,C8,3,1,3.0
2016-9,E01021047,C8,1,1,1.0
2016-9,E01021048,C1,1,1,1.0
2016-9,E01021050,C3,1,1,1.0
2016-9,E01021053,C1,1,1,1.0
2016-9,E01021057,C7,1,1,1.0
2016-9,E01021058,C5,1,1,1.0
2016-9,E01021058,C7,2,2,1.0
2016-9,E01021058,C8,1,1,1.0
2016-9,E01021059,C7,1,1,1.0
2016-9,E01021059,C8,1,1,1.0
2016-9,E01021061,C2,1,1,1.0
2016-9,E01021061,C3,1,1,1.0
2016-9,E01021061,C7,1,1,1.0
2016-9,E01021062,C3,1,1,1.0
2016-9,E01021062,C7,2,2,1.0
2016-9,E01021063,C2,1,1,1.0
2016-9,E01021063,C7,1,1,1.0
2016-9,E01021066,C2,1,1,1.0
2016-9,E01021069,C7,2,1,2.0
2016-9,E01021071,C3,1,1,1.0
2016-9,E01021072,C7,1,1,1.0
2016-9,E01021073,C2,1,1,1.0
2016-9,E01021073,C7,1,1,1.0
2016-9,E01021074,C2,1,1,1.0
2016-9,E01021075,C1,1,1,1.0
2016-9,E01021078,C1,1,1,1.0
2016-9,E01021078,C5,1,1,1.0
2016-9,E01021079,C7,1,1,1.0
2016-9,E01021084,C3,1,1,1.0
2016-9,E01021086,C2,1,1,1.0
2016-9,E01021087,C3,2,2,1.0
2016-9,E01021087,C5,1,1,1.0
2016-9,E01021088,C2,1,1,1.0
2016-9,E01021090,C1,1,1,1.0
2016-9,E01021090,C7,1,1,1.0
2016-9,E01021092,C3,1,1,1.0
2016-9,E01021092,C7,2,2,1.0
2016-9,E01021096,C3,2,2,1.0
2016-9,E01021097,C2,1,1,1.0
2016-9,E01021097,C3,3,3,1.0
2016-9,E01021098,C1,1,1,1.0
2016-9,E01021098,C7,1,1,1.0
2016-9,E01021099,C3,2,2,1.0
2016-9,E01021099,C8,1,1,1.0
2016-9,E01021102,C3,1,1,1.0
2016-9,E01021104,C1,1,1,1.0
2016-9,E01021104,C2,2,2,1.0
2016-9,E01021104,C7,4,3,1.3333333333333333
2016-9,E01021105,C2,1,1,1.0
2016-9,E01021106,C1,1,1,1.0
2016-9,E01021107,C7,2,1,2.0
2016-9,E01021109,C1,1,1,1.0
2016-9,E01021109,C3,3,3,1.0
2016-9,E01021109,C7,1,1,1.0
2016-9,E01021110,C2,1,1,1.0
2016-9,E01021110,C3,2,2,1.0
2016-9,E01021110,C7,1,1,1.0
2016-9,E01021111,C3,1,1,1.0
2016-9,E01021111,C7,4,2,2.0
2016-9,E01021112,C7,6,5,1.2
2016-9,E01021113,C5,1,1,1.0
2016-9,E01021113,C7,5,3,1.6666666666666667
2016-9,E01021114,C3,1,1,1.0
2016-9,E01021115,C2,1,1,1.0
2016-9,E01021115,C3,2,2,1.0
2016-9,E01021115,C7,1,1,1.0
2016-9,E01021116,C7,1,1,1.0
2016-9,E01021117,C2,1,1,1.0
2016-9,E01021117,C7,1,1,1.0
2016-9,E01021118,C3,1,1,1.0
2016-9,E01021118,C4,1,1,1.0
2016-9,E01021120,C7,1,1,1.0
2016-9,E01021121,C7,2,2,1.0
2016-9,E01021122,C5,1,1,1.0
2016-9,E01021122,C7,1,1,1.0
2016-9,E01021123,C7,1,1,1.0
2016-9,E01021124,C2,1,1,1.0
2016-9,E01021125,C7,1,1,1.0
2016-9,E01021126,C3,1,1,1.0
2016-9,E01021126,C5,1,1,1.0
2016-9,E01021126,C7,1,1,1.0
2016-9,E01021128,C1,1,1,1.0
2016-9,E01021128,C7,1,1,1.0
2016-9,E01021130,C1,1,1,1.0
2016-9,E01021130,C6,1,1,1.0
2016-9,E01021130,C7,2,1,2.0
2016-9,E01021131,C1,1,1,1.0
2016-9,E01021131,C7,1,1,1.0
2016-9,E01021132,C1,2,1,2.0
2016-9,E01021133,C3,1,1,1.0
2016-9,E01021134,C5,1,1,1.0
2016-9,E01021135,C5,1,1,1.0
2016-9,E01021137,C5,1,1,1.0
2016-9,E01021138,C3,1,1,1.0
2016-9,E01021138,C7,2,2,1.0
2016-9,E01021139,C3,2,2,1.0
2016-9,E01021140,C3,1,1,1.0
2016-9,E01021140,C7,1,1,1.0
2016-9,E01021141,C3,2,2,1.0
2016-9,E01021142,C7,1,1,1.0
2016-9,E01021143,C3,1,1,1.0
2016-9,E01021144,C7,1,1,1.0
2016-9,E01021147,C3,1,1,1.0
2016-9,E01021149,C2,1,1,1.0
2016-9,E01021149,C7,1,1,1.0
2016-9,E01021151,C2,1,1,1.0
2016-9,E01021156,C7,2,2,1.0
2016-9,E01021157,C7,1,1,1.0
2016-9,E01021158,C7,2,2,1.0
2016-9,E01021159,C7,2,2,1.0
2016-9,E01021160,C2,1,1,1.0
2016-9,E01021160,C7,4,4,1.0
2016-9,E01021162,C7,1,1,1.0
2016-9,E01021163,C7,1,1,1.0
2016-9,E01021165,C1,1,1,1.0
2016-9,E01021165,C7,1,1,1.0
2016-9,E01021166,C5,1,1,1.0
2016-9,E01021168,C7,1,1,1.0
2016-9,E01021169,C7,1,1,1.0
2016-9,E01021170,C2,2,2,1.0
2016-9,E01021171,C3,1,1,1.0
2016-9,E01021172,C3,1,1,1.0
2016-9,E01021172,C7,2,1,2.0
2016-9,E01021173,C3,1,1,1.0
2016-9,E01021173,C7,3,3,1.0
2016-9,E01021174,C3,1,1,1.0
2016-9,E01021174,C7,2,2,1.0
2016-9,E01021175,C3,1,1,1.0
2016-9,E01021175,C7,1,1,1.0
2016-9,E01021177,C2,1,1,1.0
2016-9,E01021178,C3,1,1,1.0
2016-9,E01021179,C3,1,1,1.0
2016-9,E01021179,C7,1,1,1.0
2016-9,E01021182,C2,1,1,1.0
2016-9,E01021182,C7,2,2,1.0
2016-9,E01021183,C7,1,1,1.0
2016-9,E01021186,C7,2,2,1.0
2016-9,E01021189,C3,1,1,1.0
2016-9,E01021189,C7,2,2,1.0
2016-9,E01021195,C1,1,1,1.0
2016-9,E01021195,C3,1,1,1.0
2016-9,E01021196,C7,1,1,1.0
2016-9,E01021197,C1,1,1,1.0
2016-9,E01021201,C7,1,1,1.0
2016-9,E01021205,C5,1,1,1.0
2016-9,E01021206,C2,1,1,1.0
2016-9,E01021207,C8,1,1,1.0
2016-9,E01021209,C7,1,1,1.0
2016-9,E01021211,C5,1,1,1.0
2016-9,E01021214,C2,1,1,1.0
2016-9,E01021215,C3,1,1,1.0
2016-9,E01021216,C2,1,1,1.0
2016-9,E01021220,C7,3,3,1.0
2016-9,E01021220,C8,1,1,1.0
2016-9,E01021226,C1,1,1,1.0
2016-9,E01021227,C7,1,1,1.0
2016-9,E01021227,C8,1,1,1.0
2016-9,E01021229,C2,1,1,1.0
2016-9,E01021229,C7,2,2,1.0
2016-9,E01021230,C3,1,1,1.0
2016-9,E01021230,C7,1,1,1.0
2016-9,E01021231,C2,1,1,1.0
2016-9,E01021231,C3,2,2,1.0
2016-9,E01021231,C7,2,2,1.0
2016-9,E01021235,C7,1,1,1.0
2016-9,E01021236,C1,1,1,1.0
2016-9,E01021237,C7,1,1,1.0
2016-9,E01021238,C7,1,1,1.0
2016-9,E01021240,C7,1,1,1.0
2016-9,E01021241,C3,1,1,1.0
2016-9,E01021247,C8,1,1,1.0
2016-9,E01021254,C7,1,1,1.0
2016-9,E01021261,C7,1,1,1.0
2016-9,E01021267,C7,2,1,2.0
2016-9,E01021268,C1,2,2,1.0
2016-9,E01021268,C7,2,2,1.0
2016-9,E01021277,C7,1,1,1.0
2016-9,E01021280,C7,1,1,1.0
2016-9,E01021288,C7,1,1,1.0
2016-9,E01021291,C5,1,1,1.0
2016-9,E01021295,C3,1,1,1.0
2016-9,E01021299,C2,1,1,1.0
2016-9,E01021300,C8,1,1,1.0
2016-9,E01021305,C5,2,1,2.0
2016-9,E01021305,C7,1,1,1.0
2016-9,E01021310,C5,1,1,1.0
2016-9,E01021312,C3,1,1,1.0
2016-9,E01021318,C7,1,1,1.0
2016-9,E01021319,C8,2,2,1.0
2016-9,E01021321,C7,1,1,1.0
2016-9,E01021322,C7,1,1,1.0
2016-9,E01021327,C1,1,1,1.0
2016-9,E01021328,C8,1,1,1.0
2016-9,E01021340,C7,1,1,1.0
2016-9,E01021353,C8,1,1,1.0
2016-9,E01021354,C7,2,1,2.0
2016-9,E01021358,C5,1,1,1.0
2016-9,E01021375,C7,1,1,1.0
2016-9,E01021381,C1,1,1,1.0
2016-9,E01021383,C7,1,1,1.0
2016-9,E01021387,C5,1,1,1.0
2016-9,E01021419,C7,1,1,1.0
2016-9,E01021422,C7,2,2,1.0
2016-9,E01021426,C7,1,1,1.0
2016-9,E01021428,C7,1,1,1.0
2016-9,E01021443,C3,1,1,1.0
2016-9,E01021450,C8,1,1,1.0
2016-9,E01021457,C7,1,1,1.0
2016-9,E01021463,C3,1,1,1.0
2016-9,E01021463,C7,1,1,1.0
2016-9,E01021464,C8,1,1,1.0
2016-9,E01021468,C3,3,2,1.5
2016-9,E01021468,C7,1,1,1.0
2016-9,E01021473,C3,1,1,1.0
2016-9,E01021478,C7,1,1,1.0
2016-9,E01021496,C8,1,1,1.0
2016-9,E01021509,C7,1,1,1.0
2016-9,E01021512,C3,3,1,3.0
2016-9,E01021520,C7,1,1,1.0
2016-9,E01021523,C8,1,1,1.0
2016-9,E01021526,C3,1,1,1.0
2016-9,E01021530,C7,1,1,1.0
2016-9,E01021531,C3,1,1,1.0
2016-9,E01021535,C7,1,1,1.0
2016-9,E01021541,C6,1,1,1.0
2016-9,E01021542,C7,1,1,1.0
2016-9,E01021550,C3,1,1,1.0
2016-9,E01021552,C2,1,1,1.0
2016-9,E01021557,C1,1,1,1.0
2016-9,E01021557,C7,1,1,1.0
2016-9,E01021561,C8,1,1,1.0
2016-9,E01021569,C5,1,1,1.0
2016-9,E01021571,C7,1,1,1.0
2016-9,E01021574,C3,1,1,1.0
2016-9,E01021584,C7,1,1,1.0
2016-9,E01021600,C7,1,1,1.0
2016-9,E01021601,C7,1,1,1.0
2016-9,E01021612,C7,1,1,1.0
2016-9,E01021646,C7,1,1,1.0
2016-9,E01021648,C7,1,1,1.0
2016-9,E01021649,C4,1,1,1.0
2016-9,E01021654,C5,1,1,1.0
2016-9,E01021655,C7,1,1,1.0
2016-9,E01021659,C7,1,1,1.0
2016-9,E01021665,C8,1,1,1.0
2016-9,E01021677,C7,1,1,1.0
2016-9,E01021681,C7,1,1,1.0
2016-9,E01021684,C7,1,1,1.0
2016-9,E01021685,C7,2,2,1.0
2016-9,E01021686,C3,2,1,2.0
2016-9,E01021686,C5,1,1,1.0
2016-9,E01021686,C7,1,1,1.0
2016-9,E01021687,C7,6,2,3.0
2016-9,E01021688,C7,1,1,1.0
2016-9,E01021703,C6,1,1,1.0
2016-9,E01021703,C8,1,1,1.0
2016-9,E01021715,C7,1,1,1.0
2016-9,E01021718,C2,1,1,1.0
2016-9,E01021721,C6,1,1,1.0
2016-9,E01021726,C7,1,1,1.0
2016-9,E01021727,C7,1,1,1.0
2016-9,E01021731,C7,1,1,1.0
2016-9,E01021741,C3,1,1,1.0
2016-9,E01021741,C7,1,1,1.0
2016-9,E01021742,C3,1,1,1.0
2016-9,E01021742,C7,1,1,1.0
2016-9,E01021744,C5,1,1,1.0
2016-9,E01021748,C2,1,1,1.0
2016-9,E01021748,C7,1,1,1.0
2016-9,E01021762,C7,1,1,1.0
2016-9,E01021776,C3,1,1,1.0
2016-9,E01021776,C8,1,1,1.0
2016-9,E01021791,C7,1,1,1.0
2016-9,E01021800,C8,1,1,1.0
2016-9,E01021802,C7,1,1,1.0
2016-9,E01021806,C8,1,1,1.0
2016-9,E01021839,C7,2,2,1.0
2016-9,E01021840,C3,6,1,6.0
2016-9,E01021840,C5,1,1,1.0
2016-9,E01021846,C3,1,1,1.0
2016-9,E01021847,C7,1,1,1.0
2016-9,E01021870,C3,2,1,2.0
2016-9,E01021882,C7,1,1,1.0
2016-9,E01021920,C3,2,2,1.0
2016-9,E01021922,C3,1,1,1.0
2016-9,E01021926,C7,1,1,1.0
2016-9,E01021943,C7,1,1,1.0
2016-9,E01021944,C8,1,1,1.0
2016-9,E01021954,C7,1,1,1.0
2016-9,E01021957,C7,1,1,1.0
2016-9,E01021964,C8,1,1,1.0
2016-9,E01021965,C7,1,1,1.0
2016-9,E01021970,C7,1,1,1.0
2016-9,E01022005,C3,1,1,1.0
2016-9,E01022005,C5,1,1,1.0
2016-9,E01022008,C7,1,1,1.0
2016-9,E01022026,C8,1,1,1.0
2016-9,E01022042,C7,1,1,1.0
2016-9,E01022051,C7,2,1,2.0
2016-9,E01022083,C7,1,1,1.0
2016-9,E01022091,C7,1,1,1.0
2016-9,E01022092,C3,1,1,1.0
2016-9,E01022092,C7,1,1,1.0
2016-9,E01022093,C7,1,1,1.0
2016-9,E01022103,C3,1,1,1.0
2016-9,E01022106,C7,1,1,1.0
2016-9,E01022107,C3,1,1,1.0
2016-9,E01022107,C7,1,1,1.0
2016-9,E01022110,C3,1,1,1.0
2016-9,E01022112,C3,1,1,1.0
2016-9,E01022113,C3,1,1,1.0
2016-9,E01022113,C6,1,1,1.0
2016-9,E01022114,C7,1,1,1.0
2016-9,E01022115,C5,1,1,1.0
2016-9,E01022117,C7,1,1,1.0
2016-9,E01022119,C3,1,1,1.0
2016-9,E01022122,C7,1,1,1.0
2016-9,E01022126,C7,1,1,1.0
2016-9,E01022128,C2,2,1,2.0
2016-9,E01022131,C3,1,1,1.0
2016-9,E01022139,C7,1,1,1.0
2016-9,E01022141,C3,2,1,2.0
2016-9,E01022143,C7,1,1,1.0
2016-9,E01022145,C7,1,1,1.0
2016-9,E01022147,C2,2,1,2.0
2016-9,E01022151,C5,1,1,1.0
2016-9,E01022151,C7,2,2,1.0
2016-9,E01022151,C8,1,1,1.0
2016-9,E01022152,C3,1,1,1.0
2016-9,E01022152,C5,1,1,1.0
2016-9,E01022153,C4,1,1,1.0
2016-9,E01022153,C7,3,2,1.5
2016-9,E01022156,C7,1,1,1.0
2016-9,E01022158,C4,1,1,1.0
2016-9,E01022158,C7,2,2,1.0
2016-9,E01022161,C2,1,1,1.0
2016-9,E01022161,C3,1,1,1.0
2016-9,E01022161,C7,1,1,1.0
2016-9,E01022162,C3,1,1,1.0
2016-9,E01022162,C7,3,1,3.0
2016-9,E01022165,C1,1,1,1.0
2016-9,E01022165,C3,1,1,1.0
2016-9,E01022165,C7,1,1,1.0
2016-9,E01022176,C7,1,1,1.0
2016-9,E01022177,C5,2,1,2.0
2016-9,E01022177,C7,42,3,14.0
2016-9,E01022178,C2,1,1,1.0
2016-9,E01022178,C5,3,1,3.0
2016-9,E01022178,C7,9,2,4.5
2016-9,E01022180,C2,1,1,1.0
2016-9,E01022180,C7,1,1,1.0
2016-9,E01022183,C6,1,1,1.0
2016-9,E01022187,C7,1,1,1.0
2016-9,E01022195,C7,1,1,1.0
2016-9,E01022199,C8,1,1,1.0
2016-9,E01022222,C7,8,1,8.0
2016-9,E01022227,C2,1,1,1.0
2016-9,E01022230,C7,1,1,1.0
2016-9,E01022231,C7,1,1,1.0
2016-9,E01022233,C7,1,1,1.0
2016-9,E01022234,C7,1,1,1.0
2016-9,E01022236,C5,1,1,1.0
2016-9,E01022240,C7,2,2,1.0
2016-9,E01022241,C5,1,1,1.0
2016-9,E01022247,C7,1,1,1.0
2016-9,E01022279,C7,3,3,1.0
2016-9,E01022287,C7,1,1,1.0
2016-9,E01022289,C1,1,1,1.0
2016-9,E01022289,C7,1,1,1.0
2016-9,E01022290,C3,1,1,1.0
2016-9,E01022290,C7,7,1,7.0
2016-9,E01022291,C7,2,1,2.0
2016-9,E01022291,C8,1,1,1.0
2016-9,E01022292,C7,2,1,2.0
2016-9,E01022295,C3,1,1,1.0
2016-9,E01022329,C3,1,1,1.0
2016-9,E01022340,C8,1,1,1.0
2016-9,E01022347,C3,1,1,1.0
2016-9,E01022348,C7,2,2,1.0
