lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01028728,C7,1,1,1.0
E01028731,C7,1,1,1.0
E01028736,C7,1,1,1.0
E01028744,C7,3,3,1.0
E01028745,C7,1,1,1.0
E01028760,C7,2,2,1.0
E01028835,C7,1,1,1.0
E01028842,C7,2,1,2.0
E01028869,C7,2,1,2.0
E01028875,C7,1,1,1.0
E01028923,C7,1,1,1.0
E01028929,C7,1,1,1.0
E01028959,C7,1,1,1.0
E01028994,C7,1,1,1.0
E01029022,C7,2,2,1.0
E01029035,C7,1,1,1.0
E01029038,C7,2,1,2.0
E01029039,C7,1,1,1.0
E01029042,C7,1,1,1.0
E01029067,C7,1,1,1.0
E01029085,C7,1,1,1.0
E01029158,C7,1,1,1.0
E01029166,C7,2,2,1.0
E01029186,C7,1,1,1.0
E01029326,C7,1,1,1.0
E01029327,C7,1,1,1.0
E01029338,C7,1,1,1.0
E01029398,C7,1,1,1.0
E01029415,C7,1,1,1.0
E01029416,C7,1,1,1.0
E01029422,C7,1,1,1.0
E01029457,C7,1,1,1.0
E01029505,C7,2,2,1.0
E01029508,C7,1,1,1.0
E01029570,C7,1,1,1.0
E01029579,C7,1,1,1.0
E01029596,C7,1,1,1.0
E01029599,C7,1,1,1.0
E01029667,C7,1,1,1.0
E01029689,C7,1,1,1.0
E01029703,C7,1,1,1.0
E01029722,C7,1,1,1.0
E01029783,C7,1,1,1.0
E01029785,C7,1,1,1.0
E01029802,C7,2,2,1.0
E01029826,C7,2,1,2.0
E01029827,C7,2,2,1.0
E01029851,C7,1,1,1.0
E01029867,C7,1,1,1.0
E01029880,C7,1,1,1.0
E01029888,C7,1,1,1.0
E01029950,C7,1,1,1.0
E01029952,C7,1,1,1.0
E01029957,C7,1,1,1.0
E01029958,C7,1,1,1.0
E01029960,C7,4,1,4.0
E01029964,C7,1,1,1.0
E01029979,C7,2,2,1.0
E01029980,C7,1,1,1.0
E01029983,C7,1,1,1.0
E01029988,C7,1,1,1.0
E01029990,C7,1,1,1.0
E01029996,C7,1,1,1.0
E01030003,C7,1,1,1.0
E01030007,C7,1,1,1.0
E01030009,C7,1,1,1.0
E01030010,C7,1,1,1.0
E01030061,C7,1,1,1.0
E01030071,C7,1,1,1.0
E01030094,C7,1,1,1.0
E01030119,C7,1,1,1.0
E01030123,C7,1,1,1.0
E01030159,C7,1,1,1.0
E01030170,C7,3,1,3.0
E01030216,C7,1,1,1.0
E01030247,C7,1,1,1.0
E01030277,C7,1,1,1.0
E01030298,C7,1,1,1.0
E01030318,C7,1,1,1.0
E01030319,C7,1,1,1.0
E01030330,C7,1,1,1.0
E01030370,C7,1,1,1.0
E01030373,C7,1,1,1.0
E01030374,C7,2,2,1.0
E01030379,C7,1,1,1.0
E01030380,C7,1,1,1.0
E01030384,C7,1,1,1.0
E01030388,C7,1,1,1.0
E01030389,C7,1,1,1.0
E01030422,C7,1,1,1.0
E01030423,C7,2,1,2.0
E01030431,C7,2,1,2.0
E01030436,C7,1,1,1.0
E01030437,C7,1,1,1.0
E01030441,C7,1,1,1.0
E01030453,C7,1,1,1.0
E01030458,C7,1,1,1.0
E01030469,C7,1,1,1.0
E01030504,C7,3,1,3.0
E01030505,C7,1,1,1.0
E01030508,C7,1,1,1.0
E01030521,C7,2,2,1.0
E01030531,C7,1,1,1.0
E01030533,C7,1,1,1.0
E01030539,C7,1,1,1.0
E01030541,C7,1,1,1.0
E01030543,C7,1,1,1.0
E01030549,C7,1,1,1.0
E01030555,C7,1,1,1.0
E01030576,C7,1,1,1.0
E01030580,C7,1,1,1.0
E01030585,C7,1,1,1.0
E01030600,C7,2,1,2.0
E01030603,C7,1,1,1.0
E01030606,C7,2,2,1.0
E01030623,C7,1,1,1.0
E01030627,C7,1,1,1.0
E01030637,C7,1,1,1.0
E01030660,C7,1,1,1.0
E01030666,C7,1,1,1.0
E01030673,C7,1,1,1.0
E01030685,C7,1,1,1.0
E01030686,C7,1,1,1.0
E01030687,C7,1,1,1.0
E01030712,C7,2,2,1.0
E01030729,C7,1,1,1.0
E01030779,C7,1,1,1.0
E01030791,C7,1,1,1.0
E01030796,C7,2,2,1.0
E01030807,C7,1,1,1.0
E01030816,C7,1,1,1.0
E01030819,C7,1,1,1.0
E01030820,C7,2,1,2.0
E01030833,C7,1,1,1.0
E01030838,C7,1,1,1.0
E01030842,C7,1,1,1.0
E01030852,C7,1,1,1.0
E01030860,C7,1,1,1.0
E01030866,C7,1,1,1.0
E01030879,C7,1,1,1.0
E01030881,C7,1,1,1.0
E01030888,C7,1,1,1.0
E01030898,C7,1,1,1.0
E01030931,C7,1,1,1.0
E01030932,C7,1,1,1.0
E01030935,C7,1,1,1.0
E01030965,C7,2,1,2.0
E01030974,C7,1,1,1.0
E01030985,C7,2,1,2.0
E01031003,C7,1,1,1.0
E01031004,C7,1,1,1.0
E01031118,C7,1,1,1.0
E01031183,C7,2,1,2.0
E01031184,C7,1,1,1.0
E01031212,C7,1,1,1.0
E01031243,C7,1,1,1.0
E01031306,C7,1,1,1.0
E01031319,C7,1,1,1.0
E01031367,C7,1,1,1.0
E01031373,C7,1,1,1.0
E01031445,C7,1,1,1.0
E01031468,C7,1,1,1.0
E01031519,C7,1,1,1.0
E01031568,C7,1,1,1.0
E01031575,C7,1,1,1.0
E01031583,C7,1,1,1.0
E01031585,C7,1,1,1.0
E01031600,C7,2,1,2.0
E01031672,C7,1,1,1.0
E01031695,C7,2,1,2.0
E01031706,C7,1,1,1.0
E01031736,C7,1,1,1.0
E01031737,C7,1,1,1.0
E01031744,C7,1,1,1.0
E01031748,C7,1,1,1.0
E01031758,C7,1,1,1.0
E01031761,C7,2,2,1.0
E01031770,C7,1,1,1.0
E01031772,C7,1,1,1.0
E01031773,C7,1,1,1.0
E01031779,C7,1,1,1.0
E01031804,C7,1,1,1.0
E01031842,C7,2,1,2.0
E01031847,C7,1,1,1.0
E01031857,C7,2,1,2.0
E01031869,C7,1,1,1.0
E01031878,C7,2,1,2.0
E01031883,C7,1,1,1.0
E01031891,C7,1,1,1.0
E01031926,C7,1,1,1.0
E01031930,C7,1,1,1.0
E01031940,C7,3,1,3.0
E01031950,C7,2,1,2.0
E01031952,C7,1,1,1.0
E01031953,C7,1,1,1.0
E01031957,C7,1,1,1.0
E01032007,C7,1,1,1.0
E01032013,C7,1,1,1.0
E01032076,C7,1,1,1.0
E01032089,C7,1,1,1.0
E01032117,C7,2,1,2.0
E01032123,C7,1,1,1.0
E01032131,C7,1,1,1.0
E01032140,C7,1,1,1.0
E01032157,C7,1,1,1.0
E01032177,C7,1,1,1.0
E01032178,C7,1,1,1.0
E01032189,C7,1,1,1.0
E01032218,C7,1,1,1.0
E01032233,C7,1,1,1.0
E01032275,C7,1,1,1.0
E01032383,C7,1,1,1.0
E01032392,C7,1,1,1.0
E01032394,C7,1,1,1.0
E01032482,C7,2,2,1.0
E01032494,C7,1,1,1.0
E01032537,C7,2,1,2.0
E01032538,C7,1,1,1.0
E01032551,C7,1,1,1.0
E01032557,C7,1,1,1.0
E01032659,C7,1,1,1.0
E01032675,C7,1,1,1.0
E01032680,C7,1,1,1.0
E01032681,C7,1,1,1.0
E01032693,C7,1,1,1.0
E01032707,C7,2,2,1.0
E01032725,C7,1,1,1.0
E01032738,C7,1,1,1.0
E01032739,C7,1,1,1.0
E01032740,C7,1,1,1.0
E01032753,C7,1,1,1.0
E01032756,C7,1,1,1.0
E01032778,C7,1,1,1.0
E01032797,C7,3,2,1.5
E01032800,C7,1,1,1.0
E01032802,C7,1,1,1.0
E01032814,C7,1,1,1.0
E01032822,C7,1,1,1.0
E01032834,C7,2,1,2.0
E01032859,C7,1,1,1.0
E01032898,C7,1,1,1.0
E01032906,C7,2,1,2.0
E01032912,C7,1,1,1.0
E01032930,C7,1,1,1.0
E01032931,C7,1,1,1.0
E01032932,C7,1,1,1.0
E01032961,C7,1,1,1.0
E01032989,C7,1,1,1.0
E01032996,C7,1,1,1.0
E01033003,C7,1,1,1.0
E01033006,C7,1,1,1.0
E01033008,C7,1,1,1.0
E01033010,C7,1,1,1.0
E01033016,C7,2,2,1.0
E01033018,C7,1,1,1.0
E01033083,C7,1,1,1.0
E01033120,C7,1,1,1.0
E01033164,C7,1,1,1.0
E01033179,C7,3,1,3.0
E01033194,C7,1,1,1.0
E01033195,C7,1,1,1.0
E01033221,C7,1,1,1.0
E01033271,C7,1,1,1.0
E01033311,C7,1,1,1.0
E01033329,C7,2,2,1.0
E01033342,C7,2,1,2.0
E01033361,C7,1,1,1.0
E01033367,C7,1,1,1.0
E01033415,C7,1,1,1.0
E01033420,C7,1,1,1.0
E01033428,C7,1,1,1.0
E01033438,C7,1,1,1.0
E01033469,C7,2,1,2.0
E01033477,C7,1,1,1.0
E01033494,C7,1,1,1.0
E01033500,C7,1,1,1.0
E01033503,C7,1,1,1.0
E01033545,C7,1,1,1.0
E01033547,C7,1,1,1.0
E01033559,C7,1,1,1.0
E01033562,C7,1,1,1.0
E01033581,C7,1,1,1.0
E01033595,C7,2,1,2.0
E01033620,C7,1,1,1.0
E01033621,C7,1,1,1.0
E01033627,C7,1,1,1.0
E01033631,C7,2,2,1.0
E01033640,C7,1,1,1.0
E01033651,C7,2,1,2.0
E01033654,C7,1,1,1.0
E01033658,C7,1,1,1.0
E01033667,C7,1,1,1.0
E01033670,C7,1,1,1.0
E01033674,C7,1,1,1.0
E01033689,C7,1,1,1.0
E01033730,C7,1,1,1.0
S01006524,C7,1,1,1.0
S01006540,C7,1,1,1.0
S01006623,C7,1,1,1.0
S01006628,C7,1,1,1.0
S01006650,C7,1,1,1.0
S01006651,C7,1,1,1.0
S01006660,C7,1,1,1.0
S01006666,C7,1,1,1.0
S01006703,C7,1,1,1.0
S01006732,C7,1,1,1.0
S01006742,C7,1,1,1.0
S01006792,C7,1,1,1.0
S01006799,C7,1,1,1.0
S01006848,C7,2,1,2.0
S01006849,C7,2,1,2.0
S01006910,C7,1,1,1.0
S01007178,C7,1,1,1.0
S01007285,C7,1,1,1.0
S01007286,C7,3,3,1.0
S01007313,C7,3,2,1.5
S01007351,C7,2,1,2.0
S01007397,C7,1,1,1.0
S01007447,C7,1,1,1.0
S01007466,C7,1,1,1.0
S01007530,C7,1,1,1.0
S01007562,C7,1,1,1.0
S01007636,C7,1,1,1.0
S01007646,C7,1,1,1.0
S01007647,C7,1,1,1.0
S01007670,C7,2,1,2.0
S01007689,C7,1,1,1.0
S01007700,C7,1,1,1.0
S01007701,C7,2,2,1.0
S01007705,C7,1,1,1.0
S01007781,C7,2,1,2.0
S01007784,C7,1,1,1.0
S01007809,C7,1,1,1.0
S01007820,C7,1,1,1.0
S01007837,C7,1,1,1.0
S01007839,C7,2,1,2.0
S01007867,C7,5,2,2.5
S01007936,C7,2,1,2.0
S01008038,C7,1,1,1.0
S01008084,C7,1,1,1.0
S01008254,C7,1,1,1.0
S01008290,C7,1,1,1.0
S01008292,C7,1,1,1.0
S01008386,C7,1,1,1.0
S01008391,C7,1,1,1.0
S01008405,C7,2,1,2.0
S01008406,C7,3,3,1.0
S01008412,C7,1,1,1.0
S01008425,C7,1,1,1.0
S01008442,C7,1,1,1.0
S01008445,C7,1,1,1.0
S01008468,C7,1,1,1.0
S01008498,C7,1,1,1.0
S01008515,C7,1,1,1.0
S01008601,C7,1,1,1.0
S01008655,C7,1,1,1.0
S01008658,C7,1,1,1.0
S01008665,C7,1,1,1.0
S01008677,C7,2,2,1.0
S01008695,C7,1,1,1.0
S01008788,C7,1,1,1.0
S01008796,C7,1,1,1.0
S01008810,C7,1,1,1.0
S01008814,C7,1,1,1.0
S01008842,C7,2,1,2.0
S01008847,C7,1,1,1.0
S01008868,C7,1,1,1.0
S01008908,C7,1,1,1.0
S01008956,C7,1,1,1.0
S01008992,C7,4,2,2.0
S01009015,C7,1,1,1.0
S01009058,C7,1,1,1.0
S01009071,C7,1,1,1.0
S01009073,C7,2,2,1.0
S01009079,C7,1,1,1.0
S01009084,C7,4,3,1.3333333333333333
S01009088,C7,3,2,1.5
S01009091,C7,2,2,1.0
S01009107,C7,1,1,1.0
S01009118,C7,1,1,1.0
S01009119,C7,1,1,1.0
S01009122,C7,1,1,1.0
S01009138,C7,1,1,1.0
S01009142,C7,2,2,1.0
S01009154,C7,1,1,1.0
S01009156,C7,1,1,1.0
S01009160,C7,2,2,1.0
S01009165,C7,1,1,1.0
S01009169,C7,1,1,1.0
S01009170,C7,1,1,1.0
S01009173,C7,1,1,1.0
S01009180,C7,1,1,1.0
S01009190,C7,1,1,1.0
S01009201,C7,1,1,1.0
S01009206,C7,3,2,1.5
S01009207,C7,2,2,1.0
S01009208,C7,1,1,1.0
S01009210,C7,1,1,1.0
S01009211,C7,1,1,1.0
S01009212,C7,1,1,1.0
S01009214,C7,1,1,1.0
S01009226,C7,2,2,1.0
S01009227,C7,1,1,1.0
S01009237,C7,2,1,2.0
S01009241,C7,1,1,1.0
S01009244,C7,1,1,1.0
S01009246,C7,1,1,1.0
S01009248,C7,3,3,1.0
S01009249,C7,1,1,1.0
S01009250,C7,1,1,1.0
S01009251,C7,1,1,1.0
S01009256,C7,1,1,1.0
S01009259,C7,2,2,1.0
S01009265,C7,1,1,1.0
S01009354,C7,1,1,1.0
S01009393,C7,1,1,1.0
S01009440,C7,1,1,1.0
S01009452,C7,1,1,1.0
S01009479,C7,1,1,1.0
S01009580,C7,1,1,1.0
S01009600,C7,1,1,1.0
S01009648,C7,1,1,1.0
S01009667,C7,1,1,1.0
S01009674,C7,1,1,1.0
S01009675,C7,2,2,1.0
S01009677,C7,1,1,1.0
S01009692,C7,1,1,1.0
S01009697,C7,1,1,1.0
S01009719,C7,1,1,1.0
S01009724,C7,1,1,1.0
S01009746,C7,1,1,1.0
S01009761,C7,1,1,1.0
S01009767,C7,2,2,1.0
S01009786,C7,1,1,1.0
S01009789,C7,1,1,1.0
S01009793,C7,1,1,1.0
S01009799,C7,1,1,1.0
S01009805,C7,1,1,1.0
S01009821,C7,1,1,1.0
S01009875,C7,1,1,1.0
S01009882,C7,2,1,2.0
S01009900,C7,1,1,1.0
S01009904,C7,1,1,1.0
S01009919,C7,2,2,1.0
S01009920,C7,1,1,1.0
S01009938,C7,1,1,1.0
S01009945,C7,1,1,1.0
S01009950,C7,1,1,1.0
S01009958,C7,1,1,1.0
S01009972,C7,1,1,1.0
S01009981,C7,1,1,1.0
S01009989,C7,1,1,1.0
S01010032,C7,1,1,1.0
S01010038,C7,1,1,1.0
S01010039,C7,1,1,1.0
S01010051,C7,1,1,1.0
S01010074,C7,1,1,1.0
S01010076,C7,1,1,1.0
S01010081,C7,1,1,1.0
S01010093,C7,1,1,1.0
S01010095,C7,1,1,1.0
S01010103,C7,1,1,1.0
S01010129,C7,1,1,1.0
S01010133,C7,1,1,1.0
S01010159,C7,1,1,1.0
S01010162,C7,1,1,1.0
S01010164,C7,1,1,1.0
S01010169,C7,2,1,2.0
S01010246,C7,1,1,1.0
S01010275,C7,2,2,1.0
S01010289,C7,1,1,1.0
S01010306,C7,1,1,1.0
S01010314,C7,1,1,1.0
S01010317,C7,1,1,1.0
S01010351,C7,1,1,1.0
S01010379,C7,1,1,1.0
S01010386,C7,1,1,1.0
S01010387,C7,1,1,1.0
S01010396,C7,1,1,1.0
S01010398,C7,1,1,1.0
S01010414,C7,1,1,1.0
S01010417,C7,1,1,1.0
S01010418,C7,1,1,1.0
S01010436,C7,1,1,1.0
S01010449,C7,2,1,2.0
S01010463,C7,1,1,1.0
S01010470,C7,2,2,1.0
S01010617,C7,1,1,1.0
S01010619,C7,1,1,1.0
S01010763,C7,1,1,1.0
S01010771,C7,1,1,1.0
S01010796,C7,1,1,1.0
S01010797,C7,1,1,1.0
S01010798,C7,1,1,1.0
S01010804,C7,1,1,1.0
S01010831,C7,2,1,2.0
S01010930,C7,1,1,1.0
S01010959,C7,1,1,1.0
S01011098,C7,1,1,1.0
S01011109,C7,1,1,1.0
S01011181,C7,1,1,1.0
S01011211,C7,2,1,2.0
S01011331,C7,1,1,1.0
S01011390,C7,1,1,1.0
S01011400,C7,1,1,1.0
S01011452,C7,1,1,1.0
S01011454,C7,1,1,1.0
S01011531,C7,3,1,3.0
S01011728,C7,2,1,2.0
S01011754,C7,1,1,1.0
S01011845,C7,1,1,1.0
S01011870,C7,1,1,1.0
S01011921,C7,1,1,1.0
S01011943,C7,1,1,1.0
S01011962,C7,1,1,1.0
S01011964,C7,1,1,1.0
S01011966,C7,1,1,1.0
S01012000,C7,1,1,1.0
S01012029,C7,3,2,1.5
S01012030,C7,2,2,1.0
S01012062,C7,1,1,1.0
S01012067,C7,2,1,2.0
S01012074,C7,1,1,1.0
S01012122,C7,1,1,1.0
S01012140,C7,1,1,1.0
S01012141,C7,1,1,1.0
S01012153,C7,2,2,1.0
S01012155,C7,1,1,1.0
S01012156,C7,1,1,1.0
S01012169,C7,1,1,1.0
S01012200,C7,1,1,1.0
S01012204,C7,4,1,4.0
S01012205,C7,1,1,1.0
S01012489,C7,1,1,1.0
S01012492,C7,1,1,1.0
S01012530,C7,1,1,1.0
S01012572,C7,3,2,1.5
S01012587,C7,1,1,1.0
S01012706,C7,1,1,1.0
S01012714,C7,1,1,1.0
S01012758,C7,1,1,1.0
S01012846,C7,1,1,1.0
S01012913,C7,3,1,3.0
S01012982,C7,2,1,2.0
S01013013,C7,4,2,2.0
S01013049,C7,1,1,1.0
S01013067,C7,1,1,1.0
S01013068,C7,1,1,1.0
S01013070,C7,1,1,1.0
S01013074,C7,1,1,1.0
S01013088,C7,1,1,1.0
S01013101,C7,3,1,3.0
S01013104,C7,2,1,2.0
S01013108,C7,1,1,1.0
S01013306,C7,2,1,2.0
S01013333,C7,1,1,1.0
S01013354,C7,1,1,1.0
S01013468,C7,1,1,1.0
S01013479,C7,2,2,1.0
W01000136,C7,1,1,1.0
W01000155,C7,1,1,1.0
W01000169,C7,1,1,1.0
W01000187,C7,1,1,1.0
W01000196,C7,1,1,1.0
W01000197,C7,1,1,1.0
W01000202,C7,1,1,1.0
W01000208,C7,2,2,1.0
W01000255,C7,1,1,1.0
W01000286,C7,1,1,1.0
W01000306,C7,1,1,1.0
W01000327,C7,2,1,2.0
W01000329,C7,1,1,1.0
W01000543,C7,1,1,1.0
W01000576,C7,1,1,1.0
W01000646,C7,2,1,2.0
W01000793,C7,1,1,1.0
W01000806,C7,1,1,1.0
W01000814,C7,1,1,1.0
W01000817,C7,1,1,1.0
W01000840,C7,1,1,1.0
W01000850,C7,1,1,1.0
W01000853,C7,1,1,1.0
W01000869,C7,2,2,1.0
W01000885,C7,1,1,1.0
W01000889,C7,1,1,1.0
W01000920,C7,1,1,1.0
W01000961,C7,1,1,1.0
W01000976,C7,1,1,1.0
W01000998,C7,1,1,1.0
W01000999,C7,1,1,1.0
W01001056,C7,1,1,1.0
W01001082,C7,1,1,1.0
W01001101,C7,1,1,1.0
W01001113,C7,1,1,1.0
W01001123,C7,2,2,1.0
W01001125,C7,2,1,2.0
W01001133,C7,1,1,1.0
W01001161,C7,1,1,1.0
W01001166,C7,1,1,1.0
W01001194,C7,1,1,1.0
W01001217,C7,1,1,1.0
W01001226,C7,1,1,1.0
W01001240,C7,1,1,1.0
W01001298,C7,1,1,1.0
W01001316,C7,2,2,1.0
W01001317,C7,1,1,1.0
W01001421,C7,1,1,1.0
W01001428,C7,1,1,1.0
W01001467,C7,1,1,1.0
W01001501,C7,1,1,1.0
W01001513,C7,1,1,1.0
W01001558,C7,1,1,1.0
W01001581,C7,1,1,1.0
W01001586,C7,1,1,1.0
W01001594,C7,1,1,1.0
W01001673,C7,1,1,1.0
W01001694,C7,1,1,1.0
W01001707,C7,1,1,1.0
W01001759,C7,1,1,1.0
W01001776,C7,1,1,1.0
W01001794,C7,1,1,1.0
W01001797,C7,1,1,1.0
W01001804,C7,1,1,1.0
W01001851,C7,1,1,1.0
W01001862,C7,1,1,1.0
W01001891,C7,2,2,1.0
W01001895,C7,1,1,1.0
W01001921,C7,1,1,1.0
W01001937,C7,1,1,1.0
W01001955,C7,1,1,1.0
W01001957,C7,1,1,1.0
E01000194,C8,1,1,1.0
E01000741,C8,1,1,1.0
E01000919,C8,1,1,1.0
E01001774,C8,1,1,1.0
E01002058,C8,1,1,1.0
E01002316,C8,1,1,1.0
E01002471,C8,1,1,1.0
E01002484,C8,1,1,1.0
E01002520,C8,1,1,1.0
E01002535,C8,1,1,1.0
E01002647,C8,1,1,1.0
E01002668,C8,1,1,1.0
E01002970,C8,1,1,1.0
E01003050,C8,1,1,1.0
E01003150,C8,1,1,1.0
E01003163,C8,1,1,1.0
E01003180,C8,1,1,1.0
E01003276,C8,1,1,1.0
E01003493,C8,1,1,1.0
E01003733,C8,1,1,1.0
E01003934,C8,1,1,1.0
E01003938,C8,1,1,1.0
E01004010,C8,1,1,1.0
E01004029,C8,1,1,1.0
E01004115,C8,1,1,1.0
E01004139,C8,1,1,1.0
E01004398,C8,1,1,1.0
E01004443,C8,1,1,1.0
E01004458,C8,1,1,1.0
E01004481,C8,1,1,1.0
E01004554,C8,1,1,1.0
E01004596,C8,1,1,1.0
E01004735,C8,2,1,2.0
E01004890,C8,1,1,1.0
E01005181,C8,1,1,1.0
E01005314,C8,1,1,1.0
E01005540,C8,1,1,1.0
E01005599,C8,1,1,1.0
E01005616,C8,1,1,1.0
E01005787,C8,1,1,1.0
E01005874,C8,1,1,1.0
E01005973,C8,1,1,1.0
E01006158,C8,1,1,1.0
E01006778,C8,1,1,1.0
E01006807,C8,1,1,1.0
E01007355,C8,1,1,1.0
E01007358,C8,1,1,1.0
E01007395,C8,1,1,1.0
E01007478,C8,1,1,1.0
E01007610,C8,1,1,1.0
E01007944,C8,1,1,1.0
E01008076,C8,1,1,1.0
E01008570,C8,1,1,1.0
E01009309,C8,1,1,1.0
E01009704,C8,1,1,1.0
E01009774,C8,1,1,1.0
E01009775,C8,2,1,2.0
E01009842,C8,1,1,1.0
E01009905,C8,1,1,1.0
E01009969,C8,1,1,1.0
E01009980,C8,1,1,1.0
E01010021,C8,1,1,1.0
E01010071,C8,1,1,1.0
E01010443,C8,1,1,1.0
E01011339,C8,1,1,1.0
E01012411,C8,1,1,1.0
E01012696,C8,1,1,1.0
E01012973,C8,1,1,1.0
E01013148,C8,1,1,1.0
E01013337,C8,1,1,1.0
E01014489,C8,1,1,1.0
E01014494,C8,1,1,1.0
E01014567,C8,1,1,1.0
E01014621,C8,1,1,1.0
E01014671,C8,1,1,1.0
E01014755,C8,1,1,1.0
E01014758,C8,1,1,1.0
E01014803,C8,1,1,1.0
E01014968,C8,1,1,1.0
E01015053,C8,1,1,1.0
E01015063,C8,1,1,1.0
E01015084,C8,1,1,1.0
E01015156,C8,2,2,1.0
E01015307,C8,1,1,1.0
E01015311,C8,1,1,1.0
E01015900,C8,1,1,1.0
E01016154,C8,1,1,1.0
E01016233,C8,1,1,1.0
E01016378,C8,1,1,1.0
E01016395,C8,1,1,1.0
E01016668,C8,1,1,1.0
E01016772,C8,1,1,1.0
E01016786,C8,1,1,1.0
E01016793,C8,2,1,2.0
E01016935,C8,1,1,1.0
E01016964,C8,1,1,1.0
E01016969,C8,1,1,1.0
E01017027,C8,1,1,1.0
E01017067,C8,1,1,1.0
E01017074,C8,1,1,1.0
E01017114,C8,1,1,1.0
E01017199,C8,1,1,1.0
E01017246,C8,1,1,1.0
E01017526,C8,1,1,1.0
E01017580,C8,1,1,1.0
E01017723,C8,1,1,1.0
E01017805,C8,1,1,1.0
E01017908,C8,1,1,1.0
E01017943,C8,1,1,1.0
E01017998,C8,1,1,1.0
E01018007,C8,1,1,1.0
E01018158,C8,1,1,1.0
E01018771,C8,1,1,1.0
E01018855,C8,1,1,1.0
E01019438,C8,1,1,1.0
E01019567,C8,1,1,1.0
E01019869,C8,1,1,1.0
E01019906,C8,1,1,1.0
E01019912,C8,3,1,3.0
E01020285,C8,1,1,1.0
E01020807,C8,1,1,1.0
E01020821,C8,1,1,1.0
E01021450,C8,1,1,1.0
E01021714,C8,1,1,1.0
E01022025,C8,1,1,1.0
E01022140,C8,1,1,1.0
E01022518,C8,2,1,2.0
E01022964,C8,1,1,1.0
E01023109,C8,1,1,1.0
E01023349,C8,1,1,1.0
E01023476,C8,1,1,1.0
E01023478,C8,1,1,1.0
E01023554,C8,1,1,1.0
E01023925,C8,1,1,1.0
E01024008,C8,1,1,1.0
E01024123,C8,1,1,1.0
E01024331,C8,1,1,1.0
E01024365,C8,1,1,1.0
E01024670,C8,1,1,1.0
E01024678,C8,1,1,1.0
E01024808,C8,1,1,1.0
E01024909,C8,1,1,1.0
E01024983,C8,1,1,1.0
E01025308,C8,1,1,1.0
E01025775,C8,1,1,1.0
E01026006,C8,1,1,1.0
E01026350,C8,1,1,1.0
E01026698,C8,1,1,1.0
E01026752,C8,1,1,1.0
E01026899,C8,1,1,1.0
E01027227,C8,1,1,1.0
E01027820,C8,1,1,1.0
E01028676,C8,1,1,1.0
E01028879,C8,1,1,1.0
E01029519,C8,1,1,1.0
E01030374,C8,1,1,1.0
E01030376,C8,1,1,1.0
E01030384,C8,1,1,1.0
E01030412,C8,1,1,1.0
E01030423,C8,1,1,1.0
E01030587,C8,1,1,1.0
E01030651,C8,1,1,1.0
E01030954,C8,1,1,1.0
E01030979,C8,1,1,1.0
E01030993,C8,1,1,1.0
E01031459,C8,1,1,1.0
E01031640,C8,1,1,1.0
E01031651,C8,1,1,1.0
E01031756,C8,1,1,1.0
E01031889,C8,1,1,1.0
E01031953,C8,2,1,2.0
E01032177,C8,1,1,1.0
E01032797,C8,1,1,1.0
E01032813,C8,1,1,1.0
E01033111,C8,1,1,1.0
E01033128,C8,1,1,1.0
E01033214,C8,2,2,1.0
E01033289,C8,1,1,1.0
E01033313,C8,1,1,1.0
E01033322,C8,1,1,1.0
E01033413,C8,1,1,1.0
E01033565,C8,1,1,1.0
E01033658,C8,1,1,1.0
E01033706,C8,1,1,1.0
S01008383,C8,1,1,1.0
S01008822,C8,1,1,1.0
S01008903,C8,1,1,1.0
S01009133,C8,1,1,1.0
S01009574,C8,1,1,1.0
S01009724,C8,1,1,1.0
S01009843,C8,1,1,1.0
S01009867,C8,1,1,1.0
S01010014,C8,1,1,1.0
S01010401,C8,1,1,1.0
S01010998,C8,1,1,1.0
S01011682,C8,1,1,1.0
S01011957,C8,1,1,1.0
S01012079,C8,1,1,1.0
S01012653,C8,1,1,1.0
S01012985,C8,1,1,1.0
W01000983,C8,1,1,1.0
W01001219,C8,1,1,1.0
W01001372,C8,1,1,1.0
W01001430,C8,1,1,1.0
W01001718,C8,1,1,1.0
