lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01030253,C7,1,1,1.0
E01030297,C7,2,1,2.0
E01030300,C7,1,1,1.0
E01030316,C7,1,1,1.0
E01030360,C7,1,1,1.0
E01030374,C7,2,2,1.0
E01030383,C7,1,1,1.0
E01030385,C7,1,1,1.0
E01030410,C7,1,1,1.0
E01030435,C7,1,1,1.0
E01030439,C7,1,1,1.0
E01030441,C7,2,1,2.0
E01030447,C7,2,1,2.0
E01030448,C7,1,1,1.0
E01030451,C7,1,1,1.0
E01030452,C7,1,1,1.0
E01030463,C7,1,1,1.0
E01030471,C7,2,1,2.0
E01030514,C7,1,1,1.0
E01030523,C7,1,1,1.0
E01030550,C7,1,1,1.0
E01030597,C7,1,1,1.0
E01030604,C7,1,1,1.0
E01030616,C7,1,1,1.0
E01030617,C7,1,1,1.0
E01030619,C7,1,1,1.0
E01030620,C7,3,1,3.0
E01030623,C7,2,2,1.0
E01030625,C7,1,1,1.0
E01030626,C7,2,2,1.0
E01030708,C7,1,1,1.0
E01030712,C7,1,1,1.0
E01030732,C7,1,1,1.0
E01030734,C7,1,1,1.0
E01030798,C7,2,2,1.0
E01030816,C7,3,2,1.5
E01030822,C7,1,1,1.0
E01030823,C7,1,1,1.0
E01030825,C7,4,4,1.0
E01030828,C7,1,1,1.0
E01030829,C7,1,1,1.0
E01030837,C7,1,1,1.0
E01030851,C7,1,1,1.0
E01030854,C7,1,1,1.0
E01030855,C7,2,1,2.0
E01030859,C7,1,1,1.0
E01030861,C7,1,1,1.0
E01030867,C7,2,1,2.0
E01030893,C7,1,1,1.0
E01030894,C7,1,1,1.0
E01030895,C7,1,1,1.0
E01030908,C7,1,1,1.0
E01030916,C7,1,1,1.0
E01030931,C7,2,1,2.0
E01030944,C7,2,1,2.0
E01030970,C7,1,1,1.0
E01030989,C7,1,1,1.0
E01031050,C7,1,1,1.0
E01031074,C7,1,1,1.0
E01031088,C7,1,1,1.0
E01031195,C7,1,1,1.0
E01031203,C7,1,1,1.0
E01031227,C7,2,2,1.0
E01031256,C7,1,1,1.0
E01031271,C7,1,1,1.0
E01031315,C7,1,1,1.0
E01031347,C7,1,1,1.0
E01031359,C7,1,1,1.0
E01031384,C7,2,2,1.0
E01031386,C7,1,1,1.0
E01031390,C7,1,1,1.0
E01031396,C7,1,1,1.0
E01031435,C7,1,1,1.0
E01031442,C7,2,1,2.0
E01031445,C7,1,1,1.0
E01031487,C7,1,1,1.0
E01031507,C7,1,1,1.0
E01031551,C7,1,1,1.0
E01031570,C7,1,1,1.0
E01031571,C7,1,1,1.0
E01031575,C7,1,1,1.0
E01031576,C7,1,1,1.0
E01031585,C7,1,1,1.0
E01031617,C7,1,1,1.0
E01031639,C7,2,2,1.0
E01031672,C7,1,1,1.0
E01031715,C7,1,1,1.0
E01031731,C7,1,1,1.0
E01031743,C7,2,2,1.0
E01031744,C7,1,1,1.0
E01031765,C7,1,1,1.0
E01031784,C7,1,1,1.0
E01031832,C7,1,1,1.0
E01031848,C7,1,1,1.0
E01031873,C7,3,3,1.0
E01031910,C7,1,1,1.0
E01031919,C7,1,1,1.0
E01031931,C7,1,1,1.0
E01031974,C7,1,1,1.0
E01032010,C7,1,1,1.0
E01032022,C7,1,1,1.0
E01032023,C7,1,1,1.0
E01032033,C7,1,1,1.0
E01032034,C7,2,1,2.0
E01032068,C7,1,1,1.0
E01032069,C7,1,1,1.0
E01032070,C7,1,1,1.0
E01032080,C7,1,1,1.0
E01032094,C7,1,1,1.0
E01032099,C7,1,1,1.0
E01032107,C7,1,1,1.0
E01032123,C7,1,1,1.0
E01032127,C7,1,1,1.0
E01032136,C7,1,1,1.0
E01032142,C7,1,1,1.0
E01032176,C7,1,1,1.0
E01032207,C7,1,1,1.0
E01032214,C7,1,1,1.0
E01032223,C7,1,1,1.0
E01032238,C7,3,2,1.5
E01032298,C7,1,1,1.0
E01032315,C7,1,1,1.0
E01032437,C7,1,1,1.0
E01032444,C7,1,1,1.0
E01032450,C7,1,1,1.0
E01032465,C7,2,1,2.0
E01032475,C7,1,1,1.0
E01032479,C7,1,1,1.0
E01032503,C7,1,1,1.0
E01032531,C7,1,1,1.0
E01032583,C7,1,1,1.0
E01032604,C7,1,1,1.0
E01032641,C7,2,2,1.0
E01032657,C7,1,1,1.0
E01032658,C7,2,2,1.0
E01032667,C7,1,1,1.0
E01032739,C7,1,1,1.0
E01032740,C7,1,1,1.0
E01032781,C7,1,1,1.0
E01032797,C7,10,9,1.1111111111111112
E01032815,C7,1,1,1.0
E01032836,C7,1,1,1.0
E01032851,C7,1,1,1.0
E01032907,C7,1,1,1.0
E01032953,C7,1,1,1.0
E01032968,C7,1,1,1.0
E01032971,C7,1,1,1.0
E01032979,C7,1,1,1.0
E01032996,C7,1,1,1.0
E01033093,C7,1,1,1.0
E01033143,C7,1,1,1.0
E01033154,C7,1,1,1.0
E01033182,C7,1,1,1.0
E01033194,C7,1,1,1.0
E01033260,C7,1,1,1.0
E01033262,C7,1,1,1.0
E01033270,C7,2,2,1.0
E01033272,C7,2,1,2.0
E01033276,C7,1,1,1.0
E01033278,C7,1,1,1.0
E01033279,C7,1,1,1.0
E01033281,C7,1,1,1.0
E01033286,C7,1,1,1.0
E01033330,C7,1,1,1.0
E01033415,C7,1,1,1.0
E01033421,C7,1,1,1.0
E01033454,C7,1,1,1.0
E01033505,C7,1,1,1.0
E01033551,C7,1,1,1.0
E01033564,C7,1,1,1.0
E01033570,C7,1,1,1.0
E01033591,C7,1,1,1.0
E01033611,C7,1,1,1.0
E01033620,C7,1,1,1.0
E01033622,C7,1,1,1.0
E01033625,C7,1,1,1.0
E01033628,C7,1,1,1.0
E01033631,C7,1,1,1.0
E01033699,C7,3,2,1.5
E01033702,C7,1,1,1.0
E01033742,C7,1,1,1.0
S01006506,C7,1,1,1.0
S01006517,C7,4,1,4.0
S01006523,C7,1,1,1.0
S01006534,C7,1,1,1.0
S01006546,C7,1,1,1.0
S01006562,C7,1,1,1.0
S01006564,C7,2,1,2.0
S01006567,C7,1,1,1.0
S01006568,C7,1,1,1.0
S01006582,C7,1,1,1.0
S01006583,C7,1,1,1.0
S01006585,C7,1,1,1.0
S01006586,C7,4,2,2.0
S01006623,C7,1,1,1.0
S01006641,C7,1,1,1.0
S01006642,C7,2,1,2.0
S01006643,C7,1,1,1.0
S01006648,C7,2,1,2.0
S01006649,C7,1,1,1.0
S01006697,C7,1,1,1.0
S01006698,C7,1,1,1.0
S01006721,C7,1,1,1.0
S01006755,C7,1,1,1.0
S01006833,C7,1,1,1.0
S01006853,C7,2,1,2.0
S01006970,C7,1,1,1.0
S01007081,C7,1,1,1.0
S01007148,C7,1,1,1.0
S01007172,C7,1,1,1.0
S01007397,C7,1,1,1.0
S01007458,C7,1,1,1.0
S01007539,C7,1,1,1.0
S01007641,C7,1,1,1.0
S01007802,C7,1,1,1.0
S01008056,C7,1,1,1.0
S01008124,C7,1,1,1.0
S01008168,C7,1,1,1.0
S01008169,C7,2,1,2.0
S01008290,C7,1,1,1.0
S01008339,C7,1,1,1.0
S01008425,C7,2,1,2.0
S01008432,C7,1,1,1.0
S01008435,C7,1,1,1.0
S01008438,C7,2,1,2.0
S01008448,C7,1,1,1.0
S01008457,C7,2,1,2.0
S01008458,C7,1,1,1.0
S01008468,C7,1,1,1.0
S01008516,C7,1,1,1.0
S01008617,C7,1,1,1.0
S01008644,C7,2,1,2.0
S01008658,C7,1,1,1.0
S01008692,C7,1,1,1.0
S01008715,C7,2,1,2.0
S01008720,C7,1,1,1.0
S01008722,C7,2,1,2.0
S01008724,C7,1,1,1.0
S01008733,C7,2,1,2.0
S01008782,C7,1,1,1.0
S01008785,C7,2,1,2.0
S01008787,C7,1,1,1.0
S01008788,C7,1,1,1.0
S01008801,C7,1,1,1.0
S01008851,C7,1,1,1.0
S01008873,C7,3,1,3.0
S01008882,C7,1,1,1.0
S01008894,C7,1,1,1.0
S01008918,C7,1,1,1.0
S01008924,C7,1,1,1.0
S01008928,C7,2,1,2.0
S01008940,C7,1,1,1.0
S01008993,C7,1,1,1.0
S01009005,C7,2,1,2.0
S01009058,C7,2,2,1.0
S01009075,C7,1,1,1.0
S01009085,C7,1,1,1.0
S01009088,C7,1,1,1.0
S01009097,C7,1,1,1.0
S01009098,C7,1,1,1.0
S01009121,C7,1,1,1.0
S01009138,C7,1,1,1.0
S01009142,C7,2,2,1.0
S01009145,C7,1,1,1.0
S01009147,C7,1,1,1.0
S01009153,C7,1,1,1.0
S01009194,C7,1,1,1.0
S01009203,C7,1,1,1.0
S01009207,C7,1,1,1.0
S01009210,C7,1,1,1.0
S01009222,C7,1,1,1.0
S01009245,C7,2,2,1.0
S01009246,C7,1,1,1.0
S01009527,C7,1,1,1.0
S01009684,C7,1,1,1.0
S01009696,C7,1,1,1.0
S01009731,C7,1,1,1.0
S01009793,C7,1,1,1.0
S01009820,C7,1,1,1.0
S01009849,C7,1,1,1.0
S01009862,C7,1,1,1.0
S01009877,C7,1,1,1.0
S01009900,C7,1,1,1.0
S01009914,C7,1,1,1.0
S01009965,C7,1,1,1.0
S01010032,C7,2,2,1.0
S01010033,C7,1,1,1.0
S01010042,C7,1,1,1.0
S01010043,C7,1,1,1.0
S01010093,C7,1,1,1.0
S01010141,C7,1,1,1.0
S01010274,C7,1,1,1.0
S01010275,C7,1,1,1.0
S01010281,C7,1,1,1.0
S01010298,C7,1,1,1.0
S01010356,C7,1,1,1.0
S01010427,C7,1,1,1.0
S01010457,C7,1,1,1.0
S01010469,C7,1,1,1.0
S01010566,C7,1,1,1.0
S01010684,C7,1,1,1.0
S01010691,C7,1,1,1.0
S01010794,C7,1,1,1.0
S01010865,C7,1,1,1.0
S01010888,C7,1,1,1.0
S01010959,C7,1,1,1.0
S01010961,C7,1,1,1.0
S01010982,C7,1,1,1.0
S01011071,C7,1,1,1.0
S01011258,C7,1,1,1.0
S01011334,C7,1,1,1.0
S01011446,C7,1,1,1.0
S01011450,C7,1,1,1.0
S01011451,C7,1,1,1.0
S01011752,C7,1,1,1.0
S01011757,C7,1,1,1.0
S01011872,C7,1,1,1.0
S01011911,C7,1,1,1.0
S01012008,C7,1,1,1.0
S01012019,C7,1,1,1.0
S01012037,C7,1,1,1.0
S01012049,C7,1,1,1.0
S01012073,C7,1,1,1.0
S01012089,C7,1,1,1.0
S01012090,C7,1,1,1.0
S01012096,C7,1,1,1.0
S01012117,C7,1,1,1.0
S01012138,C7,1,1,1.0
S01012162,C7,2,1,2.0
S01012169,C7,1,1,1.0
S01012210,C7,1,1,1.0
S01012237,C7,1,1,1.0
S01012444,C7,1,1,1.0
S01012460,C7,1,1,1.0
S01012474,C7,1,1,1.0
S01012561,C7,1,1,1.0
S01012570,C7,1,1,1.0
S01012577,C7,1,1,1.0
S01012586,C7,1,1,1.0
S01012642,C7,1,1,1.0
S01012653,C7,1,1,1.0
S01012845,C7,1,1,1.0
S01012915,C7,1,1,1.0
S01012916,C7,1,1,1.0
S01012933,C7,1,1,1.0
S01012960,C7,1,1,1.0
S01012983,C7,1,1,1.0
S01013086,C7,1,1,1.0
S01013157,C7,1,1,1.0
S01013220,C7,1,1,1.0
S01013221,C7,1,1,1.0
S01013477,C7,1,1,1.0
W01000005,C7,1,1,1.0
W01000017,C7,1,1,1.0
W01000138,C7,1,1,1.0
W01000191,C7,2,1,2.0
W01000203,C7,1,1,1.0
W01000243,C7,1,1,1.0
W01000245,C7,1,1,1.0
W01000247,C7,1,1,1.0
W01000286,C7,1,1,1.0
W01000323,C7,1,1,1.0
W01000331,C7,1,1,1.0
W01000332,C7,1,1,1.0
W01000334,C7,1,1,1.0
W01000362,C7,1,1,1.0
W01000439,C7,1,1,1.0
W01000442,C7,1,1,1.0
W01000586,C7,2,1,2.0
W01000609,C7,2,1,2.0
W01000756,C7,1,1,1.0
W01000773,C7,1,1,1.0
W01000776,C7,1,1,1.0
W01000809,C7,1,1,1.0
W01000813,C7,1,1,1.0
W01000822,C7,1,1,1.0
W01000839,C7,3,2,1.5
W01000877,C7,1,1,1.0
W01000907,C7,1,1,1.0
W01000937,C7,1,1,1.0
W01000965,C7,1,1,1.0
W01000990,C7,1,1,1.0
W01001059,C7,1,1,1.0
W01001089,C7,1,1,1.0
W01001129,C7,1,1,1.0
W01001195,C7,1,1,1.0
W01001223,C7,1,1,1.0
W01001240,C7,1,1,1.0
W01001267,C7,2,1,2.0
W01001320,C7,1,1,1.0
W01001340,C7,1,1,1.0
W01001374,C7,1,1,1.0
W01001397,C7,1,1,1.0
W01001476,C7,1,1,1.0
W01001554,C7,1,1,1.0
W01001556,C7,1,1,1.0
W01001557,C7,2,1,2.0
W01001568,C7,1,1,1.0
W01001586,C7,3,2,1.5
W01001587,C7,1,1,1.0
W01001637,C7,1,1,1.0
W01001797,C7,1,1,1.0
W01001832,C7,1,1,1.0
W01001836,C7,1,1,1.0
W01001839,C7,1,1,1.0
W01001848,C7,1,1,1.0
W01001885,C7,2,1,2.0
W01001953,C7,1,1,1.0
E01000138,C8,1,1,1.0
E01000235,C8,1,1,1.0
E01000328,C8,1,1,1.0
E01000344,C8,1,1,1.0
E01000455,C8,1,1,1.0
E01000610,C8,1,1,1.0
E01000733,C8,1,1,1.0
E01001073,C8,1,1,1.0
E01001203,C8,1,1,1.0
E01001252,C8,1,1,1.0
E01001313,C8,1,1,1.0
E01001391,C8,1,1,1.0
E01001700,C8,1,1,1.0
E01001738,C8,1,1,1.0
E01001837,C8,1,1,1.0
E01001849,C8,1,1,1.0
E01001922,C8,1,1,1.0
E01002043,C8,1,1,1.0
E01002323,C8,1,1,1.0
E01002629,C8,1,1,1.0
E01002679,C8,1,1,1.0
E01003113,C8,1,1,1.0
E01003162,C8,1,1,1.0
E01003203,C8,1,1,1.0
E01003298,C8,1,1,1.0
E01003399,C8,1,1,1.0
E01003754,C8,1,1,1.0
E01003793,C8,1,1,1.0
E01004625,C8,1,1,1.0
E01004977,C8,1,1,1.0
E01005150,C8,1,1,1.0
E01005169,C8,1,1,1.0
E01005391,C8,1,1,1.0
E01005772,C8,2,1,2.0
E01005898,C8,1,1,1.0
E01006012,C8,1,1,1.0
E01006034,C8,1,1,1.0
E01006105,C8,1,1,1.0
E01006217,C8,1,1,1.0
E01006342,C8,1,1,1.0
E01006365,C8,1,1,1.0
E01006463,C8,1,1,1.0
E01006466,C8,1,1,1.0
E01006760,C8,1,1,1.0
E01007220,C8,1,1,1.0
E01007318,C8,1,1,1.0
E01007336,C8,1,1,1.0
E01007359,C8,1,1,1.0
E01007398,C8,1,1,1.0
E01007420,C8,1,1,1.0
E01007460,C8,1,1,1.0
E01007551,C8,1,1,1.0
E01007677,C8,1,1,1.0
E01007707,C8,1,1,1.0
E01007855,C8,1,1,1.0
E01007883,C8,1,1,1.0
E01007903,C8,1,1,1.0
E01007980,C8,1,1,1.0
E01008042,C8,1,1,1.0
E01008086,C8,1,1,1.0
E01008433,C8,1,1,1.0
E01008523,C8,1,1,1.0
E01008925,C8,1,1,1.0
E01009011,C8,1,1,1.0
E01009164,C8,1,1,1.0
E01009226,C8,1,1,1.0
E01009233,C8,1,1,1.0
E01009238,C8,1,1,1.0
E01009307,C8,1,1,1.0
E01009338,C8,1,1,1.0
E01009341,C8,1,1,1.0
E01009384,C8,1,1,1.0
E01009475,C8,1,1,1.0
E01009520,C8,1,1,1.0
E01009820,C8,1,1,1.0
E01009833,C8,1,1,1.0
E01009874,C8,1,1,1.0
E01009881,C8,1,1,1.0
E01009934,C8,1,1,1.0
E01010086,C8,1,1,1.0
E01010109,C8,1,1,1.0
E01010122,C8,1,1,1.0
E01010262,C8,1,1,1.0
E01010285,C8,1,1,1.0
E01010330,C8,1,1,1.0
E01010377,C8,1,1,1.0
E01010562,C8,1,1,1.0
E01010646,C8,1,1,1.0
E01011366,C8,1,1,1.0
E01011547,C8,1,1,1.0
E01011824,C8,2,1,2.0
E01011934,C8,1,1,1.0
E01012155,C8,1,1,1.0
E01012511,C8,1,1,1.0
E01012524,C8,2,1,2.0
E01012559,C8,1,1,1.0
E01012582,C8,1,1,1.0
E01012704,C8,1,1,1.0
E01012751,C8,1,1,1.0
E01012801,C8,1,1,1.0
E01013543,C8,1,1,1.0
E01013580,C8,1,1,1.0
E01013610,C8,1,1,1.0
E01013654,C8,1,1,1.0
E01013734,C8,1,1,1.0
E01013916,C8,1,1,1.0
E01013935,C8,1,1,1.0
E01014044,C8,1,1,1.0
E01014335,C8,1,1,1.0
E01014420,C8,1,1,1.0
E01014819,C8,1,1,1.0
E01014872,C8,1,1,1.0
E01015082,C8,1,1,1.0
E01015232,C8,1,1,1.0
E01015394,C8,1,1,1.0
E01015445,C8,1,1,1.0
E01015608,C8,1,1,1.0
E01015651,C8,1,1,1.0
E01016145,C8,1,1,1.0
E01016359,C8,1,1,1.0
E01016361,C8,1,1,1.0
E01016412,C8,1,1,1.0
E01016514,C8,1,1,1.0
E01016533,C8,1,1,1.0
E01016688,C8,1,1,1.0
E01016891,C8,1,1,1.0
E01016934,C8,1,1,1.0
E01017031,C8,1,1,1.0
E01017201,C8,1,1,1.0
E01017310,C8,2,1,2.0
E01017493,C8,2,2,1.0
E01018188,C8,1,1,1.0
E01018274,C8,1,1,1.0
E01018854,C8,1,1,1.0
E01019123,C8,1,1,1.0
E01020055,C8,1,1,1.0
E01020094,C8,1,1,1.0
E01020112,C8,4,2,2.0
E01020113,C8,1,1,1.0
E01020120,C8,1,1,1.0
E01020354,C8,1,1,1.0
E01020535,C8,1,1,1.0
E01021042,C8,1,1,1.0
E01021214,C8,1,1,1.0
E01021299,C8,1,1,1.0
E01021403,C8,1,1,1.0
E01021820,C8,1,1,1.0
E01022091,C8,2,1,2.0
E01022272,C8,1,1,1.0
E01022549,C8,1,1,1.0
E01022771,C8,1,1,1.0
E01022872,C8,2,1,2.0
E01022873,C8,1,1,1.0
E01023095,C8,1,1,1.0
E01023255,C8,2,2,1.0
E01023430,C8,1,1,1.0
E01023438,C8,1,1,1.0
E01023538,C8,1,1,1.0
E01023540,C8,1,1,1.0
E01023546,C8,1,1,1.0
E01023619,C8,1,1,1.0
E01023641,C8,1,1,1.0
E01023683,C8,2,1,2.0
E01023721,C8,1,1,1.0
E01023767,C8,1,1,1.0
E01023808,C8,1,1,1.0
E01024100,C8,1,1,1.0
E01024173,C8,1,1,1.0
E01024747,C8,1,1,1.0
E01024752,C8,1,1,1.0
E01024868,C8,1,1,1.0
E01024939,C8,1,1,1.0
E01024997,C8,1,1,1.0
E01025053,C8,1,1,1.0
E01025176,C8,1,1,1.0
E01025479,C8,1,1,1.0
E01025519,C8,1,1,1.0
E01025793,C8,1,1,1.0
E01025837,C8,1,1,1.0
E01026374,C8,1,1,1.0
E01026426,C8,1,1,1.0
E01026586,C8,2,1,2.0
E01026641,C8,1,1,1.0
E01026667,C8,1,1,1.0
E01026861,C8,1,1,1.0
E01027284,C8,1,1,1.0
E01027364,C8,1,1,1.0
E01027873,C8,1,1,1.0
E01027970,C8,1,1,1.0
E01028066,C8,1,1,1.0
E01028104,C8,1,1,1.0
E01028288,C8,1,1,1.0
E01028394,C8,1,1,1.0
E01028472,C8,1,1,1.0
E01028484,C8,1,1,1.0
E01028507,C8,1,1,1.0
E01028703,C8,1,1,1.0
E01029012,C8,1,1,1.0
E01029074,C8,1,1,1.0
E01029373,C8,1,1,1.0
E01029384,C8,1,1,1.0
E01029463,C8,1,1,1.0
E01029585,C8,1,1,1.0
E01029678,C8,1,1,1.0
E01029724,C8,1,1,1.0
E01030376,C8,1,1,1.0
E01030681,C8,1,1,1.0
E01030753,C8,1,1,1.0
E01030811,C8,1,1,1.0
E01030815,C8,1,1,1.0
E01030982,C8,1,1,1.0
E01031141,C8,1,1,1.0
E01031271,C8,1,1,1.0
E01031350,C8,1,1,1.0
E01031454,C8,1,1,1.0
E01031535,C8,1,1,1.0
E01031710,C8,1,1,1.0
E01031734,C8,1,1,1.0
E01031753,C8,1,1,1.0
E01031759,C8,1,1,1.0
E01031765,C8,1,1,1.0
E01031797,C8,1,1,1.0
E01031840,C8,1,1,1.0
E01031848,C8,1,1,1.0
E01031852,C8,1,1,1.0
E01032189,C8,1,1,1.0
E01032239,C8,1,1,1.0
E01032359,C8,1,1,1.0
E01032379,C8,1,1,1.0
E01032581,C8,1,1,1.0
E01032597,C8,1,1,1.0
E01032663,C8,1,1,1.0
E01033026,C8,1,1,1.0
E01033104,C8,1,1,1.0
E01033191,C8,1,1,1.0
E01033306,C8,1,1,1.0
E01033402,C8,1,1,1.0
E01033418,C8,1,1,1.0
E01033583,C8,1,1,1.0
E01033633,C8,1,1,1.0
E01033682,C8,1,1,1.0
S01006623,C8,1,1,1.0
S01006627,C8,1,1,1.0
S01006712,C8,1,1,1.0
S01006920,C8,1,1,1.0
S01007204,C8,1,1,1.0
S01007215,C8,1,1,1.0
S01008677,C8,1,1,1.0
S01008772,C8,1,1,1.0
S01008955,C8,1,1,1.0
S01009177,C8,1,1,1.0
S01009225,C8,1,1,1.0
S01009340,C8,1,1,1.0
S01009361,C8,1,1,1.0
S01009724,C8,1,1,1.0
S01010004,C8,1,1,1.0
S01010432,C8,1,1,1.0
S01011759,C8,1,1,1.0
S01012035,C8,1,1,1.0
S01012810,C8,1,1,1.0
S01013341,C8,1,1,1.0
W01000049,C8,1,1,1.0
W01000964,C8,1,1,1.0
W01001076,C8,1,1,1.0
W01001315,C8,2,2,1.0
W01001587,C8,1,1,1.0
W01001652,C8,1,1,1.0
W01001692,C8,1,1,1.0
W01001939,C8,1,1,1.0
