period,LSOA,SHEF_C_CODE,report_count,user_count,average
2010-4,E01014122,C7,1,1,1.0
2010-4,E01014148,C7,5,2,2.5
2010-4,E01014183,C7,1,1,1.0
2010-4,E01014188,C3,1,1,1.0
2010-4,E01014189,C2,1,1,1.0
2010-4,E01014192,C3,1,1,1.0
2010-4,E01014208,C3,2,1,2.0
2010-4,E01014250,C8,1,1,1.0
2010-4,E01014272,C8,2,1,2.0
2010-4,E01014275,C3,1,1,1.0
2010-4,E01014302,C3,2,1,2.0
2010-4,E01014302,C4,1,1,1.0
2010-4,E01014302,C7,1,1,1.0
2010-4,E01014306,C7,1,1,1.0
2010-4,E01014332,C7,1,1,1.0
2010-4,E01014335,C7,1,1,1.0
2010-4,E01014342,C7,1,1,1.0
2010-4,E01014360,C7,1,1,1.0
2010-4,E01014377,C7,1,1,1.0
2010-4,E01014381,C3,1,1,1.0
2010-4,E01014405,C7,1,1,1.0
2010-4,E01014416,C7,1,1,1.0
2010-4,E01014428,C3,1,1,1.0
2010-4,E01014428,C7,3,2,1.5
2010-4,E01014448,C7,1,1,1.0
2010-4,E01014466,C7,1,1,1.0
2010-4,E01014478,C7,1,1,1.0
2010-4,E01014500,C5,1,1,1.0
2010-4,E01014508,C5,1,1,1.0
2010-4,E01014526,C7,2,1,2.0
2010-4,E01014534,C7,1,1,1.0
2010-4,E01014542,C5,1,1,1.0
2010-4,E01014551,C3,1,1,1.0
2010-4,E01014551,C7,3,1,3.0
2010-4,E01014552,C3,1,1,1.0
2010-4,E01014552,C7,2,1,2.0
2010-4,E01014558,C7,1,1,1.0
2010-4,E01014568,C3,1,1,1.0
2010-4,E01014580,C3,1,1,1.0
2010-4,E01014609,C5,1,1,1.0
2010-4,E01014620,C5,1,1,1.0
2010-4,E01014621,C7,1,1,1.0
2010-4,E01014639,C7,1,1,1.0
2010-4,E01014644,C8,1,1,1.0
2010-4,E01014645,C7,1,1,1.0
2010-4,E01014654,C8,1,1,1.0
2010-4,E01014668,C3,1,1,1.0
2010-4,E01014668,C7,1,1,1.0
2010-4,E01014682,C3,1,1,1.0
2010-4,E01014733,C4,1,1,1.0
2010-4,E01014741,C5,1,1,1.0
2010-4,E01014746,C3,1,1,1.0
2010-4,E01014751,C7,1,1,1.0
2010-4,E01014753,C7,1,1,1.0
2010-4,E01014754,C8,1,1,1.0
2010-4,E01014758,C7,2,1,2.0
2010-4,E01014777,C5,1,1,1.0
2010-4,E01014780,C3,1,1,1.0
2010-4,E01014780,C7,1,1,1.0
2010-4,E01014783,C7,2,2,1.0
2010-4,E01014784,C3,1,1,1.0
2010-4,E01014784,C7,1,1,1.0
2010-4,E01014795,C3,1,1,1.0
2010-4,E01014824,C7,1,1,1.0
2010-4,E01014847,C7,1,1,1.0
2010-4,E01014850,C7,1,1,1.0
2010-4,E01014852,C7,2,2,1.0
2010-4,E01014862,C7,1,1,1.0
2010-4,E01014864,C7,1,1,1.0
2010-4,E01014870,C7,1,1,1.0
2010-4,E01014875,C5,1,1,1.0
2010-4,E01014875,C8,1,1,1.0
2010-4,E01014878,C3,1,1,1.0
2010-4,E01014879,C5,1,1,1.0
2010-4,E01014911,C5,1,1,1.0
2010-4,E01015018,C7,1,1,1.0
2010-4,E01015027,C7,1,1,1.0
2010-4,E01015029,C7,1,1,1.0
2010-4,E01015034,C7,1,1,1.0
2010-4,E01015044,C7,1,1,1.0
2010-4,E01015047,C3,1,1,1.0
2010-4,E01015053,C3,1,1,1.0
2010-4,E01015053,C7,1,1,1.0
2010-4,E01015055,C7,1,1,1.0
2010-4,E01015056,C5,1,1,1.0
2010-4,E01015082,C7,1,1,1.0
2010-4,E01015082,C8,2,1,2.0
2010-4,E01015099,C7,1,1,1.0
2010-4,E01015100,C7,1,1,1.0
2010-4,E01015101,C7,1,1,1.0
2010-4,E01015127,C3,1,1,1.0
2010-4,E01015142,C7,1,1,1.0
2010-4,E01015155,C3,1,1,1.0
2010-4,E01015178,C3,1,1,1.0
2010-4,E01015205,C7,3,1,3.0
2010-4,E01015256,C7,1,1,1.0
2010-4,E01015271,C7,1,1,1.0
2010-4,E01015272,C2,1,1,1.0
2010-4,E01015272,C7,1,1,1.0
2010-4,E01015273,C3,1,1,1.0
2010-4,E01015275,C7,1,1,1.0
2010-4,E01015279,C3,1,1,1.0
2010-4,E01015279,C7,2,2,1.0
2010-4,E01015280,C3,1,1,1.0
2010-4,E01015280,C7,1,1,1.0
2010-4,E01015281,C3,1,1,1.0
2010-4,E01015281,C7,1,1,1.0
2010-4,E01015282,C3,2,1,2.0
2010-4,E01015283,C7,4,2,2.0
2010-4,E01015285,C4,1,1,1.0
2010-4,E01015285,C7,10,4,2.5
2010-4,E01015287,C7,2,1,2.0
2010-4,E01015288,C7,2,2,1.0
2010-4,E01015289,C3,1,1,1.0
2010-4,E01015289,C7,1,1,1.0
2010-4,E01015290,C7,1,1,1.0
2010-4,E01015291,C7,1,1,1.0
2010-4,E01015296,C7,3,1,3.0
2010-4,E01015302,C7,1,1,1.0
2010-4,E01015319,C7,2,1,2.0
2010-4,E01015326,C8,1,1,1.0
2010-4,E01015328,C4,1,1,1.0
2010-4,E01015333,C7,1,1,1.0
2010-4,E01015337,C7,1,1,1.0
2010-4,E01015354,C3,2,2,1.0
2010-4,E01015356,C7,1,1,1.0
2010-4,E01015363,C7,1,1,1.0
2010-4,E01015364,C4,1,1,1.0
2010-4,E01015364,C7,1,1,1.0
2010-4,E01015399,C7,1,1,1.0
2010-4,E01015402,C7,1,1,1.0
2010-4,E01015410,C7,1,1,1.0
2010-4,E01015458,C7,1,1,1.0
2010-4,E01015473,C7,1,1,1.0
2010-4,E01015494,C3,1,1,1.0
2010-4,E01015523,C7,1,1,1.0
2010-4,E01015525,C3,1,1,1.0
2010-4,E01015525,C6,1,1,1.0
2010-4,E01015559,C7,1,1,1.0
2010-4,E01015568,C3,1,1,1.0
2010-4,E01015568,C7,1,1,1.0
2010-4,E01015583,C3,1,1,1.0
2010-4,E01015591,C5,1,1,1.0
2010-4,E01015599,C3,1,1,1.0
2010-4,E01015599,C4,2,1,2.0
2010-4,E01015602,C4,1,1,1.0
2010-4,E01015605,C4,1,1,1.0
2010-4,E01015606,C4,1,1,1.0
2010-4,E01015608,C4,1,1,1.0
2010-4,E01015611,C3,5,1,5.0
2010-4,E01015611,C4,4,1,4.0
2010-4,E01015612,C2,1,1,1.0
2010-4,E01015615,C4,1,1,1.0
2010-4,E01015651,C7,1,1,1.0
2010-4,E01015655,C4,1,1,1.0
2010-4,E01015657,C7,1,1,1.0
2010-4,E01015667,C5,1,1,1.0
2010-4,E01015677,C7,1,1,1.0
2010-4,E01015680,C7,1,1,1.0
2010-4,E01015681,C8,1,1,1.0
2010-4,E01015696,C7,1,1,1.0
2010-4,E01015703,C2,1,1,1.0
2010-4,E01015703,C7,1,1,1.0
2010-4,E01015704,C3,1,1,1.0
2010-4,E01015704,C7,1,1,1.0
2010-4,E01015713,C7,1,1,1.0
2010-4,E01015714,C7,1,1,1.0
2010-4,E01015755,C7,1,1,1.0
2010-4,E01015795,C7,1,1,1.0
2010-4,E01015814,C5,2,1,2.0
2010-4,E01015827,C5,2,1,2.0
2010-4,E01015832,C5,1,1,1.0
2010-4,E01015845,C5,1,1,1.0
2010-4,E01015846,C5,2,2,1.0
2010-4,E01015849,C5,1,1,1.0
2010-4,E01015851,C5,1,1,1.0
2010-4,E01015855,C5,1,1,1.0
2010-4,E01015868,C5,1,1,1.0
2010-4,E01015871,C5,1,1,1.0
2010-4,E01015885,C5,1,1,1.0
2010-4,E01015920,C5,1,1,1.0
2010-4,E01015938,C3,1,1,1.0
2010-4,E01016005,C8,1,1,1.0
2010-4,E01016027,C7,1,1,1.0
2010-4,E01016031,C5,1,1,1.0
2010-4,E01016039,C3,2,1,2.0
2010-4,E01016106,C7,2,1,2.0
2010-4,E01016130,C8,1,1,1.0
2010-4,E01016141,C3,1,1,1.0
2010-4,E01016158,C7,1,1,1.0
2010-4,E01016163,C7,1,1,1.0
2010-4,E01016184,C7,1,1,1.0
2010-4,E01016207,C7,1,1,1.0
2010-4,E01016223,C7,1,1,1.0
2010-4,E01016225,C5,1,1,1.0
2010-4,E01016228,C5,2,1,2.0
2010-4,E01016245,C7,2,1,2.0
2010-4,E01016254,C2,1,1,1.0
2010-4,E01016262,C7,1,1,1.0
2010-4,E01016277,C5,1,1,1.0
2010-4,E01016280,C7,1,1,1.0
2010-4,E01016283,C5,1,1,1.0
2010-4,E01016288,C7,1,1,1.0
2010-4,E01016289,C7,1,1,1.0
2010-4,E01016338,C3,1,1,1.0
2010-4,E01016338,C7,1,1,1.0
2010-4,E01016362,C3,1,1,1.0
2010-4,E01016362,C7,1,1,1.0
2010-4,E01016369,C3,1,1,1.0
2010-4,E01016369,C5,1,1,1.0
2010-4,E01016370,C7,2,1,2.0
2010-4,E01016373,C5,1,1,1.0
2010-4,E01016399,C7,1,1,1.0
2010-4,E01016410,C7,1,1,1.0
2010-4,E01016418,C7,1,1,1.0
2010-4,E01016422,C7,1,1,1.0
2010-4,E01016427,C7,3,1,3.0
2010-4,E01016438,C2,1,1,1.0
2010-4,E01016438,C5,1,1,1.0
2010-4,E01016443,C2,1,1,1.0
2010-4,E01016447,C5,1,1,1.0
2010-4,E01016453,C3,2,1,2.0
2010-4,E01016464,C3,2,1,2.0
2010-4,E01016475,C7,1,1,1.0
2010-4,E01016477,C3,1,1,1.0
2010-4,E01016484,C4,1,1,1.0
2010-4,E01016488,C3,2,1,2.0
2010-4,E01016496,C7,1,1,1.0
2010-4,E01016524,C5,1,1,1.0
2010-4,E01016543,C3,1,1,1.0
2010-4,E01016587,C7,1,1,1.0
2010-4,E01016603,C7,1,1,1.0
2010-4,E01016610,C7,2,2,1.0
2010-4,E01016614,C4,1,1,1.0
2010-4,E01016616,C7,1,1,1.0
2010-4,E01016617,C3,1,1,1.0
2010-4,E01016618,C4,1,1,1.0
2010-4,E01016618,C7,1,1,1.0
2010-4,E01016626,C7,1,1,1.0
2010-4,E01016628,C4,1,1,1.0
2010-4,E01016629,C8,1,1,1.0
2010-4,E01016640,C7,1,1,1.0
2010-4,E01016641,C7,2,1,2.0
2010-4,E01016647,C7,1,1,1.0
2010-4,E01016660,C7,1,1,1.0
2010-4,E01016661,C3,1,1,1.0
2010-4,E01016669,C7,1,1,1.0
2010-4,E01016671,C7,1,1,1.0
2010-4,E01016678,C7,1,1,1.0
2010-4,E01016679,C2,1,1,1.0
2010-4,E01016680,C2,1,1,1.0
2010-4,E01016680,C7,1,1,1.0
2010-4,E01016684,C3,1,1,1.0
2010-4,E01016684,C7,1,1,1.0
2010-4,E01016685,C7,3,1,3.0
2010-4,E01016686,C4,1,1,1.0
2010-4,E01016705,C7,1,1,1.0
2010-4,E01016708,C7,2,1,2.0
2010-4,E01016710,C7,1,1,1.0
2010-4,E01016711,C7,1,1,1.0
2010-4,E01016734,C4,1,1,1.0
2010-4,E01016734,C7,1,1,1.0
2010-4,E01016738,C7,1,1,1.0
2010-4,E01016756,C3,1,1,1.0
2010-4,E01016757,C8,1,1,1.0
2010-4,E01016762,C8,1,1,1.0
2010-4,E01016763,C7,1,1,1.0
2010-4,E01016803,C7,1,1,1.0
2010-4,E01016809,C7,1,1,1.0
2010-4,E01016845,C7,1,1,1.0
2010-4,E01016846,C7,1,1,1.0
2010-4,E01016850,C3,1,1,1.0
2010-4,E01016855,C5,1,1,1.0
2010-4,E01016892,C8,2,1,2.0
2010-4,E01016911,C5,1,1,1.0
2010-4,E01016926,C7,1,1,1.0
2010-4,E01016935,C7,1,1,1.0
2010-4,E01016944,C7,1,1,1.0
2010-4,E01016945,C3,1,1,1.0
2010-4,E01016947,C5,1,1,1.0
2010-4,E01016947,C7,1,1,1.0
2010-4,E01016948,C3,1,1,1.0
2010-4,E01016953,C7,1,1,1.0
2010-4,E01016954,C4,1,1,1.0
2010-4,E01016956,C7,1,1,1.0
2010-4,E01016968,C5,1,1,1.0
2010-4,E01017010,C5,1,1,1.0
2010-4,E01017010,C7,2,1,2.0
2010-4,E01017014,C5,1,1,1.0
2010-4,E01017018,C5,1,1,1.0
2010-4,E01017030,C8,1,1,1.0
2010-4,E01017038,C7,1,1,1.0
2010-4,E01017053,C5,1,1,1.0
2010-4,E01017054,C2,1,1,1.0
2010-4,E01017054,C5,1,1,1.0
2010-4,E01017058,C7,1,1,1.0
2010-4,E01017062,C3,1,1,1.0
2010-4,E01017070,C5,1,1,1.0
2010-4,E01017074,C5,1,1,1.0
2010-4,E01017075,C5,1,1,1.0
2010-4,E01017084,C8,1,1,1.0
2010-4,E01017145,C2,1,1,1.0
2010-4,E01017150,C7,1,1,1.0
2010-4,E01017171,C8,1,1,1.0
2010-4,E01017189,C7,1,1,1.0
2010-4,E01017197,C7,1,1,1.0
2010-4,E01017223,C7,1,1,1.0
2010-4,E01017224,C7,1,1,1.0
2010-4,E01017228,C3,1,1,1.0
2010-4,E01017249,C7,1,1,1.0
2010-4,E01017252,C7,1,1,1.0
2010-4,E01017253,C3,1,1,1.0
2010-4,E01017279,C6,1,1,1.0
2010-4,E01017283,C5,1,1,1.0
2010-4,E01017283,C7,1,1,1.0
2010-4,E01017286,C7,1,1,1.0
2010-4,E01017290,C5,2,1,2.0
2010-4,E01017290,C7,10,1,10.0
2010-4,E01017291,C7,1,1,1.0
2010-4,E01017294,C7,1,1,1.0
2010-4,E01017297,C5,1,1,1.0
2010-4,E01017297,C7,2,1,2.0
2010-4,E01017312,C7,1,1,1.0
2010-4,E01017315,C7,1,1,1.0
2010-4,E01017323,C5,1,1,1.0
2010-4,E01017350,C7,1,1,1.0
2010-4,E01017353,C5,1,1,1.0
2010-4,E01017353,C7,5,1,5.0
2010-4,E01017354,C7,2,1,2.0
2010-4,E01017361,C5,2,1,2.0
2010-4,E01017361,C7,3,2,1.5
2010-4,E01017380,C7,1,1,1.0
2010-4,E01017381,C7,3,2,1.5
2010-4,E01017403,C4,1,1,1.0
2010-4,E01017412,C3,2,2,1.0
2010-4,E01017412,C7,2,2,1.0
2010-4,E01017422,C3,1,1,1.0
2010-4,E01017424,C3,1,1,1.0
2010-4,E01017426,C7,1,1,1.0
2010-4,E01017431,C7,1,1,1.0
2010-4,E01017436,C7,1,1,1.0
2010-4,E01017438,C5,1,1,1.0
2010-4,E01017438,C7,1,1,1.0
2010-4,E01017455,C8,1,1,1.0
2010-4,E01017456,C7,2,1,2.0
2010-4,E01017466,C7,1,1,1.0
2010-4,E01017469,C7,2,2,1.0
2010-4,E01017500,C7,1,1,1.0
2010-4,E01017506,C3,1,1,1.0
2010-4,E01017532,C7,1,1,1.0
2010-4,E01017536,C7,1,1,1.0
2010-4,E01017538,C3,1,1,1.0
2010-4,E01017539,C3,1,1,1.0
2010-4,E01017552,C7,1,1,1.0
2010-4,E01017555,C7,2,2,1.0
2010-4,E01017564,C7,2,2,1.0
2010-4,E01017565,C7,1,1,1.0
2010-4,E01017566,C7,1,1,1.0
2010-4,E01017567,C7,2,1,2.0
2010-4,E01017568,C7,1,1,1.0
2010-4,E01017570,C7,1,1,1.0
2010-4,E01017578,C4,1,1,1.0
2010-4,E01017580,C8,1,1,1.0
2010-4,E01017581,C7,1,1,1.0
2010-4,E01017585,C7,1,1,1.0
2010-4,E01017593,C7,1,1,1.0
2010-4,E01017599,C7,1,1,1.0
2010-4,E01017602,C7,1,1,1.0
2010-4,E01017603,C7,1,1,1.0
2010-4,E01017607,C7,1,1,1.0
2010-4,E01017610,C7,1,1,1.0
2010-4,E01017614,C3,1,1,1.0
2010-4,E01017626,C6,1,1,1.0
2010-4,E01017629,C7,2,2,1.0
2010-4,E01017634,C7,1,1,1.0
2010-4,E01017638,C7,1,1,1.0
2010-4,E01017642,C7,1,1,1.0
2010-4,E01017647,C7,2,2,1.0
2010-4,E01017648,C7,2,1,2.0
2010-4,E01017652,C7,3,2,1.5
2010-4,E01017657,C7,11,1,11.0
2010-4,E01017658,C7,2,2,1.0
2010-4,E01017669,C7,1,1,1.0
2010-4,E01017677,C7,1,1,1.0
2010-4,E01017679,C7,1,1,1.0
2010-4,E01017682,C7,1,1,1.0
2010-4,E01017683,C7,2,1,2.0
2010-4,E01017694,C7,1,1,1.0
2010-4,E01017695,C7,1,1,1.0
2010-4,E01017696,C7,1,1,1.0
2010-4,E01017717,C7,1,1,1.0
2010-4,E01017721,C6,1,1,1.0
2010-4,E01017732,C7,1,1,1.0
2010-4,E01017736,C7,1,1,1.0
2010-4,E01017738,C7,1,1,1.0
2010-4,E01017750,C7,1,1,1.0
2010-4,E01017752,C7,1,1,1.0
2010-4,E01017763,C7,1,1,1.0
2010-4,E01017765,C7,1,1,1.0
2010-4,E01017768,C7,1,1,1.0
2010-4,E01017769,C7,1,1,1.0
2010-4,E01017790,C7,1,1,1.0
2010-4,E01017794,C7,1,1,1.0
2010-4,E01017795,C7,1,1,1.0
2010-4,E01017803,C3,1,1,1.0
2010-4,E01017803,C7,2,1,2.0
2010-4,E01017804,C3,1,1,1.0
2010-4,E01017804,C7,2,1,2.0
2010-4,E01017805,C3,1,1,1.0
2010-4,E01017809,C2,1,1,1.0
2010-4,E01017809,C3,1,1,1.0
2010-4,E01017809,C8,1,1,1.0
2010-4,E01017812,C7,1,1,1.0
2010-4,E01017814,C2,1,1,1.0
2010-4,E01017814,C7,1,1,1.0
2010-4,E01017833,C7,1,1,1.0
2010-4,E01017837,C7,1,1,1.0
2010-4,E01017838,C5,1,1,1.0
2010-4,E01017842,C7,2,1,2.0
2010-4,E01017846,C7,1,1,1.0
2010-4,E01017849,C7,1,1,1.0
2010-4,E01017858,C6,1,1,1.0
2010-4,E01017859,C3,1,1,1.0
2010-4,E01017860,C7,1,1,1.0
2010-4,E01017868,C7,1,1,1.0
2010-4,E01017883,C7,1,1,1.0
2010-4,E01017886,C5,1,1,1.0
2010-4,E01017893,C3,2,2,1.0
2010-4,E01017893,C7,1,1,1.0
2010-4,E01017894,C3,1,1,1.0
2010-4,E01017894,C7,2,2,1.0
2010-4,E01017905,C7,1,1,1.0
2010-4,E01017920,C7,1,1,1.0
2010-4,E01017922,C7,1,1,1.0
2010-4,E01017940,C7,1,1,1.0
2010-4,E01017945,C7,1,1,1.0
2010-4,E01017947,C7,2,2,1.0
2010-4,E01017955,C7,1,1,1.0
2010-4,E01017958,C7,1,1,1.0
2010-4,E01017959,C7,3,3,1.0
2010-4,E01017964,C7,1,1,1.0
2010-4,E01017971,C7,1,1,1.0
2010-4,E01017972,C5,1,1,1.0
2010-4,E01017976,C8,1,1,1.0
2010-4,E01017983,C8,1,1,1.0
2010-4,E01017985,C1,1,1,1.0
2010-4,E01017985,C7,3,3,1.0
2010-4,E01017986,C2,1,1,1.0
2010-4,E01017987,C3,1,1,1.0
2010-4,E01017989,C8,2,1,2.0
2010-4,E01017990,C4,2,1,2.0
2010-4,E01017990,C5,1,1,1.0
2010-4,E01017990,C8,3,1,3.0
2010-4,E01017991,C7,1,1,1.0
2010-4,E01017995,C7,1,1,1.0
2010-4,E01017998,C4,2,2,1.0
2010-4,E01017999,C4,1,1,1.0
2010-4,E01018000,C4,1,1,1.0
2010-4,E01018000,C5,1,1,1.0
2010-4,E01018000,C7,2,2,1.0
2010-4,E01018002,C7,1,1,1.0
2010-4,E01018005,C3,1,1,1.0
2010-4,E01018008,C7,1,1,1.0
2010-4,E01018009,C8,1,1,1.0
2010-4,E01018023,C3,1,1,1.0
2010-4,E01018024,C7,1,1,1.0
2010-4,E01018049,C2,1,1,1.0
2010-4,E01018057,C7,1,1,1.0
2010-4,E01018081,C7,1,1,1.0
2010-4,E01018083,C7,1,1,1.0
2010-4,E01018085,C7,1,1,1.0
2010-4,E01018087,C7,1,1,1.0
2010-4,E01018092,C7,4,1,4.0
2010-4,E01018093,C7,2,2,1.0
2010-4,E01018094,C7,3,2,1.5
2010-4,E01018108,C7,2,1,2.0
2010-4,E01018110,C7,1,1,1.0
2010-4,E01018115,C7,1,1,1.0
2010-4,E01018168,C8,1,1,1.0
2010-4,E01018174,C7,1,1,1.0
2010-4,E01018204,C2,1,1,1.0
2010-4,E01018204,C7,4,1,4.0
2010-4,E01018208,C7,1,1,1.0
2010-4,E01018212,C8,1,1,1.0
2010-4,E01018214,C7,1,1,1.0
2010-4,E01018220,C8,1,1,1.0
2010-4,E01018221,C7,1,1,1.0
2010-4,E01018223,C7,1,1,1.0
2010-4,E01018225,C7,1,1,1.0
2010-4,E01018228,C7,2,2,1.0
2010-4,E01018231,C7,1,1,1.0
2010-4,E01018233,C3,1,1,1.0
2010-4,E01018238,C7,1,1,1.0
2010-4,E01018241,C7,5,2,2.5
2010-4,E01018243,C7,3,2,1.5
2010-4,E01018244,C7,1,1,1.0
2010-4,E01018245,C7,1,1,1.0
2010-4,E01018246,C7,1,1,1.0
2010-4,E01018247,C7,1,1,1.0
2010-4,E01018248,C5,1,1,1.0
2010-4,E01018253,C7,1,1,1.0
2010-4,E01018254,C7,3,1,3.0
2010-4,E01018260,C8,1,1,1.0
2010-4,E01018266,C7,1,1,1.0
2010-4,E01018272,C7,3,2,1.5
2010-4,E01018273,C7,1,1,1.0
2010-4,E01018277,C7,1,1,1.0
2010-4,E01018278,C7,1,1,1.0
2010-4,E01018280,C7,1,1,1.0
2010-4,E01018281,C2,1,1,1.0
2010-4,E01018286,C2,1,1,1.0
2010-4,E01018288,C7,1,1,1.0
2010-4,E01018289,C7,1,1,1.0
2010-4,E01018290,C7,1,1,1.0
2010-4,E01018291,C7,2,2,1.0
2010-4,E01018292,C7,1,1,1.0
2010-4,E01018293,C2,1,1,1.0
2010-4,E01018293,C7,2,1,2.0
2010-4,E01018296,C7,4,2,2.0
2010-4,E01018297,C7,2,2,1.0
2010-4,E01018299,C7,2,2,1.0
2010-4,E01018327,C3,2,1,2.0
2010-4,E01018335,C7,1,1,1.0
2010-4,E01018337,C3,1,1,1.0
2010-4,E01018359,C7,2,1,2.0
2010-4,E01018381,C7,1,1,1.0
2010-4,E01018384,C7,2,1,2.0
2010-4,E01018412,C7,1,1,1.0
2010-4,E01018414,C7,1,1,1.0
2010-4,E01018415,C7,2,1,2.0
2010-4,E01018416,C7,1,1,1.0
2010-4,E01018418,C7,1,1,1.0
2010-4,E01018431,C7,1,1,1.0
2010-4,E01018486,C2,1,1,1.0
2010-4,E01018505,C7,1,1,1.0
2010-4,E01018535,C7,1,1,1.0
2010-4,E01018541,C2,1,1,1.0
2010-4,E01018577,C3,1,1,1.0
2010-4,E01018589,C7,1,1,1.0
2010-4,E01018602,C7,1,1,1.0
2010-4,E01018608,C7,1,1,1.0
2010-4,E01018617,C3,1,1,1.0
2010-4,E01018621,C7,1,1,1.0
2010-4,E01018629,C8,1,1,1.0
2010-4,E01018633,C7,1,1,1.0
2010-4,E01018648,C7,1,1,1.0
2010-4,E01018655,C4,1,1,1.0
2010-4,E01018663,C7,1,1,1.0
2010-4,E01018666,C7,1,1,1.0
2010-4,E01018667,C5,2,1,2.0
2010-4,E01018668,C5,4,1,4.0
2010-4,E01018668,C7,2,1,2.0
2010-4,E01018671,C7,1,1,1.0
2010-4,E01018680,C3,1,1,1.0
2010-4,E01018680,C7,1,1,1.0
2010-4,E01018688,C7,1,1,1.0
2010-4,E01018739,C7,1,1,1.0
2010-4,E01018791,C7,1,1,1.0
2010-4,E01018804,C7,1,1,1.0
2010-4,E01018814,C2,1,1,1.0
2010-4,E01018816,C7,1,1,1.0
2010-4,E01018825,C7,2,2,1.0
2010-4,E01018832,C7,1,1,1.0
2010-4,E01018855,C7,1,1,1.0
2010-4,E01018876,C7,1,1,1.0
2010-4,E01018880,C5,1,1,1.0
2010-4,E01018902,C8,1,1,1.0
2010-4,E01018923,C7,1,1,1.0
2010-4,E01018926,C7,4,2,2.0
2010-4,E01018937,C7,1,1,1.0
2010-4,E01018972,C7,1,1,1.0
2010-4,E01018983,C7,1,1,1.0
2010-4,E01019019,C7,1,1,1.0
2010-4,E01019022,C7,2,1,2.0
2010-4,E01019031,C7,1,1,1.0
2010-4,E01019038,C7,1,1,1.0
2010-4,E01019258,C7,1,1,1.0
2010-4,E01019261,C7,1,1,1.0
2010-4,E01019262,C7,1,1,1.0
2010-4,E01019280,C3,1,1,1.0
2010-4,E01019280,C7,1,1,1.0
2010-4,E01019300,C7,1,1,1.0
2010-4,E01019341,C7,1,1,1.0
2010-4,E01019342,C7,1,1,1.0
2010-4,E01019350,C7,1,1,1.0
2010-4,E01019351,C7,1,1,1.0
2010-4,E01019361,C7,1,1,1.0
2010-4,E01019368,C2,1,1,1.0
2010-4,E01019420,C7,1,1,1.0
2010-4,E01019442,C7,1,1,1.0
2010-4,E01019455,C3,1,1,1.0
2010-4,E01019456,C5,1,1,1.0
2010-4,E01019459,C7,2,1,2.0
2010-4,E01019464,C5,1,1,1.0
2010-4,E01019478,C7,1,1,1.0
2010-4,E01019505,C3,1,1,1.0
2010-4,E01019538,C7,1,1,1.0
2010-4,E01019541,C7,1,1,1.0
2010-4,E01019541,C8,1,1,1.0
2010-4,E01019547,C8,1,1,1.0
2010-4,E01019556,C7,1,1,1.0
2010-4,E01019557,C7,1,1,1.0
2010-4,E01019561,C7,1,1,1.0
2010-4,E01019583,C7,1,1,1.0
2010-4,E01019585,C7,3,1,3.0
2010-4,E01019588,C7,1,1,1.0
2010-4,E01019591,C7,1,1,1.0
2010-4,E01019606,C3,1,1,1.0
2010-4,E01019607,C7,1,1,1.0
2010-4,E01019614,C8,1,1,1.0
2010-4,E01019626,C7,1,1,1.0
2010-4,E01019631,C5,1,1,1.0
2010-4,E01019636,C7,1,1,1.0
2010-4,E01019639,C4,1,1,1.0
2010-4,E01019642,C2,1,1,1.0
2010-4,E01019642,C7,1,1,1.0
2010-4,E01019652,C8,1,1,1.0
2010-4,E01019690,C5,1,1,1.0
2010-4,E01019698,C3,1,1,1.0
2010-4,E01019708,C5,1,1,1.0
2010-4,E01019755,C7,1,1,1.0
2010-4,E01019769,C7,3,1,3.0
2010-4,E01019771,C2,1,1,1.0
2010-4,E01019771,C3,2,1,2.0
2010-4,E01019772,C7,2,1,2.0
2010-4,E01019776,C7,1,1,1.0
2010-4,E01019795,C7,1,1,1.0
2010-4,E01019814,C3,1,1,1.0
2010-4,E01019814,C7,1,1,1.0
2010-4,E01019835,C7,1,1,1.0
2010-4,E01019839,C3,1,1,1.0
2010-4,E01019839,C7,1,1,1.0
2010-4,E01019850,C7,1,1,1.0
2010-4,E01019853,C3,1,1,1.0
2010-4,E01019853,C5,2,1,2.0
2010-4,E01019853,C7,2,1,2.0
2010-4,E01019880,C7,1,1,1.0
2010-4,E01019886,C7,1,1,1.0
2010-4,E01019887,C5,1,1,1.0
2010-4,E01019889,C7,1,1,1.0
2010-4,E01019891,C3,1,1,1.0
2010-4,E01019891,C7,1,1,1.0
2010-4,E01019895,C7,1,1,1.0
2010-4,E01019899,C7,1,1,1.0
2010-4,E01019934,C7,1,1,1.0
2010-4,E01019935,C7,1,1,1.0
2010-4,E01019936,C7,1,1,1.0
2010-4,E01019938,C7,1,1,1.0
2010-4,E01019945,C7,2,1,2.0
2010-4,E01019949,C7,1,1,1.0
2010-4,E01019970,C5,1,1,1.0
2010-4,E01019971,C7,1,1,1.0
2010-4,E01020016,C3,1,1,1.0
2010-4,E01020018,C3,1,1,1.0
2010-4,E01020018,C7,1,1,1.0
2010-4,E01020021,C7,3,1,3.0
2010-4,E01020027,C7,1,1,1.0
2010-4,E01020030,C3,1,1,1.0
2010-4,E01020030,C7,1,1,1.0
2010-4,E01020051,C5,2,1,2.0
2010-4,E01020051,C7,1,1,1.0
2010-4,E01020065,C7,1,1,1.0
2010-4,E01020067,C7,1,1,1.0
2010-4,E01020070,C7,2,2,1.0
2010-4,E01020072,C7,1,1,1.0
