period,LSOA,SHEF_C,report_count,user_count,average
2012-10,E01015060,Road Safety & Defects,1,1,1.0
2012-10,E01015061,Road Safety & Defects,1,1,1.0
2012-10,E01015062,Abandoned Vehicles & Parking,1,1,1.0
2012-10,E01015065,Abandoned Vehicles & Parking,1,1,1.0
2012-10,E01015070,Environmental Disruptions,1,1,1.0
2012-10,E01015070,Public Space,1,1,1.0
2012-10,E01015070,Road Safety & Defects,1,1,1.0
2012-10,E01015086,Vehicles,1,1,1.0
2012-10,E01015128,Environmental Disruptions,1,1,1.0
2012-10,E01015164,Road Safety & Defects,1,1,1.0
2012-10,E01015166,Abandoned Vehicles & Parking,1,1,1.0
2012-10,E01015179,Environmental Health,1,1,1.0
2012-10,E01015180,Road Safety & Defects,1,1,1.0
2012-10,E01015181,Road Safety & Defects,2,1,2.0
2012-10,E01015184,Road Safety & Defects,1,1,1.0
2012-10,E01015205,Incivilities,1,1,1.0
2012-10,E01015212,Road Safety & Defects,1,1,1.0
2012-10,E01015250,Road Safety & Defects,1,1,1.0
2012-10,E01015254,Road Safety & Defects,1,1,1.0
2012-10,E01015271,Road Safety & Defects,1,1,1.0
2012-10,E01015273,Incivilities,1,1,1.0
2012-10,E01015273,Road Safety & Defects,1,1,1.0
2012-10,E01015277,Incivilities,1,1,1.0
2012-10,E01015280,Abandoned Vehicles & Parking,1,1,1.0
2012-10,E01015280,Environmental Health,1,1,1.0
2012-10,E01015280,Road Safety & Defects,1,1,1.0
2012-10,E01015283,Incivilities,1,1,1.0
2012-10,E01015285,Environmental Disruptions,1,1,1.0
2012-10,E01015285,Incivilities,1,1,1.0
2012-10,E01015286,Other,1,1,1.0
2012-10,E01015287,Incivilities,4,1,4.0
2012-10,E01015287,Other,1,1,1.0
2012-10,E01015287,Road Safety & Defects,4,1,4.0
2012-10,E01015288,Incivilities,3,2,1.5
2012-10,E01015288,Road Safety & Defects,2,1,2.0
2012-10,E01015294,Incivilities,1,1,1.0
2012-10,E01015303,Environmental Health,1,1,1.0
2012-10,E01015303,Incivilities,2,1,2.0
2012-10,E01015303,Road Safety & Defects,4,1,4.0
2012-10,E01015304,Incivilities,1,1,1.0
2012-10,E01015308,Road Safety & Defects,1,1,1.0
2012-10,E01015314,Incivilities,1,1,1.0
2012-10,E01015318,Abandoned Vehicles & Parking,1,1,1.0
2012-10,E01015329,Other,1,1,1.0
2012-10,E01015334,Road Safety & Defects,1,1,1.0
2012-10,E01015344,Road Safety & Defects,2,2,1.0
2012-10,E01015345,Incivilities,3,1,3.0
2012-10,E01015350,Environmental Disruptions,1,1,1.0
2012-10,E01015355,Road Safety & Defects,1,1,1.0
2012-10,E01015356,Road Safety & Defects,1,1,1.0
2012-10,E01015358,Environmental Disruptions,1,1,1.0
2012-10,E01015360,Incivilities,1,1,1.0
2012-10,E01015360,Road Safety & Defects,1,1,1.0
2012-10,E01015361,Incivilities,1,1,1.0
2012-10,E01015365,Road Safety & Defects,1,1,1.0
2012-10,E01015367,Road Safety & Defects,1,1,1.0
2012-10,E01015368,Road Safety & Defects,1,1,1.0
2012-10,E01015372,Environmental Disruptions,1,1,1.0
2012-10,E01015374,Road Safety & Defects,1,1,1.0
2012-10,E01015375,Environmental Health,1,1,1.0
2012-10,E01015375,Incivilities,1,1,1.0
2012-10,E01015382,Environmental Health,1,1,1.0
2012-10,E01015386,Road Safety & Defects,1,1,1.0
2012-10,E01015387,Road Safety & Defects,1,1,1.0
2012-10,E01015388,Road Safety & Defects,2,1,2.0
2012-10,E01015402,Incivilities,1,1,1.0
2012-10,E01015409,Environmental Health,1,1,1.0
2012-10,E01015422,Environmental Health,1,1,1.0
2012-10,E01015454,Incivilities,1,1,1.0
2012-10,E01015456,Incivilities,1,1,1.0
2012-10,E01015457,Incivilities,2,1,2.0
2012-10,E01015458,Road Safety & Defects,2,2,1.0
2012-10,E01015459,Road Safety & Defects,1,1,1.0
2012-10,E01015461,Incivilities,1,1,1.0
2012-10,E01015464,Road Safety & Defects,1,1,1.0
2012-10,E01015479,Public Space,1,1,1.0
2012-10,E01015480,Road Safety & Defects,1,1,1.0
2012-10,E01015489,Public Space,1,1,1.0
2012-10,E01015491,Road Safety & Defects,1,1,1.0
2012-10,E01015508,Abandoned Vehicles & Parking,1,1,1.0
2012-10,E01015510,Public Space,1,1,1.0
2012-10,E01015522,Road Safety & Defects,1,1,1.0
2012-10,E01015525,Vehicles,1,1,1.0
2012-10,E01015544,Abandoned Vehicles & Parking,1,1,1.0
2012-10,E01015551,Abandoned Vehicles & Parking,1,1,1.0
2012-10,E01015576,Road Safety & Defects,1,1,1.0
2012-10,E01015582,Other,2,2,1.0
2012-10,E01015589,Environmental Health,1,1,1.0
2012-10,E01015592,Environmental Health,1,1,1.0
2012-10,E01015607,Road Safety & Defects,1,1,1.0
2012-10,E01015611,Road Safety & Defects,2,2,1.0
2012-10,E01015612,Environmental Health,1,1,1.0
2012-10,E01015613,Environmental Health,1,1,1.0
2012-10,E01015616,Environmental Health,2,2,1.0
2012-10,E01015616,Public Space,1,1,1.0
2012-10,E01015623,Road Safety & Defects,1,1,1.0
2012-10,E01015624,Road Safety & Defects,1,1,1.0
2012-10,E01015629,Other,1,1,1.0
2012-10,E01015641,Road Safety & Defects,1,1,1.0
2012-10,E01015644,Road Safety & Defects,1,1,1.0
2012-10,E01015657,Road Safety & Defects,1,1,1.0
2012-10,E01015667,Road Safety & Defects,1,1,1.0
2012-10,E01015668,Road Safety & Defects,1,1,1.0
2012-10,E01015671,Road Safety & Defects,3,3,1.0
2012-10,E01015673,Environmental Disruptions,1,1,1.0
2012-10,E01015677,Road Safety & Defects,1,1,1.0
2012-10,E01015678,Environmental Health,2,1,2.0
2012-10,E01015681,Environmental Health,7,1,7.0
2012-10,E01015683,Environmental Health,1,1,1.0
2012-10,E01015683,Road Safety & Defects,1,1,1.0
2012-10,E01015686,Environmental Health,1,1,1.0
2012-10,E01015736,Road Safety & Defects,1,1,1.0
2012-10,E01015742,Abandoned Vehicles & Parking,1,1,1.0
2012-10,E01015807,Road Safety & Defects,1,1,1.0
2012-10,E01015835,Environmental Health,1,1,1.0
2012-10,E01015863,Other,1,1,1.0
2012-10,E01015882,Abandoned Vehicles & Parking,1,1,1.0
2012-10,E01015885,Other,1,1,1.0
2012-10,E01015900,Environmental Health,1,1,1.0
2012-10,E01015982,Road Safety & Defects,1,1,1.0
2012-10,E01015989,Abandoned Vehicles & Parking,1,1,1.0
2012-10,E01015989,Environmental Health,1,1,1.0
2012-10,E01015990,Environmental Health,2,1,2.0
2012-10,E01016007,Road Safety & Defects,1,1,1.0
2012-10,E01016012,Road Safety & Defects,1,1,1.0
2012-10,E01016064,Road Safety & Defects,1,1,1.0
2012-10,E01016084,Other,1,1,1.0
2012-10,E01016113,Environmental Health,1,1,1.0
2012-10,E01016173,Vehicles,1,1,1.0
2012-10,E01016218,Road Safety & Defects,1,1,1.0
2012-10,E01016222,Road Safety & Defects,1,1,1.0
2012-10,E01016228,Incivilities,1,1,1.0
2012-10,E01016229,Incivilities,1,1,1.0
2012-10,E01016233,Environmental Health,1,1,1.0
2012-10,E01016252,Road Safety & Defects,1,1,1.0
2012-10,E01016266,Road Safety & Defects,1,1,1.0
2012-10,E01016269,Road Safety & Defects,1,1,1.0
2012-10,E01016275,Road Safety & Defects,1,1,1.0
2012-10,E01016296,Road Safety & Defects,2,1,2.0
2012-10,E01016297,Access,1,1,1.0
2012-10,E01016298,Access,1,1,1.0
2012-10,E01016308,Road Safety & Defects,1,1,1.0
2012-10,E01016327,Road Safety & Defects,1,1,1.0
2012-10,E01016355,Road Safety & Defects,1,1,1.0
2012-10,E01016361,Environmental Health,1,1,1.0
2012-10,E01016366,Road Safety & Defects,1,1,1.0
2012-10,E01016367,Environmental Disruptions,1,1,1.0
2012-10,E01016370,Road Safety & Defects,1,1,1.0
2012-10,E01016374,Road Safety & Defects,1,1,1.0
2012-10,E01016375,Environmental Health,6,3,2.0
2012-10,E01016378,Other,1,1,1.0
2012-10,E01016379,Road Safety & Defects,2,1,2.0
2012-10,E01016384,Road Safety & Defects,1,1,1.0
2012-10,E01016395,Environmental Health,1,1,1.0
2012-10,E01016400,Environmental Health,1,1,1.0
2012-10,E01016402,Abandoned Vehicles & Parking,1,1,1.0
2012-10,E01016404,Road Safety & Defects,1,1,1.0
2012-10,E01016412,Road Safety & Defects,1,1,1.0
2012-10,E01016414,Other,1,1,1.0
2012-10,E01016419,Environmental Health,3,1,3.0
2012-10,E01016419,Public Space,1,1,1.0
2012-10,E01016419,Road Safety & Defects,3,2,1.5
2012-10,E01016420,Environmental Disruptions,1,1,1.0
2012-10,E01016423,Environmental Health,1,1,1.0
2012-10,E01016424,Environmental Disruptions,1,1,1.0
2012-10,E01016424,Environmental Health,2,1,2.0
2012-10,E01016430,Road Safety & Defects,1,1,1.0
2012-10,E01016456,Abandoned Vehicles & Parking,1,1,1.0
2012-10,E01016469,Vehicles,1,1,1.0
2012-10,E01016474,Road Safety & Defects,1,1,1.0
2012-10,E01016503,Abandoned Vehicles & Parking,1,1,1.0
2012-10,E01016513,Road Safety & Defects,1,1,1.0
2012-10,E01016524,Road Safety & Defects,2,2,1.0
2012-10,E01016531,Road Safety & Defects,1,1,1.0
2012-10,E01016546,Vehicles,1,1,1.0
2012-10,E01016555,Road Safety & Defects,1,1,1.0
2012-10,E01016576,Environmental Health,1,1,1.0
2012-10,E01016583,Road Safety & Defects,1,1,1.0
2012-10,E01016592,Abandoned Vehicles & Parking,2,2,1.0
2012-10,E01016600,Road Safety & Defects,1,1,1.0
2012-10,E01016607,Road Safety & Defects,1,1,1.0
2012-10,E01016621,Public Space,1,1,1.0
2012-10,E01016625,Road Safety & Defects,1,1,1.0
2012-10,E01016627,Road Safety & Defects,1,1,1.0
2012-10,E01016628,Road Safety & Defects,1,1,1.0
2012-10,E01016630,Road Safety & Defects,1,1,1.0
2012-10,E01016634,Environmental Health,1,1,1.0
2012-10,E01016647,Road Safety & Defects,1,1,1.0
2012-10,E01016659,Road Safety & Defects,1,1,1.0
2012-10,E01016663,Road Safety & Defects,1,1,1.0
2012-10,E01016666,Road Safety & Defects,1,1,1.0
2012-10,E01016668,Incivilities,1,1,1.0
2012-10,E01016670,Environmental Disruptions,1,1,1.0
2012-10,E01016672,Road Safety & Defects,1,1,1.0
2012-10,E01016673,Other,1,1,1.0
2012-10,E01016682,Road Safety & Defects,2,2,1.0
2012-10,E01016686,Environmental Health,1,1,1.0
2012-10,E01016700,Road Safety & Defects,1,1,1.0
2012-10,E01016702,Abandoned Vehicles & Parking,1,1,1.0
2012-10,E01016702,Environmental Health,1,1,1.0
2012-10,E01016702,Road Safety & Defects,4,2,2.0
2012-10,E01016703,Road Safety & Defects,1,1,1.0
2012-10,E01016704,Other,1,1,1.0
2012-10,E01016705,Road Safety & Defects,1,1,1.0
2012-10,E01016768,Road Safety & Defects,1,1,1.0
2012-10,E01016778,Incivilities,1,1,1.0
2012-10,E01016801,Road Safety & Defects,1,1,1.0
2012-10,E01016802,Road Safety & Defects,1,1,1.0
2012-10,E01016870,Road Safety & Defects,1,1,1.0
2012-10,E01016872,Environmental Health,2,1,2.0
2012-10,E01016875,Road Safety & Defects,1,1,1.0
2012-10,E01016878,Road Safety & Defects,1,1,1.0
2012-10,E01016905,Environmental Health,1,1,1.0
2012-10,E01016914,Vehicles,1,1,1.0
2012-10,E01016932,Road Safety & Defects,1,1,1.0
2012-10,E01016936,Road Safety & Defects,1,1,1.0
2012-10,E01016941,Incivilities,1,1,1.0
2012-10,E01016943,Vehicles,1,1,1.0
2012-10,E01016946,Environmental Health,1,1,1.0
2012-10,E01016952,Road Safety & Defects,1,1,1.0
2012-10,E01016953,Environmental Health,1,1,1.0
2012-10,E01016954,Incivilities,1,1,1.0
2012-10,E01016954,Other,1,1,1.0
2012-10,E01016964,Environmental Disruptions,1,1,1.0
2012-10,E01016970,Vehicles,1,1,1.0
2012-10,E01016972,Road Safety & Defects,1,1,1.0
2012-10,E01016981,Other,1,1,1.0
2012-10,E01016981,Road Safety & Defects,2,1,2.0
2012-10,E01016998,Road Safety & Defects,1,1,1.0
2012-10,E01017029,Environmental Health,1,1,1.0
2012-10,E01017046,Road Safety & Defects,1,1,1.0
2012-10,E01017048,Environmental Health,1,1,1.0
2012-10,E01017083,Environmental Health,1,1,1.0
2012-10,E01017118,Other,1,1,1.0
2012-10,E01017124,Road Safety & Defects,1,1,1.0
2012-10,E01017155,Environmental Disruptions,1,1,1.0
2012-10,E01017155,Incivilities,1,1,1.0
2012-10,E01017155,Road Safety & Defects,2,1,2.0
2012-10,E01017159,Incivilities,2,1,2.0
2012-10,E01017159,Road Safety & Defects,1,1,1.0
2012-10,E01017160,Access,1,1,1.0
2012-10,E01017160,Environmental Disruptions,1,1,1.0
2012-10,E01017160,Environmental Health,3,2,1.5
2012-10,E01017160,Incivilities,3,1,3.0
2012-10,E01017160,Other,1,1,1.0
2012-10,E01017160,Road Safety & Defects,3,1,3.0
2012-10,E01017196,Incivilities,1,1,1.0
2012-10,E01017197,Abandoned Vehicles & Parking,1,1,1.0
2012-10,E01017198,Road Safety & Defects,1,1,1.0
2012-10,E01017216,Environmental Health,1,1,1.0
2012-10,E01017241,Other,1,1,1.0
2012-10,E01017242,Environmental Health,1,1,1.0
2012-10,E01017242,Road Safety & Defects,1,1,1.0
2012-10,E01017245,Environmental Health,1,1,1.0
2012-10,E01017257,Road Safety & Defects,1,1,1.0
2012-10,E01017265,Environmental Disruptions,1,1,1.0
2012-10,E01017283,Road Safety & Defects,1,1,1.0
2012-10,E01017286,Road Safety & Defects,3,2,1.5
2012-10,E01017290,Environmental Disruptions,1,1,1.0
2012-10,E01017290,Other,1,1,1.0
2012-10,E01017292,Other,1,1,1.0
2012-10,E01017292,Road Safety & Defects,1,1,1.0
2012-10,E01017300,Abandoned Vehicles & Parking,1,1,1.0
2012-10,E01017315,Road Safety & Defects,1,1,1.0
2012-10,E01017331,Road Safety & Defects,1,1,1.0
2012-10,E01017333,Road Safety & Defects,1,1,1.0
2012-10,E01017335,Other,1,1,1.0
2012-10,E01017335,Vehicles,1,1,1.0
2012-10,E01017336,Abandoned Vehicles & Parking,1,1,1.0
2012-10,E01017340,Environmental Health,1,1,1.0
2012-10,E01017353,Other,1,1,1.0
2012-10,E01017353,Road Safety & Defects,2,1,2.0
2012-10,E01017361,Other,1,1,1.0
2012-10,E01017385,Road Safety & Defects,1,1,1.0
2012-10,E01017389,Environmental Health,1,1,1.0
2012-10,E01017392,Road Safety & Defects,1,1,1.0
2012-10,E01017401,Road Safety & Defects,1,1,1.0
2012-10,E01017402,Abandoned Vehicles & Parking,1,1,1.0
2012-10,E01017402,Road Safety & Defects,1,1,1.0
2012-10,E01017413,Road Safety & Defects,1,1,1.0
2012-10,E01017425,Road Safety & Defects,1,1,1.0
2012-10,E01017435,Environmental Health,1,1,1.0
2012-10,E01017436,Road Safety & Defects,1,1,1.0
2012-10,E01017442,Road Safety & Defects,2,1,2.0
2012-10,E01017466,Environmental Health,1,1,1.0
2012-10,E01017484,Road Safety & Defects,1,1,1.0
2012-10,E01017487,Road Safety & Defects,2,1,2.0
2012-10,E01017540,Other,2,2,1.0
2012-10,E01017543,Environmental Health,1,1,1.0
2012-10,E01017579,Road Safety & Defects,1,1,1.0
2012-10,E01017581,Environmental Disruptions,1,1,1.0
2012-10,E01017581,Road Safety & Defects,1,1,1.0
2012-10,E01017599,Road Safety & Defects,1,1,1.0
2012-10,E01017600,Road Safety & Defects,1,1,1.0
2012-10,E01017601,Environmental Health,1,1,1.0
2012-10,E01017607,Road Safety & Defects,1,1,1.0
2012-10,E01017617,Road Safety & Defects,1,1,1.0
2012-10,E01017620,Road Safety & Defects,1,1,1.0
2012-10,E01017634,Incivilities,1,1,1.0
2012-10,E01017645,Road Safety & Defects,1,1,1.0
2012-10,E01017669,Road Safety & Defects,1,1,1.0
2012-10,E01017671,Road Safety & Defects,1,1,1.0
2012-10,E01017676,Road Safety & Defects,2,2,1.0
2012-10,E01017693,Road Safety & Defects,1,1,1.0
2012-10,E01017714,Road Safety & Defects,1,1,1.0
2012-10,E01017717,Road Safety & Defects,1,1,1.0
2012-10,E01017733,Road Safety & Defects,1,1,1.0
2012-10,E01017736,Road Safety & Defects,1,1,1.0
2012-10,E01017745,Road Safety & Defects,1,1,1.0
2012-10,E01017751,Road Safety & Defects,3,2,1.5
2012-10,E01017756,Road Safety & Defects,1,1,1.0
2012-10,E01017761,Road Safety & Defects,1,1,1.0
2012-10,E01017769,Road Safety & Defects,1,1,1.0
2012-10,E01017805,Road Safety & Defects,1,1,1.0
2012-10,E01017806,Road Safety & Defects,1,1,1.0
2012-10,E01017814,Environmental Disruptions,1,1,1.0
2012-10,E01017816,Road Safety & Defects,1,1,1.0
2012-10,E01017820,Road Safety & Defects,1,1,1.0
2012-10,E01017823,Environmental Health,1,1,1.0
2012-10,E01017825,Road Safety & Defects,1,1,1.0
2012-10,E01017833,Road Safety & Defects,1,1,1.0
2012-10,E01017837,Other,1,1,1.0
2012-10,E01017842,Road Safety & Defects,1,1,1.0
2012-10,E01017849,Other,1,1,1.0
2012-10,E01017862,Road Safety & Defects,1,1,1.0
2012-10,E01017864,Road Safety & Defects,1,1,1.0
2012-10,E01017891,Road Safety & Defects,1,1,1.0
2012-10,E01017892,Road Safety & Defects,1,1,1.0
2012-10,E01017894,Environmental Health,1,1,1.0
2012-10,E01017894,Road Safety & Defects,1,1,1.0
2012-10,E01017918,Vehicles,1,1,1.0
2012-10,E01017921,Other,1,1,1.0
2012-10,E01017936,Road Safety & Defects,1,1,1.0
2012-10,E01017939,Abandoned Vehicles & Parking,1,1,1.0
2012-10,E01017940,Vehicles,1,1,1.0
2012-10,E01017943,Road Safety & Defects,2,2,1.0
2012-10,E01017945,Environmental Disruptions,1,1,1.0
2012-10,E01017945,Environmental Health,2,2,1.0
2012-10,E01017945,Road Safety & Defects,1,1,1.0
2012-10,E01017954,Road Safety & Defects,1,1,1.0
2012-10,E01017955,Road Safety & Defects,1,1,1.0
2012-10,E01017957,Road Safety & Defects,2,2,1.0
2012-10,E01017958,Road Safety & Defects,2,2,1.0
2012-10,E01017966,Incivilities,1,1,1.0
2012-10,E01017967,Road Safety & Defects,1,1,1.0
2012-10,E01017976,Environmental Disruptions,1,1,1.0
2012-10,E01017979,Other,1,1,1.0
2012-10,E01017979,Road Safety & Defects,1,1,1.0
2012-10,E01017983,Road Safety & Defects,1,1,1.0
2012-10,E01017983,Vehicles,1,1,1.0
2012-10,E01017986,Environmental Health,1,1,1.0
2012-10,E01017986,Road Safety & Defects,2,1,2.0
2012-10,E01017990,Incivilities,2,1,2.0
2012-10,E01017994,Environmental Health,1,1,1.0
2012-10,E01017997,Incivilities,1,1,1.0
2012-10,E01017997,Road Safety & Defects,1,1,1.0
2012-10,E01017998,Incivilities,3,1,3.0
2012-10,E01017999,Public Space,1,1,1.0
2012-10,E01017999,Road Safety & Defects,1,1,1.0
2012-10,E01018000,Environmental Health,2,2,1.0
2012-10,E01018000,Road Safety & Defects,1,1,1.0
2012-10,E01018000,Vehicles,1,1,1.0
2012-10,E01018001,Incivilities,1,1,1.0
2012-10,E01018005,Road Safety & Defects,1,1,1.0
2012-10,E01018009,Environmental Disruptions,1,1,1.0
2012-10,E01018037,Road Safety & Defects,3,1,3.0
2012-10,E01018038,Road Safety & Defects,1,1,1.0
2012-10,E01018043,Road Safety & Defects,1,1,1.0
2012-10,E01018046,Road Safety & Defects,1,1,1.0
2012-10,E01018055,Other,1,1,1.0
2012-10,E01018057,Other,1,1,1.0
2012-10,E01018063,Road Safety & Defects,1,1,1.0
2012-10,E01018069,Road Safety & Defects,3,1,3.0
2012-10,E01018070,Road Safety & Defects,1,1,1.0
2012-10,E01018071,Road Safety & Defects,2,1,2.0
2012-10,E01018073,Road Safety & Defects,2,1,2.0
2012-10,E01018081,Road Safety & Defects,1,1,1.0
2012-10,E01018082,Road Safety & Defects,1,1,1.0
2012-10,E01018088,Road Safety & Defects,1,1,1.0
2012-10,E01018092,Road Safety & Defects,1,1,1.0
2012-10,E01018093,Environmental Disruptions,1,1,1.0
2012-10,E01018095,Environmental Disruptions,1,1,1.0
2012-10,E01018095,Other,1,1,1.0
2012-10,E01018097,Road Safety & Defects,1,1,1.0
2012-10,E01018109,Other,1,1,1.0
2012-10,E01018117,Environmental Disruptions,1,1,1.0
2012-10,E01018155,Environmental Health,1,1,1.0
2012-10,E01018167,Road Safety & Defects,1,1,1.0
2012-10,E01018172,Road Safety & Defects,1,1,1.0
2012-10,E01018174,Environmental Health,1,1,1.0
2012-10,E01018179,Road Safety & Defects,1,1,1.0
2012-10,E01018180,Environmental Health,2,2,1.0
2012-10,E01018180,Incivilities,1,1,1.0
2012-10,E01018206,Road Safety & Defects,2,2,1.0
2012-10,E01018214,Road Safety & Defects,1,1,1.0
2012-10,E01018218,Road Safety & Defects,1,1,1.0
2012-10,E01018220,Road Safety & Defects,1,1,1.0
2012-10,E01018223,Environmental Disruptions,1,1,1.0
2012-10,E01018225,Other,1,1,1.0
2012-10,E01018237,Road Safety & Defects,1,1,1.0
2012-10,E01018238,Road Safety & Defects,3,2,1.5
2012-10,E01018241,Environmental Disruptions,2,1,2.0
2012-10,E01018259,Road Safety & Defects,1,1,1.0
2012-10,E01018263,Road Safety & Defects,1,1,1.0
2012-10,E01018267,Road Safety & Defects,1,1,1.0
2012-10,E01018270,Road Safety & Defects,1,1,1.0
2012-10,E01018271,Environmental Disruptions,1,1,1.0
2012-10,E01018273,Road Safety & Defects,1,1,1.0
2012-10,E01018275,Road Safety & Defects,2,1,2.0
2012-10,E01018276,Road Safety & Defects,2,1,2.0
2012-10,E01018277,Road Safety & Defects,2,2,1.0
2012-10,E01018278,Road Safety & Defects,1,1,1.0
2012-10,E01018295,Road Safety & Defects,1,1,1.0
2012-10,E01018296,Road Safety & Defects,1,1,1.0
2012-10,E01018297,Road Safety & Defects,1,1,1.0
2012-10,E01018298,Road Safety & Defects,1,1,1.0
2012-10,E01018299,Road Safety & Defects,1,1,1.0
2012-10,E01018302,Road Safety & Defects,1,1,1.0
2012-10,E01018307,Road Safety & Defects,1,1,1.0
2012-10,E01018321,Road Safety & Defects,1,1,1.0
2012-10,E01018323,Road Safety & Defects,1,1,1.0
2012-10,E01018336,Road Safety & Defects,1,1,1.0
2012-10,E01018337,Road Safety & Defects,1,1,1.0
2012-10,E01018339,Road Safety & Defects,1,1,1.0
2012-10,E01018344,Road Safety & Defects,1,1,1.0
2012-10,E01018353,Road Safety & Defects,2,2,1.0
2012-10,E01018375,Road Safety & Defects,1,1,1.0
2012-10,E01018384,Environmental Health,1,1,1.0
2012-10,E01018384,Road Safety & Defects,1,1,1.0
2012-10,E01018386,Road Safety & Defects,1,1,1.0
2012-10,E01018390,Road Safety & Defects,1,1,1.0
2012-10,E01018394,Road Safety & Defects,1,1,1.0
2012-10,E01018411,Road Safety & Defects,1,1,1.0
2012-10,E01018425,Environmental Health,1,1,1.0
2012-10,E01018431,Road Safety & Defects,1,1,1.0
2012-10,E01018438,Road Safety & Defects,1,1,1.0
2012-10,E01018440,Road Safety & Defects,1,1,1.0
2012-10,E01018442,Environmental Health,1,1,1.0
2012-10,E01018444,Road Safety & Defects,1,1,1.0
2012-10,E01018447,Road Safety & Defects,1,1,1.0
2012-10,E01018450,Road Safety & Defects,1,1,1.0
2012-10,E01018456,Road Safety & Defects,1,1,1.0
2012-10,E01018461,Road Safety & Defects,1,1,1.0
2012-10,E01018465,Road Safety & Defects,1,1,1.0
2012-10,E01018466,Environmental Health,1,1,1.0
2012-10,E01018466,Road Safety & Defects,1,1,1.0
2012-10,E01018477,Road Safety & Defects,1,1,1.0
2012-10,E01018487,Road Safety & Defects,1,1,1.0
2012-10,E01018495,Road Safety & Defects,1,1,1.0
2012-10,E01018501,Road Safety & Defects,2,1,2.0
2012-10,E01018503,Road Safety & Defects,1,1,1.0
2012-10,E01018510,Road Safety & Defects,1,1,1.0
2012-10,E01018535,Road Safety & Defects,1,1,1.0
2012-10,E01018551,Road Safety & Defects,1,1,1.0
