lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01026846,C7,1,1,1.0
E01026848,C7,1,1,1.0
E01026857,C7,1,1,1.0
E01026860,C7,1,1,1.0
E01026863,C7,1,1,1.0
E01026871,C7,1,1,1.0
E01026892,C7,1,1,1.0
E01026918,C7,1,1,1.0
E01026925,C7,1,1,1.0
E01026933,C7,1,1,1.0
E01026938,C7,1,1,1.0
E01026945,C7,1,1,1.0
E01026991,C7,1,1,1.0
E01027005,C7,1,1,1.0
E01027022,C7,1,1,1.0
E01027031,C7,1,1,1.0
E01027040,C7,1,1,1.0
E01027042,C7,1,1,1.0
E01027053,C7,1,1,1.0
E01027058,C7,1,1,1.0
E01027064,C7,1,1,1.0
E01027065,C7,1,1,1.0
E01027069,C7,1,1,1.0
E01027073,C7,1,1,1.0
E01027211,C7,1,1,1.0
E01027248,C7,1,1,1.0
E01027262,C7,1,1,1.0
E01027272,C7,1,1,1.0
E01027276,C7,1,1,1.0
E01027280,C7,1,1,1.0
E01027310,C7,1,1,1.0
E01027324,C7,1,1,1.0
E01027329,C7,2,1,2.0
E01027340,C7,1,1,1.0
E01027361,C7,2,2,1.0
E01027362,C7,1,1,1.0
E01027363,C7,1,1,1.0
E01027364,C7,1,1,1.0
E01027372,C7,1,1,1.0
E01027373,C7,1,1,1.0
E01027437,C7,1,1,1.0
E01027449,C7,2,1,2.0
E01027668,C7,1,1,1.0
E01027715,C7,1,1,1.0
E01027722,C7,1,1,1.0
E01027728,C7,1,1,1.0
E01027730,C7,1,1,1.0
E01027778,C7,1,1,1.0
E01027781,C7,1,1,1.0
E01027785,C7,1,1,1.0
E01027800,C7,1,1,1.0
E01027852,C7,1,1,1.0
E01027856,C7,1,1,1.0
E01027916,C7,1,1,1.0
E01027941,C7,1,1,1.0
E01027951,C7,1,1,1.0
E01027969,C7,1,1,1.0
E01028110,C7,1,1,1.0
E01028149,C7,1,1,1.0
E01028183,C7,1,1,1.0
E01028330,C7,1,1,1.0
E01028357,C7,1,1,1.0
E01028383,C7,1,1,1.0
E01028411,C7,5,1,5.0
E01028424,C7,1,1,1.0
E01028444,C7,1,1,1.0
E01028475,C7,1,1,1.0
E01028479,C7,1,1,1.0
E01028481,C7,1,1,1.0
E01028521,C7,2,2,1.0
E01028542,C7,1,1,1.0
E01028551,C7,1,1,1.0
E01028587,C7,1,1,1.0
E01028591,C7,1,1,1.0
E01028603,C7,1,1,1.0
E01028607,C7,1,1,1.0
E01028611,C7,1,1,1.0
E01028612,C7,2,2,1.0
E01028617,C7,1,1,1.0
E01028623,C7,1,1,1.0
E01028660,C7,1,1,1.0
E01028664,C7,1,1,1.0
E01028678,C7,1,1,1.0
E01028688,C7,1,1,1.0
E01028711,C7,1,1,1.0
E01028720,C7,1,1,1.0
E01028723,C7,1,1,1.0
E01028738,C7,3,1,3.0
E01028739,C7,1,1,1.0
E01028751,C7,1,1,1.0
E01028759,C7,1,1,1.0
E01028761,C7,1,1,1.0
E01028788,C7,1,1,1.0
E01028801,C7,2,1,2.0
E01028806,C7,9,1,9.0
E01028814,C7,1,1,1.0
E01028857,C7,1,1,1.0
E01028893,C7,1,1,1.0
E01028932,C7,1,1,1.0
E01028978,C7,2,1,2.0
E01029013,C7,1,1,1.0
E01029078,C7,1,1,1.0
E01029160,C7,2,1,2.0
E01029185,C7,1,1,1.0
E01029197,C7,1,1,1.0
E01029231,C7,1,1,1.0
E01029233,C7,1,1,1.0
E01029242,C7,1,1,1.0
E01029243,C7,1,1,1.0
E01029286,C7,1,1,1.0
E01029287,C7,1,1,1.0
E01029317,C7,1,1,1.0
E01029349,C7,1,1,1.0
E01029384,C7,1,1,1.0
E01029389,C7,1,1,1.0
E01029448,C7,1,1,1.0
E01029509,C7,1,1,1.0
E01029515,C7,1,1,1.0
E01029519,C7,1,1,1.0
E01029521,C7,4,2,2.0
E01029523,C7,1,1,1.0
E01029581,C7,1,1,1.0
E01029603,C7,2,2,1.0
E01029634,C7,1,1,1.0
E01029658,C7,1,1,1.0
E01029704,C7,1,1,1.0
E01029706,C7,1,1,1.0
E01029778,C7,1,1,1.0
E01029784,C7,1,1,1.0
E01029796,C7,1,1,1.0
E01029797,C7,1,1,1.0
E01029817,C7,1,1,1.0
E01029826,C7,1,1,1.0
E01029839,C7,1,1,1.0
E01029880,C7,2,1,2.0
E01029960,C7,1,1,1.0
E01029975,C7,1,1,1.0
E01029983,C7,1,1,1.0
E01029988,C7,6,2,3.0
E01030001,C7,1,1,1.0
E01030036,C7,1,1,1.0
E01030038,C7,1,1,1.0
E01030071,C7,2,1,2.0
E01030151,C7,1,1,1.0
E01030175,C7,1,1,1.0
E01030221,C7,1,1,1.0
E01030250,C7,1,1,1.0
E01030297,C7,1,1,1.0
E01030303,C7,1,1,1.0
E01030304,C7,1,1,1.0
E01030314,C7,1,1,1.0
E01030316,C7,1,1,1.0
E01030321,C7,1,1,1.0
E01030339,C7,1,1,1.0
E01030341,C7,1,1,1.0
E01030349,C7,2,2,1.0
E01030359,C7,1,1,1.0
E01030368,C7,1,1,1.0
E01030372,C7,2,2,1.0
E01030373,C7,2,2,1.0
E01030374,C7,1,1,1.0
E01030376,C7,1,1,1.0
E01030396,C7,1,1,1.0
E01030422,C7,1,1,1.0
E01030425,C7,1,1,1.0
E01030427,C7,1,1,1.0
E01030436,C7,1,1,1.0
E01030439,C7,3,1,3.0
E01030444,C7,1,1,1.0
E01030446,C7,1,1,1.0
E01030448,C7,2,2,1.0
E01030449,C7,1,1,1.0
E01030453,C7,2,2,1.0
E01030455,C7,4,2,2.0
E01030457,C7,1,1,1.0
E01030468,C7,1,1,1.0
E01030470,C7,1,1,1.0
E01030474,C7,2,1,2.0
E01030480,C7,1,1,1.0
E01030485,C7,1,1,1.0
E01030489,C7,1,1,1.0
E01030505,C7,1,1,1.0
E01030508,C7,1,1,1.0
E01030516,C7,1,1,1.0
E01030518,C7,1,1,1.0
E01030521,C7,1,1,1.0
E01030524,C7,3,3,1.0
E01030527,C7,1,1,1.0
E01030531,C7,1,1,1.0
E01030532,C7,1,1,1.0
E01030533,C7,6,2,3.0
E01030537,C7,3,1,3.0
E01030539,C7,2,2,1.0
E01030540,C7,4,3,1.3333333333333333
E01030543,C7,1,1,1.0
E01030553,C7,1,1,1.0
E01030559,C7,2,2,1.0
E01030560,C7,1,1,1.0
E01030563,C7,1,1,1.0
E01030564,C7,1,1,1.0
E01030565,C7,1,1,1.0
E01030566,C7,1,1,1.0
E01030567,C7,1,1,1.0
E01030585,C7,1,1,1.0
E01030590,C7,2,2,1.0
E01030598,C7,1,1,1.0
E01030600,C7,1,1,1.0
E01030604,C7,1,1,1.0
E01030605,C7,1,1,1.0
E01030606,C7,2,1,2.0
E01030614,C7,1,1,1.0
E01030617,C7,1,1,1.0
E01030620,C7,2,1,2.0
E01030623,C7,1,1,1.0
E01030625,C7,1,1,1.0
E01030627,C7,1,1,1.0
E01030644,C7,1,1,1.0
E01030680,C7,1,1,1.0
E01030721,C7,1,1,1.0
E01030735,C7,1,1,1.0
E01030742,C7,1,1,1.0
E01030759,C7,1,1,1.0
E01030766,C7,1,1,1.0
E01030770,C7,1,1,1.0
E01030777,C7,1,1,1.0
E01030784,C7,1,1,1.0
E01030810,C7,1,1,1.0
E01030811,C7,1,1,1.0
E01030818,C7,1,1,1.0
E01030819,C7,1,1,1.0
E01030823,C7,2,1,2.0
E01030838,C7,1,1,1.0
E01030844,C7,1,1,1.0
E01030846,C7,1,1,1.0
E01030855,C7,1,1,1.0
E01030859,C7,1,1,1.0
E01030860,C7,1,1,1.0
E01030909,C7,1,1,1.0
E01030916,C7,1,1,1.0
E01030923,C7,2,2,1.0
E01030930,C7,1,1,1.0
E01030938,C7,4,3,1.3333333333333333
E01030939,C7,1,1,1.0
E01030970,C7,1,1,1.0
E01030994,C7,1,1,1.0
E01031041,C7,1,1,1.0
E01031068,C7,1,1,1.0
E01031102,C7,1,1,1.0
E01031120,C7,2,1,2.0
E01031182,C7,1,1,1.0
E01031210,C7,1,1,1.0
E01031211,C7,1,1,1.0
E01031238,C7,1,1,1.0
E01031244,C7,1,1,1.0
E01031271,C7,1,1,1.0
E01031287,C7,1,1,1.0
E01031303,C7,2,1,2.0
E01031304,C7,4,1,4.0
E01031316,C7,1,1,1.0
E01031343,C7,1,1,1.0
E01031377,C7,1,1,1.0
E01031455,C7,1,1,1.0
E01031476,C7,1,1,1.0
E01031529,C7,1,1,1.0
E01031533,C7,1,1,1.0
E01031541,C7,1,1,1.0
E01031556,C7,1,1,1.0
E01031572,C7,1,1,1.0
E01031576,C7,1,1,1.0
E01031577,C7,1,1,1.0
E01031579,C7,1,1,1.0
E01031587,C7,1,1,1.0
E01031618,C7,2,2,1.0
E01031653,C7,3,2,1.5
E01031666,C7,1,1,1.0
E01031672,C7,1,1,1.0
E01031676,C7,2,1,2.0
E01031728,C7,1,1,1.0
E01031751,C7,1,1,1.0
E01031756,C7,1,1,1.0
E01031763,C7,1,1,1.0
E01031805,C7,1,1,1.0
E01031810,C7,1,1,1.0
E01031818,C7,1,1,1.0
E01031822,C7,1,1,1.0
E01031848,C7,1,1,1.0
E01031857,C7,1,1,1.0
E01031859,C7,1,1,1.0
E01031876,C7,1,1,1.0
E01031911,C7,1,1,1.0
E01031914,C7,2,1,2.0
E01031961,C7,2,2,1.0
E01031983,C7,1,1,1.0
E01031992,C7,1,1,1.0
E01032008,C7,1,1,1.0
E01032012,C7,1,1,1.0
E01032049,C7,2,1,2.0
E01032050,C7,1,1,1.0
E01032060,C7,1,1,1.0
E01032086,C7,1,1,1.0
E01032127,C7,1,1,1.0
E01032132,C7,1,1,1.0
E01032139,C7,1,1,1.0
E01032140,C7,1,1,1.0
E01032141,C7,1,1,1.0
E01032144,C7,1,1,1.0
E01032154,C7,1,1,1.0
E01032160,C7,1,1,1.0
E01032181,C7,1,1,1.0
E01032193,C7,1,1,1.0
E01032199,C7,1,1,1.0
E01032237,C7,1,1,1.0
E01032263,C7,1,1,1.0
E01032284,C7,1,1,1.0
E01032297,C7,1,1,1.0
E01032315,C7,1,1,1.0
E01032338,C7,1,1,1.0
E01032354,C7,1,1,1.0
E01032359,C7,4,1,4.0
E01032360,C7,1,1,1.0
E01032366,C7,1,1,1.0
E01032461,C7,1,1,1.0
E01032554,C7,1,1,1.0
E01032571,C7,1,1,1.0
E01032579,C7,1,1,1.0
E01032582,C7,2,1,2.0
E01032600,C7,1,1,1.0
E01032608,C7,1,1,1.0
E01032617,C7,1,1,1.0
E01032624,C7,1,1,1.0
E01032640,C7,1,1,1.0
E01032657,C7,1,1,1.0
E01032661,C7,1,1,1.0
E01032668,C7,1,1,1.0
E01032698,C7,1,1,1.0
E01032702,C7,1,1,1.0
E01032737,C7,1,1,1.0
E01032739,C7,3,2,1.5
E01032758,C7,1,1,1.0
E01032780,C7,1,1,1.0
E01032797,C7,3,3,1.0
E01032813,C7,1,1,1.0
E01032834,C7,2,1,2.0
E01032845,C7,1,1,1.0
E01032850,C7,1,1,1.0
E01032892,C7,2,1,2.0
E01032907,C7,1,1,1.0
E01032946,C7,1,1,1.0
E01033006,C7,1,1,1.0
E01033011,C7,1,1,1.0
E01033015,C7,1,1,1.0
E01033016,C7,1,1,1.0
E01033079,C7,1,1,1.0
E01033109,C7,3,3,1.0
E01033111,C7,1,1,1.0
E01033116,C7,1,1,1.0
E01033124,C7,1,1,1.0
E01033127,C7,1,1,1.0
E01033132,C7,2,2,1.0
E01033139,C7,1,1,1.0
E01033141,C7,1,1,1.0
E01033143,C7,2,1,2.0
E01033178,C7,1,1,1.0
E01033220,C7,1,1,1.0
E01033239,C7,3,1,3.0
E01033242,C7,1,1,1.0
E01033244,C7,1,1,1.0
E01033270,C7,1,1,1.0
E01033285,C7,2,1,2.0
E01033288,C7,1,1,1.0
E01033297,C7,1,1,1.0
E01033306,C7,2,2,1.0
E01033314,C7,1,1,1.0
E01033325,C7,1,1,1.0
E01033342,C7,1,1,1.0
E01033415,C7,1,1,1.0
E01033497,C7,1,1,1.0
E01033503,C7,1,1,1.0
E01033515,C7,1,1,1.0
E01033530,C7,2,1,2.0
E01033559,C7,1,1,1.0
E01033561,C7,1,1,1.0
E01033627,C7,3,2,1.5
E01033715,C7,1,1,1.0
E01033722,C7,1,1,1.0
S01006506,C7,1,1,1.0
S01006517,C7,3,3,1.0
S01006521,C7,1,1,1.0
S01006522,C7,3,2,1.5
S01006524,C7,1,1,1.0
S01006543,C7,4,1,4.0
S01006586,C7,1,1,1.0
S01006648,C7,1,1,1.0
S01006702,C7,1,1,1.0
S01006734,C7,1,1,1.0
S01006735,C7,1,1,1.0
S01006795,C7,1,1,1.0
S01006798,C7,1,1,1.0
S01006849,C7,1,1,1.0
S01006851,C7,2,1,2.0
S01006855,C7,1,1,1.0
S01006872,C7,1,1,1.0
S01006934,C7,1,1,1.0
S01006961,C7,1,1,1.0
S01007114,C7,1,1,1.0
S01007167,C7,1,1,1.0
S01007222,C7,1,1,1.0
S01007233,C7,1,1,1.0
S01007248,C7,1,1,1.0
S01007351,C7,1,1,1.0
S01007400,C7,1,1,1.0
S01007403,C7,3,1,3.0
S01007444,C7,2,2,1.0
S01007448,C7,1,1,1.0
S01007449,C7,1,1,1.0
S01007450,C7,1,1,1.0
S01007508,C7,1,1,1.0
S01007587,C7,1,1,1.0
S01007596,C7,1,1,1.0
S01007632,C7,1,1,1.0
S01007636,C7,1,1,1.0
S01007640,C7,2,1,2.0
S01007642,C7,2,1,2.0
S01007645,C7,1,1,1.0
S01007773,C7,1,1,1.0
S01007801,C7,1,1,1.0
S01007883,C7,1,1,1.0
S01007979,C7,1,1,1.0
S01008074,C7,1,1,1.0
S01008075,C7,1,1,1.0
S01008080,C7,1,1,1.0
S01008275,C7,1,1,1.0
S01008317,C7,1,1,1.0
S01008418,C7,1,1,1.0
S01008461,C7,1,1,1.0
S01008494,C7,1,1,1.0
S01008498,C7,1,1,1.0
S01008604,C7,1,1,1.0
S01008653,C7,1,1,1.0
S01008688,C7,1,1,1.0
S01008694,C7,1,1,1.0
S01008767,C7,1,1,1.0
S01008785,C7,1,1,1.0
S01008793,C7,1,1,1.0
S01008829,C7,1,1,1.0
S01008841,C7,1,1,1.0
S01008851,C7,1,1,1.0
S01008865,C7,1,1,1.0
S01008868,C7,2,2,1.0
S01008872,C7,1,1,1.0
S01008949,C7,1,1,1.0
S01008970,C7,4,1,4.0
S01008974,C7,7,1,7.0
S01008990,C7,1,1,1.0
S01008993,C7,1,1,1.0
S01008997,C7,2,1,2.0
S01009059,C7,1,1,1.0
S01009061,C7,2,2,1.0
S01009076,C7,1,1,1.0
S01009084,C7,1,1,1.0
S01009095,C7,1,1,1.0
S01009105,C7,2,2,1.0
S01009107,C7,1,1,1.0
S01009121,C7,1,1,1.0
S01009124,C7,1,1,1.0
S01009126,C7,1,1,1.0
S01009149,C7,1,1,1.0
S01009153,C7,1,1,1.0
S01009154,C7,1,1,1.0
S01009157,C7,1,1,1.0
S01009177,C7,1,1,1.0
S01009181,C7,1,1,1.0
S01009185,C7,1,1,1.0
S01009192,C7,1,1,1.0
S01009194,C7,1,1,1.0
S01009203,C7,1,1,1.0
S01009211,C7,1,1,1.0
S01009212,C7,1,1,1.0
S01009214,C7,3,2,1.5
S01009216,C7,1,1,1.0
S01009221,C7,1,1,1.0
S01009229,C7,1,1,1.0
S01009230,C7,4,2,2.0
S01009233,C7,1,1,1.0
S01009236,C7,1,1,1.0
S01009248,C7,2,1,2.0
S01009257,C7,1,1,1.0
S01009303,C7,1,1,1.0
S01009317,C7,1,1,1.0
S01009324,C7,1,1,1.0
S01009364,C7,1,1,1.0
S01009405,C7,2,1,2.0
S01009411,C7,1,1,1.0
S01009439,C7,1,1,1.0
S01009454,C7,1,1,1.0
S01009538,C7,1,1,1.0
S01009579,C7,1,1,1.0
S01009624,C7,1,1,1.0
S01009758,C7,2,2,1.0
S01009777,C7,1,1,1.0
S01009785,C7,1,1,1.0
S01009786,C7,1,1,1.0
S01009807,C7,1,1,1.0
S01009814,C7,1,1,1.0
S01009820,C7,1,1,1.0
S01009851,C7,1,1,1.0
S01009854,C7,1,1,1.0
S01009993,C7,1,1,1.0
S01009995,C7,1,1,1.0
S01009998,C7,2,2,1.0
S01010011,C7,1,1,1.0
S01010030,C7,1,1,1.0
S01010033,C7,1,1,1.0
S01010034,C7,1,1,1.0
S01010039,C7,1,1,1.0
S01010046,C7,1,1,1.0
S01010055,C7,1,1,1.0
S01010168,C7,1,1,1.0
S01010209,C7,1,1,1.0
S01010264,C7,1,1,1.0
S01010271,C7,1,1,1.0
S01010283,C7,1,1,1.0
S01010365,C7,1,1,1.0
S01010368,C7,1,1,1.0
S01010370,C7,1,1,1.0
S01010372,C7,2,2,1.0
S01010382,C7,1,1,1.0
S01010402,C7,1,1,1.0
S01010413,C7,1,1,1.0
S01010436,C7,1,1,1.0
S01010457,C7,1,1,1.0
S01010619,C7,1,1,1.0
S01010626,C7,1,1,1.0
S01010668,C7,1,1,1.0
S01010701,C7,1,1,1.0
S01010704,C7,1,1,1.0
S01010713,C7,1,1,1.0
S01010778,C7,1,1,1.0
S01010799,C7,1,1,1.0
S01010819,C7,1,1,1.0
S01010821,C7,1,1,1.0
S01010878,C7,1,1,1.0
S01010923,C7,2,1,2.0
S01010928,C7,1,1,1.0
S01010953,C7,2,1,2.0
S01010956,C7,1,1,1.0
S01010971,C7,1,1,1.0
S01010979,C7,1,1,1.0
S01010996,C7,1,1,1.0
S01010997,C7,1,1,1.0
S01011000,C7,1,1,1.0
S01011002,C7,1,1,1.0
S01011018,C7,1,1,1.0
S01011032,C7,1,1,1.0
S01011167,C7,1,1,1.0
S01011172,C7,1,1,1.0
S01011276,C7,1,1,1.0
S01011322,C7,1,1,1.0
S01011429,C7,2,1,2.0
S01011505,C7,1,1,1.0
S01011525,C7,1,1,1.0
S01011542,C7,2,1,2.0
S01011558,C7,1,1,1.0
S01011593,C7,1,1,1.0
S01011602,C7,1,1,1.0
S01011688,C7,1,1,1.0
S01011744,C7,1,1,1.0
S01011751,C7,1,1,1.0
S01011780,C7,1,1,1.0
S01011834,C7,1,1,1.0
S01011835,C7,2,1,2.0
S01011837,C7,3,1,3.0
S01011843,C7,1,1,1.0
S01011844,C7,2,1,2.0
S01011846,C7,1,1,1.0
S01011874,C7,1,1,1.0
S01011924,C7,1,1,1.0
S01011947,C7,1,1,1.0
S01012027,C7,1,1,1.0
S01012047,C7,1,1,1.0
S01012049,C7,1,1,1.0
S01012062,C7,1,1,1.0
S01012074,C7,1,1,1.0
S01012078,C7,1,1,1.0
S01012105,C7,1,1,1.0
S01012118,C7,1,1,1.0
S01012136,C7,1,1,1.0
S01012153,C7,1,1,1.0
S01012214,C7,1,1,1.0
S01012301,C7,1,1,1.0
S01012322,C7,1,1,1.0
S01012372,C7,1,1,1.0
S01012592,C7,1,1,1.0
S01012942,C7,1,1,1.0
S01012945,C7,1,1,1.0
S01013058,C7,1,1,1.0
S01013066,C7,1,1,1.0
S01013109,C7,1,1,1.0
S01013127,C7,1,1,1.0
S01013207,C7,1,1,1.0
S01013427,C7,1,1,1.0
W01000030,C7,1,1,1.0
W01000031,C7,1,1,1.0
W01000092,C7,1,1,1.0
W01000102,C7,1,1,1.0
W01000137,C7,1,1,1.0
W01000139,C7,1,1,1.0
W01000146,C7,1,1,1.0
W01000217,C7,1,1,1.0
W01000285,C7,1,1,1.0
W01000337,C7,1,1,1.0
W01000364,C7,1,1,1.0
W01000369,C7,1,1,1.0
W01000400,C7,1,1,1.0
W01000445,C7,1,1,1.0
W01000516,C7,2,2,1.0
W01000554,C7,1,1,1.0
W01000576,C7,1,1,1.0
W01000609,C7,1,1,1.0
W01000623,C7,1,1,1.0
W01000744,C7,1,1,1.0
W01000773,C7,3,1,3.0
W01000788,C7,1,1,1.0
W01000795,C7,1,1,1.0
W01000825,C7,1,1,1.0
W01000828,C7,1,1,1.0
W01000841,C7,1,1,1.0
W01000868,C7,1,1,1.0
W01001032,C7,1,1,1.0
W01001061,C7,1,1,1.0
W01001110,C7,1,1,1.0
W01001128,C7,1,1,1.0
W01001146,C7,3,1,3.0
W01001205,C7,1,1,1.0
W01001220,C7,1,1,1.0
W01001234,C7,1,1,1.0
W01001239,C7,1,1,1.0
W01001240,C7,2,2,1.0
W01001258,C7,1,1,1.0
W01001293,C7,1,1,1.0
W01001318,C7,1,1,1.0
W01001327,C7,1,1,1.0
W01001370,C7,1,1,1.0
W01001472,C7,1,1,1.0
W01001491,C7,1,1,1.0
W01001493,C7,2,1,2.0
W01001529,C7,1,1,1.0
W01001554,C7,1,1,1.0
W01001555,C7,1,1,1.0
W01001559,C7,1,1,1.0
W01001560,C7,1,1,1.0
W01001578,C7,2,2,1.0
W01001584,C7,1,1,1.0
W01001586,C7,1,1,1.0
W01001588,C7,1,1,1.0
W01001595,C7,2,2,1.0
W01001597,C7,1,1,1.0
W01001673,C7,1,1,1.0
W01001695,C7,1,1,1.0
W01001712,C7,1,1,1.0
W01001714,C7,1,1,1.0
W01001741,C7,1,1,1.0
W01001820,C7,1,1,1.0
W01001917,C7,1,1,1.0
W01001935,C7,1,1,1.0
W01001939,C7,1,1,1.0
W01001943,C7,1,1,1.0
E01000127,C8,1,1,1.0
E01000175,C8,1,1,1.0
E01000264,C8,1,1,1.0
E01000298,C8,1,1,1.0
E01000470,C8,1,1,1.0
E01000600,C8,1,1,1.0
E01000790,C8,1,1,1.0
E01000804,C8,1,1,1.0
E01001083,C8,1,1,1.0
E01001148,C8,1,1,1.0
E01001343,C8,1,1,1.0
E01001422,C8,1,1,1.0
E01002076,C8,1,1,1.0
E01002214,C8,1,1,1.0
E01002399,C8,1,1,1.0
E01003004,C8,1,1,1.0
E01003645,C8,1,1,1.0
E01003706,C8,1,1,1.0
E01003733,C8,1,1,1.0
E01003760,C8,1,1,1.0
E01003778,C8,1,1,1.0
E01003899,C8,1,1,1.0
E01003975,C8,1,1,1.0
E01003997,C8,1,1,1.0
E01004050,C8,1,1,1.0
E01004609,C8,1,1,1.0
E01004776,C8,1,1,1.0
E01004806,C8,1,1,1.0
E01004885,C8,1,1,1.0
E01005896,C8,1,1,1.0
E01006851,C8,1,1,1.0
E01007020,C8,1,1,1.0
E01007056,C8,1,1,1.0
E01007365,C8,2,2,1.0
E01007428,C8,1,1,1.0
E01007465,C8,1,1,1.0
E01007471,C8,1,1,1.0
E01007480,C8,1,1,1.0
E01007514,C8,1,1,1.0
E01007515,C8,1,1,1.0
E01007718,C8,1,1,1.0
E01007731,C8,1,1,1.0
E01007818,C8,1,1,1.0
E01007897,C8,1,1,1.0
E01008085,C8,1,1,1.0
E01008095,C8,1,1,1.0
E01008352,C8,1,1,1.0
E01008582,C8,1,1,1.0
E01008742,C8,1,1,1.0
E01008920,C8,1,1,1.0
E01009265,C8,1,1,1.0
E01009722,C8,1,1,1.0
E01009891,C8,1,1,1.0
E01010018,C8,1,1,1.0
E01010148,C8,2,1,2.0
E01010557,C8,1,1,1.0
E01010731,C8,1,1,1.0
E01010856,C8,1,1,1.0
E01010875,C8,1,1,1.0
E01010898,C8,1,1,1.0
E01011267,C8,1,1,1.0
E01011510,C8,1,1,1.0
E01011585,C8,1,1,1.0
E01012099,C8,1,1,1.0
E01012300,C8,1,1,1.0
E01012343,C8,1,1,1.0
E01012450,C8,1,1,1.0
E01012606,C8,1,1,1.0
E01012938,C8,1,1,1.0
E01013024,C8,1,1,1.0
E01013054,C8,1,1,1.0
E01013463,C8,1,1,1.0
E01014250,C8,2,1,2.0
E01014252,C8,3,1,3.0
E01014629,C8,1,1,1.0
E01014632,C8,1,1,1.0
E01014675,C8,1,1,1.0
E01014680,C8,1,1,1.0
E01014711,C8,1,1,1.0
E01014754,C8,1,1,1.0
E01015013,C8,1,1,1.0
E01015022,C8,1,1,1.0
E01015082,C8,1,1,1.0
E01015273,C8,1,1,1.0
E01016469,C8,1,1,1.0
E01016818,C8,1,1,1.0
E01016876,C8,1,1,1.0
E01016891,C8,1,1,1.0
E01016924,C8,3,3,1.0
E01016927,C8,1,1,1.0
E01017084,C8,1,1,1.0
E01017114,C8,1,1,1.0
E01017140,C8,1,1,1.0
E01017241,C8,1,1,1.0
E01017242,C8,1,1,1.0
E01017312,C8,1,1,1.0
E01017429,C8,1,1,1.0
E01017703,C8,1,1,1.0
E01017729,C8,1,1,1.0
E01017833,C8,1,1,1.0
E01017856,C8,1,1,1.0
E01018270,C8,1,1,1.0
E01018750,C8,1,1,1.0
E01018781,C8,1,1,1.0
E01018993,C8,1,1,1.0
E01019027,C8,1,1,1.0
E01019400,C8,1,1,1.0
E01019415,C8,1,1,1.0
E01019569,C8,1,1,1.0
E01019610,C8,1,1,1.0
E01019878,C8,1,1,1.0
E01019913,C8,1,1,1.0
E01019993,C8,1,1,1.0
E01020026,C8,1,1,1.0
E01020111,C8,1,1,1.0
E01020116,C8,1,1,1.0
E01020152,C8,1,1,1.0
E01020252,C8,2,1,2.0
E01020277,C8,1,1,1.0
E01020621,C8,1,1,1.0
E01022322,C8,1,1,1.0
E01022872,C8,1,1,1.0
E01023008,C8,1,1,1.0
E01023022,C8,1,1,1.0
E01023332,C8,1,1,1.0
E01023333,C8,1,1,1.0
E01023378,C8,1,1,1.0
E01023529,C8,1,1,1.0
E01023628,C8,1,1,1.0
E01023772,C8,1,1,1.0
E01023805,C8,1,1,1.0
E01023827,C8,1,1,1.0
E01023830,C8,1,1,1.0
E01023915,C8,1,1,1.0
E01023969,C8,1,1,1.0
E01024257,C8,1,1,1.0
E01024576,C8,1,1,1.0
E01024661,C8,1,1,1.0
E01024689,C8,1,1,1.0
E01024909,C8,1,1,1.0
E01025200,C8,1,1,1.0
E01025403,C8,1,1,1.0
E01025819,C8,1,1,1.0
E01026004,C8,1,1,1.0
E01026021,C8,1,1,1.0
E01026167,C8,1,1,1.0
E01026479,C8,1,1,1.0
E01026541,C8,1,1,1.0
E01026548,C8,1,1,1.0
E01026594,C8,1,1,1.0
E01026714,C8,1,1,1.0
E01027262,C8,1,1,1.0
E01027909,C8,1,1,1.0
E01028110,C8,1,1,1.0
E01028489,C8,1,1,1.0
E01028938,C8,1,1,1.0
E01029036,C8,1,1,1.0
E01029441,C8,1,1,1.0
E01029749,C8,1,1,1.0
E01030230,C8,2,1,2.0
E01030361,C8,1,1,1.0
E01030501,C8,1,1,1.0
E01030505,C8,1,1,1.0
E01030670,C8,1,1,1.0
E01030680,C8,1,1,1.0
E01030724,C8,2,2,1.0
E01030844,C8,1,1,1.0
E01031075,C8,1,1,1.0
E01031430,C8,1,1,1.0
E01031665,C8,1,1,1.0
E01031905,C8,1,1,1.0
E01031953,C8,1,1,1.0
E01032078,C8,1,1,1.0
E01032094,C8,1,1,1.0
E01032654,C8,1,1,1.0
E01032702,C8,1,1,1.0
E01032803,C8,1,1,1.0
E01032955,C8,1,1,1.0
E01032963,C8,1,1,1.0
E01033043,C8,1,1,1.0
E01033091,C8,1,1,1.0
E01033288,C8,1,1,1.0
E01033310,C8,1,1,1.0
E01033329,C8,1,1,1.0
E01033331,C8,1,1,1.0
E01033572,C8,1,1,1.0
S01006645,C8,1,1,1.0
S01006760,C8,1,1,1.0
S01006794,C8,1,1,1.0
S01006851,C8,1,1,1.0
S01007231,C8,1,1,1.0
S01008508,C8,1,1,1.0
S01009118,C8,1,1,1.0
S01009179,C8,1,1,1.0
S01009231,C8,1,1,1.0
S01010137,C8,1,1,1.0
S01011129,C8,1,1,1.0
S01011341,C8,1,1,1.0
S01013253,C8,1,1,1.0
W01000852,C8,1,1,1.0
W01000959,C8,1,1,1.0
W01001031,C8,1,1,1.0
W01001143,C8,1,1,1.0
W01001145,C8,2,1,2.0
W01001146,C8,1,1,1.0
