period,LSOA,SHEF_C,report_count,user_count,average
2013-10,E01003917,Road Safety & Defects,1,1,1.0
2013-10,E01003927,Road Safety & Defects,1,1,1.0
2013-10,E01003934,Environmental Health,1,1,1.0
2013-10,E01003948,Road Safety & Defects,1,1,1.0
2013-10,E01003964,Road Safety & Defects,1,1,1.0
2013-10,E01004031,Road Safety & Defects,1,1,1.0
2013-10,E01004050,Environmental Health,1,1,1.0
2013-10,E01004066,Road Safety & Defects,1,1,1.0
2013-10,E01004070,Road Safety & Defects,1,1,1.0
2013-10,E01004074,Environmental Health,1,1,1.0
2013-10,E01004077,Environmental Health,1,1,1.0
2013-10,E01004077,Road Safety & Defects,1,1,1.0
2013-10,E01004089,Environmental Health,1,1,1.0
2013-10,E01004092,Incivilities,1,1,1.0
2013-10,E01004099,Environmental Health,1,1,1.0
2013-10,E01004101,Environmental Disruptions,1,1,1.0
2013-10,E01004108,Environmental Health,1,1,1.0
2013-10,E01004110,Road Safety & Defects,2,1,2.0
2013-10,E01004134,Environmental Disruptions,1,1,1.0
2013-10,E01004134,Road Safety & Defects,1,1,1.0
2013-10,E01004178,Environmental Health,1,1,1.0
2013-10,E01004180,Road Safety & Defects,1,1,1.0
2013-10,E01004201,Road Safety & Defects,1,1,1.0
2013-10,E01004232,Road Safety & Defects,1,1,1.0
2013-10,E01004246,Environmental Disruptions,1,1,1.0
2013-10,E01004246,Environmental Health,1,1,1.0
2013-10,E01004277,Environmental Disruptions,1,1,1.0
2013-10,E01004309,Road Safety & Defects,1,1,1.0
2013-10,E01004370,Road Safety & Defects,1,1,1.0
2013-10,E01004379,Environmental Health,2,2,1.0
2013-10,E01004381,Road Safety & Defects,1,1,1.0
2013-10,E01004388,Road Safety & Defects,2,1,2.0
2013-10,E01004402,Environmental Health,1,1,1.0
2013-10,E01004412,Road Safety & Defects,1,1,1.0
2013-10,E01004422,Road Safety & Defects,1,1,1.0
2013-10,E01004439,Environmental Disruptions,1,1,1.0
2013-10,E01004439,Environmental Health,1,1,1.0
2013-10,E01004440,Road Safety & Defects,2,1,2.0
2013-10,E01004466,Environmental Health,1,1,1.0
2013-10,E01004468,Road Safety & Defects,1,1,1.0
2013-10,E01004475,Road Safety & Defects,1,1,1.0
2013-10,E01004483,Environmental Disruptions,1,1,1.0
2013-10,E01004484,Environmental Health,8,1,8.0
2013-10,E01004486,Environmental Health,1,1,1.0
2013-10,E01004490,Environmental Health,1,1,1.0
2013-10,E01004495,Road Safety & Defects,1,1,1.0
2013-10,E01004496,Environmental Health,1,1,1.0
2013-10,E01004499,Environmental Disruptions,1,1,1.0
2013-10,E01004507,Environmental Health,1,1,1.0
2013-10,E01004517,Road Safety & Defects,1,1,1.0
2013-10,E01004523,Road Safety & Defects,2,1,2.0
2013-10,E01004527,Road Safety & Defects,1,1,1.0
2013-10,E01004551,Environmental Health,1,1,1.0
2013-10,E01004562,Road Safety & Defects,1,1,1.0
2013-10,E01004572,Road Safety & Defects,1,1,1.0
2013-10,E01004572,Vehicles,1,1,1.0
2013-10,E01004573,Road Safety & Defects,1,1,1.0
2013-10,E01004576,Vehicles,1,1,1.0
2013-10,E01004585,Environmental Health,1,1,1.0
2013-10,E01004587,Environmental Disruptions,1,1,1.0
2013-10,E01004589,Environmental Health,1,1,1.0
2013-10,E01004601,Road Safety & Defects,2,2,1.0
2013-10,E01004605,Environmental Health,1,1,1.0
2013-10,E01004609,Incivilities,1,1,1.0
2013-10,E01004609,Road Safety & Defects,1,1,1.0
2013-10,E01004611,Road Safety & Defects,1,1,1.0
2013-10,E01004619,Road Safety & Defects,1,1,1.0
2013-10,E01004623,Road Safety & Defects,3,1,3.0
2013-10,E01004636,Environmental Health,1,1,1.0
2013-10,E01004638,Road Safety & Defects,2,1,2.0
2013-10,E01004644,Road Safety & Defects,2,2,1.0
2013-10,E01004660,Road Safety & Defects,1,1,1.0
2013-10,E01004692,Road Safety & Defects,1,1,1.0
2013-10,E01004712,Road Safety & Defects,1,1,1.0
2013-10,E01004713,Road Safety & Defects,1,1,1.0
2013-10,E01004715,Road Safety & Defects,1,1,1.0
2013-10,E01004726,Road Safety & Defects,1,1,1.0
2013-10,E01004733,Road Safety & Defects,1,1,1.0
2013-10,E01004735,Road Safety & Defects,1,1,1.0
2013-10,E01004736,Road Safety & Defects,4,4,1.0
2013-10,E01004736,Vehicles,1,1,1.0
2013-10,E01004750,Road Safety & Defects,1,1,1.0
2013-10,E01004753,Environmental Disruptions,1,1,1.0
2013-10,E01004766,Road Safety & Defects,2,1,2.0
2013-10,E01004767,Road Safety & Defects,6,1,6.0
2013-10,E01004768,Road Safety & Defects,1,1,1.0
2013-10,E01004769,Road Safety & Defects,7,1,7.0
2013-10,E01004770,Road Safety & Defects,1,1,1.0
2013-10,E01004771,Road Safety & Defects,1,1,1.0
2013-10,E01004772,Road Safety & Defects,2,1,2.0
2013-10,E01004777,Road Safety & Defects,2,1,2.0
2013-10,E01004778,Road Safety & Defects,3,1,3.0
2013-10,E01004779,Road Safety & Defects,1,1,1.0
2013-10,E01004780,Road Safety & Defects,11,1,11.0
2013-10,E01004781,Road Safety & Defects,2,1,2.0
2013-10,E01004782,Road Safety & Defects,5,1,5.0
2013-10,E01004783,Road Safety & Defects,3,1,3.0
2013-10,E01004785,Road Safety & Defects,1,1,1.0
2013-10,E01004786,Road Safety & Defects,2,1,2.0
2013-10,E01004787,Road Safety & Defects,2,1,2.0
2013-10,E01004788,Road Safety & Defects,3,2,1.5
2013-10,E01004789,Road Safety & Defects,1,1,1.0
2013-10,E01004790,Environmental Health,1,1,1.0
2013-10,E01004790,Road Safety & Defects,4,1,4.0
2013-10,E01004791,Road Safety & Defects,2,1,2.0
2013-10,E01004792,Road Safety & Defects,3,1,3.0
2013-10,E01004793,Road Safety & Defects,9,1,9.0
2013-10,E01004795,Road Safety & Defects,1,1,1.0
2013-10,E01004796,Road Safety & Defects,2,2,1.0
2013-10,E01004797,Road Safety & Defects,2,1,2.0
2013-10,E01004798,Road Safety & Defects,1,1,1.0
2013-10,E01004800,Road Safety & Defects,1,1,1.0
2013-10,E01004802,Road Safety & Defects,3,1,3.0
2013-10,E01004805,Road Safety & Defects,3,1,3.0
2013-10,E01004806,Road Safety & Defects,2,1,2.0
2013-10,E01004808,Road Safety & Defects,1,1,1.0
2013-10,E01004809,Road Safety & Defects,4,3,1.3333333333333333
2013-10,E01004810,Road Safety & Defects,5,2,2.5
2013-10,E01004817,Road Safety & Defects,1,1,1.0
2013-10,E01004818,Road Safety & Defects,3,1,3.0
2013-10,E01004823,Road Safety & Defects,2,1,2.0
2013-10,E01004824,Road Safety & Defects,1,1,1.0
2013-10,E01004825,Road Safety & Defects,2,1,2.0
2013-10,E01004836,Road Safety & Defects,1,1,1.0
2013-10,E01004840,Road Safety & Defects,9,1,9.0
2013-10,E01004841,Road Safety & Defects,4,1,4.0
2013-10,E01004861,Road Safety & Defects,1,1,1.0
2013-10,E01004864,Road Safety & Defects,1,1,1.0
2013-10,E01004866,Road Safety & Defects,1,1,1.0
2013-10,E01004874,Road Safety & Defects,1,1,1.0
2013-10,E01004878,Road Safety & Defects,1,1,1.0
2013-10,E01004881,Road Safety & Defects,5,1,5.0
2013-10,E01004883,Road Safety & Defects,1,1,1.0
2013-10,E01004884,Road Safety & Defects,2,1,2.0
2013-10,E01004886,Road Safety & Defects,1,1,1.0
2013-10,E01004887,Road Safety & Defects,1,1,1.0
2013-10,E01004890,Road Safety & Defects,11,1,11.0
2013-10,E01004906,Environmental Disruptions,1,1,1.0
2013-10,E01004911,Road Safety & Defects,3,1,3.0
2013-10,E01004916,Road Safety & Defects,1,1,1.0
2013-10,E01004919,Road Safety & Defects,2,1,2.0
2013-10,E01004920,Road Safety & Defects,1,1,1.0
2013-10,E01004924,Road Safety & Defects,4,1,4.0
2013-10,E01004926,Road Safety & Defects,1,1,1.0
2013-10,E01004927,Road Safety & Defects,4,1,4.0
2013-10,E01004929,Road Safety & Defects,2,1,2.0
2013-10,E01004931,Road Safety & Defects,1,1,1.0
2013-10,E01004932,Road Safety & Defects,1,1,1.0
2013-10,E01004951,Road Safety & Defects,2,1,2.0
2013-10,E01004979,Road Safety & Defects,1,1,1.0
2013-10,E01004982,Road Safety & Defects,1,1,1.0
2013-10,E01004994,Environmental Health,1,1,1.0
2013-10,E01005000,Road Safety & Defects,2,1,2.0
2013-10,E01005005,Road Safety & Defects,1,1,1.0
2013-10,E01005007,Road Safety & Defects,1,1,1.0
2013-10,E01005014,Road Safety & Defects,3,1,3.0
2013-10,E01005015,Road Safety & Defects,1,1,1.0
2013-10,E01005016,Incivilities,1,1,1.0
2013-10,E01005045,Road Safety & Defects,1,1,1.0
2013-10,E01005050,Road Safety & Defects,2,1,2.0
2013-10,E01005068,Environmental Health,1,1,1.0
2013-10,E01005079,Road Safety & Defects,2,2,1.0
2013-10,E01005082,Road Safety & Defects,1,1,1.0
2013-10,E01005100,Road Safety & Defects,1,1,1.0
2013-10,E01005146,Road Safety & Defects,1,1,1.0
2013-10,E01005150,Other,1,1,1.0
2013-10,E01005171,Road Safety & Defects,3,2,1.5
2013-10,E01005181,Road Safety & Defects,1,1,1.0
2013-10,E01005185,Road Safety & Defects,1,1,1.0
2013-10,E01005202,Road Safety & Defects,1,1,1.0
2013-10,E01005222,Environmental Health,2,2,1.0
2013-10,E01005225,Environmental Health,1,1,1.0
2013-10,E01005226,Road Safety & Defects,1,1,1.0
2013-10,E01005256,Other,1,1,1.0
2013-10,E01005256,Road Safety & Defects,6,1,6.0
2013-10,E01005258,Road Safety & Defects,1,1,1.0
2013-10,E01005259,Road Safety & Defects,1,1,1.0
2013-10,E01005260,Road Safety & Defects,2,1,2.0
2013-10,E01005264,Environmental Health,1,1,1.0
2013-10,E01005273,Other,1,1,1.0
2013-10,E01005273,Road Safety & Defects,1,1,1.0
2013-10,E01005279,Other,1,1,1.0
2013-10,E01005293,Environmental Health,1,1,1.0
2013-10,E01005316,Other,1,1,1.0
2013-10,E01005317,Other,1,1,1.0
2013-10,E01005331,Road Safety & Defects,1,1,1.0
2013-10,E01005371,Road Safety & Defects,1,1,1.0
2013-10,E01005375,Road Safety & Defects,2,1,2.0
2013-10,E01005376,Environmental Health,1,1,1.0
2013-10,E01005396,Road Safety & Defects,2,1,2.0
2013-10,E01005409,Road Safety & Defects,1,1,1.0
2013-10,E01005411,Road Safety & Defects,1,1,1.0
2013-10,E01005412,Road Safety & Defects,1,1,1.0
2013-10,E01005418,Road Safety & Defects,1,1,1.0
2013-10,E01005451,Environmental Health,1,1,1.0
2013-10,E01005496,Other,1,1,1.0
2013-10,E01005503,Road Safety & Defects,1,1,1.0
2013-10,E01005508,Road Safety & Defects,1,1,1.0
2013-10,E01005516,Incivilities,1,1,1.0
2013-10,E01005545,Environmental Health,1,1,1.0
2013-10,E01005555,Incivilities,1,1,1.0
2013-10,E01005560,Road Safety & Defects,1,1,1.0
2013-10,E01005599,Environmental Health,1,1,1.0
2013-10,E01005599,Road Safety & Defects,1,1,1.0
2013-10,E01005620,Environmental Health,1,1,1.0
2013-10,E01005705,Environmental Disruptions,1,1,1.0
2013-10,E01005718,Road Safety & Defects,1,1,1.0
2013-10,E01005719,Road Safety & Defects,2,1,2.0
2013-10,E01005720,Road Safety & Defects,1,1,1.0
2013-10,E01005737,Road Safety & Defects,1,1,1.0
2013-10,E01005769,Road Safety & Defects,2,2,1.0
2013-10,E01005789,Abandoned Vehicles & Parking,1,1,1.0
2013-10,E01005790,Road Safety & Defects,2,2,1.0
2013-10,E01005794,Road Safety & Defects,1,1,1.0
2013-10,E01005800,Environmental Health,1,1,1.0
2013-10,E01005806,Environmental Disruptions,2,1,2.0
2013-10,E01005806,Road Safety & Defects,1,1,1.0
2013-10,E01005807,Road Safety & Defects,1,1,1.0
2013-10,E01005814,Other,1,1,1.0
2013-10,E01005844,Road Safety & Defects,1,1,1.0
2013-10,E01005872,Abandoned Vehicles & Parking,1,1,1.0
2013-10,E01005874,Environmental Health,1,1,1.0
2013-10,E01005908,Road Safety & Defects,1,1,1.0
2013-10,E01005909,Road Safety & Defects,1,1,1.0
2013-10,E01005924,Abandoned Vehicles & Parking,1,1,1.0
2013-10,E01005930,Road Safety & Defects,1,1,1.0
2013-10,E01005937,Environmental Health,1,1,1.0
2013-10,E01005988,Road Safety & Defects,1,1,1.0
2013-10,E01006001,Road Safety & Defects,1,1,1.0
2013-10,E01006004,Road Safety & Defects,1,1,1.0
2013-10,E01006007,Road Safety & Defects,1,1,1.0
2013-10,E01006011,Road Safety & Defects,1,1,1.0
2013-10,E01006016,Road Safety & Defects,4,2,2.0
2013-10,E01006032,Road Safety & Defects,1,1,1.0
2013-10,E01006033,Road Safety & Defects,1,1,1.0
2013-10,E01006035,Abandoned Vehicles & Parking,1,1,1.0
2013-10,E01006037,Abandoned Vehicles & Parking,1,1,1.0
2013-10,E01006038,Environmental Disruptions,1,1,1.0
2013-10,E01006038,Vehicles,1,1,1.0
2013-10,E01006042,Road Safety & Defects,1,1,1.0
2013-10,E01006053,Road Safety & Defects,2,1,2.0
2013-10,E01006056,Environmental Health,1,1,1.0
2013-10,E01006110,Environmental Health,3,1,3.0
2013-10,E01006115,Road Safety & Defects,1,1,1.0
2013-10,E01006121,Other,1,1,1.0
2013-10,E01006121,Road Safety & Defects,1,1,1.0
2013-10,E01006134,Road Safety & Defects,1,1,1.0
2013-10,E01006146,Incivilities,1,1,1.0
2013-10,E01006157,Public Space,1,1,1.0
2013-10,E01006157,Road Safety & Defects,3,2,1.5
2013-10,E01006185,Road Safety & Defects,1,1,1.0
2013-10,E01006206,Abandoned Vehicles & Parking,1,1,1.0
2013-10,E01006226,Road Safety & Defects,1,1,1.0
2013-10,E01006237,Road Safety & Defects,2,1,2.0
2013-10,E01006287,Road Safety & Defects,1,1,1.0
2013-10,E01006340,Abandoned Vehicles & Parking,1,1,1.0
2013-10,E01006350,Other,1,1,1.0
2013-10,E01006353,Environmental Disruptions,1,1,1.0
2013-10,E01006353,Road Safety & Defects,1,1,1.0
2013-10,E01006362,Incivilities,1,1,1.0
2013-10,E01006364,Environmental Disruptions,1,1,1.0
2013-10,E01006364,Incivilities,1,1,1.0
2013-10,E01006367,Road Safety & Defects,1,1,1.0
2013-10,E01006391,Environmental Health,1,1,1.0
2013-10,E01006404,Road Safety & Defects,1,1,1.0
2013-10,E01006420,Road Safety & Defects,1,1,1.0
2013-10,E01006488,Environmental Disruptions,1,1,1.0
2013-10,E01006488,Road Safety & Defects,1,1,1.0
2013-10,E01006502,Road Safety & Defects,1,1,1.0
2013-10,E01006513,Environmental Health,1,1,1.0
2013-10,E01006514,Incivilities,4,1,4.0
2013-10,E01006514,Road Safety & Defects,1,1,1.0
2013-10,E01006537,Environmental Health,1,1,1.0
2013-10,E01006539,Road Safety & Defects,1,1,1.0
2013-10,E01006571,Road Safety & Defects,1,1,1.0
2013-10,E01006588,Road Safety & Defects,1,1,1.0
2013-10,E01006589,Road Safety & Defects,1,1,1.0
2013-10,E01006637,Road Safety & Defects,1,1,1.0
2013-10,E01006652,Road Safety & Defects,1,1,1.0
2013-10,E01006664,Road Safety & Defects,1,1,1.0
2013-10,E01006687,Abandoned Vehicles & Parking,1,1,1.0
2013-10,E01006687,Road Safety & Defects,1,1,1.0
2013-10,E01006688,Road Safety & Defects,1,1,1.0
2013-10,E01006712,Public Space,1,1,1.0
2013-10,E01006721,Environmental Health,1,1,1.0
2013-10,E01006726,Road Safety & Defects,1,1,1.0
2013-10,E01006739,Road Safety & Defects,2,1,2.0
2013-10,E01006743,Road Safety & Defects,2,1,2.0
2013-10,E01006755,Road Safety & Defects,1,1,1.0
2013-10,E01006781,Environmental Health,1,1,1.0
2013-10,E01006781,Road Safety & Defects,1,1,1.0
2013-10,E01006836,Road Safety & Defects,1,1,1.0
2013-10,E01006861,Road Safety & Defects,1,1,1.0
2013-10,E01006889,Road Safety & Defects,1,1,1.0
2013-10,E01006917,Abandoned Vehicles & Parking,1,1,1.0
2013-10,E01006949,Road Safety & Defects,1,1,1.0
2013-10,E01007003,Road Safety & Defects,1,1,1.0
2013-10,E01007013,Road Safety & Defects,1,1,1.0
2013-10,E01007061,Road Safety & Defects,1,1,1.0
2013-10,E01007066,Environmental Health,1,1,1.0
2013-10,E01007080,Road Safety & Defects,1,1,1.0
2013-10,E01007082,Road Safety & Defects,1,1,1.0
2013-10,E01007118,Environmental Health,1,1,1.0
2013-10,E01007144,Road Safety & Defects,1,1,1.0
2013-10,E01007159,Incivilities,1,1,1.0
2013-10,E01007196,Road Safety & Defects,1,1,1.0
2013-10,E01007208,Road Safety & Defects,1,1,1.0
2013-10,E01007219,Environmental Health,1,1,1.0
2013-10,E01007241,Environmental Disruptions,1,1,1.0
2013-10,E01007241,Environmental Health,1,1,1.0
2013-10,E01007245,Public Space,1,1,1.0
2013-10,E01007255,Environmental Disruptions,1,1,1.0
2013-10,E01007281,Other,1,1,1.0
2013-10,E01007296,Environmental Health,1,1,1.0
2013-10,E01007303,Road Safety & Defects,1,1,1.0
2013-10,E01007308,Road Safety & Defects,1,1,1.0
2013-10,E01007312,Road Safety & Defects,1,1,1.0
2013-10,E01007354,Road Safety & Defects,1,1,1.0
2013-10,E01007358,Other,1,1,1.0
2013-10,E01007359,Road Safety & Defects,1,1,1.0
2013-10,E01007368,Environmental Health,1,1,1.0
2013-10,E01007389,Environmental Health,1,1,1.0
2013-10,E01007396,Environmental Health,1,1,1.0
2013-10,E01007397,Environmental Disruptions,1,1,1.0
2013-10,E01007397,Other,1,1,1.0
2013-10,E01007408,Other,1,1,1.0
2013-10,E01007421,Other,1,1,1.0
2013-10,E01007424,Road Safety & Defects,1,1,1.0
2013-10,E01007425,Road Safety & Defects,1,1,1.0
2013-10,E01007428,Road Safety & Defects,1,1,1.0
2013-10,E01007458,Environmental Health,1,1,1.0
2013-10,E01007475,Road Safety & Defects,1,1,1.0
2013-10,E01007476,Environmental Health,1,1,1.0
2013-10,E01007529,Road Safety & Defects,3,1,3.0
2013-10,E01007530,Environmental Disruptions,1,1,1.0
2013-10,E01007532,Road Safety & Defects,1,1,1.0
2013-10,E01007533,Environmental Disruptions,1,1,1.0
2013-10,E01007533,Road Safety & Defects,1,1,1.0
2013-10,E01007534,Environmental Disruptions,1,1,1.0
2013-10,E01007534,Road Safety & Defects,1,1,1.0
2013-10,E01007535,Environmental Health,1,1,1.0
2013-10,E01007535,Road Safety & Defects,2,2,1.0
2013-10,E01007536,Environmental Disruptions,1,1,1.0
2013-10,E01007536,Environmental Health,2,1,2.0
2013-10,E01007537,Environmental Health,1,1,1.0
2013-10,E01007537,Road Safety & Defects,1,1,1.0
2013-10,E01007539,Environmental Health,1,1,1.0
2013-10,E01007559,Abandoned Vehicles & Parking,1,1,1.0
2013-10,E01007570,Road Safety & Defects,1,1,1.0
2013-10,E01007583,Road Safety & Defects,1,1,1.0
2013-10,E01007586,Environmental Health,1,1,1.0
2013-10,E01007587,Road Safety & Defects,1,1,1.0
2013-10,E01007605,Road Safety & Defects,1,1,1.0
2013-10,E01007612,Environmental Health,1,1,1.0
2013-10,E01007613,Road Safety & Defects,1,1,1.0
2013-10,E01007627,Road Safety & Defects,1,1,1.0
2013-10,E01007638,Environmental Health,1,1,1.0
2013-10,E01007639,Environmental Health,1,1,1.0
2013-10,E01007645,Road Safety & Defects,2,1,2.0
2013-10,E01007646,Other,1,1,1.0
2013-10,E01007647,Road Safety & Defects,1,1,1.0
2013-10,E01007656,Road Safety & Defects,1,1,1.0
2013-10,E01007665,Road Safety & Defects,1,1,1.0
2013-10,E01007668,Road Safety & Defects,1,1,1.0
2013-10,E01007676,Other,1,1,1.0
2013-10,E01007678,Road Safety & Defects,1,1,1.0
2013-10,E01007696,Environmental Health,2,2,1.0
2013-10,E01007749,Road Safety & Defects,1,1,1.0
2013-10,E01007763,Abandoned Vehicles & Parking,2,2,1.0
2013-10,E01007772,Other,1,1,1.0
2013-10,E01007775,Road Safety & Defects,1,1,1.0
2013-10,E01007783,Environmental Health,1,1,1.0
2013-10,E01007784,Abandoned Vehicles & Parking,2,1,2.0
2013-10,E01007809,Other,1,1,1.0
2013-10,E01007810,Other,1,1,1.0
2013-10,E01007810,Road Safety & Defects,1,1,1.0
2013-10,E01007813,Road Safety & Defects,1,1,1.0
2013-10,E01007818,Environmental Health,1,1,1.0
2013-10,E01007821,Road Safety & Defects,1,1,1.0
2013-10,E01007822,Incivilities,2,1,2.0
2013-10,E01007841,Road Safety & Defects,1,1,1.0
2013-10,E01007842,Road Safety & Defects,1,1,1.0
2013-10,E01007853,Environmental Health,2,1,2.0
2013-10,E01007854,Environmental Health,1,1,1.0
2013-10,E01007855,Public Space,1,1,1.0
2013-10,E01007859,Road Safety & Defects,1,1,1.0
2013-10,E01007860,Road Safety & Defects,1,1,1.0
2013-10,E01007861,Road Safety & Defects,1,1,1.0
2013-10,E01007865,Road Safety & Defects,2,2,1.0
2013-10,E01007874,Incivilities,1,1,1.0
2013-10,E01007877,Abandoned Vehicles & Parking,1,1,1.0
2013-10,E01007877,Environmental Health,1,1,1.0
2013-10,E01007881,Environmental Health,1,1,1.0
2013-10,E01007901,Road Safety & Defects,1,1,1.0
2013-10,E01007902,Environmental Health,1,1,1.0
2013-10,E01007906,Environmental Health,1,1,1.0
2013-10,E01007909,Road Safety & Defects,2,2,1.0
2013-10,E01007922,Road Safety & Defects,3,1,3.0
2013-10,E01007931,Road Safety & Defects,1,1,1.0
2013-10,E01007935,Other,1,1,1.0
2013-10,E01007940,Environmental Health,4,3,1.3333333333333333
2013-10,E01007940,Road Safety & Defects,1,1,1.0
2013-10,E01007951,Road Safety & Defects,1,1,1.0
2013-10,E01007956,Road Safety & Defects,1,1,1.0
2013-10,E01007962,Road Safety & Defects,1,1,1.0
2013-10,E01007966,Public Space,2,1,2.0
2013-10,E01007969,Abandoned Vehicles & Parking,1,1,1.0
2013-10,E01007971,Road Safety & Defects,1,1,1.0
2013-10,E01007977,Road Safety & Defects,1,1,1.0
2013-10,E01007982,Road Safety & Defects,1,1,1.0
2013-10,E01007983,Road Safety & Defects,2,1,2.0
2013-10,E01007984,Road Safety & Defects,1,1,1.0
2013-10,E01007999,Public Space,1,1,1.0
2013-10,E01007999,Road Safety & Defects,1,1,1.0
2013-10,E01008003,Road Safety & Defects,1,1,1.0
2013-10,E01008008,Other,1,1,1.0
2013-10,E01008018,Public Space,1,1,1.0
2013-10,E01008018,Road Safety & Defects,1,1,1.0
2013-10,E01008019,Road Safety & Defects,3,1,3.0
2013-10,E01008024,Road Safety & Defects,1,1,1.0
2013-10,E01008027,Environmental Health,1,1,1.0
2013-10,E01008027,Public Space,1,1,1.0
2013-10,E01008029,Road Safety & Defects,1,1,1.0
2013-10,E01008046,Environmental Health,1,1,1.0
2013-10,E01008061,Road Safety & Defects,1,1,1.0
2013-10,E01008065,Environmental Health,3,1,3.0
2013-10,E01008067,Environmental Health,3,1,3.0
2013-10,E01008067,Road Safety & Defects,2,1,2.0
2013-10,E01008068,Public Space,1,1,1.0
2013-10,E01008068,Road Safety & Defects,1,1,1.0
2013-10,E01008069,Road Safety & Defects,1,1,1.0
2013-10,E01008073,Environmental Health,2,1,2.0
2013-10,E01008078,Road Safety & Defects,1,1,1.0
2013-10,E01008086,Road Safety & Defects,2,1,2.0
