period,LSOA,SHEF_C,report_count,user_count,average
2013-8,E01021510,Road Safety & Defects,1,1,1.0
2013-8,E01021511,Road Safety & Defects,1,1,1.0
2013-8,E01021518,Road Safety & Defects,2,1,2.0
2013-8,E01021539,Environmental Disruptions,1,1,1.0
2013-8,E01021540,Environmental Health,1,1,1.0
2013-8,E01021552,Road Safety & Defects,1,1,1.0
2013-8,E01021576,Road Safety & Defects,1,1,1.0
2013-8,E01021591,Vehicles,1,1,1.0
2013-8,E01021600,Environmental Health,1,1,1.0
2013-8,E01021600,Road Safety & Defects,1,1,1.0
2013-8,E01021601,Public Space,1,1,1.0
2013-8,E01021601,Road Safety & Defects,1,1,1.0
2013-8,E01021602,Environmental Health,1,1,1.0
2013-8,E01021604,Road Safety & Defects,1,1,1.0
2013-8,E01021613,Other,1,1,1.0
2013-8,E01021613,Road Safety & Defects,1,1,1.0
2013-8,E01021648,Road Safety & Defects,1,1,1.0
2013-8,E01021649,Road Safety & Defects,1,1,1.0
2013-8,E01021651,Road Safety & Defects,1,1,1.0
2013-8,E01021655,Road Safety & Defects,1,1,1.0
2013-8,E01021659,Road Safety & Defects,1,1,1.0
2013-8,E01021668,Road Safety & Defects,1,1,1.0
2013-8,E01021706,Environmental Health,1,1,1.0
2013-8,E01021729,Environmental Health,1,1,1.0
2013-8,E01021732,Road Safety & Defects,1,1,1.0
2013-8,E01021733,Road Safety & Defects,1,1,1.0
2013-8,E01021744,Road Safety & Defects,1,1,1.0
2013-8,E01021757,Road Safety & Defects,2,1,2.0
2013-8,E01021761,Road Safety & Defects,1,1,1.0
2013-8,E01021765,Road Safety & Defects,1,1,1.0
2013-8,E01021768,Road Safety & Defects,1,1,1.0
2013-8,E01021789,Road Safety & Defects,1,1,1.0
2013-8,E01021796,Vehicles,1,1,1.0
2013-8,E01021839,Road Safety & Defects,1,1,1.0
2013-8,E01021840,Road Safety & Defects,1,1,1.0
2013-8,E01021854,Road Safety & Defects,2,2,1.0
2013-8,E01021856,Road Safety & Defects,1,1,1.0
2013-8,E01021868,Road Safety & Defects,2,1,2.0
2013-8,E01021884,Road Safety & Defects,1,1,1.0
2013-8,E01021912,Road Safety & Defects,1,1,1.0
2013-8,E01021949,Road Safety & Defects,1,1,1.0
2013-8,E01021957,Environmental Disruptions,1,1,1.0
2013-8,E01021959,Abandoned Vehicles & Parking,1,1,1.0
2013-8,E01022021,Other,1,1,1.0
2013-8,E01022046,Road Safety & Defects,1,1,1.0
2013-8,E01022056,Abandoned Vehicles & Parking,1,1,1.0
2013-8,E01022061,Road Safety & Defects,1,1,1.0
2013-8,E01022071,Road Safety & Defects,1,1,1.0
2013-8,E01022100,Road Safety & Defects,1,1,1.0
2013-8,E01022102,Road Safety & Defects,2,2,1.0
2013-8,E01022105,Environmental Health,1,1,1.0
2013-8,E01022106,Environmental Disruptions,1,1,1.0
2013-8,E01022107,Environmental Disruptions,1,1,1.0
2013-8,E01022111,Road Safety & Defects,2,1,2.0
2013-8,E01022114,Road Safety & Defects,1,1,1.0
2013-8,E01022117,Incivilities,1,1,1.0
2013-8,E01022117,Road Safety & Defects,1,1,1.0
2013-8,E01022119,Road Safety & Defects,1,1,1.0
2013-8,E01022121,Road Safety & Defects,1,1,1.0
2013-8,E01022123,Public Space,1,1,1.0
2013-8,E01022128,Environmental Health,1,1,1.0
2013-8,E01022132,Public Space,1,1,1.0
2013-8,E01022135,Environmental Disruptions,1,1,1.0
2013-8,E01022135,Road Safety & Defects,1,1,1.0
2013-8,E01022138,Road Safety & Defects,1,1,1.0
2013-8,E01022140,Other,1,1,1.0
2013-8,E01022149,Environmental Disruptions,1,1,1.0
2013-8,E01022151,Environmental Health,1,1,1.0
2013-8,E01022151,Road Safety & Defects,1,1,1.0
2013-8,E01022160,Access,1,1,1.0
2013-8,E01022160,Environmental Health,1,1,1.0
2013-8,E01022166,Environmental Health,1,1,1.0
2013-8,E01022167,Road Safety & Defects,1,1,1.0
2013-8,E01022170,Road Safety & Defects,1,1,1.0
2013-8,E01022176,Environmental Health,1,1,1.0
2013-8,E01022186,Environmental Health,1,1,1.0
2013-8,E01022194,Road Safety & Defects,1,1,1.0
2013-8,E01022206,Road Safety & Defects,2,1,2.0
2013-8,E01022265,Access,1,1,1.0
2013-8,E01022268,Road Safety & Defects,1,1,1.0
2013-8,E01022284,Road Safety & Defects,1,1,1.0
2013-8,E01022287,Road Safety & Defects,1,1,1.0
2013-8,E01022288,Road Safety & Defects,1,1,1.0
2013-8,E01022307,Road Safety & Defects,1,1,1.0
2013-8,E01022320,Road Safety & Defects,1,1,1.0
2013-8,E01022348,Road Safety & Defects,2,1,2.0
2013-8,E01022386,Environmental Health,1,1,1.0
2013-8,E01022402,Road Safety & Defects,1,1,1.0
2013-8,E01022412,Abandoned Vehicles & Parking,1,1,1.0
2013-8,E01022433,Road Safety & Defects,1,1,1.0
2013-8,E01022445,Environmental Health,1,1,1.0
2013-8,E01022446,Abandoned Vehicles & Parking,1,1,1.0
2013-8,E01022446,Other,1,1,1.0
2013-8,E01022446,Road Safety & Defects,1,1,1.0
2013-8,E01022474,Road Safety & Defects,1,1,1.0
2013-8,E01022475,Other,1,1,1.0
2013-8,E01022502,Road Safety & Defects,1,1,1.0
2013-8,E01022504,Environmental Disruptions,1,1,1.0
2013-8,E01022504,Road Safety & Defects,1,1,1.0
2013-8,E01022511,Environmental Health,2,2,1.0
2013-8,E01022523,Road Safety & Defects,1,1,1.0
2013-8,E01022527,Environmental Disruptions,1,1,1.0
2013-8,E01022527,Road Safety & Defects,1,1,1.0
2013-8,E01022550,Road Safety & Defects,1,1,1.0
2013-8,E01022581,Road Safety & Defects,1,1,1.0
2013-8,E01022586,Road Safety & Defects,1,1,1.0
2013-8,E01022587,Road Safety & Defects,1,1,1.0
2013-8,E01022593,Road Safety & Defects,1,1,1.0
2013-8,E01022597,Other,2,2,1.0
2013-8,E01022618,Road Safety & Defects,1,1,1.0
2013-8,E01022625,Environmental Disruptions,1,1,1.0
2013-8,E01022625,Road Safety & Defects,2,1,2.0
2013-8,E01022627,Other,2,1,2.0
2013-8,E01022644,Road Safety & Defects,1,1,1.0
2013-8,E01022665,Environmental Disruptions,1,1,1.0
2013-8,E01022666,Road Safety & Defects,1,1,1.0
2013-8,E01022682,Road Safety & Defects,1,1,1.0
2013-8,E01022740,Road Safety & Defects,1,1,1.0
2013-8,E01022748,Environmental Disruptions,1,1,1.0
2013-8,E01022787,Road Safety & Defects,1,1,1.0
2013-8,E01022814,Environmental Health,1,1,1.0
2013-8,E01022852,Other,1,1,1.0
2013-8,E01022857,Road Safety & Defects,1,1,1.0
2013-8,E01022861,Environmental Disruptions,1,1,1.0
2013-8,E01022862,Road Safety & Defects,2,1,2.0
2013-8,E01022870,Road Safety & Defects,1,1,1.0
2013-8,E01022880,Environmental Disruptions,1,1,1.0
2013-8,E01022880,Public Space,1,1,1.0
2013-8,E01022880,Road Safety & Defects,1,1,1.0
2013-8,E01022881,Other,1,1,1.0
2013-8,E01022898,Public Space,1,1,1.0
2013-8,E01022899,Road Safety & Defects,1,1,1.0
2013-8,E01022961,Road Safety & Defects,1,1,1.0
2013-8,E01022997,Road Safety & Defects,1,1,1.0
2013-8,E01023007,Environmental Disruptions,1,1,1.0
2013-8,E01023009,Other,1,1,1.0
2013-8,E01023013,Environmental Health,1,1,1.0
2013-8,E01023016,Road Safety & Defects,1,1,1.0
2013-8,E01023018,Road Safety & Defects,1,1,1.0
2013-8,E01023024,Road Safety & Defects,1,1,1.0
2013-8,E01023030,Environmental Health,1,1,1.0
2013-8,E01023036,Environmental Health,1,1,1.0
2013-8,E01023056,Road Safety & Defects,1,1,1.0
2013-8,E01023077,Road Safety & Defects,1,1,1.0
2013-8,E01023080,Other,1,1,1.0
2013-8,E01023085,Road Safety & Defects,1,1,1.0
2013-8,E01023117,Other,1,1,1.0
2013-8,E01023117,Road Safety & Defects,1,1,1.0
2013-8,E01023160,Road Safety & Defects,1,1,1.0
2013-8,E01023201,Environmental Disruptions,1,1,1.0
2013-8,E01023202,Other,1,1,1.0
2013-8,E01023204,Road Safety & Defects,1,1,1.0
2013-8,E01023215,Environmental Disruptions,1,1,1.0
2013-8,E01023229,Road Safety & Defects,1,1,1.0
2013-8,E01023236,Road Safety & Defects,1,1,1.0
2013-8,E01023238,Road Safety & Defects,1,1,1.0
2013-8,E01023239,Road Safety & Defects,1,1,1.0
2013-8,E01023240,Road Safety & Defects,1,1,1.0
2013-8,E01023247,Environmental Disruptions,1,1,1.0
2013-8,E01023247,Road Safety & Defects,1,1,1.0
2013-8,E01023251,Road Safety & Defects,1,1,1.0
2013-8,E01023282,Road Safety & Defects,1,1,1.0
2013-8,E01023345,Other,1,1,1.0
2013-8,E01023345,Road Safety & Defects,1,1,1.0
2013-8,E01023350,Road Safety & Defects,1,1,1.0
2013-8,E01023352,Road Safety & Defects,1,1,1.0
2013-8,E01023355,Environmental Disruptions,1,1,1.0
2013-8,E01023355,Road Safety & Defects,1,1,1.0
2013-8,E01023363,Road Safety & Defects,2,1,2.0
2013-8,E01023365,Environmental Health,1,1,1.0
2013-8,E01023365,Other,1,1,1.0
2013-8,E01023374,Environmental Health,2,2,1.0
2013-8,E01023378,Road Safety & Defects,1,1,1.0
2013-8,E01023383,Road Safety & Defects,1,1,1.0
2013-8,E01023391,Road Safety & Defects,1,1,1.0
2013-8,E01023399,Environmental Health,1,1,1.0
2013-8,E01023410,Road Safety & Defects,1,1,1.0
2013-8,E01023411,Road Safety & Defects,1,1,1.0
2013-8,E01023414,Road Safety & Defects,1,1,1.0
2013-8,E01023421,Road Safety & Defects,2,1,2.0
2013-8,E01023422,Road Safety & Defects,3,3,1.0
2013-8,E01023423,Road Safety & Defects,1,1,1.0
2013-8,E01023426,Road Safety & Defects,1,1,1.0
2013-8,E01023427,Road Safety & Defects,1,1,1.0
2013-8,E01023433,Environmental Health,1,1,1.0
2013-8,E01023443,Road Safety & Defects,1,1,1.0
2013-8,E01023452,Road Safety & Defects,1,1,1.0
2013-8,E01023453,Other,1,1,1.0
2013-8,E01023458,Road Safety & Defects,1,1,1.0
2013-8,E01023459,Road Safety & Defects,1,1,1.0
2013-8,E01023464,Road Safety & Defects,1,1,1.0
2013-8,E01023479,Road Safety & Defects,1,1,1.0
2013-8,E01023483,Road Safety & Defects,1,1,1.0
2013-8,E01023484,Road Safety & Defects,1,1,1.0
2013-8,E01023502,Road Safety & Defects,1,1,1.0
2013-8,E01023504,Environmental Disruptions,1,1,1.0
2013-8,E01023513,Road Safety & Defects,1,1,1.0
2013-8,E01023519,Road Safety & Defects,1,1,1.0
2013-8,E01023525,Road Safety & Defects,1,1,1.0
2013-8,E01023537,Road Safety & Defects,1,1,1.0
2013-8,E01023538,Vehicles,1,1,1.0
2013-8,E01023540,Other,1,1,1.0
2013-8,E01023541,Road Safety & Defects,1,1,1.0
2013-8,E01023543,Environmental Disruptions,1,1,1.0
2013-8,E01023543,Road Safety & Defects,1,1,1.0
2013-8,E01023545,Road Safety & Defects,1,1,1.0
2013-8,E01023549,Environmental Health,1,1,1.0
2013-8,E01023550,Environmental Health,1,1,1.0
2013-8,E01023558,Environmental Disruptions,1,1,1.0
2013-8,E01023560,Environmental Disruptions,1,1,1.0
2013-8,E01023560,Environmental Health,2,1,2.0
2013-8,E01023566,Other,1,1,1.0
2013-8,E01023566,Road Safety & Defects,2,1,2.0
2013-8,E01023567,Road Safety & Defects,1,1,1.0
2013-8,E01023572,Other,1,1,1.0
2013-8,E01023583,Road Safety & Defects,1,1,1.0
2013-8,E01023584,Road Safety & Defects,1,1,1.0
2013-8,E01023585,Road Safety & Defects,1,1,1.0
2013-8,E01023600,Environmental Health,1,1,1.0
2013-8,E01023600,Road Safety & Defects,2,1,2.0
2013-8,E01023601,Environmental Health,2,1,2.0
2013-8,E01023615,Incivilities,1,1,1.0
2013-8,E01023624,Road Safety & Defects,2,2,1.0
2013-8,E01023625,Road Safety & Defects,1,1,1.0
2013-8,E01023626,Road Safety & Defects,1,1,1.0
2013-8,E01023639,Road Safety & Defects,3,1,3.0
2013-8,E01023643,Road Safety & Defects,1,1,1.0
2013-8,E01023644,Road Safety & Defects,1,1,1.0
2013-8,E01023653,Abandoned Vehicles & Parking,1,1,1.0
2013-8,E01023655,Road Safety & Defects,1,1,1.0
2013-8,E01023656,Incivilities,1,1,1.0
2013-8,E01023663,Environmental Health,1,1,1.0
2013-8,E01023674,Road Safety & Defects,1,1,1.0
2013-8,E01023675,Road Safety & Defects,1,1,1.0
2013-8,E01023676,Road Safety & Defects,1,1,1.0
2013-8,E01023683,Road Safety & Defects,1,1,1.0
2013-8,E01023695,Road Safety & Defects,1,1,1.0
2013-8,E01023696,Road Safety & Defects,1,1,1.0
2013-8,E01023699,Environmental Disruptions,1,1,1.0
2013-8,E01023701,Environmental Health,1,1,1.0
2013-8,E01023726,Road Safety & Defects,1,1,1.0
2013-8,E01023734,Road Safety & Defects,1,1,1.0
2013-8,E01023736,Road Safety & Defects,1,1,1.0
2013-8,E01023771,Environmental Disruptions,1,1,1.0
2013-8,E01023771,Road Safety & Defects,1,1,1.0
2013-8,E01023774,Road Safety & Defects,1,1,1.0
2013-8,E01023776,Road Safety & Defects,1,1,1.0
2013-8,E01023779,Road Safety & Defects,1,1,1.0
2013-8,E01023783,Road Safety & Defects,1,1,1.0
2013-8,E01023786,Road Safety & Defects,2,2,1.0
2013-8,E01023800,Incivilities,1,1,1.0
2013-8,E01023801,Road Safety & Defects,1,1,1.0
2013-8,E01023807,Vehicles,1,1,1.0
2013-8,E01023808,Road Safety & Defects,1,1,1.0
2013-8,E01023811,Environmental Health,1,1,1.0
2013-8,E01023848,Road Safety & Defects,1,1,1.0
2013-8,E01023849,Road Safety & Defects,1,1,1.0
2013-8,E01023850,Environmental Health,1,1,1.0
2013-8,E01023860,Other,1,1,1.0
2013-8,E01023865,Road Safety & Defects,1,1,1.0
2013-8,E01023870,Road Safety & Defects,1,1,1.0
2013-8,E01023913,Road Safety & Defects,1,1,1.0
2013-8,E01023924,Environmental Health,1,1,1.0
2013-8,E01023940,Road Safety & Defects,1,1,1.0
2013-8,E01023949,Road Safety & Defects,1,1,1.0
2013-8,E01023951,Road Safety & Defects,1,1,1.0
2013-8,E01023956,Environmental Disruptions,1,1,1.0
2013-8,E01023956,Other,1,1,1.0
2013-8,E01023961,Road Safety & Defects,1,1,1.0
2013-8,E01023964,Abandoned Vehicles & Parking,1,1,1.0
2013-8,E01023968,Road Safety & Defects,1,1,1.0
2013-8,E01023969,Public Space,1,1,1.0
2013-8,E01023970,Environmental Health,1,1,1.0
2013-8,E01023973,Environmental Health,1,1,1.0
2013-8,E01023988,Environmental Health,1,1,1.0
2013-8,E01023988,Road Safety & Defects,1,1,1.0
2013-8,E01024001,Environmental Disruptions,1,1,1.0
2013-8,E01024002,Road Safety & Defects,1,1,1.0
2013-8,E01024017,Environmental Disruptions,1,1,1.0
2013-8,E01024023,Road Safety & Defects,1,1,1.0
2013-8,E01024029,Road Safety & Defects,2,1,2.0
2013-8,E01024044,Road Safety & Defects,1,1,1.0
2013-8,E01024062,Road Safety & Defects,1,1,1.0
2013-8,E01024076,Environmental Health,1,1,1.0
2013-8,E01024094,Public Space,1,1,1.0
2013-8,E01024096,Environmental Health,1,1,1.0
2013-8,E01024101,Incivilities,1,1,1.0
2013-8,E01024121,Road Safety & Defects,2,1,2.0
2013-8,E01024123,Road Safety & Defects,1,1,1.0
2013-8,E01024128,Road Safety & Defects,3,1,3.0
2013-8,E01024133,Road Safety & Defects,1,1,1.0
2013-8,E01024135,Environmental Health,1,1,1.0
2013-8,E01024136,Road Safety & Defects,2,2,1.0
2013-8,E01024137,Environmental Health,1,1,1.0
2013-8,E01024137,Road Safety & Defects,2,1,2.0
2013-8,E01024145,Environmental Health,1,1,1.0
2013-8,E01024146,Environmental Health,1,1,1.0
2013-8,E01024146,Road Safety & Defects,2,1,2.0
2013-8,E01024147,Road Safety & Defects,1,1,1.0
2013-8,E01024150,Road Safety & Defects,1,1,1.0
2013-8,E01024152,Road Safety & Defects,1,1,1.0
2013-8,E01024161,Road Safety & Defects,1,1,1.0
2013-8,E01024164,Road Safety & Defects,4,1,4.0
2013-8,E01024167,Environmental Health,1,1,1.0
2013-8,E01024167,Road Safety & Defects,1,1,1.0
2013-8,E01024168,Road Safety & Defects,1,1,1.0
2013-8,E01024182,Road Safety & Defects,1,1,1.0
2013-8,E01024185,Road Safety & Defects,3,1,3.0
2013-8,E01024188,Road Safety & Defects,3,1,3.0
2013-8,E01024189,Road Safety & Defects,1,1,1.0
2013-8,E01024198,Environmental Health,1,1,1.0
2013-8,E01024198,Road Safety & Defects,1,1,1.0
2013-8,E01024214,Environmental Health,1,1,1.0
2013-8,E01024249,Road Safety & Defects,2,1,2.0
2013-8,E01024257,Environmental Health,1,1,1.0
2013-8,E01024305,Other,1,1,1.0
2013-8,E01024335,Road Safety & Defects,1,1,1.0
2013-8,E01024339,Other,1,1,1.0
2013-8,E01024345,Road Safety & Defects,1,1,1.0
2013-8,E01024347,Road Safety & Defects,1,1,1.0
2013-8,E01024376,Environmental Disruptions,1,1,1.0
2013-8,E01024383,Road Safety & Defects,1,1,1.0
2013-8,E01024390,Other,1,1,1.0
2013-8,E01024393,Road Safety & Defects,1,1,1.0
2013-8,E01024411,Vehicles,1,1,1.0
2013-8,E01024415,Environmental Health,1,1,1.0
2013-8,E01024415,Road Safety & Defects,1,1,1.0
2013-8,E01024422,Other,1,1,1.0
2013-8,E01024433,Environmental Health,2,1,2.0
2013-8,E01024439,Road Safety & Defects,1,1,1.0
2013-8,E01024440,Environmental Health,1,1,1.0
2013-8,E01024442,Environmental Health,1,1,1.0
2013-8,E01024451,Road Safety & Defects,1,1,1.0
2013-8,E01024465,Road Safety & Defects,1,1,1.0
2013-8,E01024473,Environmental Health,3,1,3.0
2013-8,E01024480,Road Safety & Defects,1,1,1.0
2013-8,E01024484,Road Safety & Defects,1,1,1.0
2013-8,E01024518,Environmental Disruptions,1,1,1.0
2013-8,E01024521,Abandoned Vehicles & Parking,1,1,1.0
2013-8,E01024545,Other,1,1,1.0
2013-8,E01024546,Road Safety & Defects,1,1,1.0
2013-8,E01024547,Road Safety & Defects,1,1,1.0
2013-8,E01024553,Environmental Health,1,1,1.0
2013-8,E01024553,Road Safety & Defects,1,1,1.0
2013-8,E01024556,Environmental Health,1,1,1.0
2013-8,E01024556,Road Safety & Defects,1,1,1.0
2013-8,E01024634,Environmental Disruptions,1,1,1.0
2013-8,E01024646,Environmental Health,1,1,1.0
2013-8,E01024646,Incivilities,1,1,1.0
2013-8,E01024646,Road Safety & Defects,2,2,1.0
2013-8,E01024647,Environmental Health,2,2,1.0
2013-8,E01024647,Public Space,1,1,1.0
2013-8,E01024649,Abandoned Vehicles & Parking,1,1,1.0
2013-8,E01024649,Environmental Health,1,1,1.0
2013-8,E01024651,Road Safety & Defects,1,1,1.0
2013-8,E01024658,Abandoned Vehicles & Parking,1,1,1.0
2013-8,E01024658,Environmental Health,1,1,1.0
2013-8,E01024660,Road Safety & Defects,1,1,1.0
2013-8,E01024661,Environmental Health,1,1,1.0
2013-8,E01024662,Road Safety & Defects,1,1,1.0
2013-8,E01024669,Road Safety & Defects,1,1,1.0
2013-8,E01024676,Environmental Health,1,1,1.0
2013-8,E01024682,Road Safety & Defects,1,1,1.0
2013-8,E01024684,Environmental Health,1,1,1.0
2013-8,E01024691,Abandoned Vehicles & Parking,1,1,1.0
2013-8,E01024693,Environmental Health,1,1,1.0
2013-8,E01024701,Road Safety & Defects,1,1,1.0
2013-8,E01024715,Road Safety & Defects,1,1,1.0
2013-8,E01024740,Vehicles,1,1,1.0
2013-8,E01024744,Other,1,1,1.0
2013-8,E01024746,Environmental Health,1,1,1.0
2013-8,E01024754,Environmental Disruptions,1,1,1.0
2013-8,E01024783,Road Safety & Defects,1,1,1.0
2013-8,E01024786,Environmental Health,1,1,1.0
2013-8,E01024839,Environmental Health,1,1,1.0
2013-8,E01024839,Other,1,1,1.0
2013-8,E01024843,Road Safety & Defects,1,1,1.0
2013-8,E01024847,Road Safety & Defects,1,1,1.0
2013-8,E01024851,Road Safety & Defects,1,1,1.0
2013-8,E01024853,Road Safety & Defects,1,1,1.0
2013-8,E01024864,Environmental Disruptions,1,1,1.0
2013-8,E01024864,Road Safety & Defects,1,1,1.0
2013-8,E01024877,Road Safety & Defects,1,1,1.0
2013-8,E01024886,Road Safety & Defects,1,1,1.0
2013-8,E01024921,Vehicles,1,1,1.0
2013-8,E01024923,Environmental Disruptions,1,1,1.0
2013-8,E01024923,Road Safety & Defects,1,1,1.0
2013-8,E01024924,Road Safety & Defects,1,1,1.0
2013-8,E01024934,Road Safety & Defects,2,2,1.0
2013-8,E01024956,Other,1,1,1.0
2013-8,E01024957,Road Safety & Defects,1,1,1.0
2013-8,E01024966,Other,1,1,1.0
2013-8,E01024978,Road Safety & Defects,1,1,1.0
2013-8,E01024988,Road Safety & Defects,1,1,1.0
2013-8,E01024998,Other,1,1,1.0
2013-8,E01025027,Environmental Health,1,1,1.0
2013-8,E01025027,Road Safety & Defects,1,1,1.0
2013-8,E01025031,Environmental Health,1,1,1.0
2013-8,E01025031,Other,1,1,1.0
2013-8,E01025074,Road Safety & Defects,1,1,1.0
2013-8,E01025083,Road Safety & Defects,1,1,1.0
2013-8,E01025091,Environmental Health,1,1,1.0
2013-8,E01025117,Environmental Health,7,1,7.0
2013-8,E01025124,Vehicles,1,1,1.0
2013-8,E01025131,Incivilities,1,1,1.0
2013-8,E01025131,Road Safety & Defects,2,2,1.0
2013-8,E01025133,Environmental Health,2,2,1.0
2013-8,E01025137,Road Safety & Defects,1,1,1.0
2013-8,E01025139,Environmental Health,1,1,1.0
2013-8,E01025139,Other,1,1,1.0
2013-8,E01025139,Road Safety & Defects,1,1,1.0
2013-8,E01025147,Road Safety & Defects,1,1,1.0
2013-8,E01025149,Public Space,2,1,2.0
2013-8,E01025149,Road Safety & Defects,1,1,1.0
2013-8,E01025151,Other,1,1,1.0
2013-8,E01025151,Vehicles,1,1,1.0
2013-8,E01025157,Environmental Health,1,1,1.0
2013-8,E01025159,Environmental Health,1,1,1.0
2013-8,E01025169,Road Safety & Defects,2,2,1.0
2013-8,E01025173,Road Safety & Defects,2,1,2.0
2013-8,E01025205,Other,1,1,1.0
2013-8,E01025277,Environmental Health,1,1,1.0
2013-8,E01025295,Abandoned Vehicles & Parking,1,1,1.0
2013-8,E01025295,Road Safety & Defects,1,1,1.0
2013-8,E01025306,Abandoned Vehicles & Parking,1,1,1.0
2013-8,E01025331,Road Safety & Defects,1,1,1.0
2013-8,E01025340,Road Safety & Defects,1,1,1.0
2013-8,E01025342,Road Safety & Defects,1,1,1.0
2013-8,E01025348,Road Safety & Defects,1,1,1.0
2013-8,E01025354,Road Safety & Defects,1,1,1.0
2013-8,E01025355,Road Safety & Defects,1,1,1.0
2013-8,E01025357,Road Safety & Defects,2,1,2.0
2013-8,E01025399,Road Safety & Defects,1,1,1.0
2013-8,E01025400,Road Safety & Defects,1,1,1.0
2013-8,E01025401,Road Safety & Defects,2,2,1.0
2013-8,E01025455,Road Safety & Defects,1,1,1.0
2013-8,E01025456,Road Safety & Defects,2,2,1.0
2013-8,E01025466,Other,1,1,1.0
2013-8,E01025477,Road Safety & Defects,1,1,1.0
2013-8,E01025479,Road Safety & Defects,1,1,1.0
2013-8,E01025500,Road Safety & Defects,2,1,2.0
2013-8,E01025507,Road Safety & Defects,1,1,1.0
2013-8,E01025533,Road Safety & Defects,1,1,1.0
2013-8,E01025539,Road Safety & Defects,1,1,1.0
2013-8,E01025542,Road Safety & Defects,1,1,1.0
2013-8,E01025547,Road Safety & Defects,1,1,1.0
2013-8,E01025548,Other,1,1,1.0
2013-8,E01025560,Road Safety & Defects,1,1,1.0
2013-8,E01025562,Environmental Health,1,1,1.0
2013-8,E01025564,Environmental Health,1,1,1.0
2013-8,E01025564,Road Safety & Defects,1,1,1.0
2013-8,E01025566,Road Safety & Defects,1,1,1.0
2013-8,E01025569,Road Safety & Defects,1,1,1.0
2013-8,E01025576,Environmental Health,1,1,1.0
2013-8,E01025585,Environmental Health,2,1,2.0
2013-8,E01025589,Environmental Health,1,1,1.0
2013-8,E01025599,Road Safety & Defects,1,1,1.0
2013-8,E01025600,Incivilities,1,1,1.0
2013-8,E01025626,Abandoned Vehicles & Parking,1,1,1.0
2013-8,E01025626,Road Safety & Defects,1,1,1.0
2013-8,E01025627,Road Safety & Defects,1,1,1.0
2013-8,E01025652,Public Space,1,1,1.0
2013-8,E01025655,Other,1,1,1.0
2013-8,E01025668,Abandoned Vehicles & Parking,1,1,1.0
2013-8,E01025678,Road Safety & Defects,1,1,1.0
2013-8,E01025703,Road Safety & Defects,1,1,1.0
2013-8,E01025756,Environmental Disruptions,1,1,1.0
2013-8,E01025778,Road Safety & Defects,1,1,1.0
2013-8,E01025779,Road Safety & Defects,1,1,1.0
2013-8,E01025781,Road Safety & Defects,1,1,1.0
2013-8,E01025791,Road Safety & Defects,1,1,1.0
2013-8,E01025800,Public Space,1,1,1.0
2013-8,E01025804,Other,1,1,1.0
2013-8,E01025809,Environmental Disruptions,1,1,1.0
2013-8,E01025813,Road Safety & Defects,1,1,1.0
2013-8,E01025815,Road Safety & Defects,1,1,1.0
2013-8,E01025845,Other,1,1,1.0
2013-8,E01025854,Other,1,1,1.0
2013-8,E01025864,Road Safety & Defects,1,1,1.0
2013-8,E01025871,Road Safety & Defects,1,1,1.0
2013-8,E01025915,Other,1,1,1.0
2013-8,E01025925,Other,1,1,1.0
2013-8,E01026006,Road Safety & Defects,3,1,3.0
2013-8,E01026017,Road Safety & Defects,1,1,1.0
2013-8,E01026024,Road Safety & Defects,1,1,1.0
2013-8,E01026027,Environmental Disruptions,1,1,1.0
2013-8,E01026028,Road Safety & Defects,1,1,1.0
2013-8,E01026037,Road Safety & Defects,1,1,1.0
2013-8,E01026044,Road Safety & Defects,1,1,1.0
2013-8,E01026045,Abandoned Vehicles & Parking,1,1,1.0
2013-8,E01026053,Road Safety & Defects,1,1,1.0
2013-8,E01026075,Road Safety & Defects,2,1,2.0
2013-8,E01026104,Road Safety & Defects,1,1,1.0
2013-8,E01026114,Road Safety & Defects,1,1,1.0
2013-8,E01026119,Environmental Disruptions,1,1,1.0
2013-8,E01026121,Road Safety & Defects,1,1,1.0
2013-8,E01026123,Abandoned Vehicles & Parking,1,1,1.0
2013-8,E01026123,Public Space,1,1,1.0
2013-8,E01026123,Road Safety & Defects,1,1,1.0
2013-8,E01026126,Road Safety & Defects,1,1,1.0
2013-8,E01026153,Abandoned Vehicles & Parking,1,1,1.0
2013-8,E01026175,Other,1,1,1.0
2013-8,E01026182,Road Safety & Defects,1,1,1.0
2013-8,E01026198,Road Safety & Defects,1,1,1.0
2013-8,E01026199,Road Safety & Defects,1,1,1.0
2013-8,E01026207,Road Safety & Defects,1,1,1.0
2013-8,E01026209,Road Safety & Defects,1,1,1.0
2013-8,E01026210,Road Safety & Defects,1,1,1.0
2013-8,E01026220,Other,1,1,1.0
2013-8,E01026224,Road Safety & Defects,1,1,1.0
2013-8,E01026232,Road Safety & Defects,1,1,1.0
2013-8,E01026238,Road Safety & Defects,1,1,1.0
2013-8,E01026245,Environmental Health,1,1,1.0
2013-8,E01026257,Road Safety & Defects,1,1,1.0
2013-8,E01026267,Road Safety & Defects,1,1,1.0
2013-8,E01026290,Road Safety & Defects,1,1,1.0
2013-8,E01026293,Road Safety & Defects,1,1,1.0
2013-8,E01026305,Road Safety & Defects,1,1,1.0
2013-8,E01026311,Road Safety & Defects,1,1,1.0
2013-8,E01026319,Environmental Health,1,1,1.0
2013-8,E01026328,Environmental Health,1,1,1.0
