lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01016865,C2,1,1,1.0
E01016980,C2,1,1,1.0
E01017524,C2,1,1,1.0
E01017533,C2,1,1,1.0
E01017543,C2,1,1,1.0
E01017551,C2,1,1,1.0
E01017627,C2,1,1,1.0
E01017630,C2,1,1,1.0
E01017632,C2,1,1,1.0
E01017634,C2,1,1,1.0
E01017638,C2,1,1,1.0
E01017639,C2,1,1,1.0
E01017647,C2,1,1,1.0
E01017649,C2,1,1,1.0
E01017667,C2,1,1,1.0
E01017668,C2,1,1,1.0
E01017671,C2,1,1,1.0
E01017678,C2,1,1,1.0
E01017679,C2,2,2,1.0
E01017688,C2,1,1,1.0
E01017700,C2,3,2,1.5
E01017704,C2,2,1,2.0
E01017706,C2,1,1,1.0
E01017707,C2,1,1,1.0
E01017713,C2,1,1,1.0
E01017717,C2,1,1,1.0
E01017718,C2,1,1,1.0
E01017719,C2,1,1,1.0
E01017721,C2,1,1,1.0
E01017722,C2,1,1,1.0
E01017732,C2,2,2,1.0
E01017737,C2,1,1,1.0
E01017738,C2,1,1,1.0
E01017743,C2,1,1,1.0
E01017748,C2,1,1,1.0
E01017749,C2,1,1,1.0
E01017751,C2,2,1,2.0
E01017755,C2,2,2,1.0
E01017763,C2,1,1,1.0
E01017769,C2,1,1,1.0
E01017783,C2,1,1,1.0
E01017786,C2,2,2,1.0
E01017791,C2,1,1,1.0
E01017792,C2,1,1,1.0
E01017803,C2,3,3,1.0
E01017809,C2,1,1,1.0
E01017812,C2,1,1,1.0
E01017814,C2,1,1,1.0
E01017818,C2,1,1,1.0
E01017822,C2,1,1,1.0
E01017823,C2,1,1,1.0
E01017825,C2,1,1,1.0
E01017832,C2,2,2,1.0
E01017833,C2,1,1,1.0
E01017834,C2,1,1,1.0
E01017840,C2,1,1,1.0
E01017842,C2,1,1,1.0
E01017843,C2,1,1,1.0
E01017845,C2,2,2,1.0
E01017847,C2,1,1,1.0
E01017848,C2,1,1,1.0
E01017859,C2,1,1,1.0
E01017861,C2,1,1,1.0
E01017868,C2,3,3,1.0
E01017869,C2,1,1,1.0
E01017870,C2,1,1,1.0
E01017873,C2,1,1,1.0
E01017875,C2,1,1,1.0
E01017878,C2,1,1,1.0
E01017881,C2,1,1,1.0
E01017885,C2,2,2,1.0
E01017886,C2,1,1,1.0
E01017891,C2,2,1,2.0
E01017895,C2,1,1,1.0
E01017907,C2,1,1,1.0
E01017912,C2,1,1,1.0
E01017916,C2,1,1,1.0
E01017918,C2,1,1,1.0
E01017921,C2,1,1,1.0
E01017934,C2,1,1,1.0
E01017936,C2,1,1,1.0
E01017941,C2,2,2,1.0
E01017962,C2,1,1,1.0
E01018097,C2,1,1,1.0
E01018119,C2,1,1,1.0
E01018142,C2,1,1,1.0
E01018157,C2,1,1,1.0
E01018369,C2,1,1,1.0
E01018392,C2,2,1,2.0
E01018407,C2,1,1,1.0
E01018435,C2,1,1,1.0
E01018442,C2,1,1,1.0
E01018445,C2,1,1,1.0
E01018446,C2,1,1,1.0
E01018457,C2,1,1,1.0
E01018473,C2,1,1,1.0
E01018474,C2,1,1,1.0
E01018475,C2,2,2,1.0
E01018479,C2,4,1,4.0
E01018484,C2,1,1,1.0
E01018496,C2,1,1,1.0
E01018500,C2,2,2,1.0
E01018509,C2,1,1,1.0
E01018574,C2,2,1,2.0
E01018584,C2,1,1,1.0
E01018586,C2,1,1,1.0
E01018587,C2,1,1,1.0
E01018593,C2,1,1,1.0
E01018597,C2,1,1,1.0
E01018600,C2,1,1,1.0
E01018651,C2,2,2,1.0
E01018777,C2,1,1,1.0
E01018806,C2,1,1,1.0
E01018927,C2,1,1,1.0
E01019060,C2,1,1,1.0
E01019064,C2,1,1,1.0
E01019066,C2,1,1,1.0
E01019090,C2,1,1,1.0
E01019257,C2,1,1,1.0
E01019341,C2,1,1,1.0
E01019343,C2,1,1,1.0
E01019400,C2,1,1,1.0
E01019419,C2,1,1,1.0
E01019477,C2,1,1,1.0
E01019491,C2,1,1,1.0
E01019498,C2,1,1,1.0
E01019520,C2,1,1,1.0
E01019524,C2,1,1,1.0
E01019531,C2,1,1,1.0
E01019556,C2,1,1,1.0
E01019568,C2,1,1,1.0
E01019600,C2,1,1,1.0
E01019771,C2,1,1,1.0
E01019826,C2,1,1,1.0
E01019835,C2,1,1,1.0
E01019846,C2,1,1,1.0
E01019895,C2,1,1,1.0
E01020000,C2,1,1,1.0
E01020217,C2,1,1,1.0
E01020406,C2,1,1,1.0
E01020422,C2,1,1,1.0
E01020534,C2,1,1,1.0
E01020549,C2,1,1,1.0
E01020918,C2,1,1,1.0
E01020935,C2,1,1,1.0
E01020966,C2,1,1,1.0
E01020972,C2,1,1,1.0
E01020984,C2,1,1,1.0
E01020987,C2,1,1,1.0
E01020988,C2,1,1,1.0
E01020991,C2,2,1,2.0
E01021002,C2,1,1,1.0
E01021020,C2,1,1,1.0
E01021045,C2,1,1,1.0
E01021049,C2,1,1,1.0
E01021063,C2,1,1,1.0
E01021065,C2,1,1,1.0
E01021079,C2,1,1,1.0
E01021091,C2,1,1,1.0
E01021093,C2,2,2,1.0
E01021095,C2,1,1,1.0
E01021125,C2,2,2,1.0
E01021127,C2,1,1,1.0
E01021130,C2,1,1,1.0
E01021150,C2,1,1,1.0
E01021162,C2,1,1,1.0
E01021171,C2,1,1,1.0
E01021195,C2,1,1,1.0
E01021209,C2,1,1,1.0
E01021214,C2,1,1,1.0
E01021309,C2,1,1,1.0
E01021382,C2,1,1,1.0
E01021422,C2,1,1,1.0
E01021424,C2,1,1,1.0
E01021519,C2,1,1,1.0
E01021536,C2,1,1,1.0
E01021552,C2,1,1,1.0
E01021771,C2,2,2,1.0
E01021784,C2,1,1,1.0
E01021976,C2,1,1,1.0
E01022123,C2,1,1,1.0
E01022169,C2,1,1,1.0
E01022187,C2,1,1,1.0
E01022201,C2,1,1,1.0
E01022223,C2,1,1,1.0
E01022249,C2,1,1,1.0
E01022287,C2,1,1,1.0
E01022336,C2,1,1,1.0
E01022348,C2,1,1,1.0
E01022422,C2,1,1,1.0
E01022455,C2,1,1,1.0
E01022484,C2,1,1,1.0
E01022492,C2,1,1,1.0
E01022510,C2,2,1,2.0
E01022546,C2,1,1,1.0
E01022589,C2,1,1,1.0
E01022642,C2,1,1,1.0
E01022659,C2,1,1,1.0
E01022677,C2,1,1,1.0
E01022690,C2,1,1,1.0
E01022747,C2,1,1,1.0
E01022762,C2,1,1,1.0
E01022797,C2,1,1,1.0
E01022867,C2,1,1,1.0
E01022888,C2,1,1,1.0
E01022900,C2,1,1,1.0
E01022963,C2,1,1,1.0
E01022986,C2,1,1,1.0
E01023039,C2,1,1,1.0
E01023098,C2,1,1,1.0
E01023102,C2,2,2,1.0
E01023146,C2,1,1,1.0
E01023178,C2,1,1,1.0
E01023212,C2,1,1,1.0
E01023216,C2,1,1,1.0
E01023258,C2,1,1,1.0
E01023287,C2,1,1,1.0
E01023367,C2,1,1,1.0
E01023375,C2,1,1,1.0
E01023419,C2,1,1,1.0
E01023461,C2,1,1,1.0
E01023513,C2,1,1,1.0
E01023524,C2,1,1,1.0
E01023529,C2,1,1,1.0
E01023531,C2,1,1,1.0
E01023546,C2,1,1,1.0
E01023555,C2,1,1,1.0
E01023560,C2,1,1,1.0
E01023574,C2,1,1,1.0
E01023576,C2,1,1,1.0
E01023623,C2,1,1,1.0
E01023712,C2,1,1,1.0
E01023723,C2,1,1,1.0
E01023730,C2,1,1,1.0
E01023750,C2,2,2,1.0
E01023760,C2,1,1,1.0
E01023763,C2,1,1,1.0
E01023764,C2,1,1,1.0
E01023780,C2,2,2,1.0
E01023781,C2,1,1,1.0
E01023785,C2,1,1,1.0
E01023786,C2,1,1,1.0
E01023790,C2,1,1,1.0
E01023791,C2,1,1,1.0
E01023832,C2,1,1,1.0
E01023904,C2,1,1,1.0
E01023940,C2,1,1,1.0
E01023971,C2,1,1,1.0
E01023996,C2,1,1,1.0
E01024004,C2,1,1,1.0
E01024033,C2,1,1,1.0
E01024093,C2,1,1,1.0
E01024238,C2,1,1,1.0
E01024249,C2,1,1,1.0
E01024340,C2,1,1,1.0
E01024421,C2,1,1,1.0
E01024452,C2,1,1,1.0
E01024488,C2,1,1,1.0
E01024545,C2,2,1,2.0
E01024552,C2,2,2,1.0
E01024567,C2,1,1,1.0
E01024603,C2,1,1,1.0
E01024604,C2,1,1,1.0
E01024625,C2,1,1,1.0
E01024626,C2,1,1,1.0
E01024678,C2,1,1,1.0
E01024743,C2,1,1,1.0
E01024753,C2,1,1,1.0
E01024754,C2,1,1,1.0
E01024819,C2,1,1,1.0
E01024846,C2,1,1,1.0
E01025124,C2,1,1,1.0
E01025214,C2,1,1,1.0
E01025238,C2,1,1,1.0
E01025241,C2,1,1,1.0
E01025262,C2,1,1,1.0
E01025374,C2,1,1,1.0
E01025416,C2,1,1,1.0
E01025433,C2,1,1,1.0
E01025444,C2,1,1,1.0
E01025457,C2,1,1,1.0
E01025705,C2,2,1,2.0
E01025783,C2,1,1,1.0
E01025801,C2,1,1,1.0
E01025911,C2,1,1,1.0
E01025930,C2,1,1,1.0
E01025951,C2,1,1,1.0
E01026006,C2,1,1,1.0
E01026009,C2,1,1,1.0
E01026015,C2,1,1,1.0
E01026019,C2,1,1,1.0
E01026024,C2,1,1,1.0
E01026029,C2,1,1,1.0
E01026033,C2,1,1,1.0
E01026034,C2,1,1,1.0
E01026039,C2,1,1,1.0
E01026041,C2,1,1,1.0
E01026066,C2,4,2,2.0
E01026067,C2,2,2,1.0
E01026070,C2,2,2,1.0
E01026077,C2,1,1,1.0
E01026082,C2,2,1,2.0
E01026085,C2,1,1,1.0
E01026100,C2,1,1,1.0
E01026102,C2,2,2,1.0
E01026128,C2,1,1,1.0
E01026129,C2,1,1,1.0
E01026132,C2,1,1,1.0
E01026156,C2,1,1,1.0
E01026162,C2,1,1,1.0
E01026164,C2,2,1,2.0
E01026176,C2,1,1,1.0
E01026182,C2,1,1,1.0
E01026183,C2,2,2,1.0
E01026184,C2,1,1,1.0
E01026188,C2,1,1,1.0
E01026193,C2,1,1,1.0
E01026195,C2,1,1,1.0
E01026214,C2,1,1,1.0
E01026222,C2,1,1,1.0
E01026224,C2,1,1,1.0
E01026226,C2,1,1,1.0
E01026229,C2,1,1,1.0
E01026231,C2,1,1,1.0
E01026242,C2,1,1,1.0
E01026244,C2,2,2,1.0
E01026256,C2,1,1,1.0
E01026260,C2,1,1,1.0
E01026282,C2,1,1,1.0
E01026283,C2,2,2,1.0
E01026293,C2,1,1,1.0
E01026301,C2,1,1,1.0
E01026305,C2,1,1,1.0
E01026313,C2,1,1,1.0
E01026315,C2,1,1,1.0
E01026331,C2,1,1,1.0
E01026333,C2,1,1,1.0
E01026345,C2,1,1,1.0
E01026357,C2,1,1,1.0
E01026364,C2,1,1,1.0
E01026380,C2,1,1,1.0
E01026388,C2,1,1,1.0
E01026390,C2,1,1,1.0
E01026396,C2,1,1,1.0
E01026397,C2,1,1,1.0
E01026597,C2,1,1,1.0
E01026612,C2,1,1,1.0
E01026617,C2,1,1,1.0
E01026621,C2,1,1,1.0
E01026733,C2,1,1,1.0
E01026752,C2,1,1,1.0
E01026797,C2,1,1,1.0
E01026822,C2,1,1,1.0
E01026881,C2,1,1,1.0
E01026972,C2,1,1,1.0
E01026974,C2,1,1,1.0
E01026977,C2,2,2,1.0
E01026980,C2,1,1,1.0
E01026986,C2,1,1,1.0
E01026989,C2,1,1,1.0
E01026993,C2,2,2,1.0
E01027006,C2,2,1,2.0
E01027011,C2,1,1,1.0
E01027020,C2,1,1,1.0
E01027025,C2,2,2,1.0
E01027027,C2,2,1,2.0
E01027040,C2,1,1,1.0
E01027042,C2,1,1,1.0
E01027045,C2,1,1,1.0
E01027076,C2,1,1,1.0
E01027077,C2,2,1,2.0
E01027078,C2,1,1,1.0
E01027092,C2,2,1,2.0
E01027103,C2,1,1,1.0
E01027129,C2,1,1,1.0
E01027139,C2,1,1,1.0
E01027156,C2,1,1,1.0
E01027202,C2,1,1,1.0
E01027206,C2,1,1,1.0
E01027225,C2,1,1,1.0
E01027254,C2,2,2,1.0
E01027262,C2,1,1,1.0
E01027269,C2,1,1,1.0
E01027272,C2,2,1,2.0
E01027273,C2,3,2,1.5
E01027276,C2,2,1,2.0
E01027287,C2,1,1,1.0
E01027290,C2,1,1,1.0
E01027309,C2,1,1,1.0
E01027327,C2,2,1,2.0
E01027336,C2,1,1,1.0
E01027337,C2,1,1,1.0
E01027338,C2,2,1,2.0
E01027409,C2,1,1,1.0
E01027452,C2,2,1,2.0
E01027607,C2,1,1,1.0
E01027932,C2,1,1,1.0
E01027941,C2,2,1,2.0
E01027986,C2,1,1,1.0
E01028031,C2,1,1,1.0
E01028127,C2,1,1,1.0
E01028150,C2,1,1,1.0
E01028185,C2,1,1,1.0
E01028422,C2,1,1,1.0
E01028424,C2,1,1,1.0
E01028425,C2,2,2,1.0
E01028426,C2,1,1,1.0
E01028427,C2,1,1,1.0
E01028429,C2,1,1,1.0
E01028431,C2,1,1,1.0
E01028438,C2,1,1,1.0
E01028441,C2,1,1,1.0
E01028443,C2,2,1,2.0
E01028444,C2,1,1,1.0
E01028450,C2,2,1,2.0
E01028455,C2,1,1,1.0
E01028457,C2,3,2,1.5
E01028459,C2,4,3,1.3333333333333333
E01028460,C2,1,1,1.0
E01028461,C2,1,1,1.0
E01028462,C2,1,1,1.0
E01028466,C2,1,1,1.0
E01028467,C2,1,1,1.0
E01028472,C2,2,1,2.0
E01028475,C2,2,2,1.0
E01028479,C2,2,1,2.0
E01028482,C2,1,1,1.0
E01028487,C2,1,1,1.0
E01028491,C2,1,1,1.0
E01028493,C2,1,1,1.0
E01028496,C2,1,1,1.0
E01028498,C2,1,1,1.0
E01028503,C2,1,1,1.0
E01028509,C2,1,1,1.0
E01028511,C2,3,3,1.0
E01028513,C2,3,2,1.5
E01028516,C2,1,1,1.0
E01028519,C2,1,1,1.0
E01028521,C2,2,2,1.0
E01028522,C2,1,1,1.0
E01028523,C2,1,1,1.0
E01028526,C2,2,1,2.0
E01028528,C2,1,1,1.0
E01028530,C2,1,1,1.0
E01028532,C2,1,1,1.0
E01028533,C2,1,1,1.0
E01028537,C2,1,1,1.0
E01028539,C2,1,1,1.0
E01028540,C2,1,1,1.0
E01028548,C2,4,1,4.0
E01028549,C2,1,1,1.0
E01028555,C2,2,2,1.0
E01028560,C2,2,2,1.0
E01028561,C2,3,3,1.0
E01028562,C2,2,1,2.0
E01028563,C2,1,1,1.0
E01028569,C2,1,1,1.0
E01028580,C2,1,1,1.0
E01028583,C2,5,2,2.5
E01028585,C2,4,1,4.0
E01028588,C2,1,1,1.0
E01028595,C2,1,1,1.0
E01028598,C2,4,3,1.3333333333333333
E01028599,C2,1,1,1.0
E01028600,C2,2,2,1.0
E01028604,C2,2,1,2.0
E01028606,C2,3,2,1.5
E01028607,C2,1,1,1.0
E01028612,C2,2,2,1.0
E01028613,C2,2,2,1.0
E01028614,C2,2,2,1.0
E01028615,C2,3,2,1.5
E01028616,C2,1,1,1.0
E01028617,C2,2,2,1.0
E01028618,C2,2,2,1.0
E01028619,C2,2,2,1.0
E01028620,C2,1,1,1.0
E01028623,C2,2,2,1.0
E01028624,C2,2,2,1.0
E01028625,C2,4,4,1.0
E01028626,C2,1,1,1.0
E01028627,C2,2,1,2.0
E01028628,C2,1,1,1.0
E01028630,C2,1,1,1.0
E01028632,C2,1,1,1.0
E01028640,C2,1,1,1.0
E01028642,C2,1,1,1.0
E01028646,C2,1,1,1.0
E01028648,C2,2,2,1.0
E01028650,C2,1,1,1.0
E01028652,C2,1,1,1.0
E01028654,C2,1,1,1.0
E01028659,C2,2,2,1.0
E01028660,C2,3,3,1.0
E01028666,C2,1,1,1.0
E01028668,C2,1,1,1.0
E01028670,C2,1,1,1.0
E01028673,C2,4,2,2.0
E01028674,C2,2,2,1.0
E01028675,C2,2,1,2.0
E01028676,C2,2,2,1.0
E01028677,C2,1,1,1.0
E01028679,C2,2,2,1.0
E01028680,C2,1,1,1.0
E01028681,C2,1,1,1.0
E01028683,C2,2,2,1.0
E01028684,C2,1,1,1.0
E01028690,C2,3,1,3.0
E01028692,C2,1,1,1.0
E01028695,C2,1,1,1.0
E01028696,C2,2,2,1.0
E01028699,C2,1,1,1.0
E01028701,C2,2,2,1.0
E01028702,C2,1,1,1.0
E01028704,C2,1,1,1.0
E01028705,C2,2,2,1.0
E01028707,C2,1,1,1.0
E01028708,C2,5,3,1.6666666666666667
E01028715,C2,4,3,1.3333333333333333
E01028716,C2,3,1,3.0
E01028718,C2,1,1,1.0
E01028719,C2,1,1,1.0
E01028724,C2,1,1,1.0
E01028730,C2,1,1,1.0
E01028731,C2,1,1,1.0
E01028736,C2,1,1,1.0
E01028739,C2,2,2,1.0
E01028741,C2,5,4,1.25
E01028746,C2,1,1,1.0
E01028753,C2,1,1,1.0
E01028755,C2,2,2,1.0
E01028756,C2,1,1,1.0
E01028759,C2,1,1,1.0
E01028765,C2,1,1,1.0
E01028772,C2,1,1,1.0
E01028783,C2,2,1,2.0
E01028784,C2,1,1,1.0
E01028787,C2,3,3,1.0
E01028788,C2,2,2,1.0
E01028794,C2,2,2,1.0
E01028795,C2,2,2,1.0
E01028799,C2,1,1,1.0
E01028800,C2,1,1,1.0
E01028801,C2,1,1,1.0
E01028806,C2,1,1,1.0
E01028807,C2,1,1,1.0
E01028808,C2,1,1,1.0
E01028809,C2,1,1,1.0
E01028810,C2,1,1,1.0
E01028811,C2,2,1,2.0
E01028816,C2,1,1,1.0
E01028817,C2,2,2,1.0
E01028819,C2,5,4,1.25
E01028820,C2,1,1,1.0
E01028831,C2,1,1,1.0
E01028847,C2,1,1,1.0
E01028857,C2,1,1,1.0
E01028875,C2,1,1,1.0
E01029086,C2,1,1,1.0
E01029089,C2,1,1,1.0
E01029110,C2,1,1,1.0
E01029114,C2,1,1,1.0
E01029119,C2,1,1,1.0
E01029160,C2,1,1,1.0
E01029232,C2,1,1,1.0
E01029233,C2,1,1,1.0
E01029234,C2,1,1,1.0
E01029261,C2,1,1,1.0
E01029393,C2,2,1,2.0
E01029418,C2,1,1,1.0
E01029479,C2,3,3,1.0
E01029509,C2,1,1,1.0
E01029525,C2,1,1,1.0
E01029599,C2,1,1,1.0
E01029950,C2,1,1,1.0
E01029963,C2,1,1,1.0
E01030042,C2,1,1,1.0
E01030089,C2,1,1,1.0
E01030113,C2,1,1,1.0
E01030158,C2,1,1,1.0
E01030244,C2,1,1,1.0
E01030259,C2,1,1,1.0
E01030423,C2,2,1,2.0
E01030462,C2,1,1,1.0
E01030567,C2,1,1,1.0
E01030588,C2,1,1,1.0
E01030649,C2,1,1,1.0
E01030657,C2,1,1,1.0
E01030664,C2,1,1,1.0
E01030665,C2,1,1,1.0
E01030669,C2,1,1,1.0
E01030736,C2,1,1,1.0
E01030797,C2,1,1,1.0
E01030859,C2,3,1,3.0
E01030860,C2,6,1,6.0
E01030888,C2,1,1,1.0
E01030969,C2,1,1,1.0
E01031028,C2,1,1,1.0
E01031030,C2,3,2,1.5
E01031039,C2,1,1,1.0
E01031078,C2,1,1,1.0
E01031104,C2,1,1,1.0
E01031136,C2,1,1,1.0
E01031140,C2,1,1,1.0
E01031147,C2,1,1,1.0
E01031184,C2,1,1,1.0
E01031188,C2,1,1,1.0
E01031234,C2,1,1,1.0
E01031384,C2,1,1,1.0
E01031548,C2,1,1,1.0
E01031554,C2,1,1,1.0
E01031676,C2,1,1,1.0
E01031695,C2,1,1,1.0
E01031825,C2,1,1,1.0
E01032145,C2,1,1,1.0
E01032146,C2,1,1,1.0
E01032227,C2,1,1,1.0
E01032431,C2,1,1,1.0
E01032554,C2,1,1,1.0
E01032555,C2,3,1,3.0
E01032562,C2,1,1,1.0
E01032563,C2,2,1,2.0
E01032570,C2,1,1,1.0
E01032571,C2,1,1,1.0
E01032573,C2,1,1,1.0
E01032671,C2,1,1,1.0
E01032725,C2,1,1,1.0
E01032870,C2,1,1,1.0
E01032950,C2,1,1,1.0
E01032952,C2,1,1,1.0
E01032954,C2,1,1,1.0
E01032958,C2,1,1,1.0
E01032960,C2,2,2,1.0
E01032973,C2,1,1,1.0
E01032974,C2,1,1,1.0
E01032990,C2,1,1,1.0
E01032991,C2,1,1,1.0
E01032996,C2,1,1,1.0
E01033078,C2,1,1,1.0
E01033084,C2,2,2,1.0
E01033107,C2,1,1,1.0
E01033123,C2,1,1,1.0
E01033263,C2,1,1,1.0
E01033268,C2,2,2,1.0
E01033282,C2,1,1,1.0
E01033296,C2,1,1,1.0
E01033306,C2,1,1,1.0
E01033333,C2,2,2,1.0
E01033378,C2,1,1,1.0
E01033421,C2,1,1,1.0
E01033681,C2,1,1,1.0
E01033745,C2,2,2,1.0
S01006810,C2,1,1,1.0
S01007430,C2,1,1,1.0
S01007895,C2,1,1,1.0
S01007951,C2,1,1,1.0
S01008495,C2,1,1,1.0
S01008549,C2,1,1,1.0
S01008850,C2,1,1,1.0
S01008855,C2,1,1,1.0
S01008929,C2,1,1,1.0
S01009484,C2,1,1,1.0
S01009759,C2,1,1,1.0
S01009948,C2,1,1,1.0
S01010153,C2,2,1,2.0
S01010297,C2,2,2,1.0
S01010470,C2,1,1,1.0
S01010482,C2,1,1,1.0
S01010490,C2,1,1,1.0
S01010795,C2,1,1,1.0
S01010968,C2,1,1,1.0
S01011601,C2,1,1,1.0
S01011785,C2,1,1,1.0
S01011845,C2,1,1,1.0
S01012027,C2,1,1,1.0
S01013242,C2,1,1,1.0
S01013309,C2,1,1,1.0
W01000026,C2,3,1,3.0
W01000050,C2,2,1,2.0
W01000090,C2,1,1,1.0
W01000097,C2,1,1,1.0
W01000122,C2,1,1,1.0
W01000125,C2,1,1,1.0
W01000140,C2,2,2,1.0
W01000142,C2,1,1,1.0
W01000158,C2,2,1,2.0
W01000181,C2,1,1,1.0
W01000197,C2,1,1,1.0
W01000349,C2,1,1,1.0
W01000363,C2,1,1,1.0
W01000372,C2,1,1,1.0
W01000425,C2,1,1,1.0
W01000642,C2,1,1,1.0
W01000699,C2,1,1,1.0
W01000978,C2,1,1,1.0
W01000980,C2,1,1,1.0
W01000987,C2,1,1,1.0
W01001001,C2,1,1,1.0
W01001002,C2,1,1,1.0
W01001008,C2,1,1,1.0
W01001014,C2,1,1,1.0
W01001027,C2,1,1,1.0
W01001030,C2,1,1,1.0
W01001034,C2,2,2,1.0
W01001045,C2,1,1,1.0
W01001053,C2,1,1,1.0
W01001064,C2,1,1,1.0
W01001084,C2,1,1,1.0
W01001148,C2,1,1,1.0
W01001179,C2,1,1,1.0
W01001292,C2,1,1,1.0
W01001379,C2,1,1,1.0
W01001658,C2,1,1,1.0
W01001776,C2,1,1,1.0
W01001812,C2,1,1,1.0
W01001814,C2,1,1,1.0
W01001825,C2,1,1,1.0
W01001893,C2,1,1,1.0
W01001918,C2,1,1,1.0
W01001921,C2,3,3,1.0
95AA17W1,C3,2,1,2.0
95GG50S1,C3,1,1,1.0
95JJ15W1,C3,1,1,1.0
95PP09W1,C3,1,1,1.0
95VV07S1,C3,1,1,1.0
95WW16S2,C3,1,1,1.0
95WW22S2,C3,1,1,1.0
E01000003,C3,1,1,1.0
E01000012,C3,1,1,1.0
E01000031,C3,1,1,1.0
E01000087,C3,1,1,1.0
E01000115,C3,2,1,2.0
E01000117,C3,2,2,1.0
E01000118,C3,2,1,2.0
E01000130,C3,1,1,1.0
E01000134,C3,5,2,2.5
E01000140,C3,1,1,1.0
E01000148,C3,1,1,1.0
E01000155,C3,1,1,1.0
E01000158,C3,2,2,1.0
E01000160,C3,2,2,1.0
E01000162,C3,1,1,1.0
E01000164,C3,1,1,1.0
E01000171,C3,2,1,2.0
E01000174,C3,2,2,1.0
E01000176,C3,1,1,1.0
E01000177,C3,1,1,1.0
E01000195,C3,1,1,1.0
E01000196,C3,1,1,1.0
E01000197,C3,1,1,1.0
E01000198,C3,2,1,2.0
E01000202,C3,1,1,1.0
E01000205,C3,1,1,1.0
E01000206,C3,1,1,1.0
E01000211,C3,1,1,1.0
E01000212,C3,1,1,1.0
E01000224,C3,1,1,1.0
E01000229,C3,1,1,1.0
E01000231,C3,3,3,1.0
E01000232,C3,1,1,1.0
E01000234,C3,2,1,2.0
E01000235,C3,9,3,3.0
E01000247,C3,1,1,1.0
E01000248,C3,3,2,1.5
E01000250,C3,2,2,1.0
E01000253,C3,1,1,1.0
E01000257,C3,2,2,1.0
E01000258,C3,1,1,1.0
E01000259,C3,1,1,1.0
E01000264,C3,1,1,1.0
E01000270,C3,1,1,1.0
E01000271,C3,1,1,1.0
E01000274,C3,2,2,1.0
E01000278,C3,1,1,1.0
E01000279,C3,1,1,1.0
E01000284,C3,2,2,1.0
E01000289,C3,1,1,1.0
E01000290,C3,2,2,1.0
E01000294,C3,2,1,2.0
E01000296,C3,1,1,1.0
E01000297,C3,2,2,1.0
E01000298,C3,1,1,1.0
E01000299,C3,2,2,1.0
E01000304,C3,2,1,2.0
E01000310,C3,1,1,1.0
E01000313,C3,2,1,2.0
E01000314,C3,1,1,1.0
E01000315,C3,2,1,2.0
E01000318,C3,1,1,1.0
E01000324,C3,1,1,1.0
E01000329,C3,1,1,1.0
E01000332,C3,2,2,1.0
E01000334,C3,1,1,1.0
E01000336,C3,1,1,1.0
E01000338,C3,1,1,1.0
E01000339,C3,1,1,1.0
E01000348,C3,1,1,1.0
E01000352,C3,1,1,1.0
E01000356,C3,2,2,1.0
E01000375,C3,1,1,1.0
E01000378,C3,1,1,1.0
E01000379,C3,1,1,1.0
E01000381,C3,1,1,1.0
E01000386,C3,1,1,1.0
E01000389,C3,1,1,1.0
E01000391,C3,1,1,1.0
E01000393,C3,2,2,1.0
E01000399,C3,3,2,1.5
E01000400,C3,2,2,1.0
E01000401,C3,2,2,1.0
E01000402,C3,2,1,2.0
E01000403,C3,1,1,1.0
E01000405,C3,2,2,1.0
E01000409,C3,1,1,1.0
E01000416,C3,6,2,3.0
E01000420,C3,1,1,1.0
E01000425,C3,1,1,1.0
E01000426,C3,1,1,1.0
E01000427,C3,1,1,1.0
E01000432,C3,1,1,1.0
E01000437,C3,1,1,1.0
E01000439,C3,3,2,1.5
E01000453,C3,1,1,1.0
E01000457,C3,2,2,1.0
E01000460,C3,1,1,1.0
E01000461,C3,1,1,1.0
E01000485,C3,1,1,1.0
E01000497,C3,1,1,1.0
E01000512,C3,1,1,1.0
E01000543,C3,1,1,1.0
E01000547,C3,4,3,1.3333333333333333
E01000550,C3,1,1,1.0
E01000559,C3,3,1,3.0
E01000573,C3,1,1,1.0
E01000576,C3,1,1,1.0
E01000586,C3,1,1,1.0
E01000588,C3,1,1,1.0
E01000594,C3,1,1,1.0
E01000612,C3,1,1,1.0
E01000629,C3,1,1,1.0
E01000642,C3,1,1,1.0
E01000646,C3,3,3,1.0
E01000647,C3,1,1,1.0
E01000648,C3,1,1,1.0
E01000649,C3,2,1,2.0
E01000653,C3,1,1,1.0
E01000656,C3,1,1,1.0
E01000658,C3,1,1,1.0
E01000661,C3,1,1,1.0
E01000664,C3,1,1,1.0
E01000666,C3,1,1,1.0
E01000668,C3,3,3,1.0
E01000670,C3,4,4,1.0
E01000672,C3,4,2,2.0
E01000673,C3,6,5,1.2
E01000674,C3,4,3,1.3333333333333333
E01000675,C3,22,5,4.4
E01000676,C3,39,3,13.0
E01000677,C3,8,4,2.0
E01000678,C3,1,1,1.0
E01000679,C3,1,1,1.0
E01000680,C3,4,4,1.0
E01000682,C3,1,1,1.0
E01000683,C3,2,2,1.0
E01000685,C3,1,1,1.0
E01000689,C3,1,1,1.0
E01000690,C3,1,1,1.0
E01000691,C3,1,1,1.0
E01000695,C3,1,1,1.0
E01000697,C3,7,4,1.75
