period,LSOA,SHEF_C_CODE,report_count,user_count,average
2014-9,E01008540,C3,3,1,3.0
2014-9,E01008540,C7,1,1,1.0
2014-9,E01008541,C3,1,1,1.0
2014-9,E01008541,C7,2,1,2.0
2014-9,E01008543,C7,1,1,1.0
2014-9,E01008559,C3,1,1,1.0
2014-9,E01008571,C7,2,1,2.0
2014-9,E01008576,C8,1,1,1.0
2014-9,E01008579,C7,1,1,1.0
2014-9,E01008588,C4,1,1,1.0
2014-9,E01008593,C5,1,1,1.0
2014-9,E01008617,C7,1,1,1.0
2014-9,E01008620,C7,1,1,1.0
2014-9,E01008643,C8,1,1,1.0
2014-9,E01008646,C5,1,1,1.0
2014-9,E01008667,C7,1,1,1.0
2014-9,E01008679,C7,1,1,1.0
2014-9,E01008717,C3,1,1,1.0
2014-9,E01008717,C8,1,1,1.0
2014-9,E01008736,C5,3,1,3.0
2014-9,E01008746,C6,1,1,1.0
2014-9,E01008747,C5,1,1,1.0
2014-9,E01008755,C5,1,1,1.0
2014-9,E01008763,C7,1,1,1.0
2014-9,E01008779,C2,1,1,1.0
2014-9,E01008781,C7,1,1,1.0
2014-9,E01008787,C2,1,1,1.0
2014-9,E01008790,C6,1,1,1.0
2014-9,E01008792,C3,3,1,3.0
2014-9,E01008803,C7,1,1,1.0
2014-9,E01008843,C7,1,1,1.0
2014-9,E01008848,C3,1,1,1.0
2014-9,E01008848,C7,1,1,1.0
2014-9,E01008849,C2,1,1,1.0
2014-9,E01008850,C3,3,2,1.5
2014-9,E01008850,C7,6,4,1.5
2014-9,E01008851,C3,1,1,1.0
2014-9,E01008851,C5,1,1,1.0
2014-9,E01008855,C5,1,1,1.0
2014-9,E01008860,C7,1,1,1.0
2014-9,E01008861,C5,1,1,1.0
2014-9,E01008868,C7,1,1,1.0
2014-9,E01008869,C7,1,1,1.0
2014-9,E01008887,C2,1,1,1.0
2014-9,E01008890,C7,1,1,1.0
2014-9,E01008895,C5,1,1,1.0
2014-9,E01008899,C3,1,1,1.0
2014-9,E01008914,C3,1,1,1.0
2014-9,E01008916,C3,1,1,1.0
2014-9,E01008919,C7,1,1,1.0
2014-9,E01008924,C3,1,1,1.0
2014-9,E01008924,C7,1,1,1.0
2014-9,E01008936,C3,1,1,1.0
2014-9,E01008938,C7,1,1,1.0
2014-9,E01008942,C2,1,1,1.0
2014-9,E01008952,C7,1,1,1.0
2014-9,E01008953,C3,1,1,1.0
2014-9,E01008958,C3,1,1,1.0
2014-9,E01008960,C7,1,1,1.0
2014-9,E01008965,C3,1,1,1.0
2014-9,E01008966,C7,1,1,1.0
2014-9,E01008970,C3,1,1,1.0
2014-9,E01009035,C7,1,1,1.0
2014-9,E01009040,C3,1,1,1.0
2014-9,E01009043,C3,1,1,1.0
2014-9,E01009050,C3,1,1,1.0
2014-9,E01009053,C3,1,1,1.0
2014-9,E01009061,C3,2,1,2.0
2014-9,E01009065,C7,1,1,1.0
2014-9,E01009066,C2,1,1,1.0
2014-9,E01009066,C7,1,1,1.0
2014-9,E01009068,C7,2,1,2.0
2014-9,E01009071,C7,1,1,1.0
2014-9,E01009082,C3,1,1,1.0
2014-9,E01009095,C3,1,1,1.0
2014-9,E01009100,C3,3,1,3.0
2014-9,E01009100,C7,1,1,1.0
2014-9,E01009102,C7,1,1,1.0
2014-9,E01009119,C4,1,1,1.0
2014-9,E01009130,C7,1,1,1.0
2014-9,E01009136,C8,1,1,1.0
2014-9,E01009145,C6,1,1,1.0
2014-9,E01009146,C3,1,1,1.0
2014-9,E01009151,C3,3,1,3.0
2014-9,E01009151,C7,1,1,1.0
2014-9,E01009153,C3,6,2,3.0
2014-9,E01009157,C3,1,1,1.0
2014-9,E01009160,C7,1,1,1.0
2014-9,E01009163,C4,1,1,1.0
2014-9,E01009163,C7,1,1,1.0
2014-9,E01009168,C2,1,1,1.0
2014-9,E01009175,C8,1,1,1.0
2014-9,E01009178,C3,1,1,1.0
2014-9,E01009178,C4,1,1,1.0
2014-9,E01009184,C2,1,1,1.0
2014-9,E01009184,C4,1,1,1.0
2014-9,E01009184,C7,1,1,1.0
2014-9,E01009214,C4,1,1,1.0
2014-9,E01009216,C3,1,1,1.0
2014-9,E01009217,C5,1,1,1.0
2014-9,E01009223,C7,1,1,1.0
2014-9,E01009230,C7,1,1,1.0
2014-9,E01009236,C7,1,1,1.0
2014-9,E01009239,C3,1,1,1.0
2014-9,E01009249,C7,1,1,1.0
2014-9,E01009250,C7,2,1,2.0
2014-9,E01009251,C4,1,1,1.0
2014-9,E01009251,C7,1,1,1.0
2014-9,E01009252,C3,1,1,1.0
2014-9,E01009253,C7,1,1,1.0
2014-9,E01009261,C7,1,1,1.0
2014-9,E01009281,C3,1,1,1.0
2014-9,E01009283,C4,1,1,1.0
2014-9,E01009294,C7,1,1,1.0
2014-9,E01009302,C2,1,1,1.0
2014-9,E01009312,C5,1,1,1.0
2014-9,E01009316,C7,1,1,1.0
2014-9,E01009317,C7,1,1,1.0
2014-9,E01009320,C7,1,1,1.0
2014-9,E01009335,C3,2,2,1.0
2014-9,E01009338,C5,1,1,1.0
2014-9,E01009339,C3,1,1,1.0
2014-9,E01009345,C3,2,1,2.0
2014-9,E01009355,C3,1,1,1.0
2014-9,E01009362,C7,1,1,1.0
2014-9,E01009363,C6,1,1,1.0
2014-9,E01009372,C3,1,1,1.0
2014-9,E01009374,C3,1,1,1.0
2014-9,E01009374,C4,1,1,1.0
2014-9,E01009384,C7,1,1,1.0
2014-9,E01009422,C7,1,1,1.0
2014-9,E01009423,C7,1,1,1.0
2014-9,E01009438,C5,1,1,1.0
2014-9,E01009462,C5,1,1,1.0
2014-9,E01009473,C7,1,1,1.0
2014-9,E01009499,C7,1,1,1.0
2014-9,E01009502,C5,1,1,1.0
2014-9,E01009517,C3,1,1,1.0
2014-9,E01009517,C4,1,1,1.0
2014-9,E01009577,C5,1,1,1.0
2014-9,E01009579,C3,1,1,1.0
2014-9,E01009585,C2,1,1,1.0
2014-9,E01009585,C5,1,1,1.0
2014-9,E01009598,C8,1,1,1.0
2014-9,E01009636,C5,1,1,1.0
2014-9,E01009672,C5,1,1,1.0
2014-9,E01009672,C7,1,1,1.0
2014-9,E01009683,C8,1,1,1.0
2014-9,E01009689,C7,1,1,1.0
2014-9,E01009697,C4,1,1,1.0
2014-9,E01009733,C7,1,1,1.0
2014-9,E01009739,C7,2,1,2.0
2014-9,E01009751,C5,1,1,1.0
2014-9,E01009768,C6,1,1,1.0
2014-9,E01009801,C3,1,1,1.0
2014-9,E01009805,C4,1,1,1.0
2014-9,E01009809,C7,1,1,1.0
2014-9,E01009833,C5,1,1,1.0
2014-9,E01009836,C4,3,1,3.0
2014-9,E01009836,C7,1,1,1.0
2014-9,E01009844,C5,1,1,1.0
2014-9,E01009849,C7,1,1,1.0
2014-9,E01009856,C7,1,1,1.0
2014-9,E01009861,C4,1,1,1.0
2014-9,E01009861,C7,1,1,1.0
2014-9,E01009862,C7,1,1,1.0
2014-9,E01009868,C7,1,1,1.0
2014-9,E01009882,C7,2,1,2.0
2014-9,E01009887,C5,1,1,1.0
2014-9,E01009892,C8,1,1,1.0
2014-9,E01009893,C5,1,1,1.0
2014-9,E01009897,C7,1,1,1.0
2014-9,E01009943,C3,1,1,1.0
2014-9,E01009944,C7,1,1,1.0
2014-9,E01009947,C7,1,1,1.0
2014-9,E01009955,C7,2,2,1.0
2014-9,E01009971,C7,2,2,1.0
2014-9,E01009973,C2,1,1,1.0
2014-9,E01009973,C3,1,1,1.0
2014-9,E01009976,C7,1,1,1.0
2014-9,E01009977,C7,1,1,1.0
2014-9,E01009995,C3,1,1,1.0
2014-9,E01010001,C3,2,2,1.0
2014-9,E01010001,C5,1,1,1.0
2014-9,E01010001,C7,2,1,2.0
2014-9,E01010001,C8,1,1,1.0
2014-9,E01010004,C7,1,1,1.0
2014-9,E01010005,C3,1,1,1.0
2014-9,E01010005,C7,1,1,1.0
2014-9,E01010019,C3,3,2,1.5
2014-9,E01010019,C4,1,1,1.0
2014-9,E01010021,C2,1,1,1.0
2014-9,E01010021,C3,2,2,1.0
2014-9,E01010023,C7,1,1,1.0
2014-9,E01010027,C7,1,1,1.0
2014-9,E01010031,C7,3,2,1.5
2014-9,E01010039,C5,1,1,1.0
2014-9,E01010040,C5,1,1,1.0
2014-9,E01010042,C7,1,1,1.0
2014-9,E01010054,C7,1,1,1.0
2014-9,E01010066,C8,1,1,1.0
2014-9,E01010068,C2,1,1,1.0
2014-9,E01010075,C3,1,1,1.0
2014-9,E01010076,C2,1,1,1.0
2014-9,E01010077,C5,1,1,1.0
2014-9,E01010079,C7,1,1,1.0
2014-9,E01010101,C7,1,1,1.0
2014-9,E01010102,C8,1,1,1.0
2014-9,E01010109,C7,1,1,1.0
2014-9,E01010110,C7,1,1,1.0
2014-9,E01010118,C7,2,2,1.0
2014-9,E01010130,C3,1,1,1.0
2014-9,E01010130,C5,1,1,1.0
2014-9,E01010131,C5,1,1,1.0
2014-9,E01010146,C7,1,1,1.0
2014-9,E01010146,C8,1,1,1.0
2014-9,E01010159,C3,1,1,1.0
2014-9,E01010160,C8,1,1,1.0
2014-9,E01010165,C5,1,1,1.0
2014-9,E01010166,C7,1,1,1.0
2014-9,E01010168,C6,1,1,1.0
2014-9,E01010168,C7,2,2,1.0
2014-9,E01010191,C7,1,1,1.0
2014-9,E01010200,C7,1,1,1.0
2014-9,E01010212,C7,1,1,1.0
2014-9,E01010221,C2,1,1,1.0
2014-9,E01010227,C5,1,1,1.0
2014-9,E01010233,C7,1,1,1.0
2014-9,E01010242,C7,1,1,1.0
2014-9,E01010260,C3,1,1,1.0
2014-9,E01010277,C5,1,1,1.0
2014-9,E01010306,C3,2,1,2.0
2014-9,E01010308,C7,1,1,1.0
2014-9,E01010363,C7,1,1,1.0
2014-9,E01010365,,1,1,1.0
2014-9,E01010374,C2,2,1,2.0
2014-9,E01010374,C3,1,1,1.0
2014-9,E01010379,C8,1,1,1.0
2014-9,E01010381,C3,1,1,1.0
2014-9,E01010391,C8,1,1,1.0
2014-9,E01010395,C5,1,1,1.0
2014-9,E01010412,C5,1,1,1.0
2014-9,E01010412,C6,1,1,1.0
2014-9,E01010413,C7,1,1,1.0
2014-9,E01010423,C3,1,1,1.0
2014-9,E01010447,C7,1,1,1.0
2014-9,E01010457,C5,1,1,1.0
2014-9,E01010512,C3,1,1,1.0
2014-9,E01010547,C3,1,1,1.0
2014-9,E01010558,C5,1,1,1.0
2014-9,E01010573,C7,2,2,1.0
2014-9,E01010575,C7,1,1,1.0
2014-9,E01010576,C7,1,1,1.0
2014-9,E01010609,C3,2,2,1.0
2014-9,E01010612,C3,1,1,1.0
2014-9,E01010620,C3,3,1,3.0
2014-9,E01010620,C5,1,1,1.0
2014-9,E01010639,C3,2,1,2.0
2014-9,E01010639,C6,1,1,1.0
2014-9,E01010640,C3,4,2,2.0
2014-9,E01010642,C5,1,1,1.0
2014-9,E01010651,C7,1,1,1.0
2014-9,E01010654,C7,1,1,1.0
2014-9,E01010666,C7,1,1,1.0
2014-9,E01010677,C7,1,1,1.0
2014-9,E01010689,C7,1,1,1.0
2014-9,E01010710,C7,1,1,1.0
2014-9,E01010740,C3,2,1,2.0
2014-9,E01010740,C7,1,1,1.0
2014-9,E01010742,C3,1,1,1.0
2014-9,E01010762,C8,1,1,1.0
2014-9,E01010797,C3,1,1,1.0
2014-9,E01010802,C7,1,1,1.0
2014-9,E01010814,C7,1,1,1.0
2014-9,E01010815,C7,1,1,1.0
2014-9,E01010827,C7,1,1,1.0
2014-9,E01010850,C3,1,1,1.0
2014-9,E01010854,C3,1,1,1.0
2014-9,E01010857,C8,1,1,1.0
2014-9,E01010877,C7,1,1,1.0
2014-9,E01010878,C7,1,1,1.0
2014-9,E01010879,C7,1,1,1.0
2014-9,E01010881,C5,1,1,1.0
2014-9,E01010881,C6,1,1,1.0
2014-9,E01010885,C7,1,1,1.0
2014-9,E01010889,C7,2,1,2.0
2014-9,E01010901,C7,1,1,1.0
2014-9,E01010905,C7,2,1,2.0
2014-9,E01010906,C7,4,1,4.0
2014-9,E01010909,C7,1,1,1.0
2014-9,E01010917,C7,1,1,1.0
2014-9,E01010922,C7,2,2,1.0
2014-9,E01010930,C4,1,1,1.0
2014-9,E01010931,C3,1,1,1.0
2014-9,E01010934,C3,1,1,1.0
2014-9,E01010934,C7,1,1,1.0
2014-9,E01010936,C7,1,1,1.0
2014-9,E01010937,C7,1,1,1.0
2014-9,E01010947,C3,1,1,1.0
2014-9,E01010964,C7,1,1,1.0
2014-9,E01010965,C7,1,1,1.0
2014-9,E01010969,C3,1,1,1.0
2014-9,E01010972,C7,3,2,1.5
2014-9,E01010991,C4,3,1,3.0
2014-9,E01010991,C7,1,1,1.0
2014-9,E01010994,C7,1,1,1.0
2014-9,E01011040,C6,1,1,1.0
2014-9,E01011043,C2,2,1,2.0
2014-9,E01011043,C3,1,1,1.0
2014-9,E01011043,C5,1,1,1.0
2014-9,E01011043,C7,3,3,1.0
2014-9,E01011062,C7,1,1,1.0
2014-9,E01011065,C5,1,1,1.0
2014-9,E01011069,C7,1,1,1.0
2014-9,E01011071,C7,2,1,2.0
2014-9,E01011072,C3,1,1,1.0
2014-9,E01011101,C5,1,1,1.0
2014-9,E01011110,C7,1,1,1.0
2014-9,E01011111,C5,1,1,1.0
2014-9,E01011116,C7,1,1,1.0
2014-9,E01011154,C3,1,1,1.0
2014-9,E01011154,C7,1,1,1.0
2014-9,E01011159,C7,1,1,1.0
2014-9,E01011161,C7,1,1,1.0
2014-9,E01011170,C7,1,1,1.0
2014-9,E01011177,C7,1,1,1.0
2014-9,E01011181,C7,3,1,3.0
2014-9,E01011183,C7,1,1,1.0
2014-9,E01011190,C2,1,1,1.0
2014-9,E01011201,C7,1,1,1.0
2014-9,E01011202,C7,1,1,1.0
2014-9,E01011203,C7,2,1,2.0
2014-9,E01011210,C7,1,1,1.0
2014-9,E01011245,C5,1,1,1.0
2014-9,E01011265,C7,1,1,1.0
2014-9,E01011266,C7,1,1,1.0
2014-9,E01011267,C5,1,1,1.0
2014-9,E01011275,C3,2,1,2.0
2014-9,E01011275,C8,1,1,1.0
2014-9,E01011277,C5,1,1,1.0
2014-9,E01011279,C2,1,1,1.0
2014-9,E01011282,C3,1,1,1.0
2014-9,E01011292,C7,1,1,1.0
2014-9,E01011297,C7,1,1,1.0
2014-9,E01011300,C7,1,1,1.0
2014-9,E01011301,C7,1,1,1.0
2014-9,E01011303,C7,1,1,1.0
2014-9,E01011310,C3,1,1,1.0
2014-9,E01011316,C7,1,1,1.0
2014-9,E01011348,C7,1,1,1.0
2014-9,E01011352,C3,2,1,2.0
2014-9,E01011358,C4,1,1,1.0
2014-9,E01011363,C3,1,1,1.0
2014-9,E01011373,C3,1,1,1.0
2014-9,E01011377,C7,1,1,1.0
2014-9,E01011379,C4,1,1,1.0
2014-9,E01011381,C3,1,1,1.0
2014-9,E01011381,C4,1,1,1.0
2014-9,E01011386,C7,1,1,1.0
2014-9,E01011388,C4,1,1,1.0
2014-9,E01011392,C7,1,1,1.0
2014-9,E01011396,C5,1,1,1.0
2014-9,E01011401,C3,1,1,1.0
2014-9,E01011409,C7,1,1,1.0
2014-9,E01011420,C7,1,1,1.0
2014-9,E01011428,C3,1,1,1.0
2014-9,E01011430,C7,1,1,1.0
2014-9,E01011431,C7,1,1,1.0
2014-9,E01011448,C7,1,1,1.0
2014-9,E01011452,C7,2,1,2.0
2014-9,E01011453,C3,2,1,2.0
2014-9,E01011462,C3,1,1,1.0
2014-9,E01011491,C7,1,1,1.0
2014-9,E01011494,C7,1,1,1.0
2014-9,E01011511,C7,1,1,1.0
2014-9,E01011512,C7,1,1,1.0
2014-9,E01011538,C3,1,1,1.0
2014-9,E01011540,C7,1,1,1.0
2014-9,E01011554,C7,1,1,1.0
2014-9,E01011559,C3,1,1,1.0
2014-9,E01011561,C7,1,1,1.0
2014-9,E01011567,C8,1,1,1.0
2014-9,E01011571,C3,1,1,1.0
2014-9,E01011571,C5,1,1,1.0
2014-9,E01011576,C7,1,1,1.0
2014-9,E01011586,C7,1,1,1.0
2014-9,E01011587,C7,2,2,1.0
2014-9,E01011588,C3,1,1,1.0
2014-9,E01011589,C3,3,1,3.0
2014-9,E01011600,C8,1,1,1.0
2014-9,E01011602,C3,1,1,1.0
2014-9,E01011603,C3,4,4,1.0
2014-9,E01011604,C3,2,2,1.0
2014-9,E01011604,C7,2,2,1.0
2014-9,E01011605,C7,1,1,1.0
2014-9,E01011607,C3,1,1,1.0
2014-9,E01011611,C3,1,1,1.0
2014-9,E01011613,C3,1,1,1.0
2014-9,E01011614,C7,1,1,1.0
2014-9,E01011616,C3,2,1,2.0
2014-9,E01011633,C7,1,1,1.0
2014-9,E01011645,C5,1,1,1.0
2014-9,E01011647,C7,1,1,1.0
2014-9,E01011653,C7,1,1,1.0
2014-9,E01011671,C7,3,2,1.5
2014-9,E01011673,C3,1,1,1.0
2014-9,E01011685,C7,1,1,1.0
2014-9,E01011689,C7,1,1,1.0
2014-9,E01011703,C3,1,1,1.0
2014-9,E01011704,C7,1,1,1.0
2014-9,E01011712,C7,1,1,1.0
2014-9,E01011713,C3,1,1,1.0
2014-9,E01011739,C3,1,1,1.0
2014-9,E01011739,C7,1,1,1.0
2014-9,E01011740,C5,2,1,2.0
2014-9,E01011740,C7,1,1,1.0
2014-9,E01011745,C2,1,1,1.0
2014-9,E01011745,C3,2,1,2.0
2014-9,E01011746,C3,1,1,1.0
2014-9,E01011746,C5,1,1,1.0
2014-9,E01011749,C3,1,1,1.0
2014-9,E01011763,C3,1,1,1.0
2014-9,E01011765,C5,1,1,1.0
2014-9,E01011765,C7,1,1,1.0
2014-9,E01011769,C2,1,1,1.0
2014-9,E01011798,C8,1,1,1.0
2014-9,E01011802,C7,1,1,1.0
2014-9,E01011804,C7,1,1,1.0
2014-9,E01011805,C7,1,1,1.0
2014-9,E01011809,C5,1,1,1.0
2014-9,E01011809,C7,1,1,1.0
2014-9,E01011814,C3,1,1,1.0
2014-9,E01011814,C5,1,1,1.0
2014-9,E01011819,C7,1,1,1.0
2014-9,E01011820,C7,1,1,1.0
2014-9,E01011822,C7,1,1,1.0
2014-9,E01011833,C7,1,1,1.0
2014-9,E01011892,C3,1,1,1.0
2014-9,E01011892,C7,2,1,2.0
2014-9,E01011907,C3,1,1,1.0
2014-9,E01011910,C7,1,1,1.0
2014-9,E01011912,C3,1,1,1.0
2014-9,E01011913,C3,1,1,1.0
2014-9,E01011914,C3,1,1,1.0
2014-9,E01011916,C3,2,2,1.0
2014-9,E01011927,C3,1,1,1.0
2014-9,E01011927,C7,2,1,2.0
2014-9,E01011940,C5,1,1,1.0
2014-9,E01011948,C7,1,1,1.0
2014-9,E01011949,C7,2,1,2.0
2014-9,E01011952,C7,1,1,1.0
2014-9,E01011959,C7,1,1,1.0
2014-9,E01011987,C7,1,1,1.0
2014-9,E01012024,C2,1,1,1.0
2014-9,E01012056,C5,1,1,1.0
2014-9,E01012056,C7,1,1,1.0
2014-9,E01012084,C5,1,1,1.0
2014-9,E01012132,C3,2,2,1.0
2014-9,E01012139,C7,1,1,1.0
2014-9,E01012161,C3,1,1,1.0
2014-9,E01012189,C7,1,1,1.0
2014-9,E01012202,C3,1,1,1.0
2014-9,E01012227,C5,1,1,1.0
2014-9,E01012227,C7,1,1,1.0
2014-9,E01012228,C7,1,1,1.0
2014-9,E01012231,C2,2,2,1.0
2014-9,E01012234,C2,1,1,1.0
2014-9,E01012234,C7,2,2,1.0
2014-9,E01012238,C7,1,1,1.0
2014-9,E01012262,C7,1,1,1.0
2014-9,E01012264,C5,1,1,1.0
2014-9,E01012270,C5,1,1,1.0
2014-9,E01012282,C7,1,1,1.0
2014-9,E01012287,C2,2,2,1.0
2014-9,E01012287,C3,1,1,1.0
2014-9,E01012287,C5,1,1,1.0
2014-9,E01012291,C7,1,1,1.0
2014-9,E01012297,C3,1,1,1.0
2014-9,E01012299,C7,1,1,1.0
2014-9,E01012302,C8,3,3,1.0
2014-9,E01012343,C5,1,1,1.0
2014-9,E01012344,C7,1,1,1.0
2014-9,E01012381,C7,1,1,1.0
2014-9,E01012383,C2,1,1,1.0
2014-9,E01012388,C7,2,1,2.0
2014-9,E01012388,C8,1,1,1.0
2014-9,E01012396,C3,1,1,1.0
2014-9,E01012404,C8,1,1,1.0
2014-9,E01012415,C5,1,1,1.0
2014-9,E01012415,C7,1,1,1.0
2014-9,E01012430,C3,1,1,1.0
2014-9,E01012431,C2,1,1,1.0
2014-9,E01012431,C3,1,1,1.0
2014-9,E01012431,C7,1,1,1.0
2014-9,E01012435,C7,1,1,1.0
2014-9,E01012468,C3,1,1,1.0
2014-9,E01012469,C3,1,1,1.0
2014-9,E01012469,C4,1,1,1.0
2014-9,E01012471,C7,1,1,1.0
2014-9,E01012504,C6,1,1,1.0
2014-9,E01012507,C7,2,1,2.0
2014-9,E01012515,C5,1,1,1.0
2014-9,E01012518,C7,1,1,1.0
2014-9,E01012523,C7,1,1,1.0
2014-9,E01012583,C6,1,1,1.0
2014-9,E01012584,C3,1,1,1.0
2014-9,E01012589,C3,1,1,1.0
2014-9,E01012589,C7,3,2,1.5
2014-9,E01012596,C7,1,1,1.0
2014-9,E01012598,C7,1,1,1.0
2014-9,E01012599,C6,1,1,1.0
2014-9,E01012612,C5,1,1,1.0
2014-9,E01012622,C3,1,1,1.0
2014-9,E01012624,C4,1,1,1.0
2014-9,E01012628,C7,1,1,1.0
2014-9,E01012631,C3,1,1,1.0
2014-9,E01012640,C2,1,1,1.0
2014-9,E01012642,C3,1,1,1.0
2014-9,E01012642,C7,1,1,1.0
2014-9,E01012649,C3,1,1,1.0
2014-9,E01012651,C3,2,1,2.0
2014-9,E01012655,C7,1,1,1.0
2014-9,E01012661,C7,2,1,2.0
2014-9,E01012669,C3,2,1,2.0
2014-9,E01012669,C7,1,1,1.0
2014-9,E01012680,C3,1,1,1.0
2014-9,E01012683,C3,1,1,1.0
2014-9,E01012683,C7,1,1,1.0
2014-9,E01012687,C7,1,1,1.0
2014-9,E01012691,C7,1,1,1.0
2014-9,E01012692,C3,1,1,1.0
2014-9,E01012692,C7,1,1,1.0
2014-9,E01012696,C7,2,1,2.0
2014-9,E01012698,C3,1,1,1.0
2014-9,E01012704,C7,1,1,1.0
2014-9,E01012705,C3,1,1,1.0
2014-9,E01012705,C7,1,1,1.0
2014-9,E01012714,C8,1,1,1.0
2014-9,E01012716,C6,1,1,1.0
2014-9,E01012735,C7,1,1,1.0
2014-9,E01012736,C7,1,1,1.0
2014-9,E01012743,C3,1,1,1.0
2014-9,E01012749,C7,1,1,1.0
2014-9,E01012772,C3,1,1,1.0
2014-9,E01012795,C7,1,1,1.0
2014-9,E01012801,C7,1,1,1.0
2014-9,E01012802,C7,1,1,1.0
2014-9,E01012809,C7,1,1,1.0
2014-9,E01012815,C7,1,1,1.0
2014-9,E01012817,C7,1,1,1.0
2014-9,E01012850,C7,2,2,1.0
2014-9,E01012862,C3,2,1,2.0
2014-9,E01012865,C7,1,1,1.0
2014-9,E01012874,C7,1,1,1.0
2014-9,E01012875,C3,1,1,1.0
2014-9,E01012875,C7,1,1,1.0
2014-9,E01012876,C3,1,1,1.0
2014-9,E01012878,C3,1,1,1.0
2014-9,E01012882,C7,1,1,1.0
2014-9,E01012883,C7,2,1,2.0
2014-9,E01012889,C3,1,1,1.0
2014-9,E01012889,C7,1,1,1.0
2014-9,E01012898,C7,1,1,1.0
2014-9,E01012919,C7,5,1,5.0
2014-9,E01012939,C7,1,1,1.0
2014-9,E01012943,C8,1,1,1.0
2014-9,E01012953,C3,1,1,1.0
2014-9,E01012953,C7,1,1,1.0
2014-9,E01012954,C7,1,1,1.0
2014-9,E01012956,C7,2,1,2.0
2014-9,E01012957,C7,4,1,4.0
2014-9,E01012958,C7,3,1,3.0
2014-9,E01012961,C3,1,1,1.0
2014-9,E01012961,C7,6,1,6.0
2014-9,E01012962,C7,1,1,1.0
2014-9,E01012963,C3,1,1,1.0
2014-9,E01012965,C7,2,1,2.0
2014-9,E01012966,C7,2,1,2.0
2014-9,E01012984,C7,1,1,1.0
2014-9,E01012989,C7,1,1,1.0
2014-9,E01012990,C3,1,1,1.0
2014-9,E01013005,C7,1,1,1.0
2014-9,E01013023,C5,1,1,1.0
2014-9,E01013024,C3,1,1,1.0
2014-9,E01013049,C7,1,1,1.0
2014-9,E01013056,C2,1,1,1.0
2014-9,E01013058,C7,1,1,1.0
2014-9,E01013062,C7,1,1,1.0
2014-9,E01013090,C3,1,1,1.0
2014-9,E01013094,C2,1,1,1.0
2014-9,E01013094,C7,1,1,1.0
2014-9,E01013095,C7,1,1,1.0
2014-9,E01013096,C5,1,1,1.0
2014-9,E01013096,C7,1,1,1.0
2014-9,E01013106,C3,1,1,1.0
2014-9,E01013113,C7,1,1,1.0
2014-9,E01013121,C7,2,2,1.0
2014-9,E01013151,C7,1,1,1.0
2014-9,E01013162,C3,1,1,1.0
2014-9,E01013162,C7,1,1,1.0
2014-9,E01013163,C8,1,1,1.0
2014-9,E01013187,C7,1,1,1.0
2014-9,E01013190,C7,1,1,1.0
2014-9,E01013195,C8,1,1,1.0
2014-9,E01013221,C3,1,1,1.0
2014-9,E01013226,C3,1,1,1.0
2014-9,E01013244,C5,1,1,1.0
2014-9,E01013245,C7,1,1,1.0
2014-9,E01013247,C3,1,1,1.0
2014-9,E01013257,C7,1,1,1.0
2014-9,E01013291,C7,1,1,1.0
2014-9,E01013292,C7,1,1,1.0
2014-9,E01013300,C3,2,1,2.0
2014-9,E01013300,C7,2,1,2.0
2014-9,E01013364,C7,1,1,1.0
2014-9,E01013366,C7,2,2,1.0
2014-9,E01013369,C7,3,1,3.0
2014-9,E01013375,C7,1,1,1.0
2014-9,E01013378,C7,1,1,1.0
2014-9,E01013390,C3,2,1,2.0
2014-9,E01013390,C4,1,1,1.0
2014-9,E01013390,C6,1,1,1.0
2014-9,E01013390,C7,1,1,1.0
2014-9,E01013391,C7,3,2,1.5
2014-9,E01013418,C7,1,1,1.0
2014-9,E01013431,C7,1,1,1.0
2014-9,E01013433,C7,1,1,1.0
2014-9,E01013439,C7,1,1,1.0
2014-9,E01013440,C2,1,1,1.0
2014-9,E01013440,C7,2,1,2.0
2014-9,E01013531,C3,1,1,1.0
2014-9,E01013541,C7,1,1,1.0
2014-9,E01013553,C3,1,1,1.0
2014-9,E01013595,C2,1,1,1.0
2014-9,E01013596,C3,1,1,1.0
2014-9,E01013604,C7,1,1,1.0
2014-9,E01013607,C7,1,1,1.0
2014-9,E01013612,C2,1,1,1.0
2014-9,E01013618,C7,2,1,2.0
2014-9,E01013619,C7,1,1,1.0
2014-9,E01013623,C8,1,1,1.0
2014-9,E01013659,C7,1,1,1.0
2014-9,E01013684,C3,2,1,2.0
2014-9,E01013684,C4,1,1,1.0
2014-9,E01013684,C6,2,1,2.0
2014-9,E01013698,C2,2,2,1.0
2014-9,E01013698,C5,1,1,1.0
2014-9,E01013698,C7,1,1,1.0
2014-9,E01013703,C7,1,1,1.0
2014-9,E01013705,C7,1,1,1.0
2014-9,E01013711,C7,1,1,1.0
2014-9,E01013727,C8,1,1,1.0
2014-9,E01013729,C7,1,1,1.0
2014-9,E01013729,C8,1,1,1.0
2014-9,E01013735,C3,1,1,1.0
2014-9,E01013775,C3,1,1,1.0
2014-9,E01013785,C3,1,1,1.0
2014-9,E01013813,C3,1,1,1.0
2014-9,E01013862,C7,1,1,1.0
2014-9,E01013915,C3,1,1,1.0
2014-9,E01013920,C3,1,1,1.0
2014-9,E01013926,C5,1,1,1.0
2014-9,E01013933,C3,1,1,1.0
2014-9,E01013933,C8,1,1,1.0
2014-9,E01013944,C5,1,1,1.0
