period,LSOA,SHEF_C,report_count,user_count,average
2018-3,E01004290,Road Safety & Defects,1,1,1.0
2018-3,E01004307,Road Safety & Defects,1,1,1.0
2018-3,E01004309,Environmental Health,1,1,1.0
2018-3,E01004309,Road Safety & Defects,1,1,1.0
2018-3,E01004313,Road Safety & Defects,1,1,1.0
2018-3,E01004318,Road Safety & Defects,1,1,1.0
2018-3,E01004338,Environmental Health,1,1,1.0
2018-3,E01004339,Road Safety & Defects,2,1,2.0
2018-3,E01004349,Environmental Disruptions,1,1,1.0
2018-3,E01004370,Environmental Health,2,1,2.0
2018-3,E01004373,Road Safety & Defects,1,1,1.0
2018-3,E01004377,Incivilities,1,1,1.0
2018-3,E01004379,Road Safety & Defects,1,1,1.0
2018-3,E01004385,Environmental Health,1,1,1.0
2018-3,E01004387,Road Safety & Defects,2,1,2.0
2018-3,E01004400,Environmental Health,1,1,1.0
2018-3,E01004400,Road Safety & Defects,1,1,1.0
2018-3,E01004401,Environmental Health,1,1,1.0
2018-3,E01004405,Other,1,1,1.0
2018-3,E01004409,Other,1,1,1.0
2018-3,E01004412,Other,1,1,1.0
2018-3,E01004416,Other,1,1,1.0
2018-3,E01004421,Road Safety & Defects,1,1,1.0
2018-3,E01004422,Environmental Health,1,1,1.0
2018-3,E01004434,Vehicles,1,1,1.0
2018-3,E01004435,Road Safety & Defects,1,1,1.0
2018-3,E01004438,Road Safety & Defects,1,1,1.0
2018-3,E01004446,Vehicles,1,1,1.0
2018-3,E01004461,Environmental Health,1,1,1.0
2018-3,E01004461,Road Safety & Defects,1,1,1.0
2018-3,E01004467,Other,1,1,1.0
2018-3,E01004474,Incivilities,1,1,1.0
2018-3,E01004479,Environmental Health,1,1,1.0
2018-3,E01004482,Other,1,1,1.0
2018-3,E01004485,Environmental Health,2,2,1.0
2018-3,E01004485,Incivilities,2,1,2.0
2018-3,E01004498,Environmental Health,1,1,1.0
2018-3,E01004500,Environmental Health,1,1,1.0
2018-3,E01004500,Road Safety & Defects,1,1,1.0
2018-3,E01004502,Road Safety & Defects,1,1,1.0
2018-3,E01004504,Other,1,1,1.0
2018-3,E01004509,Road Safety & Defects,1,1,1.0
2018-3,E01004514,Environmental Health,1,1,1.0
2018-3,E01004516,Road Safety & Defects,1,1,1.0
2018-3,E01004517,Environmental Health,4,1,4.0
2018-3,E01004517,Road Safety & Defects,6,3,2.0
2018-3,E01004518,Road Safety & Defects,3,1,3.0
2018-3,E01004523,Road Safety & Defects,4,3,1.3333333333333333
2018-3,E01004532,Road Safety & Defects,1,1,1.0
2018-3,E01004540,Other,1,1,1.0
2018-3,E01004549,Road Safety & Defects,1,1,1.0
2018-3,E01004558,Road Safety & Defects,1,1,1.0
2018-3,E01004564,Road Safety & Defects,1,1,1.0
2018-3,E01004567,Road Safety & Defects,1,1,1.0
2018-3,E01004572,Road Safety & Defects,3,3,1.0
2018-3,E01004582,Road Safety & Defects,1,1,1.0
2018-3,E01004588,Environmental Health,1,1,1.0
2018-3,E01004588,Road Safety & Defects,1,1,1.0
2018-3,E01004596,Road Safety & Defects,2,2,1.0
2018-3,E01004601,Other,1,1,1.0
2018-3,E01004604,Abandoned Vehicles & Parking,1,1,1.0
2018-3,E01004613,Road Safety & Defects,1,1,1.0
2018-3,E01004620,Road Safety & Defects,1,1,1.0
2018-3,E01004623,Road Safety & Defects,1,1,1.0
2018-3,E01004628,Road Safety & Defects,2,2,1.0
2018-3,E01004629,Environmental Health,2,1,2.0
2018-3,E01004674,Road Safety & Defects,1,1,1.0
2018-3,E01004675,Road Safety & Defects,1,1,1.0
2018-3,E01004681,Environmental Disruptions,1,1,1.0
2018-3,E01004681,Road Safety & Defects,1,1,1.0
2018-3,E01004689,Road Safety & Defects,2,2,1.0
2018-3,E01004723,Other,1,1,1.0
2018-3,E01004723,Road Safety & Defects,4,1,4.0
2018-3,E01004725,Road Safety & Defects,1,1,1.0
2018-3,E01004727,Road Safety & Defects,1,1,1.0
2018-3,E01004728,Environmental Health,1,1,1.0
2018-3,E01004731,Road Safety & Defects,1,1,1.0
2018-3,E01004732,Road Safety & Defects,1,1,1.0
2018-3,E01004733,Road Safety & Defects,2,2,1.0
2018-3,E01004734,Road Safety & Defects,1,1,1.0
2018-3,E01004734,Vehicles,1,1,1.0
2018-3,E01004735,Access,1,1,1.0
2018-3,E01004735,Other,1,1,1.0
2018-3,E01004735,Road Safety & Defects,2,2,1.0
2018-3,E01004736,Environmental Health,1,1,1.0
2018-3,E01004736,Road Safety & Defects,5,5,1.0
2018-3,E01004749,Other,1,1,1.0
2018-3,E01004750,Road Safety & Defects,1,1,1.0
2018-3,E01004763,Road Safety & Defects,2,1,2.0
2018-3,E01004765,Other,1,1,1.0
2018-3,E01004780,Road Safety & Defects,2,2,1.0
2018-3,E01004781,Environmental Health,1,1,1.0
2018-3,E01004781,Road Safety & Defects,1,1,1.0
2018-3,E01004786,Road Safety & Defects,1,1,1.0
2018-3,E01004789,Road Safety & Defects,3,1,3.0
2018-3,E01004790,Road Safety & Defects,1,1,1.0
2018-3,E01004792,Road Safety & Defects,1,1,1.0
2018-3,E01004795,Road Safety & Defects,1,1,1.0
2018-3,E01004797,Road Safety & Defects,6,2,3.0
2018-3,E01004802,Road Safety & Defects,1,1,1.0
2018-3,E01004805,Road Safety & Defects,2,2,1.0
2018-3,E01004808,Road Safety & Defects,1,1,1.0
2018-3,E01004809,Road Safety & Defects,1,1,1.0
2018-3,E01004810,Road Safety & Defects,1,1,1.0
2018-3,E01004815,Road Safety & Defects,1,1,1.0
2018-3,E01004833,Road Safety & Defects,1,1,1.0
2018-3,E01004835,Road Safety & Defects,1,1,1.0
2018-3,E01004836,Environmental Health,1,1,1.0
2018-3,E01004836,Road Safety & Defects,1,1,1.0
2018-3,E01004840,Road Safety & Defects,1,1,1.0
2018-3,E01004860,Road Safety & Defects,1,1,1.0
2018-3,E01004862,Road Safety & Defects,1,1,1.0
2018-3,E01004872,Other,1,1,1.0
2018-3,E01004875,Environmental Health,1,1,1.0
2018-3,E01004876,Environmental Health,1,1,1.0
2018-3,E01004876,Road Safety & Defects,2,1,2.0
2018-3,E01004881,Road Safety & Defects,1,1,1.0
2018-3,E01004886,Environmental Health,1,1,1.0
2018-3,E01004886,Incivilities,1,1,1.0
2018-3,E01004890,Road Safety & Defects,2,2,1.0
2018-3,E01004894,Road Safety & Defects,1,1,1.0
2018-3,E01004903,Road Safety & Defects,1,1,1.0
2018-3,E01004904,Road Safety & Defects,1,1,1.0
2018-3,E01004912,Abandoned Vehicles & Parking,1,1,1.0
2018-3,E01004921,Environmental Health,1,1,1.0
2018-3,E01004923,Road Safety & Defects,1,1,1.0
2018-3,E01004924,Environmental Health,1,1,1.0
2018-3,E01004924,Road Safety & Defects,1,1,1.0
2018-3,E01004927,Road Safety & Defects,3,2,1.5
2018-3,E01004934,Public Space,1,1,1.0
2018-3,E01004935,Road Safety & Defects,1,1,1.0
2018-3,E01004937,Road Safety & Defects,1,1,1.0
2018-3,E01004944,Road Safety & Defects,1,1,1.0
2018-3,E01004964,Road Safety & Defects,1,1,1.0
2018-3,E01004965,Road Safety & Defects,1,1,1.0
2018-3,E01004969,Road Safety & Defects,1,1,1.0
2018-3,E01004973,Other,1,1,1.0
2018-3,E01004974,Road Safety & Defects,1,1,1.0
2018-3,E01004976,Vehicles,1,1,1.0
2018-3,E01004979,Road Safety & Defects,1,1,1.0
2018-3,E01004985,Road Safety & Defects,1,1,1.0
2018-3,E01004986,Public Space,1,1,1.0
2018-3,E01004986,Road Safety & Defects,1,1,1.0
2018-3,E01004994,Road Safety & Defects,1,1,1.0
2018-3,E01004996,Vehicles,1,1,1.0
2018-3,E01005009,Road Safety & Defects,1,1,1.0
2018-3,E01005010,Environmental Health,1,1,1.0
2018-3,E01005010,Road Safety & Defects,1,1,1.0
2018-3,E01005012,Road Safety & Defects,1,1,1.0
2018-3,E01005013,Vehicles,2,1,2.0
2018-3,E01005014,Road Safety & Defects,2,1,2.0
2018-3,E01005015,Road Safety & Defects,1,1,1.0
2018-3,E01005016,Environmental Health,1,1,1.0
2018-3,E01005016,Road Safety & Defects,2,2,1.0
2018-3,E01005017,Public Space,1,1,1.0
2018-3,E01005017,Road Safety & Defects,2,2,1.0
2018-3,E01005021,Road Safety & Defects,2,1,2.0
2018-3,E01005023,Road Safety & Defects,1,1,1.0
2018-3,E01005029,Road Safety & Defects,2,2,1.0
2018-3,E01005030,Other,1,1,1.0
2018-3,E01005035,Road Safety & Defects,3,2,1.5
2018-3,E01005036,Road Safety & Defects,2,2,1.0
2018-3,E01005039,Environmental Health,1,1,1.0
2018-3,E01005046,Road Safety & Defects,1,1,1.0
2018-3,E01005047,Road Safety & Defects,2,2,1.0
2018-3,E01005048,Road Safety & Defects,2,2,1.0
2018-3,E01005049,Road Safety & Defects,1,1,1.0
2018-3,E01005053,Road Safety & Defects,2,1,2.0
2018-3,E01005054,Road Safety & Defects,2,2,1.0
2018-3,E01005055,Environmental Health,1,1,1.0
2018-3,E01005055,Road Safety & Defects,7,1,7.0
2018-3,E01005056,Road Safety & Defects,5,1,5.0
2018-3,E01005058,Road Safety & Defects,1,1,1.0
2018-3,E01005062,Road Safety & Defects,1,1,1.0
2018-3,E01005063,Road Safety & Defects,1,1,1.0
2018-3,E01005065,Road Safety & Defects,2,1,2.0
2018-3,E01005075,Road Safety & Defects,1,1,1.0
2018-3,E01005079,Road Safety & Defects,1,1,1.0
2018-3,E01005081,Other,1,1,1.0
2018-3,E01005085,Road Safety & Defects,1,1,1.0
2018-3,E01005093,Road Safety & Defects,1,1,1.0
2018-3,E01005103,Road Safety & Defects,1,1,1.0
2018-3,E01005107,Environmental Health,1,1,1.0
2018-3,E01005107,Road Safety & Defects,1,1,1.0
2018-3,E01005108,Road Safety & Defects,2,2,1.0
2018-3,E01005112,Road Safety & Defects,1,1,1.0
2018-3,E01005113,Environmental Health,2,1,2.0
2018-3,E01005114,Vehicles,1,1,1.0
2018-3,E01005122,Other,1,1,1.0
2018-3,E01005136,Environmental Health,1,1,1.0
2018-3,E01005140,Environmental Health,1,1,1.0
2018-3,E01005140,Road Safety & Defects,2,2,1.0
2018-3,E01005141,Environmental Health,1,1,1.0
2018-3,E01005141,Road Safety & Defects,1,1,1.0
2018-3,E01005145,Road Safety & Defects,1,1,1.0
2018-3,E01005146,Environmental Health,1,1,1.0
2018-3,E01005146,Road Safety & Defects,1,1,1.0
2018-3,E01005147,Road Safety & Defects,1,1,1.0
2018-3,E01005150,Incivilities,1,1,1.0
2018-3,E01005152,Incivilities,1,1,1.0
2018-3,E01005156,Road Safety & Defects,2,2,1.0
2018-3,E01005158,Other,1,1,1.0
2018-3,E01005159,Incivilities,2,1,2.0
2018-3,E01005159,Road Safety & Defects,1,1,1.0
2018-3,E01005160,Road Safety & Defects,1,1,1.0
2018-3,E01005160,Vehicles,1,1,1.0
2018-3,E01005166,Road Safety & Defects,2,2,1.0
2018-3,E01005168,Road Safety & Defects,3,2,1.5
2018-3,E01005169,Road Safety & Defects,6,4,1.5
2018-3,E01005171,Environmental Health,1,1,1.0
2018-3,E01005171,Road Safety & Defects,2,2,1.0
2018-3,E01005174,Road Safety & Defects,1,1,1.0
2018-3,E01005178,Environmental Health,1,1,1.0
2018-3,E01005178,Road Safety & Defects,1,1,1.0
2018-3,E01005181,Other,1,1,1.0
2018-3,E01005188,Environmental Health,1,1,1.0
2018-3,E01005189,Road Safety & Defects,1,1,1.0
2018-3,E01005194,Environmental Health,1,1,1.0
2018-3,E01005196,Road Safety & Defects,1,1,1.0
2018-3,E01005197,Road Safety & Defects,1,1,1.0
2018-3,E01005199,Environmental Health,7,2,3.5
2018-3,E01005199,Other,2,1,2.0
2018-3,E01005200,Environmental Health,1,1,1.0
2018-3,E01005202,Road Safety & Defects,3,3,1.0
2018-3,E01005203,Road Safety & Defects,1,1,1.0
2018-3,E01005208,Other,1,1,1.0
2018-3,E01005209,Environmental Health,1,1,1.0
2018-3,E01005209,Road Safety & Defects,3,1,3.0
2018-3,E01005216,Vehicles,1,1,1.0
2018-3,E01005218,Road Safety & Defects,2,1,2.0
2018-3,E01005219,Environmental Health,5,1,5.0
2018-3,E01005220,Environmental Health,5,1,5.0
2018-3,E01005220,Road Safety & Defects,1,1,1.0
2018-3,E01005221,Environmental Health,7,6,1.1666666666666667
2018-3,E01005221,Road Safety & Defects,1,1,1.0
2018-3,E01005222,Environmental Disruptions,1,1,1.0
2018-3,E01005222,Environmental Health,6,5,1.2
2018-3,E01005222,Other,1,1,1.0
2018-3,E01005223,Environmental Health,1,1,1.0
2018-3,E01005226,Road Safety & Defects,1,1,1.0
2018-3,E01005227,Environmental Health,1,1,1.0
2018-3,E01005227,Vehicles,1,1,1.0
2018-3,E01005229,Environmental Health,2,1,2.0
2018-3,E01005229,Public Space,1,1,1.0
2018-3,E01005229,Road Safety & Defects,7,3,2.3333333333333335
2018-3,E01005230,Road Safety & Defects,1,1,1.0
2018-3,E01005231,Road Safety & Defects,2,1,2.0
2018-3,E01005232,Road Safety & Defects,1,1,1.0
2018-3,E01005235,Road Safety & Defects,1,1,1.0
2018-3,E01005249,Road Safety & Defects,4,3,1.3333333333333333
2018-3,E01005257,Environmental Disruptions,2,1,2.0
2018-3,E01005260,Road Safety & Defects,1,1,1.0
2018-3,E01005263,Environmental Health,2,2,1.0
2018-3,E01005263,Road Safety & Defects,1,1,1.0
2018-3,E01005266,Road Safety & Defects,1,1,1.0
2018-3,E01005268,Abandoned Vehicles & Parking,1,1,1.0
2018-3,E01005269,Public Space,1,1,1.0
2018-3,E01005271,Road Safety & Defects,1,1,1.0
2018-3,E01005272,Incivilities,1,1,1.0
2018-3,E01005272,Road Safety & Defects,1,1,1.0
2018-3,E01005276,Environmental Health,4,1,4.0
2018-3,E01005276,Road Safety & Defects,3,1,3.0
2018-3,E01005279,Other,1,1,1.0
2018-3,E01005281,Road Safety & Defects,1,1,1.0
2018-3,E01005282,Road Safety & Defects,1,1,1.0
2018-3,E01005284,Road Safety & Defects,1,1,1.0
2018-3,E01005286,Road Safety & Defects,1,1,1.0
2018-3,E01005287,Road Safety & Defects,2,2,1.0
2018-3,E01005289,Road Safety & Defects,1,1,1.0
2018-3,E01005291,Road Safety & Defects,2,1,2.0
2018-3,E01005296,Road Safety & Defects,1,1,1.0
2018-3,E01005297,Environmental Disruptions,1,1,1.0
2018-3,E01005297,Environmental Health,3,2,1.5
2018-3,E01005298,Environmental Health,4,4,1.0
2018-3,E01005299,Environmental Health,2,2,1.0
2018-3,E01005302,Environmental Health,1,1,1.0
2018-3,E01005311,Road Safety & Defects,1,1,1.0
2018-3,E01005316,Road Safety & Defects,1,1,1.0
2018-3,E01005316,Vehicles,1,1,1.0
2018-3,E01005317,Road Safety & Defects,3,2,1.5
2018-3,E01005319,Environmental Health,1,1,1.0
2018-3,E01005319,Vehicles,1,1,1.0
2018-3,E01005320,Vehicles,1,1,1.0
2018-3,E01005321,Abandoned Vehicles & Parking,1,1,1.0
2018-3,E01005328,Road Safety & Defects,2,1,2.0
2018-3,E01005329,Road Safety & Defects,1,1,1.0
2018-3,E01005330,Road Safety & Defects,1,1,1.0
2018-3,E01005331,Road Safety & Defects,1,1,1.0
2018-3,E01005333,Road Safety & Defects,3,1,3.0
2018-3,E01005334,Road Safety & Defects,2,1,2.0
2018-3,E01005338,Road Safety & Defects,1,1,1.0
2018-3,E01005339,Road Safety & Defects,1,1,1.0
2018-3,E01005351,Road Safety & Defects,1,1,1.0
2018-3,E01005363,Road Safety & Defects,10,2,5.0
2018-3,E01005364,Road Safety & Defects,2,2,1.0
2018-3,E01005365,Road Safety & Defects,1,1,1.0
2018-3,E01005370,Public Space,1,1,1.0
2018-3,E01005371,Road Safety & Defects,2,2,1.0
2018-3,E01005376,Environmental Health,1,1,1.0
2018-3,E01005381,Road Safety & Defects,1,1,1.0
2018-3,E01005388,Road Safety & Defects,2,2,1.0
2018-3,E01005392,Road Safety & Defects,1,1,1.0
2018-3,E01005398,Vehicles,1,1,1.0
2018-3,E01005399,Road Safety & Defects,1,1,1.0
2018-3,E01005406,Road Safety & Defects,3,3,1.0
2018-3,E01005408,Road Safety & Defects,1,1,1.0
2018-3,E01005409,Road Safety & Defects,1,1,1.0
2018-3,E01005415,Road Safety & Defects,4,3,1.3333333333333333
2018-3,E01005418,Road Safety & Defects,3,3,1.0
2018-3,E01005428,Road Safety & Defects,1,1,1.0
2018-3,E01005433,Environmental Health,1,1,1.0
2018-3,E01005435,Abandoned Vehicles & Parking,1,1,1.0
2018-3,E01005436,Road Safety & Defects,1,1,1.0
2018-3,E01005438,Abandoned Vehicles & Parking,1,1,1.0
2018-3,E01005448,Environmental Health,2,1,2.0
2018-3,E01005462,Abandoned Vehicles & Parking,1,1,1.0
2018-3,E01005479,Abandoned Vehicles & Parking,1,1,1.0
2018-3,E01005498,Environmental Health,1,1,1.0
2018-3,E01005501,Environmental Health,1,1,1.0
2018-3,E01005502,Environmental Health,1,1,1.0
2018-3,E01005508,Road Safety & Defects,2,2,1.0
2018-3,E01005509,Environmental Health,2,1,2.0
2018-3,E01005514,Road Safety & Defects,1,1,1.0
2018-3,E01005518,Environmental Health,1,1,1.0
2018-3,E01005536,Road Safety & Defects,1,1,1.0
2018-3,E01005538,Road Safety & Defects,2,1,2.0
2018-3,E01005539,Environmental Health,1,1,1.0
2018-3,E01005547,Road Safety & Defects,1,1,1.0
2018-3,E01005550,Abandoned Vehicles & Parking,1,1,1.0
2018-3,E01005550,Environmental Health,1,1,1.0
2018-3,E01005552,Road Safety & Defects,1,1,1.0
2018-3,E01005554,Environmental Health,1,1,1.0
2018-3,E01005561,Road Safety & Defects,2,2,1.0
2018-3,E01005573,Road Safety & Defects,1,1,1.0
2018-3,E01005593,Road Safety & Defects,1,1,1.0
2018-3,E01005597,Road Safety & Defects,1,1,1.0
2018-3,E01005612,Other,1,1,1.0
2018-3,E01005615,Other,2,2,1.0
2018-3,E01005677,Other,1,1,1.0
2018-3,E01005733,Other,1,1,1.0
2018-3,E01005758,Environmental Health,1,1,1.0
2018-3,E01005760,Road Safety & Defects,1,1,1.0
2018-3,E01005769,Environmental Health,1,1,1.0
2018-3,E01005771,Vehicles,1,1,1.0
2018-3,E01005776,Abandoned Vehicles & Parking,1,1,1.0
2018-3,E01005776,Road Safety & Defects,1,1,1.0
2018-3,E01005777,Environmental Health,1,1,1.0
2018-3,E01005777,Road Safety & Defects,1,1,1.0
2018-3,E01005793,Road Safety & Defects,2,1,2.0
2018-3,E01005795,Road Safety & Defects,1,1,1.0
2018-3,E01005797,Abandoned Vehicles & Parking,1,1,1.0
2018-3,E01005809,Environmental Health,1,1,1.0
2018-3,E01005810,Other,1,1,1.0
2018-3,E01005819,Road Safety & Defects,1,1,1.0
2018-3,E01005840,Abandoned Vehicles & Parking,1,1,1.0
2018-3,E01005845,Other,2,1,2.0
2018-3,E01005845,Road Safety & Defects,1,1,1.0
2018-3,E01005850,Abandoned Vehicles & Parking,1,1,1.0
2018-3,E01005852,Road Safety & Defects,3,3,1.0
2018-3,E01005854,Road Safety & Defects,1,1,1.0
2018-3,E01005857,Road Safety & Defects,1,1,1.0
2018-3,E01005858,Road Safety & Defects,1,1,1.0
2018-3,E01005864,Road Safety & Defects,1,1,1.0
2018-3,E01005865,Road Safety & Defects,3,1,3.0
2018-3,E01005869,Road Safety & Defects,1,1,1.0
2018-3,E01005876,Other,1,1,1.0
2018-3,E01005879,Road Safety & Defects,1,1,1.0
2018-3,E01005897,Other,3,2,1.5
2018-3,E01005898,Abandoned Vehicles & Parking,1,1,1.0
2018-3,E01005930,Road Safety & Defects,1,1,1.0
2018-3,E01005937,Road Safety & Defects,2,2,1.0
2018-3,E01005948,Road Safety & Defects,3,2,1.5
2018-3,E01005954,Road Safety & Defects,1,1,1.0
2018-3,E01005965,Road Safety & Defects,1,1,1.0
2018-3,E01005973,Road Safety & Defects,1,1,1.0
2018-3,E01005974,Road Safety & Defects,1,1,1.0
2018-3,E01005985,Road Safety & Defects,4,1,4.0
2018-3,E01006002,Road Safety & Defects,1,1,1.0
2018-3,E01006009,Road Safety & Defects,1,1,1.0
2018-3,E01006019,Road Safety & Defects,1,1,1.0
2018-3,E01006034,Road Safety & Defects,1,1,1.0
2018-3,E01006037,Road Safety & Defects,1,1,1.0
2018-3,E01006038,Road Safety & Defects,2,2,1.0
2018-3,E01006041,Environmental Health,1,1,1.0
2018-3,E01006051,Other,1,1,1.0
2018-3,E01006051,Road Safety & Defects,1,1,1.0
2018-3,E01006056,Road Safety & Defects,2,2,1.0
2018-3,E01006058,Road Safety & Defects,2,1,2.0
2018-3,E01006069,Road Safety & Defects,1,1,1.0
2018-3,E01006071,Road Safety & Defects,2,1,2.0
2018-3,E01006076,Environmental Health,1,1,1.0
2018-3,E01006076,Road Safety & Defects,1,1,1.0
2018-3,E01006077,Road Safety & Defects,5,2,2.5
2018-3,E01006078,Road Safety & Defects,1,1,1.0
2018-3,E01006079,Environmental Health,2,1,2.0
2018-3,E01006080,Road Safety & Defects,1,1,1.0
2018-3,E01006081,Road Safety & Defects,1,1,1.0
2018-3,E01006083,Road Safety & Defects,1,1,1.0
2018-3,E01006084,Road Safety & Defects,1,1,1.0
2018-3,E01006086,Road Safety & Defects,2,1,2.0
2018-3,E01006087,Environmental Health,1,1,1.0
2018-3,E01006087,Other,1,1,1.0
2018-3,E01006087,Road Safety & Defects,9,8,1.125
2018-3,E01006088,Road Safety & Defects,3,1,3.0
2018-3,E01006089,Road Safety & Defects,2,1,2.0
2018-3,E01006091,Environmental Health,1,1,1.0
2018-3,E01006091,Road Safety & Defects,1,1,1.0
2018-3,E01006092,Road Safety & Defects,2,1,2.0
2018-3,E01006094,Road Safety & Defects,1,1,1.0
2018-3,E01006095,Road Safety & Defects,1,1,1.0
2018-3,E01006096,Environmental Health,1,1,1.0
2018-3,E01006096,Public Space,1,1,1.0
2018-3,E01006097,Environmental Disruptions,1,1,1.0
2018-3,E01006097,Environmental Health,1,1,1.0
2018-3,E01006097,Road Safety & Defects,10,2,5.0
2018-3,E01006099,Environmental Disruptions,1,1,1.0
2018-3,E01006100,Road Safety & Defects,1,1,1.0
2018-3,E01006101,Environmental Health,1,1,1.0
2018-3,E01006101,Other,1,1,1.0
2018-3,E01006102,Environmental Disruptions,1,1,1.0
2018-3,E01006102,Road Safety & Defects,1,1,1.0
2018-3,E01006103,Environmental Disruptions,1,1,1.0
2018-3,E01006103,Road Safety & Defects,1,1,1.0
2018-3,E01006105,Road Safety & Defects,1,1,1.0
2018-3,E01006107,Road Safety & Defects,6,4,1.5
2018-3,E01006109,Road Safety & Defects,1,1,1.0
2018-3,E01006112,Environmental Disruptions,1,1,1.0
2018-3,E01006112,Environmental Health,2,2,1.0
2018-3,E01006115,Other,1,1,1.0
2018-3,E01006115,Vehicles,1,1,1.0
2018-3,E01006116,Environmental Health,1,1,1.0
2018-3,E01006117,Road Safety & Defects,1,1,1.0
2018-3,E01006118,Road Safety & Defects,2,2,1.0
2018-3,E01006119,Road Safety & Defects,1,1,1.0
2018-3,E01006121,Environmental Disruptions,1,1,1.0
2018-3,E01006121,Road Safety & Defects,3,3,1.0
2018-3,E01006123,Road Safety & Defects,3,3,1.0
2018-3,E01006125,Road Safety & Defects,1,1,1.0
2018-3,E01006126,Road Safety & Defects,2,2,1.0
2018-3,E01006128,Environmental Disruptions,1,1,1.0
2018-3,E01006128,Road Safety & Defects,3,3,1.0
2018-3,E01006131,Road Safety & Defects,2,2,1.0
2018-3,E01006133,Road Safety & Defects,1,1,1.0
2018-3,E01006134,Road Safety & Defects,2,2,1.0
2018-3,E01006138,Environmental Health,2,1,2.0
2018-3,E01006138,Road Safety & Defects,3,3,1.0
2018-3,E01006139,Road Safety & Defects,1,1,1.0
2018-3,E01006140,Road Safety & Defects,3,1,3.0
2018-3,E01006141,Road Safety & Defects,1,1,1.0
2018-3,E01006143,Environmental Health,1,1,1.0
2018-3,E01006143,Road Safety & Defects,3,3,1.0
2018-3,E01006144,Environmental Health,4,4,1.0
2018-3,E01006144,Road Safety & Defects,1,1,1.0
2018-3,E01006145,Environmental Health,1,1,1.0
2018-3,E01006146,Incivilities,2,1,2.0
2018-3,E01006150,Road Safety & Defects,1,1,1.0
2018-3,E01006153,Road Safety & Defects,2,2,1.0
2018-3,E01006157,Environmental Disruptions,1,1,1.0
2018-3,E01006157,Environmental Health,10,3,3.3333333333333335
2018-3,E01006157,Incivilities,1,1,1.0
2018-3,E01006157,Road Safety & Defects,2,1,2.0
2018-3,E01006158,Road Safety & Defects,2,2,1.0
2018-3,E01006159,Environmental Health,1,1,1.0
2018-3,E01006159,Public Space,1,1,1.0
2018-3,E01006159,Road Safety & Defects,2,2,1.0
