period,LSOA,SHEF_C,report_count,user_count,average
2015-12,E01010750,Road Safety & Defects,4,1,4.0
2015-12,E01010754,Road Safety & Defects,2,2,1.0
2015-12,E01010758,Road Safety & Defects,1,1,1.0
2015-12,E01010759,Road Safety & Defects,1,1,1.0
2015-12,E01010768,Environmental Health,1,1,1.0
2015-12,E01010802,Road Safety & Defects,2,2,1.0
2015-12,E01010817,Road Safety & Defects,2,2,1.0
2015-12,E01010818,Road Safety & Defects,1,1,1.0
2015-12,E01010824,Road Safety & Defects,1,1,1.0
2015-12,E01010828,Road Safety & Defects,1,1,1.0
2015-12,E01010854,Road Safety & Defects,1,1,1.0
2015-12,E01010860,Road Safety & Defects,4,1,4.0
2015-12,E01010877,Abandoned Vehicles & Parking,1,1,1.0
2015-12,E01010878,Other,1,1,1.0
2015-12,E01010878,Road Safety & Defects,1,1,1.0
2015-12,E01010885,Road Safety & Defects,1,1,1.0
2015-12,E01010898,Road Safety & Defects,2,1,2.0
2015-12,E01010899,Abandoned Vehicles & Parking,1,1,1.0
2015-12,E01010900,Road Safety & Defects,1,1,1.0
2015-12,E01010905,Road Safety & Defects,1,1,1.0
2015-12,E01010909,Road Safety & Defects,2,1,2.0
2015-12,E01010930,Road Safety & Defects,1,1,1.0
2015-12,E01010933,Road Safety & Defects,1,1,1.0
2015-12,E01010949,Abandoned Vehicles & Parking,1,1,1.0
2015-12,E01010949,Environmental Health,1,1,1.0
2015-12,E01010949,Other,1,1,1.0
2015-12,E01010957,Road Safety & Defects,1,1,1.0
2015-12,E01010972,Road Safety & Defects,1,1,1.0
2015-12,E01010981,Road Safety & Defects,1,1,1.0
2015-12,E01010983,Road Safety & Defects,1,1,1.0
2015-12,E01010985,Road Safety & Defects,1,1,1.0
2015-12,E01010994,Other,1,1,1.0
2015-12,E01010994,Road Safety & Defects,2,1,2.0
2015-12,E01011035,Road Safety & Defects,1,1,1.0
2015-12,E01011057,Road Safety & Defects,1,1,1.0
2015-12,E01011060,Road Safety & Defects,1,1,1.0
2015-12,E01011061,Road Safety & Defects,1,1,1.0
2015-12,E01011069,Road Safety & Defects,1,1,1.0
2015-12,E01011082,Road Safety & Defects,1,1,1.0
2015-12,E01011107,Road Safety & Defects,2,2,1.0
2015-12,E01011132,Road Safety & Defects,1,1,1.0
2015-12,E01011141,Abandoned Vehicles & Parking,1,1,1.0
2015-12,E01011145,Road Safety & Defects,1,1,1.0
2015-12,E01011152,Road Safety & Defects,1,1,1.0
2015-12,E01011153,Road Safety & Defects,1,1,1.0
2015-12,E01011173,Road Safety & Defects,1,1,1.0
2015-12,E01011181,Road Safety & Defects,2,2,1.0
2015-12,E01011192,Road Safety & Defects,1,1,1.0
2015-12,E01011207,Road Safety & Defects,1,1,1.0
2015-12,E01011218,Road Safety & Defects,1,1,1.0
2015-12,E01011229,Road Safety & Defects,2,2,1.0
2015-12,E01011235,Road Safety & Defects,2,2,1.0
2015-12,E01011236,Environmental Health,1,1,1.0
2015-12,E01011236,Road Safety & Defects,1,1,1.0
2015-12,E01011238,Road Safety & Defects,1,1,1.0
2015-12,E01011243,Road Safety & Defects,1,1,1.0
2015-12,E01011268,Road Safety & Defects,1,1,1.0
2015-12,E01011279,Road Safety & Defects,1,1,1.0
2015-12,E01011284,Environmental Health,1,1,1.0
2015-12,E01011297,Road Safety & Defects,1,1,1.0
2015-12,E01011299,Road Safety & Defects,1,1,1.0
2015-12,E01011320,Road Safety & Defects,1,1,1.0
2015-12,E01011325,Other,1,1,1.0
2015-12,E01011331,Environmental Health,1,1,1.0
2015-12,E01011334,Abandoned Vehicles & Parking,1,1,1.0
2015-12,E01011339,Road Safety & Defects,1,1,1.0
2015-12,E01011342,Road Safety & Defects,1,1,1.0
2015-12,E01011344,Other,1,1,1.0
2015-12,E01011344,Road Safety & Defects,2,1,2.0
2015-12,E01011345,Road Safety & Defects,1,1,1.0
2015-12,E01011352,Environmental Health,2,1,2.0
2015-12,E01011352,Other,1,1,1.0
2015-12,E01011359,Environmental Health,1,1,1.0
2015-12,E01011360,Environmental Health,1,1,1.0
2015-12,E01011401,Environmental Health,1,1,1.0
2015-12,E01011403,Other,1,1,1.0
2015-12,E01011418,Environmental Health,1,1,1.0
2015-12,E01011418,Road Safety & Defects,1,1,1.0
2015-12,E01011431,Road Safety & Defects,1,1,1.0
2015-12,E01011453,Environmental Health,1,1,1.0
2015-12,E01011456,Environmental Health,1,1,1.0
2015-12,E01011477,Road Safety & Defects,1,1,1.0
2015-12,E01011478,Incivilities,1,1,1.0
2015-12,E01011481,Incivilities,1,1,1.0
2015-12,E01011490,Other,1,1,1.0
2015-12,E01011492,Road Safety & Defects,1,1,1.0
2015-12,E01011493,Road Safety & Defects,1,1,1.0
2015-12,E01011500,Road Safety & Defects,1,1,1.0
2015-12,E01011507,Abandoned Vehicles & Parking,1,1,1.0
2015-12,E01011518,Abandoned Vehicles & Parking,1,1,1.0
2015-12,E01011521,Abandoned Vehicles & Parking,1,1,1.0
2015-12,E01011521,Environmental Disruptions,1,1,1.0
2015-12,E01011546,Road Safety & Defects,1,1,1.0
2015-12,E01011551,Environmental Health,1,1,1.0
2015-12,E01011556,Road Safety & Defects,1,1,1.0
2015-12,E01011572,Road Safety & Defects,1,1,1.0
2015-12,E01011597,Other,1,1,1.0
2015-12,E01011610,Road Safety & Defects,1,1,1.0
2015-12,E01011612,Road Safety & Defects,1,1,1.0
2015-12,E01011612,Vehicles,1,1,1.0
2015-12,E01011614,Road Safety & Defects,1,1,1.0
2015-12,E01011621,Road Safety & Defects,1,1,1.0
2015-12,E01011635,Environmental Health,4,1,4.0
2015-12,E01011635,Road Safety & Defects,1,1,1.0
2015-12,E01011636,Environmental Health,7,1,7.0
2015-12,E01011657,Other,1,1,1.0
2015-12,E01011715,Other,1,1,1.0
2015-12,E01011716,Vehicles,1,1,1.0
2015-12,E01011717,Road Safety & Defects,1,1,1.0
2015-12,E01011719,Other,1,1,1.0
2015-12,E01011734,Environmental Health,1,1,1.0
2015-12,E01011734,Road Safety & Defects,1,1,1.0
2015-12,E01011752,Access,1,1,1.0
2015-12,E01011758,Environmental Health,1,1,1.0
2015-12,E01011775,Environmental Health,1,1,1.0
2015-12,E01011815,Environmental Health,1,1,1.0
2015-12,E01011816,Environmental Health,1,1,1.0
2015-12,E01011822,Environmental Health,1,1,1.0
2015-12,E01011830,Abandoned Vehicles & Parking,1,1,1.0
2015-12,E01011861,Road Safety & Defects,1,1,1.0
2015-12,E01011877,Road Safety & Defects,1,1,1.0
2015-12,E01011881,Environmental Disruptions,1,1,1.0
2015-12,E01011881,Environmental Health,1,1,1.0
2015-12,E01011883,Road Safety & Defects,1,1,1.0
2015-12,E01011887,Road Safety & Defects,1,1,1.0
2015-12,E01011889,Environmental Health,3,1,3.0
2015-12,E01011893,Environmental Disruptions,1,1,1.0
2015-12,E01011893,Road Safety & Defects,1,1,1.0
2015-12,E01011905,Environmental Health,1,1,1.0
2015-12,E01011907,Road Safety & Defects,1,1,1.0
2015-12,E01011917,Environmental Health,2,1,2.0
2015-12,E01011920,Road Safety & Defects,1,1,1.0
2015-12,E01011927,Environmental Health,1,1,1.0
2015-12,E01011933,Road Safety & Defects,1,1,1.0
2015-12,E01011939,Abandoned Vehicles & Parking,1,1,1.0
2015-12,E01011939,Road Safety & Defects,1,1,1.0
2015-12,E01011939,Vehicles,1,1,1.0
2015-12,E01011944,Environmental Health,1,1,1.0
2015-12,E01011948,Road Safety & Defects,1,1,1.0
2015-12,E01011959,Road Safety & Defects,2,1,2.0
2015-12,E01011971,Road Safety & Defects,1,1,1.0
2015-12,E01011981,Road Safety & Defects,1,1,1.0
2015-12,E01011989,Other,1,1,1.0
2015-12,E01011989,Road Safety & Defects,1,1,1.0
2015-12,E01011990,Road Safety & Defects,1,1,1.0
2015-12,E01011998,Other,1,1,1.0
2015-12,E01012011,Road Safety & Defects,1,1,1.0
2015-12,E01012053,Road Safety & Defects,1,1,1.0
2015-12,E01012054,Road Safety & Defects,1,1,1.0
2015-12,E01012055,Abandoned Vehicles & Parking,1,1,1.0
2015-12,E01012056,Other,1,1,1.0
2015-12,E01012090,Environmental Health,2,1,2.0
2015-12,E01012102,Environmental Health,1,1,1.0
2015-12,E01012106,Road Safety & Defects,1,1,1.0
2015-12,E01012119,Environmental Health,1,1,1.0
2015-12,E01012137,Other,1,1,1.0
2015-12,E01012143,Road Safety & Defects,1,1,1.0
2015-12,E01012155,Road Safety & Defects,1,1,1.0
2015-12,E01012196,Environmental Health,1,1,1.0
2015-12,E01012196,Road Safety & Defects,1,1,1.0
2015-12,E01012200,Road Safety & Defects,2,1,2.0
2015-12,E01012208,Abandoned Vehicles & Parking,1,1,1.0
2015-12,E01012212,Road Safety & Defects,1,1,1.0
2015-12,E01012213,Road Safety & Defects,1,1,1.0
2015-12,E01012215,Road Safety & Defects,1,1,1.0
2015-12,E01012231,Road Safety & Defects,1,1,1.0
2015-12,E01012233,Road Safety & Defects,1,1,1.0
2015-12,E01012235,Road Safety & Defects,1,1,1.0
2015-12,E01012238,Other,1,1,1.0
2015-12,E01012239,Road Safety & Defects,1,1,1.0
2015-12,E01012240,Road Safety & Defects,1,1,1.0
2015-12,E01012241,Road Safety & Defects,1,1,1.0
2015-12,E01012242,Environmental Disruptions,1,1,1.0
2015-12,E01012261,Vehicles,1,1,1.0
2015-12,E01012262,Environmental Health,1,1,1.0
2015-12,E01012269,Environmental Health,1,1,1.0
2015-12,E01012275,Road Safety & Defects,1,1,1.0
2015-12,E01012276,Road Safety & Defects,1,1,1.0
2015-12,E01012282,Road Safety & Defects,1,1,1.0
2015-12,E01012285,Abandoned Vehicles & Parking,1,1,1.0
2015-12,E01012287,Environmental Health,2,1,2.0
2015-12,E01012289,Abandoned Vehicles & Parking,1,1,1.0
2015-12,E01012289,Road Safety & Defects,1,1,1.0
2015-12,E01012290,Abandoned Vehicles & Parking,2,1,2.0
2015-12,E01012291,Road Safety & Defects,1,1,1.0
2015-12,E01012297,Environmental Health,1,1,1.0
2015-12,E01012299,Other,1,1,1.0
2015-12,E01012301,Road Safety & Defects,1,1,1.0
2015-12,E01012304,Environmental Health,1,1,1.0
2015-12,E01012304,Incivilities,1,1,1.0
2015-12,E01012304,Road Safety & Defects,1,1,1.0
2015-12,E01012310,Environmental Health,1,1,1.0
2015-12,E01012317,Road Safety & Defects,1,1,1.0
2015-12,E01012356,Environmental Health,1,1,1.0
2015-12,E01012358,Environmental Health,1,1,1.0
2015-12,E01012364,Road Safety & Defects,1,1,1.0
2015-12,E01012385,Road Safety & Defects,1,1,1.0
2015-12,E01012395,Road Safety & Defects,1,1,1.0
2015-12,E01012402,Other,1,1,1.0
2015-12,E01012408,Public Space,1,1,1.0
2015-12,E01012434,Road Safety & Defects,1,1,1.0
2015-12,E01012435,Public Space,2,1,2.0
2015-12,E01012435,Road Safety & Defects,1,1,1.0
2015-12,E01012444,Road Safety & Defects,1,1,1.0
2015-12,E01012454,Public Space,1,1,1.0
2015-12,E01012459,Road Safety & Defects,1,1,1.0
2015-12,E01012462,Road Safety & Defects,3,1,3.0
2015-12,E01012478,Road Safety & Defects,1,1,1.0
2015-12,E01012486,Other,1,1,1.0
2015-12,E01012488,Road Safety & Defects,2,1,2.0
2015-12,E01012502,Road Safety & Defects,1,1,1.0
2015-12,E01012513,Road Safety & Defects,1,1,1.0
2015-12,E01012516,Road Safety & Defects,2,1,2.0
2015-12,E01012527,Road Safety & Defects,1,1,1.0
2015-12,E01012529,Road Safety & Defects,1,1,1.0
2015-12,E01012535,Environmental Health,1,1,1.0
2015-12,E01012562,Road Safety & Defects,1,1,1.0
2015-12,E01012573,Road Safety & Defects,1,1,1.0
2015-12,E01012585,Road Safety & Defects,1,1,1.0
2015-12,E01012596,Environmental Health,1,1,1.0
2015-12,E01012597,Environmental Health,1,1,1.0
2015-12,E01012605,Road Safety & Defects,1,1,1.0
2015-12,E01012612,Abandoned Vehicles & Parking,1,1,1.0
2015-12,E01012614,Environmental Health,1,1,1.0
2015-12,E01012614,Road Safety & Defects,1,1,1.0
2015-12,E01012622,Road Safety & Defects,2,1,2.0
2015-12,E01012628,Environmental Health,1,1,1.0
2015-12,E01012628,Road Safety & Defects,2,2,1.0
2015-12,E01012629,Other,1,1,1.0
2015-12,E01012632,Environmental Health,1,1,1.0
2015-12,E01012633,Road Safety & Defects,1,1,1.0
2015-12,E01012635,Road Safety & Defects,1,1,1.0
2015-12,E01012640,Environmental Health,1,1,1.0
2015-12,E01012647,Other,1,1,1.0
2015-12,E01012651,Environmental Health,1,1,1.0
2015-12,E01012659,Road Safety & Defects,1,1,1.0
2015-12,E01012661,Road Safety & Defects,1,1,1.0
2015-12,E01012663,Road Safety & Defects,1,1,1.0
2015-12,E01012685,Other,2,1,2.0
2015-12,E01012688,Other,1,1,1.0
2015-12,E01012692,Environmental Health,1,1,1.0
2015-12,E01012694,Road Safety & Defects,1,1,1.0
2015-12,E01012711,Road Safety & Defects,1,1,1.0
2015-12,E01012713,Abandoned Vehicles & Parking,1,1,1.0
2015-12,E01012714,Road Safety & Defects,1,1,1.0
2015-12,E01012716,Environmental Health,1,1,1.0
2015-12,E01012730,Other,1,1,1.0
2015-12,E01012731,Environmental Health,1,1,1.0
2015-12,E01012736,Other,1,1,1.0
2015-12,E01012751,Environmental Health,2,1,2.0
2015-12,E01012751,Other,1,1,1.0
2015-12,E01012752,Vehicles,1,1,1.0
2015-12,E01012765,Road Safety & Defects,1,1,1.0
2015-12,E01012766,Incivilities,2,1,2.0
2015-12,E01012766,Road Safety & Defects,1,1,1.0
2015-12,E01012768,Road Safety & Defects,1,1,1.0
2015-12,E01012770,Road Safety & Defects,2,1,2.0
2015-12,E01012771,Road Safety & Defects,1,1,1.0
2015-12,E01012772,Road Safety & Defects,2,1,2.0
2015-12,E01012774,Road Safety & Defects,1,1,1.0
2015-12,E01012777,Road Safety & Defects,2,2,1.0
2015-12,E01012786,Road Safety & Defects,3,1,3.0
2015-12,E01012787,Road Safety & Defects,1,1,1.0
2015-12,E01012788,Road Safety & Defects,1,1,1.0
2015-12,E01012790,Road Safety & Defects,2,1,2.0
2015-12,E01012791,Incivilities,1,1,1.0
2015-12,E01012792,Incivilities,2,1,2.0
2015-12,E01012794,Road Safety & Defects,1,1,1.0
2015-12,E01012805,Road Safety & Defects,1,1,1.0
2015-12,E01012806,Road Safety & Defects,1,1,1.0
2015-12,E01012809,Incivilities,1,1,1.0
2015-12,E01012809,Road Safety & Defects,1,1,1.0
2015-12,E01012817,Environmental Health,1,1,1.0
2015-12,E01012817,Road Safety & Defects,2,1,2.0
2015-12,E01012825,Road Safety & Defects,1,1,1.0
2015-12,E01012829,Road Safety & Defects,1,1,1.0
2015-12,E01012833,Road Safety & Defects,1,1,1.0
2015-12,E01012838,Abandoned Vehicles & Parking,1,1,1.0
2015-12,E01012850,Road Safety & Defects,1,1,1.0
2015-12,E01012851,Road Safety & Defects,3,2,1.5
2015-12,E01012852,Road Safety & Defects,1,1,1.0
2015-12,E01012859,Environmental Health,3,1,3.0
2015-12,E01012867,Road Safety & Defects,1,1,1.0
2015-12,E01012869,Environmental Health,1,1,1.0
2015-12,E01012869,Incivilities,1,1,1.0
2015-12,E01012870,Incivilities,1,1,1.0
2015-12,E01012871,Environmental Health,1,1,1.0
2015-12,E01012871,Road Safety & Defects,1,1,1.0
2015-12,E01012875,Road Safety & Defects,1,1,1.0
2015-12,E01012878,Road Safety & Defects,1,1,1.0
2015-12,E01012880,Road Safety & Defects,1,1,1.0
2015-12,E01012889,Incivilities,1,1,1.0
2015-12,E01012903,Other,1,1,1.0
2015-12,E01012904,Abandoned Vehicles & Parking,1,1,1.0
2015-12,E01012907,Road Safety & Defects,1,1,1.0
2015-12,E01012914,Environmental Health,5,2,2.5
2015-12,E01012914,Vehicles,1,1,1.0
2015-12,E01012920,Road Safety & Defects,1,1,1.0
2015-12,E01012922,Road Safety & Defects,1,1,1.0
2015-12,E01012938,Road Safety & Defects,1,1,1.0
2015-12,E01012947,Road Safety & Defects,1,1,1.0
2015-12,E01012951,Road Safety & Defects,1,1,1.0
2015-12,E01012953,Environmental Health,3,1,3.0
2015-12,E01012953,Road Safety & Defects,1,1,1.0
2015-12,E01012954,Environmental Health,1,1,1.0
2015-12,E01012954,Road Safety & Defects,3,1,3.0
2015-12,E01012956,Road Safety & Defects,3,1,3.0
2015-12,E01012957,Road Safety & Defects,1,1,1.0
2015-12,E01012960,Environmental Health,1,1,1.0
2015-12,E01012960,Road Safety & Defects,2,1,2.0
2015-12,E01012961,Access,1,1,1.0
2015-12,E01012961,Environmental Health,4,1,4.0
2015-12,E01012961,Other,1,1,1.0
2015-12,E01012961,Road Safety & Defects,7,1,7.0
2015-12,E01012962,Road Safety & Defects,3,1,3.0
2015-12,E01012963,Environmental Disruptions,1,1,1.0
2015-12,E01012963,Environmental Health,1,1,1.0
2015-12,E01012963,Road Safety & Defects,5,2,2.5
2015-12,E01012965,Road Safety & Defects,3,1,3.0
2015-12,E01012982,Road Safety & Defects,1,1,1.0
2015-12,E01012989,Environmental Health,1,1,1.0
2015-12,E01012990,Road Safety & Defects,1,1,1.0
2015-12,E01013005,Road Safety & Defects,1,1,1.0
2015-12,E01013009,Road Safety & Defects,1,1,1.0
2015-12,E01013012,Environmental Health,1,1,1.0
2015-12,E01013012,Road Safety & Defects,2,1,2.0
2015-12,E01013016,Road Safety & Defects,1,1,1.0
2015-12,E01013019,Road Safety & Defects,1,1,1.0
2015-12,E01013022,Environmental Health,1,1,1.0
2015-12,E01013023,Road Safety & Defects,3,1,3.0
2015-12,E01013039,Road Safety & Defects,2,1,2.0
2015-12,E01013044,Road Safety & Defects,2,1,2.0
2015-12,E01013046,Road Safety & Defects,2,1,2.0
2015-12,E01013065,Road Safety & Defects,6,1,6.0
2015-12,E01013068,Road Safety & Defects,1,1,1.0
2015-12,E01013072,Road Safety & Defects,1,1,1.0
2015-12,E01013075,Environmental Health,2,1,2.0
2015-12,E01013080,Road Safety & Defects,1,1,1.0
2015-12,E01013083,Road Safety & Defects,3,1,3.0
2015-12,E01013085,Road Safety & Defects,1,1,1.0
2015-12,E01013095,Environmental Health,1,1,1.0
2015-12,E01013096,Road Safety & Defects,1,1,1.0
2015-12,E01013097,Other,1,1,1.0
2015-12,E01013097,Road Safety & Defects,1,1,1.0
2015-12,E01013100,Environmental Health,1,1,1.0
2015-12,E01013100,Road Safety & Defects,1,1,1.0
2015-12,E01013101,Other,1,1,1.0
2015-12,E01013105,Road Safety & Defects,1,1,1.0
2015-12,E01013112,,1,1,1.0
2015-12,E01013112,Environmental Health,1,1,1.0
2015-12,E01013113,Environmental Disruptions,1,1,1.0
2015-12,E01013113,Environmental Health,2,1,2.0
2015-12,E01013113,Incivilities,1,1,1.0
2015-12,E01013113,Road Safety & Defects,4,1,4.0
2015-12,E01013121,Road Safety & Defects,1,1,1.0
2015-12,E01013125,Road Safety & Defects,1,1,1.0
2015-12,E01013146,Other,2,2,1.0
2015-12,E01013149,Abandoned Vehicles & Parking,1,1,1.0
2015-12,E01013165,Road Safety & Defects,1,1,1.0
2015-12,E01013188,Environmental Health,1,1,1.0
2015-12,E01013199,Incivilities,1,1,1.0
2015-12,E01013214,Road Safety & Defects,3,1,3.0
2015-12,E01013226,Environmental Health,1,1,1.0
2015-12,E01013240,Road Safety & Defects,1,1,1.0
2015-12,E01013256,Road Safety & Defects,1,1,1.0
2015-12,E01013257,Road Safety & Defects,2,1,2.0
2015-12,E01013267,Environmental Health,1,1,1.0
2015-12,E01013267,Other,1,1,1.0
2015-12,E01013267,Road Safety & Defects,3,1,3.0
2015-12,E01013268,Road Safety & Defects,1,1,1.0
2015-12,E01013269,Road Safety & Defects,1,1,1.0
2015-12,E01013270,Road Safety & Defects,1,1,1.0
2015-12,E01013272,Environmental Health,2,2,1.0
2015-12,E01013272,Road Safety & Defects,3,2,1.5
2015-12,E01013273,Road Safety & Defects,2,2,1.0
2015-12,E01013274,Road Safety & Defects,1,1,1.0
2015-12,E01013286,Road Safety & Defects,1,1,1.0
2015-12,E01013294,Road Safety & Defects,1,1,1.0
2015-12,E01013306,Other,1,1,1.0
2015-12,E01013310,Road Safety & Defects,1,1,1.0
2015-12,E01013313,Road Safety & Defects,1,1,1.0
2015-12,E01013322,Road Safety & Defects,1,1,1.0
2015-12,E01013325,Road Safety & Defects,1,1,1.0
2015-12,E01013331,Road Safety & Defects,1,1,1.0
2015-12,E01013356,Environmental Health,1,1,1.0
2015-12,E01013364,Environmental Health,1,1,1.0
2015-12,E01013365,Road Safety & Defects,1,1,1.0
2015-12,E01013369,Road Safety & Defects,1,1,1.0
2015-12,E01013380,Road Safety & Defects,1,1,1.0
2015-12,E01013390,Road Safety & Defects,2,2,1.0
2015-12,E01013411,Road Safety & Defects,1,1,1.0
2015-12,E01013416,Road Safety & Defects,1,1,1.0
2015-12,E01013431,Road Safety & Defects,1,1,1.0
2015-12,E01013441,Environmental Health,1,1,1.0
2015-12,E01013442,Environmental Health,2,1,2.0
2015-12,E01013442,Other,2,2,1.0
2015-12,E01013442,Road Safety & Defects,3,1,3.0
2015-12,E01013444,Environmental Health,2,1,2.0
2015-12,E01013444,Other,1,1,1.0
2015-12,E01013444,Road Safety & Defects,1,1,1.0
2015-12,E01013445,Environmental Health,1,1,1.0
2015-12,E01013455,Road Safety & Defects,1,1,1.0
2015-12,E01013464,Road Safety & Defects,1,1,1.0
2015-12,E01013489,Road Safety & Defects,1,1,1.0
2015-12,E01013522,Environmental Disruptions,1,1,1.0
2015-12,E01013539,Other,1,1,1.0
2015-12,E01013542,Road Safety & Defects,1,1,1.0
2015-12,E01013544,Road Safety & Defects,1,1,1.0
2015-12,E01013564,Road Safety & Defects,1,1,1.0
2015-12,E01013615,Public Space,1,1,1.0
2015-12,E01013615,Road Safety & Defects,2,1,2.0
2015-12,E01013641,Abandoned Vehicles & Parking,1,1,1.0
2015-12,E01013643,Other,1,1,1.0
2015-12,E01013673,Other,1,1,1.0
2015-12,E01013733,Road Safety & Defects,1,1,1.0
2015-12,E01013777,Environmental Health,2,1,2.0
2015-12,E01013778,Environmental Health,1,1,1.0
2015-12,E01013792,Road Safety & Defects,1,1,1.0
2015-12,E01013801,Road Safety & Defects,2,2,1.0
2015-12,E01013805,Other,1,1,1.0
2015-12,E01013805,Road Safety & Defects,1,1,1.0
2015-12,E01013827,Incivilities,1,1,1.0
2015-12,E01013834,Environmental Health,1,1,1.0
2015-12,E01013880,Other,1,1,1.0
2015-12,E01013880,Road Safety & Defects,1,1,1.0
2015-12,E01013912,Road Safety & Defects,3,1,3.0
2015-12,E01013917,Road Safety & Defects,1,1,1.0
2015-12,E01013963,Other,1,1,1.0
2015-12,E01013964,Environmental Disruptions,1,1,1.0
2015-12,E01013964,Road Safety & Defects,1,1,1.0
2015-12,E01013969,Road Safety & Defects,1,1,1.0
2015-12,E01013978,Environmental Health,1,1,1.0
2015-12,E01013978,Road Safety & Defects,1,1,1.0
2015-12,E01013991,Road Safety & Defects,1,1,1.0
2015-12,E01014018,Road Safety & Defects,1,1,1.0
2015-12,E01014028,Road Safety & Defects,1,1,1.0
2015-12,E01014030,Road Safety & Defects,1,1,1.0
2015-12,E01014032,Road Safety & Defects,11,1,11.0
2015-12,E01014044,Road Safety & Defects,1,1,1.0
2015-12,E01014051,Road Safety & Defects,1,1,1.0
2015-12,E01014056,Road Safety & Defects,6,2,3.0
2015-12,E01014061,Road Safety & Defects,1,1,1.0
2015-12,E01014064,Road Safety & Defects,1,1,1.0
2015-12,E01014081,Road Safety & Defects,1,1,1.0
2015-12,E01014096,Road Safety & Defects,1,1,1.0
2015-12,E01014113,Road Safety & Defects,1,1,1.0
2015-12,E01014143,Road Safety & Defects,1,1,1.0
2015-12,E01014145,Road Safety & Defects,1,1,1.0
2015-12,E01014161,Environmental Health,1,1,1.0
2015-12,E01014162,Road Safety & Defects,1,1,1.0
