lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01026082,C7,1,1,1.0
E01026092,C7,1,1,1.0
E01026094,C7,1,1,1.0
E01026101,C7,1,1,1.0
E01026135,C7,1,1,1.0
E01026138,C7,1,1,1.0
E01026171,C7,1,1,1.0
E01026188,C7,1,1,1.0
E01026195,C7,1,1,1.0
E01026210,C7,2,1,2.0
E01026212,C7,1,1,1.0
E01026239,C7,3,2,1.5
E01026289,C7,1,1,1.0
E01026290,C7,3,1,3.0
E01026326,C7,1,1,1.0
E01026328,C7,1,1,1.0
E01026332,C7,3,1,3.0
E01026335,C7,2,2,1.0
E01026371,C7,1,1,1.0
E01026397,C7,1,1,1.0
E01026413,C7,1,1,1.0
E01026414,C7,1,1,1.0
E01026435,C7,1,1,1.0
E01026439,C7,1,1,1.0
E01026444,C7,1,1,1.0
E01026474,C7,1,1,1.0
E01026476,C7,2,2,1.0
E01026484,C7,1,1,1.0
E01026485,C7,1,1,1.0
E01026509,C7,1,1,1.0
E01026513,C7,1,1,1.0
E01026518,C7,1,1,1.0
E01026524,C7,1,1,1.0
E01026543,C7,1,1,1.0
E01026545,C7,1,1,1.0
E01026552,C7,1,1,1.0
E01026573,C7,1,1,1.0
E01026574,C7,1,1,1.0
E01026581,C7,1,1,1.0
E01026606,C7,1,1,1.0
E01026612,C7,1,1,1.0
E01026653,C7,1,1,1.0
E01026672,C7,1,1,1.0
E01026688,C7,1,1,1.0
E01026698,C7,1,1,1.0
E01026713,C7,1,1,1.0
E01026715,C7,2,2,1.0
E01026729,C7,1,1,1.0
E01026745,C7,1,1,1.0
E01026753,C7,1,1,1.0
E01026792,C7,1,1,1.0
E01026822,C7,1,1,1.0
E01026823,C7,1,1,1.0
E01026829,C7,4,2,2.0
E01026855,C7,1,1,1.0
E01026866,C7,1,1,1.0
E01026871,C7,1,1,1.0
E01026873,C7,1,1,1.0
E01026929,C7,2,2,1.0
E01026937,C7,1,1,1.0
E01026967,C7,1,1,1.0
E01026972,C7,1,1,1.0
E01026986,C7,7,1,7.0
E01027007,C7,1,1,1.0
E01027040,C7,1,1,1.0
E01027044,C7,1,1,1.0
E01027057,C7,1,1,1.0
E01027066,C7,1,1,1.0
E01027072,C7,1,1,1.0
E01027101,C7,1,1,1.0
E01027127,C7,1,1,1.0
E01027128,C7,1,1,1.0
E01027144,C7,1,1,1.0
E01027190,C7,1,1,1.0
E01027226,C7,1,1,1.0
E01027254,C7,1,1,1.0
E01027304,C7,1,1,1.0
E01027353,C7,1,1,1.0
E01027356,C7,1,1,1.0
E01027359,C7,1,1,1.0
E01027370,C7,1,1,1.0
E01027378,C7,1,1,1.0
E01027388,C7,1,1,1.0
E01027430,C7,1,1,1.0
E01027449,C7,1,1,1.0
E01027508,C7,1,1,1.0
E01027510,C7,1,1,1.0
E01027525,C7,2,1,2.0
E01027532,C7,1,1,1.0
E01027541,C7,1,1,1.0
E01027558,C7,1,1,1.0
E01027560,C7,1,1,1.0
E01027567,C7,1,1,1.0
E01027570,C7,4,3,1.3333333333333333
E01027575,C7,1,1,1.0
E01027605,C7,1,1,1.0
E01027624,C7,1,1,1.0
E01027644,C7,1,1,1.0
E01027647,C7,2,2,1.0
E01027649,C7,1,1,1.0
E01027652,C7,1,1,1.0
E01027656,C7,1,1,1.0
E01027658,C7,1,1,1.0
E01027671,C7,2,2,1.0
E01027674,C7,1,1,1.0
E01027678,C7,1,1,1.0
E01027681,C7,1,1,1.0
E01027688,C7,1,1,1.0
E01027691,C7,1,1,1.0
E01027701,C7,2,1,2.0
E01027713,C7,1,1,1.0
E01027715,C7,1,1,1.0
E01027738,C7,1,1,1.0
E01027745,C7,1,1,1.0
E01027756,C7,1,1,1.0
E01027774,C7,1,1,1.0
E01027778,C7,1,1,1.0
E01027796,C7,1,1,1.0
E01027825,C7,2,1,2.0
E01027856,C7,2,2,1.0
E01027857,C7,1,1,1.0
E01027869,C7,1,1,1.0
E01027875,C7,1,1,1.0
E01027880,C7,1,1,1.0
E01027887,C7,1,1,1.0
E01027896,C7,1,1,1.0
E01027922,C7,1,1,1.0
E01027924,C7,3,3,1.0
E01028008,C7,1,1,1.0
E01028047,C7,1,1,1.0
E01028068,C7,1,1,1.0
E01028081,C7,1,1,1.0
E01028085,C7,1,1,1.0
E01028091,C7,1,1,1.0
E01028122,C7,1,1,1.0
E01028155,C7,2,2,1.0
E01028156,C7,1,1,1.0
E01028160,C7,2,2,1.0
E01028187,C7,1,1,1.0
E01028194,C7,1,1,1.0
E01028201,C7,1,1,1.0
E01028202,C7,1,1,1.0
E01028337,C7,1,1,1.0
E01028360,C7,1,1,1.0
E01028375,C7,1,1,1.0
E01028377,C7,1,1,1.0
E01028383,C7,1,1,1.0
E01028532,C7,2,1,2.0
E01028533,C7,1,1,1.0
E01028546,C7,1,1,1.0
E01028547,C7,1,1,1.0
E01028556,C7,1,1,1.0
E01028587,C7,1,1,1.0
E01028639,C7,3,1,3.0
E01028643,C7,1,1,1.0
E01028659,C7,1,1,1.0
E01028660,C7,1,1,1.0
E01028685,C7,1,1,1.0
E01028705,C7,1,1,1.0
E01028711,C7,1,1,1.0
E01028720,C7,1,1,1.0
E01028726,C7,1,1,1.0
E01028737,C7,1,1,1.0
E01028745,C7,1,1,1.0
E01028746,C7,1,1,1.0
E01028760,C7,1,1,1.0
E01028875,C7,2,2,1.0
E01028876,C7,1,1,1.0
E01028885,C7,1,1,1.0
E01028915,C7,1,1,1.0
E01028930,C7,1,1,1.0
E01028983,C7,1,1,1.0
E01029035,C7,1,1,1.0
E01029037,C7,1,1,1.0
E01029052,C7,1,1,1.0
E01029053,C7,1,1,1.0
E01029070,C7,1,1,1.0
E01029074,C7,1,1,1.0
E01029082,C7,1,1,1.0
E01029206,C7,1,1,1.0
E01029241,C7,1,1,1.0
E01029242,C7,1,1,1.0
E01029291,C7,1,1,1.0
E01029292,C7,1,1,1.0
E01029305,C7,1,1,1.0
E01029346,C7,1,1,1.0
E01029445,C7,1,1,1.0
E01029447,C7,2,1,2.0
E01029475,C7,1,1,1.0
E01029507,C7,1,1,1.0
E01029512,C7,2,1,2.0
E01029526,C7,1,1,1.0
E01029555,C7,1,1,1.0
E01029578,C7,1,1,1.0
E01029604,C7,1,1,1.0
E01029650,C7,1,1,1.0
E01029661,C7,1,1,1.0
E01029677,C7,1,1,1.0
E01029726,C7,1,1,1.0
E01029754,C7,1,1,1.0
E01029782,C7,1,1,1.0
E01029796,C7,1,1,1.0
E01029825,C7,1,1,1.0
E01029826,C7,1,1,1.0
E01029828,C7,2,1,2.0
E01029829,C7,1,1,1.0
E01029880,C7,1,1,1.0
E01029949,C7,1,1,1.0
E01029953,C7,1,1,1.0
E01029954,C7,2,1,2.0
E01029960,C7,1,1,1.0
E01029962,C7,1,1,1.0
E01029970,C7,2,1,2.0
E01029984,C7,3,2,1.5
E01029985,C7,6,1,6.0
E01029988,C7,12,2,6.0
E01030001,C7,1,1,1.0
E01030003,C7,1,1,1.0
E01030008,C7,1,1,1.0
E01030013,C7,1,1,1.0
E01030015,C7,1,1,1.0
E01030023,C7,1,1,1.0
E01030024,C7,6,1,6.0
E01030032,C7,2,2,1.0
E01030098,C7,3,1,3.0
E01030103,C7,1,1,1.0
E01030125,C7,1,1,1.0
E01030129,C7,1,1,1.0
E01030135,C7,1,1,1.0
E01030137,C7,1,1,1.0
E01030170,C7,2,1,2.0
E01030175,C7,1,1,1.0
E01030294,C7,1,1,1.0
E01030307,C7,2,2,1.0
E01030322,C7,1,1,1.0
E01030326,C7,6,2,3.0
E01030329,C7,1,1,1.0
E01030331,C7,1,1,1.0
E01030332,C7,2,1,2.0
E01030336,C7,2,1,2.0
E01030337,C7,1,1,1.0
E01030338,C7,1,1,1.0
E01030345,C7,1,1,1.0
E01030359,C7,1,1,1.0
E01030391,C7,1,1,1.0
E01030396,C7,1,1,1.0
E01030409,C7,1,1,1.0
E01030412,C7,2,1,2.0
E01030440,C7,1,1,1.0
E01030441,C7,1,1,1.0
E01030449,C7,2,2,1.0
E01030452,C7,1,1,1.0
E01030464,C7,1,1,1.0
E01030489,C7,1,1,1.0
E01030490,C7,1,1,1.0
E01030523,C7,1,1,1.0
E01030531,C7,1,1,1.0
E01030546,C7,2,2,1.0
E01030549,C7,1,1,1.0
E01030550,C7,1,1,1.0
E01030554,C7,1,1,1.0
E01030560,C7,1,1,1.0
E01030561,C7,1,1,1.0
E01030564,C7,1,1,1.0
E01030565,C7,1,1,1.0
E01030567,C7,1,1,1.0
E01030579,C7,1,1,1.0
E01030582,C7,1,1,1.0
E01030584,C7,2,1,2.0
E01030588,C7,1,1,1.0
E01030598,C7,1,1,1.0
E01030600,C7,1,1,1.0
E01030604,C7,1,1,1.0
E01030611,C7,1,1,1.0
E01030613,C7,1,1,1.0
E01030620,C7,1,1,1.0
E01030630,C7,1,1,1.0
E01030639,C7,1,1,1.0
E01030644,C7,1,1,1.0
E01030648,C7,1,1,1.0
E01030655,C7,2,1,2.0
E01030662,C7,1,1,1.0
E01030668,C7,1,1,1.0
E01030670,C7,1,1,1.0
E01030671,C7,1,1,1.0
E01030673,C7,1,1,1.0
E01030718,C7,1,1,1.0
E01030754,C7,2,2,1.0
E01030761,C7,1,1,1.0
E01030770,C7,1,1,1.0
E01030784,C7,1,1,1.0
E01030792,C7,1,1,1.0
E01030802,C7,1,1,1.0
E01030808,C7,1,1,1.0
E01030837,C7,1,1,1.0
E01030879,C7,1,1,1.0
E01030917,C7,1,1,1.0
E01030943,C7,1,1,1.0
E01030944,C7,1,1,1.0
E01030954,C7,2,1,2.0
E01030971,C7,1,1,1.0
E01030986,C7,1,1,1.0
E01030993,C7,2,2,1.0
E01031017,C7,1,1,1.0
E01031078,C7,1,1,1.0
E01031088,C7,1,1,1.0
E01031147,C7,1,1,1.0
E01031164,C7,1,1,1.0
E01031172,C7,1,1,1.0
E01031282,C7,1,1,1.0
E01031342,C7,1,1,1.0
E01031354,C7,1,1,1.0
E01031360,C7,1,1,1.0
E01031361,C7,1,1,1.0
E01031375,C7,1,1,1.0
E01031472,C7,1,1,1.0
E01031494,C7,1,1,1.0
E01031516,C7,1,1,1.0
E01031519,C7,1,1,1.0
E01031545,C7,3,2,1.5
E01031555,C7,1,1,1.0
E01031564,C7,1,1,1.0
E01031576,C7,1,1,1.0
E01031583,C7,1,1,1.0
E01031597,C7,1,1,1.0
E01031608,C7,2,1,2.0
E01031615,C7,1,1,1.0
E01031626,C7,1,1,1.0
E01031634,C7,1,1,1.0
E01031659,C7,1,1,1.0
E01031667,C7,1,1,1.0
E01031676,C7,2,1,2.0
E01031693,C7,1,1,1.0
E01031720,C7,1,1,1.0
E01031721,C7,1,1,1.0
E01031781,C7,1,1,1.0
E01031807,C7,1,1,1.0
E01031828,C7,2,2,1.0
E01031838,C7,1,1,1.0
E01031862,C7,1,1,1.0
E01031868,C7,1,1,1.0
E01031882,C7,1,1,1.0
E01031884,C7,1,1,1.0
E01031961,C7,1,1,1.0
E01032013,C7,1,1,1.0
E01032032,C7,1,1,1.0
E01032039,C7,1,1,1.0
E01032058,C7,1,1,1.0
E01032103,C7,1,1,1.0
E01032122,C7,1,1,1.0
E01032156,C7,1,1,1.0
E01032175,C7,1,1,1.0
E01032199,C7,2,1,2.0
E01032274,C7,1,1,1.0
E01032309,C7,2,1,2.0
E01032379,C7,1,1,1.0
E01032404,C7,1,1,1.0
E01032428,C7,1,1,1.0
E01032480,C7,1,1,1.0
E01032485,C7,1,1,1.0
E01032490,C7,1,1,1.0
E01032506,C7,1,1,1.0
E01032513,C7,1,1,1.0
E01032582,C7,1,1,1.0
E01032608,C7,1,1,1.0
E01032626,C7,1,1,1.0
E01032636,C7,2,1,2.0
E01032644,C7,2,2,1.0
E01032647,C7,1,1,1.0
E01032666,C7,1,1,1.0
E01032667,C7,1,1,1.0
E01032670,C7,1,1,1.0
E01032678,C7,1,1,1.0
E01032693,C7,1,1,1.0
E01032695,C7,1,1,1.0
E01032792,C7,1,1,1.0
E01032797,C7,3,3,1.0
E01032802,C7,1,1,1.0
E01032808,C7,1,1,1.0
E01032831,C7,1,1,1.0
E01032843,C7,2,2,1.0
E01032846,C7,1,1,1.0
E01032852,C7,1,1,1.0
E01032855,C7,1,1,1.0
E01032876,C7,1,1,1.0
E01032896,C7,1,1,1.0
E01032907,C7,4,1,4.0
E01032911,C7,4,2,2.0
E01032912,C7,1,1,1.0
E01032920,C7,1,1,1.0
E01032922,C7,2,1,2.0
E01032924,C7,2,1,2.0
E01032954,C7,1,1,1.0
E01032957,C7,1,1,1.0
E01032977,C7,1,1,1.0
E01033006,C7,1,1,1.0
E01033015,C7,1,1,1.0
E01033048,C7,1,1,1.0
E01033112,C7,1,1,1.0
E01033122,C7,1,1,1.0
E01033124,C7,5,2,2.5
E01033125,C7,1,1,1.0
E01033163,C7,1,1,1.0
E01033176,C7,2,1,2.0
E01033178,C7,1,1,1.0
E01033179,C7,2,1,2.0
E01033188,C7,1,1,1.0
E01033191,C7,2,2,1.0
E01033207,C7,1,1,1.0
E01033234,C7,1,1,1.0
E01033242,C7,2,2,1.0
E01033268,C7,1,1,1.0
E01033281,C7,1,1,1.0
E01033289,C7,1,1,1.0
E01033325,C7,1,1,1.0
E01033342,C7,1,1,1.0
E01033433,C7,1,1,1.0
E01033435,C7,3,1,3.0
E01033468,C7,1,1,1.0
E01033499,C7,1,1,1.0
E01033545,C7,1,1,1.0
E01033583,C7,1,1,1.0
E01033594,C7,1,1,1.0
E01033595,C7,1,1,1.0
E01033628,C7,1,1,1.0
E01033651,C7,1,1,1.0
E01033657,C7,1,1,1.0
E01033671,C7,1,1,1.0
E01033674,C7,3,1,3.0
E01033676,C7,1,1,1.0
E01033678,C7,1,1,1.0
E01033701,C7,1,1,1.0
E01033730,C7,1,1,1.0
S01006508,C7,1,1,1.0
S01006518,C7,1,1,1.0
S01006573,C7,1,1,1.0
S01006586,C7,1,1,1.0
S01006623,C7,1,1,1.0
S01006627,C7,1,1,1.0
S01006734,C7,2,1,2.0
S01006782,C7,1,1,1.0
S01006821,C7,2,1,2.0
S01006848,C7,1,1,1.0
S01006849,C7,2,1,2.0
S01006856,C7,1,1,1.0
S01006881,C7,1,1,1.0
S01006886,C7,1,1,1.0
S01006944,C7,1,1,1.0
S01007135,C7,1,1,1.0
S01007160,C7,1,1,1.0
S01007190,C7,1,1,1.0
S01007226,C7,1,1,1.0
S01007278,C7,1,1,1.0
S01007286,C7,1,1,1.0
S01007301,C7,1,1,1.0
S01007351,C7,1,1,1.0
S01007415,C7,1,1,1.0
S01007476,C7,1,1,1.0
S01007521,C7,1,1,1.0
S01007532,C7,1,1,1.0
S01007609,C7,1,1,1.0
S01007650,C7,1,1,1.0
S01007752,C7,1,1,1.0
S01007761,C7,1,1,1.0
S01007786,C7,1,1,1.0
S01007853,C7,1,1,1.0
S01007867,C7,3,2,1.5
S01007887,C7,1,1,1.0
S01007936,C7,1,1,1.0
S01007969,C7,1,1,1.0
S01008082,C7,1,1,1.0
S01008085,C7,1,1,1.0
S01008089,C7,1,1,1.0
S01008124,C7,1,1,1.0
S01008144,C7,3,1,3.0
S01008185,C7,1,1,1.0
S01008277,C7,1,1,1.0
S01008292,C7,1,1,1.0
S01008354,C7,1,1,1.0
S01008367,C7,1,1,1.0
S01008369,C7,1,1,1.0
S01008378,C7,1,1,1.0
S01008382,C7,1,1,1.0
S01008383,C7,1,1,1.0
S01008403,C7,1,1,1.0
S01008410,C7,1,1,1.0
S01008423,C7,1,1,1.0
S01008430,C7,1,1,1.0
S01008435,C7,1,1,1.0
S01008442,C7,1,1,1.0
S01008443,C7,1,1,1.0
S01008445,C7,1,1,1.0
S01008487,C7,1,1,1.0
S01008496,C7,1,1,1.0
S01008511,C7,1,1,1.0
S01008585,C7,1,1,1.0
S01008587,C7,1,1,1.0
S01008637,C7,1,1,1.0
S01008648,C7,1,1,1.0
S01008650,C7,1,1,1.0
S01008652,C7,1,1,1.0
S01008660,C7,1,1,1.0
S01008664,C7,1,1,1.0
S01008673,C7,1,1,1.0
S01008676,C7,1,1,1.0
S01008677,C7,2,1,2.0
S01008688,C7,1,1,1.0
S01008691,C7,1,1,1.0
S01008732,C7,1,1,1.0
S01008755,C7,1,1,1.0
S01008763,C7,1,1,1.0
S01008785,C7,1,1,1.0
S01008786,C7,2,1,2.0
S01008791,C7,1,1,1.0
S01008807,C7,1,1,1.0
S01008814,C7,1,1,1.0
S01008816,C7,1,1,1.0
S01008818,C7,1,1,1.0
S01008819,C7,1,1,1.0
S01008837,C7,1,1,1.0
S01008843,C7,1,1,1.0
S01008845,C7,1,1,1.0
S01008871,C7,1,1,1.0
S01008881,C7,1,1,1.0
S01008908,C7,1,1,1.0
S01008948,C7,1,1,1.0
S01009051,C7,1,1,1.0
S01009055,C7,1,1,1.0
S01009058,C7,1,1,1.0
S01009071,C7,4,3,1.3333333333333333
S01009077,C7,1,1,1.0
S01009078,C7,1,1,1.0
S01009081,C7,1,1,1.0
S01009084,C7,3,3,1.0
S01009088,C7,2,2,1.0
S01009095,C7,1,1,1.0
S01009119,C7,1,1,1.0
S01009122,C7,3,3,1.0
S01009123,C7,1,1,1.0
S01009154,C7,3,3,1.0
S01009155,C7,1,1,1.0
S01009156,C7,1,1,1.0
S01009172,C7,1,1,1.0
S01009176,C7,2,1,2.0
S01009178,C7,1,1,1.0
S01009181,C7,1,1,1.0
S01009183,C7,1,1,1.0
S01009184,C7,1,1,1.0
S01009186,C7,1,1,1.0
S01009187,C7,2,1,2.0
S01009196,C7,1,1,1.0
S01009199,C7,1,1,1.0
S01009203,C7,1,1,1.0
S01009207,C7,1,1,1.0
S01009209,C7,1,1,1.0
S01009210,C7,4,4,1.0
S01009212,C7,1,1,1.0
S01009214,C7,2,2,1.0
S01009222,C7,1,1,1.0
S01009229,C7,1,1,1.0
S01009239,C7,2,2,1.0
S01009242,C7,1,1,1.0
S01009254,C7,1,1,1.0
S01009255,C7,2,2,1.0
S01009263,C7,1,1,1.0
S01009284,C7,1,1,1.0
S01009311,C7,1,1,1.0
S01009315,C7,1,1,1.0
S01009316,C7,2,1,2.0
S01009317,C7,1,1,1.0
S01009329,C7,1,1,1.0
S01009335,C7,1,1,1.0
S01009371,C7,1,1,1.0
S01009381,C7,1,1,1.0
S01009382,C7,2,2,1.0
S01009409,C7,1,1,1.0
S01009418,C7,1,1,1.0
S01009467,C7,1,1,1.0
S01009469,C7,1,1,1.0
S01009489,C7,1,1,1.0
S01009545,C7,1,1,1.0
S01009552,C7,1,1,1.0
S01009632,C7,1,1,1.0
S01009662,C7,2,1,2.0
S01009673,C7,1,1,1.0
S01009684,C7,1,1,1.0
S01009745,C7,1,1,1.0
S01009760,C7,1,1,1.0
S01009767,C7,1,1,1.0
S01009768,C7,1,1,1.0
S01009771,C7,1,1,1.0
S01009789,C7,1,1,1.0
S01009795,C7,1,1,1.0
S01009803,C7,1,1,1.0
S01009805,C7,1,1,1.0
S01009806,C7,1,1,1.0
S01009814,C7,1,1,1.0
S01009818,C7,1,1,1.0
S01009821,C7,1,1,1.0
S01009853,C7,1,1,1.0
S01009887,C7,1,1,1.0
S01009904,C7,1,1,1.0
S01009917,C7,1,1,1.0
S01009938,C7,1,1,1.0
S01009946,C7,3,2,1.5
S01009973,C7,1,1,1.0
S01009989,C7,1,1,1.0
S01009991,C7,1,1,1.0
S01009994,C7,1,1,1.0
S01009995,C7,1,1,1.0
S01010032,C7,3,2,1.5
S01010084,C7,1,1,1.0
S01010093,C7,1,1,1.0
S01010095,C7,1,1,1.0
S01010099,C7,1,1,1.0
S01010109,C7,1,1,1.0
S01010114,C7,1,1,1.0
S01010129,C7,1,1,1.0
S01010131,C7,1,1,1.0
S01010136,C7,2,1,2.0
S01010142,C7,1,1,1.0
S01010148,C7,1,1,1.0
S01010164,C7,1,1,1.0
S01010171,C7,1,1,1.0
S01010173,C7,1,1,1.0
S01010188,C7,2,1,2.0
S01010198,C7,1,1,1.0
S01010224,C7,1,1,1.0
S01010237,C7,1,1,1.0
S01010248,C7,1,1,1.0
S01010251,C7,1,1,1.0
S01010259,C7,1,1,1.0
S01010261,C7,1,1,1.0
S01010262,C7,1,1,1.0
S01010264,C7,1,1,1.0
S01010272,C7,1,1,1.0
S01010289,C7,1,1,1.0
S01010290,C7,1,1,1.0
S01010299,C7,1,1,1.0
S01010306,C7,1,1,1.0
S01010335,C7,1,1,1.0
S01010345,C7,2,1,2.0
S01010362,C7,1,1,1.0
S01010385,C7,1,1,1.0
S01010386,C7,2,1,2.0
S01010387,C7,1,1,1.0
S01010415,C7,1,1,1.0
S01010480,C7,1,1,1.0
S01010482,C7,2,2,1.0
S01010497,C7,1,1,1.0
S01010525,C7,1,1,1.0
S01010667,C7,1,1,1.0
S01010668,C7,1,1,1.0
S01010677,C7,4,2,2.0
S01010685,C7,1,1,1.0
S01010686,C7,1,1,1.0
S01010701,C7,1,1,1.0
S01010740,C7,2,1,2.0
S01010771,C7,1,1,1.0
S01010787,C7,1,1,1.0
S01010795,C7,1,1,1.0
S01010797,C7,1,1,1.0
S01010803,C7,1,1,1.0
S01010804,C7,1,1,1.0
S01010809,C7,1,1,1.0
S01010821,C7,2,2,1.0
S01010865,C7,1,1,1.0
S01010896,C7,1,1,1.0
S01010930,C7,1,1,1.0
S01010942,C7,1,1,1.0
S01010956,C7,1,1,1.0
S01011021,C7,1,1,1.0
S01011071,C7,1,1,1.0
S01011130,C7,1,1,1.0
S01011167,C7,1,1,1.0
S01011210,C7,2,1,2.0
S01011221,C7,1,1,1.0
S01011274,C7,1,1,1.0
S01011277,C7,1,1,1.0
S01011301,C7,1,1,1.0
S01011307,C7,1,1,1.0
S01011333,C7,1,1,1.0
S01011417,C7,1,1,1.0
S01011451,C7,1,1,1.0
S01011452,C7,1,1,1.0
S01011453,C7,1,1,1.0
S01011454,C7,1,1,1.0
S01011455,C7,1,1,1.0
S01011523,C7,1,1,1.0
S01011542,C7,1,1,1.0
S01011585,C7,1,1,1.0
S01011592,C7,1,1,1.0
S01011593,C7,1,1,1.0
S01011612,C7,1,1,1.0
S01011683,C7,1,1,1.0
S01011722,C7,1,1,1.0
S01011728,C7,1,1,1.0
S01011738,C7,1,1,1.0
S01011739,C7,1,1,1.0
S01011758,C7,1,1,1.0
S01011763,C7,1,1,1.0
S01011766,C7,1,1,1.0
S01011789,C7,2,2,1.0
S01011833,C7,1,1,1.0
S01011893,C7,1,1,1.0
S01011894,C7,2,1,2.0
S01011901,C7,1,1,1.0
S01012027,C7,4,1,4.0
S01012035,C7,1,1,1.0
S01012040,C7,1,1,1.0
S01012041,C7,1,1,1.0
S01012051,C7,1,1,1.0
S01012061,C7,5,2,2.5
S01012062,C7,1,1,1.0
S01012067,C7,1,1,1.0
S01012072,C7,2,1,2.0
S01012087,C7,1,1,1.0
S01012097,C7,4,2,2.0
S01012100,C7,1,1,1.0
S01012107,C7,1,1,1.0
S01012111,C7,1,1,1.0
S01012122,C7,1,1,1.0
S01012123,C7,1,1,1.0
S01012153,C7,1,1,1.0
S01012219,C7,1,1,1.0
S01012261,C7,1,1,1.0
S01012305,C7,1,1,1.0
S01012321,C7,1,1,1.0
S01012419,C7,1,1,1.0
S01012490,C7,2,1,2.0
S01012492,C7,1,1,1.0
S01012539,C7,1,1,1.0
S01012592,C7,1,1,1.0
S01012655,C7,1,1,1.0
S01012752,C7,1,1,1.0
S01012793,C7,1,1,1.0
S01012800,C7,1,1,1.0
S01012804,C7,1,1,1.0
S01012862,C7,1,1,1.0
S01012864,C7,1,1,1.0
S01012867,C7,1,1,1.0
S01013002,C7,1,1,1.0
S01013013,C7,1,1,1.0
S01013070,C7,1,1,1.0
S01013071,C7,1,1,1.0
S01013087,C7,1,1,1.0
S01013107,C7,1,1,1.0
S01013157,C7,1,1,1.0
S01013195,C7,1,1,1.0
S01013198,C7,1,1,1.0
S01013313,C7,1,1,1.0
W01000064,C7,1,1,1.0
W01000115,C7,1,1,1.0
W01000124,C7,1,1,1.0
W01000128,C7,1,1,1.0
W01000130,C7,1,1,1.0
W01000132,C7,1,1,1.0
W01000146,C7,2,1,2.0
W01000168,C7,1,1,1.0
W01000169,C7,2,2,1.0
W01000199,C7,1,1,1.0
W01000211,C7,1,1,1.0
W01000231,C7,1,1,1.0
W01000251,C7,1,1,1.0
W01000256,C7,1,1,1.0
W01000267,C7,1,1,1.0
W01000268,C7,1,1,1.0
W01000306,C7,1,1,1.0
W01000331,C7,1,1,1.0
W01000417,C7,1,1,1.0
W01000535,C7,1,1,1.0
W01000607,C7,1,1,1.0
W01000616,C7,1,1,1.0
W01000650,C7,1,1,1.0
W01000689,C7,1,1,1.0
W01000701,C7,1,1,1.0
W01000737,C7,1,1,1.0
W01000756,C7,1,1,1.0
W01000794,C7,2,1,2.0
W01000799,C7,1,1,1.0
W01000814,C7,2,2,1.0
W01000825,C7,1,1,1.0
W01000843,C7,1,1,1.0
W01000853,C7,1,1,1.0
W01000869,C7,1,1,1.0
W01000887,C7,1,1,1.0
W01000916,C7,1,1,1.0
W01000990,C7,1,1,1.0
W01001011,C7,1,1,1.0
W01001027,C7,1,1,1.0
W01001035,C7,1,1,1.0
W01001105,C7,1,1,1.0
W01001114,C7,1,1,1.0
W01001133,C7,1,1,1.0
W01001199,C7,1,1,1.0
W01001259,C7,1,1,1.0
W01001262,C7,1,1,1.0
W01001264,C7,1,1,1.0
W01001385,C7,1,1,1.0
W01001477,C7,1,1,1.0
W01001513,C7,1,1,1.0
W01001522,C7,1,1,1.0
W01001531,C7,1,1,1.0
W01001534,C7,1,1,1.0
W01001564,C7,3,1,3.0
W01001595,C7,1,1,1.0
W01001610,C7,1,1,1.0
W01001683,C7,1,1,1.0
W01001712,C7,2,2,1.0
W01001756,C7,1,1,1.0
W01001773,C7,1,1,1.0
W01001834,C7,1,1,1.0
W01001841,C7,1,1,1.0
W01001854,C7,1,1,1.0
W01001861,C7,1,1,1.0
W01001878,C7,1,1,1.0
W01001889,C7,1,1,1.0
W01001919,C7,1,1,1.0
W01001933,C7,1,1,1.0
W01001935,C7,1,1,1.0
W01001939,C7,1,1,1.0
W01001941,C7,1,1,1.0
W01001946,C7,1,1,1.0
W01001953,C7,1,1,1.0
W01001954,C7,1,1,1.0
E01000247,C8,1,1,1.0
E01000259,C8,1,1,1.0
E01000269,C8,1,1,1.0
E01000283,C8,1,1,1.0
E01000302,C8,1,1,1.0
E01000371,C8,1,1,1.0
E01000378,C8,1,1,1.0
E01000382,C8,1,1,1.0
E01000512,C8,1,1,1.0
E01000688,C8,1,1,1.0
E01000708,C8,1,1,1.0
E01000861,C8,1,1,1.0
E01000957,C8,1,1,1.0
E01001138,C8,1,1,1.0
E01001381,C8,1,1,1.0
E01001389,C8,1,1,1.0
E01001457,C8,1,1,1.0
E01001501,C8,1,1,1.0
E01001533,C8,1,1,1.0
E01001836,C8,1,1,1.0
E01002085,C8,1,1,1.0
E01002102,C8,1,1,1.0
E01002116,C8,2,1,2.0
E01002360,C8,1,1,1.0
E01002431,C8,1,1,1.0
E01002495,C8,1,1,1.0
E01002532,C8,1,1,1.0
E01002563,C8,1,1,1.0
E01002634,C8,1,1,1.0
E01002679,C8,1,1,1.0
E01002832,C8,1,1,1.0
E01003090,C8,1,1,1.0
E01003327,C8,2,1,2.0
E01003418,C8,1,1,1.0
E01003444,C8,1,1,1.0
E01003605,C8,1,1,1.0
E01003845,C8,1,1,1.0
E01004601,C8,1,1,1.0
E01004968,C8,1,1,1.0
E01005764,C8,1,1,1.0
E01005883,C8,1,1,1.0
E01006129,C8,1,1,1.0
E01006221,C8,1,1,1.0
E01006341,C8,1,1,1.0
E01006473,C8,1,1,1.0
E01006522,C8,1,1,1.0
E01006672,C8,1,1,1.0
