period,LSOA,SHEF_C_CODE,report_count,user_count,average
2010-9,E01023606,C7,1,1,1.0
2010-9,E01023614,C7,1,1,1.0
2010-9,E01023614,C8,1,1,1.0
2010-9,E01023617,C7,2,1,2.0
2010-9,E01023620,C7,1,1,1.0
2010-9,E01023632,C8,1,1,1.0
2010-9,E01023634,C7,1,1,1.0
2010-9,E01023641,C8,1,1,1.0
2010-9,E01023642,C7,2,1,2.0
2010-9,E01023644,C7,1,1,1.0
2010-9,E01023647,C7,1,1,1.0
2010-9,E01023653,C2,1,1,1.0
2010-9,E01023653,C7,1,1,1.0
2010-9,E01023669,C3,1,1,1.0
2010-9,E01023669,C7,1,1,1.0
2010-9,E01023684,C2,1,1,1.0
2010-9,E01023701,C7,1,1,1.0
2010-9,E01023719,C7,1,1,1.0
2010-9,E01023720,C2,1,1,1.0
2010-9,E01023722,C3,12,3,4.0
2010-9,E01023722,C5,1,1,1.0
2010-9,E01023725,C7,1,1,1.0
2010-9,E01023727,C7,1,1,1.0
2010-9,E01023730,C3,1,1,1.0
2010-9,E01023753,C7,1,1,1.0
2010-9,E01023767,C4,1,1,1.0
2010-9,E01023771,C7,1,1,1.0
2010-9,E01023771,C8,1,1,1.0
2010-9,E01023787,C5,1,1,1.0
2010-9,E01023795,C6,1,1,1.0
2010-9,E01023798,C2,1,1,1.0
2010-9,E01023798,C7,1,1,1.0
2010-9,E01023800,C7,1,1,1.0
2010-9,E01023805,C3,1,1,1.0
2010-9,E01023805,C7,1,1,1.0
2010-9,E01023805,C8,2,1,2.0
2010-9,E01023808,C7,1,1,1.0
2010-9,E01023859,C5,1,1,1.0
2010-9,E01023884,C7,1,1,1.0
2010-9,E01023900,C7,1,1,1.0
2010-9,E01023925,C7,1,1,1.0
2010-9,E01023938,C3,1,1,1.0
2010-9,E01023944,C5,1,1,1.0
2010-9,E01023958,C3,1,1,1.0
2010-9,E01023966,C7,1,1,1.0
2010-9,E01023969,C7,1,1,1.0
2010-9,E01023971,C7,1,1,1.0
2010-9,E01023997,C3,1,1,1.0
2010-9,E01024014,C7,1,1,1.0
2010-9,E01024017,C7,1,1,1.0
2010-9,E01024027,C7,1,1,1.0
2010-9,E01024043,C3,1,1,1.0
2010-9,E01024043,C7,2,1,2.0
2010-9,E01024044,C7,1,1,1.0
2010-9,E01024055,C7,3,2,1.5
2010-9,E01024065,C7,1,1,1.0
2010-9,E01024067,C4,1,1,1.0
2010-9,E01024076,C3,1,1,1.0
2010-9,E01024094,C7,1,1,1.0
2010-9,E01024096,C7,3,1,3.0
2010-9,E01024097,C7,5,1,5.0
2010-9,E01024099,C6,1,1,1.0
2010-9,E01024100,C7,1,1,1.0
2010-9,E01024111,C7,1,1,1.0
2010-9,E01024123,C5,1,1,1.0
2010-9,E01024123,C7,4,2,2.0
2010-9,E01024123,C8,1,1,1.0
2010-9,E01024163,C7,1,1,1.0
2010-9,E01024180,C7,1,1,1.0
2010-9,E01024182,C7,1,1,1.0
2010-9,E01024218,C7,1,1,1.0
2010-9,E01024228,C7,1,1,1.0
2010-9,E01024260,C7,1,1,1.0
2010-9,E01024300,C7,1,1,1.0
2010-9,E01024321,C7,1,1,1.0
2010-9,E01024335,C3,1,1,1.0
2010-9,E01024348,C7,1,1,1.0
2010-9,E01024360,C8,1,1,1.0
2010-9,E01024366,C5,1,1,1.0
2010-9,E01024366,C7,1,1,1.0
2010-9,E01024373,C7,1,1,1.0
2010-9,E01024385,C8,1,1,1.0
2010-9,E01024398,C7,1,1,1.0
2010-9,E01024399,C2,1,1,1.0
2010-9,E01024399,C3,1,1,1.0
2010-9,E01024399,C7,2,1,2.0
2010-9,E01024401,C7,1,1,1.0
2010-9,E01024417,C7,1,1,1.0
2010-9,E01024424,C7,1,1,1.0
2010-9,E01024463,C4,1,1,1.0
2010-9,E01024463,C7,1,1,1.0
2010-9,E01024490,C7,1,1,1.0
2010-9,E01024501,C5,1,1,1.0
2010-9,E01024502,C7,1,1,1.0
2010-9,E01024519,C8,1,1,1.0
2010-9,E01024528,C7,1,1,1.0
2010-9,E01024539,C7,1,1,1.0
2010-9,E01024558,C7,1,1,1.0
2010-9,E01024589,C7,1,1,1.0
2010-9,E01024591,C7,1,1,1.0
2010-9,E01024609,C7,1,1,1.0
2010-9,E01024631,C7,1,1,1.0
2010-9,E01024638,C7,1,1,1.0
2010-9,E01024639,C8,1,1,1.0
2010-9,E01024645,C3,2,1,2.0
2010-9,E01024645,C6,2,1,2.0
2010-9,E01024645,C7,1,1,1.0
2010-9,E01024651,C7,2,1,2.0
2010-9,E01024664,C2,1,1,1.0
2010-9,E01024667,C4,1,1,1.0
2010-9,E01024674,C8,1,1,1.0
2010-9,E01024676,C4,1,1,1.0
2010-9,E01024700,C5,2,1,2.0
2010-9,E01024701,C3,1,1,1.0
2010-9,E01024729,C7,1,1,1.0
2010-9,E01024768,C7,1,1,1.0
2010-9,E01024794,C7,1,1,1.0
2010-9,E01024800,C7,1,1,1.0
2010-9,E01024805,C7,1,1,1.0
2010-9,E01024837,C7,2,1,2.0
2010-9,E01024848,C7,1,1,1.0
2010-9,E01024848,C8,1,1,1.0
2010-9,E01024861,C7,1,1,1.0
2010-9,E01024899,C8,1,1,1.0
2010-9,E01024917,C7,1,1,1.0
2010-9,E01024922,C3,1,1,1.0
2010-9,E01024926,C7,1,1,1.0
2010-9,E01024983,C5,1,1,1.0
2010-9,E01024983,C8,2,2,1.0
2010-9,E01025010,C7,1,1,1.0
2010-9,E01025011,C7,1,1,1.0
2010-9,E01025034,C7,2,2,1.0
2010-9,E01025063,C7,2,1,2.0
2010-9,E01025070,C7,1,1,1.0
2010-9,E01025074,C7,2,1,2.0
2010-9,E01025077,C7,1,1,1.0
2010-9,E01025146,C7,1,1,1.0
2010-9,E01025152,C2,1,1,1.0
2010-9,E01025182,C3,1,1,1.0
2010-9,E01025182,C5,1,1,1.0
2010-9,E01025210,C3,2,1,2.0
2010-9,E01025210,C7,2,1,2.0
2010-9,E01025233,C7,1,1,1.0
2010-9,E01025247,C3,1,1,1.0
2010-9,E01025280,C7,1,1,1.0
2010-9,E01025289,C7,1,1,1.0
2010-9,E01025294,C3,1,1,1.0
2010-9,E01025297,C5,1,1,1.0
2010-9,E01025306,C5,1,1,1.0
2010-9,E01025321,C7,1,1,1.0
2010-9,E01025339,C3,1,1,1.0
2010-9,E01025357,C8,2,1,2.0
2010-9,E01025365,C3,1,1,1.0
2010-9,E01025380,C7,1,1,1.0
2010-9,E01025382,C3,1,1,1.0
2010-9,E01025419,C7,1,1,1.0
2010-9,E01025445,C7,1,1,1.0
2010-9,E01025449,C7,1,1,1.0
2010-9,E01025452,C7,1,1,1.0
2010-9,E01025455,C7,2,1,2.0
2010-9,E01025479,C5,1,1,1.0
2010-9,E01025483,C5,1,1,1.0
2010-9,E01025503,C3,1,1,1.0
2010-9,E01025505,C7,1,1,1.0
2010-9,E01025535,C7,1,1,1.0
2010-9,E01025546,C3,1,1,1.0
2010-9,E01025546,C7,1,1,1.0
2010-9,E01025553,C7,1,1,1.0
2010-9,E01025561,C7,1,1,1.0
2010-9,E01025599,C7,2,1,2.0
2010-9,E01025599,C8,1,1,1.0
2010-9,E01025706,C7,1,1,1.0
2010-9,E01025725,C7,1,1,1.0
2010-9,E01025725,C8,1,1,1.0
2010-9,E01025732,C2,1,1,1.0
2010-9,E01025732,C7,1,1,1.0
2010-9,E01025739,C5,1,1,1.0
2010-9,E01025756,C7,1,1,1.0
2010-9,E01025782,C7,2,2,1.0
2010-9,E01025843,C7,1,1,1.0
2010-9,E01025878,C7,1,1,1.0
2010-9,E01025973,C7,1,1,1.0
2010-9,E01025974,C3,1,1,1.0
2010-9,E01025974,C7,1,1,1.0
2010-9,E01025975,C2,1,1,1.0
2010-9,E01025978,C7,1,1,1.0
2010-9,E01025984,C7,1,1,1.0
2010-9,E01025994,C3,1,1,1.0
2010-9,E01026048,C7,1,1,1.0
2010-9,E01026057,C3,1,1,1.0
2010-9,E01026082,C5,1,1,1.0
2010-9,E01026099,C7,1,1,1.0
2010-9,E01026102,C7,1,1,1.0
2010-9,E01026150,C7,1,1,1.0
2010-9,E01026170,C2,1,1,1.0
2010-9,E01026174,C5,1,1,1.0
2010-9,E01026183,C7,1,1,1.0
2010-9,E01026189,C7,1,1,1.0
2010-9,E01026190,C7,1,1,1.0
2010-9,E01026192,C7,1,1,1.0
2010-9,E01026245,C7,1,1,1.0
2010-9,E01026294,C5,1,1,1.0
2010-9,E01026301,C8,1,1,1.0
2010-9,E01026314,C7,1,1,1.0
2010-9,E01026332,C3,1,1,1.0
2010-9,E01026332,C7,1,1,1.0
2010-9,E01026345,C7,1,1,1.0
2010-9,E01026350,C7,1,1,1.0
2010-9,E01026351,C7,1,1,1.0
2010-9,E01026358,C7,1,1,1.0
2010-9,E01026359,C7,2,1,2.0
2010-9,E01026365,C7,1,1,1.0
2010-9,E01026368,C7,1,1,1.0
2010-9,E01026390,C3,1,1,1.0
2010-9,E01026390,C5,1,1,1.0
2010-9,E01026392,C4,1,1,1.0
2010-9,E01026412,C7,1,1,1.0
2010-9,E01026434,C7,1,1,1.0
2010-9,E01026442,C7,1,1,1.0
2010-9,E01026443,C7,1,1,1.0
2010-9,E01026465,C2,1,1,1.0
2010-9,E01026465,C7,1,1,1.0
2010-9,E01026466,C7,1,1,1.0
2010-9,E01026467,C2,1,1,1.0
2010-9,E01026467,C7,1,1,1.0
2010-9,E01026470,C7,1,1,1.0
2010-9,E01026476,C2,1,1,1.0
2010-9,E01026492,C7,1,1,1.0
2010-9,E01026494,C7,1,1,1.0
2010-9,E01026524,C3,1,1,1.0
2010-9,E01026524,C7,1,1,1.0
2010-9,E01026559,C7,1,1,1.0
2010-9,E01026576,C7,1,1,1.0
2010-9,E01026591,C7,1,1,1.0
2010-9,E01026597,C7,1,1,1.0
2010-9,E01026612,C5,1,1,1.0
2010-9,E01026615,C7,1,1,1.0
2010-9,E01026617,C7,1,1,1.0
2010-9,E01026622,C7,1,1,1.0
2010-9,E01026623,C7,1,1,1.0
2010-9,E01026626,C7,1,1,1.0
2010-9,E01026635,C7,1,1,1.0
2010-9,E01026646,C7,1,1,1.0
2010-9,E01026665,C3,2,1,2.0
2010-9,E01026690,C8,1,1,1.0
2010-9,E01026692,C5,1,1,1.0
2010-9,E01026698,C3,1,1,1.0
2010-9,E01026700,C5,1,1,1.0
2010-9,E01026700,C7,1,1,1.0
2010-9,E01026703,C3,1,1,1.0
2010-9,E01026726,C3,1,1,1.0
2010-9,E01026726,C7,2,1,2.0
2010-9,E01026727,C7,1,1,1.0
2010-9,E01026755,C7,1,1,1.0
2010-9,E01026756,C2,1,1,1.0
2010-9,E01026791,C5,1,1,1.0
2010-9,E01026793,C5,1,1,1.0
2010-9,E01026822,C3,1,1,1.0
2010-9,E01026855,C7,1,1,1.0
2010-9,E01026859,C4,1,1,1.0
2010-9,E01026862,C7,1,1,1.0
2010-9,E01026908,C2,1,1,1.0
2010-9,E01026909,C7,2,2,1.0
2010-9,E01026910,C7,1,1,1.0
2010-9,E01026930,C7,1,1,1.0
2010-9,E01026945,C7,1,1,1.0
2010-9,E01026989,C7,1,1,1.0
2010-9,E01026997,C7,1,1,1.0
2010-9,E01027014,C7,1,1,1.0
2010-9,E01027018,C7,1,1,1.0
2010-9,E01027022,C3,1,1,1.0
2010-9,E01027030,C7,1,1,1.0
2010-9,E01027035,C7,1,1,1.0
2010-9,E01027038,C7,1,1,1.0
2010-9,E01027042,C7,1,1,1.0
2010-9,E01027050,C5,1,1,1.0
2010-9,E01027070,C3,1,1,1.0
2010-9,E01027070,C7,1,1,1.0
2010-9,E01027094,C7,1,1,1.0
2010-9,E01027096,C8,1,1,1.0
2010-9,E01027101,C3,1,1,1.0
2010-9,E01027107,C7,1,1,1.0
2010-9,E01027151,C5,1,1,1.0
2010-9,E01027151,C8,1,1,1.0
2010-9,E01027158,C7,1,1,1.0
2010-9,E01027164,C7,1,1,1.0
2010-9,E01027201,C4,1,1,1.0
2010-9,E01027207,C5,1,1,1.0
2010-9,E01027216,C8,1,1,1.0
2010-9,E01027240,C3,1,1,1.0
2010-9,E01027266,C8,1,1,1.0
2010-9,E01027271,C7,1,1,1.0
2010-9,E01027274,C7,1,1,1.0
2010-9,E01027290,C7,2,2,1.0
2010-9,E01027306,C7,1,1,1.0
2010-9,E01027315,C3,1,1,1.0
2010-9,E01027319,C7,1,1,1.0
2010-9,E01027320,C7,1,1,1.0
2010-9,E01027320,C8,1,1,1.0
2010-9,E01027330,C7,2,1,2.0
2010-9,E01027344,C2,1,1,1.0
2010-9,E01027344,C3,1,1,1.0
2010-9,E01027354,C7,1,1,1.0
2010-9,E01027361,C7,1,1,1.0
2010-9,E01027382,C7,1,1,1.0
2010-9,E01027411,C5,1,1,1.0
2010-9,E01027419,C7,1,1,1.0
2010-9,E01027427,C3,1,1,1.0
2010-9,E01027428,C3,1,1,1.0
2010-9,E01027428,C7,1,1,1.0
2010-9,E01027441,C3,1,1,1.0
2010-9,E01027441,C7,1,1,1.0
2010-9,E01027445,C3,1,1,1.0
2010-9,E01027520,C7,1,1,1.0
2010-9,E01027568,C7,1,1,1.0
2010-9,E01027570,C7,1,1,1.0
2010-9,E01027601,C7,1,1,1.0
2010-9,E01027605,C7,1,1,1.0
2010-9,E01027606,C7,1,1,1.0
2010-9,E01027606,C8,1,1,1.0
2010-9,E01027631,C7,1,1,1.0
2010-9,E01027637,C8,1,1,1.0
2010-9,E01027644,C7,1,1,1.0
2010-9,E01027646,C2,1,1,1.0
2010-9,E01027652,C7,1,1,1.0
2010-9,E01027656,C5,1,1,1.0
2010-9,E01027661,C7,1,1,1.0
2010-9,E01027663,C7,1,1,1.0
2010-9,E01027683,C7,1,1,1.0
2010-9,E01027695,C5,1,1,1.0
2010-9,E01027698,C3,1,1,1.0
2010-9,E01027713,C3,1,1,1.0
2010-9,E01027713,C5,1,1,1.0
2010-9,E01027713,C7,2,2,1.0
2010-9,E01027773,C3,1,1,1.0
2010-9,E01027778,C5,1,1,1.0
2010-9,E01027790,C5,1,1,1.0
2010-9,E01027793,C7,1,1,1.0
2010-9,E01027806,C2,1,1,1.0
2010-9,E01027831,C7,1,1,1.0
2010-9,E01027864,C7,1,1,1.0
2010-9,E01027903,C7,1,1,1.0
2010-9,E01027910,C7,1,1,1.0
2010-9,E01027911,C7,1,1,1.0
2010-9,E01027922,C3,1,1,1.0
2010-9,E01027931,C7,1,1,1.0
2010-9,E01027947,C7,1,1,1.0
2010-9,E01027964,C5,1,1,1.0
2010-9,E01027999,C5,1,1,1.0
2010-9,E01028032,C7,1,1,1.0
2010-9,E01028036,C7,1,1,1.0
2010-9,E01028047,C2,1,1,1.0
2010-9,E01028057,C8,1,1,1.0
2010-9,E01028061,C7,1,1,1.0
2010-9,E01028080,C5,1,1,1.0
2010-9,E01028080,C7,2,2,1.0
2010-9,E01028105,C5,1,1,1.0
2010-9,E01028110,C7,1,1,1.0
2010-9,E01028160,C7,1,1,1.0
2010-9,E01028197,C7,1,1,1.0
2010-9,E01028214,C5,1,1,1.0
2010-9,E01028268,C5,1,1,1.0
2010-9,E01028310,C5,1,1,1.0
2010-9,E01028352,C7,1,1,1.0
2010-9,E01028353,C7,1,1,1.0
2010-9,E01028357,C3,1,1,1.0
2010-9,E01028383,C8,1,1,1.0
2010-9,E01028390,C5,1,1,1.0
2010-9,E01028397,C7,1,1,1.0
2010-9,E01028440,C8,1,1,1.0
2010-9,E01028458,C5,1,1,1.0
2010-9,E01028458,C7,2,2,1.0
2010-9,E01028465,C7,1,1,1.0
2010-9,E01028513,C4,1,1,1.0
2010-9,E01028522,C3,1,1,1.0
2010-9,E01028540,C4,1,1,1.0
2010-9,E01028542,C4,1,1,1.0
2010-9,E01028577,C3,1,1,1.0
2010-9,E01028594,C4,1,1,1.0
2010-9,E01028614,C7,1,1,1.0
2010-9,E01028628,C7,1,1,1.0
2010-9,E01028650,C8,1,1,1.0
2010-9,E01028652,C3,1,1,1.0
2010-9,E01028659,C7,1,1,1.0
2010-9,E01028660,C3,1,1,1.0
2010-9,E01028662,C7,1,1,1.0
2010-9,E01028678,C5,1,1,1.0
2010-9,E01028679,C7,1,1,1.0
2010-9,E01028684,C7,1,1,1.0
2010-9,E01028686,C8,1,1,1.0
2010-9,E01028691,C2,1,1,1.0
2010-9,E01028693,C5,2,1,2.0
2010-9,E01028699,C3,2,1,2.0
2010-9,E01028699,C7,1,1,1.0
2010-9,E01028734,C4,1,1,1.0
2010-9,E01028742,C3,1,1,1.0
2010-9,E01028751,C7,1,1,1.0
2010-9,E01028754,C3,1,1,1.0
2010-9,E01028758,C3,1,1,1.0
2010-9,E01028774,C3,1,1,1.0
2010-9,E01028847,C7,1,1,1.0
2010-9,E01028867,C7,1,1,1.0
2010-9,E01028885,C4,1,1,1.0
2010-9,E01028918,C7,1,1,1.0
2010-9,E01028930,C3,1,1,1.0
2010-9,E01028931,C7,1,1,1.0
2010-9,E01028939,C7,1,1,1.0
2010-9,E01028945,C3,1,1,1.0
2010-9,E01028948,C8,1,1,1.0
2010-9,E01028967,C3,1,1,1.0
2010-9,E01028977,C7,1,1,1.0
2010-9,E01028983,C5,1,1,1.0
2010-9,E01028994,C5,1,1,1.0
2010-9,E01029016,C5,1,1,1.0
2010-9,E01029022,C3,1,1,1.0
2010-9,E01029034,C7,1,1,1.0
2010-9,E01029039,C7,1,1,1.0
2010-9,E01029041,C7,1,1,1.0
2010-9,E01029045,C7,1,1,1.0
2010-9,E01029090,C3,1,1,1.0
2010-9,E01029133,C7,1,1,1.0
2010-9,E01029152,C3,1,1,1.0
2010-9,E01029175,C4,1,1,1.0
2010-9,E01029215,C7,1,1,1.0
2010-9,E01029236,C7,1,1,1.0
2010-9,E01029248,C7,1,1,1.0
2010-9,E01029275,C7,1,1,1.0
2010-9,E01029322,C7,1,1,1.0
2010-9,E01029329,C2,1,1,1.0
2010-9,E01029329,C7,2,1,2.0
2010-9,E01029338,C7,2,1,2.0
2010-9,E01029345,C7,1,1,1.0
2010-9,E01029363,C5,1,1,1.0
2010-9,E01029384,C7,1,1,1.0
2010-9,E01029436,C7,1,1,1.0
2010-9,E01029451,C7,1,1,1.0
2010-9,E01029474,C7,1,1,1.0
2010-9,E01029475,C3,1,1,1.0
2010-9,E01029476,C7,1,1,1.0
2010-9,E01029479,C7,2,2,1.0
2010-9,E01029480,C7,1,1,1.0
2010-9,E01029497,C7,1,1,1.0
2010-9,E01029506,C7,1,1,1.0
2010-9,E01029520,C7,1,1,1.0
2010-9,E01029523,C7,1,1,1.0
2010-9,E01029524,C3,1,1,1.0
2010-9,E01029525,C2,1,1,1.0
2010-9,E01029525,C3,1,1,1.0
2010-9,E01029526,C6,1,1,1.0
2010-9,E01029530,C7,1,1,1.0
2010-9,E01029530,C8,1,1,1.0
2010-9,E01029567,C6,1,1,1.0
2010-9,E01029582,C7,1,1,1.0
2010-9,E01029588,C7,1,1,1.0
2010-9,E01029615,C8,1,1,1.0
2010-9,E01029621,C7,2,2,1.0
2010-9,E01029661,C7,1,1,1.0
2010-9,E01029688,C7,1,1,1.0
2010-9,E01029728,C8,1,1,1.0
2010-9,E01029744,C7,1,1,1.0
2010-9,E01029764,C8,1,1,1.0
2010-9,E01029806,C7,1,1,1.0
2010-9,E01029833,C8,1,1,1.0
2010-9,E01029869,C5,1,1,1.0
2010-9,E01029871,C5,1,1,1.0
2010-9,E01029917,C7,1,1,1.0
2010-9,E01029928,C7,1,1,1.0
2010-9,E01029937,C7,1,1,1.0
2010-9,E01029942,C7,1,1,1.0
2010-9,E01029953,C5,2,1,2.0
2010-9,E01029953,C7,1,1,1.0
2010-9,E01029957,C3,1,1,1.0
2010-9,E01029970,C7,1,1,1.0
2010-9,E01029984,C7,1,1,1.0
2010-9,E01029988,C4,1,1,1.0
2010-9,E01029988,C7,6,1,6.0
2010-9,E01030003,C4,1,1,1.0
2010-9,E01030015,C4,1,1,1.0
2010-9,E01030016,C7,1,1,1.0
2010-9,E01030023,C5,1,1,1.0
2010-9,E01030029,C7,1,1,1.0
2010-9,E01030030,C7,1,1,1.0
2010-9,E01030036,C7,1,1,1.0
2010-9,E01030060,C7,1,1,1.0
2010-9,E01030083,C7,1,1,1.0
2010-9,E01030115,C5,1,1,1.0
2010-9,E01030116,C7,1,1,1.0
2010-9,E01030118,C7,1,1,1.0
2010-9,E01030130,C7,1,1,1.0
2010-9,E01030175,C5,1,1,1.0
2010-9,E01030175,C7,1,1,1.0
2010-9,E01030190,C4,1,1,1.0
2010-9,E01030191,C4,1,1,1.0
2010-9,E01030192,C4,1,1,1.0
2010-9,E01030197,C4,1,1,1.0
2010-9,E01030239,C8,1,1,1.0
2010-9,E01030241,C3,1,1,1.0
2010-9,E01030260,C3,1,1,1.0
2010-9,E01030264,C7,1,1,1.0
2010-9,E01030323,C7,1,1,1.0
2010-9,E01030340,C7,1,1,1.0
2010-9,E01030343,C7,1,1,1.0
2010-9,E01030347,C3,1,1,1.0
2010-9,E01030350,C7,1,1,1.0
2010-9,E01030370,C7,1,1,1.0
2010-9,E01030374,C3,1,1,1.0
2010-9,E01030375,C7,1,1,1.0
2010-9,E01030387,C3,1,1,1.0
2010-9,E01030396,C7,1,1,1.0
2010-9,E01030411,C5,1,1,1.0
2010-9,E01030413,C3,1,1,1.0
2010-9,E01030413,C7,1,1,1.0
2010-9,E01030422,C5,1,1,1.0
2010-9,E01030426,C4,1,1,1.0
2010-9,E01030428,C3,1,1,1.0
2010-9,E01030434,C4,1,1,1.0
2010-9,E01030437,C4,1,1,1.0
2010-9,E01030437,C7,1,1,1.0
2010-9,E01030438,C4,1,1,1.0
2010-9,E01030438,C7,1,1,1.0
2010-9,E01030442,C7,1,1,1.0
2010-9,E01030444,C7,1,1,1.0
2010-9,E01030445,C7,1,1,1.0
2010-9,E01030449,C7,1,1,1.0
2010-9,E01030450,C4,1,1,1.0
2010-9,E01030450,C7,1,1,1.0
2010-9,E01030451,C7,1,1,1.0
2010-9,E01030452,C4,1,1,1.0
2010-9,E01030455,C4,1,1,1.0
2010-9,E01030455,C6,1,1,1.0
2010-9,E01030455,C7,1,1,1.0
2010-9,E01030458,C7,1,1,1.0
2010-9,E01030465,C5,1,1,1.0
2010-9,E01030468,C3,1,1,1.0
2010-9,E01030473,C3,1,1,1.0
2010-9,E01030474,C7,1,1,1.0
2010-9,E01030478,C3,1,1,1.0
2010-9,E01030478,C7,2,2,1.0
2010-9,E01030484,C7,2,1,2.0
2010-9,E01030487,C7,1,1,1.0
2010-9,E01030488,C7,1,1,1.0
2010-9,E01030493,C5,1,1,1.0
2010-9,E01030501,C3,1,1,1.0
2010-9,E01030501,C7,1,1,1.0
2010-9,E01030504,C4,1,1,1.0
2010-9,E01030504,C7,1,1,1.0
2010-9,E01030507,C7,1,1,1.0
2010-9,E01030518,C7,1,1,1.0
2010-9,E01030519,C7,1,1,1.0
2010-9,E01030521,C7,1,1,1.0
2010-9,E01030539,C7,1,1,1.0
2010-9,E01030540,C5,1,1,1.0
2010-9,E01030540,C7,1,1,1.0
2010-9,E01030541,C7,1,1,1.0
2010-9,E01030546,C7,2,1,2.0
2010-9,E01030554,C7,1,1,1.0
2010-9,E01030564,C5,1,1,1.0
2010-9,E01030571,C7,1,1,1.0
2010-9,E01030590,C7,2,2,1.0
2010-9,E01030616,C7,2,2,1.0
2010-9,E01030620,C7,2,1,2.0
2010-9,E01030625,C7,2,2,1.0
2010-9,E01030627,C7,1,1,1.0
2010-9,E01030633,C7,1,1,1.0
2010-9,E01030636,C7,1,1,1.0
2010-9,E01030640,C8,1,1,1.0
2010-9,E01030648,C7,1,1,1.0
2010-9,E01030659,C7,2,1,2.0
2010-9,E01030671,C3,1,1,1.0
2010-9,E01030711,C7,1,1,1.0
2010-9,E01030731,C5,1,1,1.0
2010-9,E01030735,C4,1,1,1.0
2010-9,E01030735,C7,1,1,1.0
2010-9,E01030736,C2,1,1,1.0
2010-9,E01030752,C5,1,1,1.0
2010-9,E01030764,C3,1,1,1.0
2010-9,E01030820,C5,1,1,1.0
2010-9,E01030820,C7,2,1,2.0
2010-9,E01030829,C7,1,1,1.0
2010-9,E01030833,C5,1,1,1.0
2010-9,E01030834,C7,1,1,1.0
2010-9,E01030836,C7,1,1,1.0
2010-9,E01030847,C7,1,1,1.0
2010-9,E01030850,C7,1,1,1.0
2010-9,E01030852,C3,2,1,2.0
2010-9,E01030861,C7,1,1,1.0
2010-9,E01030862,C7,1,1,1.0
2010-9,E01030883,C3,1,1,1.0
2010-9,E01030888,C7,1,1,1.0
2010-9,E01030892,C7,1,1,1.0
2010-9,E01030893,C7,1,1,1.0
2010-9,E01030921,C7,1,1,1.0
2010-9,E01030931,C7,1,1,1.0
2010-9,E01030958,C5,1,1,1.0
2010-9,E01030975,C7,1,1,1.0
2010-9,E01031005,C7,1,1,1.0
2010-9,E01031024,C7,1,1,1.0
2010-9,E01031162,C5,1,1,1.0
2010-9,E01031234,C7,1,1,1.0
2010-9,E01031340,C3,1,1,1.0
2010-9,E01031340,C4,1,1,1.0
2010-9,E01031351,C3,1,1,1.0
2010-9,E01031352,C3,1,1,1.0
2010-9,E01031376,C7,1,1,1.0
2010-9,E01031384,C7,1,1,1.0
2010-9,E01031419,C7,1,1,1.0
2010-9,E01031434,C3,1,1,1.0
2010-9,E01031435,C3,1,1,1.0
2010-9,E01031437,C7,1,1,1.0
2010-9,E01031448,C7,1,1,1.0
2010-9,E01031459,C7,1,1,1.0
2010-9,E01031473,C7,1,1,1.0
2010-9,E01031476,C3,1,1,1.0
2010-9,E01031497,C5,1,1,1.0
2010-9,E01031505,C5,1,1,1.0
2010-9,E01031506,C2,1,1,1.0
2010-9,E01031513,C8,1,1,1.0
2010-9,E01031539,C8,1,1,1.0
2010-9,E01031567,C7,2,2,1.0
2010-9,E01031570,C7,2,2,1.0
2010-9,E01031606,C7,1,1,1.0
2010-9,E01031617,C3,1,1,1.0
2010-9,E01031617,C7,1,1,1.0
2010-9,E01031654,C7,1,1,1.0
2010-9,E01031668,C8,1,1,1.0
2010-9,E01031684,C8,1,1,1.0
2010-9,E01031695,C5,1,1,1.0
2010-9,E01031695,C7,2,2,1.0
2010-9,E01031703,C3,1,1,1.0
2010-9,E01031703,C4,1,1,1.0
2010-9,E01031703,C6,1,1,1.0
2010-9,E01031708,C3,1,1,1.0
2010-9,E01031708,C7,2,1,2.0
2010-9,E01031709,C3,1,1,1.0
2010-9,E01031710,C6,1,1,1.0
2010-9,E01031717,C3,1,1,1.0
2010-9,E01031722,C5,1,1,1.0
2010-9,E01031722,C8,1,1,1.0
2010-9,E01031735,C7,1,1,1.0
2010-9,E01031744,C3,1,1,1.0
2010-9,E01031744,C7,1,1,1.0
2010-9,E01031760,C2,1,1,1.0
2010-9,E01031769,C7,1,1,1.0
2010-9,E01031832,C3,1,1,1.0
2010-9,E01031842,C7,1,1,1.0
2010-9,E01031845,C8,1,1,1.0
2010-9,E01031849,C7,1,1,1.0
2010-9,E01031857,C7,1,1,1.0
2010-9,E01031860,C7,1,1,1.0
2010-9,E01031861,C2,2,1,2.0
2010-9,E01031861,C3,1,1,1.0
2010-9,E01031861,C5,1,1,1.0
2010-9,E01031862,C7,2,1,2.0
2010-9,E01031865,C5,1,1,1.0
2010-9,E01031890,C7,1,1,1.0
2010-9,E01031892,C7,2,1,2.0
2010-9,E01031896,C7,1,1,1.0
2010-9,E01031903,C7,1,1,1.0
2010-9,E01031909,C5,1,1,1.0
2010-9,E01031964,C5,1,1,1.0
2010-9,E01031971,C7,1,1,1.0
2010-9,E01032011,C2,1,1,1.0
2010-9,E01032011,C3,1,1,1.0
2010-9,E01032011,C4,1,1,1.0
2010-9,E01032011,C7,1,1,1.0
