period,LSOA,SHEF_C_CODE,report_count,user_count,average
2017-5,E01017476,C7,6,1,6.0
2017-5,E01017482,C8,2,1,2.0
2017-5,E01017486,C7,3,1,3.0
2017-5,E01017495,C3,2,1,2.0
2017-5,E01017495,C7,2,1,2.0
2017-5,E01017504,C3,1,1,1.0
2017-5,E01017504,C7,2,2,1.0
2017-5,E01017505,C5,1,1,1.0
2017-5,E01017505,C8,1,1,1.0
2017-5,E01017507,C7,1,1,1.0
2017-5,E01017509,C7,1,1,1.0
2017-5,E01017516,C2,1,1,1.0
2017-5,E01017516,C8,1,1,1.0
2017-5,E01017520,C3,1,1,1.0
2017-5,E01017520,C7,1,1,1.0
2017-5,E01017522,C7,2,1,2.0
2017-5,E01017538,C7,1,1,1.0
2017-5,E01017540,C7,1,1,1.0
2017-5,E01017544,C7,1,1,1.0
2017-5,E01017545,C7,1,1,1.0
2017-5,E01017547,C3,1,1,1.0
2017-5,E01017547,C7,1,1,1.0
2017-5,E01017550,C7,2,1,2.0
2017-5,E01017555,C7,1,1,1.0
2017-5,E01017565,C7,1,1,1.0
2017-5,E01017566,C7,2,2,1.0
2017-5,E01017571,C7,3,2,1.5
2017-5,E01017572,C7,2,2,1.0
2017-5,E01017576,C8,1,1,1.0
2017-5,E01017578,C8,2,2,1.0
2017-5,E01017580,C6,1,1,1.0
2017-5,E01017586,C3,1,1,1.0
2017-5,E01017587,C8,1,1,1.0
2017-5,E01017588,C3,1,1,1.0
2017-5,E01017589,C7,2,2,1.0
2017-5,E01017599,C7,1,1,1.0
2017-5,E01017600,C6,2,1,2.0
2017-5,E01017604,C5,1,1,1.0
2017-5,E01017608,C5,1,1,1.0
2017-5,E01017611,C7,1,1,1.0
2017-5,E01017614,C7,1,1,1.0
2017-5,E01017616,C3,1,1,1.0
2017-5,E01017616,C7,3,2,1.5
2017-5,E01017619,C7,1,1,1.0
2017-5,E01017628,C7,1,1,1.0
2017-5,E01017632,C7,1,1,1.0
2017-5,E01017639,C7,1,1,1.0
2017-5,E01017640,C7,1,1,1.0
2017-5,E01017642,C7,1,1,1.0
2017-5,E01017643,C7,2,2,1.0
2017-5,E01017646,C7,1,1,1.0
2017-5,E01017646,C8,1,1,1.0
2017-5,E01017648,C3,1,1,1.0
2017-5,E01017648,C7,1,1,1.0
2017-5,E01017650,C7,1,1,1.0
2017-5,E01017660,C8,1,1,1.0
2017-5,E01017663,C4,1,1,1.0
2017-5,E01017663,C8,1,1,1.0
2017-5,E01017669,C7,2,1,2.0
2017-5,E01017677,C7,2,2,1.0
2017-5,E01017680,C7,1,1,1.0
2017-5,E01017681,C7,1,1,1.0
2017-5,E01017693,C7,1,1,1.0
2017-5,E01017694,C7,1,1,1.0
2017-5,E01017703,C7,2,1,2.0
2017-5,E01017704,C3,1,1,1.0
2017-5,E01017704,C7,1,1,1.0
2017-5,E01017707,C8,1,1,1.0
2017-5,E01017714,C7,1,1,1.0
2017-5,E01017720,C7,1,1,1.0
2017-5,E01017724,C7,1,1,1.0
2017-5,E01017724,C8,1,1,1.0
2017-5,E01017726,C3,1,1,1.0
2017-5,E01017729,C7,1,1,1.0
2017-5,E01017731,C7,1,1,1.0
2017-5,E01017733,C7,1,1,1.0
2017-5,E01017735,C7,1,1,1.0
2017-5,E01017739,C7,1,1,1.0
2017-5,E01017741,C7,1,1,1.0
2017-5,E01017742,C6,1,1,1.0
2017-5,E01017745,C3,1,1,1.0
2017-5,E01017745,C7,1,1,1.0
2017-5,E01017748,C7,1,1,1.0
2017-5,E01017749,C7,2,2,1.0
2017-5,E01017750,C7,1,1,1.0
2017-5,E01017751,C7,3,1,3.0
2017-5,E01017755,C8,1,1,1.0
2017-5,E01017757,C3,1,1,1.0
2017-5,E01017761,C5,1,1,1.0
2017-5,E01017761,C7,1,1,1.0
2017-5,E01017767,C7,3,2,1.5
2017-5,E01017767,C8,1,1,1.0
2017-5,E01017768,C7,2,2,1.0
2017-5,E01017770,C3,1,1,1.0
2017-5,E01017773,C7,1,1,1.0
2017-5,E01017781,C7,1,1,1.0
2017-5,E01017782,C5,1,1,1.0
2017-5,E01017783,C7,3,2,1.5
2017-5,E01017784,C7,2,1,2.0
2017-5,E01017786,C7,1,1,1.0
2017-5,E01017788,C7,1,1,1.0
2017-5,E01017792,C7,1,1,1.0
2017-5,E01017798,C7,2,2,1.0
2017-5,E01017800,C7,3,1,3.0
2017-5,E01017803,C7,1,1,1.0
2017-5,E01017804,C2,1,1,1.0
2017-5,E01017804,C6,2,1,2.0
2017-5,E01017804,C7,2,1,2.0
2017-5,E01017805,C7,1,1,1.0
2017-5,E01017806,C7,1,1,1.0
2017-5,E01017806,C8,1,1,1.0
2017-5,E01017807,C7,1,1,1.0
2017-5,E01017808,C4,1,1,1.0
2017-5,E01017808,C7,1,1,1.0
2017-5,E01017811,C3,1,1,1.0
2017-5,E01017813,C7,1,1,1.0
2017-5,E01017815,C7,2,2,1.0
2017-5,E01017817,C7,2,2,1.0
2017-5,E01017818,C7,1,1,1.0
2017-5,E01017820,C7,3,1,3.0
2017-5,E01017821,C7,1,1,1.0
2017-5,E01017823,C3,1,1,1.0
2017-5,E01017825,C2,1,1,1.0
2017-5,E01017825,C7,3,3,1.0
2017-5,E01017826,C7,1,1,1.0
2017-5,E01017827,C7,3,1,3.0
2017-5,E01017828,C7,1,1,1.0
2017-5,E01017829,C3,1,1,1.0
2017-5,E01017829,C5,3,2,1.5
2017-5,E01017829,C7,2,2,1.0
2017-5,E01017830,C7,1,1,1.0
2017-5,E01017831,C7,1,1,1.0
2017-5,E01017833,C2,1,1,1.0
2017-5,E01017833,C7,2,1,2.0
2017-5,E01017834,C3,2,1,2.0
2017-5,E01017834,C7,4,4,1.0
2017-5,E01017835,C7,5,4,1.25
2017-5,E01017838,C2,2,1,2.0
2017-5,E01017838,C8,2,1,2.0
2017-5,E01017842,C2,1,1,1.0
2017-5,E01017842,C6,1,1,1.0
2017-5,E01017842,C7,1,1,1.0
2017-5,E01017843,C3,1,1,1.0
2017-5,E01017843,C7,1,1,1.0
2017-5,E01017844,C7,1,1,1.0
2017-5,E01017849,C7,2,2,1.0
2017-5,E01017850,C7,1,1,1.0
2017-5,E01017851,C3,1,1,1.0
2017-5,E01017855,C7,1,1,1.0
2017-5,E01017858,C7,1,1,1.0
2017-5,E01017866,C3,2,1,2.0
2017-5,E01017866,C7,4,1,4.0
2017-5,E01017871,C7,1,1,1.0
2017-5,E01017877,C3,2,1,2.0
2017-5,E01017886,C3,1,1,1.0
2017-5,E01017889,C7,1,1,1.0
2017-5,E01017891,C7,1,1,1.0
2017-5,E01017892,C2,1,1,1.0
2017-5,E01017892,C7,1,1,1.0
2017-5,E01017893,C7,3,3,1.0
2017-5,E01017894,C2,1,1,1.0
2017-5,E01017894,C7,1,1,1.0
2017-5,E01017895,C7,6,1,6.0
2017-5,E01017896,C5,1,1,1.0
2017-5,E01017896,C7,1,1,1.0
2017-5,E01017897,C2,1,1,1.0
2017-5,E01017897,C7,4,1,4.0
2017-5,E01017898,C7,1,1,1.0
2017-5,E01017898,C8,1,1,1.0
2017-5,E01017907,C7,2,2,1.0
2017-5,E01017911,C7,1,1,1.0
2017-5,E01017916,C3,5,2,2.5
2017-5,E01017916,C7,1,1,1.0
2017-5,E01017917,C7,1,1,1.0
2017-5,E01017934,C7,1,1,1.0
2017-5,E01017937,C7,1,1,1.0
2017-5,E01017939,C7,1,1,1.0
2017-5,E01017940,C7,1,1,1.0
2017-5,E01017941,C7,1,1,1.0
2017-5,E01017945,C5,1,1,1.0
2017-5,E01017987,C8,1,1,1.0
2017-5,E01018007,C3,1,1,1.0
2017-5,E01018011,C3,1,1,1.0
2017-5,E01018019,C8,1,1,1.0
2017-5,E01018024,C3,1,1,1.0
2017-5,E01018035,C8,1,1,1.0
2017-5,E01018083,C5,1,1,1.0
2017-5,E01018128,C3,1,1,1.0
2017-5,E01018133,C2,1,1,1.0
2017-5,E01018221,C2,1,1,1.0
2017-5,E01018237,C3,1,1,1.0
2017-5,E01018259,C8,1,1,1.0
2017-5,E01018277,C2,1,1,1.0
2017-5,E01018293,C8,3,1,3.0
2017-5,E01018295,C8,1,1,1.0
2017-5,E01018297,C7,1,1,1.0
2017-5,E01018312,C2,1,1,1.0
2017-5,E01018333,C7,1,1,1.0
2017-5,E01018334,C6,1,1,1.0
2017-5,E01018335,C3,1,1,1.0
2017-5,E01018335,C6,1,1,1.0
2017-5,E01018335,C7,1,1,1.0
2017-5,E01018337,C7,2,1,2.0
2017-5,E01018339,C7,1,1,1.0
2017-5,E01018350,C7,2,2,1.0
2017-5,E01018360,C3,1,1,1.0
2017-5,E01018360,C7,1,1,1.0
2017-5,E01018367,C3,1,1,1.0
2017-5,E01018390,C7,2,1,2.0
2017-5,E01018407,C8,1,1,1.0
2017-5,E01018420,C5,1,1,1.0
2017-5,E01018425,C7,1,1,1.0
2017-5,E01018442,C7,1,1,1.0
2017-5,E01018447,C3,2,1,2.0
2017-5,E01018447,C8,1,1,1.0
2017-5,E01018449,C7,1,1,1.0
2017-5,E01018460,C3,3,1,3.0
2017-5,E01018460,C5,1,1,1.0
2017-5,E01018461,C2,1,1,1.0
2017-5,E01018461,C3,2,1,2.0
2017-5,E01018461,C7,1,1,1.0
2017-5,E01018462,C3,1,1,1.0
2017-5,E01018463,C3,2,1,2.0
2017-5,E01018463,C5,1,1,1.0
2017-5,E01018464,C5,1,1,1.0
2017-5,E01018471,C6,1,1,1.0
2017-5,E01018480,C7,1,1,1.0
2017-5,E01018481,C7,1,1,1.0
2017-5,E01018482,C7,1,1,1.0
2017-5,E01018487,C3,1,1,1.0
2017-5,E01018494,C5,1,1,1.0
2017-5,E01018503,C7,1,1,1.0
2017-5,E01018515,C7,1,1,1.0
2017-5,E01018527,C7,1,1,1.0
2017-5,E01018535,C7,1,1,1.0
2017-5,E01018552,C5,1,1,1.0
2017-5,E01018564,C3,1,1,1.0
2017-5,E01018565,C7,1,1,1.0
2017-5,E01018569,C7,1,1,1.0
2017-5,E01018572,C7,1,1,1.0
2017-5,E01018576,C7,1,1,1.0
2017-5,E01018579,C7,1,1,1.0
2017-5,E01018582,C7,4,2,2.0
2017-5,E01018584,C7,1,1,1.0
2017-5,E01018586,C3,1,1,1.0
2017-5,E01018587,C7,1,1,1.0
2017-5,E01018601,C7,2,1,2.0
2017-5,E01018602,C7,3,1,3.0
2017-5,E01018616,C7,1,1,1.0
2017-5,E01018623,C3,1,1,1.0
2017-5,E01018624,C5,1,1,1.0
2017-5,E01018624,C7,1,1,1.0
2017-5,E01018631,C3,1,1,1.0
2017-5,E01018638,C7,1,1,1.0
2017-5,E01018649,C7,1,1,1.0
2017-5,E01018651,C5,1,1,1.0
2017-5,E01018651,C7,1,1,1.0
2017-5,E01018668,C7,2,2,1.0
2017-5,E01018670,C7,1,1,1.0
2017-5,E01018680,C7,1,1,1.0
2017-5,E01018681,C7,1,1,1.0
2017-5,E01018683,C7,1,1,1.0
2017-5,E01018690,C3,1,1,1.0
2017-5,E01018707,C7,1,1,1.0
2017-5,E01018714,C2,1,1,1.0
2017-5,E01018718,C5,1,1,1.0
2017-5,E01018721,C7,1,1,1.0
2017-5,E01018722,C3,1,1,1.0
2017-5,E01018722,C8,1,1,1.0
2017-5,E01018725,C7,2,2,1.0
2017-5,E01018728,C7,1,1,1.0
2017-5,E01018732,C7,1,1,1.0
2017-5,E01018733,C7,1,1,1.0
2017-5,E01018735,C4,1,1,1.0
2017-5,E01018735,C8,2,1,2.0
2017-5,E01018737,C3,1,1,1.0
2017-5,E01018746,C7,1,1,1.0
2017-5,E01018749,C8,1,1,1.0
2017-5,E01018771,C5,1,1,1.0
2017-5,E01018771,C7,1,1,1.0
2017-5,E01018779,C5,1,1,1.0
2017-5,E01018779,C7,1,1,1.0
2017-5,E01018804,C8,1,1,1.0
2017-5,E01018806,C3,2,1,2.0
2017-5,E01018807,C7,1,1,1.0
2017-5,E01018808,C7,1,1,1.0
2017-5,E01018815,C5,1,1,1.0
2017-5,E01018817,C7,2,2,1.0
2017-5,E01018822,C7,1,1,1.0
2017-5,E01018831,C5,1,1,1.0
2017-5,E01018861,C7,1,1,1.0
2017-5,E01018867,C6,1,1,1.0
2017-5,E01018868,C7,1,1,1.0
2017-5,E01018915,C8,2,1,2.0
2017-5,E01018922,C7,1,1,1.0
2017-5,E01018927,C7,1,1,1.0
2017-5,E01018929,C7,1,1,1.0
2017-5,E01018930,C7,1,1,1.0
2017-5,E01018934,C3,1,1,1.0
2017-5,E01018935,C7,1,1,1.0
2017-5,E01018936,C7,1,1,1.0
2017-5,E01018937,C7,1,1,1.0
2017-5,E01018944,C5,1,1,1.0
2017-5,E01018944,C7,2,1,2.0
2017-5,E01018945,C3,1,1,1.0
2017-5,E01018949,C3,1,1,1.0
2017-5,E01018955,C7,1,1,1.0
2017-5,E01018957,C7,1,1,1.0
2017-5,E01018966,C5,1,1,1.0
2017-5,E01018966,C7,1,1,1.0
2017-5,E01018985,C8,1,1,1.0
2017-5,E01018986,C7,2,1,2.0
2017-5,E01018988,C8,1,1,1.0
2017-5,E01018992,C8,1,1,1.0
2017-5,E01018996,C4,1,1,1.0
2017-5,E01019005,C3,1,1,1.0
2017-5,E01019005,C7,2,2,1.0
2017-5,E01019007,C7,1,1,1.0
2017-5,E01019011,C5,1,1,1.0
2017-5,E01019011,C7,1,1,1.0
2017-5,E01019012,C5,1,1,1.0
2017-5,E01019029,C5,1,1,1.0
2017-5,E01019031,C7,1,1,1.0
2017-5,E01019031,C8,1,1,1.0
2017-5,E01019045,C5,1,1,1.0
2017-5,E01019045,C7,1,1,1.0
2017-5,E01019048,C2,1,1,1.0
2017-5,E01019070,C8,1,1,1.0
2017-5,E01019072,C8,1,1,1.0
2017-5,E01019076,C5,1,1,1.0
2017-5,E01019096,C7,1,1,1.0
2017-5,E01019097,C7,1,1,1.0
2017-5,E01019099,C8,1,1,1.0
2017-5,E01019100,C7,1,1,1.0
2017-5,E01019101,C8,1,1,1.0
2017-5,E01019111,C3,1,1,1.0
2017-5,E01019114,C7,1,1,1.0
2017-5,E01019115,C7,1,1,1.0
2017-5,E01019116,C5,1,1,1.0
2017-5,E01019138,C3,2,1,2.0
2017-5,E01019138,C4,1,1,1.0
2017-5,E01019138,C7,2,1,2.0
2017-5,E01019171,C8,1,1,1.0
2017-5,E01019172,C7,1,1,1.0
2017-5,E01019206,C7,1,1,1.0
2017-5,E01019240,C7,1,1,1.0
2017-5,E01019249,C5,1,1,1.0
2017-5,E01019258,C7,1,1,1.0
2017-5,E01019260,C8,1,1,1.0
2017-5,E01019264,C8,1,1,1.0
2017-5,E01019265,C8,1,1,1.0
2017-5,E01019270,C7,2,2,1.0
2017-5,E01019277,C6,1,1,1.0
2017-5,E01019277,C7,1,1,1.0
2017-5,E01019280,C5,1,1,1.0
2017-5,E01019280,C7,2,2,1.0
2017-5,E01019282,C3,1,1,1.0
2017-5,E01019284,C7,1,1,1.0
2017-5,E01019302,C7,1,1,1.0
2017-5,E01019316,C7,1,1,1.0
2017-5,E01019349,C4,1,1,1.0
2017-5,E01019349,C8,1,1,1.0
2017-5,E01019379,C5,1,1,1.0
2017-5,E01019381,C7,1,1,1.0
2017-5,E01019402,C7,1,1,1.0
2017-5,E01019407,C8,1,1,1.0
2017-5,E01019429,C7,1,1,1.0
2017-5,E01019432,C7,1,1,1.0
2017-5,E01019436,C6,1,1,1.0
2017-5,E01019436,C8,1,1,1.0
2017-5,E01019438,C6,1,1,1.0
2017-5,E01019440,C3,1,1,1.0
2017-5,E01019440,C7,1,1,1.0
2017-5,E01019442,C7,1,1,1.0
2017-5,E01019453,C3,1,1,1.0
2017-5,E01019456,C7,1,1,1.0
2017-5,E01019457,C7,1,1,1.0
2017-5,E01019458,C7,1,1,1.0
2017-5,E01019462,C2,1,1,1.0
2017-5,E01019471,C3,1,1,1.0
2017-5,E01019475,C7,1,1,1.0
2017-5,E01019478,C7,1,1,1.0
2017-5,E01019487,C7,1,1,1.0
2017-5,E01019499,C4,1,1,1.0
2017-5,E01019500,C2,1,1,1.0
2017-5,E01019500,C4,2,1,2.0
2017-5,E01019500,C5,1,1,1.0
2017-5,E01019509,C7,1,1,1.0
2017-5,E01019524,C3,1,1,1.0
2017-5,E01019526,C7,1,1,1.0
2017-5,E01019546,C7,1,1,1.0
2017-5,E01019554,C7,1,1,1.0
2017-5,E01019557,C7,1,1,1.0
2017-5,E01019566,C7,1,1,1.0
2017-5,E01019567,C3,1,1,1.0
2017-5,E01019569,C7,1,1,1.0
2017-5,E01019579,C3,1,1,1.0
2017-5,E01019579,C7,1,1,1.0
2017-5,E01019593,C7,1,1,1.0
2017-5,E01019606,C3,1,1,1.0
2017-5,E01019614,C3,1,1,1.0
2017-5,E01019618,C3,1,1,1.0
2017-5,E01019624,C3,1,1,1.0
2017-5,E01019629,C7,1,1,1.0
2017-5,E01019635,C7,1,1,1.0
2017-5,E01019642,C1,1,1,1.0
2017-5,E01019666,C8,1,1,1.0
2017-5,E01019671,C7,1,1,1.0
2017-5,E01019683,C7,1,1,1.0
2017-5,E01019691,C3,1,1,1.0
2017-5,E01019704,C3,1,1,1.0
2017-5,E01019709,C3,1,1,1.0
2017-5,E01019723,C7,1,1,1.0
2017-5,E01019724,C7,1,1,1.0
2017-5,E01019727,C7,1,1,1.0
2017-5,E01019732,C7,1,1,1.0
2017-5,E01019736,C3,2,1,2.0
2017-5,E01019741,C7,1,1,1.0
2017-5,E01019742,C7,2,1,2.0
2017-5,E01019753,C7,2,2,1.0
2017-5,E01019754,C7,2,1,2.0
2017-5,E01019761,C7,1,1,1.0
2017-5,E01019763,C3,1,1,1.0
2017-5,E01019770,C3,2,2,1.0
2017-5,E01019774,C7,1,1,1.0
2017-5,E01019775,C7,1,1,1.0
2017-5,E01019776,C7,1,1,1.0
2017-5,E01019783,C7,1,1,1.0
2017-5,E01019798,C7,1,1,1.0
2017-5,E01019806,C7,2,2,1.0
2017-5,E01019815,C3,3,2,1.5
2017-5,E01019816,C3,1,1,1.0
2017-5,E01019824,C7,1,1,1.0
2017-5,E01019825,C7,1,1,1.0
2017-5,E01019830,C7,1,1,1.0
2017-5,E01019832,C3,1,1,1.0
2017-5,E01019834,C3,1,1,1.0
2017-5,E01019842,C7,1,1,1.0
2017-5,E01019863,C3,1,1,1.0
2017-5,E01019867,C5,1,1,1.0
2017-5,E01019874,C3,1,1,1.0
2017-5,E01019875,C7,3,1,3.0
2017-5,E01019877,C7,1,1,1.0
2017-5,E01019878,C3,1,1,1.0
2017-5,E01019881,C7,1,1,1.0
2017-5,E01019883,C3,1,1,1.0
2017-5,E01019883,C7,2,1,2.0
2017-5,E01019890,C3,1,1,1.0
2017-5,E01019890,C7,1,1,1.0
2017-5,E01019897,C3,1,1,1.0
2017-5,E01019897,C7,1,1,1.0
2017-5,E01019898,C3,1,1,1.0
2017-5,E01019903,C2,1,1,1.0
2017-5,E01019903,C7,1,1,1.0
2017-5,E01019907,C2,1,1,1.0
2017-5,E01019911,C5,1,1,1.0
2017-5,E01019912,C4,1,1,1.0
2017-5,E01019916,C3,5,1,5.0
2017-5,E01019916,C7,1,1,1.0
2017-5,E01019918,C3,2,1,2.0
2017-5,E01019918,C5,1,1,1.0
2017-5,E01019919,C3,6,1,6.0
2017-5,E01019919,C5,1,1,1.0
2017-5,E01019932,C7,1,1,1.0
2017-5,E01019935,C7,3,3,1.0
2017-5,E01019937,C1,1,1,1.0
2017-5,E01019937,C3,2,2,1.0
2017-5,E01019937,C7,2,2,1.0
2017-5,E01019938,C7,1,1,1.0
2017-5,E01019942,C7,1,1,1.0
2017-5,E01019944,C7,1,1,1.0
2017-5,E01019945,C7,1,1,1.0
2017-5,E01019951,C7,1,1,1.0
2017-5,E01019957,C7,1,1,1.0
2017-5,E01019961,C3,1,1,1.0
2017-5,E01019962,C7,1,1,1.0
2017-5,E01019964,C7,2,1,2.0
2017-5,E01019967,C3,2,1,2.0
2017-5,E01019967,C7,2,1,2.0
2017-5,E01019970,C7,1,1,1.0
2017-5,E01019972,C2,1,1,1.0
2017-5,E01019988,C4,1,1,1.0
2017-5,E01019990,C3,1,1,1.0
2017-5,E01019990,C7,1,1,1.0
2017-5,E01020001,C7,1,1,1.0
2017-5,E01020002,C7,1,1,1.0
2017-5,E01020007,C7,1,1,1.0
2017-5,E01020013,C7,1,1,1.0
2017-5,E01020018,C4,2,1,2.0
2017-5,E01020023,C4,2,1,2.0
2017-5,E01020023,C7,1,1,1.0
2017-5,E01020025,C3,1,1,1.0
2017-5,E01020039,C7,3,1,3.0
2017-5,E01020040,C7,1,1,1.0
2017-5,E01020046,C7,1,1,1.0
2017-5,E01020052,C3,2,1,2.0
2017-5,E01020056,C2,1,1,1.0
2017-5,E01020064,C7,1,1,1.0
2017-5,E01020072,C3,1,1,1.0
2017-5,E01020075,C7,1,1,1.0
2017-5,E01020087,C7,1,1,1.0
2017-5,E01020093,C3,1,1,1.0
2017-5,E01020093,C8,1,1,1.0
2017-5,E01020095,C3,1,1,1.0
2017-5,E01020096,C3,1,1,1.0
2017-5,E01020096,C7,1,1,1.0
2017-5,E01020097,C5,1,1,1.0
2017-5,E01020097,C7,1,1,1.0
2017-5,E01020099,C7,1,1,1.0
2017-5,E01020099,C8,2,1,2.0
2017-5,E01020102,C3,1,1,1.0
2017-5,E01020104,C2,1,1,1.0
2017-5,E01020107,C3,1,1,1.0
2017-5,E01020108,C7,1,1,1.0
2017-5,E01020109,C5,1,1,1.0
2017-5,E01020111,C2,1,1,1.0
2017-5,E01020112,C5,1,1,1.0
2017-5,E01020112,C7,1,1,1.0
2017-5,E01020113,C2,1,1,1.0
2017-5,E01020113,C7,1,1,1.0
2017-5,E01020114,C2,1,1,1.0
2017-5,E01020115,C7,2,2,1.0
2017-5,E01020116,C2,1,1,1.0
2017-5,E01020116,C3,1,1,1.0
2017-5,E01020117,C7,1,1,1.0
2017-5,E01020119,C4,1,1,1.0
2017-5,E01020122,C7,1,1,1.0
2017-5,E01020123,C4,1,1,1.0
2017-5,E01020125,C3,1,1,1.0
2017-5,E01020125,C7,1,1,1.0
2017-5,E01020134,C2,1,1,1.0
2017-5,E01020142,C3,1,1,1.0
2017-5,E01020145,C2,1,1,1.0
2017-5,E01020148,C7,2,1,2.0
2017-5,E01020152,C3,3,1,3.0
2017-5,E01020152,C5,1,1,1.0
2017-5,E01020152,C6,1,1,1.0
2017-5,E01020152,C7,1,1,1.0
2017-5,E01020152,C8,1,1,1.0
2017-5,E01020157,C7,5,3,1.6666666666666667
2017-5,E01020157,C8,1,1,1.0
2017-5,E01020159,C7,3,2,1.5
2017-5,E01020174,C5,1,1,1.0
2017-5,E01020175,C7,1,1,1.0
2017-5,E01020176,C7,1,1,1.0
2017-5,E01020189,C3,1,1,1.0
2017-5,E01020190,C7,1,1,1.0
2017-5,E01020192,C7,1,1,1.0
2017-5,E01020195,C3,1,1,1.0
2017-5,E01020195,C7,2,2,1.0
2017-5,E01020200,C3,1,1,1.0
2017-5,E01020201,C2,1,1,1.0
2017-5,E01020202,C8,1,1,1.0
2017-5,E01020203,C2,2,1,2.0
2017-5,E01020205,C8,2,1,2.0
2017-5,E01020214,C7,3,2,1.5
2017-5,E01020217,C3,1,1,1.0
2017-5,E01020220,C8,1,1,1.0
2017-5,E01020224,C3,1,1,1.0
2017-5,E01020228,C7,1,1,1.0
2017-5,E01020230,C8,1,1,1.0
2017-5,E01020246,C7,1,1,1.0
2017-5,E01020261,C7,1,1,1.0
2017-5,E01020265,C8,1,1,1.0
2017-5,E01020267,C8,1,1,1.0
2017-5,E01020277,C3,1,1,1.0
2017-5,E01020279,C7,1,1,1.0
2017-5,E01020280,C8,1,1,1.0
2017-5,E01020282,C1,1,1,1.0
2017-5,E01020282,C7,1,1,1.0
2017-5,E01020287,C5,1,1,1.0
2017-5,E01020290,C7,3,3,1.0
2017-5,E01020291,C7,2,1,2.0
2017-5,E01020293,C3,3,3,1.0
2017-5,E01020293,C7,2,1,2.0
2017-5,E01020300,C4,1,1,1.0
2017-5,E01020301,C3,1,1,1.0
2017-5,E01020301,C5,1,1,1.0
2017-5,E01020301,C7,1,1,1.0
2017-5,E01020302,C7,7,3,2.3333333333333335
2017-5,E01020303,C3,2,1,2.0
2017-5,E01020307,C5,1,1,1.0
2017-5,E01020309,C7,1,1,1.0
2017-5,E01020311,C3,1,1,1.0
2017-5,E01020311,C7,1,1,1.0
2017-5,E01020315,C7,1,1,1.0
2017-5,E01020316,C7,2,1,2.0
2017-5,E01020317,C7,1,1,1.0
2017-5,E01020332,C5,1,1,1.0
2017-5,E01020341,C3,1,1,1.0
2017-5,E01020350,C2,1,1,1.0
2017-5,E01020352,C7,1,1,1.0
2017-5,E01020361,C5,1,1,1.0
2017-5,E01020361,C7,1,1,1.0
2017-5,E01020377,C7,1,1,1.0
2017-5,E01020389,C7,1,1,1.0
2017-5,E01020398,C3,1,1,1.0
2017-5,E01020398,C7,1,1,1.0
2017-5,E01020410,C7,1,1,1.0
2017-5,E01020427,C8,1,1,1.0
2017-5,E01020441,C7,2,1,2.0
2017-5,E01020448,C7,3,1,3.0
2017-5,E01020458,C7,2,2,1.0
2017-5,E01020465,C7,1,1,1.0
2017-5,E01020466,C7,2,1,2.0
2017-5,E01020539,C3,1,1,1.0
2017-5,E01020539,C4,1,1,1.0
2017-5,E01020539,C7,1,1,1.0
2017-5,E01020541,C7,1,1,1.0
2017-5,E01020555,C3,1,1,1.0
2017-5,E01020557,C8,1,1,1.0
2017-5,E01020562,C7,1,1,1.0
2017-5,E01020563,C5,1,1,1.0
2017-5,E01020566,C7,2,1,2.0
2017-5,E01020573,C5,1,1,1.0
2017-5,E01020578,C8,1,1,1.0
2017-5,E01020605,C2,1,1,1.0
2017-5,E01020606,C3,1,1,1.0
2017-5,E01020611,C7,1,1,1.0
2017-5,E01020614,C7,1,1,1.0
2017-5,E01020632,C6,1,1,1.0
2017-5,E01020642,C2,1,1,1.0
2017-5,E01020643,C3,1,1,1.0
2017-5,E01020644,C5,1,1,1.0
2017-5,E01020644,C8,1,1,1.0
2017-5,E01020646,C7,1,1,1.0
2017-5,E01020649,C5,1,1,1.0
2017-5,E01020650,C7,1,1,1.0
2017-5,E01020655,C8,1,1,1.0
2017-5,E01020660,C7,1,1,1.0
2017-5,E01020664,C3,2,2,1.0
2017-5,E01020664,C7,4,3,1.3333333333333333
2017-5,E01020666,C7,2,1,2.0
2017-5,E01020667,C8,1,1,1.0
2017-5,E01020697,C7,1,1,1.0
2017-5,E01020697,C8,1,1,1.0
2017-5,E01020698,C7,1,1,1.0
2017-5,E01020699,C7,2,1,2.0
2017-5,E01020702,C3,1,1,1.0
2017-5,E01020704,C7,2,2,1.0
2017-5,E01020731,C7,1,1,1.0
2017-5,E01020772,C3,2,2,1.0
2017-5,E01020796,C3,3,3,1.0
2017-5,E01020796,C7,1,1,1.0
2017-5,E01020821,C3,2,1,2.0
2017-5,E01020826,C3,1,1,1.0
2017-5,E01020826,C7,1,1,1.0
2017-5,E01020826,C8,1,1,1.0
2017-5,E01020828,C3,1,1,1.0
2017-5,E01020828,C7,1,1,1.0
2017-5,E01020829,C7,1,1,1.0
2017-5,E01020833,C7,1,1,1.0
2017-5,E01020836,C6,1,1,1.0
2017-5,E01020842,C2,1,1,1.0
2017-5,E01020878,C7,2,2,1.0
2017-5,E01020878,C8,1,1,1.0
2017-5,E01020879,C7,1,1,1.0
2017-5,E01020881,C7,1,1,1.0
2017-5,E01020911,C7,1,1,1.0
2017-5,E01020912,C7,1,1,1.0
2017-5,E01020913,C2,1,1,1.0
2017-5,E01020915,C7,1,1,1.0
2017-5,E01020916,C7,1,1,1.0
2017-5,E01020922,C3,1,1,1.0
