period,LSOA,SHEF_C,report_count,user_count,average
2017-1,E01026478,Abandoned Vehicles & Parking,2,2,1.0
2017-1,E01026484,Other,1,1,1.0
2017-1,E01026485,Road Safety & Defects,1,1,1.0
2017-1,E01026486,Road Safety & Defects,1,1,1.0
2017-1,E01026491,Environmental Health,1,1,1.0
2017-1,E01026492,Road Safety & Defects,1,1,1.0
2017-1,E01026493,Environmental Health,2,2,1.0
2017-1,E01026493,Road Safety & Defects,1,1,1.0
2017-1,E01026499,Road Safety & Defects,1,1,1.0
2017-1,E01026517,Road Safety & Defects,2,1,2.0
2017-1,E01026524,Environmental Health,2,1,2.0
2017-1,E01026530,Road Safety & Defects,1,1,1.0
2017-1,E01026536,Road Safety & Defects,1,1,1.0
2017-1,E01026537,Road Safety & Defects,1,1,1.0
2017-1,E01026543,Road Safety & Defects,2,2,1.0
2017-1,E01026551,Road Safety & Defects,1,1,1.0
2017-1,E01026556,Road Safety & Defects,1,1,1.0
2017-1,E01026558,Road Safety & Defects,2,2,1.0
2017-1,E01026564,Road Safety & Defects,1,1,1.0
2017-1,E01026566,Road Safety & Defects,1,1,1.0
2017-1,E01026567,Environmental Health,1,1,1.0
2017-1,E01026570,Environmental Disruptions,1,1,1.0
2017-1,E01026570,Road Safety & Defects,1,1,1.0
2017-1,E01026576,Road Safety & Defects,2,2,1.0
2017-1,E01026578,Road Safety & Defects,1,1,1.0
2017-1,E01026581,Road Safety & Defects,1,1,1.0
2017-1,E01026582,Road Safety & Defects,1,1,1.0
2017-1,E01026585,Other,1,1,1.0
2017-1,E01026588,Road Safety & Defects,1,1,1.0
2017-1,E01026593,Road Safety & Defects,1,1,1.0
2017-1,E01026594,Road Safety & Defects,1,1,1.0
2017-1,E01026604,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01026606,Road Safety & Defects,1,1,1.0
2017-1,E01026607,Road Safety & Defects,1,1,1.0
2017-1,E01026612,Road Safety & Defects,1,1,1.0
2017-1,E01026630,Road Safety & Defects,1,1,1.0
2017-1,E01026634,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01026635,Road Safety & Defects,1,1,1.0
2017-1,E01026635,Vehicles,1,1,1.0
2017-1,E01026641,Environmental Health,1,1,1.0
2017-1,E01026648,Road Safety & Defects,1,1,1.0
2017-1,E01026650,Environmental Health,1,1,1.0
2017-1,E01026651,Road Safety & Defects,1,1,1.0
2017-1,E01026655,Road Safety & Defects,1,1,1.0
2017-1,E01026663,Environmental Health,2,2,1.0
2017-1,E01026665,,1,1,1.0
2017-1,E01026665,Environmental Health,5,1,5.0
2017-1,E01026668,Road Safety & Defects,1,1,1.0
2017-1,E01026674,Road Safety & Defects,1,1,1.0
2017-1,E01026687,Environmental Health,1,1,1.0
2017-1,E01026690,Environmental Health,1,1,1.0
2017-1,E01026692,Road Safety & Defects,1,1,1.0
2017-1,E01026700,Environmental Health,1,1,1.0
2017-1,E01026700,Incivilities,1,1,1.0
2017-1,E01026714,Road Safety & Defects,1,1,1.0
2017-1,E01026717,Environmental Health,2,1,2.0
2017-1,E01026717,Road Safety & Defects,2,2,1.0
2017-1,E01026719,Road Safety & Defects,7,5,1.4
2017-1,E01026720,Road Safety & Defects,1,1,1.0
2017-1,E01026724,Road Safety & Defects,2,2,1.0
2017-1,E01026726,Road Safety & Defects,1,1,1.0
2017-1,E01026730,Road Safety & Defects,1,1,1.0
2017-1,E01026733,Environmental Health,1,1,1.0
2017-1,E01026733,Road Safety & Defects,1,1,1.0
2017-1,E01026750,,1,1,1.0
2017-1,E01026750,Other,1,1,1.0
2017-1,E01026751,Road Safety & Defects,1,1,1.0
2017-1,E01026762,Road Safety & Defects,1,1,1.0
2017-1,E01026792,Other,1,1,1.0
2017-1,E01026792,Road Safety & Defects,1,1,1.0
2017-1,E01026798,Environmental Health,4,1,4.0
2017-1,E01026799,Environmental Health,1,1,1.0
2017-1,E01026799,Road Safety & Defects,2,1,2.0
2017-1,E01026800,Environmental Health,1,1,1.0
2017-1,E01026801,Environmental Health,1,1,1.0
2017-1,E01026810,Environmental Health,1,1,1.0
2017-1,E01026810,Road Safety & Defects,1,1,1.0
2017-1,E01026811,Road Safety & Defects,1,1,1.0
2017-1,E01026812,Road Safety & Defects,1,1,1.0
2017-1,E01026818,Environmental Health,1,1,1.0
2017-1,E01026820,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01026820,Road Safety & Defects,1,1,1.0
2017-1,E01026822,Access,1,1,1.0
2017-1,E01026824,Road Safety & Defects,1,1,1.0
2017-1,E01026825,Vehicles,1,1,1.0
2017-1,E01026826,Environmental Health,1,1,1.0
2017-1,E01026828,Road Safety & Defects,1,1,1.0
2017-1,E01026829,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01026833,Road Safety & Defects,1,1,1.0
2017-1,E01026836,Road Safety & Defects,2,2,1.0
2017-1,E01026857,Road Safety & Defects,1,1,1.0
2017-1,E01026860,Road Safety & Defects,1,1,1.0
2017-1,E01026861,Road Safety & Defects,1,1,1.0
2017-1,E01026863,Road Safety & Defects,1,1,1.0
2017-1,E01026869,Environmental Health,1,1,1.0
2017-1,E01026869,Road Safety & Defects,1,1,1.0
2017-1,E01026870,Road Safety & Defects,1,1,1.0
2017-1,E01026874,Road Safety & Defects,1,1,1.0
2017-1,E01026879,Road Safety & Defects,1,1,1.0
2017-1,E01026881,Environmental Health,1,1,1.0
2017-1,E01026885,Road Safety & Defects,1,1,1.0
2017-1,E01026891,Other,2,2,1.0
2017-1,E01026891,Road Safety & Defects,1,1,1.0
2017-1,E01026894,Road Safety & Defects,1,1,1.0
2017-1,E01026894,Vehicles,1,1,1.0
2017-1,E01026897,Other,1,1,1.0
2017-1,E01026908,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01026915,Road Safety & Defects,1,1,1.0
2017-1,E01026918,Environmental Health,1,1,1.0
2017-1,E01026920,Environmental Health,1,1,1.0
2017-1,E01026924,Road Safety & Defects,1,1,1.0
2017-1,E01026925,Other,1,1,1.0
2017-1,E01026930,Road Safety & Defects,1,1,1.0
2017-1,E01026932,Road Safety & Defects,1,1,1.0
2017-1,E01026945,Environmental Disruptions,1,1,1.0
2017-1,E01026945,Road Safety & Defects,2,2,1.0
2017-1,E01026947,Road Safety & Defects,4,2,2.0
2017-1,E01026955,Road Safety & Defects,1,1,1.0
2017-1,E01026957,Environmental Health,1,1,1.0
2017-1,E01026978,Road Safety & Defects,1,1,1.0
2017-1,E01026987,Road Safety & Defects,1,1,1.0
2017-1,E01026994,Road Safety & Defects,1,1,1.0
2017-1,E01027004,Road Safety & Defects,1,1,1.0
2017-1,E01027004,Vehicles,1,1,1.0
2017-1,E01027006,Road Safety & Defects,1,1,1.0
2017-1,E01027008,Road Safety & Defects,1,1,1.0
2017-1,E01027009,Road Safety & Defects,1,1,1.0
2017-1,E01027011,Road Safety & Defects,2,2,1.0
2017-1,E01027012,Road Safety & Defects,2,2,1.0
2017-1,E01027016,Road Safety & Defects,3,3,1.0
2017-1,E01027017,Road Safety & Defects,2,1,2.0
2017-1,E01027024,Other,2,2,1.0
2017-1,E01027024,Road Safety & Defects,1,1,1.0
2017-1,E01027027,Environmental Health,1,1,1.0
2017-1,E01027028,Road Safety & Defects,1,1,1.0
2017-1,E01027031,Road Safety & Defects,1,1,1.0
2017-1,E01027035,Environmental Health,1,1,1.0
2017-1,E01027035,Road Safety & Defects,1,1,1.0
2017-1,E01027045,Environmental Health,2,1,2.0
2017-1,E01027045,Road Safety & Defects,1,1,1.0
2017-1,E01027050,Environmental Health,1,1,1.0
2017-1,E01027057,Road Safety & Defects,1,1,1.0
2017-1,E01027058,Road Safety & Defects,1,1,1.0
2017-1,E01027062,Road Safety & Defects,1,1,1.0
2017-1,E01027069,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01027073,Vehicles,1,1,1.0
2017-1,E01027084,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01027089,Road Safety & Defects,1,1,1.0
2017-1,E01027090,Road Safety & Defects,2,2,1.0
2017-1,E01027101,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01027103,Road Safety & Defects,1,1,1.0
2017-1,E01027106,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01027106,Environmental Health,1,1,1.0
2017-1,E01027106,Incivilities,1,1,1.0
2017-1,E01027110,Environmental Health,1,1,1.0
2017-1,E01027110,Incivilities,1,1,1.0
2017-1,E01027110,Other,1,1,1.0
2017-1,E01027112,Vehicles,1,1,1.0
2017-1,E01027113,Vehicles,1,1,1.0
2017-1,E01027116,Environmental Health,1,1,1.0
2017-1,E01027116,Road Safety & Defects,1,1,1.0
2017-1,E01027119,Road Safety & Defects,1,1,1.0
2017-1,E01027121,Road Safety & Defects,4,2,2.0
2017-1,E01027124,Vehicles,1,1,1.0
2017-1,E01027125,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01027129,Road Safety & Defects,1,1,1.0
2017-1,E01027131,Vehicles,1,1,1.0
2017-1,E01027133,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01027133,Road Safety & Defects,1,1,1.0
2017-1,E01027138,Road Safety & Defects,1,1,1.0
2017-1,E01027140,Road Safety & Defects,1,1,1.0
2017-1,E01027151,Environmental Health,1,1,1.0
2017-1,E01027152,Environmental Health,1,1,1.0
2017-1,E01027155,Environmental Health,1,1,1.0
2017-1,E01027161,Vehicles,1,1,1.0
2017-1,E01027162,Environmental Health,2,1,2.0
2017-1,E01027162,Other,1,1,1.0
2017-1,E01027162,Road Safety & Defects,2,1,2.0
2017-1,E01027167,Environmental Health,1,1,1.0
2017-1,E01027177,Road Safety & Defects,1,1,1.0
2017-1,E01027179,Environmental Health,1,1,1.0
2017-1,E01027196,Road Safety & Defects,1,1,1.0
2017-1,E01027202,Road Safety & Defects,1,1,1.0
2017-1,E01027215,Other,1,1,1.0
2017-1,E01027225,Environmental Health,3,1,3.0
2017-1,E01027226,Environmental Health,1,1,1.0
2017-1,E01027237,Environmental Health,1,1,1.0
2017-1,E01027240,Environmental Health,1,1,1.0
2017-1,E01027250,Road Safety & Defects,1,1,1.0
2017-1,E01027253,Environmental Health,1,1,1.0
2017-1,E01027253,Road Safety & Defects,2,1,2.0
2017-1,E01027259,Road Safety & Defects,3,2,1.5
2017-1,E01027261,Road Safety & Defects,1,1,1.0
2017-1,E01027264,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01027264,Road Safety & Defects,1,1,1.0
2017-1,E01027266,Road Safety & Defects,1,1,1.0
2017-1,E01027270,Other,1,1,1.0
2017-1,E01027272,Road Safety & Defects,1,1,1.0
2017-1,E01027276,Road Safety & Defects,1,1,1.0
2017-1,E01027286,Road Safety & Defects,2,2,1.0
2017-1,E01027287,Road Safety & Defects,1,1,1.0
2017-1,E01027288,Road Safety & Defects,1,1,1.0
2017-1,E01027290,Road Safety & Defects,4,2,2.0
2017-1,E01027291,Road Safety & Defects,3,3,1.0
2017-1,E01027292,Road Safety & Defects,1,1,1.0
2017-1,E01027296,Road Safety & Defects,1,1,1.0
2017-1,E01027304,Environmental Health,3,1,3.0
2017-1,E01027305,Road Safety & Defects,5,5,1.0
2017-1,E01027307,Road Safety & Defects,1,1,1.0
2017-1,E01027315,Environmental Health,1,1,1.0
2017-1,E01027315,Road Safety & Defects,1,1,1.0
2017-1,E01027320,Road Safety & Defects,2,2,1.0
2017-1,E01027322,Environmental Health,1,1,1.0
2017-1,E01027323,Road Safety & Defects,1,1,1.0
2017-1,E01027323,Vehicles,1,1,1.0
2017-1,E01027336,Environmental Health,1,1,1.0
2017-1,E01027336,Road Safety & Defects,1,1,1.0
2017-1,E01027348,Road Safety & Defects,1,1,1.0
2017-1,E01027350,Environmental Health,1,1,1.0
2017-1,E01027353,Road Safety & Defects,1,1,1.0
2017-1,E01027355,Road Safety & Defects,1,1,1.0
2017-1,E01027356,Road Safety & Defects,1,1,1.0
2017-1,E01027358,Road Safety & Defects,1,1,1.0
2017-1,E01027365,Road Safety & Defects,2,1,2.0
2017-1,E01027366,Road Safety & Defects,4,1,4.0
2017-1,E01027372,Environmental Health,1,1,1.0
2017-1,E01027374,Road Safety & Defects,1,1,1.0
2017-1,E01027377,Road Safety & Defects,1,1,1.0
2017-1,E01027384,Environmental Health,2,1,2.0
2017-1,E01027398,Other,1,1,1.0
2017-1,E01027423,Other,1,1,1.0
2017-1,E01027431,Environmental Health,1,1,1.0
2017-1,E01027431,Other,1,1,1.0
2017-1,E01027440,Public Space,2,2,1.0
2017-1,E01027441,Environmental Health,1,1,1.0
2017-1,E01027441,Road Safety & Defects,1,1,1.0
2017-1,E01027453,Road Safety & Defects,1,1,1.0
2017-1,E01027465,Road Safety & Defects,1,1,1.0
2017-1,E01027469,Road Safety & Defects,1,1,1.0
2017-1,E01027476,Environmental Health,1,1,1.0
2017-1,E01027480,Road Safety & Defects,1,1,1.0
2017-1,E01027494,Road Safety & Defects,1,1,1.0
2017-1,E01027509,Environmental Health,1,1,1.0
2017-1,E01027515,Road Safety & Defects,1,1,1.0
2017-1,E01027521,Road Safety & Defects,3,1,3.0
2017-1,E01027523,Road Safety & Defects,1,1,1.0
2017-1,E01027525,Environmental Health,1,1,1.0
2017-1,E01027540,Environmental Health,1,1,1.0
2017-1,E01027543,Other,1,1,1.0
2017-1,E01027551,Other,1,1,1.0
2017-1,E01027556,Road Safety & Defects,1,1,1.0
2017-1,E01027562,Road Safety & Defects,1,1,1.0
2017-1,E01027572,Road Safety & Defects,1,1,1.0
2017-1,E01027575,Road Safety & Defects,1,1,1.0
2017-1,E01027586,Environmental Health,1,1,1.0
2017-1,E01027629,Vehicles,1,1,1.0
2017-1,E01027635,Road Safety & Defects,2,2,1.0
2017-1,E01027641,Road Safety & Defects,1,1,1.0
2017-1,E01027645,Road Safety & Defects,1,1,1.0
2017-1,E01027648,Environmental Health,1,1,1.0
2017-1,E01027664,Vehicles,1,1,1.0
2017-1,E01027671,Environmental Disruptions,1,1,1.0
2017-1,E01027673,Road Safety & Defects,2,2,1.0
2017-1,E01027674,Road Safety & Defects,1,1,1.0
2017-1,E01027675,Road Safety & Defects,1,1,1.0
2017-1,E01027688,Environmental Health,1,1,1.0
2017-1,E01027694,Road Safety & Defects,1,1,1.0
2017-1,E01027695,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01027699,Road Safety & Defects,1,1,1.0
2017-1,E01027702,Road Safety & Defects,1,1,1.0
2017-1,E01027703,Environmental Health,1,1,1.0
2017-1,E01027707,Other,1,1,1.0
2017-1,E01027717,Environmental Disruptions,1,1,1.0
2017-1,E01027720,Road Safety & Defects,1,1,1.0
2017-1,E01027722,Environmental Health,1,1,1.0
2017-1,E01027726,Other,1,1,1.0
2017-1,E01027731,Road Safety & Defects,1,1,1.0
2017-1,E01027736,Environmental Health,2,1,2.0
2017-1,E01027736,Other,1,1,1.0
2017-1,E01027749,Road Safety & Defects,1,1,1.0
2017-1,E01027766,Road Safety & Defects,1,1,1.0
2017-1,E01027767,Road Safety & Defects,1,1,1.0
2017-1,E01027770,Road Safety & Defects,1,1,1.0
2017-1,E01027777,Road Safety & Defects,3,1,3.0
2017-1,E01027778,Environmental Health,1,1,1.0
2017-1,E01027778,Road Safety & Defects,3,3,1.0
2017-1,E01027781,Road Safety & Defects,1,1,1.0
2017-1,E01027783,Vehicles,1,1,1.0
2017-1,E01027784,Road Safety & Defects,2,2,1.0
2017-1,E01027785,Road Safety & Defects,1,1,1.0
2017-1,E01027787,Environmental Health,1,1,1.0
2017-1,E01027790,Road Safety & Defects,1,1,1.0
2017-1,E01027791,Environmental Health,1,1,1.0
2017-1,E01027791,Public Space,1,1,1.0
2017-1,E01027832,Road Safety & Defects,1,1,1.0
2017-1,E01027833,Road Safety & Defects,2,1,2.0
2017-1,E01027867,Road Safety & Defects,1,1,1.0
2017-1,E01027876,Road Safety & Defects,2,1,2.0
2017-1,E01027880,Road Safety & Defects,1,1,1.0
2017-1,E01027888,Environmental Health,1,1,1.0
2017-1,E01027888,Road Safety & Defects,1,1,1.0
2017-1,E01027889,Other,1,1,1.0
2017-1,E01027889,Road Safety & Defects,1,1,1.0
2017-1,E01027892,Road Safety & Defects,1,1,1.0
2017-1,E01027896,Road Safety & Defects,1,1,1.0
2017-1,E01027898,Environmental Health,3,1,3.0
2017-1,E01027898,Road Safety & Defects,1,1,1.0
2017-1,E01027899,Environmental Health,1,1,1.0
2017-1,E01027900,Road Safety & Defects,1,1,1.0
2017-1,E01027903,Environmental Health,1,1,1.0
2017-1,E01027904,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01027904,Road Safety & Defects,2,2,1.0
2017-1,E01027915,Environmental Health,1,1,1.0
2017-1,E01027916,Environmental Health,2,1,2.0
2017-1,E01027922,Environmental Health,1,1,1.0
2017-1,E01027923,Road Safety & Defects,1,1,1.0
2017-1,E01027929,Environmental Health,1,1,1.0
2017-1,E01027929,Road Safety & Defects,2,1,2.0
2017-1,E01027931,Road Safety & Defects,1,1,1.0
2017-1,E01027937,Environmental Health,1,1,1.0
2017-1,E01027937,Public Space,1,1,1.0
2017-1,E01027939,Environmental Health,1,1,1.0
2017-1,E01027941,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01027943,Road Safety & Defects,1,1,1.0
2017-1,E01027944,Road Safety & Defects,1,1,1.0
2017-1,E01027947,Environmental Health,1,1,1.0
2017-1,E01027947,Road Safety & Defects,2,1,2.0
2017-1,E01027951,Environmental Health,1,1,1.0
2017-1,E01027953,Road Safety & Defects,1,1,1.0
2017-1,E01027957,Road Safety & Defects,2,2,1.0
2017-1,E01027959,Environmental Health,1,1,1.0
2017-1,E01027968,Road Safety & Defects,1,1,1.0
2017-1,E01027976,Road Safety & Defects,1,1,1.0
2017-1,E01027989,Road Safety & Defects,1,1,1.0
2017-1,E01027990,Road Safety & Defects,1,1,1.0
2017-1,E01027992,Road Safety & Defects,1,1,1.0
2017-1,E01027995,Road Safety & Defects,1,1,1.0
2017-1,E01027999,Road Safety & Defects,1,1,1.0
2017-1,E01028002,Road Safety & Defects,1,1,1.0
2017-1,E01028006,Environmental Health,1,1,1.0
2017-1,E01028006,Road Safety & Defects,3,1,3.0
2017-1,E01028011,Road Safety & Defects,1,1,1.0
2017-1,E01028020,Environmental Health,1,1,1.0
2017-1,E01028020,Road Safety & Defects,5,1,5.0
2017-1,E01028022,Road Safety & Defects,1,1,1.0
2017-1,E01028024,Road Safety & Defects,1,1,1.0
2017-1,E01028025,Road Safety & Defects,1,1,1.0
2017-1,E01028032,Road Safety & Defects,1,1,1.0
2017-1,E01028035,Road Safety & Defects,1,1,1.0
2017-1,E01028041,Environmental Health,1,1,1.0
2017-1,E01028062,Road Safety & Defects,1,1,1.0
2017-1,E01028064,Other,1,1,1.0
2017-1,E01028081,Other,1,1,1.0
2017-1,E01028092,Other,1,1,1.0
2017-1,E01028101,Public Space,1,1,1.0
2017-1,E01028111,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01028123,Road Safety & Defects,1,1,1.0
2017-1,E01028128,Road Safety & Defects,1,1,1.0
2017-1,E01028129,Road Safety & Defects,1,1,1.0
2017-1,E01028130,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01028131,Environmental Health,1,1,1.0
2017-1,E01028138,Environmental Health,1,1,1.0
2017-1,E01028143,Incivilities,1,1,1.0
2017-1,E01028191,Road Safety & Defects,1,1,1.0
2017-1,E01028194,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01028194,Environmental Health,1,1,1.0
2017-1,E01028194,Road Safety & Defects,1,1,1.0
2017-1,E01028199,Road Safety & Defects,1,1,1.0
2017-1,E01028200,Road Safety & Defects,1,1,1.0
2017-1,E01028212,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01028217,Environmental Health,2,1,2.0
2017-1,E01028217,Road Safety & Defects,1,1,1.0
2017-1,E01028225,Road Safety & Defects,2,2,1.0
2017-1,E01028242,Road Safety & Defects,1,1,1.0
2017-1,E01028245,Other,1,1,1.0
2017-1,E01028255,Road Safety & Defects,1,1,1.0
2017-1,E01028258,Road Safety & Defects,1,1,1.0
2017-1,E01028268,Road Safety & Defects,1,1,1.0
2017-1,E01028270,Environmental Disruptions,1,1,1.0
2017-1,E01028270,Environmental Health,1,1,1.0
2017-1,E01028270,Other,1,1,1.0
2017-1,E01028271,Road Safety & Defects,1,1,1.0
2017-1,E01028278,Road Safety & Defects,1,1,1.0
2017-1,E01028280,Road Safety & Defects,1,1,1.0
2017-1,E01028283,Road Safety & Defects,1,1,1.0
2017-1,E01028286,Road Safety & Defects,1,1,1.0
2017-1,E01028298,Road Safety & Defects,1,1,1.0
2017-1,E01028304,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01028313,Other,1,1,1.0
2017-1,E01028336,Road Safety & Defects,1,1,1.0
2017-1,E01028353,Environmental Health,1,1,1.0
2017-1,E01028353,Road Safety & Defects,1,1,1.0
2017-1,E01028365,Road Safety & Defects,2,1,2.0
2017-1,E01028369,Environmental Health,3,2,1.5
2017-1,E01028374,Environmental Health,2,1,2.0
2017-1,E01028377,Road Safety & Defects,1,1,1.0
2017-1,E01028377,Vehicles,1,1,1.0
2017-1,E01028381,Environmental Health,2,2,1.0
2017-1,E01028382,Other,1,1,1.0
2017-1,E01028389,Environmental Disruptions,1,1,1.0
2017-1,E01028391,Road Safety & Defects,1,1,1.0
2017-1,E01028406,Road Safety & Defects,1,1,1.0
2017-1,E01028408,Environmental Health,1,1,1.0
2017-1,E01028408,Road Safety & Defects,3,2,1.5
2017-1,E01028409,Road Safety & Defects,1,1,1.0
2017-1,E01028410,Road Safety & Defects,1,1,1.0
2017-1,E01028412,Road Safety & Defects,1,1,1.0
2017-1,E01028414,Other,1,1,1.0
2017-1,E01028422,Road Safety & Defects,3,3,1.0
2017-1,E01028424,Other,1,1,1.0
2017-1,E01028424,Road Safety & Defects,5,3,1.6666666666666667
2017-1,E01028425,Road Safety & Defects,2,2,1.0
2017-1,E01028426,Environmental Health,1,1,1.0
2017-1,E01028429,Environmental Health,1,1,1.0
2017-1,E01028430,Road Safety & Defects,3,2,1.5
2017-1,E01028431,Road Safety & Defects,5,3,1.6666666666666667
2017-1,E01028433,Road Safety & Defects,2,2,1.0
2017-1,E01028434,Road Safety & Defects,1,1,1.0
2017-1,E01028435,Environmental Disruptions,1,1,1.0
2017-1,E01028435,Environmental Health,1,1,1.0
2017-1,E01028435,Road Safety & Defects,1,1,1.0
2017-1,E01028438,Road Safety & Defects,3,3,1.0
2017-1,E01028443,Road Safety & Defects,1,1,1.0
2017-1,E01028445,Road Safety & Defects,2,2,1.0
2017-1,E01028446,Road Safety & Defects,2,2,1.0
2017-1,E01028447,Road Safety & Defects,2,2,1.0
2017-1,E01028449,Road Safety & Defects,3,3,1.0
2017-1,E01028450,Environmental Disruptions,1,1,1.0
2017-1,E01028450,Road Safety & Defects,3,1,3.0
2017-1,E01028451,Environmental Health,1,1,1.0
2017-1,E01028454,Road Safety & Defects,3,1,3.0
2017-1,E01028455,Environmental Disruptions,2,1,2.0
2017-1,E01028455,Environmental Health,1,1,1.0
2017-1,E01028455,Road Safety & Defects,2,1,2.0
2017-1,E01028456,Vehicles,1,1,1.0
2017-1,E01028458,Environmental Disruptions,1,1,1.0
2017-1,E01028458,Road Safety & Defects,1,1,1.0
2017-1,E01028459,Vehicles,1,1,1.0
2017-1,E01028460,Road Safety & Defects,2,2,1.0
2017-1,E01028461,Road Safety & Defects,2,2,1.0
2017-1,E01028462,Other,1,1,1.0
2017-1,E01028462,Road Safety & Defects,1,1,1.0
2017-1,E01028463,Environmental Health,1,1,1.0
2017-1,E01028463,Road Safety & Defects,2,2,1.0
2017-1,E01028464,,1,1,1.0
2017-1,E01028464,Road Safety & Defects,4,3,1.3333333333333333
2017-1,E01028465,Environmental Health,1,1,1.0
2017-1,E01028465,Road Safety & Defects,14,5,2.8
2017-1,E01028466,Environmental Health,1,1,1.0
2017-1,E01028466,Incivilities,2,1,2.0
2017-1,E01028467,Road Safety & Defects,2,2,1.0
2017-1,E01028468,Environmental Health,1,1,1.0
2017-1,E01028468,Road Safety & Defects,4,4,1.0
2017-1,E01028469,,2,1,2.0
2017-1,E01028469,Road Safety & Defects,7,6,1.1666666666666667
2017-1,E01028470,Road Safety & Defects,4,3,1.3333333333333333
2017-1,E01028471,Access,1,1,1.0
2017-1,E01028471,Environmental Health,1,1,1.0
2017-1,E01028472,Road Safety & Defects,1,1,1.0
2017-1,E01028473,Road Safety & Defects,1,1,1.0
2017-1,E01028474,Environmental Health,1,1,1.0
2017-1,E01028474,Road Safety & Defects,4,4,1.0
2017-1,E01028475,Environmental Health,1,1,1.0
2017-1,E01028475,Other,1,1,1.0
2017-1,E01028475,Road Safety & Defects,2,2,1.0
2017-1,E01028476,Road Safety & Defects,4,2,2.0
2017-1,E01028477,Road Safety & Defects,2,2,1.0
2017-1,E01028478,Road Safety & Defects,2,2,1.0
2017-1,E01028479,Road Safety & Defects,1,1,1.0
2017-1,E01028480,Road Safety & Defects,1,1,1.0
2017-1,E01028481,Road Safety & Defects,1,1,1.0
2017-1,E01028482,Environmental Health,1,1,1.0
2017-1,E01028483,Environmental Health,1,1,1.0
2017-1,E01028485,Environmental Health,2,1,2.0
2017-1,E01028486,Road Safety & Defects,9,3,3.0
2017-1,E01028489,Road Safety & Defects,1,1,1.0
2017-1,E01028490,Road Safety & Defects,1,1,1.0
2017-1,E01028491,Environmental Health,1,1,1.0
2017-1,E01028496,Road Safety & Defects,1,1,1.0
2017-1,E01028497,Road Safety & Defects,2,2,1.0
2017-1,E01028498,Environmental Health,1,1,1.0
2017-1,E01028498,Road Safety & Defects,1,1,1.0
2017-1,E01028499,Road Safety & Defects,4,3,1.3333333333333333
2017-1,E01028500,Road Safety & Defects,6,2,3.0
2017-1,E01028501,Road Safety & Defects,3,1,3.0
2017-1,E01028502,Road Safety & Defects,2,2,1.0
2017-1,E01028506,Road Safety & Defects,1,1,1.0
2017-1,E01028509,Environmental Health,2,1,2.0
2017-1,E01028509,Road Safety & Defects,3,1,3.0
2017-1,E01028510,Road Safety & Defects,1,1,1.0
2017-1,E01028511,Environmental Health,1,1,1.0
2017-1,E01028511,Road Safety & Defects,3,3,1.0
2017-1,E01028512,Road Safety & Defects,1,1,1.0
2017-1,E01028519,Incivilities,1,1,1.0
2017-1,E01028519,Road Safety & Defects,2,2,1.0
2017-1,E01028521,Environmental Health,1,1,1.0
2017-1,E01028521,Other,1,1,1.0
2017-1,E01028521,Road Safety & Defects,6,4,1.5
2017-1,E01028522,Road Safety & Defects,2,2,1.0
2017-1,E01028524,Road Safety & Defects,1,1,1.0
2017-1,E01028525,Road Safety & Defects,1,1,1.0
2017-1,E01028528,Road Safety & Defects,1,1,1.0
2017-1,E01028529,Incivilities,1,1,1.0
2017-1,E01028531,Road Safety & Defects,1,1,1.0
2017-1,E01028532,Road Safety & Defects,1,1,1.0
2017-1,E01028533,Road Safety & Defects,1,1,1.0
2017-1,E01028535,Environmental Health,1,1,1.0
2017-1,E01028539,Road Safety & Defects,1,1,1.0
2017-1,E01028540,Public Space,1,1,1.0
2017-1,E01028540,Road Safety & Defects,2,2,1.0
2017-1,E01028545,Road Safety & Defects,2,2,1.0
2017-1,E01028546,Environmental Health,1,1,1.0
2017-1,E01028548,Road Safety & Defects,1,1,1.0
2017-1,E01028549,Environmental Health,1,1,1.0
2017-1,E01028549,Road Safety & Defects,1,1,1.0
2017-1,E01028550,Road Safety & Defects,1,1,1.0
2017-1,E01028551,Road Safety & Defects,2,2,1.0
2017-1,E01028552,Road Safety & Defects,1,1,1.0
2017-1,E01028554,Environmental Health,1,1,1.0
2017-1,E01028557,Road Safety & Defects,2,2,1.0
2017-1,E01028558,Road Safety & Defects,2,2,1.0
