lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01007233,C7,3,1,3.0
E01007234,C7,1,1,1.0
E01007235,C7,1,1,1.0
E01007237,C7,3,2,1.5
E01007238,C7,6,2,3.0
E01007241,C7,1,1,1.0
E01007269,C7,1,1,1.0
E01007283,C7,1,1,1.0
E01007303,C7,1,1,1.0
E01007311,C7,1,1,1.0
E01007330,C7,1,1,1.0
E01007334,C7,1,1,1.0
E01007353,C7,1,1,1.0
E01007390,C7,1,1,1.0
E01007413,C7,1,1,1.0
E01007414,C7,1,1,1.0
E01007425,C7,3,1,3.0
E01007430,C7,1,1,1.0
E01007467,C7,1,1,1.0
E01007473,C7,2,1,2.0
E01007483,C7,1,1,1.0
E01007495,C7,1,1,1.0
E01007503,C7,1,1,1.0
E01007517,C7,1,1,1.0
E01007529,C7,3,1,3.0
E01007532,C7,1,1,1.0
E01007541,C7,1,1,1.0
E01007543,C7,1,1,1.0
E01007544,C7,1,1,1.0
E01007570,C7,1,1,1.0
E01007596,C7,1,1,1.0
E01007625,C7,1,1,1.0
E01007637,C7,1,1,1.0
E01007643,C7,1,1,1.0
E01007645,C7,6,1,6.0
E01007650,C7,1,1,1.0
E01007655,C7,6,1,6.0
E01007661,C7,1,1,1.0
E01007664,C7,1,1,1.0
E01007665,C7,1,1,1.0
E01007676,C7,1,1,1.0
E01007699,C7,1,1,1.0
E01007706,C7,1,1,1.0
E01007739,C7,1,1,1.0
E01007773,C7,1,1,1.0
E01007787,C7,1,1,1.0
E01007849,C7,1,1,1.0
E01007852,C7,1,1,1.0
E01007856,C7,2,2,1.0
E01007859,C7,1,1,1.0
E01007863,C7,2,2,1.0
E01007869,C7,1,1,1.0
E01007872,C7,1,1,1.0
E01007873,C7,1,1,1.0
E01007900,C7,1,1,1.0
E01007906,C7,1,1,1.0
E01007909,C7,1,1,1.0
E01007913,C7,1,1,1.0
E01007918,C7,1,1,1.0
E01007919,C7,2,1,2.0
E01007921,C7,2,1,2.0
E01007923,C7,1,1,1.0
E01007927,C7,2,2,1.0
E01007928,C7,1,1,1.0
E01007929,C7,1,1,1.0
E01007932,C7,1,1,1.0
E01007941,C7,1,1,1.0
E01007942,C7,1,1,1.0
E01007944,C7,3,3,1.0
E01007949,C7,1,1,1.0
E01007956,C7,1,1,1.0
E01007962,C7,1,1,1.0
E01007982,C7,1,1,1.0
E01007989,C7,1,1,1.0
E01007991,C7,1,1,1.0
E01007996,C7,1,1,1.0
E01008004,C7,1,1,1.0
E01008008,C7,1,1,1.0
E01008019,C7,1,1,1.0
E01008022,C7,1,1,1.0
E01008039,C7,1,1,1.0
E01008041,C7,1,1,1.0
E01008072,C7,1,1,1.0
E01008079,C7,1,1,1.0
E01008087,C7,1,1,1.0
E01008091,C7,4,1,4.0
E01008101,C7,1,1,1.0
E01008108,C7,1,1,1.0
E01008111,C7,2,2,1.0
E01008119,C7,1,1,1.0
E01008134,C7,1,1,1.0
E01008166,C7,1,1,1.0
E01008174,C7,2,1,2.0
E01008176,C7,1,1,1.0
E01008178,C7,1,1,1.0
E01008181,C7,1,1,1.0
E01008186,C7,2,1,2.0
E01008209,C7,1,1,1.0
E01008234,C7,1,1,1.0
E01008238,C7,1,1,1.0
E01008283,C7,1,1,1.0
E01008288,C7,2,1,2.0
E01008296,C7,1,1,1.0
E01008307,C7,1,1,1.0
E01008314,C7,1,1,1.0
E01008332,C7,1,1,1.0
E01008352,C7,2,1,2.0
E01008394,C7,1,1,1.0
E01008395,C7,1,1,1.0
E01008407,C7,1,1,1.0
E01008415,C7,1,1,1.0
E01008422,C7,1,1,1.0
E01008439,C7,1,1,1.0
E01008444,C7,1,1,1.0
E01008467,C7,1,1,1.0
E01008469,C7,1,1,1.0
E01008473,C7,2,2,1.0
E01008483,C7,1,1,1.0
E01008488,C7,1,1,1.0
E01008498,C7,1,1,1.0
E01008501,C7,1,1,1.0
E01008508,C7,1,1,1.0
E01008521,C7,1,1,1.0
E01008524,C7,1,1,1.0
E01008527,C7,1,1,1.0
E01008540,C7,5,1,5.0
E01008552,C7,1,1,1.0
E01008556,C7,1,1,1.0
E01008560,C7,1,1,1.0
E01008656,C7,2,1,2.0
E01008713,C7,1,1,1.0
E01008717,C7,1,1,1.0
E01008723,C7,1,1,1.0
E01008790,C7,1,1,1.0
E01008850,C7,1,1,1.0
E01008867,C7,1,1,1.0
E01008872,C7,1,1,1.0
E01008951,C7,1,1,1.0
E01008952,C7,1,1,1.0
E01008982,C7,1,1,1.0
E01008990,C7,1,1,1.0
E01009007,C7,1,1,1.0
E01009022,C7,1,1,1.0
E01009053,C7,1,1,1.0
E01009065,C7,1,1,1.0
E01009073,C7,1,1,1.0
E01009075,C7,4,1,4.0
E01009082,C7,4,2,2.0
E01009086,C7,1,1,1.0
E01009104,C7,1,1,1.0
E01009119,C7,1,1,1.0
E01009123,C7,1,1,1.0
E01009140,C7,1,1,1.0
E01009153,C7,1,1,1.0
E01009159,C7,1,1,1.0
E01009165,C7,1,1,1.0
E01009171,C7,1,1,1.0
E01009173,C7,1,1,1.0
E01009175,C7,1,1,1.0
E01009178,C7,1,1,1.0
E01009186,C7,1,1,1.0
E01009207,C7,1,1,1.0
E01009224,C7,2,1,2.0
E01009236,C7,2,1,2.0
E01009243,C7,1,1,1.0
E01009253,C7,1,1,1.0
E01009292,C7,1,1,1.0
E01009362,C7,2,1,2.0
E01009367,C7,1,1,1.0
E01009378,C7,1,1,1.0
E01009382,C7,1,1,1.0
E01009399,C7,1,1,1.0
E01009400,C7,1,1,1.0
E01009407,C7,1,1,1.0
E01009441,C7,1,1,1.0
E01009444,C7,1,1,1.0
E01009462,C7,2,1,2.0
E01009468,C7,1,1,1.0
E01009541,C7,1,1,1.0
E01009544,C7,2,2,1.0
E01009590,C7,1,1,1.0
E01009596,C7,2,1,2.0
E01009627,C7,1,1,1.0
E01009656,C7,1,1,1.0
E01009697,C7,1,1,1.0
E01009702,C7,1,1,1.0
E01009713,C7,1,1,1.0
E01009731,C7,2,1,2.0
E01009733,C7,2,1,2.0
E01009734,C7,2,1,2.0
E01009739,C7,1,1,1.0
E01009741,C7,1,1,1.0
E01009745,C7,1,1,1.0
E01009746,C7,1,1,1.0
E01009754,C7,1,1,1.0
E01009757,C7,1,1,1.0
E01009759,C7,1,1,1.0
E01009776,C7,1,1,1.0
E01009822,C7,1,1,1.0
E01009836,C7,5,1,5.0
E01009841,C7,1,1,1.0
E01009846,C7,1,1,1.0
E01009849,C7,1,1,1.0
E01009856,C7,1,1,1.0
E01009866,C7,1,1,1.0
E01009870,C7,1,1,1.0
E01009874,C7,1,1,1.0
E01009889,C7,3,1,3.0
E01009903,C7,1,1,1.0
E01009931,C7,2,2,1.0
E01009955,C7,1,1,1.0
E01009959,C7,1,1,1.0
E01009969,C7,2,2,1.0
E01009971,C7,1,1,1.0
E01009973,C7,1,1,1.0
E01009976,C7,2,2,1.0
E01009977,C7,1,1,1.0
E01009980,C7,1,1,1.0
E01009999,C7,1,1,1.0
E01010007,C7,2,1,2.0
E01010018,C7,1,1,1.0
E01010019,C7,1,1,1.0
E01010022,C7,1,1,1.0
E01010026,C7,1,1,1.0
E01010030,C7,1,1,1.0
E01010068,C7,2,2,1.0
E01010072,C7,1,1,1.0
E01010076,C7,1,1,1.0
E01010085,C7,1,1,1.0
E01010121,C7,1,1,1.0
E01010125,C7,1,1,1.0
E01010130,C7,1,1,1.0
E01010131,C7,2,1,2.0
E01010160,C7,1,1,1.0
E01010166,C7,1,1,1.0
E01010169,C7,1,1,1.0
E01010186,C7,1,1,1.0
E01010203,C7,1,1,1.0
E01010207,C7,1,1,1.0
E01010236,C7,1,1,1.0
E01010238,C7,1,1,1.0
E01010251,C7,1,1,1.0
E01010254,C7,1,1,1.0
E01010256,C7,2,1,2.0
E01010284,C7,1,1,1.0
E01010306,C7,2,2,1.0
E01010307,C7,1,1,1.0
E01010326,C7,1,1,1.0
E01010334,C7,1,1,1.0
E01010356,C7,1,1,1.0
E01010442,C7,1,1,1.0
E01010455,C7,1,1,1.0
E01010472,C7,1,1,1.0
E01010527,C7,1,1,1.0
E01010579,C7,1,1,1.0
E01010585,C7,1,1,1.0
E01010586,C7,1,1,1.0
E01010595,C7,1,1,1.0
E01010639,C7,1,1,1.0
E01010688,C7,1,1,1.0
E01010697,C7,1,1,1.0
E01010698,C7,1,1,1.0
E01010716,C7,2,2,1.0
E01010717,C7,1,1,1.0
E01010724,C7,1,1,1.0
E01010754,C7,1,1,1.0
E01010756,C7,1,1,1.0
E01010857,C7,1,1,1.0
E01010867,C7,1,1,1.0
E01010898,C7,1,1,1.0
E01010933,C7,2,2,1.0
E01010949,C7,1,1,1.0
E01010968,C7,1,1,1.0
E01010971,C7,1,1,1.0
E01010983,C7,1,1,1.0
E01010989,C7,2,2,1.0
E01010990,C7,1,1,1.0
E01010991,C7,1,1,1.0
E01010993,C7,1,1,1.0
E01011029,C7,1,1,1.0
E01011048,C7,1,1,1.0
E01011062,C7,1,1,1.0
E01011063,C7,1,1,1.0
E01011109,C7,2,2,1.0
E01011130,C7,1,1,1.0
E01011151,C7,1,1,1.0
E01011161,C7,1,1,1.0
E01011185,C7,1,1,1.0
E01011206,C7,1,1,1.0
E01011234,C7,1,1,1.0
E01011237,C7,1,1,1.0
E01011242,C7,1,1,1.0
E01011252,C7,1,1,1.0
E01011265,C7,1,1,1.0
E01011299,C7,1,1,1.0
E01011303,C7,1,1,1.0
E01011315,C7,1,1,1.0
E01011318,C7,1,1,1.0
E01011324,C7,1,1,1.0
E01011350,C7,1,1,1.0
E01011359,C7,1,1,1.0
E01011380,C7,2,1,2.0
E01011408,C7,1,1,1.0
E01011411,C7,1,1,1.0
E01011414,C7,1,1,1.0
E01011440,C7,1,1,1.0
E01011452,C7,1,1,1.0
E01011477,C7,1,1,1.0
E01011500,C7,1,1,1.0
E01011516,C7,1,1,1.0
E01011521,C7,1,1,1.0
E01011540,C7,1,1,1.0
E01011546,C7,1,1,1.0
E01011550,C7,1,1,1.0
E01011604,C7,1,1,1.0
E01011605,C7,1,1,1.0
E01011608,C7,1,1,1.0
E01011636,C7,1,1,1.0
E01011639,C7,1,1,1.0
E01011649,C7,1,1,1.0
E01011670,C7,1,1,1.0
E01011692,C7,1,1,1.0
E01011697,C7,1,1,1.0
E01011707,C7,1,1,1.0
E01011709,C7,1,1,1.0
E01011711,C7,1,1,1.0
E01011712,C7,2,2,1.0
E01011746,C7,1,1,1.0
E01011757,C7,1,1,1.0
E01011791,C7,1,1,1.0
E01011806,C7,1,1,1.0
E01011812,C7,1,1,1.0
E01011821,C7,1,1,1.0
E01011838,C7,1,1,1.0
E01011862,C7,1,1,1.0
E01011885,C7,1,1,1.0
E01011892,C7,1,1,1.0
E01011898,C7,1,1,1.0
E01011928,C7,1,1,1.0
E01011959,C7,1,1,1.0
E01012024,C7,2,1,2.0
E01012187,C7,1,1,1.0
E01012203,C7,1,1,1.0
E01012258,C7,1,1,1.0
E01012267,C7,1,1,1.0
E01012283,C7,1,1,1.0
E01012284,C7,2,1,2.0
E01012286,C7,1,1,1.0
E01012287,C7,1,1,1.0
E01012299,C7,2,2,1.0
E01012338,C7,2,2,1.0
E01012393,C7,1,1,1.0
E01012444,C7,1,1,1.0
E01012468,C7,1,1,1.0
E01012518,C7,1,1,1.0
E01012560,C7,1,1,1.0
E01012561,C7,1,1,1.0
E01012562,C7,1,1,1.0
E01012564,C7,1,1,1.0
E01012572,C7,1,1,1.0
E01012586,C7,1,1,1.0
E01012589,C7,1,1,1.0
E01012592,C7,1,1,1.0
E01012595,C7,1,1,1.0
E01012598,C7,1,1,1.0
E01012611,C7,2,2,1.0
E01012623,C7,3,2,1.5
E01012651,C7,1,1,1.0
E01012660,C7,1,1,1.0
E01012663,C7,1,1,1.0
E01012671,C7,1,1,1.0
E01012674,C7,1,1,1.0
E01012700,C7,1,1,1.0
E01012737,C7,1,1,1.0
E01012750,C7,1,1,1.0
E01012751,C7,2,2,1.0
E01012810,C7,1,1,1.0
E01012824,C7,1,1,1.0
E01012851,C7,1,1,1.0
E01012854,C7,1,1,1.0
E01012876,C7,1,1,1.0
E01012919,C7,1,1,1.0
E01012929,C7,1,1,1.0
E01012984,C7,1,1,1.0
E01013009,C7,1,1,1.0
E01013020,C7,1,1,1.0
E01013037,C7,1,1,1.0
E01013046,C7,1,1,1.0
E01013056,C7,1,1,1.0
E01013068,C7,2,1,2.0
E01013095,C7,1,1,1.0
E01013125,C7,1,1,1.0
E01013185,C7,1,1,1.0
E01013187,C7,1,1,1.0
E01013224,C7,1,1,1.0
E01013225,C7,1,1,1.0
E01013246,C7,1,1,1.0
E01013272,C7,1,1,1.0
E01013280,C7,1,1,1.0
E01013366,C7,1,1,1.0
E01013391,C7,1,1,1.0
E01013444,C7,1,1,1.0
E01013455,C7,1,1,1.0
E01013540,C7,1,1,1.0
E01013543,C7,1,1,1.0
E01013546,C7,1,1,1.0
E01013558,C7,1,1,1.0
E01013595,C7,2,2,1.0
E01013609,C7,1,1,1.0
E01013618,C7,1,1,1.0
E01013619,C7,2,1,2.0
E01013636,C7,1,1,1.0
E01013649,C7,1,1,1.0
E01013681,C7,1,1,1.0
E01013691,C7,1,1,1.0
E01013762,C7,1,1,1.0
E01013804,C7,1,1,1.0
E01013805,C7,1,1,1.0
E01013829,C7,1,1,1.0
E01013830,C7,1,1,1.0
E01013930,C7,1,1,1.0
E01013932,C7,1,1,1.0
E01013938,C7,1,1,1.0
E01013944,C7,2,1,2.0
E01013961,C7,1,1,1.0
E01013973,C7,1,1,1.0
E01013974,C7,1,1,1.0
E01013975,C7,1,1,1.0
E01013976,C7,4,1,4.0
E01013979,C7,2,2,1.0
E01014013,C7,1,1,1.0
E01014021,C7,1,1,1.0
E01014028,C7,1,1,1.0
E01014030,C7,1,1,1.0
E01014032,C7,1,1,1.0
E01014033,C7,2,2,1.0
E01014035,C7,1,1,1.0
E01014040,C7,1,1,1.0
E01014059,C7,1,1,1.0
E01014066,C7,1,1,1.0
E01014097,C7,1,1,1.0
E01014099,C7,1,1,1.0
E01014101,C7,1,1,1.0
E01014105,C7,1,1,1.0
E01014106,C7,1,1,1.0
E01014128,C7,1,1,1.0
E01014150,C7,1,1,1.0
E01014157,C7,1,1,1.0
E01014204,C7,1,1,1.0
E01014223,C7,1,1,1.0
E01014225,C7,1,1,1.0
E01014234,C7,1,1,1.0
E01014236,C7,1,1,1.0
E01014251,C7,1,1,1.0
E01014296,C7,1,1,1.0
E01014302,C7,1,1,1.0
E01014306,C7,2,1,2.0
E01014332,C7,1,1,1.0
E01014339,C7,1,1,1.0
E01014346,C7,1,1,1.0
E01014349,C7,1,1,1.0
E01014382,C7,1,1,1.0
E01014388,C7,1,1,1.0
E01014392,C7,1,1,1.0
E01014420,C7,1,1,1.0
E01014441,C7,1,1,1.0
E01014453,C7,1,1,1.0
E01014454,C7,2,1,2.0
E01014478,C7,1,1,1.0
E01014486,C7,1,1,1.0
E01014488,C7,1,1,1.0
E01014489,C7,1,1,1.0
E01014520,C7,1,1,1.0
E01014531,C7,1,1,1.0
E01014540,C7,2,2,1.0
E01014542,C7,1,1,1.0
E01014552,C7,1,1,1.0
E01014653,C7,2,1,2.0
E01014664,C7,1,1,1.0
E01014668,C7,3,2,1.5
E01014671,C7,1,1,1.0
E01014701,C7,1,1,1.0
E01014708,C7,1,1,1.0
E01014709,C7,1,1,1.0
E01014714,C7,1,1,1.0
E01014731,C7,1,1,1.0
E01014772,C7,1,1,1.0
E01014800,C7,3,1,3.0
E01014801,C7,1,1,1.0
E01014809,C7,1,1,1.0
E01014810,C7,1,1,1.0
E01014811,C7,2,2,1.0
E01014812,C7,1,1,1.0
E01014813,C7,1,1,1.0
E01014816,C7,2,1,2.0
E01014817,C7,1,1,1.0
E01014841,C7,1,1,1.0
E01014845,C7,1,1,1.0
E01014861,C7,1,1,1.0
E01014876,C7,3,1,3.0
E01014877,C7,3,1,3.0
E01014878,C7,1,1,1.0
E01014879,C7,6,3,2.0
E01014959,C7,1,1,1.0
E01014965,C7,1,1,1.0
E01014980,C7,1,1,1.0
E01014981,C7,1,1,1.0
E01014994,C7,1,1,1.0
E01015004,C7,1,1,1.0
E01015006,C7,5,1,5.0
E01015025,C7,1,1,1.0
E01015054,C7,1,1,1.0
E01015069,C7,1,1,1.0
E01015144,C7,1,1,1.0
E01015147,C7,1,1,1.0
E01015153,C7,1,1,1.0
E01015158,C7,1,1,1.0
E01015159,C7,1,1,1.0
E01015185,C7,1,1,1.0
E01015195,C7,1,1,1.0
E01015272,C7,3,3,1.0
E01015292,C7,1,1,1.0
E01015297,C7,1,1,1.0
E01015298,C7,2,2,1.0
E01015307,C7,1,1,1.0
E01015314,C7,1,1,1.0
E01015315,C7,1,1,1.0
E01015323,C7,1,1,1.0
E01015336,C7,1,1,1.0
E01015338,C7,1,1,1.0
E01015357,C7,3,2,1.5
E01015366,C7,1,1,1.0
E01015376,C7,1,1,1.0
E01015382,C7,1,1,1.0
E01015402,C7,1,1,1.0
E01015433,C7,1,1,1.0
E01015452,C7,1,1,1.0
E01015473,C7,1,1,1.0
E01015523,C7,2,2,1.0
E01015530,C7,1,1,1.0
E01015561,C7,2,2,1.0
E01015582,C7,1,1,1.0
E01015589,C7,3,1,3.0
E01015594,C7,2,1,2.0
E01015597,C7,1,1,1.0
E01015599,C7,2,2,1.0
E01015602,C7,4,1,4.0
E01015603,C7,2,1,2.0
E01015611,C7,1,1,1.0
E01015626,C7,1,1,1.0
E01015632,C7,1,1,1.0
E01015640,C7,1,1,1.0
E01015648,C7,2,1,2.0
E01015652,C7,1,1,1.0
E01015668,C7,1,1,1.0
E01015676,C7,1,1,1.0
E01015677,C7,5,1,5.0
E01015686,C7,1,1,1.0
E01015687,C7,1,1,1.0
E01015706,C7,2,2,1.0
E01015709,C7,1,1,1.0
E01015713,C7,2,2,1.0
E01015728,C7,1,1,1.0
E01015741,C7,3,2,1.5
E01015743,C7,4,2,2.0
E01015794,C7,2,2,1.0
E01015942,C7,1,1,1.0
E01015950,C7,2,2,1.0
E01015972,C7,2,1,2.0
E01015973,C7,1,1,1.0
E01015975,C7,1,1,1.0
E01015978,C7,3,1,3.0
E01015979,C7,1,1,1.0
E01015982,C7,1,1,1.0
E01015984,C7,1,1,1.0
E01015986,C7,2,1,2.0
E01015988,C7,3,1,3.0
E01016000,C7,6,1,6.0
E01016011,C7,1,1,1.0
E01016062,C7,1,1,1.0
E01016082,C7,1,1,1.0
E01016180,C7,1,1,1.0
E01016195,C7,1,1,1.0
E01016206,C7,2,2,1.0
E01016216,C7,1,1,1.0
E01016218,C7,1,1,1.0
E01016222,C7,1,1,1.0
E01016241,C7,1,1,1.0
E01016246,C7,1,1,1.0
E01016249,C7,1,1,1.0
E01016257,C7,1,1,1.0
E01016259,C7,1,1,1.0
E01016271,C7,2,1,2.0
E01016314,C7,1,1,1.0
E01016315,C7,2,2,1.0
E01016323,C7,1,1,1.0
E01016328,C7,1,1,1.0
E01016334,C7,4,1,4.0
E01016344,C7,1,1,1.0
E01016345,C7,1,1,1.0
E01016353,C7,5,2,2.5
E01016355,C7,1,1,1.0
E01016362,C7,2,2,1.0
E01016365,C7,4,2,2.0
E01016366,C7,3,2,1.5
E01016367,C7,2,1,2.0
E01016372,C7,1,1,1.0
E01016374,C7,1,1,1.0
E01016375,C7,2,1,2.0
E01016377,C7,1,1,1.0
E01016379,C7,1,1,1.0
E01016392,C7,1,1,1.0
E01016413,C7,2,1,2.0
E01016414,C7,1,1,1.0
E01016421,C7,2,2,1.0
E01016425,C7,1,1,1.0
E01016429,C7,1,1,1.0
E01016431,C7,1,1,1.0
E01016442,C7,1,1,1.0
E01016450,C7,1,1,1.0
E01016452,C7,1,1,1.0
E01016480,C7,1,1,1.0
E01016483,C7,1,1,1.0
E01016484,C7,1,1,1.0
E01016492,C7,1,1,1.0
E01016495,C7,1,1,1.0
E01016503,C7,1,1,1.0
E01016505,C7,1,1,1.0
E01016509,C7,2,2,1.0
E01016525,C7,1,1,1.0
E01016539,C7,1,1,1.0
E01016540,C7,1,1,1.0
E01016542,C7,1,1,1.0
E01016544,C7,1,1,1.0
E01016556,C7,2,1,2.0
E01016557,C7,1,1,1.0
E01016565,C7,2,1,2.0
E01016566,C7,1,1,1.0
E01016586,C7,1,1,1.0
E01016587,C7,1,1,1.0
E01016588,C7,4,2,2.0
E01016597,C7,1,1,1.0
E01016613,C7,1,1,1.0
E01016618,C7,1,1,1.0
E01016627,C7,3,2,1.5
E01016630,C7,3,2,1.5
E01016632,C7,1,1,1.0
E01016635,C7,1,1,1.0
E01016643,C7,1,1,1.0
E01016677,C7,1,1,1.0
E01016685,C7,1,1,1.0
E01016700,C7,1,1,1.0
E01016710,C7,2,2,1.0
E01016720,C7,1,1,1.0
E01016741,C7,1,1,1.0
E01016803,C7,1,1,1.0
E01016851,C7,1,1,1.0
E01016852,C7,4,2,2.0
E01016876,C7,1,1,1.0
E01016899,C7,1,1,1.0
E01016956,C7,1,1,1.0
E01016969,C7,1,1,1.0
E01016984,C7,1,1,1.0
E01017029,C7,2,1,2.0
E01017067,C7,1,1,1.0
E01017074,C7,1,1,1.0
E01017136,C7,1,1,1.0
E01017144,C7,2,1,2.0
E01017148,C7,2,1,2.0
E01017149,C7,1,1,1.0
E01017163,C7,1,1,1.0
E01017183,C7,1,1,1.0
E01017186,C7,1,1,1.0
E01017188,C7,1,1,1.0
E01017190,C7,1,1,1.0
E01017192,C7,1,1,1.0
E01017204,C7,1,1,1.0
E01017222,C7,1,1,1.0
E01017236,C7,1,1,1.0
E01017238,C7,1,1,1.0
E01017239,C7,2,2,1.0
E01017241,C7,2,2,1.0
E01017254,C7,1,1,1.0
E01017256,C7,2,2,1.0
E01017265,C7,1,1,1.0
E01017283,C7,1,1,1.0
E01017321,C7,1,1,1.0
E01017338,C7,1,1,1.0
E01017354,C7,1,1,1.0
E01017359,C7,1,1,1.0
E01017384,C7,2,1,2.0
E01017385,C7,14,1,14.0
E01017386,C7,15,2,7.5
E01017387,C7,2,2,1.0
E01017388,C7,2,1,2.0
E01017389,C7,7,1,7.0
E01017390,C7,1,1,1.0
E01017399,C7,1,1,1.0
E01017406,C7,1,1,1.0
E01017407,C7,1,1,1.0
E01017413,C7,1,1,1.0
E01017414,C7,3,1,3.0
E01017420,C7,1,1,1.0
E01017423,C7,2,2,1.0
E01017424,C7,1,1,1.0
E01017428,C7,1,1,1.0
E01017430,C7,1,1,1.0
E01017435,C7,1,1,1.0
E01017450,C7,2,1,2.0
E01017495,C7,7,3,2.3333333333333335
E01017525,C7,1,1,1.0
E01017533,C7,1,1,1.0
E01017540,C7,1,1,1.0
E01017543,C7,1,1,1.0
E01017561,C7,1,1,1.0
E01017563,C7,1,1,1.0
E01017569,C7,2,2,1.0
E01017572,C7,1,1,1.0
E01017575,C7,1,1,1.0
E01017576,C7,1,1,1.0
E01017578,C7,1,1,1.0
E01017588,C7,1,1,1.0
E01017589,C7,1,1,1.0
E01017608,C7,2,2,1.0
E01017627,C7,1,1,1.0
E01017653,C7,1,1,1.0
E01017665,C7,2,2,1.0
E01017670,C7,1,1,1.0
E01017675,C7,1,1,1.0
E01017676,C7,2,2,1.0
E01017677,C7,3,1,3.0
E01017679,C7,1,1,1.0
E01017683,C7,1,1,1.0
E01017684,C7,1,1,1.0
E01017705,C7,1,1,1.0
E01017712,C7,1,1,1.0
E01017731,C7,1,1,1.0
E01017732,C7,1,1,1.0
E01017733,C7,1,1,1.0
E01017736,C7,1,1,1.0
E01017742,C7,1,1,1.0
E01017747,C7,1,1,1.0
E01017749,C7,1,1,1.0
E01017750,C7,1,1,1.0
E01017751,C7,1,1,1.0
E01017757,C7,1,1,1.0
E01017761,C7,1,1,1.0
E01017763,C7,1,1,1.0
E01017764,C7,1,1,1.0
E01017766,C7,1,1,1.0
E01017767,C7,4,2,2.0
E01017774,C7,1,1,1.0
E01017784,C7,1,1,1.0
E01017791,C7,1,1,1.0
E01017792,C7,1,1,1.0
E01017799,C7,2,2,1.0
E01017804,C7,4,3,1.3333333333333333
E01017807,C7,1,1,1.0
E01017812,C7,3,2,1.5
E01017814,C7,2,2,1.0
E01017819,C7,1,1,1.0
E01017822,C7,2,1,2.0
E01017823,C7,1,1,1.0
E01017826,C7,1,1,1.0
E01017829,C7,2,2,1.0
E01017833,C7,2,2,1.0
E01017834,C7,1,1,1.0
E01017835,C7,1,1,1.0
E01017841,C7,1,1,1.0
E01017845,C7,1,1,1.0
E01017849,C7,1,1,1.0
E01017852,C7,1,1,1.0
E01017854,C7,1,1,1.0
E01017859,C7,2,2,1.0
E01017868,C7,1,1,1.0
E01017883,C7,1,1,1.0
E01017885,C7,1,1,1.0
E01017896,C7,2,2,1.0
E01017898,C7,1,1,1.0
E01017909,C7,1,1,1.0
E01017910,C7,1,1,1.0
E01017932,C7,2,2,1.0
E01017935,C7,1,1,1.0
E01017936,C7,1,1,1.0
E01017941,C7,1,1,1.0
E01017943,C7,1,1,1.0
E01017949,C7,1,1,1.0
E01017950,C7,1,1,1.0
E01017954,C7,1,1,1.0
E01017958,C7,1,1,1.0
E01017968,C7,1,1,1.0
E01017971,C7,7,1,7.0
E01017976,C7,3,1,3.0
E01017978,C7,2,2,1.0
E01017985,C7,3,2,1.5
E01017986,C7,2,2,1.0
E01017987,C7,1,1,1.0
E01017988,C7,1,1,1.0
E01017989,C7,1,1,1.0
E01017990,C7,1,1,1.0
E01017995,C7,2,1,2.0
E01018001,C7,1,1,1.0
E01018002,C7,1,1,1.0
E01018005,C7,1,1,1.0
E01018006,C7,1,1,1.0
E01018009,C7,1,1,1.0
E01018011,C7,1,1,1.0
E01018012,C7,1,1,1.0
E01018056,C7,1,1,1.0
E01018061,C7,1,1,1.0
E01018068,C7,1,1,1.0
E01018118,C7,1,1,1.0
E01018124,C7,1,1,1.0
E01018127,C7,1,1,1.0
E01018138,C7,1,1,1.0
E01018140,C7,2,1,2.0
E01018147,C7,1,1,1.0
E01018148,C7,1,1,1.0
E01018151,C7,1,1,1.0
E01018175,C7,1,1,1.0
E01018178,C7,1,1,1.0
E01018189,C7,1,1,1.0
E01018222,C7,1,1,1.0
E01018227,C7,1,1,1.0
E01018233,C7,2,2,1.0
E01018234,C7,2,2,1.0
E01018235,C7,2,2,1.0
E01018237,C7,2,2,1.0
E01018244,C7,2,2,1.0
E01018246,C7,1,1,1.0
E01018258,C7,2,2,1.0
E01018259,C7,2,2,1.0
E01018262,C7,1,1,1.0
E01018272,C7,1,1,1.0
E01018273,C7,4,2,2.0
E01018274,C7,1,1,1.0
E01018276,C7,1,1,1.0
E01018277,C7,1,1,1.0
E01018284,C7,1,1,1.0
E01018293,C7,1,1,1.0
E01018295,C7,1,1,1.0
E01018303,C7,1,1,1.0
E01018326,C7,1,1,1.0
E01018328,C7,1,1,1.0
E01018330,C7,2,2,1.0
E01018335,C7,1,1,1.0
E01018356,C7,1,1,1.0
E01018379,C7,1,1,1.0
E01018391,C7,1,1,1.0
E01018411,C7,1,1,1.0
E01018418,C7,1,1,1.0
E01018419,C7,1,1,1.0
E01018429,C7,1,1,1.0
E01018430,C7,1,1,1.0
E01018456,C7,1,1,1.0
E01018458,C7,1,1,1.0
E01018461,C7,2,2,1.0
E01018464,C7,1,1,1.0
E01018491,C7,1,1,1.0
E01018518,C7,1,1,1.0
E01018534,C7,1,1,1.0
E01018568,C7,1,1,1.0
E01018569,C7,1,1,1.0
E01018584,C7,1,1,1.0
E01018591,C7,3,3,1.0
E01018597,C7,2,1,2.0
E01018603,C7,2,2,1.0
E01018607,C7,1,1,1.0
E01018610,C7,1,1,1.0
E01018612,C7,1,1,1.0
E01018624,C7,3,1,3.0
E01018630,C7,1,1,1.0
