period,LSOA,SHEF_C_CODE,report_count,user_count,average
2012-5,E01013789,C7,1,1,1.0
2012-5,E01013793,C7,2,2,1.0
2012-5,E01013797,C3,1,1,1.0
2012-5,E01013804,C7,3,1,3.0
2012-5,E01013805,C7,2,1,2.0
2012-5,E01013837,C7,1,1,1.0
2012-5,E01013843,C7,1,1,1.0
2012-5,E01013847,C3,1,1,1.0
2012-5,E01013879,C4,1,1,1.0
2012-5,E01013879,C7,1,1,1.0
2012-5,E01013933,C3,1,1,1.0
2012-5,E01013935,C7,2,1,2.0
2012-5,E01013939,C3,2,1,2.0
2012-5,E01013974,C5,1,1,1.0
2012-5,E01013975,C4,1,1,1.0
2012-5,E01013982,C3,1,1,1.0
2012-5,E01013995,C7,1,1,1.0
2012-5,E01013999,C7,1,1,1.0
2012-5,E01014010,C7,1,1,1.0
2012-5,E01014011,C4,1,1,1.0
2012-5,E01014011,C7,1,1,1.0
2012-5,E01014016,C7,1,1,1.0
2012-5,E01014026,C7,3,3,1.0
2012-5,E01014056,C7,2,2,1.0
2012-5,E01014057,C7,2,1,2.0
2012-5,E01014071,C7,1,1,1.0
2012-5,E01014082,C5,1,1,1.0
2012-5,E01014091,C7,3,1,3.0
2012-5,E01014092,C7,1,1,1.0
2012-5,E01014093,C3,1,1,1.0
2012-5,E01014098,C7,2,2,1.0
2012-5,E01014111,C7,2,1,2.0
2012-5,E01014113,C7,1,1,1.0
2012-5,E01014116,C7,1,1,1.0
2012-5,E01014130,C3,1,1,1.0
2012-5,E01014131,C7,1,1,1.0
2012-5,E01014135,C7,1,1,1.0
2012-5,E01014137,C6,1,1,1.0
2012-5,E01014148,C7,2,2,1.0
2012-5,E01014149,C3,2,1,2.0
2012-5,E01014149,C7,2,1,2.0
2012-5,E01014152,C6,1,1,1.0
2012-5,E01014155,C3,1,1,1.0
2012-5,E01014156,C3,1,1,1.0
2012-5,E01014157,C7,1,1,1.0
2012-5,E01014162,C7,1,1,1.0
2012-5,E01014182,C7,1,1,1.0
2012-5,E01014185,C7,1,1,1.0
2012-5,E01014198,C3,1,1,1.0
2012-5,E01014202,C7,1,1,1.0
2012-5,E01014252,C3,1,1,1.0
2012-5,E01014252,C7,1,1,1.0
2012-5,E01014264,C7,1,1,1.0
2012-5,E01014273,C3,3,1,3.0
2012-5,E01014279,C7,1,1,1.0
2012-5,E01014302,C7,1,1,1.0
2012-5,E01014329,C5,1,1,1.0
2012-5,E01014329,C7,1,1,1.0
2012-5,E01014334,C7,1,1,1.0
2012-5,E01014340,C7,1,1,1.0
2012-5,E01014361,C7,1,1,1.0
2012-5,E01014370,C7,1,1,1.0
2012-5,E01014374,C7,1,1,1.0
2012-5,E01014374,C8,1,1,1.0
2012-5,E01014375,C7,1,1,1.0
2012-5,E01014383,C7,1,1,1.0
2012-5,E01014391,C7,1,1,1.0
2012-5,E01014394,C7,1,1,1.0
2012-5,E01014396,C7,1,1,1.0
2012-5,E01014398,C7,1,1,1.0
2012-5,E01014405,C2,1,1,1.0
2012-5,E01014418,C3,1,1,1.0
2012-5,E01014424,C7,1,1,1.0
2012-5,E01014428,C7,1,1,1.0
2012-5,E01014446,C7,1,1,1.0
2012-5,E01014475,C7,1,1,1.0
2012-5,E01014480,C7,1,1,1.0
2012-5,E01014486,C3,1,1,1.0
2012-5,E01014488,C3,1,1,1.0
2012-5,E01014491,C5,1,1,1.0
2012-5,E01014495,C5,1,1,1.0
2012-5,E01014495,C7,1,1,1.0
2012-5,E01014512,C8,1,1,1.0
2012-5,E01014540,C7,1,1,1.0
2012-5,E01014544,C7,3,1,3.0
2012-5,E01014552,C5,1,1,1.0
2012-5,E01014552,C7,1,1,1.0
2012-5,E01014559,C3,1,1,1.0
2012-5,E01014564,C3,1,1,1.0
2012-5,E01014565,C3,1,1,1.0
2012-5,E01014579,C3,1,1,1.0
2012-5,E01014593,C7,1,1,1.0
2012-5,E01014597,C7,1,1,1.0
2012-5,E01014598,C8,1,1,1.0
2012-5,E01014631,C4,2,1,2.0
2012-5,E01014631,C7,1,1,1.0
2012-5,E01014633,C4,1,1,1.0
2012-5,E01014634,C4,1,1,1.0
2012-5,E01014637,C5,1,1,1.0
2012-5,E01014648,C7,1,1,1.0
2012-5,E01014649,C3,2,1,2.0
2012-5,E01014660,C5,1,1,1.0
2012-5,E01014661,C3,2,1,2.0
2012-5,E01014661,C5,1,1,1.0
2012-5,E01014661,C7,1,1,1.0
2012-5,E01014668,C7,1,1,1.0
2012-5,E01014682,C3,2,1,2.0
2012-5,E01014715,C5,1,1,1.0
2012-5,E01014750,C7,1,1,1.0
2012-5,E01014759,C8,1,1,1.0
2012-5,E01014765,C7,1,1,1.0
2012-5,E01014778,C7,1,1,1.0
2012-5,E01014802,C7,1,1,1.0
2012-5,E01014805,C7,1,1,1.0
2012-5,E01014812,C7,1,1,1.0
2012-5,E01014813,C8,2,1,2.0
2012-5,E01014836,C7,2,2,1.0
2012-5,E01014841,C7,1,1,1.0
2012-5,E01014847,C7,1,1,1.0
2012-5,E01014848,C7,1,1,1.0
2012-5,E01014851,C7,1,1,1.0
2012-5,E01014852,C7,2,2,1.0
2012-5,E01014857,C7,1,1,1.0
2012-5,E01014882,C7,1,1,1.0
2012-5,E01014891,C7,1,1,1.0
2012-5,E01014891,C8,1,1,1.0
2012-5,E01014901,C8,1,1,1.0
2012-5,E01014905,C5,1,1,1.0
2012-5,E01014924,C7,1,1,1.0
2012-5,E01014965,C7,1,1,1.0
2012-5,E01014977,C7,1,1,1.0
2012-5,E01015048,C7,4,1,4.0
2012-5,E01015061,C8,1,1,1.0
2012-5,E01015065,C7,1,1,1.0
2012-5,E01015070,C3,1,1,1.0
2012-5,E01015075,C7,1,1,1.0
2012-5,E01015084,C7,1,1,1.0
2012-5,E01015101,C7,1,1,1.0
2012-5,E01015122,C7,1,1,1.0
2012-5,E01015127,C7,2,1,2.0
2012-5,E01015133,C7,1,1,1.0
2012-5,E01015134,C7,1,1,1.0
2012-5,E01015142,C3,1,1,1.0
2012-5,E01015142,C7,2,1,2.0
2012-5,E01015147,C7,1,1,1.0
2012-5,E01015155,C3,1,1,1.0
2012-5,E01015172,C7,1,1,1.0
2012-5,E01015180,C7,1,1,1.0
2012-5,E01015182,C3,1,1,1.0
2012-5,E01015184,C5,1,1,1.0
2012-5,E01015187,C7,1,1,1.0
2012-5,E01015190,C5,1,1,1.0
2012-5,E01015199,C3,1,1,1.0
2012-5,E01015225,C7,1,1,1.0
2012-5,E01015229,C8,1,1,1.0
2012-5,E01015231,C7,1,1,1.0
2012-5,E01015268,C4,1,1,1.0
2012-5,E01015276,C7,1,1,1.0
2012-5,E01015277,C3,1,1,1.0
2012-5,E01015287,C4,1,1,1.0
2012-5,E01015288,C4,1,1,1.0
2012-5,E01015292,C4,1,1,1.0
2012-5,E01015294,C8,1,1,1.0
2012-5,E01015303,C7,1,1,1.0
2012-5,E01015332,C7,1,1,1.0
2012-5,E01015334,C8,1,1,1.0
2012-5,E01015337,C7,1,1,1.0
2012-5,E01015344,C3,1,1,1.0
2012-5,E01015348,C4,1,1,1.0
2012-5,E01015357,C3,1,1,1.0
2012-5,E01015357,C4,1,1,1.0
2012-5,E01015357,C7,1,1,1.0
2012-5,E01015361,C7,1,1,1.0
2012-5,E01015365,C7,2,2,1.0
2012-5,E01015372,C7,1,1,1.0
2012-5,E01015373,C7,1,1,1.0
2012-5,E01015383,C7,1,1,1.0
2012-5,E01015404,C3,1,1,1.0
2012-5,E01015430,C3,1,1,1.0
2012-5,E01015459,C7,1,1,1.0
2012-5,E01015468,C4,1,1,1.0
2012-5,E01015476,C4,1,1,1.0
2012-5,E01015478,C5,1,1,1.0
2012-5,E01015478,C7,1,1,1.0
2012-5,E01015482,C7,1,1,1.0
2012-5,E01015494,C4,1,1,1.0
2012-5,E01015496,C3,2,1,2.0
2012-5,E01015503,C7,2,2,1.0
2012-5,E01015507,C3,1,1,1.0
2012-5,E01015510,C5,1,1,1.0
2012-5,E01015513,C3,1,1,1.0
2012-5,E01015520,C7,1,1,1.0
2012-5,E01015525,C8,1,1,1.0
2012-5,E01015527,C8,1,1,1.0
2012-5,E01015534,C3,1,1,1.0
2012-5,E01015536,C3,1,1,1.0
2012-5,E01015537,C7,1,1,1.0
2012-5,E01015543,C3,1,1,1.0
2012-5,E01015547,C7,1,1,1.0
2012-5,E01015548,C7,1,1,1.0
2012-5,E01015550,C7,1,1,1.0
2012-5,E01015553,C7,2,1,2.0
2012-5,E01015561,C4,2,1,2.0
2012-5,E01015561,C7,4,1,4.0
2012-5,E01015566,C4,1,1,1.0
2012-5,E01015571,C7,1,1,1.0
2012-5,E01015582,C7,1,1,1.0
2012-5,E01015582,C8,1,1,1.0
2012-5,E01015590,C7,1,1,1.0
2012-5,E01015592,C3,1,1,1.0
2012-5,E01015592,C5,1,1,1.0
2012-5,E01015594,C4,1,1,1.0
2012-5,E01015595,C3,1,1,1.0
2012-5,E01015599,C3,1,1,1.0
2012-5,E01015602,C3,2,1,2.0
2012-5,E01015605,C4,1,1,1.0
2012-5,E01015608,C4,1,1,1.0
2012-5,E01015611,C4,1,1,1.0
2012-5,E01015612,C8,2,1,2.0
2012-5,E01015621,C7,1,1,1.0
2012-5,E01015622,C4,1,1,1.0
2012-5,E01015622,C7,1,1,1.0
2012-5,E01015631,C7,1,1,1.0
2012-5,E01015632,C7,1,1,1.0
2012-5,E01015638,C7,2,1,2.0
2012-5,E01015639,C3,1,1,1.0
2012-5,E01015640,C7,1,1,1.0
2012-5,E01015653,C4,1,1,1.0
2012-5,E01015655,C4,1,1,1.0
2012-5,E01015655,C7,1,1,1.0
2012-5,E01015655,C8,1,1,1.0
2012-5,E01015670,C6,1,1,1.0
2012-5,E01015671,C3,2,1,2.0
2012-5,E01015676,C5,1,1,1.0
2012-5,E01015677,C7,1,1,1.0
2012-5,E01015679,C7,2,2,1.0
2012-5,E01015680,C3,1,1,1.0
2012-5,E01015680,C7,1,1,1.0
2012-5,E01015684,C7,1,1,1.0
2012-5,E01015688,C4,2,1,2.0
2012-5,E01015737,C5,1,1,1.0
2012-5,E01015738,C7,1,1,1.0
2012-5,E01015738,C8,1,1,1.0
2012-5,E01015753,C5,1,1,1.0
2012-5,E01015778,C7,1,1,1.0
2012-5,E01015784,C7,1,1,1.0
2012-5,E01015796,C3,1,1,1.0
2012-5,E01015814,C5,1,1,1.0
2012-5,E01015823,C5,1,1,1.0
2012-5,E01015870,C3,1,1,1.0
2012-5,E01015880,C5,1,1,1.0
2012-5,E01015895,C5,1,1,1.0
2012-5,E01015896,C5,3,1,3.0
2012-5,E01015900,C5,1,1,1.0
2012-5,E01015901,C5,1,1,1.0
2012-5,E01015913,C5,1,1,1.0
2012-5,E01015950,C5,1,1,1.0
2012-5,E01015961,C7,1,1,1.0
2012-5,E01015965,C7,1,1,1.0
2012-5,E01016018,C7,1,1,1.0
2012-5,E01016062,C8,1,1,1.0
2012-5,E01016065,C7,1,1,1.0
2012-5,E01016068,C5,1,1,1.0
2012-5,E01016075,C8,1,1,1.0
2012-5,E01016117,C8,1,1,1.0
2012-5,E01016121,C2,1,1,1.0
2012-5,E01016125,C5,1,1,1.0
2012-5,E01016147,C3,1,1,1.0
2012-5,E01016199,C7,1,1,1.0
2012-5,E01016216,C8,1,1,1.0
2012-5,E01016240,C7,1,1,1.0
2012-5,E01016241,C4,1,1,1.0
2012-5,E01016248,C5,1,1,1.0
2012-5,E01016269,C7,1,1,1.0
2012-5,E01016273,C7,1,1,1.0
2012-5,E01016281,C7,1,1,1.0
2012-5,E01016293,C7,1,1,1.0
2012-5,E01016314,C7,1,1,1.0
2012-5,E01016343,C5,1,1,1.0
2012-5,E01016345,C3,1,1,1.0
2012-5,E01016353,C8,1,1,1.0
2012-5,E01016358,C7,1,1,1.0
2012-5,E01016362,C3,1,1,1.0
2012-5,E01016365,C7,1,1,1.0
2012-5,E01016367,C4,1,1,1.0
2012-5,E01016390,C7,1,1,1.0
2012-5,E01016391,C7,2,2,1.0
2012-5,E01016392,C7,1,1,1.0
2012-5,E01016394,C6,1,1,1.0
2012-5,E01016394,C7,1,1,1.0
2012-5,E01016417,C7,1,1,1.0
2012-5,E01016420,C7,1,1,1.0
2012-5,E01016421,C7,1,1,1.0
2012-5,E01016433,C7,1,1,1.0
2012-5,E01016454,C7,1,1,1.0
2012-5,E01016464,C3,3,2,1.5
2012-5,E01016464,C7,1,1,1.0
2012-5,E01016469,C8,1,1,1.0
2012-5,E01016486,C7,1,1,1.0
2012-5,E01016488,C5,1,1,1.0
2012-5,E01016523,C7,1,1,1.0
2012-5,E01016531,C7,1,1,1.0
2012-5,E01016543,C3,1,1,1.0
2012-5,E01016543,C7,1,1,1.0
2012-5,E01016598,C7,1,1,1.0
2012-5,E01016600,C3,1,1,1.0
2012-5,E01016600,C7,1,1,1.0
2012-5,E01016613,C7,1,1,1.0
2012-5,E01016626,C7,1,1,1.0
2012-5,E01016631,C4,1,1,1.0
2012-5,E01016631,C7,1,1,1.0
2012-5,E01016634,C5,1,1,1.0
2012-5,E01016640,C3,1,1,1.0
2012-5,E01016649,C7,1,1,1.0
2012-5,E01016659,C2,1,1,1.0
2012-5,E01016659,C8,1,1,1.0
2012-5,E01016660,C2,1,1,1.0
2012-5,E01016669,C7,1,1,1.0
2012-5,E01016678,C6,1,1,1.0
2012-5,E01016690,C5,1,1,1.0
2012-5,E01016691,C2,1,1,1.0
2012-5,E01016699,C7,1,1,1.0
2012-5,E01016700,C5,1,1,1.0
2012-5,E01016701,C3,1,1,1.0
2012-5,E01016702,C5,1,1,1.0
2012-5,E01016702,C7,1,1,1.0
2012-5,E01016714,C7,1,1,1.0
2012-5,E01016720,C8,1,1,1.0
2012-5,E01016729,C3,1,1,1.0
2012-5,E01016731,C7,1,1,1.0
2012-5,E01016757,C4,1,1,1.0
2012-5,E01016759,C7,1,1,1.0
2012-5,E01016775,C7,1,1,1.0
2012-5,E01016793,C4,1,1,1.0
2012-5,E01016796,C4,1,1,1.0
2012-5,E01016797,C4,1,1,1.0
2012-5,E01016801,C7,1,1,1.0
2012-5,E01016803,C7,3,1,3.0
2012-5,E01016813,C5,1,1,1.0
2012-5,E01016813,C7,1,1,1.0
2012-5,E01016816,C7,2,1,2.0
2012-5,E01016829,C7,1,1,1.0
2012-5,E01016832,C7,1,1,1.0
2012-5,E01016833,C7,1,1,1.0
2012-5,E01016865,C7,1,1,1.0
2012-5,E01016888,C8,1,1,1.0
2012-5,E01016891,C3,1,1,1.0
2012-5,E01016906,C8,1,1,1.0
2012-5,E01016907,C5,1,1,1.0
2012-5,E01016912,C5,1,1,1.0
2012-5,E01016913,C3,1,1,1.0
2012-5,E01016921,C5,1,1,1.0
2012-5,E01016927,C5,1,1,1.0
2012-5,E01016930,C5,1,1,1.0
2012-5,E01016944,C3,1,1,1.0
2012-5,E01016947,C7,1,1,1.0
2012-5,E01016952,C3,1,1,1.0
2012-5,E01016978,C7,1,1,1.0
2012-5,E01016981,C5,1,1,1.0
2012-5,E01016998,C7,1,1,1.0
2012-5,E01017000,C7,1,1,1.0
2012-5,E01017021,C7,1,1,1.0
2012-5,E01017038,C7,1,1,1.0
2012-5,E01017059,C8,1,1,1.0
2012-5,E01017067,C8,1,1,1.0
2012-5,E01017074,C3,1,1,1.0
2012-5,E01017122,C7,1,1,1.0
2012-5,E01017139,C8,1,1,1.0
2012-5,E01017145,C2,1,1,1.0
2012-5,E01017145,C7,1,1,1.0
2012-5,E01017146,C7,1,1,1.0
2012-5,E01017147,C2,1,1,1.0
2012-5,E01017149,C3,1,1,1.0
2012-5,E01017155,C3,2,1,2.0
2012-5,E01017155,C4,1,1,1.0
2012-5,E01017158,C4,2,1,2.0
2012-5,E01017158,C5,1,1,1.0
2012-5,E01017159,C3,2,1,2.0
2012-5,E01017159,C5,1,1,1.0
2012-5,E01017160,C3,2,1,2.0
2012-5,E01017160,C4,3,1,3.0
2012-5,E01017160,C5,1,1,1.0
2012-5,E01017160,C7,1,1,1.0
2012-5,E01017163,C2,1,1,1.0
2012-5,E01017176,C7,1,1,1.0
2012-5,E01017193,C8,1,1,1.0
2012-5,E01017195,C7,1,1,1.0
2012-5,E01017202,C5,1,1,1.0
2012-5,E01017209,C7,1,1,1.0
2012-5,E01017223,C5,1,1,1.0
2012-5,E01017227,C4,1,1,1.0
2012-5,E01017233,C3,1,1,1.0
2012-5,E01017233,C7,1,1,1.0
2012-5,E01017249,C5,1,1,1.0
2012-5,E01017249,C7,1,1,1.0
2012-5,E01017252,C7,1,1,1.0
2012-5,E01017264,C7,1,1,1.0
2012-5,E01017271,C3,1,1,1.0
2012-5,E01017278,C7,1,1,1.0
2012-5,E01017283,C7,1,1,1.0
2012-5,E01017290,C5,1,1,1.0
2012-5,E01017294,C7,1,1,1.0
2012-5,E01017310,C3,1,1,1.0
2012-5,E01017312,C5,1,1,1.0
2012-5,E01017312,C7,1,1,1.0
2012-5,E01017333,C7,1,1,1.0
2012-5,E01017339,C7,2,1,2.0
2012-5,E01017346,C7,1,1,1.0
2012-5,E01017351,C5,1,1,1.0
2012-5,E01017353,C4,1,1,1.0
2012-5,E01017362,C7,2,1,2.0
2012-5,E01017388,C7,1,1,1.0
2012-5,E01017412,C7,1,1,1.0
2012-5,E01017415,C7,1,1,1.0
2012-5,E01017427,C7,2,1,2.0
2012-5,E01017443,C7,1,1,1.0
2012-5,E01017451,C7,1,1,1.0
2012-5,E01017452,C7,1,1,1.0
2012-5,E01017473,C3,1,1,1.0
2012-5,E01017519,C7,1,1,1.0
2012-5,E01017527,C7,1,1,1.0
2012-5,E01017528,C7,1,1,1.0
2012-5,E01017541,C7,1,1,1.0
2012-5,E01017565,C7,4,3,1.3333333333333333
2012-5,E01017575,C7,1,1,1.0
2012-5,E01017577,C7,1,1,1.0
2012-5,E01017577,C8,2,1,2.0
2012-5,E01017578,C5,1,1,1.0
2012-5,E01017578,C7,1,1,1.0
2012-5,E01017580,C2,2,1,2.0
2012-5,E01017580,C6,1,1,1.0
2012-5,E01017580,C7,2,1,2.0
2012-5,E01017588,C2,1,1,1.0
2012-5,E01017598,C7,1,1,1.0
2012-5,E01017600,C2,1,1,1.0
2012-5,E01017600,C5,1,1,1.0
2012-5,E01017600,C7,1,1,1.0
2012-5,E01017601,C3,1,1,1.0
2012-5,E01017601,C7,2,2,1.0
2012-5,E01017602,C7,1,1,1.0
2012-5,E01017610,C7,1,1,1.0
2012-5,E01017618,C7,3,1,3.0
2012-5,E01017619,C5,1,1,1.0
2012-5,E01017619,C7,2,1,2.0
2012-5,E01017657,C7,4,3,1.3333333333333333
2012-5,E01017669,C4,1,1,1.0
2012-5,E01017669,C7,1,1,1.0
2012-5,E01017670,C7,2,1,2.0
2012-5,E01017678,C7,1,1,1.0
2012-5,E01017679,C4,1,1,1.0
2012-5,E01017683,C7,1,1,1.0
2012-5,E01017688,C2,1,1,1.0
2012-5,E01017688,C8,1,1,1.0
2012-5,E01017695,C7,1,1,1.0
2012-5,E01017696,C7,1,1,1.0
2012-5,E01017701,C7,1,1,1.0
2012-5,E01017716,C7,1,1,1.0
2012-5,E01017718,C7,2,2,1.0
2012-5,E01017720,C7,1,1,1.0
2012-5,E01017728,C7,1,1,1.0
2012-5,E01017734,C7,1,1,1.0
2012-5,E01017738,C7,1,1,1.0
2012-5,E01017740,C7,1,1,1.0
2012-5,E01017741,C7,1,1,1.0
2012-5,E01017742,C7,1,1,1.0
2012-5,E01017748,C7,2,2,1.0
2012-5,E01017750,C3,1,1,1.0
2012-5,E01017750,C7,5,2,2.5
2012-5,E01017752,C7,1,1,1.0
2012-5,E01017755,C7,2,2,1.0
2012-5,E01017764,C7,1,1,1.0
2012-5,E01017767,C7,1,1,1.0
2012-5,E01017770,C7,1,1,1.0
2012-5,E01017771,C7,1,1,1.0
2012-5,E01017777,C7,1,1,1.0
2012-5,E01017792,C7,1,1,1.0
2012-5,E01017793,C7,1,1,1.0
2012-5,E01017795,C7,1,1,1.0
2012-5,E01017796,C7,1,1,1.0
2012-5,E01017801,C4,1,1,1.0
2012-5,E01017801,C7,1,1,1.0
2012-5,E01017803,C7,2,2,1.0
2012-5,E01017804,C3,1,1,1.0
2012-5,E01017804,C7,2,2,1.0
2012-5,E01017805,C3,2,1,2.0
2012-5,E01017806,C5,1,1,1.0
2012-5,E01017807,C7,1,1,1.0
2012-5,E01017808,C7,1,1,1.0
2012-5,E01017809,C7,3,2,1.5
2012-5,E01017815,C7,1,1,1.0
2012-5,E01017816,C7,1,1,1.0
2012-5,E01017818,C7,1,1,1.0
2012-5,E01017819,C7,2,1,2.0
2012-5,E01017821,C7,1,1,1.0
2012-5,E01017832,C7,1,1,1.0
2012-5,E01017833,C7,3,3,1.0
2012-5,E01017834,C7,1,1,1.0
2012-5,E01017840,C7,1,1,1.0
2012-5,E01017846,C4,1,1,1.0
2012-5,E01017847,C7,1,1,1.0
2012-5,E01017854,C7,1,1,1.0
2012-5,E01017856,C3,1,1,1.0
2012-5,E01017856,C7,2,1,2.0
2012-5,E01017857,C7,1,1,1.0
2012-5,E01017862,C7,2,2,1.0
2012-5,E01017866,C7,2,2,1.0
2012-5,E01017867,C7,1,1,1.0
2012-5,E01017886,C7,1,1,1.0
2012-5,E01017891,C7,3,1,3.0
2012-5,E01017893,C7,1,1,1.0
2012-5,E01017895,C7,1,1,1.0
2012-5,E01017897,C4,1,1,1.0
2012-5,E01017906,C7,1,1,1.0
2012-5,E01017923,C5,1,1,1.0
2012-5,E01017923,C7,1,1,1.0
2012-5,E01017929,C7,1,1,1.0
2012-5,E01017936,C7,1,1,1.0
2012-5,E01017940,C7,1,1,1.0
2012-5,E01017940,C8,1,1,1.0
2012-5,E01017941,C7,1,1,1.0
2012-5,E01017943,C7,1,1,1.0
2012-5,E01017945,C7,2,2,1.0
2012-5,E01017950,C5,1,1,1.0
2012-5,E01017950,C7,2,2,1.0
2012-5,E01017955,C7,1,1,1.0
2012-5,E01017956,C4,1,1,1.0
2012-5,E01017956,C8,1,1,1.0
2012-5,E01017958,C3,1,1,1.0
2012-5,E01017958,C4,1,1,1.0
2012-5,E01017959,C7,1,1,1.0
2012-5,E01017960,C7,1,1,1.0
2012-5,E01017961,C8,1,1,1.0
2012-5,E01017962,C3,1,1,1.0
2012-5,E01017962,C7,1,1,1.0
2012-5,E01017971,C2,1,1,1.0
2012-5,E01017971,C7,1,1,1.0
2012-5,E01017976,C8,1,1,1.0
2012-5,E01017977,C8,1,1,1.0
2012-5,E01017987,C7,1,1,1.0
2012-5,E01017990,C3,2,1,2.0
2012-5,E01017991,C7,1,1,1.0
2012-5,E01017992,C2,1,1,1.0
2012-5,E01017993,C7,3,3,1.0
2012-5,E01017997,C3,1,1,1.0
2012-5,E01017997,C4,2,1,2.0
2012-5,E01017997,C7,1,1,1.0
2012-5,E01017998,C3,2,1,2.0
2012-5,E01017998,C8,1,1,1.0
2012-5,E01018000,C3,1,1,1.0
2012-5,E01018000,C7,7,3,2.3333333333333335
2012-5,E01018007,C7,1,1,1.0
2012-5,E01018008,C7,1,1,1.0
2012-5,E01018010,C7,2,2,1.0
2012-5,E01018032,C7,1,1,1.0
2012-5,E01018036,C7,1,1,1.0
2012-5,E01018037,C7,1,1,1.0
2012-5,E01018050,C7,1,1,1.0
2012-5,E01018056,C7,1,1,1.0
2012-5,E01018063,C7,2,1,2.0
2012-5,E01018077,C7,1,1,1.0
2012-5,E01018093,C7,1,1,1.0
2012-5,E01018095,C7,1,1,1.0
2012-5,E01018096,C7,4,1,4.0
2012-5,E01018109,C7,2,1,2.0
2012-5,E01018142,C7,1,1,1.0
2012-5,E01018151,C7,2,1,2.0
2012-5,E01018154,C7,1,1,1.0
2012-5,E01018159,C5,1,1,1.0
2012-5,E01018166,C7,1,1,1.0
2012-5,E01018167,C7,1,1,1.0
2012-5,E01018180,C7,1,1,1.0
2012-5,E01018184,C7,1,1,1.0
2012-5,E01018185,C7,1,1,1.0
2012-5,E01018214,C2,1,1,1.0
2012-5,E01018220,C5,1,1,1.0
2012-5,E01018220,C7,3,3,1.0
2012-5,E01018221,C7,1,1,1.0
2012-5,E01018226,C7,1,1,1.0
2012-5,E01018228,C7,1,1,1.0
2012-5,E01018232,C7,1,1,1.0
2012-5,E01018233,C7,1,1,1.0
2012-5,E01018234,C7,1,1,1.0
2012-5,E01018237,C7,5,1,5.0
2012-5,E01018238,C7,2,1,2.0
2012-5,E01018241,C7,1,1,1.0
2012-5,E01018243,C7,2,1,2.0
2012-5,E01018251,C7,1,1,1.0
2012-5,E01018252,C7,1,1,1.0
2012-5,E01018255,C7,1,1,1.0
2012-5,E01018263,C3,1,1,1.0
2012-5,E01018268,C7,1,1,1.0
2012-5,E01018271,C7,1,1,1.0
2012-5,E01018298,C7,1,1,1.0
2012-5,E01018301,C7,1,1,1.0
2012-5,E01018302,C7,1,1,1.0
2012-5,E01018304,C7,1,1,1.0
2012-5,E01018308,C7,1,1,1.0
2012-5,E01018324,C7,1,1,1.0
2012-5,E01018328,C7,1,1,1.0
2012-5,E01018334,C7,1,1,1.0
2012-5,E01018335,C7,1,1,1.0
2012-5,E01018337,C7,5,2,2.5
2012-5,E01018352,C3,1,1,1.0
2012-5,E01018373,C7,1,1,1.0
2012-5,E01018393,C3,2,1,2.0
2012-5,E01018393,C5,1,1,1.0
2012-5,E01018393,C7,2,1,2.0
2012-5,E01018394,C3,1,1,1.0
2012-5,E01018395,C7,1,1,1.0
2012-5,E01018402,C7,2,2,1.0
2012-5,E01018404,C7,1,1,1.0
2012-5,E01018407,C7,1,1,1.0
2012-5,E01018411,C3,1,1,1.0
2012-5,E01018416,C7,1,1,1.0
2012-5,E01018417,C7,1,1,1.0
2012-5,E01018418,C7,1,1,1.0
2012-5,E01018429,C7,1,1,1.0
2012-5,E01018446,C7,1,1,1.0
2012-5,E01018447,C7,1,1,1.0
2012-5,E01018450,C7,1,1,1.0
2012-5,E01018458,C5,1,1,1.0
2012-5,E01018458,C7,1,1,1.0
2012-5,E01018462,C4,2,1,2.0
2012-5,E01018465,C7,2,2,1.0
2012-5,E01018469,C7,2,1,2.0
2012-5,E01018476,C4,1,1,1.0
2012-5,E01018477,C7,1,1,1.0
2012-5,E01018480,C7,1,1,1.0
2012-5,E01018486,C7,1,1,1.0
2012-5,E01018488,C7,1,1,1.0
2012-5,E01018497,C7,1,1,1.0
2012-5,E01018502,C7,1,1,1.0
2012-5,E01018518,C7,1,1,1.0
2012-5,E01018534,C7,1,1,1.0
2012-5,E01018537,C7,1,1,1.0
2012-5,E01018552,C7,1,1,1.0
2012-5,E01018576,C7,1,1,1.0
2012-5,E01018577,C7,1,1,1.0
2012-5,E01018580,C7,1,1,1.0
2012-5,E01018601,C7,1,1,1.0
2012-5,E01018602,C7,1,1,1.0
2012-5,E01018608,C7,1,1,1.0
2012-5,E01018622,C7,2,1,2.0
2012-5,E01018623,C7,3,1,3.0
2012-5,E01018630,C7,1,1,1.0
2012-5,E01018634,C7,1,1,1.0
2012-5,E01018649,C7,1,1,1.0
2012-5,E01018651,C7,2,2,1.0
2012-5,E01018657,C7,1,1,1.0
2012-5,E01018661,C7,1,1,1.0
2012-5,E01018666,C7,1,1,1.0
2012-5,E01018667,C7,5,2,2.5
2012-5,E01018670,C7,6,2,3.0
2012-5,E01018690,C7,1,1,1.0
2012-5,E01018693,C7,1,1,1.0
2012-5,E01018694,C2,1,1,1.0
2012-5,E01018709,C7,1,1,1.0
2012-5,E01018727,C5,1,1,1.0
2012-5,E01018751,C7,1,1,1.0
2012-5,E01018756,C3,1,1,1.0
2012-5,E01018763,C7,1,1,1.0
2012-5,E01018779,C7,4,2,2.0
2012-5,E01018814,C3,1,1,1.0
2012-5,E01018815,C3,1,1,1.0
