period,LSOA,SHEF_C,report_count,user_count,average
2009-5,E01022390,Abandoned Vehicles & Parking,1,1,1.0
2009-5,E01022391,Road Safety & Defects,1,1,1.0
2009-5,E01022394,Other,1,1,1.0
2009-5,E01022420,Road Safety & Defects,2,1,2.0
2009-5,E01022429,Road Safety & Defects,5,1,5.0
2009-5,E01022430,Road Safety & Defects,3,1,3.0
2009-5,E01022431,Road Safety & Defects,9,1,9.0
2009-5,E01022434,Other,1,1,1.0
2009-5,E01022434,Road Safety & Defects,1,1,1.0
2009-5,E01022440,Other,1,1,1.0
2009-5,E01022444,Environmental Health,1,1,1.0
2009-5,E01022474,Other,1,1,1.0
2009-5,E01022476,Incivilities,1,1,1.0
2009-5,E01022477,Incivilities,2,1,2.0
2009-5,E01022482,Incivilities,1,1,1.0
2009-5,E01022503,Incivilities,1,1,1.0
2009-5,E01022518,Road Safety & Defects,1,1,1.0
2009-5,E01022550,Road Safety & Defects,1,1,1.0
2009-5,E01022568,Public Space,1,1,1.0
2009-5,E01022571,Road Safety & Defects,1,1,1.0
2009-5,E01022588,Road Safety & Defects,1,1,1.0
2009-5,E01022589,Environmental Health,1,1,1.0
2009-5,E01022594,Other,1,1,1.0
2009-5,E01022599,Road Safety & Defects,1,1,1.0
2009-5,E01022601,Environmental Health,1,1,1.0
2009-5,E01022607,Other,1,1,1.0
2009-5,E01022608,Environmental Disruptions,1,1,1.0
2009-5,E01022608,Road Safety & Defects,1,1,1.0
2009-5,E01022622,Road Safety & Defects,1,1,1.0
2009-5,E01022623,Road Safety & Defects,1,1,1.0
2009-5,E01022629,Road Safety & Defects,1,1,1.0
2009-5,E01022668,Abandoned Vehicles & Parking,1,1,1.0
2009-5,E01022668,Other,1,1,1.0
2009-5,E01022669,Road Safety & Defects,1,1,1.0
2009-5,E01022670,Environmental Health,1,1,1.0
2009-5,E01022691,Road Safety & Defects,2,1,2.0
2009-5,E01022701,Road Safety & Defects,1,1,1.0
2009-5,E01022704,Road Safety & Defects,2,1,2.0
2009-5,E01022712,Road Safety & Defects,1,1,1.0
2009-5,E01022723,Other,1,1,1.0
2009-5,E01022727,Environmental Disruptions,1,1,1.0
2009-5,E01022738,Environmental Health,1,1,1.0
2009-5,E01022745,Road Safety & Defects,1,1,1.0
2009-5,E01022757,Abandoned Vehicles & Parking,1,1,1.0
2009-5,E01022763,Other,1,1,1.0
2009-5,E01022787,Environmental Disruptions,1,1,1.0
2009-5,E01022788,Abandoned Vehicles & Parking,1,1,1.0
2009-5,E01022788,Environmental Disruptions,1,1,1.0
2009-5,E01022788,Environmental Health,2,1,2.0
2009-5,E01022788,Incivilities,1,1,1.0
2009-5,E01022789,Environmental Disruptions,1,1,1.0
2009-5,E01022807,Other,1,1,1.0
2009-5,E01022846,Road Safety & Defects,1,1,1.0
2009-5,E01022871,Road Safety & Defects,3,1,3.0
2009-5,E01022872,Environmental Health,1,1,1.0
2009-5,E01023022,Road Safety & Defects,1,1,1.0
2009-5,E01023024,Road Safety & Defects,1,1,1.0
2009-5,E01023068,Road Safety & Defects,1,1,1.0
2009-5,E01023083,Abandoned Vehicles & Parking,1,1,1.0
2009-5,E01023089,Environmental Disruptions,1,1,1.0
2009-5,E01023103,Environmental Health,1,1,1.0
2009-5,E01023134,Vehicles,1,1,1.0
2009-5,E01023137,Road Safety & Defects,2,1,2.0
2009-5,E01023223,Other,1,1,1.0
2009-5,E01023229,Road Safety & Defects,1,1,1.0
2009-5,E01023233,Vehicles,1,1,1.0
2009-5,E01023236,Road Safety & Defects,1,1,1.0
2009-5,E01023237,Road Safety & Defects,1,1,1.0
2009-5,E01023243,Vehicles,1,1,1.0
2009-5,E01023244,Other,1,1,1.0
2009-5,E01023251,Public Space,1,1,1.0
2009-5,E01023251,Road Safety & Defects,1,1,1.0
2009-5,E01023253,Public Space,1,1,1.0
2009-5,E01023253,Road Safety & Defects,4,1,4.0
2009-5,E01023254,Road Safety & Defects,2,1,2.0
2009-5,E01023255,Road Safety & Defects,1,1,1.0
2009-5,E01023256,Road Safety & Defects,3,1,3.0
2009-5,E01023257,Environmental Health,1,1,1.0
2009-5,E01023257,Road Safety & Defects,1,1,1.0
2009-5,E01023258,Road Safety & Defects,1,1,1.0
2009-5,E01023265,Road Safety & Defects,1,1,1.0
2009-5,E01023266,Road Safety & Defects,1,1,1.0
2009-5,E01023267,Environmental Disruptions,1,1,1.0
2009-5,E01023268,Road Safety & Defects,3,1,3.0
2009-5,E01023299,Other,1,1,1.0
2009-5,E01023345,Road Safety & Defects,1,1,1.0
2009-5,E01023351,Road Safety & Defects,1,1,1.0
2009-5,E01023352,Road Safety & Defects,1,1,1.0
2009-5,E01023378,Road Safety & Defects,1,1,1.0
2009-5,E01023422,Road Safety & Defects,1,1,1.0
2009-5,E01023433,Road Safety & Defects,1,1,1.0
2009-5,E01023436,Vehicles,1,1,1.0
2009-5,E01023471,Road Safety & Defects,1,1,1.0
2009-5,E01023485,Other,1,1,1.0
2009-5,E01023507,Road Safety & Defects,1,1,1.0
2009-5,E01023508,Environmental Health,1,1,1.0
2009-5,E01023511,Other,1,1,1.0
2009-5,E01023512,Road Safety & Defects,1,1,1.0
2009-5,E01023513,Road Safety & Defects,1,1,1.0
2009-5,E01023514,Abandoned Vehicles & Parking,1,1,1.0
2009-5,E01023515,Road Safety & Defects,1,1,1.0
2009-5,E01023517,Abandoned Vehicles & Parking,1,1,1.0
2009-5,E01023525,Road Safety & Defects,1,1,1.0
2009-5,E01023526,Road Safety & Defects,1,1,1.0
2009-5,E01023537,Road Safety & Defects,1,1,1.0
2009-5,E01023539,Road Safety & Defects,1,1,1.0
2009-5,E01023542,Road Safety & Defects,1,1,1.0
2009-5,E01023548,Road Safety & Defects,1,1,1.0
2009-5,E01023551,Incivilities,1,1,1.0
2009-5,E01023564,Environmental Disruptions,1,1,1.0
2009-5,E01023576,Abandoned Vehicles & Parking,1,1,1.0
2009-5,E01023576,Environmental Health,1,1,1.0
2009-5,E01023578,Abandoned Vehicles & Parking,1,1,1.0
2009-5,E01023582,Environmental Disruptions,1,1,1.0
2009-5,E01023582,Public Space,1,1,1.0
2009-5,E01023593,Road Safety & Defects,1,1,1.0
2009-5,E01023602,Other,1,1,1.0
2009-5,E01023609,Road Safety & Defects,1,1,1.0
2009-5,E01023610,Environmental Health,1,1,1.0
2009-5,E01023610,Incivilities,1,1,1.0
2009-5,E01023610,Road Safety & Defects,1,1,1.0
2009-5,E01023626,Road Safety & Defects,1,1,1.0
2009-5,E01023630,Abandoned Vehicles & Parking,1,1,1.0
2009-5,E01023635,Road Safety & Defects,1,1,1.0
2009-5,E01023663,Environmental Health,1,1,1.0
2009-5,E01023667,Road Safety & Defects,1,1,1.0
2009-5,E01023670,Road Safety & Defects,1,1,1.0
2009-5,E01023671,Environmental Disruptions,1,1,1.0
2009-5,E01023672,Road Safety & Defects,1,1,1.0
2009-5,E01023680,Other,1,1,1.0
2009-5,E01023703,Road Safety & Defects,1,1,1.0
2009-5,E01023710,Road Safety & Defects,1,1,1.0
2009-5,E01023713,Road Safety & Defects,1,1,1.0
2009-5,E01023714,Environmental Disruptions,1,1,1.0
2009-5,E01023714,Road Safety & Defects,2,2,1.0
2009-5,E01023715,Environmental Disruptions,1,1,1.0
2009-5,E01023715,Road Safety & Defects,1,1,1.0
2009-5,E01023716,Environmental Disruptions,1,1,1.0
2009-5,E01023717,Environmental Health,1,1,1.0
2009-5,E01023722,Environmental Health,1,1,1.0
2009-5,E01023727,Road Safety & Defects,1,1,1.0
2009-5,E01023734,Road Safety & Defects,1,1,1.0
2009-5,E01023758,Road Safety & Defects,1,1,1.0
2009-5,E01023762,Environmental Health,1,1,1.0
2009-5,E01023762,Road Safety & Defects,1,1,1.0
2009-5,E01023781,Incivilities,1,1,1.0
2009-5,E01023789,Road Safety & Defects,1,1,1.0
2009-5,E01023790,Other,1,1,1.0
2009-5,E01023805,Vehicles,2,1,2.0
2009-5,E01023806,Environmental Health,1,1,1.0
2009-5,E01023832,Environmental Disruptions,1,1,1.0
2009-5,E01023832,Environmental Health,3,1,3.0
2009-5,E01023832,Incivilities,2,1,2.0
2009-5,E01023832,Other,1,1,1.0
2009-5,E01023843,Other,1,1,1.0
2009-5,E01023849,Environmental Health,2,1,2.0
2009-5,E01023849,Road Safety & Defects,1,1,1.0
2009-5,E01023852,Road Safety & Defects,1,1,1.0
2009-5,E01023853,Other,1,1,1.0
2009-5,E01023862,Road Safety & Defects,1,1,1.0
2009-5,E01023881,Environmental Health,1,1,1.0
2009-5,E01023884,Road Safety & Defects,1,1,1.0
2009-5,E01023912,Road Safety & Defects,1,1,1.0
2009-5,E01023914,Abandoned Vehicles & Parking,1,1,1.0
2009-5,E01023915,Abandoned Vehicles & Parking,1,1,1.0
2009-5,E01023916,Other,1,1,1.0
2009-5,E01023918,Road Safety & Defects,1,1,1.0
2009-5,E01023932,Abandoned Vehicles & Parking,1,1,1.0
2009-5,E01023932,Road Safety & Defects,1,1,1.0
2009-5,E01023933,Environmental Health,1,1,1.0
2009-5,E01023933,Road Safety & Defects,1,1,1.0
2009-5,E01023937,Road Safety & Defects,1,1,1.0
2009-5,E01023945,Road Safety & Defects,1,1,1.0
2009-5,E01023946,Road Safety & Defects,2,1,2.0
2009-5,E01023953,Road Safety & Defects,1,1,1.0
2009-5,E01023958,Public Space,1,1,1.0
2009-5,E01023963,Road Safety & Defects,1,1,1.0
2009-5,E01023969,Road Safety & Defects,1,1,1.0
2009-5,E01024029,Road Safety & Defects,1,1,1.0
2009-5,E01024045,Road Safety & Defects,1,1,1.0
2009-5,E01024052,Abandoned Vehicles & Parking,1,1,1.0
2009-5,E01024053,Road Safety & Defects,1,1,1.0
2009-5,E01024068,Road Safety & Defects,1,1,1.0
2009-5,E01024079,Road Safety & Defects,1,1,1.0
2009-5,E01024080,Road Safety & Defects,1,1,1.0
2009-5,E01024081,Public Space,1,1,1.0
2009-5,E01024082,Environmental Health,1,1,1.0
2009-5,E01024089,Road Safety & Defects,1,1,1.0
2009-5,E01024100,Road Safety & Defects,3,2,1.5
2009-5,E01024122,Road Safety & Defects,1,1,1.0
2009-5,E01024128,Environmental Health,1,1,1.0
2009-5,E01024153,Road Safety & Defects,1,1,1.0
2009-5,E01024158,Environmental Health,1,1,1.0
2009-5,E01024164,Road Safety & Defects,1,1,1.0
2009-5,E01024167,Road Safety & Defects,1,1,1.0
2009-5,E01024298,Other,1,1,1.0
2009-5,E01024315,Environmental Health,1,1,1.0
2009-5,E01024333,Other,1,1,1.0
2009-5,E01024335,Vehicles,1,1,1.0
2009-5,E01024345,Road Safety & Defects,1,1,1.0
2009-5,E01024362,Road Safety & Defects,1,1,1.0
2009-5,E01024377,Road Safety & Defects,1,1,1.0
2009-5,E01024379,Road Safety & Defects,1,1,1.0
2009-5,E01024385,Road Safety & Defects,1,1,1.0
2009-5,E01024405,Road Safety & Defects,1,1,1.0
2009-5,E01024461,Road Safety & Defects,1,1,1.0
2009-5,E01024480,Road Safety & Defects,1,1,1.0
2009-5,E01024494,Road Safety & Defects,1,1,1.0
2009-5,E01024495,Environmental Health,1,1,1.0
2009-5,E01024509,Other,1,1,1.0
2009-5,E01024516,Road Safety & Defects,1,1,1.0
2009-5,E01024526,Road Safety & Defects,1,1,1.0
2009-5,E01024539,Other,1,1,1.0
2009-5,E01024540,Road Safety & Defects,1,1,1.0
2009-5,E01024578,Environmental Health,1,1,1.0
2009-5,E01024580,Other,1,1,1.0
2009-5,E01024646,Road Safety & Defects,1,1,1.0
2009-5,E01024657,Environmental Health,1,1,1.0
2009-5,E01024660,Road Safety & Defects,1,1,1.0
2009-5,E01024661,Environmental Health,2,1,2.0
2009-5,E01024666,Environmental Health,1,1,1.0
2009-5,E01024666,Road Safety & Defects,1,1,1.0
2009-5,E01024670,Abandoned Vehicles & Parking,1,1,1.0
2009-5,E01024671,Environmental Health,1,1,1.0
2009-5,E01024676,Other,1,1,1.0
2009-5,E01024677,Environmental Health,2,2,1.0
2009-5,E01024678,Environmental Health,6,1,6.0
2009-5,E01024678,Incivilities,1,1,1.0
2009-5,E01024691,Environmental Health,1,1,1.0
2009-5,E01024715,Road Safety & Defects,1,1,1.0
2009-5,E01024719,Environmental Health,1,1,1.0
2009-5,E01024719,Other,1,1,1.0
2009-5,E01024721,Other,1,1,1.0
2009-5,E01024734,Road Safety & Defects,1,1,1.0
2009-5,E01024740,Environmental Disruptions,1,1,1.0
2009-5,E01024743,Road Safety & Defects,1,1,1.0
2009-5,E01024784,Incivilities,1,1,1.0
2009-5,E01024798,Road Safety & Defects,1,1,1.0
2009-5,E01024813,Road Safety & Defects,1,1,1.0
2009-5,E01024823,Road Safety & Defects,1,1,1.0
2009-5,E01024845,Road Safety & Defects,1,1,1.0
2009-5,E01024849,Incivilities,1,1,1.0
2009-5,E01024918,Road Safety & Defects,1,1,1.0
2009-5,E01024920,Incivilities,1,1,1.0
2009-5,E01024923,Road Safety & Defects,1,1,1.0
2009-5,E01024926,Road Safety & Defects,1,1,1.0
2009-5,E01024934,Road Safety & Defects,1,1,1.0
2009-5,E01024935,Road Safety & Defects,1,1,1.0
2009-5,E01024936,Incivilities,1,1,1.0
2009-5,E01024936,Road Safety & Defects,7,1,7.0
2009-5,E01024945,Other,1,1,1.0
2009-5,E01024949,Road Safety & Defects,1,1,1.0
2009-5,E01024973,Environmental Health,1,1,1.0
2009-5,E01024973,Road Safety & Defects,1,1,1.0
2009-5,E01025023,Road Safety & Defects,1,1,1.0
2009-5,E01025046,Road Safety & Defects,1,1,1.0
2009-5,E01025099,Road Safety & Defects,2,1,2.0
2009-5,E01025138,Road Safety & Defects,1,1,1.0
2009-5,E01025152,Road Safety & Defects,1,1,1.0
2009-5,E01025159,Road Safety & Defects,2,2,1.0
2009-5,E01025171,Road Safety & Defects,2,1,2.0
2009-5,E01025173,Road Safety & Defects,1,1,1.0
2009-5,E01025191,Road Safety & Defects,1,1,1.0
2009-5,E01025216,Environmental Health,1,1,1.0
2009-5,E01025231,Environmental Health,1,1,1.0
2009-5,E01025245,Environmental Health,1,1,1.0
2009-5,E01025259,Road Safety & Defects,1,1,1.0
2009-5,E01025280,Road Safety & Defects,2,2,1.0
2009-5,E01025297,Road Safety & Defects,2,1,2.0
2009-5,E01025388,Road Safety & Defects,1,1,1.0
2009-5,E01025391,Road Safety & Defects,1,1,1.0
2009-5,E01025446,Environmental Disruptions,1,1,1.0
2009-5,E01025449,Abandoned Vehicles & Parking,1,1,1.0
2009-5,E01025459,Environmental Health,1,1,1.0
2009-5,E01025464,Road Safety & Defects,1,1,1.0
2009-5,E01025494,Environmental Disruptions,1,1,1.0
2009-5,E01025508,Road Safety & Defects,1,1,1.0
2009-5,E01025514,Road Safety & Defects,1,1,1.0
2009-5,E01025521,Abandoned Vehicles & Parking,1,1,1.0
2009-5,E01025521,Road Safety & Defects,1,1,1.0
2009-5,E01025568,Road Safety & Defects,2,2,1.0
2009-5,E01025597,Road Safety & Defects,1,1,1.0
2009-5,E01025682,Road Safety & Defects,1,1,1.0
2009-5,E01025685,Road Safety & Defects,1,1,1.0
2009-5,E01025695,Environmental Health,1,1,1.0
2009-5,E01025708,Abandoned Vehicles & Parking,1,1,1.0
2009-5,E01025718,Road Safety & Defects,1,1,1.0
2009-5,E01025720,Road Safety & Defects,1,1,1.0
2009-5,E01025740,Environmental Health,1,1,1.0
2009-5,E01025763,Road Safety & Defects,1,1,1.0
2009-5,E01025765,Road Safety & Defects,2,2,1.0
2009-5,E01025791,Abandoned Vehicles & Parking,1,1,1.0
2009-5,E01025824,Road Safety & Defects,1,1,1.0
2009-5,E01025824,Vehicles,1,1,1.0
2009-5,E01025855,Road Safety & Defects,1,1,1.0
2009-5,E01025883,Abandoned Vehicles & Parking,1,1,1.0
2009-5,E01025908,Road Safety & Defects,1,1,1.0
2009-5,E01026029,Road Safety & Defects,1,1,1.0
2009-5,E01026031,Environmental Health,1,1,1.0
2009-5,E01026051,Road Safety & Defects,1,1,1.0
2009-5,E01026067,Other,1,1,1.0
2009-5,E01026099,Road Safety & Defects,1,1,1.0
2009-5,E01026103,Environmental Health,1,1,1.0
2009-5,E01026118,Road Safety & Defects,1,1,1.0
2009-5,E01026122,Other,2,1,2.0
2009-5,E01026146,Road Safety & Defects,1,1,1.0
2009-5,E01026148,Road Safety & Defects,1,1,1.0
2009-5,E01026157,Environmental Disruptions,1,1,1.0
2009-5,E01026157,Environmental Health,1,1,1.0
2009-5,E01026157,Other,1,1,1.0
2009-5,E01026157,Road Safety & Defects,1,1,1.0
2009-5,E01026211,Road Safety & Defects,1,1,1.0
2009-5,E01026220,Other,2,1,2.0
2009-5,E01026231,Other,1,1,1.0
2009-5,E01026260,Road Safety & Defects,1,1,1.0
2009-5,E01026270,Environmental Disruptions,1,1,1.0
2009-5,E01026270,Environmental Health,1,1,1.0
2009-5,E01026298,Road Safety & Defects,1,1,1.0
2009-5,E01026301,Road Safety & Defects,1,1,1.0
2009-5,E01026319,Road Safety & Defects,1,1,1.0
2009-5,E01026330,Road Safety & Defects,1,1,1.0
2009-5,E01026359,Other,1,1,1.0
2009-5,E01026389,Other,1,1,1.0
2009-5,E01026391,Road Safety & Defects,1,1,1.0
2009-5,E01026445,Road Safety & Defects,1,1,1.0
2009-5,E01026449,Road Safety & Defects,1,1,1.0
2009-5,E01026466,Vehicles,1,1,1.0
2009-5,E01026468,Road Safety & Defects,1,1,1.0
2009-5,E01026469,Incivilities,1,1,1.0
2009-5,E01026476,Incivilities,1,1,1.0
2009-5,E01026477,Environmental Health,1,1,1.0
2009-5,E01026477,Road Safety & Defects,2,1,2.0
2009-5,E01026555,Road Safety & Defects,1,1,1.0
2009-5,E01026622,Environmental Health,1,1,1.0
2009-5,E01026624,Road Safety & Defects,1,1,1.0
2009-5,E01026625,Environmental Health,1,1,1.0
2009-5,E01026626,Environmental Health,1,1,1.0
2009-5,E01026626,Road Safety & Defects,2,1,2.0
2009-5,E01026633,Environmental Health,1,1,1.0
2009-5,E01026635,Road Safety & Defects,1,1,1.0
2009-5,E01026642,Environmental Health,1,1,1.0
2009-5,E01026643,Environmental Health,2,2,1.0
2009-5,E01026665,Environmental Health,5,1,5.0
2009-5,E01026665,Road Safety & Defects,1,1,1.0
2009-5,E01026688,Road Safety & Defects,1,1,1.0
2009-5,E01026689,Environmental Health,1,1,1.0
2009-5,E01026693,Abandoned Vehicles & Parking,1,1,1.0
2009-5,E01026698,Environmental Disruptions,1,1,1.0
2009-5,E01026698,Road Safety & Defects,1,1,1.0
2009-5,E01026699,Environmental Health,1,1,1.0
2009-5,E01026699,Other,2,1,2.0
2009-5,E01026699,Road Safety & Defects,3,1,3.0
2009-5,E01026699,Vehicles,1,1,1.0
2009-5,E01026700,Abandoned Vehicles & Parking,1,1,1.0
2009-5,E01026700,Environmental Disruptions,5,1,5.0
2009-5,E01026700,Environmental Health,2,1,2.0
2009-5,E01026700,Incivilities,3,1,3.0
2009-5,E01026700,Other,2,1,2.0
2009-5,E01026700,Road Safety & Defects,7,2,3.5
2009-5,E01026706,Other,1,1,1.0
2009-5,E01026722,Other,1,1,1.0
2009-5,E01026722,Road Safety & Defects,1,1,1.0
2009-5,E01026726,Environmental Health,3,1,3.0
2009-5,E01026727,Environmental Disruptions,1,1,1.0
2009-5,E01026757,Environmental Health,1,1,1.0
2009-5,E01026797,Road Safety & Defects,1,1,1.0
2009-5,E01026802,Other,1,1,1.0
2009-5,E01026812,Abandoned Vehicles & Parking,1,1,1.0
2009-5,E01026839,Environmental Disruptions,1,1,1.0
2009-5,E01026841,Other,1,1,1.0
2009-5,E01026842,Environmental Disruptions,2,1,2.0
2009-5,E01026842,Environmental Health,2,1,2.0
2009-5,E01026842,Road Safety & Defects,1,1,1.0
2009-5,E01026843,Other,1,1,1.0
2009-5,E01026849,Road Safety & Defects,1,1,1.0
2009-5,E01026865,Road Safety & Defects,1,1,1.0
2009-5,E01026867,Road Safety & Defects,1,1,1.0
2009-5,E01026888,Other,1,1,1.0
2009-5,E01027002,Road Safety & Defects,1,1,1.0
2009-5,E01027017,Road Safety & Defects,1,1,1.0
2009-5,E01027057,Environmental Health,1,1,1.0
2009-5,E01027057,Road Safety & Defects,1,1,1.0
2009-5,E01027059,Abandoned Vehicles & Parking,1,1,1.0
2009-5,E01027147,Road Safety & Defects,1,1,1.0
2009-5,E01027153,Road Safety & Defects,3,1,3.0
2009-5,E01027154,Abandoned Vehicles & Parking,1,1,1.0
2009-5,E01027154,Road Safety & Defects,1,1,1.0
2009-5,E01027192,Other,1,1,1.0
2009-5,E01027208,Road Safety & Defects,1,1,1.0
2009-5,E01027274,Environmental Health,1,1,1.0
2009-5,E01027276,Road Safety & Defects,2,1,2.0
2009-5,E01027284,Environmental Disruptions,1,1,1.0
2009-5,E01027312,Environmental Health,1,1,1.0
2009-5,E01027320,Road Safety & Defects,1,1,1.0
2009-5,E01027321,Road Safety & Defects,1,1,1.0
2009-5,E01027326,Environmental Health,1,1,1.0
2009-5,E01027326,Road Safety & Defects,1,1,1.0
2009-5,E01027332,Other,1,1,1.0
2009-5,E01027338,Environmental Health,1,1,1.0
2009-5,E01027349,Road Safety & Defects,1,1,1.0
2009-5,E01027354,Road Safety & Defects,1,1,1.0
2009-5,E01027427,Road Safety & Defects,1,1,1.0
2009-5,E01027448,Environmental Health,1,1,1.0
2009-5,E01027464,Road Safety & Defects,1,1,1.0
2009-5,E01027475,Road Safety & Defects,1,1,1.0
2009-5,E01027476,Abandoned Vehicles & Parking,1,1,1.0
2009-5,E01027492,Road Safety & Defects,1,1,1.0
2009-5,E01027494,Road Safety & Defects,1,1,1.0
2009-5,E01027504,Other,1,1,1.0
2009-5,E01027508,Other,2,1,2.0
2009-5,E01027509,Abandoned Vehicles & Parking,1,1,1.0
2009-5,E01027509,Other,1,1,1.0
2009-5,E01027514,Road Safety & Defects,1,1,1.0
2009-5,E01027517,Environmental Health,1,1,1.0
2009-5,E01027540,Abandoned Vehicles & Parking,1,1,1.0
2009-5,E01027544,Road Safety & Defects,1,1,1.0
2009-5,E01027574,Environmental Disruptions,1,1,1.0
2009-5,E01027580,Vehicles,1,1,1.0
2009-5,E01027581,Abandoned Vehicles & Parking,1,1,1.0
2009-5,E01027583,Road Safety & Defects,1,1,1.0
2009-5,E01027586,Road Safety & Defects,1,1,1.0
2009-5,E01027604,Road Safety & Defects,1,1,1.0
2009-5,E01027605,Abandoned Vehicles & Parking,1,1,1.0
2009-5,E01027608,Environmental Health,1,1,1.0
2009-5,E01027611,Environmental Health,1,1,1.0
2009-5,E01027623,Environmental Health,1,1,1.0
2009-5,E01027706,Road Safety & Defects,1,1,1.0
2009-5,E01027719,Other,1,1,1.0
2009-5,E01027740,Road Safety & Defects,1,1,1.0
2009-5,E01027745,Environmental Health,1,1,1.0
2009-5,E01027778,Environmental Disruptions,1,1,1.0
2009-5,E01027803,Vehicles,1,1,1.0
2009-5,E01027806,Road Safety & Defects,1,1,1.0
2009-5,E01027883,Environmental Health,1,1,1.0
2009-5,E01027895,Road Safety & Defects,1,1,1.0
2009-5,E01027898,Environmental Disruptions,1,1,1.0
2009-5,E01027904,Road Safety & Defects,1,1,1.0
2009-5,E01027914,Road Safety & Defects,1,1,1.0
2009-5,E01027960,Road Safety & Defects,1,1,1.0
2009-5,E01027998,Other,1,1,1.0
2009-5,E01028049,Public Space,1,1,1.0
2009-5,E01028074,Environmental Health,1,1,1.0
2009-5,E01028075,Environmental Health,1,1,1.0
2009-5,E01028097,Road Safety & Defects,1,1,1.0
2009-5,E01028110,Road Safety & Defects,1,1,1.0
2009-5,E01028137,Road Safety & Defects,1,1,1.0
2009-5,E01028138,Environmental Disruptions,1,1,1.0
2009-5,E01028220,Other,1,1,1.0
2009-5,E01028369,Road Safety & Defects,1,1,1.0
2009-5,E01028386,Road Safety & Defects,1,1,1.0
2009-5,E01028459,Abandoned Vehicles & Parking,1,1,1.0
2009-5,E01028459,Other,1,1,1.0
2009-5,E01028521,Road Safety & Defects,1,1,1.0
2009-5,E01028544,Incivilities,1,1,1.0
2009-5,E01028548,Road Safety & Defects,1,1,1.0
2009-5,E01028587,Road Safety & Defects,1,1,1.0
2009-5,E01028597,Environmental Health,2,1,2.0
2009-5,E01028603,Access,1,1,1.0
2009-5,E01028615,Road Safety & Defects,1,1,1.0
2009-5,E01028616,Road Safety & Defects,1,1,1.0
2009-5,E01028619,Road Safety & Defects,1,1,1.0
2009-5,E01028638,Road Safety & Defects,3,2,1.5
2009-5,E01028638,Vehicles,1,1,1.0
2009-5,E01028662,Road Safety & Defects,1,1,1.0
2009-5,E01028678,Road Safety & Defects,1,1,1.0
2009-5,E01028679,Other,1,1,1.0
2009-5,E01028683,Road Safety & Defects,2,1,2.0
2009-5,E01028691,Road Safety & Defects,1,1,1.0
2009-5,E01028693,Environmental Disruptions,1,1,1.0
2009-5,E01028693,Incivilities,5,2,2.5
2009-5,E01028693,Other,3,1,3.0
2009-5,E01028694,Environmental Health,2,1,2.0
2009-5,E01028694,Other,2,1,2.0
2009-5,E01028697,Other,1,1,1.0
2009-5,E01028697,Road Safety & Defects,1,1,1.0
2009-5,E01028698,Road Safety & Defects,2,1,2.0
2009-5,E01028699,Other,1,1,1.0
2009-5,E01028704,Abandoned Vehicles & Parking,1,1,1.0
2009-5,E01028705,Environmental Disruptions,1,1,1.0
2009-5,E01028707,Road Safety & Defects,1,1,1.0
2009-5,E01028732,Other,1,1,1.0
2009-5,E01028733,Road Safety & Defects,1,1,1.0
2009-5,E01028745,Road Safety & Defects,1,1,1.0
2009-5,E01028808,Road Safety & Defects,1,1,1.0
2009-5,E01028855,Road Safety & Defects,1,1,1.0
2009-5,E01028861,Road Safety & Defects,1,1,1.0
2009-5,E01028885,Road Safety & Defects,1,1,1.0
2009-5,E01028932,Road Safety & Defects,1,1,1.0
2009-5,E01028953,Abandoned Vehicles & Parking,1,1,1.0
2009-5,E01028974,Other,1,1,1.0
2009-5,E01029020,Environmental Health,1,1,1.0
2009-5,E01029020,Road Safety & Defects,3,1,3.0
2009-5,E01029023,Environmental Health,1,1,1.0
2009-5,E01029037,Vehicles,1,1,1.0
2009-5,E01029047,Road Safety & Defects,1,1,1.0
2009-5,E01029056,Road Safety & Defects,1,1,1.0
2009-5,E01029127,Road Safety & Defects,1,1,1.0
2009-5,E01029148,Road Safety & Defects,1,1,1.0
2009-5,E01029171,Road Safety & Defects,1,1,1.0
2009-5,E01029181,Environmental Health,1,1,1.0
2009-5,E01029187,Road Safety & Defects,2,1,2.0
2009-5,E01029188,Road Safety & Defects,2,1,2.0
2009-5,E01029193,Environmental Disruptions,1,1,1.0
2009-5,E01029196,Environmental Health,2,1,2.0
2009-5,E01029197,Other,1,1,1.0
2009-5,E01029199,Road Safety & Defects,1,1,1.0
2009-5,E01029239,Road Safety & Defects,1,1,1.0
2009-5,E01029247,Road Safety & Defects,1,1,1.0
2009-5,E01029271,Other,1,1,1.0
2009-5,E01029271,Road Safety & Defects,1,1,1.0
2009-5,E01029275,Road Safety & Defects,1,1,1.0
2009-5,E01029311,Other,1,1,1.0
2009-5,E01029364,Road Safety & Defects,1,1,1.0
2009-5,E01029406,Road Safety & Defects,2,1,2.0
2009-5,E01029441,Abandoned Vehicles & Parking,1,1,1.0
2009-5,E01029443,Other,1,1,1.0
2009-5,E01029444,Road Safety & Defects,1,1,1.0
2009-5,E01029448,Road Safety & Defects,1,1,1.0
2009-5,E01029469,Abandoned Vehicles & Parking,1,1,1.0
2009-5,E01029473,Road Safety & Defects,1,1,1.0
2009-5,E01029491,Road Safety & Defects,1,1,1.0
2009-5,E01029511,Other,1,1,1.0
2009-5,E01029521,Road Safety & Defects,1,1,1.0
2009-5,E01029522,Road Safety & Defects,1,1,1.0
