period,LSOA,SHEF_C,report_count,user_count,average
2012-3,E01004950,Road Safety & Defects,3,1,3.0
2012-3,E01004951,Road Safety & Defects,1,1,1.0
2012-3,E01004958,Road Safety & Defects,1,1,1.0
2012-3,E01004966,Road Safety & Defects,1,1,1.0
2012-3,E01004968,Environmental Health,1,1,1.0
2012-3,E01004968,Road Safety & Defects,1,1,1.0
2012-3,E01004972,Road Safety & Defects,1,1,1.0
2012-3,E01004974,Environmental Health,1,1,1.0
2012-3,E01004974,Public Space,1,1,1.0
2012-3,E01004974,Road Safety & Defects,1,1,1.0
2012-3,E01004985,Environmental Health,1,1,1.0
2012-3,E01004985,Road Safety & Defects,1,1,1.0
2012-3,E01004987,Road Safety & Defects,1,1,1.0
2012-3,E01004988,Road Safety & Defects,1,1,1.0
2012-3,E01005008,Road Safety & Defects,1,1,1.0
2012-3,E01005012,Road Safety & Defects,1,1,1.0
2012-3,E01005016,Road Safety & Defects,1,1,1.0
2012-3,E01005018,Road Safety & Defects,1,1,1.0
2012-3,E01005021,Environmental Health,1,1,1.0
2012-3,E01005024,Environmental Health,1,1,1.0
2012-3,E01005024,Other,1,1,1.0
2012-3,E01005026,Abandoned Vehicles & Parking,2,2,1.0
2012-3,E01005032,Environmental Health,1,1,1.0
2012-3,E01005032,Public Space,2,1,2.0
2012-3,E01005032,Road Safety & Defects,1,1,1.0
2012-3,E01005033,Environmental Health,1,1,1.0
2012-3,E01005033,Public Space,1,1,1.0
2012-3,E01005033,Road Safety & Defects,5,1,5.0
2012-3,E01005034,Environmental Health,1,1,1.0
2012-3,E01005035,Environmental Health,2,1,2.0
2012-3,E01005036,Environmental Health,3,1,3.0
2012-3,E01005036,Other,1,1,1.0
2012-3,E01005036,Public Space,1,1,1.0
2012-3,E01005036,Road Safety & Defects,1,1,1.0
2012-3,E01005038,Road Safety & Defects,1,1,1.0
2012-3,E01005039,Environmental Health,3,1,3.0
2012-3,E01005040,Other,1,1,1.0
2012-3,E01005040,Road Safety & Defects,1,1,1.0
2012-3,E01005041,Road Safety & Defects,1,1,1.0
2012-3,E01005042,Environmental Health,2,1,2.0
2012-3,E01005044,Road Safety & Defects,1,1,1.0
2012-3,E01005045,Environmental Health,2,1,2.0
2012-3,E01005045,Road Safety & Defects,1,1,1.0
2012-3,E01005046,Environmental Health,1,1,1.0
2012-3,E01005047,Road Safety & Defects,4,1,4.0
2012-3,E01005054,Environmental Health,2,1,2.0
2012-3,E01005062,Road Safety & Defects,1,1,1.0
2012-3,E01005077,Road Safety & Defects,1,1,1.0
2012-3,E01005078,Road Safety & Defects,3,3,1.0
2012-3,E01005082,Environmental Health,1,1,1.0
2012-3,E01005087,Road Safety & Defects,1,1,1.0
2012-3,E01005103,Road Safety & Defects,1,1,1.0
2012-3,E01005108,Road Safety & Defects,2,2,1.0
2012-3,E01005112,Environmental Health,1,1,1.0
2012-3,E01005133,Road Safety & Defects,3,1,3.0
2012-3,E01005140,Road Safety & Defects,1,1,1.0
2012-3,E01005141,Road Safety & Defects,1,1,1.0
2012-3,E01005143,Other,1,1,1.0
2012-3,E01005152,Environmental Health,1,1,1.0
2012-3,E01005160,Road Safety & Defects,1,1,1.0
2012-3,E01005167,Road Safety & Defects,1,1,1.0
2012-3,E01005169,Environmental Health,1,1,1.0
2012-3,E01005173,Environmental Health,1,1,1.0
2012-3,E01005176,Road Safety & Defects,1,1,1.0
2012-3,E01005179,Road Safety & Defects,1,1,1.0
2012-3,E01005180,Road Safety & Defects,1,1,1.0
2012-3,E01005186,Environmental Health,1,1,1.0
2012-3,E01005186,Road Safety & Defects,2,1,2.0
2012-3,E01005188,Environmental Health,1,1,1.0
2012-3,E01005196,Environmental Health,1,1,1.0
2012-3,E01005197,Road Safety & Defects,1,1,1.0
2012-3,E01005201,Environmental Health,1,1,1.0
2012-3,E01005202,Road Safety & Defects,1,1,1.0
2012-3,E01005203,Road Safety & Defects,2,2,1.0
2012-3,E01005208,Environmental Disruptions,1,1,1.0
2012-3,E01005208,Road Safety & Defects,1,1,1.0
2012-3,E01005209,Road Safety & Defects,1,1,1.0
2012-3,E01005210,Road Safety & Defects,1,1,1.0
2012-3,E01005214,Road Safety & Defects,1,1,1.0
2012-3,E01005235,Road Safety & Defects,1,1,1.0
2012-3,E01005242,Environmental Health,2,1,2.0
2012-3,E01005242,Incivilities,2,1,2.0
2012-3,E01005256,Road Safety & Defects,4,2,2.0
2012-3,E01005257,Road Safety & Defects,2,2,1.0
2012-3,E01005258,Public Space,1,1,1.0
2012-3,E01005259,Road Safety & Defects,1,1,1.0
2012-3,E01005260,Environmental Health,1,1,1.0
2012-3,E01005260,Road Safety & Defects,8,5,1.6
2012-3,E01005261,Road Safety & Defects,1,1,1.0
2012-3,E01005264,Environmental Health,1,1,1.0
2012-3,E01005265,Road Safety & Defects,1,1,1.0
2012-3,E01005266,Environmental Health,1,1,1.0
2012-3,E01005268,Environmental Health,1,1,1.0
2012-3,E01005268,Incivilities,1,1,1.0
2012-3,E01005268,Road Safety & Defects,1,1,1.0
2012-3,E01005270,Road Safety & Defects,1,1,1.0
2012-3,E01005276,Road Safety & Defects,1,1,1.0
2012-3,E01005278,Other,1,1,1.0
2012-3,E01005279,Road Safety & Defects,1,1,1.0
2012-3,E01005284,Road Safety & Defects,1,1,1.0
2012-3,E01005285,Environmental Health,1,1,1.0
2012-3,E01005290,Road Safety & Defects,1,1,1.0
2012-3,E01005309,Road Safety & Defects,1,1,1.0
2012-3,E01005317,Environmental Health,1,1,1.0
2012-3,E01005318,Road Safety & Defects,1,1,1.0
2012-3,E01005332,Road Safety & Defects,1,1,1.0
2012-3,E01005333,Road Safety & Defects,2,1,2.0
2012-3,E01005336,Environmental Health,1,1,1.0
2012-3,E01005338,Road Safety & Defects,1,1,1.0
2012-3,E01005339,Road Safety & Defects,1,1,1.0
2012-3,E01005341,Road Safety & Defects,1,1,1.0
2012-3,E01005355,Road Safety & Defects,1,1,1.0
2012-3,E01005359,Road Safety & Defects,1,1,1.0
2012-3,E01005362,Road Safety & Defects,1,1,1.0
2012-3,E01005363,Road Safety & Defects,3,1,3.0
2012-3,E01005367,Road Safety & Defects,1,1,1.0
2012-3,E01005369,Road Safety & Defects,1,1,1.0
2012-3,E01005372,Public Space,1,1,1.0
2012-3,E01005372,Road Safety & Defects,5,1,5.0
2012-3,E01005373,Road Safety & Defects,1,1,1.0
2012-3,E01005375,Environmental Health,1,1,1.0
2012-3,E01005375,Road Safety & Defects,1,1,1.0
2012-3,E01005388,Road Safety & Defects,1,1,1.0
2012-3,E01005392,Road Safety & Defects,1,1,1.0
2012-3,E01005401,Road Safety & Defects,1,1,1.0
2012-3,E01005406,Road Safety & Defects,1,1,1.0
2012-3,E01005407,Road Safety & Defects,1,1,1.0
2012-3,E01005413,Road Safety & Defects,2,2,1.0
2012-3,E01005414,Road Safety & Defects,2,1,2.0
2012-3,E01005415,Abandoned Vehicles & Parking,1,1,1.0
2012-3,E01005417,Road Safety & Defects,1,1,1.0
2012-3,E01005420,Road Safety & Defects,1,1,1.0
2012-3,E01005427,Environmental Health,1,1,1.0
2012-3,E01005437,Environmental Health,1,1,1.0
2012-3,E01005442,Road Safety & Defects,1,1,1.0
2012-3,E01005446,Road Safety & Defects,1,1,1.0
2012-3,E01005447,Road Safety & Defects,2,2,1.0
2012-3,E01005455,Road Safety & Defects,1,1,1.0
2012-3,E01005479,Road Safety & Defects,1,1,1.0
2012-3,E01005486,Environmental Health,1,1,1.0
2012-3,E01005486,Incivilities,1,1,1.0
2012-3,E01005488,Environmental Disruptions,1,1,1.0
2012-3,E01005489,Road Safety & Defects,1,1,1.0
2012-3,E01005542,Road Safety & Defects,1,1,1.0
2012-3,E01005554,Road Safety & Defects,2,1,2.0
2012-3,E01005561,Road Safety & Defects,1,1,1.0
2012-3,E01005566,Road Safety & Defects,1,1,1.0
2012-3,E01005568,Environmental Disruptions,1,1,1.0
2012-3,E01005577,Road Safety & Defects,1,1,1.0
2012-3,E01005594,Road Safety & Defects,1,1,1.0
2012-3,E01005605,Road Safety & Defects,1,1,1.0
2012-3,E01005615,Road Safety & Defects,1,1,1.0
2012-3,E01005618,Road Safety & Defects,1,1,1.0
2012-3,E01005620,Environmental Health,1,1,1.0
2012-3,E01005623,Road Safety & Defects,1,1,1.0
2012-3,E01005629,Road Safety & Defects,1,1,1.0
2012-3,E01005632,Environmental Health,1,1,1.0
2012-3,E01005643,Environmental Health,1,1,1.0
2012-3,E01005650,Road Safety & Defects,1,1,1.0
2012-3,E01005652,Public Space,1,1,1.0
2012-3,E01005653,Environmental Health,1,1,1.0
2012-3,E01005658,Road Safety & Defects,1,1,1.0
2012-3,E01005664,Road Safety & Defects,1,1,1.0
2012-3,E01005667,Abandoned Vehicles & Parking,1,1,1.0
2012-3,E01005673,Road Safety & Defects,1,1,1.0
2012-3,E01005676,Road Safety & Defects,1,1,1.0
2012-3,E01005696,Road Safety & Defects,1,1,1.0
2012-3,E01005697,Road Safety & Defects,1,1,1.0
2012-3,E01005709,Other,1,1,1.0
2012-3,E01005729,Road Safety & Defects,1,1,1.0
2012-3,E01005740,Road Safety & Defects,1,1,1.0
2012-3,E01005741,Road Safety & Defects,1,1,1.0
2012-3,E01005743,Road Safety & Defects,1,1,1.0
2012-3,E01005744,Abandoned Vehicles & Parking,1,1,1.0
2012-3,E01005744,Other,1,1,1.0
2012-3,E01005744,Road Safety & Defects,1,1,1.0
2012-3,E01005746,Environmental Health,1,1,1.0
2012-3,E01005746,Other,1,1,1.0
2012-3,E01005746,Road Safety & Defects,2,2,1.0
2012-3,E01005747,Road Safety & Defects,1,1,1.0
2012-3,E01005748,Road Safety & Defects,3,2,1.5
2012-3,E01005752,Road Safety & Defects,1,1,1.0
2012-3,E01005760,Incivilities,1,1,1.0
2012-3,E01005777,Environmental Health,1,1,1.0
2012-3,E01005777,Road Safety & Defects,1,1,1.0
2012-3,E01005783,Environmental Disruptions,1,1,1.0
2012-3,E01005783,Road Safety & Defects,1,1,1.0
2012-3,E01005784,Incivilities,1,1,1.0
2012-3,E01005785,Road Safety & Defects,1,1,1.0
2012-3,E01005787,Abandoned Vehicles & Parking,1,1,1.0
2012-3,E01005788,Road Safety & Defects,1,1,1.0
2012-3,E01005789,Road Safety & Defects,1,1,1.0
2012-3,E01005790,Environmental Health,1,1,1.0
2012-3,E01005793,Environmental Health,1,1,1.0
2012-3,E01005793,Road Safety & Defects,1,1,1.0
2012-3,E01005797,Road Safety & Defects,1,1,1.0
2012-3,E01005804,Environmental Health,1,1,1.0
2012-3,E01005813,Road Safety & Defects,1,1,1.0
2012-3,E01005816,Environmental Health,1,1,1.0
2012-3,E01005832,Road Safety & Defects,2,1,2.0
2012-3,E01005835,Other,1,1,1.0
2012-3,E01005835,Road Safety & Defects,2,1,2.0
2012-3,E01005836,Environmental Health,1,1,1.0
2012-3,E01005836,Road Safety & Defects,1,1,1.0
2012-3,E01005838,Road Safety & Defects,1,1,1.0
2012-3,E01005846,Environmental Health,1,1,1.0
2012-3,E01005856,Road Safety & Defects,1,1,1.0
2012-3,E01005872,Public Space,3,1,3.0
2012-3,E01005872,Road Safety & Defects,1,1,1.0
2012-3,E01005879,Road Safety & Defects,2,1,2.0
2012-3,E01005880,Road Safety & Defects,2,2,1.0
2012-3,E01005882,Road Safety & Defects,1,1,1.0
2012-3,E01005883,Road Safety & Defects,1,1,1.0
2012-3,E01005884,Environmental Disruptions,1,1,1.0
2012-3,E01005884,Other,1,1,1.0
2012-3,E01005884,Road Safety & Defects,1,1,1.0
2012-3,E01005885,Road Safety & Defects,2,2,1.0
2012-3,E01005893,Road Safety & Defects,1,1,1.0
2012-3,E01005900,Road Safety & Defects,2,1,2.0
2012-3,E01005902,Road Safety & Defects,1,1,1.0
2012-3,E01005903,Road Safety & Defects,2,1,2.0
2012-3,E01005907,Road Safety & Defects,3,2,1.5
2012-3,E01005908,Road Safety & Defects,2,2,1.0
2012-3,E01005923,Road Safety & Defects,1,1,1.0
2012-3,E01005926,Environmental Health,1,1,1.0
2012-3,E01005929,Road Safety & Defects,1,1,1.0
2012-3,E01005939,Road Safety & Defects,1,1,1.0
2012-3,E01005965,Environmental Health,1,1,1.0
2012-3,E01005978,Road Safety & Defects,1,1,1.0
2012-3,E01005983,Road Safety & Defects,1,1,1.0
2012-3,E01005996,Road Safety & Defects,1,1,1.0
2012-3,E01006020,Road Safety & Defects,1,1,1.0
2012-3,E01006026,Other,1,1,1.0
2012-3,E01006028,Environmental Health,1,1,1.0
2012-3,E01006045,Environmental Health,1,1,1.0
2012-3,E01006049,Road Safety & Defects,1,1,1.0
2012-3,E01006051,Road Safety & Defects,1,1,1.0
2012-3,E01006077,Other,1,1,1.0
2012-3,E01006109,Environmental Health,1,1,1.0
2012-3,E01006114,Incivilities,1,1,1.0
2012-3,E01006121,Environmental Health,1,1,1.0
2012-3,E01006121,Road Safety & Defects,2,2,1.0
2012-3,E01006134,Road Safety & Defects,1,1,1.0
2012-3,E01006137,Road Safety & Defects,1,1,1.0
2012-3,E01006157,Incivilities,1,1,1.0
2012-3,E01006157,Road Safety & Defects,3,2,1.5
2012-3,E01006158,Environmental Health,1,1,1.0
2012-3,E01006168,Road Safety & Defects,1,1,1.0
2012-3,E01006187,Abandoned Vehicles & Parking,1,1,1.0
2012-3,E01006187,Environmental Health,1,1,1.0
2012-3,E01006196,Environmental Health,2,2,1.0
2012-3,E01006199,Road Safety & Defects,1,1,1.0
2012-3,E01006213,Environmental Health,1,1,1.0
2012-3,E01006216,Environmental Health,1,1,1.0
2012-3,E01006340,Road Safety & Defects,1,1,1.0
2012-3,E01006347,Environmental Health,1,1,1.0
2012-3,E01006366,Road Safety & Defects,1,1,1.0
2012-3,E01006394,Road Safety & Defects,1,1,1.0
2012-3,E01006403,Abandoned Vehicles & Parking,1,1,1.0
2012-3,E01006403,Environmental Health,1,1,1.0
2012-3,E01006407,Environmental Health,1,1,1.0
2012-3,E01006443,Environmental Health,2,1,2.0
2012-3,E01006454,Incivilities,1,1,1.0
2012-3,E01006473,Road Safety & Defects,1,1,1.0
2012-3,E01006497,Environmental Health,1,1,1.0
2012-3,E01006510,Public Space,1,1,1.0
2012-3,E01006557,Environmental Health,1,1,1.0
2012-3,E01006566,Incivilities,1,1,1.0
2012-3,E01006569,Vehicles,1,1,1.0
2012-3,E01006570,Road Safety & Defects,1,1,1.0
2012-3,E01006573,Environmental Health,1,1,1.0
2012-3,E01006573,Incivilities,1,1,1.0
2012-3,E01006576,Road Safety & Defects,1,1,1.0
2012-3,E01006608,Public Space,1,1,1.0
2012-3,E01006610,Other,1,1,1.0
2012-3,E01006612,Abandoned Vehicles & Parking,1,1,1.0
2012-3,E01006615,Abandoned Vehicles & Parking,1,1,1.0
2012-3,E01006646,Environmental Health,1,1,1.0
2012-3,E01006660,Road Safety & Defects,1,1,1.0
2012-3,E01006693,Environmental Health,1,1,1.0
2012-3,E01006719,Environmental Health,1,1,1.0
2012-3,E01006724,Road Safety & Defects,1,1,1.0
2012-3,E01006739,Road Safety & Defects,1,1,1.0
2012-3,E01006743,Road Safety & Defects,1,1,1.0
2012-3,E01006746,Environmental Health,1,1,1.0
2012-3,E01006761,Other,1,1,1.0
2012-3,E01006767,Environmental Health,1,1,1.0
2012-3,E01006776,Environmental Health,3,1,3.0
2012-3,E01006782,Environmental Health,1,1,1.0
2012-3,E01006803,Road Safety & Defects,1,1,1.0
2012-3,E01006806,Environmental Health,1,1,1.0
2012-3,E01006863,Environmental Health,1,1,1.0
2012-3,E01006876,Environmental Health,1,1,1.0
2012-3,E01006885,Road Safety & Defects,1,1,1.0
2012-3,E01006927,Road Safety & Defects,1,1,1.0
2012-3,E01006941,Road Safety & Defects,1,1,1.0
2012-3,E01006986,Road Safety & Defects,1,1,1.0
2012-3,E01006995,Road Safety & Defects,1,1,1.0
2012-3,E01006998,Abandoned Vehicles & Parking,1,1,1.0
2012-3,E01007040,Environmental Health,1,1,1.0
2012-3,E01007126,Other,3,1,3.0
2012-3,E01007131,Road Safety & Defects,1,1,1.0
2012-3,E01007142,Road Safety & Defects,2,2,1.0
2012-3,E01007154,Road Safety & Defects,1,1,1.0
2012-3,E01007183,Road Safety & Defects,1,1,1.0
2012-3,E01007218,Environmental Health,1,1,1.0
2012-3,E01007232,Road Safety & Defects,1,1,1.0
2012-3,E01007239,Road Safety & Defects,1,1,1.0
2012-3,E01007264,Road Safety & Defects,1,1,1.0
2012-3,E01007282,Road Safety & Defects,1,1,1.0
2012-3,E01007284,Road Safety & Defects,1,1,1.0
2012-3,E01007292,Other,1,1,1.0
2012-3,E01007294,Environmental Health,1,1,1.0
2012-3,E01007297,Abandoned Vehicles & Parking,1,1,1.0
2012-3,E01007308,Road Safety & Defects,2,1,2.0
2012-3,E01007310,Road Safety & Defects,1,1,1.0
2012-3,E01007328,Environmental Health,1,1,1.0
2012-3,E01007329,Environmental Health,1,1,1.0
2012-3,E01007332,Abandoned Vehicles & Parking,1,1,1.0
2012-3,E01007358,Environmental Health,1,1,1.0
2012-3,E01007386,Other,1,1,1.0
2012-3,E01007389,Road Safety & Defects,1,1,1.0
2012-3,E01007392,Environmental Health,1,1,1.0
2012-3,E01007397,Other,1,1,1.0
2012-3,E01007417,Incivilities,1,1,1.0
2012-3,E01007425,Environmental Disruptions,1,1,1.0
2012-3,E01007426,Road Safety & Defects,1,1,1.0
2012-3,E01007446,Incivilities,1,1,1.0
2012-3,E01007471,Road Safety & Defects,1,1,1.0
2012-3,E01007475,Road Safety & Defects,1,1,1.0
2012-3,E01007488,Environmental Health,1,1,1.0
2012-3,E01007520,Road Safety & Defects,2,2,1.0
2012-3,E01007529,Vehicles,1,1,1.0
2012-3,E01007534,Other,1,1,1.0
2012-3,E01007536,Environmental Health,1,1,1.0
2012-3,E01007540,Other,1,1,1.0
2012-3,E01007543,Road Safety & Defects,1,1,1.0
2012-3,E01007594,Incivilities,1,1,1.0
2012-3,E01007603,Road Safety & Defects,1,1,1.0
2012-3,E01007607,Road Safety & Defects,1,1,1.0
2012-3,E01007639,Road Safety & Defects,1,1,1.0
2012-3,E01007645,Road Safety & Defects,1,1,1.0
2012-3,E01007655,Abandoned Vehicles & Parking,1,1,1.0
2012-3,E01007668,Environmental Health,1,1,1.0
2012-3,E01007668,Road Safety & Defects,1,1,1.0
2012-3,E01007672,Road Safety & Defects,1,1,1.0
2012-3,E01007691,Environmental Health,1,1,1.0
2012-3,E01007696,Environmental Health,3,2,1.5
2012-3,E01007696,Road Safety & Defects,1,1,1.0
2012-3,E01007712,Road Safety & Defects,1,1,1.0
2012-3,E01007717,Public Space,1,1,1.0
2012-3,E01007718,Environmental Health,1,1,1.0
2012-3,E01007757,Road Safety & Defects,1,1,1.0
2012-3,E01007768,Environmental Health,1,1,1.0
2012-3,E01007780,Road Safety & Defects,1,1,1.0
2012-3,E01007787,Road Safety & Defects,1,1,1.0
2012-3,E01007808,Road Safety & Defects,1,1,1.0
2012-3,E01007825,Environmental Health,1,1,1.0
2012-3,E01007829,Road Safety & Defects,1,1,1.0
2012-3,E01007866,Road Safety & Defects,1,1,1.0
2012-3,E01007871,Environmental Health,1,1,1.0
2012-3,E01007877,Environmental Health,1,1,1.0
2012-3,E01007878,Environmental Health,1,1,1.0
2012-3,E01007879,Road Safety & Defects,1,1,1.0
2012-3,E01007883,Environmental Health,1,1,1.0
2012-3,E01007885,Environmental Health,2,1,2.0
2012-3,E01007885,Road Safety & Defects,2,1,2.0
2012-3,E01007888,Road Safety & Defects,1,1,1.0
2012-3,E01007889,Environmental Health,1,1,1.0
2012-3,E01007889,Road Safety & Defects,1,1,1.0
2012-3,E01007894,Road Safety & Defects,1,1,1.0
2012-3,E01007897,Road Safety & Defects,1,1,1.0
2012-3,E01007909,Environmental Disruptions,1,1,1.0
2012-3,E01007909,Road Safety & Defects,1,1,1.0
2012-3,E01007910,Environmental Health,1,1,1.0
2012-3,E01007924,Road Safety & Defects,1,1,1.0
2012-3,E01007927,Road Safety & Defects,1,1,1.0
2012-3,E01007931,Environmental Disruptions,1,1,1.0
2012-3,E01007934,Road Safety & Defects,1,1,1.0
2012-3,E01007937,Road Safety & Defects,1,1,1.0
2012-3,E01007939,Road Safety & Defects,1,1,1.0
2012-3,E01007940,Environmental Health,3,1,3.0
2012-3,E01007940,Other,1,1,1.0
2012-3,E01007940,Road Safety & Defects,1,1,1.0
2012-3,E01007942,Environmental Health,1,1,1.0
2012-3,E01007944,Environmental Disruptions,2,1,2.0
2012-3,E01007944,Environmental Health,1,1,1.0
2012-3,E01007948,Road Safety & Defects,1,1,1.0
2012-3,E01007949,Environmental Health,1,1,1.0
2012-3,E01007949,Road Safety & Defects,1,1,1.0
2012-3,E01007952,Road Safety & Defects,1,1,1.0
2012-3,E01007960,Environmental Health,1,1,1.0
2012-3,E01007966,Environmental Health,1,1,1.0
2012-3,E01007971,Road Safety & Defects,1,1,1.0
2012-3,E01007975,Road Safety & Defects,1,1,1.0
2012-3,E01007979,Road Safety & Defects,1,1,1.0
2012-3,E01007983,Environmental Health,1,1,1.0
2012-3,E01007983,Road Safety & Defects,1,1,1.0
2012-3,E01007984,Road Safety & Defects,1,1,1.0
2012-3,E01007992,Road Safety & Defects,1,1,1.0
2012-3,E01008020,Road Safety & Defects,2,1,2.0
2012-3,E01008024,Environmental Health,1,1,1.0
2012-3,E01008025,Environmental Health,1,1,1.0
2012-3,E01008027,Environmental Health,1,1,1.0
2012-3,E01008037,Other,1,1,1.0
2012-3,E01008043,Road Safety & Defects,1,1,1.0
2012-3,E01008053,Road Safety & Defects,2,1,2.0
2012-3,E01008058,Road Safety & Defects,1,1,1.0
2012-3,E01008061,Road Safety & Defects,2,2,1.0
2012-3,E01008065,Environmental Health,1,1,1.0
2012-3,E01008066,Other,1,1,1.0
2012-3,E01008066,Road Safety & Defects,1,1,1.0
2012-3,E01008067,Road Safety & Defects,1,1,1.0
2012-3,E01008077,Road Safety & Defects,1,1,1.0
2012-3,E01008080,Road Safety & Defects,1,1,1.0
2012-3,E01008082,Road Safety & Defects,1,1,1.0
2012-3,E01008083,Environmental Health,1,1,1.0
2012-3,E01008086,Other,1,1,1.0
2012-3,E01008086,Public Space,1,1,1.0
2012-3,E01008092,Road Safety & Defects,1,1,1.0
2012-3,E01008096,Environmental Health,1,1,1.0
2012-3,E01008097,Road Safety & Defects,3,1,3.0
2012-3,E01008105,Other,1,1,1.0
2012-3,E01008107,Environmental Health,1,1,1.0
2012-3,E01008111,Road Safety & Defects,1,1,1.0
2012-3,E01008112,Road Safety & Defects,1,1,1.0
2012-3,E01008130,Road Safety & Defects,1,1,1.0
2012-3,E01008139,Road Safety & Defects,2,2,1.0
2012-3,E01008144,Road Safety & Defects,2,1,2.0
2012-3,E01008148,Road Safety & Defects,1,1,1.0
2012-3,E01008151,Other,1,1,1.0
2012-3,E01008151,Road Safety & Defects,3,1,3.0
2012-3,E01008154,Road Safety & Defects,1,1,1.0
2012-3,E01008155,Road Safety & Defects,1,1,1.0
2012-3,E01008157,Road Safety & Defects,2,1,2.0
2012-3,E01008166,Road Safety & Defects,1,1,1.0
2012-3,E01008175,Road Safety & Defects,1,1,1.0
2012-3,E01008177,Road Safety & Defects,1,1,1.0
2012-3,E01008197,Road Safety & Defects,1,1,1.0
2012-3,E01008203,Environmental Health,2,1,2.0
2012-3,E01008215,Environmental Health,1,1,1.0
2012-3,E01008239,Road Safety & Defects,1,1,1.0
2012-3,E01008240,Road Safety & Defects,1,1,1.0
2012-3,E01008259,Environmental Health,1,1,1.0
2012-3,E01008293,Road Safety & Defects,1,1,1.0
2012-3,E01008301,Environmental Health,1,1,1.0
2012-3,E01008304,Environmental Health,1,1,1.0
2012-3,E01008308,Environmental Health,1,1,1.0
2012-3,E01008319,Other,1,1,1.0
2012-3,E01008321,Road Safety & Defects,1,1,1.0
2012-3,E01008347,Road Safety & Defects,1,1,1.0
2012-3,E01008349,Abandoned Vehicles & Parking,1,1,1.0
2012-3,E01008349,Other,5,1,5.0
2012-3,E01008351,Road Safety & Defects,1,1,1.0
2012-3,E01008377,Environmental Health,1,1,1.0
2012-3,E01008377,Road Safety & Defects,1,1,1.0
2012-3,E01008385,Environmental Health,1,1,1.0
2012-3,E01008410,Environmental Health,1,1,1.0
2012-3,E01008412,Road Safety & Defects,1,1,1.0
2012-3,E01008413,Environmental Health,1,1,1.0
2012-3,E01008436,Road Safety & Defects,2,2,1.0
2012-3,E01008453,Environmental Health,2,1,2.0
2012-3,E01008462,Road Safety & Defects,1,1,1.0
