period,LSOA,SHEF_C_CODE,report_count,user_count,average
2009-8,E01018224,C7,1,1,1.0
2009-8,E01018233,C2,1,1,1.0
2009-8,E01018258,C5,1,1,1.0
2009-8,E01018260,C8,1,1,1.0
2009-8,E01018281,C7,1,1,1.0
2009-8,E01018283,C4,1,1,1.0
2009-8,E01018289,C7,1,1,1.0
2009-8,E01018294,C4,1,1,1.0
2009-8,E01018299,C7,1,1,1.0
2009-8,E01018336,C3,2,2,1.0
2009-8,E01018343,C7,1,1,1.0
2009-8,E01018418,C7,1,1,1.0
2009-8,E01018435,C5,2,1,2.0
2009-8,E01018435,C7,1,1,1.0
2009-8,E01018462,C7,1,1,1.0
2009-8,E01018465,C5,1,1,1.0
2009-8,E01018473,C7,1,1,1.0
2009-8,E01018474,C5,1,1,1.0
2009-8,E01018475,C7,2,1,2.0
2009-8,E01018498,C2,1,1,1.0
2009-8,E01018534,C8,1,1,1.0
2009-8,E01018537,C7,1,1,1.0
2009-8,E01018570,C7,1,1,1.0
2009-8,E01018573,C7,1,1,1.0
2009-8,E01018582,C7,1,1,1.0
2009-8,E01018586,C3,1,1,1.0
2009-8,E01018605,C7,1,1,1.0
2009-8,E01018625,C8,1,1,1.0
2009-8,E01018626,C7,1,1,1.0
2009-8,E01018628,C7,1,1,1.0
2009-8,E01018629,C4,1,1,1.0
2009-8,E01018629,C6,1,1,1.0
2009-8,E01018646,C3,1,1,1.0
2009-8,E01018661,C7,2,2,1.0
2009-8,E01018721,C7,1,1,1.0
2009-8,E01018730,C7,1,1,1.0
2009-8,E01018749,C5,3,2,1.5
2009-8,E01018752,C5,1,1,1.0
2009-8,E01018758,C7,1,1,1.0
2009-8,E01018780,C5,2,2,1.0
2009-8,E01018794,C7,1,1,1.0
2009-8,E01018804,C3,1,1,1.0
2009-8,E01018842,C7,1,1,1.0
2009-8,E01018844,C7,1,1,1.0
2009-8,E01018849,C8,1,1,1.0
2009-8,E01018857,C7,1,1,1.0
2009-8,E01018863,C7,1,1,1.0
2009-8,E01018866,C7,1,1,1.0
2009-8,E01018906,C7,1,1,1.0
2009-8,E01018931,C5,2,1,2.0
2009-8,E01018931,C7,1,1,1.0
2009-8,E01018936,C3,1,1,1.0
2009-8,E01018938,C3,1,1,1.0
2009-8,E01018951,C5,1,1,1.0
2009-8,E01018951,C7,4,1,4.0
2009-8,E01018959,C5,1,1,1.0
2009-8,E01018959,C7,1,1,1.0
2009-8,E01018960,C3,1,1,1.0
2009-8,E01018970,C7,1,1,1.0
2009-8,E01019002,C7,1,1,1.0
2009-8,E01019032,C7,1,1,1.0
2009-8,E01019038,C7,1,1,1.0
2009-8,E01019076,C7,1,1,1.0
2009-8,E01019082,C3,1,1,1.0
2009-8,E01019090,C5,1,1,1.0
2009-8,E01019122,C8,1,1,1.0
2009-8,E01019131,C7,1,1,1.0
2009-8,E01019174,C5,1,1,1.0
2009-8,E01019182,C7,1,1,1.0
2009-8,E01019226,C7,1,1,1.0
2009-8,E01019228,C7,1,1,1.0
2009-8,E01019262,C7,1,1,1.0
2009-8,E01019280,C5,1,1,1.0
2009-8,E01019347,C7,1,1,1.0
2009-8,E01019359,C7,2,1,2.0
2009-8,E01019396,C2,1,1,1.0
2009-8,E01019396,C7,1,1,1.0
2009-8,E01019420,C3,1,1,1.0
2009-8,E01019425,C7,1,1,1.0
2009-8,E01019430,C7,1,1,1.0
2009-8,E01019442,C5,1,1,1.0
2009-8,E01019442,C7,1,1,1.0
2009-8,E01019464,C3,1,1,1.0
2009-8,E01019571,C7,1,1,1.0
2009-8,E01019605,C5,1,1,1.0
2009-8,E01019620,C7,1,1,1.0
2009-8,E01019624,C4,1,1,1.0
2009-8,E01019627,C2,1,1,1.0
2009-8,E01019635,C7,1,1,1.0
2009-8,E01019636,C2,1,1,1.0
2009-8,E01019636,C7,1,1,1.0
2009-8,E01019647,C5,1,1,1.0
2009-8,E01019656,C5,1,1,1.0
2009-8,E01019656,C8,1,1,1.0
2009-8,E01019682,C7,2,1,2.0
2009-8,E01019708,C5,1,1,1.0
2009-8,E01019741,C8,1,1,1.0
2009-8,E01019754,C7,1,1,1.0
2009-8,E01019769,C5,1,1,1.0
2009-8,E01019770,C7,1,1,1.0
2009-8,E01019784,C7,1,1,1.0
2009-8,E01019787,C3,1,1,1.0
2009-8,E01019793,C5,1,1,1.0
2009-8,E01019827,C7,2,1,2.0
2009-8,E01019834,C5,1,1,1.0
2009-8,E01019834,C7,1,1,1.0
2009-8,E01019839,C3,1,1,1.0
2009-8,E01019839,C7,1,1,1.0
2009-8,E01019894,C7,1,1,1.0
2009-8,E01019897,C3,1,1,1.0
2009-8,E01019902,C7,1,1,1.0
2009-8,E01019914,C7,1,1,1.0
2009-8,E01019917,C8,1,1,1.0
2009-8,E01019918,C5,1,1,1.0
2009-8,E01020055,C5,1,1,1.0
2009-8,E01020057,C7,1,1,1.0
2009-8,E01020085,C5,1,1,1.0
2009-8,E01020112,C3,2,2,1.0
2009-8,E01020113,C3,1,1,1.0
2009-8,E01020117,C5,1,1,1.0
2009-8,E01020131,C7,1,1,1.0
2009-8,E01020132,C3,1,1,1.0
2009-8,E01020135,C3,1,1,1.0
2009-8,E01020153,C8,2,1,2.0
2009-8,E01020162,C7,1,1,1.0
2009-8,E01020189,C3,1,1,1.0
2009-8,E01020194,C7,2,2,1.0
2009-8,E01020201,C5,2,2,1.0
2009-8,E01020203,C5,1,1,1.0
2009-8,E01020206,C2,1,1,1.0
2009-8,E01020213,C8,1,1,1.0
2009-8,E01020226,C2,1,1,1.0
2009-8,E01020229,C2,1,1,1.0
2009-8,E01020231,C7,1,1,1.0
2009-8,E01020235,C7,1,1,1.0
2009-8,E01020243,C7,1,1,1.0
2009-8,E01020245,C7,1,1,1.0
2009-8,E01020247,C7,1,1,1.0
2009-8,E01020267,C3,1,1,1.0
2009-8,E01020269,C2,1,1,1.0
2009-8,E01020269,C7,1,1,1.0
2009-8,E01020269,C8,1,1,1.0
2009-8,E01020275,C3,3,1,3.0
2009-8,E01020275,C8,1,1,1.0
2009-8,E01020280,C7,1,1,1.0
2009-8,E01020288,C3,1,1,1.0
2009-8,E01020298,C3,1,1,1.0
2009-8,E01020299,C3,1,1,1.0
2009-8,E01020310,C3,1,1,1.0
2009-8,E01020310,C6,1,1,1.0
2009-8,E01020310,C7,1,1,1.0
2009-8,E01020338,C7,1,1,1.0
2009-8,E01020347,C8,1,1,1.0
2009-8,E01020370,C5,1,1,1.0
2009-8,E01020374,C7,1,1,1.0
2009-8,E01020395,C7,1,1,1.0
2009-8,E01020442,C5,4,1,4.0
2009-8,E01020442,C7,1,1,1.0
2009-8,E01020468,C7,1,1,1.0
2009-8,E01020471,C7,1,1,1.0
2009-8,E01020472,C7,1,1,1.0
2009-8,E01020489,C5,1,1,1.0
2009-8,E01020490,C7,1,1,1.0
2009-8,E01020514,C7,1,1,1.0
2009-8,E01020520,C7,1,1,1.0
2009-8,E01020535,C7,1,1,1.0
2009-8,E01020539,C7,1,1,1.0
2009-8,E01020549,C7,1,1,1.0
2009-8,E01020554,C5,1,1,1.0
2009-8,E01020591,C5,1,1,1.0
2009-8,E01020598,C7,1,1,1.0
2009-8,E01020606,C7,1,1,1.0
2009-8,E01020621,C5,1,1,1.0
2009-8,E01020621,C7,2,1,2.0
2009-8,E01020625,C5,1,1,1.0
2009-8,E01020643,C7,1,1,1.0
2009-8,E01020663,C5,1,1,1.0
2009-8,E01020665,C5,1,1,1.0
2009-8,E01020665,C7,1,1,1.0
2009-8,E01020708,C5,1,1,1.0
2009-8,E01020789,C7,1,1,1.0
2009-8,E01020793,C7,1,1,1.0
2009-8,E01020845,C7,1,1,1.0
2009-8,E01020863,C7,2,1,2.0
2009-8,E01020870,C7,1,1,1.0
2009-8,E01020872,C7,1,1,1.0
2009-8,E01020878,C5,1,1,1.0
2009-8,E01020933,C7,1,1,1.0
2009-8,E01020964,C5,1,1,1.0
2009-8,E01020967,C3,1,1,1.0
2009-8,E01020969,C8,1,1,1.0
2009-8,E01020984,C3,1,1,1.0
2009-8,E01021015,C3,1,1,1.0
2009-8,E01021095,C8,1,1,1.0
2009-8,E01021119,C7,1,1,1.0
2009-8,E01021272,C8,1,1,1.0
2009-8,E01021299,C8,1,1,1.0
2009-8,E01021317,C7,1,1,1.0
2009-8,E01021327,C4,1,1,1.0
2009-8,E01021419,C7,1,1,1.0
2009-8,E01021450,C7,1,1,1.0
2009-8,E01021491,C5,1,1,1.0
2009-8,E01021519,C7,1,1,1.0
2009-8,E01021537,C7,1,1,1.0
2009-8,E01021556,C7,1,1,1.0
2009-8,E01021638,C7,1,1,1.0
2009-8,E01021681,C7,1,1,1.0
2009-8,E01021685,C3,1,1,1.0
2009-8,E01021719,C7,1,1,1.0
2009-8,E01021721,C7,2,1,2.0
2009-8,E01021722,C7,2,1,2.0
2009-8,E01021744,C7,1,1,1.0
2009-8,E01021762,C7,1,1,1.0
2009-8,E01021828,C7,1,1,1.0
2009-8,E01021854,C7,1,1,1.0
2009-8,E01021870,C7,1,1,1.0
2009-8,E01021872,C8,1,1,1.0
2009-8,E01021895,C7,1,1,1.0
2009-8,E01021922,C5,1,1,1.0
2009-8,E01021946,C7,1,1,1.0
2009-8,E01021946,C8,3,2,1.5
2009-8,E01021949,C5,1,1,1.0
2009-8,E01021999,C5,1,1,1.0
2009-8,E01022020,C4,1,1,1.0
2009-8,E01022054,C3,1,1,1.0
2009-8,E01022071,C7,1,1,1.0
2009-8,E01022083,C5,1,1,1.0
2009-8,E01022085,C8,1,1,1.0
2009-8,E01022091,C7,1,1,1.0
2009-8,E01022093,C7,1,1,1.0
2009-8,E01022098,C3,1,1,1.0
2009-8,E01022102,C3,1,1,1.0
2009-8,E01022106,C2,1,1,1.0
2009-8,E01022107,C7,1,1,1.0
2009-8,E01022111,C5,1,1,1.0
2009-8,E01022123,C7,1,1,1.0
2009-8,E01022124,C6,1,1,1.0
2009-8,E01022126,C2,1,1,1.0
2009-8,E01022127,C3,1,1,1.0
2009-8,E01022137,C3,1,1,1.0
2009-8,E01022137,C7,1,1,1.0
2009-8,E01022140,C6,1,1,1.0
2009-8,E01022141,C7,1,1,1.0
2009-8,E01022154,C3,1,1,1.0
2009-8,E01022155,C3,1,1,1.0
2009-8,E01022155,C7,1,1,1.0
2009-8,E01022157,C7,1,1,1.0
2009-8,E01022158,C6,1,1,1.0
2009-8,E01022169,C3,1,1,1.0
2009-8,E01022169,C6,1,1,1.0
2009-8,E01022169,C7,1,1,1.0
2009-8,E01022172,C7,1,1,1.0
2009-8,E01022201,C7,5,1,5.0
2009-8,E01022253,C5,1,1,1.0
2009-8,E01022262,C5,1,1,1.0
2009-8,E01022270,C8,1,1,1.0
2009-8,E01022298,C7,1,1,1.0
2009-8,E01022303,C5,1,1,1.0
2009-8,E01022310,C7,1,1,1.0
2009-8,E01022323,C5,1,1,1.0
2009-8,E01022348,C7,1,1,1.0
2009-8,E01022360,C7,2,1,2.0
2009-8,E01022365,C7,2,1,2.0
2009-8,E01022376,C7,1,1,1.0
2009-8,E01022398,C7,1,1,1.0
2009-8,E01022409,C7,1,1,1.0
2009-8,E01022429,C3,1,1,1.0
2009-8,E01022429,C7,1,1,1.0
2009-8,E01022439,C8,1,1,1.0
2009-8,E01022440,C7,1,1,1.0
2009-8,E01022450,C7,2,1,2.0
2009-8,E01022452,C7,1,1,1.0
2009-8,E01022455,C7,1,1,1.0
2009-8,E01022477,C7,1,1,1.0
2009-8,E01022480,C7,1,1,1.0
2009-8,E01022486,C3,1,1,1.0
2009-8,E01022487,C5,1,1,1.0
2009-8,E01022494,C8,1,1,1.0
2009-8,E01022503,C4,2,1,2.0
2009-8,E01022512,C7,2,1,2.0
2009-8,E01022513,C5,1,1,1.0
2009-8,E01022543,C4,3,1,3.0
2009-8,E01022550,C4,1,1,1.0
2009-8,E01022552,C7,1,1,1.0
2009-8,E01022572,C7,1,1,1.0
2009-8,E01022573,C7,1,1,1.0
2009-8,E01022586,C2,1,1,1.0
2009-8,E01022596,C5,1,1,1.0
2009-8,E01022625,C2,1,1,1.0
2009-8,E01022695,C2,1,1,1.0
2009-8,E01022702,C7,2,1,2.0
2009-8,E01022704,C7,1,1,1.0
2009-8,E01022709,C7,1,1,1.0
2009-8,E01022710,C7,1,1,1.0
2009-8,E01022745,C7,1,1,1.0
2009-8,E01022760,C7,1,1,1.0
2009-8,E01022782,C7,1,1,1.0
2009-8,E01022789,C3,1,1,1.0
2009-8,E01022792,C7,1,1,1.0
2009-8,E01022796,C4,1,1,1.0
2009-8,E01022805,C7,1,1,1.0
2009-8,E01022836,C5,1,1,1.0
2009-8,E01022836,C7,1,1,1.0
2009-8,E01022849,C3,1,1,1.0
2009-8,E01022855,C5,1,1,1.0
2009-8,E01022870,C7,1,1,1.0
2009-8,E01022872,C8,1,1,1.0
2009-8,E01022875,C8,1,1,1.0
2009-8,E01022879,C5,1,1,1.0
2009-8,E01022887,C3,1,1,1.0
2009-8,E01022994,C7,1,1,1.0
2009-8,E01023012,C7,2,2,1.0
2009-8,E01023019,C7,1,1,1.0
2009-8,E01023022,C5,1,1,1.0
2009-8,E01023022,C7,1,1,1.0
2009-8,E01023024,C7,2,1,2.0
2009-8,E01023026,C7,2,1,2.0
2009-8,E01023027,C5,1,1,1.0
2009-8,E01023030,C5,1,1,1.0
2009-8,E01023039,C7,1,1,1.0
2009-8,E01023042,C5,1,1,1.0
2009-8,E01023063,C7,1,1,1.0
2009-8,E01023083,C3,1,1,1.0
2009-8,E01023083,C8,1,1,1.0
2009-8,E01023089,C2,1,1,1.0
2009-8,E01023089,C6,1,1,1.0
2009-8,E01023105,C3,1,1,1.0
2009-8,E01023117,C7,1,1,1.0
2009-8,E01023191,C7,1,1,1.0
2009-8,E01023192,C7,1,1,1.0
2009-8,E01023199,C7,1,1,1.0
2009-8,E01023204,C3,1,1,1.0
2009-8,E01023214,C7,1,1,1.0
2009-8,E01023216,C3,2,2,1.0
2009-8,E01023231,C7,1,1,1.0
2009-8,E01023236,C7,1,1,1.0
2009-8,E01023237,C3,1,1,1.0
2009-8,E01023241,C7,1,1,1.0
2009-8,E01023243,C2,2,1,2.0
2009-8,E01023243,C8,1,1,1.0
2009-8,E01023247,C5,1,1,1.0
2009-8,E01023263,C7,1,1,1.0
2009-8,E01023274,C7,1,1,1.0
2009-8,E01023282,C2,1,1,1.0
2009-8,E01023282,C7,1,1,1.0
2009-8,E01023310,C3,1,1,1.0
2009-8,E01023352,C7,2,1,2.0
2009-8,E01023370,C7,1,1,1.0
2009-8,E01023380,C7,1,1,1.0
2009-8,E01023421,C7,3,1,3.0
2009-8,E01023422,C7,6,1,6.0
2009-8,E01023423,C7,2,1,2.0
2009-8,E01023426,C7,1,1,1.0
2009-8,E01023438,C8,1,1,1.0
2009-8,E01023467,C7,1,1,1.0
2009-8,E01023471,C3,1,1,1.0
2009-8,E01023471,C7,1,1,1.0
2009-8,E01023500,C7,1,1,1.0
2009-8,E01023503,C7,1,1,1.0
2009-8,E01023512,C7,1,1,1.0
2009-8,E01023523,C7,1,1,1.0
2009-8,E01023539,C8,1,1,1.0
2009-8,E01023540,C5,1,1,1.0
2009-8,E01023545,C7,1,1,1.0
2009-8,E01023548,C7,1,1,1.0
2009-8,E01023563,C8,1,1,1.0
2009-8,E01023565,C7,1,1,1.0
2009-8,E01023566,C7,1,1,1.0
2009-8,E01023571,C7,1,1,1.0
2009-8,E01023575,C7,2,2,1.0
2009-8,E01023579,C8,1,1,1.0
2009-8,E01023582,C3,1,1,1.0
2009-8,E01023582,C5,1,1,1.0
2009-8,E01023582,C7,1,1,1.0
2009-8,E01023584,C5,1,1,1.0
2009-8,E01023601,C7,1,1,1.0
2009-8,E01023608,C7,1,1,1.0
2009-8,E01023611,C5,1,1,1.0
2009-8,E01023619,C2,1,1,1.0
2009-8,E01023619,C7,2,2,1.0
2009-8,E01023632,C8,1,1,1.0
2009-8,E01023634,C4,1,1,1.0
2009-8,E01023644,C7,2,1,2.0
2009-8,E01023647,C4,1,1,1.0
2009-8,E01023653,C5,1,1,1.0
2009-8,E01023671,C7,1,1,1.0
2009-8,E01023673,C7,1,1,1.0
2009-8,E01023677,C4,1,1,1.0
2009-8,E01023690,C7,1,1,1.0
2009-8,E01023693,C7,1,1,1.0
2009-8,E01023711,C2,1,1,1.0
2009-8,E01023714,C3,1,1,1.0
2009-8,E01023725,C7,1,1,1.0
2009-8,E01023725,C8,1,1,1.0
2009-8,E01023730,C8,1,1,1.0
2009-8,E01023737,C3,1,1,1.0
2009-8,E01023745,C7,1,1,1.0
2009-8,E01023747,C5,1,1,1.0
2009-8,E01023748,C7,1,1,1.0
2009-8,E01023761,C4,1,1,1.0
2009-8,E01023761,C8,1,1,1.0
2009-8,E01023767,C2,1,1,1.0
2009-8,E01023770,C5,1,1,1.0
2009-8,E01023777,C3,1,1,1.0
2009-8,E01023779,C2,1,1,1.0
2009-8,E01023786,C5,1,1,1.0
2009-8,E01023789,C7,1,1,1.0
2009-8,E01023791,C8,2,1,2.0
2009-8,E01023793,C3,1,1,1.0
2009-8,E01023806,C8,1,1,1.0
2009-8,E01023832,C3,1,1,1.0
2009-8,E01023850,C5,1,1,1.0
2009-8,E01023851,C5,1,1,1.0
2009-8,E01023866,C7,1,1,1.0
2009-8,E01023879,C7,1,1,1.0
2009-8,E01023880,C5,1,1,1.0
2009-8,E01023881,C7,1,1,1.0
2009-8,E01023884,C7,1,1,1.0
2009-8,E01023905,C7,1,1,1.0
2009-8,E01023916,C7,1,1,1.0
2009-8,E01023918,C7,1,1,1.0
2009-8,E01023938,C7,2,1,2.0
2009-8,E01023940,C7,1,1,1.0
2009-8,E01023952,C7,1,1,1.0
2009-8,E01023958,C5,1,1,1.0
2009-8,E01023960,C7,1,1,1.0
2009-8,E01023975,C4,1,1,1.0
2009-8,E01023981,C5,1,1,1.0
2009-8,E01023989,C5,1,1,1.0
2009-8,E01024008,C2,1,1,1.0
2009-8,E01024012,C7,1,1,1.0
2009-8,E01024027,C7,1,1,1.0
2009-8,E01024042,C3,1,1,1.0
2009-8,E01024044,C7,1,1,1.0
2009-8,E01024056,C7,1,1,1.0
2009-8,E01024070,C7,1,1,1.0
2009-8,E01024092,C3,1,1,1.0
2009-8,E01024116,C5,2,2,1.0
2009-8,E01024123,C3,1,1,1.0
2009-8,E01024124,C5,1,1,1.0
2009-8,E01024128,C7,1,1,1.0
2009-8,E01024130,C7,1,1,1.0
2009-8,E01024131,C5,1,1,1.0
2009-8,E01024161,C8,1,1,1.0
2009-8,E01024225,C4,1,1,1.0
2009-8,E01024276,C7,1,1,1.0
2009-8,E01024285,C8,1,1,1.0
2009-8,E01024291,C8,1,1,1.0
2009-8,E01024300,C5,2,2,1.0
2009-8,E01024305,C5,1,1,1.0
2009-8,E01024325,C7,1,1,1.0
2009-8,E01024335,C7,1,1,1.0
2009-8,E01024377,C3,1,1,1.0
2009-8,E01024378,C7,1,1,1.0
2009-8,E01024379,C5,1,1,1.0
2009-8,E01024379,C7,1,1,1.0
2009-8,E01024460,C2,1,1,1.0
2009-8,E01024463,C7,1,1,1.0
2009-8,E01024490,C7,1,1,1.0
2009-8,E01024492,C2,1,1,1.0
2009-8,E01024509,C7,1,1,1.0
2009-8,E01024521,C5,1,1,1.0
2009-8,E01024540,C5,1,1,1.0
2009-8,E01024548,C5,1,1,1.0
2009-8,E01024553,C8,1,1,1.0
2009-8,E01024556,C3,1,1,1.0
2009-8,E01024576,C8,1,1,1.0
2009-8,E01024578,C5,1,1,1.0
2009-8,E01024578,C7,1,1,1.0
2009-8,E01024609,C5,1,1,1.0
2009-8,E01024624,C7,1,1,1.0
2009-8,E01024649,C5,1,1,1.0
2009-8,E01024651,C7,1,1,1.0
2009-8,E01024701,C3,1,1,1.0
2009-8,E01024721,C7,1,1,1.0
2009-8,E01024722,C2,1,1,1.0
2009-8,E01024722,C7,1,1,1.0
2009-8,E01024732,C3,1,1,1.0
2009-8,E01024748,C7,1,1,1.0
2009-8,E01024787,C3,1,1,1.0
2009-8,E01024798,C7,1,1,1.0
2009-8,E01024801,C7,1,1,1.0
2009-8,E01024808,C5,1,1,1.0
2009-8,E01024891,C7,1,1,1.0
2009-8,E01024897,C7,1,1,1.0
2009-8,E01024910,C5,1,1,1.0
2009-8,E01024923,C7,2,1,2.0
2009-8,E01024926,C5,1,1,1.0
2009-8,E01024973,C7,1,1,1.0
2009-8,E01024983,C5,3,3,1.0
2009-8,E01024983,C7,1,1,1.0
2009-8,E01024984,C2,1,1,1.0
2009-8,E01025053,C8,1,1,1.0
2009-8,E01025056,C3,1,1,1.0
2009-8,E01025056,C5,1,1,1.0
2009-8,E01025056,C7,1,1,1.0
2009-8,E01025076,C7,1,1,1.0
2009-8,E01025089,C3,1,1,1.0
2009-8,E01025124,C7,1,1,1.0
2009-8,E01025126,C7,1,1,1.0
2009-8,E01025147,C8,1,1,1.0
2009-8,E01025229,C5,2,2,1.0
2009-8,E01025253,C7,1,1,1.0
2009-8,E01025261,C7,1,1,1.0
2009-8,E01025289,C7,1,1,1.0
2009-8,E01025294,C3,1,1,1.0
2009-8,E01025392,C7,1,1,1.0
2009-8,E01025429,C7,1,1,1.0
2009-8,E01025435,C8,1,1,1.0
2009-8,E01025443,C8,1,1,1.0
2009-8,E01025453,C7,2,1,2.0
2009-8,E01025458,C3,1,1,1.0
2009-8,E01025487,C6,1,1,1.0
2009-8,E01025514,C7,1,1,1.0
2009-8,E01025521,C8,1,1,1.0
2009-8,E01025535,C7,1,1,1.0
2009-8,E01025559,C7,1,1,1.0
2009-8,E01025561,C2,1,1,1.0
2009-8,E01025562,C5,1,1,1.0
2009-8,E01025562,C7,4,1,4.0
2009-8,E01025577,C7,1,1,1.0
2009-8,E01025595,C5,1,1,1.0
2009-8,E01025595,C7,1,1,1.0
2009-8,E01025599,C7,1,1,1.0
2009-8,E01025617,C7,1,1,1.0
2009-8,E01025646,C7,1,1,1.0
2009-8,E01025647,C7,1,1,1.0
2009-8,E01025674,C7,1,1,1.0
2009-8,E01025678,C7,1,1,1.0
2009-8,E01025725,C7,1,1,1.0
2009-8,E01025749,C6,1,1,1.0
2009-8,E01025751,C3,1,1,1.0
2009-8,E01025766,C7,1,1,1.0
2009-8,E01025853,C7,1,1,1.0
2009-8,E01025855,C5,1,1,1.0
2009-8,E01025898,C8,1,1,1.0
2009-8,E01026006,C5,1,1,1.0
2009-8,E01026006,C8,1,1,1.0
2009-8,E01026008,C2,1,1,1.0
2009-8,E01026008,C7,1,1,1.0
2009-8,E01026025,C7,1,1,1.0
2009-8,E01026030,C7,1,1,1.0
2009-8,E01026049,C7,1,1,1.0
2009-8,E01026067,C5,1,1,1.0
2009-8,E01026118,C7,1,1,1.0
2009-8,E01026126,C8,1,1,1.0
2009-8,E01026130,C5,1,1,1.0
2009-8,E01026171,C7,1,1,1.0
2009-8,E01026210,C7,2,2,1.0
2009-8,E01026224,C7,1,1,1.0
2009-8,E01026246,C7,1,1,1.0
2009-8,E01026248,C5,1,1,1.0
2009-8,E01026257,C7,1,1,1.0
2009-8,E01026265,C5,1,1,1.0
2009-8,E01026269,C7,1,1,1.0
2009-8,E01026290,C7,1,1,1.0
2009-8,E01026297,C3,1,1,1.0
2009-8,E01026298,C5,1,1,1.0
2009-8,E01026313,C7,1,1,1.0
2009-8,E01026319,C7,1,1,1.0
2009-8,E01026323,C7,1,1,1.0
2009-8,E01026329,C7,1,1,1.0
2009-8,E01026340,C7,1,1,1.0
2009-8,E01026347,C8,1,1,1.0
2009-8,E01026349,C7,3,1,3.0
2009-8,E01026357,C7,1,1,1.0
2009-8,E01026358,C7,1,1,1.0
2009-8,E01026376,C2,1,1,1.0
2009-8,E01026377,C4,1,1,1.0
2009-8,E01026377,C7,1,1,1.0
2009-8,E01026424,C8,1,1,1.0
2009-8,E01026425,C7,1,1,1.0
2009-8,E01026426,C2,1,1,1.0
2009-8,E01026428,C7,2,1,2.0
2009-8,E01026476,C7,1,1,1.0
2009-8,E01026477,C3,1,1,1.0
2009-8,E01026477,C5,1,1,1.0
2009-8,E01026477,C7,1,1,1.0
2009-8,E01026517,C5,1,1,1.0
2009-8,E01026517,C7,2,1,2.0
2009-8,E01026529,C7,1,1,1.0
2009-8,E01026541,C3,1,1,1.0
2009-8,E01026541,C7,1,1,1.0
2009-8,E01026542,C7,1,1,1.0
2009-8,E01026543,C3,2,1,2.0
2009-8,E01026543,C7,3,2,1.5
2009-8,E01026544,C7,1,1,1.0
2009-8,E01026550,C7,1,1,1.0
2009-8,E01026555,C7,1,1,1.0
2009-8,E01026556,C7,1,1,1.0
2009-8,E01026577,C7,1,1,1.0
2009-8,E01026580,C7,1,1,1.0
2009-8,E01026582,C7,1,1,1.0
2009-8,E01026586,C7,1,1,1.0
2009-8,E01026594,C7,1,1,1.0
2009-8,E01026599,C3,1,1,1.0
2009-8,E01026610,C7,1,1,1.0
2009-8,E01026611,C7,1,1,1.0
2009-8,E01026612,C7,1,1,1.0
2009-8,E01026615,C8,1,1,1.0
2009-8,E01026625,C3,1,1,1.0
2009-8,E01026625,C5,1,1,1.0
2009-8,E01026633,C6,1,1,1.0
2009-8,E01026633,C7,1,1,1.0
2009-8,E01026639,C4,1,1,1.0
2009-8,E01026640,C3,1,1,1.0
2009-8,E01026641,C2,2,1,2.0
2009-8,E01026641,C3,1,1,1.0
2009-8,E01026642,C7,1,1,1.0
2009-8,E01026646,C7,1,1,1.0
2009-8,E01026697,C7,1,1,1.0
2009-8,E01026698,C7,3,3,1.0
2009-8,E01026706,C5,1,1,1.0
2009-8,E01026706,C7,1,1,1.0
2009-8,E01026712,C5,1,1,1.0
2009-8,E01026726,C3,2,1,2.0
2009-8,E01026726,C7,1,1,1.0
2009-8,E01026734,C5,2,2,1.0
2009-8,E01026756,C7,1,1,1.0
2009-8,E01026773,C7,1,1,1.0
2009-8,E01026792,C7,1,1,1.0
2009-8,E01026796,C2,1,1,1.0
2009-8,E01026796,C7,1,1,1.0
2009-8,E01026797,C7,1,1,1.0
2009-8,E01026799,C3,1,1,1.0
2009-8,E01026799,C7,7,2,3.5
2009-8,E01026799,C8,1,1,1.0
2009-8,E01026809,C2,1,1,1.0
2009-8,E01026810,C3,1,1,1.0
2009-8,E01026812,C7,1,1,1.0
2009-8,E01026820,C5,2,2,1.0
2009-8,E01026824,C3,1,1,1.0
2009-8,E01026828,C3,1,1,1.0
2009-8,E01026843,C5,1,1,1.0
2009-8,E01026846,C7,1,1,1.0
2009-8,E01026848,C3,1,1,1.0
2009-8,E01026848,C6,1,1,1.0
2009-8,E01026853,C5,1,1,1.0
2009-8,E01026853,C7,1,1,1.0
2009-8,E01026978,C4,1,1,1.0
2009-8,E01026987,C7,2,1,2.0
2009-8,E01026998,C2,1,1,1.0
2009-8,E01026998,C6,1,1,1.0
2009-8,E01027045,C4,1,1,1.0
2009-8,E01027048,C4,1,1,1.0
2009-8,E01027066,C3,3,3,1.0
2009-8,E01027066,C8,1,1,1.0
2009-8,E01027079,C7,2,1,2.0
2009-8,E01027083,C5,1,1,1.0
2009-8,E01027131,C7,1,1,1.0
2009-8,E01027137,C8,1,1,1.0
2009-8,E01027148,C4,1,1,1.0
2009-8,E01027154,C7,1,1,1.0
2009-8,E01027189,C5,1,1,1.0
2009-8,E01027202,C8,1,1,1.0
2009-8,E01027218,C4,2,1,2.0
2009-8,E01027223,C7,2,2,1.0
2009-8,E01027239,C7,1,1,1.0
2009-8,E01027239,C8,1,1,1.0
2009-8,E01027242,C7,1,1,1.0
2009-8,E01027250,C7,1,1,1.0
2009-8,E01027259,C4,1,1,1.0
2009-8,E01027265,C7,1,1,1.0
2009-8,E01027268,C7,1,1,1.0
2009-8,E01027279,C4,1,1,1.0
