lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01031279,C7,1,1,1.0
E01031280,C7,3,2,1.5
E01031281,C7,3,2,1.5
E01031282,C7,3,2,1.5
E01031284,C7,3,3,1.0
E01031287,C7,1,1,1.0
E01031291,C7,1,1,1.0
E01031293,C7,2,2,1.0
E01031294,C7,2,1,2.0
E01031295,C7,1,1,1.0
E01031299,C7,1,1,1.0
E01031300,C7,2,1,2.0
E01031304,C7,1,1,1.0
E01031305,C7,1,1,1.0
E01031308,C7,2,2,1.0
E01031309,C7,1,1,1.0
E01031311,C7,1,1,1.0
E01031313,C7,2,1,2.0
E01031315,C7,1,1,1.0
E01031317,C7,1,1,1.0
E01031318,C7,1,1,1.0
E01031323,C7,2,2,1.0
E01031324,C7,1,1,1.0
E01031337,C7,1,1,1.0
E01031339,C7,1,1,1.0
E01031340,C7,2,2,1.0
E01031341,C7,1,1,1.0
E01031345,C7,2,1,2.0
E01031351,C7,1,1,1.0
E01031356,C7,1,1,1.0
E01031358,C7,2,2,1.0
E01031364,C7,1,1,1.0
E01031365,C7,1,1,1.0
E01031371,C7,1,1,1.0
E01031373,C7,2,1,2.0
E01031375,C7,2,2,1.0
E01031388,C7,5,5,1.0
E01031389,C7,4,3,1.3333333333333333
E01031391,C7,1,1,1.0
E01031392,C7,2,1,2.0
E01031395,C7,1,1,1.0
E01031401,C7,2,2,1.0
E01031402,C7,1,1,1.0
E01031407,C7,1,1,1.0
E01031414,C7,3,1,3.0
E01031420,C7,2,2,1.0
E01031443,C7,2,2,1.0
E01031445,C7,3,3,1.0
E01031454,C7,1,1,1.0
E01031457,C7,1,1,1.0
E01031460,C7,1,1,1.0
E01031461,C7,1,1,1.0
E01031462,C7,5,4,1.25
E01031465,C7,2,1,2.0
E01031466,C7,1,1,1.0
E01031477,C7,3,3,1.0
E01031478,C7,1,1,1.0
E01031493,C7,1,1,1.0
E01031496,C7,5,3,1.6666666666666667
E01031497,C7,4,4,1.0
E01031498,C7,1,1,1.0
E01031499,C7,2,2,1.0
E01031500,C7,2,2,1.0
E01031502,C7,1,1,1.0
E01031503,C7,1,1,1.0
E01031504,C7,3,3,1.0
E01031507,C7,1,1,1.0
E01031508,C7,1,1,1.0
E01031513,C7,2,2,1.0
E01031519,C7,1,1,1.0
E01031520,C7,1,1,1.0
E01031521,C7,1,1,1.0
E01031522,C7,1,1,1.0
E01031524,C7,1,1,1.0
E01031527,C7,1,1,1.0
E01031528,C7,1,1,1.0
E01031529,C7,1,1,1.0
E01031530,C7,1,1,1.0
E01031533,C7,1,1,1.0
E01031535,C7,2,2,1.0
E01031540,C7,1,1,1.0
E01031542,C7,3,3,1.0
E01031543,C7,1,1,1.0
E01031554,C7,1,1,1.0
E01031567,C7,2,2,1.0
E01031571,C7,2,1,2.0
E01031575,C7,1,1,1.0
E01031579,C7,1,1,1.0
E01031583,C7,6,4,1.5
E01031584,C7,5,1,5.0
E01031585,C7,4,4,1.0
E01031587,C7,2,2,1.0
E01031588,C7,1,1,1.0
E01031591,C7,1,1,1.0
E01031592,C7,1,1,1.0
E01031597,C7,1,1,1.0
E01031601,C7,1,1,1.0
E01031604,C7,1,1,1.0
E01031605,C7,1,1,1.0
E01031610,C7,1,1,1.0
E01031611,C7,1,1,1.0
E01031614,C7,1,1,1.0
E01031618,C7,2,2,1.0
E01031622,C7,2,1,2.0
E01031627,C7,1,1,1.0
E01031633,C7,1,1,1.0
E01031636,C7,1,1,1.0
E01031641,C7,5,3,1.6666666666666667
E01031642,C7,4,2,2.0
E01031648,C7,1,1,1.0
E01031658,C7,1,1,1.0
E01031664,C7,2,2,1.0
E01031669,C7,1,1,1.0
E01031673,C7,1,1,1.0
E01031674,C7,2,2,1.0
E01031675,C7,2,1,2.0
E01031676,C7,3,2,1.5
E01031679,C7,1,1,1.0
E01031685,C7,1,1,1.0
E01031687,C7,1,1,1.0
E01031693,C7,3,3,1.0
E01031694,C7,3,1,3.0
E01031697,C7,1,1,1.0
E01031698,C7,1,1,1.0
E01031706,C7,1,1,1.0
E01031713,C7,2,2,1.0
E01031714,C7,1,1,1.0
E01031718,C7,5,5,1.0
E01031719,C7,4,4,1.0
E01031722,C7,1,1,1.0
E01031725,C7,1,1,1.0
E01031727,C7,3,3,1.0
E01031728,C7,2,2,1.0
E01031729,C7,3,3,1.0
E01031731,C7,1,1,1.0
E01031733,C7,2,1,2.0
E01031734,C7,3,3,1.0
E01031736,C7,1,1,1.0
E01031738,C7,1,1,1.0
E01031739,C7,2,2,1.0
E01031740,C7,2,2,1.0
E01031741,C7,1,1,1.0
E01031742,C7,1,1,1.0
E01031743,C7,1,1,1.0
E01031744,C7,2,2,1.0
E01031746,C7,1,1,1.0
E01031748,C7,1,1,1.0
E01031756,C7,2,2,1.0
E01031759,C7,2,1,2.0
E01031761,C7,2,2,1.0
E01031763,C7,2,1,2.0
E01031764,C7,1,1,1.0
E01031765,C7,1,1,1.0
E01031766,C7,8,5,1.6
E01031767,C7,4,3,1.3333333333333333
E01031768,C7,1,1,1.0
E01031769,C7,1,1,1.0
E01031770,C7,6,6,1.0
E01031771,C7,4,3,1.3333333333333333
E01031772,C7,4,1,4.0
E01031773,C7,2,2,1.0
E01031775,C7,1,1,1.0
E01031778,C7,1,1,1.0
E01031779,C7,1,1,1.0
E01031781,C7,1,1,1.0
E01031782,C7,2,1,2.0
E01031784,C7,4,3,1.3333333333333333
E01031785,C7,1,1,1.0
E01031788,C7,1,1,1.0
E01031790,C7,1,1,1.0
E01031796,C7,1,1,1.0
E01031798,C7,1,1,1.0
E01031799,C7,4,3,1.3333333333333333
E01031801,C7,1,1,1.0
E01031805,C7,1,1,1.0
E01031819,C7,2,2,1.0
E01031821,C7,1,1,1.0
E01031824,C7,1,1,1.0
E01031832,C7,1,1,1.0
E01031838,C7,2,2,1.0
E01031873,C7,2,2,1.0
E01031888,C7,1,1,1.0
E01031934,C7,1,1,1.0
E01031942,C7,1,1,1.0
E01031955,C7,1,1,1.0
E01032273,C7,1,1,1.0
E01032326,C7,1,1,1.0
E01032329,C7,1,1,1.0
E01032330,C7,1,1,1.0
E01032343,C7,1,1,1.0
E01032380,C7,1,1,1.0
E01032485,C7,4,3,1.3333333333333333
E01032525,C7,1,1,1.0
E01032528,C7,1,1,1.0
E01032529,C7,1,1,1.0
E01032532,C7,2,2,1.0
E01032533,C7,1,1,1.0
E01032536,C7,1,1,1.0
E01032554,C7,3,2,1.5
E01032560,C7,1,1,1.0
E01032561,C7,1,1,1.0
E01032562,C7,1,1,1.0
E01032564,C7,1,1,1.0
E01032565,C7,2,2,1.0
E01032568,C7,3,3,1.0
E01032569,C7,1,1,1.0
E01032570,C7,2,2,1.0
E01032571,C7,12,11,1.0909090909090908
E01032573,C7,2,2,1.0
E01032574,C7,1,1,1.0
E01032577,C7,1,1,1.0
E01032582,C7,3,2,1.5
E01032586,C7,1,1,1.0
E01032589,C7,2,1,2.0
E01032591,C7,1,1,1.0
E01032610,C7,1,1,1.0
E01032618,C7,1,1,1.0
E01032620,C7,1,1,1.0
E01032624,C7,1,1,1.0
E01032625,C7,3,3,1.0
E01032626,C7,1,1,1.0
E01032627,C7,1,1,1.0
E01032628,C7,1,1,1.0
E01032629,C7,4,3,1.3333333333333333
E01032630,C7,1,1,1.0
E01032632,C7,1,1,1.0
E01032633,C7,1,1,1.0
E01032656,C7,1,1,1.0
E01032658,C7,1,1,1.0
E01032664,C7,1,1,1.0
E01032674,C7,3,2,1.5
E01032678,C7,1,1,1.0
E01032680,C7,2,2,1.0
E01032683,C7,1,1,1.0
E01032717,C7,1,1,1.0
E01032725,C7,2,2,1.0
E01032727,C7,1,1,1.0
E01032739,C7,4,4,1.0
E01032753,C7,1,1,1.0
E01032758,C7,1,1,1.0
E01032761,C7,1,1,1.0
E01032763,C7,1,1,1.0
E01032798,C7,1,1,1.0
E01032799,C7,1,1,1.0
E01032807,C7,1,1,1.0
E01032812,C7,2,2,1.0
E01032824,C7,1,1,1.0
E01032829,C7,1,1,1.0
E01032845,C7,1,1,1.0
E01032846,C7,1,1,1.0
E01032847,C7,1,1,1.0
E01032850,C7,1,1,1.0
E01032851,C7,5,3,1.6666666666666667
E01032852,C7,1,1,1.0
E01032853,C7,2,2,1.0
E01032855,C7,3,3,1.0
E01032857,C7,1,1,1.0
E01032859,C7,1,1,1.0
E01032870,C7,1,1,1.0
E01032886,C7,2,2,1.0
E01032890,C7,1,1,1.0
E01032891,C7,2,2,1.0
E01032892,C7,6,6,1.0
E01032905,C7,1,1,1.0
E01032925,C7,2,2,1.0
E01032941,C7,2,1,2.0
E01032942,C7,1,1,1.0
E01032943,C7,1,1,1.0
E01032944,C7,3,3,1.0
E01032947,C7,4,3,1.3333333333333333
E01032950,C7,3,1,3.0
E01032952,C7,2,2,1.0
E01032953,C7,3,2,1.5
E01032954,C7,14,6,2.3333333333333335
E01032955,C7,8,6,1.3333333333333333
E01032956,C7,2,1,2.0
E01032958,C7,3,3,1.0
E01032959,C7,2,2,1.0
E01032960,C7,11,6,1.8333333333333333
E01032961,C7,5,4,1.25
E01032965,C7,1,1,1.0
E01032968,C7,1,1,1.0
E01032971,C7,1,1,1.0
E01032972,C7,3,3,1.0
E01032979,C7,2,2,1.0
E01032980,C7,1,1,1.0
E01032985,C7,2,2,1.0
E01032988,C7,1,1,1.0
E01032989,C7,1,1,1.0
E01032991,C7,1,1,1.0
E01032993,C7,1,1,1.0
E01032994,C7,5,3,1.6666666666666667
E01032996,C7,1,1,1.0
E01032999,C7,1,1,1.0
E01033034,C7,1,1,1.0
E01033036,C7,1,1,1.0
E01033038,C7,1,1,1.0
E01033053,C7,2,1,2.0
E01033058,C7,1,1,1.0
E01033067,C7,1,1,1.0
E01033071,C7,2,2,1.0
E01033078,C7,2,2,1.0
E01033083,C7,1,1,1.0
E01033087,C7,1,1,1.0
E01033105,C7,1,1,1.0
E01033111,C7,1,1,1.0
E01033126,C7,1,1,1.0
E01033127,C7,1,1,1.0
E01033128,C7,1,1,1.0
E01033133,C7,1,1,1.0
E01033140,C7,1,1,1.0
E01033143,C7,1,1,1.0
E01033144,C7,1,1,1.0
E01033156,C7,1,1,1.0
E01033158,C7,1,1,1.0
E01033159,C7,1,1,1.0
E01033171,C7,1,1,1.0
E01033173,C7,1,1,1.0
E01033174,C7,3,3,1.0
E01033178,C7,1,1,1.0
E01033179,C7,3,1,3.0
E01033207,C7,3,1,3.0
E01033209,C7,1,1,1.0
E01033211,C7,1,1,1.0
E01033212,C7,4,2,2.0
E01033215,C7,5,3,1.6666666666666667
E01033219,C7,1,1,1.0
E01033250,C7,1,1,1.0
E01033251,C7,1,1,1.0
E01033253,C7,1,1,1.0
E01033255,C7,1,1,1.0
E01033256,C7,2,2,1.0
E01033262,C7,1,1,1.0
E01033263,C7,1,1,1.0
E01033264,C7,1,1,1.0
E01033266,C7,1,1,1.0
E01033268,C7,3,3,1.0
E01033269,C7,1,1,1.0
E01033274,C7,1,1,1.0
E01033275,C7,1,1,1.0
E01033280,C7,1,1,1.0
E01033281,C7,2,2,1.0
E01033282,C7,7,4,1.75
E01033291,C7,1,1,1.0
E01033305,C7,5,4,1.25
E01033306,C7,7,5,1.4
E01033308,C7,1,1,1.0
E01033311,C7,2,2,1.0
E01033313,C7,3,3,1.0
E01033316,C7,1,1,1.0
E01033324,C7,1,1,1.0
E01033327,C7,2,1,2.0
E01033333,C7,3,2,1.5
E01033334,C7,2,2,1.0
E01033341,C7,2,1,2.0
E01033345,C7,1,1,1.0
E01033352,C7,1,1,1.0
E01033353,C7,3,2,1.5
E01033358,C7,1,1,1.0
E01033359,C7,1,1,1.0
E01033361,C7,3,2,1.5
E01033367,C7,2,1,2.0
E01033387,C7,1,1,1.0
E01033392,C7,1,1,1.0
E01033394,C7,1,1,1.0
E01033412,C7,3,1,3.0
E01033413,C7,1,1,1.0
E01033415,C7,4,2,2.0
E01033420,C7,1,1,1.0
E01033434,C7,1,1,1.0
E01033441,C7,1,1,1.0
E01033462,C7,1,1,1.0
E01033463,C7,1,1,1.0
E01033468,C7,1,1,1.0
E01033471,C7,1,1,1.0
E01033480,C7,6,1,6.0
E01033482,C7,1,1,1.0
E01033503,C7,1,1,1.0
E01033523,C7,1,1,1.0
E01033527,C7,2,1,2.0
E01033529,C7,1,1,1.0
E01033530,C7,5,3,1.6666666666666667
E01033532,C7,2,2,1.0
E01033557,C7,1,1,1.0
E01033562,C7,1,1,1.0
E01033567,C7,2,1,2.0
E01033569,C7,1,1,1.0
E01033572,C7,1,1,1.0
E01033594,C7,1,1,1.0
E01033595,C7,2,2,1.0
E01033596,C7,1,1,1.0
E01033615,C7,9,3,3.0
E01033616,C7,1,1,1.0
E01033617,C7,1,1,1.0
E01033618,C7,1,1,1.0
E01033620,C7,4,3,1.3333333333333333
E01033622,C7,1,1,1.0
E01033625,C7,1,1,1.0
E01033628,C7,1,1,1.0
E01033629,C7,1,1,1.0
E01033631,C7,2,2,1.0
E01033633,C7,1,1,1.0
E01033635,C7,3,3,1.0
E01033638,C7,1,1,1.0
E01033639,C7,4,1,4.0
E01033641,C7,1,1,1.0
E01033644,C7,1,1,1.0
E01033648,C7,2,1,2.0
E01033651,C7,2,2,1.0
E01033652,C7,1,1,1.0
E01033653,C7,2,2,1.0
E01033654,C7,2,2,1.0
E01033658,C7,2,2,1.0
E01033659,C7,1,1,1.0
E01033661,C7,2,2,1.0
E01033662,C7,1,1,1.0
E01033663,C7,1,1,1.0
E01033664,C7,1,1,1.0
E01033666,C7,1,1,1.0
E01033667,C7,1,1,1.0
E01033671,C7,5,1,5.0
E01033672,C7,2,2,1.0
E01033676,C7,1,1,1.0
E01033677,C7,1,1,1.0
E01033681,C7,2,1,2.0
E01033682,C7,1,1,1.0
E01033683,C7,1,1,1.0
E01033692,C7,1,1,1.0
E01033708,C7,1,1,1.0
E01033712,C7,1,1,1.0
E01033714,C7,1,1,1.0
E01033715,C7,1,1,1.0
E01033720,C7,4,2,2.0
E01033724,C7,2,2,1.0
E01033726,C7,1,1,1.0
E01033729,C7,5,1,5.0
E01033730,C7,1,1,1.0
E01033738,C7,1,1,1.0
E01033744,C7,1,1,1.0
E01033752,C7,1,1,1.0
S01006527,C7,1,1,1.0
S01006542,C7,2,1,2.0
S01006561,C7,2,1,2.0
S01006587,C7,2,1,2.0
S01006588,C7,1,1,1.0
S01006623,C7,1,1,1.0
S01006646,C7,1,1,1.0
S01006648,C7,4,1,4.0
S01006659,C7,1,1,1.0
S01006726,C7,1,1,1.0
S01006739,C7,1,1,1.0
S01006743,C7,2,1,2.0
S01006767,C7,1,1,1.0
S01006781,C7,1,1,1.0
S01006804,C7,1,1,1.0
S01006805,C7,1,1,1.0
S01006807,C7,1,1,1.0
S01006808,C7,2,1,2.0
S01006809,C7,6,5,1.2
S01006810,C7,1,1,1.0
S01006811,C7,1,1,1.0
S01006818,C7,1,1,1.0
S01006819,C7,1,1,1.0
S01006821,C7,1,1,1.0
S01006822,C7,1,1,1.0
S01006830,C7,1,1,1.0
S01006853,C7,1,1,1.0
S01006861,C7,1,1,1.0
S01006910,C7,1,1,1.0
S01006931,C7,1,1,1.0
S01006977,C7,1,1,1.0
S01006979,C7,1,1,1.0
S01006980,C7,1,1,1.0
S01006993,C7,1,1,1.0
S01007099,C7,1,1,1.0
S01007121,C7,1,1,1.0
S01007148,C7,1,1,1.0
S01007165,C7,1,1,1.0
S01007229,C7,1,1,1.0
S01007258,C7,1,1,1.0
S01007281,C7,1,1,1.0
S01007289,C7,2,1,2.0
S01007299,C7,1,1,1.0
S01007328,C7,1,1,1.0
S01007353,C7,2,1,2.0
S01007373,C7,2,2,1.0
S01007384,C7,1,1,1.0
S01007404,C7,1,1,1.0
S01007475,C7,1,1,1.0
S01007544,C7,2,2,1.0
S01007548,C7,1,1,1.0
S01007550,C7,1,1,1.0
S01007560,C7,1,1,1.0
S01007568,C7,1,1,1.0
S01007569,C7,1,1,1.0
S01007572,C7,2,2,1.0
S01007583,C7,1,1,1.0
S01007584,C7,1,1,1.0
S01007587,C7,1,1,1.0
S01007612,C7,2,1,2.0
S01007613,C7,2,1,2.0
S01007636,C7,4,1,4.0
S01007637,C7,1,1,1.0
S01007639,C7,1,1,1.0
S01007766,C7,1,1,1.0
S01007826,C7,1,1,1.0
S01007842,C7,1,1,1.0
S01007882,C7,2,1,2.0
S01007888,C7,2,1,2.0
S01007897,C7,1,1,1.0
S01007899,C7,4,1,4.0
S01007918,C7,3,2,1.5
S01007923,C7,1,1,1.0
S01007930,C7,1,1,1.0
S01007936,C7,1,1,1.0
S01007938,C7,1,1,1.0
S01007958,C7,1,1,1.0
S01007959,C7,1,1,1.0
S01007991,C7,1,1,1.0
S01008010,C7,1,1,1.0
S01008033,C7,4,2,2.0
S01008035,C7,1,1,1.0
S01008037,C7,3,3,1.0
S01008038,C7,7,6,1.1666666666666667
S01008039,C7,2,2,1.0
S01008040,C7,4,1,4.0
S01008041,C7,3,2,1.5
S01008045,C7,4,3,1.3333333333333333
S01008046,C7,4,3,1.3333333333333333
S01008047,C7,1,1,1.0
S01008048,C7,1,1,1.0
S01008049,C7,1,1,1.0
S01008050,C7,1,1,1.0
S01008051,C7,1,1,1.0
S01008052,C7,1,1,1.0
S01008054,C7,1,1,1.0
S01008055,C7,2,2,1.0
S01008056,C7,1,1,1.0
S01008057,C7,3,3,1.0
S01008058,C7,1,1,1.0
S01008059,C7,1,1,1.0
S01008060,C7,2,2,1.0
S01008061,C7,1,1,1.0
S01008062,C7,1,1,1.0
S01008064,C7,2,1,2.0
S01008066,C7,1,1,1.0
S01008071,C7,2,1,2.0
S01008073,C7,1,1,1.0
S01008074,C7,2,2,1.0
S01008075,C7,2,2,1.0
S01008077,C7,1,1,1.0
S01008080,C7,2,2,1.0
S01008081,C7,5,5,1.0
S01008086,C7,2,2,1.0
S01008091,C7,1,1,1.0
S01008094,C7,1,1,1.0
S01008100,C7,2,2,1.0
S01008123,C7,2,1,2.0
S01008128,C7,1,1,1.0
S01008131,C7,1,1,1.0
S01008135,C7,1,1,1.0
S01008144,C7,2,2,1.0
S01008148,C7,1,1,1.0
S01008152,C7,1,1,1.0
S01008156,C7,1,1,1.0
S01008246,C7,1,1,1.0
S01008284,C7,1,1,1.0
S01008298,C7,3,3,1.0
S01008302,C7,3,3,1.0
S01008309,C7,1,1,1.0
S01008315,C7,1,1,1.0
S01008318,C7,2,1,2.0
S01008343,C7,1,1,1.0
S01008363,C7,2,1,2.0
S01008364,C7,1,1,1.0
S01008365,C7,1,1,1.0
S01008370,C7,2,2,1.0
S01008383,C7,2,1,2.0
S01008386,C7,1,1,1.0
S01008390,C7,3,1,3.0
S01008399,C7,1,1,1.0
S01008404,C7,3,2,1.5
S01008417,C7,2,1,2.0
S01008423,C7,18,6,3.0
S01008425,C7,4,3,1.3333333333333333
S01008441,C7,1,1,1.0
S01008455,C7,1,1,1.0
S01008459,C7,1,1,1.0
S01008464,C7,1,1,1.0
S01008466,C7,1,1,1.0
S01008468,C7,3,2,1.5
S01008478,C7,1,1,1.0
S01008481,C7,1,1,1.0
S01008489,C7,1,1,1.0
S01008498,C7,1,1,1.0
S01008502,C7,1,1,1.0
S01008507,C7,1,1,1.0
S01008520,C7,4,2,2.0
S01008546,C7,1,1,1.0
S01008547,C7,1,1,1.0
S01008557,C7,1,1,1.0
S01008579,C7,1,1,1.0
S01008592,C7,1,1,1.0
S01008595,C7,2,2,1.0
S01008601,C7,1,1,1.0
S01008604,C7,1,1,1.0
S01008628,C7,1,1,1.0
S01008652,C7,1,1,1.0
S01008656,C7,3,1,3.0
S01008659,C7,1,1,1.0
S01008663,C7,1,1,1.0
S01008665,C7,1,1,1.0
S01008667,C7,1,1,1.0
S01008676,C7,3,1,3.0
S01008677,C7,3,1,3.0
S01008686,C7,1,1,1.0
S01008719,C7,1,1,1.0
S01008724,C7,1,1,1.0
S01008765,C7,1,1,1.0
S01008769,C7,2,2,1.0
S01008777,C7,1,1,1.0
S01008791,C7,1,1,1.0
S01008800,C7,1,1,1.0
S01008801,C7,2,1,2.0
S01008809,C7,1,1,1.0
S01008834,C7,2,2,1.0
S01008838,C7,2,2,1.0
S01008845,C7,2,2,1.0
S01008846,C7,1,1,1.0
S01008849,C7,1,1,1.0
S01008852,C7,1,1,1.0
S01008861,C7,1,1,1.0
S01008862,C7,1,1,1.0
S01008864,C7,1,1,1.0
S01008868,C7,1,1,1.0
S01008871,C7,1,1,1.0
S01008872,C7,1,1,1.0
S01008894,C7,1,1,1.0
S01008895,C7,1,1,1.0
S01008901,C7,1,1,1.0
S01008902,C7,1,1,1.0
S01008920,C7,2,2,1.0
S01008930,C7,2,2,1.0
S01008931,C7,1,1,1.0
S01008941,C7,1,1,1.0
S01008946,C7,1,1,1.0
S01008955,C7,1,1,1.0
S01008969,C7,1,1,1.0
S01008971,C7,1,1,1.0
S01008973,C7,1,1,1.0
S01008992,C7,2,2,1.0
S01008993,C7,1,1,1.0
S01008996,C7,1,1,1.0
S01008997,C7,2,2,1.0
S01009002,C7,7,5,1.4
S01009003,C7,3,2,1.5
S01009008,C7,6,2,3.0
S01009010,C7,5,1,5.0
S01009011,C7,1,1,1.0
S01009012,C7,3,1,3.0
S01009013,C7,3,1,3.0
S01009080,C7,1,1,1.0
S01009090,C7,1,1,1.0
S01009244,C7,1,1,1.0
S01009277,C7,1,1,1.0
S01009421,C7,1,1,1.0
S01009652,C7,1,1,1.0
S01009739,C7,2,1,2.0
S01009749,C7,1,1,1.0
S01009760,C7,4,2,2.0
S01009761,C7,13,9,1.4444444444444444
S01009765,C7,7,5,1.4
S01009767,C7,5,5,1.0
S01009768,C7,3,2,1.5
S01009769,C7,2,2,1.0
S01009774,C7,1,1,1.0
S01009775,C7,1,1,1.0
S01009778,C7,1,1,1.0
S01009782,C7,2,2,1.0
S01009787,C7,1,1,1.0
S01009788,C7,3,1,3.0
S01009789,C7,2,2,1.0
S01009790,C7,1,1,1.0
S01009804,C7,1,1,1.0
S01009807,C7,2,2,1.0
S01009818,C7,1,1,1.0
S01009826,C7,1,1,1.0
S01009828,C7,1,1,1.0
S01009830,C7,1,1,1.0
S01009833,C7,5,4,1.25
S01009834,C7,2,1,2.0
S01009836,C7,1,1,1.0
S01009837,C7,1,1,1.0
S01009842,C7,1,1,1.0
S01009867,C7,1,1,1.0
S01009873,C7,2,2,1.0
S01009877,C7,1,1,1.0
S01009901,C7,2,1,2.0
S01009903,C7,1,1,1.0
S01009904,C7,1,1,1.0
S01009913,C7,4,4,1.0
S01009914,C7,1,1,1.0
S01009915,C7,2,1,2.0
S01009917,C7,1,1,1.0
S01009918,C7,1,1,1.0
S01009932,C7,1,1,1.0
S01009934,C7,1,1,1.0
S01009935,C7,1,1,1.0
S01009937,C7,2,2,1.0
S01009940,C7,2,2,1.0
S01009945,C7,1,1,1.0
S01009952,C7,3,1,3.0
S01009953,C7,1,1,1.0
S01009964,C7,2,1,2.0
S01009977,C7,2,1,2.0
S01009980,C7,1,1,1.0
S01009983,C7,1,1,1.0
S01009986,C7,1,1,1.0
S01009991,C7,1,1,1.0
S01009993,C7,3,1,3.0
S01009995,C7,2,2,1.0
S01009998,C7,1,1,1.0
S01010006,C7,1,1,1.0
S01010031,C7,1,1,1.0
S01010032,C7,1,1,1.0
S01010033,C7,2,2,1.0
S01010038,C7,2,1,2.0
S01010039,C7,1,1,1.0
S01010059,C7,1,1,1.0
S01010071,C7,1,1,1.0
S01010076,C7,1,1,1.0
S01010091,C7,1,1,1.0
S01010092,C7,1,1,1.0
S01010097,C7,1,1,1.0
S01010114,C7,1,1,1.0
S01010118,C7,2,1,2.0
S01010120,C7,1,1,1.0
S01010139,C7,1,1,1.0
S01010140,C7,1,1,1.0
S01010141,C7,1,1,1.0
S01010143,C7,2,2,1.0
S01010158,C7,4,1,4.0
S01010163,C7,1,1,1.0
S01010165,C7,1,1,1.0
S01010166,C7,1,1,1.0
S01010186,C7,1,1,1.0
S01010195,C7,1,1,1.0
S01010200,C7,2,1,2.0
S01010201,C7,1,1,1.0
S01010202,C7,1,1,1.0
S01010208,C7,4,3,1.3333333333333333
S01010211,C7,1,1,1.0
S01010222,C7,4,2,2.0
S01010232,C7,1,1,1.0
S01010245,C7,1,1,1.0
S01010250,C7,1,1,1.0
S01010261,C7,2,2,1.0
S01010262,C7,2,2,1.0
S01010265,C7,1,1,1.0
S01010266,C7,1,1,1.0
S01010268,C7,1,1,1.0
S01010272,C7,4,4,1.0
S01010273,C7,1,1,1.0
S01010274,C7,3,1,3.0
S01010275,C7,3,3,1.0
S01010276,C7,1,1,1.0
S01010281,C7,1,1,1.0
S01010290,C7,1,1,1.0
S01010294,C7,1,1,1.0
S01010296,C7,2,1,2.0
S01010297,C7,1,1,1.0
S01010299,C7,1,1,1.0
S01010305,C7,2,2,1.0
S01010311,C7,1,1,1.0
S01010314,C7,3,3,1.0
S01010318,C7,1,1,1.0
S01010319,C7,1,1,1.0
S01010326,C7,2,1,2.0
S01010327,C7,1,1,1.0
S01010331,C7,2,1,2.0
S01010334,C7,3,3,1.0
S01010341,C7,1,1,1.0
S01010345,C7,4,2,2.0
S01010346,C7,1,1,1.0
S01010350,C7,1,1,1.0
S01010351,C7,1,1,1.0
S01010356,C7,1,1,1.0
S01010359,C7,1,1,1.0
S01010365,C7,2,2,1.0
S01010370,C7,1,1,1.0
S01010375,C7,1,1,1.0
S01010379,C7,1,1,1.0
S01010387,C7,1,1,1.0
S01010389,C7,1,1,1.0
S01010390,C7,1,1,1.0
S01010391,C7,1,1,1.0
S01010393,C7,1,1,1.0
S01010397,C7,1,1,1.0
S01010407,C7,1,1,1.0
S01010408,C7,1,1,1.0
S01010411,C7,1,1,1.0
S01010412,C7,1,1,1.0
S01010420,C7,1,1,1.0
S01010422,C7,2,2,1.0
S01010423,C7,1,1,1.0
S01010424,C7,1,1,1.0
S01010428,C7,1,1,1.0
S01010429,C7,4,4,1.0
S01010431,C7,2,2,1.0
S01010432,C7,1,1,1.0
S01010435,C7,2,2,1.0
S01010443,C7,1,1,1.0
S01010444,C7,1,1,1.0
S01010447,C7,1,1,1.0
S01010448,C7,1,1,1.0
S01010449,C7,1,1,1.0
S01010451,C7,1,1,1.0
S01010453,C7,3,3,1.0
S01010457,C7,1,1,1.0
S01010458,C7,2,2,1.0
S01010460,C7,4,2,2.0
S01010463,C7,2,2,1.0
S01010466,C7,7,6,1.1666666666666667
S01010467,C7,1,1,1.0
S01010473,C7,4,4,1.0
S01010476,C7,1,1,1.0
S01010480,C7,1,1,1.0
S01010483,C7,1,1,1.0
S01010484,C7,1,1,1.0
S01010485,C7,2,2,1.0
S01010486,C7,1,1,1.0
S01010487,C7,1,1,1.0
S01010489,C7,2,2,1.0
S01010496,C7,1,1,1.0
S01010498,C7,1,1,1.0
S01010500,C7,2,2,1.0
S01010566,C7,1,1,1.0
S01010576,C7,2,1,2.0
S01010587,C7,1,1,1.0
S01010594,C7,1,1,1.0
S01010600,C7,1,1,1.0
S01010613,C7,1,1,1.0
S01010619,C7,3,1,3.0
S01010620,C7,7,2,3.5
S01010626,C7,1,1,1.0
S01010627,C7,1,1,1.0
S01010634,C7,1,1,1.0
S01010640,C7,3,1,3.0
S01010641,C7,1,1,1.0
S01010649,C7,2,2,1.0
S01010659,C7,1,1,1.0
S01010665,C7,1,1,1.0
S01010682,C7,1,1,1.0
S01010684,C7,2,1,2.0
S01010686,C7,1,1,1.0
S01010701,C7,1,1,1.0
S01010713,C7,1,1,1.0
S01010715,C7,1,1,1.0
S01010716,C7,1,1,1.0
S01010723,C7,4,2,2.0
S01010726,C7,1,1,1.0
S01010730,C7,4,3,1.3333333333333333
S01010731,C7,1,1,1.0
S01010734,C7,2,1,2.0
