lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01006741,C7,1,1,1.0
E01006743,C7,1,1,1.0
E01006755,C7,1,1,1.0
E01006766,C7,1,1,1.0
E01006776,C7,1,1,1.0
E01006784,C7,2,1,2.0
E01006792,C7,1,1,1.0
E01006796,C7,2,2,1.0
E01006849,C7,1,1,1.0
E01006856,C7,1,1,1.0
E01006948,C7,1,1,1.0
E01006968,C7,1,1,1.0
E01007006,C7,1,1,1.0
E01007041,C7,1,1,1.0
E01007078,C7,2,1,2.0
E01007095,C7,1,1,1.0
E01007143,C7,1,1,1.0
E01007147,C7,1,1,1.0
E01007154,C7,3,1,3.0
E01007159,C7,1,1,1.0
E01007163,C7,1,1,1.0
E01007164,C7,1,1,1.0
E01007187,C7,1,1,1.0
E01007189,C7,2,1,2.0
E01007202,C7,1,1,1.0
E01007217,C7,1,1,1.0
E01007233,C7,1,1,1.0
E01007252,C7,1,1,1.0
E01007257,C7,1,1,1.0
E01007258,C7,1,1,1.0
E01007270,C7,2,1,2.0
E01007284,C7,1,1,1.0
E01007288,C7,1,1,1.0
E01007297,C7,1,1,1.0
E01007308,C7,1,1,1.0
E01007309,C7,1,1,1.0
E01007319,C7,1,1,1.0
E01007327,C7,1,1,1.0
E01007332,C7,1,1,1.0
E01007342,C7,1,1,1.0
E01007345,C7,1,1,1.0
E01007353,C7,1,1,1.0
E01007360,C7,1,1,1.0
E01007378,C7,1,1,1.0
E01007382,C7,1,1,1.0
E01007384,C7,1,1,1.0
E01007388,C7,1,1,1.0
E01007389,C7,2,1,2.0
E01007394,C7,1,1,1.0
E01007419,C7,1,1,1.0
E01007421,C7,2,1,2.0
E01007423,C7,2,2,1.0
E01007424,C7,3,2,1.5
E01007426,C7,2,1,2.0
E01007431,C7,1,1,1.0
E01007457,C7,1,1,1.0
E01007458,C7,1,1,1.0
E01007461,C7,1,1,1.0
E01007492,C7,1,1,1.0
E01007509,C7,1,1,1.0
E01007521,C7,1,1,1.0
E01007532,C7,1,1,1.0
E01007579,C7,1,1,1.0
E01007587,C7,1,1,1.0
E01007594,C7,1,1,1.0
E01007611,C7,1,1,1.0
E01007613,C7,1,1,1.0
E01007623,C7,1,1,1.0
E01007624,C7,1,1,1.0
E01007625,C7,1,1,1.0
E01007626,C7,1,1,1.0
E01007627,C7,1,1,1.0
E01007628,C7,1,1,1.0
E01007638,C7,1,1,1.0
E01007639,C7,1,1,1.0
E01007641,C7,1,1,1.0
E01007658,C7,1,1,1.0
E01007663,C7,2,2,1.0
E01007666,C7,1,1,1.0
E01007669,C7,1,1,1.0
E01007670,C7,1,1,1.0
E01007672,C7,1,1,1.0
E01007676,C7,1,1,1.0
E01007683,C7,1,1,1.0
E01007684,C7,1,1,1.0
E01007693,C7,1,1,1.0
E01007698,C7,1,1,1.0
E01007700,C7,2,1,2.0
E01007714,C7,2,2,1.0
E01007735,C7,2,1,2.0
E01007739,C7,2,1,2.0
E01007749,C7,1,1,1.0
E01007751,C7,1,1,1.0
E01007763,C7,1,1,1.0
E01007771,C7,1,1,1.0
E01007777,C7,1,1,1.0
E01007785,C7,1,1,1.0
E01007793,C7,1,1,1.0
E01007808,C7,1,1,1.0
E01007810,C7,1,1,1.0
E01007812,C7,1,1,1.0
E01007813,C7,2,1,2.0
E01007819,C7,2,1,2.0
E01007823,C7,1,1,1.0
E01007829,C7,1,1,1.0
E01007831,C7,1,1,1.0
E01007839,C7,2,2,1.0
E01007841,C7,1,1,1.0
E01007848,C7,2,2,1.0
E01007849,C7,1,1,1.0
E01007852,C7,1,1,1.0
E01007862,C7,2,2,1.0
E01007867,C7,1,1,1.0
E01007871,C7,1,1,1.0
E01007883,C7,1,1,1.0
E01007885,C7,1,1,1.0
E01007904,C7,2,2,1.0
E01007905,C7,1,1,1.0
E01007906,C7,1,1,1.0
E01007909,C7,1,1,1.0
E01007910,C7,3,3,1.0
E01007912,C7,1,1,1.0
E01007913,C7,2,2,1.0
E01007922,C7,1,1,1.0
E01007924,C7,1,1,1.0
E01007925,C7,1,1,1.0
E01007926,C7,1,1,1.0
E01007934,C7,1,1,1.0
E01007935,C7,1,1,1.0
E01007938,C7,1,1,1.0
E01007941,C7,1,1,1.0
E01007942,C7,1,1,1.0
E01007943,C7,1,1,1.0
E01007945,C7,1,1,1.0
E01007951,C7,2,1,2.0
E01007953,C7,1,1,1.0
E01007956,C7,2,2,1.0
E01007959,C7,1,1,1.0
E01007978,C7,1,1,1.0
E01007981,C7,1,1,1.0
E01007983,C7,3,3,1.0
E01007984,C7,1,1,1.0
E01007991,C7,1,1,1.0
E01007993,C7,1,1,1.0
E01007994,C7,3,2,1.5
E01007995,C7,1,1,1.0
E01007996,C7,3,2,1.5
E01008005,C7,1,1,1.0
E01008006,C7,1,1,1.0
E01008025,C7,1,1,1.0
E01008028,C7,2,2,1.0
E01008032,C7,1,1,1.0
E01008034,C7,1,1,1.0
E01008037,C7,1,1,1.0
E01008051,C7,1,1,1.0
E01008076,C7,1,1,1.0
E01008079,C7,1,1,1.0
E01008082,C7,3,2,1.5
E01008085,C7,3,3,1.0
E01008089,C7,3,2,1.5
E01008091,C7,1,1,1.0
E01008093,C7,1,1,1.0
E01008094,C7,1,1,1.0
E01008128,C7,1,1,1.0
E01008130,C7,1,1,1.0
E01008133,C7,1,1,1.0
E01008135,C7,1,1,1.0
E01008137,C7,1,1,1.0
E01008138,C7,1,1,1.0
E01008141,C7,1,1,1.0
E01008143,C7,1,1,1.0
E01008156,C7,1,1,1.0
E01008159,C7,2,2,1.0
E01008160,C7,1,1,1.0
E01008163,C7,1,1,1.0
E01008166,C7,1,1,1.0
E01008170,C7,1,1,1.0
E01008174,C7,1,1,1.0
E01008208,C7,1,1,1.0
E01008217,C7,1,1,1.0
E01008219,C7,1,1,1.0
E01008224,C7,1,1,1.0
E01008226,C7,3,3,1.0
E01008234,C7,2,2,1.0
E01008236,C7,2,2,1.0
E01008238,C7,2,1,2.0
E01008243,C7,1,1,1.0
E01008260,C7,1,1,1.0
E01008262,C7,1,1,1.0
E01008295,C7,1,1,1.0
E01008345,C7,1,1,1.0
E01008352,C7,1,1,1.0
E01008397,C7,1,1,1.0
E01008404,C7,1,1,1.0
E01008410,C7,1,1,1.0
E01008413,C7,1,1,1.0
E01008419,C7,1,1,1.0
E01008420,C7,1,1,1.0
E01008431,C7,1,1,1.0
E01008434,C7,1,1,1.0
E01008461,C7,2,1,2.0
E01008473,C7,1,1,1.0
E01008479,C7,1,1,1.0
E01008481,C7,2,1,2.0
E01008482,C7,2,1,2.0
E01008484,C7,4,1,4.0
E01008492,C7,1,1,1.0
E01008501,C7,1,1,1.0
E01008528,C7,1,1,1.0
E01008540,C7,4,1,4.0
E01008541,C7,2,1,2.0
E01008544,C7,1,1,1.0
E01008567,C7,1,1,1.0
E01008570,C7,2,1,2.0
E01008575,C7,1,1,1.0
E01008602,C7,1,1,1.0
E01008617,C7,1,1,1.0
E01008629,C7,1,1,1.0
E01008631,C7,1,1,1.0
E01008649,C7,1,1,1.0
E01008652,C7,1,1,1.0
E01008677,C7,1,1,1.0
E01008705,C7,1,1,1.0
E01008734,C7,1,1,1.0
E01008741,C7,1,1,1.0
E01008748,C7,1,1,1.0
E01008750,C7,1,1,1.0
E01008759,C7,1,1,1.0
E01008793,C7,1,1,1.0
E01008848,C7,1,1,1.0
E01008849,C7,1,1,1.0
E01008855,C7,1,1,1.0
E01008859,C7,1,1,1.0
E01008864,C7,1,1,1.0
E01008868,C7,1,1,1.0
E01008872,C7,1,1,1.0
E01008875,C7,1,1,1.0
E01008882,C7,1,1,1.0
E01008884,C7,1,1,1.0
E01008910,C7,2,2,1.0
E01008914,C7,1,1,1.0
E01008921,C7,1,1,1.0
E01008927,C7,1,1,1.0
E01008940,C7,1,1,1.0
E01008943,C7,1,1,1.0
E01008952,C7,1,1,1.0
E01008969,C7,3,1,3.0
E01008971,C7,1,1,1.0
E01008990,C7,1,1,1.0
E01008992,C7,1,1,1.0
E01009011,C7,1,1,1.0
E01009032,C7,1,1,1.0
E01009046,C7,2,2,1.0
E01009051,C7,1,1,1.0
E01009060,C7,1,1,1.0
E01009069,C7,1,1,1.0
E01009078,C7,1,1,1.0
E01009100,C7,2,1,2.0
E01009102,C7,1,1,1.0
E01009110,C7,1,1,1.0
E01009112,C7,1,1,1.0
E01009118,C7,1,1,1.0
E01009119,C7,1,1,1.0
E01009159,C7,1,1,1.0
E01009201,C7,1,1,1.0
E01009212,C7,1,1,1.0
E01009215,C7,1,1,1.0
E01009246,C7,1,1,1.0
E01009248,C7,1,1,1.0
E01009251,C7,2,2,1.0
E01009254,C7,1,1,1.0
E01009260,C7,1,1,1.0
E01009266,C7,1,1,1.0
E01009281,C7,3,1,3.0
E01009288,C7,1,1,1.0
E01009304,C7,1,1,1.0
E01009319,C7,2,2,1.0
E01009333,C7,1,1,1.0
E01009352,C7,2,2,1.0
E01009355,C7,1,1,1.0
E01009378,C7,5,1,5.0
E01009424,C7,3,3,1.0
E01009427,C7,1,1,1.0
E01009441,C7,1,1,1.0
E01009450,C7,1,1,1.0
E01009473,C7,1,1,1.0
E01009485,C7,1,1,1.0
E01009520,C7,2,2,1.0
E01009521,C7,1,1,1.0
E01009529,C7,1,1,1.0
E01009535,C7,1,1,1.0
E01009575,C7,1,1,1.0
E01009577,C7,2,2,1.0
E01009594,C7,1,1,1.0
E01009610,C7,1,1,1.0
E01009625,C7,1,1,1.0
E01009671,C7,1,1,1.0
E01009679,C7,1,1,1.0
E01009690,C7,1,1,1.0
E01009691,C7,1,1,1.0
E01009696,C7,1,1,1.0
E01009697,C7,1,1,1.0
E01009698,C7,1,1,1.0
E01009699,C7,1,1,1.0
E01009702,C7,1,1,1.0
E01009710,C7,2,2,1.0
E01009727,C7,1,1,1.0
E01009750,C7,1,1,1.0
E01009780,C7,1,1,1.0
E01009803,C7,2,2,1.0
E01009804,C7,2,1,2.0
E01009805,C7,1,1,1.0
E01009807,C7,1,1,1.0
E01009834,C7,1,1,1.0
E01009836,C7,1,1,1.0
E01009837,C7,1,1,1.0
E01009865,C7,1,1,1.0
E01009867,C7,2,1,2.0
E01009893,C7,1,1,1.0
E01009895,C7,1,1,1.0
E01009897,C7,1,1,1.0
E01009898,C7,1,1,1.0
E01009906,C7,1,1,1.0
E01009928,C7,1,1,1.0
E01009953,C7,3,3,1.0
E01009958,C7,1,1,1.0
E01009969,C7,1,1,1.0
E01009972,C7,1,1,1.0
E01010011,C7,1,1,1.0
E01010030,C7,1,1,1.0
E01010040,C7,1,1,1.0
E01010047,C7,1,1,1.0
E01010068,C7,1,1,1.0
E01010080,C7,1,1,1.0
E01010084,C7,1,1,1.0
E01010100,C7,1,1,1.0
E01010103,C7,1,1,1.0
E01010109,C7,2,2,1.0
E01010119,C7,1,1,1.0
E01010127,C7,1,1,1.0
E01010130,C7,1,1,1.0
E01010152,C7,1,1,1.0
E01010153,C7,1,1,1.0
E01010164,C7,2,1,2.0
E01010166,C7,1,1,1.0
E01010167,C7,2,1,2.0
E01010169,C7,1,1,1.0
E01010180,C7,2,1,2.0
E01010181,C7,1,1,1.0
E01010183,C7,1,1,1.0
E01010188,C7,1,1,1.0
E01010189,C7,8,6,1.3333333333333333
E01010192,C7,3,3,1.0
E01010199,C7,1,1,1.0
E01010203,C7,2,2,1.0
E01010210,C7,2,2,1.0
E01010217,C7,2,2,1.0
E01010219,C7,1,1,1.0
E01010220,C7,3,3,1.0
E01010221,C7,1,1,1.0
E01010227,C7,1,1,1.0
E01010234,C7,1,1,1.0
E01010241,C7,3,2,1.5
E01010247,C7,1,1,1.0
E01010249,C7,1,1,1.0
E01010250,C7,1,1,1.0
E01010253,C7,1,1,1.0
E01010254,C7,1,1,1.0
E01010255,C7,13,1,13.0
E01010303,C7,1,1,1.0
E01010304,C7,1,1,1.0
E01010328,C7,1,1,1.0
E01010337,C7,1,1,1.0
E01010342,C7,1,1,1.0
E01010362,C7,1,1,1.0
E01010365,C7,1,1,1.0
E01010388,C7,1,1,1.0
E01010391,C7,1,1,1.0
E01010392,C7,1,1,1.0
E01010400,C7,1,1,1.0
E01010406,C7,1,1,1.0
E01010410,C7,2,1,2.0
E01010449,C7,2,2,1.0
E01010462,C7,1,1,1.0
E01010466,C7,1,1,1.0
E01010491,C7,1,1,1.0
E01010511,C7,1,1,1.0
E01010521,C7,2,2,1.0
E01010547,C7,2,2,1.0
E01010552,C7,2,1,2.0
E01010553,C7,1,1,1.0
E01010554,C7,2,1,2.0
E01010563,C7,1,1,1.0
E01010571,C7,2,1,2.0
E01010572,C7,1,1,1.0
E01010573,C7,2,1,2.0
E01010577,C7,3,1,3.0
E01010578,C7,2,1,2.0
E01010580,C7,1,1,1.0
E01010581,C7,1,1,1.0
E01010590,C7,2,1,2.0
E01010591,C7,1,1,1.0
E01010594,C7,1,1,1.0
E01010595,C7,1,1,1.0
E01010611,C7,1,1,1.0
E01010630,C7,2,2,1.0
E01010632,C7,1,1,1.0
E01010634,C7,1,1,1.0
E01010644,C7,1,1,1.0
E01010672,C7,1,1,1.0
E01010684,C7,1,1,1.0
E01010704,C7,1,1,1.0
E01010709,C7,1,1,1.0
E01010722,C7,2,1,2.0
E01010750,C7,1,1,1.0
E01010752,C7,1,1,1.0
E01010764,C7,2,1,2.0
E01010766,C7,1,1,1.0
E01010798,C7,1,1,1.0
E01010802,C7,1,1,1.0
E01010813,C7,1,1,1.0
E01010853,C7,1,1,1.0
E01010857,C7,2,2,1.0
E01010860,C7,5,2,2.5
E01010861,C7,1,1,1.0
E01010870,C7,1,1,1.0
E01010883,C7,1,1,1.0
E01010885,C7,1,1,1.0
E01010891,C7,1,1,1.0
E01010898,C7,1,1,1.0
E01010902,C7,1,1,1.0
E01010903,C7,2,1,2.0
E01010905,C7,1,1,1.0
E01010918,C7,1,1,1.0
E01010919,C7,1,1,1.0
E01010922,C7,2,1,2.0
E01010930,C7,1,1,1.0
E01010932,C7,1,1,1.0
E01010933,C7,1,1,1.0
E01010936,C7,3,2,1.5
E01010941,C7,1,1,1.0
E01010944,C7,2,1,2.0
E01010955,C7,1,1,1.0
E01010970,C7,1,1,1.0
E01010972,C7,1,1,1.0
E01010973,C7,1,1,1.0
E01010983,C7,1,1,1.0
E01010985,C7,1,1,1.0
E01011000,C7,1,1,1.0
E01011015,C7,1,1,1.0
E01011019,C7,1,1,1.0
E01011020,C7,1,1,1.0
E01011025,C7,1,1,1.0
E01011031,C7,1,1,1.0
E01011043,C7,1,1,1.0
E01011047,C7,1,1,1.0
E01011063,C7,1,1,1.0
E01011071,C7,2,2,1.0
E01011074,C7,1,1,1.0
E01011075,C7,5,1,5.0
E01011078,C7,4,2,2.0
E01011083,C7,1,1,1.0
E01011086,C7,1,1,1.0
E01011093,C7,1,1,1.0
E01011107,C7,1,1,1.0
E01011115,C7,1,1,1.0
E01011119,C7,3,2,1.5
E01011120,C7,1,1,1.0
E01011132,C7,1,1,1.0
E01011142,C7,1,1,1.0
E01011150,C7,1,1,1.0
E01011151,C7,2,1,2.0
E01011170,C7,1,1,1.0
E01011171,C7,1,1,1.0
E01011174,C7,1,1,1.0
E01011176,C7,1,1,1.0
E01011181,C7,4,1,4.0
E01011184,C7,1,1,1.0
E01011187,C7,1,1,1.0
E01011192,C7,1,1,1.0
E01011199,C7,1,1,1.0
E01011201,C7,1,1,1.0
E01011204,C7,1,1,1.0
E01011205,C7,1,1,1.0
E01011206,C7,1,1,1.0
E01011208,C7,1,1,1.0
E01011209,C7,1,1,1.0
E01011210,C7,2,2,1.0
E01011215,C7,1,1,1.0
E01011220,C7,1,1,1.0
E01011238,C7,1,1,1.0
E01011239,C7,2,2,1.0
E01011263,C7,2,1,2.0
E01011276,C7,1,1,1.0
E01011297,C7,1,1,1.0
E01011301,C7,1,1,1.0
E01011315,C7,1,1,1.0
E01011320,C7,1,1,1.0
E01011334,C7,1,1,1.0
E01011343,C7,1,1,1.0
E01011390,C7,1,1,1.0
E01011457,C7,1,1,1.0
E01011458,C7,1,1,1.0
E01011459,C7,1,1,1.0
E01011494,C7,1,1,1.0
E01011564,C7,1,1,1.0
E01011598,C7,1,1,1.0
E01011608,C7,1,1,1.0
E01011627,C7,1,1,1.0
E01011644,C7,1,1,1.0
E01011651,C7,1,1,1.0
E01011655,C7,1,1,1.0
E01011663,C7,1,1,1.0
E01011697,C7,1,1,1.0
E01011704,C7,2,2,1.0
E01011712,C7,1,1,1.0
E01011743,C7,1,1,1.0
E01011772,C7,1,1,1.0
E01011785,C7,1,1,1.0
E01011808,C7,1,1,1.0
E01011833,C7,1,1,1.0
E01011846,C7,1,1,1.0
E01011849,C7,1,1,1.0
E01011858,C7,1,1,1.0
E01011860,C7,1,1,1.0
E01011865,C7,1,1,1.0
E01011872,C7,1,1,1.0
E01011881,C7,1,1,1.0
E01011890,C7,1,1,1.0
E01011920,C7,1,1,1.0
E01011959,C7,1,1,1.0
E01011968,C7,1,1,1.0
E01011993,C7,1,1,1.0
E01012000,C7,1,1,1.0
E01012003,C7,1,1,1.0
E01012025,C7,1,1,1.0
E01012032,C7,1,1,1.0
E01012035,C7,1,1,1.0
E01012039,C7,1,1,1.0
E01012055,C7,1,1,1.0
E01012064,C7,1,1,1.0
E01012067,C7,1,1,1.0
E01012071,C7,3,2,1.5
E01012073,C7,3,1,3.0
E01012083,C7,1,1,1.0
E01012084,C7,1,1,1.0
E01012139,C7,1,1,1.0
E01012147,C7,1,1,1.0
E01012155,C7,1,1,1.0
E01012194,C7,2,1,2.0
E01012200,C7,1,1,1.0
E01012228,C7,1,1,1.0
E01012235,C7,18,3,6.0
E01012239,C7,1,1,1.0
E01012241,C7,2,2,1.0
E01012242,C7,2,2,1.0
E01012248,C7,1,1,1.0
E01012262,C7,1,1,1.0
E01012266,C7,1,1,1.0
E01012275,C7,1,1,1.0
E01012282,C7,2,1,2.0
E01012283,C7,2,2,1.0
E01012284,C7,1,1,1.0
E01012287,C7,1,1,1.0
E01012290,C7,1,1,1.0
E01012292,C7,1,1,1.0
E01012299,C7,1,1,1.0
E01012335,C7,1,1,1.0
E01012338,C7,2,1,2.0
E01012349,C7,1,1,1.0
E01012352,C7,2,1,2.0
E01012360,C7,1,1,1.0
E01012366,C7,1,1,1.0
E01012384,C7,1,1,1.0
E01012385,C7,1,1,1.0
E01012388,C7,3,2,1.5
E01012411,C7,1,1,1.0
E01012441,C7,1,1,1.0
E01012462,C7,1,1,1.0
E01012465,C7,1,1,1.0
E01012471,C7,1,1,1.0
E01012476,C7,1,1,1.0
E01012477,C7,1,1,1.0
E01012496,C7,1,1,1.0
E01012502,C7,1,1,1.0
E01012507,C7,1,1,1.0
E01012516,C7,2,2,1.0
E01012520,C7,1,1,1.0
E01012523,C7,1,1,1.0
E01012528,C7,2,2,1.0
E01012529,C7,1,1,1.0
E01012554,C7,1,1,1.0
E01012564,C7,1,1,1.0
E01012565,C7,1,1,1.0
E01012578,C7,1,1,1.0
E01012592,C7,1,1,1.0
E01012595,C7,1,1,1.0
E01012605,C7,1,1,1.0
E01012607,C7,1,1,1.0
E01012610,C7,1,1,1.0
E01012611,C7,2,2,1.0
E01012620,C7,1,1,1.0
E01012624,C7,1,1,1.0
E01012628,C7,3,2,1.5
E01012629,C7,1,1,1.0
E01012634,C7,2,2,1.0
E01012636,C7,2,1,2.0
E01012643,C7,1,1,1.0
E01012663,C7,1,1,1.0
E01012691,C7,1,1,1.0
E01012693,C7,1,1,1.0
E01012701,C7,1,1,1.0
E01012716,C7,1,1,1.0
E01012772,C7,1,1,1.0
E01012776,C7,1,1,1.0
E01012794,C7,1,1,1.0
E01012829,C7,1,1,1.0
E01012910,C7,1,1,1.0
E01012917,C7,1,1,1.0
E01012922,C7,2,1,2.0
E01012925,C7,1,1,1.0
E01012929,C7,1,1,1.0
E01012932,C7,1,1,1.0
E01012933,C7,1,1,1.0
E01012935,C7,1,1,1.0
E01012938,C7,1,1,1.0
E01012944,C7,1,1,1.0
E01012964,C7,1,1,1.0
E01012978,C7,1,1,1.0
E01012981,C7,2,2,1.0
E01012983,C7,1,1,1.0
E01012984,C7,2,1,2.0
E01012989,C7,1,1,1.0
E01012990,C7,1,1,1.0
E01013016,C7,1,1,1.0
E01013020,C7,1,1,1.0
E01013022,C7,1,1,1.0
E01013049,C7,1,1,1.0
E01013062,C7,1,1,1.0
E01013068,C7,1,1,1.0
E01013075,C7,1,1,1.0
E01013093,C7,1,1,1.0
E01013096,C7,3,3,1.0
E01013100,C7,1,1,1.0
E01013118,C7,1,1,1.0
E01013125,C7,1,1,1.0
E01013166,C7,1,1,1.0
E01013167,C7,2,2,1.0
E01013174,C7,1,1,1.0
E01013214,C7,1,1,1.0
E01013223,C7,1,1,1.0
E01013239,C7,1,1,1.0
E01013243,C7,1,1,1.0
E01013270,C7,2,1,2.0
E01013319,C7,1,1,1.0
E01013322,C7,1,1,1.0
E01013355,C7,1,1,1.0
E01013366,C7,2,2,1.0
E01013381,C7,1,1,1.0
E01013383,C7,1,1,1.0
E01013385,C7,1,1,1.0
E01013414,C7,1,1,1.0
E01013421,C7,1,1,1.0
E01013423,C7,1,1,1.0
E01013451,C7,1,1,1.0
E01013465,C7,1,1,1.0
E01013466,C7,1,1,1.0
E01013476,C7,1,1,1.0
E01013500,C7,1,1,1.0
E01013502,C7,1,1,1.0
E01013509,C7,1,1,1.0
E01013519,C7,1,1,1.0
E01013571,C7,1,1,1.0
E01013572,C7,1,1,1.0
E01013574,C7,1,1,1.0
E01013603,C7,1,1,1.0
E01013607,C7,2,2,1.0
E01013610,C7,1,1,1.0
E01013615,C7,2,1,2.0
E01013617,C7,2,1,2.0
E01013619,C7,1,1,1.0
E01013670,C7,1,1,1.0
E01013690,C7,2,2,1.0
E01013695,C7,1,1,1.0
E01013696,C7,1,1,1.0
E01013705,C7,1,1,1.0
E01013709,C7,2,2,1.0
E01013710,C7,1,1,1.0
E01013733,C7,1,1,1.0
E01013766,C7,1,1,1.0
E01013783,C7,1,1,1.0
E01013785,C7,1,1,1.0
E01013799,C7,1,1,1.0
E01013801,C7,1,1,1.0
E01013803,C7,1,1,1.0
E01013809,C7,1,1,1.0
E01013816,C7,1,1,1.0
E01013833,C7,3,1,3.0
E01013837,C7,1,1,1.0
E01013867,C7,1,1,1.0
E01013871,C7,1,1,1.0
E01013879,C7,1,1,1.0
E01013902,C7,1,1,1.0
E01013912,C7,1,1,1.0
E01013920,C7,2,2,1.0
E01013928,C7,1,1,1.0
E01013936,C7,1,1,1.0
E01013967,C7,1,1,1.0
E01013974,C7,1,1,1.0
E01013994,C7,1,1,1.0
E01014015,C7,1,1,1.0
E01014017,C7,1,1,1.0
E01014020,C7,1,1,1.0
E01014028,C7,1,1,1.0
E01014029,C7,3,2,1.5
E01014031,C7,1,1,1.0
E01014032,C7,3,2,1.5
E01014033,C7,1,1,1.0
E01014038,C7,1,1,1.0
E01014049,C7,1,1,1.0
E01014050,C7,1,1,1.0
E01014053,C7,1,1,1.0
E01014054,C7,1,1,1.0
E01014055,C7,1,1,1.0
E01014056,C7,1,1,1.0
E01014058,C7,4,3,1.3333333333333333
E01014061,C7,1,1,1.0
E01014064,C7,1,1,1.0
E01014079,C7,2,1,2.0
E01014092,C7,1,1,1.0
E01014093,C7,2,1,2.0
E01014112,C7,1,1,1.0
E01014131,C7,1,1,1.0
E01014140,C7,1,1,1.0
E01014147,C7,3,2,1.5
E01014154,C7,1,1,1.0
E01014156,C7,1,1,1.0
E01014171,C7,1,1,1.0
E01014191,C7,1,1,1.0
E01014240,C7,2,1,2.0
E01014243,C7,3,2,1.5
E01014252,C7,1,1,1.0
E01014268,C7,2,2,1.0
E01014285,C7,1,1,1.0
E01014289,C7,1,1,1.0
E01014291,C7,1,1,1.0
E01014298,C7,1,1,1.0
E01014302,C7,1,1,1.0
E01014306,C7,1,1,1.0
E01014329,C7,1,1,1.0
E01014331,C7,2,2,1.0
E01014332,C7,1,1,1.0
E01014342,C7,1,1,1.0
E01014346,C7,1,1,1.0
E01014352,C7,1,1,1.0
E01014356,C7,2,2,1.0
E01014358,C7,1,1,1.0
E01014388,C7,4,1,4.0
E01014389,C7,1,1,1.0
E01014392,C7,1,1,1.0
E01014394,C7,1,1,1.0
E01014397,C7,1,1,1.0
E01014399,C7,2,2,1.0
E01014413,C7,1,1,1.0
E01014427,C7,1,1,1.0
E01014446,C7,1,1,1.0
E01014448,C7,1,1,1.0
E01014449,C7,1,1,1.0
E01014450,C7,1,1,1.0
E01014454,C7,1,1,1.0
E01014481,C7,1,1,1.0
E01014482,C7,1,1,1.0
E01014486,C7,1,1,1.0
E01014488,C7,1,1,1.0
E01014489,C7,2,1,2.0
E01014497,C7,2,1,2.0
E01014498,C7,1,1,1.0
E01014501,C7,2,2,1.0
E01014509,C7,1,1,1.0
E01014526,C7,1,1,1.0
E01014527,C7,1,1,1.0
E01014529,C7,2,2,1.0
E01014531,C7,1,1,1.0
E01014534,C7,1,1,1.0
E01014538,C7,1,1,1.0
E01014540,C7,2,2,1.0
E01014542,C7,3,2,1.5
E01014558,C7,1,1,1.0
E01014559,C7,1,1,1.0
E01014560,C7,1,1,1.0
E01014563,C7,1,1,1.0
E01014575,C7,1,1,1.0
E01014587,C7,1,1,1.0
E01014590,C7,1,1,1.0
E01014597,C7,1,1,1.0
E01014611,C7,1,1,1.0
E01014614,C7,1,1,1.0
E01014616,C7,1,1,1.0
E01014619,C7,1,1,1.0
E01014630,C7,1,1,1.0
E01014633,C7,1,1,1.0
E01014635,C7,1,1,1.0
E01014638,C7,1,1,1.0
E01014649,C7,1,1,1.0
E01014664,C7,1,1,1.0
E01014669,C7,1,1,1.0
E01014671,C7,1,1,1.0
E01014686,C7,1,1,1.0
E01014698,C7,1,1,1.0
E01014714,C7,2,1,2.0
E01014719,C7,2,1,2.0
E01014730,C7,2,2,1.0
E01014736,C7,1,1,1.0
E01014737,C7,2,1,2.0
E01014753,C7,1,1,1.0
E01014766,C7,1,1,1.0
E01014776,C7,3,1,3.0
E01014780,C7,1,1,1.0
E01014789,C7,1,1,1.0
E01014796,C7,1,1,1.0
E01014799,C7,1,1,1.0
E01014817,C7,1,1,1.0
E01014821,C7,1,1,1.0
E01014823,C7,1,1,1.0
E01014844,C7,1,1,1.0
E01014854,C7,1,1,1.0
E01014856,C7,1,1,1.0
E01014868,C7,1,1,1.0
E01014870,C7,1,1,1.0
E01014873,C7,1,1,1.0
E01014886,C7,3,1,3.0
E01014888,C7,1,1,1.0
E01014891,C7,10,4,2.5
E01014897,C7,1,1,1.0
E01014910,C7,1,1,1.0
E01014911,C7,1,1,1.0
E01014921,C7,1,1,1.0
E01014929,C7,1,1,1.0
E01014938,C7,2,2,1.0
E01014953,C7,2,2,1.0
E01014981,C7,2,2,1.0
E01014983,C7,1,1,1.0
E01014993,C7,1,1,1.0
E01014994,C7,1,1,1.0
E01014996,C7,1,1,1.0
E01014999,C7,1,1,1.0
E01015004,C7,2,1,2.0
E01015005,C7,1,1,1.0
E01015007,C7,1,1,1.0
E01015008,C7,1,1,1.0
E01015009,C7,1,1,1.0
E01015012,C7,1,1,1.0
E01015015,C7,1,1,1.0
E01015025,C7,5,5,1.0
E01015029,C7,1,1,1.0
E01015030,C7,1,1,1.0
E01015032,C7,1,1,1.0
E01015051,C7,1,1,1.0
E01015069,C7,1,1,1.0
E01015072,C7,1,1,1.0
E01015092,C7,5,5,1.0
E01015105,C7,1,1,1.0
E01015115,C7,1,1,1.0
E01015126,C7,3,2,1.5
E01015147,C7,1,1,1.0
E01015159,C7,1,1,1.0
E01015171,C7,2,1,2.0
E01015187,C7,1,1,1.0
E01015188,C7,2,1,2.0
E01015190,C7,1,1,1.0
E01015193,C7,1,1,1.0
E01015194,C7,1,1,1.0
